date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-21,42.89,44.55,42.47,40.42,456801,23.0416,2.9663,38.4112,45.9623,53.5133,44.2894,44.5214,42.4676,-1.0197,-1.1912,0.1715,33.6613,-10.3239,-20.3441,37.6882,50.8338,46.103,44.0573,42.2352
2023-04-28,43.32,43.58,41.56,39.9,621167,24.2142,2.8891,37.694,45.6932,53.6923,43.7041,44.3402,41.8257,-1.267,-1.1509,-0.1162,33.8994,-11.7747,-22.7862,36.6514,50.3857,45.7247,44.0695,41.2877
2023-05-05,42.79,43.12,36.16,36.72,998522,26.409,3.1464,36.4622,45.3417,54.2212,42.7727,44.0413,40.5488,-1.7002,-1.2672,-0.433,26.8144,-14.0284,-27.6441,31.0498,49.8054,44.9097,44.008,40.2999
2023-05-12,39.82,40.7,37.46,35.56,778295,28.4469,3.138,34.9933,44.84,54.6867,41.8111,43.7087,39.3019,-2.1125,-1.3436,-0.7689,17.9188,-15.9745,-30.997,29.2964,48.8416,43.7521,43.8722,39.2802
2023-05-19,38.21,40.9,37.74,37.04,1274435,30.2221,3.1245,34.0117,44.4199,54.8282,41.1756,43.4474,38.7376,-2.2931,-1.2194,-1.0737,20.8533,-9.4876,-20.3894,34.4111,47.9356,42.7733,43.7722,38.6283
2023-05-26,40.15,42.14,39.73,38.84,873491,31.1295,3.0639,33.4026,44.0486,54.6945,40.8637,43.2666,38.7623,-2.2655,-0.9535,-1.3121,22.9189,-4.7962,-10.9923,40.0506,47.0839,41.8563,43.7664,38.3884
2023-06-02,41.78,42.55,40.02,39.69,769594,31.732,3.0137,32.9742,43.6598,54.3454,40.7078,43.1265,38.9954,-2.1497,-0.6701,-1.4796,28.1088,-3.0046,-7.0367,42.5976,46.2834,41.0669,43.7865,38.3111
2023-06-09,42.43,44.3,41.1,39.69,945958,31.3162,3.0121,32.5889,43.3848,54.1807,40.5727,42.9919,39.1702,-2.0344,-0.4438,-1.5906,28.1869,-1.9129,-4.5974,42.5976,45.5308,40.2211,43.7933,38.2071
2023-06-16,42.57,43.61,39.78,39.53,1602088,31.3187,3.0621,32.2642,42.9547,53.6452,40.4333,42.856,39.2594,-1.9342,-0.275,-1.6593,26.8603,-0.9889,-2.4409,42.1913,44.8235,39.7207,43.8108,38.1538
2023-06-23,41.99,42.27,38.64,36.58,868922,31.5745,3.0867,31.9691,42.1953,52.4215,39.9195,42.6099,38.5894,-2.0689,-0.3277,-1.7412,29.3299,-3.6564,-9.0874,35.7419,44.1586,39.217,43.7793,38.134
2023-06-30,39.26,40.2,38.66,36.7,765789,31.8121,2.9698,31.7969,41.493,51.1891,39.4904,42.3782,38.1175,-2.141,-0.3199,-1.8212,30.817,-3.721,-9.2052,36.1769,43.5335,38.7886,43.7471,38.2969
2023-07-07,39.08,40.03,38.34,37.22,424467,32.1293,2.8714,32.1188,40.7702,49.4216,39.1874,42.1758,37.8926,-2.132,-0.2487,-1.8833,37.0595,-2.6822,-6.7223,38.0864,42.946,38.475,43.7041,38.3217
2023-07-14,39.54,42.27,39.54,39.28,521232,31.109,2.8493,32.8438,40.197,47.5502,39.2001,42.0624,38.2402,-1.9359,-0.042,-1.8938,41.9706,2.5648,6.9851,45.1551,42.3937,38.3869,43.6254,38.3855
2023-07-21,41.58,44.23,41.58,40.26,1063159,29.2091,2.8235,34.4287,39.6332,44.8376,39.3413,41.9917,38.7449,-1.6823,0.1692,-1.8515,49.4431,4.6981,13.2113,48.1677,41.8746,38.3886,43.5705,38.4661
2023-07-28,42.7,43.62,40.53,38.97,1941224,27.8629,2.8286,35.1222,39.2552,43.3883,39.2922,41.8733,38.802,-1.567,0.2276,-1.7946,43.9075,1.9284,5.2057,44.6855,41.5169,38.2851,43.4575,38.363
2023-08-04,41.45,41.88,40.31,38.52,921592,26.7002,2.7318,35.3808,38.9997,42.6186,39.1896,41.7419,38.7321,-1.4948,0.2399,-1.7347,43.006,-0.3137,-0.8077,43.499,41.5169,38.1867,43.3355,38.2195
2023-08-11,41.09,41.81,39.81,38.91,696392,25.8245,2.6708,35.6137,38.8101,42.0065,39.152,41.6307,38.7759,-1.3905,0.2753,-1.6658,43.8399,-0.7873,-1.9834,44.8462,41.0504,38.343,43.25,38.5521
2023-08-18,41.17,41.17,39.5,37.57,576869,25.1404,2.6108,35.643,38.6085,41.574,38.9417,41.4717,38.4756,-1.3992,0.2133,-1.6125,44.386,-2.1202,-5.3413,41.1837,40.6118,38.4869,43.1623,38.6768
2023-08-25,40.07,40.21,37.85,36.53,725136,25.151,2.5825,35.4479,38.4093,41.3707,38.6205,41.278,37.9898,-1.4733,0.1114,-1.5847,36.6639,-2.9943,-7.5754,38.5345,40.1996,38.4503,43.0372,38.5789
2023-09-01,39.03,39.94,38.43,37.42,542259,25.1609,2.4993,35.4011,38.2683,41.1355,38.4597,41.1265,37.8461,-1.4441,0.1125,-1.5566,34.8722,0.8354,2.2838,41.9406,39.8121,38.3488,42.9261,38.3121
2023-09-08,39.84,39.84,38.11,36.4,550478,25.2965,2.4381,35.2693,38.0672,40.8651,38.1853,40.9412,37.4849,-1.4856,0.0567,-1.5424,29.195,-0.3004,-0.8184,39.2494,39.4479,38.1135,42.8133,37.7609
2023-09-15,38.81,39.68,38.18,36.41,721010,25.3553,2.3745,35.1384,37.8926,40.6467,37.9482,40.7634,37.2154,-1.5008,0.0333,-1.5341,27.4476,-0.8108,-2.1786,39.2734,39.1055,37.8787,42.728,37.3943
2023-09-22,38.54,39.24,36.8,34.9,654727,25.9183,2.3695,34.7893,37.8014,40.8135,37.5411,40.5333,36.6355,-1.6161,-0.0657,-1.5505,30.0478,-4.3873,-11.1686,35.3525,38.7837,37.5479,42.6002,36.8762
2023-09-29,36.83,38.51,36.72,35.42,685561,26.4727,2.321,34.7617,37.7946,40.8275,37.2589,40.3329,36.3327,-1.6459,-0.0763,-1.5696,30.6557,-4.8345,-12.0086,37.697,38.4811,37.4654,42.4301,36.3786
2023-10-06,37.5,38.34,36.1,35.5,584402,27.2361,2.3064,34.5369,37.7174,40.8978,37.0244,40.1434,36.1246,-1.6444,-0.0599,-1.5845,31.2414,-3.473,-8.9113,38.0427,38.1968,37.3795,42.2512,36.0823
2023-10-13,37.46,38.08,36.63,34.63,526428,27.945,2.2398,34.1023,37.5071,40.912,36.7053,39.9272,35.7512,-1.6939,-0.0875,-1.6064,27.1384,-3.8915,-10.102,35.5967,37.9294,37.1948,41.9597,35.8106
2023-10-20,36.93,38.36,35.62,33.7,622018,29.0068,2.2647,33.5766,37.2072,40.8378,36.304,39.6829,35.2374,-1.7879,-0.1452,-1.6427,22.0655,-5.2116,-13.3948,33.1283,37.6782,36.7957,41.6574,35.2793
2023-10-27,35.3,36.62,32.97,32.69,943326,30.8228,2.3488,32.9168,36.8572,40.7975,35.8228,39.4088,34.6016,-1.9211,-0.2227,-1.6984,11.8299,-4.88,-12.9876,30.6755,37.3961,36.2554,41.366,34.7498
2023-11-03,35.07,38.03,34.26,35.21,725292,31.3551,2.4355,32.8387,36.6412,40.4436,35.7407,39.244,34.7531,-1.8031,-0.0838,-1.7193,20.9372,-1.3253,-3.6278,42.2337,36.896,35.9864,41.1104,34.5784
2023-11-10,37.24,37.24,35.89,34.21,462743,31.8493,2.3546,32.5744,36.5225,40.4706,35.5361,39.0465,34.6163,-1.7699,-0.0405,-1.7294,22.2126,-3.209,-8.5768,39.4137,36.436,35.678,40.8215,34.4799
2023-11-17,35.96,40.15,35.76,37.12,662954,30.3358,2.4826,32.5872,36.5432,40.4992,35.7467,38.9707,35.2411,-1.4917,0.1902,-1.6819,29.9436,0.7143,1.9622,49.8849,31.1453,35.5501,40.6073,34.7215
2023-11-24,39.2,39.58,38.1,36.36,205746,28.9304,2.4048,32.5559,36.5003,40.4447,35.8284,38.8684,35.5208,-1.317,0.2919,-1.6089,33.8142,-0.0472,-0.1297,47.5844,31.2131,35.4633,40.4289,34.8443
2023-12-01,38.31,41.81,36.73,39.09,646309,27.2939,2.5757,32.5727,36.4906,40.4086,36.2633,38.877,36.413,-0.9474,0.5292,-1.4766,42.1175,4.1943,12.0195,55.5576,31.2802,35.6459,40.3357,35.4812
2023-12-08,41.1,42.17,39.73,39.58,784823,25.9443,2.556,32.6599,36.4567,40.2535,36.7056,38.9046,37.205,-0.6078,0.6951,-1.3028,44.0648,4.1565,11.7333,56.8301,31.4446,35.8007,40.2155,36.322
2023-12-15,41.9,46.17,41.58,41.62,945092,26.2981,2.7007,32.2989,36.5889,40.8789,37.3604,39.011,38.3079,-0.1724,0.9044,-1.0768,53.3447,6.1164,17.2291,61.7208,31.6962,36.1732,40.1389,37.5966
2023-12-22,44.19,46.16,43.46,42.72,702019,26.6267,2.691,31.7993,36.7987,41.7981,38.0748,39.1564,39.4105,0.2586,1.0683,-0.8097,53.834,8.0874,23.3529,64.0925,32.1827,36.624,40.068,38.6696
2023-12-29,45.28,46.05,44.44,42.41,370568,26.9318,2.608,31.4705,36.974,42.4776,38.6534,39.2841,40.1615,0.569,1.103,-0.5339,59.8806,8.7186,25.8744,62.9341,32.6497,37.1611,39.9669,39.8422
2024-01-05,44.23,45.66,43.73,42.25,574187,26.758,2.5527,31.2438,37.208,43.1721,39.1334,39.4006,40.6844,0.7929,1.0615,-0.2686,59.8799,9.5584,29.2356,62.29,33.0981,37.6488,39.908,40.5761
2024-01-12,44.3,44.94,42.81,41.14,493675,26.0286,2.5149,31.2447,37.4384,43.6321,39.4011,39.4688,40.7986,0.8706,0.9113,-0.0407,59.903,5.9342,16.8551,57.8981,33.5285,38.0518,39.7683,41.2592
2024-01-19,42.67,43.1,41.49,40.94,496339,24.6037,2.4587,31.2356,37.6148,43.9939,39.6066,39.5266,40.8345,0.9056,0.7571,0.1485,59.6112,6.7361,19.6927,57.1197,33.9417,38.5025,39.5517,41.5238
2024-01-26,43.5,44.1,41.36,40.31,1067093,23.7386,2.4687,31.3529,37.81,44.2671,39.6998,39.5572,40.7023,0.872,0.5788,0.2932,68.2149,3.1901,8.595,54.5975,34.3383,38.9747,39.3429,41.6273
2024-02-02,42.36,44.16,39.71,38.4,838900,22.0636,2.5943,31.4806,37.9094,44.3382,39.526,39.5116,40.1258,0.6834,0.3121,0.3713,67.8166,2.0364,5.6008,47.781,34.7191,39.3819,39.0774,41.1673
2024-02-09,39.85,40.11,38.55,37.91,668599,21.0092,2.5359,31.7816,38.0602,44.3389,39.3107,39.4489,39.5723,0.4892,0.0943,0.3948,60.729,-1.1781,-3.0137,46.2047,35.0847,39.5751,38.8207,40.4806
2024-02-16,39.96,41.65,38.36,38.97,793675,19.7354,2.578,32.0671,38.2373,44.4075,39.2648,39.43,39.4207,0.4156,0.0166,0.399,66.5994,-0.6149,-1.5534,50.0658,35.4357,39.9151,38.5693,39.988
2024-02-23,40.52,41.32,40.04,38.79,638275,18.5525,2.4807,32.358,38.4016,44.4452,39.2009,39.4047,39.262,0.3388,-0.0482,0.3869,66.658,-2.8308,-6.8021,49.4121,35.7726,40.0344,38.4143,39.4927
2024-03-01,40.63,41.1,38.48,37.66,513483,17.7589,2.4813,32.7483,38.5533,44.3583,38.9961,39.3365,38.8627,0.1853,-0.1613,0.3466,62.6055,-5.0536,-11.8301,45.4433,36.096,40.1276,38.295,38.996
2024-03-08,39.64,41.06,38.83,38.08,576744,17.022,2.4557,33.4032,38.7726,44.1421,38.8743,39.2873,38.6677,0.0963,-0.2002,0.2965,62.359,-4.3317,-10.2128,47.148,36.4065,40.0557,38.2027,38.5876
2024-03-15,40.0,40.3,37.33,36.47,744049,16.9155,2.4649,34.233,38.9615,43.69,38.5539,39.1769,38.1186,-0.1031,-0.3197,0.2166,54.7349,-5.7815,-13.683,41.7342,43.8583,39.8336,38.0999,38.0398
2024-03-22,38.1,40.0,37.61,37.06,856276,16.8166,2.4521,34.5571,39.0543,43.5516,38.3553,39.094,37.8551,-0.2108,-0.3419,0.1311,53.8066,-4.0772,-9.9101,44.2699,43.7767,39.5084,38.0309,37.8496
2024-03-28,38.9,40.63,38.44,38.79,526744,16.3217,2.4269,35.3681,39.2833,43.1985,38.4127,39.0819,38.0877,-0.1555,-0.2293,0.0738,52.5368,-2.1564,-5.2671,50.9448,43.6959,39.2275,38.0019,37.9744
2024-04-05,40.66,40.66,38.08,37.36,799783,16.0449,2.4294,35.4062,39.2956,43.185,38.2724,39.0144,37.906,-0.224,-0.2383,0.0143,46.2704,-2.9448,-7.3062,46.0301,43.6159,38.8665,37.9407,37.7451
2024-04-12,39.07,39.75,37.33,36.62,528226,16.1748,2.4212,35.4578,39.3088,43.1598,38.0527,38.9207,37.5856,-0.3339,-0.2785,-0.0554,46.8898,-1.7718,-4.6144,43.6848,43.5367,38.4645,37.8751,37.4363
2024-04-19,38.42,39.73,37.66,37.94,608059,16.2955,2.3896,35.3554,39.2515,43.1476,38.0382,38.8824,37.6752,-0.3109,-0.2045,-0.1065,52.7557,0.0323,0.0853,48.7271,43.4583,38.2361,37.8997,37.4762
2024-04-26,39.59,40.08,37.98,37.1,941847,16.1365,2.3624,35.1251,39.1276,43.1301,37.9135,38.8126,37.5321,-0.3565,-0.2,-0.1565,50.6941,-1.8636,-4.7826,45.9045,43.3807,37.9619,37.9305,37.3362
2024-05-03,38.74,40.16,37.84,37.67,530013,16.0728,2.3521,35.0504,38.9301,42.8098,37.8806,38.7677,37.5657,-0.3432,-0.1493,-0.1938,47.4991,-1.1189,-2.8849,48.0762,43.3039,37.7734,37.9429,37.5069
2024-05-10,39.62,40.33,39.24,38.2,484668,15.869,2.2586,35.2281,38.7043,42.1805,37.9235,38.7455,37.7249,-0.2861,-0.0738,-0.2123,54.8272,0.5375,1.4271,50.1229,43.2278,37.7595,37.9303,37.6695
2024-05-17,40.22,41.13,39.6,39.11,411868,15.0191,2.2013,35.497,38.5391,41.5813,38.0818,38.7598,38.0713,-0.1656,0.0373,-0.203,61.0488,1.028,2.6993,53.4734,43.1525,37.8452,37.9186,37.716
2024-05-24,40.75,40.92,38.15,37.02,489669,15.177,2.2333,35.6916,38.2773,40.863,37.9397,38.6915,37.8076,-0.2364,-0.0268,-0.2096,53.9528,0.5451,1.4945,45.8303,43.0779,37.7059,37.865,37.6668
2024-05-31,38.84,38.89,37.28,37.0,380509,15.8064,2.1837,35.7896,38.0701,40.3506,37.8141,38.625,37.6051,-0.2907,-0.0649,-0.2259,47.9443,-0.0669,-0.1806,45.766,43.0041,37.5782,37.8144,37.7201
2024-06-07,39.04,39.04,37.44,36.45,535151,16.2543,2.1377,35.8776,37.8456,39.8136,37.6325,38.5398,37.3169,-0.3734,-0.1181,-0.2554,47.9195,-2.3333,-6.0158,43.8756,42.857,37.4916,37.8119,37.5069
2024-06-14,37.82,39.55,37.33,36.25,599022,16.2195,2.1368,35.9089,37.6429,39.3769,37.4484,38.4501,37.0505,-0.45,-0.1557,-0.2943,47.9206,-1.1093,-2.969,43.1682,42.7129,37.3608,37.8029,37.3854
2024-06-21,37.44,38.68,37.3,37.0,585429,16.1872,2.0788,35.854,37.5732,39.2925,37.3889,38.3933,37.0385,-0.4449,-0.1205,-0.3244,55.8017,0.3781,1.0323,46.6338,42.5716,37.3987,37.7986,37.2905
2024-06-28,38.57,40.97,37.9,39.39,1158597,15.6719,2.1414,35.7573,37.6472,39.537,37.6558,38.4324,37.6265,-0.2454,0.0632,-0.3086,57.559,1.4463,3.8118,55.852,42.4331,37.5649,37.8007,37.4602
2024-07-05,40.85,41.19,38.88,37.49,333171,15.334,2.1473,35.7829,37.5735,39.3642,37.6342,38.3956,37.5933,-0.2376,0.0568,-0.2944,52.5122,0.391,1.0539,48.6615,42.2975,37.4726,37.7454,37.2292
2024-07-12,39.32,43.37,38.91,41.44,688465,16.2133,2.3007,35.2909,37.7063,40.1217,38.1418,38.5151,38.5553,0.0861,0.3044,-0.2183,61.7909,3.7745,10.0209,60.158,42.1645,37.764,37.7948,37.8613
2024-07-19,43.54,48.31,43.33,45.74,1038600,18.6526,2.4988,33.8582,38.1099,42.3615,39.1543,38.7982,40.3504,0.6813,0.7197,-0.0384,70.5684,7.5334,19.7197,68.438,35.6491,38.4148,37.939,39.1096
2024-07-26,47.11,54.88,46.5,51.99,1728800,22.0174,2.8967,31.4098,38.8054,46.2011,40.8663,39.3157,43.2613,1.6392,1.3421,0.2971,75.2171,12.8835,32.9411,76.2007,35.7577,39.4184,38.2008,41.3299
2024-08-02,53.94,54.36,47.39,48.38,1039973,25.1419,3.1691,31.0025,39.401,47.7996,41.8686,39.6713,44.5419,2.0829,1.4286,0.6543,72.3995,11.367,30.7079,66.1,36.0994,40.2242,38.417,43.063
2024-08-09,47.7,49.51,45.39,46.54,748808,26.8745,3.277,31.0009,39.875,48.7492,42.492,39.9408,45.0425,2.2601,1.2847,0.9755,65.37,9.5471,25.8047,61.6197,36.4343,40.8583,38.6172,44.4262
2024-08-16,48.73,50.36,47.36,47.99,487356,28.6387,3.2489,30.8046,40.3352,49.8658,43.2249,40.2564,45.7791,2.4884,1.2104,1.278,65.7358,11.5364,31.6479,63.7006,36.7624,41.5574,38.8287,45.6545
2024-08-23,49.8,53.66,49.5,50.85,477054,30.8072,3.3026,30.5526,41.0096,51.4666,44.2414,40.6718,47.0464,2.867,1.2712,1.5958,66.3451,14.5969,40.2656,67.4622,37.084,42.3958,39.1176,47.5623
2024-08-30,53.34,53.62,51.51,50.94,647697,32.8207,3.2118,30.6263,41.7256,52.8249,45.1352,41.0747,48.021,3.1387,1.2343,1.9044,71.4065,13.9422,37.6789,67.584,37.3991,43.3906,39.4084,48.92
2024-09-06,52.57,53.16,49.9,48.53,524157,33.7853,3.2066,30.9204,42.2548,53.5892,45.5875,41.367,48.1477,3.123,0.9748,2.1481,69.6058,9.1375,23.1973,61.3737,37.708,44.2142,39.681,49.3189
2024-09-13,50.55,51.51,48.74,49.53,704927,34.0722,3.1681,31.3783,42.8761,54.3739,46.1131,41.687,48.4931,3.1549,0.8055,2.3495,67.4906,12.0357,32.1007,62.8951,38.0107,45.1483,39.9631,48.9667
2024-09-20,51.3,53.52,50.6,50.58,1248628,34.8285,3.1437,31.8179,43.522,55.226,46.7092,42.0359,49.0158,3.2282,0.7029,2.5252,70.024,9.1425,22.0612,64.4816,38.3073,46.172,40.2648,49.281
2024-09-27,52.36,52.38,50.28,48.82,593842,35.3613,3.0647,32.399,44.053,55.7069,46.9909,42.3021,48.9674,3.1082,0.4664,2.6418,64.98,3.0865,6.7486,59.8756,38.598,47.0163,40.5486,49.6064
2024-10-04,50.45,51.62,48.52,48.34,608185,34.9589,3.0597,32.9492,44.5143,56.0794,47.1706,42.5388,48.8101,2.9402,0.2387,2.7015,58.299,-3.656,-7.0316,58.6364,38.8828,47.6554,40.8414,49.6564
2024-10-11,49.65,51.08,48.75,49.04,493497,34.5853,3.0023,33.928,45.1158,56.3035,47.4205,42.7939,48.8688,2.8314,0.1039,2.7275,61.5772,0.6613,1.3667,59.94,39.162,48.4805,41.1685,49.3987
2024-10-18,50.65,54.0,50.26,51.38,671314,34.9688,3.0464,34.9831,45.8348,56.6864,47.9481,43.1305,49.4959,2.9,0.138,2.762,62.0337,4.833,10.3837,63.9763,39.4356,49.1902,41.4919,49.4605
2024-10-25,53.06,54.07,51.3,50.01,805290,35.3411,3.0203,36.4229,46.5128,56.6026,48.2233,43.4004,49.6251,2.8118,0.0399,2.772,53.9653,2.024,4.2176,60.1573,39.7037,49.4957,41.808,49.6726
2024-11-01,52.1,54.82,52.07,51.0,702100,35.8625,3.022,38.1618,47.2502,56.3385,48.5936,43.6984,49.9688,2.7895,0.014,2.7755,49.1825,0.1516,0.2981,61.9279,39.9665,49.4247,42.0857,49.8827
2024-11-08,52.2,61.68,51.52,56.41,1581052,37.5344,3.5086,39.5828,48.2206,56.8584,49.6359,44.197,51.5793,3.1718,0.3171,2.8547,62.5649,5.466,10.7293,69.8384,40.3592,49.9981,42.4867,50.7151
2024-11-15,59.5,61.08,58.1,56.94,789784,39.087,3.4643,40.6631,49.0982,57.5334,50.6101,44.6968,52.9202,3.4776,0.4983,2.9793,69.8387,8.4151,17.3408,70.4881,41.1329,50.7409,42.8438,51.8753
2024-11-22,58.91,60.81,57.54,58.79,855150,40.2249,3.443,42.5162,50.1631,57.8101,51.701,45.2495,54.3881,3.8251,0.6766,3.1485,71.2674,9.2625,18.701,72.6884,41.8756,51.5125,43.228,53.3686
2024-11-29,61.46,63.13,60.09,58.65,839122,41.6235,3.4072,43.6278,51.0234,58.419,52.6271,45.7749,55.4528,4.0422,0.715,3.3272,72.5456,8.0628,15.9395,72.2329,42.5887,52.0695,43.5686,54.7403
2024-12-06,60.5,60.99,58.71,58.26,652934,42.1937,3.3215,44.0334,51.6496,59.2658,53.3781,46.2645,56.1544,4.1353,0.6465,3.4888,66.3237,9.4373,19.3299,70.9561,43.5145,52.592,43.8794,55.7235
2024-12-13,60.11,60.92,58.74,57.31,677784,42.7231,3.2346,43.9085,51.9154,59.9223,53.9025,46.6977,56.4435,4.0854,0.4773,3.6081,64.8538,8.9727,18.5623,67.7942,44.394,53.2193,44.1773,56.7661
2024-12-20,58.94,59.96,55.01,55.03,1207180,41.5351,3.3478,44.3033,52.2478,60.1924,54.053,47.0245,56.0906,3.818,0.1679,3.6501,61.4913,5.9871,12.2073,60.7857,45.2296,53.6124,44.4329,57.342
2024-12-27,56.31,57.24,55.67,54.76,326886,40.432,3.2177,45.0957,52.6586,60.2215,54.1472,47.3279,55.7578,3.5433,-0.0855,3.6288,55.4889,3.3821,6.5828,59.9878,46.0234,53.9107,44.7053,57.1062
2025-01-03,56.05,57.27,54.74,54.35,518790,38.9871,3.1636,45.6964,52.9767,60.2571,54.1744,47.6033,55.4062,3.2551,-0.2989,3.554,55.5928,4.3384,8.6746,58.7422,46.7775,54.3056,44.9735,56.7359
2025-01-10,55.87,56.54,53.35,52.59,646505,37.0451,3.1592,45.846,53.0638,60.2817,53.9633,47.7989,54.7024,2.8518,-0.5618,3.4136,55.1313,1.591,3.1195,53.5789,47.4938,54.6094,45.2192,55.8501
2025-01-17,53.49,58.62,53.49,56.17,650492,35.8797,3.2899,46.055,53.3251,60.5952,54.2575,48.1271,55.0692,2.7888,-0.4999,3.2886,56.0127,-0.2411,-0.4273,61.071,48.1744,55.1183,45.5746,55.4962
2025-01-24,57.9,58.54,55.94,54.88,557825,34.7976,3.2362,46.6905,53.6425,60.5945,54.34,48.3918,55.0209,2.6044,-0.5473,3.1518,55.7801,-2.0668,-3.6296,57.4614,48.8209,55.3682,45.9139,55.0129
2025-01-31,57.34,61.4,56.41,58.19,874977,34.5788,3.3515,47.1232,54.0757,61.0281,54.8536,48.7762,55.8138,2.6949,-0.3655,3.0604,63.1644,-0.5994,-1.0196,63.4296,49.4351,55.9524,46.2984,55.1388
2025-02-07,58.47,62.29,57.8,58.76,839768,34.5927,3.424,47.4407,54.4843,61.5279,55.374,49.1675,56.5494,2.78,-0.2243,3.0043,63.9325,0.1098,0.1872,64.3458,50.0186,56.5065,46.6979,55.6709
2025-02-14,61.92,62.6,59.26,59.19,821765,34.6809,3.411,48.1794,55.0029,61.8264,55.8833,49.5607,57.2106,2.85,-0.1235,2.9734,61.5368,0.9346,1.6041,65.0769,50.573,56.7053,47.1284,56.3044
2025-02-21,60.87,61.74,59.07,57.62,801407,34.6587,3.3529,49.2876,55.4669,61.6462,56.1147,49.8767,57.3126,2.7466,-0.1815,2.9281,53.6414,0.3077,0.537,60.2845,51.0996,56.7535,47.5192,56.7712
2025-02-28,59.62,59.62,56.05,57.45,1004350,33.1489,3.3614,50.4085,55.8873,61.3662,56.2932,50.1738,57.3478,2.6211,-0.2456,2.8667,44.6326,2.4214,4.4001,59.7869,51.5999,56.6579,47.9388,57.4658
2025-03-07,59.05,60.04,55.5,55.02,777491,31.5074,3.4366,50.9738,56.0696,61.1653,56.1237,50.364,56.7664,2.299,-0.4541,2.7531,36.6356,0.2626,0.4795,52.8753,52.0751,56.399,48.298,57.3019
2025-03-14,55.64,56.03,54.0,54.57,963643,29.3532,3.3707,51.9539,56.2977,60.6414,55.9172,50.5291,56.2185,1.9848,-0.6147,2.5995,35.778,0.2237,0.4115,51.6912,61.1051,56.1358,48.6137,57.2588
2025-03-21,56.02,57.97,54.58,53.79,4354823,28.092,3.3666,52.6384,56.4373,60.2363,55.6339,50.6571,55.612,1.6536,-0.7567,2.4103,56.6327,1.2018,2.2852,49.6,61.0192,55.8845,48.9424,56.6303
2025-03-28,56.07,57.04,53.56,52.65,807967,26.4913,3.3695,52.1067,56.2492,60.3918,55.2359,50.7352,54.8713,1.284,-0.901,2.185,58.3735,-3.5206,-6.2677,46.629,60.9341,55.7144,49.2629,55.7578
2025-04-04,53.45,54.34,46.08,46.78,1130914,26.4364,3.7056,49.9146,55.7413,61.568,54.109,50.5803,52.8495,0.5119,-1.3385,1.8504,55.7354,-8.0923,-14.7464,35.0381,60.7624,55.1447,49.4397,53.9849
2025-04-11,46.53,51.34,45.22,45.16,1600223,26.5738,3.8678,47.8059,55.0597,62.3136,52.916,50.3677,50.9274,-0.2282,-1.6629,1.4347,52.7359,-13.0311,-22.3931,32.622,60.2908,54.4883,49.6008,52.2053
2025-04-17,46.95,48.84,45.86,47.51,763451,26.7014,3.7996,46.7431,54.5028,62.2624,52.1948,50.2556,50.0724,-0.6184,-1.6425,1.0241,56.8034,-11.2491,-19.1452,39.1547,59.6473,54.1251,49.7977,50.7845
2025-04-25,48.26,51.8,47.56,50.19,833795,25.6816,3.8246,46.3231,54.0991,61.8751,51.927,50.2528,50.1007,-0.7034,-1.3819,0.6786,57.0592,-9.0083,-15.2182,45.6352,59.0296,53.6977,50.0373,50.0936
2025-05-02,51.15,53.3,48.98,51.76,989177,24.2251,3.8534,46.1281,53.8215,61.515,51.9046,50.3119,50.5154,-0.6364,-1.052,0.4156,57.9883,-5.8591,-10.1687,49.0679,58.4365,53.4751,50.2903,49.6914
2025-05-09,51.65,54.38,51.55,52.07,808545,22.5199,3.7758,45.9651,53.6736,61.382,51.927,50.381,50.9047,-0.5517,-0.7738,0.2221,57.5831,-5.3809,-9.3658,49.7471,57.8672,53.0379,50.5914,49.4456
2025-05-16,55.32,55.92,53.63,53.16,1031285,21.3691,3.6915,45.8985,53.5934,61.2884,52.091,50.4898,51.4678,-0.3925,-0.4917,0.0992,57.8694,-1.8647,-3.3891,52.1316,57.3206,52.638,50.9146,49.5182
2025-05-23,53.83,54.81,50.88,51.4,655783,20.2543,3.7022,45.7015,53.4458,61.1901,51.9986,50.5254,51.4503,-0.4036,-0.4023,-0.0014,53.2449,-3.1769,-5.8212,48.1423,56.796,52.0812,51.2135,50.1774
2025-05-30,53.02,53.94,52.6,51.75,489179,19.2192,3.5327,45.6322,53.4037,61.1752,51.9654,50.5735,51.5252,-0.3797,-0.3027,-0.077,57.5974,-2.043,-3.7979,48.9831,56.2923,51.6619,51.5235,51.1186
2025-06-06,52.81,53.19,51.34,51.69,725754,18.644,3.4095,45.4823,53.1798,60.8773,51.9289,50.6173,51.5667,-0.3613,-0.2274,-0.1339,58.9696,-0.958,-1.8195,48.841,55.8087,51.2504,51.8173,51.7162
2025-06-13,53.16,54.56,51.91,51.12,876907,17.6089,3.3514,45.2863,52.9922,60.6981,51.8216,50.6372,51.456,-0.388,-0.2033,-0.1847,64.3097,4.3402,9.2771,47.4088,55.3445,50.9719,52.0519,51.8503
