date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-10-09,24.13,25.39,24.0,20.47,204089,26.8886,0.8156,17.1784,18.5717,19.9649,18.9495,18.0505,19.3647,0.4628,0.1576,0.3052,57.3775,2.1224,11.5673,68.1011,17.7954,18.8131,18.1192,19.0808
2015-10-16,25.29,26.22,25.11,21.28,156576,29.5559,0.8219,16.9959,18.7552,20.5144,19.2608,18.1773,19.8447,0.6076,0.2419,0.3657,57.5509,2.9118,15.8487,72.3442,17.9385,19.0096,18.1903,19.4632
2015-10-23,26.01,26.65,25.1,20.77,195423,32.232,0.8533,16.9938,18.903,20.8121,19.4623,18.2791,20.0765,0.6733,0.2461,0.4272,49.5873,1.8632,9.8537,66.3558,18.1422,19.1458,18.2473,19.827
2015-10-30,25.64,26.04,24.97,20.97,167476,34.4215,0.8545,17.0607,19.0714,21.0821,19.663,18.3845,20.2992,0.7327,0.2443,0.4883,48.5955,2.1317,11.3175,67.4608,18.3901,19.3611,18.3199,20.2338
2015-11-06,25.97,25.97,25.0,20.59,163353,36.4546,0.8498,17.1201,19.1917,21.2634,19.787,18.4711,20.3726,0.741,0.2021,0.5388,47.3435,1.9853,10.669,63.1777,18.6206,19.5214,18.3882,20.4791
2015-11-13,25.18,25.41,24.01,19.93,204897,36.5995,0.8712,17.1882,19.2611,21.334,19.806,18.5283,20.2619,0.6861,0.1178,0.5683,40.1966,1.7045,9.3522,56.3506,18.835,19.6326,18.4373,20.5064
2015-11-20,24.15,25.23,24.02,20.54,134820,36.7342,0.8801,17.2795,19.3733,21.4672,19.9034,18.607,20.3306,0.6837,0.0923,0.5914,40.4297,2.4172,13.3401,60.5518,19.0344,19.7489,18.4951,20.6506
2015-11-27,25.04,25.59,24.67,20.89,86294,37.1811,0.8711,17.3353,19.4911,21.6469,20.0349,18.6965,20.4703,0.7022,0.0887,0.6136,38.3231,2.0132,10.665,62.7928,19.2198,19.8956,18.5656,20.7104
2015-12-04,25.5,25.87,25.13,20.97,178269,37.8286,0.8521,17.3686,19.5964,21.8242,20.1598,18.7858,20.5956,0.7152,0.0813,0.6339,47.2694,1.2327,6.2452,63.3148,19.3922,20.0644,18.6342,20.6656
2015-12-11,25.41,25.7,24.34,20.07,147743,36.8711,0.8709,17.5991,19.7022,21.8053,20.1477,18.8361,20.464,0.6453,0.0091,0.6362,47.2379,0.5421,2.7761,54.2925,19.5526,20.1961,18.666,20.5653
2015-12-18,24.5,26.81,24.25,21.98,325124,36.9784,0.9587,17.6562,19.8838,22.1115,20.392,18.9594,20.843,0.7356,0.0796,0.6561,55.7465,1.5092,7.3726,65.5053,19.7017,20.4719,18.743,20.71
2015-12-24,26.7,27.68,26.5,22.33,152729,37.6714,0.9593,17.7263,20.0818,22.4373,20.6508,19.0917,21.2155,0.8261,0.136,0.6901,56.3979,1.0483,4.9251,67.1089,19.8847,20.7188,18.839,20.9585
2015-12-31,27.02,28.02,26.5,21.77,130476,38.5193,0.9799,17.8248,20.2247,22.6246,20.7996,19.1966,21.3534,0.8425,0.1219,0.7206,49.9111,0.995,4.7899,62.1185,19.8888,20.8637,18.9223,21.221
2016-01-08,26.49,26.53,25.64,21.24,229504,37.9439,0.9626,17.995,20.345,22.6951,20.8586,19.2768,21.3255,0.8038,0.0666,0.7372,50.0975,0.2748,1.3106,57.8234,20.198,20.9862,18.9934,21.3217
2016-01-15,26.02,26.41,25.0,21.04,197581,36.5452,0.9764,18.2404,20.4665,22.6927,20.8824,19.3458,21.2534,0.748,0.0086,0.7394,42.1151,0.444,2.1562,56.189,20.4763,21.0266,19.0673,21.3428
2016-01-22,25.66,27.18,25.24,22.23,233935,35.8721,1.0203,18.5665,20.6666,22.7667,21.0616,19.4588,21.4966,0.7906,0.041,0.7496,44.0495,2.2964,11.5226,62.7631,20.5039,21.0939,19.1602,21.5221
2016-01-29,27.07,29.01,26.4,23.78,186317,36.3686,1.1004,18.7735,20.9498,23.1261,21.4246,19.6284,22.0686,0.9393,0.1518,0.7875,51.8572,3.2478,15.8147,69.2701,20.5039,21.309,19.2804,22.0528
2016-02-05,29.05,29.77,27.32,22.62,298136,37.1885,1.1653,19.0648,21.137,23.2092,21.584,19.7457,22.2064,0.9522,0.1317,0.8205,60.8064,1.7305,8.2843,60.7288,20.7007,21.4271,19.3697,22.1442
2016-02-12,27.64,28.92,27.3,23.43,208951,37.9221,1.1883,19.1263,21.3216,23.5168,21.8303,19.8903,22.5125,1.0161,0.1565,0.8596,67.536,2.4594,11.7276,64.0525,21.1466,21.6298,19.4662,22.3011
2016-02-19,28.67,28.72,27.77,23.13,166697,38.6034,1.1598,19.3336,21.5019,23.6702,22.004,20.0174,22.6678,1.0309,0.137,0.8939,74.4488,3.0643,15.2686,61.9812,21.5389,21.8586,19.5822,22.4963
2016-02-26,28.03,28.84,27.5,22.72,207744,38.839,1.156,19.4383,21.6144,23.7905,22.0996,20.1234,22.681,0.9978,0.0832,0.9147,67.4045,0.7404,3.3684,59.1216,21.8841,22.0146,19.68,22.7075
2016-03-04,27.44,28.7,26.46,23.08,301334,37.6873,1.2055,19.4431,21.7044,23.9656,22.2308,20.2395,22.7817,0.9895,0.0599,0.9296,59.4473,0.7511,3.3632,60.8341,24.416,22.1714,19.7866,22.9999
2016-03-11,27.9,31.73,27.78,25.4,467310,38.2622,1.3524,19.2058,21.9356,24.6654,22.6529,20.4418,23.4354,1.1562,0.1812,0.9749,63.7893,3.6295,16.6745,69.5702,21.8534,22.4875,19.9382,23.4528
2016-03-18,30.7,31.01,29.66,25.26,300319,38.796,1.3353,19.1015,22.1504,25.1994,23.0011,20.6309,23.8926,1.2631,0.2305,1.0326,69.7429,4.0223,18.9355,68.6282,21.8534,22.8585,20.0728,23.6642
2016-03-24,30.39,31.02,29.64,25.57,170062,39.2645,1.3213,19.0975,22.3993,25.701,23.3436,20.8246,24.312,1.3568,0.2594,1.0974,68.6886,4.5329,21.5473,69.6516,21.8969,23.1149,20.2211,24.0857
2016-04-01,30.96,32.1,30.5,26.02,284509,40.1555,1.3213,19.25,22.7036,26.1572,23.6999,21.0282,24.738,1.4503,0.2823,1.168,70.2531,3.7897,17.0505,71.1317,21.94,23.378,20.3759,24.455
2016-04-08,31.64,32.32,30.93,26.53,295509,41.0689,1.3089,19.3215,23.0032,26.6848,24.077,21.2438,25.1855,1.5479,0.3039,1.244,75.3977,2.7434,11.5346,72.7735,22.0314,23.7181,20.535,24.9399
2016-04-15,32.45,36.33,32.16,29.53,700544,43.0231,1.4638,18.9156,23.435,27.9543,24.8035,21.5686,26.2706,1.8459,0.4816,1.3644,84.076,6.9061,30.531,79.96,22.1713,24.3098,20.7614,25.9121
2016-04-22,35.71,36.89,35.19,29.39,533377,44.9441,1.4595,18.7976,23.8557,28.9138,25.4145,21.8752,27.0493,2.0471,0.5462,1.5009,89.4871,5.9548,25.4142,78.9095,22.4846,24.9061,20.9962,26.8123
2016-04-29,35.53,36.6,35.36,30.21,285016,46.7278,1.4284,18.9068,24.3628,29.8188,26.0541,22.2021,27.8399,2.2474,0.5972,1.6502,89.8017,7.078,30.5962,80.5298,22.8838,25.4765,21.2457,27.5002
2016-05-06,36.6,38.42,36.43,31.37,466679,48.7077,1.4435,18.7032,24.8322,30.9612,26.7626,22.5615,28.7218,2.4709,0.6565,1.8143,90.6347,8.6472,38.0589,82.551,23.2629,26.0182,21.5214,28.3721
2016-05-13,37.78,38.68,36.5,30.61,381182,50.5883,1.4575,18.7422,25.2458,31.7494,27.2749,22.877,29.1927,2.557,0.5941,1.9629,81.893,7.5213,32.5822,76.8827,23.7708,26.5885,21.7812,29.0914
2016-05-20,36.69,37.3,33.95,29.72,424163,49.9072,1.5521,19.0674,25.6433,32.2192,27.6005,23.1452,29.3237,2.5244,0.4492,2.0752,73.7657,4.3203,17.0114,70.7843,24.343,27.0375,22.0192,29.6201
2016-05-27,35.97,37.36,35.41,30.91,312861,49.2953,1.5569,19.4947,26.1268,32.759,28.0421,23.4498,29.7209,2.5655,0.3923,2.1732,74.8011,5.6481,22.356,73.7967,24.8752,27.5932,22.2855,30.2465
2016-06-03,37.5,38.56,36.85,31.84,292325,49.1269,1.5471,20.021,26.6671,33.3132,28.5488,23.7789,30.2513,2.6427,0.3756,2.2671,78.8057,6.2725,24.5306,75.8798,25.3702,28.2447,22.5586,30.5774
2016-06-10,38.35,39.5,37.51,32.63,384153,49.2527,1.5546,20.3861,27.1873,33.9886,29.0931,24.1261,30.8462,2.736,0.3751,2.3609,84.0713,6.6153,25.4278,77.5128,25.9019,28.9267,22.8404,31.041
2016-06-17,39.18,40.65,38.78,32.42,451130,49.683,1.5544,20.6423,27.6193,34.5963,29.5372,24.4515,31.2406,2.7613,0.3203,2.441,84.3959,5.8956,22.2242,76.0536,26.5225,29.4286,23.123,31.3571
2016-06-24,39.02,40.2,37.0,33.38,1014321,48.6448,1.6332,21.1461,28.1572,35.1684,30.0493,24.8015,31.7751,2.8258,0.3079,2.5179,68.4267,3.8525,13.0477,78.0963,27.2455,30.0082,23.4199,31.6443
2016-07-01,39.98,44.11,39.88,35.38,657001,48.7678,1.7674,21.4271,28.7547,36.0822,30.76,25.2164,32.6762,3.0038,0.3887,2.6151,71.3795,5.9939,20.3974,81.6324,27.8961,30.7089,23.7502,32.3263
2016-07-08,42.8,43.99,41.04,34.74,408471,48.8821,1.8161,22.0417,29.335,36.6283,31.2907,25.5898,33.1922,3.058,0.3543,2.7037,72.3424,4.5287,14.9899,77.3365,28.8563,31.332,24.086,33.044
2016-07-15,42.08,42.34,41.02,34.52,361795,48.9736,1.7647,22.9657,29.9252,36.8846,31.7219,25.9402,33.5252,3.0485,0.2758,2.7727,67.0613,3.1565,10.063,75.8844,29.7108,31.9032,24.4095,33.5599
2016-07-22,41.43,41.99,40.64,34.66,326377,48.7616,1.7185,24.0067,30.5038,37.001,32.1132,26.2821,33.8082,3.0168,0.1953,2.8215,60.0928,4.0519,13.2393,76.1808,30.4714,32.2697,24.7352,33.962
2016-07-29,41.73,42.0,40.6,34.3,359101,48.5321,1.6788,24.6972,30.949,37.2008,32.4048,26.5965,33.9312,2.9291,0.0861,2.843,53.226,4.5833,15.4233,73.5639,31.1483,32.6207,25.043,34.2005
2016-08-05,41.22,41.87,38.7,32.22,375510,46.8858,1.7469,25.5992,31.2966,36.994,32.3796,26.8169,33.5024,2.6608,-0.1458,2.8066,48.0246,1.3036,4.217,60.4998,31.7507,32.7639,25.3106,34.1708
2016-08-12,38.65,39.09,37.74,31.77,352162,44.805,1.695,26.551,31.6068,36.6627,32.299,27.0113,33.0705,2.3851,-0.3372,2.7223,41.5697,-0.0675,-0.2121,58.1457,36.625,32.793,25.5739,33.9417
2016-08-19,38.27,38.27,33.6,29.68,592843,42.3877,1.8524,27.327,31.79,36.2531,31.9498,27.1159,32.2228,1.9748,-0.598,2.5728,40.3761,-2.9513,-9.0444,48.496,36.5731,32.7269,25.803,33.1275
2016-08-26,35.69,36.3,35.0,29.3,237587,40.1432,1.7975,27.9853,31.9284,35.8715,31.5959,27.2014,31.4911,1.6001,-0.7781,2.3783,41.4894,-3.1277,-9.6462,46.958,36.4025,32.6969,26.0266,32.3497
2016-09-02,35.02,35.57,32.73,28.16,410418,38.9267,1.8384,27.7112,31.8602,36.0092,31.1379,27.2391,30.6585,1.1979,-0.9443,2.1422,36.3573,-5.2176,-15.6317,42.6511,36.2353,32.5003,26.2123,31.4407
2016-09-09,33.85,35.01,33.17,27.79,303166,37.7971,1.8168,27.3907,31.7806,36.1705,30.692,27.2608,29.9423,0.8397,-1.042,1.8817,31.92,-7.5859,-21.4415,41.3303,35.9678,32.2111,26.3734,30.4602
2016-09-16,33.0,34.35,32.51,28.65,539942,36.9898,1.7967,27.1518,31.7027,36.2536,30.4202,27.3154,29.62,0.6182,-1.0108,1.629,25.4455,-6.0869,-17.5212,45.5788,35.7083,31.927,26.5559,29.6535
2016-09-23,34.25,37.4,34.06,31.01,287201,34.6175,1.8675,27.1257,31.6846,36.2436,30.4984,27.4602,29.9668,0.6253,-0.803,1.4282,23.1529,-3.5173,-10.188,55.1537,35.3653,31.8258,26.7666,29.4808
2016-09-30,37.14,37.2,35.03,29.41,340572,32.4146,1.8634,26.9808,31.625,36.2692,30.3537,27.5367,29.8283,0.4965,-0.7454,1.2419,26.1476,-5.2443,-15.1321,48.8807,35.0361,31.5425,26.9292,29.1433
2016-10-07,35.25,35.34,33.0,27.56,252248,31.2062,1.8698,26.6081,31.5172,36.4262,29.9812,27.5377,29.2612,0.2422,-0.7997,1.042,14.3723,-6.7402,-19.6507,42.789,34.72,30.984,27.0649,28.8405
2016-10-14,32.82,34.49,32.82,28.24,201725,30.1535,1.8358,26.2752,31.3838,36.4923,29.7496,27.5654,29.007,0.0948,-0.7577,0.8525,5.7278,-3.9717,-12.3284,45.4912,34.4166,30.52,27.2105,28.6902
2016-10-21,33.95,34.57,33.36,28.5,196098,29.1305,1.7768,25.9629,31.2168,36.4707,29.5834,27.6021,28.881,-0.0011,-0.6829,0.6818,9.8551,-3.2718,-10.2968,46.5196,34.1253,30.0899,27.3687,28.7391
2016-10-28,34.29,36.99,34.29,29.69,286820,27.1703,1.8192,25.8176,31.0696,36.3217,29.5974,27.6839,29.0828,0.0183,-0.5308,0.5491,16.0535,0.0083,0.0281,51.0732,33.8456,29.735,27.5638,29.0098
2016-11-04,35.54,36.32,33.65,28.54,270367,25.409,1.8485,25.552,30.8757,36.1994,29.457,27.7177,28.9483,-0.058,-0.4856,0.4277,16.577,-0.7512,-2.5641,46.9222,33.5772,29.3239,27.724,28.9943
2016-11-11,34.52,37.99,33.75,31.53,310207,24.2683,1.971,25.5736,30.7833,35.9929,29.7334,27.8672,29.5937,0.1211,-0.2453,0.3664,23.9932,3.3689,11.9632,56.7943,33.3195,29.2749,27.9368,29.069
2016-11-18,37.38,40.3,34.41,33.8,339160,24.0706,2.1835,25.7336,30.7041,35.6747,30.2752,28.0997,30.6445,0.4409,0.0596,0.3813,32.1849,6.0033,21.5996,62.4992,27.1342,29.4193,28.1933,29.6953
2016-11-25,40.51,42.78,40.18,35.1,200328,24.6352,2.1834,25.6912,30.722,35.7529,30.9183,28.3742,31.7579,0.7902,0.3271,0.463,40.6491,6.4451,22.4935,65.3295,27.2013,29.8063,28.4939,30.7722
2016-12-02,42.04,42.98,40.61,34.67,225161,25.2151,2.1696,25.6761,30.7293,35.7826,31.4185,28.6211,32.486,1.0207,0.4461,0.5746,46.7087,3.6632,11.8141,63.6279,27.3757,30.1902,28.7477,31.6902
2016-12-09,41.35,43.86,40.81,36.52,300915,26.0023,2.1976,25.4265,30.8224,36.2182,32.0984,28.9308,33.4939,1.337,0.61,0.7271,55.7804,7.1046,24.1549,67.5538,27.6371,30.7871,29.0314,32.8351
2016-12-16,43.15,44.48,41.02,35.44,499131,26.9031,2.2479,25.3159,30.8795,36.443,32.5443,29.1861,33.9811,1.4839,0.6055,0.8784,51.8781,7.8828,28.6023,63.2745,28.0049,31.3335,29.3049,33.6571
2016-12-23,41.82,42.91,41.4,35.4,187817,27.7395,2.1779,25.158,31.0387,36.9194,32.9251,29.4298,34.336,1.5787,0.5602,1.0185,55.4522,7.1564,25.3374,63.1063,28.4721,31.8154,29.5881,34.6366
2016-12-30,42.1,42.99,41.75,36.06,147018,28.5408,2.0967,24.9818,31.2528,37.5237,33.3425,29.6897,34.7659,1.6872,0.535,1.1522,54.1885,7.5526,26.4974,64.6832,28.9159,32.176,29.8884,35.2831
2017-01-06,42.8,42.8,39.69,33.36,226781,27.9516,2.1418,25.1453,31.4368,37.7283,33.3449,29.8336,34.4145,1.538,0.3086,1.2294,55.2996,3.672,12.3686,54.3817,29.3375,32.458,30.1111,35.2207
2017-01-13,39.6,39.74,37.76,33.0,261473,26.3792,2.1076,25.3756,31.6219,37.8683,33.2988,29.9577,34.0606,1.3748,0.1163,1.2585,54.6369,4.4544,15.6051,53.1603,29.7381,32.8465,30.2954,34.9209
2017-01-20,39.32,39.58,37.8,32.29,137689,24.919,2.0638,25.7837,31.8286,37.8735,33.1648,30.0494,33.619,1.175,-0.0668,1.2418,55.196,0.7641,2.4234,50.7619,30.1186,33.1358,30.4889,34.5814
2017-01-27,38.4,39.76,38.28,32.73,167945,23.6488,2.0052,26.3132,32.0754,37.8377,33.1069,30.1545,33.3968,1.0399,-0.1615,1.2014,55.1701,-1.0664,-3.1553,52.1996,30.4801,33.4377,30.6749,34.0404
2017-02-03,38.65,38.74,36.55,30.72,185502,22.3417,2.0077,26.5947,32.179,37.7632,32.7891,30.1768,32.7286,0.7621,-0.3515,1.1135,49.0976,-4.3747,-12.4641,45.6079,37.3487,33.5117,30.8267,33.3663
2017-02-10,36.48,36.66,35.06,30.63,209642,21.7064,1.9484,26.5575,32.16,37.7626,32.5011,30.1945,32.2036,0.5282,-0.4683,0.9965,49.7316,-4.0415,-11.657,45.3161,37.2821,33.6605,30.9849,32.6845
2017-02-17,36.25,36.61,35.23,29.99,177387,21.021,1.8924,26.6371,32.1887,37.7403,32.1658,30.1864,31.6493,0.2877,-0.567,0.8547,42.9788,-6.5308,-17.884,43.3004,37.1286,33.5503,31.1229,31.8175
2017-02-24,35.25,38.58,35.15,31.49,163684,19.7013,1.9638,27.2395,32.3852,37.531,32.0757,30.2375,31.6096,0.2159,-0.511,0.7269,39.8104,-3.9524,-11.1516,49.0198,36.9782,33.3856,31.2448,31.5504
2017-03-03,37.28,38.99,37.05,32.01,216361,18.6761,1.9408,27.7848,32.5737,37.3627,32.0675,30.3072,31.7107,0.199,-0.4224,0.6214,39.779,-3.3867,-9.5668,50.8785,36.8308,33.1652,31.3798,31.4096
2017-03-10,37.79,37.79,34.55,30.1,200307,18.1454,2.0042,28.0916,32.6538,37.216,31.8058,30.2993,31.3092,0.0312,-0.4721,0.5033,32.7909,-5.9507,-16.5042,44.5085,36.6863,32.8392,31.4705,31.0969
2017-03-17,35.5,37.41,35.41,31.34,378889,17.6527,1.9818,28.3348,32.7363,37.1379,31.7435,30.34,31.3165,-0.0022,-0.4044,0.4022,33.3964,-2.0221,-6.0613,48.9547,36.4612,32.4692,31.5769,30.898
2017-03-24,36.98,37.22,35.82,30.66,222736,17.1951,1.9247,28.7587,32.8422,36.9257,31.5993,30.3526,31.153,-0.0823,-0.3876,0.3053,37.3652,-2.3368,-7.0813,46.7446,36.2429,32.1278,31.6596,30.8893
2017-03-31,36.06,37.23,35.3,31.21,230168,17.0197,1.9036,28.72,32.8263,36.9326,31.5476,30.3863,31.1676,-0.1003,-0.3245,0.2242,44.8244,-1.0824,-3.3517,48.7684,36.0312,31.8285,31.6933,30.9725
2017-04-07,36.9,37.95,36.26,31.46,166314,16.4025,1.8696,28.5879,32.7097,36.8315,31.5366,30.4286,31.2419,-0.0931,-0.2538,0.1607,44.8039,-1.2656,-3.8668,49.7181,35.8257,31.5006,31.7349,31.1837
2017-04-13,37.28,38.37,36.74,31.29,121409,15.5688,1.8347,28.5057,32.5191,36.5325,31.5034,30.4623,31.2533,-0.1005,-0.209,0.1085,51.0923,0.5638,1.8351,49.0329,35.6265,31.3526,31.7564,31.1548
2017-04-21,36.92,39.73,36.92,33.15,202929,14.9046,1.8732,28.5395,32.4434,36.3472,31.7235,30.5679,31.7286,0.0438,-0.0518,0.0955,59.8353,2.5256,8.246,55.9185,35.4332,31.3637,31.7922,31.3177
2017-04-28,39.35,40.8,37.93,32.2,260074,14.8349,1.9126,28.8003,32.2275,35.6546,31.787,30.6319,31.8464,0.0802,-0.0123,0.0925,66.5407,2.2131,7.3803,52.0466,35.2458,31.3569,31.824,31.6169
2017-05-05,38.42,38.7,36.25,30.68,172373,13.7822,1.9238,28.838,31.9893,35.1406,31.6393,30.6337,31.5546,-0.0135,-0.0848,0.0713,60.5686,-0.8109,-2.5751,46.521,35.0639,31.2104,31.8433,31.5228
2017-05-12,36.2,36.7,33.9,29.4,183669,13.8124,1.9428,28.7589,31.6891,34.6194,31.3404,30.5852,31.0153,-0.1891,-0.2083,0.0192,60.8007,-2.6166,-8.1734,42.4305,34.8875,31.1157,31.813,31.3421
2017-05-19,34.5,35.1,32.23,28.47,303482,14.5004,1.9783,28.8061,31.3099,33.8137,30.9578,30.5023,30.3792,-0.3983,-0.334,-0.0643,59.2907,-1.634,-5.4276,39.7132,34.6445,30.9616,31.7456,30.9506
2017-05-26,33.5,35.5,33.34,30.12,193773,14.9015,1.968,28.78,31.1479,33.5157,30.846,30.4873,30.3143,-0.4262,-0.2895,-0.1367,65.1946,-1.2185,-3.8881,46.3043,34.2818,30.9711,31.6953,30.7584
2017-06-02,35.37,37.84,34.85,30.87,161802,14.0254,2.0088,28.8296,31.0413,33.253,30.8489,30.5022,30.4526,-0.3835,-0.1975,-0.1861,65.15,0.2052,0.6692,49.0267,33.9373,30.9266,31.6642,30.6984
2017-06-09,36.3,38.51,35.39,32.7,201968,13.1501,2.0548,28.7972,31.0618,33.3264,31.0962,30.5886,31.0153,-0.1993,-0.0106,-0.1887,64.9578,1.4919,4.7799,55.0507,33.61,30.9758,31.6507,30.634
2017-06-16,38.43,41.5,37.32,34.42,488777,13.5377,2.1617,28.5388,31.1462,33.7537,31.5394,30.7388,31.8665,0.0843,0.2184,-0.1341,74.409,2.9552,9.3921,59.8316,27.3916,31.2841,31.6315,30.9512
2017-06-23,40.62,41.31,39.63,33.97,264092,13.8976,2.1093,28.4359,31.3085,34.1812,31.8634,30.8655,32.3923,0.2695,0.3229,-0.0534,73.726,2.6822,8.5727,58.0859,27.4704,31.472,31.6161,31.4212
2017-06-30,39.86,40.34,37.83,33.66,300411,13.3258,2.1113,28.4318,31.4599,34.488,32.1023,30.9749,32.708,0.3865,0.3519,0.0346,71.4736,0.5009,1.5109,56.8391,27.5484,31.6858,31.5987,32.0295
2017-07-07,39.89,40.5,38.31,33.1,173096,12.8628,2.0935,28.5862,31.6157,34.6452,32.2357,31.0584,32.8067,0.4297,0.3161,0.1136,65.4593,0.903,2.8044,54.621,27.6256,31.8209,31.5676,32.6912
2017-07-14,38.94,39.11,37.76,32.3,194565,12.1552,2.0262,28.6129,31.6564,34.6999,32.2448,31.1072,32.681,0.395,0.2251,0.1699,59.7068,1.6246,5.2954,51.4916,27.702,31.8808,31.5277,33.0032
2017-07-21,38.02,40.83,37.33,34.6,189284,12.2487,2.0939,28.4838,31.7856,35.0874,32.5586,31.2441,33.1604,0.5463,0.3011,0.2452,60.6732,5.2013,17.693,58.7943,27.7777,32.1173,31.5754,33.5362
2017-07-28,40.7,40.87,39.11,33.78,175706,12.3523,2.0514,28.653,31.9695,35.286,32.7218,31.3437,33.316,0.5935,0.2787,0.3148,60.4256,5.3117,18.6567,55.5898,27.8526,32.1622,31.6155,33.6904
2017-08-04,39.74,40.11,38.24,33.48,168736,11.9664,2.0184,28.7107,32.0764,35.4422,32.8225,31.4273,33.3562,0.5993,0.2276,0.3717,53.7937,3.357,11.1456,54.3926,27.9268,32.2534,31.6915,33.5557
2017-08-11,39.28,39.53,36.99,32.06,141630,11.1604,2.0158,28.8432,32.1461,35.449,32.7202,31.452,33.031,0.4837,0.0896,0.3941,54.2221,1.1878,3.848,49.102,28.0003,32.3517,31.7467,33.2822
2017-08-18,37.51,38.95,37.37,32.34,158261,10.412,1.9684,28.9268,32.2024,35.4779,32.6692,31.4867,32.8576,0.4101,0.0128,0.3973,59.4756,-0.3659,-1.119,50.1383,28.0729,32.5617,31.8302,33.0939
2017-08-25,37.76,38.47,37.55,32.24,138135,9.717,1.8837,28.9833,32.2413,35.4993,32.6124,31.5164,32.704,0.3402,-0.0457,0.3859,62.046,-2.1767,-6.3239,49.7745,28.1449,32.8312,31.9192,32.9712
2017-09-01,37.94,38.42,37.26,32.16,173667,9.2443,1.82,29.0558,32.2848,35.5138,32.5518,31.5415,32.5675,0.2748,-0.0889,0.3637,56.2149,-1.8117,-5.3333,49.4235,28.2162,32.9768,31.9893,32.9503
2017-09-08,37.43,39.28,37.16,33.31,99362,8.8938,1.8197,29.0545,32.2927,35.5309,32.6531,31.6109,32.7535,0.3124,-0.041,0.3534,55.4189,-0.3436,-1.0209,54.1275,28.2867,33.1513,32.0354,32.7665
2017-09-15,38.99,39.65,38.23,33.35,196652,8.7864,1.7761,29.08,32.35,35.62,32.7455,31.679,32.9016,0.3411,-0.0099,0.351,55.4743,0.243,0.7342,54.2633,28.3565,33.1972,32.114,32.7041
2017-09-22,39.02,39.94,38.78,33.53,122235,8.8654,1.7197,29.2783,32.4923,35.7063,32.8495,31.7514,33.0575,0.374,0.0184,0.3556,48.8046,1.2214,3.7809,55.0158,28.4257,33.1333,32.2333,32.711
2017-09-29,39.13,40.79,38.91,33.56,242471,9.4368,1.7118,29.7903,32.7004,35.6105,32.9441,31.8223,33.183,0.3982,0.0341,0.3641,48.2875,-1.0391,-3.0033,55.1672,28.4941,33.104,32.3396,32.9259
2017-10-06,39.45,43.3,39.1,36.23,271013,11.1401,1.8459,30.4852,33.0881,35.6911,33.3817,31.995,33.9437,0.6253,0.209,0.4163,60.3145,2.4431,7.2317,65.0446,28.5619,33.2876,32.4941,33.4813
2017-10-13,42.38,44.37,42.04,37.27,216250,13.1178,1.8563,30.6177,33.4456,36.2734,33.8999,32.2018,34.7749,0.8793,0.3704,0.5089,68.2546,3.7916,11.3261,68.0123,28.7307,33.5852,32.6457,34.1992
2017-10-20,43.62,46.39,42.9,38.46,241298,15.5859,1.9366,30.4894,33.8254,37.1614,34.5086,32.4474,35.6973,1.1638,0.5239,0.6399,76.6102,6.4094,19.9947,71.0497,29.0063,34.0252,32.8441,35.1002
2017-10-27,45.02,45.5,42.64,38.22,180522,17.6667,1.973,30.3024,34.1011,37.8998,35.003,32.6736,36.3272,1.3536,0.5709,0.7826,68.9029,5.8795,18.1818,69.5759,29.4318,34.2837,32.9778,35.8009
2017-11-03,44.62,45.25,42.86,36.79,195602,19.5989,1.978,30.2447,34.2196,38.1945,35.2412,32.835,36.4429,1.373,0.4723,0.9007,61.128,4.5464,14.1002,61.6457,29.8403,34.4985,33.0377,36.2929
2017-11-10,43.36,44.12,42.04,36.11,128653,20.8737,1.9505,30.2699,34.3267,38.3834,35.3573,32.9635,36.36,1.3185,0.3342,0.9843,61.7651,3.9534,12.2938,58.247,30.2325,34.6867,33.058,36.6624
2017-11-17,42.0,44.56,41.79,37.3,182890,22.3102,1.9811,30.2663,34.5087,38.7512,35.6159,33.1335,36.5942,1.3553,0.2968,1.0585,67.8107,3.9851,11.9631,62.1714,30.6089,35.0611,33.1105,37.1963
2017-11-24,43.53,44.83,43.28,37.81,106059,23.7457,1.935,30.3211,34.7442,39.1673,35.9087,33.3169,36.8987,1.4098,0.2811,1.1287,67.3992,4.4663,13.394,63.7661,30.9703,35.4521,33.1364,37.4229
2017-12-01,44.03,46.74,43.4,39.25,145725,25.717,2.0014,30.4068,35.0913,39.7759,36.3538,33.5495,37.4857,1.5509,0.3377,1.2132,72.8071,5.7214,17.0658,67.8308,31.3173,35.9523,33.2125,37.7055
2017-12-08,46.07,46.07,42.04,36.3,139747,26.3942,2.1057,30.469,35.1764,39.8839,36.3466,33.6573,37.1893,1.4087,0.1564,1.2523,73.1234,2.7409,8.1672,54.346,31.7589,36.2482,33.2305,37.3963
