date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-01-08,22.47,24.33,21.96,23.85,6654365,11.7417,1.7841,19.4882,22.1415,24.7948,22.345,23.3824,22.7188,0.1314,0.2746,-0.1432,51.5907,5.48,29.8312,57.3486,24.9266,21.8086,21.899,22.8471
2021-01-15,23.53,25.68,23.48,25.47,4388711,12.8325,1.8141,19.3532,22.1835,25.0138,22.7617,23.4643,23.4066,0.3655,0.407,-0.0415,58.1081,4.87,23.6408,63.0263,17.99,22.0557,21.9216,23.2857
2021-01-22,25.89,26.32,24.5,25.11,4103840,14.1831,1.8143,19.2081,22.3115,25.4149,23.0748,23.5288,23.8324,0.5161,0.446,0.07,65.7206,3.98,18.8358,61.0804,18.0669,22.2929,21.9556,23.6357
2021-01-29,25.3,33.8,25.13,26.9,19020834,17.6328,2.3055,18.8199,22.5075,26.1951,23.5848,23.661,24.5993,0.7709,0.5607,0.2102,78.0181,5.97,28.5237,66.6018,18.2319,22.7457,22.0296,24.1686
2021-02-05,27.2,44.9,26.77,37.08,21510954,21.9574,3.4358,15.8816,23.229,30.5764,25.3842,24.1873,27.7195,1.7739,1.2509,0.523,88.7667,14.68,65.5357,82.1293,18.6989,24.0821,22.3144,26.18
2021-02-12,40.59,59.58,38.93,49.29,47411671,26.5552,4.7975,11.0196,24.5435,38.0674,28.5716,25.1717,33.1121,3.5135,2.3924,1.1211,93.9099,26.63,117.5199,88.8345,19.747,26.1314,22.9014,30.0243
2021-02-19,48.75,49.2,44.69,46.58,8344591,30.8245,4.7834,9.2887,25.7875,42.2863,30.9727,26.0112,36.4791,4.6202,2.7993,1.8209,86.5781,23.41,101.0358,81.5233,21.7386,27.9493,23.407,33.4686
2021-02-26,46.15,46.39,39.31,40.1,9632130,32.966,4.961,9.169,26.692,44.215,32.1897,26.5637,37.3843,4.9177,2.4775,2.4403,79.8991,17.1,74.3478,67.2672,23.6307,29.3186,23.7812,35.79
2021-03-05,40.03,42.6,39.12,41.31,9652002,34.8964,4.8549,9.1971,27.668,46.1389,33.4057,27.142,38.3657,5.1913,2.2008,2.9905,74.1974,18.93,84.5845,68.3791,25.4282,30.6693,24.2192,38.0529
2021-03-12,41.2,45.4,40.48,43.08,6298749,36.9061,4.8596,9.4677,28.794,48.1203,34.6956,27.767,39.5443,5.4877,1.9978,3.4899,74.8358,20.61,91.7223,69.9854,27.1357,32.1279,24.6726,40.62
2021-03-19,43.73,45.37,42.0,43.5,5609991,38.7722,4.7532,10.3347,30.0505,49.7663,35.8696,28.384,40.5332,5.6908,1.7607,3.9301,75.3684,19.65,82.3899,70.37,28.758,33.58,25.1302,42.9914
2021-03-26,43.63,44.72,37.05,39.85,6838608,38.935,4.9615,11.3572,31.013,50.6688,36.4003,28.8337,40.3624,5.494,1.2511,4.2429,73.4876,14.38,56.4586,62.8343,30.299,34.7836,25.4792,43.3871
2021-04-01,39.73,40.77,37.86,38.93,3150247,39.0862,4.815,12.5076,31.903,51.2984,36.7376,29.2296,40.0043,5.2038,0.7687,4.4351,73.2079,13.82,55.0378,61.0595,31.7631,35.9657,25.8046,41.9071
2021-04-09,39.39,41.32,39.1,39.91,4783354,39.2979,4.6414,13.8436,32.852,51.8604,37.1606,29.6484,39.9807,4.9953,0.4482,4.5471,74.8509,13.01,48.3643,62.2817,33.1539,37.2114,26.1398,40.9543
2021-04-16,39.9,40.66,38.84,39.59,4317325,39.407,4.4399,15.1213,33.7115,52.3017,37.4845,30.0383,39.8831,4.7495,0.1619,4.5876,72.2115,2.51,6.7691,61.6018,34.4752,38.3357,26.4596,40.8814
2021-04-23,39.3,53.99,37.85,52.18,34863487,40.8712,5.2756,15.6767,35.1875,54.6983,39.4439,30.9066,42.9573,5.5071,0.7356,4.7715,77.7097,2.89,5.8633,73.7454,35.7305,40.2436,27.0316,42.4343
2021-04-30,52.04,54.88,49.34,49.47,7991180,42.2958,5.2941,16.864,36.5025,56.141,40.7807,31.6346,44.5855,5.8217,0.8402,4.9815,78.5389,2.89,6.2044,68.7084,36.9229,41.9836,27.6294,43.3471
2021-05-07,50.2,50.48,39.55,40.54,14145981,41.1867,5.6967,18.6875,37.3795,56.0715,40.7486,31.9838,43.5741,5.2895,0.2464,5.0431,71.2922,0.44,1.0973,55.3036,37.8501,42.9579,28.033,42.9243
2021-05-14,40.3,41.5,37.99,41.3,7333550,39.8395,5.5405,20.8931,38.3255,55.7579,40.8221,32.3492,43.0056,4.8729,-0.1362,5.0091,65.7233,-0.01,-0.0242,56.0887,59.5799,43.2593,28.4308,43.1314
2021-05-21,41.51,45.3,41.02,44.73,3828264,39.0556,5.4504,23.4118,39.4385,55.4652,41.3432,32.8347,43.4367,4.7646,-0.1956,4.9602,52.5231,1.65,3.8301,59.543,59.364,42.9336,28.8828,43.96
2021-05-28,45.28,48.87,44.9,47.87,4207749,38.7265,5.3568,25.9186,40.6395,55.3604,42.2134,33.4243,44.545,4.8759,-0.0674,4.9433,58.0302,4.37,10.046,62.4548,59.1503,43.0257,29.4172,45.0971
2021-06-04,48.24,51.0,47.24,48.72,3035324,38.6452,5.2424,28.4478,41.802,55.1562,43.081,34.0241,45.5888,4.9753,0.0256,4.9497,63.7555,8.87,22.2585,63.2264,58.9387,43.6414,29.985,46.4014
2021-06-11,48.43,50.72,47.48,47.75,3047494,38.5696,5.0994,31.7733,42.934,54.0947,43.7035,34.5624,46.1291,4.9192,-0.0244,4.9436,66.9532,8.82,22.656,61.6689,58.7292,44.1014,30.5338,45.7686
2021-06-18,47.8,48.0,44.3,44.84,3983031,37.7441,4.9998,35.4256,43.831,52.2364,43.855,34.9654,45.8068,4.587,-0.2853,4.8723,62.5927,4.93,12.3528,57.1228,58.5218,44.2271,31.0146,45.1071
2021-06-25,44.99,51.37,44.59,51.22,6540529,37.3974,5.127,36.1442,44.538,52.9318,44.837,35.6029,47.1601,4.7834,-0.0711,4.8545,63.1713,11.63,29.3761,63.4794,58.3165,44.7786,31.6458,46.6329
2021-07-02,51.5,52.0,47.92,49.16,3643016,37.1519,5.0522,36.1523,44.5315,52.9107,45.4134,36.1345,47.6601,4.7184,-0.1089,4.8273,68.1802,-3.02,-5.7877,60.3674,58.1132,45.4436,32.2344,47.7557
2021-07-09,49.68,49.69,45.41,49.41,3530930,36.3109,4.997,36.0676,44.673,53.2784,45.9463,36.6551,48.0976,4.6337,-0.1549,4.7886,67.5278,-0.06,-0.1213,60.6197,57.912,46.1921,32.8164,48.4243
2021-07-16,49.0,49.04,43.68,44.09,4291081,35.1235,5.0494,36.5191,44.8725,53.2259,45.6988,36.9467,47.0957,4.0901,-0.5588,4.6489,63.5417,3.55,8.7568,52.9017,57.7127,46.4907,33.2782,47.8843
2021-07-23,43.09,49.46,43.02,49.25,3670181,33.8643,5.1486,36.8765,45.2695,53.6625,46.1723,37.4292,47.6343,4.0293,-0.4957,4.525,67.0686,7.95,19.2494,58.43,57.5155,47.1807,33.7716,47.96
2021-07-30,49.69,50.96,49.27,49.66,3312980,32.9479,4.903,37.06,45.5985,54.137,46.6373,37.9088,48.1407,3.9684,-0.4453,4.4136,52.3392,4.93,11.0217,58.8434,57.3203,47.0007,34.2834,48.2329
2021-08-06,50.02,53.85,47.7,48.29,5387571,32.558,4.9921,37.2797,45.838,54.3963,46.8577,38.3159,48.178,3.7661,-0.518,4.2841,41.9429,0.42,0.8774,56.8105,57.127,46.9164,34.7602,48.7257
2021-08-13,48.29,55.3,47.61,55.13,5165042,32.4149,5.1848,37.6016,46.602,55.6024,47.9607,38.9753,49.916,4.1104,-0.139,4.2494,56.3545,6.41,13.1568,63.5764,56.9356,47.9586,35.3702,49.2843
2021-08-20,54.72,55.04,50.75,52.41,3988069,32.2821,5.1273,38.6641,47.276,55.8879,48.5539,39.5022,50.5395,4.1164,-0.1064,4.2228,65.5657,4.66,9.7592,59.5793,56.7461,48.7521,35.9674,49.7486
2021-08-27,53.05,54.66,52.53,54.24,3515155,32.1587,4.9218,39.5688,47.9925,56.4162,49.312,40.0801,51.4646,4.2201,-0.0022,4.2222,65.8328,9.4,20.9634,61.3404,56.5586,49.4314,36.5926,50.4386
2021-09-03,54.23,58.21,53.68,57.04,4366914,32.6121,4.8938,40.4886,48.865,57.2414,50.3424,40.7452,52.8585,4.4766,0.2035,4.2731,66.3948,5.82,11.3627,63.9298,37.99,50.0864,37.2804,52.2886
2021-09-10,56.83,58.2,50.67,51.11,5869687,32.0967,5.0821,40.5071,48.8115,57.1159,50.4448,41.1517,52.4214,4.1535,-0.0957,4.2492,57.9051,1.95,3.9666,55.4577,38.1922,50.2571,37.8426,52.5543
2021-09-17,51.12,51.96,49.32,50.61,5969046,31.2278,4.9073,40.5312,48.8685,57.2058,50.4668,41.5226,51.9685,3.8132,-0.3488,4.162,55.1108,1.2,2.4287,54.7983,38.3924,50.4614,38.4208,52.69
2021-09-24,51.7,56.0,51.13,55.4,4862558,31.1274,4.9418,41.7399,49.6115,57.4831,51.1246,42.0668,52.8264,3.8852,-0.2215,4.1066,61.7919,11.31,25.6521,59.7374,38.5906,51.2157,39.0886,53.7057
2021-10-01,55.13,58.62,54.82,57.86,6123887,31.4323,4.8602,42.7577,50.4395,58.1213,52.0226,42.6861,54.0848,4.0935,-0.0105,4.104,62.1253,8.61,17.4822,62.0319,38.7867,51.69,39.81,54.0957
2021-10-08,57.63,58.08,54.11,55.18,4669057,31.4963,4.7966,43.4858,50.962,58.4382,52.4436,43.1761,54.3586,3.9963,-0.0861,4.0825,55.309,5.52,11.1156,58.1443,39.1834,52.12,40.5024,54.4914
2021-10-15,55.05,58.1,54.68,57.48,3694205,31.5591,4.6983,43.5968,51.4425,59.2882,53.1151,43.737,55.1389,4.0581,-0.0195,4.0776,60.8,9.19,19.0309,60.4359,39.5721,52.6964,41.2846,54.9543
2021-10-22,57.68,59.38,56.32,58.8,2595016,31.8357,4.5813,43.5869,51.9465,60.3061,53.8731,44.3277,56.0542,4.1656,0.0704,4.0952,66.0786,3.67,6.657,61.7309,39.9531,53.7471,42.0486,55.2057
2021-10-29,58.8,59.14,55.19,56.56,2973644,31.694,4.5359,44.0299,52.387,60.7441,54.2314,44.8074,56.1807,4.0236,-0.0573,4.0809,61.0134,4.15,7.9183,58.2468,40.5359,54.2693,42.7572,55.9843
2021-11-05,56.96,57.14,47.75,48.84,9159155,29.4658,4.8826,44.7892,52.587,60.3848,53.5125,44.9656,54.3455,3.2507,-0.6641,3.9149,51.4644,-5.4,-9.9558,48.1583,41.1012,54.2107,43.3154,55.7314
2021-11-12,48.95,51.06,48.05,48.62,5644962,27.3967,4.7488,44.4875,52.457,60.4265,52.8602,45.1089,52.9141,2.5906,-1.0594,3.65,51.3402,-8.42,-14.7616,47.9037,41.6496,54.2343,43.8398,54.7629
2021-11-19,48.62,49.52,45.4,45.5,6241517,26.0162,4.7035,43.8547,52.274,60.6933,51.8788,45.1242,51.0606,1.7949,-1.4841,3.279,43.7155,-5.61,-10.9763,44.3244,42.1815,53.5464,44.2966,52.9971
2021-11-26,45.16,45.54,43.23,44.39,3942782,25.1953,4.5326,42.9995,52.023,61.0465,50.8803,45.0954,49.3929,1.0626,-1.7731,2.8357,38.4032,-6.22,-12.2901,43.0908,42.6975,52.9736,44.721,51.4557
2021-12-03,45.26,45.6,40.58,41.42,6251020,24.9479,4.5674,42.337,51.8895,61.442,49.6189,44.9513,47.3997,0.2398,-2.0768,2.3165,32.5658,-13.98,-25.2347,39.8917,59.38,52.0579,45.0894,49.1614
2021-12-10,41.31,44.21,40.66,42.56,4554068,24.7182,4.4947,41.2198,51.555,61.8902,48.6777,44.8575,46.1898,-0.3167,-2.1066,1.7899,26.3692,-15.3,-26.4431,41.6814,59.192,51.0236,45.493,46.8414
2021-12-17,42.46,43.3,41.25,42.76,5011898,24.505,4.3197,40.2058,51.21,62.2142,47.8887,44.7753,45.3323,-0.7331,-2.0184,1.2853,27.1056,-12.42,-22.5082,42.0077,59.0059,50.4271,45.8988,44.87
2021-12-23,44.14,44.27,41.89,44.11,2413649,23.9825,4.1812,39.6302,51.001,62.3718,47.3849,44.7492,45.0268,-0.9433,-1.7829,0.8396,31.7691,-13.37,-23.2603,44.2737,58.8216,49.9629,46.304,44.1943
2021-12-31,44.34,44.78,42.43,42.47,2255807,23.325,4.0504,38.585,50.368,62.151,46.7296,44.6598,44.3876,-1.228,-1.6541,0.426,25.243,-16.33,-27.7721,42.1205,58.6392,49.0393,46.644,43.3157
2022-01-07,42.81,43.94,42.16,42.38,3776264,22.7851,3.8882,37.6289,49.8665,62.1041,46.1496,44.5704,43.8857,-1.4443,-1.4963,0.052,15.3045,-14.18,-25.0707,41.9998,58.4586,47.9336,46.9894,42.87
2022-01-14,41.92,46.26,41.91,43.8,4054389,21.4822,3.9212,37.0074,49.3445,61.6816,45.8363,44.5402,43.8643,-1.4841,-1.2288,-0.2552,21.7571,-5.04,-10.3194,44.6931,58.2798,47.1207,47.3274,42.7857
2022-01-21,43.49,43.86,39.34,39.4,3501946,20.9791,3.964,35.9314,48.4625,60.9936,44.9782,44.3386,42.7482,-1.8493,-1.2752,-0.574,15.0089,-9.22,-18.9634,38.6968,58.1028,45.8293,47.3738,42.4971
2022-01-28,38.52,41.45,37.35,40.16,4689749,20.9982,3.9737,34.9453,47.915,60.8847,44.3357,44.1747,42.1011,-2.0537,-1.1837,-0.87,9.673,-5.34,-11.7363,40.1895,57.7276,44.4979,47.1912,42.1543
2022-02-04,40.03,42.67,39.63,41.77,5915603,20.5837,3.907,34.2999,47.473,60.6461,43.9936,44.0804,42.0184,-2.062,-0.9536,-1.1084,17.5784,-2.62,-5.9022,43.3371,57.1162,43.4414,47.095,42.0129
2022-02-11,42.14,52.53,40.15,50.07,12142170,20.5199,4.5122,34.4774,47.2065,59.9356,44.8038,44.3153,44.0313,-1.3829,-0.2196,-1.1633,35.5373,8.65,20.8836,56.149,56.5233,43.5293,47.2944,42.8643
2022-02-18,50.12,51.81,48.74,48.91,4312659,20.4605,4.4092,34.9646,46.759,58.5534,45.3513,44.4955,45.251,-0.9277,0.1885,-1.1162,43.3226,6.35,14.9201,54.3011,55.9481,43.55,47.4464,43.7843
2022-02-25,48.05,50.22,46.0,49.75,3237317,19.6452,4.3957,35.2438,46.4875,57.7312,45.9378,44.7016,46.3757,-0.4934,0.4982,-0.9916,45.3248,6.99,16.3471,55.4446,55.3901,43.8536,47.5798,44.8371
2022-03-04,49.39,51.0,45.6,46.3,4593270,19.0606,4.4674,35.8781,45.9285,55.9789,45.9861,44.7642,46.3568,-0.4227,0.4551,-0.8778,44.6537,2.19,4.9649,49.9195,54.8489,43.99,47.6358,45.1943
2022-03-11,46.4,46.9,43.96,44.25,4219932,18.0664,4.3583,37.0572,45.201,53.3448,45.7546,44.7441,45.8301,-0.5261,0.2814,-0.8075,45.8288,1.78,4.1912,46.9271,54.3239,44.1921,47.7238,45.8871
2022-03-18,43.82,48.4,42.83,48.35,5495293,17.5027,4.4452,38.3232,44.7905,51.2578,46.1007,44.8855,46.4601,-0.274,0.4268,-0.7008,53.5462,5.97,14.0868,52.9959,53.8147,44.6057,47.9122,47.0571
2022-03-25,48.05,50.99,47.93,50.36,4534991,17.5525,4.3463,38.1787,44.8665,51.5543,46.6686,45.1002,47.435,0.0869,0.6302,-0.5432,60.944,6.56,14.9772,55.672,53.3208,45.1486,48.1212,48.2843
2022-04-01,50.2,50.93,48.57,49.18,4346076,17.5988,4.2044,38.1397,44.8945,51.6493,47.0034,45.2602,47.8713,0.2746,0.6543,-0.3797,55.3293,9.78,24.8223,53.7378,52.8417,45.5107,48.313,48.1571
2022-04-08,49.06,49.49,46.73,46.98,3799735,17.0618,4.1011,38.1566,44.9685,51.7804,47.0003,45.3276,47.6485,0.243,0.4982,-0.2551,53.8568,6.82,16.9821,50.2334,52.3769,45.8329,48.209,47.8814
2022-04-14,46.73,47.55,45.56,45.68,5132017,16.2099,3.9503,38.2198,45.033,51.8462,46.8243,45.3414,47.1563,0.1118,0.2936,-0.1817,52.5932,3.91,9.3608,48.2319,51.9261,46.0686,48.1332,47.3
2022-04-22,45.72,46.48,43.66,43.74,3802086,15.2323,3.8696,38.509,45.149,51.789,46.413,45.2786,46.3023,-0.147,0.0278,-0.1748,47.1926,-6.33,-12.6423,45.3293,51.4888,46.0643,48.1972,46.9343
2022-04-29,43.28,44.06,41.23,41.35,5972045,14.9594,3.7953,38.3342,45.0885,51.8428,45.738,45.1246,45.0642,-0.5388,-0.2912,-0.2476,45.6466,-7.56,-15.457,41.9776,51.0647,46.2036,48.1982,46.52
2022-05-06,41.27,41.84,34.93,35.84,10193955,15.9902,4.0178,36.9217,44.7425,52.5633,44.4182,44.7605,42.7581,-1.2791,-0.8252,-0.4539,43.0986,-13.91,-27.9598,35.4668,50.6532,45.895,48.0204,44.7329
2022-05-13,35.03,37.19,33.38,36.58,7479526,17.2046,4.0029,35.7728,44.366,52.9592,43.3731,44.4397,41.2136,-1.7856,-1.0653,-0.7202,35.9261,-9.72,-20.9935,36.8827,50.0243,45.5243,47.7946,42.7643
2022-05-20,36.28,37.21,34.94,35.66,3695876,18.3255,3.8792,34.6543,44.0255,53.3967,42.3447,44.0954,39.8252,-2.2354,-1.2121,-1.0233,26.7329,-8.59,-19.4124,35.8301,49.1921,44.495,47.5334,40.8329
2022-05-27,35.84,38.63,34.19,38.36,3751157,18.8786,3.9192,34.1531,43.8245,53.4959,41.8134,43.8704,39.4589,-2.347,-1.059,-1.288,24.8962,-9.99,-20.6618,41.139,48.4015,43.7414,47.3456,39.6014
2022-06-03,38.1,39.24,37.47,38.32,3362044,19.183,3.7657,33.5858,43.5505,53.5152,41.3476,43.6528,39.1742,-2.4108,-0.8982,-1.5126,29.4356,-12.04,-23.9079,41.0848,47.6504,42.925,47.2152,38.55
2022-06-10,38.71,39.53,37.07,37.18,2831565,19.5543,3.6724,33.2456,43.4395,53.6334,40.7919,43.3989,38.6756,-2.5243,-0.8094,-1.7149,30.5721,-12.0,-24.4002,39.4872,46.9369,42.2736,46.9344,37.6129
2022-06-17,36.28,37.18,34.19,35.63,5301584,20.4997,3.6237,32.5473,43.213,53.8787,40.1037,43.0943,37.9142,-2.7081,-0.7946,-1.9136,30.5823,-11.35,-24.1592,37.36,46.259,41.6579,46.6638,36.7957
2022-06-24,36.06,39.84,35.5,39.75,4468319,20.4329,3.6749,32.3556,43.112,53.8684,40.0565,42.9631,38.3732,-2.4926,-0.4632,-2.0294,28.4932,-5.93,-12.9816,45.7289,45.6151,41.0436,46.4706,37.3543
2022-07-01,39.66,39.66,36.25,37.37,3249339,20.371,3.6624,31.9415,42.477,53.0125,39.6983,42.7438,38.1224,-2.4852,-0.3647,-2.1205,21.2142,-6.37,-14.5633,42.2198,45.0033,40.1157,46.3362,37.4671
2022-07-08,36.5,39.84,36.18,39.19,2219165,20.2472,3.6622,31.796,41.991,52.186,39.6305,42.6044,38.3893,-2.3059,-0.1483,-2.1576,25.61,-2.16,-5.2237,45.6542,44.4222,39.4021,46.135,37.9714
2022-07-15,38.92,39.03,36.3,37.1,2069169,20.1323,3.6074,31.6076,41.3585,51.1094,39.2931,42.3886,38.067,-2.3058,-0.1186,-2.1872,26.6896,1.26,3.5156,42.5281,43.8701,38.6964,45.8838,37.7914
2022-07-22,37.1,39.56,36.63,38.36,1981092,19.8069,3.559,31.403,40.9615,50.52,39.1687,42.2306,38.1402,-2.179,0.0066,-2.1856,31.8528,1.78,4.866,44.9743,43.3456,38.1736,45.6852,37.7971
2022-07-29,38.51,38.87,36.38,38.29,3498147,19.5828,3.4827,31.1622,40.6635,50.1648,39.0516,42.0761,38.1777,-2.0604,0.1001,-2.1606,32.3773,2.63,7.3752,44.8601,42.8473,37.7843,45.3484,37.9557
2022-08-05,37.91,38.9,35.15,35.71,7064020,19.758,3.5021,30.989,40.0315,49.074,38.606,41.8264,37.5607,-2.1498,0.0086,-2.1584,32.287,-2.65,-6.9082,40.7514,42.3739,37.3814,45.0144,37.9671
2022-08-12,35.87,36.22,34.6,35.73,3981613,20.0859,3.3677,31.4265,39.3,47.1735,38.2225,41.5873,37.1031,-2.1938,-0.0283,-2.1655,36.1254,-2.59,-6.7589,40.7967,41.9242,37.3736,44.6442,37.3929
2022-08-19,35.75,36.19,34.7,35.22,3887127,20.3905,3.2336,31.9801,38.602,45.2239,37.8222,41.3376,36.6323,-2.2439,-0.0627,-2.1812,38.5912,-1.96,-5.2717,39.9583,41.497,37.2764,44.2078,37.0857
2022-08-26,34.71,35.01,33.37,33.38,2640232,21.0922,3.1347,32.1414,37.922,43.7026,37.2299,41.0256,35.8192,-2.4044,-0.1786,-2.2258,32.3354,-2.25,-6.3149,37.0038,41.0912,37.1136,43.8532,36.2557
2022-09-02,33.06,33.44,31.91,32.02,5034100,22.1622,3.0201,32.0932,37.239,42.3848,36.5353,40.6724,34.8694,-2.6112,-0.3083,-2.3029,24.5241,-7.73,-19.4465,34.9469,40.6279,36.6607,43.4814,35.53
2022-09-09,32.18,32.84,31.66,32.6,3062428,23.2268,2.889,32.0897,36.682,41.2743,36.0106,40.3558,34.3021,-2.6972,-0.3155,-2.3817,17.9537,-4.77,-12.7642,36.5663,40.0176,36.2521,43.0254,34.7071
2022-09-16,32.82,33.35,30.89,31.18,4950817,24.4303,2.8584,31.5096,36.1735,40.8374,35.3665,39.996,33.5215,-2.8471,-0.3723,-2.4748,17.4807,-8.01,-20.4389,34.3142,39.3486,35.8236,42.4918,33.6914
2022-09-23,30.99,31.72,30.18,30.65,3853244,25.7419,2.7643,30.6641,35.914,41.1639,34.7376,39.6295,32.8037,-2.9744,-0.3997,-2.5747,18.1511,-6.45,-17.3854,33.4852,38.5873,35.4679,42.0012,32.9686
2022-09-30,30.55,32.15,30.18,31.06,4035093,26.6685,2.7072,29.9917,35.638,41.2843,34.2473,39.2934,32.3677,-3.0076,-0.3463,-2.6613,16.0509,-7.3,-19.0302,34.7975,37.747,34.8471,41.4728,32.3014
2022-10-07,31.24,32.21,29.98,30.05,5878801,27.5944,2.6735,29.2084,35.3575,41.5066,33.6876,38.9309,31.7883,-3.0798,-0.3348,-2.745,15.5453,-8.24,-21.52,33.0668,36.9907,34.3243,40.8978,31.5629
2022-10-14,30.15,30.58,28.65,29.46,6863975,28.8525,2.6203,28.4185,34.9125,41.4065,33.1239,38.5595,31.2062,-3.1484,-0.3227,-2.8257,10.2653,-6.25,-17.5021,32.0635,36.219,33.6293,40.3558,31.0029
2022-10-21,30.06,31.81,29.85,30.75,4335252,29.1439,2.601,27.9963,34.534,41.0717,32.8074,38.2533,31.0922,-3.0633,-0.1901,-2.8732,16.6023,-4.98,-13.9379,36.5932,35.3107,33.1757,39.994,30.8214
2022-10-28,30.92,32.37,30.48,31.63,3697607,29.0367,2.5502,27.7204,34.2565,40.7926,32.6504,37.9935,31.2266,-2.8916,-0.0147,-2.8769,18.2563,-3.59,-10.1931,39.554,34.5114,32.695,39.6542,30.6829
2022-11-04,31.4,32.28,29.18,29.55,4143243,29.4064,2.5899,27.1405,33.9525,40.7645,32.237,37.6624,30.8075,-2.89,-0.0105,-2.8795,18.316,-3.83,-11.4739,35.352,33.8081,32.0707,39.3352,30.45
2022-11-11,29.64,33.94,29.28,32.79,9940545,28.6891,2.7377,27.3222,33.6045,39.8868,32.3108,37.4714,31.3031,-2.5974,0.2257,-2.8231,32.8723,0.77,2.4047,45.1303,28.65,31.8621,39.1032,30.7557
2022-11-18,32.5,34.12,31.53,31.83,7587452,27.9143,2.7272,27.2485,33.3275,39.4065,32.2467,37.2501,31.4348,-2.4151,0.3264,-2.7415,42.4404,-0.77,-2.362,43.0524,28.7029,31.5836,38.9114,30.8657
2022-11-25,31.59,33.51,31.46,33.42,4998810,27.2261,2.6788,27.5847,33.039,38.4933,32.4031,37.0999,31.9311,-2.1179,0.4989,-2.6168,49.252,2.24,7.1841,47.3741,28.8112,31.455,38.7286,31.3471
2022-12-02,33.3,35.05,32.52,34.78,3409250,25.6424,2.6682,27.7265,32.923,38.1195,32.72,37.0089,32.6433,-1.7524,0.6915,-2.4439,53.7979,4.13,13.4747,50.8126,28.9174,31.555,38.569,32.1071
2022-12-09,34.46,34.71,33.04,33.7,3380078,24.1718,2.6019,28.108,32.69,37.272,32.8507,36.8792,32.9075,-1.5323,0.7293,-2.2616,54.9876,2.64,8.4997,48.1236,29.1014,31.675,38.3608,32.5286
2022-12-16,33.75,35.5,32.74,33.19,4561409,22.5523,2.6135,28.6254,32.435,36.2446,32.8959,36.7345,32.9781,-1.383,0.7028,-2.0859,53.6557,3.14,10.4493,46.8624,29.2799,31.7171,38.1752,32.7514
2022-12-23,33.12,33.76,32.28,33.22,3022430,21.1044,2.5329,28.785,32.3105,35.836,32.9391,36.5967,33.0386,-1.2479,0.6703,-1.9183,55.0462,3.76,12.7631,46.9505,29.5287,31.8629,37.992,33.2757
2022-12-30,33.05,33.82,32.79,33.66,1978258,19.7273,2.4253,28.9803,32.207,35.4337,33.0353,36.4815,33.1939,-1.0928,0.6604,-1.7532,59.4427,2.91,9.4634,48.3038,29.7675,32.0779,37.7892,33.4
2023-01-06,34.17,34.42,32.97,33.66,2841769,18.5806,2.3556,29.13,32.129,35.128,33.1186,36.3709,33.3105,-0.9587,0.6355,-1.5943,58.8746,2.03,6.418,48.3038,29.9968,32.2636,37.6744,33.6614
2023-01-13,33.89,34.38,32.73,33.13,3126247,17.3486,2.3052,29.1364,32.1165,35.0966,33.1201,36.2438,33.2653,-0.8851,0.5674,-1.4524,61.0566,3.58,12.1151,46.6416,30.2169,32.4836,37.5338,33.62
2023-01-20,33.06,33.72,32.33,33.02,2242352,16.2936,2.2396,29.1611,32.1665,35.1719,33.1067,36.1174,33.204,-0.8261,0.5011,-1.3272,65.1346,0.23,0.7014,46.2856,30.4283,32.7379,37.3588,33.3686
2023-01-27,33.09,34.89,32.9,34.76,2623940,15.7468,2.2217,29.0662,32.2745,35.4828,33.3272,36.0641,33.593,-0.6316,0.5564,-1.1881,64.3239,2.93,9.2052,52.4661,30.6311,33.0243,37.0526,33.52
2023-02-03,34.52,36.65,34.38,35.5,3466860,16.221,2.2252,29.0339,32.4905,35.9471,33.6169,36.042,34.0698,-0.413,0.62,-1.0331,64.4494,2.08,6.2238,54.8457,30.8259,33.3007,36.7844,33.85
2023-02-10,35.03,35.84,34.18,34.27,3615924,16.5033,2.1845,29.2404,32.6715,36.1026,33.704,35.9725,34.1198,-0.3352,0.5583,-0.8935,64.4491,-0.51,-1.4664,50.3352,31.1171,33.6379,36.4748,34.0
2023-02-17,36.71,42.79,36.32,41.39,10851718,19.0676,2.637,28.1493,33.188,38.2267,34.7288,36.185,35.9374,0.2976,0.9528,-0.6553,66.5316,7.69,22.819,67.1676,31.3937,34.2521,36.3766,35.1043
2023-02-24,40.91,41.8,40.53,41.23,3438474,21.4488,2.5394,27.8221,33.747,39.6719,35.5956,36.3828,37.2605,0.7772,1.146,-0.3688,64.6884,8.04,24.2242,66.6212,32.0775,34.9236,36.3162,36.1857
2023-03-03,41.5,41.73,39.02,40.43,6297806,22.6553,2.5515,28.0379,34.2955,40.5531,36.2402,36.5415,38.0529,1.0803,1.1592,-0.079,53.5411,7.21,21.7038,63.8253,32.7203,35.4243,36.1578,37.2286
2023-03-10,40.45,40.77,37.51,37.78,5111325,22.8824,2.6019,28.4359,34.647,40.8581,36.4455,36.5901,37.9847,1.094,0.9384,0.1556,45.8421,4.12,12.24,55.5143,33.3244,35.6386,35.9062,37.9086
