date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-20,29.05,29.74,28.2,5.36,1090935,20.1921,0.2835,4.3531,5.1542,5.9553,5.343,5.0427,5.4314,0.1737,0.0074,0.1663,57.262,0.0257,0.4816,55.5698,4.9563,5.3807,4.9552,5.4933
2016-05-27,28.56,29.7,28.01,5.42,1298184,20.039,0.2857,4.4605,5.2025,5.9444,5.3539,5.0577,5.4298,0.1651,-0.001,0.1661,57.567,0.0333,0.6179,57.5215,5.0319,5.4174,4.9683,5.4848
2016-06-03,30.48,30.82,29.73,5.65,1648018,20.6958,0.2884,4.6007,5.2654,5.9301,5.393,5.0808,5.4841,0.1742,0.0065,0.1677,57.5223,0.2887,5.3881,63.1311,5.1014,5.4549,4.9861,5.4958
2016-06-10,30.35,31.14,30.26,5.68,1227492,21.5093,0.2794,4.7752,5.3298,5.8845,5.4316,5.1044,5.5337,0.1821,0.0115,0.1706,56.4363,0.0899,1.6072,63.9496,5.1654,5.4914,5.0038,5.4969
2016-06-17,30.3,30.49,29.28,5.59,1900827,21.1529,0.2756,4.8336,5.3637,5.8938,5.4523,5.1233,5.547,0.1787,0.0065,0.1722,49.2084,0.1026,1.8707,60.0929,5.2242,5.5098,5.0219,5.5142
2016-06-24,30.22,31.59,29.63,5.65,1979406,21.5622,0.282,4.9244,5.4054,5.8864,5.479,5.1441,5.5734,0.1791,0.0055,0.1736,49.7301,0.0824,1.4785,61.7957,5.2784,5.5284,5.0415,5.5377
2016-07-01,30.01,31.06,29.12,5.72,1383180,21.4182,0.2876,5.0461,5.4521,5.8581,5.5108,5.1666,5.6095,0.1827,0.0073,0.1754,44.5708,0.0435,0.7668,63.4742,5.3282,5.5541,5.0612,5.5811
2016-07-08,30.48,31.25,30.09,5.8,867501,21.416,0.2825,5.1458,5.4966,5.8473,5.5496,5.1915,5.6575,0.19,0.0117,0.1783,43.2577,0.3357,6.1408,65.5687,5.374,5.569,5.0872,5.6448
2016-07-15,31.26,32.0,31.02,5.9,1304560,21.912,0.2754,5.1875,5.5353,5.8832,5.5959,5.2191,5.7174,0.2013,0.0183,0.1829,48.8437,0.4085,7.4423,67.8209,5.4162,5.5985,5.107,5.7122
2016-07-22,31.69,33.03,30.59,6.14,1627722,22.9659,0.2882,5.1868,5.5837,5.9806,5.6681,5.2552,5.8224,0.2269,0.0352,0.1917,56.8444,0.7236,13.3655,72.6874,5.4658,5.639,5.1328,5.7822
2016-07-29,32.84,34.36,32.06,6.14,1955730,24.5727,0.2983,5.1767,5.6242,6.0717,5.7312,5.2899,5.902,0.2448,0.0424,0.2023,55.9991,0.7851,14.6588,72.7561,5.5352,5.6723,5.1554,5.8478
2016-08-05,33.0,33.82,32.63,6.28,1624590,26.0648,0.2929,5.1522,5.6684,6.1846,5.8037,5.3285,5.9954,0.2666,0.0515,0.2152,65.544,0.8504,15.6755,75.1798,5.6312,5.7302,5.1845,5.9461
2016-08-12,33.62,34.03,33.34,6.36,1475397,27.5873,0.2821,5.142,5.7184,6.2947,5.8776,5.3689,6.0859,0.2873,0.0577,0.2296,74.278,0.7107,12.5861,76.5557,5.7166,5.7922,5.2156,6.0468
2016-08-19,34.17,34.79,33.99,6.49,1673330,29.3299,0.2726,5.1001,5.7632,6.4262,5.959,5.4128,6.1866,0.3107,0.0649,0.2458,80.3468,0.8062,14.1875,78.5897,5.7927,5.869,5.2535,6.1569
2016-08-26,34.52,35.42,33.55,6.54,1626236,31.1964,0.2781,5.0853,5.816,6.5467,6.0366,5.457,6.2752,0.3296,0.067,0.2626,85.643,0.9537,17.0684,79.361,5.8782,5.9536,5.2909,6.2625
2016-09-02,34.94,36.19,34.94,6.74,1401680,33.2066,0.275,5.0504,5.8745,6.6987,6.1305,5.5074,6.3916,0.3567,0.0753,0.2814,85.9024,1.0885,19.2562,82.0259,5.975,6.0476,5.3335,6.3831
2016-09-09,36.24,36.24,34.88,6.52,1065793,34.9906,0.2735,5.0521,5.9169,6.7817,6.1827,5.5472,6.4242,0.3563,0.06,0.2964,80.1676,0.8044,14.0686,71.2002,6.0859,6.1102,5.3718,6.4381
2016-09-16,34.62,35.56,34.07,6.57,1530399,35.5696,0.2738,5.0891,5.9719,6.8546,6.2337,5.5871,6.4595,0.3555,0.0473,0.3082,73.0102,0.7635,13.1599,71.983,6.1895,6.1732,5.4129,6.4987
2016-09-23,35.2,36.21,35.08,6.66,1463123,36.4168,0.2694,5.1287,6.0304,6.9321,6.2904,5.6291,6.5093,0.3582,0.04,0.3182,80.9595,0.7619,12.9203,73.6592,6.2775,6.2498,5.448,6.5534
2016-09-30,35.6,35.74,35.28,6.63,1634527,37.2034,0.2562,5.1998,6.0913,6.9828,6.336,5.6685,6.5401,0.3541,0.0287,0.3254,72.5575,0.4951,8.0675,72.3539,6.3524,6.3198,5.4831,6.5927
2016-10-07,35.32,36.51,34.78,6.78,1535070,38.2895,0.261,5.2899,6.1626,7.0354,6.3955,5.7121,6.6006,0.3589,0.0268,0.3321,78.9641,0.641,10.4378,75.0722,6.416,6.3958,5.5197,6.6346
2016-10-14,36.44,36.85,36.03,6.86,1920299,39.4445,0.2533,5.3802,6.2344,7.0886,6.4575,5.7572,6.6656,0.3647,0.0261,0.3386,80.1797,0.5853,9.3262,76.385,6.4818,6.4714,5.5575,6.6803
2016-10-21,36.6,38.48,36.45,7.18,1981210,41.1075,0.2622,5.4077,6.3111,7.2145,6.5539,5.813,6.7943,0.3907,0.0417,0.349,81.0318,0.8228,12.9412,80.8151,6.5035,6.5631,5.6006,6.7431
2016-10-28,38.6,39.25,38.1,7.18,1434521,42.8788,0.2589,5.4555,6.386,7.3164,6.6374,5.8666,6.8908,0.4066,0.046,0.3605,81.1066,0.6919,10.6628,80.8151,6.6278,6.6376,5.6465,6.8371
2016-11-04,38.5,38.62,37.55,7.07,1940856,43.7984,0.2547,5.5604,6.46,7.3596,6.6949,5.9137,6.9352,0.4054,0.0359,0.3695,72.0873,0.5273,8.0617,75.0833,6.763,6.7038,5.6875,6.909
2016-11-11,38.3,40.1,36.96,7.41,3423820,45.127,0.2785,5.6371,6.5481,7.4591,6.7908,5.9726,7.0549,0.4275,0.0464,0.3811,74.6044,0.6732,9.9861,79.8328,6.8725,6.7852,5.7319,7.0169
2016-11-18,40.0,42.3,40.0,7.63,2734750,46.8828,0.294,5.7007,6.6437,7.5866,6.9025,6.0375,7.1985,0.4571,0.0608,0.3963,76.2903,1.107,16.9725,82.115,6.9103,6.876,5.7812,7.1593
2016-11-25,41.05,44.25,40.9,8.26,1510035,48.8517,0.3191,5.6678,6.7664,7.8649,7.0829,6.1245,7.4627,0.525,0.103,0.4221,76.4746,1.6904,25.7477,86.8009,6.9103,7.0022,5.8484,7.3698
2016-12-02,44.2,44.3,42.65,8.11,2528020,50.6878,0.3171,5.707,6.8772,8.0474,7.2204,6.2025,7.6255,0.561,0.1111,0.4498,77.7336,1.4549,21.8502,81.5844,7.1831,7.1145,5.9153,7.5488
2016-12-09,43.6,44.25,43.22,8.18,1965017,52.4,0.3082,5.7314,6.9793,8.2272,7.3482,6.28,7.7639,0.5879,0.1105,0.4775,78.5065,1.5467,23.3199,82.119,7.4032,7.2173,5.9808,7.6915
2016-12-16,43.6,44.3,41.1,8.01,3310314,51.8104,0.329,5.8101,7.0728,8.3355,7.4365,6.3479,7.8256,0.5889,0.0892,0.4998,71.3469,1.2285,18.1133,76.0081,7.5809,7.3236,6.0446,7.8101
2016-12-23,42.95,43.95,42.75,8.17,1478867,51.2628,0.3216,5.8744,7.1675,8.4606,7.5343,6.4194,7.9116,0.5957,0.0768,0.5189,76.2579,1.3092,19.0828,77.6962,7.7014,7.4382,6.1188,7.9674
2016-12-30,43.6,44.05,43.05,8.09,770307,50.7921,0.312,5.9579,7.2539,8.5499,7.6078,6.4847,7.9551,0.5875,0.0548,0.5327,72.9102,0.9051,12.6055,74.6995,7.7014,7.5401,6.1927,8.0633
2017-01-06,43.4,43.55,41.8,7.9,1318173,49.1893,0.3131,6.0494,7.3244,8.5994,7.6465,6.5401,7.9408,0.5594,0.0214,0.538,73.0315,0.7177,9.9959,68.3873,7.8213,7.6305,6.2628,8.1018
2017-01-13,42.0,43.1,41.0,7.98,1414530,47.0397,0.3189,6.144,7.3965,8.6489,7.6913,6.5967,7.9512,0.5378,-0.0002,0.538,67.8768,0.9143,12.9348,69.6309,8.301,7.7163,6.3243,8.0627
2017-01-20,42.45,42.6,41.35,7.77,1373959,45.0436,0.3128,6.2232,7.4478,8.6724,7.7014,6.6426,7.9052,0.4975,-0.0324,0.5299,62.3947,0.3528,4.759,62.8286,8.2948,7.781,6.3832,8.0132
2017-01-27,41.35,44.85,41.15,8.15,1992108,44.2909,0.34,6.3457,7.5292,8.7127,7.7613,6.7017,7.9667,0.4909,-0.0312,0.5221,62.7701,0.5219,6.8413,68.6988,7.6826,7.8503,6.4506,8.0092
2017-02-03,43.25,44.15,40.05,7.83,3118026,42.7162,0.3706,6.4893,7.5926,8.6958,7.7708,6.7461,7.9331,0.4547,-0.0539,0.5086,54.2646,-0.423,-5.1241,60.2074,8.404,7.8969,6.509,7.9838
2017-02-10,41.55,41.94,40.75,7.77,2387306,41.254,0.3601,6.6299,7.648,8.6661,7.7703,6.7861,7.8916,0.416,-0.0741,0.4901,53.1557,-0.3467,-4.2725,58.6014,8.404,7.9468,6.5619,7.9262
2017-02-17,41.6,42.8,41.0,7.95,2056730,40.361,0.3597,6.8022,7.714,8.6258,7.7946,6.8319,7.9068,0.3957,-0.0755,0.4712,51.3285,-0.2267,-2.7716,61.7131,8.3951,7.9853,6.6175,7.9072
2017-02-24,42.35,42.95,40.1,7.68,1654005,38.8723,0.3722,6.9527,7.7589,8.5651,7.7794,6.8651,7.8502,0.3536,-0.0941,0.4477,43.4889,-0.3303,-4.1237,55.1609,8.3862,7.9889,6.6645,7.8761
2017-03-03,40.8,42.0,40.1,7.65,2391543,37.4899,0.3711,7.1024,7.7985,8.4945,7.7624,6.896,7.8006,0.3143,-0.1067,0.421,36.7434,-0.5178,-6.3376,54.5161,8.3773,7.9458,6.7097,7.8289
2017-03-10,40.6,40.9,39.95,7.62,1268827,36.0772,0.3573,7.1786,7.8206,8.4627,7.7439,6.9245,7.7564,0.2777,-0.1147,0.3923,28.8502,-0.4616,-5.7092,53.8384,8.3686,7.9108,6.755,7.8085
2017-03-17,40.6,40.9,38.85,7.44,2715535,33.8688,0.3593,7.2341,7.8334,8.4327,7.7029,6.9446,7.6764,0.2308,-0.1292,0.36,20.757,-0.462,-5.8497,49.4266,8.3513,7.8578,6.7919,7.7063
2017-03-24,39.9,40.72,39.25,7.52,2037130,31.8182,0.3534,7.3465,7.856,8.3656,7.6786,6.9672,7.6374,0.1983,-0.1294,0.3277,29.4574,-0.4618,-5.7856,51.3582,8.3196,7.8228,6.8326,7.6618
2017-03-31,39.7,41.25,39.0,7.67,1647411,30.2916,0.3584,7.3927,7.8689,8.345,7.6775,6.9948,7.6458,0.1825,-0.1162,0.2986,29.6143,-0.0961,-1.2376,54.6728,8.2889,7.7871,6.8746,7.648
2017-04-07,40.9,41.1,39.9,7.7,1545585,28.874,0.3489,7.4023,7.8724,8.3424,7.6804,7.0224,7.6591,0.1703,-0.1027,0.273,34.4865,-0.4521,-5.5464,55.288,8.2591,7.7595,6.9151,7.6118
2017-04-13,40.95,41.9,40.2,7.57,1316459,28.1313,0.3467,7.3847,7.838,8.2912,7.6654,7.0438,7.6362,0.1483,-0.0998,0.248,39.3995,-0.265,-3.3831,51.7575,8.2301,7.7359,6.9572,7.5957
2017-04-21,40.35,42.95,40.35,7.99,1319176,28.0967,0.3575,7.3905,7.8318,8.2731,7.7086,7.0809,7.7247,0.1631,-0.068,0.231,44.5628,0.2231,2.8725,60.4907,8.2021,7.7365,7.0072,7.644
2017-04-28,43.3,44.7,42.9,8.25,1970209,28.9327,0.3608,7.3816,7.8355,8.2894,7.7812,7.1268,7.8567,0.1937,-0.0298,0.2236,51.0415,0.3004,3.778,64.7648,7.2953,7.7712,7.064,7.7339
2017-05-05,44.25,46.9,43.7,8.64,2681119,30.5057,0.378,7.297,7.8669,8.4367,7.8954,7.1861,8.052,0.2463,0.0182,0.2281,52.5595,0.9577,12.4694,69.8997,7.3063,7.8059,7.1296,7.9056
2017-05-12,46.0,46.92,45.25,8.6,2201286,31.9742,0.3734,7.2464,7.8884,8.5303,7.9894,7.2416,8.1891,0.2817,0.0428,0.2388,62.7949,0.9483,12.3926,68.8456,7.3363,7.8608,7.1931,8.0598
2017-05-19,45.95,46.4,43.65,8.28,1741500,31.959,0.3824,7.2388,7.8981,8.5575,8.0283,7.2823,8.212,0.2807,0.0335,0.2472,63.953,0.6567,8.6142,60.4832,7.3805,7.8975,7.2458,8.1469
2017-05-26,44.0,45.9,43.85,8.61,1695776,31.9448,0.3826,7.205,7.9337,8.6624,8.1058,7.3344,8.3115,0.303,0.0446,0.2583,63.6391,1.1739,15.7859,65.1756,7.4235,7.9444,7.3044,8.2771
2017-06-02,45.7,47.75,45.46,8.86,1772490,32.6849,0.3861,7.1436,7.9778,8.812,8.2069,7.3944,8.4496,0.3372,0.0631,0.2741,70.1917,1.3434,17.8632,68.3025,7.4651,8.029,7.3699,8.4623
2017-06-09,47.0,47.4,45.65,8.88,1369055,33.3721,0.3821,7.118,8.0336,8.9492,8.297,7.4527,8.5579,0.3617,0.0701,0.2916,72.3657,1.212,15.8003,68.5279,7.526,8.1169,7.4345,8.5898
2017-06-16,47.25,47.55,45.5,8.64,1516458,34.0102,0.3823,7.106,8.058,9.0099,8.3425,7.4992,8.578,0.3573,0.0525,0.3048,71.1253,0.9392,12.1989,62.3227,7.5844,8.1894,7.4929,8.6448
2017-06-23,46.15,46.3,44.9,8.62,1820726,34.004,0.3738,7.1211,8.0973,9.0735,8.3794,7.5431,8.5883,0.3483,0.0348,0.3135,72.7442,1.0518,13.8991,61.8587,7.6404,8.2739,7.5493,8.6422
2017-06-30,45.95,46.6,45.45,8.61,1190746,34.1433,0.3626,7.1512,8.1394,9.1277,8.4102,7.585,8.5937,0.3365,0.0184,0.3181,72.0571,0.6199,7.7584,61.6117,7.6943,8.3517,7.6035,8.6436
2017-07-07,46.0,47.3,44.95,8.6,1268243,34.6007,0.3683,7.1679,8.1719,9.1758,8.4356,7.6248,8.5954,0.3226,0.0036,0.319,71.8429,0.3476,4.2118,61.3478,7.746,8.4181,7.6528,8.6893
2017-07-14,45.55,46.65,45.2,8.68,841691,35.0255,0.3615,7.2214,8.2216,9.2219,8.4676,7.666,8.6155,0.3141,-0.0039,0.318,67.4038,0.0379,0.4391,62.723,7.7956,8.4879,7.7035,8.6987
2017-07-21,46.1,47.4,45.75,8.82,793957,35.7674,0.3578,7.2834,8.2799,9.2763,8.5142,7.7112,8.6659,0.3151,-0.0023,0.3174,66.8687,0.2166,2.5189,65.2214,7.8432,8.5771,7.7543,8.692
2017-07-28,46.8,47.8,46.4,8.84,982945,36.6313,0.3511,7.3638,8.3405,9.3172,8.5571,7.7553,8.7084,0.3138,-0.0029,0.3167,66.5711,0.5552,6.7045,65.5529,7.8889,8.6375,7.8039,8.6852
2017-08-04,46.95,48.35,40.4,7.79,2549206,35.0353,0.4329,7.4366,8.3582,9.2799,8.455,7.7567,8.4791,0.2259,-0.0726,0.2985,56.5582,-0.8187,-9.5082,41.7607,9.0993,8.6045,7.8299,8.5643
2017-08-11,41.4,43.2,40.7,7.87,1898842,33.5533,0.4356,7.5059,8.3755,9.2452,8.3765,7.761,8.326,0.1605,-0.1105,0.2709,46.5752,-0.9974,-11.2527,43.3564,9.0993,8.5495,7.8565,8.4567
2017-08-18,42.45,42.75,39.95,7.63,1463246,32.4857,0.4408,7.4973,8.3735,9.2498,8.2771,7.7559,8.1522,0.0886,-0.1459,0.2345,37.8526,-1.2519,-14.0933,39.6906,9.0993,8.4802,7.8743,8.3169
2017-08-25,40.45,40.9,40.1,7.65,1137786,31.4944,0.4201,7.487,8.3711,9.2551,8.1935,7.7517,8.0266,0.0327,-0.1614,0.1941,39.1671,-0.9884,-11.4419,40.1271,9.068,8.4352,7.8968,8.181
2017-09-01,40.75,44.05,40.6,8.18,2138000,29.782,0.4372,7.5916,8.4016,9.2116,8.1914,7.7684,8.0645,0.0307,-0.1307,0.1614,40.1455,-0.4413,-5.1202,50.8525,9.0374,8.4043,7.9291,8.1099
2017-09-08,43.2,43.95,42.7,8.21,1104322,28.192,0.4229,7.6191,8.4124,9.2058,8.1934,7.7856,8.0999,0.0311,-0.1043,0.1354,37.7961,-0.4036,-4.6878,51.3552,9.0074,8.3573,7.96,8.0227
2017-09-15,43.75,44.41,42.65,8.1,1868402,26.9548,0.4164,7.6028,8.4049,9.207,8.1813,7.798,8.1006,0.0227,-0.0901,0.1128,37.0797,-0.498,-5.7899,49.3614,8.978,8.3016,7.9894,7.9179
2017-09-22,43.5,44.25,42.85,8.33,1407276,25.806,0.4055,7.5941,8.3895,9.1848,8.201,7.8189,8.1577,0.034,-0.0631,0.0971,44.3119,-0.3469,-3.998,53.5946,8.9491,8.2795,8.0204,7.9948
2017-09-29,44.15,46.65,44.15,8.78,1317799,25.8769,0.4103,7.5897,8.3985,9.2073,8.2784,7.8566,8.3137,0.0785,-0.0148,0.0934,52.3775,-0.0352,-0.3998,60.6751,8.9209,8.2911,8.0588,8.1255
2017-10-06,46.55,48.3,46.05,9.07,1399887,26.5537,0.4113,7.5801,8.4382,9.2963,8.3845,7.9044,8.5038,0.1359,0.034,0.1019,53.0189,0.2383,2.6975,64.448,7.5366,8.3243,8.0967,8.3317
2017-10-13,48.1,48.8,47.4,9.01,1144895,27.3518,0.4008,7.5671,8.4581,9.3491,8.4677,7.9477,8.6299,0.174,0.0577,0.1163,52.8461,1.2168,15.6174,62.9787,7.5524,8.3534,8.1332,8.5257
2017-10-20,47.85,49.1,47.35,9.15,1161682,28.1959,0.3957,7.5473,8.4724,9.3975,8.5586,7.9948,8.7598,0.2131,0.0775,0.1357,58.0629,1.283,16.3096,64.8291,7.5855,8.3872,8.1748,8.6645
2017-10-27,48.5,50.0,48.05,9.43,1234426,29.2826,0.3937,7.4982,8.4999,9.5016,8.6751,8.0512,8.928,0.264,0.1026,0.1613,59.1521,1.8016,23.6094,68.2474,7.6358,8.4312,8.2152,8.8397
2017-11-03,49.6,49.9,48.3,9.17,1266945,30.2916,0.3885,7.4842,8.5264,9.5686,8.7409,8.095,8.9881,0.2797,0.0947,0.185,53.2351,1.5186,19.852,62.1737,7.7076,8.4549,8.246,8.9919
2017-11-10,48.7,50.15,47.0,9.15,1614499,30.1578,0.4032,7.4762,8.5529,9.6296,8.7954,8.1363,9.0285,0.2873,0.0819,0.2055,55.1113,0.9716,11.88,61.7509,7.7766,8.552,8.2639,9.1092
2017-11-17,48.45,49.35,47.25,9.05,1208256,30.0336,0.4027,7.4768,8.5747,9.6726,8.8288,8.172,9.0328,0.2818,0.0611,0.2207,56.4282,0.8395,10.2299,59.3603,7.8609,8.6362,8.2825,9.1469
2017-11-24,48.0,50.75,47.3,9.56,807016,30.5086,0.4204,7.4431,8.6229,9.8027,8.9269,8.2266,9.1658,0.3156,0.0759,0.2397,62.3578,1.462,18.0442,66.3706,7.9409,8.7743,8.3102,9.217
2017-12-01,50.65,50.9,47.2,9.34,1471333,31.0486,0.4404,7.4356,8.656,9.8764,8.9817,8.2702,9.2088,0.3204,0.0646,0.2558,60.5123,1.009,12.1144,61.3882,8.0389,8.8949,8.3368,9.2641
2017-12-08,49.85,50.55,48.0,9.14,976191,31.55,0.4433,7.4353,8.6721,9.909,9.0027,8.3043,9.1915,0.3047,0.0391,0.2656,52.8488,0.3578,4.0739,57.3297,8.1496,8.9636,8.3562,9.2627
2017-12-15,48.4,48.75,46.8,8.98,1770916,30.9498,0.438,7.4371,8.6793,9.9215,8.9996,8.3308,9.1383,0.2761,0.0084,0.2677,45.243,-0.0953,-1.0505,54.2055,8.2527,9.0188,8.374,9.1978
2017-12-22,48.05,49.1,47.1,9.17,1215330,30.5727,0.4337,7.5589,8.7481,9.9373,9.022,8.3636,9.1457,0.2656,-0.0017,0.2673,53.2176,0.1597,1.7732,57.1631,8.3485,9.0948,8.3994,9.1977
2017-12-29,48.65,48.95,48.05,9.1,469271,30.2225,0.4149,7.6836,8.8099,9.9361,9.0326,8.3925,9.1347,0.2491,-0.0145,0.2637,51.0134,-0.0479,-0.5237,55.8046,8.4376,9.15,8.4218,9.1909
2018-01-05,48.3,48.95,47.85,9.18,910796,29.7062,0.4001,7.8904,8.8872,9.884,9.0519,8.4233,9.1453,0.2394,-0.0194,0.2588,50.036,-0.2553,-2.7064,57.0606,8.5205,9.1783,8.45,9.2097
2018-01-12,48.35,49.85,47.5,9.3,766431,29.7413,0.4033,8.1365,8.9697,9.8029,9.085,8.4577,9.1841,0.2388,-0.016,0.2548,48.1783,0.1317,1.4364,59.0948,8.5975,9.1944,8.473,9.1719
2018-01-19,49.2,50.45,48.41,9.42,786973,30.0876,0.402,8.2609,9.0319,9.803,9.1301,8.4955,9.2438,0.2454,-0.0075,0.2529,47.1019,0.2734,2.9885,61.0805,8.6692,9.2241,8.5048,9.184
2018-01-26,49.8,50.9,48.68,9.49,870076,30.6352,0.4033,8.4007,9.0961,9.7915,9.178,8.5345,9.3051,0.2531,0.0002,0.253,46.2135,0.4433,4.9011,62.146,8.7359,9.2483,8.5393,9.234
2018-02-02,50.0,53.4,49.1,9.57,1635502,32.1417,0.4325,8.6127,9.1697,9.7266,9.2308,8.5753,9.3724,0.2631,0.0081,0.255,47.7956,0.0096,0.1006,63.5286,8.7979,9.2584,8.5717,9.3191
2018-02-09,50.5,50.8,44.65,8.58,1915924,30.2803,0.4847,8.6951,9.1823,9.6695,9.1443,8.5755,9.1748,0.1887,-0.0531,0.2417,46.1172,-0.7561,-8.0972,43.5458,10.0941,9.2165,8.5897,9.2354
2018-02-16,45.65,48.75,44.95,9.14,1097984,28.552,0.5015,8.7482,9.2002,9.6522,9.1437,8.5977,9.1661,0.1727,-0.0552,0.2279,54.4083,0.0005,0.0053,52.5797,10.0941,9.2159,8.6195,9.2408
2018-02-23,47.95,51.0,47.95,9.52,1073402,27.9548,0.5069,8.754,9.2225,9.6909,9.1937,8.6338,9.2543,0.1885,-0.0315,0.22,61.6921,0.54,6.0143,57.546,10.0775,9.2496,8.6574,9.2896
2018-03-02,50.25,50.85,48.2,9.32,1465060,27.4003,0.5066,8.7785,9.2381,9.6976,9.2105,8.6607,9.2707,0.1829,-0.0297,0.2126,54.1989,0.1521,1.6589,54.329,10.0612,9.2322,8.6951,9.2924
2018-03-09,49.15,52.48,48.75,9.92,1111238,27.5242,0.5208,8.7325,9.2764,9.8203,9.3047,8.71,9.4322,0.224,0.0091,0.2149,62.5075,0.8149,8.9538,61.3157,10.045,9.2735,8.743,9.363
2018-03-16,52.45,52.9,50.6,9.71,1436688,27.7919,0.5148,8.7179,9.2902,9.8625,9.3585,8.7491,9.5012,0.237,0.0177,0.2193,69.6109,0.531,5.7856,57.9801,10.0289,9.3141,8.7837,9.3942
2018-03-23,50.95,51.8,48.5,9.19,982998,26.7305,0.5226,8.7196,9.2911,9.8627,9.3357,8.7663,9.4227,0.2029,-0.0131,0.216,72.7986,-0.1128,-1.2132,50.573,10.0208,9.329,8.8135,9.339
2018-03-29,49.05,49.4,47.95,9.27,927508,25.4392,0.5049,8.7293,9.2973,9.8652,9.3273,8.7861,9.3852,0.1808,-0.0282,0.209,66.3902,-0.1505,-1.5967,51.6612,10.0208,9.3365,8.8476,9.4376
2018-04-06,49.15,50.25,47.91,9.31,989693,24.6273,0.5005,8.7544,9.3105,9.8666,9.325,8.8067,9.3665,0.1643,-0.0357,0.2001,67.4966,-0.1787,-1.8835,52.1653,10.005,9.3514,8.874,9.462
2018-04-13,49.4,51.25,49.05,9.66,1300772,24.3026,0.4945,8.7489,9.3153,9.8817,9.3698,8.8402,9.4401,0.1775,-0.018,0.1955,68.3624,0.0866,0.905,56.6669,9.9894,9.386,8.9022,9.4823
2018-04-20,51.3,52.7,51.05,9.74,899320,24.5632,0.4822,8.7398,9.3353,9.9308,9.4187,8.8754,9.5142,0.1919,-0.0029,0.1948,68.7159,1.1548,13.4565,57.5961,8.4401,9.4171,8.9241,9.5418
2018-04-27,51.45,52.15,50.06,9.55,835790,24.1883,0.4761,8.7604,9.3556,9.9509,9.4359,8.9017,9.5225,0.1859,-0.0072,0.193,63.6825,0.4073,4.456,54.4525,8.4555,9.426,8.9431,9.4891
2018-05-04,50.6,50.75,46.3,9.43,1894975,22.925,0.5023,8.8083,9.3784,9.9485,9.4356,8.9226,9.5003,0.17,-0.0185,0.1884,55.1007,-0.0852,-0.8955,52.5976,8.4708,9.422,8.9661,9.4498
2018-05-11,50.05,53.35,49.51,9.96,1264486,21.8787,0.5183,8.803,9.4182,10.0333,9.506,8.9634,9.6162,0.1979,0.0076,0.1903,54.1654,0.6441,6.9106,59.5266,8.4859,9.4499,8.9932,9.5608
2018-05-18,52.8,53.35,51.95,10.1,1713891,20.953,0.5003,8.8036,9.4682,10.1327,9.5853,9.008,9.7374,0.2284,0.0305,0.1979,64.7175,0.1842,1.8578,61.1065,8.5183,9.5584,9.018,9.6791
2018-05-25,53.45,54.45,52.85,10.22,1032770,20.5064,0.4863,8.7938,9.5205,10.2472,9.6705,9.0557,9.8591,0.2596,0.0493,0.2103,64.8675,0.516,5.3152,62.527,8.5666,9.6358,9.0448,9.8096
2018-06-01,53.7,56.0,53.05,10.58,1227277,20.627,0.4915,8.733,9.5843,10.4356,9.7912,9.1153,10.0382,0.309,0.079,0.23,65.4379,1.3882,15.1099,66.2994,8.6375,9.7113,9.0835,9.9403
2018-06-08,55.95,57.7,55.4,10.82,1110885,21.2613,0.4876,8.651,9.6542,10.6575,9.9287,9.1823,10.2342,0.364,0.1072,0.2568,73.4509,1.5498,16.7136,68.6851,8.7373,9.8186,9.1276,10.0954
2018-06-15,57.05,57.8,56.2,10.97,1111739,21.8802,0.4745,8.5763,9.7285,10.8806,10.0681,9.2525,10.4192,0.415,0.1265,0.2884,73.662,1.6638,17.87,70.0884,8.8703,9.8942,9.1749,10.2993
2018-06-22,57.4,58.7,56.66,10.99,1163676,22.7265,0.4683,8.5257,9.7994,11.0732,10.1914,9.3208,10.5627,0.4517,0.1306,0.3211,73.4563,1.3323,13.7909,70.2678,9.0176,9.9859,9.2227,10.5221
2018-06-29,57.65,58.85,56.8,11.11,1236259,23.558,0.4626,8.6591,9.9257,11.1923,10.3135,9.3908,10.6988,0.4844,0.1307,0.3538,79.6473,1.3705,14.0754,71.3768,9.1878,10.1231,9.2714,10.6854
2018-07-06,58.1,61.03,58.0,11.47,759564,24.945,0.4707,8.6629,10.0421,11.4213,10.4674,9.4723,10.8911,0.5333,0.1437,0.3897,84.7525,1.9206,20.1173,74.6068,9.3665,10.2799,9.3244,10.8807
2018-07-13,60.6,61.05,59.11,11.34,808018,26.2382,0.4634,8.6659,10.1334,11.6008,10.5844,9.5457,11.0044,0.5557,0.1328,0.4229,84.752,1.9109,20.2563,71.6288,9.5886,10.4252,9.3745,11.0407
2018-07-20,59.8,60.85,58.7,11.44,824505,27.1552,0.4594,8.7171,10.2394,11.7616,10.6984,9.62,11.1132,0.5745,0.1213,0.4532,78.7848,1.4754,14.8076,72.5369,9.8089,10.5522,9.4475,11.1641
