date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-27,250.43,258.27,249.92,248.25,1258483,27.3152,12.7873,168.0337,216.4903,264.9469,231.03,205.6688,239.8026,12.3937,2.5164,9.8773,58.116,34.9617,16.3915,65.1984,174.138,229.0184,205.9978,243.1374
2016-06-03,257.32,264.0,251.08,246.78,1698612,27.9089,12.7681,169.7248,218.9967,268.2685,233.1301,207.281,241.5471,12.5533,2.1408,10.4125,57.9048,38.6508,18.5705,64.1753,175.7098,232.206,207.3386,242.8606
2016-06-10,254.89,260.26,251.07,243.78,1496352,28.4592,12.4921,172.6067,221.5218,270.437,234.5497,208.7122,242.1046,12.2957,1.5065,10.7891,52.6545,27.483,12.7063,62.0373,178.1126,234.3793,208.6906,242.246
2016-06-17,249.77,255.49,244.05,236.98,1648263,28.2024,12.3916,175.674,223.5689,271.4638,234.8743,209.8209,240.8246,11.4119,0.4982,10.9137,52.8925,-5.2444,-2.1651,57.3817,180.4432,236.3892,209.7768,242.3415
2016-06-24,248.72,255.0,244.54,239.01,1949526,27.964,12.2304,183.0105,226.5927,270.1748,235.4257,210.9656,240.3709,10.7509,-0.1302,10.8811,51.9329,-9.7088,-3.9035,58.3844,182.704,238.2262,210.8564,242.5021
2016-07-01,244.34,253.78,231.89,242.48,2835594,26.4754,12.8719,193.2731,230.016,266.7589,236.3661,212.2014,240.8978,10.3873,-0.3951,10.7823,49.784,-5.6005,-2.2575,60.1155,184.8969,240.6797,211.9554,242.9049
2016-07-08,248.23,265.1,244.0,256.4,1369308,25.8921,13.4128,201.4342,233.5845,265.7349,239.0376,213.9348,244.7739,11.0947,0.2499,10.8448,49.0858,20.0862,8.4997,66.1942,187.0241,243.5446,213.3709,244.8123
2016-07-15,265.65,270.98,259.86,257.3,2059637,25.719,13.2247,206.0405,236.342,266.6434,241.473,215.6355,247.9063,11.5944,0.5997,10.9947,45.2671,19.4177,8.1626,66.5496,189.8178,244.6213,214.6252,246.1052
2016-07-22,266.13,269.05,262.01,256.86,1126523,25.5584,12.7675,208.8913,238.5173,268.1434,243.5243,217.2521,250.1441,11.8183,0.6588,11.1595,43.8837,17.1986,7.1763,66.1789,193.4554,245.2027,215.7664,247.5447
2016-07-29,264.25,264.9,260.12,254.4,895068,25.2063,12.1906,213.7517,240.7953,267.8389,244.975,218.709,251.2093,11.6633,0.4031,11.2602,39.9819,11.3547,4.6717,64.0652,196.9111,245.6545,216.7752,249.063
2016-08-05,262.43,268.15,257.12,259.5,1018601,25.1111,12.0836,218.0317,243.1059,268.1801,246.9123,220.3088,253.283,11.8157,0.4444,11.3713,45.3663,11.2506,4.5319,66.4634,200.194,247.3108,218.1509,252.2801
2016-08-12,268.75,276.85,267.25,265.7,1001214,25.5955,11.8853,224.7006,245.9843,267.268,249.4171,222.0888,256.3869,12.2947,0.7387,11.556,69.0504,18.918,7.6659,69.1564,203.3128,249.2974,219.6341,256.0928
2016-08-19,273.95,279.05,271.85,269.07,863841,26.181,11.5348,229.7699,248.6232,267.4765,252.0378,223.9313,259.5582,12.7989,0.9943,11.8046,67.929,25.2953,10.3764,70.5437,207.217,251.3984,221.2303,259.8919
2016-08-26,277.0,280.89,271.4,264.71,1016740,26.8406,11.368,229.8985,249.7473,269.596,253.7274,225.5305,260.8461,12.7001,0.7164,11.9837,61.6993,27.7252,11.6992,66.3856,211.648,252.9455,222.8449,261.0787
2016-09-02,273.43,278.21,271.9,265.62,1069956,27.4531,10.993,229.5853,250.5924,271.5995,255.3132,227.1027,262.0399,12.5507,0.4536,12.0971,55.8426,26.6114,11.134,66.8255,216.5002,254.186,224.4559,262.2669
2016-09-09,274.58,275.3,260.08,253.41,1097608,26.5286,11.2617,229.8508,250.8588,271.8668,255.059,228.1342,259.8815,11.3162,-0.6247,11.9409,48.8073,10.9279,4.5067,56.2077,220.9642,254.6593,226.1163,261.7739
2016-09-16,259.44,265.16,254.31,252.24,1395344,25.056,11.2086,231.7332,251.6551,271.5771,254.6835,229.0796,257.9719,10.1272,-1.451,11.5782,48.9792,-4.1592,-1.6221,55.3064,225.0711,255.264,227.7145,261.4651
2016-09-23,261.57,265.64,252.27,251.81,1780258,23.4784,11.3337,233.4559,252.3512,271.2465,254.3,229.9709,256.4306,9.0455,-2.0261,11.0716,48.47,-5.4966,-2.1362,54.9506,228.8495,256.3228,228.8526,260.3655
2016-09-30,258.54,266.12,257.9,256.51,1347652,22.062,11.0934,235.154,253.1937,271.2334,254.5945,231.0116,256.4501,8.4699,-2.0813,10.5513,47.1131,-0.349,-0.1359,58.081,232.3255,257.5727,230.1327,259.0526
2016-10-07,264.6,267.08,228.8,233.38,5106518,22.546,12.9517,233.1538,252.7101,272.2663,251.7656,231.1044,250.6821,6.0773,-3.5791,9.6565,42.3382,-21.0267,-8.2651,42.4521,272.3004,256.9227,230.7548,253.9534
2016-10-14,240.93,250.85,238.69,240.56,2602002,22.9954,12.8777,232.1413,252.3255,272.5096,250.2717,231.4753,248.152,4.7066,-3.9599,8.6665,45.1917,-18.9425,-7.2995,47.2036,271.7954,255.7912,231.3346,250.5037
2016-10-21,247.35,247.84,238.45,232.62,1817343,23.42,12.6208,229.7787,251.6173,273.4559,247.9179,231.5201,244.2685,2.9453,-4.577,7.5223,36.4356,-33.0808,-12.4505,42.9777,271.2955,254.0279,231.9103,245.7889
2016-10-28,240.56,242.48,222.51,216.39,2715708,24.7097,13.1028,223.6904,250.248,276.8057,243.7143,230.9268,237.2991,0.2374,-5.8279,6.0653,29.5033,-52.6813,-19.5789,35.9061,270.8006,251.1375,232.1386,240.501
2016-11-04,225.01,227.56,216.89,219.51,2780282,26.1699,12.9061,220.1172,249.3745,278.6318,240.4876,230.4792,232.8529,-1.6378,-6.1625,4.5247,27.7201,-45.1957,-17.0737,38.02,269.701,248.6453,232.1473,235.8255
2016-11-11,231.27,258.33,224.43,245.94,3708013,24.7245,14.3329,220.8004,249.7208,278.6411,241.2139,231.0853,236.1234,-0.9806,-4.4043,3.4236,34.3003,-19.6861,-7.4113,52.3399,267.921,247.676,232.5832,234.9866
2016-11-18,254.0,261.43,246.92,241.47,2661524,23.1669,14.3144,220.6965,249.6705,278.6445,241.2485,231.4927,237.4609,-0.8105,-3.3873,2.5768,37.8232,-11.9331,-4.7091,50.2294,266.1944,245.9457,233.0241,232.8387
2016-11-25,249.9,257.94,248.61,249.79,1347461,21.7206,13.9383,220.5301,249.3397,278.1493,242.3868,232.2101,240.5421,-0.0049,-2.0653,2.0604,38.6866,-2.4575,-0.9743,53.9546,264.5196,244.568,233.4892,235.1826
2016-12-02,255.85,256.81,249.43,242.47,2097945,20.3775,13.5039,219.8833,248.5981,277.3129,242.3982,232.6125,241.0246,0.0429,-1.614,1.6569,37.4493,-9.3345,-3.707,50.3817,262.895,242.9796,233.8338,235.4556
2016-12-09,250.68,254.55,245.68,241.35,2212015,19.4165,13.1538,219.2043,247.8226,276.4409,242.2581,232.955,241.1053,-0.0098,-1.3334,1.3236,36.2469,-15.1613,-5.9106,49.8349,261.3192,241.2458,234.0136,236.7027
2016-12-16,247.84,250.14,243.27,240.7,2182193,18.7086,12.6902,218.5257,247.1372,275.7487,242.05,233.2587,241.0033,-0.1029,-1.1412,1.0383,35.1637,7.3192,3.1362,49.5008,259.7907,240.338,234.302,240.175
2016-12-23,248.0,249.15,228.07,227.86,3135619,19.0766,13.2441,216.3594,245.5548,274.7502,240.1574,233.0468,237.7164,-1.199,-1.7899,0.5908,33.6171,-12.7061,-5.2818,43.3194,258.308,238.596,234.6881,241.3666
2016-12-30,235.01,236.81,229.32,223.92,1241064,19.4184,12.8167,214.3558,243.4657,272.5757,237.9921,232.6888,234.2667,-2.3583,-2.3593,0.001,34.3002,-8.7003,-3.7401,41.6038,256.8698,236.604,235.2334,238.2213
2017-01-06,232.89,241.6,230.96,230.22,2498842,19.2509,12.6453,214.3895,241.5232,268.657,236.9561,232.592,233.2555,-2.7368,-2.1902,-0.5466,36.0822,13.8312,6.3918,45.3364,255.4747,234.7264,235.9723,236.614
2017-01-13,208.34,216.69,193.06,208.71,9024439,20.9808,14.8112,210.2152,238.7232,267.2312,233.1898,231.6555,227.1189,-4.7183,-3.3374,-1.3809,33.6699,-10.805,-4.9222,36.7129,254.1215,232.9643,236.2257,230.7459
2017-01-20,214.22,214.22,202.8,201.74,3400817,22.5872,14.6021,205.5156,235.529,265.5423,228.996,230.4822,220.7733,-6.7732,-4.3138,-2.4594,34.155,-44.1988,-17.9717,34.4272,251.4468,230.191,236.6897,224.9265
2017-01-27,207.18,213.21,203.31,199.31,4930468,24.0788,14.2454,200.1136,232.8241,265.5347,225.0379,229.2597,215.4074,-8.4995,-4.8321,-3.6674,32.1694,-42.1634,-17.4609,33.6422,248.8791,227.8119,237.1957,218.9211
2017-02-03,204.85,209.21,199.65,200.27,3857220,25.6133,13.8906,195.8817,230.2255,264.5693,221.7356,228.1229,211.6232,-9.6786,-4.8089,-4.8696,31.6373,-49.5149,-19.823,34.2812,246.4141,226.6605,237.5004,213.1459
2017-02-10,205.25,213.71,203.97,205.91,2307891,26.5526,13.5736,193.5281,227.9307,262.3332,219.6254,227.2518,210.1948,-10.0422,-4.1381,-5.9041,36.8884,-36.5628,-15.0792,38.0514,244.0477,225.6887,237.5755,210.0108
2017-02-17,212.95,220.3,209.34,213.8,3711259,26.7449,13.3639,193.5169,225.7952,258.0735,218.8487,226.7243,211.0961,-9.5832,-2.9433,-6.6399,36.2189,-27.5472,-11.4139,42.9807,241.776,223.3933,237.5845,208.5654
2017-02-24,219.52,225.36,215.37,211.7,3375179,26.428,13.1019,192.071,224.7115,257.352,217.896,226.1352,211.248,-9.2816,-2.1133,-7.1683,36.6635,-28.9937,-12.0457,42.0239,239.5951,221.2669,237.6417,205.9199
2017-03-03,218.77,221.28,209.03,203.4,3741652,26.5085,13.0152,189.8045,222.8532,255.9019,215.9627,225.2435,209.285,-9.6023,-1.9472,-7.6551,31.7943,-24.4597,-10.7347,38.378,237.5015,217.9534,237.4438,205.1608
2017-03-10,207.55,212.42,202.4,205.36,3421068,26.949,12.7802,187.9201,221.4901,255.0601,214.5485,224.4636,208.3028,-9.5877,-1.5461,-8.0416,31.2399,-18.5613,-8.2893,39.7073,235.4916,215.3022,237.3883,205.678
2017-03-17,211.38,211.76,205.45,202.2,2780092,27.358,12.3048,186.2244,220.7807,255.337,212.9023,223.5906,206.7776,-9.7186,-1.3416,-8.377,31.1588,-28.0201,-12.1709,38.2766,233.5621,212.5062,237.1065,206.0912
2017-03-24,208.01,208.86,199.09,194.11,3242818,28.0884,12.1032,183.046,219.5104,255.9747,210.3964,222.4344,203.6102,-10.3562,-1.5833,-8.7729,30.8182,-14.6014,-6.996,34.8103,231.7098,209.1783,236.144,205.2108
2017-03-31,199.98,208.24,196.78,197.99,3846331,28.8903,12.0331,181.6218,217.1131,252.6045,208.7422,221.4758,202.2051,-10.428,-1.3241,-9.1039,37.917,-3.7463,-1.857,37.7233,229.9316,207.0451,235.1295,204.0794
2017-04-07,204.61,209.18,169.53,168.02,10945333,30.7639,13.922,173.8294,213.4404,253.0514,203.3125,219.3795,193.6588,-12.7562,-2.9218,-9.8343,32.7107,-31.2902,-15.6993,27.5051,228.2245,203.0524,233.5283,197.5393
2017-04-13,173.08,177.99,172.72,167.76,3712113,32.5038,13.2931,168.6578,209.339,250.0202,198.5717,217.355,187.1831,-14.4559,-3.6972,-10.7586,27.8802,-32.5146,-16.2353,27.4348,225.04,198.5905,232.1571,191.2611
2017-04-21,172.72,179.13,172.6,172.54,3130754,33.9809,12.7966,165.1331,205.8426,246.5521,195.1014,215.5978,183.5235,-15.2409,-3.5858,-11.6551,36.0473,-33.3651,-16.2038,30.8944,222.0148,196.0073,230.8503,186.8538
2017-04-28,180.0,180.71,174.95,171.04,3385711,35.1524,12.2822,162.3525,202.3272,242.3018,191.8931,213.8504,180.4023,-15.8023,-3.3178,-12.4845,35.432,-42.761,-20.0005,30.4036,219.1408,193.8147,229.4779,181.9513
2017-05-05,176.44,185.32,175.06,179.88,3269692,35.656,12.1167,162.3088,199.2862,236.2635,190.291,212.5181,180.2711,-15.357,-2.298,-13.059,42.3679,-31.8262,-15.0334,36.7558,216.4106,192.4266,228.2144,178.7621
2017-05-12,185.09,194.73,170.16,168.45,6596774,35.0392,12.9558,159.4509,196.3157,233.1805,187.3783,210.7898,177.3148,-15.7451,-2.1488,-13.5962,40.8728,-34.9501,-17.1833,32.61,213.8168,190.1534,226.6182,175.0961
2017-05-19,174.68,177.69,167.88,164.38,3843956,34.6078,12.7109,156.2547,193.3386,230.4225,184.3113,208.9696,174.0801,-16.1943,-2.0785,-14.1159,35.9629,-40.9802,-19.9556,31.2583,211.3528,187.1867,224.9702,170.2941
2017-05-26,170.0,171.97,163.87,160.13,3618795,34.4548,12.365,154.1333,189.8341,225.5349,181.0874,207.0544,170.593,-16.7003,-2.0676,-14.6328,29.3841,-42.0703,-20.8061,29.8678,208.4549,183.3533,223.2973,169.1673
2017-06-02,163.92,169.74,157.33,162.93,3707898,34.6938,12.3427,151.1155,187.5451,223.9746,178.6663,205.324,168.677,-16.6833,-1.6404,-15.0429,22.9914,-31.1788,-16.0626,32.0143,205.0043,179.8694,221.8161,168.4777
2017-06-09,166.89,179.0,165.92,172.09,3792993,33.8571,12.3689,149.6507,186.0627,222.4746,177.7892,204.0206,169.5298,-15.7492,-0.5651,-15.1841,29.3631,-25.902,-13.0825,38.6367,200.8286,177.6331,220.4777,168.4125
2017-06-16,176.88,184.09,174.16,171.42,3550219,32.5551,12.1743,148.2559,184.6681,221.0802,176.9397,202.7421,170.0018,-14.8914,0.2342,-15.1256,35.4569,3.3981,2.0224,38.3424,196.987,175.2089,219.0565,168.4666
2017-06-23,176.43,179.35,173.7,172.06,2464989,31.3811,11.6967,147.1881,183.2575,219.3268,176.2889,201.5388,170.516,-13.9984,0.9017,-14.9002,35.9359,4.3027,2.5648,38.8225,193.4527,173.0558,217.3696,167.3496
2017-06-30,177.19,204.95,174.77,197.44,5528285,30.1247,12.9549,147.6505,182.8339,218.0173,179.1087,201.378,177.2465,-11.1148,3.0283,-14.1431,44.301,24.8934,14.4272,54.0691,152.8085,173.2937,216.1723,171.4913
2017-07-07,204.63,205.98,197.41,192.82,2188319,29.0261,12.6241,149.2021,181.7851,214.3681,180.9375,201.0426,181.141,-9.0968,4.037,-13.1338,42.5262,21.7854,12.7371,51.5538,153.271,172.9247,214.8916,175.5554
2017-07-14,198.13,207.48,196.95,198.94,2850584,28.1184,12.4621,150.4896,181.1471,211.8046,183.3383,200.9602,185.5916,-6.9241,4.9678,-11.8919,55.3387,19.0658,10.5994,54.5723,154.2068,175.1336,213.7824,181.0999
2017-07-21,203.97,206.11,199.0,199.49,1990702,27.2757,12.0655,150.8186,180.9517,211.0848,185.4915,200.9025,189.0656,-5.0994,5.434,-10.5334,61.3108,31.0418,18.4284,54.8418,155.6299,177.4001,212.5821,186.3225
2017-07-28,205.78,208.82,201.38,198.37,2123430,26.699,11.7205,151.4634,180.6024,209.7413,187.2086,200.8032,191.3917,-3.7009,5.466,-9.1669,60.8015,33.9938,20.6805,54.1316,157.0104,179.2448,211.2355,190.0771
2017-08-04,205.0,205.0,197.76,194.25,1806657,25.7622,11.3859,152.0554,180.2047,208.354,188.1474,200.5462,192.106,-2.8917,5.0201,-7.9119,55.5464,34.1174,21.3058,51.4842,158.848,180.9027,209.7391,193.3387
2017-08-11,199.63,199.71,182.92,180.47,2030533,24.3496,11.7493,152.1024,179.5227,206.9431,187.1235,199.7588,189.1965,-3.3242,3.6701,-6.9943,49.9003,17.539,10.7648,43.774,160.6122,180.9448,208.0542,194.54
2017-08-18,187.05,188.36,178.2,173.31,2253828,23.4121,11.6154,152.111,178.289,204.467,185.2823,198.7218,185.2261,-4.1957,2.2389,-6.4346,54.9206,1.2269,0.713,40.3926,162.3058,181.2926,206.2081,191.0939
2017-08-25,178.4,181.47,175.16,171.78,2132978,22.7775,11.2238,152.5438,178.4769,204.4101,183.4819,197.6652,181.8644,-4.9532,1.1851,-6.1383,56.996,0.3616,0.2109,39.684,163.9317,181.8214,204.5755,188.0875
2017-09-01,177.3,178.9,172.32,171.98,1680728,22.4086,10.8788,153.0408,178.6883,204.3359,181.9488,196.6581,179.3942,-5.474,0.5315,-6.0055,59.4655,-0.0754,-0.0438,39.8351,165.4925,182.668,202.9704,184.2361
2017-09-08,176.73,180.98,175.39,174.7,1281939,21.833,10.4902,153.2343,178.7958,204.3573,180.9816,195.7968,178.2194,-5.6033,0.3217,-5.925,66.2562,-22.7429,-11.519,41.9168,166.9909,183.5084,201.4281,180.6943
2017-09-15,180.88,182.64,167.06,165.71,3595228,21.9508,10.8224,152.5417,178.5291,204.5166,178.9448,194.6167,175.0908,-6.3579,-0.3463,-6.0116,56.7451,-27.1193,-14.0642,37.3078,202.9523,183.0525,199.612,176.0279
2017-09-22,171.01,171.99,153.28,159.38,3827603,22.9327,11.3483,150.2254,177.5042,204.783,176.3359,193.2348,171.1627,-7.3814,-1.0958,-6.2856,47.3405,-39.5651,-19.8876,34.4379,202.5464,182.1925,198.132,171.0463
2017-09-29,163.57,172.21,162.83,166.46,2273911,23.8179,11.1888,149.9813,177.4051,204.8288,175.0195,192.1849,169.9878,-7.534,-0.9987,-6.5353,53.5034,-33.0244,-16.5546,40.0037,201.4749,181.7928,196.6501,169.0456
2017-10-06,171.83,180.84,158.0,169.3,6315975,23.6381,11.9752,150.6142,177.6513,204.6884,174.2571,191.2875,169.8161,-7.3412,-0.6448,-6.6965,53.5487,-29.0689,-14.6539,42.1232,200.4248,179.7831,195.3837,168.4722
2017-10-13,173.0,175.2,162.04,157.96,3393374,23.4711,12.0334,150.2091,177.5427,204.8763,172.084,189.9805,166.8519,-8.0114,-1.0519,-6.9594,46.0518,-36.2899,-18.6821,36.5638,199.3957,177.2927,194.2151,166.4979
2017-10-20,163.2,166.82,159.77,156.5,2724616,23.4789,11.6548,149.0687,177.2212,205.3737,170.0061,188.6676,164.2638,-8.5615,-1.2817,-7.2799,38.2554,-23.9686,-13.2814,35.9069,198.3871,174.261,192.9548,164.2859
2017-10-27,161.29,161.79,155.01,154.35,3981201,23.8404,11.2933,146.5221,176.3343,206.1465,167.9186,187.3218,161.7853,-9.0665,-1.4293,-7.6372,31.075,-18.9652,-10.9426,34.9123,197.3988,171.0368,191.1231,161.3794
2017-11-03,157.95,169.75,157.4,157.64,3372726,23.2155,11.345,144.7916,175.6453,206.4989,166.5477,186.1577,160.7483,-9.0965,-1.1675,-7.9291,32.2195,-14.142,-8.2327,37.7522,196.4302,168.1274,189.4464,160.2269
2017-11-10,162.23,166.84,157.03,155.8,2264010,22.6663,11.2162,142.8087,174.8323,206.8558,165.1146,184.9671,159.511,-9.1631,-0.9872,-8.1759,32.2071,-16.1844,-9.4105,36.7857,195.481,165.3809,187.5667,159.7156
2017-11-17,159.55,165.4,159.11,157.39,2066708,22.1564,10.8521,141.716,172.8301,203.9442,164.0852,183.8858,158.9818,-8.9835,-0.6461,-8.3374,37.285,-17.3008,-9.9034,38.2627,194.5508,163.7328,185.8651,158.42
2017-11-24,162.4,163.94,157.76,153.67,1149038,21.8131,10.5063,140.1114,170.8723,201.6332,162.6963,182.7009,157.6536,-9.0376,-0.5602,-8.4774,38.5415,-12.0362,-7.2636,36.139,193.6391,162.3295,184.1115,156.1868
2017-12-01,158.41,174.77,156.27,162.44,3108039,20.3325,11.0411,140.9488,169.0472,197.1457,162.6625,181.9064,158.8507,-8.2772,0.1602,-8.4374,45.3303,3.064,1.9225,44.0192,192.7457,161.6626,182.5464,156.8273
2017-12-08,169.56,176.86,163.29,166.96,2854894,19.181,11.1952,143.0384,167.4206,191.8029,163.2348,181.3201,160.8769,-7.227,0.9683,-8.1953,51.0375,0.4921,0.2956,47.6012,191.8702,161.3034,181.3284,158.321
2017-12-15,171.85,174.67,160.44,161.29,3998158,17.8404,11.3842,145.65,165.5669,185.4838,162.9761,180.5348,160.9813,-6.7735,1.1375,-7.911,44.9616,-8.0066,-4.7292,43.8142,191.0122,160.3462,180.076,159.3131
2017-12-22,167.66,176.05,167.14,167.47,1938071,16.6989,11.2811,149.2046,164.2279,179.2513,163.5754,180.0225,162.6037,-5.8483,1.6502,-7.4984,51.4302,9.5116,6.0215,48.6173,190.1713,160.4724,178.8209,160.7179
2017-12-29,172.42,180.24,171.52,171.19,1392215,16.1215,11.0811,150.2814,163.7639,177.2463,164.5902,179.6759,164.7493,-4.7603,2.1905,-6.9508,57.9125,14.687,9.3847,51.3137,189.3473,161.3158,178.0705,162.916
2018-01-05,176.67,185.82,175.92,180.29,2543564,16.172,10.9774,149.359,164.1126,178.8663,166.6836,179.7,168.6346,-3.1275,3.0587,-6.1861,58.4054,25.9406,16.8064,57.2353,188.5397,162.3035,177.6416,166.1869
2018-01-12,186.09,186.99,153.38,154.4,11934332,16.1603,12.5284,148.3518,163.2436,178.1354,165.0455,178.7078,165.0755,-3.878,1.8465,-5.7245,37.7043,-3.2389,-2.0547,41.7009,187.7483,161.239,176.7433,166.2911
2018-01-19,160.12,165.71,159.4,158.81,5012864,16.1494,12.1177,148.1394,162.5851,177.0309,164.2147,177.9277,163.5102,-4.0695,1.324,-5.3935,36.5235,3.0152,1.9353,44.4691,186.9728,161.3001,175.9142,165.7728
2018-01-26,163.01,170.32,161.44,163.94,3147457,15.6071,11.8696,148.6848,162.0476,175.4103,164.1786,177.3793,163.6187,-3.764,1.3036,-5.0676,42.6318,6.55,4.1615,47.5829,186.2127,161.8318,175.0749,165.3427
2018-02-02,167.73,168.25,149.04,145.96,3586286,16.1039,12.3693,146.1033,161.0606,176.0179,161.7502,176.1474,159.2053,-4.9159,0.1213,-5.0373,43.014,-7.7039,-5.0133,39.2714,185.4678,161.2329,173.7182,163.1528
2018-02-09,148.76,150.67,141.77,143.14,3817406,17.053,12.1046,143.3747,160.2488,177.1228,159.2691,174.853,155.1895,-5.9876,-0.7603,-5.2273,36.123,-19.3001,-11.8812,38.1448,184.2562,160.1975,172.347,159.6772
2018-02-16,148.07,155.17,146.4,147.12,1984092,17.4212,11.8497,141.7397,159.2818,176.8238,157.6497,173.7656,153.173,-6.4415,-0.9713,-5.4702,40.1771,-19.8319,-11.8786,40.7275,182.406,159.5779,171.2215,156.2397
2018-02-23,150.57,151.4,144.87,142.67,1869092,17.8738,11.4574,139.6258,157.95,176.2741,155.6517,172.546,150.546,-7.0793,-1.2873,-5.792,36.2444,-18.6294,-11.5499,38.7751,180.6299,158.5258,169.9677,150.8646
2018-03-02,147.48,150.4,141.68,143.06,3111931,18.5272,11.2453,137.7663,157.2052,176.6442,153.9734,171.3898,148.6756,-7.4664,-1.3396,-6.1269,35.0403,-24.4066,-14.5736,39.0567,178.9248,157.7683,168.7849,149.2455
2018-03-09,147.21,154.52,145.63,148.63,3043637,18.624,11.0602,137.0166,156.8119,176.6072,153.2612,170.4974,148.6647,-7.2405,-0.8909,-6.3496,34.5915,-22.5541,-13.1752,42.9966,176.8743,156.7819,167.8754,147.7909
2018-03-16,152.62,153.94,148.26,146.14,1916134,18.7139,10.6651,136.0853,156.4014,176.7175,152.3118,169.5422,148.0336,-7.1798,-0.6642,-6.5157,29.3165,-34.1501,-18.9417,41.6973,174.9263,155.2951,166.8384,145.2475
2018-03-23,149.94,149.97,131.64,128.88,4152286,19.9889,11.1889,131.3916,154.9636,178.5356,149.1877,167.9477,143.2456,-8.4272,-1.5292,-6.898,29.6684,-25.517,-16.5267,34.0281,173.0757,152.9799,166.0557,142.807
2018-03-29,134.93,140.9,133.83,135.49,2435116,21.1728,10.9807,128.904,153.9482,178.9924,147.3615,166.6748,141.3069,-8.7812,-1.5066,-7.2746,25.4116,-23.3233,-14.6859,38.6796,170.3797,150.6956,165.4104,141.7139
2018-04-06,138.16,139.34,119.02,128.33,7849181,23.0745,11.6092,125.1511,152.4948,179.8386,144.8235,165.171,138.0618,-9.53,-1.8043,-7.7257,20.2811,-35.6176,-21.7254,35.7382,167.8454,147.6342,164.526,139.0287
2018-04-13,132.61,133.59,128.72,127.32,3730425,24.8404,11.1186,121.7297,151.1776,180.6255,142.4902,163.6868,135.3774,-10.088,-1.8899,-8.1982,20.5148,-18.6411,-12.7709,35.3332,164.2062,143.8509,163.6517,136.8371
2018-04-20,131.35,133.54,127.5,124.65,3359458,26.5358,10.7448,118.1719,149.2882,180.4044,140.1121,162.1561,132.6966,-10.6233,-1.9401,-8.6832,24.9926,-18.4878,-12.9157,34.2213,160.8218,141.7263,162.5472,134.2071
2018-04-27,127.39,131.25,122.44,119.52,4068422,28.3648,10.5905,114.3506,146.9164,179.4822,137.3664,160.4841,129.4022,-11.3312,-2.1184,-9.2128,26.114,-27.6042,-18.7626,32.1271,157.6742,138.9195,161.5687,130.0481
2018-05-04,121.93,123.07,110.67,109.25,7176620,30.569,10.6971,108.5949,144.3141,180.0333,133.6174,158.4749,124.3639,-12.5759,-2.6905,-9.8854,17.5957,-33.416,-23.4227,28.3856,154.747,135.0127,160.4662,124.7779
2018-05-11,112.59,115.37,109.98,111.41,4538851,32.6428,10.3081,104.7186,141.5112,178.3038,130.6567,156.6293,121.126,-13.2353,-2.6799,-10.5554,17.7059,-31.652,-22.1243,30.2287,150.9942,132.5446,159.4918,122.2823
2018-05-18,114.31,119.56,113.95,115.13,3085582,33.9177,9.9623,102.8575,138.7086,174.5597,128.5871,155.002,119.6281,-13.3041,-2.199,-11.1051,23.5016,-33.4978,-22.5374,33.4047,147.0494,130.5441,158.5359,119.3742
2018-05-25,118.77,121.6,116.86,116.54,2627440,34.7892,9.5806,103.9431,135.5209,167.0988,126.9805,153.4936,118.8555,-13.0945,-1.5915,-11.503,23.6632,-29.6027,-20.2564,34.613,143.4597,128.3594,157.4249,117.6901
2018-06-01,118.56,122.02,117.93,115.55,3081513,35.5317,9.1809,102.1058,133.5787,165.0515,125.4569,152.0058,118.03,-12.8596,-1.0853,-11.7743,28.6469,-13.328,-10.3413,34.1451,140.1931,126.4228,156.3076,116.0086
