date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-12-26,33.31,35.22,33.25,28.55,888738,34.6287,1.5579,17.7201,23.9761,30.232,25.795,22.8242,27.3224,1.9566,0.5274,1.4292,57.4592,7.3966,34.9619,69.6129,21.3701,24.8207,21.7166,28.0701
2015-01-02,35.1,35.32,33.82,27.87,653208,35.7676,1.5341,17.8853,24.2784,30.6714,26.0713,23.022,27.4586,1.9466,0.4139,1.5327,57.1147,6.3621,29.5844,65.6251,21.6284,25.3285,21.861,28.062
2015-01-09,34.01,35.74,32.41,28.23,1505709,35.5534,1.6187,18.0678,24.5905,31.1132,26.3587,23.2261,27.6505,1.9452,0.33,1.6152,54.0987,5.1151,22.1326,66.7011,21.879,25.8636,22.019,28.2217
2015-01-16,34.66,35.6,34.01,28.37,1060009,35.3546,1.5956,18.3169,24.914,31.5112,26.6262,23.4276,27.8292,1.933,0.2542,1.6787,58.8161,4.62,19.4569,67.1293,22.1221,26.4619,22.2056,28.1681
2015-01-23,34.96,36.58,34.4,29.65,955340,35.5878,1.6088,18.4733,25.2745,32.0757,27.0289,23.6715,28.2836,2.0036,0.2599,1.7437,58.8416,1.7223,6.1678,70.856,22.3579,27.0684,22.409,28.3033
2015-01-30,36.18,37.0,34.67,28.37,1171040,35.9728,1.6296,18.804,25.5814,32.3588,27.2071,23.8556,28.304,1.9339,0.1521,1.7817,53.5201,1.257,4.6372,63.1461,22.5866,27.5584,22.5748,28.3045
2015-02-06,34.77,38.4,34.32,30.76,1295640,36.8442,1.7511,19.1504,26.0363,32.9221,27.6815,24.1265,28.9192,2.0487,0.2135,1.8351,54.7163,2.0243,7.0435,69.7779,22.8911,28.1051,22.7941,28.8269
2015-02-13,37.6,38.16,36.28,31.28,1183348,37.6534,1.7361,19.7622,26.5625,33.3629,28.1618,24.4072,29.5104,2.1567,0.2572,1.8994,54.6549,2.5842,9.0044,70.9938,23.3138,28.6436,23.0335,29.2171
2015-02-20,38.15,38.57,37.33,31.1,951108,38.5524,1.6847,20.5618,27.081,33.6002,28.5541,24.6698,29.9087,2.2023,0.2423,1.96,50.3131,2.7467,9.6861,69.9407,23.7153,28.8707,23.2604,29.6794
2015-02-27,37.93,41.61,37.43,32.37,1827508,40.2456,1.8092,21.6589,27.6999,33.7409,29.0624,24.9716,30.5232,2.3137,0.283,2.0307,52.4001,5.2584,19.3979,72.964,24.1901,29.2463,23.5106,30.2709
2015-03-06,39.48,40.38,38.9,32.22,1112109,41.8178,1.7667,22.7042,28.253,33.8019,29.4832,25.2558,30.9471,2.3628,0.2657,2.0972,53.3483,3.666,12.8394,72.0518,24.8853,29.4947,23.7754,30.8214
2015-03-13,39.58,41.7,38.92,33.74,1033102,43.5701,1.8033,23.7449,28.865,33.9851,30.0514,25.5887,31.6464,2.4961,0.3191,2.1769,60.3785,5.8769,21.089,75.4653,25.5318,29.8551,24.0698,31.4068
2015-03-20,41.34,42.29,40.12,34.16,1800021,45.3164,1.8016,24.52,29.4176,34.3151,30.5995,25.9249,32.2754,2.6054,0.3428,2.2626,68.2784,5.936,21.0299,76.3193,26.2249,30.2697,24.3711,32.2349
2015-03-27,41.67,42.55,41.06,34.16,1275798,46.9905,1.7602,25.3594,29.9384,34.5175,31.0745,26.248,32.7471,2.6613,0.319,2.3424,81.7381,5.7972,20.4378,76.3193,26.9857,30.7736,24.6753,32.7203
2015-04-02,41.75,42.51,41.25,34.1,676144,48.5451,1.7083,25.426,30.2474,35.0689,31.4786,26.5561,33.0866,2.6703,0.2623,2.408,81.6725,4.4583,15.038,75.8987,27.7764,31.1702,24.9612,33.1233
2015-04-10,41.33,42.28,41.06,34.45,909084,49.7581,1.6577,25.6883,30.6145,35.5407,31.8747,26.8656,33.4273,2.6743,0.2131,2.4612,85.5961,6.0842,21.4496,76.7274,28.488,31.6403,25.2656,33.6012
2015-04-17,42.13,42.38,40.24,33.13,721200,49.9196,1.6647,25.8703,30.8339,35.7975,32.042,27.1113,33.3527,2.5417,0.0644,2.4773,88.5909,2.3642,7.6846,67.1906,29.1284,31.9905,25.5406,33.7102
2015-04-24,40.53,42.42,40.17,34.74,969642,49.9909,1.6773,25.9962,31.1362,36.2762,32.4023,27.4106,33.7007,2.5377,0.0483,2.4894,88.6581,3.4605,11.0616,71.808,29.7048,32.4462,25.8547,34.071
2015-05-01,42.73,42.99,40.28,33.77,1040350,50.2728,1.7162,26.3109,31.4068,36.5027,32.5845,27.6599,33.7177,2.4278,-0.0493,2.4771,82.0195,2.6651,8.5684,65.7853,30.2235,32.7406,26.1499,34.0745
2015-05-08,41.55,43.84,41.06,35.42,1021456,50.8839,1.7668,26.8422,31.8223,36.8024,32.9624,27.9642,34.143,2.4456,-0.0252,2.4708,88.5785,3.0524,9.4307,70.3188,30.7768,33.2445,26.4687,34.254
2015-05-15,42.96,43.56,41.89,35.34,647130,51.4514,1.7388,27.1943,32.1615,37.1287,33.279,28.2533,34.4414,2.4252,-0.0365,2.4617,88.2145,3.1176,9.6765,69.8217,31.4148,33.571,26.7793,34.4217
2015-05-22,43.06,43.58,41.3,34.31,779183,51.225,1.7487,27.8476,32.4835,37.1194,33.4161,28.4907,34.4079,2.2994,-0.1298,2.4292,82.5444,0.5633,1.6692,63.7546,31.9763,33.787,27.0646,34.4507
2015-05-29,41.43,41.65,39.79,33.16,699249,49.3764,1.7343,28.5214,32.7303,36.9393,33.3823,28.674,34.0967,2.0834,-0.2766,2.36,77.5601,-0.9994,-2.9253,57.7457,32.4704,33.9341,27.3313,34.2669
2015-06-05,40.45,43.36,40.07,35.55,1033479,48.5061,1.8039,29.2193,33.0896,36.9598,33.6714,28.9436,34.4601,2.0809,-0.2233,2.3042,76.4414,1.3882,4.0637,65.1299,32.7596,34.1615,27.6404,34.6128
2015-06-12,43.22,43.23,41.0,34.16,1112214,47.698,1.8062,29.7609,33.3152,36.8696,33.7365,29.1482,34.3849,1.9442,-0.288,2.2322,68.3851,0.0542,0.1591,58.6928,32.7596,34.3001,27.8978,34.5292
2015-06-19,41.28,42.81,40.59,35.05,885189,46.5335,1.8077,30.8411,33.6494,36.4577,33.9114,29.3796,34.5508,1.8859,-0.2771,2.1629,68.1282,0.599,1.7388,61.3235,32.9901,34.3932,28.1509,34.712
2015-06-26,42.94,43.17,41.43,34.23,1174791,45.6404,1.7809,31.3386,33.8224,36.3062,33.9532,29.5696,34.4694,1.753,-0.3279,2.081,66.6706,1.0959,3.3081,57.6617,33.3626,34.3977,28.3748,34.5415
2015-07-02,41.19,43.05,40.98,34.85,916858,44.3402,1.7755,31.7725,34.0007,36.2289,34.0729,29.7767,34.5647,1.6789,-0.3217,2.0005,65.7563,0.1062,0.3057,59.6345,33.4182,34.4469,28.6101,34.4721
2015-07-10,42.02,42.94,40.95,35.2,908126,43.1008,1.7657,32.3601,34.2054,36.0506,34.2227,29.9892,34.7227,1.6292,-0.2971,1.9263,66.4069,1.4278,4.2283,60.7237,36.094,34.5249,28.8561,34.5991
2015-07-17,43.03,43.49,41.76,34.54,681104,42.2888,1.7413,32.6697,34.3139,35.9582,34.2647,30.1676,34.6765,1.5192,-0.3256,1.8449,65.8369,-0.8809,-2.4872,57.5389,36.0702,34.5312,29.1145,34.7955
2015-07-24,42.08,42.29,40.0,33.1,833237,39.8135,1.7516,32.9039,34.3579,35.8118,34.1091,30.2825,34.2817,1.3008,-0.4353,1.736,65.2723,-2.2394,-6.3374,51.2116,36.0466,34.5289,29.3378,34.445
2015-07-31,39.86,41.68,38.88,34.1,1182686,37.2808,1.7911,32.9437,34.3757,35.8077,34.1081,30.4323,34.2366,1.1949,-0.4329,1.6278,56.875,-0.2058,-0.6,54.9323,35.9844,34.483,29.5834,34.4368
2015-08-07,41.48,43.8,39.99,33.28,1345779,35.7877,1.8883,32.8232,34.3315,35.8398,33.9973,30.5438,33.9968,1.0327,-0.4761,1.5088,65.6533,0.1143,0.3447,51.4638,32.0104,34.4479,29.8092,34.1838
2015-08-14,40.47,41.27,40.1,33.73,588543,34.4012,1.8225,32.7805,34.31,35.8394,33.9619,30.6689,33.9306,0.93,-0.463,1.393,59.8919,-1.8185,-5.1151,53.2191,32.0104,34.3274,30.046,34.1134
2015-08-21,40.73,41.27,38.2,32.07,889471,32.1042,1.8739,32.3936,34.2082,36.0229,33.7097,30.7238,33.4655,0.7064,-0.5493,1.2557,53.9422,-2.0893,-6.1163,46.5881,36.2213,34.0941,30.2386,33.7161
2015-08-28,36.73,37.99,35.03,31.26,1816231,31.5254,1.9616,31.8309,34.0487,36.2665,33.383,30.7448,32.914,0.4585,-0.6378,1.0963,50.7075,-3.7889,-10.8104,43.7273,36.175,33.8764,30.4193,33.1536
2015-09-04,37.54,38.08,35.62,29.57,1086229,30.928,1.9668,30.9332,33.8709,36.8086,32.8749,30.6988,32.0786,0.1245,-0.7774,0.9019,49.7196,-4.6526,-13.5941,38.4363,36.0309,33.6199,30.5774,32.4443
2015-09-11,36.29,37.18,35.93,30.63,775694,30.3732,1.9105,30.4391,33.6652,36.8913,32.5757,30.6962,31.7167,-0.0542,-0.7649,0.7107,48.4007,-4.2198,-12.1081,43.0894,35.8896,33.2685,30.7748,32.092
2015-09-18,37.29,38.28,36.41,31.04,1316042,29.0943,1.8842,30.1061,33.5286,36.9511,32.3705,30.7095,31.5466,-0.1612,-0.6975,0.5363,56.762,-4.1604,-11.8204,44.8091,35.7512,33.0454,30.9809,31.6541
2015-09-25,37.91,38.32,36.21,30.87,1283009,28.0121,1.8742,29.8077,33.3012,36.7947,32.1705,30.7158,31.3776,-0.2564,-0.6342,0.3778,49.3628,-3.6671,-10.6176,44.2218,35.6155,32.747,31.1985,31.3103
2015-10-02,37.11,39.41,36.81,32.59,1508295,26.2741,1.8939,29.7873,33.1639,36.5405,32.2266,30.7894,31.681,-0.1909,-0.4549,0.264,50.1277,-0.5062,-1.5295,51.3624,35.4826,32.6303,31.4272,31.1473
2015-10-09,39.75,43.91,39.28,35.66,1635976,26.2524,2.0319,29.7148,33.2315,36.7481,32.6842,30.9803,32.6755,0.1074,-0.1253,0.2327,52.5656,1.5574,4.567,60.9621,28.9688,32.688,31.7103,31.66
2015-10-16,43.27,45.33,43.11,37.2,1755164,26.7006,2.0179,29.5155,33.4332,37.3509,33.2859,31.2241,33.8059,0.4625,0.1839,0.2787,55.4219,3.9198,11.7793,64.7215,29.0422,32.8309,31.992,32.5082
2015-10-23,44.67,48.13,44.58,39.65,1355730,27.8798,2.0835,28.9473,33.6379,38.3285,34.1338,31.5544,35.2657,0.9308,0.5217,0.4091,57.6472,5.9128,17.5288,69.7192,29.2111,33.1957,32.31,33.9472
2015-10-30,47.72,47.89,44.32,37.9,1390498,28.8154,2.1485,28.7811,33.8249,38.8688,34.636,31.8032,35.9243,1.1478,0.591,0.5568,55.261,5.8301,18.1795,62.8809,29.5288,33.5388,32.5095,34.9856
2015-11-06,45.9,53.18,45.74,43.85,2485009,30.7883,2.4467,27.5966,34.2651,40.9335,35.8646,32.2757,37.9058,1.7795,0.9781,0.8014,65.5445,12.591,40.2789,72.7107,29.837,34.2351,32.8444,36.8162
2015-11-13,52.95,52.98,50.15,41.69,1332580,32.6202,2.4398,27.2261,34.6384,42.0507,36.6416,32.6449,38.8524,2.0819,1.0245,1.0575,66.081,12.1195,40.9824,65.8939,30.4095,34.8362,33.1034,38.3621
2015-11-20,50.26,52.6,49.9,43.39,949861,34.1715,2.4253,26.7268,35.0656,43.4043,37.5419,33.0665,39.9877,2.4309,1.0987,1.3322,69.9365,12.7629,41.6666,68.4088,30.9591,35.5263,33.3973,39.9054
2015-11-27,52.0,52.98,51.01,43.78,690257,35.6834,2.3687,26.331,35.4945,44.658,38.3731,33.4864,40.9348,2.7071,1.0999,1.6072,74.1275,12.7396,41.0474,68.9618,31.4867,36.3625,33.7056,41.0649
2015-12-04,52.97,52.97,48.61,40.55,1507864,35.6464,2.458,26.3859,35.7949,45.204,38.6628,33.7633,40.8377,2.635,0.8223,1.8127,73.3626,9.6755,31.342,59.4789,31.9932,37.0258,33.9744,41.5434
2015-12-11,48.8,49.03,43.82,36.8,1801397,33.508,2.5914,26.6453,35.9802,45.3151,38.4148,33.8825,39.8288,2.2498,0.3497,1.9001,69.8393,4.2113,12.9216,50.7634,32.4795,37.5422,34.1394,41.1373
2015-12-18,44.73,45.1,42.05,34.95,1806062,31.3094,2.5871,26.7147,36.0227,45.3306,37.9529,33.9244,38.6093,1.7747,-0.1003,1.8751,63.1658,-0.7081,-1.9858,47.0892,32.9463,37.8508,34.2811,40.7159
2015-12-24,42.41,44.02,42.26,36.28,806597,29.2678,2.5162,26.9503,36.1728,45.3952,37.7297,34.0167,38.0268,1.4882,-0.3095,1.7977,62.6068,-0.918,-2.4678,49.8915,33.3944,38.2253,34.4421,39.6343
2015-12-31,43.65,43.95,42.59,35.39,664581,27.372,2.4171,27.0928,36.2557,45.4185,37.4179,34.0706,37.3678,1.1759,-0.4974,1.6733,63.9176,-4.2541,-10.7305,48.0584,33.8246,38.5481,34.5826,38.7342
2016-01-08,42.15,42.64,38.59,32.13,1122085,26.889,2.4846,27.1011,36.2586,45.4162,36.7126,33.9944,36.0579,0.6576,-0.8126,1.4702,58.3877,-5.7718,-15.2291,41.9602,44.1494,38.5151,34.6323,37.1248
2016-01-15,38.78,38.96,35.88,30.79,1288131,27.1102,2.4895,27.0245,36.2352,45.446,35.9231,33.8688,34.7414,0.1374,-1.0663,1.2036,51.9234,-13.0588,-29.7804,39.7357,44.0282,38.1674,34.6808,35.2699
2016-01-22,37.63,38.09,35.83,31.28,1001434,27.3283,2.4457,27.3297,36.3207,45.3117,35.3043,33.7674,33.8764,-0.2327,-1.1491,0.9164,45.1323,-10.4105,-24.9701,40.9707,43.7435,37.7449,34.6911,33.9464
2016-01-29,37.47,40.48,37.15,33.55,1386340,26.5297,2.4685,27.7592,36.4665,45.1738,35.0701,33.7588,33.7943,-0.3392,-1.0044,0.6652,44.5503,-9.846,-22.6899,46.4402,43.3236,37.3094,34.7364,33.4815
2016-02-05,40.0,40.72,38.94,32.79,1458367,25.6926,2.398,28.0345,36.5543,45.0742,34.7664,33.7209,33.5438,-0.479,-0.9154,0.4364,51.9234,-10.9834,-25.0901,44.9452,42.9162,36.9445,34.7702,33.1731
2016-02-12,39.06,40.52,38.31,33.25,1547377,25.0539,2.3584,28.4116,36.6733,44.9349,34.5641,33.7024,33.4702,-0.5467,-0.7864,0.2398,47.8543,-7.2967,-17.9961,46.0766,42.5211,36.1873,34.7878,32.7403
2016-02-19,40.43,43.24,40.34,34.29,951207,23.3824,2.3907,28.6326,36.7583,44.884,34.5279,33.7255,33.6757,-0.5103,-0.6,0.0898,45.8209,-2.5102,-6.8207,48.6667,42.1378,35.6587,34.8293,32.5833
2016-02-26,41.6,41.94,34.55,33.25,2788325,23.4366,2.6601,28.3802,36.6378,44.8955,34.3574,33.7068,33.5692,-0.5591,-0.5191,-0.04,36.1333,-1.7013,-4.8676,46.2731,41.7661,34.9342,34.8194,32.7435
2016-03-04,39.87,40.68,38.17,32.69,1513690,23.487,2.6196,27.984,36.4125,44.841,34.1352,33.667,33.3496,-0.6355,-0.4764,-0.1591,38.0039,-3.5883,-9.8909,44.9956,41.2479,34.1424,34.79,33.0148
2016-03-11,38.92,39.68,37.05,31.6,1366129,23.7982,2.5892,27.4699,36.0102,44.5505,33.797,33.5859,32.9118,-0.7753,-0.493,-0.2823,39.1207,-3.7925,-10.716,42.5238,40.7505,33.5032,34.7387,33.0601
2016-03-18,37.89,40.63,37.51,33.57,1365758,23.6974,2.5901,27.2369,35.7939,44.3509,33.7674,33.5854,33.0776,-0.7184,-0.3488,-0.3696,47.6948,1.4466,4.5026,48.0808,40.273,33.2727,34.7281,33.064
2016-03-24,40.2,40.26,38.52,32.83,644364,23.6039,2.5086,27.4469,35.243,43.0392,33.6427,33.5559,33.0163,-0.7248,-0.2842,-0.4406,51.2195,2.041,6.6284,46.2716,39.8146,33.1214,34.6958,33.0697
2016-04-01,39.52,40.39,38.01,33.03,942424,23.6611,2.4712,27.5513,34.8101,42.0689,33.5614,33.5354,33.0204,-0.7055,-0.212,-0.4936,46.1338,1.7513,5.5986,46.8524,39.3746,32.8895,34.6938,33.0387
2016-04-08,39.61,39.93,35.34,30.19,1424018,24.4016,2.5681,27.7874,34.1498,40.5123,33.1117,33.4042,32.3126,-0.9093,-0.3326,-0.5767,44.5933,-3.3589,-10.0122,40.2028,38.9521,32.518,34.6027,32.4526
2016-04-15,36.45,38.24,35.8,31.73,1544886,25.0893,2.53,28.8928,33.5476,38.2025,32.9278,33.3386,32.1674,-0.9355,-0.287,-0.6485,51.5632,-1.0606,-3.2342,44.7815,38.5465,32.4896,34.562,32.2358
2016-04-22,37.78,38.67,37.28,32.13,1294684,25.5055,2.4321,29.7263,33.1269,36.5275,32.8217,33.2913,32.1586,-0.9134,-0.212,-0.7015,58.0771,-1.1175,-3.3609,45.9382,38.1572,32.5854,34.4963,32.1559
2016-04-29,38.49,39.84,37.65,32.42,1129694,25.296,2.3891,29.9467,32.908,35.8694,32.7686,33.2573,32.2249,-0.8624,-0.1288,-0.7337,63.3781,-1.868,-5.4475,46.8131,37.7834,32.667,34.438,32.2739
2016-05-06,39.02,39.71,32.04,27.32,3105057,26.4699,2.6754,28.839,32.5265,36.2139,32.0422,33.0244,30.9987,-1.2198,-0.3889,-0.8309,52.4148,-5.9294,-17.833,35.8794,37.4246,32.2222,34.2983,31.3804
2016-05-13,32.85,33.61,30.7,26.17,1351440,27.7794,2.6586,27.7977,32.0211,36.2445,31.2594,32.7557,29.7919,-1.5776,-0.5973,-0.9802,46.0894,-6.5197,-19.9435,33.9565,36.8894,31.7492,34.1584,30.4287
2016-05-20,31.2,32.17,30.54,26.66,1403642,29.0259,2.5663,27.0505,31.5844,36.1184,30.6458,32.5165,29.0083,-1.8011,-0.6567,-1.1444,39.1915,-4.9409,-15.6364,35.5314,36.2206,31.2784,33.9806,29.518
2016-05-27,31.69,33.12,31.03,27.72,1212975,29.694,2.5082,26.5385,31.3641,36.1897,30.256,32.3285,28.6868,-1.8707,-0.5811,-1.2897,39.1901,-5.8524,-17.4308,38.9637,35.4778,30.8091,33.8518,29.1656
2016-06-03,33.16,33.92,32.75,27.66,1201196,29.9089,2.3991,26.1207,31.2073,36.2939,29.9093,32.1453,28.429,-1.9093,-0.4957,-1.4136,48.629,-5.1772,-15.7685,38.8235,34.787,30.4095,33.704,28.5833
2016-06-10,32.95,34.13,32.77,27.91,2007494,29.9998,2.3092,25.7531,31.0386,36.3241,29.6423,31.9791,28.2985,-1.8977,-0.3873,-1.5104,49.1923,-5.1258,-15.5173,39.6998,34.1446,30.0678,33.5776,27.9797
2016-06-17,33.23,33.8,32.43,27.64,1108131,30.1805,2.2263,25.3915,30.7431,36.0948,29.3752,31.8089,28.1335,-1.8884,-0.3024,-1.586,50.2713,-2.5504,-8.448,39.0571,33.5471,29.785,33.4334,27.2961
2016-06-24,33.27,34.23,32.48,27.76,1468252,30.1023,2.1721,25.0755,30.4913,35.9071,29.1593,31.6499,28.0391,-1.8502,-0.2114,-1.6389,49.9291,-3.9758,-12.5293,39.5184,32.9915,29.3693,33.2846,27.3583
2016-07-01,32.63,33.5,31.25,27.99,1664829,30.4052,2.1517,24.8633,30.2284,35.5934,29.0035,31.5064,28.0271,-1.7805,-0.1133,-1.6672,47.9047,-4.1413,-12.8883,40.4887,32.4747,29.0235,33.1536,27.6183
2016-07-08,33.35,33.82,32.08,28.31,815202,30.4911,2.1022,24.844,29.9292,35.0145,28.9109,31.3811,28.0977,-1.6802,-0.0104,-1.6698,52.3741,-4.1145,-12.6897,41.8521,31.9942,28.6861,33.0579,27.8543
2016-07-15,33.78,35.45,33.49,29.36,1355666,29.6269,2.0695,24.8799,29.7346,34.5894,28.9705,31.3017,28.4127,-1.4988,0.1368,-1.6356,59.4548,2.0374,7.4577,46.2169,31.5472,28.6267,32.963,28.0879
2016-07-22,34.88,37.32,34.73,30.62,1275258,27.891,2.0768,24.9476,29.6309,34.3141,29.1898,31.2748,28.9634,-1.2393,0.317,-1.5563,58.797,4.4443,16.9817,50.9728,25.6093,28.547,32.9097,28.5107
2016-07-29,36.36,37.53,35.58,31.34,865144,26.18,2.0452,24.9552,29.6178,34.2804,29.4761,31.2772,29.5567,-0.9643,0.4736,-1.4379,57.7452,4.6791,17.5527,53.5111,25.6662,28.4902,32.8618,29.0007
2016-08-05,37.33,38.28,35.53,30.64,1737287,24.4741,2.0647,25.1431,29.4709,33.7986,29.6308,31.2521,29.8266,-0.7937,0.5153,-1.3091,58.99,2.9137,10.5103,50.7622,25.7823,28.3625,32.8332,29.4289
2016-08-12,36.44,36.76,35.78,30.8,855386,22.89,1.9763,25.2727,29.3695,33.4662,29.7873,31.2345,30.0711,-0.6376,0.5372,-1.1748,66.2407,3.1494,11.3879,51.4091,25.9767,28.6114,32.8241,29.8644
2016-08-19,36.65,37.79,36.1,30.7,682621,21.9135,1.9368,25.4583,29.2526,33.0468,29.9084,31.2134,30.2271,-0.5168,0.5264,-1.0432,72.3793,2.7882,9.9912,50.9406,26.1653,28.9345,32.8465,30.2508
2016-08-26,36.28,37.17,35.98,30.65,687933,20.9378,1.87,25.4533,29.2758,33.0982,30.0076,31.1914,30.3336,-0.4196,0.4989,-0.9185,74.7303,3.0144,10.9066,50.749,26.3482,29.2199,32.847,30.5856
2016-09-02,36.61,43.0,36.35,35.43,1998649,22.0994,2.1368,24.8949,29.4608,34.0267,30.7309,31.3577,31.6082,0.0426,0.7688,-0.7263,76.4247,7.6758,27.6545,66.249,26.5257,29.7706,32.9349,31.4533
2016-09-09,41.97,42.0,38.18,32.19,1464466,23.178,2.2165,24.8912,29.4635,34.0359,30.925,31.3902,31.7529,0.1453,0.6973,-0.552,68.0753,4.1962,14.9912,53.8552,26.9143,30.0943,32.9612,31.6778
2016-09-16,38.19,39.08,37.29,31.93,1617583,23.6611,2.1659,24.926,29.4386,33.9512,31.0584,31.4112,31.7961,0.2033,0.6042,-0.4009,58.1319,3.6162,12.774,52.9955,27.2873,30.3813,32.9479,31.762
2016-09-23,38.21,40.42,38.2,33.76,885116,24.5051,2.1641,24.9868,29.7608,34.5348,31.4191,31.5035,32.2878,0.393,0.6351,-0.2421,63.7826,4.4054,15.0059,58.0651,27.6455,30.8188,32.91,32.2087
2016-09-30,39.81,40.42,39.19,33.61,971843,25.2887,2.0836,25.3761,30.1328,34.8894,31.7114,31.5861,32.6187,0.5251,0.6137,-0.0887,63.2089,2.9959,9.7854,57.5135,27.9893,31.237,32.8383,32.6096
2016-10-07,39.65,41.18,39.11,33.55,1184377,26.2441,2.0594,25.7792,30.4775,35.1758,31.9568,31.6632,32.8521,0.6178,0.5652,0.0526,71.5759,2.2157,7.0706,57.2856,28.3194,31.6343,32.7164,33.0178
2016-10-14,39.85,41.24,39.85,33.77,845163,27.1496,1.9984,26.0513,30.78,35.5086,32.1988,31.7459,33.082,0.7009,0.5187,0.1823,71.9029,3.1353,10.2338,57.9521,28.6362,32.0244,32.6338,33.4632
2016-10-21,40.02,40.88,39.96,34.24,444599,27.9903,1.9113,26.3794,31.1094,35.8393,32.4714,31.8438,33.3723,0.7957,0.4907,0.305,70.5489,3.4387,11.1628,59.4208,28.9404,32.3734,32.4417,33.2935
2016-10-28,40.81,41.53,38.96,33.16,644412,28.0289,1.9295,26.8017,31.3722,35.9428,32.5638,31.8956,33.3204,0.7748,0.3759,0.3989,65.0492,2.4694,8.045,54.7165,29.2324,32.5555,32.2711,33.4331
2016-11-04,39.35,40.67,39.18,33.54,898194,28.0646,1.8814,27.3436,31.6675,35.9914,32.6945,31.9603,33.3763,0.7799,0.3048,0.4751,59.1234,2.8908,9.4308,56.0343,29.5128,32.7131,32.0741,33.6643
2016-11-11,40.07,42.0,28.79,30.91,4477830,28.3394,2.5328,27.8693,31.8254,35.7814,32.457,31.9192,32.7605,0.5652,0.072,0.4931,41.244,-4.5186,-12.753,46.0284,36.2409,32.7329,31.8169,33.2572
2016-11-18,36.85,39.2,36.83,31.82,1782723,28.5945,2.5165,28.4724,32.0168,35.5613,32.3721,31.9153,32.5254,0.4628,-0.0243,0.4871,48.6271,-0.3671,-1.1404,49.3833,36.1225,32.8054,31.6424,33.0013
2016-11-25,37.61,39.45,37.13,33.38,689733,28.7069,2.4772,29.1194,32.2703,35.4212,32.5063,31.9727,32.7388,0.5017,0.0117,0.49,48.7497,1.4534,4.5525,54.6086,36.0052,32.9972,31.5739,32.9765
2016-12-02,39.22,39.4,36.32,31.43,1238545,29.0312,2.4867,29.4878,32.3739,35.2601,32.3628,31.9515,32.4116,0.371,-0.0952,0.4662,47.3139,-2.3329,-6.9097,47.9457,35.8891,33.0527,31.5035,32.6421
2016-12-09,37.5,40.26,37.09,33.27,1574996,28.8755,2.501,29.7135,32.5066,35.2997,32.4837,32.0031,32.626,0.411,-0.0441,0.4552,45.8962,-0.3424,-1.0186,53.6871,35.7742,32.8982,31.4433,32.5029
2016-12-16,39.28,39.42,36.88,31.79,2890077,28.796,2.4764,29.7669,32.5291,35.2912,32.3906,31.9946,32.416,0.3194,-0.1086,0.428,42.7709,-1.7663,-5.2643,48.9939,35.6604,32.8695,31.3712,32.3059
2016-12-23,37.71,37.87,35.75,30.4,912586,29.0698,2.4277,29.7203,32.5171,35.3139,32.1247,31.9319,31.9111,0.1331,-0.2359,0.369,44.391,-3.3752,-9.9942,45.0219,35.5478,32.7603,31.3365,31.8563
2016-12-30,35.84,36.23,35.13,29.99,431357,29.5083,2.3209,29.5597,32.4763,35.3929,31.84,31.8558,31.4307,-0.0468,-0.3326,0.2859,40.7487,-4.2539,-12.4225,43.9001,35.4363,32.4907,31.3205,31.7243
2017-01-06,35.86,36.85,35.1,30.74,850011,29.533,2.261,29.568,32.4787,35.3895,31.6939,31.8121,31.259,-0.127,-0.3303,0.2033,40.0958,-2.4209,-7.2997,46.559,35.3259,32.2859,31.3098,31.5706
2017-01-13,36.77,37.04,35.01,30.66,729971,29.4364,2.2224,29.569,32.479,35.3891,31.5559,31.7669,31.109,-0.1952,-0.3188,0.1236,35.8399,-2.8849,-8.6004,46.2935,35.2166,32.0793,31.252,31.182
2017-01-20,35.75,36.61,35.16,30.94,788396,29.3467,2.1514,29.6092,32.2544,34.8996,31.4736,31.7344,31.0664,-0.2241,-0.2782,0.054,35.3046,0.0254,0.0822,47.3603,35.1084,31.8769,31.2149,31.1117
2017-01-27,36.5,37.32,35.08,31.14,812432,28.7787,2.1333,29.5128,32.2021,34.8915,31.4294,31.7112,31.0853,-0.228,-0.2256,-0.0024,36.43,-0.6779,-2.1305,48.1666,35.0013,31.6554,31.1727,30.8079
2017-02-03,36.43,36.43,34.09,30.01,979283,28.6647,2.1419,29.2523,32.1062,34.9601,31.2397,31.6444,30.8156,-0.319,-0.2533,-0.0657,35.9484,-3.3727,-10.1041,44.1043,34.8952,31.4298,31.087,30.5537
2017-02-10,35.23,36.54,34.21,31.1,677363,28.3403,2.1307,29.1929,31.9729,34.7528,31.2207,31.6229,30.8861,-0.2996,-0.1871,-0.1125,40.2026,-0.3326,-1.0583,48.5906,34.7903,31.255,31.044,30.6538
2017-02-17,36.56,37.03,35.34,30.67,1085479,27.6861,2.0814,29.0976,31.8259,34.5542,31.1475,31.5856,30.8324,-0.315,-0.162,-0.153,56.2469,-2.5975,-7.8075,47.0042,34.6863,31.2378,31.0036,30.7513
