date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-06,56.46,57.84,53.77,51.49,2384538,25.4673,2.5684,49.929,54.5188,59.1087,53.488,56.8053,52.2974,-1.999,-0.1913,-1.8077,40.4568,-4.6162,-8.2272,38.6352,56.4958,53.5199,58.3037,52.223
2023-10-13,57.5,58.79,57.31,51.64,1365188,26.2476,2.4798,49.6876,54.2248,58.7619,53.241,56.6025,52.1319,-1.9719,-0.1314,-1.8405,45.4343,-2.1284,-3.9588,39.1612,55.6614,53.2813,58.1421,52.1616
2023-10-20,58.12,59.61,57.49,51.59,1880791,26.4738,2.4383,49.4979,53.9377,58.3774,53.021,56.406,51.9967,-1.9317,-0.073,-1.8588,43.2709,-1.4743,-2.7782,39.0486,54.9105,52.9833,58.0004,52.109
2023-10-27,57.24,57.56,54.24,49.07,1619637,27.5908,2.4797,49.0577,53.4678,57.8779,52.4948,56.1185,51.2661,-2.079,-0.1762,-1.9028,34.7648,-3.2564,-6.2226,33.258,54.2346,52.3665,57.7731,51.5781
2023-11-03,55.2,60.05,54.15,53.18,1635262,27.3161,2.6798,49.0859,53.3186,57.5512,52.5868,56.0034,51.7458,-1.8427,0.048,-1.8908,42.577,1.1195,2.1502,47.0663,48.1521,52.1576,57.6226,51.4169
2023-11-10,58.99,59.09,56.46,50.97,1211859,27.061,2.6758,48.865,53.0932,57.3214,52.3716,55.8062,51.5526,-1.8131,0.0621,-1.8753,44.9799,-0.9863,-1.8982,42.0273,48.2083,51.9583,57.3625,51.2314
2023-11-17,57.08,61.36,56.54,54.95,1835700,25.7615,2.793,48.9462,53.0343,57.1225,52.7153,55.7726,52.4017,-1.4521,0.3386,-1.7906,51.8701,2.1582,4.0882,51.9797,48.264,52.0928,57.2836,51.8429
2023-11-24,61.13,61.15,59.59,54.38,1177957,24.5549,2.7067,48.965,53.0048,57.0446,52.9379,55.7181,52.8975,-1.1976,0.4744,-1.672,57.7963,0.0716,0.1319,50.651,48.3977,52.2395,57.1988,52.2561
2023-12-01,60.73,62.09,59.91,55.41,1843246,23.0099,2.6528,48.9926,52.9873,56.9821,53.2681,55.7062,53.5268,-0.9025,0.6156,-1.5181,64.8165,3.1433,6.0134,53.0122,48.5287,52.4788,57.1676,52.796
2023-12-08,61.59,64.15,61.53,56.99,1927462,22.0041,2.6323,49.1183,52.9512,56.784,53.7639,55.7564,54.3917,-0.5356,0.786,-1.3216,65.6664,6.3179,12.4691,56.4377,48.7409,52.8379,57.1002,53.5668
2023-12-15,62.61,66.48,62.26,57.03,4418141,22.0863,2.7174,48.995,52.9973,56.9997,54.1996,55.8064,55.0517,-0.2385,0.8665,-1.105,69.8767,5.5393,10.7576,56.5361,49.09,53.1408,57.0484,54.7035
2023-12-22,63.33,64.66,62.39,57.8,1949182,22.1626,2.6703,48.6875,53.1992,57.7109,54.6799,55.8847,55.7393,0.0585,0.9308,-0.8723,61.4628,6.1664,11.9421,58.2618,49.6479,53.39,56.9556,55.3631
2023-12-29,63.77,64.08,61.87,56.5,1626945,21.9716,2.6223,48.637,53.3708,58.1046,54.9222,55.9087,55.9287,0.1864,0.847,-0.6605,60.9348,4.9061,9.5097,54.3264,50.178,53.6918,56.8192,56.1522
2024-01-05,62.34,64.64,62.09,56.82,2176895,21.9878,2.6001,48.6584,53.5954,58.5325,55.1757,55.9446,56.1523,0.3106,0.7769,-0.4663,68.2433,7.7488,15.7899,55.1422,50.6815,54.1314,56.7434,56.42
2024-01-12,62.8,63.19,59.53,54.46,1889245,20.7714,2.6513,48.8163,53.7151,58.6138,55.0799,55.8863,55.7287,0.2156,0.5455,-0.3299,68.994,1.273,2.3935,48.3935,51.1599,54.3432,56.5976,56.4304
2024-01-19,60.09,60.09,57.6,53.28,2025995,19.7042,2.6231,48.9435,53.7811,58.6186,54.8399,55.7841,55.1165,0.0447,0.2997,-0.255,62.5431,2.3068,4.5255,45.4123,51.6143,54.4607,56.3541,56.1254
2024-01-26,59.22,61.48,58.11,52.7,3743057,18.4384,2.6539,48.9351,53.7765,58.6179,54.5546,55.6631,54.5123,-0.1359,0.0953,-0.2312,64.9541,-2.2494,-4.0935,43.976,52.0461,54.5399,56.1479,55.513
2024-02-02,58.11,59.49,56.36,53.47,6725981,17.6425,2.6669,48.8977,53.7344,58.571,54.4099,55.5771,54.2517,-0.2145,0.0134,-0.2278,55.4278,-0.9149,-1.6822,46.4007,60.2489,54.8539,55.9545,55.0042
2024-02-09,58.25,58.74,57.33,52.88,3443775,16.9036,2.5845,48.9578,53.7648,58.5718,54.2061,55.4714,53.909,-0.3205,-0.0741,-0.2464,48.4048,-2.5338,-4.5724,44.8038,60.1572,54.8321,55.7714,54.3012
2024-02-16,58.35,60.22,56.99,53.85,2465061,15.8029,2.609,49.3315,53.9239,58.5163,54.1587,55.4078,53.8944,-0.3226,-0.061,-0.2616,53.2141,-3.1357,-5.5025,47.9777,60.0664,55.0377,55.6365,53.9232
2024-02-23,59.34,60.7,58.42,53.6,1927896,14.9767,2.5702,49.5699,54.0292,58.4884,54.0838,55.3368,53.82,-0.3408,-0.0634,-0.2775,53.342,-3.4348,-6.0226,47.2126,59.9765,54.9411,55.5448,53.4623
2024-03-01,58.71,59.81,57.94,54.02,1500323,13.9929,2.5077,49.8263,54.1485,58.4708,54.0757,55.2853,53.8707,-0.3172,-0.0318,-0.2854,49.8173,-3.7792,-6.5381,48.6916,59.8875,54.9153,55.3998,53.4001
2024-03-08,59.47,61.6,59.47,55.69,1900742,13.9012,2.4813,50.1486,54.3537,58.5589,54.2916,55.3013,54.3268,-0.1618,0.0989,-0.2607,49.9087,-0.8021,-1.4196,54.1254,59.7994,54.9353,55.3023,53.7451
2024-03-15,60.48,61.36,59.22,54.68,2859660,13.9277,2.4447,51.1964,54.6338,58.0713,54.3429,55.2768,54.4142,-0.1193,0.1131,-0.2324,43.6061,-2.1468,-3.778,50.6096,59.7122,54.7703,55.1681,54.0275
2024-03-22,59.59,60.43,58.67,54.84,1464095,13.6669,2.3854,51.3436,54.7167,58.0897,54.4094,55.2598,54.5211,-0.0716,0.1287,-0.2003,34.3592,0.3837,0.7047,51.1636,59.6259,54.6138,55.0206,54.2235
2024-03-28,60.12,61.68,58.96,56.31,1330112,13.9343,2.3933,52.0175,54.9835,57.9495,54.6627,55.3009,54.9682,0.0838,0.2272,-0.1434,38.9504,3.03,5.6869,55.8988,59.5404,54.5072,54.9564,54.7133
2024-04-05,61.43,61.6,58.99,54.45,1431328,14.1826,2.3934,51.9832,54.9584,57.9336,54.634,55.2674,54.8379,0.056,0.1595,-0.1036,39.2348,1.7474,3.3157,49.3595,59.4558,54.3608,54.8217,54.7985
2024-04-12,59.4,60.64,57.9,53.82,1567070,13.789,2.402,51.9235,54.9303,57.9371,54.5259,55.2108,54.5842,-0.0163,0.0698,-0.0861,33.3296,0.3531,0.6604,47.3609,59.372,54.1465,54.7126,54.8308
2024-04-19,58.84,61.19,57.27,55.89,1976930,13.0797,2.4874,51.925,54.954,57.983,54.7074,55.2373,54.9101,0.092,0.1425,-0.0505,39.1169,3.0067,5.6857,53.9984,59.289,54.2487,54.6128,55.0972
2024-04-26,60.89,62.39,60.36,56.34,1790687,12.993,2.4427,51.9673,54.9215,57.8757,54.9247,55.2805,55.2668,0.2117,0.2097,0.002,44.7409,2.4865,4.6175,55.3197,59.2069,54.467,54.5302,55.189
2024-05-03,61.63,63.21,60.93,56.25,2256054,13.2759,2.4174,52.0215,54.8827,57.7438,55.1021,55.3187,55.5138,0.2965,0.2356,0.0609,42.4615,2.6577,4.9587,55.0072,59.1256,54.721,54.4651,55.4144
2024-05-10,61.81,62.1,61.06,56.78,1975658,13.5385,2.3129,52.1502,54.8314,57.5127,55.3255,55.3759,55.8297,0.4012,0.2723,0.1289,49.2331,2.7548,5.0993,56.6765,59.0451,54.9572,54.4503,55.691
2024-05-17,62.15,62.86,61.7,57.43,1422383,14.127,2.2234,52.054,54.878,57.7021,55.6059,55.4564,56.2296,0.5307,0.3214,0.2093,58.3925,1.7342,3.1137,58.7305,58.9655,55.2821,54.4522,55.8509
2024-05-24,62.5,63.5,59.55,54.76,1258968,13.3585,2.3231,52.0955,54.7748,57.4541,55.493,55.4291,55.8619,0.4131,0.163,0.25,51.3755,0.0826,0.151,48.5671,58.8866,55.347,54.378,55.8955
2024-05-31,59.98,61.34,58.49,56.24,1127511,12.7123,2.344,52.1153,54.8637,57.6122,55.5921,55.4607,55.9555,0.434,0.1472,0.2868,45.1394,1.3947,2.5431,53.3746,58.8085,55.5355,54.3793,56.2402
2024-06-07,61.46,62.09,59.34,54.81,1310600,11.8955,2.3571,52.2892,54.9405,57.5917,55.4884,55.4354,55.6702,0.3321,0.0362,0.2959,50.9227,-1.4956,-2.656,48.659,58.7312,55.592,54.366,56.0868
2024-06-14,59.5,60.01,57.77,54.34,1686991,11.3869,2.3285,52.5582,55.0222,57.4863,55.3346,55.3922,55.3364,0.2102,-0.0685,0.2788,43.3758,-0.112,-0.2057,47.1482,58.6546,55.4949,54.3302,55.8008
2024-06-21,58.09,59.12,58.09,54.46,1974309,10.9146,2.2305,52.6958,55.0715,57.4473,55.2174,55.3555,55.1163,0.122,-0.1254,0.2474,45.1082,0.6328,1.1756,47.5902,58.5789,55.4791,54.3198,55.5439
2024-06-28,58.65,60.89,58.27,56.44,2272304,10.7723,2.2451,53.0289,55.2492,57.4696,55.3798,55.3978,55.446,0.2093,-0.0304,0.2398,53.2348,0.5477,0.9799,54.3294,58.5039,55.593,54.3332,55.495
2024-07-05,60.88,61.49,59.65,55.53,826307,10.9365,2.2069,53.2058,55.3334,57.461,55.4004,55.4032,55.468,0.2035,-0.029,0.2325,52.215,-0.8033,-1.426,51.1065,58.4296,55.5376,54.2897,55.2242
2024-07-12,59.96,62.96,58.64,57.76,1800972,11.7569,2.3363,53.321,55.5418,57.7625,55.7155,55.4958,56.042,0.3745,0.1136,0.2609,59.1692,1.5095,2.6834,57.78,51.0775,55.7745,54.3228,55.6535
2024-07-19,62.4,66.37,62.02,60.87,1734401,13.6886,2.4581,52.7735,55.884,58.9945,56.4025,55.7064,57.2485,0.7518,0.3927,0.3591,66.2245,4.0903,7.2041,64.9499,51.1518,56.2777,54.4649,56.3152
2024-07-26,65.7,68.02,65.31,62.98,2043958,15.9161,2.4623,51.8663,56.2481,60.63,57.2792,55.9916,58.6807,1.2072,0.6784,0.5287,66.7024,5.5483,9.6612,68.8249,51.3623,56.7841,54.6631,57.4814
2024-08-02,67.84,67.98,64.88,61.43,2659433,17.7023,2.4924,51.725,56.5861,61.4472,57.8333,56.205,59.3692,1.4271,0.7187,0.7084,56.4723,6.6758,12.1912,63.3126,51.7177,57.1482,54.8452,58.4956
2024-08-09,65.39,65.64,63.29,59.67,1948764,18.3809,2.5016,51.8586,56.8274,61.7963,58.078,56.3409,59.4442,1.4423,0.5871,0.8552,47.7009,3.4329,6.1044,57.6238,52.0625,57.3921,54.9973,59.2404
2024-08-16,63.94,64.88,63.18,60.14,1529368,18.9456,2.4354,51.8531,57.0191,62.1852,58.3534,56.49,59.6189,1.4756,0.4963,0.9793,48.4167,5.329,9.722,58.6966,52.3969,57.6325,55.1609,59.7701
2024-08-23,64.84,65.76,64.2,60.96,1556386,19.7792,2.365,52.0488,57.3448,62.6408,58.701,56.6653,59.9544,1.5501,0.4566,1.0934,48.8983,6.6258,12.1943,60.5523,52.7213,57.8848,55.3243,60.5453
2024-08-30,65.98,66.37,64.93,61.3,2062805,20.7603,2.2917,52.4138,57.7189,63.024,59.0482,56.8472,60.292,1.6182,0.4198,1.1984,55.7908,6.8488,12.5768,61.3388,53.036,58.3523,55.4642,61.0511
2024-09-06,65.71,66.6,65.47,60.91,1526853,21.7506,2.203,52.5612,57.9698,63.3783,59.2958,57.0064,60.4453,1.6212,0.3383,1.2829,60.9907,4.4698,7.9203,59.8454,53.3412,58.6858,55.6369,61.0564
2024-09-13,65.54,66.94,64.42,62.31,2074261,22.2671,2.1898,52.6,58.2684,63.9368,59.6978,57.2144,60.9116,1.7173,0.3475,1.3698,62.4093,6.7769,12.2031,63.2362,53.6373,59.2213,55.8697,60.9612
2024-09-20,66.6,67.81,65.95,62.57,2456615,23.2995,2.1583,52.6998,58.5844,64.469,60.0813,57.4246,61.3272,1.794,0.3393,1.4546,69.7034,4.8098,8.3267,63.8518,53.9245,59.8098,56.0913,61.1239
2024-09-27,66.89,67.48,66.21,63.12,1427397,24.2581,2.0894,52.7626,58.9015,65.0404,60.4863,57.6479,61.7752,1.8771,0.338,1.5391,76.2334,2.2513,3.6987,65.1534,54.3175,60.4286,56.321,61.6168
2024-10-04,67.26,67.66,64.81,61.22,1188182,24.1147,2.1316,52.9117,59.091,65.2703,60.5842,57.788,61.6365,1.7694,0.1842,1.5852,70.5318,-1.7572,-2.7902,57.4011,54.6947,60.7704,56.5136,61.7707
2024-10-11,64.86,65.3,63.74,60.99,1379167,23.2871,2.0841,53.5065,59.4023,65.2981,60.6376,57.9134,61.4736,1.646,0.0487,1.5973,65.8347,-0.4496,-0.7319,56.505,55.0569,61.1597,56.7518,61.7742
2024-10-18,64.84,66.92,61.56,61.34,2620123,21.9301,2.2955,53.8916,59.6577,65.4237,60.7316,58.0478,61.4408,1.5591,-0.0306,1.5897,57.1306,1.6733,2.8042,57.5888,55.4046,61.4153,56.915,61.7795
2024-10-25,65.48,66.79,64.57,60.95,2445181,20.67,2.2806,54.6246,59.9643,65.304,60.7604,58.1615,61.3175,1.4418,-0.1183,1.5601,58.3288,0.8045,1.3376,55.9299,55.7384,61.421,57.1144,61.7856
2024-11-01,65.22,65.77,62.31,58.77,1576768,20.5391,2.35,55.4673,60.1859,64.9045,60.4946,58.1853,60.6798,1.1594,-0.3205,1.48,51.6566,-2.1944,-3.5996,47.7482,56.0588,61.1203,57.1908,61.2793
2024-11-08,62.34,65.57,61.87,60.56,2020071,20.5967,2.4306,56.5728,60.4912,64.4096,60.5036,58.2785,60.6504,1.0683,-0.3294,1.3976,60.7545,-0.7426,-1.2113,53.7471,56.3664,61.0579,57.3143,60.9919
2024-11-15,64.75,67.28,64.45,63.0,1559899,19.6579,2.4491,57.2292,60.8193,64.4094,60.836,58.4635,61.237,1.1789,-0.175,1.3539,67.7544,2.0919,3.4347,60.3882,56.6617,61.2956,57.466,60.9744
2024-11-22,66.28,72.71,66.28,68.21,2230171,19.8808,2.7059,57.3777,61.4529,65.528,61.8186,58.8456,62.9791,1.6676,0.251,1.4166,74.5455,5.8945,9.4599,70.2335,56.9452,61.8715,57.6904,61.9723
2024-11-29,72.89,73.64,72.12,68.81,1329742,20.3598,2.6147,57.1591,62.005,66.8509,62.7504,59.2362,64.436,2.0795,0.5303,1.5492,74.4974,6.233,9.9609,71.1263,57.5157,62.4319,57.9259,63.0897
2024-12-06,73.61,73.61,70.08,66.2,1483699,19.8609,2.665,57.1275,62.2718,67.416,63.2107,59.5094,64.8777,2.1707,0.4972,1.6735,67.7842,3.0836,4.8853,62.4023,58.2186,62.7818,58.0939,63.784
2024-12-13,70.8,71.37,67.11,64.37,1594340,18.5209,2.7092,57.1235,62.3415,67.5595,63.3656,59.7001,64.7515,2.0715,0.3184,1.7531,61.4816,3.1526,5.1497,57.1019,58.8793,63.0295,58.2514,64.2734
2024-12-20,67.61,68.79,64.44,63.41,3053070,18.0222,2.8111,57.22,62.4404,67.6609,63.3719,59.8457,64.4168,1.8936,0.1124,1.7812,51.3455,2.4273,3.9801,54.4863,59.5003,63.1082,58.3832,64.9371
2024-12-27,66.23,67.66,65.75,63.82,802579,17.5592,2.7401,57.5562,62.648,67.7398,63.4318,60.0016,64.2679,1.7652,-0.0128,1.778,48.119,2.4789,4.0411,55.4225,60.0841,63.1973,58.5705,65.4027
2025-01-03,67.06,69.0,66.53,65.19,1320605,16.5887,2.7121,57.8299,62.9004,67.9708,63.6663,60.2051,64.4986,1.7537,-0.0194,1.7731,47.9717,4.243,6.9617,58.501,60.6329,63.3452,58.8087,65.716
2025-01-10,67.95,68.1,65.15,62.4,1384244,16.1676,2.75,57.9733,62.9721,67.9709,63.4968,60.291,63.9727,1.5017,-0.2171,1.7188,47.5524,3.6286,6.1745,50.7891,61.1487,63.4291,59.0026,64.886
2025-01-17,65.64,69.85,65.48,66.18,1386251,15.0868,2.85,58.0922,63.2158,68.3394,63.8545,60.5219,64.5244,1.5891,-0.1038,1.6929,53.0925,5.6173,9.2753,58.7221,61.6336,63.8002,59.2568,64.5107
2025-01-24,70.01,72.78,68.68,66.23,1555469,14.9159,2.9249,58.3134,63.4819,68.6505,64.1708,60.7456,64.95,1.6432,-0.0398,1.683,61.8789,3.23,5.1272,58.8119,61.9482,64.1491,59.5237,64.5141
2025-01-31,70.75,71.99,68.96,67.47,2077072,14.7571,2.9218,58.3217,63.74,69.1583,64.6111,61.0094,65.5807,1.7663,0.0666,1.6996,61.6049,-0.7326,-1.0741,61.1947,62.2667,64.6151,59.7961,64.9569
2025-02-07,69.91,73.49,68.48,67.87,2434436,15.0752,3.0533,58.3287,64.0049,69.6812,65.0459,61.2786,66.1535,1.8744,0.1398,1.7346,69.2947,-0.9349,-1.3588,61.9546,62.6845,65.2655,60.0816,65.594
2025-02-14,71.5,74.5,71.18,70.28,2013229,15.6671,3.0611,58.0843,64.3629,70.6414,65.7434,61.6315,67.1845,2.1296,0.3161,1.8136,69.6539,4.0748,6.1551,66.2431,63.188,65.9595,60.4067,66.5163
2025-02-21,73.79,75.7,73.11,71.38,1202822,16.5542,3.018,58.0692,64.8709,71.6725,66.4951,62.0138,68.2336,2.3934,0.4638,1.9295,69.4278,7.0078,10.8863,68.0228,63.8001,66.5583,60.7204,67.4006
2025-02-28,75.48,76.96,74.6,73.08,2210108,17.7115,2.9624,58.0417,65.4757,72.9098,67.3734,62.4479,69.4458,2.7085,0.6231,2.0853,69.6609,9.6702,15.2497,70.5988,64.5362,66.9067,61.0886,68.9274
2025-03-07,76.82,78.8,74.69,72.74,2327717,19.2339,3.0296,58.2287,66.0456,73.8626,68.089,62.8515,70.2695,2.8972,0.6495,2.2477,71.0828,8.919,13.975,69.3881,65.3999,67.1877,61.4465,69.8647
2025-03-14,76.5,77.43,73.91,73.12,2756096,20.6394,3.0,58.6268,66.6544,74.6821,68.7603,63.2543,70.9829,3.0426,0.6359,2.4067,67.0566,7.9328,12.1686,70.0079,66.4479,67.682,61.7828,70.8499
2025-03-21,75.8,78.83,75.37,73.41,2904528,22.4467,3.0231,59.7064,67.3867,75.0669,69.3804,63.6526,71.5901,3.1448,0.5905,2.5543,74.4969,11.0165,17.6561,70.492,67.3807,68.3276,62.1621,71.6983
2025-03-28,76.76,78.53,76.12,75.13,2001066,24.125,2.9726,60.3986,68.1151,75.8317,70.1472,64.1028,72.4754,3.3262,0.6176,2.7087,84.393,8.9519,13.5267,73.2651,68.3834,69.1647,62.5883,72.7354
2025-04-04,78.32,79.81,74.41,72.82,2428883,24.7028,3.1308,61.006,68.6061,76.2062,70.503,64.4445,72.5605,3.2458,0.4297,2.8161,76.3194,6.5889,9.949,64.4792,69.2658,69.8072,62.9268,73.098
2025-04-11,73.89,76.44,71.28,72.1,2932659,23.7621,3.2613,61.0538,68.8006,76.5474,70.7154,64.7445,72.4443,3.0883,0.2177,2.8705,67.7223,4.6227,6.8513,61.9879,76.6782,70.3004,63.242,73.2001
2025-04-17,76.08,79.02,74.8,74.55,1605196,23.6591,3.3179,60.9453,69.088,77.2308,71.2273,65.1292,72.9719,3.1259,0.2043,2.9216,72.3115,6.6829,9.8464,66.7152,76.6782,71.1689,63.608,73.4104
2025-04-25,77.59,78.54,75.97,74.0,2109984,23.5634,3.2573,61.18,69.4777,77.7755,71.5967,65.477,73.2284,3.0753,0.1229,2.9523,73.1508,3.72,5.2933,64.7504,76.5962,71.7274,63.9524,73.59
2025-05-02,76.85,77.58,73.05,73.48,2644229,22.2692,3.3355,61.8082,69.933,78.0579,71.8476,65.7908,73.291,2.9592,0.0055,2.9537,65.7514,2.0982,2.9395,62.8933,76.5151,72.2454,64.2734,73.6408
2025-05-09,76.15,77.0,74.26,71.73,1730707,21.0675,3.2856,62.7684,70.3489,77.9294,71.832,66.0237,72.9008,2.695,-0.2069,2.902,60.0061,-1.3524,-1.8505,56.9633,76.4348,72.5495,64.6128,73.4006
2025-05-16,75.03,75.03,69.94,70.43,1728341,20.614,3.4002,63.7149,70.6795,77.6442,71.6455,66.1966,72.2839,2.3539,-0.4385,2.7924,53.7771,-2.3071,-3.1717,52.9735,76.3553,72.7324,64.8968,72.7295
2025-05-23,73.32,75.94,72.7,71.69,2190218,19.8518,3.3797,64.5036,71.0046,77.5056,71.6517,66.4121,72.1359,2.1602,-0.5057,2.6659,54.1176,-1.4315,-1.9577,56.1808,76.1721,72.8334,65.2343,72.5689
2025-05-30,75.06,75.69,73.11,72.33,1857283,19.1441,3.3153,66.3242,71.5011,76.6781,71.7416,66.6441,72.1834,2.0344,-0.5052,2.5396,55.0799,-1.0857,-1.4789,57.7445,75.9925,72.901,65.5941,72.6018
2025-06-06,74.87,75.32,72.69,70.74,2358831,18.6271,3.259,67.1417,71.7292,76.3166,71.6081,66.8047,71.8227,1.7862,-0.6027,2.3889,47.9226,-4.3907,-5.844,52.6831,75.8166,72.7337,65.9198,72.0569
2025-06-13,73.38,74.57,72.0,70.17,1893596,18.147,3.1813,68.012,71.9263,75.8406,71.4162,66.9366,71.4092,1.5257,-0.6905,2.2163,41.1635,-2.6473,-3.6356,50.9477,75.6442,72.55,66.1945,71.5099
2025-06-20,72.59,73.24,71.28,70.76,2116982,17.967,3.0898,68.6969,72.0907,75.4845,71.3288,67.0866,71.2472,1.3516,-0.6918,2.0433,42.1169,-1.3344,-1.8508,52.6857,75.4752,72.3812,66.499,71.1217
2025-06-27,73.25,74.81,72.71,70.78,2569030,17.0583,3.0148,69.3695,72.2361,75.1027,71.2557,67.2315,71.1305,1.2012,-0.6737,1.8749,41.2857,-3.7745,-5.0627,52.7448,75.3096,72.1933,66.7594,70.986
2025-07-03,72.97,74.46,72.39,71.92,1497255,16.3451,2.943,69.5898,72.3181,75.0464,71.3438,67.4152,71.327,1.1604,-0.5716,1.732,40.1249,-2.0811,-2.8124,56.1932,75.1473,71.9637,66.9803,71.1979
2025-07-11,73.95,74.86,73.12,72.29,2346059,15.4892,2.8531,69.6689,72.3633,75.0577,71.4694,67.6062,71.5666,1.1446,-0.4699,1.6145,48.2722,-1.1933,-1.624,57.2835,74.9883,71.9258,67.1665,71.2827
2025-07-18,74.45,76.88,74.19,73.14,2700340,14.9735,2.8356,69.6686,72.3662,75.0638,71.6922,67.8232,71.96,1.1874,-0.3417,1.5291,57.9047,1.4098,1.9654,59.78,74.8324,72.0004,67.4006,71.399
2025-07-25,75.05,77.92,75.05,74.2,1748996,14.9068,2.8321,69.6285,72.4391,75.2497,72.0263,68.0732,72.5196,1.2918,-0.1899,1.4816,58.1208,3.7653,5.3459,62.6888,67.1955,71.975,67.6912,71.893
2025-08-01,76.02,76.26,71.24,72.08,4368621,14.4603,2.9887,69.5905,72.387,75.1835,72.0337,68.2304,72.4101,1.19,-0.2333,1.4233,47.2503,0.3898,0.5437,54.2399,67.2802,71.8381,67.93,72.1663
2025-08-08,74.55,77.32,74.42,73.84,3121598,13.6094,2.9896,69.5746,72.4084,75.2422,72.2745,68.4504,72.7674,1.2369,-0.1491,1.386,56.4124,1.5133,2.0924,59.1613,67.364,71.8638,68.1875,72.606
2025-08-15,76.54,77.72,74.76,73.61,2067078,12.6558,2.9814,69.7223,72.3321,74.942,72.452,68.6526,72.9771,1.2409,-0.1161,1.357,62.265,2.8655,4.0507,58.2665,67.447,71.9978,68.4336,73.0097
2025-08-22,75.86,78.05,74.83,75.61,1963610,11.8726,2.9917,69.5,72.4717,75.4433,72.8726,68.9253,73.6345,1.3896,0.026,1.3635,67.7736,5.4379,7.7498,63.3856,67.5292,72.3674,68.7276,73.5368
2025-08-29,77.37,77.51,75.92,74.38,1851834,11.1454,2.9123,69.5069,72.586,75.6652,73.074,69.1393,73.8216,1.3925,0.0232,1.3693,61.6536,3.622,5.1187,58.6471,67.6945,72.5596,68.969,73.8365
2025-09-05,75.97,76.86,73.91,73.35,1648623,11.108,2.9089,69.558,72.526,75.494,73.1113,69.3046,73.7046,1.2969,-0.0579,1.3548,56.2853,2.5733,3.6356,54.927,67.8564,72.633,69.1846,73.867
2025-09-12,75.62,76.66,74.48,74.7,2375658,10.7829,2.9067,69.5091,72.561,75.6129,73.3228,69.5161,73.9529,1.3144,-0.0323,1.3468,63.5766,2.7812,3.8672,58.6181,68.0151,72.9156,69.4162,73.9383
2025-09-19,76.19,77.34,74.81,75.0,2898430,10.1455,2.8764,69.4256,72.6371,75.8487,73.5467,69.7312,74.2152,1.3374,-0.0075,1.3449,70.3274,2.7163,3.7577,59.4277,68.1706,73.2609,69.6918,74.3555
2025-09-26,76.24,80.52,75.54,78.98,2900397,10.6098,3.0202,68.7971,72.9994,77.2016,74.2705,70.0937,75.4052,1.6571,0.2498,1.4073,77.1652,5.8351,7.9779,68.1856,68.4017,73.8476,70.0516,75.0892
2025-10-03,80.46,83.1,79.85,80.73,2015601,11.8566,3.0323,68.2953,73.5143,78.7333,75.1319,70.5109,76.7367,2.0289,0.4972,1.5316,76.9663,6.5327,8.8044,71.1498,68.8255,74.5584,70.4394,76.1071
2025-10-10,82.62,83.95,81.28,80.75,1962047,13.2525,3.0028,67.9484,73.9672,79.9861,75.8811,70.9124,77.7402,2.2985,0.6135,1.685,77.4365,8.6692,12.027,71.1821,69.4605,75.1894,70.8355,76.842
2025-10-17,83.19,86.31,82.46,83.73,1716596,15.1452,3.0686,67.2259,74.5376,81.8493,76.9281,71.4152,79.2385,2.7215,0.8292,1.8923,77.2004,9.894,13.3994,75.6463,70.2344,76.0071,71.3348,78.1777
2025-10-24,85.79,89.09,85.68,87.22,2377299,17.4783,3.1115,66.4164,75.3614,84.3063,78.2998,72.0348,81.2329,3.2997,1.1259,2.1738,77.2647,13.6098,18.4901,79.6172,71.2453,77.0125,71.8679,80.158
2025-10-31,88.58,89.07,85.68,84.76,2181029,19.6448,3.1268,66.5954,76.0911,85.5868,79.1616,72.534,82.1155,3.5195,1.0766,2.4429,70.5244,9.1568,12.1111,70.8554,72.5379,77.7671,72.3032,81.596
2025-11-07,86.14,89.97,84.84,87.98,2022072,21.8348,3.2633,66.4737,76.9521,87.4305,80.3376,73.1398,83.5819,3.9083,1.1723,2.736,81.7245,13.5982,18.2813,74.7773,73.727,78.9028,72.6988,83.4502
2025-11-14,89.73,91.11,85.76,85.35,2852121,24.0857,3.4051,66.9958,77.6807,88.3656,81.0062,73.6187,84.0245,3.9586,0.9781,2.9805,71.8,11.9983,16.3568,66.8605,75.0355,79.7252,73.0297,84.3612
2025-11-21,87.59,87.74,84.71,84.47,2245867,25.5484,3.3745,67.5769,78.3083,89.0397,81.4679,74.0442,84.1356,3.8825,0.7215,3.1609,64.5877,9.7713,13.0812,64.3948,76.4704,80.5011,73.395,84.8951
2025-11-28,86.75,88.66,84.78,86.98,1365354,27.1085,3.4054,68.0526,79.0431,90.0335,82.2029,74.5515,84.8469,3.9789,0.6544,3.3245,64.1608,11.9787,15.9712,68.0087,77.7618,81.3135,73.8471,85.7851
