date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-21,33.5,34.88,33.22,33.35,1253657,37.1834,2.7874,23.4932,29.9835,36.4739,31.6192,27.2416,32.8419,2.1534,0.1691,1.9842,64.4692,2.8961,9.5103,59.6,26.6908,31.6197,26.382,33.1351
2023-04-28,34.5,35.39,30.06,29.83,2341600,35.1428,2.9546,24.0963,30.213,36.3297,31.3802,27.343,32.0881,1.8229,-0.1291,1.952,58.8098,-1.6357,-5.1988,50.3092,27.1325,31.6995,26.6472,33.219
2023-05-05,30.88,32.01,26.74,26.34,4162675,33.3208,3.1057,24.1707,30.2332,36.2957,30.7087,27.3038,30.652,1.2653,-0.5493,1.8146,53.6098,-4.1469,-13.6005,43.1453,37.7356,31.5703,26.8504,32.3723
2023-05-12,31.36,34.41,30.95,32.36,3297713,31.1584,3.367,24.8822,30.5815,36.2808,30.9285,27.502,31.0783,1.2937,-0.4167,1.7105,56.7068,0.8563,2.7184,55.0472,37.6155,31.7414,27.1188,31.7977
2023-05-19,33.63,35.86,33.5,34.1,2420973,29.6548,3.2931,25.402,30.9646,36.5271,31.3515,27.7608,31.834,1.4404,-0.216,1.6564,55.2431,4.8613,16.6255,57.8058,37.4966,32.002,27.4112,31.5039
2023-05-26,35.41,39.1,35.35,36.41,2569273,29.1832,3.316,26.0185,31.5027,36.9869,32.0265,28.1001,32.9791,1.7234,0.0536,1.6698,62.5313,4.1437,12.8406,61.2065,25.7279,32.3557,27.765,32.0753
2023-06-02,38.15,39.54,36.17,35.14,2037052,28.8586,3.3112,26.3426,31.8431,37.3436,32.4419,28.3763,33.5198,1.824,0.1234,1.7007,60.5509,-1.2369,-3.4001,58.4178,25.8475,32.688,28.0957,32.5047
2023-06-09,36.46,38.83,36.28,36.6,1414723,28.5572,3.2502,26.5636,32.2374,37.9112,32.996,28.6987,34.2892,1.9982,0.238,1.7602,60.3304,0.4398,1.2163,60.6278,26.0928,33.052,28.4131,32.9689
2023-06-16,39.23,41.25,36.17,34.96,2057463,28.9032,3.3677,27.1121,32.5777,38.0433,33.2577,28.9442,34.4566,1.9811,0.1768,1.8044,66.1268,2.544,7.8482,56.9575,26.3331,33.4605,28.7207,33.7021
2023-06-23,36.22,37.37,35.35,34.17,1809860,28.8366,3.2663,27.4185,32.7881,38.1577,33.3792,29.1491,34.3846,1.8822,0.0622,1.8199,59.6571,2.0327,6.3252,55.221,26.7359,33.5961,28.9721,34.8199
2023-06-30,35.45,36.48,34.49,33.4,1748712,28.3731,3.1702,27.6695,32.9353,38.2012,33.3816,29.3157,34.1378,1.7216,-0.0786,1.8003,51.9031,0.0493,0.1478,53.5071,27.1266,33.3831,29.173,34.9685
2023-07-07,34.55,35.02,33.27,32.37,1550407,27.3929,3.0642,27.7507,32.9805,38.2104,33.2462,29.4353,33.6949,1.494,-0.245,1.739,44.2599,2.5394,8.5139,51.2174,27.5056,33.1123,29.3396,34.7207
2023-07-14,33.54,36.63,33.49,34.8,1733513,26.9831,3.0615,28.0396,33.1962,38.3529,33.454,29.6459,33.9723,1.4931,-0.1967,1.6898,50.6948,8.461,32.1176,56.0108,27.8732,33.283,29.5419,34.4907
2023-07-21,36.14,38.2,36.14,35.15,1647023,27.0466,2.9867,28.2167,33.3788,38.5409,33.6804,29.8618,34.2672,1.5031,-0.1494,1.6525,56.5423,2.7945,8.6364,56.6633,28.2297,33.4984,29.7429,34.4921
2023-07-28,36.67,37.08,35.51,35.08,878259,26.8027,2.8818,28.8273,33.671,38.5147,33.8675,30.0666,34.4714,1.4885,-0.1312,1.6197,52.9637,0.9831,2.883,56.4878,28.5756,33.6224,29.9364,34.2759
2023-08-04,36.37,37.53,35.26,34.2,969132,26.7107,2.8322,28.9624,33.7673,38.5723,33.9115,30.2286,34.4029,1.3893,-0.1843,1.5736,55.1249,-2.2169,-6.0879,54.116,28.9111,33.9346,30.0966,34.1672
2023-08-11,37.66,38.41,35.62,36.89,1253297,26.8902,2.8316,28.9279,33.7927,38.6576,34.3082,30.4897,35.0238,1.5102,-0.0507,1.5609,64.6425,1.7446,4.9643,59.6493,29.2365,34.6877,30.3444,34.5554
2023-08-18,38.29,39.01,37.26,37.02,2257026,27.2351,2.7498,28.8735,33.8359,38.7984,34.67,30.7458,35.5233,1.5985,0.0301,1.5685,63.7545,0.4241,1.1588,59.9105,29.5522,35.0209,30.5267,35.0732
2023-08-25,22.53,24.31,20.02,21.87,22525224,27.9333,3.8195,26.1151,33.3087,40.5022,32.9633,30.3977,32.1099,0.4408,-0.9021,1.3429,36.8983,-13.0891,-37.4414,33.6024,39.7589,34.1472,30.367,33.5737
2023-09-01,22.59,25.43,22.2,23.39,5112327,28.2359,3.7687,24.4821,32.8714,41.2607,31.687,30.123,29.9301,-0.3499,-1.3542,1.0044,38.1468,-10.7777,-31.5427,36.6117,39.5542,33.2169,30.2499,31.9431
2023-09-08,25.07,25.12,23.25,22.71,1658838,28.5169,3.629,22.8614,32.3397,41.818,30.4906,29.8324,28.1261,-1.0194,-1.619,0.5996,42.2829,-10.6835,-31.9889,35.8334,39.3517,32.3292,30.1463,30.1663
2023-09-15,23.56,24.43,23.44,22.68,2177063,28.7778,3.4382,21.6504,31.9821,42.3139,29.4485,29.5517,26.7634,-1.5354,-1.708,0.1726,38.2179,-9.6908,-29.9413,35.7865,39.1511,31.3348,30.0402,28.3936
2023-09-22,23.36,23.5,22.5,22.3,1888787,29.1931,3.2617,20.8721,31.7799,42.6876,28.4951,29.2673,25.6471,-1.9523,-1.6999,-0.2524,33.0835,-12.5065,-35.9334,35.3023,38.9526,30.4304,29.9552,26.6937
2023-09-29,22.94,23.31,21.55,21.51,1591415,29.7535,3.1503,19.456,31.2377,43.0195,27.5644,28.9633,24.614,-2.3191,-1.6534,-0.6657,33.8759,-13.6367,-38.794,34.2651,38.756,29.5266,29.8654,24.4978
2023-10-06,22.16,22.58,21.38,21.2,1217750,30.3056,3.0079,18.1156,30.5925,43.0694,26.7153,28.6587,23.7595,-2.6056,-1.5519,-1.0537,34.8577,-13.8884,-39.5858,33.8291,38.5614,28.6551,29.7707,22.237
2023-10-13,21.72,22.0,20.22,19.7,1169603,31.0419,2.916,16.7243,29.7566,42.7889,25.7795,28.3072,22.7439,-2.9198,-1.4929,-1.4269,35.6965,-14.5004,-42.402,31.7832,38.3688,27.7501,29.6112,21.9266
2023-10-20,20.43,21.05,19.89,19.34,1231078,31.7889,2.7876,15.4296,28.9665,42.5034,24.9208,27.9555,21.8927,-3.1613,-1.3875,-1.7738,31.4266,-17.5473,-47.571,31.2966,38.178,26.6455,29.5229,21.3478
2023-10-27,20.0,20.21,18.99,18.54,1651224,32.6605,2.6727,14.2759,28.0634,41.851,24.0696,27.5862,21.0537,-3.3786,-1.2838,-2.0948,26.737,-18.4848,-49.93,30.1804,37.7992,25.4587,29.3568,20.751
2023-11-03,19.31,19.31,17.76,18.17,2316159,33.7048,2.5889,13.1768,27.2242,41.2716,23.2835,27.2171,20.3338,-3.5392,-1.1555,-2.3836,26.465,-3.6957,-16.8987,29.6656,37.2161,24.2508,29.2199,20.108
2023-11-10,22.05,26.59,21.31,24.65,5294810,31.8084,2.9423,13.033,26.7482,40.4633,23.4655,27.1163,21.4123,-3.1082,-0.5797,-2.5286,35.1137,1.2571,5.3741,47.0354,36.4144,23.5687,29.2039,20.4437
2023-11-17,25.5,28.96,25.26,27.6,2583202,29.694,2.9881,13.0764,26.4582,39.8399,24.0163,27.1352,22.9585,-2.4999,0.0229,-2.5228,36.4037,4.8832,21.4985,52.7591,35.6447,22.9052,29.2428,21.3126
2023-11-24,28.07,29.16,27.86,27.87,1197216,27.7828,2.8641,13.1075,26.2332,39.359,24.5299,27.1639,24.1859,-1.9732,0.4397,-2.4129,33.6166,5.1926,22.8998,53.2585,34.9059,22.2513,29.2954,22.2657
2023-12-01,28.65,31.53,28.25,30.34,1971835,26.6615,2.8918,13.3308,26.0098,38.6888,25.3039,27.2883,25.7232,-1.3412,0.8573,-2.1986,61.8139,8.0372,36.0442,57.6521,34.1966,22.856,29.3833,23.7855
2023-12-08,31.25,32.47,31.14,31.13,2073315,25.8556,2.7773,13.5971,25.8087,38.0204,26.0808,27.4389,27.075,-0.7674,1.1449,-1.9123,58.695,9.6154,44.6919,58.9897,33.5156,23.4088,29.4981,25.4699
2023-12-15,31.99,34.71,31.51,33.32,2535580,25.6374,2.8005,13.755,25.7206,37.6861,27.0462,27.6696,28.6366,-0.1343,1.4224,-1.5567,61.2738,12.1256,57.2074,62.5047,17.1733,24.1665,29.6358,27.582
2023-12-22,34.36,35.0,33.37,33.66,1044237,25.5014,2.7134,13.8022,25.6937,37.5853,27.9282,27.9046,29.8926,0.3903,1.5577,-1.1673,67.6753,13.9637,70.8923,63.0331,17.338,24.9512,29.796,29.7944
2023-12-29,34.85,36.07,34.24,33.21,850776,25.6247,2.6463,14.218,25.5097,36.8013,28.6317,28.1124,30.7208,0.7606,1.5423,-0.7817,73.2573,13.8658,71.6977,61.7741,17.6699,25.7303,29.8934,31.0168
2024-01-05,33.76,34.0,32.07,31.94,1046179,24.9127,2.6082,14.8152,25.2553,35.6954,29.0722,28.2623,31.0243,0.9407,1.3779,-0.4373,73.3604,13.3984,72.2802,58.2799,18.1889,26.4746,29.9578,31.6366
2024-01-12,33.05,33.96,32.52,31.74,817559,24.2516,2.5213,15.0652,25.7489,36.4326,29.428,28.3988,31.2035,1.0556,1.1943,-0.1387,77.2019,13.5671,74.6507,57.7429,18.6923,27.2278,30.0296,32.1899
2024-01-19,32.55,34.14,31.27,32.89,601847,23.1648,2.5399,15.1634,26.2241,37.2848,29.8903,28.5751,31.6264,1.2256,1.0914,0.1342,80.5716,8.2469,33.459,60.0988,19.1806,28.1705,30.0883,32.5555
2024-01-26,34.34,35.9,34.12,34.14,1000955,22.6749,2.4949,15.3458,26.7952,38.2446,30.4563,28.7932,32.2537,1.4439,1.0477,0.3961,84.4028,6.5387,23.6932,62.5193,19.6543,29.2274,30.162,32.9849
2024-02-02,35.1,36.1,34.6,34.72,887692,22.2779,2.4206,15.6161,27.3973,39.1785,31.0245,29.0255,32.8697,1.6448,0.9989,0.6458,88.9551,6.8496,24.5788,63.6329,20.1138,30.3832,30.2271,33.1843
2024-02-09,40.1,46.21,38.39,43.63,3820876,23.953,2.9679,14.9831,28.4638,41.9444,32.7048,29.5981,35.559,2.4942,1.4787,1.0155,95.8105,13.2917,43.8159,75.5943,20.7092,32.2012,30.4898,34.6081
2024-02-16,45.0,46.26,43.08,42.63,1535176,25.5156,2.9761,15.1062,29.5194,43.9327,34.028,30.1091,37.3264,3.0516,1.6289,1.4227,95.4757,11.4982,36.9355,72.7079,21.9137,33.4856,30.7123,35.9543
2024-02-23,43.31,45.35,43.04,43.38,1085286,26.9522,2.9231,15.5499,30.6284,45.7069,35.2743,30.6293,38.8386,3.5131,1.6723,1.8408,88.8293,10.0536,30.1717,73.5218,23.2898,34.6126,30.995,37.5886
2024-03-01,44.79,45.91,44.02,43.87,1117927,28.3925,2.8523,16.583,31.837,47.0911,36.4203,31.1486,40.0963,3.8741,1.6267,2.2475,89.0692,10.209,30.3291,74.0737,24.5833,35.7555,31.227,39.3212
2024-03-08,45.42,45.84,38.75,39.6,4248662,27.7592,3.1406,18.3794,32.8503,47.3212,36.8449,31.4801,39.9733,3.7726,1.2201,2.5525,70.2026,6.3991,19.2716,62.0633,25.7993,36.4176,31.2915,40.2797
2024-03-15,40.68,40.92,38.62,37.89,2266545,27.1279,3.0759,20.7885,33.8181,46.8478,36.9848,31.7317,39.4535,3.5136,0.7688,2.7447,60.9927,5.9591,18.66,58.0028,26.9422,36.9007,31.3263,40.8166
2024-03-22,39.04,40.25,37.74,38.26,2000964,26.2395,3.0307,23.8344,34.8226,45.8108,37.1552,31.9878,39.156,3.3,0.4443,2.8558,51.9064,6.5222,20.5481,58.6321,28.0166,37.2537,31.4432,41.3232
2024-03-28,39.28,40.48,39.22,39.02,1082709,25.4741,2.9017,25.4668,35.5413,45.6158,37.404,32.2636,39.1223,3.1556,0.2399,2.9157,52.306,6.1264,18.6242,59.9584,29.0265,37.6366,31.5809,40.6652
2024-04-05,39.95,41.79,38.54,39.66,1392328,25.1087,2.92,26.6149,36.1445,45.6742,37.7052,32.5538,39.2573,3.0577,0.1135,2.9441,53.6814,5.5267,16.1904,61.0951,29.9759,38.0979,31.7072,40.2415
2024-04-12,41.02,41.72,38.0,37.67,1105031,24.5564,2.9696,27.8815,36.6347,45.3879,37.7006,32.7545,38.8607,2.7872,-0.1256,2.9127,53.1524,2.9532,8.5063,55.797,30.8682,38.5075,31.8641,39.4265
2024-04-19,38.98,40.08,37.84,38.89,1776238,23.9778,2.9129,28.7577,37.0622,45.3667,37.8585,32.9949,38.8668,2.6404,-0.2179,2.8583,48.0536,-4.7419,-10.8692,58.1785,31.7071,39.0178,32.1149,38.7145
2024-04-26,40.19,45.35,40.1,42.62,2170617,24.7394,3.0748,29.4647,37.6365,45.8082,38.4929,33.3722,39.8042,2.7929,-0.0523,2.8452,51.7003,-0.0122,-0.0287,64.5051,32.4956,39.7122,32.3201,39.1448
2024-05-03,44.05,44.57,39.96,41.27,1928942,25.3871,3.1751,29.9679,38.0337,46.0995,38.8626,33.6817,40.1696,2.7729,-0.0579,2.8307,46.305,-2.1093,-4.863,60.913,33.2367,40.2215,32.4634,39.6264
2024-05-10,43.27,46.41,42.96,43.14,3063504,26.3693,3.2218,30.4114,38.5077,46.604,39.433,34.0527,40.9124,2.8751,0.0355,2.8396,51.0053,-0.7287,-1.6611,63.9176,33.9335,40.8232,32.5979,40.3232
2024-05-17,44.66,46.01,43.34,44.21,1997754,27.2814,3.1769,30.9821,39.0579,47.1338,40.07,34.451,41.7368,3.0078,0.1345,2.8732,47.7475,4.6056,11.629,65.5433,34.7147,40.8648,32.7793,41.0645
2024-05-24,45.51,50.85,45.51,48.83,2844541,28.9857,3.3213,31.457,39.9029,48.3488,41.2386,35.0151,43.5113,3.4464,0.4585,2.9879,50.844,10.9407,28.8718,71.5225,35.4412,41.3081,33.024,42.3748
2024-05-31,51.11,52.73,49.54,48.24,2105446,30.8343,3.3055,32.4096,40.728,49.0464,42.1724,35.5338,44.694,3.7034,0.5724,3.131,56.9627,9.9788,26.0792,69.8497,36.5586,41.6558,33.2897,43.885
2024-06-07,50.06,52.06,47.68,48.89,1896435,31.76,3.3736,33.2998,41.528,49.7562,43.0687,36.0577,45.7442,3.9147,0.627,3.2877,51.1381,9.8735,25.303,70.6633,37.8795,42.0147,33.5842,45.3149
2024-06-14,49.99,53.1,49.11,50.34,1588295,32.7951,3.4104,33.9914,42.338,50.6846,44.0377,36.6177,46.8921,4.1505,0.6903,3.4603,61.9853,10.6732,26.91,72.4322,39.0814,42.7812,33.923,46.4177
2024-06-21,51.79,53.59,49.2,49.12,1532863,33.8392,3.4721,34.9851,43.058,51.131,44.7151,37.1079,47.4487,4.1909,0.5845,3.6064,62.5618,11.4481,30.3899,68.6663,40.3432,43.583,34.2581,47.5396
2024-06-28,50.51,52.52,50.17,50.58,1849116,34.8087,3.3873,34.6914,43.4056,52.1199,45.497,37.6362,48.2313,4.2913,0.5479,3.7434,69.5598,11.6939,30.0729,70.6391,41.6448,44.4627,34.5735,48.6021
2024-07-05,51.74,54.66,51.08,52.15,988749,36.0805,3.3945,34.3846,43.8815,53.3785,46.3836,38.2052,49.2101,4.4461,0.5622,3.8839,69.7931,9.5303,22.3631,72.6308,42.8032,45.4002,34.9134,49.736
2024-07-12,54.21,55.81,53.21,53.35,2386572,37.4431,3.3326,34.032,44.3805,54.7289,47.313,38.7993,50.2461,4.613,0.5833,4.0298,71.5282,12.0882,29.2935,74.0888,44.0533,46.3782,35.2788,50.3816
2024-07-19,55.55,57.37,52.57,52.07,2236330,38.943,3.4284,33.919,44.7904,55.6619,47.9471,39.3197,50.7017,4.5887,0.4472,4.1416,67.4425,8.9277,20.6943,69.8247,45.3898,47.4066,35.6363,50.9282
2024-07-26,54.0,57.08,52.79,53.83,1795474,40.3358,3.4818,34.2265,45.5018,56.777,48.7316,39.8887,51.4841,4.658,0.4131,4.2448,73.1011,9.6212,21.7625,72.1884,46.8551,48.4742,35.9751,51.6334
2024-08-02,56.1,56.5,49.99,50.6,1668278,40.1346,3.6859,35.222,46.137,57.052,48.9805,40.3087,51.2627,4.4013,0.1251,4.2761,66.6788,1.7638,3.6117,62.5153,48.1152,49.0443,36.2467,51.6709
2024-08-09,48.09,53.62,46.77,51.92,1189673,38.5671,3.899,36.2574,46.82,57.3825,49.3728,40.7642,51.4277,4.2556,-0.0164,4.272,67.6756,3.6806,7.6294,64.6075,55.8561,49.8055,36.8477,52.0715
2024-08-16,53.44,57.14,52.9,54.98,1323057,37.9402,3.915,37.1215,47.6179,58.1142,50.1204,41.3216,52.3157,4.3369,0.0519,4.285,66.1245,6.0851,12.4452,68.9206,55.7529,50.6512,37.4795,52.7002
2024-08-23,56.48,58.09,54.64,54.01,1611178,37.5579,3.8753,38.1557,48.3351,58.5145,50.6385,41.8191,52.7383,4.2735,-0.0092,4.2827,66.143,3.6705,7.2921,66.1555,45.5358,51.3509,38.1054,52.9658
2024-08-30,54.5,54.61,44.44,45.16,5449324,35.5225,4.3652,39.6355,48.7093,57.7832,49.9075,41.9499,50.8428,3.4691,-0.6509,4.12,50.7124,-3.9626,-8.0674,47.5005,56.5571,51.0881,38.555,51.7947
2024-09-06,45.81,46.07,31.79,33.33,11031057,35.5534,5.068,37.941,48.4314,58.9218,47.6968,41.6118,46.4638,1.8557,-1.8114,3.6671,35.7081,-17.2524,-34.1097,33.7863,56.5571,50.0228,38.7756,49.1173
2024-09-13,34.23,38.47,34.21,37.54,3067504,35.5821,5.0112,36.9193,48.1776,59.436,46.3426,41.4521,44.2329,0.9066,-2.2084,3.115,35.3214,-14.6063,-28.01,40.3884,56.045,49.2117,39.0961,46.7901
2024-09-20,38.16,42.08,38.03,38.66,4283261,34.7408,4.9358,36.4186,48.0475,59.6764,45.3187,41.3428,42.8406,0.2423,-2.2982,2.5405,38.4642,-14.6902,-27.5335,42.0474,55.5431,48.378,39.4454,45.0851
2024-09-27,39.88,42.44,39.45,39.96,1887146,33.8742,4.7922,35.9142,47.8886,59.8631,44.6046,41.2887,42.1212,-0.1773,-2.1742,1.9969,42.6684,-12.1058,-23.2497,43.989,55.0512,47.724,39.8507,43.3766
2024-10-04,40.79,40.95,37.86,37.7,2004170,33.3087,4.6655,34.8731,47.563,60.2528,43.6836,41.1478,41.0151,-0.6848,-2.1454,1.4606,37.8586,-16.1343,-29.9722,41.3844,54.5692,46.8039,40.2179,40.9075
2024-10-11,38.24,39.75,37.78,38.49,1609654,32.796,4.4697,33.775,47.0456,60.3162,42.9908,41.0435,40.3833,-1.0114,-1.9776,0.9662,34.798,-12.1107,-23.9349,42.6609,54.0969,45.8282,40.6169,38.6906
2024-10-18,39.53,42.58,39.04,40.62,2401544,31.5828,4.3975,33.1179,46.6644,60.2108,42.6743,41.0268,40.4418,-1.086,-1.6417,0.5557,33.67,-11.3053,-21.7733,46.0652,53.634,44.9185,41.0658,38.0422
2024-10-25,41.58,41.58,38.02,37.71,1513331,30.6414,4.3318,32.0583,46.105,60.1516,42.012,40.8966,39.758,-1.3642,-1.536,0.1718,34.862,-17.2734,-31.4178,42.3626,53.1803,43.8926,41.327,38.6679
2024-11-01,39.1,39.72,37.73,37.7,2133781,29.8216,4.1616,31.1109,45.473,59.8351,41.4366,40.7711,39.2426,-1.5675,-1.3914,-0.1761,29.4877,-16.3096,-30.1995,42.3503,52.7357,42.7402,41.5289,38.6902
2024-11-08,33.0,39.2,31.77,37.76,4350454,30.0493,4.3828,30.2695,44.9053,59.5411,40.947,40.6532,38.8732,-1.7034,-1.2218,-0.4816,28.3225,-7.3911,-16.3678,42.4763,52.3,41.8235,41.7269,38.5618
2024-11-15,38.77,39.66,35.93,35.13,2105693,30.1274,4.33,29.1494,44.1327,59.1161,40.1711,40.4365,37.9368,-2.0009,-1.2154,-0.7854,32.3556,1.8008,5.4035,38.9429,51.8731,40.6238,41.8227,37.8711
2024-11-22,35.86,39.27,35.02,38.31,1563274,30.3427,4.3173,28.7264,43.441,58.1556,39.9232,40.3532,38.0306,-1.9571,-0.9373,-1.0197,31.8292,0.7717,2.0557,44.9024,51.4546,39.4333,41.9664,37.959
2024-11-29,39.64,40.94,38.59,38.32,1140955,30.0267,4.1729,28.5527,42.6894,56.8262,39.7097,40.2735,38.1034,-1.8997,-0.704,-1.1957,30.0906,-0.3419,-0.8843,44.9202,51.0445,38.3129,42.0664,37.9353
2024-12-06,39.4,41.41,39.07,38.72,1276416,29.5877,4.038,28.4715,42.0221,55.5727,39.5781,40.2127,38.2581,-1.8011,-0.4843,-1.3168,37.5212,-1.2406,-3.1044,45.6931,50.6427,37.8534,42.1676,37.6645
2024-12-13,39.6,39.84,36.6,36.26,1531479,29.6158,3.9673,28.5231,41.1437,53.7642,39.1359,40.0578,37.7592,-1.8997,-0.4663,-1.4334,48.6036,-1.4344,-3.8052,41.8119,50.2488,38.0631,42.2287,37.4582
2024-12-20,37.0,38.37,35.88,35.57,2644996,29.7712,3.8585,28.3355,40.392,52.4486,38.66,39.8816,37.211,-2.0107,-0.4618,-1.5488,49.2514,-2.9215,-7.5907,40.7574,49.8629,37.9221,42.3014,37.1539
2024-12-27,36.42,36.45,35.12,34.79,669407,30.0545,3.676,28.4853,39.5355,50.5857,38.1443,39.6821,36.6063,-2.1365,-0.4702,-1.6664,39.7012,-5.8253,-14.3419,39.5618,49.4847,37.6455,42.3624,36.7292
2025-01-03,35.14,36.35,34.52,34.99,1005080,30.4305,3.5419,29.9023,38.5359,47.1696,37.7235,39.498,36.2017,-2.1951,-0.423,-1.7721,33.5613,-2.7183,-7.209,40.0413,49.114,37.2902,42.4043,36.7093
2025-01-10,35.93,36.54,33.64,33.11,1065507,30.9454,3.4922,32.1804,37.4909,42.8015,37.1079,39.2473,35.4279,-2.3662,-0.4752,-1.8909,35.025,-4.5902,-12.1767,37.0058,48.7507,36.9623,42.3837,35.9656
2025-01-17,33.48,35.93,32.96,34.26,1436753,31.5543,3.451,32.7811,36.9463,41.1115,36.7285,39.0519,35.1366,-2.3809,-0.392,-1.9889,35.5055,-3.5021,-9.2735,40.0156,48.3947,36.6605,42.3746,35.3858
2025-01-24,35.37,37.38,35.07,35.81,1741555,31.495,3.374,33.2073,37.0705,40.9337,36.6062,38.9248,35.3053,-2.2418,-0.2023,-2.0395,32.9895,0.6839,1.9468,43.8818,48.0459,36.3172,42.2183,34.9699
2025-01-31,35.76,37.87,34.62,35.97,3183869,31.2316,3.3601,33.1062,36.9919,40.8776,36.5212,38.8088,35.471,-2.0948,-0.0442,-2.0506,43.1805,-2.3439,-6.1178,44.2735,47.704,36.1931,42.0851,34.9279
2025-02-07,29.3,30.0,24.9,25.22,8280041,32.652,3.9462,29.9586,36.3196,42.6805,35.0139,38.2758,32.9075,-2.8134,-0.6102,-2.2031,37.6473,-13.1049,-34.1969,29.2161,47.3689,35.3017,41.7219,33.4494
2025-02-14,25.97,26.5,24.92,25.14,3278267,33.9709,3.7751,27.793,35.5783,43.3637,33.6972,37.7606,30.9653,-3.3506,-0.9179,-2.4326,40.3863,-13.5838,-35.08,29.1382,46.6799,34.3998,41.3473,32.0704
2025-02-21,25.83,25.92,24.48,24.27,2080326,35.2535,3.6062,25.7688,34.9068,44.0448,32.4398,37.2314,29.2905,-3.8028,-1.0962,-2.7067,33.5918,-11.9959,-33.0811,28.237,46.0117,33.624,41.0405,30.5387
2025-02-28,24.68,25.0,23.84,24.07,2169419,36.5319,3.4298,24.0693,34.1859,44.3026,31.3238,36.7153,27.9855,-4.1295,-1.1383,-2.9912,27.8282,-11.4961,-32.323,28.0273,45.1309,32.6067,40.764,29.2478
2025-03-07,24.65,25.77,23.0,25.23,2540913,37.835,3.3788,23.0358,33.4164,43.7971,30.5109,36.2648,27.2958,-4.2461,-1.0039,-3.2422,29.125,-9.5654,-27.493,31.2715,44.0425,31.6713,40.5033,27.9569
2025-03-14,25.41,25.68,24.42,24.81,2501780,39.0451,3.2291,21.9447,32.7717,43.5987,29.7509,35.8156,26.6747,-4.3222,-0.864,-3.4582,29.9604,-10.1768,-29.0866,30.7355,42.7525,30.6777,40.2191,26.3855
2025-03-21,25.15,25.48,23.31,23.58,2107432,40.3169,3.1511,20.7841,32.0658,43.3475,28.9282,35.3358,25.901,-4.4308,-0.7781,-3.6527,30.1527,-9.5263,-28.7749,29.1414,41.5398,29.7718,39.8975,24.6157
2025-03-28,24.44,24.7,22.62,22.75,2512641,41.5996,3.0724,19.6587,31.3152,42.9717,28.1048,34.8423,25.1139,-4.5314,-0.7029,-3.8284,31.3348,-11.5102,-33.5937,28.0872,40.3999,28.8566,39.5991,24.2637
2025-04-04,22.82,23.6,19.62,19.98,2255963,43.1892,3.1326,18.052,30.5576,43.0632,27.0208,34.2593,23.8292,-4.7801,-0.7613,-4.0188,30.5782,-15.8363,-44.2213,24.8385,39.1315,27.7982,39.2209,23.5261
2025-04-11,19.52,22.34,19.0,21.27,3615444,44.7405,3.1438,17.1065,29.7053,42.304,26.2534,33.7498,23.1883,-4.8176,-0.639,-4.1785,29.3853,-14.7028,-40.8772,28.9497,37.5474,26.818,38.7939,23.0974
2025-04-17,22.14,22.35,21.24,21.36,1746587,46.1751,2.9974,16.4107,28.8574,41.304,25.6015,33.264,22.7322,-4.7842,-0.4845,-4.2997,33.0223,-3.853,-15.2795,29.2678,35.8524,25.9793,38.3958,22.7108
2025-04-25,21.43,22.94,21.14,22.54,1789976,47.1431,2.9099,16.181,28.0481,39.9151,25.1928,32.8433,22.6831,-4.61,-0.2483,-4.3617,37.2264,-2.6025,-10.3527,33.1054,34.31,25.1416,37.9837,22.3264
2025-05-02,22.92,23.93,22.14,23.42,1787370,47.438,2.828,16.0059,27.4061,38.8062,24.9567,32.4739,22.868,-4.3503,0.0092,-4.3594,35.892,-0.8438,-3.4772,35.9364,32.9064,24.2567,37.568,22.128
2025-05-09,26.56,27.74,24.13,25.97,3707474,45.7698,2.9042,16.1498,26.9264,37.703,25.0923,32.219,23.6444,-3.8937,0.3726,-4.2663,34.6801,1.9033,7.9072,43.3645,31.6291,23.5428,37.1108,22.4699
2025-05-16,27.5,28.05,26.88,27.41,2216100,44.0811,2.815,16.3955,26.5574,36.7193,25.4015,32.0304,24.5862,-3.3769,0.7115,-4.0884,48.8294,2.1849,8.6609,47.0889,30.4668,23.6996,36.6942,23.1354
2025-05-23,27.36,28.59,27.32,27.68,2172353,42.2654,2.7034,16.7704,26.1919,35.6134,25.705,31.8597,25.359,-2.9123,0.9409,-3.8532,57.8128,2.8663,11.5522,47.7729,29.4091,23.8809,36.2698,24.2358
2025-05-30,28.5,28.51,27.66,27.48,1493113,40.5795,2.5697,17.0101,25.9106,34.811,25.9417,31.688,25.8894,-2.5308,1.0579,-3.5887,63.8274,3.9005,16.5414,47.2853,28.4465,24.1105,35.8127,25.1237
2025-06-06,27.81,29.21,27.7,28.41,1894261,38.6681,2.4922,17.4833,25.6178,33.7522,26.2704,31.5593,26.5187,-2.1293,1.1676,-3.2968,70.5455,5.6537,24.8485,49.8749,18.7144,24.4202,35.3985,26.1297
