date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-29,27.23,27.52,26.88,22.27,5601416,29.6114,0.7481,19.4332,21.5607,23.6881,22.065,20.6478,22.4027,0.6612,0.0193,0.6418,75.6628,0.5332,2.4527,58.8524,21.0387,22.0888,20.5533,22.4684
2023-10-06,26.84,27.04,26.08,22.13,6694811,28.8432,0.7514,19.5377,21.6352,23.7327,22.0738,20.706,22.3347,0.6092,-0.0261,0.6353,69.818,-0.4841,-2.1406,57.0908,21.2113,22.1964,20.6314,22.4449
2023-10-13,26.67,27.25,26.52,22.25,6592990,28.3348,0.7408,19.7541,21.7427,23.7313,22.0969,20.7664,22.3127,0.5708,-0.0516,0.6224,69.6447,-0.6715,-2.9301,58.2004,21.3753,22.3217,20.7029,22.4298
2023-10-20,27.13,27.77,26.78,22.21,7517823,28.3345,0.7461,19.9704,21.8419,23.7133,22.1124,20.8232,22.288,0.5316,-0.0726,0.6043,69.5435,-0.5407,-2.3764,57.741,21.5311,22.4212,20.7785,22.3648
2023-10-27,26.76,28.14,26.4,22.27,9525211,27.7565,0.7955,20.108,21.9181,23.7282,22.1336,20.88,22.2839,0.4994,-0.0838,0.5833,69.8142,-0.024,-0.1076,58.3605,21.6792,22.4593,20.8458,22.3495
2023-11-03,27.1,28.22,26.9,23.29,8017001,27.3038,0.8169,20.2971,22.062,23.8268,22.2876,20.9744,22.535,0.5497,-0.0269,0.5766,68.9166,0.9355,4.1851,67.4028,21.8198,22.5074,20.9332,22.438
2023-11-10,28.16,28.19,27.59,23.09,4727612,26.8835,0.794,20.7281,22.2242,23.7203,22.3946,21.0574,22.6737,0.5669,-0.0077,0.5746,63.0346,0.4216,1.86,64.4614,21.8251,22.5196,21.0058,22.5018
2023-11-17,27.94,28.58,27.83,23.45,5241817,26.9021,0.7816,20.9707,22.3653,23.7598,22.5347,21.151,22.8667,0.6023,0.0222,0.5802,69.7112,1.0665,4.7654,67.2214,21.9584,22.569,21.0859,22.6695
2023-11-24,28.27,29.13,28.08,23.94,3003770,27.4378,0.7878,21.2642,22.5377,23.8111,22.7223,21.2604,23.1354,0.6628,0.0661,0.5967,74.9621,1.2731,5.6163,70.647,22.0851,22.6865,21.1791,22.9282
2023-12-01,28.85,29.49,28.66,24.3,5983672,28.2426,0.7802,21.4745,22.7115,23.9485,22.9322,21.3795,23.4258,0.7309,0.1074,0.6235,81.3526,1.6534,7.3019,72.8379,22.2054,22.8254,21.2863,23.221
2023-12-08,29.26,29.65,28.77,24.16,4638619,29.3126,0.7769,21.5274,22.8328,24.1383,23.0965,21.4887,23.6105,0.7655,0.1135,0.6519,81.1188,1.8931,8.5002,70.722,22.3197,22.9323,21.3797,23.4998
2023-12-15,29.0,29.5,28.71,24.14,9427811,30.1865,0.7683,21.4902,22.909,24.3279,23.2356,21.5927,23.7428,0.7818,0.1039,0.6779,76.5988,2.0087,9.0762,70.3064,22.4634,23.058,21.4743,23.7666
2023-12-22,29.12,29.39,28.63,24.43,5339964,30.8308,0.7587,21.4183,22.9847,24.5511,23.3951,21.704,23.9149,0.809,0.1048,0.7041,75.3251,2.1847,9.8201,72.3484,22.5985,23.184,21.5604,23.9299
2023-12-29,29.27,29.47,29.0,24.51,3267779,31.505,0.7325,21.3766,23.0723,24.768,23.5432,21.8139,24.0628,0.827,0.0983,0.7287,74.7302,2.2927,10.3213,72.8651,22.7255,23.317,21.6583,24.1323
2024-01-05,29.39,29.99,29.32,24.86,4855527,32.5965,0.7197,21.3756,23.2008,25.026,23.7194,21.9336,24.2633,0.8603,0.1053,0.755,81.0089,2.5933,11.644,75.2454,22.8448,23.5023,21.7708,24.335
2024-01-12,29.88,29.91,29.16,24.77,4759544,33.2332,0.713,21.4183,23.3218,25.2253,23.8599,22.0449,24.3908,0.8693,0.0914,0.7779,82.2541,1.4848,6.3756,73.4699,22.9956,23.691,21.8487,24.4538
2024-01-19,29.67,30.07,29.36,24.97,4269789,33.9756,0.7046,21.4295,23.437,25.4446,24.0084,22.1598,24.5364,0.8824,0.0836,0.7988,81.877,1.8832,8.156,74.8635,23.1357,23.8857,21.9258,24.5505
2024-01-26,29.96,30.6,27.35,23.33,12631861,31.7965,0.848,21.5354,23.4846,25.4339,23.9181,22.2057,24.235,0.7516,-0.0378,0.7893,68.2769,-0.1144,-0.4878,51.1241,25.5108,23.9656,21.9688,24.4314
2024-02-02,27.97,28.42,27.36,23.11,9801497,29.7731,0.8506,21.5855,23.5069,25.4283,23.8109,22.2413,23.9549,0.6232,-0.1329,0.7561,57.4157,-0.8271,-3.4547,48.9193,25.5108,24.0258,22.0049,24.2849
2024-02-09,27.67,27.96,27.2,23.23,7981909,28.1036,0.8357,21.651,23.5363,25.4216,23.7336,22.2801,23.7739,0.5249,-0.185,0.7099,48.4554,-1.0659,-4.3869,50.1656,25.5108,24.0217,22.0453,24.1134
2024-02-16,28.22,29.19,28.13,23.66,11192710,27.1236,0.8546,21.812,23.606,25.3999,23.7244,22.3344,23.7466,0.4764,-0.1867,0.6632,52.1253,-0.5001,-2.0697,54.5966,25.454,24.0627,22.0969,23.9932
2024-02-23,28.39,28.86,28.2,23.96,5299249,26.2135,0.8328,22.0315,23.6972,25.3629,23.7553,22.398,23.799,0.4563,-0.1655,0.6218,52.2095,-0.1834,-0.7597,57.3457,25.3983,24.0992,22.1827,23.8634
2024-03-01,28.75,29.69,28.63,24.31,6114761,26.178,0.8364,22.2556,23.8006,25.3457,23.8299,22.4732,23.9279,0.464,-0.1263,0.5902,53.8209,-0.1167,-0.4777,60.5093,25.3437,24.1259,22.2888,23.7979
2024-03-08,29.1,29.66,28.8,24.35,9407655,26.145,0.8231,22.5297,23.9075,25.2854,23.8995,22.5469,24.034,0.4676,-0.0981,0.5657,55.4719,-0.1542,-0.6293,60.8367,25.2902,24.1298,22.3862,23.7092
2024-03-15,28.92,29.43,28.92,24.63,9993308,26.153,0.795,22.8372,24.0255,25.2137,23.9969,22.6286,24.1829,0.4873,-0.0627,0.55,57.8283,-0.235,-0.9453,63.2637,25.2377,24.163,22.4736,23.8947
2024-03-22,29.21,30.11,29.05,24.95,9477235,26.7931,0.8019,22.9058,24.1085,25.3112,24.1239,22.7196,24.3745,0.5227,-0.0219,0.5446,67.0224,0.1763,0.7116,65.8854,22.6684,24.2209,22.5683,24.1568
2024-03-28,29.78,30.9,29.78,25.84,6613511,27.9897,0.8188,22.9181,24.2461,25.5741,24.3528,22.842,24.7412,0.6156,0.0568,0.5588,67.5367,0.8679,3.4753,71.9079,22.695,24.3216,22.6766,24.5297
2024-04-05,30.9,31.22,30.44,26.03,7330054,29.3184,0.8069,22.891,24.3751,25.8592,24.576,22.9669,25.0624,0.6961,0.1099,0.5863,68.8809,2.695,11.5513,72.9743,22.7609,24.4301,22.7873,24.8671
2024-04-12,30.96,31.06,29.33,24.68,7930295,28.7956,0.8532,22.9362,24.412,25.8879,24.5899,23.034,24.9669,0.6439,0.0461,0.5978,62.5189,1.5659,6.7745,56.2503,22.8658,24.4169,22.8708,24.9705
2024-04-19,29.57,29.84,28.59,25.03,10556351,27.3734,0.8677,22.9498,24.4489,25.948,24.649,23.1125,24.9835,0.6239,0.0209,0.603,59.414,1.8025,7.7589,58.9122,22.9675,24.4355,22.9582,25.0732
2024-04-26,29.89,30.65,28.65,25.34,12602700,26.7808,0.9259,22.9659,24.5079,26.0499,24.7418,23.2,25.0739,0.6259,0.0183,0.6076,62.1612,1.6803,7.1004,61.1546,23.0662,24.4621,23.0492,25.215
2024-05-03,30.2,30.76,29.69,25.76,9521174,26.324,0.924,22.965,24.5887,26.2125,24.8771,23.3003,25.2446,0.6532,0.0365,0.6167,71.3447,1.8007,7.5167,63.9597,23.162,24.6354,23.1516,25.376
2024-05-10,30.81,31.48,30.65,26.42,8712673,26.4788,0.9094,22.8817,24.6883,26.4948,25.0831,23.4227,25.5388,0.7202,0.0828,0.6374,78.8246,2.1068,8.6648,67.975,23.2548,24.8716,23.278,25.5863
2024-05-17,31.47,32.26,31.08,27.09,6710272,27.1683,0.9147,22.7325,24.8177,26.9029,25.3512,23.5667,25.9277,0.8181,0.1446,0.6735,84.8509,2.7422,11.2608,71.4445,23.3837,25.1475,23.4153,25.7654
2024-05-24,32.17,32.26,31.24,26.5,6045771,27.8118,0.9107,22.689,24.8993,27.1095,25.504,23.6816,26.0701,0.8379,0.1315,0.7064,78.8189,1.8674,7.582,64.7409,23.5711,25.3499,23.5303,25.8327
2024-05-31,31.42,31.82,30.9,26.73,5380253,27.9044,0.9012,22.6487,24.9973,27.3458,25.6679,23.8012,26.2358,0.8626,0.125,0.7377,74.1045,1.7833,7.1477,66.0921,23.785,25.5482,23.6568,26.1259
2024-06-07,31.78,31.84,30.56,26.06,5935397,27.8881,0.8978,22.6578,25.0517,27.4455,25.7203,23.8899,26.1922,0.8186,0.0648,0.7538,68.8991,0.2205,0.8532,59.1372,23.9861,25.673,23.7811,26.2727
2024-06-14,30.52,30.66,29.51,25.15,6717070,26.458,0.907,22.8829,25.1428,27.4027,25.6448,23.9394,25.9326,0.7024,-0.0412,0.7436,62.3843,-0.8723,-3.3517,51.2779,24.1751,25.7302,23.8717,26.2455
2024-06-21,29.57,30.83,29.57,26.1,7770296,25.3027,0.9185,23.1997,25.2919,27.384,25.7049,24.024,25.9733,0.6785,-0.0521,0.7305,61.7881,1.4152,5.7343,57.5766,24.3528,25.8349,23.9837,26.2938
2024-06-28,30.76,31.37,30.3,26.21,7142688,24.7572,0.9178,23.5414,25.441,27.3407,25.7728,24.1099,26.0336,0.6615,-0.0553,0.7167,61.12,1.1807,4.7165,58.3087,24.5198,25.9253,24.0916,26.2642
2024-07-05,30.85,30.99,29.83,25.36,4992912,23.6488,0.9225,23.808,25.5257,27.2433,25.7174,24.1588,25.8645,0.5722,-0.1156,0.6878,55.9035,0.0126,0.0498,51.4154,24.6768,25.8907,24.164,26.0161
2024-07-12,30.08,31.48,29.97,26.54,5786993,23.1021,0.953,24.0436,25.6547,27.2657,25.8267,24.2521,26.0325,0.5899,-0.0783,0.6682,55.2795,0.7797,3.027,58.659,24.8244,25.9272,24.2424,26.0217
2024-07-19,31.44,32.79,31.36,27.09,6622606,23.6533,0.9764,24.1901,25.7934,27.3966,25.9948,24.3633,26.2964,0.641,-0.0218,0.6628,62.3303,0.6666,2.5228,61.5462,24.9631,26.0992,24.3258,26.0725
2024-07-26,32.01,33.84,31.82,28.52,6845633,24.8183,1.0291,24.1391,26.0018,27.8646,26.3318,24.5264,26.8528,0.7881,0.1002,0.6879,71.247,1.4274,5.2681,67.8358,25.163,26.3483,24.4412,26.4239
2024-08-02,33.76,34.98,33.72,29.38,6706691,26.4742,1.038,23.9703,26.2393,28.5083,26.738,24.7166,27.4842,0.9627,0.2199,0.7428,69.8754,2.8814,10.8745,70.8992,25.4466,26.6365,24.5828,27.0275
2024-08-09,33.88,33.97,33.18,28.71,5019490,27.3419,1.0517,23.9995,26.4272,28.8549,27.0007,24.8732,27.7903,1.0351,0.2338,0.8013,62.7006,1.9757,7.3906,65.6336,25.8272,26.8473,24.7099,27.4007
2024-08-16,33.97,34.94,33.49,29.47,3945555,28.6325,1.0647,23.8615,26.6088,29.356,27.3302,25.0535,28.2107,1.1409,0.2717,0.8692,60.8646,3.4104,13.0859,68.5035,26.1736,27.0652,24.846,27.8661
2024-08-23,34.72,35.39,34.55,29.9,3965999,30.032,1.0396,23.7215,26.8023,29.883,27.6723,25.2434,28.6321,1.2446,0.3003,0.9443,59.7854,4.7423,18.8533,70.0023,26.4887,27.2653,24.9964,28.5145
2024-08-30,35.34,35.91,34.98,30.43,4899570,31.557,1.0217,23.7894,27.0898,30.3902,28.0401,25.4468,29.0817,1.3544,0.3281,1.0263,66.7749,4.3351,16.6125,71.8218,26.8422,27.5462,25.1516,29.0708
2024-09-06,35.78,36.09,34.94,29.87,3679711,33.0501,1.0023,23.9608,27.3319,30.7029,28.2848,25.6205,29.28,1.3806,0.2834,1.0972,67.7391,3.6607,13.9644,67.2544,27.2407,27.7707,25.2962,29.4689
2024-09-13,35.06,35.29,33.95,29.96,5953511,33.162,1.0126,24.1358,27.5626,30.9895,28.5082,25.7907,29.4501,1.3922,0.236,1.1562,67.096,4.603,18.1524,67.5958,27.6458,28.0492,25.45,29.6744
2024-09-20,35.25,35.83,34.99,30.19,11893142,33.5663,0.9915,24.2806,27.7844,31.2881,28.7326,25.9633,29.6354,1.4038,0.1981,1.2057,76.7689,3.6546,13.7718,68.5492,28.0024,28.409,25.6112,29.7905
2024-09-27,35.41,35.69,35.1,30.24,5556108,33.9417,0.9564,24.3744,27.9754,31.5764,28.9339,26.1311,29.7871,1.4011,0.1563,1.2448,76.4536,3.1544,11.645,68.7691,28.3436,28.7052,25.7711,30.0097
2024-10-04,35.46,35.88,35.06,30.65,4355646,34.405,0.9385,24.3958,28.1533,31.9108,29.1631,26.3084,30.0036,1.4156,0.1367,1.2789,75.9013,2.131,7.4714,70.5434,28.6405,29.0222,25.9399,30.1784
2024-10-11,35.71,35.83,34.6,30.28,4175825,34.2084,0.9484,24.5569,28.3423,32.1277,29.3116,26.464,30.0718,1.3809,0.0816,1.2993,75.9712,0.898,3.0568,66.7971,28.9252,29.3736,26.1,30.2327
2024-10-18,35.55,36.5,35.39,31.11,3804544,34.4617,0.9484,24.6683,28.5614,32.4545,29.5519,26.6464,30.3325,1.4048,0.0844,1.3204,75.6096,2.4059,8.3806,70.5487,29.17,29.7006,26.2565,30.3304
2024-10-25,36.33,36.49,34.35,29.4,5590431,33.4193,1.0113,24.9953,28.7285,32.4617,29.5323,26.7545,30.1005,1.2712,-0.0394,1.3106,68.0977,-0.0672,-0.2279,56.5144,31.1998,29.8661,26.3828,30.2632
2024-11-01,34.54,35.64,34.48,29.49,6264486,32.4513,1.0148,25.5825,28.9454,32.3082,29.5267,26.8618,29.948,1.1588,-0.1214,1.2802,59.7803,-0.4059,-1.3576,56.9753,31.1998,29.9353,26.5037,30.1961
2024-11-08,34.5,37.16,34.46,31.48,5778113,32.585,1.1072,25.9464,29.2147,32.4829,29.7874,27.043,30.3315,1.2164,-0.0511,1.2675,59.4688,1.0513,3.4548,66.0134,29.362,30.0855,26.6545,30.3805
2024-11-15,37.2,37.78,37.06,32.06,5767086,33.0561,1.0864,26.3194,29.5071,32.6948,30.0908,27.2399,30.7644,1.294,0.0213,1.2728,66.4594,2.1883,7.3247,68.1183,29.3861,30.3251,26.8099,30.6406
2024-11-22,37.51,38.65,37.34,32.99,5031998,33.9249,1.0888,26.962,29.889,32.816,30.478,27.4656,31.322,1.4145,0.1133,1.3011,67.1646,3.0345,10.1284,71.1977,29.4443,30.5768,26.9865,30.9752
2024-11-29,38.68,39.27,38.5,33.31,4035400,35.0103,1.058,27.3637,30.2277,33.0918,30.8558,27.6948,31.8193,1.5179,0.1734,1.3445,67.3914,3.12,10.3341,72.1799,29.5521,30.8207,27.1699,31.4087
2024-12-06,38.98,39.02,37.39,32.39,4056882,35.0091,1.0656,27.8686,30.4929,33.1172,31.0607,27.879,31.9625,1.5084,0.1311,1.3772,61.5159,2.1498,7.1085,65.2204,29.7127,30.9608,27.3291,31.5912
2024-12-13,37.59,37.59,35.76,31.67,5405123,33.4147,1.1044,28.1428,30.6503,33.1578,31.1418,28.0277,31.8892,1.426,0.039,1.387,59.9782,1.0164,3.3159,60.2938,29.8669,31.089,27.4724,31.9147
2024-12-20,36.86,37.81,35.38,31.07,10799456,31.6137,1.1749,28.2913,30.7347,33.1781,31.1318,28.1468,31.6836,1.2972,-0.0719,1.369,56.1916,0.79,2.6091,56.466,30.0149,31.168,27.5964,32.1399
2024-12-27,36.05,36.83,35.84,31.34,2885685,29.9413,1.1519,28.5963,30.8664,33.1365,31.1598,28.2721,31.5982,1.2034,-0.1325,1.3359,47.1036,0.2277,0.7319,57.7854,30.1571,31.2502,27.7278,32.1199
2025-01-03,36.07,36.62,33.97,31.32,4584772,28.3884,1.117,28.7743,30.9586,33.1429,31.1807,28.3915,31.5277,1.1142,-0.1774,1.2916,40.2073,1.9115,6.5006,57.6091,30.2935,31.3269,27.8546,32.0132
2025-01-10,34.19,34.72,33.06,30.48,5605804,26.5624,1.1452,28.8457,30.9877,33.1297,31.087,28.4733,31.2653,0.9647,-0.2615,1.2262,33.769,0.988,3.3502,52.0593,33.5676,31.3144,27.9976,31.6537
2025-01-17,33.07,36.3,33.0,32.83,6801099,25.7463,1.2781,28.8391,31.1076,33.3761,31.3192,28.6441,31.6561,1.0241,-0.1617,1.1858,41.5482,1.3464,4.2768,62.8638,33.5331,31.4967,28.1919,31.5847
2025-01-24,36.2,36.62,35.48,32.99,5157861,25.2109,1.261,28.9278,31.2635,33.5992,31.5423,28.8146,31.9901,1.0721,-0.091,1.163,42.7942,0.9291,2.8978,63.4822,33.4636,31.6308,28.3871,31.6704
2025-01-31,36.37,37.39,36.18,33.32,5100049,25.2199,1.2495,29.013,31.4315,33.8499,31.7793,28.9913,32.3227,1.1236,-0.0316,1.1551,49.694,0.3253,0.9859,64.7465,30.0592,31.9105,28.5802,31.9063
2025-02-07,35.95,36.79,35.6,33.29,4188556,24.6436,1.2374,29.109,31.5865,34.0641,31.9811,29.16,32.5652,1.1489,-0.005,1.1539,50.6894,-0.0183,-0.0549,64.5459,30.0992,32.1821,28.7669,32.2243
2025-02-14,36.47,36.65,35.86,33.17,4102311,24.1085,1.2004,29.2447,31.7327,34.2206,32.139,29.3171,32.7152,1.1455,-0.0067,1.1522,44.0527,0.7731,2.3866,63.5566,30.1388,32.3024,28.9439,32.4848
2025-02-21,36.41,36.74,35.97,33.24,4053072,23.6803,1.1647,29.3434,31.862,34.3805,32.2856,29.4709,32.846,1.1356,-0.0133,1.1489,42.8371,1.569,4.9545,63.8971,30.178,32.3863,29.1217,32.7594
2025-02-28,36.58,38.52,36.55,35.08,5601376,24.4507,1.2135,29.331,32.102,34.8731,32.6579,29.6908,33.404,1.2617,0.0902,1.1715,43.542,4.0116,12.9129,71.2122,30.2167,32.5351,29.3306,33.4165
2025-03-07,38.54,39.0,37.21,33.98,6954836,25.4231,1.2433,29.3983,32.2451,35.0919,32.8337,29.8588,33.547,1.2582,0.0694,1.1888,36.1796,2.634,8.4039,62.9803,30.3141,32.5826,29.5112,33.5805
2025-03-14,36.67,37.42,36.02,34.32,7107143,25.3395,1.2463,29.8245,32.4908,35.1572,33.0318,30.0337,33.7401,1.2685,0.0637,1.2047,34.6419,3.003,9.5894,64.362,30.4704,32.7202,29.6807,33.77
2025-03-21,37.3,38.08,37.14,34.56,8760514,25.6622,1.2194,30.3139,32.7442,35.1746,33.2353,30.2112,33.9446,1.2811,0.0611,1.22,44.2033,4.0798,13.3858,65.331,30.6221,32.9266,29.8514,33.9469
2025-03-28,37.94,39.31,37.8,35.76,5970862,26.6029,1.2418,30.2703,32.9582,35.6461,33.572,30.4288,34.3986,1.3724,0.1219,1.2505,54.6697,2.9324,8.9326,69.7886,30.7691,33.2619,30.073,34.2994
2025-04-04,38.9,39.84,36.01,33.33,7343476,25.8142,1.4043,30.3613,33.0214,35.6815,33.5394,30.5425,34.1309,1.2341,-0.0131,1.2472,51.4221,0.3354,1.0167,54.5179,30.982,33.4037,30.2389,34.3226
2025-04-11,35.42,37.33,34.43,34.03,8032707,23.9933,1.4942,30.3772,33.0729,35.7686,33.6042,30.6791,34.1045,1.1674,-0.0638,1.2313,49.1765,0.7053,2.1167,57.3971,31.2618,33.5972,30.4125,34.4351
2025-04-17,37.42,38.22,37.16,34.73,3663701,22.8078,1.4635,30.3537,33.144,35.9343,33.7547,30.838,34.2615,1.1583,-0.0584,1.2167,54.5043,1.4396,4.3239,60.1496,31.5276,33.9011,30.592,34.3857
2025-04-25,37.74,38.5,36.27,34.23,5752353,21.2366,1.5051,30.4297,33.2358,36.0418,33.8177,30.9709,34.253,1.0976,-0.0952,1.1928,47.08,1.0621,3.2025,57.3018,31.6108,34.001,30.7481,34.4216
2025-05-02,37.28,38.23,36.9,35.02,7120967,19.7776,1.4848,30.5914,33.4032,36.2149,33.9776,31.1296,34.444,1.1005,-0.0738,1.1744,48.5095,1.7788,5.3518,60.4545,31.8592,34.1457,30.9066,34.5213
2025-05-09,37.94,38.5,37.73,34.81,5421408,18.4959,1.4293,30.9316,33.5901,36.2486,34.0881,31.2738,34.5345,1.0735,-0.0807,1.1542,48.8461,-0.2723,-0.7763,59.1957,32.0951,34.2518,31.0727,34.5567
2025-05-16,38.5,38.5,37.16,35.3,4829352,17.4565,1.4154,31.2413,33.7881,36.3349,34.2499,31.4317,34.7263,1.0796,-0.0597,1.1393,48.3406,1.3256,3.9017,61.2366,32.3193,34.3953,31.2441,34.4911
2025-05-23,38.38,38.63,37.02,34.37,5448505,16.5919,1.4202,31.6521,33.941,36.2299,34.2665,31.5471,34.6383,0.9981,-0.113,1.111,47.4767,0.0551,0.1605,55.6318,32.5322,34.4816,31.4104,34.6406
2025-05-30,37.66,37.9,37.1,34.7,7015056,15.7891,1.3712,32.4852,34.1523,35.8194,34.3249,31.671,34.655,0.9492,-0.1295,1.0787,41.4285,0.1469,0.4251,57.1377,32.7345,34.5864,31.6014,34.7377
2025-06-06,37.55,38.86,36.92,34.67,6403155,15.0646,1.4005,32.6797,34.2443,35.8089,34.3707,31.7885,34.6583,0.8972,-0.1452,1.0424,41.9831,-1.0926,-3.0552,56.9066,32.9266,34.5571,31.7728,34.7285
2025-06-13,37.35,37.58,36.24,34.58,6221638,14.0505,1.3897,32.8636,34.3235,35.7834,34.398,31.8978,34.6376,0.8388,-0.1628,1.0017,42.3433,1.2479,3.7444,56.2889,33.1092,34.5999,31.9401,34.7783
2025-06-20,37.51,37.7,36.58,34.52,7562701,13.2063,1.3641,32.9966,34.3835,35.7703,34.4143,32.0006,34.6082,0.7791,-0.178,0.9572,50.5026,0.4946,1.4538,55.8968,33.2826,34.6143,32.1233,34.7073
2025-06-27,37.43,38.25,37.21,35.27,7404861,12.8847,1.3354,33.1394,34.4823,35.8252,34.5283,32.1288,34.7736,0.7832,-0.1391,0.9224,49.8007,0.5371,1.5465,59.9522,33.4474,34.6651,32.298,34.7735
2025-07-03,38.07,38.6,37.13,35.13,4929440,12.8651,1.337,33.355,34.5806,35.8062,34.6087,32.2466,34.8629,0.7665,-0.1247,0.8912,49.1459,0.9033,2.6391,58.8726,33.6039,34.6201,32.4588,34.7491
2025-07-11,37.87,38.2,36.19,33.86,8682186,11.9516,1.3743,33.498,34.6118,35.7257,34.5093,32.31,34.613,0.6435,-0.1982,0.8416,48.4191,-1.1538,-3.2951,50.014,36.5779,34.6584,32.5657,34.6761
2025-07-18,36.53,37.17,36.18,34.06,8425325,11.0988,1.3413,33.4436,34.5608,35.678,34.449,32.3785,34.4741,0.5553,-0.2291,0.7844,48.1236,-0.7484,-2.1501,51.2255,36.5469,34.6606,32.6593,34.5836
2025-07-25,36.77,36.95,35.61,33.17,9309856,10.829,1.334,33.2713,34.5205,35.7697,34.2784,32.4095,34.1479,0.409,-0.3003,0.7093,41.5005,-2.1324,-6.0404,45.7648,36.4856,34.549,32.7485,34.3695
2025-08-01,35.86,36.61,35.6,33.22,7951109,10.5875,1.3052,33.096,34.4658,35.8355,34.1379,32.4415,33.9171,0.2942,-0.3321,0.6263,40.6533,-1.1496,-3.3442,46.1512,36.3794,34.4774,32.8235,34.1765
2025-08-08,36.09,37.44,36.01,34.57,6099448,10.1415,1.3131,33.0963,34.4662,35.836,34.1951,32.5248,34.0795,0.3079,-0.2547,0.5626,39.9596,-0.1385,-0.3991,54.5735,36.2418,34.4452,32.9169,34.1831
2025-08-15,37.5,38.83,37.26,35.74,6364234,10.851,1.323,33.099,34.4652,35.8314,34.4012,32.6509,34.495,0.4088,-0.123,0.5318,40.6066,1.0733,3.0958,60.4136,36.1096,34.512,33.0231,34.2505
2025-08-22,38.49,40.2,37.97,36.94,6897174,12.3582,1.3759,33.001,34.646,36.2911,34.7403,32.8193,35.1073,0.5792,0.0379,0.5413,47.0021,2.3686,6.8504,65.3275,32.938,34.6293,33.1645,34.5096
2025-08-29,39.77,40.2,39.3,36.98,5343255,13.7607,1.3374,32.8879,34.7938,36.6997,35.0391,32.9825,35.5758,0.709,0.1342,0.5749,52.6577,2.4611,7.1295,65.4695,32.9806,34.8155,33.305,34.955
2025-09-05,39.88,41.15,39.7,37.69,4584661,15.6527,1.3482,32.6559,34.9419,37.2279,35.393,33.1673,36.1052,0.8595,0.2277,0.6318,58.9117,2.4241,6.873,68.1723,33.0649,35.029,33.455,35.4744
2025-09-12,40.38,40.68,39.46,37.53,5341367,17.4096,1.3335,32.5868,35.1068,37.6268,35.6774,33.3382,36.4604,0.9543,0.258,0.6963,52.612,2.3951,6.8178,66.8457,33.2194,35.2331,33.6007,36.0968
2025-09-19,40.2,40.6,39.17,37.12,8165395,18.6857,1.3334,32.5449,35.2117,37.8786,35.8692,33.4863,36.6243,0.9849,0.2309,0.754,51.2233,3.2527,9.6053,63.5881,33.3693,35.4146,33.7299,36.6527
2025-09-26,40.45,42.03,39.92,39.1,5250424,20.6122,1.3843,32.277,35.4265,38.576,36.3001,33.7065,37.2434,1.156,0.3216,0.8344,50.376,5.0432,14.808,70.9647,33.5147,35.7418,33.9064,37.3005
2025-10-03,41.96,43.56,41.44,40.4,7702043,23.0098,1.4265,31.8607,35.6812,39.5017,36.8462,33.9689,38.0316,1.3802,0.4366,0.9436,51.0722,7.2267,21.7874,74.5833,33.7406,36.108,34.092,37.9654
2025-10-10,43.52,44.0,42.84,40.25,8233345,25.3873,1.4018,31.7229,35.9748,40.2268,37.2997,34.2151,38.5854,1.5283,0.4678,1.0605,53.268,7.0221,21.1352,73.4486,34.0832,36.4734,34.3089,38.4372
2025-10-17,43.13,43.61,40.9,38.66,6992380,25.5871,1.4821,31.8087,36.1727,40.5368,37.4814,34.3895,38.6048,1.5005,0.352,1.1485,53.6225,4.0964,11.8508,62.558,34.4983,36.8162,34.4923,38.6774
2025-10-24,41.65,43.19,39.5,37.75,7984927,24.6498,1.6218,31.9685,36.3268,40.6851,37.5172,34.5212,38.391,1.3887,0.1922,1.1965,53.3311,2.0081,5.6185,57.2849,34.8885,37.0799,34.6177,38.6854
2025-10-31,40.63,41.02,38.34,36.77,8736841,22.984,1.6847,32.1503,36.4366,40.7229,37.4177,34.6095,37.986,1.2073,0.0086,1.1987,53.164,-0.1731,-0.4686,52.2073,35.2553,37.3372,34.7119,38.5776
2025-11-07,39.18,41.26,38.78,38.45,6873650,21.5887,1.7294,32.356,36.633,40.91,37.5551,34.76,38.1016,1.1852,-0.0108,1.196,60.5319,1.4672,3.9675,58.9283,35.6001,37.7103,34.8209,38.768
2025-11-14,40.96,44.76,40.92,41.33,12409856,22.0336,1.8615,32.2495,36.9359,41.6223,38.0582,35.0176,38.9082,1.3841,0.1505,1.2336,63.5317,3.6342,9.6415,67.4029,35.7228,38.1933,34.9813,39.0861
2025-11-21,44.42,46.35,43.29,42.71,11669974,23.0134,1.9322,32.0804,37.3147,42.5491,38.678,35.3191,39.8579,1.6342,0.3204,1.3137,65.8865,5.1811,13.8068,70.5385,36.1375,38.6908,35.1876,39.4163
2025-11-28,45.85,46.63,45.62,42.96,4908211,24.0169,1.8614,32.2415,37.7695,43.2975,39.2488,35.6187,40.6331,1.8315,0.4143,1.4173,65.5494,5.8428,15.7419,71.085,36.7018,39.1204,35.4133,39.8037
