date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-14,45.53,45.62,44.24,27.19,544900,27.3377,0.9927,26.0978,27.9952,29.8925,27.5575,26.7078,27.2588,-0.0045,-0.2881,0.2836,38.2626,-2.1953,-7.4708,47.2445,29.3051,27.9344,26.8632,27.0521
2014-03-21,45.04,45.2,44.29,26.91,741300,27.0843,0.9611,26.0307,27.9705,29.9102,27.4714,26.7158,27.172,-0.0511,-0.2677,0.2167,38.0715,-1.9903,-6.8862,44.8685,29.1725,27.8152,26.9629,26.9894
2014-03-28,44.75,45.39,43.85,26.63,530000,27.1102,0.959,25.9019,27.9225,29.943,27.3597,26.7126,27.0374,-0.1092,-0.2607,0.1515,27.1284,-1.6837,-5.946,42.5633,29.0439,27.5991,27.0346,26.9168
2014-04-04,44.36,46.35,44.26,27.11,959200,26.2118,0.9912,25.8283,27.8792,29.93,27.3266,26.7282,27.0559,-0.1153,-0.2134,0.0981,30.7269,-0.1495,-0.5482,47.5474,28.9192,27.4204,27.11,26.9824
2014-04-11,44.56,45.63,44.14,27.37,789100,25.4596,0.9848,25.7804,27.8351,29.8897,27.3326,26.7534,27.1348,-0.0981,-0.157,0.0589,29.696,0.0212,0.0775,50.0863,28.7981,27.2766,27.1705,27.063
2014-04-17,45.5,46.37,45.04,27.85,396400,24.0833,0.972,25.7689,27.811,29.8532,27.4015,26.7964,27.3135,-0.0453,-0.0834,0.038,35.8898,0.708,2.6087,54.4487,28.6808,27.2014,27.2163,27.1795
2014-04-25,46.01,47.28,45.73,28.54,539700,22.6642,0.9695,25.8127,27.7749,29.7371,27.5532,26.8648,27.6199,0.0516,0.0108,0.0408,42.422,1.8871,7.0806,59.8957,24.8856,27.2173,27.2679,27.3724
2014-05-02,48.0,48.97,47.0,29.15,744600,22.4677,0.9854,25.7796,27.8034,29.8273,27.7661,26.9544,28.0025,0.1756,0.1079,0.0677,49.5875,2.343,8.7403,64.0027,24.9228,27.3522,27.3255,27.6524
2014-05-09,47.87,48.8,47.68,29.11,617200,22.2852,0.9634,25.8409,27.7758,29.7108,27.9451,27.0388,28.2789,0.2675,0.1598,0.1077,56.3915,2.0739,7.6715,63.5172,25.017,27.4778,27.3793,27.9662
2014-05-16,48.44,49.08,47.31,28.9,533400,21.7736,0.9711,25.9187,27.7403,29.562,28.0727,27.1119,28.4347,0.3199,0.1698,0.1501,59.6381,1.713,6.3005,61.0931,25.1092,27.6036,27.4438,28.2903
2014-05-23,47.72,48.04,47.24,28.87,509100,21.2321,0.9363,25.9743,27.7144,29.4544,28.1784,27.1807,28.5425,0.3545,0.1635,0.191,62.3161,1.6759,6.1638,60.6532,25.2467,27.7617,27.5175,28.541
2014-05-30,47.71,48.11,47.04,28.53,399200,20.5316,0.9157,25.9996,27.6956,29.3916,28.2249,27.2335,28.5387,0.3505,0.1276,0.2229,57.717,1.6154,6.0027,56.5596,25.3802,27.8845,27.5921,28.706
2014-06-06,47.28,47.48,46.51,28.7,530500,19.3662,0.8922,25.9827,27.7149,29.4471,28.2886,27.2911,28.5797,0.3574,0.1076,0.2498,51.7281,2.0692,7.7692,58.1354,25.5096,28.0037,27.6721,28.8279
2014-06-13,47.44,47.99,46.34,28.63,395000,18.7139,0.8736,26.0204,27.7834,29.5463,28.3341,27.3436,28.5922,0.3529,0.0825,0.2704,51.2253,1.5186,5.6015,57.2109,25.6352,28.1066,27.7334,28.8409
2014-06-20,46.7,47.19,46.34,28.75,634700,18.1082,0.8484,26.0542,27.8532,29.6522,28.3891,27.3986,28.6308,0.3547,0.0674,0.2873,51.9417,1.3749,5.0233,58.3552,25.757,28.2178,27.7875,28.7832
2014-06-27,46.9,47.13,46.33,28.81,459800,17.5344,0.8228,26.1228,27.9365,29.7502,28.4449,27.4539,28.675,0.3569,0.0557,0.3012,59.3075,0.9583,3.4409,58.9771,25.8751,28.3532,27.8347,28.7403
2014-07-03,47.06,48.1,46.76,28.91,490200,17.8443,0.8227,26.2894,28.0492,29.809,28.5064,27.5108,28.7327,0.3624,0.049,0.3135,65.5701,0.3666,1.2845,60.0061,25.9897,28.5156,27.8757,28.7408
2014-07-11,47.03,47.21,46.0,28.81,505800,17.2644,0.8169,26.457,28.1492,29.8414,28.5466,27.5617,28.7515,0.3548,0.0331,0.3217,56.9802,-0.3426,-1.1751,58.4278,26.1009,28.6367,27.925,28.7325
2014-07-18,47.31,47.41,46.43,28.89,556100,16.9031,0.8015,26.6018,28.2422,29.8826,28.5928,27.6139,28.787,0.3516,0.0239,0.3277,66.0855,-0.2144,-0.7365,59.4332,26.2087,28.7455,27.9845,28.7849
2014-07-25,47.04,47.89,46.82,29.15,605600,16.9833,0.7911,26.7291,28.3403,29.9515,28.6673,27.6742,28.878,0.3657,0.0304,0.3353,67.1206,0.2488,0.8607,62.3733,26.3133,28.8384,28.0579,28.8489
2014-08-01,48.39,50.23,48.0,30.67,1104500,18.5694,0.8515,26.6986,28.5143,30.33,28.9344,27.7917,29.3263,0.4937,0.1268,0.367,69.6677,1.8051,6.2535,74.2436,26.4147,28.9907,28.162,29.1405
2014-08-08,50.15,50.89,49.47,31.05,758600,20.3581,0.8528,26.7468,28.7213,30.6958,29.2167,27.9195,29.7575,0.6188,0.2014,0.4173,69.8932,2.524,8.8476,76.26,26.5896,29.1265,28.2735,29.4697
2014-08-15,50.77,52.58,50.48,32.15,688400,22.6917,0.8839,26.7436,28.9973,31.251,29.6083,28.0856,30.3567,0.7977,0.3043,0.4934,70.3782,3.4518,12.026,80.9282,26.8197,29.3441,28.4062,29.9478
2014-08-22,52.0,52.0,50.21,31.33,780300,24.5534,0.9192,26.9113,29.2081,31.505,29.8375,28.2127,30.5992,0.8628,0.2955,0.5673,67.8581,2.6969,9.4198,69.8366,27.1442,29.5172,28.5071,30.2937
2014-08-29,51.37,52.4,51.18,31.4,584700,26.4382,0.91,27.0858,29.4096,31.7333,30.0459,28.3377,30.7996,0.9098,0.274,0.6358,74.137,2.654,9.2324,70.2272,27.4493,29.6983,28.5925,30.6641
2014-09-05,51.44,52.02,50.29,31.11,830100,27.1884,0.9208,27.2523,29.5724,31.8925,30.1873,28.4463,30.8762,0.9128,0.2216,0.6912,70.1228,2.2985,7.9787,66.5166,27.736,29.8825,28.6515,30.9802
2014-09-12,50.86,51.32,48.55,30.19,983300,26.7812,0.9497,27.3706,29.655,31.9395,30.1879,28.5147,30.7051,0.8318,0.1125,0.7193,66.4156,1.2859,4.4484,56.5194,28.0055,29.9889,28.6877,31.1288
2014-09-19,48.75,49.84,48.7,30.52,762300,26.403,0.9346,27.4216,29.7235,32.0254,30.2322,28.5934,30.659,0.7851,0.0526,0.7325,59.8755,1.7128,5.9457,58.9112,28.2588,30.1239,28.7229,31.1073
2014-09-26,49.24,49.55,48.36,30.69,563088,25.7201,0.9206,27.482,29.8029,32.1237,30.2938,28.6758,30.6678,0.7534,0.0168,0.7367,53.8882,1.8008,6.2325,60.1581,28.497,30.263,28.7577,31.0564
2014-10-03,49.15,50.39,48.25,30.78,838863,25.6344,0.9497,27.5773,29.8968,32.2163,30.3588,28.7584,30.6962,0.727,-0.0078,0.7347,55.7748,1.6302,5.5924,60.7987,28.7208,30.404,28.7773,30.8602
2014-10-10,49.83,49.83,48.43,30.74,723635,25.5549,0.944,27.6937,29.9907,32.2877,30.4102,28.8362,30.7081,0.695,-0.0318,0.7268,49.844,0.0729,0.2378,60.3508,28.9313,30.5353,28.8032,30.7769
2014-10-17,49.4,49.98,48.5,30.76,974112,25.5826,0.9422,27.8851,30.1025,32.3199,30.4572,28.9118,30.7218,0.6635,-0.0507,0.7141,56.5775,-0.2885,-0.929,60.5075,29.1291,30.6749,28.8704,30.6858
2014-10-24,49.42,51.66,48.86,32.02,780586,26.5842,0.999,27.9987,30.2685,32.5383,30.6659,29.0338,31.0469,0.7317,0.0141,0.7176,57.6753,-0.1319,-0.4103,69.3353,29.315,30.8984,28.9589,30.8167
2014-10-31,51.61,53.54,51.39,32.97,550242,28.2991,1.0229,28.06,30.4853,32.9105,30.9725,29.188,31.5266,0.8521,0.1076,0.7445,57.7237,1.6388,5.2313,74.0185,29.4898,31.1709,29.0587,31.213
2014-11-07,53.25,55.7,52.7,34.09,993417,30.5399,1.0828,27.9975,30.7524,33.5072,31.388,29.3802,32.1672,1.0263,0.2254,0.8009,57.7369,2.6885,8.5621,78.2736,29.7513,31.415,29.1754,31.7228
2014-11-14,55.09,55.44,53.93,33.54,689059,32.6207,1.0724,28.1315,30.9891,33.8468,31.6754,29.5434,32.5111,1.1075,0.2453,0.8622,57.7228,2.4366,7.8332,72.0917,30.1366,31.593,29.2797,32.1297
2014-11-21,54.01,55.06,53.53,33.91,544723,34.1199,1.0637,28.2808,31.2393,34.1978,31.9732,29.7146,32.8606,1.1878,0.2604,0.9273,51.7918,3.7173,12.3124,73.5973,30.491,31.7184,29.3726,32.5765
2014-11-28,54.84,56.03,54.45,34.23,285773,35.8109,1.0577,28.4993,31.5105,34.5217,32.2743,29.8917,33.2034,1.2628,0.2684,0.9944,57.2183,3.7111,12.1594,74.8834,30.8171,31.9259,29.4856,33.0748
2014-12-05,55.21,56.59,55.08,34.93,574301,37.5412,1.0491,28.7029,31.8122,34.9214,32.628,30.0892,33.6342,1.3627,0.2946,1.0681,57.4124,4.2324,13.7889,77.4331,31.173,32.1777,29.591,33.6696
2014-12-12,56.08,59.68,54.38,34.15,1064041,39.8327,1.1823,29.0466,32.062,35.0774,32.8306,30.2484,33.7626,1.3633,0.2362,1.1271,66.6612,3.3665,10.9369,68.981,31.5676,32.395,29.6817,33.9733
2014-12-19,54.71,55.5,53.47,34.53,992942,41.0951,1.1889,29.1284,32.255,35.3816,33.0573,30.4163,33.9546,1.3787,0.2013,1.1774,65.8744,3.7865,12.3163,70.6747,32.1692,32.7049,29.7846,34.1968
2014-12-26,55.11,56.84,54.82,35.58,506434,42.5761,1.1945,29.0908,32.4816,35.8725,33.3943,30.619,34.3621,1.4592,0.2254,1.2338,72.3365,4.8221,15.6751,74.7621,32.7046,33.0666,29.9183,34.4105
2015-01-02,56.75,57.51,55.67,35.2,601038,44.093,1.1916,29.0481,32.6337,36.2194,33.6345,30.7984,34.5705,1.4746,0.1926,1.282,77.788,3.1732,9.9095,70.838,33.1812,33.3881,30.0558,34.6466
2015-01-09,55.53,56.99,53.64,35.13,1689114,43.8058,1.2566,29.134,32.8237,36.5134,33.8334,30.9682,34.7095,1.4643,0.1459,1.3184,63.8269,2.1609,6.5551,70.1347,33.6053,33.6985,30.2131,34.8205
2015-01-16,56.0,58.18,55.58,36.46,1039548,43.8978,1.2834,29.1277,33.0765,37.0253,34.1832,31.1834,35.1464,1.5457,0.1818,1.3639,71.0218,2.3679,6.9463,75.2377,33.6583,34.1066,30.3953,35.1384
2015-01-23,58.33,58.6,56.2,36.16,889002,44.1044,1.2993,29.2716,33.3293,37.387,34.447,31.3787,35.4003,1.5684,0.1636,1.4048,71.189,2.6191,7.8083,72.2887,33.6583,34.4923,30.5757,35.3149
2015-01-30,57.9,59.28,56.4,35.86,3300314,44.4904,1.3356,29.6813,33.6128,37.5442,34.6356,31.5544,35.5154,1.5442,0.1115,1.4327,76.8625,1.9518,5.756,69.3012,34.03,34.7664,30.7599,35.5596
2015-02-06,57.17,60.31,56.78,37.77,1497232,45.1262,1.3986,29.9156,33.9755,38.0353,35.0541,31.7984,36.0802,1.6603,0.1821,1.4782,78.5368,3.5429,10.3498,76.0689,34.41,35.1099,30.9792,36.0231
2015-02-13,58.76,58.78,52.28,33.84,2319830,42.808,1.6537,30.36,34.1328,37.9055,34.8923,31.8784,35.5202,1.4186,-0.0477,1.4663,66.1365,-1.0865,-3.1107,51.1195,37.8437,35.0922,31.1153,35.7739
2015-02-20,53.85,54.16,52.97,33.73,947400,40.6553,1.5889,30.8256,34.2801,37.7345,34.7369,31.9509,35.072,1.204,-0.2099,1.4138,61.0865,-0.4204,-1.2312,50.6063,37.8437,35.1053,31.2461,35.5641
2015-02-27,53.74,55.14,53.33,34.22,984410,39.0489,1.5565,31.402,34.4537,37.5054,34.6676,32.0398,34.8582,1.0611,-0.2821,1.3433,65.2122,-0.3137,-0.9086,52.8166,37.7933,35.1273,31.3866,35.4341
2015-03-06,54.68,55.22,54.01,34.1,778262,37.5894,1.4996,32.0711,34.6208,37.1704,34.5924,32.1207,34.6696,0.9282,-0.3321,1.2603,66.1792,-1.4809,-4.1615,52.2357,37.7434,35.1182,31.5305,35.098
2015-03-13,54.3,56.4,53.89,34.82,937044,36.7441,1.5103,32.5069,34.7608,37.0148,34.6233,32.2267,34.7082,0.8708,-0.3116,1.1824,66.8664,-0.3718,-1.0563,55.5892,37.694,35.1108,31.6943,34.9068
2015-03-20,55.35,58.49,54.97,37.04,1483329,36.8107,1.566,32.6607,34.9645,37.2682,34.9453,32.4154,35.2908,0.9926,-0.1518,1.1444,67.7308,1.9118,5.4426,63.9683,37.6451,35.3173,31.8928,35.075
2015-03-27,58.37,58.52,55.84,36.14,845495,36.8814,1.5758,32.7459,35.0669,37.3879,35.1042,32.5614,35.5024,1.0049,-0.1116,1.1165,68.0981,-0.3195,-0.8764,59.0838,37.5967,35.4321,32.0681,34.8411
2015-04-02,57.31,58.61,57.1,36.95,673291,36.9754,1.5385,32.8887,35.2372,37.5858,35.3503,32.7335,35.8642,1.0678,-0.039,1.1068,68.4447,0.7876,2.178,61.9074,37.5488,35.5296,32.2501,35.2853
2015-04-10,57.9,59.25,56.07,36.48,1464622,36.3419,1.5727,33.0408,35.3658,37.6908,35.5009,32.8804,36.0182,1.0675,-0.0314,1.0989,61.9795,0.6192,1.7268,59.3571,32.8056,35.6213,32.409,35.6786
2015-04-17,57.53,59.25,56.61,36.23,969443,35.7537,1.58,33.1728,35.4655,37.7582,35.5976,33.0116,36.0702,1.0348,-0.0513,1.0861,69.6998,-1.5484,-4.0991,57.967,32.8535,35.6999,32.5505,35.9656
2015-04-24,57.28,58.83,57.17,36.99,900972,35.2074,1.546,33.1976,35.5689,37.9402,35.7838,33.1678,36.3011,1.0587,-0.0219,1.0806,69.5041,3.1537,9.3195,60.9465,32.9484,35.7382,32.7082,36.3785
2015-05-01,56.31,57.9,54.27,35.04,2772011,32.8305,1.6183,33.3184,35.6135,37.9085,35.6846,33.2412,35.9858,0.9094,-0.137,1.0464,58.5061,1.3123,3.8908,51.0306,33.0413,35.6581,32.8309,36.4093
2015-05-08,55.45,56.09,54.9,35.34,826166,30.6234,1.5566,33.409,35.6542,37.8993,35.6392,33.3237,35.8254,0.8064,-0.192,0.9984,47.7549,1.1274,3.2949,52.3323,33.1324,35.6212,32.9605,36.1673
2015-05-15,55.58,55.58,53.87,34.78,819487,28.8633,1.5284,33.3366,35.6139,37.8912,35.5246,33.3808,35.5639,0.6715,-0.2615,0.933,40.5575,0.6756,1.9811,49.6947,33.2217,35.4072,33.0856,35.9733
2015-05-22,54.81,55.58,54.64,34.77,700602,27.2289,1.4618,33.2918,35.5925,37.8931,35.4235,33.4351,35.3646,0.5571,-0.3008,0.8578,49.3218,-0.0571,-0.164,49.6342,33.3092,35.4734,33.2068,35.6615
2015-05-29,54.63,56.4,54.59,35.33,613372,25.363,1.4394,33.3087,35.6027,37.8967,35.4113,33.5095,35.3563,0.5061,-0.2813,0.7875,54.3939,-1.7069,-4.6085,52.4124,33.395,35.588,33.3409,35.4974
2015-06-05,56.0,56.68,55.46,35.65,618010,23.7997,1.3919,33.3016,35.5623,37.8229,35.4429,33.5934,35.4295,0.4858,-0.2414,0.7271,53.3693,-0.4886,-1.3521,53.9492,33.479,35.6903,33.4789,35.4149
2015-06-12,56.08,56.71,55.05,35.45,1310590,22.3674,1.3398,33.2826,35.5267,37.7708,35.4439,33.6662,35.4347,0.4485,-0.2229,0.6714,46.3895,-1.4993,-4.0578,52.8003,33.5614,35.7865,33.6118,35.1944
2015-06-19,54.94,57.34,54.48,36.7,1143058,21.8066,1.3752,33.2706,35.5684,37.8662,35.6107,33.785,35.7498,0.5134,-0.1264,0.6398,47.2581,0.215,0.5894,58.7349,33.6421,35.9201,33.7676,35.4309
2015-06-26,57.26,57.8,56.31,36.48,842488,21.5411,1.345,33.393,35.5035,37.6141,35.7262,33.8905,35.9315,0.541,-0.079,0.6201,44.9153,0.2507,0.692,57.3734,33.7212,35.88,33.9209,35.5927
2015-07-02,56.4,57.11,55.45,35.8,663926,20.633,1.325,33.6315,35.6014,37.5712,35.7356,33.9653,35.8979,0.5023,-0.0942,0.5965,45.504,-1.1973,-3.2364,53.2305,33.7987,35.8557,34.059,35.738
2015-07-10,55.45,56.78,55.35,35.95,890658,19.7143,1.2959,33.9369,35.7125,37.4881,35.7643,34.0432,35.9111,0.4784,-0.0944,0.5729,40.1126,0.9111,2.6003,54.0397,33.8747,35.7843,34.195,35.9072
2015-07-17,56.46,57.19,56.05,36.35,535599,19.1324,1.2565,34.1635,35.8194,37.4754,35.8431,34.1338,36.0221,0.4866,-0.069,0.5556,46.9201,1.0108,2.8598,56.1829,33.9491,35.7754,34.3087,36.0534
2015-07-24,56.6,57.11,56.12,36.13,562945,18.592,1.2122,34.4607,35.9208,37.3808,35.8814,34.2121,36.0491,0.4695,-0.0689,0.5384,40.8978,1.351,3.8843,54.658,34.0221,35.7685,34.4103,36.1222
2015-07-31,56.25,57.17,55.85,36.22,1458361,17.8473,1.1861,34.6159,35.9906,37.3652,35.9266,34.2909,36.0919,0.4579,-0.0644,0.5223,32.501,1.4535,4.1806,55.182,34.0935,35.7133,34.4916,36.2322
2015-08-07,53.7,56.28,52.72,35.1,825579,18.1192,1.2723,34.5549,35.8935,37.2321,35.816,34.3225,35.8433,0.3541,-0.1346,0.4887,37.8334,-0.2341,-0.6627,47.753,37.5968,35.7174,34.567,36.0039
2015-08-14,54.98,55.39,53.45,35.27,474376,18.3715,1.2703,34.49,35.8502,37.2104,35.7433,34.3597,35.7001,0.2825,-0.1649,0.4474,43.0475,-0.3782,-1.0608,48.8961,37.5592,35.7121,34.6444,35.8316
2015-08-21,54.73,55.61,52.77,34.07,602577,18.9694,1.3098,34.237,35.7062,37.1755,35.5203,34.3483,35.2928,0.1275,-0.256,0.3834,43.8682,-1.3795,-3.8914,42.0361,37.5218,35.6615,34.7037,35.585
2015-08-28,51.35,52.3,49.38,32.93,1032054,20.8774,1.3867,33.6697,35.5287,37.3877,35.1747,34.2927,34.7018,-0.0866,-0.376,0.2894,36.9268,-3.7664,-10.264,36.7508,37.4849,35.5302,34.7584,35.1533
2015-09-04,51.3,51.37,48.78,31.54,847280,22.8314,1.4063,32.7812,35.2945,37.8078,34.6905,34.1848,33.912,-0.3638,-0.5226,0.1588,31.2547,-4.9342,-13.5268,31.5643,37.3689,35.2596,34.7789,34.4658
2015-09-11,49.03,50.54,48.79,32.83,579970,24.6457,1.3982,32.482,35.0862,37.6905,34.4422,34.1316,33.641,-0.4743,-0.5065,0.0322,30.7259,-2.9687,-8.2931,40.0189,37.1868,35.0581,34.8215,33.9941
2015-09-18,50.4,52.16,50.23,33.71,1030984,24.9582,1.3879,32.3474,35.0198,37.6922,34.3448,34.1152,33.6587,-0.485,-0.4138,-0.0713,40.2446,-2.2391,-6.2282,45.0447,37.0101,34.9339,34.8802,33.6357
2015-09-25,52.07,52.7,50.94,33.23,533947,24.8387,1.3704,32.1363,34.9141,37.692,34.1962,34.0805,33.5517,-0.5263,-0.364,-0.1623,36.5404,-3.1241,-8.5933,42.9366,36.8388,34.6865,34.9299,33.3691
2015-10-02,50.94,51.34,48.51,32.06,699893,25.699,1.4038,31.7342,34.7782,37.8223,33.9116,34.0013,33.1792,-0.6458,-0.3869,-0.259,29.0161,-4.0689,-11.2618,38.2476,36.6726,34.3711,34.9559,32.9106
2015-10-09,49.56,51.7,49.56,33.56,890539,26.2289,1.4126,31.6273,34.7177,37.8081,33.8642,33.9838,33.2733,-0.613,-0.2832,-0.3298,36.4438,-2.6645,-7.3564,46.3152,36.5114,34.211,34.9865,32.837
2015-10-16,51.7,52.99,51.08,34.2,529404,25.8086,1.4003,31.5762,34.6611,37.7459,33.9088,33.9923,33.5047,-0.5289,-0.1593,-0.3696,42.8383,-0.8985,-2.5599,49.3807,36.355,34.0859,35.0112,33.0185
2015-10-23,52.48,53.68,52.32,34.5,392773,24.9682,1.3636,31.5518,34.6035,37.6552,33.9873,34.0121,33.753,-0.4332,-0.0509,-0.3823,41.8839,-0.7728,-2.1912,50.7869,36.2033,33.9532,35.0194,33.4407
2015-10-30,53.01,54.18,52.4,35.09,1540759,23.8679,1.3488,31.5497,34.5854,37.6211,34.1342,34.0543,34.087,-0.3061,0.061,-0.3671,52.1034,1.0182,2.9885,53.5367,36.0562,33.8789,35.0503,33.7636
2015-11-06,53.73,53.73,51.31,33.89,918351,23.3905,1.3777,31.557,34.4454,37.3337,34.1021,34.048,34.0386,-0.2984,0.0549,-0.3534,55.1709,0.9649,2.9303,47.7295,35.9135,33.7127,35.05,33.7896
2015-11-13,52.0,52.15,49.9,32.64,551637,23.5705,1.3846,31.4212,34.2535,37.0858,33.9071,33.9928,33.6889,-0.389,-0.0285,-0.3605,56.8307,1.097,3.4777,42.5196,35.775,33.5371,35.0181,33.7052
2015-11-20,50.11,51.68,49.66,33.56,768360,23.8377,1.3795,31.3865,34.1418,36.897,33.8612,33.9759,33.6572,-0.382,-0.0172,-0.3648,57.8763,0.7341,2.2363,47.0952,35.6408,33.4151,34.9909,33.9196
2015-11-27,51.7,51.7,50.69,33.43,642060,24.0705,1.3278,31.375,34.0159,36.6567,33.804,33.9546,33.601,-0.3824,-0.0141,-0.3683,63.6373,-0.2794,-0.8287,46.5334,35.5105,33.3695,34.9765,33.9019
2015-12-04,51.5,52.16,50.6,33.77,628665,23.9208,1.3056,31.4731,33.8866,36.3002,33.7995,33.9474,33.6433,-0.3515,0.0134,-0.365,71.9007,0.5392,1.6227,48.2617,35.3842,33.4296,34.9613,33.8407
2015-12-11,51.83,52.36,48.12,31.72,634037,24.6122,1.3804,31.307,33.666,36.0249,33.5218,33.8599,33.1618,-0.4871,-0.0977,-0.3894,73.2445,-0.3443,-1.074,39.8348,35.2616,33.4421,34.884,33.4434
2015-12-18,48.16,48.7,45.12,30.03,2300842,26.241,1.45,30.8037,33.3566,35.9095,33.0566,33.7098,32.3795,-0.7221,-0.2662,-0.4559,59.0221,-3.5231,-10.4994,34.5101,35.1427,33.2424,34.7807,32.7211
2015-12-24,45.79,47.35,45.51,30.97,554275,27.7535,1.4329,30.5266,33.1501,35.7735,32.778,33.6022,32.0264,-0.8234,-0.294,-0.5294,57.1441,-3.2319,-9.4503,39.3527,34.9246,33.0463,34.6975,32.303
2015-12-31,46.96,48.04,46.55,30.64,575991,28.6043,1.4006,30.2683,32.9188,35.5692,32.4935,33.4863,31.6809,-0.9192,-0.3118,-0.6074,57.1369,-3.8532,-11.1694,38.3002,34.7153,32.8616,34.5813,32.018
2016-01-08,46.15,46.17,42.98,28.33,1151681,30.3708,1.4693,29.3712,32.632,35.8927,31.939,33.2842,30.8444,-1.168,-0.4485,-0.7195,55.5616,-6.7541,-19.2485,31.7499,34.5143,32.5954,34.4247,31.2712
2016-01-15,43.18,44.98,42.97,29.18,1136214,32.0134,1.4586,28.8581,32.4444,36.0307,31.5708,33.1232,30.4276,-1.2824,-0.4503,-0.8321,55.9534,-4.7164,-13.9154,36.0455,34.2027,32.2826,34.2911,30.6634
2016-01-22,44.66,45.18,43.17,29.52,718002,33.376,1.4489,28.5526,32.3432,36.1339,31.2973,32.9819,30.2005,-1.3301,-0.3985,-0.9317,56.2871,-3.1204,-9.56,37.7593,33.847,31.9484,34.126,30.0561
2016-01-29,44.76,46.55,44.18,30.55,1064207,33.5988,1.4568,28.3679,32.2294,36.091,31.198,32.8866,30.2885,-1.27,-0.2706,-0.9993,58.2288,-3.0098,-8.9678,42.7478,33.5128,31.6666,34.0602,29.8897
2016-02-05,46.2,46.66,45.06,30.0,707828,33.7213,1.4282,28.1286,32.0438,35.959,31.0382,32.7734,30.2163,-1.2525,-0.2025,-1.05,54.718,-3.4326,-10.2673,40.8608,33.1985,31.3031,33.9857,29.885
2016-02-12,46.01,50.2,46.01,32.76,1308979,31.6824,1.5428,28.1284,32.0205,35.9125,31.2682,32.773,30.8531,-1.004,0.0368,-1.0408,63.8657,-1.0067,-2.981,52.2181,28.2757,31.2223,33.9566,30.1416
2016-02-19,50.12,53.1,50.12,34.88,780640,30.2848,1.5882,28.0741,32.1615,36.2489,31.7501,32.8557,31.8604,-0.6288,0.3295,-0.9584,69.1463,3.1651,9.9793,58.7574,28.3232,31.3825,33.9722,30.747
2016-02-26,53.45,53.79,52.42,35.01,751589,29.2408,1.5392,28.0013,32.2341,36.4669,32.1844,32.9401,32.6471,-0.3178,0.5125,-0.8303,69.2091,4.9747,16.5644,59.113,28.4556,31.4857,33.9758,31.7002
2016-03-04,53.19,54.1,52.58,35.56,878702,28.3869,1.5007,27.9046,32.3021,36.6997,32.6345,33.0428,33.3754,-0.0264,0.6431,-0.6695,69.9228,4.5931,14.8321,60.7252,28.6638,31.6377,33.9463,32.6121
2016-03-11,53.69,54.51,52.7,35.67,715392,27.7512,1.4785,27.8193,32.3605,36.9017,33.0386,33.1457,33.9479,0.2106,0.7041,-0.4935,70.2297,5.0208,16.3839,61.0403,28.9412,31.7731,33.9368,33.4901
2016-03-18,53.96,54.96,52.66,36.03,846266,27.5668,1.4823,27.7364,32.4077,37.079,33.4377,33.2589,34.4689,0.4232,0.7333,-0.3101,75.726,7.6972,27.1651,62.1786,29.2876,32.0813,33.9185,34.2729
2016-03-24,54.04,54.91,53.23,36.11,471336,27.3955,1.4563,27.6127,32.5183,37.4239,33.7934,33.3705,34.878,0.5907,0.7207,-0.13,91.0733,6.9281,23.7451,62.4147,29.7254,32.5151,33.911,35.1451
2016-04-01,54.34,56.02,54.15,37.01,688092,27.6532,1.4412,27.4541,32.7368,38.0195,34.2224,33.5132,35.4112,0.7875,0.734,0.0535,91.267,7.4913,25.3775,65.2993,30.137,32.9468,33.9267,35.7519
2016-04-08,55.66,55.66,52.81,35.27,669629,27.0313,1.4738,27.4346,32.8224,38.2101,34.3625,33.5823,35.3767,0.7941,0.5924,0.2016,85.2317,4.7208,15.4514,56.3598,30.6377,33.2774,33.8922,35.8077
2016-04-15,53.16,54.5,52.76,35.98,447020,26.4225,1.4511,27.3926,32.9497,38.5068,34.578,33.6762,35.5272,0.8465,0.5159,0.3306,89.2267,5.9791,19.9306,58.8252,31.1034,33.8234,33.911,35.9465
2016-04-22,53.89,54.64,53.29,35.89,431205,25.9226,1.4116,27.3607,33.0558,38.7509,34.7532,33.7631,35.6185,0.871,0.4323,0.4387,88.6942,3.1289,9.5498,58.3895,31.5365,34.303,33.922,35.994
2016-04-29,53.6,54.4,52.8,35.21,712210,25.1193,1.3868,27.4961,33.2306,38.9651,34.8146,33.82,35.5172,0.8261,0.3099,0.5162,81.7641,0.331,0.949,54.9507,31.9392,34.7097,33.9307,35.9294
2016-05-06,51.77,53.44,50.0,34.6,731787,23.887,1.4513,27.8907,33.459,39.0273,34.7861,33.8506,35.2881,0.7326,0.1732,0.5595,74.2274,-0.4064,-1.1609,51.9772,32.3138,34.9989,33.9274,35.7249
2016-05-13,51.9,52.71,51.7,34.47,467359,22.7427,1.3957,28.171,33.6341,39.0971,34.7437,33.8748,35.083,0.6405,0.0648,0.5757,73.846,-1.0923,-3.0717,51.327,32.6621,35.3181,33.9101,35.491
