date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-02,66.32,66.33,60.42,111.58,51530544,12.3636,6.0016,112.1264,119.5144,126.9024,119.429,117.6862,118.4901,46.731,-10.5573,43.2867,125.9075,104.1906,119.5144,112.8308,120.3824,42.3611,0.0
2022-09-09,60.79,61.26,58.37,111.87,33898698,13.2077,5.9525,111.0052,119.0962,127.1872,118.2661,117.2555,116.2835,45.5911,-8.5288,43.6614,125.522,104.3526,119.0962,112.9014,118.9945,9.9037,2.628
2022-09-16,61.65,62.18,57.58,106.72,29069929,13.6275,6.1314,108.7235,118.3713,128.0191,116.4902,116.4753,113.0966,46.2096,-15.5569,38.8273,125.1443,104.4927,118.3713,112.8931,117.4447,0.876,0.0
2022-09-23,57.97,58.02,54.32,100.34,30989105,14.7989,6.1826,105.0643,117.5136,129.963,114.0061,115.2803,108.8455,48.2831,-22.6301,33.8285,124.5657,104.5871,117.5136,112.7239,114.8738,0.876,0.0
2022-09-30,53.75,55.72,52.65,100.82,39608433,16.2351,6.1441,102.3823,116.7912,131.2002,111.9777,114.2093,106.1708,41.9974,-18.3,34.5089,123.5781,104.7183,116.7912,112.5782,112.4083,2.3064,6.9192
2022-10-07,55.07,57.12,54.7,101.85,39873458,17.0016,6.023,100.1778,115.8401,131.5024,110.4197,113.2938,104.7308,42.3433,-19.0596,36.0344,122.2389,104.7662,115.8401,112.3967,109.8252,9.7842,22.4334
2022-10-14,54.88,56.5,53.98,101.06,36570687,17.8764,5.9231,98.1946,114.7408,131.2869,108.9798,112.3877,103.5073,35.3786,-19.485,35.3534,120.9667,104.7736,114.7408,112.1782,107.0216,19.9526,30.5053
2022-10-21,56.51,56.74,53.52,101.06,25222372,18.7977,5.9228,96.4119,113.7966,131.1814,107.7614,111.5486,102.6917,28.2439,-21.4549,35.3534,119.7582,104.8174,113.7966,111.9342,104.4133,40.6893,69.1291
2022-10-28,55.06,58.85,55.0,107.94,26630536,18.7626,6.0093,95.9844,113.5532,131.122,107.7883,111.281,104.4399,33.9847,-15.5534,45.7036,118.61,104.977,113.5532,111.9818,103.9582,66.5448,100.0
2022-11-04,58.37,61.3,58.36,112.13,27503986,17.8299,5.9661,96.0264,113.5833,131.1402,108.456,111.3437,107.0025,33.9236,-9.799,50.868,117.5193,105.1587,113.5833,112.19,103.9904,89.7097,100.0
2022-11-11,61.06,65.92,60.8,115.4,35960309,17.4916,6.2123,96.1051,113.2466,130.3881,109.5243,111.6442,109.8018,41.976,3.824,54.506,96.7951,105.3639,113.2466,112.4666,105.0751,100.0,100.0
2022-11-18,63.96,65.28,63.05,119.63,28714767,17.1775,6.0989,96.1277,113.2081,130.2884,111.0789,112.2357,113.0775,41.3823,7.7583,58.7558,97.0391,105.6823,113.2081,112.9121,107.4858,100.0,100.0
2022-11-25,65.51,66.43,65.13,121.65,13560119,17.1878,5.8418,96.161,113.1767,130.1923,112.7054,112.9331,115.9354,39.726,14.9283,60.649,97.2806,106.0506,113.1767,113.4056,110.0895,100.0,100.0
2022-12-02,66.25,68.8,65.88,125.88,19413493,17.7748,5.808,95.9287,113.322,130.7152,114.7322,113.8921,119.2501,45.1441,25.5363,64.3355,97.7776,106.4354,113.322,113.9119,113.0931,100.0,100.0
2022-12-09,68.6,70.0,67.81,127.87,23066076,18.5898,5.6807,95.3925,113.7591,132.1258,116.7526,114.9272,122.1218,54.6919,27.0438,65.9486,98.6388,106.8249,113.7591,114.3997,116.4437,100.0,100.0
2022-12-16,69.52,70.84,67.66,124.91,24751801,19.5324,5.6932,95.2027,113.9589,132.7151,118.0069,115.6663,123.0496,55.4564,23.0543,61.484,99.841,107.1763,113.9589,114.8064,119.4243,79.3101,37.9303
2022-12-23,67.89,68.17,67.14,124.98,13932299,20.1847,5.4218,95.0178,114.1806,133.3433,119.0795,116.3561,123.6927,57.3127,23.9184,61.5537,101.3608,107.4951,114.1806,115.2422,121.5546,51.6667,17.0699
2022-12-30,68.5,68.55,67.12,124.65,10572871,20.8845,5.2217,94.9175,114.2872,133.6568,119.9362,116.9703,124.0111,63.1273,23.5875,61.019,102.8046,107.857,114.2872,115.6222,123.1196,18.3334,0.0
2023-01-06,68.65,71.19,68.6,130.16,20772116,22.1419,5.2939,94.4166,114.6209,134.8251,121.5096,117.9476,126.0618,71.9286,22.227,66.2765,104.1762,108.2892,114.6209,116.1035,124.965,39.0233,100.0
2023-01-13,71.05,72.12,68.43,130.68,28035003,23.5031,5.4003,93.8845,115.0584,136.2324,122.9201,118.8906,127.6005,71.6063,18.5501,66.7276,105.7784,108.6922,115.0584,116.588,126.3461,66.6667,100.0
2023-01-20,71.62,71.94,68.58,127.13,27579356,24.7671,5.4551,94.0959,115.8361,137.5763,123.5677,119.5009,127.4436,71.9078,11.7294,60.7009,107.6552,109.0791,115.8361,117.13,127.031,66.6667,0.0
2023-01-27,68.71,69.1,65.19,120.47,32674548,24.3553,5.5855,94.5165,116.2663,138.0161,123.0919,119.573,125.1206,69.3369,0.8457,51.3355,109.4007,109.4219,116.2663,117.4556,126.3553,33.3333,0.0
2023-02-03,66.38,66.42,62.52,116.63,34106825,22.9724,5.6993,95.4572,116.7618,138.0663,122.0981,119.3551,122.2911,60.5767,-5.019,46.8419,111.0239,109.732,116.7618,117.6391,124.9512,0.0,0.0
2023-02-10,63.58,69.0,63.19,126.63,28670833,22.4263,6.0546,97.765,118.0763,138.3875,122.7958,119.8943,123.7385,61.0328,0.7538,57.3152,112.5336,110.1357,118.0763,117.9598,125.1672,17.5558,52.6675
2023-02-17,68.53,70.58,67.68,126.8,22639636,22.3258,6.0029,100.3628,119.3751,138.3875,123.4117,120.4057,124.7586,59.7926,-1.0663,57.4645,113.9375,110.527,119.3751,118.3974,125.3947,43.1051,76.6478
2023-02-24,70.27,70.27,66.08,123.8,17155978,21.991,5.9969,103.1767,120.4727,137.7687,123.4717,120.6573,124.4398,53.0913,-1.1032,53.7942,115.2432,110.8628,120.4727,118.6718,125.289,64.9212,65.4484
2023-03-03,66.9,67.06,64.25,121.62,18515904,20.9931,5.9436,106.6744,121.5007,136.327,123.1868,120.7286,123.4997,48.1906,-3.3592,51.2281,116.4575,111.1966,121.5007,118.7955,124.221,61.1291,41.2911
2023-03-10,64.54,65.32,63.77,119.74,18653060,19.8927,5.7256,110.8848,122.4344,133.984,122.6558,120.655,122.245,42.3686,-4.9122,49.0528,117.5867,111.5043,122.4344,118.8122,122.8533,35.5798,0.0
2023-03-17,64.98,66.02,63.89,122.38,28322279,19.1013,5.6004,113.7087,123.1568,132.6049,122.6141,120.7831,122.2915,43.0959,-7.7788,52.1305,118.637,111.8242,123.1568,118.8205,122.2601,25.9598,36.5883
2023-03-24,65.92,68.0,65.79,126.67,19975813,18.9801,5.5188,115.8034,123.8842,131.9649,123.2388,121.2195,123.7525,50.0424,-4.0033,56.6938,118.9522,112.1599,123.8842,118.7565,123.0351,45.5294,100.0
2023-03-31,68.9,69.93,68.31,129.47,22364549,19.3985,5.3937,117.1602,124.5878,132.0154,124.1978,121.8309,125.6593,55.6655,2.3429,59.4113,119.176,112.5091,124.5878,118.8248,124.6402,78.8628,100.0
2023-04-06,69.53,72.79,69.36,134.94,19346069,20.4614,5.4655,117.0266,125.3532,133.6799,125.8502,122.8018,128.7522,56.9859,14.4636,64.1444,120.115,112.8999,125.3532,119.1188,125.6783,100.0,100.0
2023-04-14,72.2,74.83,71.17,137.77,17805292,21.8614,5.5627,116.4205,126.1594,135.8982,127.6845,123.9108,131.7593,56.734,21.1412,66.3375,121.368,113.294,126.1594,119.4499,127.0501,100.0,100.0
2023-04-21,73.76,75.91,73.0,141.02,25476709,23.3659,5.5525,115.2245,126.9163,138.6082,129.736,125.1781,134.8459,56.6523,14.3857,68.6977,123.0073,113.6816,126.9163,119.9203,129.2022,100.0,100.0
2023-04-28,75.69,76.56,72.83,136.58,21641324,24.8854,5.6528,114.9248,127.3521,139.7793,130.7889,126.0226,135.4238,57.401,9.7807,62.2667,124.8663,114.036,127.3521,120.3465,131.0722,76.916,30.748
2023-05-05,73.35,75.49,72.87,140.4,16280406,26.2964,5.5981,114.529,128.127,141.7249,132.268,127.0879,137.0837,65.6048,16.6015,65.2815,126.8401,114.4281,128.127,120.7371,133.6557,59.2091,46.8792
2023-05-12,75.29,75.62,74.24,139.4,12901757,27.6339,5.3828,114.4867,128.8478,143.209,133.3647,127.9996,137.8545,74.2845,17.7766,63.8347,128.5968,114.775,128.8478,121.0641,135.7822,34.0029,24.3816
2023-05-19,75.19,75.66,73.89,139.51,16091441,28.6722,5.2342,114.6498,129.5909,144.5319,134.3098,128.8521,138.4057,67.1775,19.7725,63.9303,130.1602,115.1302,129.5909,121.4554,137.3863,32.3766,25.869
2023-05-26,74.79,75.32,71.44,135.27,21246447,28.3254,5.3779,114.7015,129.8464,144.9913,134.4581,129.3278,137.3618,59.2092,12.8894,57.7111,131.5517,115.4256,129.8464,121.9048,138.1115,16.7502,0.0
2023-06-02,72.84,73.42,71.23,135.4,20210738,27.9016,5.2856,114.747,130.0827,145.4184,134.6037,129.7779,136.7093,58.2799,8.7298,57.8473,132.7901,115.6966,130.0827,122.3824,138.1698,9.2226,1.7988
2023-06-09,72.87,74.47,72.56,138.15,22021609,27.8403,5.1632,114.9737,130.6335,146.2934,135.1488,130.3978,137.1884,65.1444,8.6738,60.7087,132.8676,116.0158,130.6335,122.7026,138.2164,16.666,48.1993
2023-06-16,73.64,75.75,72.52,140.31,25230744,28.1603,5.2247,116.1533,131.6253,147.0974,135.9428,131.1321,138.229,72.045,5.3722,62.8517,132.8676,116.4071,131.6253,123.1008,138.1278,44.2184,82.6571
2023-06-23,74.5,74.62,72.0,134.53,19246271,28.1636,5.2812,118.631,132.5201,146.4092,135.7251,131.3836,136.9952,64.5583,-3.2457,54.3245,133.9612,116.715,132.5201,123.3458,137.8713,43.6188,0.0
2023-06-30,72.31,72.33,70.12,133.5,19219911,27.1913,5.1978,119.2364,132.8635,146.4906,135.3831,131.5405,135.8308,57.8938,-7.5173,52.9518,142.8098,117.0303,132.8635,123.5564,137.0086,27.5524,0.0
2023-07-07,67.09,67.64,64.55,120.97,41129981,26.2948,5.7619,118.2085,132.5719,146.9353,133.1652,130.7572,130.8761,47.6253,-15.6128,39.7395,142.6898,117.2344,132.5719,123.5933,134.7049,0.0,0.0
2023-07-14,64.97,68.92,64.73,125.69,34255061,24.9788,5.9085,118.5108,132.6661,146.8214,132.0145,130.3816,129.1461,49.7497,-14.7175,45.2757,142.2441,117.4415,132.6661,123.6888,132.9772,7.9845,23.9536
2023-07-21,66.83,69.65,66.58,129.34,36735330,23.486,5.8959,119.7263,133.0522,146.3782,131.6034,130.3046,129.2114,52.3198,-10.0541,49.1716,141.8074,117.6687,133.0522,123.8647,132.2357,29.5413,64.6702
2023-07-28,68.96,71.87,68.11,133.05,25379864,22.2842,5.975,121.8716,133.7182,145.5647,131.8266,130.5083,130.4923,52.0794,-6.454,52.8424,141.3794,117.9467,133.7182,124.0755,131.9419,62.5986,99.1721
2023-08-04,71.71,72.07,68.6,129.45,23346058,21.2343,6.0106,123.2187,134.0716,144.9246,131.4616,130.4302,130.1462,52.0156,-5.8198,49.1361,140.9599,118.1851,134.0716,124.1948,130.8553,78.5187,71.7137
2023-08-11,69.5,71.56,69.29,132.13,22062883,20.2593,5.9394,123.9859,134.3445,144.703,131.5646,130.5562,130.8079,52.7091,-3.2733,51.8412,140.5489,118.4965,134.3445,124.3989,129.833,85.8844,86.7674
2023-08-18,70.03,70.9,68.1,128.54,27715349,19.0406,5.8913,123.8448,134.2981,144.7514,131.1,130.4072,130.0535,46.796,-9.6017,48.1471,140.146,118.7845,134.2981,124.7382,129.0851,52.827,0.0
2023-08-25,68.98,69.2,67.26,128.15,20095943,17.8046,5.7314,123.175,133.9587,144.7424,130.6462,130.24,129.4192,46.4658,-12.1598,47.7443,139.7512,118.9826,133.9587,125.0638,128.4162,28.9225,0.0
2023-09-01,68.61,69.58,67.76,127.94,14645054,16.5721,5.5661,122.5289,133.4672,144.4055,130.2305,130.0699,128.9274,51.6055,-6.5838,47.52,139.3644,119.1907,133.4672,125.4882,129.2883,0.0,0.0
2023-09-08,68.35,68.5,66.6,128.09,14863459,15.8472,5.422,122.2217,132.821,143.4202,129.9018,129.9236,128.6497,52.5678,-5.4076,47.7124,138.9852,119.3836,132.821,126.0433,129.5893,1.484,4.4519
2023-09-15,65.96,68.9,65.72,128.19,25575070,15.5379,5.4619,121.7662,132.4014,143.0366,129.6382,129.795,128.4958,45.6121,7.2213,47.8411,138.6137,119.5844,132.4014,126.5906,129.4451,18.5498,51.1976
2023-09-22,67.75,68.5,65.82,127.36,23786350,15.2507,5.4318,121.5671,131.7493,141.9316,129.288,129.6148,128.1178,38.2737,1.6758,46.7506,138.2495,119.7487,131.7493,127.1008,128.7336,18.5498,0.0
2023-09-29,68.28,69.24,66.71,127.16,20435630,14.5868,5.3839,121.4056,131.1373,140.869,128.9599,129.4326,127.797,44.1151,-2.1868,46.4655,137.8927,119.9005,131.1373,127.6227,128.4462,17.0659,0.0
2023-10-06,66.92,67.56,65.98,126.59,17405975,14.3082,5.2327,121.3725,130.4915,139.6104,128.5956,129.2222,127.3953,44.4819,-6.4621,45.6478,137.543,120.0338,130.4915,128.1333,127.7538,0.0,0.0
2023-10-13,66.75,68.66,66.4,126.42,18952284,13.4554,5.1613,121.0429,130.0489,139.0549,128.2613,129.0149,127.0712,53.0593,-3.031,45.3897,137.2003,120.2424,130.0489,128.5031,127.4886,0.0,0.0
2023-10-20,66.61,70.94,63.56,119.85,59861822,13.8734,5.7825,119.5887,129.2713,138.9538,126.9675,128.3361,124.6646,39.7784,-12.2799,36.7002,136.8644,120.4238,129.2713,128.6576,126.4512,0.0,0.0
2023-10-27,62.82,64.97,61.73,116.21,31656949,14.8809,5.804,117.8152,128.1744,138.5335,125.3123,127.4377,121.8459,29.9429,-12.3362,32.9364,136.3388,120.5702,128.1744,128.6737,124.9843,0.0,0.0
2023-11-03,62.8,64.44,62.42,120.1,24172329,15.8165,5.7321,117.8457,127.1636,136.4815,124.5097,126.8938,121.2624,29.2207,-8.0552,40.0064,135.5216,120.7976,127.1636,128.683,123.9844,18.5398,55.6195
2023-11-10,64.41,65.58,61.87,118.61,33443654,16.0293,5.8202,116.9832,126.3678,135.7524,123.6023,126.2804,120.3789,28.601,-9.332,38.345,134.737,121.0139,126.3678,128.6223,122.7874,33.0168,43.4308
2023-11-17,63.21,64.75,62.65,120.41,27577619,16.2269,5.6861,116.5884,125.7135,134.8386,123.1119,125.8459,120.3908,29.2331,-7.6796,41.5231,133.9839,121.2124,125.7135,128.513,121.919,66.3501,100.0
2023-11-24,63.24,64.74,63.16,121.11,16120839,16.4105,5.4912,116.6101,125.7206,134.8311,122.8038,125.495,120.6303,34.8623,-7.0788,42.748,133.2608,121.3887,125.7206,128.3778,121.1632,81.1436,100.0
2023-12-01,63.9,65.06,63.09,121.65,31997821,16.3686,5.3632,116.2375,125.519,134.8005,122.6269,125.2105,120.9714,42.5557,-5.7081,43.7426,132.5667,121.5596,125.519,128.3128,120.546,100.0,100.0
2023-12-08,64.87,65.11,63.03,118.76,22392256,16.3594,5.2591,115.4383,124.99,134.5417,122.0323,124.7328,120.235,37.6347,-8.3932,39.7893,131.9004,121.7153,124.99,128.1885,119.5883,75.5862,26.7587
2023-12-15,63.54,66.88,63.14,121.67,31807242,15.2221,5.3852,115.5252,124.4209,133.3166,121.977,124.5061,120.7142,44.2718,-4.9195,45.1614,131.2607,121.8756,124.4209,128.129,119.816,75.5862,100.0
2023-12-22,65.47,67.12,65.32,124.47,26046172,14.2425,5.3117,115.5799,124.1717,132.7636,122.3605,124.5035,121.9662,51.1486,-1.9528,49.7982,130.6466,122.0593,124.1717,128.0151,120.8487,75.5862,100.0
2023-12-29,66.5,67.74,66.22,126.46,12636909,13.6941,5.1362,116.0221,123.8882,131.7543,122.9913,124.6484,123.4643,56.2142,6.6094,52.8525,130.0571,122.2594,123.8882,127.9308,121.6444,100.0,100.0
2024-01-05,66.84,69.35,66.82,128.39,22735068,14.0228,5.1086,116.0321,123.8807,131.7292,123.8226,124.9259,125.1078,56.5048,12.186,55.6744,115.9081,122.543,123.8807,127.9561,122.8672,100.0,100.0
2024-01-12,68.57,69.91,68.32,130.35,23667271,14.5902,4.9563,115.85,123.9905,132.1311,124.8264,125.3275,126.8543,61.9909,10.252,58.383,116.0512,122.8046,123.9905,128.1535,124.1088,100.0,100.0
2024-01-19,67.06,67.68,65.71,124.94,28236902,13.5844,5.0998,115.8884,123.8403,131.7922,124.8438,125.2988,126.2161,55.5358,6.3277,49.3836,116.3555,122.9794,123.8403,128.3197,124.5876,66.6667,0.0
2024-01-26,67.74,67.83,65.92,125.99,30342308,12.6612,4.9924,115.9573,123.7352,131.513,125.0203,125.3501,126.1411,68.6349,5.5767,50.9663,116.6538,123.1333,123.7352,128.3068,125.1298,39.1956,17.5869
2024-02-02,67.26,67.83,65.58,123.25,25384484,11.8991,4.9369,115.9827,123.4883,130.9938,124.748,125.1945,125.1773,69.5329,2.1405,46.8529,116.946,123.3166,123.4883,128.2358,125.6908,5.8623,0.0
2024-02-09,65.14,67.08,61.7,116.9,65668633,12.9244,5.3064,115.1608,122.9653,130.7698,123.5411,124.5803,122.4193,56.5536,-4.7505,39.0045,131.2674,123.3848,122.9653,128.0979,125.0946,5.8623,0.0
2024-02-16,61.16,64.53,60.47,120.68,47832207,14.2868,5.4712,115.0239,122.6414,130.2589,123.1005,124.2912,121.8387,54.6773,1.9152,44.914,131.1133,123.4373,122.6414,128.079,124.6205,16.4677,49.403
2024-02-23,66.05,66.07,63.26,125.51,28952429,14.2204,5.4449,115.0682,122.5871,130.1059,123.4704,124.3811,123.0608,54.9289,3.8325,51.4003,130.7618,123.5033,122.5871,128.1944,124.501,49.801,100.0
2024-03-01,66.08,66.46,63.74,123.16,25113519,13.8932,5.4257,115.1062,122.4239,129.7417,123.4227,124.2907,123.0939,49.9594,-1.3102,48.418,130.4175,123.5152,122.4239,128.2099,123.8467,75.1147,75.9411
2024-03-08,64.29,66.58,64.15,126.78,23170654,13.5246,5.3691,115.3177,122.7705,130.2233,123.9396,124.4753,124.3234,49.0178,0.3218,52.9584,130.08,123.4843,122.7705,128.2121,123.4011,91.9804,100.0
2024-03-15,67.22,68.03,66.08,126.42,24653726,12.6616,5.2518,116.313,123.2811,130.2491,124.3212,124.6193,125.0223,54.683,-1.9744,52.4611,129.7492,123.4879,123.2811,128.151,123.5862,89.9197,93.818
2024-03-22,66.01,66.84,65.2,126.32,20293187,12.0695,5.1,116.6651,123.5926,130.52,124.6295,124.7457,125.4565,48.3892,-4.0225,52.3219,129.6994,123.5488,123.5926,127.9788,123.6279,93.2662,85.9805
2024-03-28,66.21,68.38,65.76,129.17,19619397,11.6236,5.0911,117.183,124.1202,131.0575,125.3273,125.0731,126.6929,47.6348,4.2259,56.0643,113.5423,123.6282,124.1202,127.8066,124.3674,93.2662,100.0
2024-04-05,68.2,68.99,66.39,128.59,23474220,11.4816,5.0822,117.5498,124.5292,131.5086,125.8298,125.3339,127.3264,49.1109,2.6024,55.1261,113.7104,123.7392,124.5292,127.5581,125.8286,86.9701,74.9298
2024-04-12,67.57,70.07,67.22,131.42,30330777,11.8085,5.1073,117.6421,125.0445,132.4468,126.6891,125.7843,128.6894,50.154,8.1654,58.79,114.0668,123.9007,125.0445,127.4548,127.1709,91.6433,100.0
2024-04-19,69.07,69.56,68.02,130.69,27027184,12.1121,4.9529,117.877,125.4963,133.1157,127.3048,126.1478,129.3565,43.8375,13.7875,57.492,114.6525,123.9988,125.4963,127.2606,127.8191,84.9541,79.9326
2024-04-26,69.67,75.81,69.38,143.31,39421992,14.3304,5.5878,116.407,126.7238,137.0406,129.7674,127.4192,134.0083,52.3887,22.6344,69.9424,115.2205,124.2015,126.7238,127.3389,130.3381,93.3109,100.0
2024-05-03,76.18,76.8,75.32,145.56,40062571,16.6022,5.4106,115.011,127.9183,140.8255,132.1972,128.7631,137.8593,54.0797,20.0564,71.5424,116.393,124.4577,127.9183,127.4599,132.6854,93.3109,100.0
2024-05-10,75.84,77.94,75.54,147.14,24759125,18.9447,5.3496,113.7875,129.0519,144.3164,134.4967,130.1246,140.9542,60.0206,23.9838,72.6454,117.8943,124.8011,129.0519,127.6973,135.2759,100.0,100.0
2024-05-17,77.23,77.93,76.58,146.61,16285991,21.12,5.1513,113.0518,130.0594,147.067,136.3603,131.3457,142.8395,71.0559,19.8276,71.6366,119.7357,125.1519,130.0594,127.9215,137.8115,97.7811,93.3432
2024-05-24,76.63,79.36,76.54,149.74,21767285,23.4337,5.1674,112.111,131.1265,150.142,138.4182,132.708,145.1386,81.1962,23.3165,73.9208,121.4665,125.4279,131.1265,128.1533,140.3829,97.7811,100.0
2024-05-31,77.78,78.12,75.8,148.75,16910780,25.1038,5.1721,111.5484,132.0464,152.5444,140.007,133.896,146.3408,75.5585,22.4205,71.9425,123.5549,125.7114,132.0464,128.322,142.9019,70.055,16.8219
2024-06-07,78.5,80.86,78.38,152.56,18992348,27.2143,5.1894,111.3687,133.4274,155.486,141.938,135.2784,148.4133,81.9702,23.3928,74.7424,125.497,126.0142,133.4274,128.6826,145.5448,72.274,100.0
2024-06-14,80.22,80.59,78.91,151.74,16828847,29.174,5.0475,111.564,134.7147,157.8655,143.4458,136.4977,149.5217,76.4316,23.1449,73.0544,127.7901,126.3018,134.7147,129.0473,148.1758,54.1573,45.6502
2024-06-21,79.08,79.35,78.18,150.38,14780739,30.516,4.8783,112.5892,136.0715,159.5537,144.5133,137.5263,149.8095,71.1762,18.9697,70.234,129.8996,126.6145,136.0715,129.6357,149.0599,48.5501,0.0
2024-06-28,79.25,79.87,77.83,148.69,15578227,31.8822,4.8077,115.3075,137.6607,160.0139,145.1556,138.3531,149.4357,71.5217,17.9974,66.7549,131.8404,126.8922,137.6607,130.0957,149.4507,15.2167,0.0
2024-07-05,77.71,78.72,76.46,147.45,10534317,32.2528,4.772,117.6926,138.9993,160.3059,145.5084,139.0269,148.7734,67.4721,4.1371,64.2515,133.626,127.1613,138.9993,130.4578,149.4889,0.0,0.0
2024-07-12,77.61,79.79,76.3,151.07,15266189,32.8936,4.9064,119.2975,140.2776,161.2577,146.3642,139.9191,149.5394,66.9287,5.5098,68.026,135.2687,127.4468,140.2776,130.8182,150.0465,14.2925,42.8775
2024-07-19,79.15,80.01,77.92,150.06,15157613,33.5491,4.8406,121.7866,141.6226,161.4587,146.933,140.6703,149.7132,65.6172,2.9169,65.9347,136.78,127.7125,141.6226,131.2303,150.087,23.6707,28.1348
2024-07-26,79.62,79.81,76.46,148.96,27581732,33.2105,4.951,123.883,142.7313,161.5796,147.244,141.284,149.4605,64.7566,2.345,63.6293,138.1704,127.9828,142.7313,131.5668,150.1133,23.6707,0.0
2024-08-02,80.06,82.01,77.47,155.97,32221434,33.5651,5.215,126.0877,144.2088,162.3299,148.5867,142.3719,151.6306,64.2786,6.2343,70.6429,139.4495,128.4268,144.2088,132.1153,150.5398,42.7116,100.0
2024-08-09,78.88,81.9,78.22,155.74,23560340,33.8977,5.3602,128.8762,145.6797,162.4832,149.6875,143.3623,153.0012,62.3456,6.9969,70.1678,140.9708,128.8655,145.6797,132.6672,151.0403,64.4084,93.2251
2024-08-16,81.6,85.3,81.39,161.92,29486336,35.1268,5.5403,130.8909,147.3174,163.7438,151.5693,144.7369,155.9738,63.3444,9.3606,75.0477,142.5112,129.4175,147.3174,133.3467,152.482,97.7417,100.0
2024-08-23,84.64,86.88,84.35,166.24,18758455,36.5671,5.4906,133.1645,149.1994,165.2344,153.8255,146.3293,159.3942,63.9486,14.4964,77.7825,144.8336,130.0764,149.1994,134.1095,154.6754,97.7417,100.0
2024-08-30,86.43,87.68,86.36,168.08,16290129,38.0474,5.2786,135.1677,151.0325,166.8973,156.018,147.9402,162.2883,63.5026,17.6916,78.8478,147.4513,130.7489,151.0325,134.9072,157.2538,100.0,100.0
2024-09-06,87.18,87.25,82.46,159.31,22295349,37.2858,5.6085,139.2556,152.4635,165.6713,156.5245,148.7825,161.2956,61.8601,10.622,63.2908,150.1463,131.3235,152.4635,135.5462,158.2837,66.6667,0.0
2024-09-13,82.21,83.43,77.69,150.14,33021101,34.7561,5.9944,140.2228,152.8049,165.3871,155.5424,148.8831,157.5774,52.4877,2.692,51.7824,168.182,131.8143,152.8049,136.0059,158.2937,33.3333,0.0
2024-09-20,79.29,79.5,78.14,150.35,16404766,32.4072,5.7526,140.8465,153.0444,165.2424,154.7439,148.9919,155.1689,52.5825,-0.7193,51.9987,167.9905,132.3072,153.0444,136.4811,158.4683,0.2664,0.7992
2024-09-27,77.26,78.78,76.83,148.89,20690942,30.3951,5.6089,141.0803,153.1319,165.1836,153.8439,148.9846,153.0773,51.5915,-1.1668,50.319,167.8009,132.7168,153.1319,136.9305,157.5837,0.2664,0.0
2024-10-04,78.09,79.76,76.9,148.61,21883826,28.2645,5.6001,141.3662,153.2318,165.0973,153.0381,148.9566,151.587,57.5475,-0.3487,49.9759,167.3924,133.0816,153.2318,137.5056,156.6917,0.2664,0.0
2024-10-11,77.19,77.55,76.41,148.38,14056688,26.3791,5.3563,141.2036,153.1637,165.1239,152.3209,148.9136,150.5167,56.9127,-7.5948,49.6841,166.9921,133.4114,153.1637,138.149,154.9989,0.0,0.0
2024-10-18,77.72,78.66,77.42,150.12,13225992,24.7655,5.1525,141.3594,153.2325,165.1057,151.9826,149.0031,150.385,56.6368,-5.6205,51.9747,166.3796,133.7163,153.2325,138.7495,152.9847,32.988,98.9639
2024-10-25,78.17,78.21,74.95,143.96,12600238,23.6002,5.238,140.26,152.8028,165.3457,150.749,148.6299,148.2448,52.2828,-17.9548,44.3114,165.7854,133.9394,152.8028,139.2566,149.9707,32.988,0.0
2024-11-01,75.04,76.63,70.94,137.0,27004951,23.6359,5.6435,137.7529,152.066,166.3791,148.6339,147.7685,144.4968,52.6524,-29.234,37.5661,164.9048,134.0506,152.066,139.5883,147.182,32.988,0.0
2024-11-08,71.85,73.68,63.37,123.71,64007370,25.0672,6.653,131.8106,150.7321,169.6536,144.7991,145.9862,137.5671,39.1797,-44.369,28.6116,163.4636,134.0091,150.7321,139.6403,143.8779,0.0,0.0
2024-11-15,65.19,66.24,62.94,121.29,43062761,26.4592,6.6303,126.4921,149.3622,172.2323,141.1824,144.1569,132.1416,30.8349,-38.0196,27.3358,160.9493,133.9729,149.3622,139.633,140.2452,0.0,0.0
2024-11-22,63.0,66.46,62.75,125.89,38182773,27.666,6.6644,123.2283,148.2845,173.3407,138.8304,142.8041,130.0591,30.8654,-24.2466,33.4254,158.134,133.9821,148.2845,139.7756,137.3702,11.9575,35.8726
