date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-13,30.28,32.35,29.6,13.21,1387709,31.0747,0.9117,8.4302,11.0838,13.7375,11.9228,12.3369,12.406,0.236,0.3484,-0.1124,67.532,1.3459,11.3494,64.0253,9.4788,11.7195,12.3287,12.2959
2016-05-20,32.06,32.92,31.13,13.59,967179,29.706,0.8995,8.5365,11.2908,14.0451,12.1445,12.3859,12.7009,0.343,0.3643,-0.0213,75.8575,1.6583,13.9033,66.5693,9.7133,12.0358,12.2857,12.5685
2016-05-27,32.77,34.92,32.34,14.38,1090050,29.2617,0.9115,8.6167,11.5397,14.4626,12.4432,12.4643,13.1218,0.4866,0.4064,0.0803,76.5388,2.2841,18.8766,71.1744,9.987,12.3614,12.2688,12.9574
2016-06-03,34.94,35.7,34.0,14.67,920277,29.1367,0.8968,8.8287,11.8209,14.813,12.7406,12.5509,13.5099,0.6167,0.4292,0.1876,76.1869,2.61,21.6342,72.6462,10.3441,12.6191,12.2656,13.3354
2016-06-10,35.54,37.1,32.58,13.51,1324524,28.1739,0.9663,9.0162,11.9897,14.9632,12.8434,12.5886,13.5103,0.6189,0.3451,0.2738,67.5502,1.8331,15.6964,59.5106,10.7429,12.7371,12.2424,13.4835
2016-06-17,32.5,32.85,30.97,13.11,1331701,26.4377,0.9529,9.2192,12.1284,15.0377,12.8784,12.6089,13.4091,0.5812,0.2459,0.3353,58.0817,1.4436,12.3785,55.7262,11.2039,12.8213,12.2061,13.571
2016-06-24,31.86,33.64,31.5,13.61,1147406,25.176,0.9481,9.6945,12.3475,15.0004,12.9766,12.6483,13.4606,0.5856,0.2002,0.3854,58.2316,1.5868,13.1924,59.2305,11.6188,12.9294,12.1753,13.7259
2016-07-01,32.68,34.09,31.74,13.4,1003451,24.2025,0.9498,10.3134,12.5598,14.8061,13.0335,12.678,13.4463,0.5656,0.1442,0.4214,63.8165,0.9295,7.4514,57.2085,11.9922,13.0251,12.1509,13.7543
2016-07-08,32.2,34.0,31.9,14.01,623116,23.2986,0.9441,10.8206,12.7691,14.7177,13.164,12.7303,13.5878,0.5919,0.1364,0.4555,68.9765,1.5187,12.1563,61.3084,12.3283,13.1918,12.1595,13.8152
2016-07-15,33.98,35.05,33.68,14.46,807032,22.9395,0.9171,11.0216,12.9389,14.8562,13.3372,12.7982,13.8066,0.6418,0.1491,0.4928,75.4281,1.9326,15.4227,64.0583,12.6307,13.3919,12.1602,13.8264
2016-07-22,34.95,35.95,33.9,14.24,851356,22.989,0.9122,11.1277,13.0581,14.9886,13.4581,12.8549,13.9159,0.6561,0.1307,0.5254,75.1627,1.0387,7.8659,61.7598,12.9029,13.5502,12.1646,13.7649
2016-07-29,34.32,35.0,33.72,14.47,966633,23.0348,0.8728,11.2346,13.1853,15.136,13.5931,12.9183,14.0545,0.6779,0.122,0.5559,68.2226,0.8845,6.5108,63.2277,13.1479,13.6927,12.1714,13.9019
2016-08-05,33.9,34.55,32.78,14.28,936948,22.6946,0.8641,11.3549,13.294,15.2331,13.684,12.9715,14.1096,0.6717,0.0926,0.5791,60.2396,-0.1094,-0.7609,61.0521,13.3684,13.82,12.1941,14.069
2016-08-12,33.62,34.5,33.62,14.48,740006,22.3786,0.8291,11.4962,13.415,15.3338,13.7905,13.0308,14.203,0.6757,0.0773,0.5984,67.4745,-0.1911,-1.3021,62.5311,13.5669,13.9595,12.2035,14.193
2016-08-19,34.0,34.5,33.39,14.58,698886,21.9023,0.8035,11.7531,13.5599,15.3666,13.8953,13.0914,14.2964,0.6787,0.0642,0.6145,60.7164,1.0652,7.8836,63.2066,13.7455,14.0574,12.2239,14.3606
2016-08-26,34.09,34.49,32.19,13.9,718287,20.5639,0.8159,12.0852,13.6718,15.2584,13.8961,13.1231,14.1976,0.6194,0.0039,0.6155,54.6417,0.7956,6.0707,55.4284,15.3528,14.08,12.2344,14.3448
2016-09-02,32.65,33.95,32.04,14.28,1032500,19.2151,0.8155,12.3701,13.7846,15.1991,13.9478,13.1686,14.2191,0.5964,-0.0153,0.6116,54.4491,0.6688,4.912,58.5386,15.336,14.0728,12.2598,14.3191
2016-09-09,33.57,33.84,32.65,13.95,581397,17.9625,0.7934,12.5774,13.8585,15.1396,13.9484,13.1994,14.1524,0.5451,-0.0532,0.5983,48.5535,0.5486,4.093,54.9592,15.3013,14.0212,12.2842,14.2775
2016-09-16,32.91,33.44,31.5,13.84,746736,17.3832,0.7955,12.8078,13.9259,15.0441,13.9342,13.2246,14.0748,0.4899,-0.0867,0.5766,50.9454,-0.1701,-1.2139,53.7788,15.2674,14.0448,12.2982,14.1877
2016-09-23,32.81,34.45,32.26,14.52,735115,16.198,0.8051,13.0812,14.0253,14.9694,14.0119,13.2753,14.1854,0.495,-0.0653,0.5603,59.5757,0.0539,0.373,59.5067,15.2106,14.1456,12.3133,14.2223
2016-09-30,34.1,34.4,33.05,14.14,681259,15.0974,0.7885,13.2056,14.072,14.9384,14.0289,13.3091,14.1738,0.4631,-0.0777,0.5409,51.9144,-0.1046,-0.7345,55.3704,15.1556,14.1831,12.3263,14.1731
2016-10-07,33.41,33.71,32.0,13.6,783912,14.7156,0.7841,13.2071,14.0725,14.9378,13.9711,13.3204,14.0293,0.3895,-0.1211,0.5106,44.048,-0.8747,-6.0446,49.9887,15.1021,14.1968,12.3299,14.033
2016-10-14,32.28,33.33,31.51,13.94,979142,14.6829,0.7833,13.1956,14.0504,14.9052,13.9675,13.3448,14.0079,0.3552,-0.1243,0.4795,37.307,-0.3312,-2.32,53.1315,15.0503,14.1919,12.3415,14.0391
2016-10-21,33.0,34.13,32.86,14.29,902111,13.9938,0.7664,13.2171,14.0311,14.8451,14.0102,13.3818,14.0779,0.3517,-0.1022,0.454,37.8164,-0.1953,-1.3486,56.0683,15.0001,14.1794,12.3685,14.0397
2016-10-28,33.54,34.44,32.62,14.25,921179,13.1095,0.74,13.2853,14.0682,14.8511,14.0425,13.416,14.1216,0.3422,-0.0894,0.4316,38.1965,-0.3238,-2.2211,55.6856,14.9513,14.18,12.4196,14.0826
2016-11-04,32.69,32.9,29.82,13.04,1016531,14.014,0.7831,13.2642,14.0647,14.8652,13.9083,13.4011,13.8502,0.2338,-0.1583,0.392,38.2449,-0.8654,-6.2256,44.3584,14.904,14.0776,12.4496,13.9675
2016-11-11,30.05,30.5,27.0,12.55,1895806,15.9692,0.8363,12.9885,14.0115,15.0346,13.7275,13.3678,13.5256,0.1075,-0.2276,0.3351,35.9355,-1.7317,-12.1237,40.8023,14.8281,13.9545,12.469,13.6867
2016-11-18,28.83,29.99,27.34,13.01,1337659,17.7847,0.8591,12.9083,13.9916,15.075,13.6312,13.3535,13.3956,0.0436,-0.2333,0.2768,38.1771,-0.9469,-6.7869,45.2324,14.6754,13.8489,12.5229,13.5248
2016-11-25,29.9,31.19,29.5,13.22,778009,18.5208,0.8504,12.8177,13.952,15.0863,13.5762,13.3483,13.3514,0.01,-0.2134,0.2235,43.9034,-0.6228,-4.4996,47.2359,14.5304,13.752,12.5964,13.471
2016-12-02,30.16,30.16,27.8,12.33,1871499,19.8471,0.8677,12.5368,13.8455,15.1543,13.4106,13.3085,13.097,-0.087,-0.2484,0.1614,40.8472,-2.1833,-15.0395,40.6082,14.3927,13.64,12.6593,13.2409
2016-12-09,28.61,30.91,28.42,13.42,1245783,20.5276,0.8876,12.496,13.8041,15.1122,13.4112,13.3127,13.1766,-0.0758,-0.1897,0.1139,41.3839,-0.7238,-5.119,49.8634,14.2618,13.578,12.7352,13.1163
2016-12-16,30.9,30.99,28.8,13.08,1234224,21.1,0.8924,12.4276,13.7346,15.0415,13.367,13.3035,13.1524,-0.0929,-0.1654,0.0726,39.7551,-0.5161,-3.7962,47.3939,14.1375,13.5157,12.8078,12.9487
2016-12-23,29.75,30.2,29.41,13.0,1043163,21.6316,0.8533,12.3507,13.6706,14.9906,13.3176,13.2915,13.1134,-0.1118,-0.1475,0.0357,39.1242,-0.9472,-6.7927,46.7783,14.0194,13.4553,12.8796,12.9431
2016-12-30,30.0,30.09,29.37,13.11,1080694,22.1442,0.8148,12.3158,13.602,14.8881,13.29,13.2844,13.1126,-0.1164,-0.1216,0.0053,40.166,-1.1777,-8.2427,47.778,13.9072,13.3548,12.9608,13.0229
2017-01-06,30.16,30.88,29.6,13.36,1458401,21.9501,0.7963,12.3326,13.5413,14.75,13.2997,13.2875,13.1752,-0.0984,-0.083,-0.0154,47.258,-0.8897,-6.2424,50.0327,13.8006,13.2994,13.0254,13.0739
2017-01-13,30.85,31.54,30.28,13.74,978146,21.2399,0.7787,12.3322,13.5334,14.7346,13.3587,13.3053,13.317,-0.0529,-0.03,-0.0229,52.7581,0.7065,5.4199,53.2904,11.7755,13.3098,13.0936,13.1487
2017-01-20,31.51,31.99,31.01,13.65,860715,20.2334,0.7536,12.3489,13.5017,14.6546,13.3977,13.3189,13.4005,-0.024,-0.0009,-0.0232,58.5727,1.099,8.7561,52.4023,11.7953,13.2889,13.1819,13.3369
2017-01-27,31.42,32.17,30.32,13.89,1758226,19.4403,0.7425,12.3503,13.4986,14.6469,13.4633,13.3413,13.5228,0.0179,0.0329,-0.0149,60.6229,0.8843,6.7991,54.5299,11.8385,13.2605,13.2766,13.4046
2017-02-03,30.86,30.92,29.28,13.45,1496555,19.1538,0.7433,12.3415,13.479,14.6165,13.4615,13.3455,13.5046,0.0156,0.0244,-0.0088,53.2622,0.2309,1.7466,50.0902,11.9042,13.2031,13.3491,13.4576
2017-02-10,30.0,30.41,29.14,13.41,1322332,18.9816,0.7309,12.3909,13.4239,14.4568,13.4552,13.3482,13.482,0.0106,0.0156,-0.0049,52.3777,1.0803,8.7592,49.7342,11.968,13.2301,13.396,13.5172
2017-02-17,30.0,30.08,27.3,12.29,2307564,19.8943,0.7678,12.2422,13.3315,14.4208,13.3002,13.3068,13.1846,-0.0828,-0.0623,-0.0205,51.214,-1.1228,-8.3698,40.135,12.0299,13.2116,13.4047,13.4004
2017-02-24,27.6,27.6,24.95,11.38,2665067,21.7107,0.7979,11.8469,13.2206,14.5944,13.0438,13.2311,12.7328,-0.2281,-0.166,-0.062,41.9395,-1.7022,-13.0144,34.3148,14.0303,13.0953,13.3937,13.1167
2017-03-03,25.31,26.52,25.01,11.48,1944851,23.3974,0.7893,11.573,13.0977,14.6223,12.836,13.1627,12.4208,-0.3307,-0.2149,-0.1158,36.2991,-1.5117,-11.6314,35.4999,14.002,12.9715,13.3814,12.7942
2017-03-10,25.55,25.69,24.0,10.95,2222670,25.3156,0.787,11.2409,12.9306,14.6203,12.584,13.0758,12.0523,-0.4503,-0.2676,-0.1827,36.1453,-2.1634,-16.5022,32.3565,13.9739,12.8724,13.359,12.4079
2017-03-17,24.41,25.87,24.2,11.55,2258272,26.9116,0.7843,11.1176,12.7954,14.4731,12.4459,13.0158,11.9262,-0.4909,-0.2466,-0.2443,38.2391,-1.8152,-13.584,38.8661,13.9097,12.739,13.3564,12.0733
2017-03-24,25.76,26.9,25.66,11.93,1483191,27.3933,0.7681,11.0251,12.74,14.455,12.377,12.9732,11.9269,-0.4867,-0.1939,-0.2928,44.2122,-1.8133,-13.1951,42.6371,13.8469,12.6568,13.3617,11.8561
2017-03-31,26.59,27.44,26.23,12.1,1051120,27.3554,0.752,10.9808,12.7172,14.4536,12.3394,12.9388,11.969,-0.4646,-0.1375,-0.3272,48.8167,-1.5557,-11.3967,44.2492,13.7853,12.5924,13.3631,11.6677
2017-04-07,26.95,26.99,25.98,11.71,1010364,27.4493,0.7306,10.8685,12.6526,14.4367,12.256,12.8908,11.9052,-0.4724,-0.1162,-0.3562,44.1897,-2.1759,-15.6654,41.3726,13.7249,12.4927,13.3479,11.585
2017-04-13,26.12,26.42,25.5,11.55,745004,27.7842,0.7079,10.7436,12.5693,14.395,12.1622,12.8383,11.817,-0.4861,-0.1039,-0.3822,38.7997,-1.8977,-14.1094,40.1812,13.6658,12.3633,13.3291,11.61
2017-04-21,25.89,26.77,25.53,11.87,1136421,27.7481,0.6971,10.6975,12.5461,14.3948,12.1233,12.8003,11.8304,-0.4658,-0.0669,-0.3989,38.8253,-1.5433,-11.505,43.629,13.6078,12.2297,13.3159,11.6651
2017-04-28,26.72,27.27,25.25,11.95,2172541,27.2278,0.6842,10.6519,12.4729,14.2938,12.1003,12.767,11.8604,-0.4383,-0.0315,-0.4068,41.8704,-0.3421,-2.7828,44.4904,13.551,12.1082,13.2908,11.8085
2017-05-05,25.88,25.98,23.5,11.45,1895548,27.7259,0.7175,10.5413,12.3916,14.2419,12.0141,12.7155,11.7588,-0.4513,-0.0356,-0.4157,33.669,0.0765,0.6728,40.3498,13.4953,11.9342,13.2481,11.7951
2017-05-12,24.65,25.54,24.3,11.39,1421344,28.1884,0.7072,10.4342,12.3114,14.1886,11.9313,12.6637,11.6675,-0.4612,-0.0364,-0.4248,39.9941,-0.0915,-0.7963,39.8643,13.4407,11.7873,13.1883,11.7186
2017-05-19,24.5,24.69,23.26,10.86,1422064,29.121,0.7042,10.2571,12.1987,14.1402,11.7879,12.5927,11.4644,-0.5066,-0.0655,-0.4412,40.2822,-0.0914,-0.8354,35.7332,13.3873,11.6045,13.1119,11.5414
2017-05-26,23.39,23.49,22.71,10.65,1422077,30.2256,0.6797,10.0863,12.0629,14.0394,11.6357,12.5164,11.2599,-0.5531,-0.0896,-0.4635,42.434,-0.9015,-7.8063,34.2504,13.3349,11.487,13.0546,11.3889
2017-06-02,22.93,24.22,22.9,10.88,1384744,30.473,0.6749,10.0387,11.9199,13.8011,11.5353,12.4524,11.1657,-0.5643,-0.0806,-0.4837,51.2916,-1.0461,-8.7694,37.4199,13.251,11.4516,13.0102,11.2933
2017-06-09,23.45,24.07,23.25,11.04,1593889,30.7027,0.6539,10.0498,11.7894,13.529,11.4694,12.397,11.1345,-0.5541,-0.0563,-0.4978,59.5717,-1.0543,-8.7168,39.5133,13.1697,11.4199,12.9587,11.1748
2017-06-16,23.82,25.11,23.5,11.65,2078191,29.8574,0.6605,10.229,11.6773,13.1257,11.4933,12.3677,11.263,-0.4913,0.0052,-0.4965,69.6268,-0.065,-0.555,46.8856,13.0908,11.4701,12.9236,11.1317
2017-06-23,25.08,25.08,23.24,11.34,1582869,29.2404,0.675,10.369,11.572,12.7749,11.4732,12.3275,11.2829,-0.4609,0.0285,-0.4894,60.9798,-0.2098,-1.8161,43.9774,13.0142,11.4554,12.8702,11.1157
2017-06-30,24.4,25.05,23.55,11.04,1390700,28.6675,0.6765,10.5766,11.4533,12.33,11.4155,12.277,11.2224,-0.4559,0.0268,-0.4827,53.9157,-0.83,-6.9919,41.2628,12.94,11.392,12.8018,11.0654
2017-07-07,23.82,25.42,23.82,11.52,1108515,27.7402,0.6822,10.6257,11.4148,12.204,11.4299,12.2475,11.2977,-0.4083,0.0595,-0.4678,53.9212,-0.427,-3.5728,46.9095,12.868,11.3511,12.7474,11.1608
2017-07-14,24.86,24.89,23.2,10.98,1598023,27.3376,0.6895,10.5834,11.395,12.2066,11.37,12.1978,11.2184,-0.4097,0.0465,-0.4562,52.6054,-0.4734,-4.1329,42.0159,12.7981,11.2987,12.6776,11.2086
2017-07-21,23.62,24.91,23.62,11.53,1969364,26.9407,0.683,10.5845,11.3974,12.2103,11.3917,12.1717,11.297,-0.362,0.0753,-0.4374,58.642,0.1392,1.222,47.9621,12.7304,11.2974,12.6227,11.3014
2017-07-28,24.96,25.8,24.29,11.77,2237877,25.5962,0.6773,10.6378,11.4387,12.2397,11.4425,12.1561,11.416,-0.3014,0.1088,-0.4102,60.651,0.9177,8.4545,50.3467,12.6647,11.2904,12.5685,11.406
2017-08-04,24.43,24.79,23.81,11.62,1410421,24.3477,0.6626,10.6388,11.4425,12.2462,11.4667,12.1352,11.4679,-0.2624,0.1182,-0.3806,52.7003,0.9775,9.1816,48.8502,12.6009,11.267,12.5095,11.4024
2017-08-11,24.17,24.64,23.7,11.58,1984190,23.296,0.6476,10.6497,11.4251,12.2004,11.4819,12.1134,11.4961,-0.2323,0.1187,-0.3509,52.4344,0.6975,6.4094,48.4004,12.5391,11.2761,12.463,11.4364
2017-08-18,24.0,24.1,23.35,11.41,1516435,22.6627,0.6271,10.6789,11.3907,12.1025,11.472,12.0857,11.4739,-0.2198,0.1049,-0.3247,45.8623,0.3666,3.3205,46.5539,12.4791,11.2771,12.4055,11.4888
2017-08-25,23.7,24.71,23.44,11.78,1570920,21.3328,0.6258,10.6755,11.3941,12.1128,11.5134,12.0739,11.5511,-0.1776,0.1177,-0.2953,52.4651,0.1338,1.1483,50.9227,12.4209,11.3433,12.3621,11.5258
2017-09-01,24.47,24.94,24.23,11.79,1014221,19.8338,0.6054,10.6698,11.4059,12.142,11.5499,12.0626,11.6102,-0.1422,0.1225,-0.2647,57.8109,0.4449,3.9222,50.978,12.3645,11.4248,12.321,11.6411
2017-09-08,24.65,24.68,23.88,11.67,729993,18.8337,0.5897,10.6803,11.3957,12.1111,11.5655,12.0471,11.6244,-0.1224,0.1138,-0.2362,53.2747,0.6263,5.6727,49.4764,12.3097,11.4808,12.264,11.6603
2017-09-15,24.35,24.56,24.15,11.67,935481,17.905,0.5616,10.7,11.3818,12.0635,11.5797,12.0324,11.6363,-0.1051,0.1049,-0.21,52.0057,0.1485,1.2883,49.5404,12.2566,11.5259,12.2147,11.6458
2017-09-22,24.27,24.51,23.99,11.71,988251,17.2333,0.5394,10.6986,11.3944,12.0901,11.5965,12.0196,11.6536,-0.0877,0.0979,-0.1855,44.4664,0.7251,6.6037,50.0179,12.2051,11.53,12.1769,11.6575
2017-09-29,24.31,26.77,24.31,12.55,1995885,17.7305,0.5854,10.5938,11.452,12.3103,11.7233,12.0403,11.877,-0.0059,0.1437,-0.1496,53.5821,1.0145,8.7963,60.1665,10.5396,11.616,12.149,11.7956
2017-10-06,26.09,26.4,25.55,12.64,1032578,18.1922,0.5728,10.5837,11.5415,12.4992,11.846,12.0639,12.0686,0.066,0.1724,-0.1065,59.6989,0.8705,7.3938,61.1377,10.563,11.7305,12.1161,11.9722
2017-10-13,26.3,26.46,25.91,12.66,1082514,18.6707,0.5507,10.6585,11.6423,12.626,11.9548,12.0874,12.2171,0.123,0.1836,-0.0606,59.8623,1.0388,8.9367,61.3407,10.5861,11.8119,12.0843,12.0979
2017-10-20,26.33,26.75,25.59,12.54,1553727,18.6651,0.5513,10.7318,11.7252,12.7187,12.0332,12.1053,12.2984,0.1567,0.1738,-0.0171,59.4099,0.9618,8.3056,59.2572,10.6089,11.9234,12.0744,12.2058
2017-10-27,26.29,27.05,25.21,12.74,2282641,18.1519,0.5751,10.7757,11.8102,12.8447,12.1274,12.1301,12.4087,0.1971,0.1714,0.0257,60.485,1.3322,11.6779,61.563,10.6316,12.0096,12.0782,12.359
2017-11-03,26.38,26.94,26.05,12.62,1875975,17.6753,0.5646,10.7694,11.8587,12.948,12.193,12.1493,12.4614,0.2168,0.1529,0.0639,60.0975,0.8368,7.102,59.3571,10.6791,12.0701,12.0704,12.4943
2017-11-10,25.66,25.96,24.33,12.35,1596033,16.9816,0.5815,10.8268,11.9091,12.9914,12.2139,12.1572,12.4335,0.2084,0.1155,0.0928,59.2911,0.5624,4.7712,54.6302,10.7257,12.1219,12.053,12.5863
2017-11-17,25.0,25.38,23.89,12.06,1437382,16.7885,0.5924,10.9527,11.96,12.9673,12.1933,12.1533,12.34,0.1762,0.0667,0.1095,60.6885,0.3922,3.3618,50.0101,10.7714,12.1561,12.0476,12.5166
2017-11-24,24.38,24.6,23.83,11.82,879969,16.6702,0.5771,10.9849,11.9747,12.9646,12.1433,12.1402,12.2095,0.1297,0.0162,0.1135,62.4757,0.1462,1.2528,46.4934,10.8162,12.1855,12.0156,12.3988
2017-12-01,24.0,24.27,23.1,11.81,1845564,17.261,0.577,11.1325,12.0161,12.8997,12.0986,12.1272,12.1092,0.0911,-0.018,0.109,53.8338,0.1027,0.8775,46.3501,10.86,12.1873,11.9902,12.2767
2017-12-08,24.04,24.25,23.3,11.68,1221346,17.8096,0.5691,11.1538,12.0235,12.8932,12.0428,12.1097,12.002,0.0495,-0.0476,0.0971,48.2784,-0.8669,-6.9089,44.4333,10.903,12.1797,11.9639,12.1536
2017-12-15,23.8,23.92,23.41,11.67,2358305,18.319,0.5464,11.141,12.0181,12.8952,11.9925,12.0922,11.9179,0.0152,-0.0655,0.0808,44.7153,-0.9778,-7.7338,44.2061,10.9451,12.1796,11.935,12.0001
2017-12-22,23.7,23.98,23.11,11.61,1866296,19.0922,0.538,11.1386,12.0173,12.896,11.9411,12.0732,11.84,-0.0165,-0.0778,0.0613,38.8388,-1.0561,-8.3405,43.2535,10.9864,12.1749,11.8998,11.8554
2017-12-29,23.5,24.32,23.45,11.92,1628184,19.2201,0.5301,11.1772,12.0343,12.8914,11.9385,12.0672,11.8604,-0.0161,-0.0619,0.0458,44.7389,-0.6209,-4.9502,49.5034,11.0268,12.1903,11.8634,11.7943
2018-01-05,24.29,26.73,24.29,13.06,1767702,19.1888,0.5805,11.2011,12.1169,13.0326,12.0878,12.1061,12.16,0.0751,0.0235,0.0517,44.294,0.319,2.5038,64.641,11.0665,12.2268,11.8516,11.937
2018-01-12,26.56,26.7,25.2,12.67,1487236,19.1598,0.5918,11.2288,12.1612,13.0937,12.1654,12.1282,12.2874,0.1147,0.0505,0.0643,45.4904,0.0504,0.399,58.2138,11.1292,12.2287,11.8272,12.0587
2018-01-19,25.82,25.97,24.9,12.29,955396,18.7491,0.5871,11.2686,12.1864,13.1042,12.1821,12.1346,12.2882,0.1142,0.0399,0.0743,40.8563,-0.0591,-0.4783,52.7124,11.19,12.2021,11.804,12.1276
2018-01-26,25.0,25.48,24.69,12.43,1458782,18.1006,0.573,11.3332,12.2247,13.1162,12.2156,12.1463,12.3245,0.1239,0.0397,0.0842,41.0751,0.3741,3.102,54.4581,11.249,12.1944,11.7844,12.2352
2018-02-02,25.23,25.75,25.0,12.46,2101226,17.7802,0.5584,11.4047,12.264,13.1233,12.2479,12.1585,12.3579,0.1321,0.0383,0.0938,40.5157,0.6399,5.4144,54.7681,11.3063,12.1742,11.7877,12.3484
2018-02-09,24.51,25.2,23.99,12.41,1558262,16.9224,0.5621,11.4775,12.2994,13.1213,12.27,12.1685,12.3718,0.1334,0.0317,0.1017,32.3285,0.6052,5.1251,54.051,11.3618,12.1595,11.8084,12.4636
2018-02-16,24.75,25.56,24.53,12.46,1168318,16.533,0.5591,11.4776,12.2952,13.1129,12.2959,12.1801,12.3948,0.1369,0.0282,0.1087,38.5174,0.7836,6.7086,54.7729,11.4157,12.1677,11.828,12.5411
2018-02-23,24.73,24.87,23.87,12.1,718136,15.3822,0.5551,11.4626,12.2681,13.0737,12.2699,12.177,12.3214,0.1092,0.0003,0.1088,39.8186,0.4353,3.7317,48.8246,11.4679,12.1707,11.8511,12.4043
2018-03-02,24.05,24.37,23.05,11.87,1210527,15.202,0.563,11.4271,12.2287,13.0303,12.2171,12.1651,12.2095,0.0681,-0.0326,0.1007,39.207,0.2675,2.3047,45.4988,11.5186,12.1747,11.8576,12.2907
2018-03-09,23.5,23.9,23.41,11.9,738991,15.0347,0.5405,11.3962,12.1965,12.9968,12.1747,12.1547,12.132,0.0371,-0.0508,0.088,41.2448,-0.0223,-0.1871,45.9394,11.5677,12.1811,11.857,12.2347
2018-03-16,23.67,24.05,23.32,12.0,891027,14.6713,0.5281,11.3955,12.1596,12.9236,12.1514,12.1486,12.099,0.0205,-0.054,0.0745,46.2533,-1.0585,-8.1057,47.7588,11.6154,12.204,11.8551,12.1728
2018-03-23,23.38,24.12,22.54,11.4,1536850,15.1463,0.5473,11.2974,12.0986,12.8998,12.0512,12.1193,11.9243,-0.0406,-0.0921,0.0514,48.1568,-1.2696,-10.0211,39.2867,13.157,12.185,11.8488,12.0217
2018-03-29,22.7,22.79,21.85,11.1,933866,16.191,0.5421,11.1337,12.036,12.9383,11.9241,12.0792,11.7176,-0.1122,-0.1309,0.0187,50.583,-1.1932,-9.7078,35.8349,13.1391,12.1487,11.8397,11.8337
2018-04-06,22.0,22.47,21.91,11.16,800752,17.161,0.5235,11.0111,11.9909,12.9707,11.8219,12.0431,11.5777,-0.1622,-0.1447,-0.0175,43.9522,-1.2754,-10.2578,37.0266,13.0966,12.0941,11.8255,11.6471
2018-04-13,22.14,22.61,22.0,11.27,750430,17.8333,0.5081,10.9371,11.9637,12.9903,11.7489,12.0129,11.5018,-0.1902,-0.1382,-0.052,39.9676,-1.184,-9.5042,39.3516,13.055,11.9667,11.8119,11.529
2018-04-20,22.33,23.12,22.19,11.32,736921,17.6603,0.5053,10.8772,11.9395,13.0018,11.6923,11.9859,11.4574,-0.206,-0.1232,-0.0828,36.5803,-1.0891,-8.7734,40.3822,13.0143,11.8706,11.8094,11.4505
2018-04-27,22.49,23.4,22.48,11.73,1231427,17.0911,0.5031,10.8822,11.9421,13.0021,11.6977,11.976,11.5263,-0.1834,-0.0805,-0.1029,43.6673,-0.7311,-5.8657,48.0786,12.9743,11.8307,11.8161,11.4267
2018-05-04,23.2,23.59,22.83,11.55,934056,16.2888,0.4945,10.8687,11.9362,13.0036,11.6775,11.9592,11.5313,-0.1785,-0.0605,-0.1181,51.3561,-0.5546,-4.5833,45.2076,12.9352,11.7674,11.83,11.3619
2018-05-11,22.39,22.85,22.04,11.79,904544,15.8003,0.4891,10.8861,11.9452,13.0044,11.6922,11.9524,11.5955,-0.1534,-0.0283,-0.1251,46.7835,-0.086,-0.7246,49.4216,12.8968,11.7195,11.8528,11.4173
2018-05-18,22.75,23.3,22.66,11.9,1321905,14.6737,0.4779,10.8847,11.944,13.0033,11.7195,11.9503,11.6708,-0.1233,0.0015,-0.1248,57.4661,-0.0025,-0.0212,51.2382,12.8592,11.6826,11.8731,11.5315
2018-05-25,23.05,23.34,22.78,11.98,787535,13.6863,0.4644,10.9616,11.8903,12.819,11.7549,11.9516,11.7493,-0.0913,0.0268,-0.1181,56.0434,-0.0154,-0.128,52.7186,12.8224,11.6483,11.8919,11.6496
2018-06-01,23.1,23.59,23.01,12.17,665308,13.1408,0.4527,10.9969,11.8654,12.7339,11.8104,11.9602,11.8547,-0.0503,0.0542,-0.1045,61.4313,0.771,6.7632,55.7804,12.7863,11.6534,11.9024,11.7777
2018-06-08,23.52,23.75,23.31,12.19,474826,12.8683,0.4366,11.0008,11.8602,12.7196,11.8605,11.9691,11.9377,-0.0163,0.0705,-0.0869,68.9149,1.0891,9.8136,56.0359,12.7509,11.6757,11.9193,11.9009
2018-06-15,23.52,23.64,23.3,12.17,774455,12.597,0.418,11.0156,11.8468,12.678,11.9012,11.9768,11.9947,0.0088,0.0765,-0.0677,68.6342,1.0079,9.0325,55.5748,12.7162,11.6947,11.9418,11.9628
2018-06-22,23.39,23.64,23.37,12.17,976315,12.345,0.3982,11.0347,11.8324,12.6301,11.9372,11.9844,12.0388,0.0288,0.0772,-0.0484,68.8896,0.8971,7.9569,55.673,12.6822,11.7069,11.9547,12.052
2018-06-29,23.51,23.65,23.11,12.16,674346,11.5972,0.3897,11.0519,11.8198,12.5877,11.967,11.9913,12.0693,0.0433,0.0734,-0.0301,73.6558,0.8363,7.3848,55.4092,12.6489,11.7613,11.9783,12.1053
2018-07-06,23.49,23.64,23.33,12.18,512421,10.9027,0.3733,11.0765,11.8054,12.5343,11.9949,11.9986,12.096,0.0554,0.0684,-0.013,80.5174,0.4434,3.7793,55.7479,12.6163,11.8383,11.9912,12.1452
