date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-01,1681.0,1798.3,1662.0,1782.83,193801,15.7315,76.4415,1597.0879,1698.742,1800.3961,1705.9832,1611.9075,1722.9716,32.5621,0.161,32.4011,48.8307,87.27,5.147,62.3122,1623.2618,1712.4514,1630.072,1722.16
2016-07-08,1778.0,1845.37,1758.0,1830.0,85202,16.6644,77.2221,1606.1813,1710.661,1815.1407,1722.5188,1620.4601,1749.7287,39.6863,5.8281,33.8581,46.2151,168.71,10.1554,65.9883,1631.1314,1718.2164,1637.981,1741.45
2016-07-15,1835.2,1845.0,1761.18,1761.19,150484,17.5306,77.6934,1618.2818,1717.401,1816.5202,1727.6749,1625.9789,1752.594,39.3265,4.3747,34.9518,46.0808,125.19,7.6522,57.2202,1641.8433,1718.7671,1643.404,1744.7929
2016-07-22,1760.2,1769.17,1676.08,1730.0,137847,16.6447,78.7931,1626.2652,1721.176,1816.0868,1727.9849,1630.0582,1746.9455,36.1084,0.9253,35.1831,39.4522,88.2,5.3722,53.7348,1652.0196,1715.0686,1648.552,1746.63
2016-07-29,1726.8,1747.94,1678.1,1705.0,135170,15.8222,78.1536,1630.2726,1722.8255,1815.3784,1724.9203,1632.9971,1736.4591,31.1812,-3.2015,34.3827,39.986,10.03,0.5918,51.0507,1661.6871,1715.7429,1652.1522,1744.2343
2016-08-05,1691.0,1714.0,1655.0,1710.0,171153,14.7363,76.7855,1629.1721,1721.8255,1814.4789,1722.9309,1636.0168,1729.8444,27.3645,-5.6146,32.9791,38.9718,-27.79,-1.5992,51.5717,1845.37,1719.2221,1655.5324,1744.9486
2016-08-12,1712.12,1720.94,1688.3,1698.93,100996,13.7644,73.6323,1627.3126,1720.472,1813.6314,1719.7308,1638.484,1722.1158,23.1792,-7.8399,31.0191,45.1638,-18.21,-1.0605,50.2953,1843.4663,1723.7171,1659.314,1745.4214
2016-08-19,1699.0,1710.04,1657.71,1682.0,109836,13.2511,72.1107,1623.4949,1717.1075,1810.7201,1714.7,1640.1905,1712.0868,18.2855,-10.1869,28.4724,45.178,-39.77,-2.3098,48.3253,1841.5816,1726.5886,1662.0452,1731.0171
2016-08-26,1684.0,1707.35,1661.95,1676.51,97198,12.7745,70.2028,1619.6154,1713.259,1806.9026,1709.608,1641.6148,1703.1926,13.805,-11.7339,25.5389,38.9338,-28.49,-1.671,47.6732,1839.7158,1725.27,1664.066,1709.09
2016-09-02,1679.1,1699.98,1661.02,1696.0,84134,12.3499,67.9711,1620.5614,1708.97,1797.3786,1707.7936,1643.7476,1701.3945,11.6921,-11.0774,22.7695,38.0489,0.38,0.0224,50.2403,1837.8687,1722.285,1666.5612,1699.7771
2016-09-09,1700.34,1712.81,1658.49,1665.1,95520,11.6633,66.9961,1617.1378,1707.447,1797.7562,1702.1011,1644.5849,1692.3208,7.4385,-12.2648,19.7033,32.9217,-117.73,-6.6035,46.3573,1836.04,1718.5679,1668.0232,1690.5057
2016-09-16,1663.39,1678.9,1641.93,1657.0,117606,11.3769,64.8513,1616.4665,1707.2325,1797.9985,1696.0876,1645.0718,1683.4906,3.375,-13.0627,16.4377,27.1432,-173.0,-9.4536,45.3675,1834.2296,1713.9414,1670.222,1683.6486
2016-09-23,1660.47,1678.0,1634.5,1651.3,106705,11.2683,63.3262,1619.4142,1707.9975,1796.5808,1690.116,1645.316,1675.443,-0.3018,-13.3916,13.0898,27.6485,-109.89,-6.2395,44.645,1830.3836,1710.1057,1671.848,1675.2629
2016-09-30,1644.6,1653.0,1633.0,1639.87,88088,11.2006,60.2315,1619.0258,1707.901,1796.7762,1683.4165,1645.1024,1666.5497,-4.0909,-13.7445,9.6536,28.2117,-90.13,-5.2098,43.1608,1824.5071,1706.1236,1673.5836,1666.8257
2016-10-07,1634.09,1648.0,1609.54,1620.09,132637,11.6496,58.6764,1607.4541,1704.157,1800.8599,1674.973,1644.1216,1654.9348,-8.5908,-14.5956,6.0047,17.104,-84.91,-4.9801,40.6427,1816.8468,1694.4993,1672.6854,1657.9814
2016-10-14,1621.03,1644.55,1581.31,1590.71,107889,12.6195,59.0024,1589.6446,1696.803,1803.9614,1663.7379,1642.027,1638.8786,-14.3622,-16.2935,1.9314,11.387,-119.29,-6.976,37.1735,1806.4815,1677.4071,1671.7444,1645.7243
2016-10-21,1591.95,1629.5,1551.0,1580.2,151586,14.043,60.3951,1571.9224,1689.956,1807.9896,1652.5995,1639.6024,1624.2089,-19.5586,-17.192,-2.3666,11.5067,-118.73,-6.9885,35.9901,1792.9712,1664.4793,1670.6984,1629.1814
2016-10-28,1590.24,1598.84,1505.03,1524.49,176205,16.0289,62.7818,1542.9201,1680.092,1817.2639,1635.5182,1635.0882,1599.2792,-27.8512,-20.3876,-7.4635,11.3648,-157.51,-9.3644,30.4552,1776.0332,1649.8,1668.7282,1609.0943
2016-11-04,1524.01,1536.58,1478.04,1503.18,181634,18.2059,62.4789,1513.3348,1670.001,1826.6672,1617.8731,1629.9153,1575.2544,-35.7307,-22.6137,-13.117,11.1932,-173.33,-10.3387,28.6408,1754.3529,1635.3843,1665.413,1587.12
2016-11-11,1508.1,1534.94,1484.3,1528.51,202159,20.2274,61.6332,1493.9025,1661.6455,1829.3885,1605.9581,1625.9386,1563.5683,-39.4763,-21.0875,-18.3888,21.9938,-167.49,-9.8756,33.6973,1729.4848,1622.4207,1662.2842,1569.5786
2016-11-18,1529.63,1609.8,1519.23,1598.62,196985,19.9592,63.7001,1492.2611,1652.435,1812.6089,1604.9797,1624.8673,1572.3312,-36.3682,-14.3835,-21.9847,25.6444,-66.48,-3.9926,45.2594,1706.8547,1615.2557,1660.1416,1563.6857
2016-11-25,1603.4,1610.83,1585.35,1601.0,67929,19.6849,60.9701,1501.8645,1640.985,1780.1055,1604.449,1623.9314,1579.4984,-33.3288,-9.0753,-24.2535,30.0915,-56.0,-3.3796,45.6061,1686.2614,1609.47,1658.9616,1560.9586
2016-12-02,1597.74,1620.0,1570.0,1576.94,132534,19.708,60.1865,1501.5974,1631.7725,1761.9476,1600.7812,1622.0886,1578.8588,-32.487,-6.5867,-25.9002,29.6076,-74.36,-4.5031,42.6638,1667.5215,1602.3579,1657.3692,1558.9914
2016-12-09,1583.1,1669.73,1577.0,1650.9,97386,18.5361,62.5154,1505.2352,1627.8175,1750.3998,1607.4637,1623.2184,1596.8691,-25.5573,0.2744,-25.8316,30.0176,11.03,0.6726,52.7544,1478.04,1599.1364,1657.289,1569.0914
2016-12-16,1664.28,1677.01,1604.0,1638.6,165649,17.2895,63.265,1506.9639,1624.4975,1742.0311,1611.6152,1623.8216,1607.3018,-20.8179,4.0109,-24.8289,37.8086,18.51,1.1425,51.1424,1479.9569,1597.2436,1657.201,1585.3929
2016-12-23,1637.0,1677.5,1631.11,1670.0,63617,16.1207,62.0596,1509.5811,1622.4975,1735.4139,1619.3998,1625.6325,1622.9764,-14.3627,8.3729,-22.7357,42.5062,79.29,4.9846,54.9287,1483.898,1598.1721,1659.7726,1609.2243
2016-12-30,1674.88,1695.41,1665.0,1669.0,48739,15.3187,59.7989,1511.4324,1621.001,1730.5696,1626.0132,1627.3332,1634.4823,-9.2213,10.8115,-20.0328,46.7529,88.8,5.6195,54.7831,1489.706,1599.4364,1662.9122,1629.2943
2017-01-06,1650.0,1697.48,1631.78,1678.1,107586,14.6487,60.2204,1511.6593,1620.806,1729.9527,1632.9581,1629.3241,1645.3867,-4.3621,12.5365,-16.8987,46.1912,153.61,10.0762,55.928,1497.9342,1602.1671,1665.584,1640.6486
2017-01-13,1680.8,1713.41,1661.54,1700.0,105448,13.6436,59.624,1509.9929,1621.9805,1733.9681,1641.897,1632.0957,1659.04,1.2417,14.5122,-13.2706,53.0038,196.82,13.0936,58.642,1507.9115,1607.875,1666.564,1654.7914
2017-01-20,1697.54,1699.96,1662.3,1673.35,99602,12.7102,58.058,1511.4492,1620.848,1730.2468,1646.0907,1633.7135,1662.6175,3.492,13.4101,-9.9181,53.1154,144.84,9.4759,54.2628,1520.2414,1613.7779,1668.3286,1668.5643
2017-01-27,1672.56,1920.52,1669.84,1860.0,283094,14.9826,71.8167,1480.1426,1630.593,1781.0434,1674.612,1642.5875,1711.9631,20.1048,24.0183,-3.9135,64.8684,261.38,16.3504,70.7422,1531.8315,1633.7636,1674.8286,1698.4357
2017-02-03,1832.71,1889.88,1828.0,1884.45,162454,17.0927,71.1069,1455.2379,1641.9655,1828.6931,1702.5904,1652.0723,1755.0849,34.8418,31.0042,3.8375,73.7923,283.45,17.7046,72.1574,1559.0397,1659.475,1680.6852,1733.5571
2017-02-10,1875.0,1905.0,1858.9,1903.41,112198,19.1884,69.3207,1435.745,1654.571,1873.397,1729.3663,1661.9287,1792.1661,47.5033,34.9326,12.5707,82.0718,326.47,20.7028,73.2384,1584.3433,1688.0629,1686.2256,1766.9014
2017-02-17,1909.9,1909.9,1872.96,1896.35,113049,21.1799,67.0078,1424.7529,1667.395,1910.0371,1751.6308,1671.1217,1818.2121,56.3187,34.9984,21.3203,81.5223,245.45,14.8676,72.1156,1607.8757,1714.3371,1691.0626,1799.38
2017-02-24,1890.55,1940.2,1890.55,1928.58,93189,23.3061,65.768,1416.1371,1682.8195,1949.5019,1775.224,1681.2181,1845.8041,65.1546,35.0675,30.0872,80.6799,289.98,17.6968,74.07,1629.7608,1737.9057,1696.194,1835.1629
2017-03-03,1922.5,1989.01,1913.07,1965.62,145635,25.6756,66.4945,1411.7162,1701.565,1991.4138,1800.6102,1692.3711,1875.7581,74.2896,35.362,38.9277,81.7921,295.62,17.7018,76.1397,1654.5959,1763.95,1700.9064,1873.1086
2017-03-10,1968.0,2048.56,1942.98,2042.02,117506,28.277,69.2864,1405.1007,1724.656,2044.2113,1832.7981,1706.0828,1917.3235,86.6947,38.2136,48.4811,88.7663,373.02,22.3499,79.7331,1684.6932,1797.17,1707.2268,1925.7757
2017-03-17,2046.69,2081.96,1990.0,2059.05,151173,30.8883,70.9059,1414.3252,1751.384,2088.4428,1862.9651,1719.9247,1952.7552,96.7843,38.6426,58.1417,89.2868,380.95,22.7013,80.4403,1721.0799,1826.3236,1713.422,1954.2114
2017-03-24,2057.95,2069.0,1995.51,2054.34,74830,33.3131,71.0905,1437.4654,1778.942,2120.4186,1888.4817,1733.039,1978.1514,103.2105,36.0551,67.1555,83.9825,354.34,20.8435,79.6129,1760.7767,1856.0193,1719.4392,1978.4814
2017-03-31,2042.75,2115.0,2036.86,2106.88,102901,35.8248,71.594,1458.2513,1807.8605,2157.4697,1917.6015,1747.6994,2010.3335,111.2604,35.2839,75.9764,84.524,433.53,25.9079,81.8549,1796.1069,1887.225,1725.9412,2007.5486
2017-04-07,2119.81,2130.33,2062.02,2066.41,121120,38.2377,71.3595,1478.1897,1831.25,2184.3103,1937.4426,1760.1979,2024.3526,113.0709,29.6756,83.3953,85.3028,206.41,11.0973,75.0121,1834.374,1915.6114,1733.3582,2031.8429
2017-04-13,2063.34,2136.53,2045.0,2118.2,97579,39.9807,72.8002,1499.5605,1857.11,2214.6595,1961.5436,1774.2372,2047.8145,117.3323,27.1496,90.1827,90.6574,233.75,12.4041,77.5935,1872.8483,1947.0471,1742.4964,2058.9314
2017-04-21,2117.94,2191.75,2028.99,2092.41,223281,41.934,79.2259,1535.6678,1882.8835,2230.0992,1978.9925,1786.7145,2058.9634,117.2766,21.6751,95.6015,91.3905,189.0,9.9295,73.5204,1909.7637,1975.0764,1751.6246,2077.0443
2017-04-28,2107.48,2127.94,2053.8,2111.25,163814,43.7479,78.8626,1562.2348,1905.901,2249.5672,1996.6268,1799.4414,2072.035,117.3993,17.4382,99.9611,87.2464,214.9,11.3323,74.5706,1952.0617,2006.355,1761.0136,2086.9343
2017-05-05,2124.8,2167.68,2084.5,2163.57,125355,45.6535,79.171,1594.0086,1932.1495,2270.2904,2018.8859,1813.721,2094.9188,120.3313,16.2961,104.0351,86.3848,234.99,12.1846,77.2669,1988.0149,2028.0386,1770.3856,2101.8657
2017-05-12,2162.0,2208.93,2152.99,2190.63,112222,47.6254,77.5117,1624.6444,1958.181,2291.7176,2041.7851,1828.5017,2118.8466,123.4157,15.5045,107.9112,86.1636,225.01,11.4473,78.5346,2018.5752,2049.9086,1779.4424,2121.3357
2017-05-19,2225.0,2344.61,2205.0,2325.98,178617,49.9406,82.9737,1648.5968,1991.03,2333.4632,2079.6778,1848.0107,2170.6299,135.223,21.8494,113.3736,86.8855,283.96,13.9058,83.493,2049.032,2080.0921,1791.6192,2152.6357
2017-05-26,2326.01,2368.66,2253.55,2285.63,169052,52.1562,85.2691,1687.7265,2021.4065,2355.0865,2107.1381,1865.1722,2199.3799,139.7139,21.0723,118.6416,87.466,226.58,11.0041,77.7286,2099.2802,2107.8979,1802.8964,2183.9529
2017-06-02,2286.0,2346.01,2256.41,2331.89,324859,54.2135,85.5785,1727.4721,2053.001,2378.5299,2137.105,1883.4749,2232.5075,145.3305,21.3511,123.9794,89.0482,277.55,13.5104,79.4779,2147.7686,2136.7057,1815.4342,2214.48
2017-06-09,2330.03,2415.94,2330.03,2376.09,137061,56.307,85.6022,1783.0462,2088.138,2393.2298,2168.9697,1902.7931,2268.4031,151.6007,22.0971,129.5037,89.1453,269.21,12.7777,81.0125,2187.529,2166.025,1829.0436,2255.0057
2017-06-16,2375.0,2463.0,2373.51,2444.68,137931,58.3557,85.8799,1793.8329,2117.372,2440.9111,2205.731,1924.0436,2312.4723,160.2572,24.6028,135.6544,89.3741,378.27,18.3057,83.1218,2230.9271,2194.7864,1842.2806,2302.6386
2017-06-23,2426.22,2510.76,2426.22,2426.6,117288,60.3529,85.7842,1812.7987,2144.4795,2476.1603,2235.1802,1943.7517,2341.0042,163.7708,22.4931,141.2777,89.326,308.4,14.5595,80.5807,2277.3417,2221.04,1854.2126,2340.2143
2017-06-30,2426.6,2459.7,2311.11,2410.61,155692,59.7199,90.2703,1838.2045,2169.8395,2501.4745,2258.5709,1962.0598,2358.4057,163.3817,17.6832,145.6985,85.2887,318.2,15.2073,78.3009,2510.76,2246.4879,1867.201,2371.64
2017-07-07,2413.11,2521.7,2393.82,2497.79,91548,59.471,92.9567,1863.8825,2199.9115,2535.9405,2290.4667,1983.0689,2393.2518,168.1695,17.9768,150.1927,85.3235,386.54,18.3086,81.3921,2311.11,2274.41,1882.5568,2396.1843
2017-07-14,2475.0,2541.46,2475.0,2530.8,95378,59.3414,91.0641,1888.7571,2230.0225,2571.2879,2322.5112,2004.5485,2427.6388,172.6374,17.9558,154.6816,85.2851,367.23,16.9733,82.4136,2311.11,2307.5807,1899.0728,2431.2086
2017-07-21,2529.65,2660.32,2420.75,2648.45,193787,59.7469,101.6716,1899.6999,2264.164,2628.6281,2365.9697,2029.7996,2482.8416,183.5557,23.0993,160.4565,86.1243,457.82,20.899,85.4744,2315.717,2345.4557,1917.8418,2476.4314
2017-07-28,2652.61,2705.16,2604.2,2625.0,156787,60.2883,101.6208,1911.729,2293.313,2674.897,2400.5071,2053.1407,2518.3812,188.1475,22.1529,165.9947,85.9743,299.02,12.8557,82.3962,2326.0551,2383.4979,1936.3632,2511.99
2017-08-04,2636.0,2723.49,2584.29,2675.52,120397,60.4255,104.305,1924.0782,2324.1365,2724.1948,2437.1755,2077.5478,2557.6659,193.631,22.1091,171.5219,92.6692,389.89,17.0583,83.7536,2341.2193,2423.8029,1956.2336,2544.9671
2017-08-11,2678.25,2748.57,2650.0,2705.7,110032,60.6604,103.8954,1943.9527,2356.7045,2769.4563,2472.9787,2102.1812,2594.6744,198.1281,21.2849,176.8432,92.711,373.81,16.0303,84.5215,2360.3328,2462.5264,1976.8174,2584.8386
2017-08-18,2712.01,2775.52,2682.0,2683.55,119343,60.9927,103.1543,1966.1078,2385.538,2804.9682,2501.0549,2124.98,2616.8933,197.6267,16.6268,180.9999,92.8215,307.46,12.9397,81.4778,2383.6271,2497.735,1996.5684,2623.83
2017-08-25,2676.17,2732.0,2661.47,2694.11,91632,60.8894,100.824,2003.8172,2416.923,2830.0288,2526.7956,2147.2988,2636.1975,195.824,11.8593,183.9647,87.6783,249.43,10.203,81.814,2411.0596,2524.03,2017.1486,2651.8757
2017-09-01,2698.0,2733.27,2606.85,2708.21,140345,59.7578,102.6523,2038.6272,2446.4235,2854.2198,2550.9842,2169.2953,2654.2006,193.3049,7.4721,185.8327,80.1419,281.61,11.6051,82.2766,2436.5718,2554.2143,2038.1728,2677.22
2017-09-08,2705.95,2753.83,2674.99,2751.7,72584,58.8465,100.9514,2085.0216,2479.388,2873.7544,2577.7463,2192.1347,2678.5755,192.5976,5.4119,187.1857,77.682,341.09,14.1495,83.6576,2460.2982,2584.2007,2060.1808,2691.97
2017-09-15,2769.0,2842.97,2726.1,2750.19,125906,58.539,102.0884,2138.5026,2511.335,2884.1674,2600.7388,2214.0192,2696.4791,189.7281,2.0339,187.6942,77.8002,252.4,10.1049,83.4146,2482.3637,2610.9221,2082.3872,2709.8543
2017-09-22,2790.0,2863.27,2769.1,2837.55,91779,58.3629,102.8736,2182.3266,2545.034,2907.7414,2632.3136,2238.4714,2731.7468,192.2867,3.674,188.6127,77.4195,306.75,12.1207,85.9564,2511.2122,2638.9843,2106.7364,2733.0014
2017-09-29,2836.4,2891.43,2805.0,2855.0,114875,58.3499,101.699,2230.0598,2578.2525,2926.4452,2662.0051,2262.649,2762.5601,193.492,3.9035,189.5885,77.6202,206.55,7.7989,86.4046,2542.8974,2669.5843,2132.0222,2754.33
2017-10-06,2862.0,2949.5,2828.0,2890.89,146414,58.6253,103.1134,2253.1326,2606.498,2959.8634,2692.5231,2287.2859,2794.6426,195.0943,4.4046,190.6897,86.1493,265.89,10.1291,87.3022,2577.7507,2703.89,2158.236,2783.95
2017-10-13,2893.56,2968.97,2862.0,2939.91,96104,58.9717,103.3888,2289.6012,2639.212,2988.8228,2725.508,2312.879,2830.9594,198.0368,5.8777,192.1591,86.3157,264.39,9.8818,88.4262,2618.6431,2735.47,2186.5444,2819.0643
2017-10-20,2944.93,3294.5,2885.38,3223.25,133387,60.2765,125.2268,2279.2887,2683.78,3088.2713,2791.8736,2348.5798,2929.0321,220.688,22.8231,197.8649,86.8305,517.55,19.1281,92.5378,2660.6823,2784.9307,2220.9458,2892.6414
2017-10-27,3249.7,3255.0,3140.0,3240.0,162127,61.4881,124.4963,2280.779,2726.9755,3173.172,2851.6238,2383.5375,3006.7741,237.2559,31.5128,205.7431,86.8898,556.45,20.7356,92.7028,2743.0786,2827.1843,2255.1756,2962.3986
2017-11-03,3241.37,3320.18,3162.02,3210.65,148275,62.744,126.9008,2291.9092,2765.274,3238.6388,2899.494,2415.9733,3057.743,245.1913,31.5586,213.6327,87.065,516.54,19.1729,88.9889,2814.7634,2869.0164,2287.4162,3028.1786
2017-11-10,3224.51,3362.85,3196.89,3289.64,132471,63.9905,129.6908,2309.7499,2808.426,3307.1021,2951.5134,2450.2347,3115.7173,254.9155,33.0262,221.8893,87.3651,581.43,21.4692,90.1345,2885.5217,2912.8821,2321.189,3092.7629
2017-11-17,3278.12,3335.04,3249.86,3258.47,134330,65.1479,126.5114,2350.4736,2850.819,3351.1644,2992.441,2481.9302,3151.4055,257.1427,28.2027,228.94,79.0435,506.77,18.4166,86.3183,2957.121,2952.3657,2354.8196,3150.4014
2017-11-24,3276.8,3434.99,3271.19,3401.38,123104,66.4027,130.0835,2368.8568,2895.9985,3423.1402,3046.9662,2517.9871,3213.8991,267.3575,30.734,236.6235,79.412,651.19,23.678,88.6839,3017.9803,3003.6393,2389.8292,3223.3286
2017-12-01,3407.0,3509.88,3385.01,3480.0,172610,67.6829,129.7111,2386.3175,2943.4585,3500.5995,3104.704,2555.7131,3280.4243,278.5854,33.5695,245.0159,85.1928,642.45,22.641,89.7354,3084.7019,3059.7743,2426.6572,3300.4843
2017-12-08,3499.0,3508.75,3296.49,3392.68,195516,67.4761,135.6074,2408.1131,2980.67,3553.2269,3143.1008,2588.5353,3308.4882,277.2417,25.7807,251.461,80.9665,537.68,18.8329,80.7597,3156.9821,3108.665,2461.1108,3324.6886
2017-12-15,3385.5,3439.0,3343.8,3398.63,167670,67.2841,132.7212,2443.6135,3019.3515,3595.0895,3177.1714,2620.3037,3331.0237,273.5041,17.6345,255.8696,72.8999,507.74,17.5634,80.8999,3216.9748,3154.8743,2495.7034,3347.35
2017-12-22,3414.95,3530.93,3380.24,3480.0,124505,67.3906,134.0047,2473.2328,3059.5755,3645.9182,3217.5485,2654.0173,3368.2678,273.9501,14.4643,259.4857,73.2553,540.09,18.371,82.751,3266.7687,3207.0036,2531.7414,3385.8286
2017-12-29,3480.01,3536.97,3456.03,3508.22,73421,67.5071,130.2143,2505.927,3099.7015,3693.476,3256.3047,2687.5154,3403.2558,273.4287,11.1543,262.2743,73.2463,284.97,8.8411,83.3535,3314.3177,3254.9086,2567.9058,3417.0543
2018-01-05,3410.0,3677.1,3404.0,3567.0,133342,67.9819,140.4205,2549.0627,3143.874,3738.6853,3297.7308,2722.005,3444.1919,274.5932,9.8551,264.7381,73.8555,327.0,10.0926,84.563,3356.6216,3305.7657,2605.7788,3461.13
2018-01-12,3575.43,3650.0,3496.98,3558.23,154365,68.4228,141.3204,2603.8013,3187.08,3770.3587,3332.464,2754.7982,3472.7014,271.6767,5.5509,266.1258,74.3669,347.58,10.8258,83.5872,3404.0,3353.4329,2639.7434,3483.5371
2018-01-19,3578.05,3700.0,3540.01,3700.0,99400,68.9506,142.654,2656.0391,3236.6695,3817.2999,3381.4688,2791.8649,3529.526,277.6049,9.1833,268.4216,74.6828,410.36,12.4743,86.3329,3404.0,3407.725,2676.0544,3514.9657
2018-01-26,3698.85,3700.0,3243.1,3285.0,179232,65.7875,165.1001,2726.9432,3263.3345,3799.7258,3368.6063,2811.2035,3468.3945,245.9805,-17.9529,263.9334,66.4231,26.53,0.8142,56.5233,3700.0,3412.1357,2703.6862,3499.5829
2018-02-02,3252.99,3286.02,3058.14,3072.91,246060,61.3962,169.5844,2788.2852,3279.4705,3770.6558,3329.1801,2821.4665,3369.5234,201.4815,-49.9615,251.443,56.6776,-328.47,-9.657,47.4971,3700.0,3400.2007,2727.2174,3453.0514
2018-02-09,3033.95,3097.5,2738.76,2800.0,225129,58.4384,183.0955,2779.4278,3277.593,3775.7582,3258.6228,2820.6247,3227.1426,142.551,-87.1136,229.6646,48.7237,-680.0,-19.5402,38.8909,3700.0,3370.8686,2744.6458,3355.9086
2018-02-16,2812.52,3224.99,2784.42,3208.23,217115,54.9118,201.4865,2834.6395,3295.2545,3755.8695,3251.9037,2835.8249,3222.4144,127.3212,-81.8748,209.1959,50.3196,-184.45,-5.4367,52.6978,3671.1628,3365.0536,2769.498,3313.0529
2018-02-23,3190.58,3250.0,2985.11,2998.8,175643,51.4901,206.0154,2856.8881,3300.65,3744.4119,3218.1566,2842.2161,3166.5108,97.2313,-89.5717,186.803,56.8064,-399.83,-11.7644,46.8497,3643.1907,3346.5057,2788.6336,3231.8814
2018-03-02,3005.35,3028.58,2808.01,2900.02,165399,49.1483,207.055,2848.1192,3298.6555,3749.1918,3175.7384,2844.4829,3099.8881,64.6688,-97.7074,162.3762,50.8695,-579.98,-16.6661,44.3497,3616.0578,3310.6943,2805.453,3137.8514
2018-03-09,2878.85,3078.11,2850.02,3056.98,127355,46.6642,208.5575,2828.5513,3290.342,3752.1327,3159.9039,2852.8161,3089.1611,50.9408,-89.1483,140.0891,49.4408,-451.24,-12.8624,49.0061,3589.7389,3280.4786,2825.5058,3045.9914
2018-03-16,3056.98,3168.51,3000.61,3060.45,163807,43.8108,205.6534,2809.1447,3281.3645,3753.5843,3146.6434,2860.9586,3081.9833,39.8816,-80.166,120.0476,57.4873,-506.55,-14.201,49.1075,3564.2095,3256.7479,2844.5772,3013.9129
2018-03-23,3048.4,3169.95,2970.0,2989.84,144248,41.3199,205.246,2781.9582,3270.324,3758.6898,3125.7363,2866.0128,3058.9475,25.1298,-75.9342,101.064,58.5374,-568.39,-15.974,47.0573,3539.446,3227.5486,2863.0458,3002.0457
2018-03-29,3038.91,3083.97,2800.0,2800.0,109894,39.8183,210.8691,2716.4367,3245.842,3775.2473,3082.3048,2863.4241,2994.2106,-1.8582,-82.3378,80.4796,53.3281,-900.0,-24.3243,41.9826,3515.4254,3178.9771,2876.6818,3002.0457
2018-04-06,2930.0,3223.9,2862.2,3122.0,154154,37.5684,226.0856,2706.929,3239.0185,3771.108,3087.5975,2873.5643,3026.158,2.7051,-62.2196,64.9247,54.7247,-163.0,-4.9619,51.5305,3492.1255,3151.39,2897.2736,2989.7271
2018-04-13,3146.4,3189.7,2954.88,3022.4,114907,35.4792,226.7095,2685.4711,3220.0695,3754.6679,3078.9045,2879.401,3025.2185,-1.6957,-53.2964,51.6006,49.0012,-50.51,-1.6437,48.8524,3469.5245,3112.49,2915.4966,2993.0986
2018-04-20,3025.1,3151.0,2908.9,3058.36,132365,33.7787,227.8088,2673.8829,3198.9875,3724.0921,3076.1652,2886.419,3033.5039,-2.2558,-43.0851,40.8293,42.1251,258.36,9.2271,49.8655,3447.6016,3076.785,2933.3924,3015.7186
2018-04-27,3059.7,3190.37,2995.0,3157.93,139830,31.9395,225.4918,2669.5459,3187.25,3704.9541,3087.0672,2897.0665,3064.6104,5.274,-28.4442,33.7183,42.7266,-50.3,-1.5678,52.6614,3426.3363,3038.0657,2952.7384,3030.14
2018-05-04,3156.03,3184.56,3065.15,3158.59,102047,30.2317,217.9145,2666.6526,3175.248,3683.8434,3096.6036,2907.3223,3088.1053,11.166,-18.0418,29.2078,49.3252,159.79,5.3285,52.6802,3405.709,3029.0364,2969.3906,3044.16
2018-05-11,3162.93,3171.08,2983.19,3053.61,170418,29.1253,215.7699,2662.7711,3153.9285,3645.0859,3090.8711,2913.0591,3079.4815,7.2805,-17.5418,24.8224,51.2215,153.59,5.2962,49.3184,3385.7006,3027.6579,2984.7502,3053.27
2018-05-18,3055.9,3079.0,2878.25,2963.65,155086,28.6548,214.697,2657.225,3126.7,3596.175,3073.9083,2915.043,3050.5236,-3.0229,-22.2762,19.2533,52.7417,-93.33,-3.053,46.5755,3366.2923,3039.3471,2997.3854,3076.6486
2018-05-25,2981.45,3073.78,2924.31,3025.0,172708,28.2178,210.038,2674.4355,3099.6,3524.7645,3067.3872,2919.3551,3044.1427,-6.167,-20.3362,14.1693,51.6073,-35.45,-1.1583,48.6721,3347.4664,3026.2593,3010.3636,3062.7914
2018-06-01,3024.0,3103.74,2985.15,3035.36,110412,27.5549,203.506,2703.6079,3073.4565,3443.3051,3063.1169,2923.9043,3041.947,-7.7335,-17.5222,9.7887,49.9403,45.52,1.5225,49.0358,3329.2052,3028.8707,3022.1772,3064.6429
2018-06-08,3048.25,3198.95,3022.0,3196.45,162619,26.1631,201.6091,2805.8609,3048.279,3290.6971,3080.8946,2934.5924,3080.5728,3.9777,-4.6488,8.6265,58.2438,396.45,14.1589,54.4417,3311.4918,3050.0443,3037.5742,3084.37
2018-06-15,3196.0,3233.0,3060.74,3182.39,174705,24.6082,199.5128,2817.2038,3043.1485,3269.0932,3094.4273,2944.3099,3106.0271,11.9863,2.6878,9.2985,59.4017,60.39,1.9343,53.9042,3294.3099,3059.0021,3053.0098,3087.8643
2018-06-22,3134.0,3170.3,2983.0,3000.65,155818,23.6912,199.504,2813.2992,3039.5355,3265.7718,3081.9237,2946.5193,3079.6828,3.6264,-4.5376,8.1641,51.4392,-21.75,-0.7196,47.3917,3277.6434,3054.7307,3063.067,3065.3014
