date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-11,40.62,42.99,39.62,39.71,2369500,23.6344,2.77,28.8335,36.854,44.8745,38.9889,36.0724,40.295,1.9151,0.3847,1.5304,67.0605,1.7,4.4725,58.844,36.0278,39.195,36.0074,40.7957
2014-04-17,40.17,41.2,38.74,40.81,1849400,23.3919,2.7478,29.3825,37.2835,45.1845,39.2317,36.2582,40.4238,1.8889,0.2868,1.6021,60.7266,2.73,7.1691,61.9878,36.7804,39.54,36.0732,40.9757
2014-04-25,40.95,41.72,38.61,38.85,1500400,23.3386,2.7737,30.688,37.7515,44.815,39.1808,36.3598,40.0303,1.6905,0.0707,1.6198,55.5397,-0.98,-2.4605,54.0633,37.4652,39.8,36.1044,40.7357
2014-05-02,39.06,39.06,35.88,36.25,3535500,22.0129,2.8027,31.8677,38.058,44.2483,38.79,36.3555,39.0852,1.3084,-0.2491,1.5575,48.4472,-3.01,-7.6668,45.7145,44.39,39.7614,36.0926,39.9643
2014-05-09,35.88,37.27,31.8,32.68,5307500,21.5212,2.9934,32.0518,38.0965,44.1412,37.9753,36.2114,37.4839,0.7093,-0.6785,1.3879,39.8145,-6.87,-17.3704,37.2162,44.3049,39.3807,35.9568,38.6643
2014-05-16,32.93,33.88,30.6,31.36,2748000,21.4079,3.0139,31.8734,38.062,44.2506,37.0933,36.0211,35.9529,0.1266,-1.009,1.1356,41.4694,-9.17,-22.6252,34.6512,44.0548,38.9007,35.7362,37.2257
2014-05-23,31.3,33.13,30.94,32.68,2334800,21.3028,2.9554,31.9006,38.068,44.2354,36.5049,35.8901,35.1347,-0.2261,-1.0894,0.8633,39.557,-8.97,-21.5366,39.1665,43.6511,38.39,35.59,36.0486
2014-05-30,32.97,33.58,32.56,33.32,1768200,20.9989,2.8171,31.485,37.935,44.385,36.0802,35.7893,34.681,-0.4488,-1.0497,0.6008,35.8842,-8.46,-20.2489,41.2848,43.2596,37.9657,35.4944,35.1357
2014-06-06,33.43,33.7,30.57,32.76,2835700,21.3263,2.8395,31.0735,37.8125,44.5515,35.6375,35.6705,34.2008,-0.6629,-1.011,0.3481,36.5333,-8.67,-20.9269,39.9732,42.8798,37.4807,35.4178,33.9857
2014-06-13,32.73,33.36,31.95,32.91,1424500,21.6304,2.7374,30.5573,37.6185,44.6797,35.2738,35.5623,33.8781,-0.811,-0.9273,0.1163,34.941,-8.01,-19.5748,40.5183,42.3874,36.9364,35.3678,33.1371
2014-06-20,32.95,35.7,32.67,34.6,2718300,20.8089,2.7583,30.2691,37.448,44.6269,35.184,35.5245,34.0586,-0.7831,-0.7195,-0.0636,29.6732,-5.11,-12.8683,46.4218,41.9147,36.4329,35.3334,32.9014
2014-06-27,34.45,36.9,33.71,36.83,3170600,19.5455,2.7891,30.2079,37.3855,44.5631,35.4035,35.5757,34.7514,-0.5744,-0.4086,-0.1657,37.8689,-3.98,-9.7525,53.0442,41.4609,36.0793,35.3526,33.4943
2014-07-03,36.74,38.03,36.38,36.99,2303000,18.3729,2.7078,30.1532,37.2435,44.3338,35.615,35.6312,35.3111,-0.3915,-0.1806,-0.2109,44.3519,-1.86,-4.7876,53.4884,41.0253,35.7621,35.3938,34.2986
2014-07-11,36.74,36.75,34.04,34.99,2654200,17.7143,2.7251,29.9383,37.03,44.1217,35.5317,35.606,35.2308,-0.4033,-0.154,-0.2494,36.7256,-1.26,-3.4759,47.4462,40.6071,35.3386,35.4114,34.6286
2014-07-18,35.33,35.59,33.51,34.45,1339900,17.2859,2.679,29.6973,36.775,43.8527,35.3874,35.5607,35.0356,-0.4511,-0.1614,-0.2897,38.2204,1.77,5.4162,45.9373,40.2056,34.9629,35.4204,34.79
2014-07-25,34.32,35.61,33.81,34.72,1973100,16.8789,2.6162,29.5721,36.4845,43.3969,35.2985,35.5277,34.9567,-0.4618,-0.1377,-0.3242,43.9671,3.36,10.7143,46.8475,39.8202,34.5279,35.4376,35.07
2014-08-01,34.74,36.27,34.31,35.19,3584700,16.1891,2.5693,29.6529,36.1615,42.6701,35.284,35.5145,35.015,-0.4275,-0.0827,-0.3448,51.4409,2.51,7.6805,48.4737,39.4502,34.2664,35.4698,35.3957
2014-08-08,35.42,36.22,34.25,35.18,2399900,15.5739,2.5265,29.8477,35.8315,41.8153,35.2701,35.5014,35.0563,-0.3965,-0.0413,-0.3552,53.3528,1.86,5.5822,48.4398,39.095,34.19,35.4728,35.4786
2014-08-15,35.43,36.48,34.56,35.09,1583800,14.8682,2.4832,30.1066,35.5145,40.9224,35.2461,35.4852,35.0647,-0.3749,-0.0158,-0.3591,64.1871,2.33,7.1123,48.1131,38.754,34.3621,35.4722,35.23
2014-08-22,35.32,36.77,35.06,35.56,1594900,14.0575,2.428,30.4387,35.2465,40.0543,35.288,35.4882,35.1885,-0.3162,0.0343,-0.3505,71.1877,2.65,8.0523,50.0091,38.4266,34.6621,35.4722,35.0257
2014-08-29,35.7,36.06,34.94,35.37,1015900,13.3673,2.3345,30.677,35.0295,39.382,35.2989,35.4835,35.2339,-0.2817,0.055,-0.3368,66.7124,0.77,2.2254,49.226,38.1123,34.8543,35.455,35.08
2014-09-05,35.43,35.71,34.25,34.7,1618400,13.0903,2.2721,31.2729,34.724,38.1751,35.219,35.4528,35.1004,-0.305,0.0254,-0.3304,61.2953,-2.13,-5.7833,46.4629,37.8106,34.9529,35.4408,35.1157
2014-09-12,34.57,34.87,33.1,34.5,1649000,13.3975,2.2362,31.621,34.5065,37.392,35.1232,35.4154,34.9503,-0.3357,-0.0042,-0.3315,63.4218,-2.49,-6.7315,45.6394,37.521,35.0771,35.4052,35.0843
2014-09-19,35.32,35.98,34.26,34.78,2477500,12.9851,2.1993,31.656,34.433,37.21,35.0774,35.3905,34.9077,-0.3336,-0.0017,-0.3319,64.8049,-0.21,-0.6002,47.0543,37.243,35.2107,35.3392,35.0257
2014-09-26,34.48,35.46,33.58,35.31,3150470,12.9455,2.1763,31.8846,34.5645,37.2444,35.1084,35.3874,35.0083,-0.2859,0.0368,-0.3227,55.1581,0.86,2.4964,49.7218,36.9761,35.2614,35.2824,35.0443
2014-10-03,34.86,36.77,34.1,35.55,2691303,12.1248,2.2116,32.5054,34.774,37.0426,35.1673,35.3937,35.1437,-0.2261,0.0773,-0.3034,54.3921,0.83,2.3906,50.9275,30.57,35.17,35.3046,35.11
2014-10-10,35.61,35.99,31.62,31.77,2986038,12.5288,2.366,32.2655,34.7285,37.1915,34.7143,35.2516,34.3003,-0.4782,-0.1398,-0.3383,45.7335,-3.42,-9.7187,36.2023,30.632,34.7971,35.313,34.5686
2014-10-17,31.96,33.77,30.54,32.23,3409851,13.3274,2.4277,32.0461,34.674,37.3019,34.3831,35.1331,33.7827,-0.6335,-0.2362,-0.3974,45.055,-2.95,-8.3854,38.5315,36.77,34.6,35.3712,34.12
2014-10-24,31.94,33.48,31.58,32.5,2303384,14.069,2.3903,31.9931,34.661,37.3289,34.132,35.0299,33.462,-0.7265,-0.2633,-0.4632,50.607,-2.59,-7.381,39.9181,36.7077,34.4607,35.41,33.8057
2014-10-31,32.27,37.29,30.8,35.99,5068871,13.3813,2.6832,32.2144,34.815,37.4156,34.3797,35.0675,34.094,-0.5127,-0.0396,-0.4731,54.9394,0.43,1.2092,54.2757,30.54,34.5514,35.5382,34.0186
2014-11-07,36.01,36.22,34.9,35.38,1569542,12.7428,2.5858,32.2441,34.854,37.4639,34.5131,35.0798,34.4155,-0.388,0.0681,-0.4561,52.1785,0.01,0.0283,51.9395,30.6075,34.565,35.6076,34.1043
2014-11-14,35.4,36.0,34.85,35.79,1185327,12.124,2.4833,32.313,34.802,37.291,34.6834,35.1076,34.7591,-0.2531,0.1624,-0.4155,57.9616,1.09,3.1412,53.3916,30.6743,34.6086,35.679,34.1729
2014-11-21,35.61,36.68,34.88,35.8,1082881,11.8796,2.4344,32.4138,34.7425,37.0712,34.8322,35.1348,35.0194,-0.1438,0.2173,-0.3611,57.2976,1.3,3.7681,53.4286,30.7405,34.6593,35.8052,34.2086
2014-11-28,35.88,37.73,35.58,37.41,813050,12.1363,2.4141,32.2606,34.8635,37.4664,35.1759,35.224,35.617,0.0719,0.3465,-0.2745,56.2132,2.63,7.5618,59.0581,30.806,34.7914,35.951,35.0143
2014-12-05,37.26,38.4,36.19,37.72,1846602,12.6675,2.3995,32.152,35.027,37.902,35.5152,35.3219,36.1428,0.2649,0.4315,-0.1666,60.8069,2.41,6.8253,60.0592,30.9445,34.9593,36.0672,35.7986
2014-12-12,37.49,38.29,36.02,36.07,2073048,13.0491,2.3903,32.1883,35.0945,38.0007,35.5891,35.3512,36.1246,0.2814,0.3584,-0.077,59.7308,0.52,1.4627,52.6761,31.1681,35.0571,36.1476,36.3086
2014-12-19,36.18,37.12,33.61,35.22,3294955,12.2336,2.4706,32.1895,35.096,38.0025,35.5399,35.3461,35.8984,0.2233,0.2403,-0.017,56.6901,3.45,10.8593,49.313,31.3851,35.1086,36.2008,36.1986
2014-12-26,35.04,36.12,34.0,35.41,1368426,11.4763,2.4456,32.198,35.1075,38.017,35.5226,35.3486,35.7763,0.1904,0.1659,0.0245,51.0064,3.18,9.8666,50.0802,31.5955,35.1536,36.1894,36.2029
2015-01-02,35.42,35.61,34.39,35.12,937139,10.7732,2.358,32.1995,35.109,38.0185,35.4689,35.3396,35.6122,0.1393,0.0919,0.0475,54.6845,2.62,8.0615,48.8645,31.7997,35.14,36.1876,36.1071
2015-01-09,34.82,35.33,32.95,34.24,1575121,10.8966,2.3596,32.1176,35.043,37.9684,35.3051,35.2965,35.2692,0.0275,-0.0159,0.0435,47.5754,-1.75,-4.8625,45.2729,31.9977,35.0464,36.1366,35.8843
2015-01-16,34.12,34.45,30.23,31.32,2199942,12.158,2.4925,31.5021,34.8405,38.1789,34.7737,35.1406,34.2819,-0.2933,-0.2694,-0.0239,48.9405,-4.06,-11.4754,35.8554,38.4,35.0143,36.0028,35.0143
2015-01-23,31.42,31.95,30.59,31.53,984883,13.3294,2.4116,31.0444,34.682,38.3196,34.3412,34.999,33.5939,-0.5246,-0.4006,-0.124,53.1566,-4.26,-11.9028,36.8725,38.3183,34.9643,35.8718,34.13
2015-01-30,31.63,31.9,29.1,29.17,1504154,14.9515,2.4401,30.0545,34.4155,38.7765,33.6517,34.7704,32.4879,-0.8881,-0.6112,-0.2768,46.4802,-6.63,-18.5196,30.9361,38.2374,34.7264,35.6586,33.1443
2015-02-06,29.17,30.85,27.8,30.56,1931879,16.8644,2.4836,29.5369,34.2045,38.8721,33.2395,34.6053,32.006,-1.0518,-0.62,-0.4318,30.7306,-6.85,-18.3106,37.3353,38.0546,34.3386,35.4846,32.4786
2015-02-13,30.51,31.2,30.14,30.45,1555924,18.385,2.3819,29.0498,33.9615,38.8732,32.8676,34.4423,31.617,-1.1769,-0.5961,-0.5809,29.9902,-7.27,-19.2736,37.0428,37.7469,33.9864,35.3026,31.77
2015-02-20,30.69,32.56,29.19,29.87,2839581,18.8539,2.4525,28.5155,33.6775,38.8395,32.4679,34.263,31.1802,-1.3078,-0.5816,-0.7262,23.0831,-6.2,-17.1888,35.4651,37.4485,33.5636,35.0894,31.02
2015-02-27,29.85,30.91,29.13,30.49,1989431,19.3137,2.4045,28.3283,33.6135,38.8987,32.2042,34.1151,31.0077,-1.346,-0.4958,-0.8502,17.7896,-4.73,-13.4299,38.4815,37.1591,33.1843,34.8662,30.4843
2015-03-06,30.58,31.47,29.92,31.12,1509454,19.3517,2.3434,28.1931,33.558,38.9229,32.0596,33.9976,31.0358,-1.3103,-0.3681,-0.9422,19.4056,-4.29,-12.1152,41.4749,36.8783,32.735,34.653,30.4557
2015-03-13,31.14,32.0,30.58,31.7,1982345,19.0239,2.2771,28.1104,33.518,38.9256,32.0117,33.9075,31.2018,-1.2211,-0.2231,-0.998,18.7461,-3.42,-9.738,44.1685,36.6059,32.305,34.4584,30.48
2015-03-20,31.9,33.2,30.15,32.71,1770223,17.9512,2.3323,28.0584,33.354,38.6496,32.1048,33.8605,31.5789,-1.0568,-0.047,-1.0098,26.1516,-1.53,-4.4685,48.6044,36.3418,32.065,34.2942,30.9857
2015-03-27,32.56,33.22,29.91,30.75,1432137,17.0909,2.4022,27.7967,33.1225,38.4483,31.9241,33.7386,31.3716,-1.0724,-0.0501,-1.0223,28.6687,-0.57,-1.8199,41.6832,36.0855,31.7457,34.115,31.0129
2015-04-02,31.07,31.98,29.8,31.52,1546244,16.3546,2.386,27.6867,32.909,38.1313,31.8703,33.6516,31.4087,-1.0109,0.0091,-1.02,28.6705,-0.01,-0.0317,44.9969,35.837,31.4679,33.9292,31.1657
2015-04-10,31.4,32.1,30.35,31.6,1732453,15.5853,2.3406,27.6229,32.699,37.7751,31.8342,33.5711,31.4566,-0.9448,0.0601,-1.005,34.9663,2.43,8.3305,45.3443,35.5958,31.2164,33.7842,31.4129
2015-04-17,31.69,32.1,30.68,30.9,1292686,14.8708,2.2748,27.7311,32.3735,37.0159,31.7097,33.4664,31.3174,-0.9382,0.0534,-0.9916,35.5927,0.34,1.1126,42.7966,35.362,30.9779,33.6772,31.4714
2015-04-24,31.02,31.55,30.01,30.36,1099068,14.665,2.2223,27.9925,32.0055,36.0185,31.5297,33.3445,31.0781,-0.9653,0.021,-0.9863,37.4216,-0.09,-0.2956,40.888,35.1351,30.9093,33.6308,31.3629
2015-05-01,30.5,30.86,29.3,29.59,1242208,14.9255,2.1754,28.0009,31.6815,35.3621,31.2711,33.1973,30.706,-1.037,-0.0405,-0.9965,37.0955,-0.28,-0.9374,38.2674,34.9151,30.7707,33.5954,31.0614
2015-05-08,29.72,31.72,27.8,30.49,2703407,15.9874,2.3,28.1129,31.445,34.7771,31.1669,33.0911,30.652,-1.0096,-0.0105,-0.9991,46.0525,0.0,0.0,42.876,34.7016,30.865,33.5516,30.7443
2015-05-15,30.5,31.71,30.21,30.88,1637386,16.9734,2.2429,28.4226,31.2185,34.0144,31.1287,33.0044,30.709,-0.9455,0.0429,-0.9884,53.2225,-0.24,-0.7712,44.7991,34.4946,30.8879,33.5028,30.7629
2015-05-22,30.83,31.79,30.1,30.18,1569807,17.9482,2.2034,28.7933,30.9715,33.1497,31.0022,32.8937,30.5768,-0.9403,0.0385,-0.9788,46.84,-1.52,-4.795,42.062,34.2937,30.8686,33.4512,30.5714
2015-05-29,30.14,31.39,29.74,30.28,1006983,19.0514,2.1641,29.1777,30.7735,32.3693,30.9059,32.7912,30.5026,-0.9175,0.049,-0.9665,50.6187,-2.43,-7.4289,42.6015,34.0989,30.8979,33.3986,30.3829
2015-06-05,30.85,31.52,29.99,31.28,1322908,19.9345,2.1188,29.1783,30.7715,32.3647,30.9558,32.7319,30.6969,-0.8095,0.1256,-0.9351,58.1086,0.53,1.7236,47.833,33.9099,30.9543,33.3322,30.4371
2015-06-12,31.19,31.62,30.62,31.08,1198261,20.6369,2.0389,29.1869,30.749,32.3111,30.9723,32.6671,30.7927,-0.7316,0.1628,-0.8944,57.5256,-0.44,-1.3959,46.9121,33.7266,30.9514,33.2172,30.54
2015-06-19,30.89,31.21,30.4,30.95,1128679,21.4336,1.9511,29.4531,30.838,32.2229,30.9694,32.5998,30.832,-0.6726,0.1775,-0.85,50.2465,-0.65,-2.057,46.2883,33.5488,30.8979,33.0964,30.7343
2015-06-26,31.05,31.08,29.43,29.81,1428114,22.7599,1.9296,29.3485,30.8005,32.2525,30.8148,32.4904,30.5765,-0.7096,0.1123,-0.8219,42.2784,-1.09,-3.5275,41.1238,33.3764,30.6907,32.9928,30.6371
2015-07-02,29.6,29.81,28.11,28.23,1286243,24.634,1.9132,28.8576,30.6895,32.5214,30.4701,32.3233,29.9899,-0.8566,-0.0277,-0.8289,42.8182,-2.13,-7.0158,35.2531,33.2091,30.5107,32.8684,30.2586
2015-07-10,28.11,28.56,26.91,28.22,2198740,26.8406,1.8944,28.506,30.607,32.708,30.1701,32.1624,29.5474,-0.9628,-0.1071,-0.8557,41.9184,-1.37,-4.6299,35.2189,33.0468,30.275,32.7384,29.9786
2015-07-17,28.2,28.72,26.82,27.08,1446598,28.689,1.8948,27.8321,30.4365,33.0409,29.7581,31.9631,28.9306,-1.1259,-0.2162,-0.9097,34.0858,-3.41,-11.184,31.4639,32.8013,29.9521,32.5762,29.5214
2015-07-24,27.11,27.35,25.86,26.06,1422334,30.7582,1.8659,26.9797,30.1835,33.3873,29.265,31.7316,28.2129,-1.3223,-0.3301,-0.9922,34.2405,-4.82,-15.6088,28.5327,32.5023,29.6064,32.3938,28.7757
2015-07-31,26.02,26.48,25.63,25.88,1150780,32.7589,1.7933,26.2635,29.8925,33.5215,28.8137,31.5021,27.6297,-1.4754,-0.3866,-1.0889,34.4517,-4.3,-14.2478,28.0363,32.1037,29.2864,32.2096,28.0329
2015-08-07,25.78,25.96,21.52,23.73,3609348,35.6049,1.9824,25.1574,29.4435,33.7296,28.1359,31.1973,26.6548,-1.7501,-0.529,-1.2211,31.9116,-6.55,-21.6314,22.9096,31.6506,28.8679,31.973,27.0014
2015-08-14,23.95,24.68,22.83,23.09,1519173,38.2476,1.9731,24.0092,29.0605,34.1118,27.4631,30.8794,25.7636,-1.9964,-0.6202,-1.3762,21.0332,-8.19,-26.1829,21.641,30.8401,28.3393,31.7274,26.0414
2015-08-21,23.06,23.45,21.89,22.34,2705872,40.8614,1.9436,22.9009,28.6015,34.3021,26.78,30.5445,24.9077,-2.2265,-0.6802,-1.5462,12.5517,-8.74,-28.121,20.2275,30.0945,27.7293,31.4802,25.2
2015-08-28,21.31,23.38,21.14,23.22,1937605,43.4065,1.9647,22.2002,28.1825,34.1648,26.3053,30.2573,24.4858,-2.3112,-0.6119,-1.6992,19.7149,-7.73,-24.9758,26.3095,29.4086,27.2321,31.2546,24.4857
2015-09-04,23.21,23.71,22.36,22.71,1811993,45.3897,1.9208,21.4778,27.773,34.0682,25.826,29.9613,24.0418,-2.3918,-0.5541,-1.8377,25.9753,-7.1,-23.8175,25.1145,28.6644,26.6914,31.0132,23.8614
2015-09-11,23.13,23.71,22.13,22.38,1571985,47.2767,1.8965,20.7807,27.374,33.9673,25.3665,29.664,23.6264,-2.4541,-0.4931,-1.961,19.6355,-5.85,-20.7226,24.3439,27.9872,26.0557,30.7546,23.3357
2015-09-18,22.47,23.12,21.82,21.98,1168270,49.0927,1.8542,20.0848,26.9935,33.9022,24.915,29.3627,23.2148,-2.5069,-0.4367,-2.0702,13.9142,-6.24,-22.112,23.4065,27.3709,25.4057,30.4832,22.7786
2015-09-25,22.11,22.3,20.17,20.41,1809957,51.0732,1.8742,19.2137,26.4895,33.7653,24.3143,29.0116,22.5136,-2.6449,-0.4597,-2.1851,13.8438,-6.67,-24.6307,20.1299,26.8102,24.6529,30.256,22.3043
2015-10-02,20.26,20.72,19.72,20.6,2046613,52.9828,1.8118,18.5619,25.9755,33.3891,23.8191,28.6817,22.0352,-2.7077,-0.418,-2.2896,13.8743,-5.46,-20.9517,21.561,26.1461,23.995,30.0234,21.9486
2015-10-09,20.72,21.42,20.66,21.09,2151396,53.9105,1.7409,18.0796,25.521,32.9624,23.4552,28.384,21.7989,-2.6869,-0.3178,-2.3691,20.958,-4.79,-18.5085,25.2792,25.4393,23.485,29.7952,21.77
2015-10-16,21.13,21.28,19.91,20.23,1638152,54.9453,1.7144,17.5732,25.0185,32.4638,23.0252,28.0642,21.4067,-2.7087,-0.2717,-2.437,21.9367,-3.5,-14.7493,23.2005,24.8101,22.9143,29.48,21.3429
2015-10-23,20.24,21.01,19.99,20.69,1579183,55.9062,1.6648,17.4026,24.489,31.5754,22.7138,27.775,21.2275,-2.6582,-0.1769,-2.4812,27.7345,-2.4,-10.3941,26.6737,24.2502,22.4579,29.1862,21.0543
2015-10-30,20.7,20.92,16.54,18.02,6569839,57.4207,1.8588,16.8939,23.836,30.7781,22.088,27.3925,20.4256,-2.8013,-0.256,-2.5452,24.2706,-4.32,-19.3375,20.7951,23.7519,21.8836,28.8308,20.4314
2015-11-06,18.12,19.74,17.98,19.69,2333004,58.827,1.8517,16.9294,23.273,29.6166,21.7682,27.0904,20.2417,-2.7482,-0.1624,-2.5858,30.2523,-3.53,-15.2024,31.0332,22.8865,21.4414,28.5086,20.1043
2015-11-13,19.66,19.97,18.12,18.54,1906187,59.8689,1.8516,16.8015,22.7095,28.6175,21.3378,26.7551,19.8163,-2.7671,-0.145,-2.6221,32.6125,-4.17,-18.362,28.3186,22.1249,21.0707,28.1312,19.8371
2015-11-20,18.45,20.02,18.45,19.89,1657528,60.7761,1.8315,16.8423,22.2925,27.7427,21.1448,26.4859,19.8347,-2.6427,-0.0165,-2.6262,37.8837,-2.49,-11.126,35.4562,21.4547,20.8421,27.7746,19.7357
2015-11-27,19.82,20.47,19.62,20.34,1173453,61.0638,1.7614,17.1216,21.8985,26.6754,21.0375,26.2449,19.961,-2.4792,0.1176,-2.5968,44.2274,-1.64,-7.4613,37.6837,20.8649,20.6993,27.46,19.6286
2015-12-04,20.37,21.6,19.21,19.7,2314318,60.0538,1.8063,17.3021,21.5295,25.7569,20.8591,25.9882,19.8958,-2.3739,0.1783,-2.5522,44.5002,-0.71,-3.4787,35.7918,16.54,20.4479,27.1496,19.5529
2015-12-11,19.57,21.12,19.11,20.77,2769939,59.1547,1.8208,17.577,21.265,24.953,20.8473,25.7836,20.1143,-2.179,0.2986,-2.4776,45.8367,0.17,0.8252,41.1146,16.5906,20.3093,26.8568,19.5643
2015-12-18,20.72,22.06,20.48,20.93,2265931,57.331,1.8036,17.9977,21.0175,24.0373,20.8583,25.5933,20.3183,-1.9887,0.3911,-2.3798,52.6031,-0.16,-0.7587,41.8903,16.6407,20.2057,26.573,19.98
2015-12-24,21.08,21.98,19.84,21.83,817854,55.943,1.8277,18.1397,20.9225,23.7053,20.9878,25.4457,20.6962,-1.7451,0.5077,-2.2529,56.1565,1.6,7.909,46.1849,16.7491,20.195,26.3248,20.2857
2015-12-31,21.73,21.9,20.54,20.56,1038349,54.654,1.7942,18.1948,20.796,23.3972,20.9308,25.2541,20.6621,-1.6357,0.4937,-2.1294,57.6639,-0.13,-0.6283,41.5216,16.8553,20.2057,26.1096,20.5743
2016-01-08,20.22,21.78,17.17,17.2,1649646,54.7093,1.9954,17.6044,20.539,23.4736,20.4334,24.9382,19.7966,-1.7994,0.264,-2.0634,58.7156,-0.82,-4.5505,32.2453,16.9594,19.9629,25.823,20.19
2016-01-15,17.31,17.99,16.58,17.11,2350833,54.9214,1.9536,17.2082,20.2335,23.2588,19.9902,24.6312,19.125,-1.9143,0.1193,-2.0336,51.4601,-2.58,-13.1031,32.0388,22.06,19.6786,25.5818,19.7286
2016-01-22,17.25,17.95,16.55,17.91,1240142,55.1268,1.914,17.0312,19.9935,22.9558,19.7129,24.3677,18.8212,-1.9187,0.0919,-2.0106,56.3022,-0.63,-3.3981,35.964,22.0052,19.5129,25.3288,19.4729
2016-01-29,17.87,18.64,17.52,18.64,1489485,54.5964,1.8573,17.0025,19.8065,22.6105,19.5698,24.1431,18.7759,-1.8421,0.1348,-1.9769,55.8973,-1.25,-6.2846,39.4032,21.8961,19.3664,25.0926,19.1686
2016-02-05,18.47,18.82,17.79,17.91,1212114,53.9176,1.7982,16.8696,19.603,22.3364,19.3485,23.8986,18.5594,-1.8193,0.1261,-1.9454,67.7555,-2.43,-11.9469,37.2488,21.7892,19.3586,24.8534,18.7371
2016-02-12,17.53,18.07,17.08,17.81,1203328,53.561,1.7405,16.6594,19.473,22.2866,19.1434,23.6599,18.3721,-1.7886,0.1254,-1.914,61.2931,-1.89,-9.5939,36.9507,21.6844,19.2243,24.5998,18.1629
2016-02-19,18.02,19.77,17.86,19.38,1189171,51.6079,1.7562,16.6463,19.412,22.1777,19.1749,23.492,18.6241,-1.619,0.236,-1.855,68.4216,-1.39,-6.6923,44.4641,21.5817,19.2843,24.365,17.9943
2016-02-26,19.67,19.8,15.26,17.96,3768874,50.8522,1.955,16.5334,19.2555,21.9776,19.0129,23.2751,18.458,-1.5809,0.2193,-1.8002,56.4684,-2.97,-14.1902,39.8398,21.4811,19.1464,24.0902,18.1029
2016-03-04,18.06,19.6,17.58,18.96,1426175,50.1504,1.9596,16.5048,19.192,21.8792,19.0059,23.1059,18.5835,-1.4533,0.2775,-1.7308,56.7513,-2.87,-13.147,44.238,21.2944,19.0479,23.8152,18.3671
2016-03-11,18.84,20.0,18.13,18.76,1075908,49.1505,1.9532,16.4931,19.0955,21.6979,18.9731,22.9354,18.6276,-1.3527,0.3025,-1.6552,54.1873,-1.8,-8.7549,43.5522,21.1134,18.9807,23.5754,18.4886
2016-03-18,18.73,19.99,18.19,19.47,1193650,48.222,1.9423,16.609,19.168,21.727,19.0394,22.7995,18.8382,-1.2019,0.3627,-1.5645,50.4556,2.27,13.1977,46.7104,20.9378,18.8879,23.3344,18.6071
2016-03-24,19.27,19.78,17.57,17.7,1338193,47.6267,1.9618,16.4445,19.0685,21.6925,18.8608,22.5995,18.5537,-1.2112,0.2827,-1.4939,41.1037,0.59,3.4483,40.6103,20.7675,18.6571,23.0564,18.5771
2016-04-01,17.82,20.19,17.5,19.59,1433287,46.6789,2.0138,16.4994,19.121,21.7426,18.958,22.4815,18.8128,-1.0539,0.352,-1.4059,42.5912,1.68,9.3802,48.3646,20.6022,18.4971,22.8302,18.8314
2016-04-08,20.04,20.2,18.5,18.69,1036278,45.7937,1.991,16.4577,19.061,21.6643,18.9223,22.3328,18.7821,-0.9904,0.3323,-1.3228,47.83,0.05,0.2682,45.3295,20.442,18.3636,22.5968,18.7329
2016-04-15,18.81,19.58,18.41,19.21,694426,45.0191,1.9324,16.4665,19.0045,21.5425,18.9606,22.2104,18.8891,-0.888,0.3479,-1.2358,50.0682,1.3,7.2585,47.384,20.2865,18.5071,22.3892,18.9114
2016-04-22,19.15,19.95,18.68,19.39,877371,43.8879,1.8851,16.4644,18.989,21.5136,19.0179,22.0998,19.0143,-0.7832,0.3621,-1.1453,58.2046,1.58,8.8714,48.111,20.195,18.67,22.1672,18.9729
2016-04-29,19.28,19.84,18.31,18.41,863684,43.0601,1.8597,16.473,18.871,21.269,18.9368,21.9551,18.8632,-0.7704,0.2999,-1.0703,52.8784,-0.97,-5.0052,44.5058,20.047,18.7057,21.9178,18.9229
2016-05-06,18.44,18.62,15.95,17.06,1597186,43.4136,1.9176,16.3518,18.6775,21.0032,18.6866,21.7631,18.4124,-0.8592,0.1689,-1.0281,45.0228,-0.9,-5.0111,40.0532,19.95,18.5929,21.6554,18.5786
2016-05-13,16.94,17.6,16.28,17.37,1892176,43.7418,1.8749,16.5666,18.4545,20.3424,18.511,21.5908,18.1518,-0.8943,0.107,-1.0013,43.7298,-1.59,-8.3861,41.5005,19.84,18.5543,21.3972,18.5314
2016-05-20,17.39,17.56,15.76,16.94,1641250,44.2544,1.8695,16.5399,18.2735,20.0071,18.3016,21.4084,17.8489,-0.9459,0.0443,-0.9903,42.9801,-1.82,-9.7015,40.0559,19.7026,18.4921,21.1104,18.1529
2016-05-27,17.04,18.41,16.98,17.91,1243101,43.7635,1.841,16.6368,18.309,19.9812,18.2494,21.2713,17.8641,-0.8982,0.0736,-0.9719,42.8999,-1.56,-8.0123,44.7298,19.5693,18.3871,20.847,18.0414
2016-06-03,17.91,18.35,17.68,18.03,657792,43.3076,1.7574,16.7689,18.355,19.9411,18.2201,21.1441,17.9056,-0.841,0.1047,-0.9457,54.3188,0.33,1.8644,45.298,19.44,18.3921,20.5886,17.8729
