date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-02,190.67,194.25,177.6,178.93,6774123,29.6765,10.0342,154.5959,175.0925,195.5891,178.3853,154.5206,183.1355,10.1808,-0.2225,10.4033,68.1836,6.21,3.5954,57.8702,170.2331,178.9371,154.3956,184.6129
2019-08-09,173.6,186.88,172.12,182.82,7177603,28.1549,10.3717,162.4763,177.073,191.6697,178.9766,155.6304,183.0566,9.6629,-0.5923,10.2553,62.7938,17.23,10.4052,60.315,194.25,179.2357,155.2768,184.7486
2019-08-16,182.0,183.72,172.44,177.83,6562723,26.7419,10.4366,164.4907,177.771,191.0513,178.8237,156.501,181.75,8.749,-1.205,9.954,62.503,5.34,3.0958,55.8386,194.25,179.5321,155.7348,184.4086
2019-08-23,179.95,185.12,177.24,180.03,5919108,25.5995,10.254,165.5708,178.304,191.0372,178.9845,157.4237,181.32,8.1087,-1.4762,9.5849,67.8346,3.32,1.8788,57.3418,194.0287,180.0343,156.319,183.9543
2019-08-30,182.98,187.74,178.53,184.67,5791032,24.855,10.1794,166.6395,179.0435,191.4475,179.7426,158.4922,182.1575,7.8848,-1.3601,9.2449,67.7322,2.8,1.5396,60.4031,193.8096,180.8879,156.9382,183.2614
2019-09-06,183.53,204.44,178.26,203.14,21559326,25.7031,11.3223,164.5815,180.535,196.4885,182.8623,160.2431,187.4031,9.093,-0.1216,9.2145,77.7294,22.93,12.724,69.7187,172.12,183.57,157.8612,185.4329
2019-09-13,203.51,203.76,190.9,195.18,12425729,26.4906,11.4321,164.3584,181.4395,198.5206,184.5046,161.6131,189.3473,9.3009,0.0691,9.2318,78.5989,11.97,6.5335,62.8555,172.4432,185.1907,158.515,186.0857
2019-09-20,194.16,197.33,189.18,189.3,7748397,26.9342,11.1977,164.6111,181.9725,199.3339,185.144,162.6989,189.3355,8.8887,-0.2745,9.1632,69.9327,-0.22,-0.1161,58.2907,172.7632,186.09,159.2242,187.5671
2019-09-27,190.7,196.79,188.55,189.72,7913299,27.2373,10.9864,165.538,182.7745,200.011,185.7541,163.7585,189.4316,8.498,-0.5321,9.0302,61.5327,1.78,0.9471,58.5224,173.0799,186.6507,160.1444,188.5529
2019-10-04,190.32,194.07,185.36,193.12,6514108,26.9664,10.8238,166.5949,183.7805,200.9661,186.7363,164.91,190.3537,8.3663,-0.5311,8.8974,63.6916,2.51,1.3168,60.4385,173.3935,187.5729,161.2714,190.7371
2019-10-11,191.92,202.98,188.94,201.62,8016893,27.5384,11.0536,167.1651,185.2255,203.2859,188.7208,166.3496,193.1703,8.8458,-0.0412,8.8871,64.3836,22.69,12.6809,64.8145,173.704,188.8879,162.6074,193.8214
2019-10-18,201.89,209.02,201.24,207.11,9022956,28.5295,10.8197,169.2014,187.3015,205.4016,191.1727,167.948,196.6552,9.5587,0.5373,9.0214,64.3554,24.29,13.2863,67.3282,174.0114,190.1443,163.9092,197.0271
2019-10-25,207.16,208.06,203.0,208.0,5513306,29.4498,10.4083,170.1875,189.077,207.9665,193.4163,169.5187,199.4914,10.0792,0.8463,9.233,64.2815,30.17,16.9656,67.7307,174.7115,191.5771,165.318,197.7214
2019-11-01,203.9,207.53,199.23,200.69,8693532,29.6287,10.2913,171.6361,190.276,208.9159,194.3861,170.7411,199.7911,9.7891,0.4449,9.3442,57.9099,20.66,11.4759,61.0756,175.3977,192.2971,166.6412,198.5086
2019-11-08,203.89,204.31,191.21,204.13,10354512,28.5421,10.4919,172.2384,191.389,210.5396,195.6853,172.0505,200.8758,9.7246,0.3043,9.4203,55.9093,19.46,10.5377,62.922,176.0701,194.0971,168.3066,200.6271
2019-11-15,203.25,216.05,202.69,215.91,7477649,28.5921,10.6968,171.9782,193.174,214.3698,198.3819,173.7705,204.6343,10.503,0.8662,9.6368,61.7875,12.77,6.2863,68.4423,176.7291,196.4607,169.9738,204.3686
2019-11-22,214.5,220.0,213.96,219.9,8266452,28.9369,10.3642,171.3695,195.0085,218.6475,201.251,175.5795,208.4508,11.3114,1.3397,9.9717,67.4675,24.72,12.6652,70.0678,177.9088,199.4657,172.0944,208.1943
2019-11-29,222.03,229.65,220.25,225.69,5895037,29.8967,10.3203,169.8362,196.817,223.7978,204.5095,177.5446,212.7606,12.2778,1.8448,10.4329,67.8013,36.39,19.2235,72.2978,179.5924,202.7271,174.2258,211.6329
2019-12-06,226.25,233.12,220.9,229.38,7763807,30.9917,10.456,168.7709,198.889,229.0071,207.8256,179.5773,216.9154,13.1894,2.2051,10.9842,68.6816,39.66,20.9045,73.6454,182.0953,205.9207,176.5386,214.8143
2019-12-13,232.03,235.5,218.18,223.55,26943215,31.5924,10.9463,168.8473,200.536,232.2247,209.9222,181.3018,218.5741,13.2882,1.8432,11.445,48.8141,30.43,15.757,68.0158,185.1568,207.3786,178.5816,217.0357
2019-12-20,224.72,230.57,221.46,230.29,12262560,32.1502,10.8151,170.5234,203.104,235.6846,212.6379,183.2229,221.5031,13.7518,1.8454,11.9064,49.4463,28.67,14.2198,70.7953,188.6808,209.8864,180.6164,221.2643
2019-12-27,230.8,233.42,227.07,230.02,5377781,32.8693,10.4962,172.2703,205.464,238.6577,214.9555,185.058,223.6323,13.9368,1.6244,12.3125,54.3496,22.91,11.0618,70.5309,191.9582,212.795,182.5736,224.9629
2020-01-03,229.8,234.5,227.53,232.64,4903833,33.6139,10.2443,175.5432,208.2045,240.8658,217.3134,186.924,225.8842,14.1319,1.4556,12.6764,59.2542,24.64,11.8462,71.6379,195.0061,215.8607,184.185,227.3529
2020-01-10,231.49,239.47,230.8,234.84,7041360,34.6473,10.1319,179.01,210.945,242.88,219.6503,188.8031,228.1232,14.2993,1.2983,13.0009,64.3315,34.15,17.0163,72.5696,197.8407,218.8407,185.844,229.4871
2020-01-17,238.57,247.51,238.11,241.25,9497698,36.0826,10.3132,181.6269,213.774,245.9211,222.5303,190.8598,231.4049,14.7788,1.4223,13.3565,65.2263,37.12,18.1845,75.1331,201.171,221.6714,187.7466,231.71
2020-01-24,241.43,246.02,239.27,240.35,4604233,37.4154,10.0586,181.8968,215.6345,249.3722,224.9062,192.8006,233.6412,14.9142,1.2462,13.668,60.2839,24.44,11.3195,74.0862,205.3415,224.0457,189.5812,233.2771
2020-01-31,233.8,244.33,231.84,239.39,5424624,37.3172,10.2323,183.9647,217.845,251.7253,226.8374,194.6276,235.0784,14.7738,0.8846,13.8892,55.8715,19.49,8.8631,72.9191,209.1367,226.2879,191.3472,235.54
2020-02-07,240.18,250.1,240.18,243.51,6909555,37.6454,10.2664,187.5818,220.5555,253.5292,229.0604,196.5446,237.1863,14.8241,0.7479,14.0762,62.0814,17.82,7.8958,74.757,212.5903,229.3464,193.2322,237.4286
2020-02-14,244.02,256.8,244.02,254.41,4721705,38.3773,10.4824,190.8587,223.79,256.7213,232.4404,198.8138,241.4922,15.564,1.1903,14.3737,68.5175,25.03,10.912,78.8472,216.3412,232.9379,195.2928,240.9129
2020-02-21,254.01,266.2,253.66,255.9,5288347,39.5581,10.6294,194.3232,226.929,259.5348,235.5683,201.0525,245.0942,16.0853,1.3692,14.716,68.2652,32.35,14.471,79.3401,220.7917,235.7943,197.5606,244.2357
2020-02-28,245.39,250.45,208.9,217.41,11228462,37.3296,13.2273,196.8857,227.7185,258.5513,233.1472,201.694,238.1731,13.2399,-1.1809,14.4208,59.8932,-12.88,-5.5929,48.1395,266.2,235.6164,199.073,241.7457
2020-03-06,219.19,235.42,212.24,218.55,12128177,35.2603,13.9382,198.6051,228.2905,257.9759,231.2009,202.355,233.2673,10.9507,-2.7761,13.7268,52.4562,-11.47,-4.9865,48.7819,266.2,235.1064,200.5798,238.5029
2020-03-13,202.0,208.33,162.32,176.75,13522651,35.6015,16.959,190.3907,226.728,263.0653,223.9408,201.3509,219.138,5.6979,-6.4231,12.121,45.2301,-55.89,-24.0242,32.7579,265.627,231.3471,200.8374,229.4171
2020-03-20,155.49,182.53,128.85,165.01,20470045,36.7738,19.582,180.9679,224.944,268.9201,216.0834,199.9257,205.606,0.581,-9.232,9.813,50.024,-69.83,-29.7351,29.7974,263.5609,227.1657,200.7502,218.7914
2020-03-27,165.55,202.86,165.05,188.84,18224555,36.6076,20.8868,178.2925,224.1795,270.0665,212.4509,199.491,201.4145,-1.5336,-9.0773,7.5437,51.1095,-52.41,-21.7244,41.3785,259.5195,224.205,201.1294,210.9814
2020-04-03,188.5,196.96,177.77,181.25,10514602,36.4533,20.7656,172.9641,222.4465,271.9289,208.2908,198.7757,196.3734,-3.7784,-9.0576,5.2793,45.3955,-59.1,-24.5891,39.1625,255.5994,220.7214,201.2882,200.53
2020-04-09,188.22,206.0,185.75,203.51,7849261,35.7699,21.0502,171.4648,221.627,271.7892,207.6533,198.9613,198.1575,-3.7183,-7.1981,3.4798,46.2055,-35.88,-14.9881,47.9641,251.797,218.6407,201.8166,193.0457
2020-04-17,202.76,226.42,197.66,225.86,10482344,34.0446,21.6009,171.4705,221.6355,271.8005,210.0809,200.0162,205.0831,-1.8459,-4.2606,2.4146,47.3459,-17.65,-7.2482,55.0032,248.1086,217.9993,202.761,194.2529
2020-04-24,222.79,224.51,206.5,214.55,8205700,32.4425,21.4408,170.7704,220.894,271.0176,210.6768,200.5861,207.4499,-1.2602,-2.9398,1.6797,40.1668,-39.86,-15.6676,51.2268,244.5308,216.0921,203.5784,193.6814
2020-05-01,217.6,237.49,216.2,218.69,8297043,30.3052,21.5479,170.5341,220.651,270.7679,211.7452,201.2961,210.2599,-0.4566,-1.709,1.2524,45.4966,-37.21,-14.5408,52.512,241.0604,214.545,204.4922,199.6729
2020-05-08,215.08,238.32,213.97,237.99,7327045,28.4239,21.7481,170.5122,221.036,271.5598,215.2445,202.7351,217.1924,1.7177,0.3723,1.3455,50.5792,20.58,9.466,58.0606,128.85,214.445,205.7976,210.0986
2020-05-15,237.57,248.75,225.81,247.09,9321584,26.6271,21.8332,170.2237,221.8895,273.5553,219.4906,204.4745,224.6668,4.1276,2.2257,1.9019,51.4825,28.54,13.0588,60.4094,129.9447,214.7007,207.4276,218.42
2020-05-22,253.73,277.02,251.03,276.73,8766125,26.1255,22.4116,167.2759,224.094,280.9121,227.1225,207.308,237.6826,8.3331,5.145,3.1882,53.2808,99.98,56.5658,66.91,132.3208,216.295,209.5124,232.06
2020-05-29,282.55,301.49,271.6,300.1,11464431,26.4407,22.9457,161.6455,227.357,293.0685,236.8528,210.9469,253.287,13.3974,8.1674,5.23,56.04,135.09,81.8678,70.9589,136.6618,219.4521,211.9802,245.8586
2020-06-05,299.77,324.7,297.25,319.78,13161526,27.3386,23.2675,154.3021,231.2835,308.2649,247.9098,215.2149,269.9102,18.7823,10.8418,7.9405,65.2997,130.94,69.3391,73.8596,143.2549,226.7643,214.7384,259.2757
2020-06-12,322.06,324.76,289.55,296.36,18004466,27.7577,24.1205,152.076,234.084,316.092,254.3698,218.397,276.5227,20.919,10.3828,10.5362,60.5003,115.11,63.509,65.4779,152.3272,232.3221,217.0614,270.9629
2020-06-19,289.17,313.83,288.61,297.38,9960403,28.0949,24.199,150.4542,236.9835,323.5128,260.1045,221.4944,281.737,22.436,9.5198,12.9161,59.6774,93.87,46.1255,65.6607,162.6731,240.9386,219.3448,282.2043
2020-06-26,298.01,310.21,288.11,289.53,7536282,28.3786,24.0491,149.7867,239.2845,328.7823,264.0279,224.1625,283.6852,22.7426,7.8612,14.8814,61.3133,63.67,28.19,62.9006,172.3983,249.8329,221.345,289.5671
2020-07-02,290.11,318.32,284.29,304.77,10987087,28.8926,24.762,148.0133,241.8025,335.5917,269.4602,227.3236,288.9564,23.9394,7.2464,16.693,61.2519,90.22,42.0508,65.8977,181.54,258.1136,223.6816,297.8071
2020-07-10,309.0,319.11,303.68,314.39,10207464,29.3947,24.0955,145.8521,244.727,343.6019,275.4508,230.7379,295.3148,25.3717,6.9429,18.4287,67.5783,95.7,43.7606,67.673,190.1332,267.6236,226.1572,303.1871
2020-07-17,316.75,321.82,295.01,316.82,8777163,29.2795,24.2893,146.8984,249.6975,352.4966,280.9667,234.1137,300.6911,26.3985,6.3758,20.0227,61.6373,78.83,33.1232,68.1244,198.2108,275.7171,228.915,305.5757
2020-07-24,319.14,337.57,313.62,321.5,8388898,29.7135,24.2649,148.5494,254.845,361.1406,286.3712,237.5406,305.8933,27.2755,5.8023,21.4733,62.0677,74.41,30.1145,69.0216,205.8038,282.5486,231.6886,305.8214
2020-07-31,324.28,333.88,316.99,325.59,7390320,30.1164,23.7381,158.0832,262.287,366.4908,291.6003,240.9935,310.8175,27.9781,5.2038,22.7742,67.0072,48.86,17.6562,69.821,215.0272,290.48,234.6438,309.9971
2020-08-07,327.99,343.74,324.01,342.12,7329678,30.8172,23.4518,171.509,271.1425,370.776,298.3363,244.9593,318.6431,29.5283,5.4033,24.125,67.4931,42.02,14.002,72.8685,223.605,299.2964,237.8856,316.3886
2020-08-14,342.47,354.59,334.87,349.12,6742580,31.8,23.1853,181.5281,279.1565,376.7849,305.1075,249.044,326.2623,30.9647,5.4718,25.493,67.9959,29.34,9.1751,74.063,233.2158,307.2343,241.1746,324.9014
2020-08-21,350.49,369.77,350.0,368.75,4588484,33.1257,23.0042,194.3614,288.5315,382.7016,313.5931,253.7384,336.8843,33.3032,6.2482,27.055,67.5488,72.39,24.4264,77.1067,244.1395,315.9243,244.4868,334.0414
2020-08-28,372.2,384.05,369.4,377.48,6603179,34.6959,22.4539,203.9456,297.23,390.5144,322.1114,258.591,347.0332,35.4523,6.7178,28.7345,67.6565,80.1,26.9352,78.325,256.7026,323.1207,248.1328,343.0543
2020-09-04,377.5,399.9,345.97,361.41,10192193,34.5526,24.7019,212.7753,304.0075,395.2397,327.3512,262.6231,350.6274,35.45,5.3724,30.0776,59.0066,71.88,24.8264,70.851,270.7108,327.5,251.575,349.4243
2020-09-11,351.01,365.0,308.63,313.39,18562589,32.5355,26.9639,227.4467,308.9495,390.4523,325.4897,264.614,341.318,31.2136,0.9088,30.3048,46.9335,8.62,2.8284,54.2058,286.2131,327.0436,254.0484,348.2657
2020-09-18,315.99,319.0,290.57,294.76,10605126,30.4731,27.0686,242.0724,312.753,383.4336,321.3924,265.7961,329.6785,26.0526,-3.4017,29.4544,49.4924,-19.63,-6.2438,49.3607,399.8965,326.9293,256.0812,343.8614
2020-09-25,289.65,331.85,287.21,315.35,15173105,28.5315,28.3237,254.8201,316.621,378.4219,320.5868,267.7394,326.0964,23.3548,-4.8797,28.2344,58.4101,-1.47,-0.464,54.23,398.8032,328.2129,258.3558,340.0371
2020-10-02,317.88,343.27,310.6,332.67,8358779,27.1453,28.6345,267.6955,320.9,374.1045,322.1979,270.2857,327.7398,22.3565,-4.7023,27.0589,63.9862,11.17,3.4743,57.8974,396.5714,331.2943,260.867,337.6871
2020-10-09,334.0,349.35,327.03,346.46,7002615,26.075,28.1838,274.1614,324.3865,374.6116,325.4328,273.273,332.4199,22.4197,-3.7113,26.131,63.2013,20.87,6.4099,60.6041,394.3841,334.2721,263.6362,334.5029
2020-10-16,351.2,359.24,342.82,349.95,5399234,25.4282,27.3428,276.7747,326.879,376.9833,328.7018,276.2799,336.8024,22.4921,-2.9111,25.4033,62.0564,7.83,2.2887,61.2825,392.2407,336.8121,266.6214,330.57
2020-10-23,351.0,352.31,316.48,333.92,7280145,23.6827,27.949,277.5033,327.586,377.6687,329.3975,278.5403,336.0818,21.0138,-3.5116,24.5254,62.5042,-15.2,-4.3538,56.4723,390.14,338.0336,269.2172,326.6429
2020-10-30,336.1,340.85,314.63,319.29,5598871,21.9942,27.8255,280.5477,328.7325,376.9173,328.0499,280.1383,331.8838,18.449,-4.8611,23.3101,57.1699,-49.46,-13.4129,52.4278,388.0814,337.8757,271.2848,327.4857
2020-11-06,321.02,349.64,307.81,343.8,6083174,20.7762,28.8258,284.6958,331.0535,377.4112,330.1499,282.6349,334.8629,18.1846,-4.1004,22.285,56.7687,-33.68,-8.9223,57.8715,386.064,339.1764,273.7628,334.4914
2020-11-13,351.5,353.93,311.04,325.45,6078138,19.8186,29.8304,290.4517,332.8495,375.2473,329.5232,284.3139,332.5097,16.3063,-4.7829,21.0893,51.1984,-35.96,-9.9499,52.9832,384.0869,337.9857,275.758,335.9343
2020-11-20,324.02,349.98,322.17,345.74,4375085,18.9293,29.6861,294.2,334.898,375.596,331.6855,286.7228,335.8172,16.2675,-3.8574,20.1249,50.1282,32.35,10.3226,57.2801,382.1494,337.7443,278.0852,337.8014
2020-11-27,348.45,365.78,343.62,365.39,3409572,18.7541,29.1485,295.8288,337.448,379.0672,336.1794,289.8077,343.2104,17.6192,-2.0046,19.6238,49.551,70.63,23.9619,60.9977,380.2506,337.5043,280.922,340.5057
2020-12-04,367.78,383.54,357.49,377.06,7023318,19.226,28.9272,296.5899,340.46,384.3301,341.6301,293.2294,351.6728,19.4084,-0.1723,19.5807,49.7194,61.71,19.5687,63.054,287.21,337.4743,283.8574,344.3786
2020-12-11,376.3,378.5,343.28,344.32,14474407,18.9124,29.3767,298.584,341.601,384.618,341.9888,295.233,349.8346,17.9773,-1.2827,19.26,47.9939,11.65,3.502,54.3901,288.1733,336.2536,286.1434,345.8643
2020-12-18,344.0,387.37,337.07,378.05,13463273,18.9462,30.8712,299.0867,344.224,389.3613,346.797,298.4807,356.8885,19.3419,0.0655,19.2764,62.2325,31.59,9.1179,60.4235,289.127,340.8721,289.0516,354.2586
2020-12-24,373.36,377.77,350.45,351.42,6159804,18.9775,30.6376,299.4565,344.689,389.9215,347.4134,300.5567,355.5213,18.0662,-0.9681,19.0344,63.8513,1.47,0.4201,54.3147,291.0918,344.9193,291.3832,355.3471
2020-12-31,355.18,356.0,343.67,348.03,4564616,18.6211,29.3299,299.4208,344.6345,389.8482,347.4956,302.4184,353.6485,16.5905,-1.9551,18.5456,55.9594,14.11,4.2256,53.5722,293.0174,347.2536,293.5188,358.5729
2021-01-08,351.67,374.2,346.41,365.46,7407014,19.0003,29.2199,299.5857,344.47,389.3543,349.8908,304.8906,356.6014,16.6357,-1.5279,18.1636,55.8735,46.17,14.4602,56.8392,294.9044,349.5957,296.021,361.39
2021-01-15,354.13,373.08,337.43,344.5,6939087,18.8402,29.6792,300.5624,342.821,385.0796,349.1721,306.444,353.576,14.8094,-2.6833,17.4928,48.874,0.7,0.2036,52.0921,296.7538,349.4557,298.1232,358.4057
2021-01-22,346.49,358.05,340.15,346.37,4005051,18.6915,28.8378,300.6331,342.069,383.5049,348.7985,308.0097,351.7745,13.3591,-3.307,16.666,44.0268,20.92,6.428,52.4735,298.5661,349.2,300.1804,354.0214
2021-01-29,347.14,350.0,312.9,328.68,8782471,17.5705,29.4279,303.0095,342.8335,382.6575,346.116,308.8203,346.0009,10.6593,-4.8054,15.4647,43.4276,-17.06,-4.9343,48.5372,300.3422,348.8257,301.6658,351.7871
2021-02-05,329.38,345.0,324.4,334.08,6291891,16.5296,28.7974,311.2793,344.7995,378.3197,344.5112,309.8109,343.0207,8.8534,-5.289,14.1424,49.1214,-31.31,-8.5689,49.7757,302.0827,349.8821,303.2294,345.5057
2021-02-12,335.95,347.0,334.12,342.86,4655374,15.4586,27.6633,315.4612,346.175,376.8888,344.291,311.1069,342.9805,8.038,-4.8835,12.9215,48.4677,-34.2,-9.0702,51.8066,303.7885,349.815,305.7384,344.2829
2021-02-19,344.19,345.0,325.75,332.23,4145421,14.887,27.0623,315.4,346.153,376.906,342.6829,311.9353,340.2929,6.4596,-5.1695,11.6292,49.3598,-12.09,-3.5113,49.212,305.4601,350.2993,308.012,342.0257
2021-02-26,328.81,328.81,304.87,311.68,7109664,15.2758,27.0836,310.1896,344.414,378.6384,338.5492,311.9253,333.1397,3.5101,-6.4953,10.0053,43.9724,-66.37,-17.5559,44.5653,387.37,347.8664,310.7106,334.3429
2021-03-05,313.09,321.25,269.28,293.24,10845960,16.7943,28.8612,300.875,341.5785,382.282,332.508,311.1925,323.1647,-0.3119,-8.2538,7.9419,38.241,-58.18,-16.5557,40.8389,386.545,342.7129,313.2752,327.02
2021-03-12,291.17,315.34,288.05,306.08,8985777,18.2043,28.749,296.7201,340.1865,383.6529,328.9842,310.992,318.8936,-2.2784,-8.1763,5.8978,38.4209,-41.95,-12.0536,44.3295,384.1997,337.6429,315.62,321.2643
2021-03-19,306.73,316.89,303.51,308.71,5777639,19.4144,27.6511,294.947,339.6575,384.368,326.281,310.9025,316.3477,-3.5834,-7.585,4.0016,47.6906,-56.75,-15.5284,45.0448,381.9013,335.0993,318.1692,318.4114
2021-03-26,309.59,321.3,298.54,314.0,5520125,20.6953,27.3018,292.1417,338.1675,384.1933,324.6435,311.024,315.7608,-4.143,-6.5157,2.3727,42.0554,-30.5,-8.8534,46.5327,379.6489,330.5243,320.379,315.5429
2021-04-01,317.46,320.58,300.05,301.07,11932070,21.8846,26.8181,288.4168,336.9485,385.4802,321.5004,310.6336,312.0881,-5.5656,-6.3507,0.785,40.1161,-45.3,-13.0785,43.4369,377.4415,326.9279,321.8832,309.5729
2021-04-09,302.86,319.3,295.89,318.12,8231323,23.1317,26.5746,286.5456,335.5675,384.5894,321.0497,310.9272,313.596,-5.2567,-4.8334,-0.4233,46.8244,-10.56,-3.2129,48.3196,375.2783,324.7914,323.9546,307.5571
2021-04-16,317.78,328.4,314.36,324.1,5366510,23.5944,25.6793,286.2323,333.503,380.7737,321.4564,311.4438,316.222,-4.4778,-3.2435,-1.2342,45.2143,-9.98,-2.9873,49.9514,373.1583,321.8371,326.0628,309.3314
2021-04-23,321.48,342.46,314.83,340.98,6962853,23.06,25.8186,288.6497,331.699,374.7483,324.0595,312.6021,322.4115,-2.4699,-0.9885,-1.4813,52.7906,-1.88,-0.5483,54.3346,371.0808,321.5857,328.1226,316.1514
2021-04-30,340.61,347.0,334.84,335.27,4190774,22.2739,24.843,288.5485,331.2465,373.9445,325.5543,313.491,325.6261,-1.3241,0.1258,-1.4499,57.2794,3.04,0.915,52.6547,369.0447,320.7929,329.8862,320.3214
2021-05-07,336.47,337.02,317.29,330.24,4208644,22.3418,24.4778,291.946,328.856,365.766,326.179,314.1478,326.7796,-0.8126,0.5099,-1.3224,60.202,18.56,5.9548,51.1543,367.0494,320.9043,330.9564,323.3971
2021-05-14,330.0,331.64,304.0,314.65,4830636,22.9196,24.704,291.1377,327.0175,362.8973,324.6418,314.1675,323.7472,-1.6462,-0.259,-1.3872,54.1886,21.41,7.3012,46.7115,365.0941,319.5164,331.2474,323.49
2021-05-21,311.5,322.87,304.38,313.2,4056266,23.456,24.2602,290.2744,325.276,360.2776,323.1162,314.1296,321.1104,-2.3962,-0.8072,-1.589,49.2906,7.12,2.3262,46.3086,363.1778,317.3979,331.1158,325.2229
2021-05-28,315.24,331.4,313.5,323.13,5408397,23.3458,23.8273,293.4078,323.1595,352.9112,323.1181,314.4825,321.6153,-2.1644,-0.4603,-1.7041,54.6444,14.42,4.6711,49.5194,361.2998,316.7479,331.6512,325.9386
2021-06-04,322.44,331.03,313.06,329.52,6989285,23.2634,23.4089,294.1275,322.4105,350.6935,323.9717,315.0723,323.5915,-1.4484,0.2046,-1.6529,62.3294,15.52,4.9427,51.5282,359.4594,318.0221,332.294,326.7129
2021-06-11,330.53,338.69,325.6,338.3,5069385,22.633,22.6719,294.8969,322.007,349.1171,325.8821,315.9831,327.2686,-0.1705,1.186,-1.3564,71.7832,37.23,12.3659,54.2236,357.6558,321.2407,333.2694,326.33
2021-06-18,340.77,351.26,333.42,347.57,5889928,21.2233,22.327,293.7423,322.9515,352.1607,328.7738,317.2218,332.344,1.5722,2.3429,-0.7707,71.0575,29.45,9.2575,56.9458,355.8883,324.2043,334.1254,328.0871
2021-06-25,348.17,371.0,345.72,363.69,4911507,20.5713,22.5382,290.4973,324.432,358.3667,333.4293,319.0441,340.1805,4.2055,3.981,0.2245,71.0355,39.59,12.2154,61.2601,269.2801,328.1314,335.1114,332.8657
2021-07-02,365.06,369.55,361.51,368.47,4113941,19.9659,21.5027,287.4377,325.7125,363.9873,338.1014,320.9824,347.2529,6.602,5.102,1.5,70.8088,27.49,8.0621,62.4613,270.2973,332.0221,336.1444,340.5543
2021-07-09,369.95,378.42,364.74,377.42,3251844,19.8471,20.9443,283.5786,327.972,372.3654,343.3439,323.1956,354.7946,9.1183,6.0947,3.0237,82.8824,42.15,12.572,64.6703,271.3043,337.4757,337.2628,349.7286
2021-07-16,375.93,385.9,365.88,371.69,5382694,20.0879,20.8786,283.3917,330.9725,378.5533,347.1234,325.0974,359.0185,10.5288,6.0041,4.5247,82.4919,41.45,12.5515,62.1488,273.4467,341.3021,338.1848,356.6657
2021-07-23,367.78,405.95,364.51,402.79,5636673,21.1239,22.3473,282.6846,336.45,390.2154,354.5456,328.1441,369.9614,13.9948,7.5761,6.4187,82.8331,88.14,28.0121,69.174,276.8203,346.9229,339.3982,367.1329
2021-07-30,402.57,406.24,385.74,400.17,3577595,22.0967,22.2157,282.5903,341.1545,399.7187,360.6288,330.9687,377.5135,16.3419,7.9385,8.4034,82.1783,86.97,27.7682,68.0285,281.9855,351.1507,340.4192,375.9714
2021-08-06,402.77,415.34,399.58,408.52,2843670,23.3363,21.7546,282.6844,346.145,409.6056,367.0143,334.0099,385.2651,18.6606,8.2058,10.4548,81.9778,85.39,26.4259,69.7479,288.1982,356.3829,341.2146,384.6786
2021-08-13,409.09,413.49,403.17,408.72,2542218,24.4874,20.9378,283.6948,350.881,418.0672,372.5751,336.9397,391.1289,20.2806,7.8606,12.42,87.7477,79.2,24.035,69.7898,295.8268,361.9886,341.8394,391.1114
2021-08-20,406.25,407.57,384.36,397.83,3661310,24.0872,21.1822,289.651,355.719,421.787,375.9424,339.3276,392.8041,20.4499,6.424,14.026,88.0486,59.53,17.5968,64.5466,302.9975,367.93,342.5678,395.3057
2021-08-27,398.57,409.34,396.56,405.97,2478479,23.8009,20.5821,292.9542,360.1115,427.2688,379.9461,341.941,396.0956,20.9989,5.5784,15.4205,93.5519,58.4,16.8024,66.5684,309.7381,374.5564,344.4194,399.3843
2021-09-03,406.44,417.85,385.12,388.33,4696681,22.7376,21.4498,297.2266,363.323,429.4194,381.0639,343.7602,394.1542,19.7825,3.4896,16.2929,85.3476,24.64,6.775,58.7495,316.0742,379.2136,346.2908,401.7614
2021-09-10,394.88,434.22,376.37,425.58,13900868,22.5657,24.05,297.037,367.553,438.069,386.9994,346.9688,402.0107,21.5756,4.2261,17.3495,87.29,57.11,15.4992,67.4452,323.1985,386.075,348.4954,405.0171
2021-09-17,428.31,432.74,414.09,426.55,5442737,22.4061,23.6643,298.7898,372.117,445.4442,392.2728,350.0896,408.1455,22.812,4.37,18.442,87.5831,49.13,13.0173,67.6365,332.0804,392.3786,350.373,408.7857
2021-09-24,418.1,437.32,412.48,432.61,4894378,22.4802,23.7479,302.0476,377.2355,452.4234,397.6511,353.3257,414.2616,24.004,4.4497,19.5544,87.6135,60.92,16.39,68.8675,340.2518,398.4529,352.096,412.2271
