date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-22,32.03,32.2,30.03,30.63,2646549,16.2639,2.858,29.5272,32.117,34.7068,31.892,32.3545,31.9765,0.5595,-0.1441,0.7036,47.6198,0.28,0.9226,47.8247,28.5514,32.5886,29.63,32.4871
2016-07-29,30.21,31.29,28.56,30.92,5618801,15.7012,2.8489,29.5542,32.126,34.6978,31.7624,32.2982,31.7124,0.4337,-0.2159,0.6497,37.9628,-1.09,-3.4052,48.6597,36.73,32.4071,29.6764,31.9243
2016-08-05,30.48,32.08,29.36,31.96,3853861,14.7609,2.8397,29.5981,32.152,34.7059,31.7888,32.285,31.7743,0.4132,-0.1892,0.6024,35.8735,-0.96,-2.9162,51.6481,36.6483,32.2157,29.8112,31.7957
2016-08-12,32.23,33.07,30.88,31.26,2479527,14.0226,2.7933,29.6237,32.162,34.7003,31.7183,32.2448,31.6457,0.3366,-0.2126,0.5492,42.958,-0.85,-2.6472,49.5572,36.5674,32.0671,29.8914,31.6871
2016-08-19,31.48,33.69,31.28,33.04,2855166,13.6359,2.7673,29.8576,32.2925,34.7274,31.8945,32.276,31.9943,0.4147,-0.1076,0.5223,50.9514,-1.82,-5.2209,54.5913,36.4873,32.2593,30.002,31.6829
2016-08-26,32.48,32.87,31.8,32.03,2110509,13.2768,2.6582,30.0471,32.363,34.6789,31.9126,32.2663,32.0032,0.3906,-0.1054,0.496,44.0383,-0.83,-2.5259,51.4535,36.4081,32.2607,30.0832,31.7343
2016-09-02,31.96,32.18,30.06,30.87,2840713,12.6812,2.6198,29.9203,32.316,34.7117,31.7736,32.2116,31.7199,0.2747,-0.177,0.4517,38.1635,-1.15,-3.5915,48.0383,36.3296,32.1143,30.143,31.53
2016-09-09,31.01,31.36,29.57,29.77,2303415,12.3756,2.5601,29.5551,32.1315,34.7079,31.5064,32.1158,31.2324,0.0931,-0.2869,0.38,38.1143,-3.3,-9.9788,44.9889,36.2519,31.9471,30.1844,31.4071
2016-09-16,29.4,30.48,28.01,28.49,2611536,12.8181,2.5536,29.0576,31.824,34.5904,31.1042,31.9736,30.5468,-0.1524,-0.4259,0.2735,31.5078,-3.18,-10.041,41.6738,36.175,31.4921,30.2122,31.06
2016-09-23,28.75,28.98,27.37,27.62,3323969,13.5016,2.4866,28.3129,31.538,34.7631,30.6397,31.8029,29.8151,-0.4124,-0.5487,0.1363,31.7599,-4.68,-14.4892,39.541,36.0117,31.1179,30.1396,30.44
2016-09-30,27.83,31.9,27.07,31.57,6003624,12.5698,2.654,28.4203,31.599,34.7777,30.7637,31.7938,30.2538,-0.2963,-0.3461,0.0498,42.2551,0.94,3.0689,51.6416,35.7524,31.0857,30.1696,30.4843
2016-10-07,31.85,33.11,31.05,32.5,3393050,12.252,2.6116,28.425,31.6235,34.822,30.9952,31.8215,30.8154,-0.1278,-0.1421,0.0143,50.485,1.58,5.11,53.9772,35.4051,31.045,30.2218,30.4071
2016-10-14,32.97,33.45,32.14,32.27,2077558,12.1064,2.5186,28.4329,31.591,34.7491,31.1652,31.839,31.179,-0.0127,-0.0215,0.0089,54.9844,0.31,0.97,53.2917,35.0717,31.0879,30.267,30.4414
2016-10-21,32.2,33.0,31.05,31.62,3173900,11.3973,2.478,28.4173,31.5665,34.7157,31.2258,31.8305,31.2893,0.0258,0.0136,0.0123,46.5129,0.36,1.1516,51.3085,34.7517,31.0393,30.2686,30.5486
2016-10-28,31.85,32.6,29.5,29.75,4228505,11.1604,2.5224,28.4568,31.311,34.1652,31.0291,31.7489,30.9045,-0.0935,-0.0846,-0.0089,44.9831,-3.29,-9.9576,46.0045,34.4444,30.9764,30.2686,30.5457
2016-11-04,29.5,29.85,28.0,28.7,3041922,11.5625,2.4744,28.1269,31.103,34.0791,30.7185,31.6293,30.3533,-0.2696,-0.2086,-0.061,47.697,-3.33,-10.3965,43.2979,34.1494,30.8179,30.2526,30.5757
2016-11-11,29.15,32.25,28.2,31.3,3229627,10.7651,2.5869,28.1188,31.067,34.0152,30.796,31.6164,30.59,-0.1972,-0.1089,-0.0883,46.8703,0.43,1.3929,50.9874,33.8663,30.7707,30.2614,31.1014
2016-11-18,31.45,33.75,30.85,32.65,2107134,10.5865,2.6093,28.1497,31.046,33.9423,31.0432,31.6569,31.105,-0.0305,0.0462,-0.0767,46.456,2.88,9.6742,54.442,27.07,30.87,30.31,31.2557
2016-11-25,33.8,34.25,32.8,32.9,1511612,10.6176,2.5372,28.1103,31.1075,34.1047,31.2908,31.7057,31.5538,0.1204,0.1577,-0.0373,44.6729,4.41,15.4791,55.0736,27.1368,30.86,30.4068,31.3129
2016-12-02,33.25,36.85,31.22,35.55,3382196,11.5619,2.7577,27.7288,31.27,34.8112,31.8587,31.8564,32.5528,0.4487,0.3888,0.0599,51.7775,7.93,28.7111,61.2115,27.2791,31.1114,30.5606,31.7814
2016-12-09,36.15,40.4,36.05,39.7,3586189,13.3896,2.9072,26.6393,31.7235,36.8077,32.9042,32.164,34.3396,1.0318,0.7775,0.2543,59.8889,8.13,25.7523,68.4752,27.5662,31.7421,30.7662,32.9357
2016-12-16,40.55,41.75,37.45,37.5,3672424,15.3866,3.0067,26.3992,32.0525,37.7058,33.517,32.3733,35.1297,1.3014,0.8377,0.4637,66.6634,5.0,15.3846,61.8616,28.0795,32.2943,30.9712,34.0429
2016-12-23,37.4,40.4,37.35,39.55,2707335,17.1875,3.0098,25.9032,32.432,38.9608,34.3214,32.6547,36.2348,1.6613,0.9581,0.7032,72.4133,7.28,22.5597,65.2314,28.7631,33.0843,31.2452,35.5929
2016-12-30,40.0,40.8,38.72,39.0,1748805,18.9544,2.943,25.7212,32.819,39.9168,34.9452,32.9036,36.9261,1.8805,0.9418,0.9387,78.3027,7.38,23.3397,63.6076,29.4124,33.8971,31.4906,36.6929
2017-01-06,39.85,41.25,39.1,41.2,2380968,20.7043,2.8935,25.2426,33.227,41.2114,35.7792,33.2289,37.9946,2.2063,1.0141,1.1922,76.9735,11.45,38.4874,67.1321,30.0293,34.585,31.774,37.9143
2017-01-13,40.65,41.25,38.55,38.85,3363422,21.9861,2.8797,25.2419,33.568,41.8941,36.1886,33.4493,38.2084,2.249,0.8454,1.4036,67.9045,10.15,35.3659,60.4027,30.6153,35.0386,31.9864,38.7643
2017-01-20,39.05,40.38,37.95,40.0,1770053,22.8012,2.8472,25.3465,34.0245,42.7025,36.6968,33.7062,38.6563,2.3485,0.7559,1.5926,62.9951,8.7,27.7955,62.3896,31.1721,35.5907,32.2964,39.4
2017-01-27,39.65,41.15,37.95,39.85,2129172,23.7962,2.8724,25.7274,34.5285,43.3296,37.1172,33.9472,38.9547,2.3877,0.6361,1.7516,69.8205,7.2,22.0521,61.9529,31.701,36.1786,32.631,39.4214
2017-02-03,39.4,40.1,37.9,39.85,2211463,24.6863,2.8244,26.4629,35.0965,43.7301,37.4816,34.1786,39.1786,2.3913,0.5117,1.8795,72.0243,6.95,21.1246,61.9529,32.2034,36.9,32.9404,39.7571
2017-02-10,39.8,40.35,36.95,39.75,2100373,24.8685,2.8655,27.5655,35.703,43.8405,37.784,34.3971,39.3214,2.3588,0.3834,1.9754,72.3358,4.2,11.8143,61.6194,32.6807,37.6893,33.2368,39.7857
2017-02-17,39.75,41.1,36.1,36.2,3348864,24.4928,3.018,28.0201,35.9345,43.8489,37.5728,34.4678,38.5411,2.0233,0.0383,1.985,63.6656,-3.5,-8.8161,51.1038,33.1342,38.0393,33.3712,39.3857
2017-02-24,36.45,36.85,34.4,36.05,2676986,23.1669,2.9774,28.356,36.112,43.868,37.3698,34.5299,37.9183,1.7254,-0.2076,1.9331,57.5332,-1.45,-3.8667,50.71,33.565,38.2821,33.4774,38.65
2017-03-03,36.05,38.35,35.38,35.5,2524979,22.5943,2.9769,28.7121,36.2735,43.8349,37.1205,34.5679,37.3137,1.4285,-0.4036,1.8321,58.7589,-4.05,-10.2402,49.2126,33.9742,38.4679,33.5586,38.1714
2017-03-10,35.3,35.35,31.6,32.05,3332901,21.6265,3.0428,28.7844,36.295,43.8056,36.4444,34.4692,35.9978,0.9044,-0.7422,1.6466,50.8893,-6.95,-17.8205,41.0285,41.75,38.2179,33.5784,37.0357
2017-03-17,32.05,33.0,30.25,32.7,2898171,21.2136,3.0219,29.3475,36.4425,43.5375,35.9452,34.3998,35.1733,0.5353,-0.889,1.4243,42.574,-8.5,-20.6311,42.9534,41.6485,37.7179,33.6238,36.0143
2017-03-24,32.4,32.6,31.2,31.6,2476484,20.8303,2.9132,30.0334,36.5875,43.1416,35.3658,34.29,34.28,0.1523,-1.0177,1.1699,33.8403,-7.25,-18.6615,40.5417,41.4205,37.2964,33.6434,34.8357
2017-03-31,31.05,33.28,30.4,33.15,2793126,20.7681,2.9108,30.3797,36.68,42.9803,35.0704,34.2453,33.9975,-0.0259,-0.9567,0.9308,33.0456,-6.85,-17.125,45.2099,41.1971,36.8393,33.6702,33.8929
2017-04-07,33.2,33.65,31.45,32.2,3118797,20.5067,2.86,30.2969,36.6575,43.0181,34.6877,34.1651,33.5481,-0.241,-0.9374,0.6964,34.6481,-7.65,-19.197,42.9825,40.9782,36.3536,33.645,33.3214
2017-04-13,32.55,33.75,32.25,32.35,2093707,20.2065,2.7665,30.2003,36.63,43.0597,34.376,34.0939,33.2486,-0.3948,-0.873,0.4782,33.2616,-7.5,-18.8206,43.4562,40.7636,35.7214,33.5992,32.7929
2017-04-21,32.4,32.85,31.05,31.1,2762966,20.4153,2.6974,29.5499,36.4075,43.2651,33.9392,33.9765,32.7114,-0.6105,-0.8709,0.2604,34.4576,-8.65,-21.761,40.4409,40.5533,35.1679,33.5544,32.1643
2017-04-28,31.7,33.1,28.78,29.75,4109099,21.3913,2.8133,28.6483,35.91,43.1717,33.3806,33.8108,31.9711,-0.8803,-0.9126,0.0323,33.0059,-6.45,-17.8177,37.4209,40.3473,34.4357,33.5424,31.8357
2017-05-05,29.65,29.65,27.3,29.1,3554872,22.7257,2.7874,27.6928,35.49,43.2872,32.8099,33.626,31.2533,-1.1334,-0.9326,-0.2009,26.2708,-6.95,-19.2788,36.026,40.0003,33.6679,33.4842,31.3214
2017-05-12,29.2,30.2,28.63,29.45,2861382,23.6135,2.7004,26.999,34.985,42.971,32.3619,33.4623,30.8025,-1.2909,-0.8721,-0.4189,32.6222,-6.05,-17.0423,37.3796,39.4922,32.925,33.4148,31.0143
2017-05-19,30.5,31.15,28.95,30.65,2658802,23.846,2.6647,26.5917,34.5675,42.5433,32.1336,33.352,30.7644,-1.3039,-0.708,-0.5959,38.6829,-1.4,-4.3682,41.9174,39.0046,32.275,33.3856,30.6571
2017-05-26,30.9,31.2,28.55,29.15,2137812,24.2033,2.6636,26.2687,33.965,41.6613,31.7358,33.1872,30.3608,-1.4188,-0.6584,-0.7605,40.606,-3.55,-10.8563,38.1918,38.5364,31.7714,33.2714,30.2214
2017-06-02,28.6,30.23,28.4,28.9,2932838,24.5899,2.6041,25.8124,33.4675,41.1226,31.3577,33.0191,29.9956,-1.5127,-0.6018,-0.9109,40.9334,-2.7,-8.5443,37.5921,38.0869,31.2607,33.1922,29.7286
2017-06-09,28.7,29.8,26.4,28.95,4970740,25.6241,2.6609,25.6399,32.915,40.1901,31.0367,32.8595,29.7342,-1.565,-0.5233,-1.0417,32.3861,-4.2,-12.6697,37.8025,37.6554,30.7929,33.1308,29.4214
2017-06-16,29.25,30.3,27.75,28.95,3247426,26.2378,2.653,25.6421,32.37,39.0979,30.7585,32.7062,29.5381,-1.5881,-0.4371,-1.151,40.0527,-3.25,-10.0932,37.8025,37.0927,30.5714,33.0484,29.3071
2017-06-23,29.05,29.15,25.25,25.65,3148452,27.551,2.7421,25.2499,31.66,38.0701,30.0773,32.4295,28.5661,-1.8514,-0.5603,-1.2911,40.323,-6.7,-20.711,30.0497,36.558,30.0679,32.928,28.8143
2017-06-30,25.8,27.43,25.5,27.15,3787217,28.7703,2.6841,25.5091,31.03,36.5509,29.687,32.2224,28.2121,-1.9169,-0.5007,-1.4162,47.3587,-3.95,-12.701,36.4315,35.8796,29.75,32.825,28.4857
2017-07-07,27.4,28.73,26.0,26.75,2674534,29.0029,2.6874,25.275,30.5575,35.84,29.2954,32.0078,27.8466,-1.9783,-0.4496,-1.5287,46.6448,-3.0,-10.084,35.5013,35.2418,29.2929,32.7474,27.9286
2017-07-14,26.5,28.4,26.3,27.5,3808115,29.2189,2.6454,25.3331,30.13,34.9269,29.056,31.831,27.7599,-1.944,-0.3323,-1.6117,46.7762,-1.6,-5.4983,38.6635,34.6423,28.9571,32.679,27.6929
2017-07-21,27.55,28.85,25.95,26.55,3235860,29.1009,2.6636,25.323,29.6825,34.042,28.7219,31.6239,27.4574,-1.9708,-0.2873,-1.6835,40.8707,-2.9,-9.8472,36.2398,34.0787,28.5429,32.5708,27.3571
2017-07-28,26.6,28.25,26.05,26.55,3327844,28.9913,2.6305,24.9866,29.4075,33.8284,28.4323,31.425,27.2306,-1.9693,-0.2286,-1.7407,40.8026,-4.1,-13.3768,36.2398,33.549,28.2179,32.4766,27.0143
2017-08-04,25.5,25.75,23.36,25.0,5598231,29.8713,2.6704,24.4762,29.0225,33.5688,27.9747,31.173,26.6729,-2.0694,-0.2629,-1.8064,40.4098,-4.15,-14.2367,32.3971,33.0511,27.8786,32.3158,26.45
2017-08-11,24.7,24.93,22.35,22.8,3739462,30.9873,2.669,23.4532,28.5825,33.7118,27.2847,30.8447,25.7047,-2.2997,-0.3946,-1.9051,40.8592,-6.1,-21.1073,27.8785,32.3727,27.4286,32.1312,26.0429
2017-08-18,22.8,23.05,20.9,21.25,4028154,32.4098,2.6319,22.3773,27.9875,33.5977,26.4801,30.4684,24.591,-2.5775,-0.538,-2.0396,34.3636,-7.7,-26.5976,25.2106,31.5709,26.8429,31.9388,25.2
2017-08-25,21.25,21.9,20.9,21.75,3174388,33.7308,2.5153,21.5816,27.465,33.3484,25.8494,30.1265,23.8808,-2.726,-0.5491,-2.1769,28.5207,-7.2,-24.8705,27.6169,30.6105,26.2071,31.7784,24.4857
2017-09-01,21.8,22.1,21.0,21.95,2666393,34.789,2.4142,21.0422,26.945,32.8478,25.3295,29.8058,23.3981,-2.7953,-0.4947,-2.3005,33.0907,-3.7,-14.425,28.6065,29.7366,25.6929,31.6476,23.6929
2017-09-08,22.2,23.05,22.13,22.45,2277380,34.9861,2.3204,20.6233,26.5125,32.4017,24.9456,29.5174,23.1611,-2.7778,-0.3818,-2.396,38.0429,-4.7,-17.3112,31.1409,28.9413,25.2321,31.5442,23.1071
2017-09-15,22.5,25.3,22.3,24.35,5046722,33.6088,2.3689,20.4779,26.2425,32.0071,24.8661,29.3147,23.4583,-2.5809,-0.1479,-2.433,48.3742,-2.4,-8.972,39.8754,28.2176,24.9036,31.3998,22.7929
2017-09-22,24.35,25.85,24.35,25.1,2696175,31.9983,2.3069,20.4124,26.0425,31.6726,24.8973,29.1495,23.8687,-2.3374,0.0765,-2.4139,47.2518,-2.4,-8.7273,42.9516,27.559,24.6286,31.2518,22.8071
2017-09-29,25.3,26.2,25.03,25.35,10241492,30.2904,2.2256,20.4242,25.8375,31.2508,24.9577,29.0005,24.239,-2.1,0.2511,-2.3511,59.9709,-1.2,-4.5198,43.9804,26.9597,24.6071,31.1134,23.1714
2017-10-06,24.85,25.75,24.55,25.3,3248585,28.9542,2.1524,20.626,25.57,30.514,25.0033,28.8553,24.5043,-1.8941,0.3656,-2.2597,53.4671,-1.25,-4.7081,43.8103,26.4143,24.475,30.987,23.75
2017-10-13,25.35,26.05,24.8,24.95,2874206,27.5145,2.0879,20.693,25.36,30.027,24.9962,28.7022,24.6157,-1.7391,0.4165,-2.1556,53.4665,-0.05,-0.2,42.5686,26.2,24.3464,30.891,24.2071
2017-10-20,25.1,25.25,22.9,23.2,3154634,27.1252,2.1067,20.616,25.075,29.534,24.7567,28.4864,24.2618,-1.7375,0.3345,-2.072,46.8874,0.4,1.7544,36.9321,26.05,24.0393,30.781,24.3857
2017-10-27,23.15,23.45,20.23,21.55,5255774,27.7681,2.1862,20.3672,24.705,29.0428,24.3292,28.2144,23.5838,-1.848,0.1792,-2.0272,45.9822,0.3,1.4118,32.5552,26.05,23.6821,30.586,24.2571
2017-11-03,21.45,23.95,21.35,23.2,5263889,28.0237,2.2157,20.5015,24.4175,28.3335,24.1786,28.0178,23.4879,-1.7819,0.1962,-1.9781,53.5396,1.45,6.6667,40.1888,25.468,23.4429,30.397,24.0929
2017-11-10,23.3,24.65,23.15,23.75,3266015,27.7894,2.1646,20.4386,24.3225,28.2064,24.1215,27.8504,23.5534,-1.666,0.2497,-1.9157,61.7391,1.8,8.2005,42.5241,24.9442,23.3536,30.214,23.9
2017-11-17,23.6,23.65,21.45,22.25,3186405,28.1964,2.1743,20.3219,24.0775,27.8331,23.8719,27.6308,23.2276,-1.6758,0.1919,-1.8677,62.4742,-0.2,-0.8909,38.1493,24.65,23.3143,29.948,23.4571
2017-11-24,22.25,23.0,21.85,22.75,892845,28.5744,2.1011,20.2902,23.8775,27.4648,23.7223,27.4394,23.1082,-1.6245,0.1946,-1.8191,67.4097,-1.6,-6.5708,40.3521,24.65,23.4214,29.609,23.0929
2017-12-01,22.7,25.0,22.25,24.9,3053618,27.6206,2.1475,20.5248,23.7475,26.9702,23.8794,27.3398,23.5561,-1.3943,0.3398,-1.7341,72.9359,-0.2,-0.7968,48.7967,20.23,23.6464,29.357,23.0857
2017-12-08,25.0,25.72,22.32,23.2,2362516,26.3175,2.2369,20.6199,23.58,26.5401,23.7888,27.1774,23.4671,-1.3337,0.3204,-1.654,68.4623,-2.15,-8.4813,43.547,20.2777,23.7357,29.03,23.0857
2017-12-15,23.3,25.95,22.9,25.5,5707462,24.9773,2.295,20.7482,23.5275,26.3068,24.0169,27.1117,23.9753,-1.0875,0.4532,-1.5407,70.5601,0.2,0.7905,51.1969,20.3866,23.9536,28.76,23.65
2017-12-22,25.95,29.0,25.75,28.25,3883691,24.157,2.3811,20.2774,23.69,27.1026,24.5813,27.1563,25.044,-0.6628,0.7023,-1.3651,70.2618,3.3,13.2265,58.4473,20.5535,24.2321,28.501,24.3714
2017-12-29,28.45,29.15,27.65,28.3,1779504,23.4587,2.3181,20.0362,23.965,27.8938,25.0772,27.2012,25.858,-0.3186,0.8372,-1.1558,69.8755,5.1,21.9828,58.5678,20.8914,24.4607,28.29,25.0214
2018-01-05,28.4,31.35,27.95,31.2,3224965,23.6631,2.3954,19.621,24.4625,29.304,25.8935,27.358,27.1935,0.1861,1.0735,-0.8875,65.6119,9.65,44.7796,64.9228,21.3043,24.8786,28.114,26.3
2018-01-12,31.1,34.58,30.6,34.05,4504684,24.8023,2.5082,18.8454,25.0775,31.3096,26.9811,27.6204,28.9076,0.8067,1.3553,-0.5486,74.166,10.85,46.7672,69.8217,21.9071,25.5036,27.998,27.9143
2018-01-19,34.05,34.72,32.08,32.8,3037624,25.8982,2.5182,18.7183,25.62,32.5217,27.7569,27.8235,29.8807,1.184,1.3861,-0.2021,74.747,9.05,38.1053,65.5008,22.7938,26.0643,27.857,29.0429
2018-01-26,32.9,33.9,32.3,32.6,4216451,26.9158,2.4526,18.7561,26.1275,33.4989,28.4027,28.0108,30.5605,1.4502,1.3219,0.1284,71.1293,10.35,46.5169,64.8097,23.7481,26.7357,27.714,30.3857
2018-02-02,32.35,33.24,30.9,31.0,3427074,26.9759,2.4446,18.8435,26.46,34.0765,28.749,28.1281,30.6704,1.5146,1.109,0.4056,71.4323,8.25,36.2637,59.4095,24.6261,27.4107,27.61,31.1714
2018-02-09,30.55,31.35,26.65,27.55,3411120,25.1121,2.6057,18.9786,26.5825,34.1864,28.5891,28.1054,29.8903,1.2726,0.6936,0.579,63.3868,2.65,10.6426,49.7781,25.4338,27.7214,27.44,31.0714
2018-02-16,27.95,30.3,26.65,27.3,5962147,23.3815,2.6803,19.0918,26.68,34.2682,28.4172,28.0738,29.2427,1.0485,0.3756,0.6729,53.6291,4.1,17.6724,49.1562,26.1769,27.975,27.276,30.9286
2018-02-23,27.45,27.95,25.75,26.4,6494892,22.1439,2.646,19.1717,26.735,34.2983,28.1483,28.0082,28.532,0.7892,0.0931,0.6962,49.942,0.9,3.5294,46.8852,34.7226,28.2714,27.163,30.2429
2018-03-02,26.6,27.0,23.65,24.8,7876536,21.7726,2.6963,19.1569,26.7275,34.2981,27.7018,27.8824,27.599,0.4495,-0.1974,0.6468,43.3748,-3.45,-12.2124,43.0753,34.6329,28.4179,27.005,28.9214
2018-03-09,24.6,26.4,24.15,26.15,6083663,21.4278,2.6644,19.4719,26.875,34.2781,27.4949,27.8144,27.2368,0.2858,-0.2888,0.5746,46.0436,-2.15,-7.5972,46.9895,34.4132,28.5071,26.896,27.9714
2018-03-16,26.15,26.7,24.2,25.2,4710046,20.9503,2.6526,20.0175,27.0575,34.0975,27.1889,27.7119,26.7276,0.0786,-0.3969,0.4754,44.4274,-6.0,-19.2308,44.6622,34.198,28.65,26.737,26.9143
2018-03-23,25.0,26.48,24.2,25.5,4817006,20.5068,2.6257,20.3155,27.1725,34.0295,26.9637,27.6252,26.4207,-0.0608,-0.429,0.3682,43.832,-8.55,-25.1101,45.5788,33.987,28.65,26.603,26.1286
2018-03-29,25.9,27.2,25.38,26.2,4161432,19.6839,2.5685,20.6014,27.295,33.9886,26.8619,27.5693,26.3655,-0.1134,-0.3853,0.2719,43.8893,-6.6,-20.122,47.7535,33.7803,28.5036,26.48,25.9357
2018-04-06,26.05,28.45,25.25,27.5,4607216,18.2994,2.6136,21.2768,27.5575,33.8382,26.947,27.5665,26.6491,-0.0496,-0.2572,0.2076,46.1257,-5.1,-15.6442,51.6201,33.5776,28.4464,26.408,25.9643
2018-04-13,27.9,31.55,27.2,31.4,3186508,18.3341,2.7376,21.9048,27.99,34.0752,27.5407,27.7169,27.8369,0.312,0.0835,0.2284,46.0814,0.4,1.2903,60.9556,33.3791,28.4607,26.441,26.6786
2018-04-20,31.3,33.17,30.6,32.6,4330997,18.9159,2.726,22.1478,28.375,34.6022,28.2153,27.9084,29.0276,0.6875,0.3672,0.3203,45.7942,5.05,18.3303,63.3021,33.1845,28.3571,26.511,27.7929
2018-04-27,32.5,38.95,32.0,36.45,6319418,20.8536,3.0277,22.3512,29.0375,35.7238,29.3133,28.2433,30.8832,1.281,0.7686,0.5124,49.2335,9.15,33.5165,69.6119,23.65,28.6179,26.651,29.2643
2018-05-04,35.5,37.2,34.8,36.75,5330586,22.6529,2.9829,22.3312,29.6,36.8688,30.3048,28.5769,32.3499,1.7553,0.9943,0.761,57.4314,10.35,39.2045,70.0442,23.803,28.9143,26.773,30.9143
2018-05-11,37.25,37.35,35.3,36.6,3830620,24.3543,2.9162,22.1706,30.0175,37.8644,31.1442,28.8916,33.4124,2.0949,1.0672,1.0278,63.3402,11.8,47.5806,69.5118,23.9545,29.3143,26.922,32.5
2018-05-18,36.65,38.25,35.9,37.95,2972519,26.121,2.8758,21.9773,30.5,39.0227,32.0516,29.2468,34.5468,2.4448,1.1337,1.3112,68.2714,11.8,45.1243,71.6037,24.1044,30.0571,27.103,34.1786
2018-05-25,38.1,38.3,34.3,35.0,2544956,26.8504,2.9561,21.9467,30.69,39.4333,32.4447,29.4724,34.6601,2.4558,0.9157,1.5401,70.8724,9.8,38.8889,61.6495,24.2529,30.6071,27.224,35.25
2018-06-01,34.55,36.55,34.45,35.2,2989395,27.5277,2.895,21.9021,30.7475,39.5929,32.8121,29.697,34.7951,2.4524,0.7298,1.7226,73.3526,9.7,38.0392,62.0348,24.3999,31.2357,27.349,35.7929
2018-06-08,35.4,35.4,33.42,33.8,3531952,27.5747,2.8293,21.8951,30.7975,39.6999,32.9438,29.8579,34.5463,2.31,0.47,1.8401,76.4096,7.6,29.0076,57.6668,24.5454,31.8786,27.512,35.9643
2018-06-15,33.7,33.7,32.0,32.8,5112511,26.8662,2.7557,21.8966,30.8075,39.7184,32.9246,29.9733,34.1097,2.0924,0.2019,1.8905,67.5719,5.3,19.2727,54.7039,24.6894,32.3536,27.625,35.4429
2018-06-22,32.45,34.12,32.22,33.4,3799298,26.3596,2.6946,21.9451,30.9275,39.9099,32.988,30.1077,33.9323,1.946,0.0443,1.9016,74.0683,2.0,6.3694,56.1594,24.832,32.9393,27.758,34.9643
2018-06-29,33.45,34.4,31.65,32.1,3021871,25.5803,2.6986,22.2967,31.155,40.0133,32.8696,30.1858,33.4742,1.7053,-0.157,1.8624,68.3952,-0.5,-1.5337,52.2424,24.9732,33.4107,27.85,34.3214
2018-07-06,31.85,33.05,30.8,32.7,1296687,24.4085,2.6665,22.7254,31.425,40.1246,32.847,30.2844,33.2807,1.5452,-0.2537,1.7989,64.8561,-3.75,-10.2881,53.8425,25.113,33.875,27.973,33.5714
2018-07-13,32.9,34.45,31.5,33.35,2674855,23.8908,2.6868,23.3528,31.7725,40.1922,32.9141,30.4046,33.298,1.454,-0.2759,1.73,64.1283,-3.4,-9.2517,55.579,25.2513,34.2929,28.109,33.3357
2018-07-20,33.0,33.85,32.55,33.35,1764347,23.41,2.5877,24.3939,32.2,40.0061,32.9722,30.5201,33.311,1.366,-0.2912,1.6572,63.3498,-3.25,-8.8798,55.579,25.3883,34.4321,28.276,33.0714
2018-07-27,33.3,34.25,32.45,33.85,2866498,23.1312,2.5315,25.2661,32.585,39.9039,33.0892,30.6507,33.4458,1.3214,-0.2686,1.59,62.4026,-4.1,-10.8037,57.0214,25.5239,34.5214,28.497,33.0786
2018-08-03,34.35,37.39,32.7,32.95,4199486,23.9834,2.6859,26.4852,32.9725,39.4598,33.0707,30.7409,33.3218,1.1995,-0.3124,1.5119,60.4565,-2.05,-5.8571,53.6447,25.6582,34.2714,28.731,33.1
2018-08-10,33.05,34.1,32.3,33.05,2665855,24.5259,2.6226,27.8411,33.35,38.8589,33.0679,30.8314,33.2539,1.0984,-0.3308,1.4292,51.6787,-2.15,-6.108,53.9709,25.7911,34.0071,28.957,33.05
2018-08-17,33.05,33.2,30.68,31.1,2014222,24.0763,2.6156,29.0238,33.595,38.1662,32.8055,30.842,32.7154,0.8511,-0.4625,1.3136,44.5276,-2.7,-7.9882,47.023,25.9227,33.6143,29.14,32.9071
2018-08-24,31.25,34.0,31.05,33.95,2024973,23.9569,2.6395,30.3015,33.9175,37.5335,32.9581,30.9639,33.024,0.875,-0.3509,1.2259,42.7217,1.15,3.5061,55.9488,26.053,33.3286,29.37,33.0857
2018-08-31,34.0,34.55,33.4,33.85,1527282,24.0478,2.5331,30.6124,34.04,37.4676,33.077,31.077,33.2305,0.8757,-0.2801,1.1558,47.9258,0.45,1.3473,55.5948,26.1819,33.2464,29.56,33.1571
2018-09-07,34.0,34.25,29.3,30.4,2606829,22.5512,2.7058,30.197,33.93,37.663,32.7201,31.0505,32.5229,0.5911,-0.4518,1.0429,48.8206,-1.7,-5.296,45.0145,26.3096,32.9036,29.666,32.7357
2018-09-14,30.5,32.05,29.45,30.6,3261832,21.1615,2.6982,29.8243,33.6375,37.4507,32.4374,31.0328,32.0422,0.3774,-0.5324,0.9098,49.6127,-2.1,-6.422,45.6601,26.436,32.675,29.771,32.2714
2018-09-21,30.7,32.7,30.1,31.85,2606104,19.7229,2.6912,29.7866,33.3925,36.9984,32.3591,31.0649,31.9941,0.3053,-0.4836,0.7889,60.0993,-1.5,-4.4978,49.6401,26.5612,32.6071,29.902,32.1143
