date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-06-27,36.26,37.2,36.05,33.0,10096200,10.8025,1.6824,30.0005,32.6685,35.3364,32.4029,31.5399,32.5585,0.2541,0.0068,0.2473,48.6289,2.124,6.8794,54.4833,34.7653,32.07,31.1887,32.487
2014-07-03,36.47,37.62,36.43,33.53,5641700,11.3288,1.639,30.0256,32.6373,35.249,32.5534,31.618,32.8018,0.3231,0.0606,0.2625,55.7108,2.5578,8.258,56.9226,34.6242,32.1591,31.2428,32.8292
2014-07-11,36.88,36.96,35.46,32.15,6613600,10.9475,1.6278,30.0478,32.5189,34.9899,32.4995,31.6388,32.6385,0.2631,0.0005,0.2626,48.9965,0.1536,0.4802,49.5122,34.4873,32.081,31.3071,32.8382
2014-07-18,35.81,36.36,34.88,31.81,9617000,10.2088,1.6071,30.2051,32.3467,34.4883,32.4081,31.6457,32.4325,0.1864,-0.0609,0.2474,49.9853,1.0032,3.2561,47.8886,34.3545,32.1113,31.3375,32.7065
2014-07-25,35.15,36.19,33.99,30.91,9921500,10.1849,1.6343,30.4258,32.1198,33.8139,32.2084,31.6169,32.052,0.0522,-0.1562,0.2083,49.9034,-0.226,-0.7257,43.7161,34.2257,32.1139,31.3836,32.3605
2014-08-01,34.15,34.25,32.38,29.62,12193100,11.1525,1.6383,29.9766,31.9644,33.9521,31.8631,31.5385,31.4435,-0.1568,-0.2921,0.1353,51.9719,-2.4674,-7.6901,38.5443,34.1008,32.0171,31.4018,31.9512
2014-08-08,32.83,33.42,32.34,30.13,7500900,12.0733,1.591,29.7226,31.8568,33.9911,31.6324,31.4834,31.1159,-0.2775,-0.3303,0.0527,45.3067,-2.603,-7.9514,41.5144,33.9074,31.8841,31.4407,31.5936
2014-08-15,33.5,34.36,33.1,30.72,6350100,12.096,1.5587,29.5987,31.7787,33.9586,31.5109,31.4535,31.0171,-0.3222,-0.2999,-0.0222,51.2434,-2.612,-7.8362,44.7912,33.6735,31.8776,31.5018,31.2682
2014-08-22,34.26,35.82,34.21,32.15,7783900,11.437,1.5655,29.6409,31.724,33.807,31.5959,31.4807,31.3001,-0.2395,-0.1738,-0.0657,50.4758,-0.3344,-1.0295,51.8527,33.4513,31.9499,31.5945,31.0706
2014-08-29,35.68,35.87,34.99,32.17,5905100,10.8597,1.5105,29.6772,31.7628,33.8485,31.672,31.5076,31.5167,-0.1706,-0.0839,-0.0867,48.7611,-0.47,-1.44,51.9365,33.2402,31.9557,31.6546,31.0732
2014-09-05,35.85,35.94,33.53,30.53,14159500,10.8445,1.5582,29.6257,31.7457,33.8657,31.5199,31.4693,31.2703,-0.2452,-0.1268,-0.1184,37.0775,-2.4674,-7.4774,44.4039,33.0396,31.7982,31.6681,30.8899
2014-09-12,33.75,34.08,32.78,29.89,8827100,11.2754,1.5308,29.4436,31.6914,33.9393,31.3025,31.4074,30.925,-0.352,-0.1869,-0.1651,30.1735,-3.6424,-10.8625,41.8404,32.8491,31.5522,31.6809,30.744
2014-09-19,33.16,34.24,32.88,30.24,12289900,11.5439,1.5093,29.2748,31.6038,33.9327,31.161,31.3617,30.7542,-0.4035,-0.1907,-0.2128,38.3288,-1.9071,-5.932,43.761,32.6681,31.3921,31.7247,30.8331
2014-09-26,33.33,33.47,31.5,28.77,9209009,12.5684,1.5287,28.8817,31.5016,34.1216,30.842,31.26,30.2578,-0.5568,-0.2753,-0.2816,38.8794,-3.0459,-9.5739,38.0982,32.4962,31.1158,31.7312,30.6381
2014-10-03,31.54,31.73,30.73,28.36,13975437,13.897,1.4905,28.4078,31.3629,34.318,30.5113,31.1463,29.7838,-0.7031,-0.3372,-0.3659,29.9084,-2.5488,-8.2456,36.6868,32.2546,30.7846,31.7148,30.3011
2014-10-10,31.56,31.99,30.39,27.5,13897947,15.292,1.4873,27.7578,31.1338,34.5098,30.1102,31.0034,29.2136,-0.8781,-0.4098,-0.4683,23.9694,-2.1149,-7.1407,33.8368,31.941,30.354,31.6537,29.6374
2014-10-17,30.49,31.87,28.92,28.23,21340776,17.217,1.5715,27.391,30.9083,34.4256,29.859,30.8945,28.9668,-0.9476,-0.3834,-0.5642,21.9919,-1.9071,-6.3287,38.1913,31.5831,30.0739,31.6312,29.0745
2014-10-24,31.25,32.78,31.25,29.35,13472782,18.1803,1.5593,27.3142,30.709,34.1037,29.7908,30.8338,29.0618,-0.9018,-0.2701,-0.6317,30.0277,-1.3738,-4.4719,44.3093,31.0931,29.8976,31.6408,28.9054
2014-10-31,32.36,32.68,31.51,28.88,11084235,19.0748,1.5235,27.1469,30.5287,33.9104,29.6689,30.7571,29.0156,-0.8931,-0.2091,-0.684,29.9693,-3.2718,-10.1771,42.4134,30.6472,29.7524,31.6133,28.7607
2014-11-07,31.92,32.56,31.35,29.12,8210539,19.986,1.4928,27.0635,30.3529,33.6422,29.5959,30.6929,29.0419,-0.8567,-0.1382,-0.7185,30.8122,-3.0459,-9.469,43.759,30.2414,29.7169,31.586,28.6006
2014-11-14,33.02,33.96,32.92,30.48,11872251,19.5839,1.4982,27.1674,30.2268,33.2862,29.7133,30.6845,29.4006,-0.7102,0.0066,-0.7169,37.6293,-0.0542,-0.1776,50.6574,26.1384,29.7414,31.5792,28.8447
2014-11-21,33.65,35.31,33.45,31.52,16069652,18.2159,1.5112,27.3934,30.126,32.8586,29.9537,30.7171,29.9295,-0.5045,0.1699,-0.6744,41.4885,1.6269,5.443,55.1949,26.1839,29.7982,31.615,29.2953
2014-11-28,35.02,35.48,34.36,31.62,6739355,17.0,1.4756,27.4361,30.0998,32.7635,30.1765,30.7527,30.3533,-0.3289,0.2764,-0.6053,41.0762,1.3828,4.5726,55.6532,26.2985,29.7608,31.6584,29.8841
2014-12-05,34.81,35.13,34.32,31.4,8817074,15.8415,1.4225,27.4631,30.079,32.6949,30.3394,30.778,30.6146,-0.2056,0.3198,-0.5253,36.5924,2.6301,9.1423,54.4047,26.4716,29.7059,31.6508,30.3373
2014-12-12,34.7,35.46,31.56,28.52,26176624,16.3304,1.5727,27.2893,29.9597,32.6301,30.0974,30.6896,30.0921,-0.3359,0.1515,-0.4875,34.2923,0.1627,0.5736,41.6162,26.6394,29.5626,31.5584,30.2198
2014-12-19,31.47,32.76,30.81,29.36,16071908,17.1367,1.5862,27.2679,29.9471,32.6262,29.9998,30.6377,29.9103,-0.3671,0.0963,-0.4634,33.0627,1.8619,6.7696,45.6406,26.8023,29.5251,31.4877,30.2895
2014-12-26,32.4,32.95,32.17,29.57,5593985,17.7294,1.5233,27.2366,29.919,32.6015,29.9428,30.5959,29.8259,-0.3708,0.074,-0.4449,30.4678,1.3467,4.7711,46.6205,26.9602,29.4773,31.4152,30.354
2015-01-02,32.67,34.53,32.61,30.94,9129194,17.0896,1.5384,27.2328,29.9299,32.627,30.0755,30.6093,30.1039,-0.2606,0.1474,-0.408,35.6081,1.5907,5.4204,52.6551,27.1134,29.6323,31.384,30.4199
2015-01-09,34.05,35.61,33.55,31.97,19120682,15.9345,1.5615,27.2525,29.9209,32.5892,30.3278,30.6626,30.5699,-0.0891,0.2551,-0.3443,45.0946,3.0911,10.7042,56.6404,27.2621,29.8899,31.3803,30.4844
2015-01-16,35.12,36.1,32.19,30.67,24142839,15.5077,1.7024,27.3559,29.8458,32.3358,30.373,30.6628,30.5941,-0.0576,0.2293,-0.2869,42.3935,1.5455,5.3073,50.821,27.459,30.1158,31.3294,30.3476
2015-01-23,33.9,33.92,32.86,30.33,8750521,15.1114,1.6499,27.3554,29.8359,32.3164,30.3675,30.6498,30.5286,-0.0589,0.1824,-0.2413,44.8707,-0.1446,-0.4745,49.4161,27.7174,30.2662,31.2762,30.1952
2015-01-30,34.04,35.09,33.25,31.29,13611892,14.0832,1.6508,27.3456,29.9059,32.4663,30.4905,30.6749,30.719,0.0172,0.2068,-0.1896,45.1697,-0.226,-0.7169,53.3913,27.9629,30.405,31.2189,30.5903
2015-02-06,34.62,36.7,34.19,32.9,10301600,14.0206,1.6949,27.1658,30.0388,32.9118,30.8117,30.7621,31.264,0.205,0.3157,-0.1107,50.9775,1.2744,4.0297,59.1909,28.1962,30.6923,31.1866,31.0952
2015-02-13,36.34,37.99,36.15,34.34,9310421,14.5715,1.693,26.9535,30.3172,33.6809,31.2816,30.9023,32.032,0.4644,0.46,0.0043,55.7947,2.9374,9.3552,63.5536,28.4946,31.0648,31.1681,31.7756
2015-02-20,37.77,38.12,37.09,34.03,8590288,15.1374,1.6382,26.9972,30.6005,34.2038,31.6479,31.0249,32.5311,0.6378,0.5068,0.131,55.2647,5.5042,19.2966,62.0266,28.9038,31.3185,31.1397,32.2172
2015-02-27,37.56,39.09,37.03,34.63,19294999,16.0964,1.6542,27.2421,30.9566,34.6711,32.0448,31.1661,33.0547,0.814,0.5464,0.2676,56.5228,5.2602,17.9132,63.8427,29.3474,31.5406,31.1777,32.5968
2015-03-06,38.36,38.5,36.62,33.37,9984991,16.6724,1.6574,27.5798,31.2138,34.8477,32.2214,31.2525,33.1332,0.8425,0.4599,0.3826,51.7555,3.796,12.8362,57.5952,29.8859,31.6652,31.1994,32.9829
2015-03-13,37.07,38.19,36.7,34.1,8358153,17.2072,1.6352,27.7165,31.4515,35.1864,32.472,31.3642,33.3752,0.9137,0.4249,0.4888,56.4671,3.1634,10.2249,60.0487,30.3759,31.8583,31.2357,33.5213
2015-03-20,37.95,39.69,37.09,34.98,12964431,18.3912,1.6863,27.9174,31.7565,35.5956,32.8061,31.5059,33.7758,1.029,0.4321,0.5968,67.7768,3.0097,9.4148,62.8227,30.8218,32.3192,31.2704,34.0481
2015-03-27,38.75,39.29,37.87,35.45,9677683,19.4907,1.6575,28.1137,32.0728,36.0319,33.1583,31.6604,34.1938,1.1451,0.4386,0.7065,75.508,4.7812,15.5909,64.2556,31.3268,32.7537,31.3516,34.4122
2015-04-02,39.51,39.94,38.76,36.06,8853475,20.793,1.615,28.1052,32.3521,36.599,33.5455,31.8331,34.6609,1.272,0.4524,0.8196,76.1652,5.7302,18.8915,66.0958,31.7814,33.2172,31.4554,34.6588
2015-04-10,39.85,40.33,38.69,35.86,11970259,22.1704,1.6055,28.078,32.5695,37.0609,33.8546,31.9911,34.9615,1.3411,0.4172,0.9239,76.7794,4.5733,14.6158,64.9311,32.2558,33.569,31.5531,34.9209
2015-04-17,39.71,40.16,37.88,34.66,10386018,22.6791,1.638,28.1631,32.7213,37.2796,33.9621,32.0958,34.8865,1.284,0.2881,0.9959,69.2282,1.7624,5.3571,58.2486,32.7592,33.7614,31.6065,34.9261
2015-04-24,38.52,39.01,36.03,33.26,18294154,21.6813,1.7134,28.2921,32.8144,37.3367,33.8686,32.1415,34.48,1.1129,0.0936,1.0193,70.8493,-1.0755,-3.1324,51.5854,36.4509,33.9467,31.6555,34.9106
2015-05-01,37.05,37.18,35.45,32.37,11740391,20.3587,1.7027,28.9244,33.0065,37.0885,33.6682,32.1503,33.9514,0.8948,-0.0996,0.9944,69.3288,-1.663,-4.8871,47.8226,36.4121,34.092,31.68,34.6627
2015-05-08,35.97,37.11,35.03,33.07,12002474,18.9604,1.7153,29.4669,33.1918,36.9166,33.5885,32.1864,33.7312,0.77,-0.1795,0.9495,69.1673,-1.5546,-4.4897,50.8637,36.3246,34.2192,31.6997,34.3902
2015-05-15,36.55,37.65,35.85,33.79,11445821,17.9123,1.709,30.0637,33.4028,36.7419,33.6159,32.2494,33.7468,0.7211,-0.1827,0.9039,69.4409,0.4248,1.273,53.8357,36.1847,34.2831,31.7209,34.1539
2015-05-22,37.73,38.96,37.35,34.06,12825263,17.7333,1.6909,30.4089,33.5592,36.7094,33.6757,32.3206,33.8263,0.6962,-0.1661,0.8623,70.117,-0.0362,-0.106,54.9364,36.049,34.2637,31.7355,33.8686
2015-05-29,37.73,37.81,35.63,32.69,17610522,16.5291,1.7108,30.5029,33.5953,36.6878,33.5445,32.3351,33.5425,0.5592,-0.2425,0.8017,61.8419,-2.2867,-6.5375,48.6119,35.9173,34.1681,31.7397,33.4154
2015-06-05,36.3,36.92,35.99,32.97,9363202,15.411,1.6487,30.9048,33.7106,36.5163,33.468,32.3601,33.3997,0.4678,-0.2671,0.7349,53.9379,-2.4765,-6.9862,49.8792,35.7896,34.05,31.7464,33.174
2015-06-12,36.41,37.83,35.8,33.7,9462039,14.8217,1.662,31.5391,33.8791,36.2192,33.4994,32.4128,33.4756,0.4493,-0.2285,0.6778,59.78,-2.359,-6.5414,53.1317,35.6658,34.0739,31.7605,33.2372
2015-06-19,37.26,38.13,36.42,34.08,9359991,14.4569,1.6537,32.0024,34.0188,36.0351,33.5772,32.4783,33.6274,0.4599,-0.1743,0.6342,60.0152,-1.7805,-4.9647,54.7706,35.5456,34.0726,31.7715,33.4825
2015-06-26,37.87,38.87,37.67,34.7,11151006,14.5574,1.613,32.1403,34.1087,36.0771,33.7266,32.5653,33.895,0.512,-0.0977,0.6098,59.5493,0.0362,0.1043,57.3698,35.4291,34.0526,31.8225,33.7149
2015-07-02,37.97,38.95,37.55,34.74,9835884,14.5533,1.5882,32.1433,34.129,36.1147,33.8621,32.6507,34.1069,0.5506,-0.0473,0.5979,59.5586,1.4823,4.4565,57.5629,35.316,34.0022,31.8811,33.8505
2015-07-10,38.13,39.13,37.97,35.13,9154488,14.6634,1.5496,32.152,34.1842,36.2163,34.0313,32.748,34.363,0.6056,0.0061,0.5995,59.5841,2.7657,8.5451,59.2717,31.6607,33.9357,31.9655,34.0029
2015-07-17,39.05,39.59,38.06,34.63,7489321,15.0578,1.5377,32.152,34.1842,36.2163,34.1105,32.8216,34.4286,0.6014,0.0015,0.5999,53.5059,1.5546,4.7007,56.1034,31.6978,33.8473,32.0656,34.2792
2015-07-24,38.27,39.11,37.44,34.14,8384132,14.8566,1.5357,32.2247,34.2226,36.2204,34.114,32.8732,34.3557,0.5523,-0.038,0.5904,54.2622,0.3435,1.0163,53.1529,31.7794,33.8099,32.1457,34.4457
2015-07-31,37.54,39.42,37.54,35.18,8914686,14.8852,1.5474,32.237,34.2763,36.3157,34.2557,32.9635,34.5609,0.5905,0.0001,0.5904,63.7406,1.1117,3.2635,58.1951,31.8595,33.9467,32.2348,34.6562
2015-08-07,38.89,38.98,36.93,34.0,9240162,14.3528,1.5692,32.2111,34.2275,36.244,34.2218,33.0042,34.4211,0.5199,-0.0564,0.5763,64.6077,1.3105,4.0088,51.4532,31.938,34.0636,32.2719,34.6446
2015-08-14,37.91,40.38,37.9,36.01,9816552,14.8086,1.6353,32.1581,34.2556,36.353,34.46,33.122,34.8178,0.6188,0.034,0.5848,64.2924,3.0368,9.2105,59.9797,32.0148,34.2734,32.3487,34.8318
2015-08-21,39.71,42.19,39.56,36.11,13047977,16.1758,1.6879,32.1525,34.2578,36.3631,34.6797,33.2391,35.1402,0.6971,0.0899,0.6073,64.9762,2.4042,7.1333,60.3513,32.1493,34.4386,32.4602,35.0268
2015-08-28,37.93,39.25,34.49,33.12,31079818,15.7992,1.9199,32.0951,34.1204,36.1458,34.4712,33.2343,34.6341,0.5119,-0.0763,0.5882,50.2513,-0.9671,-2.8374,46.3925,38.132,34.3709,32.5248,34.7388
2015-09-04,36.55,37.94,35.86,33.23,10593491,15.4495,1.917,32.0044,34.049,36.0937,34.3061,33.2342,34.2839,0.3703,-0.1743,0.5446,58.9467,-1.4642,-4.2198,46.9118,38.132,34.4096,32.5846,34.54
2015-09-11,37.3,38.35,36.03,33.93,7666248,14.8838,1.9299,32.0689,34.0825,36.0961,34.2559,33.2615,34.1953,0.3107,-0.1871,0.4978,64.3507,-0.8134,-2.3413,50.0016,38.0624,34.478,32.6878,34.5103
2015-09-18,37.54,38.45,36.53,33.12,13167316,14.2978,1.916,32.2105,34.12,36.0295,34.1039,33.2558,33.9254,0.1956,-0.2418,0.4374,57.0626,-2.0155,-5.7371,46.5885,37.9935,34.4361,32.7829,34.2159
2015-09-25,36.92,37.49,34.98,32.58,13172434,14.5325,1.9411,32.1217,34.0956,36.0695,33.901,33.2294,33.5897,0.0606,-0.3014,0.362,50.2108,-2.0426,-5.8992,44.4467,37.9253,34.3289,32.8845,34.0132
2015-10-02,35.96,36.04,33.47,31.5,12787306,15.3933,1.969,31.706,33.9808,36.2556,33.5806,33.1615,33.0668,-0.1324,-0.3955,0.2631,43.1559,-2.6391,-7.731,40.3804,37.8578,34.1004,32.9499,33.3689
2015-10-09,35.45,37.26,35.35,33.32,11924749,15.4099,1.9838,31.6515,33.9437,36.236,33.5464,33.1678,33.131,-0.1364,-0.3197,0.1832,43.6872,-1.8528,-5.2672,48.8616,37.7057,33.999,33.0294,32.9712
2015-10-16,37.0,37.67,35.14,32.81,11269968,15.1719,2.0054,31.6697,33.9496,36.2296,33.448,33.1537,33.0504,-0.1791,-0.2899,0.1108,37.677,-1.193,-3.5088,46.8369,37.5566,33.8331,33.1081,32.9273
2015-10-23,36.24,37.27,35.41,33.24,8155124,14.9509,1.9822,31.7035,33.9632,36.2228,33.4206,33.1572,33.0984,-0.1759,-0.2294,0.0534,42.3495,-2.7657,-7.6807,48.7624,37.4104,33.7343,33.1905,32.9286
2015-10-30,36.79,37.06,35.06,32.51,9988078,14.9295,1.9698,31.5582,33.9035,36.2488,33.2992,33.1318,32.9514,-0.2298,-0.2266,-0.0032,42.0799,-3.5972,-9.9625,45.7511,37.2673,33.6181,33.2312,32.7259
2015-11-06,35.98,36.42,34.28,31.52,9066395,15.3097,1.9672,31.2124,33.7752,36.338,33.0615,33.0685,32.5926,-0.3487,-0.2764,-0.0723,36.7984,-1.5998,-4.8308,41.9613,37.1269,33.3567,33.2312,32.4974
2015-11-13,35.42,36.4,33.95,31.8,12624557,15.828,1.9849,30.9661,33.6301,36.2941,32.8928,33.0186,32.3935,-0.4156,-0.2746,-0.141,36.2566,-1.4371,-4.3242,43.3846,36.9894,33.1991,33.2346,32.385
2015-11-20,35.16,37.51,34.94,33.61,7450661,15.4763,2.009,30.9589,33.5736,36.1883,32.9888,33.0419,32.6983,-0.3183,-0.1419,-0.1764,35.1006,-0.3163,-0.9323,51.6619,36.8546,33.028,33.2789,32.6872
2015-11-27,37.05,37.98,36.66,34.25,4544551,14.8203,1.9507,30.9928,33.5293,36.0658,33.1564,33.0891,33.0852,-0.188,-0.0092,-0.1788,31.1793,1.1298,3.4116,54.1747,36.7225,32.8951,33.3933,32.8189
2015-12-04,37.94,38.15,36.33,33.88,7905361,14.4152,1.9289,30.9996,33.4923,35.9849,33.2534,33.1203,33.2849,-0.1126,0.0529,-0.1655,36.3756,1.3015,3.9945,52.4954,36.5931,32.9499,33.4837,32.9725
2015-12-11,37.32,37.63,33.46,30.61,20075499,15.4804,2.0603,30.5475,33.316,36.0846,32.9012,33.0219,32.6167,-0.3132,-0.1182,-0.1951,27.0492,-0.8857,-2.8121,40.3157,36.4663,32.7627,33.5045,32.5968
2015-12-18,33.82,34.87,32.83,29.69,14657064,16.7213,2.0449,29.992,33.0417,36.0914,32.4731,32.8913,31.8852,-0.5404,-0.2763,-0.2641,20.9596,-3.6333,-10.9032,37.664,36.2795,32.4599,33.4795,32.194
2015-12-24,33.21,34.34,32.92,30.8,6960543,17.8736,1.995,29.7168,32.8818,36.0467,32.2503,32.8094,31.6144,-0.6235,-0.2875,-0.336,26.3492,-2.0065,-6.1157,42.5694,36.0152,32.2947,33.4562,32.092
2015-12-31,33.9,34.12,33.3,30.1,4700205,18.9436,1.9054,29.5425,32.5862,35.6299,31.9632,32.703,31.2351,-0.7378,-0.3214,-0.4164,28.017,-3.1453,-9.4617,40.3983,35.7615,32.1171,33.4448,31.8492
2016-01-08,33.1,33.39,29.63,26.92,15811948,21.2144,2.0121,28.6126,32.1271,35.6415,31.2914,32.4764,30.1575,-1.072,-0.5245,-0.5475,27.7724,-5.5856,-17.181,32.3923,35.518,31.7905,33.3767,30.8937
2016-01-15,30.07,31.15,28.5,26.28,17228908,23.6086,2.0394,27.482,31.7854,36.0889,30.6236,32.2335,29.1889,-1.3728,-0.6602,-0.7125,18.9275,-5.2331,-16.6045,31.0518,35.0811,31.2876,33.2765,29.7562
2016-01-22,29.27,29.5,26.92,25.5,14839314,26.1838,2.0603,26.3576,31.3986,36.4396,29.94,31.9693,28.2658,-1.6555,-0.7544,-0.9011,18.8955,-6.2996,-19.8124,29.4438,34.5217,30.7653,33.1285,28.558
2016-01-29,28.17,28.44,26.57,24.96,18109170,28.6479,2.0339,25.3281,30.9503,36.5725,29.2765,31.6946,27.4402,-1.9007,-0.7997,-1.1011,12.6389,-8.6495,-25.7327,28.3709,33.8084,30.1739,32.941,27.751
2016-02-05,27.38,27.64,26.06,23.72,16518781,31.0434,1.9909,24.1357,30.4803,36.8249,28.5351,31.3817,26.5092,-2.1707,-0.8557,-1.315,12.4524,-10.5295,-30.7469,25.9856,33.0248,29.5458,32.7348,26.8976
2016-02-12,25.98,25.98,23.75,22.63,16189374,33.6921,2.0095,22.8623,29.9828,37.1032,27.748,31.0386,25.5398,-2.444,-0.9032,-1.5408,12.2622,-11.2525,-33.2089,24.0891,32.1724,28.9112,32.4949,25.7304
2016-02-19,25.33,25.98,24.58,22.67,11516693,36.1516,1.956,21.7847,29.5413,37.2978,27.0706,30.7103,24.8218,-2.6273,-0.8692,-1.7581,18.0159,-7.9445,-25.9522,24.2875,31.1017,28.2591,32.2809,24.669
2016-02-26,25.42,28.05,25.42,24.92,20710886,36.7501,2.008,21.3191,29.121,36.9229,26.7836,30.4832,24.8459,-2.5615,-0.6428,-1.9188,22.1742,-4.7722,-16.0731,35.5736,30.1381,27.6381,32.0972,24.3824
2016-03-04,27.62,28.98,27.39,25.49,13425296,36.6492,1.9672,20.9925,28.7549,36.5173,26.6108,30.2872,25.0063,-2.4354,-0.4133,-2.0221,24.932,-5.3144,-17.2535,38.0882,29.2709,27.0125,31.9074,24.2688
2016-03-11,28.09,28.61,27.04,25.64,12570530,36.67,1.9277,20.7862,28.3749,35.9636,26.4816,30.1051,25.1651,-2.2965,-0.2195,-2.077,24.6921,-4.4558,-14.8048,38.7826,28.4904,26.4237,31.7113,24.2894
2016-03-18,28.31,29.69,27.23,26.74,13918542,35.9353,1.9489,20.7131,28.0866,35.46,26.5165,29.9732,25.5598,-2.0736,0.0027,-2.0763,33.1476,-0.1808,-0.6714,43.6655,27.7879,26.1474,31.5249,24.5438
2016-03-24,29.63,29.77,28.16,25.79,8576118,35.198,1.9136,20.5374,27.8,35.0627,26.4191,29.809,25.6163,-1.9517,0.0997,-2.0514,34.651,-0.4971,-1.8913,40.6329,27.1557,25.8685,31.3234,24.8395
2016-04-01,28.51,29.97,28.26,26.69,11607656,34.368,1.8876,20.5064,27.5447,34.583,26.4552,29.6867,25.8847,-1.7619,0.2316,-1.9935,35.8948,1.193,4.6792,44.5457,21.4656,25.5748,31.164,25.4192
2016-04-08,29.54,29.58,28.34,25.98,11362726,33.5974,1.8328,20.6758,27.1629,33.6499,26.3913,29.5412,25.9074,-1.6501,0.2747,-1.9248,34.8133,1.0123,4.055,42.1805,21.5219,25.2804,31.0183,25.8918
2016-04-15,29.5,30.15,28.86,26.76,11096864,32.4335,1.793,21.1743,26.7887,32.403,26.4407,29.4322,26.1211,-1.4809,0.3551,-1.836,41.8007,3.0459,12.843,45.6058,21.5775,25.2688,30.9062,26.1552
2016-04-22,29.45,30.17,28.3,26.26,12602545,31.6513,1.7856,21.8327,26.4073,30.9818,26.4161,29.3076,26.1548,-1.3719,0.3713,-1.7432,42.9088,3.6243,16.0144,43.8068,21.691,25.2668,30.7699,26.2649
2016-04-29,28.87,29.44,26.63,24.67,13338920,31.7146,1.8395,21.9106,26.1104,30.3102,26.1838,29.1259,25.7846,-1.397,0.277,-1.674,43.2965,2.0065,8.8517,38.6731,21.8583,25.2081,30.5875,26.1268
2016-05-06,27.34,27.65,26.27,23.92,10672957,31.9259,1.7972,21.8599,25.822,29.7842,25.8825,28.9219,25.3195,-1.4606,0.1707,-1.6313,45.1056,-0.9942,-3.9898,36.489,22.0206,25.1339,30.3847,25.7239
2016-05-13,26.48,26.97,26.34,24.01,10708508,32.1221,1.7095,22.1752,25.4822,28.7892,25.6322,28.7291,24.991,-1.4873,0.1152,-1.6025,46.5225,-1.4823,-5.8156,36.9051,22.178,25.1545,30.211,25.4696
2016-05-20,26.57,27.6,26.38,24.92,13314436,31.728,1.6658,22.6792,25.2233,27.7674,25.537,28.5797,24.9728,-1.4185,0.1472,-1.5657,54.3098,-0.7231,-2.8199,41.5345,22.3307,25.3178,30.0499,25.2165
2016-05-27,27.45,29.84,27.08,26.35,24557069,29.6607,1.725,22.716,25.1943,27.6727,25.6449,28.4921,25.3161,-1.2344,0.265,-1.4994,57.8734,-0.3977,-1.487,47.9664,22.4788,25.5806,29.9028,25.2694
2016-06-03,29.31,29.39,28.31,26.05,7995536,27.7411,1.6715,22.7228,25.1826,27.6424,25.6987,28.3962,25.4991,-1.1,0.3196,-1.4195,55.092,0.2621,1.0165,46.8081,22.6225,25.6613,29.7421,25.1674
2016-06-10,28.94,29.96,28.58,25.84,10664339,25.9492,1.6415,22.7267,25.1998,27.6728,25.7175,28.296,25.5844,-0.9987,0.3367,-1.3354,54.4638,-0.8496,-3.1832,45.9749,22.7619,25.6865,29.5649,25.108
2016-06-17,28.39,28.64,27.04,25.14,11225854,24.8772,1.6273,22.7379,25.2088,27.6797,25.6411,28.1724,25.4743,-0.9635,0.2975,-1.261,54.9069,-0.8315,-3.2011,43.2021,22.8971,25.651,29.373,25.1752
2016-06-24,28.24,28.43,26.35,24.01,13065797,24.2639,1.6453,22.7843,25.2233,27.6622,25.423,28.009,25.1071,-1.0157,0.1962,-1.2119,47.1256,-2.7566,-10.3006,39.0516,23.0282,25.4554,29.1504,25.1868
2016-07-01,26.27,27.5,25.29,24.46,19925132,24.2348,1.6701,23.1491,25.3146,27.48,25.2942,27.8697,24.9446,-1.009,0.1623,-1.1714,44.5138,-1.7986,-6.8503,41.4552,27.2682,25.3605,28.9471,25.2514
2016-07-08,26.97,28.36,26.19,25.52,10128793,23.5603,1.6906,23.6643,25.4574,27.2504,25.3248,27.7777,25.0894,-0.9072,0.2113,-1.1185,43.8539,0.8496,3.4432,46.7886,27.224,25.2772,28.7748,25.3379
2016-07-15,28.03,28.44,27.23,24.76,11785027,22.8705,1.648,23.6461,25.4497,27.2532,25.2501,27.6596,25.0082,-0.8777,0.1927,-1.0704,50.3364,0.8405,3.5134,43.7343,27.1804,25.1907,28.5666,25.1119
2016-07-22,27.7,28.3,27.3,25.56,10078172,22.2301,1.5948,23.6492,25.4533,27.2574,25.2914,27.5772,25.1461,-0.7811,0.2314,-1.0125,49.8796,1.5546,6.4759,47.5939,27.1372,25.1048,28.3977,25.0422
2016-07-29,28.31,29.41,27.95,25.32,14414536,20.7826,1.5752,23.6341,25.437,27.2399,25.2947,27.4885,25.1886,-0.716,0.2372,-0.9532,57.5922,0.3977,1.5959,46.5391,27.0944,25.0377,28.1839,24.9673
2016-08-05,27.9,28.02,27.0,25.14,8238991,20.0554,1.5285,23.654,25.357,27.0601,25.2746,27.3966,25.1775,-0.6705,0.2262,-0.8967,59.2751,-1.2021,-4.5626,45.7703,27.052,25.0712,27.9646,24.9673
2016-08-12,27.85,28.36,27.56,25.28,6616633,19.1207,1.471,23.6399,25.3317,27.0235,25.2753,27.3136,25.2031,-0.6164,0.2242,-0.8406,64.3775,-0.7682,-2.9493,46.5214,27.01,25.1681,27.8079,25.1493
