date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-08-28,19.53,20.07,17.08,10.59,202833,29.1932,0.3566,10.6442,11.2405,11.8369,11.0419,11.1884,10.8596,-0.1763,-0.0859,-0.0904,34.3893,-0.8313,-7.2786,28.7483,11.4111,11.1252,11.3129,10.8891
2015-09-04,19.85,20.05,19.51,10.38,128047,32.5093,0.3514,10.4903,11.1889,11.8875,10.9534,11.1566,10.7392,-0.213,-0.0981,-0.1149,43.3497,-1.0769,-9.4014,24.9633,11.1981,11.0516,11.294,10.7651
2015-09-11,19.95,20.13,19.76,10.53,87910,35.3739,0.3464,10.4023,11.14,11.8778,10.8972,11.1321,10.6873,-0.227,-0.0897,-0.1373,49.4574,-0.7305,-6.4866,31.9643,11.0042,10.9923,11.2785,10.7048
2015-09-18,19.79,20.34,19.78,10.48,97002,37.5008,0.3429,10.3165,11.0911,11.8657,10.8421,11.1067,10.6365,-0.2392,-0.0815,-0.1577,46.124,-0.736,-6.5597,30.9955,10.8277,10.9268,11.2665,10.6322
2015-09-25,19.98,20.15,19.8,10.53,173614,39.4758,0.3316,10.2562,11.0421,11.828,10.8007,11.0842,10.6103,-0.2423,-0.0677,-0.1746,35.8368,-0.7148,-6.3559,33.1696,10.7698,10.8633,11.2622,10.5808
2015-10-02,19.73,19.94,19.48,10.56,83032,41.4879,0.3253,10.2197,10.9906,11.7614,10.7683,11.0635,10.5972,-0.2398,-0.0522,-0.1877,26.7862,-0.3955,-3.611,34.406,10.7698,10.7992,11.2584,10.527
2015-10-09,19.96,20.68,19.96,10.76,140573,41.5446,0.3301,10.222,10.9497,11.6775,10.7671,11.0516,10.6377,-0.2191,-0.0251,-0.1939,36.1994,-0.233,-2.1195,43.0321,9.0437,10.7633,11.2475,10.5475
2015-10-16,20.36,20.61,20.26,10.81,136183,41.5972,0.3197,10.221,10.9197,11.6184,10.7724,11.042,10.68,-0.1965,-0.0021,-0.1945,44.4104,-0.0847,-0.7778,44.8809,9.0628,10.7338,11.236,10.5785
2015-10-23,20.26,21.14,20.17,11.18,113320,40.5115,0.3336,10.2307,10.9107,11.5908,10.8271,11.0475,10.8057,-0.1467,0.0382,-0.1849,45.4148,0.2489,2.276,56.7937,9.0816,10.7293,11.2322,10.6935
2015-10-30,21.05,21.38,20.82,11.2,184576,39.0373,0.3311,10.2441,10.9009,11.5578,10.8774,11.0537,10.9053,-0.1042,0.0646,-0.1688,53.2787,0.5877,5.5362,57.3529,9.1239,10.7472,11.227,10.7895
2015-11-06,21.18,21.96,21.18,11.47,225955,36.654,0.3377,10.238,10.9036,11.5691,10.9569,11.0701,11.0475,-0.0482,0.0964,-0.1447,60.4361,0.8842,8.35,63.7884,9.1898,10.7816,11.2273,10.931
2015-11-13,21.59,21.8,18.86,11.03,354772,35.1783,0.3582,10.263,10.8825,11.5021,10.9673,11.0687,11.0443,-0.0389,0.0846,-0.1235,52.2825,0.6566,6.3265,50.4465,9.2873,10.7918,11.2165,11.0028
2015-11-20,19.05,19.76,19.05,11.34,219719,33.808,0.3619,10.2564,10.8865,11.5166,11.0172,11.0794,11.1185,-0.0066,0.0935,-0.1001,59.4741,0.8097,7.6882,57.1805,9.3809,10.8209,11.2103,11.1147
2015-11-27,19.6,19.72,19.44,11.35,126926,32.5356,0.3475,10.2465,10.8932,11.5398,11.062,11.0902,11.1772,0.0196,0.0958,-0.0762,64.8761,0.8691,8.2903,57.4169,9.4708,10.8735,11.2115,11.1996
2015-12-04,19.65,19.83,19.23,11.35,196684,31.679,0.3475,10.2386,10.8985,11.5583,11.1008,11.1005,11.2211,0.04,0.0929,-0.0529,64.4057,0.8214,7.7997,57.4152,9.557,10.928,11.2077,11.2776
2015-12-11,19.49,19.49,18.87,10.99,151082,31.3905,0.3533,10.2397,10.9005,11.5613,11.0865,11.0963,11.1644,0.0269,0.0638,-0.037,58.272,0.436,4.1297,47.948,9.6399,10.972,11.1936,11.2506
2015-12-18,18.86,19.4,18.84,10.93,355151,31.1638,0.3512,10.238,10.8976,11.5573,11.0663,11.09,11.1069,0.0115,0.0388,-0.0273,48.8434,0.1754,1.6303,46.5792,9.7194,11.0008,11.1829,11.2121
2015-12-24,19.02,19.37,19.0,11.2,317492,30.9532,0.3461,10.2403,10.9132,11.586,11.0844,11.0944,11.1308,0.0207,0.0384,-0.0177,53.0115,0.3956,3.6604,53.0825,9.7957,11.0521,11.1803,11.1733
2015-12-31,19.28,19.38,18.89,11.01,461913,30.9254,0.3414,10.2429,10.9171,11.5912,11.0747,11.0911,11.101,0.0125,0.0241,-0.0117,47.9217,-0.1714,-1.5328,48.5427,9.869,11.0864,11.1794,11.17
2016-01-08,18.9,18.9,17.89,10.36,301916,32.1028,0.3637,10.1981,10.9041,11.6101,10.979,11.0623,10.915,-0.0463,-0.0277,-0.0186,44.873,-0.8468,-7.558,36.9038,9.9393,11.0721,11.1654,11.0294
2016-01-15,18.06,18.14,16.86,9.88,403633,33.9925,0.3907,10.041,10.8684,11.6959,10.8321,11.0158,10.6554,-0.1302,-0.0893,-0.0409,38.0598,-1.5974,-13.9215,31.0205,11.6276,11.009,11.144,10.8185
2016-01-22,17.2,17.59,16.32,10.09,198688,36.0636,0.4153,9.9829,10.8538,11.7247,10.7325,10.9793,10.5129,-0.1778,-0.1095,-0.0683,33.8473,-0.9495,-8.6044,35.8011,11.6089,10.9575,11.121,10.6374
2016-01-29,17.4,17.96,16.9,10.3,362282,37.1356,0.4295,9.9485,10.8422,11.7359,10.6747,10.9527,10.4595,-0.196,-0.1022,-0.0938,37.69,-1.0421,-9.1884,40.375,11.5657,10.8944,11.0977,10.5381
2016-02-05,17.66,17.95,17.43,10.16,295253,38.131,0.4205,9.896,10.826,11.756,10.6061,10.9216,10.3847,-0.2191,-0.1002,-0.1189,39.0753,-1.1927,-10.5053,38.4609,11.5234,10.8198,11.0711,10.4275
2016-02-12,17.52,17.52,16.58,9.7,130616,39.6252,0.4305,9.7376,10.7843,11.8309,10.485,10.8736,10.2128,-0.2716,-0.1222,-0.1494,34.0767,-1.6558,-14.5844,32.8674,11.4819,10.6929,11.0324,10.2125
2016-02-19,16.94,17.69,16.94,10.24,170805,40.6272,0.4387,9.6993,10.7685,11.8376,10.4525,10.8488,10.22,-0.2663,-0.0935,-0.1728,40.4066,-0.7526,-6.8457,43.3015,11.4412,10.6362,11.0046,10.1025
2016-02-26,17.73,18.13,17.45,10.41,163231,40.6094,0.4354,9.6704,10.751,11.8316,10.4467,10.8316,10.2673,-0.2457,-0.0583,-0.1874,39.1851,-0.5253,-4.8043,46.0856,11.4013,10.5697,10.9811,10.1099
2016-03-04,17.92,18.67,17.92,10.81,161095,39.5652,0.4354,9.6704,10.7511,11.8317,10.495,10.8307,10.4027,-0.1949,-0.006,-0.1889,39.6216,-0.3937,-3.5147,52.1102,11.3623,10.5308,10.9623,10.2431
2016-03-11,18.48,18.88,18.48,10.93,82989,38.2253,0.4208,9.6725,10.7384,11.8044,10.553,10.8346,10.5346,-0.1431,0.0366,-0.1797,43.4299,-0.0811,-0.7361,53.8032,11.324,10.5006,10.9541,10.3638
2016-03-18,18.84,19.32,18.67,11.03,114754,36.2479,0.4176,9.6764,10.7297,11.783,10.6165,10.8422,10.6581,-0.0931,0.0693,-0.1624,47.3196,0.6716,6.4841,55.1837,11.2865,10.5031,10.9466,10.468
2016-03-24,19.14,19.18,18.73,10.92,107628,34.4117,0.4064,9.7006,10.7022,11.7038,10.6576,10.8454,10.7248,-0.0612,0.081,-0.1422,51.0938,1.0479,10.6096,53.3653,11.2497,10.5024,10.9353,10.5772
2016-04-01,18.92,19.2,18.84,11.12,101016,32.6714,0.3924,9.6987,10.7062,11.7138,10.7186,10.856,10.8225,-0.0202,0.0975,-0.1178,47.3806,1.0305,10.2181,56.2141,11.2137,10.4962,10.9294,10.7798
2016-04-08,19.14,19.19,18.75,10.99,173586,31.1861,0.383,9.7143,10.6886,11.6629,10.7546,10.8612,10.8639,0.0019,0.0958,-0.0938,52.666,0.6889,6.6886,53.8512,11.1784,10.4945,10.919,10.8865
2016-04-15,19.12,19.47,18.94,11.21,90185,29.2804,0.3775,9.725,10.6813,11.6377,10.8151,10.8748,10.95,0.0368,0.1045,-0.0677,60.7925,1.0479,10.3134,57.1972,9.4483,10.5553,10.9139,11.0007
2016-04-22,19.22,19.73,19.22,11.32,88436,27.3336,0.3716,9.7275,10.6799,11.6323,10.8829,10.8924,11.0435,0.073,0.1125,-0.0396,72.9767,1.6268,16.7761,58.8864,9.4665,10.6587,10.9101,11.0743
2016-04-29,19.54,19.85,19.29,11.27,138028,25.7354,0.3682,9.7157,10.6938,11.6719,10.9348,10.9073,11.1006,0.0963,0.1087,-0.0124,81.0419,1.0305,10.0622,57.7813,9.5056,10.7434,10.9038,11.1231
2016-05-06,19.44,19.66,19.26,11.2,85756,24.1913,0.3585,9.7094,10.7069,11.7044,10.9697,10.9187,11.1246,0.1075,0.0959,0.0116,73.7632,0.7873,7.5634,56.1412,9.5652,10.8075,10.8962,11.147
2016-05-13,19.4,19.64,19.3,11.17,205352,22.7575,0.3469,9.7108,10.7054,11.7001,10.9969,10.9287,11.1368,0.1132,0.0813,0.0319,61.0492,0.3648,3.375,55.6198,9.623,10.8799,10.8915,11.1826
2016-05-20,19.26,19.64,19.26,11.34,99728,21.3353,0.3379,9.697,10.7219,11.7469,11.0428,10.9448,11.188,0.1297,0.0783,0.0515,67.3239,0.411,3.7606,58.6275,9.6791,10.9973,10.8911,11.2149
2016-05-27,19.6,20.07,19.6,11.58,133415,20.8746,0.3336,9.7074,10.7833,11.8592,11.1151,10.9699,11.2871,0.1606,0.0873,0.0733,67.0051,0.5558,5.0394,62.5825,9.7335,11.0933,10.8948,11.3001
2016-06-03,19.95,20.25,19.95,11.72,46458,20.7618,0.322,9.8104,10.8754,11.9405,11.1956,10.9993,11.3951,0.1937,0.0963,0.0974,64.9202,0.7943,7.2708,64.5959,9.8089,11.1868,10.9008,11.373
2016-06-10,20.2,20.38,19.78,11.62,85286,20.8917,0.3156,9.905,10.9521,11.9993,11.2521,11.0236,11.4511,0.2095,0.0897,0.1198,57.7466,0.5037,4.5312,61.9351,9.9045,11.2447,10.9041,11.4152
2016-06-17,19.84,19.9,19.5,11.53,73116,20.2702,0.3097,9.9829,11.0135,12.044,11.2886,11.0433,11.4698,0.212,0.0738,0.1382,52.7472,0.5375,4.892,59.457,10.0182,11.2873,10.9093,11.4514
2016-06-24,19.8,20.06,19.25,11.29,138009,19.0893,0.3214,10.1112,11.0697,12.0282,11.2882,11.0528,11.4238,0.1924,0.0433,0.1491,44.6567,0.0777,0.6935,53.5446,10.125,11.3056,10.9106,11.4642
2016-07-01,19.15,19.99,18.77,11.48,171588,18.4577,0.3494,10.4212,11.1591,11.897,11.3144,11.0698,11.4391,0.1907,0.0333,0.1574,42.7815,0.1608,1.4197,57.3336,10.2254,11.3456,10.9154,11.5087
2016-07-08,19.49,19.88,19.35,11.6,95687,17.8712,0.3465,10.5975,11.2269,11.8564,11.3522,11.0905,11.4788,0.1963,0.0311,0.1652,42.7374,0.326,2.8923,59.3649,10.3198,11.3801,10.9283,11.5453
2016-07-15,19.82,20.3,19.82,11.76,75215,16.8161,0.3418,10.7457,11.2945,11.8432,11.4066,11.1167,11.5492,0.2113,0.0369,0.1744,50.3298,0.5636,5.0338,62.1481,10.4086,11.4352,10.9437,11.5704
2016-07-22,20.07,20.34,20.07,11.8,79837,15.9208,0.3287,10.8006,11.3441,11.8877,11.4593,11.1436,11.6122,0.224,0.0397,0.1843,50.1508,0.6278,5.6183,62.8414,10.5109,11.4776,10.9619,11.5822
2016-07-29,20.08,20.59,20.04,11.98,90819,15.6074,0.3281,10.8209,11.3967,11.9724,11.5289,11.1765,11.7046,0.2458,0.0491,0.1966,50.3896,0.6404,5.647,65.8084,10.6216,11.5246,10.9828,11.634
2016-08-05,20.49,20.69,20.0,12.03,251453,15.5162,0.3335,10.8349,11.4467,12.0585,11.5956,11.2099,11.7856,0.2638,0.0537,0.21,54.1822,0.4441,3.8333,66.5535,10.7493,11.5786,11.0111,11.7058
2016-08-12,20.46,20.73,20.42,12.06,158797,15.5138,0.3227,10.8856,11.5033,12.1211,11.6572,11.2431,11.8537,0.2772,0.0537,0.2235,61.2438,0.339,2.8927,67.037,10.8842,11.6402,11.0404,11.8161
2016-08-19,20.58,20.8,20.47,12.16,124455,15.6606,0.3134,10.9017,11.5557,12.2097,11.7247,11.2792,11.931,0.2929,0.0556,0.2374,71.7542,0.5438,4.6804,68.7862,11.0204,11.7108,11.0761,11.913
2016-08-26,20.86,21.0,20.51,12.2,193034,16.2126,0.3115,10.9596,11.6162,12.2729,11.7878,11.3153,11.9978,0.3047,0.0539,0.2508,73.4599,0.6725,5.8346,69.3698,11.1575,11.772,11.1095,11.9988
2016-09-02,20.89,21.06,20.85,12.26,86848,16.8473,0.298,10.9831,11.6689,12.3547,11.8511,11.3524,12.064,0.3156,0.0518,0.2638,72.8255,0.9766,8.6528,70.46,11.3035,11.8205,11.145,12.0705
2016-09-09,21.06,21.06,20.67,12.1,84128,16.836,0.2928,11.0163,11.708,12.3997,11.8849,11.3819,12.0742,0.308,0.0354,0.2726,68.4128,0.6199,5.3971,64.4006,11.4451,11.848,11.1765,12.1139
2016-09-16,20.69,21.0,20.38,12.06,122959,15.955,0.2978,11.0697,11.7476,12.4254,11.9088,11.4086,12.0716,0.2952,0.0181,0.2771,66.7898,0.4658,4.0159,62.8906,11.5669,11.8798,11.2066,12.1255
2016-09-23,20.68,21.21,20.68,12.33,152420,15.6507,0.3008,11.1309,11.8041,12.4772,11.9645,11.4447,12.1354,0.3028,0.0206,0.2823,72.2329,0.5666,4.8183,68.0733,11.6717,11.937,11.238,12.1682
2016-09-30,20.91,21.65,20.69,12.42,193857,16.2843,0.3194,11.2076,11.8664,12.5252,12.0253,11.4829,12.2067,0.3128,0.0244,0.2884,80.2319,0.6192,5.2465,69.6939,11.7814,12.018,11.2702,12.2199
2016-10-07,21.06,21.26,20.91,12.31,140818,16.8727,0.3112,11.2755,11.9148,12.5541,12.0632,11.5153,12.2323,0.3082,0.0159,0.2924,81.014,0.3275,2.733,65.4454,11.922,12.0769,11.2928,12.2408
2016-10-14,21.14,21.17,20.57,12.1,133104,16.3945,0.3141,11.3152,11.9408,12.5665,12.0687,11.5384,12.2004,0.2848,-0.0061,0.2908,74.363,0.076,0.632,58.3848,12.6602,12.1131,11.3108,12.2275
2016-10-21,20.64,20.75,20.57,12.12,123427,15.9505,0.2992,11.3392,11.961,12.5827,12.0758,11.5613,12.1809,0.2646,-0.021,0.2856,68.6728,0.0643,0.5335,58.7952,12.6539,12.139,11.3237,12.2074
2016-10-28,20.77,20.97,20.69,12.14,177466,16.0487,0.2895,11.3813,11.987,12.5927,12.0844,11.584,12.1706,0.2471,-0.0308,0.2779,70.2152,-0.0234,-0.1923,59.2281,12.6476,12.1631,11.3458,12.2124
2016-11-04,20.76,20.79,20.33,12.09,144181,15.1094,0.2881,11.4466,12.0151,12.5836,12.0847,11.6037,12.1497,0.2264,-0.0412,0.2676,64.1361,-0.1111,-0.9108,57.2835,12.6414,12.1707,11.3607,12.2158
2016-11-11,20.73,21.19,20.06,12.71,165578,16.0221,0.3118,11.5451,12.0862,12.6272,12.1679,11.6471,12.2893,0.2572,-0.0083,0.2655,62.7696,0.4457,3.6343,69.8599,11.8883,12.2192,11.3879,12.2702
2016-11-18,20.93,21.1,20.8,12.81,170417,17.1096,0.3026,11.5987,12.1522,12.7057,12.2528,11.6925,12.4183,0.2861,0.0165,0.2696,63.1616,0.7006,5.7882,71.2834,11.8883,12.2726,11.4169,12.3252
2016-11-25,21.07,21.82,21.07,13.2,147617,19.0237,0.3135,11.5699,12.2323,12.8947,12.3791,11.7516,12.6137,0.3369,0.0539,0.2831,63.7844,1.1361,9.4171,76.2009,11.9066,12.3466,11.461,12.4524
2016-12-02,21.65,21.76,20.9,12.85,175832,20.3414,0.3283,11.6098,12.2867,12.9636,12.4416,11.7946,12.6722,0.3449,0.0494,0.2954,54.6054,0.5209,4.2258,65.4334,11.9467,12.393,11.4993,12.5586
2016-12-09,21.19,21.87,21.15,13.2,120694,21.7008,0.3361,11.6094,12.3566,13.1038,12.5427,11.8497,12.8041,0.3752,0.0638,0.3114,55.5238,0.7793,6.2747,69.9988,11.9856,12.46,11.5392,12.7125
2016-12-16,21.75,21.95,21.67,13.28,195393,23.0633,0.3242,11.5938,12.4217,13.2497,12.6416,11.906,12.9243,0.4015,0.0721,0.3294,61.8665,0.9754,7.9242,70.9947,12.0371,12.5443,11.5847,12.8761
2016-12-23,21.89,22.0,21.84,13.28,329821,24.3932,0.308,11.5978,12.4842,13.3707,12.7266,11.9598,13.0129,0.4171,0.0701,0.347,70.5001,1.174,9.6989,70.8138,12.1013,12.631,11.6431,13.0463
2016-12-30,22.0,22.0,21.58,13.22,217391,24.8282,0.3042,11.6231,12.5426,13.462,12.7929,12.0094,13.0657,0.4201,0.0585,0.3616,62.1877,1.1019,9.0895,69.108,12.1763,12.6951,11.7101,13.12
2017-01-06,21.85,21.95,21.75,13.32,192682,25.2322,0.2911,11.639,12.6005,13.5619,12.8633,12.0608,13.1295,0.4255,0.0511,0.3744,62.3774,1.1814,9.7317,70.4699,12.2585,12.7595,11.7748,13.1937
2017-01-13,22.13,22.27,21.82,13.46,443418,26.1069,0.2897,11.6516,12.6636,13.6756,12.943,12.1157,13.2123,0.436,0.0493,0.3867,71.7561,1.3736,11.3643,72.3566,12.335,12.8417,11.838,13.231
2017-01-20,22.17,22.18,21.91,13.41,218012,26.9191,0.2807,11.6767,12.7211,13.7655,13.0056,12.1666,13.2623,0.4353,0.0389,0.3964,69.2151,0.704,5.5396,70.6654,12.4293,12.9351,11.903,13.3116
2017-01-27,22.13,22.5,21.88,13.62,402312,28.1434,0.2876,11.7224,12.7971,13.8718,13.0881,12.2237,13.3529,0.4468,0.0403,0.4065,75.8789,0.8193,6.3981,73.5753,12.5161,13.0424,11.9816,13.3723
2017-02-03,22.49,22.65,22.08,13.65,393524,29.482,0.2917,11.7958,12.8763,13.9568,13.1629,12.2796,13.4269,0.4527,0.0369,0.4157,77.6359,0.4491,3.4023,73.894,12.6186,13.1502,12.0497,13.4243
2017-02-10,22.54,23.1,22.43,13.99,327127,31.2568,0.2999,11.8075,12.9594,14.1113,13.273,12.3466,13.5673,0.4792,0.0508,0.4284,82.7042,1.1409,8.8805,77.911,12.7313,13.286,12.1213,13.5258
2017-02-17,23.07,23.43,22.9,14.16,320340,33.2336,0.3017,11.8101,13.0466,14.2831,13.3919,12.4179,13.7167,0.5086,0.0641,0.4445,83.5654,0.9649,7.3103,79.6567,12.873,13.3901,12.1885,13.6601
2017-02-24,23.3,23.6,23.28,14.16,295642,35.2193,0.294,11.8604,13.1394,14.4184,13.4949,12.4864,13.8287,0.5258,0.0651,0.4607,84.2176,0.88,6.624,79.6567,13.0348,13.4872,12.2531,13.7807
2017-03-03,23.35,23.79,23.34,14.31,252755,37.2283,0.2925,11.9662,13.2497,14.5332,13.6037,12.558,13.9491,0.5449,0.0673,0.4776,84.7214,1.0317,7.7697,81.091,13.2022,13.5665,12.3188,13.902
2017-03-10,23.4,23.61,23.29,14.27,179106,38.9009,0.2855,12.1096,13.3573,14.6049,13.693,12.6253,14.0303,0.5508,0.0586,0.4922,84.2727,1.0499,7.9394,79.5804,13.3752,13.6684,12.3858,14.0251
2017-03-17,23.58,23.74,23.48,14.36,68453,40.5783,0.2764,12.2795,13.4685,14.6575,13.7826,12.6935,14.114,0.5563,0.0513,0.505,84.0929,1.0438,7.836,80.5556,13.524,13.7516,12.4507,14.1309
2017-03-24,23.61,23.76,23.37,14.3,82080,41.6862,0.2735,12.5199,13.5794,14.6389,13.8522,12.7567,14.1616,0.5495,0.0356,0.5139,81.3521,0.8436,6.2669,77.8851,13.6519,13.8244,12.5171,14.2246
2017-03-31,23.46,24.0,23.41,14.54,101610,42.9769,0.2796,12.6114,13.6712,14.731,13.9444,12.8268,14.2572,0.557,0.0345,0.5226,80.2217,1.1318,8.4389,80.6183,13.762,13.9148,12.5838,14.3039
2017-04-07,24.07,24.08,23.8,14.58,89730,44.259,0.2717,12.7081,13.7598,14.8115,14.0288,12.8954,14.3372,0.5593,0.0294,0.5299,85.7292,0.9528,6.9933,80.971,13.8824,14.0115,12.6489,14.3628
2017-04-13,24.02,24.07,23.75,14.41,65259,45.2287,0.2662,12.7649,13.8205,14.876,14.0801,12.9549,14.3563,0.5415,0.0093,0.5322,83.1146,0.7647,5.6025,73.8654,13.9995,14.0895,12.7117,14.3984
2017-04-21,23.76,24.2,23.69,14.63,82205,46.2833,0.2693,12.8979,13.9094,14.9209,14.1529,13.0205,14.4237,0.5384,0.005,0.5335,81.1206,0.6372,4.5553,76.7177,14.0978,14.1728,12.7803,14.4435
2017-04-28,24.15,24.94,24.15,15.14,52405,47.9435,0.2864,12.9173,14.0062,15.0951,14.284,13.1034,14.6017,0.5705,0.0297,0.5409,87.7309,0.971,6.8552,81.8401,14.1979,14.2959,12.8595,14.5666
2017-05-05,24.82,24.82,24.5,14.99,131965,49.4851,0.2851,12.9752,14.0915,15.2077,14.3781,13.1774,14.6988,0.5776,0.0293,0.5482,80.7922,0.8254,5.8269,76.6511,14.3667,14.3934,12.9325,14.6559
2017-05-12,24.61,25.03,24.52,15.12,124433,51.0749,0.2866,13.0466,14.1837,15.3208,14.4775,13.2537,14.805,0.5871,0.0311,0.556,78.6468,0.8132,5.6828,78.0264,14.5051,14.4987,13.0033,14.7729
2017-05-19,25.02,25.2,24.55,15.09,131171,52.6715,0.2943,13.1639,14.2772,15.3904,14.5596,13.3259,14.8771,0.5855,0.0236,0.5619,76.7346,0.8193,5.7398,76.9175,14.6353,14.5776,13.0708,14.8514
2017-05-26,24.98,25.2,24.79,15.23,145643,54.154,0.2911,13.2767,14.3724,15.4682,14.6486,13.4004,14.9645,0.5882,0.0211,0.5672,74.6945,0.8618,5.9992,78.3739,14.767,14.6535,13.1429,14.9441
2017-06-02,25.2,25.25,24.98,15.2,53209,55.5684,0.282,13.3909,14.4595,15.5281,14.7224,13.4711,15.024,0.5817,0.0116,0.5701,70.945,0.8982,6.2792,77.4175,14.8723,14.7276,13.2164,15.0569
2017-06-09,25.2,25.35,24.85,15.2,63063,57.0513,0.2806,13.5486,14.549,15.5495,14.7864,13.539,15.0686,0.57,-0.0001,0.5701,67.136,0.6585,4.5279,77.4182,14.9626,14.7913,13.2948,15.1392
2017-06-16,24.96,25.29,24.68,15.22,68592,57.5827,0.2872,13.683,14.6289,15.5748,14.8444,13.6049,15.1067,0.5558,-0.0114,0.5672,72.5319,0.6434,4.414,77.6565,15.0632,14.859,13.3695,15.1514
2017-06-23,25.03,25.52,24.91,15.45,69324,58.3023,0.2947,13.822,14.7188,15.6156,14.9247,13.6772,15.1918,0.5564,-0.0087,0.565,72.6608,1.0337,7.1714,80.4111,15.0986,14.9363,13.4465,15.2167
2017-06-30,25.25,25.43,24.87,15.25,79231,58.7738,0.2983,13.9226,14.7819,15.6412,14.9683,13.7389,15.2067,0.5349,-0.0241,0.559,72.5002,0.6255,4.2765,72.1289,15.0986,15.0039,13.5163,15.235
2017-07-07,24.93,25.29,24.92,15.34,64646,59.2116,0.2932,13.9974,14.8408,15.6843,15.0183,13.8018,15.2409,0.5192,-0.0318,0.551,71.7899,0.2075,1.3707,73.5064,15.2014,15.061,13.5871,15.2707
2017-07-14,25.04,25.75,25.04,15.75,75166,60.0686,0.3033,14.0478,14.9203,15.7927,15.1163,13.8784,15.3689,0.5338,-0.0138,0.5476,71.5859,0.763,5.0901,78.5952,15.2147,15.145,13.6626,15.3458
2017-07-21,25.79,25.88,25.58,15.75,57689,60.971,0.2947,14.0961,14.9921,15.8881,15.2004,13.9516,15.4634,0.5386,-0.0072,0.5458,76.7185,0.6233,4.1214,78.3509,15.2453,15.2402,13.7369,15.4236
2017-07-28,25.86,25.99,25.61,15.74,65448,61.8969,0.2903,14.1764,15.0654,15.9544,15.2724,14.0218,15.5328,0.5357,-0.008,0.5438,76.5054,0.6476,4.2906,78.0947,15.3187,15.3199,13.8106,15.5005
2017-08-04,25.84,25.84,25.21,15.44,194608,60.8913,0.2971,14.2773,15.1192,15.9612,15.2949,14.0775,15.5099,0.5035,-0.0322,0.5357,64.1769,0.2143,1.4075,66.5013,15.8999,15.3417,13.8762,15.532
2017-08-11,25.21,25.4,24.12,15.07,132294,56.7282,0.3318,14.4019,15.1574,15.9129,15.2646,14.1163,15.3994,0.4427,-0.0744,0.5171,64.0999,-0.1346,-0.8853,55.4629,15.8999,15.3472,13.9335,15.4778
2017-08-18,24.86,25.14,24.15,15.02,81655,52.8624,0.3513,14.4761,15.1812,15.8862,15.2319,14.1517,15.3043,0.3862,-0.1048,0.4909,56.6688,-0.1836,-1.2076,54.1924,15.877,15.3398,13.9887,15.4446
2017-08-25,24.48,24.94,24.46,15.17,61698,49.2728,0.3474,14.5623,15.2109,15.8595,15.2239,14.1917,15.2712,0.3496,-0.113,0.4627,54.2331,-0.0489,-0.3215,57.4709,15.8546,15.3454,14.05,15.4201
2017-09-01,24.91,25.19,24.61,15.41,72563,46.4907,0.3479,14.7208,15.2607,15.8007,15.2488,14.2395,15.306,0.3361,-0.1013,0.4374,51.3522,-0.0367,-0.2376,62.0358,15.8326,15.3585,14.117,15.3712
2017-09-08,25.16,25.16,24.64,15.17,92601,43.9073,0.3471,14.8303,15.288,15.7458,15.2385,14.2761,15.2725,0.3026,-0.1078,0.4104,45.1818,-0.0795,-0.5215,55.608,15.8111,15.3563,14.1739,15.289
2017-09-15,25.03,25.44,24.98,15.54,68085,42.108,0.3501,14.8436,15.3082,15.7728,15.2786,14.3256,15.3391,0.3022,-0.0866,0.3888,45.448,0.1958,1.2759,62.1121,15.79,15.3804,14.2362,15.2602
2017-09-22,25.46,25.8,25.46,15.73,51422,41.1189,0.3426,14.8702,15.3451,15.82,15.3386,14.3806,15.4365,0.3136,-0.0602,0.3737,50.5487,-0.0245,-0.1553,64.9681,14.7559,15.4166,14.3046,15.3013
2017-09-29,25.57,25.92,25.53,15.81,44359,40.4055,0.3351,14.8747,15.3796,15.8846,15.402,14.4368,15.5309,0.3257,-0.0384,0.3641,49.5068,0.0674,0.4277,66.2069,14.7662,15.4428,14.3788,15.4079
2017-10-06,25.94,26.18,25.77,16.0,112673,40.1629,0.3291,14.871,15.4249,15.9788,15.4815,14.4981,15.6477,0.3462,-0.0143,0.3605,57.806,0.2569,1.6323,68.7567,14.788,15.4962,14.4563,15.5477
2017-10-13,26.21,26.54,26.12,16.18,62436,40.4457,0.324,14.8368,15.4726,16.1085,15.5748,14.5641,15.7811,0.3729,0.0099,0.363,57.8401,0.7402,4.794,71.1046,14.8249,15.556,14.5372,15.6919
2017-10-20,26.63,26.67,26.26,16.28,62328,40.8725,0.3186,14.8135,15.5264,16.2394,15.6687,14.6313,15.9056,0.3974,0.0275,0.3699,57.4605,1.2113,8.039,72.3002,14.8813,15.5936,14.621,15.816
2017-10-27,26.71,26.82,26.47,16.39,89236,41.4616,0.3112,14.7975,15.5856,16.3737,15.7644,14.7001,16.0258,0.4206,0.0406,0.38,58.7178,1.3673,9.1039,73.5874,14.953,15.6393,14.6946,15.9895
