date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,58.76,59.95,57.11,55.65,1514979,14.9116,2.4267,52.6369,56.1895,59.7421,56.0488,52.3578,56.049,1.2974,-0.5839,1.8813,41.7466,-3.0692,-5.2269,53.1501,59.9539,56.8743,51.1513,56.4647
2016-11-11,60.19,64.75,59.47,59.9,2263824,15.3845,2.6403,53.1341,56.5686,60.0031,56.5621,52.6535,57.0113,1.5009,-0.3043,1.8053,52.411,-0.1401,-0.2334,63.6827,53.768,57.1971,51.4108,56.7742
2016-11-18,64.97,68.44,64.12,63.44,2786770,16.8524,2.7838,52.6023,57.0198,61.4372,57.4797,53.0766,58.6195,1.9261,0.0967,1.8294,57.8479,6.6071,11.6245,69.7897,53.768,57.7376,51.7275,57.4342
2016-11-25,67.4,68.98,67.04,64.11,1458599,18.3442,2.7157,52.1598,57.4645,62.7692,58.3643,53.5095,59.9931,2.2907,0.369,1.9217,58.878,8.1428,14.5483,70.7886,53.9836,58.1625,52.1069,58.4361
2016-12-02,67.93,69.2,67.2,65.02,2309833,19.7835,2.6564,51.7034,57.9051,64.1069,59.2516,53.9608,61.2497,2.6225,0.5606,2.0618,62.1296,7.2877,12.6234,72.1304,54.3158,58.6125,52.4893,59.761
2016-12-09,69.3,71.46,68.7,66.08,1630160,21.642,2.6526,51.564,58.4907,65.4173,60.1627,54.4363,62.4585,2.9375,0.7006,2.237,63.6844,7.2613,12.3442,73.6639,54.7537,59.0444,52.8542,61.3323
2016-12-16,69.89,71.11,68.89,65.52,2200783,23.3676,2.6127,51.6447,59.016,66.3873,60.8769,54.8709,63.2237,3.1058,0.695,2.4107,58.6623,8.4183,14.7429,71.4168,55.3858,59.6645,53.2353,62.8187
2016-12-23,69.79,70.94,69.25,66.39,1018988,24.97,2.5399,51.7341,59.5664,67.3987,61.6116,55.3225,64.0145,3.2714,0.6885,2.5829,63.2549,10.6417,19.09,72.7875,55.9864,60.4085,53.7003,64.3524
2016-12-30,70.38,70.63,68.67,65.12,614796,26.076,2.4907,52.0323,60.0287,68.0251,62.0798,55.7069,64.2916,3.2631,0.5442,2.7189,59.4285,10.037,18.2206,67.6954,56.5568,60.9365,54.1618,65.0988
2017-01-06,69.83,70.5,68.33,65.26,1033494,26.8759,2.459,52.1244,60.3832,68.642,62.5031,56.0813,64.5325,3.2299,0.4088,2.8211,54.8492,10.1408,18.3995,67.9477,57.0988,61.3959,54.6123,65.3575
2017-01-13,69.19,69.78,67.27,65.62,1061921,26.9263,2.4524,52.2037,60.7283,69.253,62.9191,56.4555,64.8051,3.1964,0.3003,2.8962,54.8597,9.972,17.9188,68.6815,57.6137,62.0046,55.0603,65.5731
2017-01-20,69.32,69.32,66.91,63.76,867137,26.7436,2.4571,52.2963,60.9142,69.5321,63.0306,56.7418,64.5427,2.9848,0.0709,2.9139,55.9136,3.8574,6.4399,61.0412,58.1028,62.5767,55.4913,65.3925
2017-01-27,67.33,70.89,65.75,66.02,2382577,27.1452,2.6278,52.695,61.3733,70.0516,63.4291,57.1056,64.9118,2.9656,0.0413,2.9242,63.1316,2.5747,4.0583,65.9811,58.5674,63.3577,55.9847,65.3831
2017-02-03,69.34,70.43,68.2,66.33,1663694,27.5181,2.5903,53.3287,61.8913,70.4538,63.8159,57.4673,65.2664,2.9415,0.0138,2.9277,68.2367,2.2164,3.4569,66.6081,59.0089,64.1588,56.4361,65.499
2017-02-10,70.05,70.82,69.05,66.25,1111561,28.009,2.5249,53.7774,62.3169,70.8565,64.1398,57.8116,65.5111,2.8824,-0.0362,2.9186,73.8202,1.2261,1.8857,66.2495,59.4282,64.9156,56.8851,65.4787
2017-02-17,70.45,70.75,69.5,66.5,786819,28.4648,2.4332,54.1339,62.7005,71.2671,64.4539,58.1521,65.7572,2.8232,-0.0764,2.8995,72.2529,0.4102,0.6208,66.816,59.8266,65.3868,57.2781,65.6748
2017-02-24,70.64,71.27,69.41,66.22,871549,29.1158,2.3849,54.8642,63.1565,71.4489,64.6895,58.4685,65.8732,2.7227,-0.1415,2.8642,69.6356,0.7021,1.0716,65.5176,60.2051,65.5851,57.6581,65.8128
2017-03-03,70.2,72.28,70.07,66.5,1820098,30.0917,2.3635,56.0224,63.6945,71.3666,64.9316,58.7837,66.0311,2.6356,-0.1829,2.8185,70.3141,0.1179,0.1776,66.2483,60.5646,65.7559,57.9895,65.9388
2017-03-10,70.17,70.92,67.53,64.33,939630,29.1166,2.4231,57.5791,64.1568,70.7345,64.8516,59.0012,65.6062,2.364,-0.3636,2.7276,62.9402,-0.7914,-1.2152,56.3839,61.028,65.7068,58.3111,66.0211
2017-03-17,68.15,69.43,67.32,65.04,1213772,28.0768,2.3924,59.5459,64.6531,69.7603,64.8767,59.2381,65.4647,2.1807,-0.4375,2.6182,55.1935,-0.2148,-0.3292,58.5512,61.4636,65.6322,58.6294,65.8813
2017-03-24,68.85,69.29,65.47,63.05,1420496,26.1191,2.4793,61.8852,65.0229,68.1606,64.6327,59.3874,64.8602,1.8533,-0.6119,2.4652,57.9447,-2.5762,-3.9257,50.8897,68.288,65.4556,58.9279,65.4122
2017-03-31,65.67,68.65,65.5,64.17,1212145,24.3012,2.5145,63.1023,65.2365,67.3708,64.5712,59.575,64.688,1.6653,-0.6399,2.3052,58.3119,0.4156,0.6518,54.5054,68.2237,65.2973,59.2249,65.1159
2017-04-07,68.1,69.45,67.1,65.09,1806370,22.967,2.4935,63.3464,65.3187,67.291,64.64,59.7912,64.7878,1.5722,-0.5864,2.1586,64.4029,-0.9315,-1.4109,57.2671,68.1601,65.2948,59.4967,64.9148
2017-04-13,68.95,69.52,67.21,63.99,720447,21.7676,2.4713,63.3247,65.3126,67.3005,64.5536,59.9559,64.5888,1.3939,-0.6118,2.0057,65.5754,-2.3387,-3.5258,53.1146,68.097,65.2045,59.7597,64.5962
2017-04-21,67.98,69.88,65.57,63.36,1906775,20.7478,2.5856,63.0684,65.2295,67.3907,64.3942,60.0894,64.2812,1.1878,-0.6543,1.8421,62.7394,-2.8868,-4.3578,50.8224,68.0346,65.0428,60.0076,64.1468
2017-04-28,68.1,69.0,67.0,63.93,1675500,19.8008,2.5359,62.9281,65.122,67.316,64.333,60.2402,64.1946,1.0588,-0.6267,1.6854,68.6432,-2.5604,-3.8505,52.8188,67.9728,65.0556,60.2646,64.0901
2017-05-05,67.89,68.38,66.55,63.69,1496103,19.1815,2.4783,62.7592,65.0305,67.3019,64.2471,60.3754,64.0683,0.926,-0.6075,1.5335,59.2184,-2.5321,-3.8237,51.8526,67.9117,64.8892,60.5003,63.8971
2017-05-12,67.32,67.75,65.81,62.51,1385442,19.0199,2.4322,62.4049,64.8366,67.2683,64.0153,60.4591,63.6783,0.7172,-0.6531,1.3703,51.1172,-3.9965,-6.0094,47.3662,67.8511,64.6162,60.6816,63.8201
2017-05-19,66.41,67.59,65.22,63.27,1793730,19.1215,2.4101,62.2234,64.7439,67.2645,63.9159,60.5693,63.5761,0.6062,-0.6112,1.2175,52.6913,-1.062,-1.6508,50.3491,67.7912,64.4036,60.8622,63.6914
2017-05-26,67.02,68.76,66.22,64.64,1014871,18.246,2.4097,62.2035,64.7133,67.2231,64.0127,60.729,63.8426,0.6219,-0.4765,1.0984,53.1853,-0.3981,-0.612,55.2698,67.6701,64.2713,61.0657,63.6278
2017-06-02,68.15,70.56,66.79,65.91,819533,17.5529,2.4925,62.194,64.7277,67.2614,64.2658,60.9322,64.3596,0.7282,-0.2961,1.0243,53.0212,2.8639,4.5425,59.2856,67.5514,64.2491,61.2962,63.9019
2017-06-09,69.67,71.4,68.63,67.1,1212088,17.3507,2.5017,62.203,64.8951,67.5872,64.6441,61.1742,65.0456,0.8983,-0.1008,0.9991,51.3971,2.9323,4.5695,62.6786,61.7362,64.2918,61.592,64.4369
2017-06-16,70.96,71.5,67.11,65.45,2068565,16.2095,2.6198,62.2108,64.8665,67.5221,64.7512,61.3418,65.1459,0.8893,-0.0879,0.9772,48.3794,0.3593,0.552,55.7318,61.7947,64.3715,61.8125,64.6529
2017-06-23,69.51,69.94,66.92,65.22,1486693,15.0652,2.6369,62.2348,64.8109,67.3871,64.8136,61.4938,65.1643,0.8539,-0.0986,0.9525,47.705,1.2281,1.9192,54.8342,61.9124,64.3843,62.0125,64.8715
2017-06-30,68.91,69.27,66.55,63.97,1336683,14.2259,2.6325,62.1843,64.6972,67.2101,64.7012,61.5909,64.8658,0.7168,-0.1886,0.9054,47.8669,0.6116,0.9653,50.0589,62.0278,64.4503,62.1678,65.0804
2017-07-07,67.87,68.44,66.84,63.72,1006114,13.4465,2.5526,62.1543,64.5586,66.9629,64.5709,61.6746,64.5804,0.5816,-0.259,0.8406,42.2728,-0.2108,-0.3297,49.1509,62.1409,64.4183,62.3548,65.1453
2017-07-14,66.94,69.82,66.58,65.84,1410020,13.1271,2.5893,62.1825,64.5398,66.8971,64.7407,61.8381,64.8964,0.6382,-0.162,0.8001,41.1015,2.1552,3.3839,56.4754,62.2517,64.4724,62.5714,65.317
2017-07-21,69.46,69.87,67.44,64.89,1027063,12.8606,2.5689,62.272,64.459,66.6459,64.7604,61.9577,64.8944,0.5989,-0.1609,0.7599,40.4409,2.3801,3.8077,52.7835,62.3602,64.5364,62.7616,65.171
2017-07-28,68.53,72.97,68.03,66.52,1978098,14.143,2.7198,62.2063,64.5682,66.9301,64.9945,62.1365,65.2999,0.6913,-0.0549,0.7462,50.461,3.2468,5.1317,57.8383,62.4667,64.762,62.9744,65.0871
2017-08-04,70.4,70.67,69.16,66.11,1060079,15.3339,2.6273,62.1727,64.6216,67.0706,65.1432,62.2923,65.5023,0.7233,-0.0183,0.7416,43.2976,1.4672,2.2697,56.2179,62.6648,64.9173,63.1333,65.1818
2017-08-11,69.99,71.74,69.39,65.76,1154831,16.8687,2.5985,62.3726,64.7573,67.142,65.2253,62.4283,65.5665,0.7121,-0.0236,0.7357,50.2555,-0.1515,-0.2298,54.7954,62.857,65.0652,63.274,65.2589
2017-08-18,70.01,70.39,65.76,64.35,1313583,16.0088,2.7177,62.3894,64.7664,67.1434,65.1091,62.5038,65.2633,0.5832,-0.122,0.7052,50.3581,-2.7498,-4.0979,49.3934,69.0722,65.197,63.3604,65.3136
2017-08-25,67.92,68.2,66.89,63.96,810361,15.2102,2.6127,62.3133,64.7103,67.1073,64.9565,62.5611,64.9386,0.4445,-0.2086,0.653,43.2433,-1.4821,-2.2646,47.9842,69.0051,65.2466,63.5029,65.348
2017-09-01,67.65,70.88,67.08,66.64,916567,15.6369,2.6831,62.3294,64.8426,67.3558,65.1808,62.721,65.3637,0.5441,-0.0872,0.6313,43.0086,1.4193,2.1763,57.0585,68.9387,65.3893,63.7163,65.4615
2017-09-08,70.5,70.97,69.38,67.18,877957,16.0679,2.5992,62.4218,65.0337,67.6456,65.4473,62.8958,65.8177,0.659,0.0222,0.6368,43.2596,3.2094,5.017,58.6295,68.8729,65.4799,63.9052,65.7888
2017-09-15,71.22,73.0,70.34,68.85,1435836,17.198,2.5937,62.238,65.2794,68.3207,65.9008,63.1293,66.5754,0.8747,0.1903,0.6844,44.0988,5.1246,8.0418,63.1165,62.362,65.6046,64.1057,66.122
2017-09-22,72.83,76.22,72.66,72.03,1217803,19.1351,2.654,61.5548,65.6962,69.8376,66.7174,63.4781,67.9379,1.2872,0.4822,0.805,53.7255,6.1811,9.3874,69.8251,62.4307,66.0745,64.4042,66.9672
2017-09-29,76.09,78.95,76.0,73.6,1345671,21.5002,2.6676,61.1145,66.2508,71.387,67.6351,63.8751,69.3534,1.7212,0.733,0.9882,62.3952,8.7114,13.4252,72.4947,62.6278,66.673,64.7613,68.0872
2017-10-06,77.42,79.88,76.78,75.13,957110,23.866,2.6871,60.6023,66.8436,73.0849,68.6339,64.3163,70.7967,2.1635,0.9402,1.2233,69.6238,8.6101,12.9443,74.8215,62.9951,67.4699,65.1621,69.6262
2017-10-13,79.34,80.92,78.73,76.32,970471,26.246,2.6435,60.0393,67.4276,74.8158,69.6589,64.7871,72.1779,2.5807,1.0859,1.4947,75.6144,10.212,15.4471,76.4971,63.5054,68.3697,65.5863,71.3915
2017-10-20,80.47,81.58,78.47,77.16,862839,28.5697,2.6653,59.5169,67.9898,76.4627,70.6585,65.2721,73.4224,2.9447,1.1599,1.7847,75.0403,11.3967,17.331,77.6175,64.167,69.1777,66.0164,72.8939
2017-10-27,81.37,81.78,74.05,75.03,1115344,28.3291,2.9986,59.3906,68.3862,77.3819,71.2416,65.6549,73.8247,3.0268,0.9937,2.0331,73.9516,10.6782,16.593,68.6472,64.9589,69.9022,66.319,74.0156
2017-11-03,79.07,79.34,77.27,73.96,1370123,28.1057,2.9246,59.6096,68.8119,78.0142,71.6041,65.9806,73.8586,2.9712,0.7505,2.2208,63.8247,9.9954,15.6264,64.5917,65.8406,70.4339,66.5293,74.7458
2017-11-10,77.95,82.94,74.83,75.25,2356154,28.7878,3.2651,59.8594,69.3132,78.767,72.0896,66.3439,74.2052,2.9963,0.6204,2.3759,72.9729,8.6061,12.9145,67.1015,66.6605,71.0865,66.752,75.2058
2017-11-17,78.49,80.44,75.0,72.86,1664683,29.4212,3.401,60.517,69.7577,78.9985,72.1924,66.5995,73.8691,2.7916,0.3326,2.459,64.0512,5.6815,8.4571,58.7772,67.62,71.5937,66.9088,75.1003
2017-11-24,76.9,78.44,75.24,72.38,1259717,30.0093,3.3752,61.3171,70.1903,79.0635,72.217,66.826,73.496,2.5608,0.0814,2.4794,63.6884,3.528,5.1243,57.2238,68.5028,72.1668,67.0346,74.7074
2017-12-01,76.21,77.89,74.73,72.65,1807177,30.2736,3.3485,61.8299,70.5307,79.2316,72.275,67.0545,73.285,2.3728,-0.0853,2.4581,59.8652,0.6266,0.8699,57.9051,69.3149,72.7873,67.1773,74.1832
2017-12-08,77.25,77.73,74.81,71.39,1314760,30.5191,3.3074,62.5454,70.8557,79.1661,72.1568,67.2245,72.811,2.0976,-0.2883,2.386,53.8859,-2.2109,-3.004,53.6825,70.0621,73.1266,67.2773,73.3593
2017-12-15,75.27,78.03,74.28,73.15,1657360,30.4281,3.3256,63.069,71.1872,79.3055,72.2887,67.4567,72.8947,1.9983,-0.3101,2.3084,55.8964,-1.9806,-2.6363,58.2438,78.6543,73.5528,67.4378,73.0899
2017-12-22,77.8,78.68,76.28,73.63,1030373,30.5571,3.2509,63.7289,71.5633,79.3976,72.4676,67.6988,73.0786,1.9364,-0.2976,2.234,55.1947,-2.6911,-3.5259,59.4299,78.5733,73.8943,67.6053,73.0428
2017-12-29,77.5,77.72,76.52,72.7,609855,30.6769,3.1001,64.5335,71.9103,79.287,72.4985,67.8949,72.9839,1.7916,-0.354,2.1455,50.5055,-4.4564,-5.7758,56.1304,78.4931,73.9425,67.7468,72.6792
2018-01-05,76.45,79.86,75.84,75.7,1056237,31.4603,3.1514,65.8007,72.4777,79.1546,72.9255,68.201,73.6631,1.8971,-0.1988,2.0959,49.7543,0.6693,0.892,63.2211,78.4137,74.0926,67.9857,73.0849
2018-01-12,79.61,84.23,78.67,79.22,1918746,33.1629,3.3035,67.1691,73.2407,79.3122,73.7654,68.6333,75.0536,2.2393,0.1147,2.1245,52.5441,5.2647,7.1184,69.4618,70.5529,74.3853,68.2499,74.0632
2018-01-19,83.47,83.92,78.92,76.46,1298022,34.7439,3.4067,68.3228,73.7318,79.1407,74.1248,68.9403,75.4054,2.2613,0.1094,2.1519,46.45,1.2158,1.6158,60.7539,70.6474,74.3953,68.4525,74.6073
2018-01-26,80.04,81.05,72.13,72.14,4199107,32.9224,3.7686,69.4046,73.9797,78.5548,73.8601,69.0657,74.5888,1.9081,-0.195,2.1031,35.8953,-0.7219,-0.9907,50.1645,80.0037,74.0369,68.5703,74.7145
2018-02-02,75.8,83.71,73.24,77.67,5181435,31.9518,4.2097,70.2245,74.4207,78.6168,74.3677,69.403,75.3584,2.0506,-0.042,2.0926,50.0514,5.2905,7.3097,59.8133,79.8888,74.2252,68.7938,75.3604
2018-02-09,80.76,89.3,71.29,68.03,13414616,32.2091,5.1309,69.2732,74.2207,79.1682,73.5222,69.349,73.5254,1.3698,-0.5783,1.9481,34.6135,-4.6256,-6.3668,43.8632,67.713,73.8013,68.8299,74.5598
2018-02-16,71.28,74.2,69.14,70.35,4313646,31.7036,5.1174,68.8334,74.058,79.2827,73.0987,69.3882,72.7306,1.0059,-0.7537,1.7596,27.3086,-1.0424,-1.4602,47.4919,84.8193,73.4514,68.9067,74.2237
2018-02-23,74.01,74.98,72.42,69.38,1634409,31.3905,4.9259,68.1917,73.7705,79.3493,72.6023,69.3877,71.8919,0.6319,-0.9022,1.5341,31.2154,-3.7703,-5.1545,46.1478,84.8193,73.2025,69.0076,73.3201
2018-03-02,73.05,73.41,68.56,66.92,1984415,29.8745,4.9037,67.11,73.3004,79.4909,71.8447,69.2909,70.649,0.1358,-1.1187,1.2544,30.7821,-6.71,-9.1131,42.8447,84.6278,72.8127,69.0452,71.5623
2018-03-09,70.11,75.0,69.3,71.29,1996643,28.8287,4.9409,67.0225,73.0071,78.9916,71.7706,69.3692,70.8089,0.094,-0.9283,1.0223,35.2854,-1.4111,-1.9409,49.7374,84.2402,72.7154,69.21,70.8234
2018-03-16,74.87,75.63,73.04,70.45,1283177,27.9998,4.7641,66.7704,72.778,78.7857,71.5946,69.4117,70.7194,-0.0066,-0.8232,0.8165,38.3292,-5.25,-6.9351,48.5291,83.8603,72.6484,69.3356,70.5822
2018-03-23,73.61,74.84,70.67,67.3,1252148,26.5024,4.7072,66.0133,72.4451,78.8769,71.0221,69.3289,69.8648,-0.3367,-0.9226,0.5859,34.7482,-11.9238,-15.0506,44.1812,83.488,72.2309,69.3799,69.1013
2018-03-29,71.71,73.93,70.54,68.2,884735,25.0728,4.6014,65.5417,72.0926,78.6436,70.6453,69.2845,69.4475,-0.52,-0.8847,0.3647,32.3774,-8.2652,-10.8098,45.6699,83.1231,71.8427,69.464,69.1255
2018-04-06,71.27,72.97,68.95,67.64,1325744,23.298,4.546,65.0139,71.8317,78.6496,70.2451,69.2201,68.9966,-0.7018,-0.8532,0.1514,31.895,-4.4955,-6.2317,44.8746,82.7656,71.4815,69.5497,68.7394
2018-04-13,71.18,77.87,71.18,70.47,2077306,22.8564,4.6829,64.8984,71.7364,78.5744,70.2751,69.2691,69.3649,-0.6108,-0.6097,-0.001,33.4003,-7.1971,-9.2665,49.7043,82.4152,71.1079,69.6804,68.8958
2018-04-20,73.93,76.57,72.81,71.25,1363802,22.4465,4.604,64.8386,71.6663,78.4941,70.4051,69.3468,69.8363,-0.4702,-0.3753,-0.0949,32.2465,3.224,4.7394,50.9812,82.0718,70.5383,69.8316,69.5143
2018-04-27,74.87,80.3,72.58,69.48,1598579,22.8503,4.7999,64.6773,71.5709,78.4645,70.2818,69.3521,69.7473,-0.4959,-0.3209,-0.1751,35.8465,-0.866,-1.2311,48.0041,81.7353,70.0397,69.9711,69.256
2018-05-04,73.28,73.7,70.65,68.61,896281,22.5961,4.6643,64.3752,71.3443,78.3135,70.0595,69.3231,69.4641,-0.5795,-0.3236,-0.256,38.9491,-0.7613,-1.0974,46.5712,81.4055,69.7879,70.0779,68.9936
2018-05-11,72.1,74.99,72.1,70.36,1152831,22.6319,4.5276,64.2805,71.1806,78.0807,70.099,69.3636,69.687,-0.4995,-0.1948,-0.3047,31.3527,3.4355,5.1337,49.8154,81.0823,69.2657,70.1922,69.43
2018-05-18,73.98,76.5,72.89,71.54,1000069,23.0013,4.4595,64.2551,71.1225,77.99,70.2909,69.4489,70.1498,-0.3368,-0.0257,-0.3111,53.98,0.2498,0.3504,51.9487,80.7655,69.5165,70.3048,69.9076
2018-05-25,75.52,76.62,74.39,71.24,801739,23.3688,4.2928,64.3594,70.8996,77.4398,70.4178,69.5193,70.4231,-0.229,0.0657,-0.2947,67.8906,0.7917,1.1237,51.361,80.4551,69.5806,70.3876,70.4217
2018-06-01,74.16,76.91,74.16,72.43,962164,23.773,4.1735,65.1822,70.5601,75.9381,70.6867,69.6336,70.9259,-0.0469,0.1982,-0.2451,66.783,5.1335,7.6277,53.6388,80.1509,69.7991,70.5273,70.7024
2018-06-08,76.53,79.15,75.82,75.35,985487,24.6168,4.1022,65.3531,70.5047,75.6563,71.3088,69.8578,72.0325,0.329,0.4593,-0.1303,75.9577,7.1565,10.4941,58.7335,79.8528,70.4013,70.73,71.2883
2018-06-15,79.02,79.4,77.44,75.18,1249414,25.451,3.9426,65.1536,70.6568,76.1599,71.825,70.0666,72.8195,0.6062,0.5892,0.017,75.0457,7.5369,11.142,58.3275,79.5607,70.6793,70.9542,72.1026
2018-06-22,78.48,79.37,76.7,74.13,1332724,25.8961,3.8429,65.7107,70.48,75.2493,72.1326,70.226,73.1476,0.7327,0.5726,0.1601,66.9751,3.6617,5.196,55.7892,79.2744,70.9422,71.1623,72.8908
2018-06-29,77.39,77.59,75.04,73.28,991144,25.5986,3.7529,65.964,70.7428,75.5217,72.286,70.3459,73.1815,0.7558,0.4765,0.2793,67.7419,2.0327,2.8529,53.751,78.9938,71.3695,71.3111,73.309
2018-07-06,76.36,78.19,75.83,74.38,663862,25.4821,3.6456,65.9157,70.9445,75.9733,72.5651,70.5041,73.481,0.8527,0.4588,0.394,72.5792,4.8993,7.0513,55.9884,78.7188,71.8112,71.5009,73.7149
2018-07-13,78.27,81.18,78.02,76.47,892750,26.096,3.6011,65.786,71.2991,76.8122,73.0855,70.7379,74.2277,1.0855,0.5533,0.5323,79.8254,7.8534,11.4457,59.9609,78.4494,72.4415,71.6999,74.4613
2018-07-20,80.43,82.97,79.5,78.49,859595,27.0379,3.5802,65.9142,71.8775,77.8408,73.8059,71.0419,75.293,1.4168,0.7076,0.7092,78.3202,8.1332,11.5601,63.4045,65.2455,73.0143,71.9475,75.3263
2018-07-27,82.03,85.26,81.39,78.78,1067890,28.338,3.588,65.5851,72.2518,78.9186,74.4685,71.3452,76.1635,1.683,0.7791,0.904,78.0667,7.2368,10.116,63.8779,65.3841,73.5518,72.2079,75.8153
2018-08-03,82.59,83.74,77.58,74.61,1732637,27.9943,3.7513,65.7713,72.4597,79.1482,74.4872,71.4731,75.7748,1.5401,0.5089,1.0312,66.1944,3.3657,4.7243,53.1013,65.7023,73.9181,72.413,75.7335
2018-08-10,78.31,81.04,78.12,76.39,1133873,27.675,3.6822,66.4584,72.9142,79.3701,74.7411,71.666,75.9289,1.5527,0.4172,1.1355,64.7139,3.9569,5.4627,56.4844,66.0141,74.4736,72.6615,76.0564
2018-08-17,80.41,80.88,77.8,76.37,746497,27.252,3.6289,67.0822,73.3231,79.5639,74.9586,71.8506,76.0398,1.5434,0.3263,1.2171,58.6763,1.0202,1.3539,56.4375,66.3196,74.9033,72.8562,76.4977
2018-08-24,80.08,81.48,78.87,75.69,853842,27.0534,3.5478,67.9835,73.7252,79.467,75.0557,72.001,75.9516,1.4639,0.1974,1.2664,58.4394,0.5066,0.6739,54.6809,66.6191,75.1997,73.0263,76.6845
2018-08-31,79.63,81.48,79.53,76.95,736915,26.8689,3.4472,68.3477,74.0491,79.7506,75.308,72.195,76.2007,1.4855,0.1752,1.3102,58.4069,2.8162,3.799,57.3137,66.9126,75.6072,73.1883,76.7531
2018-09-07,80.42,81.49,77.94,74.67,600234,25.9926,3.4432,68.6612,74.2199,79.7786,75.2223,72.2919,75.8168,1.3033,-0.0055,1.3089,53.1238,1.382,1.8858,51.4819,67.2001,75.7665,73.2411,76.2068
2018-09-14,78.63,83.35,78.26,79.44,927708,25.7329,3.5506,69.1622,74.7179,80.2736,75.7848,72.5722,76.7228,1.5268,0.1743,1.3524,53.0796,5.0613,6.8047,60.5301,67.482,76.0586,73.3579,76.3019
2018-09-21,83.04,83.25,80.98,77.75,1281609,25.4918,3.4519,70.2331,75.1747,80.1163,76.0468,72.7753,76.9797,1.5496,0.1577,1.3919,53.375,1.2826,1.6773,56.5123,67.7582,76.2421,73.4104,76.7507
2018-09-28,81.18,82.5,80.1,77.23,1044367,24.853,3.3691,71.0297,75.5186,80.0076,76.2052,72.9502,77.0434,1.5086,0.0934,1.4152,54.3066,-1.2545,-1.5984,55.3062,68.0289,76.4638,73.4287,76.8712
2018-10-05,81.36,81.92,78.57,75.09,843493,23.5802,3.357,71.5858,75.696,79.8062,76.0559,73.0339,76.5539,1.2879,-0.1019,1.3897,54.7334,-3.6897,-4.6838,50.4724,68.2941,76.5925,73.3872,76.6873
2018-10-12,78.5,79.01,71.38,68.96,1451969,23.6286,3.6378,70.8977,75.582,80.2663,75.1101,72.8743,74.6561,0.6119,-0.6223,1.2342,47.4801,-5.6457,-7.5671,39.8002,81.2922,76.2056,73.2659,75.7267
2018-10-19,72.47,78.13,72.47,72.91,1841021,23.6736,3.7825,70.9807,75.6056,80.2306,74.8165,72.8756,74.219,0.3899,-0.6754,1.0653,50.4603,-3.4838,-4.5605,47.5025,81.1611,75.9513,73.2448,75.1495
2018-10-26,76.49,78.72,71.63,70.2,1287055,23.9215,3.996,70.1573,75.3483,80.5393,74.2015,72.7708,73.2154,-0.004,-0.8555,0.8515,43.6839,-6.1679,-8.076,43.4044,81.0313,75.3595,73.144,74.5123
2018-11-02,74.39,78.17,71.75,73.49,1308758,24.1517,4.1486,70.0099,75.2638,80.5176,74.1067,72.799,73.2841,-0.0505,-0.7216,0.6711,44.157,-2.1969,-2.9026,49.1473,80.9028,74.9821,73.1566,73.6622
2018-11-09,76.91,88.5,76.15,79.12,1658244,23.6853,4.6949,70.0295,75.5131,80.9967,74.775,73.0469,74.7427,0.3626,-0.2467,0.6094,55.2713,2.1706,2.8209,57.1654,68.1796,75.3042,73.2914,73.8577
2018-11-16,82.06,82.7,79.3,78.32,1093041,23.2523,4.5919,70.2514,75.7652,81.2789,75.2482,73.2538,75.6381,0.6188,0.0076,0.6113,55.3283,3.6593,4.9009,55.8278,68.3431,75.4423,73.4049,74.0134
2018-11-23,81.7,82.76,79.03,77.42,581861,22.7613,4.5188,70.3969,75.9174,81.4379,75.5385,73.4174,76.0849,0.7407,0.1036,0.6372,55.8783,-2.0159,-2.5376,54.2788,68.505,75.5175,73.5256,74.3476
2018-11-30,80.92,83.96,80.02,80.07,986616,22.5933,4.4653,70.2898,76.0973,81.9049,76.1421,73.6781,77.0801,1.0385,0.3211,0.7174,56.3566,2.3155,2.9781,57.9665,68.6652,75.8302,73.664,75.9337
2018-12-07,84.39,86.18,74.89,71.94,1090703,21.0834,4.918,69.8028,75.77,81.7372,75.5822,73.6101,75.7957,0.6119,-0.0844,0.6963,50.4655,-5.292,-6.8519,45.7441,68.8239,75.4727,73.6302,75.7959
2018-12-14,75.43,78.24,73.82,73.02,1617224,19.9573,4.8688,69.5681,75.4824,81.3968,75.241,73.5871,75.1027,0.357,-0.2715,0.6285,47.6081,-2.0617,-2.7458,47.3357,68.981,75.3554,73.6367,76.1986
2018-12-21,76.34,77.09,71.01,68.67,2179285,19.5863,4.9365,68.5708,75.1855,81.8003,74.3649,73.3942,73.4946,-0.1941,-0.6581,0.4639,39.4672,-0.2926,-0.4243,41.9937,84.532,74.5861,73.4961,75.51
2018-12-28,71.1,74.61,68.4,69.51,841485,19.7944,5.0083,67.811,74.8416,81.8721,73.7179,73.242,72.499,-0.5565,-0.8163,0.2599,33.1244,-3.3954,-4.6571,43.3258,84.3661,73.9977,73.3019,74.1377
