date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-08-18,9.03,9.13,8.57,8.65,4897610,19.5254,0.8284,8.6206,10.2929,11.9652,9.796,9.3679,9.503,0.0163,-0.2722,0.2885,33.9802,-1.1082,-11.3613,41.4026,11.4366,9.9026,8.8727,9.797
2023-08-25,8.68,9.27,8.52,8.93,4999959,19.4275,0.8231,8.4431,10.199,11.9549,9.68,9.3505,9.3586,-0.0508,-0.2715,0.2206,40.385,-1.238,-12.1807,43.9153,11.3502,9.7977,8.9328,9.6544
2023-09-01,8.99,9.73,8.95,9.54,3695731,18.5971,0.8206,8.434,10.0997,11.7653,9.6619,9.3581,9.4051,-0.0535,-0.2193,0.1658,46.164,-0.2895,-2.9442,49.118,11.2362,9.7528,9.0092,9.4362
2023-09-08,9.49,9.79,9.39,9.44,4531118,17.7324,0.7905,8.3709,10.0388,11.7067,9.633,9.3615,9.415,-0.0629,-0.183,0.1201,55.4676,-0.639,-6.3366,48.3391,11.1268,9.7378,9.0913,9.2194
2023-09-15,9.56,10.08,9.5,10.0,8584649,16.4767,0.7783,8.3829,9.9874,11.5918,9.6824,9.3867,9.5622,-0.025,-0.116,0.0911,65.1213,0.0799,0.8048,52.8484,11.0218,9.7557,9.171,9.2764
2023-09-22,9.99,10.25,9.59,9.58,3957507,15.548,0.7698,8.5402,9.8681,11.1959,9.6694,9.3945,9.5678,-0.0284,-0.0956,0.0672,58.7138,-1.4876,-13.4355,49.368,10.921,9.7143,9.2319,9.3278
2023-09-29,9.53,9.59,8.76,8.9,7050479,15.3655,0.7743,8.5142,9.7517,10.9893,9.5662,9.3749,9.3998,-0.0857,-0.1223,0.0366,57.0531,-2.0667,-18.8525,44.216,10.8242,9.6473,9.295,9.2921
2023-10-06,8.73,8.99,8.3,8.92,7257345,15.7435,0.7682,8.426,9.6779,10.9298,9.4794,9.3569,9.2787,-0.1281,-0.1317,0.0037,48.1441,-0.6889,-7.1726,44.3971,10.7313,9.5638,9.3521,9.3306
2023-10-13,9.1,9.92,9.0,9.78,7137014,14.7226,0.7838,8.426,9.6584,10.8908,9.5201,9.3737,9.4051,-0.0905,-0.0753,-0.0152,50.1629,0.5591,6.0606,51.7382,10.609,9.5538,9.4308,9.4533
2023-10-20,9.73,10.46,9.62,10.19,7533306,14.2214,0.7874,8.4311,9.6854,10.9396,9.6099,9.4058,9.6022,-0.0274,-0.0098,-0.0176,50.4936,1.0483,11.4629,54.7689,10.4929,9.4911,9.5106,9.546
2023-10-27,10.08,11.07,9.86,10.76,12379584,14.4163,0.8174,8.3963,9.7358,11.0752,9.7636,9.459,9.8923,0.0678,0.0683,-0.0005,54.7286,2.1166,24.4804,58.656,8.2866,9.4768,9.5841,9.7343
2023-11-03,10.88,11.39,10.66,11.18,14358391,14.9125,0.8108,8.3151,9.7867,11.2582,9.9527,9.5266,10.2147,0.175,0.1404,0.0346,67.2445,2.2564,25.2796,61.2955,8.3143,9.5895,9.6714,9.9026
2023-11-10,11.12,11.24,10.27,10.4,6709356,14.803,0.8221,8.3192,9.8151,11.3111,10.0128,9.561,10.2618,0.1949,0.1283,0.0666,66.6,0.8586,8.9958,54.3553,8.3754,9.6737,9.7279,10.0195
2023-11-17,10.37,11.26,10.29,11.12,7083590,14.7236,0.8325,8.2689,9.8671,11.4652,10.1607,9.6222,10.4769,0.2656,0.1592,0.1064,71.9113,1.6773,17.759,58.9731,8.4353,9.8149,9.7844,10.3376
2023-11-24,10.98,12.02,10.93,11.95,6227403,15.4394,0.8509,8.1297,9.9684,11.8071,10.3993,9.7135,10.8453,0.3841,0.2221,0.162,76.897,1.9469,19.4611,63.5509,8.4941,10.0509,9.8599,10.7712
2023-12-01,12.14,13.56,12.04,13.5,11526044,17.2769,0.9035,7.7296,10.0897,12.4498,10.8125,9.8619,11.5085,0.596,0.3472,0.2488,79.0499,3.9137,40.8333,70.2312,8.5993,10.3775,9.9649,11.3017
2023-12-08,13.28,13.3,12.24,12.47,9666504,18.9831,0.9306,7.61,10.1651,12.7201,11.0335,9.9642,11.7489,0.6732,0.3395,0.3337,70.5316,3.5742,40.1796,62.0878,8.7968,10.5865,10.0468,11.6269
2023-12-15,12.28,13.16,11.73,12.65,11470824,19.7945,0.9661,7.5592,10.3173,13.0754,11.249,10.0695,11.974,0.7403,0.3253,0.415,61.9114,3.734,41.8813,62.8975,8.9865,10.8154,10.1328,11.8965
2023-12-22,12.81,13.71,12.68,13.26,9336260,20.9583,0.9712,7.5297,10.519,13.5083,11.5169,10.1946,12.2952,0.8331,0.3345,0.4986,62.9954,3.4744,35.5102,65.5802,9.1686,11.0479,10.2203,12.1932
2023-12-29,13.38,13.59,12.81,12.95,4499986,22.039,0.9575,7.6116,10.7092,13.8068,11.7079,10.3026,12.4587,0.8716,0.2984,0.5732,62.0737,2.7555,27.0323,63.0838,9.3945,11.2882,10.299,12.5569
2024-01-05,12.92,13.02,11.77,11.94,6761465,21.5535,0.9786,7.8842,10.8739,13.8636,11.7389,10.3668,12.3292,0.8114,0.1905,0.6208,61.2422,1.1781,10.9462,55.6511,9.6092,11.5057,10.3549,12.6738
2024-01-12,11.82,12.9,11.79,12.7,4988745,21.1025,0.9882,8.1125,11.0626,14.0128,11.867,10.4583,12.4217,0.8155,0.1557,0.6598,65.7411,1.5175,13.5714,59.5165,9.8131,11.776,10.4196,12.7808
2024-01-19,12.51,12.99,12.22,12.62,4834998,20.7705,0.9725,8.2782,11.2164,14.1545,11.9673,10.5431,12.4712,0.803,0.1146,0.6884,65.5609,2.2164,21.3052,58.9342,10.0068,11.9785,10.4853,12.6553
2024-01-26,12.51,12.93,11.96,12.18,7404375,20.0876,0.9722,8.5043,11.3532,14.202,11.9957,10.6073,12.3985,0.7491,0.0485,0.7005,59.4368,1.0583,9.5153,55.7061,10.1909,12.1204,10.5484,12.6139
2024-02-02,12.34,12.91,11.92,12.35,7772100,19.3947,0.9734,8.6606,11.4705,14.2804,12.043,10.6756,12.3864,0.7118,0.009,0.7028,58.4183,0.3994,3.3417,56.6931,10.3657,12.2338,10.6212,12.5711
2024-02-09,12.09,12.48,11.74,11.87,4652355,18.4709,0.957,8.9082,11.5848,14.2613,12.02,10.7225,12.2575,0.6362,-0.0532,0.6895,50.6318,-1.6274,-12.0562,53.0956,10.5318,12.283,10.6809,12.3729
2024-02-16,11.88,11.96,10.64,10.92,8318310,18.0955,0.9831,9.2852,11.6861,14.087,11.8737,10.7303,11.9237,0.4942,-0.1563,0.6504,49.7849,-1.5475,-12.4099,46.7699,13.6878,12.3201,10.7025,12.0833
2024-02-23,11.05,11.4,9.72,10.57,10798670,18.635,1.0331,9.6596,11.769,13.8784,11.7002,10.7241,11.586,0.3493,-0.2409,0.5902,42.5897,-2.0766,-16.4167,44.6589,13.6571,12.2809,10.7319,11.8879
2024-03-01,10.37,10.88,10.04,10.81,9589490,19.136,1.0195,9.8623,11.8204,13.7785,11.5819,10.7276,11.3926,0.251,-0.2714,0.5224,43.8154,-2.446,-18.4488,46.444,13.5781,12.1996,10.7504,11.6184
2024-03-08,10.93,12.45,10.93,12.19,10154878,17.9198,1.0622,10.1058,11.9202,13.7347,11.663,10.785,11.5921,0.281,-0.1931,0.4741,42.5532,-0.7588,-5.8597,55.3602,13.5006,12.1062,10.798,11.557
2024-03-15,12.21,13.07,11.98,13.0,7633832,17.3909,1.0641,10.2413,12.0321,13.8228,11.8411,10.8718,11.9438,0.3658,-0.0866,0.4524,50.8314,1.0583,8.8629,59.6107,13.4247,12.144,10.8511,11.674
2024-03-22,12.93,13.64,12.74,13.39,8237608,17.4007,1.0519,10.3035,12.1424,13.9813,12.0474,10.9705,12.3049,0.4591,0.0054,0.4538,60.8279,0.6889,5.4245,61.5109,9.7043,12.1967,10.9028,11.8223
2024-03-28,13.56,14.19,13.42,14.05,6741193,17.8534,1.0324,10.489,12.3246,14.1602,12.3141,11.0911,12.7405,0.5796,0.1007,0.4789,59.885,1.4277,11.3133,64.5505,9.7435,12.2531,10.9531,12.1333
2024-04-05,14.48,15.18,14.18,15.1,11366411,18.9645,1.0375,10.4118,12.5233,14.6347,12.685,11.2482,13.3293,0.751,0.2177,0.5333,67.5265,2.9153,23.9344,68.7754,9.8319,12.4064,11.0418,12.7294
2024-04-12,15.28,16.01,14.88,15.12,11169970,20.4898,1.0439,10.3074,12.6815,15.0556,13.009,11.3998,13.7759,0.8783,0.276,0.6023,75.2979,2.7655,22.3929,68.8515,9.9915,12.6332,11.1234,13.3784
2024-04-19,15.26,15.44,14.68,15.02,7427785,21.6449,1.0232,10.1942,12.7574,15.3205,13.2766,11.5416,14.0858,0.9601,0.2862,0.6739,68.5964,3.1449,26.4929,67.9591,10.2312,12.7986,11.1843,13.9788
2024-04-26,14.4,16.07,14.08,15.18,7455973,23.0877,1.092,10.1269,12.8927,15.6584,13.5298,11.6841,14.3582,1.026,0.2817,0.7443,69.6527,4.2531,38.9397,68.659,10.4613,12.9812,11.2634,14.4053
2024-05-03,15.2,15.65,14.15,14.29,6868391,24.4274,1.121,10.1462,12.9745,15.8029,13.6307,11.7862,14.3404,0.995,0.2006,0.7945,69.2274,3.714,35.1275,60.7138,10.7405,13.1316,11.3413,14.5893
2024-05-10,14.66,15.57,14.62,15.28,6196791,25.6715,1.1308,10.0751,13.0754,16.0756,13.85,11.923,14.5741,1.0383,0.195,0.8432,69.1793,4.4628,41.2742,65.4968,11.0056,13.3406,11.4433,14.8588
2024-05-17,15.25,16.2,14.63,16.16,6656520,27.2091,1.162,9.9494,13.2361,16.5229,14.1585,12.0893,14.9716,1.1312,0.2304,0.9008,73.6305,3.9736,32.5962,69.1348,11.2576,13.6472,11.5735,15.1612
2024-05-24,16.36,16.7,15.33,15.56,6713140,28.9095,1.1763,10.0379,13.4173,16.7967,14.346,12.2256,15.1199,1.1433,0.194,0.9493,79.6438,2.5659,19.7389,64.2188,11.5525,13.9788,11.6897,15.2283
2024-05-31,15.9,16.46,15.75,16.14,4978334,30.4885,1.1543,10.0279,13.5895,17.1512,14.5858,12.3793,15.3759,1.186,0.1894,0.9967,86.4661,2.7555,20.5817,66.6849,11.9106,14.3768,11.8093,15.3752
2024-06-07,16.17,16.52,15.0,15.02,7812452,30.7391,1.1799,10.1251,13.7094,17.2936,14.6431,12.4827,15.2859,1.1159,0.0954,1.0205,79.0189,0.9684,6.8941,58.2599,12.2436,14.677,11.913,15.3752
2024-06-14,15.05,15.43,14.67,14.75,6994951,30.4866,1.1498,10.2981,13.8376,17.3772,14.6568,12.5715,15.1509,1.0268,0.005,1.0218,72.1702,-0.3494,-2.3148,56.4255,12.5534,14.8596,12.0062,15.3138
2024-06-21,14.57,15.34,14.14,14.98,8776953,29.5198,1.1529,10.4652,13.9689,17.4726,14.6994,12.6657,15.1072,0.9636,-0.0465,1.0101,64.6603,-0.1398,-0.9247,57.6488,12.8414,15.0008,12.1072,15.4122
2024-06-28,15.16,15.26,14.64,14.77,5233585,28.622,1.1144,10.7316,14.1137,17.4958,14.7083,12.7481,15.0219,0.8864,-0.099,0.9854,63.9594,-0.2496,-1.6622,56.1002,13.1093,15.0992,12.1811,15.3395
2024-07-05,14.85,16.07,14.5,15.8,4192257,28.53,1.1472,11.2377,14.3578,17.4779,14.8544,12.868,15.2175,0.8986,-0.0694,0.968,63.2889,0.629,4.1447,61.6015,13.3584,15.2247,12.278,15.2882
2024-07-12,15.76,16.72,15.65,16.52,5643746,28.9506,1.1415,11.9251,14.6553,17.3855,15.0769,13.0113,15.544,0.9552,-0.0102,0.9655,61.3826,2.2364,15.6534,64.8825,13.59,15.3267,12.4163,15.4251
2024-07-19,16.61,17.28,16.1,16.41,7281544,29.7298,1.1441,12.7433,14.9354,17.1274,15.2551,13.1447,15.7614,0.98,0.0116,0.9684,60.0126,1.1382,7.451,63.983,13.8383,15.4194,12.5601,15.4636
2024-07-26,16.33,16.99,15.56,15.98,5069355,29.6609,1.1644,13.2882,15.1251,16.9619,15.3524,13.2561,15.8171,0.954,-0.0115,0.9655,61.2944,-0.1797,-1.1118,60.4547,14.1455,15.4885,12.6969,15.6019
2024-08-02,16.1,17.3,16.06,16.81,8379183,29.8348,1.1732,13.6145,15.3158,17.017,15.5471,13.3956,16.066,0.9888,0.0187,0.9702,62.0439,1.248,8.018,64.5216,14.4251,15.6055,12.8602,15.8972
2024-08-09,15.67,16.52,15.34,16.14,9536700,29.0086,1.1964,13.9661,15.4535,16.941,15.6267,13.5033,16.0855,0.9515,-0.0149,0.9664,59.8648,0.0,0.0,59.2266,14.7098,15.7381,13.0046,16.064
2024-08-16,16.37,17.73,16.34,17.65,10257949,29.1681,1.2218,14.0048,15.6337,17.2627,15.8966,13.666,16.477,1.0317,0.0522,0.9795,62.0065,2.6357,17.5532,65.9989,14.966,15.9079,13.1667,16.4762
2024-08-23,17.59,18.38,17.35,17.71,5546911,29.7336,1.208,13.9232,15.7645,17.6058,16.1386,13.8247,16.7856,1.0875,0.0864,1.0011,61.8725,2.9652,20.1083,66.2389,15.2664,16.0184,13.3321,16.7487
2024-08-30,17.89,17.95,17.05,17.22,4147869,29.8584,1.1862,13.9498,15.8699,17.7899,16.2831,13.9579,16.8947,1.0798,0.063,1.0168,56.241,2.2464,15.0,62.3678,15.6365,16.1368,13.4764,16.8485
2024-09-06,17.09,17.11,15.69,15.79,4596245,28.4377,1.2128,14.0284,15.9088,17.7892,16.2179,14.0299,16.6197,0.9476,-0.0554,1.003,51.1373,1.0283,6.9642,52.69,18.3504,16.1118,13.6006,16.7601
2024-09-13,15.87,18.15,15.87,17.96,5903646,27.8846,1.2923,14.0004,16.0481,18.0958,16.4503,14.1841,16.955,1.0061,0.0025,1.0036,58.653,2.1565,13.645,62.2603,18.3235,16.3222,13.7819,17.0425
2024-09-20,17.99,18.05,17.04,17.51,6310214,27.371,1.272,14.2352,16.2093,18.1834,16.5919,14.3146,17.0942,1.0046,0.0008,1.0038,65.8125,0.9884,5.9819,59.5692,18.2969,16.5197,13.9539,17.1423
2024-09-27,17.64,18.85,17.5,17.57,9077286,27.4381,1.2774,14.3139,16.3241,18.3344,16.7225,14.4423,17.2135,0.9967,-0.0057,1.0024,75.0599,1.1581,7.056,59.8186,15.6647,16.7052,14.1096,17.3463
2024-10-04,17.37,18.09,17.11,17.26,7406182,27.0604,1.2561,14.3297,16.379,18.4284,16.7944,14.5529,17.2257,0.9545,-0.0383,0.9928,67.6784,1.2779,7.995,57.8337,15.6962,16.8834,14.251,17.2906
2024-10-11,17.08,17.55,16.25,17.48,5895146,25.8166,1.259,14.4076,16.4749,18.5422,16.8861,14.6677,17.2897,0.9281,-0.0518,0.9799,62.1629,0.6689,3.9786,58.8766,15.7275,17.0032,14.3854,17.2578
2024-10-18,17.44,18.8,17.4,18.59,7445097,25.5498,1.2686,14.3418,16.5972,18.8526,17.1133,14.8215,17.6148,0.9852,0.0043,0.9809,63.1652,2.446,15.1515,63.7482,15.7584,17.1509,14.5335,17.4532
2024-10-25,18.87,19.06,17.36,17.35,7837986,25.4722,1.2992,14.5586,16.714,18.8694,17.1451,14.9208,17.5491,0.92,-0.0488,0.9687,55.2327,-0.2995,-1.6968,55.7962,15.789,17.2179,14.6725,17.6757
2024-11-01,17.38,18.06,16.3,16.31,10019503,24.3654,1.3319,14.8229,16.7924,18.7619,17.0342,14.9754,17.2402,0.7756,-0.1545,0.9301,52.5063,-1.3977,-7.8918,50.1463,15.8538,17.2414,14.7763,17.4404
2024-11-08,16.34,16.82,15.41,16.62,8297454,22.6604,1.3373,15.0866,16.8747,18.6629,16.9794,15.04,17.0859,0.6783,-0.2015,0.8797,44.7029,-0.599,-3.4783,51.7158,19.0293,17.2279,14.8698,17.3135
2024-11-15,15.98,16.18,15.08,15.18,11436599,21.3414,1.3541,15.1969,16.8952,18.5935,16.7389,15.0453,16.6083,0.4788,-0.3207,0.7996,44.0923,-0.619,-3.9191,44.6372,18.9928,17.1587,14.9033,16.9712
2024-11-22,15.78,16.75,15.66,16.53,5288181,19.992,1.3679,15.2985,16.9316,18.5648,16.7115,15.1037,16.5896,0.4254,-0.2993,0.7247,41.1068,-1.4277,-7.9489,51.3617,18.914,17.0788,14.9846,16.867
2024-11-29,16.1,16.22,15.5,15.97,2909579,18.6014,1.3458,15.2267,16.9042,18.5817,16.6132,15.1378,16.4357,0.3341,-0.3125,0.6466,36.4086,-1.5375,-8.7799,48.7367,18.8367,16.9547,15.0511,16.6517
2024-12-06,15.89,16.53,15.6,15.8,4573685,17.5799,1.316,15.1405,16.8737,18.607,16.5053,15.164,16.2779,0.2453,-0.3211,0.5664,40.8336,-1.7671,-10.0568,47.9357,18.761,16.8535,15.102,16.2537
2024-12-13,16.42,17.37,15.87,15.93,4860216,17.3165,1.3321,15.1328,16.8712,18.6097,16.4292,15.1942,16.192,0.1832,-0.3065,0.4897,45.5345,-1.3279,-7.6923,48.6309,18.6868,16.8635,15.1617,16.0512
2024-12-20,16.02,16.13,14.9,15.17,5628454,16.1788,1.3243,14.8977,16.7889,18.68,16.2607,15.193,15.9354,0.0712,-0.3348,0.406,39.7087,-2.3163,-13.2496,44.8139,18.6141,16.6638,15.2262,15.8872
2024-12-27,15.09,15.25,14.74,14.95,2371807,15.0674,1.2661,14.6898,16.729,18.7681,16.0854,15.1834,15.688,-0.0349,-0.3528,0.3178,34.5241,-3.6441,-19.6026,43.7571,18.5021,16.4805,15.2711,15.6476
2025-01-03,14.87,15.74,14.55,15.5,3738887,14.3752,1.2605,14.5621,16.6216,18.6811,16.008,15.196,15.6422,-0.0731,-0.3127,0.2396,29.7428,-1.847,-10.6444,47.1721,18.3506,16.3329,15.3288,15.6946
2025-01-10,15.53,16.49,15.19,15.94,3194875,14.3369,1.2633,14.5172,16.5333,18.5494,15.9995,15.2253,15.7177,-0.0671,-0.2454,0.1783,35.1403,-0.3694,-2.2644,49.7535,18.1594,16.2388,15.4041,15.6105
2025-01-17,15.77,15.92,14.26,14.49,9912742,13.4347,1.295,14.2211,16.3965,18.572,15.7978,15.1963,15.4099,-0.1779,-0.285,0.1071,33.9823,-2.1365,-12.8529,42.3572,17.9778,16.0248,15.4468,15.398
2025-01-24,14.6,15.64,14.47,15.5,6291675,12.5969,1.2859,14.187,16.382,18.5771,15.7587,15.2084,15.4337,-0.1815,-0.2308,0.0494,32.0552,0.3295,2.1711,48.1558,17.7533,15.8045,15.5195,15.3552
2025-01-31,15.2,15.76,14.74,15.22,8174235,11.9293,1.2668,14.1196,16.2448,18.37,15.6863,15.2087,15.3791,-0.2053,-0.2037,-0.0016,41.5584,-1.3179,-7.971,46.7169,17.5424,15.6519,15.6054,15.2525
2025-02-07,15.23,16.27,13.69,13.91,15267372,11.7964,1.3602,13.7934,16.0645,18.3357,15.4491,15.1577,15.0112,-0.3259,-0.2595,-0.0664,39.9763,-2.0667,-12.9375,40.788,17.344,15.48,15.6721,15.0728
2025-02-14,14.25,15.06,13.95,13.96,9125297,11.673,1.3436,13.5469,15.8838,18.2207,15.2502,15.1106,14.7478,-0.4128,-0.2771,-0.1357,40.1015,-1.847,-11.6867,41.0952,17.0867,15.2896,15.735,14.9316
2025-02-21,14.2,14.9,13.29,13.39,8294203,12.1106,1.3625,13.2049,15.6901,18.1754,15.002,15.0431,14.4079,-0.5215,-0.3086,-0.2129,41.9419,-2.5459,-15.9774,38.6338,16.8474,15.1619,15.7589,14.6292
2025-02-28,13.67,14.53,13.3,13.75,11060068,12.5169,1.3529,13.0236,15.5035,17.9833,14.8348,14.9923,14.2429,-0.5721,-0.2874,-0.2847,44.6836,-1.4177,-9.3483,41.0359,16.5611,14.963,15.7739,14.3154
2025-03-07,14.05,14.63,13.38,14.45,6412342,12.769,1.3457,13.2236,15.2963,17.369,14.783,14.9709,14.2938,-0.5494,-0.2118,-0.3376,49.5258,-0.4992,-3.34,45.5029,16.2977,14.8539,15.7951,14.3097
2025-03-14,14.31,15.55,14.06,15.24,9014555,11.9381,1.3559,13.3447,15.1905,17.0363,14.8433,14.9813,14.5292,-0.4625,-0.0999,-0.3626,51.5669,-0.2696,-1.7386,50.0977,16.0554,14.8132,15.8188,14.2712
2025-03-21,15.0,16.1,14.96,15.61,8077242,11.5515,1.34,13.3706,15.1555,16.9404,14.9462,15.0061,14.8006,-0.3588,0.003,-0.3619,52.9845,-0.3295,-2.0664,52.186,13.2686,14.7904,15.8292,14.3283
2025-03-28,15.6,17.18,15.44,16.74,9455047,12.1247,1.3683,13.3563,15.1615,16.9667,15.1858,15.0742,15.2862,-0.1836,0.1426,-0.3262,60.2447,2.2564,15.5755,57.8364,13.2966,14.9031,15.8618,14.7333
2025-04-04,16.79,18.2,15.95,16.13,17638364,13.3665,1.4306,13.355,15.2094,17.0638,15.3122,15.1158,15.4981,-0.0927,0.1868,-0.2795,67.556,0.629,4.0567,54.1184,13.3737,14.9879,15.8841,15.0443
2025-04-11,15.68,19.55,15.3,19.31,17511559,15.2759,1.6312,12.8239,15.3482,17.8725,15.8451,15.2802,16.4508,0.2328,0.4098,-0.1771,71.4485,4.0934,26.9029,66.2859,13.5174,15.2596,15.9668,15.89
2025-04-17,19.05,20.31,18.76,19.77,7554205,17.4081,1.6252,12.3666,15.5379,18.7092,16.3681,15.4562,17.2801,0.5218,0.5591,-0.0373,72.6814,5.8605,42.1393,67.6235,13.7573,15.5328,16.0764,16.7501
2025-04-25,20.6,20.65,18.37,19.04,10466832,18.9313,1.6717,12.1797,15.6996,19.2196,16.7243,15.5967,17.7199,0.6841,0.5771,0.107,70.9528,5.0818,36.4092,63.3295,14.0833,15.858,16.1517,17.4062
2025-05-02,18.85,19.23,17.76,18.27,14624570,19.6609,1.6571,12.1224,15.8164,19.5105,16.9304,15.7016,17.8575,0.7422,0.5081,0.234,62.1439,4.8821,36.4653,59.069,14.4753,16.0555,16.1938,17.8397
2025-05-09,18.95,20.44,18.62,19.64,10364818,20.9894,1.6914,12.0049,16.0401,20.0753,17.2915,15.8559,18.3027,0.8883,0.5234,0.3649,63.2993,5.8905,42.8468,63.7428,14.8438,16.3714,16.2753,18.4145
2025-05-16,18.77,18.78,17.18,17.82,10155170,20.8254,1.7481,12.1102,16.1839,20.2575,17.3621,15.933,18.1823,0.8478,0.3863,0.4615,64.3328,3.3745,23.3587,54.7918,15.1901,16.651,16.3089,18.5686
2025-05-23,18.23,19.99,18.15,19.78,8561625,21.3324,1.7759,12.0497,16.3975,20.7454,17.6842,16.0838,18.5813,0.9624,0.4008,0.5617,69.9268,4.5427,29.8165,61.1232,15.5157,17.0667,16.4041,19.0892
2025-05-30,19.45,20.23,19.31,20.06,5464859,21.9251,1.7146,11.9801,16.6032,21.2262,18.0007,16.2396,18.9504,1.0636,0.4015,0.662,74.3584,4.4428,28.4527,61.9432,15.8218,17.5431,16.5103,19.1961
2025-06-06,20.6,21.79,20.51,21.1,11395180,23.19,1.7134,12.0268,16.9336,21.8405,18.4134,16.4301,19.4867,1.2135,0.4412,0.7723,75.2091,4.353,25.9988,64.9041,16.1095,18.068,16.6327,19.3858
2025-06-13,21.21,21.56,20.66,21.43,9761915,24.3646,1.6555,11.9996,17.2297,22.4597,18.815,16.626,19.9714,1.3435,0.4569,0.8866,76.2565,5.2915,32.797,65.813,16.5047,18.5664,16.7659,19.7267
2025-06-20,21.3,21.58,20.5,20.8,8736480,25.2894,1.6147,12.1445,17.5087,22.8729,19.0792,16.7895,20.1777,1.3798,0.3946,0.9852,70.1328,1.4876,7.7042,62.486,16.8722,18.9636,16.8658,20.0875
2025-06-27,20.84,21.39,19.56,19.84,9231503,25.2145,1.6298,12.6173,17.8052,22.9931,19.1803,16.9091,20.0927,1.3161,0.2647,1.0514,64.2424,0.0699,0.3535,57.6993,17.214,19.2653,16.932,20.1161
2025-07-03,20.01,20.93,19.89,20.74,5256004,25.1449,1.589,13.123,18.1442,23.1654,19.3878,17.0592,20.2537,1.3228,0.2172,1.1057,63.6364,1.6973,8.9145,60.736,17.5318,19.5506,17.0185,20.5325
2025-07-11,20.46,20.92,19.62,20.45,6916899,24.8075,1.5682,13.8872,18.4971,23.107,19.529,17.192,20.302,1.29,0.1474,1.1425,56.2355,2.1765,11.9126,59.2598,17.8274,19.8586,17.1078,20.6281
2025-07-18,20.47,20.79,19.7,19.72,6282547,24.4942,1.5339,14.7113,18.7956,22.8799,19.5543,17.2911,20.156,1.1914,0.0391,1.1523,47.7687,0.0799,0.4067,55.5966,18.1023,19.8879,17.1659,20.5796
2025-07-25,20.25,21.13,20.15,20.67,9928202,24.4475,1.5228,15.4718,19.1066,22.7415,19.7026,17.4235,20.2837,1.1762,0.0191,1.1571,48.9433,2.8454,15.9664,59.1367,18.358,19.952,17.2563,20.5183
2025-08-01,20.44,21.82,20.17,20.97,10343226,24.8711,1.5317,16.1408,19.3932,22.6455,19.871,17.5624,20.4543,1.1748,0.0142,1.1606,57.2004,1.1881,6.0071,60.2154,18.5958,20.0897,17.3226,20.4527
2025-08-08,21.22,23.58,21.22,22.56,11150643,26.2132,1.6063,16.6992,19.7406,22.782,20.23,17.7585,20.9816,1.2878,0.1017,1.1861,67.552,2.506,12.4938,65.4533,18.8509,20.3963,17.4197,20.7051
2025-08-15,21.9,23.1,21.54,22.79,6140852,27.4595,1.6028,17.0514,20.0431,23.0348,20.5718,17.9559,21.4345,1.3799,0.1551,1.2248,66.6974,1.6973,8.0454,66.1434,19.2731,20.6217,17.5311,21.1273
2025-08-22,22.95,23.74,21.84,23.45,5818765,28.9143,1.6234,17.6373,20.409,23.1808,20.9558,18.1715,21.9389,1.4889,0.2113,1.2776,73.5833,2.0267,9.4595,68.1117,19.6573,21.0239,17.6842,21.5152
2025-08-29,23.57,25.0,23.33,24.74,5832533,30.7753,1.6266,17.3795,20.6806,23.9817,21.4604,18.4291,22.6392,1.6601,0.306,1.3541,73.3263,3.9436,18.963,71.5886,20.0613,21.3783,17.8198,22.1285
2025-09-05,25.18,26.17,24.36,26.08,8349201,32.8894,1.6395,16.9763,20.9961,25.0159,22.0761,18.729,23.4989,1.882,0.4223,1.4597,74.4462,6.2399,31.4545,74.6772,20.6001,21.8083,17.9911,23.0371
2025-09-12,26.5,28.23,26.03,28.01,8673015,35.3772,1.6789,16.5012,21.4449,26.3885,22.8679,19.0932,24.6278,2.189,0.5834,1.6056,74.4162,7.2782,35.0987,78.3472,21.2634,22.3025,18.2,24.0868
2025-09-19,28.26,28.66,26.48,27.86,14182347,37.7794,1.7145,16.4705,21.9246,27.3787,23.5342,19.4372,25.4371,2.3926,0.6296,1.763,76.1885,7.418,36.2793,77.413,22.1631,22.7625,18.4121,25.0723
2025-09-26,28.34,29.24,27.89,28.8,13204593,40.1317,1.6883,16.2734,22.3828,28.4923,24.2367,19.8045,26.2787,2.5997,0.6694,1.9303,84.1885,9.0853,46.0759,79.0953,23.0662,23.3344,18.6385,25.9638
2025-10-03,29.5,29.9,27.96,29.1,10813555,42.4487,1.7064,16.5498,22.9469,29.344,24.8856,20.1691,26.9848,2.7562,0.6607,2.0955,91.0987,8.4364,40.8213,79.617,23.9852,23.9962,18.8487,26.8652
2025-10-10,29.4,30.0,27.02,27.56,15571386,43.5138,1.797,16.8122,23.3358,29.8594,25.2416,20.4588,27.1274,2.724,0.5028,2.2212,78.7913,6.5894,31.4286,69.9085,24.9247,24.4833,19.0528,27.4514
