date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-10-11,28.3,29.02,27.84,28.8,451121,11.5308,2.3595,26.9215,30.1055,33.2895,29.7591,29.5696,29.2976,-0.4314,-0.2357,-0.1957,47.1893,-1.01,-3.3881,46.2776,34.1992,30.025,30.6096,29.3114
2024-10-18,28.68,29.36,28.35,28.37,488728,11.38,2.2631,27.047,29.836,32.625,29.5739,29.5226,29.0657,-0.5013,-0.2445,-0.2568,46.5476,-0.02,-0.0704,45.1495,33.9682,29.8564,30.5728,28.8743
2024-10-25,28.32,28.5,26.75,26.9,649948,11.9436,2.2265,26.6113,29.6735,32.7357,29.2174,29.4197,28.5243,-0.6676,-0.3286,-0.339,36.8063,-2.75,-9.2749,41.4313,33.7442,29.4579,30.4814,28.76
2024-11-01,27.0,27.72,26.05,26.41,718711,12.748,2.1864,26.1751,29.544,32.9129,28.8431,29.3017,27.9957,-0.8294,-0.3923,-0.4371,27.3626,-4.38,-14.2254,40.2416,33.5268,28.9643,30.3622,28.4114
2024-11-08,26.46,29.89,25.83,28.45,1357950,12.2609,2.3202,26.1342,29.524,32.9138,28.7907,29.2683,28.1093,-0.7839,-0.2775,-0.5064,40.215,-2.98,-9.4814,47.0574,33.2278,28.8671,30.3088,28.1914
2024-11-15,28.77,30.7,28.59,29.71,1133434,11.4057,2.3152,26.1276,29.4715,32.8154,28.9132,29.2856,28.5095,-0.6389,-0.106,-0.5329,52.4373,2.01,7.2563,50.7907,32.8579,28.9614,30.2888,28.1714
2024-11-22,29.89,31.99,29.77,31.97,1401079,11.1698,2.3127,26.0945,29.608,33.1215,29.3208,29.3909,29.3746,-0.3377,0.1562,-0.4939,62.4644,3.12,10.8146,56.6899,32.5065,29.1271,30.3078,28.6586
2024-11-29,32.11,32.6,31.3,31.56,864289,11.2191,2.2403,26.0651,29.6495,33.2339,29.6194,29.476,29.9209,-0.1306,0.2907,-0.4212,64.5107,1.57,5.2351,55.3926,25.83,29.1821,30.3036,29.0529
2024-12-06,31.74,32.9,31.47,31.97,921260,11.3982,2.1825,26.114,29.624,33.134,29.9328,29.5738,30.4332,0.0659,0.3897,-0.3238,66.3124,2.12,7.1022,56.4655,25.8977,29.2207,30.292,29.5671
2024-12-13,32.13,33.25,30.95,32.0,1096274,11.2555,2.1909,26.287,29.558,32.829,30.2084,29.6689,30.8249,0.2215,0.4362,-0.2147,62.1355,3.44,12.0448,56.5479,26.0377,29.5279,30.2806,30.2957
2024-12-20,31.79,32.23,28.49,28.71,1083479,11.0489,2.3015,26.2138,29.503,32.7922,30.0086,29.6313,30.2962,0.0784,0.2345,-0.1561,59.0067,-0.09,-0.3125,46.2211,26.2541,29.5179,30.2486,30.6243
2024-12-27,28.67,29.14,28.18,28.62,437523,10.9981,2.2053,26.2394,29.5145,32.7896,29.8235,29.5916,29.8771,-0.0418,0.0915,-0.1332,53.7614,0.25,0.8812,45.9737,26.464,29.42,30.1994,30.6486
2025-01-03,28.44,29.34,28.19,29.31,437798,10.8317,2.1299,26.2219,29.4975,32.7731,29.755,29.5806,29.7354,-0.0804,0.0423,-0.1227,57.6507,2.41,8.9591,48.2597,26.6676,29.3814,30.1642,30.5914
2025-01-10,29.39,29.7,27.36,27.65,490794,11.0808,2.145,26.0269,29.3405,32.6541,29.4743,29.5049,29.214,-0.2422,-0.0956,-0.1466,58.0979,1.24,4.6952,43.4919,26.865,29.3164,30.0704,29.9743
2025-01-17,27.17,29.78,27.17,29.34,565851,11.404,2.1782,26.0638,29.236,32.4082,29.4564,29.4984,29.2455,-0.2314,-0.0678,-0.1635,62.227,0.89,3.1283,49.0145,27.0566,29.355,30.165,29.6571
2025-01-24,29.75,30.61,29.42,29.51,402160,11.1591,2.1133,26.2324,29.3265,32.4206,29.4636,29.4989,29.3116,-0.2067,-0.0345,-0.1722,62.0054,-0.2,-0.6732,49.5486,27.17,29.4364,30.2082,29.3057
2025-01-31,29.25,29.37,27.66,27.68,785403,11.7927,2.0945,26.0968,29.268,32.4392,29.2258,29.4275,28.9037,-0.331,-0.127,-0.2039,61.2268,-4.29,-13.4188,44.1827,27.17,29.4921,30.211,28.6886
2025-02-07,26.89,29.96,25.76,27.52,1171003,13.1358,2.2449,25.9038,29.1445,32.3852,28.9983,29.3527,28.5578,-0.4373,-0.1867,-0.2506,58.9804,-4.04,-12.801,43.7367,33.25,29.5714,30.1994,28.5186
2025-02-14,27.72,30.44,27.04,29.81,1054469,14.0592,2.327,25.9035,29.1425,32.3815,29.1066,29.3707,28.8708,-0.333,-0.0659,-0.2671,58.1226,-2.16,-6.7563,51.3118,33.1751,29.6686,30.2458,28.6886
2025-02-21,30.0,30.13,28.72,28.8,792450,14.9167,2.2615,25.9224,29.1545,32.3866,29.0657,29.3483,28.8531,-0.3281,-0.0488,-0.2793,56.8483,-3.2,-10.0,48.2277,33.1009,29.6036,30.2668,28.6157
2025-02-28,28.91,30.55,28.39,29.5,1243741,15.4065,2.2543,25.9584,29.1895,32.4206,29.1236,29.3542,29.0149,-0.2646,0.0118,-0.2763,55.9379,0.79,2.7517,50.4505,33.0275,29.4271,30.2482,28.88
2025-03-07,29.53,29.92,27.5,28.54,1496493,16.2639,2.2661,25.9747,29.198,32.4213,29.0458,29.3223,28.8961,-0.2884,-0.0097,-0.2788,45.6936,-0.08,-0.2795,47.4421,32.9549,29.2114,30.2022,28.7657
2025-03-14,28.11,29.62,28.11,29.6,1365175,17.06,2.2121,26.2845,29.333,32.3815,29.1197,29.3332,29.0721,-0.2193,0.0476,-0.2669,47.2147,0.29,0.9894,50.9221,32.8829,29.0421,30.1398,28.7786
2025-03-21,29.51,30.4,29.02,29.31,985271,17.1821,2.1523,26.7393,29.478,32.2167,29.145,29.3323,29.1316,-0.1857,0.0649,-0.2506,56.1832,1.66,6.0036,49.9477,32.8117,28.85,30.0724,29.0114
2025-03-28,29.67,30.7,27.93,28.4,800455,17.8359,2.1964,26.733,29.4755,32.218,29.0457,29.2957,28.9487,-0.2299,0.0166,-0.2465,57.6508,-0.94,-3.2038,46.9141,32.7412,28.8279,30.0218,29.1371
2025-04-04,27.95,28.96,24.1,25.06,1056454,19.8157,2.387,25.8973,29.243,32.5887,28.5143,29.1296,27.9765,-0.5283,-0.2255,-0.3029,55.269,-4.45,-15.0796,37.832,32.6714,28.5736,29.9282,28.4586
2025-04-11,24.07,26.1,23.05,24.86,1201940,21.9306,2.434,25.276,28.8875,32.499,28.027,28.9622,27.1974,-0.7721,-0.3754,-0.3967,49.4563,-2.82,-10.1879,37.3655,32.4998,28.2557,29.7888,27.8957
2025-04-17,25.3,25.56,24.34,24.91,440503,23.8945,2.3475,24.7687,28.555,32.3413,27.6114,28.8033,26.6255,-0.9503,-0.4429,-0.5074,52.7508,-2.61,-9.484,37.5728,32.2163,28.06,29.6322,27.24
2025-04-25,24.67,26.38,23.88,26.28,584428,25.0716,2.3584,24.7047,28.2705,31.8363,27.4339,28.7043,26.5392,-0.9698,-0.3699,-0.5999,52.5789,-3.53,-11.8417,43.1255,31.9413,27.8414,29.4706,26.9171
2025-05-02,26.16,27.8,25.51,27.66,628824,25.1468,2.3532,24.9199,28.0535,31.1871,27.4641,28.6634,26.8194,-0.8639,-0.2112,-0.6527,53.1986,-1.14,-3.9583,48.1303,31.6746,27.7093,29.324,26.64
2025-05-09,27.3,28.83,27.2,28.68,536065,24.5496,2.3012,24.9196,28.052,31.1844,27.6262,28.664,27.2845,-0.6897,-0.0296,-0.6601,58.2591,-0.82,-2.7797,51.5256,31.4159,27.7807,29.184,26.55
2025-05-16,30.19,30.73,29.5,30.15,981671,22.9283,2.2835,24.8721,28.1285,31.3849,27.9627,28.7223,28.0009,-0.4282,0.1855,-0.6137,66.7067,1.61,5.6412,55.9962,31.1649,27.9686,29.1118,26.8
2025-05-23,29.75,30.19,26.0,26.48,1110111,22.8403,2.42,24.7024,27.987,31.2716,27.765,28.6344,27.6207,-0.5111,0.0821,-0.5932,58.4332,-3.12,-10.5405,44.8701,30.9214,27.7307,29.0384,27.0029
2025-05-30,27.03,27.12,25.58,25.94,1034561,22.901,2.3571,24.4994,27.9015,31.3036,27.5217,28.5287,27.2005,-0.6134,-0.0161,-0.5972,51.6246,-3.37,-11.4978,43.5005,30.7335,27.5264,28.9772,27.1571
2025-06-06,25.95,28.09,25.5,27.79,1564622,22.4315,2.3737,24.4865,27.824,31.1615,27.5574,28.4997,27.3479,-0.5389,0.0467,-0.5856,52.3604,-0.61,-2.1479,49.2192,30.503,27.4043,28.956,27.5686
2025-06-13,27.95,28.32,26.92,27.02,1187424,21.8711,2.3045,24.4379,27.6995,30.9611,27.4858,28.4417,27.2659,-0.5358,0.0398,-0.5756,62.6328,1.96,7.8212,47.0831,30.2794,27.2957,28.8812,27.6743
2025-06-20,27.3,27.7,26.95,27.03,821387,21.3507,2.1935,24.3924,27.667,30.9416,27.425,28.3863,27.2069,-0.5265,0.0393,-0.5658,54.4389,2.17,8.7289,47.1152,30.0625,27.1121,28.837,27.5843
2025-06-27,26.9,28.56,26.8,28.21,858712,20.3686,2.1625,24.4193,27.7015,30.9837,27.5297,28.3794,27.4577,-0.4191,0.1173,-0.5365,53.7537,3.3,13.2477,50.9002,29.8521,27.0336,28.7866,27.5171
2025-07-03,28.27,29.27,27.53,29.12,552445,19.0614,2.1324,24.4605,27.667,30.8735,27.7417,28.4085,27.8733,-0.2576,0.2231,-0.4807,59.5846,2.84,10.8067,53.6549,29.6481,27.085,28.7194,27.37
2025-07-11,28.76,29.19,27.88,28.18,651733,17.8476,2.0736,24.4621,27.636,30.8099,27.8002,28.3995,27.95,-0.2031,0.2221,-0.4252,61.2047,0.52,1.88,50.5029,29.4501,27.3079,28.6166,27.6129
2025-07-18,28.0,28.35,27.09,27.7,649654,17.1557,2.0154,24.4887,27.546,30.6033,27.7868,28.3721,27.8875,-0.1964,0.183,-0.3794,63.4397,-0.98,-3.417,48.9224,29.27,27.5107,28.5744,27.8643
2025-07-25,27.82,28.25,27.43,28.12,558059,16.5133,1.93,24.4896,27.525,30.5604,27.8312,28.3622,27.9456,-0.1553,0.1792,-0.3346,63.9599,-2.03,-6.733,50.3855,29.19,27.74,28.569,27.9114
2025-08-01,28.15,28.84,27.17,27.41,645497,15.5217,1.9114,24.5333,27.4155,30.2977,27.7751,28.3249,27.8117,-0.1781,0.1252,-0.3033,58.7989,0.93,3.5121,47.8883,29.0058,27.8207,28.5242,27.9671
2025-08-08,27.59,28.45,23.86,24.1,1160538,16.2425,2.1028,24.0701,27.155,30.2399,27.2851,28.1592,26.8838,-0.4579,-0.1237,-0.3342,51.6126,-1.84,-7.0933,38.3464,28.84,27.5664,28.3904,27.5486
2025-08-15,24.23,26.46,24.23,25.21,1496492,16.9117,2.1208,23.8552,26.9955,30.1358,27.0084,28.0435,26.4653,-0.5834,-0.1993,-0.384,44.1889,-2.58,-9.2839,42.4851,28.84,27.3186,28.266,27.12
2025-08-22,25.26,26.79,24.72,26.68,939360,17.2914,2.1172,24.0589,27.0765,30.0941,26.9646,27.99,26.519,-0.5578,-0.139,-0.4188,43.3921,-0.34,-1.2583,47.5104,28.6663,27.0707,28.2456,26.7714
2025-08-29,26.47,27.12,25.96,26.52,962823,17.4011,2.0484,24.3034,27.1595,30.0156,26.9053,27.9324,26.5192,-0.5441,-0.1003,-0.4439,51.2778,-0.51,-1.8868,47.0287,28.4978,27.0736,28.199,26.5343
2025-09-05,25.95,26.6,25.3,25.56,1033965,17.833,1.995,24.4256,27.192,29.9584,26.7259,27.8394,26.2794,-0.6038,-0.128,-0.4758,51.3395,-2.65,-9.3938,44.1375,28.3344,27.0464,28.1104,26.2286
2025-09-12,25.69,26.21,24.49,25.53,1009496,18.6118,1.975,24.3202,27.1545,29.9888,26.5665,27.7488,26.0921,-0.6461,-0.1362,-0.5099,41.2287,-3.59,-12.3283,44.0463,28.1758,26.885,28.024,25.8586
2025-09-19,25.58,28.0,25.12,27.41,2035416,18.0278,2.0401,24.3145,27.142,29.9695,26.679,27.7355,26.4216,-0.5219,-0.0096,-0.5123,44.8678,-0.77,-2.7324,50.8895,28.0221,26.9129,28.001,25.8586
2025-09-26,27.13,27.99,26.44,26.58,1169510,17.4854,2.0051,24.291,27.037,29.783,26.6658,27.6902,26.4612,-0.4848,0.022,-0.5068,52.3701,-1.12,-4.0433,48.093,28.0039,26.8807,27.9566,26.2129
2025-10-03,26.73,27.84,26.27,27.56,711494,17.0802,1.974,24.5431,26.9075,29.2719,26.785,27.6851,26.7359,-0.3721,0.1078,-0.4798,51.7701,-0.56,-1.9915,51.4831,28.0039,26.8343,27.9404,26.5486
2025-10-10,27.74,27.97,24.89,24.93,931890,17.4507,2.053,24.3177,26.83,29.3423,26.5377,27.5771,26.2844,-0.4893,-0.0076,-0.4817,46.3209,-2.48,-9.0478,43.3084,27.99,26.535,27.901,26.2986
2025-10-17,25.4,27.38,25.26,26.29,762716,17.7948,2.081,24.3554,26.8475,29.3396,26.5046,27.5266,26.2858,-0.4671,0.0117,-0.4788,51.5343,2.19,9.0871,47.9141,27.97,26.4,27.8986,26.2657
2025-10-24,26.56,28.3,26.37,28.07,570900,17.3773,2.076,24.3454,26.8615,29.3776,26.7134,27.5479,26.7319,-0.3024,0.1412,-0.4435,56.118,2.86,11.3447,53.2656,23.05,26.4264,27.891,26.6243
2025-10-31,28.36,28.94,27.13,28.73,899304,16.5166,2.057,24.3022,26.947,29.5918,26.9822,27.5942,27.2314,-0.1172,0.261,-0.3783,57.2571,2.05,7.6837,55.1074,23.1025,26.47,27.8714,27.0814
2025-11-07,28.63,34.41,27.71,34.21,1699166,17.6085,2.3886,23.1795,27.306,31.4325,27.9459,27.8537,28.976,0.4663,0.6757,-0.2093,65.3463,7.69,28.997,66.805,23.2192,26.9557,27.9162,28.0529
2025-11-14,34.88,36.14,34.19,35.03,1517836,19.1446,2.3573,22.3242,27.647,32.9698,28.8905,28.1351,30.4895,0.9836,0.9544,0.0293,73.9524,9.47,37.0501,68.1427,23.555,27.7364,27.9856,29.26
2025-11-21,35.22,35.26,32.52,33.89,1409966,19.5747,2.3846,21.9302,27.8855,33.8408,29.5571,28.3608,31.3396,1.2868,1.006,0.2808,72.3177,8.36,32.7458,64.2654,24.0584,28.3564,28.024,30.1643
2025-11-28,33.87,35.5,33.76,35.1,946769,20.0557,2.3389,21.4951,28.2315,34.9679,30.2961,28.6251,32.2797,1.6061,1.0603,0.5458,72.8291,7.69,28.0555,66.4476,24.5416,28.9579,28.086,31.6171
2025-12-05,34.74,39.34,34.74,39.12,2637553,21.5983,2.5001,20.5727,28.8025,37.0323,31.4727,29.0366,33.9898,2.1587,1.2903,0.8684,76.611,12.54,47.1783,72.464,25.0056,29.8579,28.2942,33.45
2025-12-12,39.41,41.2,38.01,40.23,2482674,23.4404,2.5494,19.8013,29.408,39.0147,32.6403,29.4756,35.5499,2.6556,1.4298,1.2258,83.8298,12.67,45.9724,73.8579,25.722,30.9057,28.5264,35.1871
2025-12-19,40.38,40.89,37.27,38.61,1988932,24.7265,2.626,19.6157,29.968,40.3203,33.4363,29.8338,36.3149,2.8854,1.3277,1.5578,77.2082,13.68,54.8736,68.4147,26.6507,31.84,28.7124,36.5986
2025-12-26,38.9,38.9,37.51,37.82,590383,25.9208,2.5377,20.1311,30.654,41.1769,34.0208,30.147,36.6912,2.9696,1.1294,1.8401,72.4249,11.53,43.857,65.8654,27.5237,32.5836,28.9158,37.1143
2026-01-02,37.55,37.85,37.02,37.63,535887,26.7263,2.4155,20.6451,31.275,41.9049,34.502,30.4404,36.9259,2.9865,0.9171,2.0694,68.622,9.56,34.0577,65.2358,28.3442,33.3729,29.0816,37.4857
2026-01-09,38.17,39.63,37.13,39.45,1101854,27.9465,2.4216,20.9359,31.9135,42.8911,35.1617,30.7938,37.5569,3.1109,0.8332,2.2777,69.774,10.72,37.3129,68.3561,29.1156,34.2221,29.2804,38.28
2026-01-16,39.25,41.92,39.25,41.06,994990,29.5899,2.4393,21.2692,32.6405,44.0118,35.9482,31.1964,38.4327,3.3014,0.8189,2.4824,74.2434,6.85,20.0234,70.8488,29.8406,35.3743,29.548,39.1314
2026-01-23,40.01,43.36,40.01,42.54,959205,31.3935,2.5044,21.8277,33.4895,45.1513,36.8271,31.6412,39.4595,3.531,0.8389,2.6921,75.0178,7.51,21.4388,72.9576,30.6862,36.535,29.8484,39.62
2026-01-30,42.53,45.72,41.6,45.25,1684478,33.4643,2.62,22.347,34.4755,46.604,37.9501,32.1749,40.9071,3.8869,0.9558,2.9311,77.0256,11.36,33.5202,76.3336,31.7001,37.7621,30.1572,40.3371
2026-02-06,45.68,51.54,43.02,50.42,2983823,36.0827,3.0414,22.1106,35.626,49.1414,39.6128,32.8904,43.2853,4.5338,1.2822,3.2516,80.2396,15.32,43.6467,81.1647,32.9619,39.3114,30.5896,42.0243
2026-02-13,50.4,53.52,49.03,51.69,2485457,38.6904,3.1449,22.3348,36.8815,51.4282,41.2231,33.6276,45.3865,5.0903,1.471,3.6194,81.8085,12.57,32.1319,82.1297,34.8197,40.56,31.0334,44.0057
2026-02-20,51.62,51.88,49.62,51.02,1590761,41.1119,3.082,22.9316,38.0545,53.1774,42.5293,34.3097,46.7949,5.4149,1.4364,3.9785,73.8218,10.79,26.8208,79.8066,36.8767,41.7021,31.483,45.9186
2026-02-27,51.1,58.56,48.31,50.78,8477919,43.8384,3.5939,24.516,39.347,54.178,43.6294,34.9556,47.7912,5.5883,1.2879,4.3005,85.0941,12.17,31.5203,78.9452,38.7075,42.9086,31.9066,47.5371
2026-03-06,50.28,51.06,44.91,45.27,4452098,44.8568,3.7764,26.5383,40.296,54.0537,43.8482,35.3601,47.1609,5.221,0.7364,4.4846,73.0705,7.45,19.6986,62.3154,41.0898,43.635,32.2258,48.1386
2026-03-13,44.01,48.24,43.47,46.62,2523516,45.2253,3.8474,28.4197,41.2235,54.0273,44.2177,35.8016,47.0257,4.9814,0.3974,4.5839,65.8144,8.99,23.8905,64.2997,43.1862,44.1707,32.5902,48.7214
2026-03-20,47.45,49.97,46.44,46.93,3072394,45.7888,3.8247,30.475,42.1335,53.792,44.5794,36.238,47.0017,4.7616,0.1421,4.6195,66.846,7.48,18.9607,64.7585,43.47,44.6493,33.0276,48.9614
2026-03-27,48.55,52.98,47.48,51.16,2040776,46.6609,3.9837,31.2854,42.981,54.6766,45.4568,36.8232,48.0413,4.8726,0.2025,4.6701,72.1685,10.1,24.5981,70.3575,43.47,45.5457,33.5536,49.0671
2026-04-02,51.83,52.49,48.88,52.08,1167738,47.4706,3.957,32.0949,43.8335,55.5721,46.3399,37.4215,49.051,4.9774,0.2458,4.7315,74.1568,9.54,22.426,71.421,45.2808,46.5643,34.097,49.1229
2026-04-10,52.18,54.74,49.62,53.65,1420235,48.471,4.0401,33.2721,44.8215,56.3709,47.3146,38.0579,50.2007,5.128,0.3172,4.8108,76.1626,8.4,18.5635,73.1888,46.8743,47.7086,34.6444,49.4986
2026-04-15,53.31,55.9,53.05,53.93,644369,49.5213,3.9554,34.4699,45.763,57.0561,48.1966,38.6804,51.1331,5.2099,0.3193,4.8907,76.0546,3.51,6.9615,73.5036,48.2766,48.7429,35.1698,49.9486
