date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-02-26,75.5,76.83,73.47,66.69,1713048,17.9498,2.9084,61.3602,65.9087,70.4572,65.0411,65.2647,64.9427,-0.2847,-0.0037,-0.281,47.3328,0.8646,1.3135,53.7576,69.1769,65.3901,65.779,63.8502
2016-03-04,75.73,78.46,75.13,68.84,1532809,17.3514,2.9104,61.341,66.0637,70.7865,65.5475,65.4048,65.9168,0.0436,0.2597,-0.2161,48.7008,0.813,1.1952,58.5256,59.1861,65.3605,65.8337,64.882
2016-03-11,77.88,78.64,76.46,68.81,1663400,16.8547,2.84,61.2935,66.1443,70.9951,65.9828,65.5385,66.6407,0.2982,0.4114,-0.1133,54.4944,1.6458,2.4504,58.4458,59.2853,65.3447,65.9109,65.9024
2016-03-18,77.63,81.83,77.14,71.79,2086885,17.3661,2.9322,60.9433,66.3688,71.7943,66.757,65.7836,67.9279,0.7317,0.676,0.0557,61.6032,8.9801,14.2974,64.3442,59.4848,65.73,66.0353,67.0348
2016-03-24,81.5,83.1,80.97,72.37,1715362,18.1729,2.8567,60.5961,66.6001,72.6041,67.5055,66.0419,69.0387,1.1094,0.8429,0.2665,68.8723,10.7539,17.4528,65.3777,59.8624,66.1975,66.165,68.2187
2016-04-01,82.19,84.09,81.38,73.99,1828479,19.1709,2.8232,60.1944,66.9974,73.8004,68.3703,66.3537,70.2768,1.5219,1.0044,0.5176,70.0853,12.3216,19.98,68.1493,60.3955,66.6236,66.3333,69.76
2016-04-08,83.61,83.76,80.28,71.69,1724617,19.5765,2.8562,60.0747,67.1479,74.2211,68.8133,66.563,70.6308,1.6444,0.9015,0.7429,64.5501,7.8298,12.2604,60.7235,61.0788,66.9469,66.4475,70.598
2016-04-15,81.58,84.22,81.29,73.82,1818958,20.0834,2.8365,59.7716,67.376,74.9804,69.4803,66.8475,71.4269,1.891,0.9185,0.9726,71.7909,9.7324,15.1873,64.5636,61.728,67.7331,66.6162,71.6159
2016-04-22,83.29,86.54,82.91,73.82,2380596,21.2444,2.8632,59.5307,67.6155,75.7003,70.0595,67.1211,72.0263,2.0634,0.8727,1.1907,78.4029,10.622,16.8064,64.5791,62.4749,68.605,66.7626,72.3281
2016-04-29,83.13,84.63,81.44,72.43,1348635,21.6169,2.8599,59.5905,67.9171,76.2437,70.3751,67.3291,72.1265,2.0634,0.6982,1.3653,79.2904,6.6002,10.0266,60.0959,63.4588,69.3734,66.8521,72.8444
2016-05-06,81.96,82.64,80.16,72.69,1773530,21.384,2.8122,59.743,68.2604,76.7779,70.6841,67.5395,72.2679,2.0611,0.5567,1.5044,70.7467,6.0023,9.0004,60.6544,64.3738,70.0041,66.9335,72.9734
2016-05-13,81.78,82.86,80.96,71.83,1280546,21.2375,2.7317,59.794,68.4504,77.1068,70.8363,67.7075,72.1574,1.9667,0.3698,1.5969,69.8811,2.9867,4.3386,57.808,65.2247,70.5571,67.0265,72.8955
2016-05-20,81.42,82.87,80.46,72.53,1275046,20.8646,2.6888,59.9069,68.7187,77.5306,71.0626,67.8968,72.2513,1.9267,0.2639,1.6628,79.6098,3.7206,5.4068,59.4797,66.0161,71.2236,67.1161,72.6872
2016-05-27,81.81,85.45,81.58,73.88,1115856,21.3204,2.7412,60.6256,69.2721,77.9187,71.4379,68.1313,72.6578,1.9807,0.2543,1.7264,78.9331,2.0878,2.9083,62.5184,66.7521,71.7987,67.2069,72.9993
2016-06-03,83.54,84.76,82.72,74.67,911122,21.7436,2.6743,61.7291,69.925,78.1208,71.8692,68.3879,73.1617,2.0639,0.27,1.7939,78.3347,2.3024,3.1815,64.2289,67.4366,72.3689,67.3159,73.1219
2016-06-10,84.67,87.15,84.49,76.0,1293320,22.7893,2.6544,62.9688,70.6415,78.3141,72.42,68.6864,73.8712,2.2114,0.334,1.8774,78.2529,2.0084,2.7143,66.9371,68.0732,72.8804,67.4522,73.4327
2016-06-17,85.95,86.69,83.93,75.6,1982179,23.461,2.6392,63.9331,71.2284,78.5238,72.8442,68.9576,74.3039,2.27,0.3141,1.9559,69.652,3.9092,5.4527,65.3389,68.7929,73.3653,67.5884,73.8862
2016-06-24,86.07,87.18,81.45,72.07,1952573,22.8782,2.8126,65.1076,71.6279,78.1483,72.7414,69.0797,73.7462,2.0085,0.0421,1.9664,60.8439,-1.7421,-2.3601,53.2082,69.455,73.3856,67.6875,73.7978
2016-07-01,80.66,82.78,77.93,72.67,2366377,21.4968,2.9181,66.8443,72.1015,77.3588,72.7325,69.2207,73.4783,1.8288,-0.1101,1.9389,51.8791,-1.1496,-1.5573,54.7501,77.0963,73.4073,67.7962,73.919
2016-07-08,81.75,83.92,79.91,74.15,1396950,20.1073,2.9629,68.0555,72.5178,76.98,72.9217,69.4141,73.6466,1.7849,-0.1232,1.9081,50.9532,1.7245,2.381,58.3775,77.0963,73.4187,67.9793,74.1502
2016-07-15,84.18,86.04,84.18,75.66,1127239,19.5973,2.9113,69.1858,72.9665,76.7472,73.2874,69.6592,74.1511,1.8509,-0.0458,1.8967,57.4368,2.972,4.0885,61.7595,77.0145,73.7024,68.1651,74.4055
2016-07-22,84.83,88.58,84.21,77.5,2131845,19.8109,2.9805,69.6246,73.3997,77.1747,73.8494,69.9668,74.9889,2.0281,0.1052,1.923,58.2346,5.6766,7.9033,65.4339,68.9162,73.9658,68.4194,74.8097
2016-07-29,86.98,90.07,86.66,79.72,1697516,20.3702,2.9839,69.8406,73.9451,78.0496,74.6324,70.3493,76.1721,2.3209,0.3184,2.0026,57.1021,7.1888,9.911,69.2739,69.0135,74.387,68.7012,75.3414
2016-08-05,89.54,91.23,89.22,80.89,2121346,21.1578,2.8982,69.4277,74.3999,79.3721,75.4661,70.7625,77.3504,2.6167,0.4913,2.1254,64.8075,7.0077,9.4856,71.0865,69.2327,74.9912,69.0821,76.0962
2016-08-12,91.05,92.96,90.96,81.97,1147754,22.266,2.8181,69.0117,74.8798,80.7478,76.333,71.2019,78.5048,2.905,0.6237,2.2813,71.8591,7.295,9.7692,72.7016,69.5857,75.6537,69.4708,77.5097
2016-08-19,92.56,93.87,92.1,83.34,1263233,23.484,2.729,68.4386,75.3474,82.2562,77.2679,71.6781,79.7147,3.2075,0.741,2.4665,72.0649,7.3447,9.6641,74.6398,70.1037,76.4765,69.9277,79.034
2016-08-26,93.49,94.61,92.86,83.68,1293710,24.7679,2.6451,68.363,75.9469,83.5308,78.1231,72.1488,80.7065,3.4349,0.7747,2.6602,72.3262,8.0801,10.6876,75.1064,70.7658,77.2728,70.3686,80.3955
2016-09-02,94.4,95.33,92.93,83.49,1497737,26.1092,2.6083,68.2426,76.4304,84.6183,78.8382,72.5935,81.4015,3.5584,0.7185,2.8398,73.015,11.4132,15.8356,74.2545,71.5599,77.9592,70.7942,81.5129
2016-09-09,94.28,94.63,90.75,80.58,991740,26.2869,2.6681,68.4814,76.7684,85.0554,79.0709,72.9068,81.1969,3.3829,0.4344,2.9485,68.5371,7.9085,10.8821,62.8445,72.4756,78.3814,71.1917,81.953
2016-09-16,90.29,91.98,89.96,80.09,1470667,26.0933,2.6053,68.9954,77.1513,85.3073,79.2062,73.1883,80.9192,3.1672,0.175,2.9922,62.1311,5.9345,8.0032,61.1126,73.3271,78.6732,71.5331,82.005
2016-09-23,90.69,93.99,90.51,81.84,1374105,26.4423,2.6596,69.4781,77.6089,85.7397,79.5579,73.5278,81.1504,3.1024,0.0882,3.0142,70.0488,6.1796,8.1671,64.8057,74.1191,79.1191,71.8121,82.142
2016-09-30,91.58,94.09,91.38,83.08,1316045,26.7918,2.6415,70.163,78.1715,86.1801,80.0273,73.9023,81.6323,3.1147,0.0804,3.0343,78.0028,5.5758,7.1944,67.1633,74.8556,79.9052,72.1589,82.3006
2016-10-07,93.25,93.82,90.23,80.26,1412887,26.5537,2.6805,70.9386,78.5581,86.1775,80.0588,74.1517,81.2901,2.8643,-0.136,3.0003,80.631,0.5416,0.6794,57.6745,75.5406,80.4472,72.4202,81.8604
2016-10-14,90.5,90.95,86.09,77.02,2017788,24.7813,2.7758,71.3637,78.7153,86.067,79.654,74.2643,80.2233,2.377,-0.4987,2.8757,71.8756,-3.8624,-4.7751,49.0766,76.1776,80.6523,72.6147,80.9091
2016-10-21,86.41,88.0,82.05,76.94,2946444,24.1089,2.9563,71.6624,78.8288,85.9951,79.2924,74.3694,79.4031,1.9617,-0.7312,2.6929,61.6832,-5.0258,-6.1314,48.8824,84.6408,80.7436,72.7986,79.9743
2016-10-28,87.31,87.73,85.71,76.84,1539194,23.4845,2.8738,71.7621,78.871,85.9799,78.966,74.4664,78.7634,1.6061,-0.8694,2.4755,60.7028,-6.5001,-7.799,48.629,84.5257,80.6966,73.0146,79.4402
2016-11-04,86.5,86.81,84.62,75.86,1483630,23.2068,2.8079,71.7973,78.8837,85.9701,78.5512,74.5209,78.0363,1.2303,-0.9962,2.2265,53.779,-7.8269,-9.3531,46.036,84.4118,80.4204,73.158,78.8357
2016-11-11,86.57,92.8,86.38,82.45,1803888,22.0995,3.0976,72.8903,79.4026,85.9148,79.0712,74.8319,79.14,1.448,-0.6227,2.0708,53.1131,-1.0354,-1.2402,60.9754,84.2991,80.5322,73.422,78.9225
2016-11-18,92.96,93.58,91.51,81.98,1551321,21.2758,3.0081,74.0524,79.8678,85.6831,79.4589,75.1121,79.8497,1.5644,-0.4051,1.9695,54.0152,1.3955,1.7317,59.7006,84.1874,80.533,73.6809,78.7654
2016-11-25,92.27,93.95,92.11,83.54,764082,20.6106,2.9193,74.943,80.3371,85.7312,80.0028,75.4426,80.7719,1.7622,-0.1658,1.9281,52.9158,3.4526,4.3111,62.4892,84.0769,80.5469,74.0237,79.2333
2016-12-02,93.5,95.64,93.2,84.64,1906440,20.4411,2.8662,75.5294,80.7861,86.0428,80.6216,75.8034,81.7399,1.9853,0.0458,1.9395,54.3211,2.7999,3.421,64.3706,73.1363,80.6156,74.4001,80.322
2016-12-09,95.73,95.76,93.59,83.55,1481104,20.3153,2.7996,75.9274,81.0883,86.2493,81.0117,76.1071,82.1918,2.05,0.0884,1.9616,47.2751,0.4694,0.565,61.0972,73.2575,80.6199,74.7105,81.2656
2016-12-16,93.78,94.04,91.01,81.25,1867810,19.2533,2.7928,76.0417,81.1646,86.2876,81.0432,76.3087,81.9558,1.8938,-0.0542,1.9481,45.4231,0.9842,1.2262,54.802,73.4995,80.6674,74.9922,81.8946
2016-12-23,91.47,92.49,90.21,80.93,1213518,17.9968,2.7385,76.0442,81.1667,86.2892,81.0277,76.4898,81.6985,1.7243,-0.179,1.9033,45.9172,3.9042,5.0689,53.9665,73.7366,80.7274,75.3545,82.6192
2016-12-30,90.96,91.3,89.18,80.28,757041,16.9368,2.6779,75.9595,81.0821,86.2048,80.9275,76.6383,81.3429,1.52,-0.3067,1.8266,40.9071,3.3337,4.3327,52.2275,73.969,80.6155,75.7277,82.3085
2017-01-06,90.84,92.1,90.03,80.76,1220862,15.7826,2.6184,75.9356,80.9528,85.9699,80.9048,76.7998,81.1966,1.3809,-0.3566,1.7375,40.5801,3.9131,5.0922,53.4231,74.1968,80.4497,76.1094,82.134
2017-01-13,90.4,91.9,89.35,82.06,974930,14.8426,2.6155,75.9828,80.8717,85.7606,81.0588,77.0061,81.4124,1.3602,-0.3019,1.662,46.0038,6.205,8.1801,56.5892,74.42,80.578,76.4734,81.9228
2017-01-20,91.17,91.61,90.06,81.54,699905,13.9698,2.5348,76.022,80.7744,85.5268,81.1231,77.1839,81.4446,1.287,-0.3,1.587,52.3562,-0.91,-1.1037,54.9855,74.6387,80.9008,76.8226,81.4795
2017-01-27,91.04,93.09,89.88,82.76,761849,13.3618,2.5588,76.0543,80.8831,85.712,81.3411,77.4025,81.7729,1.3121,-0.22,1.532,62.4162,0.7792,0.9505,57.9916,74.8531,81.3161,77.2137,81.3667
2017-02-03,91.92,92.14,88.29,81.44,1982941,12.6465,2.6451,76.1307,80.951,85.7712,81.3546,77.561,81.6903,1.2118,-0.2562,1.468,52.8012,-2.0959,-2.5089,53.8088,75.0632,81.6446,77.526,81.3946
2017-02-10,90.46,91.1,89.31,81.35,1140633,11.9823,2.5706,76.1196,80.9264,85.7332,81.3544,77.7097,81.606,1.1124,-0.2845,1.3969,53.5399,-3.2907,-3.8876,53.526,75.269,82.0373,77.8192,81.4555
2017-02-17,91.21,92.65,90.69,82.65,1003745,11.5241,2.5122,76.1331,80.9051,85.6771,81.5272,77.9034,81.8671,1.1252,-0.2173,1.3425,51.4796,-0.897,-1.0736,57.0512,75.4708,82.0516,78.0955,81.7947
2017-02-24,92.05,94.0,91.48,82.7,1270255,11.6035,2.4938,76.2026,81.0266,85.8507,81.683,78.0913,82.0742,1.1261,-0.1732,1.2992,50.7023,1.4475,1.7815,57.1718,75.6685,82.1027,78.3731,82.0715
2017-03-03,91.77,96.24,91.77,84.27,2260989,12.4135,2.6013,76.7367,81.389,86.0413,82.0279,78.3336,82.6231,1.2395,-0.0478,1.2873,54.7956,3.343,4.1309,61.2933,75.8623,82.155,78.6227,82.3872
2017-03-10,93.7,94.25,91.28,82.53,1482418,12.9281,2.6053,77.4686,81.6681,85.8676,82.0942,78.498,82.5986,1.1751,-0.0898,1.2649,45.3947,2.2491,2.8016,54.9803,76.1695,82.0036,78.8258,82.5278
2017-03-17,92.29,93.82,91.58,82.87,1825010,13.406,2.5624,78.3766,81.9696,85.5626,82.1982,78.6696,82.6675,1.1391,-0.1006,1.2397,54.5783,2.1166,2.621,55.9573,76.4676,81.9556,79.0035,82.5444
2017-03-24,92.68,93.02,90.23,81.84,1080416,13.1702,2.5576,80.0153,82.2687,84.522,82.1499,78.7938,82.4597,1.0151,-0.1797,1.1948,57.0148,-0.2237,-0.2726,52.3202,76.7567,81.9976,79.2063,82.6006
2017-03-31,90.36,93.7,89.69,83.66,1189981,13.2169,2.6312,79.9959,82.3292,84.6625,82.3515,78.9847,82.7601,1.0519,-0.1143,1.1662,63.8034,2.1204,2.6004,57.5463,77.0371,82.1929,79.4033,82.9304
2017-04-07,93.7,94.16,92.0,83.5,1208476,13.4402,2.5813,80.0239,82.4053,84.7866,82.5047,79.1618,82.9452,1.056,-0.0882,1.1442,68.8552,0.7426,0.8973,56.9531,77.3091,82.4232,79.5968,83.0518
2017-04-13,93.1,94.33,91.6,82.06,916851,13.426,2.5714,80.0041,82.3314,84.6586,82.4454,79.2754,82.7239,0.9322,-0.1695,1.1018,63.1926,0.6173,0.758,51.809,77.5729,82.5163,79.7894,82.961
2017-04-21,92.0,102.12,91.84,90.89,2751432,15.6352,3.0523,78.33,82.6437,86.9574,83.5714,79.7309,84.7655,1.5291,0.3418,1.1872,66.8776,9.5373,11.7233,69.8108,77.8289,83.147,80.1534,83.9068
2017-04-28,103.09,106.29,100.68,93.73,2318952,18.3675,3.1928,76.6739,83.1526,89.6314,84.9254,80.2798,87.0058,2.2055,0.8146,1.3909,69.8145,11.0761,13.4012,73.2651,78.3703,84.0174,80.5914,85.507
2017-05-05,105.31,105.38,102.72,94.28,1797009,20.9047,3.1348,75.7844,83.8043,91.8243,86.1729,80.8289,88.8247,2.7546,1.091,1.6636,71.494,11.5861,14.0106,73.8943,79.2065,84.8405,81.0264,87.1366
2017-05-12,105.01,106.01,102.69,92.94,1208531,23.3566,3.0997,75.5786,84.4048,93.231,87.0747,81.3037,89.8527,3.0461,1.106,1.9401,73.3422,8.6671,10.2849,69.6181,80.001,85.6615,81.4076,88.7224
2017-05-19,104.05,107.53,103.99,95.8,2336036,25.9101,3.1361,75.2787,85.1811,95.0834,88.2382,81.8722,91.3398,3.4683,1.2226,2.2458,79.7662,13.2758,16.087,73.1791,80.7557,86.6935,81.8301,90.4567
2017-05-26,107.27,109.86,106.39,96.72,2278049,28.5821,3.135,75.1065,85.979,96.8515,89.3687,82.4543,92.6841,3.8326,1.2695,2.5631,81.0895,13.8427,16.7033,74.2196,81.7031,87.6983,82.2445,92.3447
2017-06-02,107.24,110.78,106.44,98.85,4126400,31.1724,3.1894,74.7576,86.8187,98.8799,90.6334,83.0975,94.2265,4.2448,1.3454,2.8995,83.4311,17.0174,20.7945,76.5095,82.8889,88.8524,82.7095,94.7438
2017-06-09,109.9,111.4,108.99,99.65,1783292,33.6517,3.1161,74.7027,87.7243,100.7459,91.836,83.7467,95.5831,4.5832,1.347,3.2362,83.3385,15.9914,19.1144,77.3208,84.2149,89.9512,83.2611,95.9956
2017-06-16,111.15,113.52,110.26,101.64,1964352,36.1928,3.1023,74.534,88.6683,102.8026,93.1428,84.4483,97.0966,4.9543,1.3745,3.5798,88.8045,18.1367,21.7205,79.2382,85.6375,91.3164,83.8404,97.1257
2017-06-23,113.96,114.94,110.77,101.19,1455309,38.6974,3.1481,74.9319,89.6556,104.3792,94.2155,85.1047,98.1195,5.1528,1.2584,3.8944,88.7867,19.1282,23.31,77.6389,87.2662,92.6245,84.3811,98.1124
2017-06-30,113.11,113.45,110.97,101.47,1468883,41.0232,3.0823,75.5995,90.6612,105.7229,95.1823,85.7464,98.9562,5.2718,1.1019,4.1699,86.6891,10.576,11.636,77.9362,89.0188,94.0267,84.8971,99.3309
2017-07-07,113.49,114.67,112.46,102.47,1303641,43.3095,3.0039,76.2253,91.6523,107.0793,96.1543,86.4023,99.8352,5.3852,0.9722,4.413,86.8699,8.7455,9.3309,79.0216,90.5787,95.3703,85.3965,100.2839
2017-07-14,113.97,115.18,112.9,102.63,1464581,45.5215,2.9489,77.0901,92.6492,108.2082,97.0181,87.0388,100.5346,5.4255,0.81,4.6155,87.1188,8.3515,8.8581,79.1977,91.967,96.7369,85.8547,101.129
2017-07-21,113.85,114.98,113.25,102.66,1071871,47.5754,2.8496,77.9257,93.5687,109.2116,97.7703,87.6514,101.0659,5.3973,0.6255,4.7718,90.149,9.7229,10.4618,79.2292,93.3814,98.2083,86.2902,101.6728
2017-07-28,113.91,118.08,112.71,105.04,2279336,49.7727,2.9915,79.1524,94.6943,110.2362,98.7393,88.3332,102.0589,5.5035,0.5853,4.9182,90.1313,9.2368,9.6416,81.8414,94.6262,99.2188,86.7516,102.442
2017-08-04,116.97,117.25,114.44,104.69,1509302,51.813,2.9586,80.6582,95.7849,110.9117,99.5323,88.9745,102.7158,5.4959,0.4622,5.0337,89.9104,7.9697,8.2402,80.2361,96.1518,100.0017,87.1785,102.8777
2017-08-11,116.17,117.45,112.77,101.89,1153547,52.564,3.0484,82.8829,96.7878,110.6928,99.8472,89.4812,102.5104,5.2046,0.1367,5.0679,85.0318,3.0404,3.0757,68.7007,97.4791,100.5455,87.5427,102.9785
2017-08-18,113.88,116.58,110.25,101.75,870526,51.7853,3.238,85.0218,97.6923,110.3627,100.1009,89.9623,102.3203,4.9056,-0.1299,5.0354,85.8424,2.0972,2.1045,68.1561,98.6339,101.175,87.908,103.019
2017-08-25,112.92,114.72,112.63,103.14,665281,51.0621,3.1411,87.6138,98.6741,109.7344,100.5057,90.4789,102.5245,4.726,-0.2475,4.9736,84.9177,1.5001,1.476,70.5741,99.309,101.699,88.3591,103.1141
2017-09-01,115.0,118.76,114.22,106.09,792256,51.1882,3.2086,91.3696,99.8757,108.3818,101.2505,91.0912,103.4163,4.7672,-0.1651,4.9323,83.9854,4.9035,4.846,74.939,99.309,102.3686,88.8792,103.6082
2017-09-08,117.44,120.56,116.1,108.59,805990,51.5887,3.266,92.499,100.7605,109.022,102.2287,91.7773,104.7089,4.9442,0.0095,4.9347,81.3147,7.1203,7.0174,77.918,100.3821,103.0638,89.414,104.4549
2017-09-15,121.26,122.22,119.64,109.52,1166590,52.1979,3.1984,93.1111,101.5504,109.9896,103.2014,92.4733,105.9126,5.1012,0.1332,4.968,80.8158,7.0515,6.8814,78.9307,101.6142,103.7689,89.943,105.0957
2017-09-22,121.88,124.11,121.7,110.9,1618414,53.0103,3.1321,93.6992,102.3814,111.0635,104.2281,93.1959,107.1599,5.276,0.2465,5.0296,80.6191,8.269,8.0569,80.3578,102.9698,104.4306,90.5557,105.9836
2017-09-29,123.03,124.54,121.43,109.42,1386735,53.8179,3.1081,95.1604,103.2053,111.2502,104.9197,93.832,107.7238,5.2343,0.1638,5.0705,72.3761,6.7557,6.5807,74.4974,104.4698,105.0183,91.2036,107.0581
2017-10-06,121.92,125.42,121.48,111.59,2053707,54.6798,3.1403,95.913,103.9946,112.0762,105.8086,94.5282,108.6894,5.3152,0.1957,5.1195,81.2429,6.5485,6.2345,77.1218,105.857,105.7412,91.8965,108.4633
2017-10-13,124.05,125.59,122.77,112.5,1349891,55.5489,3.1214,96.6175,104.7835,112.9496,106.7003,95.2329,109.6411,5.3905,0.2168,5.1737,81.4196,7.8096,7.46,78.1373,107.2091,106.4572,92.6095,109.8003
2017-10-20,125.25,125.8,120.92,113.63,1787357,55.4415,3.213,96.9719,105.5221,114.0723,107.6236,95.9541,110.6372,5.4782,0.2436,5.2346,71.8205,11.7313,11.5132,79.3618,108.4599,107.2424,93.3649,110.8765
2017-10-27,125.63,129.36,124.65,116.01,1543347,55.8856,3.2875,97.0911,106.34,115.5889,108.7419,96.7407,111.9805,5.6747,0.3521,5.3226,72.7457,14.2605,14.0152,81.6938,109.2483,108.196,94.0361,111.937
2017-11-03,128.53,129.4,127.08,115.47,1470392,56.3035,3.2024,97.2402,107.0316,116.823,109.6388,97.4751,112.8525,5.7208,0.3186,5.4022,71.8208,12.3312,11.9561,79.4952,109.2483,108.941,94.7059,112.7863
2017-11-10,127.64,128.57,126.08,115.66,875237,56.101,3.1343,97.6639,107.7551,117.8463,110.4414,98.1882,113.5539,5.7068,0.2437,5.4632,65.7805,9.5664,9.0172,79.7011,110.7796,109.7247,95.3483,113.4658
2017-11-17,127.36,128.57,126.2,115.74,839563,55.913,3.0634,98.2396,108.4687,118.6979,111.1478,98.8764,114.1003,5.6373,0.1393,5.498,71.6022,7.1526,6.587,79.7948,112.0047,110.7137,95.9702,114.3692
2017-11-24,128.72,130.98,127.16,118.07,652089,56.1539,3.0911,98.5974,109.2486,119.8999,112.0708,99.6291,115.0928,5.7046,0.1653,5.5393,76.0898,8.5467,7.8035,82.3137,112.9847,111.8794,96.6606,115.2955
2017-12-01,130.93,135.7,130.21,121.05,1511349,56.9843,3.2249,98.8045,110.1696,121.5347,113.2682,100.4692,116.5825,5.9301,0.3126,5.6175,77.4399,10.1499,9.1522,84.9057,114.0139,113.159,97.4567,116.5177
2017-12-08,135.24,135.54,131.71,119.83,1256002,57.7555,3.2414,99.4692,111.0282,122.5871,114.1434,101.2286,117.3949,5.9419,0.2595,5.6824,70.9093,10.4165,9.5202,79.7562,114.8812,114.1405,98.2348,117.4044
2017-12-15,132.7,133.41,129.03,118.53,1197568,57.0239,3.2925,100.0465,111.7029,123.3592,114.7284,101.9071,117.679,5.7797,0.0778,5.7018,65.0227,6.9447,6.2236,74.5614,116.4243,114.8508,98.9999,117.7645
2017-12-22,132.24,133.47,130.84,119.32,965354,56.3554,3.227,100.7948,112.4344,124.0739,115.3403,102.5898,118.0885,5.6494,-0.0419,5.6913,64.824,6.821,6.0633,75.5956,116.5706,115.5503,99.7711,118.3143
2017-12-29,131.64,133.17,130.82,119.23,666510,55.7237,3.1482,102.3702,113.301,124.2319,115.8585,103.2423,118.3731,5.4757,-0.1725,5.6482,59.1668,5.6013,4.9296,75.2171,116.5706,116.1449,100.5145,118.8241
2018-01-05,132.69,135.39,130.8,121.73,1380416,55.5521,3.2195,104.1504,114.3,124.4495,116.6412,103.9673,119.2121,5.4769,-0.137,5.6139,66.9436,5.7188,4.9295,78.4379,117.7758,117.0245,101.3182,119.6798
2018-01-12,134.51,137.41,133.76,123.93,1063272,55.7667,3.2465,105.731,115.3398,124.9486,117.6136,104.7503,120.3925,5.5913,-0.0181,5.6094,65.2787,8.4654,7.3313,80.8045,118.1697,117.9064,102.1417,120.5174
2018-01-19,137.77,138.57,136.18,125.33,804385,56.1382,3.1692,106.7371,116.3017,125.8662,118.6423,105.5573,121.6266,5.7284,0.0952,5.6332,64.3401,9.6707,8.3615,82.1404,118.1697,118.8231,103.0195,121.1284
2018-01-26,138.13,143.17,136.09,129.02,1262305,57.0232,3.401,106.9421,117.3236,127.705,120.0266,106.4776,123.4762,6.0655,0.3458,5.7197,74.4089,13.2854,11.4787,85.0991,119.6414,119.923,103.9729,122.4417
2018-02-02,142.13,148.32,140.6,128.75,2063014,58.2706,3.6576,107.4206,118.285,129.1495,121.1902,107.3511,124.7954,6.2387,0.4152,5.8235,75.6056,10.6828,9.0478,83.9972,121.6522,120.8332,104.8949,123.902
2018-02-09,140.45,142.3,127.4,118.58,1936638,55.1512,4.3604,108.3461,118.669,128.9918,120.8421,107.7915,123.2416,5.4918,-0.2653,5.7571,64.7033,-2.4716,-2.0418,55.1891,134.3605,121.0555,105.6126,123.7967
2018-02-16,131.71,138.65,130.67,124.42,1216278,52.2547,4.5653,109.734,119.4193,129.1047,121.3196,108.4437,123.5369,5.3102,-0.3576,5.6678,70.4476,4.591,3.8312,63.0315,134.3605,121.6815,106.4157,124.539
2018-02-23,136.3,140.29,135.86,127.04,896736,49.8525,4.5259,110.665,120.1921,129.7191,122.0825,109.173,124.413,5.3162,-0.2812,5.5974,70.6753,8.5099,7.1795,65.9103,134.171,122.4888,107.306,125.2978
2018-03-02,141.04,142.68,134.15,124.51,1428688,48.0222,4.7546,111.7813,120.7929,129.8046,122.4066,109.7746,124.4381,5.0587,-0.431,5.4897,63.8294,5.1965,4.3552,60.9738,133.9834,122.949,108.1388,125.3807
2018-03-09,136.76,147.92,136.49,133.57,1820542,47.0795,5.1545,111.8093,121.7903,131.7713,123.8954,110.7078,126.7217,5.522,0.0258,5.4962,64.7289,14.3457,12.0323,69.7259,115.4095,123.8434,109.1735,126.5583
2018-03-16,147.92,148.26,145.01,133.82,1236349,46.2493,4.9966,111.7858,122.6806,133.5754,125.2183,111.6141,128.4955,5.8415,0.2763,5.5652,71.6891,12.0877,9.93,69.922,115.5954,124.8423,110.1766,127.2429
2018-03-23,147.08,150.72,142.52,129.34,1364260,44.7922,5.1703,112.6391,123.3743,134.1094,125.7681,112.3093,128.7071,5.6683,0.0825,5.5858,70.5043,5.4081,4.3637,62.0067,115.9696,125.6145,111.0935,127.327
2018-03-29,144.5,146.28,139.4,129.1,1365856,42.6541,5.2462,113.6501,124.0462,134.4424,126.212,112.9676,128.8047,5.4485,-0.1099,5.5584,63.7307,3.7685,3.0069,61.5963,116.5865,126.3131,112.0342,128.8295
2018-04-06,142.51,144.21,137.31,125.71,1534030,40.1824,5.3179,114.8577,124.5447,134.2318,126.145,113.4673,128.0309,4.9439,-0.4916,5.4355,60.7401,-3.3155,-2.5697,56.061,117.185,126.7761,112.7306,129.0132
2018-04-13,139.57,144.09,138.48,128.58,1338170,37.8873,5.3011,115.7103,125.0703,134.4302,126.4698,114.06,128.1684,4.7213,-0.5713,5.2926,60.8178,-0.1721,-0.1337,59.392,117.7655,127.2655,113.4277,129.2332
2018-04-20,142.52,146.75,141.55,131.03,1406023,36.2844,5.2589,116.0569,125.569,135.0811,127.0774,114.7254,128.883,4.6882,-0.4835,5.1718,61.6434,12.4468,10.4966,62.0321,118.3285,127.7722,114.1626,130.1637
2018-04-27,145.19,146.19,134.86,123.64,1671760,34.0646,5.6164,116.5676,125.7596,134.9517,126.6196,115.0751,127.5732,4.0199,-0.9215,4.9414,55.2237,-0.7791,-0.6261,51.2092,118.8747,127.6518,114.7767,128.7454
