date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-01-05,32.88,33.18,30.94,30.96,1527919,29.1964,1.8793,28.5687,31.6247,34.6807,31.4618,29.1557,31.7434,0.7455,-0.1002,0.8457,37.7385,2.1132,7.3248,51.1979,28.8069,30.9524,28.9604,31.7887
2024-01-12,31.27,33.64,31.06,33.28,1965378,28.1617,1.9277,28.6027,31.602,34.6013,31.7045,29.3175,32.1281,0.8294,-0.013,0.8425,46.1134,2.889,9.5055,60.377,28.8576,31.129,29.117,32.1845
2024-01-19,33.42,33.74,32.16,33.01,1959220,27.2575,1.9019,28.946,31.482,34.0181,31.8791,29.4625,32.3496,0.8644,0.0175,0.8468,53.5933,2.8687,9.5163,58.9981,28.9078,31.3297,29.2619,32.4897
2024-01-26,33.64,34.0,32.13,32.24,1495685,26.571,1.8984,28.963,31.4558,33.9485,31.9274,29.5714,32.3226,0.8203,-0.0213,0.8415,53.5402,1.7296,5.6686,55.0842,28.9574,31.4971,29.4082,32.5545
2024-02-02,32.45,34.42,32.45,34.09,1387084,26.1823,1.9023,28.8214,31.537,34.2525,32.2164,29.7488,32.7656,0.9242,0.0661,0.8581,58.2963,3.583,11.7431,61.6523,29.0066,31.8717,29.5749,32.7611
2024-02-09,33.98,37.62,33.4,37.12,1953547,27.2739,2.0655,28.1355,31.7732,35.411,32.8699,30.0378,33.8536,1.2362,0.3025,0.9337,58.7437,6.2399,20.2083,69.489,29.1088,32.3521,29.8017,33.3755
2024-02-16,37.34,39.2,36.22,38.59,1764918,28.7896,2.1286,27.385,32.0839,36.7827,33.6332,30.3733,35.0388,1.5844,0.5206,1.0638,57.4405,6.8065,21.412,72.4509,29.3542,32.9555,30.0262,34.1868
2024-02-23,38.75,40.34,38.19,39.56,2246153,30.512,2.1288,26.8507,32.5213,38.1918,34.4229,30.7334,36.1681,1.9158,0.6816,1.2342,69.0179,6.9071,21.1558,74.2064,29.7342,33.6015,30.3133,35.4143
2024-03-01,39.75,41.11,37.0,39.29,3724248,31.1527,2.2677,26.6973,32.9754,39.2536,35.0716,31.0689,36.9481,2.1323,0.7185,1.4139,60.2076,6.4713,19.7194,72.8155,30.2466,34.2284,30.6316,36.2724
2024-03-08,39.5,41.65,38.38,40.78,1603255,31.9255,2.3375,26.5531,33.5197,40.4863,35.8333,31.4499,37.9073,2.397,0.7865,1.6105,66.9008,7.8695,23.9085,75.5731,30.8765,34.9361,30.9762,37.3824
2024-03-15,40.9,41.02,39.64,40.02,2885153,32.643,2.2778,26.9105,34.0783,41.2462,36.3918,31.7861,38.4359,2.5162,0.7246,1.7916,57.4377,9.0589,29.2574,71.5854,31.6047,35.5242,31.2905,38.4939
2024-03-22,40.4,41.79,39.79,40.57,3175497,33.5733,2.2567,27.1006,34.587,42.0735,36.9485,32.1304,38.9686,2.6244,0.6662,1.9582,59.9518,7.2848,21.888,72.6937,32.282,36.0898,31.6132,39.4185
2024-03-28,41.14,43.06,40.66,42.25,1893127,34.8485,2.2698,27.2938,35.1924,43.091,37.6557,32.5274,39.7896,2.8138,0.6844,2.1293,66.39,9.2381,27.982,75.833,33.013,36.7638,31.9601,40.152
2024-04-05,42.38,47.87,40.74,46.41,3712116,37.0469,2.6131,27.0067,35.9873,44.9679,38.8231,33.0718,41.445,3.2618,0.906,2.3558,70.0936,14.1699,43.9496,81.4875,33.8883,37.7278,32.4097,41.2687
2024-04-12,46.92,47.36,44.0,45.16,2031303,39.0882,2.6647,27.2679,36.7198,46.1717,39.6681,33.5459,42.3739,3.4759,0.896,2.5798,75.041,11.0659,32.4564,75.7479,35.2508,38.7419,32.8142,42.0694
2024-04-19,46.08,46.53,42.82,43.21,3059136,40.0753,2.7374,27.8807,37.3362,46.7916,40.1397,33.9247,42.5818,3.448,0.6945,2.7534,66.1124,6.0877,16.401,67.7169,36.477,39.4507,33.1965,42.629
2024-04-26,43.85,46.66,43.57,46.07,1694613,41.0224,2.7638,28.2282,38.0505,47.8728,40.9309,34.4011,43.4548,3.6157,0.6898,2.9259,66.4304,7.4793,19.3793,72.3485,37.5806,40.3835,33.6329,43.3846
2024-05-03,46.71,48.4,45.37,46.95,2137043,42.2855,2.7812,28.5464,38.7654,48.9844,41.7331,34.8931,44.3279,3.7756,0.6797,3.0958,71.231,7.3914,18.686,73.591,38.5739,41.4339,34.0287,44.3739
2024-05-10,48.0,52.75,47.08,49.87,5559816,44.1564,2.9845,28.7051,39.6178,50.5305,42.8174,35.4803,45.7122,4.0906,0.7958,3.2948,75.3556,10.5771,26.9217,77.2662,39.615,42.5604,34.4887,45.7023
2024-05-17,50.42,51.88,48.97,51.45,2526201,45.8937,2.9776,28.9395,40.5447,52.1499,43.9689,36.1067,47.1475,4.4174,0.8981,3.5193,76.2111,10.6685,26.1581,78.9806,41.144,43.5844,34.9688,47.0167
2024-05-24,51.81,54.74,51.39,54.26,2041044,47.851,3.0024,29.5226,41.7097,53.8967,45.3413,36.8187,48.9262,4.8472,1.0623,3.7849,76.797,14.2406,35.5822,81.6207,42.4895,44.7035,35.4644,48.1383
2024-05-31,55.45,56.62,53.77,54.35,2470700,49.8548,2.99,30.0414,42.7632,55.4849,46.5427,37.5062,50.2826,5.1359,1.0808,4.0551,77.4222,13.7848,33.9805,81.6994,44.029,45.7603,35.9697,49.4513
2024-06-07,55.11,55.56,51.46,51.99,3109814,50.2778,3.0671,31.2115,43.7119,56.2123,47.2689,38.0742,50.7093,5.1151,0.848,4.2671,76.5845,9.7368,23.0444,72.8171,45.7326,46.6676,36.4463,50.7061
2024-06-14,51.91,54.76,51.84,52.71,2599052,50.6706,3.0554,32.8208,44.7355,56.6503,47.9949,38.6483,51.2104,5.0982,0.6649,4.4333,77.5152,6.3026,13.58,73.7594,47.1977,47.5196,36.8988,51.6547
2024-06-21,53.0,55.6,51.66,53.19,2633959,51.1799,3.1165,34.2901,45.6903,57.0906,48.6876,39.2186,51.7054,5.065,0.5053,4.5596,83.9987,8.0297,17.7802,74.3881,48.4577,48.4603,37.3701,52.5466
2024-06-28,53.6,53.98,49.22,49.58,6160841,50.2613,3.2272,35.5088,46.3133,57.1178,48.8063,39.6248,51.1734,4.693,0.1067,4.5863,70.1948,6.3721,14.7484,62.2144,56.1977,49.1039,37.7691,52.5055
2024-07-05,50.33,50.33,47.0,47.67,2182270,48.3217,3.233,36.5511,46.7671,56.983,48.6547,39.9403,50.2974,4.1959,-0.3124,4.5082,65.5063,1.5957,3.4634,56.917,56.1248,49.4908,38.1226,51.9649
2024-07-12,48.5,53.63,48.0,52.31,2774843,47.3445,3.4038,37.4809,47.4048,57.3287,49.1421,40.4254,50.8006,4.1288,-0.3036,4.4323,65.0949,5.363,11.4235,64.7737,55.9364,49.9122,38.5548,51.6861
2024-07-19,52.42,55.05,52.01,53.12,4161256,46.7405,3.3765,38.6137,48.0961,57.5786,49.6718,40.923,51.3793,4.0933,-0.2712,4.3645,67.1647,3.2499,6.5173,65.9341,55.7518,50.4803,38.99,51.5094
2024-07-26,53.23,56.83,53.23,55.8,2996863,46.5317,3.3908,39.4215,48.8468,58.2721,50.4887,41.5064,52.484,4.233,-0.1052,4.3382,73.7021,4.3449,8.4443,69.5365,46.7057,51.3798,39.4336,52.0535
2024-08-02,56.19,57.72,50.16,50.22,4458539,44.9994,3.6853,40.8364,49.3569,57.8774,50.4533,41.8482,51.9189,3.8494,-0.391,4.2405,65.5686,-4.0389,-7.4432,56.2311,46.8034,51.6762,39.7525,51.6978
2024-08-09,47.01,52.74,45.92,51.93,3940318,42.1247,3.9065,42.3634,49.9252,57.487,50.6506,42.2437,51.9223,3.6414,-0.4792,4.1207,58.936,-2.419,-4.4506,58.832,57.3584,52.0323,40.1165,51.5181
2024-08-16,52.26,54.93,51.37,53.82,1862985,40.0187,3.8801,43.6404,50.5036,57.3668,51.0733,42.6977,52.3969,3.5876,-0.4265,4.014,55.7588,1.8314,3.5226,61.5501,57.3584,52.3149,40.4846,52.1243
2024-08-23,54.29,55.71,52.4,55.17,1736940,38.2553,3.8379,44.0608,50.9416,57.8224,51.6198,43.1869,53.0907,3.6123,-0.3214,3.9337,55.102,2.4583,4.6635,63.4122,57.2411,52.5805,40.9327,53.1961
2024-08-30,55.98,56.45,54.32,56.09,1470571,36.8022,3.715,44.7975,51.4879,58.1783,52.2153,43.6927,53.8397,3.6634,-0.2162,3.8796,54.5551,2.8961,5.4448,64.6591,57.125,52.7108,41.405,53.7355
2024-09-06,55.38,55.72,48.34,48.41,2171815,34.6614,4.0249,46.0336,51.7484,57.4632,51.7086,43.8779,52.4834,3.0498,-0.6639,3.7137,49.0468,-1.1627,-2.3452,49.4348,57.01,52.2867,41.7255,53.0641
2024-09-13,49.06,55.68,48.4,54.26,2813313,32.6736,4.2545,46.9799,52.1576,57.3353,52.0485,44.285,52.9271,3.0003,-0.5707,3.571,56.1726,6.5885,13.8211,57.6198,56.8962,52.4488,42.163,52.844
2024-09-20,54.13,60.26,53.86,58.75,3118571,31.051,4.4053,47.3926,52.7477,58.1028,52.942,44.8522,54.3827,3.2857,-0.2282,3.5139,56.9915,6.4394,12.31,62.6277,45.6274,52.8799,42.7218,54.0621
2024-09-27,59.36,59.96,57.07,57.73,2217572,29.5442,4.2957,47.5413,53.1408,58.7402,53.5799,45.3571,55.2186,3.3902,-0.099,3.4892,56.7677,4.6109,8.681,60.8628,45.77,53.2039,43.2723,54.8897
2024-10-04,57.7,59.82,56.13,59.39,2297892,27.879,4.2511,47.3764,53.5375,59.6986,54.3542,45.9073,56.2608,3.566,0.0614,3.5046,68.3057,3.5891,6.4323,62.7001,45.9111,53.9046,43.862,55.6849
2024-10-11,59.9,61.93,58.97,61.15,2706241,26.8709,4.1578,46.8843,53.8818,60.8792,55.2601,46.505,57.4826,3.8035,0.2392,3.5644,74.2019,10.9247,21.7522,64.5971,46.0509,54.8674,44.508,56.5386
2024-10-18,61.5,63.85,60.12,62.94,3702542,26.3843,4.1258,46.2744,54.3111,62.3478,56.2839,47.1494,58.8466,4.0891,0.4198,3.6693,75.242,11.006,21.1929,66.465,46.362,55.6265,45.1589,57.5175
2024-10-25,63.27,63.81,60.59,60.71,1991191,25.9325,4.0599,46.3246,54.7472,63.1697,56.8741,47.6812,59.3126,4.0885,0.3354,3.7531,68.1991,6.8897,12.8011,62.0757,46.8766,56.169,45.7702,59.274
2024-11-01,61.48,64.66,61.1,63.26,4188482,25.7191,4.0278,46.1373,55.2743,64.4113,57.7251,48.292,60.2987,4.2446,0.3932,3.8514,69.626,8.0848,14.6537,64.9265,47.3758,56.7018,46.4251,60.5596
2024-11-08,63.46,81.71,63.12,81.21,7271512,27.9332,5.061,42.2075,56.6754,71.1434,60.8568,49.583,65.5271,5.7509,1.5195,4.2313,82.7985,25.126,44.7987,77.6711,48.0536,58.9153,47.4391,63.7686
2024-11-15,82.78,83.4,77.9,77.66,4187861,30.1273,5.0907,41.3632,58.0796,74.796,63.0974,50.6841,68.5606,6.5821,1.8807,4.7015,91.1699,29.2464,60.4079,72.0914,49.715,60.7531,48.3748,66.6164
2024-11-22,78.17,83.81,75.48,82.56,2980107,31.4355,5.319,40.7083,59.8239,78.9395,65.6918,51.934,72.0593,7.5489,2.2779,5.271,91.6172,28.2974,52.1535,74.7803,51.7099,62.8055,49.3902,69.9262
2024-11-29,83.98,84.97,82.16,83.27,1719425,32.7688,5.1387,40.0532,61.372,82.6907,68.0357,53.1629,74.8624,8.2773,2.4051,5.8722,91.7625,24.522,41.7398,75.1575,53.9262,64.8126,50.4026,73.0867
2024-12-06,84.33,84.95,81.4,82.22,2711489,33.7702,5.0235,40.0392,62.8271,85.615,69.9266,54.3023,76.7011,8.6697,2.2379,6.4317,84.6023,24.4911,42.4263,73.4166,56.3741,66.6791,51.3906,75.8407
2024-12-13,83.03,83.66,77.42,78.98,3006582,33.5307,5.1081,40.4016,63.9864,87.5712,71.1343,55.2702,77.2719,8.6203,1.7509,6.8694,81.0506,19.5968,32.9983,68.2002,58.6262,68.8627,52.312,78.4513
2024-12-20,79.77,82.86,77.16,80.23,4274380,33.236,5.1482,41.7777,65.4866,89.1955,72.3467,56.2489,78.0108,8.5826,1.3706,7.2121,82.165,19.0796,31.2022,69.1093,60.6981,70.7176,53.2973,80.8757
2024-12-27,80.18,81.32,76.98,77.32,1447321,32.909,5.0889,43.3693,66.7561,90.1429,73.0102,57.0754,77.8388,8.2236,0.8092,7.4144,78.2836,14.3843,22.8544,64.4725,62.6042,72.0443,54.1781,80.32
2025-01-03,76.66,79.86,75.09,79.27,3290755,32.0431,5.0703,44.827,68.0284,91.2297,73.8443,57.9456,78.1956,8.0036,0.4713,7.5322,71.4602,18.5557,30.5642,66.1105,64.3579,73.5829,55.1031,80.5493
2025-01-10,80.19,81.5,74.46,77.21,1971596,31.5454,5.2085,46.387,69.1305,91.874,74.2937,58.7012,77.9504,7.5763,0.0353,7.541,67.0821,13.9577,22.0651,62.8177,65.9713,74.8562,56.0026,79.7863
2025-01-17,75.93,86.2,75.93,84.5,2998494,31.8493,5.567,47.6946,70.5514,93.4081,75.6551,59.7131,79.5888,7.7368,0.1566,7.5802,67.8665,3.2915,4.053,68.7702,67.4556,76.5245,57.0108,79.9624
2025-01-24,86.97,90.86,85.4,86.07,2542995,32.74,5.5964,51.0238,72.434,93.8442,77.0434,60.7466,81.2084,7.899,0.255,7.6439,67.7905,8.4062,10.8243,69.8838,69.11,78.1766,57.9898,80.5124
2025-01-31,81.46,81.46,68.93,76.45,6100030,30.693,6.4414,53.7793,73.5435,93.3076,76.964,61.3624,80.0183,7.1687,-0.3802,7.5489,61.7346,-6.1075,-7.398,56.5274,90.4826,79.3007,58.7469,80.1501
2025-02-07,74.17,81.02,73.23,78.46,3470390,28.7922,6.5354,55.8796,74.529,93.1783,77.1634,62.0328,79.6286,6.6753,-0.6989,7.3742,61.79,-4.8122,-5.7789,58.3213,90.4826,80.3866,59.5249,79.8975
2025-02-14,79.06,80.74,72.07,73.21,3062120,27.2096,6.6851,58.295,75.3033,92.3115,76.6365,62.4712,78.0243,5.7941,-1.2641,7.0582,51.6742,-9.0056,-10.9534,52.2623,90.2642,79.8151,60.2034,79.3102
2025-02-21,73.7,74.04,65.36,65.74,4718165,26.6902,6.825,59.6056,75.621,91.6364,75.184,62.5995,74.954,4.4418,-2.0931,6.5349,42.219,-13.2412,-16.7643,45.0838,90.0479,78.9638,60.7026,77.3783
2025-02-28,66.01,74.33,63.57,71.44,7909409,26.4327,7.1028,61.4033,76.1356,90.8678,74.6847,62.9462,74.0753,3.7861,-2.199,5.9851,46.9877,-8.7886,-10.9546,50.651,89.5487,78.1698,61.3309,76.5532
2025-03-07,73.16,73.46,61.27,63.16,5591545,26.4771,7.4625,61.4547,76.1468,90.839,73.1486,62.9547,71.3474,2.5691,-2.7328,5.3019,40.7608,-14.159,-18.3116,43.7171,88.7613,76.7335,61.7828,73.5046
2025-03-14,61.04,67.5,58.46,66.89,4791303,26.8495,7.5728,62.8555,76.4557,90.0559,72.3139,63.109,70.2326,1.8834,-2.7348,4.6182,39.928,-12.3779,-15.6156,47.2192,87.6514,75.6386,62.2756,70.7647
2025-03-21,63.89,65.88,62.65,63.35,5941512,27.1954,7.3534,62.8789,76.4605,90.0421,71.1191,63.1185,68.5127,1.0428,-2.8604,3.9031,38.6093,-13.8616,-17.952,44.3954,86.1796,74.5221,62.6144,68.894
2025-03-28,65.43,66.51,56.25,57.03,4672308,28.2179,7.5577,59.4525,75.2514,91.0504,69.2405,62.8798,65.642,-0.1322,-3.2283,3.0961,30.9721,-27.4743,-32.5124,39.8095,84.7813,72.8651,62.8518,65.8326
2025-04-04,56.0,59.57,49.67,52.51,4243722,29.736,7.723,55.4054,73.994,92.5825,67.0101,62.4732,62.3595,-1.4116,-3.6061,2.1945,30.137,-33.5553,-38.9872,36.8786,83.0553,71.0929,63.0379,62.8756
2025-04-11,49.29,60.31,49.1,57.07,5379733,30.9704,7.9699,53.1833,72.7197,92.256,65.6846,62.2613,61.037,-2.0344,-3.3831,1.3488,36.7574,-19.3786,-25.3488,41.5532,80.7086,69.5074,63.2578,61.6365
2025-04-17,58.73,58.99,56.16,56.29,3302516,32.1167,7.6022,51.2188,71.3706,91.5225,64.4322,62.0272,59.8506,-2.5612,-3.1279,0.5668,40.7911,-22.1679,-28.254,40.9952,78.1688,68.0129,63.4447,59.4726
2025-04-25,55.63,60.92,53.13,60.38,3557618,33.4549,7.6139,50.2299,70.2788,90.3277,63.8919,61.9626,59.983,-2.6186,-2.5483,-0.0703,40.2498,-12.8316,-17.5267,45.164,75.8323,66.2897,63.655,59.0749
2025-05-02,60.17,67.47,58.13,65.99,4698316,33.1437,7.7356,49.9116,69.6293,89.3469,64.1722,62.1207,61.4858,-2.1858,-1.6924,-0.4934,41.3097,0.2512,0.382,50.3512,73.6827,64.8559,63.9458,58.9471
2025-05-09,65.5,70.29,63.36,68.11,6465640,32.2786,7.6767,49.9101,69.0233,88.1365,64.697,62.3555,63.1414,-1.6532,-0.9279,-0.7254,51.5137,-3.3308,-4.6624,52.1854,71.7051,64.2602,64.2227,59.6264
2025-05-16,71.48,78.36,70.01,75.29,7033232,30.0776,7.8449,49.9651,68.9216,87.878,66.1092,62.8626,66.178,-0.6444,0.0648,-0.7092,54.1929,12.1241,19.1947,57.877,48.9621,64.0337,64.6415,62.2348
2025-05-23,73.75,75.92,68.52,70.88,5570521,28.2529,7.8119,50.1173,68.5023,86.8873,66.7453,63.1771,67.3536,-0.1982,0.4087,-0.607,52.2775,3.9922,5.9685,53.6546,49.2539,63.8672,65.0193,64.8588
2025-05-30,72.04,73.33,71.05,71.91,2578754,26.5585,7.4164,50.2129,68.2369,86.2609,67.4336,63.5194,68.4921,0.2355,0.674,-0.4385,57.8033,8.5544,13.5028,54.4879,49.5428,64.3075,65.4032,66.9786
2025-06-06,72.04,76.34,71.0,75.71,2890373,24.8461,7.2674,50.9945,67.7971,84.5997,68.5367,63.9974,70.2958,0.8757,1.0514,-0.1756,54.5151,18.6771,32.7498,57.5297,49.8287,64.6124,65.8535,69.7522
2025-06-13,76.42,76.5,70.68,74.04,3493880,23.1994,7.1628,52.2988,67.1958,82.0927,69.2707,64.3913,71.2322,1.2345,1.1281,0.1064,55.9512,21.5294,40.9989,55.7702,50.1118,65.3893,66.3428,71.7038
2025-06-20,74.87,76.82,72.95,73.79,3585308,21.7282,6.9268,52.4537,67.063,81.6723,69.8736,64.7599,71.8722,1.4816,1.1002,0.3814,62.9075,16.7229,29.3028,55.4966,50.3921,65.8825,66.8652,72.8178
2025-06-27,74.04,80.89,73.9,79.83,4776489,21.0686,6.9303,52.2985,67.1313,81.9641,71.2005,65.3507,73.8605,2.1396,1.4066,0.7331,71.9775,23.5337,41.8069,60.542,50.6696,67.0591,67.4155,74.4917
2025-07-03,79.01,85.12,77.04,84.56,3668965,21.1059,7.0114,51.204,67.6987,84.1933,72.9816,66.104,76.5351,3.0084,1.8203,1.1881,78.8133,24.1789,40.0445,63.9914,51.2694,69.0254,68.0444,75.8161
2025-07-11,84.21,87.26,81.52,86.46,4185854,21.4352,6.9199,50.3663,68.7343,87.1023,74.7781,66.9021,79.0152,3.8061,2.0943,1.7117,84.7481,20.4613,31.0047,65.3004,52.2804,71.45,68.6575,78.0411
2025-07-18,86.44,88.85,83.72,88.33,4092032,21.9554,6.7913,49.3334,69.5789,89.8244,76.5853,67.7425,81.3444,4.5373,2.2605,2.2768,84.9492,20.2239,29.6937,66.5943,53.6734,73.683,69.4197,80.3875
2025-07-25,88.84,93.84,83.85,92.66,3928604,23.0498,7.0184,48.7037,71.054,93.4042,78.7292,68.7198,84.1744,5.4042,2.5019,2.9023,85.4987,17.3764,23.0798,69.4285,55.4243,76.2811,70.2344,82.81
2025-08-01,93.5,96.16,87.23,90.98,4803765,24.3207,7.1538,48.3911,72.2584,96.1258,80.3623,69.5926,85.8752,5.8871,2.3879,3.4993,86.2069,20.097,28.3533,67.0432,57.7189,78.4666,70.9775,85.2294
2025-08-08,93.16,113.47,91.35,110.98,7706105,26.8241,8.235,45.8127,74.6398,103.467,84.4449,71.2157,92.1518,7.7942,3.436,4.3583,87.5441,39.0741,54.3394,77.0931,60.3978,81.68,72.0937,90.5422
2025-08-15,110.79,115.99,108.06,111.73,4562325,29.2846,8.2126,45.5284,77.3749,109.2213,88.0829,72.8046,97.0464,9.2593,3.9208,5.3385,87.7212,36.0235,47.5828,77.3712,64.6274,84.7959,73.2066,95.1
2025-08-22,111.3,116.18,107.45,114.22,3014606,31.4315,8.2484,46.9348,80.4601,113.9853,91.5673,74.4285,101.3388,10.4999,4.1291,6.3708,87.2827,40.1743,54.2592,78.3127,69.2314,87.5764,74.5226,99.3367
2025-08-29,114.45,120.25,114.39,118.34,4209750,33.6566,8.0771,47.9716,83.5235,119.0754,95.1368,76.1505,105.5887,11.6811,4.2483,7.4328,95.1072,44.5463,60.3671,79.8128,73.9055,90.9663,75.8042,103.8915
2025-09-05,115.97,118.62,112.89,116.77,3202978,35.3673,7.9081,50.4903,86.5475,122.6047,98.0214,77.7435,108.3843,12.3484,3.9324,8.4159,88.4491,36.946,46.2837,77.6149,78.9798,94.1708,76.9646,107.9542
2025-09-12,117.76,124.77,111.67,121.88,4435621,37.3172,8.2773,52.5408,89.6226,126.7044,101.2028,79.4744,111.7588,13.1382,3.7778,9.3604,89.0805,37.3233,44.1388,79.589,83.4959,97.4691,78.2477,112.1282
2025-09-19,122.69,129.02,118.64,128.59,5297825,39.3452,8.4262,53.6639,92.7524,131.8409,104.8545,81.4005,115.9666,14.1424,3.8256,10.3168,93.9735,42.1347,48.7357,81.8512,88.4221,101.3654,79.6318,117.5014
2025-09-26,128.82,135.73,124.59,133.18,3977655,41.5265,8.6186,54.8842,96.0061,137.1279,108.6315,83.4311,120.2705,15.1342,3.854,11.2803,94.2125,44.8498,50.7741,83.222,93.6699,105.6075,81.0725,120.6729
2025-10-03,134.64,141.27,133.24,136.7,4332831,43.7649,8.581,55.5038,99.0765,142.6491,112.3733,85.5199,124.3767,16.0191,3.7911,12.228,94.4047,44.031,47.5167,84.2051,99.5244,109.6697,82.5476,124.2393
2025-10-10,138.0,142.84,132.24,132.53,2939156,45.8994,8.7242,58.2796,102.159,146.0383,115.0609,87.3635,126.4151,16.1977,3.1757,13.022,88.5616,41.553,45.674,78.3448,105.7608,113.0962,83.984,126.8557
2025-10-17,137.03,142.5,133.68,136.62,4783818,47.8815,8.8009,61.3722,105.3944,149.4165,117.9349,89.2949,128.9652,16.4788,2.7655,13.7133,89.0525,25.6339,23.0974,79.8277,111.6656,116.6791,85.4512,129.4667
2025-10-24,139.75,143.94,127.31,142.2,3670959,48.2354,9.3583,64.1277,108.719,153.3102,121.1701,91.3696,132.2736,16.9567,2.5947,14.362,89.281,30.4685,27.2697,81.6747,116.6257,120.5267,86.6709,133.0992
2025-10-31,145.0,146.16,138.25,141.35,3586374,48.7094,9.2542,68.3177,112.0844,155.8511,123.8607,93.3296,134.5427,17.0701,2.1665,14.9036,89.5073,27.1339,23.7567,80.4682,121.2389,124.0042,87.9447,135.8803
2025-11-07,142.78,145.26,121.83,125.3,6400585,46.3264,10.2648,74.2783,114.6597,155.0412,124.0525,94.5833,132.2318,15.684,0.6243,15.0597,79.2391,6.9606,5.882,61.8622,145.9842,126.4558,88.7996,135.4101
2025-11-14,130.1,132.22,112.1,117.9,4170803,43.0755,10.9677,79.4746,116.5634,153.6521,123.2319,95.4976,128.6483,13.829,-0.9846,14.8136,71.612,1.1267,0.9649,55.4908,145.9842,126.9498,89.4921,133.2267
2025-11-21,118.38,127.97,113.1,116.91,4164603,40.0567,11.2453,84.118,118.1809,152.2437,122.3889,96.3373,125.7136,12.1391,-2.1396,14.2787,64.868,-4.9729,-4.0801,54.6805,145.3037,127.3197,90.1859,130.4001
2025-11-28,115.0,126.9,114.85,126.41,1741439,37.2536,11.3017,89.2503,120.1785,151.1067,122.9247,97.5165,125.8871,11.4345,-2.2753,13.7098,64.2633,-2.1824,-1.6972,60.6281,144.6369,128.1906,91.1344,129.5255
2025-12-05,123.22,127.87,120.06,125.51,2565733,34.658,11.0516,94.7321,122.0373,149.3425,123.2693,98.6143,125.7926,10.6804,-2.4235,13.1039,63.3817,-7.6731,-5.7614,59.8279,143.9833,128.7028,92.04,127.9388
2025-12-12,133.38,138.52,121.75,126.13,7384950,33.4402,11.4587,99.9372,123.7105,147.4838,123.6505,99.6932,125.8765,10.0173,-2.4693,12.4866,70.9612,-10.5673,-7.7305,60.2174,143.3429,129.3711,93.0161,125.643
2025-12-19,128.38,132.6,121.41,125.04,14932545,32.2611,11.4387,106.9846,125.4136,143.8426,123.8357,100.6872,125.6672,9.2968,-2.5519,11.8487,54.4874,-7.491,-5.6523,59.1318,142.7152,129.5966,93.9316,123.313
2025-12-26,128.02,132.0,126.72,129.0,2585085,31.1662,11.1075,109.0723,126.3148,143.5573,124.5249,101.7977,126.5016,8.9427,-2.3248,11.2675,52.7667,-7.6108,-5.571,61.8309,142.1001,129.6262,94.9674,123.8423
2026-01-02,128.08,131.03,122.58,130.54,3124338,29.5324,10.9173,111.293,127.2551,143.2173,125.3265,102.9247,127.5104,8.6855,-2.0655,10.7511,47.4522,-11.6618,-8.201,62.8519,141.4973,129.4373,95.8881,125.6479
2026-01-09,132.22,133.95,122.5,129.88,3376237,28.37,10.9549,113.2156,128.0382,142.8607,125.9333,103.9817,128.1022,8.3325,-1.9349,10.2674,46.4646,-11.4724,-8.1163,62.082,140.9066,128.9503,96.7643,127.5005
2026-01-16,129.5,155.19,128.96,149.31,5146980,29.136,12.0446,112.8006,129.5866,146.3726,129.0497,105.7591,133.4032,9.5108,-0.6052,10.116,53.103,24.0074,19.16,72.6922,111.9602,130.1486,98.2214,130.7717
2026-01-23,145.48,154.07,143.36,147.99,2382407,29.8473,11.9486,113.6289,131.1474,148.6658,131.5747,107.4151,137.0492,10.2204,0.0835,10.1369,51.4218,30.0892,25.5214,71.2347,112.3916,130.9609,99.612,133.9829
2026-01-30,148.56,154.98,146.34,148.17,2938079,30.5713,11.7119,114.0022,132.4616,150.9211,133.787,109.0133,139.8287,10.6742,0.4298,10.2444,51.0441,31.2579,26.7369,71.3191,112.8187,131.3872,101.1111,137.1313
2026-02-06,147.4,161.07,140.51,160.45,3944293,31.6512,12.3431,112.0483,134.0546,156.0609,137.3421,111.0304,144.9841,11.8879,1.3149,10.5731,51.6112,34.0425,26.9307,76.4114,113.2416,132.7515,103.0052,142.19
2026-02-13,160.54,174.43,157.92,166.44,3268868,33.3658,12.6401,109.5872,135.7174,161.8476,141.2214,113.2032,150.3473,13.181,2.0863,11.0947,60.0574,40.928,32.6097,78.4223,114.1964,135.6899,104.9052,147.5375
2026-02-20,165.0,170.63,159.81,169.27,2543498,34.9579,12.5096,107.3946,137.3459,167.2972,144.9606,115.4017,155.0768,14.2695,2.5398,11.7296,65.845,43.1372,34.2011,79.3193,116.0004,139.359,107.0272,153.0701
2026-02-27,167.86,169.1,139.16,150.64,5766079,33.6846,13.772,107.8457,138.2511,168.6566,145.7173,116.7834,153.9665,13.4735,1.3951,12.0784,62.8717,25.5963,20.4706,61.2564,117.7504,141.768,108.7022,156.0356
2026-03-06,148.04,152.79,131.5,133.08,3242031,31.7493,14.3083,107.5916,138.0741,168.5567,144.0317,117.4223,148.7438,11.2956,-0.6263,11.9218,58.7339,4.0709,3.1556,49.7549,119.4479,142.2443,110.0966,153.7169
