date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-22,63.09,64.75,62.61,12.8,458843,27.8212,0.7615,9.9628,11.4946,13.0264,11.7261,11.686,12.0112,0.0613,0.215,-0.1536,55.0883,1.8,16.3636,61.9769,9.0699,11.3077,11.7367,11.8211
2019-03-01,64.09,64.46,55.34,12.23,1037792,27.6283,0.8374,9.9553,11.5083,13.0613,11.7938,11.7075,12.0669,0.0944,0.1984,-0.104,51.5073,2.448,25.0153,55.1623,9.2251,11.3819,11.7448,12.0297
2019-03-08,61.26,61.26,58.08,11.74,557280,27.4491,0.823,9.9613,11.4842,13.0071,11.7861,11.7086,11.9842,0.0795,0.1469,-0.0673,44.688,1.316,12.6296,49.9575,9.3741,11.3921,11.7577,12.112
2019-03-15,58.92,60.72,58.78,12.08,620749,27.2827,0.7933,9.9834,11.4648,12.9462,11.8258,11.7233,12.0092,0.0947,0.1296,-0.0349,51.4177,1.62,15.4817,53.2753,9.5171,11.4623,11.7763,12.2109
2019-03-22,60.45,60.99,57.9,11.58,775598,27.3199,0.7808,9.9797,11.4561,12.9325,11.7936,11.7179,11.9029,0.0657,0.0805,-0.0148,51.1326,0.81,7.5181,48.3185,9.6545,11.504,11.7871,12.1869
2019-03-29,57.76,60.71,57.46,12.0,592842,27.452,0.7715,9.9792,11.4719,12.9646,11.8216,11.7291,11.9281,0.0757,0.0724,0.0033,63.4992,0.844,7.5627,52.3306,9.7863,11.6624,11.8004,12.1597
2019-04-05,60.43,61.12,59.7,12.04,343865,27.4027,0.7367,9.9864,11.4995,13.0126,11.8507,11.7413,11.9561,0.0855,0.0658,0.0197,69.1171,0.648,5.6882,52.6698,9.9128,11.7781,11.8084,12.0689
2019-04-12,60.01,61.54,59.38,12.14,602226,27.1744,0.7149,10.0157,11.5466,13.0775,11.889,11.7568,12.0016,0.1001,0.0643,0.0358,69.9131,0.386,3.2845,53.6369,10.0343,11.8977,11.8178,11.9743
2019-04-18,60.72,61.3,59.61,12.06,386442,26.9625,0.688,10.0229,11.5698,13.1167,11.9113,11.7686,12.0152,0.1038,0.0544,0.0494,64.8995,-0.138,-1.1317,52.6672,10.1509,11.9893,11.8432,11.9489
2019-04-26,60.07,63.13,60.07,12.55,450574,25.9456,0.6825,10.0547,11.6421,13.2295,11.9962,11.7991,12.1484,0.1448,0.0763,0.0685,64.1582,-0.128,-1.0098,57.6181,10.2629,12.0884,11.8753,12.0649
2019-05-03,62.73,63.27,58.6,12.45,996101,25.463,0.7005,10.1186,11.7148,13.311,12.0572,11.8248,12.2248,0.1677,0.0794,0.0883,55.2633,-0.346,-2.7031,56.4042,10.3704,12.1643,11.9026,12.1177
2019-05-10,61.3,62.26,58.78,12.08,432910,25.0147,0.7003,10.4961,11.8295,13.1629,12.0603,11.8348,12.1886,0.154,0.0525,0.1014,50.0939,-0.154,-1.2588,51.7341,10.4736,12.1877,11.9189,12.1886
2019-05-17,59.63,61.39,58.55,12.14,329565,24.6751,0.6909,10.7449,11.9157,13.0865,12.0714,11.8469,12.1774,0.1465,0.0361,0.1105,45.2054,0.408,3.4765,52.4595,10.5726,12.1841,11.9255,12.2086
2019-05-24,60.42,61.89,58.67,11.97,363633,24.1011,0.6875,11.0283,11.9912,12.9541,12.0584,11.8519,12.1266,0.1255,0.012,0.1135,38.8764,-0.11,-0.9103,50.2971,10.6677,12.134,11.9294,12.1991
2019-05-31,59.98,60.68,58.77,11.85,419974,23.5681,0.6657,11.2558,12.0451,12.8344,12.0309,11.8519,12.0579,0.0978,-0.0125,0.1103,33.0791,0.268,2.3135,48.7443,10.759,12.0663,11.9284,12.1583
2019-06-07,59.48,61.57,58.47,12.27,405758,22.5858,0.6624,11.4193,12.1004,12.7815,12.0623,11.8682,12.11,0.1081,-0.0018,0.1099,41.5496,0.262,2.1826,53.9409,10.8467,12.0686,11.9368,12.1883
2019-06-14,61.71,62.52,60.93,12.25,287664,21.1793,0.6378,11.5428,12.1433,12.7438,12.0873,11.8831,12.145,0.1136,0.003,0.1106,47.2461,0.21,1.7442,53.7142,10.9308,12.1053,11.9554,12.1457
2019-06-21,61.37,67.68,61.03,13.31,832197,21.4392,0.6873,11.4614,12.2211,12.9808,12.2501,11.939,12.4357,0.201,0.0723,0.1287,49.277,1.17,9.6391,64.3745,11.0116,12.1927,11.9834,12.2677
2019-06-28,67.05,67.25,64.55,13.23,1039909,21.6805,0.6768,11.3962,12.2727,13.1492,12.3802,11.9895,12.6333,0.2607,0.1056,0.1551,61.665,1.17,9.7047,63.1603,11.1378,12.31,12.0013,12.4314
2019-07-05,66.83,67.0,64.79,13.3,367873,21.9046,0.66,11.3322,12.3041,13.276,12.5034,12.041,12.801,0.3107,0.1245,0.1862,60.7407,0.756,6.0249,63.8586,11.2577,12.4029,12.0179,12.5971
2019-07-12,65.96,66.3,64.01,13.15,507716,21.6812,0.6487,11.3036,12.3214,13.3392,12.589,12.0844,12.8872,0.3337,0.118,0.2157,54.6457,0.692,5.5564,61.323,11.3716,12.4819,12.04,12.7646
2019-07-19,65.77,66.1,62.73,12.73,835825,20.8055,0.6505,11.314,12.3463,13.3786,12.6081,12.1098,12.8484,0.3149,0.0794,0.2355,45.1246,0.652,5.3974,55.1443,11.4798,12.5243,12.062,12.8903
2019-07-26,63.96,67.51,63.6,13.49,521560,20.5453,0.6599,11.3286,12.434,13.5394,12.7257,12.1639,13.0088,0.3571,0.0972,0.2598,51.1076,1.346,11.0837,62.5787,11.5826,12.6267,12.097,13.0651
2019-08-02,67.68,70.03,65.63,13.55,1011518,21.1395,0.6756,11.3138,12.5072,13.7006,12.8353,12.2182,13.1436,0.3907,0.1046,0.286,54.8348,1.574,13.1451,63.0829,11.6803,12.6981,12.1256,13.2506
2019-08-09,66.82,69.25,64.75,13.64,666734,21.2269,0.6917,11.3988,12.6098,13.8208,12.9421,12.2738,13.2667,0.4195,0.1068,0.3127,56.5535,1.784,15.0523,63.8781,11.8198,12.7826,12.151,13.2974
2019-08-16,67.85,68.62,65.12,13.48,493180,21.3081,0.6922,11.4496,12.6836,13.9176,13.0138,12.3211,13.32,0.4249,0.0898,0.3352,55.8105,1.214,9.8973,61.355,11.951,12.8826,12.1643,13.3337
2019-08-23,68.28,69.6,66.21,13.33,573466,21.7227,0.6912,11.5207,12.7479,13.9751,13.0554,12.3605,13.3215,0.4121,0.0615,0.3505,61.0013,1.076,8.7837,58.8824,12.0743,12.967,12.1746,13.3369
2019-08-30,67.24,69.32,66.25,13.54,501465,22.1077,0.6857,11.5781,12.818,14.0579,13.12,12.4067,13.3761,0.4143,0.051,0.3633,65.7932,0.232,1.7433,61.2211,12.1902,13.0789,12.1846,13.3931
2019-09-06,67.39,69.71,66.37,13.58,364654,22.6081,0.6844,11.6637,12.8942,14.1247,13.1814,12.4528,13.4271,0.4146,0.041,0.3736,70.2895,0.354,2.6765,61.6601,12.2992,13.2023,12.1915,13.5143
2019-09-13,68.21,68.99,66.92,13.47,629915,23.0728,0.6651,11.6961,12.9404,14.1847,13.2201,12.4927,13.4383,0.4014,0.0223,0.3791,63.7803,0.168,1.2628,59.6952,12.4016,13.2884,12.1962,13.5117
2019-09-20,67.03,68.71,65.14,13.16,895964,22.334,0.6686,11.7487,12.9759,14.2031,13.2126,12.519,13.3697,0.362,-0.0137,0.3757,56.5503,0.018,0.1369,54.3739,12.4978,13.3537,12.2058,13.4569
2019-09-27,65.84,67.57,64.76,13.24,805120,21.4198,0.661,11.8737,13.0339,14.1941,13.2163,12.5473,13.3373,0.333,-0.0341,0.3672,47.8089,0.508,3.9899,55.4297,12.5883,13.3489,12.2314,13.4003
2019-10-04,66.35,67.98,65.02,13.42,637668,20.7769,0.6561,12.0017,13.0978,14.1939,13.2437,12.5816,13.3585,0.3211,-0.0369,0.3579,45.4938,-0.068,-0.5041,57.9397,12.6734,13.3629,12.2554,13.392
2019-10-11,66.75,67.8,64.6,13.16,547961,19.9071,0.6549,12.1897,13.1569,14.1241,13.232,12.6041,13.3079,0.2868,-0.0569,0.3437,40.5376,-0.392,-2.8934,53.2221,12.7533,13.3523,12.2691,13.3677
2019-10-18,65.71,66.49,64.7,13.15,464389,19.0994,0.6337,12.4616,13.2219,13.9822,13.2214,12.6256,13.2689,0.2564,-0.0699,0.3262,40.7202,-0.484,-3.5494,53.152,12.8285,13.3527,12.297,13.3123
2019-10-25,65.93,66.39,63.09,12.94,444206,18.139,0.6356,12.6179,13.2556,13.8933,13.1838,12.638,13.1867,0.2127,-0.0908,0.3035,42.4908,-0.54,-4.0059,49.4363,14.006,13.3676,12.322,13.2209
2019-11-01,64.89,70.51,64.89,13.88,837629,18.4441,0.6732,12.832,13.3369,13.8418,13.2761,12.6865,13.359,0.2507,-0.0422,0.293,44.6814,0.55,4.1273,62.0503,12.618,13.3951,12.3698,13.2786
2019-11-08,69.87,69.94,68.55,13.87,583479,18.7273,0.645,12.8096,13.365,13.9204,13.3553,12.7329,13.4868,0.2772,-0.0126,0.2898,41.9325,0.33,2.4372,61.9437,12.618,13.4181,12.4233,13.3794
2019-11-15,69.01,69.58,68.67,13.88,475564,18.9904,0.6119,12.8037,13.3975,13.9913,13.4247,12.7777,13.5841,0.2952,0.0043,0.2909,42.8412,0.296,2.1797,62.014,12.6328,13.4353,12.469,13.4703
2019-11-22,69.33,70.0,67.97,13.72,621235,18.7681,0.5972,12.8099,13.4185,14.0271,13.4646,12.8149,13.619,0.2939,0.0024,0.2915,42.1038,0.252,1.8705,59.0374,12.6475,13.4527,12.5214,13.5134
2019-11-29,69.01,70.91,69.01,13.96,539494,18.9793,0.5872,12.8206,13.4593,14.098,13.531,12.8598,13.7048,0.3085,0.0136,0.2949,42.0029,0.798,6.062,62.1045,12.6621,13.4981,12.5806,13.6286
2019-12-06,69.72,70.5,68.22,13.96,796090,18.6449,0.5779,12.94,13.5207,14.1014,13.5882,12.903,13.7686,0.3162,0.0171,0.2992,34.6577,0.72,5.4381,62.0625,12.6925,13.5281,12.6641,13.744
2019-12-13,69.67,70.33,68.85,13.94,586044,18.3345,0.5577,12.9346,13.5433,14.152,13.6353,12.9437,13.8119,0.3172,0.0145,0.3028,36.3994,0.52,3.8742,61.6578,12.7223,13.554,12.7346,13.8871
2019-12-20,70.89,71.02,69.54,14.15,1479172,18.4025,0.539,12.9097,13.5734,14.2371,13.704,12.991,13.8965,0.331,0.0226,0.3084,48.7517,0.994,7.5555,64.5355,12.7515,13.6024,12.8083,13.9263
2019-12-27,70.9,70.9,69.38,13.95,389748,18.3436,0.5223,12.9056,13.5891,14.2726,13.7368,13.0286,13.9098,0.3221,0.0109,0.3112,51.2553,0.798,6.0675,59.8817,12.795,13.6586,12.8718,13.9377
2020-01-03,69.91,70.53,68.44,14.1,601457,17.5908,0.5148,12.9038,13.6201,14.3364,13.7852,13.0707,13.9574,0.3234,0.0098,0.3136,52.1903,1.16,8.9645,62.0897,12.8373,13.72,12.9306,13.9697
2020-01-10,69.91,70.9,68.91,14.08,629236,17.1159,0.5065,12.9281,13.6578,14.3875,13.8245,13.1102,13.988,0.3191,0.0044,0.3147,52.3102,0.204,1.4702,61.6029,12.8783,13.767,12.9844,14.0206
2020-01-17,70.59,73.11,70.44,14.45,797651,17.8175,0.509,12.899,13.7033,14.5076,13.9079,13.1628,14.1035,0.3417,0.0216,0.3201,59.5294,0.58,4.1817,66.7908,12.9181,13.8594,13.0383,14.0903
2020-01-24,72.19,74.86,72.09,14.73,769461,19.1621,0.5122,12.8442,13.7606,14.677,14.017,13.2241,14.2591,0.3775,0.0459,0.3316,65.6793,0.85,6.1257,70.0423,12.9862,13.9719,13.089,14.1997
2020-01-31,72.49,74.67,72.49,14.62,883388,20.4106,0.5068,12.8391,13.8181,14.7971,14.0977,13.2789,14.3499,0.3929,0.0491,0.3438,62.3083,0.898,6.5433,67.3657,13.0855,14.092,13.1279,14.2969
2020-02-07,73.35,75.4,73.14,14.87,970159,21.8432,0.5033,12.8711,13.9035,14.9359,14.2009,13.3414,14.4804,0.4205,0.0613,0.3592,63.0903,0.91,6.5177,70.3035,13.1798,14.1631,13.1693,14.4
2020-02-14,74.22,77.94,74.22,15.54,475422,23.958,0.5205,12.81,14.0185,15.227,14.3794,13.4276,14.7453,0.4906,0.1051,0.3854,62.8838,1.58,11.3181,76.4134,13.2939,14.2824,13.2354,14.6271
2020-02-21,77.63,78.86,76.73,15.46,445062,26.1546,0.5137,12.7931,14.1202,15.4473,14.523,13.5071,14.923,0.5332,0.1182,0.415,67.5649,1.514,10.8593,74.342,13.4544,14.3953,13.3098,14.8209
2020-02-28,75.25,77.66,70.88,14.93,1171433,24.714,0.5739,12.9147,14.2089,15.5031,14.5773,13.5629,14.9247,0.5185,0.0828,0.4357,63.6226,0.78,5.5124,62.8527,13.6398,14.4814,13.3668,14.9423
2020-03-06,75.16,79.78,73.76,15.29,1463922,24.1113,0.6189,13.0353,14.3158,15.5963,14.6723,13.6307,15.016,0.5299,0.0753,0.4545,66.869,1.34,9.6057,66.6515,13.8104,14.5763,13.4409,15.0623
2020-03-13,72.48,74.16,54.77,11.69,1767468,25.4921,0.8844,12.6333,14.2533,15.8733,14.2746,13.5546,14.1845,0.2455,-0.1672,0.4127,62.7321,-2.41,-17.0922,31.7196,15.956,14.4141,13.4346,14.6286
2020-03-20,54.16,56.49,41.29,8.56,2092457,27.9132,1.0664,11.0217,13.9875,16.9533,13.5127,13.3587,12.7784,-0.2297,-0.514,0.2842,54.6331,-5.52,-39.2045,21.2779,15.956,14.0297,13.365,13.7626
2020-03-27,43.11,53.78,40.61,10.4,1809183,30.2051,1.1784,10.4599,13.8139,17.1679,13.0974,13.2426,12.1833,-0.4528,-0.5897,0.1368,53.858,-4.052,-28.0415,34.8421,15.802,13.7617,13.3302,13.1234
2020-04-03,52.69,53.36,45.79,9.34,1377683,32.3334,1.2023,9.7081,13.5871,17.4661,12.5964,13.0895,11.4725,-0.7069,-0.675,-0.0319,51.6565,-5.386,-36.5748,31.4797,15.5716,13.4324,13.2759,12.2377
2020-04-09,48.51,57.83,48.41,11.11,1149970,33.1308,1.2754,9.432,13.4566,17.4812,12.3988,13.0121,11.3829,-0.7563,-0.5795,-0.1768,56.871,-3.508,-23.9912,41.6482,15.3481,13.2191,13.2472,11.6174
2020-04-17,55.29,57.79,50.76,10.96,1104513,33.8713,1.2848,9.1468,13.3065,17.4662,12.2069,12.9316,11.2771,-0.7988,-0.4976,-0.3012,57.5583,-3.912,-26.3045,41.0783,15.1314,12.9963,13.2173,11.0503
2020-04-24,53.64,56.55,51.11,11.24,817601,34.5589,1.2707,8.9281,13.1705,17.4129,12.078,12.8653,11.2679,-0.8006,-0.3995,-0.4011,57.0154,-4.3,-27.6705,42.6158,14.9211,12.767,13.2005,10.4717
2020-05-01,56.79,66.51,56.41,12.28,1521213,32.9114,1.3272,8.8438,13.0875,17.3312,12.1052,12.8424,11.5214,-0.7097,-0.2469,-0.4628,58.5531,-3.174,-20.5357,48.0487,14.7171,12.5924,13.2033,10.5563
2020-05-08,60.75,63.67,57.7,12.29,1402774,31.3817,1.3177,8.7665,12.9945,17.2225,12.1298,12.8207,11.7135,-0.6298,-0.1336,-0.4962,57.4051,-2.64,-17.6825,48.0893,14.5193,12.4259,13.2096,11.0891
2020-05-15,60.6,61.2,51.09,10.88,1984832,30.8874,1.3716,8.5401,12.8408,17.1415,11.9627,12.7445,11.5042,-0.6728,-0.1413,-0.5315,48.7817,-4.414,-28.8685,41.8574,14.3273,12.1404,13.1901,11.1574
2020-05-22,56.81,59.26,55.94,11.78,1316872,30.4283,1.3433,8.4411,12.7248,17.0085,11.9383,12.7066,11.5731,-0.6268,-0.0762,-0.5506,50.5944,0.09,0.7699,46.6201,14.1412,11.8719,13.1804,11.506
2020-05-29,61.29,65.94,60.59,12.23,888673,28.6993,1.348,8.3902,12.6325,16.8748,11.9777,12.6881,11.7383,-0.5473,0.0026,-0.5499,51.498,3.674,42.9206,48.8847,13.9606,11.6417,13.18,11.666
2020-06-05,61.28,68.05,60.63,13.24,983936,26.7335,1.3577,8.4012,12.5721,16.743,12.1463,12.7098,12.1143,-0.3984,0.1212,-0.5196,58.2257,2.844,27.3514,53.5922,13.7854,11.5211,13.1787,11.992
2020-06-12,67.22,67.22,57.76,11.85,927253,25.3671,1.3958,8.3677,12.4284,16.4891,12.1071,12.6762,12.0487,-0.3881,0.1052,-0.4933,50.7637,2.512,26.8951,47.1444,13.6155,11.2756,13.1512,12.0794
2020-06-19,57.26,64.78,57.26,12.39,1168698,24.1779,1.4036,8.3824,12.3166,16.2508,12.1443,12.6648,12.133,-0.333,0.1283,-0.4613,52.6652,1.272,11.445,49.6506,13.61,11.3253,13.1329,12.0943
2020-06-26,61.37,64.99,60.94,12.21,1146121,23.0315,1.3612,8.4281,12.1835,15.9389,12.153,12.647,12.1523,-0.3001,0.1289,-0.429,61.1486,1.25,11.4051,48.8288,13.4454,11.586,13.1142,12.0829
2020-07-02,61.98,63.82,60.78,12.5,689340,21.9961,1.3074,8.5996,12.0314,15.4632,12.199,12.6411,12.2387,-0.2479,0.1449,-0.3928,59.3196,1.258,11.1922,50.279,13.2857,11.736,13.1095,12.3146
2020-07-10,63.75,64.38,57.88,11.99,735664,21.5545,1.3068,8.8067,11.8582,14.9097,12.1714,12.6157,12.177,-0.2445,0.1186,-0.3631,60.7269,-0.29,-2.3612,47.7202,13.1307,11.9254,13.0795,12.3449
2020-07-17,60.56,64.45,59.2,12.76,588631,21.1275,1.2885,9.0037,11.7499,14.4961,12.2504,12.6215,12.3238,-0.1775,0.1485,-0.326,59.6429,0.474,3.8568,51.7545,12.9805,12.0433,13.0638,12.4206
2020-07-24,63.41,65.62,63.21,12.66,587681,20.4351,1.2309,9.353,11.6185,13.884,12.3053,12.6231,12.4083,-0.1312,0.1559,-0.287,58.6248,1.786,16.4215,51.1924,8.122,12.1649,13.0444,12.3377
2020-07-31,63.24,64.66,62.73,12.81,438395,19.8908,1.1705,9.35,11.6746,13.9992,12.3729,12.6305,12.5092,-0.0814,0.1645,-0.2459,54.64,1.032,8.7606,52.0177,8.172,12.2771,13.031,12.4749
2020-08-07,64.58,68.39,63.38,13.53,592088,18.4843,1.1584,9.9469,11.9231,13.8993,12.5271,12.6658,12.7644,0.0159,0.2094,-0.1936,51.6511,1.296,10.5934,55.8648,8.2215,12.3663,13.0351,12.6383
2020-08-14,68.1,68.98,66.98,13.57,600765,17.3156,1.1042,10.1119,12.0815,14.0511,12.6657,12.7011,12.9648,0.0947,0.2306,-0.1359,59.8785,0.324,2.4468,56.0551,8.3307,12.4574,13.0356,12.832
2020-08-21,68.12,68.34,64.32,12.95,435831,16.5524,1.0827,10.7137,12.2622,13.8107,12.7041,12.711,12.9621,0.1066,0.194,-0.0874,66.9087,1.102,9.298,51.9549,8.4946,12.6059,13.0231,12.8971
2020-08-28,65.22,66.2,64.02,12.87,399874,15.9122,1.0365,10.8743,12.3502,13.8261,12.7268,12.7174,12.9401,0.1083,0.1566,-0.0483,60.2914,0.488,3.9399,51.4254,8.6537,12.684,13.0111,13.0231
2020-09-04,64.2,65.74,61.86,12.47,601934,15.8063,1.018,11.0945,12.4255,13.7565,12.692,12.7075,12.8216,0.0759,0.0993,-0.0234,53.1051,0.256,2.0966,48.6993,8.8079,12.7006,12.9972,12.9806
2020-09-11,61.72,63.82,59.97,12.14,643207,16.1046,1.0003,11.2467,12.4707,13.6947,12.6189,12.6854,12.6522,0.0239,0.0379,-0.014,44.6442,-0.354,-2.8325,46.5998,8.9576,12.6221,12.9752,12.9066
2020-09-18,61.43,69.16,60.97,13.0,1570802,14.9653,1.0494,11.2649,12.5065,13.7481,12.6695,12.6977,12.7386,0.051,0.052,-0.001,57.299,1.006,8.3889,52.4544,9.1027,12.704,12.9668,12.9331
2020-09-25,63.94,64.16,60.97,12.66,1049679,13.9074,1.0319,11.2857,12.5248,13.7639,12.6677,12.696,12.718,0.0444,0.0363,0.0081,57.8117,-0.108,-0.8461,50.0862,9.2919,12.7233,12.9568,12.8083
2020-10-02,64.18,67.09,64.18,13.25,884815,13.5837,1.0126,11.6236,12.6434,13.6632,12.745,12.7177,12.8505,0.086,0.0623,0.0237,56.9275,0.586,4.628,53.961,9.4735,12.7974,12.9587,12.7629
2020-10-09,66.72,70.44,66.38,14.02,793574,13.962,1.0003,11.6517,12.7552,13.8587,12.9145,12.7686,13.1419,0.1788,0.1241,0.0547,57.7169,1.204,9.3974,58.4656,9.6478,12.9059,12.9802,12.9146
2020-10-16,70.04,72.74,69.72,14.48,946824,14.7303,0.9719,11.5599,12.8677,14.1755,13.1238,12.8359,13.4774,0.2869,0.1857,0.1012,65.9228,0.954,7.051,60.9717,9.8699,13.0839,12.9924,13.1446
2020-10-23,72.8,76.19,72.28,15.1,733003,16.0037,0.9584,11.3352,12.9604,14.5856,13.3867,12.9245,13.882,0.4171,0.2527,0.1643,66.8193,1.53,11.2782,64.0282,10.1505,13.2504,13.0169,13.5203
2020-10-30,74.69,76.83,67.76,15.15,1075391,15.9725,1.0195,11.3241,13.1252,14.9263,13.6216,13.0117,14.1985,0.5184,0.2833,0.2352,57.793,2.194,16.9369,64.2841,10.5067,13.428,13.0423,13.9494
2020-11-06,76.24,81.7,75.73,16.06,910320,16.7247,1.0321,11.1354,13.309,15.4826,13.947,13.1313,14.6644,0.6649,0.3438,0.3211,63.8694,3.188,24.7631,68.5235,10.8954,13.6601,13.0891,14.3871
2020-11-13,83.48,85.2,79.92,16.37,857395,17.8998,1.0337,11.0299,13.5171,16.0043,14.2703,13.2584,15.0913,0.7968,0.3805,0.4162,65.2825,3.906,31.3332,69.8314,11.3855,13.8631,13.1373,14.918
2020-11-20,82.83,82.95,79.7,16.17,746425,18.9327,1.0063,11.0076,13.7008,16.394,14.5239,13.3727,15.3615,0.8751,0.3671,0.508,58.7166,4.028,33.1686,67.8719,11.9509,14.0493,13.1815,15.3357
2020-11-27,81.24,86.25,80.68,16.85,561627,20.3268,1.014,11.0432,13.9435,16.8438,14.8335,13.5089,15.7326,0.9802,0.3778,0.6024,63.0503,3.848,29.6046,70.8414,12.4597,14.3273,13.2396,15.74
2020-12-04,83.73,84.98,82.67,16.9,711434,21.6214,0.9746,11.0338,14.1504,17.267,15.1093,13.6419,16.025,1.0559,0.3627,0.6931,67.4677,4.246,33.5493,71.0806,12.9866,14.615,13.2946,16.0854
2020-12-11,84.14,85.06,82.36,16.68,655187,22.7274,0.9434,11.1284,14.3512,17.574,15.3184,13.761,16.1882,1.0853,0.3137,0.7716,66.2,3.43,25.8907,68.6548,13.4556,14.9159,13.3492,16.3114
2020-12-18,83.83,87.38,83.42,17.29,1153175,24.0813,0.9331,11.1929,14.5751,17.9573,15.5813,13.8994,16.4637,1.1447,0.2985,0.8462,72.4989,3.274,23.359,71.515,13.873,15.2834,13.413,16.6174
2020-12-24,85.22,86.59,84.01,17.24,317071,25.3384,0.9033,11.2242,14.7608,18.2974,15.803,14.0306,16.6587,1.1746,0.2627,0.9119,67.0161,2.76,19.0555,70.9907,14.3053,15.5867,13.4763,16.7863
2020-12-31,86.87,87.54,84.91,17.03,374220,26.6446,0.8763,11.3105,14.9338,18.5571,15.9661,14.148,16.7506,1.1673,0.2043,0.963,73.5561,1.93,12.7848,68.43,14.6858,15.8989,13.5278,16.8797
2021-01-08,85.38,89.28,82.46,17.48,815298,26.9884,0.9112,11.4947,15.16,18.8253,16.1677,14.2786,16.9324,1.1842,0.177,1.0072,73.9349,2.33,15.3816,70.7832,15.0527,16.201,13.5828,17.0663
2021-01-15,86.35,87.49,84.52,16.97,416107,27.3075,0.8886,11.7762,15.365,18.9538,16.2752,14.3843,16.9428,1.1438,0.1093,1.0345,69.046,0.912,5.678,64.9681,15.4453,16.4123,13.6299,17.0846
2021-01-22,85.23,87.83,83.85,17.32,443052,27.3582,0.882,12.1832,15.6077,19.0322,16.4145,14.4994,17.0371,1.1268,0.0738,1.053,67.8992,0.948,5.7904,66.974,15.7829,16.6149,13.6788,17.1443
2021-01-29,86.42,86.96,76.39,15.34,766990,25.5878,0.97,12.7274,15.7673,18.8072,16.2707,14.5322,16.6118,0.9423,-0.0886,1.0308,60.565,-0.836,-5.1694,49.4789,17.857,16.632,13.6748,16.9526
2021-02-05,77.01,81.75,76.99,16.35,706172,23.9439,0.9732,13.1668,15.9349,18.703,16.2813,14.6035,16.5464,0.8679,-0.1304,0.9983,69.4996,-0.496,-2.9443,55.8296,17.8312,16.7179,13.6926,16.8183
2021-02-12,82.19,88.0,80.1,17.2,701556,23.4297,1.0165,13.79,16.1623,18.5346,16.4043,14.7055,16.7108,0.8678,-0.1043,0.9722,68.9976,0.302,1.7868,60.3502,17.8057,16.7994,13.7381,16.8126
2021-02-19,86.31,86.31,80.37,16.11,565227,22.9521,1.0288,14.3439,16.3054,18.2669,16.3651,14.7606,16.5606,0.7706,-0.1612,0.9319,61.7803,-0.568,-3.4057,52.8835,17.7804,16.7807,13.7545,16.6817
2021-02-26,79.58,85.0,78.2,16.92,866136,21.921,1.0524,14.7801,16.4508,18.1215,16.4396,14.8454,16.6514,0.7506,-0.145,0.8956,70.3094,-0.366,-2.1168,57.1332,17.7553,16.8344,13.8592,16.6026
2021-03-05,85.62,89.76,83.74,17.8,1018074,21.8962,1.0632,15.1089,16.6168,18.1247,16.6215,14.9614,16.9396,0.7966,-0.0792,0.8758,71.8677,0.56,3.2475,61.2069,15.277,16.9029,14.0441,16.7211
2021-03-12,89.4,90.59,87.54,17.72,952336,22.0198,1.0309,15.3385,16.7482,18.1579,16.7685,15.0698,17.1357,0.8172,-0.0469,0.8641,72.7147,0.698,4.0996,60.6427,15.3038,16.9616,14.1906,16.7789
2021-03-19,88.2,89.55,84.78,17.12,1195880,21.3796,1.0254,15.6369,16.8467,18.0565,16.8151,15.1501,17.1313,0.7756,-0.0708,0.8464,68.6575,-0.36,-2.0597,56.4015,15.36,16.993,14.3462,17.0334
2021-03-26,85.48,94.95,84.89,18.99,1102690,21.733,1.0959,15.5197,16.9929,18.4661,17.1046,15.3005,17.5949,0.8832,0.0295,0.8538,68.7329,2.012,11.8534,64.6164,15.4152,17.1141,14.5036,17.41
2021-04-01,94.14,95.98,89.83,18.28,1012096,22.2212,1.1055,15.5434,17.0881,18.6328,17.2607,15.4172,17.7652,0.9009,0.0377,0.8632,73.8079,0.956,5.5196,59.9897,15.5225,17.1879,14.6499,17.5631
2021-04-09,91.35,93.44,90.88,18.56,550587,22.6745,1.063,15.5965,17.2076,18.8187,17.4342,15.5405,17.9644,0.9272,0.0512,0.876,69.0333,3.226,21.0355,61.195,15.6694,17.2976,14.7964,17.9134
2021-04-16,92.95,96.5,91.44,19.14,735989,23.5799,1.0594,15.5157,17.3223,19.1289,17.6617,15.6817,18.2583,0.9834,0.0859,0.8975,69.0063,2.79,17.0642,63.5828,15.8105,17.4163,14.9335,18.23
2021-04-23,95.44,96.6,94.1,19.15,506452,24.4359,1.0194,15.4733,17.4348,19.3963,17.8604,15.8178,18.4817,1.0172,0.0958,0.9214,73.0679,1.948,11.3229,63.6328,15.9849,17.5719,15.0708,18.4226
2021-04-30,96.34,96.77,91.59,18.48,652242,24.4323,1.0206,15.5455,17.5247,19.5039,17.9425,15.922,18.4803,0.9781,0.0454,0.9328,67.5657,2.366,14.6865,58.7372,16.185,17.6544,15.2228,18.53
