date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-12-12,22.02,22.89,21.18,22.26,3393981,26.6026,1.1456,14.5365,18.2225,21.9085,19.3823,17.6834,20.5229,1.1677,0.5029,0.6648,85.9965,4.76,27.2,74.5683,16.6779,18.8071,17.5212,20.4843
2014-12-19,22.46,22.46,20.1,21.69,2438315,27.4992,1.2324,14.6305,18.494,22.3575,19.69,17.8406,20.8146,1.2452,0.4643,0.7808,78.6301,5.44,33.4769,69.5032,17.0507,19.1293,17.6018,20.87
2014-12-26,21.69,22.42,21.41,21.92,1189814,28.3317,1.2165,14.7323,18.762,22.7917,19.9873,18.0005,21.091,1.31,0.4233,0.8867,78.9171,5.44,33.0097,70.3775,17.401,19.41,17.6712,21.2771
2015-01-02,21.88,22.56,21.28,21.77,1358235,29.1864,1.221,14.8836,19.0105,23.1374,20.225,18.1484,21.2607,1.3339,0.3578,0.9761,76.1388,4.76,27.9835,68.9883,17.7304,19.715,17.7306,21.4171
2015-01-09,22.05,22.87,21.05,21.55,2443123,30.1631,1.2638,15.0461,19.2275,23.4089,20.4017,18.2818,21.3331,1.3199,0.275,1.0449,70.3976,2.56,13.4808,66.9025,18.0399,20.0043,17.802,21.6171
2015-01-16,22.04,23.79,21.42,23.42,4044467,31.562,1.3428,15.0701,19.532,23.9939,20.8041,18.4833,21.8548,1.4431,0.3185,1.1245,76.5709,4.35,22.8107,74.0771,18.3309,20.5164,17.932,22.0686
2015-01-23,23.59,23.87,22.66,22.99,2208320,32.9011,1.3334,15.288,19.832,24.376,21.0956,18.66,22.1386,1.4888,0.2914,1.1974,79.5066,2.2,10.582,70.3032,18.7131,20.9814,18.059,22.2286
2015-01-30,23.11,23.11,18.68,19.24,6148774,30.9753,1.5546,15.5454,19.935,24.3246,20.8482,18.6827,21.4139,1.2085,0.0089,1.1996,66.4918,-0.91,-4.5161,47.5513,23.87,21.1407,18.1118,21.7971
2015-02-06,19.35,20.2,19.0,20.0,2115967,29.1871,1.5292,15.7375,20.0355,24.3335,20.7351,18.7344,21.0605,1.0358,-0.131,1.1669,60.7567,-0.26,-1.2833,51.0115,23.87,21.2129,18.1822,21.5557
2015-02-13,19.85,20.92,19.6,20.85,1680601,27.229,1.5142,16.0548,20.203,24.3512,20.7504,18.8174,21.0078,0.9565,-0.1683,1.1248,60.9752,-1.02,-4.6639,54.6177,23.8181,21.34,18.248,21.4029
2015-02-20,20.89,21.22,20.32,21.11,696158,25.6328,1.4703,16.411,20.3835,24.356,20.7983,18.9073,21.0334,0.9042,-0.1765,1.0807,58.4844,-1.15,-5.1662,55.6921,23.7667,21.3629,18.3252,21.3086
2015-02-27,21.01,21.57,20.69,21.24,1737472,24.4104,1.4281,17.1314,20.633,24.1346,20.8572,18.9987,21.085,0.8632,-0.1739,1.0372,58.406,-0.45,-2.0747,56.2498,23.7159,21.4407,18.4076,21.2643
2015-03-06,21.24,22.66,21.23,22.01,2198041,24.0179,1.4282,17.9288,20.9095,23.8902,21.0109,19.1168,21.3163,0.8828,-0.1235,1.0063,60.0685,0.09,0.4106,59.5015,23.6655,21.5657,18.4842,21.0629
2015-03-13,22.02,22.26,20.95,20.98,1434308,23.3945,1.4198,18.7233,21.108,23.4927,21.0068,19.1899,21.2322,0.8058,-0.1604,0.9662,53.2334,-0.79,-3.6288,53.7469,23.6156,21.5021,18.5564,20.7757
2015-03-20,20.98,21.5,20.75,21.34,1557725,22.627,1.3719,19.0469,21.2253,23.4036,21.0506,19.274,21.2579,0.7647,-0.1612,0.9259,45.3673,-0.215,-0.9977,55.3497,23.5663,21.4361,18.6305,21.075
2015-03-27,21.34,21.39,19.78,20.83,1397431,21.0544,1.3889,19.3597,21.3133,23.2668,21.0212,19.335,21.1509,0.6835,-0.1939,0.8774,47.0059,-2.59,-11.0589,52.5595,23.5174,21.3746,18.7157,21.1936
2015-04-02,21.01,21.15,20.4,20.89,907590,19.5941,1.3433,19.3696,21.3183,23.2669,21.0037,19.396,21.0857,0.6168,-0.2085,0.8253,46.4099,-2.1,-9.1344,52.8635,23.469,21.3011,18.7957,21.1993
2015-04-10,20.76,22.16,20.51,21.9,1115466,19.0496,1.3652,19.5186,21.4058,23.2929,21.1232,19.4942,21.2893,0.6382,-0.1497,0.7879,50.6182,2.66,13.8254,57.7699,23.4212,21.3104,18.9049,21.3121
2015-04-17,21.72,23.57,21.7,23.41,2306471,19.4661,1.4013,19.5625,21.5633,23.564,21.4281,19.6478,21.8195,0.7681,-0.0159,0.7839,59.0036,3.41,17.05,63.8313,18.68,21.4432,19.0475,21.6221
2015-04-24,23.41,24.5,23.11,24.15,1903502,20.3591,1.4004,19.3815,21.6773,23.973,21.791,19.8243,22.4021,0.9201,0.109,0.8112,55.715,3.3,15.8273,66.3782,18.7289,21.4954,19.2041,21.9279
2015-05-01,24.33,24.79,23.31,23.78,2291204,21.3375,1.4061,19.2908,21.7533,24.2157,22.0562,19.9795,22.7466,0.9992,0.1505,0.8488,55.9947,2.67,12.648,63.9533,18.8443,21.5518,19.3489,22.3279
2015-05-08,23.33,23.7,22.0,23.0,2326560,21.0015,1.4328,19.2975,21.8188,24.34,22.182,20.0979,22.8099,0.9876,0.1111,0.8765,63.7611,1.76,8.2863,59.0554,19.0227,21.8204,19.4651,22.5657
2015-05-15,23.0,23.66,22.5,23.56,1538096,20.6895,1.4133,19.2675,21.9008,24.534,22.3658,20.2337,22.9974,1.0119,0.1083,0.9036,71.4953,1.55,7.0423,61.3443,19.1957,22.0746,19.5979,22.9557
2015-05-22,23.45,24.0,23.28,23.81,1215565,20.6239,1.3638,19.2426,22.0028,24.7629,22.5583,20.3739,23.2006,1.0394,0.1086,0.9308,71.1813,2.83,13.489,62.3561,19.3635,22.2861,19.7341,23.3729
2015-05-29,23.64,23.95,23.03,23.61,1916956,20.3154,1.3321,19.2682,22.1058,24.9433,22.6986,20.5008,23.3029,1.0331,0.0819,0.9512,64.4185,2.275,10.6632,60.981,19.5263,22.4646,19.8655,23.6171
2015-06-05,23.74,24.27,23.07,24.25,1612197,20.2584,1.3227,19.2115,22.1473,25.083,22.9054,20.6479,23.5397,1.0675,0.093,0.9745,64.5305,3.42,16.4186,63.7368,19.6842,22.6796,20.0103,23.7371
2015-06-12,24.9,24.91,22.44,23.41,1378623,20.6442,1.4046,19.2028,22.1683,25.1337,22.9727,20.7562,23.5073,1.0152,0.0326,0.9826,57.2388,2.52,12.0632,57.9516,19.8374,22.7796,20.1359,23.6314
2015-06-19,23.38,24.7,23.16,24.4,3196045,21.0026,1.4143,19.6318,22.4263,25.2207,23.163,20.8991,23.7305,1.0417,0.0472,0.9944,66.1124,2.5,11.4155,62.2953,20.0403,23.0239,20.2871,23.72
2015-06-26,24.51,24.8,22.68,22.84,1531897,20.7764,1.4647,20.0021,22.5683,25.1344,23.1199,20.9752,23.5078,0.9261,-0.0547,0.9808,65.7781,-0.57,-2.4349,53.0036,20.2351,23.1314,20.4205,23.6971
2015-07-02,22.62,22.73,21.55,21.55,1067645,19.4187,1.4522,20.1139,22.6033,25.0926,22.9106,20.9977,23.0184,0.7221,-0.207,0.929,66.4113,-2.6,-10.766,46.7887,20.4221,23.1829,20.5301,23.41
2015-07-10,21.35,21.39,19.9,20.71,1832562,19.1887,1.4664,20.0404,22.5833,25.1261,22.6172,20.9864,22.4413,0.487,-0.3536,0.8406,61.0305,-3.07,-12.91,43.2338,24.91,23.17,20.6131,22.9671
2015-07-17,20.77,23.08,20.57,20.62,1268761,18.0139,1.5409,19.9307,22.5523,25.1738,22.3509,20.9721,21.986,0.2901,-0.4404,0.7305,61.2406,-2.38,-10.3478,42.8581,24.8599,23.0786,20.7003,22.54
2015-07-24,20.81,21.46,19.84,20.62,1502441,17.0486,1.5466,19.7367,22.4828,25.2288,22.1201,20.9583,21.6445,0.1325,-0.4784,0.6109,54.2784,-2.94,-12.4788,42.8581,24.8103,22.8793,20.7815,22.0214
2015-07-31,20.57,20.85,17.26,19.04,5183225,17.595,1.6925,19.3162,22.3858,25.4553,21.7094,20.883,20.9934,-0.1185,-0.5835,0.465,42.2753,-4.77,-20.0336,36.4149,24.7109,22.5143,20.8263,21.3971
2015-08-07,19.1,19.6,18.79,19.45,1787444,18.1025,1.6295,18.9916,22.2915,25.5914,21.4082,20.8268,20.6075,-0.2811,-0.5969,0.3158,40.3077,-4.16,-17.6197,38.9786,24.4874,22.205,20.8711,20.69
2015-08-14,19.69,19.8,18.85,19.48,1214081,18.4074,1.5809,18.7563,22.224,25.6917,21.1511,20.774,20.3256,-0.4029,-0.575,0.1721,46.5415,-4.77,-19.6701,39.1718,24.2705,21.9536,20.9141,20.21
2015-08-21,19.52,20.1,18.9,19.01,1514671,18.4348,1.5537,18.4287,22.13,25.8313,20.8656,20.7048,19.9967,-0.5312,-0.5626,0.0314,40.7293,-4.4,-18.7954,37.1849,24.0602,21.6286,20.9545,19.8471
2015-08-28,18.3,18.96,17.43,18.61,1859012,19.2362,1.5556,17.9581,21.9655,25.9729,20.5649,20.6227,19.65,-0.6576,-0.5512,-0.1064,35.2851,-5.79,-23.7295,35.533,23.8562,21.2571,20.9831,19.5471
2015-09-04,18.47,18.75,17.7,17.8,1080341,19.9803,1.5191,17.3494,21.685,26.0206,20.1962,20.512,19.1875,-0.8138,-0.5659,-0.2479,36.9465,-5.04,-22.0665,32.3946,23.6583,20.8421,20.9793,19.1443
2015-09-11,18.0,18.45,17.64,17.73,1003659,20.7055,1.4685,16.8586,21.364,25.8694,19.8674,20.4029,18.8232,-0.9324,-0.5476,-0.3848,31.0311,-3.82,-17.7262,32.1305,23.4664,20.3764,20.9839,18.7314
2015-09-18,17.72,18.42,17.32,17.73,1277040,21.5502,1.4418,16.4348,21.0615,25.6882,19.5824,20.2981,18.5499,-1.0148,-0.504,-0.5108,31.6213,-2.98,-14.3892,32.1305,23.2802,19.9707,20.9885,18.5443
2015-09-25,17.8,18.04,16.62,16.68,1231606,22.7029,1.4402,15.8369,20.7455,25.6541,19.1954,20.1562,18.0824,-1.1515,-0.5125,-0.6389,18.6411,-3.94,-19.1077,28.1394,23.0996,19.4193,20.9971,18.1486
2015-10-02,16.65,16.7,15.73,16.67,1602819,24.1923,1.4067,15.3654,20.401,25.4366,18.8587,20.0195,17.7293,-1.2462,-0.4859,-0.7604,19.0444,-3.95,-19.1562,28.1036,22.8404,18.9786,21.0009,17.7471
2015-10-09,16.73,17.38,12.6,14.34,9182462,26.6349,1.6476,14.4976,19.9275,25.3574,18.2562,19.7968,16.882,-1.4922,-0.5854,-0.9067,15.2239,-4.7,-24.6849,21.3025,22.4849,18.4636,20.9475,17.08
2015-10-16,14.36,14.84,14.04,14.6,1115303,28.903,1.5869,13.8524,19.477,25.1016,17.7687,19.593,16.3115,-1.6471,-0.5923,-1.0548,15.8385,-4.85,-24.9357,23.5265,21.8918,18.0271,20.8597,16.5071
2015-10-23,14.63,14.75,14.22,14.74,1018432,31.0091,1.5117,13.4641,19.0015,24.5389,17.3649,19.4027,15.9186,-1.7385,-0.547,-1.1915,13.8611,-4.74,-24.3326,24.7595,21.3343,17.6071,20.7731,16.07
2015-10-30,14.8,15.14,13.96,14.91,2409392,32.5202,1.488,13.1542,18.5765,23.9988,17.0376,19.2265,15.6665,-1.7768,-0.4682,-1.3086,20.4202,-4.1,-21.5676,26.3131,20.8102,17.1993,20.6555,15.6671
2015-11-06,14.85,15.87,14.74,15.72,1467264,33.1257,1.4625,13.2951,18.1425,22.9899,16.8619,19.089,15.6798,-1.7219,-0.3307,-1.3913,28.8401,-2.89,-15.5293,33.3726,20.3176,16.9621,20.5669,15.38
2015-11-13,15.72,15.92,14.75,14.9,1468525,33.6338,1.4416,13.2116,17.7455,22.2794,16.6003,18.9247,15.4849,-1.7247,-0.2668,-1.458,21.8281,-2.9,-16.2921,30.2165,19.8546,16.6371,20.4597,15.1257
2015-11-20,14.89,15.32,14.67,15.31,1689800,34.1447,1.385,13.1371,17.4335,21.7299,16.4283,18.7829,15.4412,-1.6745,-0.1733,-1.5013,16.4254,-2.42,-13.6492,33.5979,19.4193,16.3393,20.3285,14.9314
2015-11-27,15.3,16.22,15.22,16.13,665138,33.6115,1.3575,13.1497,17.2045,21.2593,16.3885,18.6789,15.6134,-1.5507,-0.0396,-1.5112,19.6334,-1.6,-9.0243,39.873,19.0101,16.1336,20.2059,15.1871
2015-12-04,16.08,16.66,15.67,16.26,1627483,32.6629,1.3313,13.2319,16.9865,20.7411,16.3714,18.584,15.775,-1.4257,0.0684,-1.4941,26.3181,-0.42,-2.518,40.8277,18.6255,15.9657,20.0973,15.4243
2015-12-11,16.16,16.16,14.93,15.08,1119945,32.2556,1.3312,13.2633,16.7095,20.1557,16.1992,18.4466,15.6013,-1.4056,0.0708,-1.4764,26.4642,-1.59,-9.5381,35.3422,18.264,15.7714,19.9605,15.4729
2015-12-18,14.99,15.93,14.68,15.4,1685022,32.0306,1.3254,13.2102,16.5273,19.8443,16.092,18.327,15.5497,-1.3487,0.1021,-1.4509,25.9736,1.055,7.357,37.7467,17.9241,15.6046,19.833,15.5421
2015-12-24,15.55,15.55,14.71,15.38,728595,31.8218,1.2907,13.2591,16.3238,19.3884,15.997,18.2114,15.5073,-1.29,0.1287,-1.4187,26.7119,0.78,5.3425,37.6749,17.6047,15.4368,19.7096,15.4936
2015-12-31,15.2,15.61,15.02,15.34,756759,31.5531,1.2407,13.3924,16.1168,18.8411,15.9094,18.0988,15.4655,-1.2325,0.149,-1.3814,30.2319,0.6,4.0706,37.47,17.3044,15.3411,19.548,15.5564
2016-01-08,15.1,15.2,13.22,13.27,1599002,32.3707,1.3035,13.1766,15.8298,18.4829,15.5575,17.9094,14.9166,-1.3385,0.0344,-1.3728,30.5371,-1.64,-10.9993,28.7569,17.0222,15.0982,19.3536,15.265
2016-01-15,13.38,13.66,12.57,13.47,1656479,33.4359,1.2885,13.0543,15.5728,18.0912,15.2792,17.7353,14.5549,-1.3903,-0.014,-1.3763,42.7825,-2.25,-14.313,30.4399,16.7568,15.0361,19.2382,14.885
2016-01-22,13.58,13.67,12.15,13.49,1094110,34.6094,1.305,12.9012,15.3573,17.8133,15.0406,17.5688,14.2887,-1.4135,-0.0297,-1.3838,43.0602,-1.41,-9.4631,30.6164,16.4635,14.9568,19.108,14.4893
2016-01-29,13.46,13.51,12.72,13.36,1004502,35.6991,1.2682,12.7908,15.1388,17.4867,14.8165,17.4038,14.0565,-1.4259,-0.0337,-1.3922,42.7389,-1.95,-12.7368,30.0821,16.1184,14.8582,18.9582,14.2436
2016-02-05,13.28,13.28,10.8,10.94,3407178,37.4545,1.3604,12.1095,14.7993,17.489,14.2997,17.1503,13.2774,-1.6125,-0.1762,-1.4363,29.6569,-5.19,-32.1761,22.2847,15.8009,14.5746,18.7548,13.6071
2016-02-12,10.66,10.97,9.98,10.25,2854288,39.332,1.334,11.2757,14.4778,17.6798,13.7597,16.8797,12.5205,-1.7953,-0.2872,-1.5081,21.1739,-6.01,-36.9619,20.6418,15.3508,14.1839,18.535,12.8743
2016-02-19,10.35,10.99,10.26,10.81,1018639,41.0486,1.2916,10.7731,14.1848,17.5964,13.3664,16.6417,12.0929,-1.8734,-0.2922,-1.5811,25.921,-4.27,-28.3156,25.4457,14.8138,13.8918,18.311,12.2271
2016-02-26,10.95,11.75,10.7,11.68,1046763,41.6449,1.2743,10.4715,14.0518,17.632,13.1416,16.4471,11.9897,-1.8438,-0.2101,-1.6337,31.7099,-3.715,-24.1312,32.3021,14.3304,13.6325,18.125,12.0
2016-03-04,11.77,12.07,11.35,11.82,1152349,41.8003,1.2347,10.2145,13.9128,17.611,12.9653,16.2656,11.9473,-1.7885,-0.1238,-1.6646,32.467,-3.56,-23.1469,33.3641,13.8953,13.3246,17.9347,11.7643
2016-03-11,11.78,12.0,11.12,11.91,1378647,42.0573,1.2094,9.9947,13.7713,17.5478,12.8246,16.0948,11.9379,-1.7175,-0.0423,-1.6752,23.5887,-3.43,-22.3598,34.0801,13.5038,13.0139,17.7563,11.5386
2016-03-18,11.88,12.24,11.2,12.12,1913229,41.9782,1.1973,9.8277,13.6318,17.4358,12.7307,15.939,11.9835,-1.6257,0.0396,-1.6653,31.6676,-1.15,-8.6662,35.8129,13.1514,12.8025,17.5809,11.3614
2016-03-24,12.02,12.48,11.35,11.63,521612,41.5837,1.1925,9.6547,13.4273,17.1998,12.5839,15.77,11.8951,-1.5742,0.0729,-1.6471,34.2092,-1.84,-13.66,33.5939,12.8343,12.5336,17.3755,11.46
2016-04-01,11.63,12.02,11.31,11.59,1204544,41.2433,1.158,9.4717,13.2618,17.0518,12.4514,15.6061,11.8188,-1.5192,0.1023,-1.6215,33.8042,-1.9,-14.0845,33.4119,12.5489,12.2629,17.1391,11.6514
2016-04-08,11.67,11.68,10.8,11.05,908460,41.2542,1.1382,9.2643,13.0488,16.8332,12.2645,15.4274,11.6266,-1.5018,0.0957,-1.5976,29.3003,-2.31,-17.2904,30.9723,12.48,11.9564,16.8771,11.6857
2016-04-15,11.12,11.22,10.57,10.7,722830,41.4068,1.1033,9.1397,12.7773,16.4148,12.0559,15.242,11.395,-1.499,0.0788,-1.5779,31.1161,-0.24,-2.1938,29.4703,12.23,11.7729,16.6155,11.5457
2016-04-22,10.65,11.47,10.54,11.3,1550303,41.1563,1.0909,9.2132,12.5293,15.8453,11.9552,15.0874,11.3712,-1.4319,0.1168,-1.5487,39.3246,1.05,10.2439,35.2658,12.005,11.6179,16.3815,11.4714
2016-04-29,11.25,11.3,10.69,10.8,809338,40.9237,1.0566,9.1357,12.3153,15.4948,11.8011,14.9193,11.2284,-1.4029,0.1166,-1.5195,40.2968,-0.01,-0.0925,32.8438,11.8025,11.4257,16.1263,11.3129
2016-05-06,10.8,10.98,10.02,10.67,1325548,41.1794,1.0497,9.1582,12.079,14.9998,11.6503,14.7526,11.0888,-1.3745,0.116,-1.4905,34.2133,-1.01,-8.6473,32.2241,11.6202,11.2336,15.8635,11.1057
2016-05-13,10.63,10.86,10.33,10.54,1055404,41.4169,1.0125,9.2697,11.837,14.4043,11.5023,14.5874,10.9516,-1.347,0.1148,-1.4618,45.0032,-1.28,-10.8291,31.5824,11.4562,11.205,15.6021,10.95
2016-05-20,10.55,10.79,10.37,10.68,1044190,41.6374,0.9702,9.5577,11.604,13.6503,11.3926,14.4342,10.8837,-1.2989,0.1303,-1.4292,56.0835,-1.23,-10.3275,33.1269,11.3086,11.2357,15.3307,10.82
2016-05-27,10.72,11.92,10.68,11.69,1843707,39.9532,0.9895,9.6253,11.525,13.4247,11.4323,14.3266,11.0853,-1.1659,0.2107,-1.3765,58.492,-0.43,-3.5479,43.1051,9.98,11.2986,15.0963,10.9114
2016-06-03,11.7,12.54,11.42,12.26,913016,37.5665,0.9988,9.7482,11.4645,13.1808,11.5426,14.2456,11.379,-1.0029,0.2989,-1.3018,58.2932,0.63,5.417,47.8357,9.9994,11.34,14.8535,11.1343
2016-06-10,12.23,12.76,11.9,12.19,705101,35.0767,0.9889,9.9117,11.3995,12.8873,11.629,14.1649,11.5817,-0.8693,0.346,-1.2153,57.1636,0.6,5.1769,47.3154,10.0502,11.3664,14.6405,11.2614
2016-06-17,12.16,12.27,11.46,11.63,1309612,33.2642,0.9761,10.1191,11.313,12.5069,11.6291,14.0655,11.5938,-0.7995,0.3327,-1.1321,57.3746,0.58,5.2489,43.2615,10.1315,11.3464,14.4421,11.38
2016-06-24,11.81,12.13,10.68,11.3,912520,32.3592,1.01,10.1493,11.331,12.5127,11.5852,13.9571,11.5203,-0.7619,0.2962,-1.0581,48.0236,0.6,5.6075,41.0305,10.2104,11.2879,14.2539,11.47
2016-07-01,11.14,11.68,10.87,11.25,963072,31.5189,0.9957,10.3068,11.381,12.4552,11.5405,13.8509,11.4528,-0.7279,0.2642,-0.9921,46.7133,-0.05,-0.4425,40.6882,10.2868,11.2607,14.0665,11.5714
2016-07-08,11.25,11.98,10.87,11.87,562800,30.2987,1.0038,10.3732,11.434,12.4948,11.5845,13.7732,11.5571,-0.6434,0.2789,-0.9223,52.8154,1.07,9.9074,46.6346,10.361,11.2807,13.8915,11.7414
2016-07-15,11.99,12.73,11.97,12.3,558089,28.1777,0.9936,10.3428,11.465,12.5872,11.6799,13.7155,11.7428,-0.5356,0.3094,-0.845,58.1654,1.63,15.2765,50.3523,10.433,11.37,13.7567,11.8286
2016-07-22,12.32,12.6,12.14,12.46,437374,26.2082,0.9555,10.302,11.497,12.692,11.7839,13.6662,11.9221,-0.4323,0.3302,-0.7624,62.4686,1.92,18.2163,51.7007,10.5028,11.4957,13.6169,11.8571
2016-07-29,12.41,12.73,12.08,12.31,1271672,24.4635,0.9336,10.2823,11.517,12.7517,11.854,13.613,12.0191,-0.3583,0.3233,-0.6816,52.0968,1.63,15.2622,50.3209,10.5705,11.5679,13.4735,11.8743
2016-08-05,12.33,12.72,12.21,12.64,410354,22.8433,0.9034,10.2386,11.543,12.8474,11.9588,13.5749,12.1743,-0.27,0.3293,-0.5993,56.7073,0.95,8.1266,53.2752,10.6362,11.6993,13.3461,12.0186
2016-08-12,12.6,13.38,12.6,13.3,532605,22.1987,0.8946,10.1134,11.6265,13.1396,12.1376,13.5641,12.4557,-0.1451,0.3634,-0.5085,64.1932,1.04,8.4829,58.5805,10.6999,11.8871,13.2399,12.3043
2016-08-19,13.29,13.75,13.14,13.46,501258,22.0242,0.8742,10.0093,11.72,13.4307,12.314,13.56,12.7068,-0.0328,0.3805,-0.4133,63.0778,1.27,10.4184,59.7729,10.8071,12.0957,13.1531,12.62
2016-08-26,13.39,13.97,13.11,13.39,495894,22.1043,0.8732,10.0095,11.837,13.6645,12.4574,13.5534,12.8776,0.05,0.3706,-0.3207,61.8984,1.76,15.1333,58.973,10.9543,12.2893,13.0663,12.8371
2016-09-02,13.32,13.68,13.03,13.49,545870,22.0356,0.8573,10.0924,11.9765,13.8606,12.5951,13.5509,13.0307,0.1222,0.3543,-0.2321,51.7521,2.19,19.3805,59.8007,11.1352,12.4179,12.9815,13.0071
2016-09-09,13.49,13.75,13.14,13.43,413737,22.0568,0.8396,10.1246,12.083,14.0414,12.7064,13.5461,13.1305,0.1727,0.3238,-0.1511,49.5242,2.18,19.3778,59.0312,11.3053,12.5014,12.9165,13.1457
2016-09-16,13.3,13.88,13.2,13.79,803488,22.2392,0.8282,10.2326,12.2325,14.2324,12.8509,13.5557,13.2954,0.2389,0.312,-0.0731,50.4808,1.92,16.1752,62.176,11.4652,12.6157,12.8589,13.3571
2016-09-23,13.76,13.97,13.65,13.77,1329857,22.5238,0.7919,10.4157,12.3875,14.3593,12.9734,13.5641,13.414,0.2865,0.2877,-0.0012,64.1477,1.47,11.9512,61.8917,11.6155,12.7686,12.8475,13.5186
2016-09-30,13.75,13.85,13.59,13.74,1075625,22.6517,0.7539,10.685,12.5475,14.41,13.0757,13.571,13.4955,0.3181,0.2555,0.0627,61.9459,1.28,10.2729,61.438,11.7568,12.9429,12.8303,13.5814
2016-10-07,13.67,13.8,13.15,13.15,1195746,21.8225,0.7465,11.0028,12.671,14.3392,13.0856,13.5545,13.4092,0.2922,0.1837,0.1086,59.5557,0.84,6.8237,53.1811,11.8895,13.0786,12.7985,13.5371
2016-10-14,12.9,12.99,12.23,12.29,1816806,21.0115,0.7589,11.0836,12.701,14.3184,12.9795,13.5049,13.1294,0.2,0.0731,0.1269,48.7239,-0.35,-2.769,43.9163,12.0144,13.1086,12.7461,13.38
2016-10-21,12.34,12.61,12.11,12.45,1555605,20.4279,0.7404,11.1014,12.7105,14.3196,12.9089,13.4635,12.9595,0.1382,0.0091,0.1291,40.729,-0.85,-6.391,45.8079,13.97,13.1193,12.6807,13.2314
2016-10-28,12.47,13.38,12.46,13.35,1277930,19.2989,0.7539,11.155,12.7685,14.382,12.9677,13.4591,13.0571,0.16,0.0247,0.1353,44.5931,-0.11,-0.8172,55.0016,13.9514,13.1829,12.6497,13.22
2016-11-04,13.42,13.56,11.46,11.85,2312347,18.92,0.8501,11.1945,12.7795,14.3645,12.8187,13.396,12.7554,0.0557,-0.0637,0.1194,41.545,-1.54,-11.5011,42.163,13.933,13.15,12.5805,12.9429
2016-11-11,12.01,13.44,11.95,13.14,1301596,18.5681,0.9029,11.4339,12.8715,14.3091,12.8615,13.3859,12.8515,0.0761,-0.0346,0.1107,44.978,-0.35,-2.5945,52.4439,13.8835,13.1857,12.5207,12.8529
2016-11-18,13.16,13.58,12.84,13.41,1221335,18.0207,0.891,11.7336,12.9795,14.2254,12.9347,13.3869,12.9911,0.1129,0.0017,0.1112,47.4412,-0.02,-0.1489,54.2759,13.8351,13.1936,12.4637,12.8057
2016-11-25,13.44,13.79,13.31,13.58,410257,17.1605,0.8616,11.9036,13.065,14.2264,13.0207,13.3945,13.1384,0.1539,0.0342,0.1197,47.1393,-0.21,-1.5228,55.4399,11.46,13.2021,12.4337,12.8671
2016-12-02,13.58,13.71,13.09,13.47,739882,16.6704,0.8441,12.005,13.1235,14.242,13.0806,13.3974,13.2213,0.1755,0.0447,0.1309,43.1966,-0.3,-2.1786,54.4736,11.4833,13.2079,12.3952,13.0357
2016-12-09,13.54,13.9,13.34,13.8,989959,15.8874,0.8238,12.0785,13.1905,14.3025,13.1765,13.4132,13.3659,0.2168,0.0687,0.1481,48.2519,0.06,0.4367,56.9006,11.5064,13.23,12.3636,13.2286
2016-12-16,13.73,13.87,13.33,13.49,1417491,15.1761,0.8036,12.2077,13.2495,14.2913,13.2183,13.4162,13.397,0.2219,0.0591,0.1628,42.9289,0.34,2.5856,53.9889,11.5542,13.2343,12.3266,13.2486
2016-12-23,13.45,15.1,13.45,14.83,1778142,15.467,0.864,12.1496,13.359,14.5684,13.4332,13.4717,13.7552,0.3303,0.134,0.1963,46.3953,2.54,20.6672,62.8405,11.6012,13.3086,12.3578,13.6743
2016-12-30,14.85,14.97,14.43,14.58,452219,15.737,0.8409,12.1025,13.423,14.7435,13.5861,13.5151,13.9614,0.3915,0.1562,0.2354,43.6807,2.13,17.1084,60.5019,11.7061,13.3664,12.38,13.88
2017-01-06,14.68,15.05,14.04,14.65,442661,15.3032,0.853,12.0575,13.4825,14.9075,13.728,13.5596,14.1336,0.4406,0.1642,0.2764,45.308,1.3,9.7378,60.9402,11.8079,13.4314,12.4032,14.0571
2017-01-13,14.63,14.8,14.38,14.48,650912,14.9003,0.8224,12.0484,13.537,15.0256,13.8282,13.5957,14.2202,0.4605,0.1473,0.3132,46.6698,2.63,22.1941,59.2215,11.9067,13.5264,12.4256,14.1857
2017-01-20,14.42,14.83,14.16,14.69,775896,14.1268,0.8118,12.0263,13.597,15.1677,13.9431,13.6386,14.3376,0.4876,0.1395,0.3481,54.7741,1.55,11.796,60.6962,12.0025,13.6979,12.5006,14.36
2017-01-27,14.71,14.94,14.12,14.49,795898,13.5878,0.8124,12.0346,13.65,15.2654,14.0161,13.672,14.3757,0.4873,0.1113,0.3759,56.916,1.08,8.0537,58.5254,12.0954,13.8436,12.5854,14.4586
2017-02-03,14.43,15.06,14.24,14.7,1390149,13.2864,0.813,12.0168,13.6955,15.3742,14.1072,13.7123,14.4568,0.4982,0.0978,0.4004,57.7075,1.12,8.2474,60.1375,12.1856,13.94,12.6632,14.6314
2017-02-10,14.65,15.77,14.6,15.54,2008646,14.0403,0.8385,11.9223,13.784,15.6457,14.2983,13.784,14.7276,0.5682,0.1342,0.4339,72.1588,2.07,15.3675,65.8547,12.273,14.2036,12.7404,14.7329
