date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-14,55.01,58.0,50.77,44.15,92006465,36.897,3.4369,40.6835,51.2207,61.7578,47.7226,47.4844,45.3524,-1.7409,-1.4381,-0.3028,34.4135,-9.9162,-18.3395,36.9073,51.4829,49.1006,48.1144,44.5033
2014-11-21,51.47,51.78,47.74,40.59,210174931,37.5194,3.6117,39.2368,50.4117,61.5867,46.7711,47.2139,44.161,-2.139,-1.4689,-0.6701,25.5081,-12.2089,-23.1248,30.8763,50.4534,48.0907,48.1214,43.2173
2014-11-28,50.51,50.98,41.87,33.83,105506213,38.8781,3.8753,36.2763,49.3441,62.4118,45.0455,46.689,41.578,-2.9656,-1.8364,-1.1292,24.1911,-19.4877,-36.5509,23.1565,49.3569,46.6523,48.0117,41.8327
2014-12-05,42.02,42.13,40.02,32.5,175632957,40.3201,3.7132,33.6176,48.1326,62.6476,43.3734,46.1327,39.3097,-3.685,-2.0447,-1.6403,18.0816,-20.3067,-38.4512,21.9961,47.7777,45.1027,47.8573,40.4526
2014-12-12,39.84,39.95,37.46,30.54,158631847,41.9157,3.6154,31.1599,46.7237,62.2876,41.6624,45.5213,37.1174,-4.3634,-2.1785,-2.185,17.1148,-19.0488,-38.4133,20.3654,46.0667,43.422,47.6551,38.4276
2014-12-19,38.45,40.84,37.21,32.6,141302102,43.0278,3.5659,29.3719,45.6055,61.8391,40.4543,45.0146,35.9884,-4.6808,-1.9967,-2.6841,24.2698,-10.9192,-25.0896,26.5206,44.1581,41.9796,47.5091,36.7704
2014-12-26,40.32,40.44,39.16,31.99,53234913,44.0604,3.3877,27.765,44.4731,61.1811,39.3256,44.5038,34.9887,-4.9249,-1.7926,-3.1323,24.2067,-10.1764,-24.134,25.881,42.3124,40.4562,47.3447,35.1723
2015-01-02,39.97,40.47,38.61,31.8,48356602,45.087,3.2527,26.4441,43.3266,60.209,38.3217,44.0055,34.1906,-5.0754,-1.5545,-3.5209,24.4146,-12.9188,-28.8913,25.6705,40.7067,38.9551,47.1743,33.4069
2015-01-09,38.93,40.47,38.07,32.05,94975529,46.1086,3.1584,25.4074,42.2305,59.0537,37.485,43.5365,33.6545,-5.1156,-1.2758,-3.8399,24.1955,-12.1561,-27.5013,26.5022,39.3097,37.702,47.0414,32.1868
2015-01-16,38.8,39.45,37.27,31.51,117334423,47.16,3.0783,24.5967,41.0959,57.5951,36.6878,43.0647,33.1175,-5.1319,-1.0336,-4.0983,24.2413,-11.6695,-27.0278,25.8295,38.0943,36.8439,46.8914,31.855
2015-01-23,39.6,42.05,38.12,33.0,78379997,46.869,3.0844,24.3195,40.0426,55.7657,36.1967,42.6702,33.0891,-4.9666,-0.6947,-4.2719,30.5508,-11.1499,-25.2523,31.0607,37.0369,36.1895,46.7242,31.9264
2015-01-30,41.1,41.82,38.32,32.2,84956573,46.5988,3.0654,24.088,39.0128,53.9376,35.6637,42.2596,32.8666,-4.8448,-0.4583,-4.3865,24.4321,-8.3878,-20.6663,29.8421,36.117,35.2955,46.5155,32.1633
2015-02-06,40.92,44.34,40.28,34.91,94659192,45.2203,3.0966,24.6091,38.0926,51.5761,35.5635,41.9714,33.3781,-4.4777,-0.0729,-4.4047,30.3224,1.0834,3.2027,38.5867,29.9606,34.6319,46.3334,32.4934
2015-02-13,43.67,44.35,41.61,35.58,84244349,43.936,3.0329,25.5363,37.231,48.9258,35.5658,41.7208,33.9287,-4.0857,0.2552,-4.3409,35.9098,3.0758,9.4625,40.552,30.018,34.0894,46.1377,33.0064
2015-02-20,44.39,44.92,43.08,34.91,58311949,42.488,2.922,26.2432,36.4972,46.7511,35.4787,41.4538,34.1746,-3.7854,0.4445,-4.2298,33.4242,4.3721,14.3158,39.201,30.1318,33.4293,45.939,33.4516
2015-02-27,42.96,43.91,41.85,34.57,71808834,41.4777,2.8318,26.292,36.0499,45.8078,35.3581,41.184,34.2745,-3.5339,0.5567,-4.0906,37.8543,1.9727,6.0509,38.502,30.3129,32.9998,45.7496,33.8128
2015-03-06,42.56,43.32,41.96,34.27,56436974,40.5397,2.7084,26.2875,35.6549,45.0222,35.2125,40.9127,34.2725,-3.3212,0.6156,-3.9367,39.4951,2.2766,7.1167,37.8402,30.4886,33.031,45.5083,34.207
2015-03-13,42.11,42.76,39.88,32.49,70629350,40.219,2.6812,26.5676,35.0435,43.5194,34.8491,40.5823,33.8262,-3.2586,0.5425,-3.8011,42.9136,0.691,2.1733,34.1855,30.659,33.0298,45.209,34.1332
2015-03-20,39.61,43.02,39.27,34.62,78095232,40.0716,2.7063,27.2036,34.5645,41.9254,34.8189,40.3486,34.0251,-3.0021,0.6392,-3.6413,52.5843,2.576,8.0384,41.4885,30.8243,33.3213,44.9549,34.4793
2015-03-27,42.82,44.43,42.28,34.98,64827904,39.1872,2.6372,27.9326,34.1546,40.3765,34.84,40.138,34.2633,-2.7386,0.7222,-3.4607,49.5799,3.4712,11.0175,42.6311,30.9846,33.491,44.735,34.4887
2015-04-02,43.47,44.38,43.29,35.54,42433838,38.366,2.5135,29.4392,33.724,38.0089,34.9339,39.9578,34.5834,-2.4557,0.804,-3.2597,49.2917,2.5396,7.6947,44.4883,31.1401,33.7449,44.4738,34.4834
2015-04-10,44.2,46.52,44.02,37.4,88348551,36.5305,2.4818,30.1669,33.5649,36.9629,35.2631,39.8576,35.2884,-2.0578,0.9616,-3.0194,55.8717,5.2044,16.1633,50.1938,31.291,34.1454,44.2186,34.8392
2015-04-17,46.45,48.74,45.3,37.91,84250818,33.9511,2.5032,29.8772,33.7691,37.6609,35.6164,39.7814,35.9445,-1.682,1.0699,-2.7519,64.2859,3.0003,8.5939,51.6594,31.5439,34.5645,43.9577,35.3162
2015-04-24,46.87,48.93,46.61,38.81,86752653,31.6313,2.4584,29.6671,34.0843,38.5016,36.0423,39.7433,36.6609,-1.2967,1.1641,-2.4608,73.9897,3.2295,9.0767,54.2157,31.9371,35.0862,43.7204,35.9653
2015-05-01,48.21,49.7,48.17,39.71,57749268,29.7883,2.381,29.801,34.5427,39.2845,36.531,39.7419,37.4226,-0.9085,1.2418,-2.1504,73.8024,4.7953,13.7353,56.6825,32.3946,35.565,43.5114,36.9968
2015-05-08,49.29,50.2,46.08,38.9,75514910,28.1089,2.4488,29.8446,34.8576,39.8705,36.8467,39.7088,37.7918,-0.6585,1.1935,-1.852,73.3985,4.3249,12.5092,53.8667,32.9399,36.0436,43.2678,37.6078
2015-05-15,47.98,48.0,45.78,37.76,58032617,26.6659,2.4085,30.1625,35.1461,40.1296,36.9684,39.6324,37.7836,-0.5461,1.0447,-1.5908,66.4006,3.4929,10.1935,50.0883,33.5518,36.2469,42.9913,38.0052
2015-05-22,46.6,46.79,44.72,37.12,59567220,25.7339,2.356,30.6073,35.4123,40.2172,36.9887,39.5339,37.6178,-0.5028,0.8705,-1.3732,59.323,4.633,14.2608,48.0545,34.1148,36.3569,42.6622,38.2304
2015-05-29,45.27,45.97,44.81,36.71,37149792,24.8685,2.2547,31.0694,35.6454,40.2214,36.9512,39.4231,37.3904,-0.496,0.7018,-1.1978,54.4811,2.0861,6.0252,46.7352,34.6328,36.4851,42.3153,38.1311
2015-06-05,45.35,46.58,44.37,37.12,49306221,23.6493,2.2218,31.7268,35.9261,40.1255,36.974,39.3328,37.3233,-0.452,0.5966,-1.0486,61.028,2.1442,6.1303,48.2705,35.1093,36.6671,41.9341,38.0181
2015-06-12,45.65,46.69,45.23,36.92,41231724,22.4587,2.1478,32.1255,36.1219,40.1182,36.9667,39.2382,37.2222,-0.4285,0.4961,-0.9246,66.4439,1.3753,3.8693,47.5469,35.5476,36.8566,41.5451,37.7479
2015-06-19,45.01,46.38,43.56,35.6,62126088,22.0874,2.1579,32.7094,36.2917,39.874,36.7839,39.0953,36.8156,-0.5108,0.331,-0.8418,66.6239,-1.8075,-4.8325,43.0189,40.589,37.0786,41.1217,37.1605
2015-06-26,43.92,44.67,42.76,35.0,68198060,22.0614,2.1145,32.7207,36.2963,39.8718,36.5465,38.9348,36.3625,-0.6168,0.18,-0.7968,59.0039,-2.9095,-7.6742,41.1298,40.5368,37.1059,40.7181,36.6039
2015-07-02,42.56,43.27,41.2,34.02,48734741,22.606,2.0835,32.5179,36.2183,39.9187,36.2097,38.7421,35.7771,-0.7711,0.0206,-0.7917,53.0204,-4.7892,-12.3401,38.1401,40.4202,37.0375,40.2639,36.0699
2015-07-10,40.83,42.06,40.24,33.55,68101960,23.4291,2.0402,32.3087,36.1502,39.9917,35.8551,38.5385,35.2204,-0.9208,-0.1033,-0.8175,47.1756,-6.1575,-15.5071,36.7607,40.211,36.8951,39.7605,35.5599
2015-07-17,41.41,42.98,39.55,32.46,65739350,23.6069,2.0933,31.9293,36.0446,40.1599,35.4028,38.3003,34.5309,-1.1143,-0.2375,-0.8769,38.5011,-6.4368,-16.5473,33.7259,39.9092,36.5422,39.3105,34.9534
2015-07-24,40.44,42.97,39.32,33.87,117245611,23.8596,2.1557,31.8713,36.0246,40.1779,35.198,38.1264,34.3649,-1.1413,-0.2115,-0.9298,39.8934,-3.8923,-10.3084,40.5497,39.519,36.2532,38.895,34.4884
2015-07-31,40.92,43.71,40.24,33.92,64572837,23.6115,2.2029,32.1455,36.0964,40.0474,35.0281,37.9616,34.2546,-1.1448,-0.172,-0.9728,37.6648,-3.1968,-8.6119,40.8152,39.0627,35.9042,38.479,34.0604
2015-08-07,41.3,41.34,39.37,32.28,68437146,23.7397,2.1859,31.7318,35.9791,40.2264,34.6611,37.7386,33.7599,-1.266,-0.2346,-1.0314,30.4026,-4.4323,-12.0745,35.8187,38.6338,35.3733,38.0452,33.5861
2015-08-14,39.86,43.02,39.82,34.09,60897445,22.8202,2.2188,31.6278,35.9345,40.2413,34.5844,37.5954,33.8414,-1.2021,-0.1366,-1.0656,38.0698,-3.036,-8.1784,43.9378,38.2306,35.0295,37.6429,33.4551
2015-08-21,41.63,41.87,35.34,28.97,79668098,23.5567,2.4459,30.3351,35.6059,40.8767,33.8361,37.2572,32.624,-1.5463,-0.3846,-1.1617,37.775,-7.9472,-21.5259,31.7269,37.8517,34.4019,37.1409,32.7338
2015-08-28,33.0,39.15,30.93,31.33,95473647,25.2406,2.7478,29.7858,35.3021,40.8183,33.5014,37.0246,32.2995,-1.6106,-0.3591,-1.2515,37.0462,-4.2699,-11.9954,39.9939,37.2102,33.988,36.7115,32.416
2015-09-04,37.71,39.8,36.76,30.05,65681015,26.3754,2.7286,29.0811,34.9089,40.7368,33.0412,36.7511,31.7372,-1.7443,-0.3943,-1.3501,42.6389,-4.9529,-14.1499,37.3544,36.242,33.5124,36.2462,32.0715
2015-09-11,37.3,39.02,36.24,30.34,50883594,27.542,2.6954,28.6214,34.4852,40.3491,32.6805,36.4995,31.3868,-1.8065,-0.3652,-1.4413,37.2224,-3.6853,-10.8323,38.335,35.3513,33.0277,35.7967,31.567
2015-09-18,37.12,39.52,36.61,30.48,59626252,28.3468,2.6723,28.4308,34.0239,39.6171,32.3874,36.2636,31.1608,-1.8229,-0.3052,-1.5177,37.827,-3.0677,-9.1435,38.865,34.5318,32.5679,35.4146,31.0754
2015-09-25,37.75,38.02,36.36,29.93,54408686,29.1569,2.5781,28.1828,33.5754,38.968,32.0595,36.0151,30.8526,-1.8592,-0.2732,-1.586,38.5606,-2.5344,-7.8073,37.5519,33.7779,32.1631,35.1427,30.7401
2015-10-02,36.2,36.84,34.36,30.01,66999273,30.3832,2.5384,27.9418,33.1879,38.434,31.7862,35.7796,30.6418,-1.86,-0.2192,-1.6408,39.114,-3.8572,-11.3894,37.8843,33.0843,31.8064,34.8996,30.1577
2015-10-09,37.2,41.28,36.95,32.33,66568872,29.345,2.6181,28.0144,32.9486,37.8827,31.8592,35.6445,31.0648,-1.654,-0.0106,-1.6434,45.3498,-1.5899,-4.6868,46.6065,25.1079,31.6859,34.6519,30.638
2015-10-16,39.72,39.81,37.12,30.83,48051656,28.3809,2.5878,27.9571,32.6548,37.3526,31.7224,35.4558,31.0069,-1.5934,0.04,-1.6334,46.5088,-1.4425,-4.4694,42.461,25.1935,31.4918,34.3846,30.5676
2015-10-23,37.31,40.0,36.83,31.97,70928229,27.5791,2.5876,28.166,32.3975,36.6289,31.756,35.3193,31.2489,-1.4367,0.1573,-1.5941,53.7419,-2.1111,-6.1935,46.3697,25.2782,31.457,34.1605,30.8425
2015-10-30,39.06,39.21,37.27,31.3,52698234,26.8345,2.5157,28.4094,32.1164,35.8235,31.695,35.1616,31.2612,-1.3516,0.194,-1.5456,44.1768,2.3262,8.029,44.4422,25.362,31.2735,33.9034,30.98
2015-11-06,38.21,40.31,37.77,32.09,66275979,25.6079,2.484,28.5947,31.9411,35.2875,31.7475,35.0411,31.4681,-1.2064,0.2713,-1.4777,44.0155,0.7631,2.4359,47.2043,25.445,31.1425,33.7335,31.2095
2015-11-13,39.04,39.49,36.77,30.49,46178607,24.8491,2.465,28.6268,31.7155,34.8041,31.5799,34.8626,31.2238,-1.2064,0.2171,-1.4235,45.3083,0.4404,1.4654,42.5961,25.5272,31.015,33.6667,31.2899
2015-11-20,37.43,39.25,37.17,30.99,53178288,24.1446,2.4101,28.65,31.5638,34.4777,31.501,34.7107,31.1649,-1.153,0.2164,-1.3694,44.4914,0.6524,2.1505,44.4148,25.6086,30.7937,33.6364,31.4296
2015-11-27,37.71,40.24,37.58,31.91,27098621,22.9698,2.3929,28.7072,31.4818,34.2564,31.5555,34.6008,31.351,-1.0244,0.2759,-1.3004,50.635,1.4271,4.6816,47.7193,25.6891,31.0035,33.6638,31.3691
2015-12-04,39.24,40.52,36.91,31.04,61237962,22.1011,2.4332,28.6678,31.4109,34.1539,31.4873,34.4614,31.2744,-0.9811,0.2554,-1.2365,52.4495,1.1163,3.7299,45.0131,25.7689,30.9834,33.6326,31.3992
2015-12-11,36.99,38.78,35.58,30.27,84877172,21.8515,2.4463,28.6921,31.2313,33.7704,31.3256,34.2972,31.0243,-0.9974,0.1913,-1.1887,43.2175,0.2648,0.8823,42.693,25.8478,30.9994,33.5983,31.1563
2015-12-18,36.83,39.67,33.29,27.39,102339828,22.431,2.6449,28.1623,30.9046,33.6469,30.801,34.0263,30.116,-1.2288,-0.0321,-1.1967,40.9058,-4.9426,-15.2863,35.3462,25.9259,30.7891,33.5102,30.5982
2015-12-24,33.61,35.54,33.14,28.79,37296393,23.0179,2.5964,27.9169,30.7304,33.5439,30.5331,33.8211,29.7849,-1.2844,-0.0701,-1.2143,34.9972,-2.0415,-6.621,40.6862,26.0033,30.6683,33.4451,30.1271
2015-12-31,34.53,35.17,32.13,27.88,24126063,23.8898,2.5888,27.7933,30.4203,33.0472,30.1797,33.5882,29.3093,-1.3858,-0.1372,-1.2486,36.3765,-4.0923,-12.7986,38.4653,26.0799,30.5222,33.3726,29.7545
2016-01-08,33.86,34.73,32.28,26.59,53072942,24.6995,2.5472,27.2414,30.3011,33.3607,29.7008,33.3137,28.6291,-1.5527,-0.2433,-1.3094,37.1658,-4.7097,-15.0479,35.4952,26.1557,30.2778,33.2443,29.126
2016-01-15,32.42,32.5,29.64,25.27,68443695,26.224,2.5329,26.277,29.9983,33.7195,29.11,32.9982,27.7892,-1.771,-0.3693,-1.4017,28.8292,-6.8195,-21.2517,32.7226,33.6629,29.7732,33.1057,28.1774
2016-01-22,30.89,30.99,27.64,24.73,70576584,28.1,2.548,25.3599,29.7322,34.1045,28.5259,32.6739,27.0241,-1.9649,-0.4506,-1.5143,28.5739,-5.7617,-18.8967,31.6317,33.569,29.3372,32.9021,27.2752
2016-01-29,30.13,31.8,28.52,26.04,86746165,29.2982,2.5582,24.8712,29.5174,34.1635,28.1943,32.4138,26.778,-1.99,-0.3805,-1.6095,28.4085,-4.9486,-15.9694,37.1054,33.3504,28.9133,32.7112,26.6702
2016-02-05,31.29,33.48,29.79,25.68,56963781,29.3783,2.5916,24.3664,29.2772,34.188,27.859,32.1497,26.5033,-2.0156,-0.3249,-1.6907,34.7974,-6.2305,-19.5255,36.246,33.1362,28.5119,32.5266,26.4257
2016-02-12,30.74,31.08,27.96,23.84,60631526,29.9734,2.6049,23.5357,28.973,34.4104,27.3237,31.824,25.8385,-2.1591,-0.3748,-1.7844,26.6458,-7.2,-23.1926,32.162,32.9263,27.923,32.312,25.7189
2016-02-19,29.65,31.85,29.26,25.7,40385152,30.0802,2.5791,23.1616,28.7573,34.3531,27.1066,31.5836,25.8028,-2.0993,-0.2519,-1.8474,31.6061,-4.5788,-15.1245,39.5612,32.7206,27.5805,32.1406,25.4065
2016-02-26,32.03,33.3,31.35,26.88,54841058,29.3862,2.5093,23.0839,28.4844,33.8848,27.0757,31.399,26.0708,-1.9344,-0.0696,-1.8648,31.016,-0.516,-1.884,43.7697,32.519,27.2867,32.0283,25.4474
2016-03-04,32.39,35.71,32.06,28.73,65469209,27.5383,2.5448,23.0849,28.3792,33.6735,27.2963,31.2943,26.7356,-1.6352,0.1837,-1.8189,33.8995,-0.0618,-0.2148,49.7012,32.3214,27.0596,31.9105,25.9418
2016-03-11,34.69,36.31,33.93,29.75,61163533,25.5728,2.503,23.1916,28.268,33.3445,27.6236,31.2338,27.4895,-1.3007,0.4146,-1.7152,41.7413,1.8687,6.7022,52.6622,32.1278,26.9672,31.8059,26.6592
2016-03-18,35.54,36.74,34.48,29.9,55621389,23.926,2.4572,23.2537,28.1981,33.1425,27.9271,31.1815,28.092,-1.0119,0.5626,-1.5746,50.7972,3.3112,12.4535,53.0939,31.938,26.9404,31.6931,27.2106
2016-03-24,35.97,36.53,34.28,29.01,28288387,22.3049,2.4141,23.4121,28.0442,32.6763,28.0714,31.0963,28.3215,-0.8451,0.5836,-1.4287,56.175,3.7404,14.8019,50.1395,31.7521,27.0561,31.5252,27.6865
2016-04-01,35.32,36.45,33.95,28.9,41124368,20.7816,2.3887,23.4502,27.9648,32.4794,28.1823,31.0103,28.4668,-0.7134,0.5723,-1.2856,55.8073,4.1739,16.8787,49.7805,31.5698,27.064,31.345,28.4091
2016-04-08,34.85,38.19,33.26,30.75,74216639,20.0226,2.5082,23.4692,27.9528,32.4363,28.5244,31.0,29.0371,-0.4548,0.6646,-1.1194,61.9569,4.7084,18.0817,55.6713,22.6402,27.2687,31.1837,29.1309
2016-04-15,37.5,38.87,36.73,31.52,49139280,19.6024,2.4549,23.5155,27.9334,32.3512,28.9241,31.0205,29.6584,-0.1853,0.7473,-0.9326,68.6479,5.843,22.7541,57.9029,22.7284,27.6211,31.02,29.7948
2016-04-22,37.25,41.57,37.25,33.64,57219773,20.1898,2.5337,23.1616,28.0631,32.9647,29.5527,31.1232,30.6535,0.1968,0.9036,-0.7067,76.6674,9.7947,41.0777,63.3373,22.9141,28.2189,30.9148,30.4961
2016-04-29,40.55,41.93,39.33,34.03,54706883,20.8507,2.506,22.7718,28.2507,33.7296,30.1492,31.237,31.4967,0.5249,0.9853,-0.4604,84.4593,8.3306,32.4206,64.2463,23.2539,28.883,30.8402,31.1068
2016-05-06,41.53,42.82,39.16,32.49,82488039,21.7477,2.5423,22.7437,28.5054,34.2672,30.4607,31.286,31.744,0.653,0.8907,-0.2377,72.8475,5.6108,20.8776,58.0765,23.7052,29.3435,30.7475,31.4763
2016-05-13,39.31,40.33,38.24,32.17,46932758,22.0193,2.4837,22.6948,28.6745,34.6542,30.689,31.3208,31.8512,0.721,0.767,-0.046,66.2995,3.443,11.9839,56.8811,24.2835,29.8073,30.6568,31.9281
2016-05-20,39.53,41.63,39.32,33.7,45821729,22.7089,2.4575,22.614,28.9652,35.3164,31.09,31.4139,32.3126,0.8876,0.7469,0.1408,72.7413,3.9454,13.2614,61.0811,24.8328,30.511,30.5883,32.6129
2016-05-27,40.43,43.2,40.41,35.22,42919352,23.8211,2.4461,22.5932,29.3968,36.2004,31.6408,31.5632,33.0395,1.1296,0.7911,0.3385,73.2855,5.321,17.7961,64.776,25.3546,31.1914,30.5543,33.2519
2016-06-03,42.39,43.08,41.46,35.44,33662482,24.8718,2.3671,22.8941,29.9055,36.9169,32.1478,31.7154,33.6406,1.3241,0.7885,0.5356,72.9669,6.4339,22.1781,65.2961,25.9683,31.8034,30.5513,33.8121
2016-06-10,43.13,46.69,43.1,36.71,60014812,26.7473,2.4249,23.3196,30.5046,37.6895,32.756,31.9112,34.4078,1.5624,0.8214,0.741,73.3965,7.8065,27.0094,68.1643,26.6449,32.3734,30.5854,34.2507
2016-06-17,43.94,44.95,42.47,36.49,45069889,28.0855,2.3982,23.6988,31.0269,38.3549,33.2534,32.0906,34.9273,1.7135,0.778,0.9355,66.256,5.7381,18.6618,67.1102,27.6029,32.8545,30.6347,34.6021
2016-06-24,44.93,45.86,43.56,36.33,48927625,29.5404,2.3628,24.3158,31.5594,38.8029,33.6634,32.2568,35.2777,1.7998,0.6914,1.1083,66.4801,4.8067,15.2487,66.3328,28.4843,33.3137,30.6902,35.1511
2016-07-01,43.29,45.84,41.7,37.69,48972820,29.7549,2.4386,25.4577,32.2514,39.0451,34.1997,32.4697,35.8796,1.9551,0.6774,1.2777,63.8472,4.0464,12.0289,69.6056,29.2952,33.9334,30.7947,35.9387
2016-07-08,44.74,45.32,42.92,37.25,39577796,29.9542,2.4204,26.4091,32.829,39.2489,34.606,32.6571,36.2215,2.0195,0.5934,1.4261,69.0235,3.2209,9.4659,67.3278,30.0412,34.5294,30.8623,36.4458
2016-07-15,45.41,46.48,44.46,37.6,42094577,30.4858,2.3669,27.239,33.3654,39.4917,35.0056,32.851,36.5668,2.0753,0.5194,1.5559,68.2131,5.1168,15.751,68.236,30.7275,35.019,30.9359,36.7862
2016-07-22,45.17,45.61,42.82,36.25,50197806,30.0107,2.3627,27.8818,33.7416,39.6014,35.1721,32.9845,36.4887,1.9879,0.3456,1.6423,61.1261,4.0816,12.6863,61.2818,31.3589,35.357,31.0155,36.902
2016-07-29,43.44,43.8,42.17,36.11,36722187,29.2119,2.292,28.4141,34.0597,39.7054,35.2976,33.1072,36.395,1.8855,0.1945,1.6909,54.7229,2.4171,7.1732,60.5883,31.9398,35.5338,31.056,36.8169
2016-08-05,43.42,43.88,41.48,36.16,35263109,28.0971,2.2698,28.9967,34.3725,39.7483,35.412,33.2267,36.335,1.7871,0.0769,1.7102,48.2138,0.9347,2.6538,60.7291,32.4742,35.6859,31.1997,36.7696
2016-08-12,43.98,45.05,43.65,36.26,25921135,27.5228,2.1904,29.9044,34.7352,39.5659,35.5254,33.3458,36.3169,1.6982,-0.0096,1.7078,56.6411,0.8189,2.3104,61.1179,32.9659,35.9557,31.2984,36.7602
2016-08-19,44.05,46.9,44.02,38.75,39806960,27.6337,2.2148,30.8928,35.2276,39.5624,35.9557,33.5578,36.9258,1.8078,0.08,1.7278,63.6674,2.0431,5.5656,68.8171,33.4182,36.4256,31.4725,36.9126
2016-08-26,46.18,46.24,44.14,36.86,34767191,27.7366,2.2167,31.6685,35.5332,39.3978,36.076,33.6872,36.9089,1.722,-0.0046,1.7266,57.189,0.3722,1.0202,59.2109,33.902,36.6515,31.6029,36.8571
2016-09-02,44.37,45.19,42.57,35.98,33596378,26.9108,2.2131,32.3563,35.7561,39.156,36.0634,33.7772,36.6771,1.5652,-0.1292,1.6943,50.8533,-0.3474,-0.9563,55.3588,34.3423,36.7058,31.7129,36.6255
2016-09-09,43.53,44.35,41.95,34.84,26908672,25.8981,2.1974,32.5278,35.8163,39.1049,35.9008,33.819,36.2187,1.3337,-0.2885,1.6222,45.7261,-2.8419,-7.541,50.7447,34.7429,36.6629,31.8112,36.4239
2016-09-16,41.6,42.74,40.6,34.09,43460617,24.2449,2.1672,32.5375,35.8194,39.1014,35.659,33.8296,35.6859,1.0769,-0.4363,1.5131,36.3203,-3.1593,-8.4821,47.8895,38.7938,36.4757,31.8928,36.1345
2016-09-23,41.46,43.63,41.01,34.75,35333722,23.1227,2.1678,32.9789,35.9327,38.8866,35.5381,33.8657,35.4525,0.9164,-0.4774,1.3938,43.337,-2.8505,-7.5806,50.5251,38.7431,36.3518,31.9411,35.934
2016-09-30,41.98,45.08,40.12,37.28,57999717,22.6945,2.3072,33.7387,36.188,38.6372,35.77,33.9995,35.9087,0.9816,-0.3297,1.3114,44.1596,1.0228,2.8211,59.0091,38.6929,36.4196,32.07,36.079
2016-10-07,45.11,46.85,44.23,38.42,33425272,22.9477,2.2979,34.072,36.4243,38.7766,36.1238,34.173,36.5373,1.113,-0.1587,1.2717,51.8876,2.3096,6.3954,62.1796,33.3235,36.4723,32.199,36.032
2016-10-14,46.79,47.96,46.12,39.01,40550128,23.5469,2.2429,34.0762,36.6139,39.1517,36.509,34.3628,37.1563,1.2503,-0.0171,1.2674,52.2052,2.858,7.9047,63.7339,33.3235,36.5984,32.3533,36.3398
2016-10-21,46.95,50.23,45.98,40.23,52502319,24.7512,2.3348,33.9295,36.853,39.7765,37.0046,34.5927,37.9237,1.4403,0.1383,1.302,53.4402,3.9631,10.9289,66.759,33.4538,36.7858,32.516,36.9461
2016-10-28,48.54,48.84,46.06,38.69,40185870,25.8695,2.3329,33.9225,36.952,39.9815,37.2292,34.7534,38.1151,1.4502,0.1186,1.3316,54.1307,-0.0632,-0.1632,59.9366,33.7018,36.9597,32.68,37.4955
2016-11-04,46.42,46.84,45.08,38.52,37341701,26.2858,2.2707,33.9576,37.0539,40.1501,37.4017,34.9012,38.2171,1.4282,0.0773,1.3509,53.8126,1.6648,4.5169,59.2319,33.9424,37.1318,32.8307,38.1291
2016-11-11,46.81,48.99,46.81,39.88,42169549,27.296,2.2634,33.9223,37.2313,40.5403,37.7318,35.0963,38.632,1.5027,0.1214,1.3813,60.929,3.8955,10.8264,63.0455,34.1757,37.3976,32.99,38.8613
2016-11-18,47.61,49.9,47.34,40.96,42605469,28.4671,2.2533,33.7101,37.3948,41.0795,38.1617,35.3262,39.2132,1.63,0.199,1.431,62.3712,6.1132,17.5447,65.7938,34.4021,37.7329,33.1883,39.3869
2016-11-25,50.04,50.49,48.9,41.12,22434425,29.7047,2.1864,33.5635,37.5886,41.6138,38.5566,35.5535,39.6906,1.7245,0.2348,1.4897,61.2976,7.0352,20.6384,66.2102,34.6216,37.9022,33.4053,39.7725
2016-12-02,49.64,54.92,47.06,44.99,70481791,31.746,2.4968,32.7985,37.9582,43.1178,39.4148,35.9237,41.0163,2.0876,0.4783,1.6093,70.1277,10.2413,29.4694,74.1156,34.9142,38.4833,33.7573,40.6269
2016-12-09,54.38,54.74,52.89,45.17,42318701,33.642,2.4286,32.4335,38.4039,44.3742,40.182,36.2862,42.0544,2.3623,0.6024,1.7599,76.3001,7.8915,21.1698,74.4076,35.4494,39.1396,34.0848,41.333
2016-12-16,55.05,56.08,53.13,44.99,49310266,35.6259,2.4307,32.3292,38.8479,45.3665,40.8236,36.6277,42.7892,2.5366,0.6214,1.9152,81.4803,6.5703,17.0997,73.5159,36.0595,39.8646,34.4271,42.2336
2016-12-23,53.61,55.42,53.12,45.7,32354144,37.4578,2.3943,32.2877,39.3252,46.3628,41.474,36.9836,43.5174,2.7008,0.6284,2.0723,87.6243,6.6889,17.1453,74.8307,36.8068,40.6942,34.8093,43.2592
2016-12-30,55.02,55.54,53.61,45.08,17459565,39.1802,2.3381,32.4522,39.7659,47.0797,41.9544,37.3009,43.9073,2.7488,0.5412,2.2076,84.0701,4.8512,12.06,71.4595,37.5018,41.4317,35.2055,44.0021
