date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-12,10.65,10.7,10.09,10.13,7732564,16.9411,0.6347,9.8619,11.1315,12.4011,10.8082,11.2327,10.5777,-0.2774,-0.0873,-0.1901,54.7052,-1.14,-10.1154,38.767,12.1189,10.8421,11.2592,10.6214
2023-05-19,10.13,10.55,10.0,10.47,10323830,17.3563,0.6286,9.8754,11.0355,12.1956,10.7631,11.2028,10.5508,-0.2793,-0.0714,-0.208,60.7837,-0.2,-1.8744,43.5022,12.0556,10.7921,11.243,10.6143
2023-05-26,10.25,11.34,9.87,10.81,19870007,16.4084,0.6887,10.0203,10.948,11.8757,10.7693,11.1874,10.6156,-0.2505,-0.034,-0.2165,62.6821,0.44,4.243,47.8457,11.9734,10.7179,11.2242,10.6043
2023-06-02,10.78,11.05,10.59,11.03,5359976,15.5282,0.6724,10.0389,10.92,11.8011,10.8041,11.1813,10.7192,-0.2075,0.0072,-0.2147,61.3383,0.34,3.1805,50.4976,11.8682,10.69,11.2164,10.61
2023-06-09,10.92,11.67,10.76,11.42,10395306,15.848,0.6897,10.0382,10.9205,11.8028,10.8862,11.1906,10.8944,-0.1404,0.0594,-0.1998,67.1908,0.9,8.5551,54.8777,11.7683,10.7007,11.2188,10.7057
2023-06-16,11.44,11.54,10.95,10.98,12400360,16.145,0.6826,10.0514,10.895,11.7386,10.8987,11.1824,10.9158,-0.1213,0.0628,-0.1841,66.1281,0.1,0.9191,49.5507,11.6734,10.7229,11.2078,10.7871
2023-06-23,10.96,11.13,10.63,10.93,10258483,15.646,0.6695,10.0599,10.8715,11.6831,10.9029,11.1725,10.9193,-0.1089,0.0602,-0.1691,66.6331,-0.06,-0.546,48.969,11.67,10.7629,11.1886,10.8243
2023-06-30,10.92,10.95,10.44,10.64,8989309,14.7568,0.6581,10.0396,10.845,11.6504,10.8678,11.1516,10.8495,-0.1211,0.0384,-0.1595,61.4223,-0.11,-1.0233,45.6235,11.58,10.7593,11.1684,10.8971
2023-07-07,10.56,10.6,10.0,10.09,7758509,14.3583,0.6568,10.0292,10.757,11.4848,10.7641,11.1099,10.6596,-0.1732,-0.0109,-0.1622,64.2524,-0.32,-3.074,40.0369,11.4945,10.7286,11.1344,10.8429
2023-07-14,10.06,10.5,10.01,10.36,8489688,13.9882,0.6449,10.0242,10.704,11.3838,10.7102,11.0805,10.5847,-0.1904,-0.0226,-0.1679,61.6237,-0.31,-2.9053,43.6826,11.4133,10.6914,11.1126,10.7786
2023-07-21,10.37,10.76,10.26,10.63,7413994,13.063,0.6346,10.0435,10.672,11.3005,10.6995,11.0629,10.596,-0.1803,-0.0099,-0.1703,59.5966,0.5,4.9358,47.1435,11.3361,10.6657,11.0878,10.7214
2023-07-28,10.65,11.05,10.54,11.05,8180957,12.6695,0.6257,10.0412,10.691,11.3408,10.7463,11.0624,10.7095,-0.1367,0.0269,-0.1636,58.6598,0.58,5.5396,52.0771,11.2628,10.6871,11.0738,10.6686
2023-08-04,11.04,11.27,11.0,11.13,5506974,12.7263,0.6006,10.0699,10.729,11.3881,10.7974,11.065,10.8146,-0.0947,0.0551,-0.1498,64.6236,0.32,2.9602,52.9774,9.87,10.7386,11.0578,10.69
2023-08-11,11.1,11.44,9.55,10.07,17874277,13.3789,0.6931,9.9789,10.698,11.4171,10.7004,11.026,10.6285,-0.1452,0.0037,-0.1489,54.0009,-0.96,-8.7035,41.7779,11.445,10.6957,11.0364,10.5671
2023-08-18,10.05,10.15,9.52,9.96,13501612,14.0235,0.6889,9.8848,10.67,11.4552,10.6017,10.9842,10.4614,-0.1919,-0.0344,-0.1575,52.136,-1.46,-12.7846,40.8137,11.445,10.6836,11.018,10.47
2023-08-25,9.9,9.97,9.04,9.24,11164612,15.2175,0.7065,9.5931,10.588,11.5829,10.4202,10.9158,10.156,-0.2838,-0.101,-0.1828,45.3156,-1.74,-15.847,35.1028,11.445,10.5957,10.9828,10.3486
2023-09-01,9.24,9.52,8.75,9.26,11636297,16.6411,0.711,9.37,10.5015,11.633,10.2655,10.8509,9.932,-0.3509,-0.1345,-0.2164,33.9594,-1.67,-15.279,35.3733,11.3727,10.485,10.9538,10.1914
2023-09-08,9.2,9.27,8.24,8.25,8633041,18.4692,0.7338,8.8868,10.3765,11.8662,9.9967,10.7489,9.5115,-0.4801,-0.2109,-0.2691,29.6041,-2.39,-22.4624,28.8363,11.2678,10.2864,10.9152,9.8514
2023-09-15,8.26,8.83,8.07,8.34,24269735,20.318,0.7353,8.5393,10.273,12.0067,9.7758,10.6544,9.2186,-0.5686,-0.2396,-0.329,20.3775,-1.75,-17.3439,30.0763,11.1164,10.0664,10.8748,9.4643
2023-09-22,8.42,9.6,8.35,9.29,17386736,20.4301,0.7728,8.4296,10.204,11.9784,9.7111,10.6009,9.2365,-0.5557,-0.1814,-0.3744,30.1809,-1.07,-10.3282,41.6369,10.9339,9.9457,10.858,9.2014
2023-09-29,9.28,10.13,8.98,9.63,15576060,19.6337,0.7998,8.3872,10.179,11.9708,9.7003,10.5628,9.3349,-0.5122,-0.1103,-0.4019,38.7635,-1.0,-9.4073,45.1332,10.7624,9.8529,10.8488,9.1386
2023-10-06,9.63,9.93,9.1,9.62,11079271,18.8942,0.8016,8.334,10.1365,11.939,9.6896,10.5258,9.4061,-0.473,-0.0569,-0.4162,38.5282,-1.43,-12.9412,45.0477,10.6011,9.78,10.8336,9.09
2023-10-13,9.59,9.8,8.98,9.35,9171933,18.3788,0.8029,8.2578,10.0635,11.8692,9.6443,10.4797,9.3921,-0.4585,-0.0339,-0.4246,38.3708,-1.78,-15.9928,42.6965,10.4496,9.7271,10.7984,9.1057
2023-10-20,9.43,10.03,9.23,9.23,11198471,17.4874,0.8027,8.1901,9.9735,11.7569,9.589,10.4307,9.3516,-0.4515,-0.0215,-0.43,39.0833,-0.84,-8.3416,41.6559,10.3071,9.6464,10.7556,9.1014
2023-10-27,9.15,9.32,8.72,8.79,9534072,17.3926,0.7878,8.1178,9.842,11.5662,9.4825,10.3664,9.2112,-0.4759,-0.0367,-0.4392,34.175,-1.17,-11.747,37.9988,10.1732,9.515,10.7014,9.1786
2023-11-03,8.81,9.6,8.78,9.5,10681123,16.7973,0.7905,8.1202,9.768,11.4158,9.4848,10.3324,9.2834,-0.433,0.005,-0.4379,34.581,0.26,2.8139,46.2058,10.0473,9.4043,10.6586,9.3443
2023-11-10,9.55,10.01,8.89,9.74,11768542,15.6353,0.814,8.1492,9.7085,11.2678,9.5189,10.3092,9.3975,-0.3753,0.0501,-0.4254,36.533,0.48,5.1836,48.6787,8.075,9.305,10.6188,9.4086
2023-11-17,9.75,10.16,9.12,9.78,12643099,14.7941,0.8302,8.165,9.6655,11.166,9.5537,10.2884,9.4932,-0.3226,0.0822,-0.4048,45.3516,1.53,18.5455,49.0987,8.0943,9.2843,10.5692,9.43
2023-11-24,9.78,9.78,9.33,9.61,5334390,14.013,0.803,8.1537,9.6415,11.1293,9.5612,10.2618,9.5224,-0.2912,0.0909,-0.3821,47.7354,1.27,15.2278,47.3261,8.1357,9.2593,10.5256,9.4286
2023-12-01,9.55,10.35,9.41,10.3,9168753,14.1706,0.8128,8.1562,9.6385,11.1208,9.6597,10.2633,9.7168,-0.2083,0.1391,-0.3473,54.0597,1.01,10.8719,54.5055,8.1761,9.335,10.4902,9.5643
2023-12-08,10.3,10.65,10.16,10.48,9775903,14.7235,0.7897,8.1675,9.631,11.0945,9.7691,10.2718,9.9076,-0.1265,0.1766,-0.3032,60.8156,0.85,8.8266,56.1834,8.2414,9.4221,10.4522,9.7429
2023-12-15,10.43,12.08,9.99,11.13,17191572,16.6826,0.883,8.1556,9.635,11.1144,9.9505,10.3055,10.2132,-0.0092,0.2352,-0.2444,68.0058,1.51,15.6965,61.6793,8.3377,9.6279,10.427,10.0771
2023-12-22,11.14,11.57,10.94,11.18,7886604,18.5018,0.8645,8.1479,9.6375,11.1271,10.1145,10.3398,10.4549,0.0868,0.2649,-0.1782,78.8065,1.83,19.5722,62.0734,8.5251,9.8307,10.3994,10.3171
2023-12-29,11.27,11.6,11.12,11.44,5434766,20.2169,0.8371,8.029,9.706,11.383,10.2912,10.3829,10.7012,0.1818,0.2879,-0.1062,77.4062,2.21,23.9437,64.1386,8.7031,9.9843,10.3964,10.56
2024-01-05,11.28,12.58,11.28,12.45,11633882,22.5491,0.8701,7.7705,9.8305,11.8905,10.579,10.464,11.1384,0.3347,0.3527,-0.018,77.2747,3.66,41.6382,70.7923,8.8722,10.1857,10.4172,10.9414
2024-01-12,12.11,12.84,12.02,12.15,11129883,24.8765,0.8666,7.7033,9.976,12.2487,10.7885,10.5301,11.3913,0.4267,0.3558,0.0709,84.9296,2.65,27.8947,66.8262,9.0946,10.3664,10.4304,11.3043
2024-01-19,12.03,12.68,11.57,12.67,22025982,26.1199,0.884,7.6171,10.1465,12.6759,11.0394,10.614,11.711,0.5355,0.3716,0.1639,75.464,2.93,30.0821,69.967,9.3565,10.6036,10.4558,11.6429
2024-01-26,12.72,13.78,12.72,13.39,20949057,28.0193,0.9001,7.6615,10.4035,13.1455,11.3528,10.7229,12.1307,0.672,0.4065,0.2655,77.7695,3.61,36.9121,73.6824,9.6,10.9007,10.5002,12.0586
2024-02-02,13.39,14.76,13.32,14.59,16117501,30.2797,0.9383,7.5885,10.716,13.8435,11.7844,10.8745,12.7455,0.867,0.4812,0.3858,83.7028,4.98,51.821,78.4643,9.9344,11.315,10.555,12.5529
2024-02-09,14.45,15.34,14.34,15.32,13080597,32.6288,0.9427,7.3774,11.0175,14.6576,12.2558,11.0489,13.3892,1.0682,0.5459,0.5223,84.4649,5.02,48.7379,80.7551,10.3682,11.7307,10.633,13.1443
2024-02-16,15.28,15.7,14.31,14.58,22750467,34.9531,0.9747,7.3716,11.265,15.1584,12.5657,11.1873,13.6869,1.1546,0.5059,0.6487,71.2844,4.1,39.1221,72.3531,10.8654,12.0764,10.6992,13.5929
2024-02-23,14.48,15.21,14.33,15.07,10981087,37.1115,0.9678,7.3883,11.5375,15.6867,12.8996,11.3396,14.0326,1.2482,0.4796,0.7686,71.7854,3.94,35.3998,74.2626,11.3972,12.4543,10.7872,13.9671
2024-03-01,14.96,15.26,8.75,9.06,54536502,35.639,1.3636,7.3422,11.5232,15.7043,12.3883,11.2504,12.7907,0.8283,0.0477,0.7806,58.1209,-2.115,-18.9177,38.8492,15.7,12.4154,10.7611,13.5264
2024-03-08,9.13,9.59,8.52,9.01,39174242,34.3998,1.3427,7.3061,11.5122,15.7184,11.9379,11.1625,11.8456,0.4855,-0.2361,0.7216,50.3718,-2.43,-21.2413,38.6674,15.6305,12.3232,10.7275,13.0036
2024-03-15,9.07,9.3,8.48,9.02,45733069,33.2707,1.3051,7.3462,11.5237,15.7013,11.5488,11.0785,11.1392,0.2122,-0.4075,0.6197,42.9594,-3.43,-27.5502,38.7235,15.4883,12.2189,10.6975,12.3793
2024-03-22,8.91,9.23,8.45,8.68,19964727,32.2404,1.2673,7.2116,11.4827,15.7539,11.1663,10.9845,10.5244,-0.0315,-0.5209,0.4894,37.6201,-3.47,-28.5597,37.4671,15.2781,12.0439,10.6535,11.535
2024-03-28,8.69,9.01,8.21,8.71,12557218,31.4429,1.2336,7.0537,11.4312,15.8088,10.8388,10.8953,10.0708,-0.2197,-0.5673,0.3476,34.8468,-3.96,-31.2549,37.6593,15.0052,11.8675,10.6079,10.5907
2024-04-05,8.64,8.64,7.98,8.06,12870115,30.8555,1.1976,6.7779,11.3452,15.9126,10.4683,10.7841,9.5681,-0.4164,-0.6112,0.1948,32.6459,-5.33,-39.8058,35.1392,14.6654,11.6261,10.5541,9.6593
2024-04-12,8.07,8.16,7.79,7.88,11264477,30.4392,1.1385,6.5016,11.2587,16.0159,10.1232,10.6702,9.1461,-0.5802,-0.62,0.0398,29.0576,-6.71,-45.9904,34.4517,14.2643,11.2996,10.5035,8.6321
2024-04-19,7.9,7.94,7.53,7.92,13475001,30.2325,1.0865,6.178,11.1397,16.1015,9.8294,10.5623,8.8395,-0.6987,-0.5908,-0.1079,25.3229,-7.4,-48.3029,34.7572,13.8111,10.9975,10.4485,8.4686
2024-04-26,8.0,8.36,7.77,7.82,12616299,29.5435,1.0506,5.8429,11.0067,16.1706,9.5615,10.4548,8.5847,-0.7916,-0.547,-0.2446,29.7426,-6.76,-46.3649,34.3265,13.3086,10.6511,10.4023,8.2986
2024-05-03,7.85,8.45,7.69,8.12,12804134,28.7894,1.0299,5.5423,10.8562,16.1702,9.3693,10.3632,8.4685,-0.8314,-0.4694,-0.362,25.7499,-6.95,-46.1181,36.8546,12.8463,10.2746,10.3553,8.17
2024-05-10,8.14,8.23,6.21,7.0,19244007,29.143,1.1006,5.078,10.6472,16.2165,9.0534,10.2313,8.1014,-0.9425,-0.4644,-0.4781,18.8683,-2.065,-22.7799,31.915,12.421,9.7325,10.2791,7.93
2024-05-17,7.01,7.04,6.39,6.48,11512910,29.4713,1.0684,4.5581,10.3992,16.2404,8.7103,10.0842,7.696,-1.0602,-0.4657,-0.5945,12.8151,-2.53,-28.0799,29.9106,11.862,9.1011,10.1881,7.6114
2024-05-24,6.51,6.92,5.85,5.95,11256948,30.1148,1.0685,4.0068,10.0742,16.1417,8.3422,9.9221,7.2595,-1.1827,-0.4705,-0.7121,14.1355,-3.07,-34.0355,27.9816,11.3533,8.4846,10.0787,7.31
2024-05-31,5.99,6.39,5.76,6.3,8535586,30.7681,1.0372,3.5802,9.7817,15.9833,8.0699,9.7801,7.0196,-1.2372,-0.4201,-0.8172,8.2048,-2.38,-27.4194,31.1399,10.803,7.8582,9.9851,7.0843
2024-06-07,6.21,6.86,6.2,6.35,12875700,30.7126,1.0103,3.2411,9.4657,15.6904,7.8406,9.6455,6.8522,-1.2619,-0.3558,-0.9061,14.5864,-2.36,-27.0953,31.6013,10.2483,7.6643,9.8935,6.86
2024-06-14,6.2,6.56,5.69,5.83,14446358,31.0219,1.0002,2.9446,9.0877,15.2309,7.5725,9.4959,6.5967,-1.3083,-0.3217,-0.9865,16.8723,-2.23,-27.6675,29.395,9.7546,7.4371,9.7973,6.5757
2024-06-21,5.83,6.11,5.47,6.09,20024638,31.4597,0.9745,2.9392,8.6627,14.3863,7.3749,9.3624,6.47,-1.309,-0.258,-1.051,20.3413,-1.79,-22.7157,31.9532,9.2668,7.2279,9.7173,6.2857
2024-06-28,6.14,6.56,6.03,6.52,11853420,31.2129,0.9429,3.3198,8.2227,13.1257,7.2609,9.2509,6.4825,-1.2603,-0.1674,-1.0929,27.6362,-1.4,-17.6768,36.0781,8.7732,7.0736,9.6405,6.2171
2024-07-05,6.52,6.69,6.04,6.49,4408107,30.7978,0.922,3.8305,7.8182,11.806,7.1581,9.1426,6.4844,-1.2102,-0.0939,-1.1163,31.7246,-1.33,-17.0077,35.9145,8.3438,6.915,9.5577,6.2186
2024-07-12,6.54,6.96,6.24,6.48,9032271,30.0229,0.9076,5.1516,7.3887,9.6259,7.0677,9.0382,6.4833,-1.158,-0.0333,-1.1247,37.9637,-1.64,-20.197,35.8561,7.9702,6.8021,9.4663,6.2943
2024-07-19,6.5,7.02,6.4,6.72,7252978,29.2151,0.887,5.1556,7.2715,9.3874,7.0213,8.9473,6.5425,-1.0847,0.032,-1.1167,43.5638,-0.28,-4.0,38.4415,7.6452,6.7193,9.3781,6.3543
2024-07-26,6.74,7.1,5.93,7.04,8164805,28.9291,0.9076,5.2122,7.173,9.1338,7.0238,8.8725,6.6668,-0.9894,0.1018,-1.0912,45.5689,0.56,8.642,41.8092,7.3624,6.6564,9.3175,6.4529
2024-08-02,7.02,7.1,6.32,6.53,7654754,28.6636,0.8985,5.2644,7.0485,8.8326,6.958,8.7806,6.6326,-0.9442,0.1177,-1.0618,38.1094,0.58,9.7479,38.2204,7.1164,6.5643,9.2489,6.5529
2024-08-09,6.21,6.31,3.79,4.24,21244751,30.1955,1.03,4.8188,6.8265,8.8342,6.5956,8.6026,6.0345,-1.0806,-0.015,-1.0656,28.262,-2.06,-32.6984,27.0095,7.105,6.2871,9.1489,6.2886
2024-08-16,4.24,4.6,4.17,4.32,11344463,31.618,0.9872,4.5129,6.607,8.7011,6.2922,8.4346,5.6059,-1.1688,-0.0826,-1.0862,30.8652,-2.03,-31.9685,27.8061,7.1,6.0957,9.0501,5.9743
2024-08-23,4.32,5.11,4.29,4.98,9765618,32.1646,0.9752,4.356,6.453,8.55,6.1172,8.2992,5.4494,-1.172,-0.0686,-1.1034,36.9059,-0.85,-14.5798,34.1882,6.6366,5.9886,8.9847,5.7586
2024-08-30,5.01,5.2,4.7,5.06,7139966,32.5302,0.942,4.2386,6.312,8.3854,5.9763,8.1721,5.352,-1.1547,-0.0411,-1.1136,42.3337,-1.03,-16.913,34.939,6.2381,5.925,8.9191,5.5557
2024-09-06,5.01,5.15,4.49,4.51,8018986,33.0135,0.9218,4.0643,6.1415,8.2187,5.7808,8.0285,5.1415,-1.1719,-0.0466,-1.1253,43.042,-2.01,-30.8282,32.2178,5.8953,5.7971,8.8235,5.24
2024-09-13,4.3,4.8,3.86,4.57,12121554,33.8818,0.9231,3.9444,5.979,8.0136,5.6193,7.8929,4.9987,-1.1672,-0.0335,-1.1337,34.7249,-1.92,-29.584,32.8324,5.6006,5.67,8.7223,4.8871
2024-09-20,4.57,4.76,4.28,4.3,12177489,34.6882,0.8915,3.8799,5.788,7.6961,5.4434,7.752,4.824,-1.1718,-0.0305,-1.1413,42.7839,-2.18,-33.642,31.4504,5.3471,5.5607,8.6159,4.5686
2024-09-27,4.25,4.28,3.86,4.02,6349863,35.7086,0.859,3.6684,5.639,7.6096,5.2536,7.6056,4.623,-1.1844,-0.0344,-1.1499,48.2485,-2.7,-40.1786,30.0384,5.1291,5.4129,8.5093,4.5371
2024-10-04,4.02,4.37,3.88,4.3,7818038,36.4891,0.833,3.5168,5.53,7.5432,5.1265,7.476,4.5422,-1.1584,-0.0068,-1.1516,44.9863,-2.74,-38.9205,33.2651,4.9416,5.2543,8.4107,4.5343
2024-10-11,4.26,4.38,3.9,4.26,6743468,37.1845,0.8081,3.369,5.4455,7.522,5.0109,7.3499,4.4717,-1.128,0.0189,-1.1469,40.8299,-2.27,-34.7626,33.0307,4.7804,5.095,8.3201,4.4314
2024-10-18,4.24,4.57,4.2,4.4,4475673,37.4546,0.7765,3.2653,5.3505,7.4357,4.9295,7.2342,4.4538,-1.0802,0.0534,-1.1335,37.1658,0.16,3.7736,34.7632,4.6418,4.9464,8.2181,4.3371
2024-10-25,4.33,4.4,3.9,3.96,4707601,37.9623,0.7571,3.1149,5.231,7.3471,4.8002,7.1058,4.3303,-1.0655,0.0544,-1.1199,30.9781,-0.36,-8.3333,31.9644,4.57,4.7493,8.1025,4.2586
2024-11-01,4.08,4.36,3.93,4.19,6733300,38.4338,0.7337,3.0051,5.149,7.2929,4.7189,6.9915,4.2952,-1.0235,0.0771,-1.1006,37.1939,-0.79,-15.8635,34.9142,4.57,4.5457,7.9907,4.2043
2024-11-08,4.16,5.05,4.06,4.96,9422975,37.468,0.752,2.9917,5.0925,7.1933,4.751,6.9118,4.4614,-0.9175,0.1465,-1.064,45.291,-0.1,-1.9763,43.7127,3.79,4.4336,7.8977,4.2986
2024-11-15,5.06,5.07,3.96,4.21,7268682,36.6826,0.7776,2.9501,4.977,7.0039,4.6789,6.8058,4.3986,-0.8839,0.1441,-1.028,51.4951,-0.3,-6.6519,38.284,3.8026,4.4314,7.7759,4.3257
2024-11-22,4.2,4.2,3.26,3.44,8738714,36.6645,0.7899,2.817,4.8245,6.832,4.5137,6.6738,4.1589,-0.9088,0.0953,-1.0042,53.3627,-1.13,-24.7265,33.6619,5.07,4.3686,7.6351,4.2029
2024-11-29,3.49,3.73,3.28,3.52,7231803,36.6476,0.7656,2.744,4.6765,6.609,4.3812,6.5502,3.9992,-0.9117,0.074,-0.9857,45.8032,-0.78,-18.1395,34.5461,5.07,4.2643,7.4829,4.0971
2024-12-06,3.5,3.68,3.06,3.43,7981988,36.8455,0.7549,2.7508,4.512,6.2732,4.2544,6.4278,3.8569,-0.9107,0.06,-0.9707,38.9065,-0.59,-14.6766,33.9971,5.0519,4.1479,7.3279,3.9586
2024-12-13,3.44,4.05,3.39,3.53,11489530,36.2379,0.7481,2.9605,4.3365,5.7125,4.1578,6.3142,3.7752,-0.8915,0.0633,-0.9548,47.6172,-0.77,-17.907,35.2287,5.0121,4.0779,7.1697,3.8971
2024-12-20,3.5,5.13,3.37,4.45,23064983,33.8624,0.8204,3.2889,4.2325,5.1761,4.1968,6.2411,3.9439,-0.793,0.1295,-0.9225,62.8369,0.19,4.4601,45.3352,3.06,4.0693,7.0097,3.9343
2024-12-27,4.47,4.7,4.3,4.45,5597301,31.6566,0.7903,3.2947,4.243,5.1913,4.2305,6.1708,4.0704,-0.7068,0.1726,-0.8793,60.5873,0.05,1.1364,45.3352,3.0807,4.08,6.8557,3.8614
2025-01-03,4.37,4.68,4.19,4.51,8595707,29.7631,0.7687,3.2975,4.2525,5.2075,4.2678,6.1057,4.1803,-0.6264,0.2024,-0.8287,59.0397,0.55,13.8889,45.9729,3.1012,4.115,6.6925,3.9043
2025-01-10,4.56,4.78,3.95,3.96,8937482,28.3534,0.7727,3.2999,4.2015,5.1031,4.2267,6.0215,4.1252,-0.6001,0.1829,-0.783,51.8754,-0.23,-5.4893,41.2258,3.1214,4.0907,6.5039,3.9786
2025-01-17,3.87,3.9,3.53,3.66,8112612,27.607,0.7483,3.2921,4.1315,4.9709,4.1512,5.9289,4.0089,-0.5966,0.1491,-0.7457,51.6911,-1.3,-26.2097,38.8683,3.1415,4.0479,6.2853,3.9986
2025-01-24,3.66,3.86,3.6,3.71,5210395,26.9139,0.7134,3.2519,4.0915,4.9311,4.0924,5.8419,3.9342,-0.5831,0.1301,-0.7132,51.6664,-0.5,-11.8765,39.4894,3.1614,3.9986,6.0531,4.0386
2025-01-31,3.72,4.03,2.23,2.34,18392601,27.7293,0.791,2.8741,3.98,5.0859,3.8587,5.7046,3.5356,-0.6752,0.0304,-0.7056,48.4217,-1.1,-31.9767,30.3813,5.1288,3.8829,5.8083,3.8686
2025-02-07,2.24,2.25,1.68,1.7,48223765,28.9142,0.7816,2.3753,3.85,5.3247,3.5709,5.5475,3.0767,-0.7906,-0.068,-0.7226,38.6424,-1.82,-51.7045,27.2225,5.0998,3.705,5.5409,3.4757
2025-02-14,1.67,2.12,1.59,1.92,20025702,30.0815,0.7637,2.051,3.745,5.439,3.3508,5.4053,2.7875,-0.8546,-0.1056,-0.749,33.727,-1.51,-44.0233,29.9198,5.0314,3.4879,5.398,3.1143
2025-02-21,1.93,2.08,1.78,1.82,8557546,31.1653,0.7302,1.7522,3.6207,5.4893,3.146,5.2645,2.5444,-0.9033,-0.1234,-0.7798,37.7505,-1.715,-48.5836,29.3605,4.9282,3.3168,5.2541,2.7293
2025-02-28,1.85,1.94,1.55,1.61,13086983,32.3614,0.7059,1.4516,3.4882,5.5249,2.9412,5.1212,2.3108,-0.9475,-0.1341,-0.8134,38.4322,-2.84,-63.8202,28.2501,4.828,3.1861,5.1059,2.3936
2025-03-07,1.63,1.69,1.43,1.5,14485554,33.5686,0.674,1.178,3.3432,5.5085,2.749,4.9792,2.1081,-0.9801,-0.1334,-0.8467,38.6581,-2.95,-66.2921,27.646,4.6969,3.0418,4.9623,2.085
2025-03-14,1.48,1.58,1.34,1.49,11808651,34.7641,0.6427,0.9311,3.2197,5.5084,2.5812,4.8423,1.9536,-0.9953,-0.1189,-0.8764,39.3889,-3.02,-66.9623,27.5882,4.5336,2.9032,4.8179,1.7679
2025-03-21,1.5,1.56,1.37,1.41,22872702,35.8741,0.6103,0.7085,3.0807,5.453,2.425,4.7077,1.8177,-1.0023,-0.1006,-0.9016,31.7589,-2.55,-64.3939,27.1004,4.3419,2.7518,4.6849,1.635
2025-03-28,1.46,1.53,1.37,1.41,9378174,36.9049,0.5782,0.5895,2.9032,5.217,2.2897,4.5784,1.7158,-0.9963,-0.0757,-0.9205,14.5038,-2.25,-61.4754,27.1004,4.1618,2.5346,4.5555,1.5936
2025-04-04,1.37,1.5,1.25,1.34,8686318,37.9795,0.5551,0.432,2.7597,5.0875,2.1631,4.4514,1.6218,-0.9858,-0.0522,-0.9336,8.7852,-2.37,-63.8814,26.6227,3.9925,2.3125,4.4239,1.5107
2025-04-11,1.3,1.31,0.9,0.95,21263015,39.2962,0.5465,0.2015,2.635,5.0685,2.0007,4.3139,1.4527,-0.9979,-0.0514,-0.9464,9.145,-1.3945,-59.594,24.0496,3.8005,2.0579,4.2864,1.3865
2025-04-17,0.7,0.82,0.59,0.73,39578175,40.7787,0.5328,-0.0375,2.4954,5.0283,1.8308,4.1733,1.2712,-1.0134,-0.0535,-0.9598,9.3746,-0.9733,-57.2529,22.7371,3.5689,1.8269,4.1385,1.2603
2025-04-25,0.72,0.93,0.66,0.89,14550065,41.8079,0.5146,-0.2187,2.3683,4.9553,1.7052,4.0444,1.1755,-1.0011,-0.033,-0.9681,13.1618,-1.0315,-53.724,25.9553,3.3009,1.629,4.0163,1.173
2025-05-02,0.92,1.0,0.88,0.93,9914490,42.5586,0.4859,-0.3631,2.2384,4.8399,1.6021,3.9224,1.1147,-0.9765,-0.0068,-0.9698,10.6675,-0.8827,-48.6336,26.8436,3.057,1.4306,3.9054,1.0933
2025-05-09,0.93,0.96,0.69,0.71,12076131,43.4527,0.4704,-0.4219,2.0514,4.5247,1.4831,3.7964,1.0134,-0.964,0.0046,-0.9686,12.1624,-0.9008,-55.9503,25.1861,2.8351,1.3141,3.8005,0.9932
2025-05-16,0.73,0.78,0.53,0.57,15850330,44.4421,0.4548,-0.435,1.8574,4.1497,1.3613,3.6699,0.9025,-0.9543,0.0115,-0.9657,16.4632,-0.93,-62.0,24.1828,2.6331,1.2334,3.6859,0.8732
2025-05-23,0.58,0.67,0.55,0.57,18866708,45.3609,0.4309,-0.3462,1.6602,3.6665,1.2553,3.5482,0.8185,-0.9361,0.0237,-0.9598,15.6898,-0.9237,-61.9933,24.1553,2.4225,1.1367,3.5703,0.7626
2025-05-30,0.56,0.67,0.56,0.6,10869945,46.214,0.4077,-0.2628,1.4921,3.2471,1.1678,3.4325,0.7636,-0.9085,0.041,-0.9496,12.1773,-0.8109,-57.5106,24.9711,2.233,1.0498,3.4657,0.7132
2025-06-06,0.6,0.66,0.56,0.61,11854539,47.0078,0.3855,-0.1447,1.3396,2.8238,1.0933,3.3218,0.7249,-0.8758,0.059,-0.9348,13.0302,-0.8014,-56.8369,25.222,2.0624,0.9783,3.356,0.6963
2025-06-13,0.6,0.85,0.58,0.62,20852710,46.9087,0.3777,0.1424,1.1851,2.2277,1.0302,3.2158,0.6986,-0.8393,0.0764,-0.9157,20.4418,-0.72,-53.7313,25.5438,1.9088,0.9154,3.238,0.6579
2025-06-20,0.64,0.74,0.62,0.7,9213467,46.8166,0.359,0.1865,1.1031,2.0198,0.9864,3.1172,0.6994,-0.7947,0.0968,-0.8915,24.8269,-0.2439,-25.7959,27.9342,1.7707,0.8591,3.1223,0.625
2025-06-27,0.7,0.78,0.66,0.73,10887236,46.5157,0.3422,0.1673,1.0547,1.942,0.9523,3.0236,0.7073,-0.7483,0.1146,-0.8629,33.1362,0.0042,0.578,28.8178,1.6463,0.8106,3.0073,0.6281
