date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-04-17,35.86,36.9,35.62,31.39,1300087,15.7357,1.4441,27.8531,30.6209,33.3887,31.2156,29.7285,31.7496,0.909,0.0981,0.8109,61.482,1.9374,6.5791,55.4535,30.1535,31.0094,29.3172,32.02
2015-04-24,35.9,36.61,32.94,30.13,1782732,15.9181,1.5713,27.873,30.6315,33.39,31.0708,29.7443,31.3447,0.7422,-0.055,0.7972,59.1762,-0.9465,-3.0456,48.5545,33.4305,31.1105,29.3394,31.8936
2015-05-01,34.32,34.64,32.59,29.17,1798879,16.3056,1.5877,27.9843,30.6623,33.3402,30.8177,29.7219,30.8016,0.5268,-0.2164,0.7431,51.7949,-2.3678,-7.5072,44.0554,33.3855,31.1252,29.3612,31.4941
2015-05-08,33.22,34.33,32.87,29.75,1077775,16.6655,1.5659,27.9917,30.6653,33.3389,30.6756,29.723,30.5392,0.3982,-0.2759,0.6741,52.2616,-1.928,-6.0859,47.2431,33.2904,31.21,29.3749,31.0398
2015-05-15,33.88,34.16,33.16,29.52,545269,16.9996,1.5168,27.8972,30.6169,33.3366,30.5209,29.7149,30.2832,0.274,-0.3201,0.5941,47.4852,-1.5001,-4.8367,46.0862,33.1971,31.2147,29.3905,30.6105
2015-05-22,33.6,34.55,33.51,29.7,723625,16.8814,1.4737,27.8779,30.6082,33.3385,30.4114,29.7143,30.1372,0.1883,-0.3247,0.5129,45.5613,-2.2695,-7.0992,47.1699,33.1057,31.1164,29.3784,30.1587
2015-05-29,33.62,34.68,33.14,29.8,608122,17.0623,1.465,27.8815,30.6098,33.3381,30.3293,29.7175,30.052,0.1267,-0.309,0.4357,40.8183,-3.1356,-9.5215,47.7621,33.0162,30.9918,29.3751,29.9216
2015-06-05,34.16,34.96,33.64,30.31,815032,16.9087,1.4432,28.0975,30.6894,33.2813,30.3262,29.7405,30.1154,0.1176,-0.2544,0.3721,40.1238,-2.2148,-6.8104,50.8885,32.9284,30.8936,29.3487,29.7672
2015-06-12,34.39,35.0,33.94,30.56,526739,16.7188,1.4066,28.2987,30.7691,33.2394,30.3574,29.7727,30.2266,0.1295,-0.1941,0.3235,45.6472,-2.3015,-7.0035,52.4218,32.8424,30.8611,29.3311,29.8287
2015-06-19,34.59,34.59,33.46,29.8,1916997,16.9714,1.3899,28.5286,30.8311,33.1335,30.2837,29.774,30.1212,0.0771,-0.1972,0.2743,37.0801,-1.6514,-5.2499,47.6689,32.7581,30.7066,29.2889,29.9191
2015-06-26,34.23,34.9,34.12,30.25,1160994,16.8108,1.3515,28.6398,30.8713,33.1027,30.2796,29.7927,30.1541,0.0709,-0.1627,0.2336,34.0404,-1.1332,-3.6104,50.5332,32.6755,30.5152,29.2995,29.9906
2015-07-02,34.16,34.58,33.86,30.01,769953,16.9047,1.3097,28.5575,30.8178,33.0781,30.2432,29.8011,30.1173,0.0456,-0.1504,0.196,34.4309,-0.123,-0.4082,48.9491,32.5945,30.3357,29.3104,30.0609
2015-07-10,33.9,34.48,33.33,30.37,809330,17.3315,1.2887,28.5162,30.7592,33.0023,30.26,29.8234,30.1802,0.0541,-0.1135,0.1676,28.7091,1.1963,4.101,51.3646,32.5152,30.1576,29.3568,30.1565
2015-07-17,34.5,35.3,33.82,31.13,895705,16.663,1.2899,28.5213,30.7316,32.942,30.3757,29.8745,30.4171,0.1207,-0.0375,0.1582,35.3023,1.3756,4.6235,56.0608,32.4375,30.1341,29.4463,30.3467
2015-07-24,35.4,35.82,34.51,30.85,1297347,15.4934,1.2804,28.5159,30.7231,32.9304,30.4383,29.9126,30.5241,0.149,-0.0074,0.1564,44.4538,1.3303,4.5074,53.9725,32.3613,30.0955,29.5064,30.4238
2015-07-31,34.87,36.12,34.34,31.61,831463,14.7305,1.3011,28.5331,30.7053,32.8776,30.5949,29.9793,30.7964,0.2307,0.0595,0.1712,53.7442,1.9137,6.4436,58.4989,32.2866,30.2015,29.5918,30.5742
2015-08-07,35.77,35.94,35.07,31.27,452730,14.0222,1.263,28.6823,30.6222,32.5621,30.6848,30.0299,30.9145,0.2646,0.0747,0.1899,63.048,1.4729,4.9432,55.8475,32.2134,30.3512,29.6549,30.7834
2015-08-14,35.67,36.5,35.49,32.21,521280,13.9726,1.2403,28.7232,30.6068,32.4904,30.8886,30.1155,31.2392,0.3635,0.1389,0.2246,61.4854,1.9077,6.295,61.0619,28.6278,30.527,29.7386,31.0635
2015-08-21,36.44,37.09,34.71,31.46,804026,12.9802,1.3017,28.9065,30.5369,32.1673,30.9652,30.1684,31.2952,0.377,0.1219,0.2551,59.9401,0.9028,2.9542,55.4587,28.6636,30.6662,29.8123,31.2715
2015-08-28,33.87,35.58,33.55,30.53,791784,13.1956,1.3411,28.9155,30.4905,32.0654,30.9069,30.1824,31.1033,0.3087,0.0429,0.2658,53.7348,0.7227,2.4249,49.374,28.745,30.7253,29.8669,31.2942
2015-09-04,34.53,35.08,33.81,29.98,1072476,13.3956,1.3254,28.8865,30.4202,31.9539,30.7833,30.1745,30.8226,0.208,-0.0463,0.2543,51.7444,-0.2724,-0.9005,46.1823,28.8248,30.7385,29.9341,31.1303
2015-09-11,34.44,35.42,34.12,30.97,828265,13.1557,1.3221,28.9166,30.4621,32.0077,30.8081,30.2057,30.8592,0.2055,-0.039,0.2445,51.8551,0.962,3.2059,52.1942,28.903,30.7859,30.0364,31.1479
2015-09-18,35.09,35.75,34.4,30.48,738946,12.5325,1.3128,29.0998,30.5277,31.9556,30.7648,30.2166,30.7652,0.1626,-0.0655,0.2281,52.6796,0.1147,0.3778,49.2828,28.9796,30.7804,30.1285,30.9865
2015-09-25,34.8,35.27,33.7,30.22,700742,12.6656,1.318,29.1598,30.551,31.9422,30.692,30.2166,30.6286,0.1059,-0.0977,0.2037,57.9608,-0.909,-2.9203,47.7192,29.0547,30.8099,30.2263,30.8365
2015-10-02,34.15,34.29,32.83,29.98,801211,13.4131,1.3057,29.238,30.574,31.9101,30.5964,30.2072,30.4653,0.0409,-0.1302,0.1711,49.7237,-0.87,-2.8207,46.2658,32.734,30.7901,30.2831,30.5168
2015-10-09,34.0,36.24,34.0,31.63,705349,12.984,1.367,29.322,30.6708,32.0195,30.7347,30.2631,30.7574,0.1218,-0.0394,0.1613,56.2553,0.0205,0.0649,56.0799,32.6978,30.9063,30.3654,30.5412
2015-10-16,35.61,36.56,35.14,32.32,568064,12.8422,1.3593,29.3324,30.7968,32.2611,30.9456,30.3437,31.1472,0.2383,0.0616,0.1767,62.6156,1.0476,3.3503,59.3705,32.662,31.0454,30.4351,30.7967
2015-10-23,36.33,37.91,36.25,33.31,1226056,13.6639,1.3674,29.139,30.947,32.755,31.2609,30.46,31.6878,0.4061,0.1835,0.2226,63.9902,1.0965,3.4039,63.638,29.1168,31.2013,30.5181,31.2723
2015-10-30,37.67,38.45,37.17,33.68,1089490,14.7547,1.3508,28.9495,31.1031,33.2567,31.5837,30.5863,32.1864,0.5626,0.272,0.2906,63.6199,2.2192,7.0532,65.1176,29.1619,31.404,30.6184,31.66
2015-11-06,38.07,38.44,37.25,34.05,1016144,15.7676,1.3297,28.8943,31.3156,33.7369,31.9132,30.7224,32.6535,0.7085,0.3344,0.3742,64.4612,3.5272,11.554,66.5821,29.2606,31.5784,30.728,32.1702
2015-11-13,38.35,38.35,37.05,32.97,715844,16.4742,1.3202,28.9793,31.4516,33.9239,32.0545,30.8106,32.7334,0.7285,0.2835,0.445,58.9111,2.9924,9.9811,58.853,29.3574,31.7001,30.8088,32.5636
2015-11-20,37.18,37.75,37.01,32.93,948936,17.0755,1.2731,29.1389,31.5977,34.0564,32.171,30.8937,32.7821,0.7323,0.2298,0.5025,52.2852,1.9596,6.3276,58.553,29.4522,31.7511,30.869,32.9855
2015-11-27,37.01,37.49,36.97,33.11,587132,17.5883,1.2151,29.2594,31.735,34.2105,32.2968,30.9808,32.8653,0.7418,0.1914,0.5503,53.1206,2.6312,8.6317,59.4871,29.5451,31.8691,30.9601,33.1971
2015-12-04,37.44,37.56,36.37,32.89,571535,17.3011,1.2037,29.3149,31.8232,34.3316,32.3763,31.0558,32.8722,0.7231,0.1382,0.5849,53.8943,2.6743,8.8498,57.8166,29.6362,32.0381,31.0242,33.2794
2015-12-11,36.94,37.06,34.09,30.32,777533,17.2082,1.3078,29.2379,31.797,34.3561,32.1023,31.0269,32.2344,0.495,-0.0719,0.5669,55.1192,0.3459,1.1538,42.8018,29.7255,32.0624,31.0209,32.8525
2015-12-18,34.26,34.92,33.48,30.14,1221868,17.5373,1.3053,29.0651,31.7235,34.382,31.8412,30.9923,31.7118,0.2965,-0.2163,0.5128,46.6104,-1.4899,-4.7098,41.9918,34.0991,32.0035,31.0263,32.347
2015-12-24,34.21,34.94,34.07,30.84,427404,17.8215,1.2722,29.023,31.7023,34.3816,31.7083,30.9865,31.4949,0.1936,-0.2554,0.449,45.1974,-1.4722,-4.5554,46.3134,34.0551,32.0292,31.0479,31.8883
2015-12-31,34.59,35.08,34.05,30.29,386186,17.9275,1.2463,28.869,31.6059,34.3428,31.5186,30.959,31.1926,0.0661,-0.3063,0.3724,46.4053,-3.0241,-9.0788,43.5284,34.0115,32.034,31.0794,31.5045
2016-01-08,33.74,33.74,32.05,28.63,917781,19.2123,1.2806,28.4349,31.4643,34.4937,31.1335,30.8677,30.552,-0.1666,-0.4312,0.2646,46.0439,-5.0521,-14.9993,36.5207,33.9683,31.938,31.0726,30.8904
2016-01-15,32.25,32.59,30.35,27.77,689561,21.1827,1.3317,27.9113,31.3262,34.7411,30.6845,30.7461,29.8555,-0.4159,-0.5444,0.1285,40.1862,-6.2889,-18.4671,33.4893,33.8601,31.6617,31.0567,30.1263
2016-01-22,31.43,32.04,30.25,28.14,602381,23.0527,1.3509,27.5879,31.2342,34.8805,30.3452,30.6439,29.4266,-0.5767,-0.5642,-0.0125,35.2047,-4.8327,-14.6567,35.9677,33.6557,31.3634,31.0305,29.4473
2016-01-29,31.4,32.64,30.35,29.08,967205,24.1172,1.4001,27.3742,31.1395,34.9048,30.1759,30.5824,29.3389,-0.6214,-0.4871,-0.1343,32.7268,-3.8527,-11.7004,41.8059,33.3876,31.0609,30.9905,29.2694
2016-02-05,32.42,34.19,30.89,28.8,862891,23.6089,1.5101,27.162,31.0553,34.9487,29.9924,30.5125,29.2041,-0.6715,-0.4297,-0.2417,30.3494,-4.3152,-13.0311,40.6281,33.1303,30.7122,30.9357,29.0773
2016-02-12,31.88,33.42,31.86,29.51,975390,23.137,1.5013,27.0844,31.02,34.9556,29.9284,30.4732,29.2811,-0.6461,-0.3235,-0.3226,29.1075,-3.3806,-10.2777,44.9392,32.8833,30.3877,30.8923,28.8871
2016-02-19,33.45,34.29,33.3,30.06,512253,21.9468,1.4685,27.0934,31.0245,34.9556,29.9466,30.4572,29.4771,-0.5748,-0.2018,-0.3731,34.7835,-0.2563,-0.8454,48.0854,32.6462,30.18,30.8733,28.8555
2016-02-26,34.01,34.54,33.43,30.4,656769,20.6355,1.4342,27.0335,30.963,34.8925,30.0075,30.4551,29.7086,-0.4854,-0.0899,-0.3955,42.6663,0.2596,0.8613,49.9722,32.4185,29.9996,30.842,29.1088
2016-03-04,34.2,35.99,33.92,31.86,818408,19.976,1.4636,27.0371,30.9399,34.8428,30.254,30.51,30.2455,-0.294,0.0812,-0.3752,50.0983,1.0115,3.2793,57.164,32.2,29.9097,30.8205,29.6931
2016-03-11,35.61,36.56,35.4,32.42,975263,19.7289,1.4328,27.0825,30.8953,34.7081,30.5424,30.5848,30.7884,-0.0958,0.2235,-0.3193,57.8763,2.1316,7.0382,59.5824,26.955,29.8757,30.8184,30.3041
2016-03-18,36.17,37.43,35.24,33.24,945747,20.0163,1.4702,27.1209,30.873,34.6252,30.9017,30.6888,31.4006,0.1259,0.3562,-0.2303,66.0946,4.6068,16.0909,62.8784,27.0112,30.084,30.8259,30.8986
2016-03-24,37.14,37.43,36.11,32.58,409991,20.2832,1.449,27.2477,30.7992,34.3507,31.1251,30.7629,31.6948,0.2455,0.3807,-0.1351,75.5917,4.8118,17.3299,58.7298,27.138,30.2578,30.8483,31.4383
2016-04-01,36.59,38.33,36.42,34.03,561236,21.044,1.4671,27.1446,30.8521,34.5595,31.5125,30.891,32.2786,0.4524,0.47,-0.0176,76.0402,5.89,20.931,64.3148,27.3245,30.4854,30.9012,32.0837
2016-04-08,38.1,38.23,36.99,33.54,630738,21.7854,1.4412,27.0979,30.8826,34.6673,31.7828,30.9949,32.594,0.5702,0.4702,0.0999,80.4243,4.4644,15.3545,61.3012,27.5977,30.7179,30.9694,32.5802
2016-04-15,37.59,38.85,37.08,34.39,544845,22.8157,1.4514,26.975,30.9464,34.9178,32.1305,31.1281,33.0431,0.7238,0.4991,0.2247,88.4515,5.5908,19.4128,64.4169,27.9284,31.1293,31.0738,33.1498
2016-04-22,38.1,39.52,37.65,34.1,793485,24.1148,1.4673,26.8846,31.007,35.1293,32.3936,31.2448,33.3083,0.8131,0.4707,0.3424,94.7568,4.5916,15.5582,62.589,28.3386,31.582,31.1608,33.4709
2016-04-29,38.18,39.08,37.44,33.65,745067,25.072,1.4673,26.9091,31.1733,35.4375,32.5608,31.339,33.3931,0.8373,0.396,0.4414,92.2888,3.5827,11.9167,59.6822,28.8305,31.9754,31.2435,33.6467
2016-05-06,37.61,38.28,37.34,34.17,684001,25.8439,1.4222,26.9471,31.3744,35.8018,32.7749,31.4499,33.5865,0.8882,0.3575,0.5307,85.0357,3.7631,12.3774,61.852,29.288,32.339,31.3328,33.7795
2016-05-13,37.96,38.5,37.44,33.89,471124,26.6927,1.3887,26.975,31.5267,36.0783,32.9235,31.5455,33.6621,0.8958,0.2921,0.6037,84.6105,2.0333,6.3828,59.9936,29.7134,32.7026,31.4147,33.9668
2016-05-20,38.01,38.38,37.16,33.74,710143,27.1133,1.3675,27.0876,31.6992,36.3109,33.032,31.6315,33.6809,0.8794,0.2205,0.6589,76.6779,1.3198,4.0712,58.9476,30.1091,33.0043,31.4833,33.925
2016-05-27,37.65,39.76,37.61,35.36,728267,28.3129,1.4073,27.3873,32.0356,36.6839,33.3419,31.7776,34.0998,0.9858,0.2615,0.7243,77.4022,2.1197,6.3776,65.7872,30.4771,33.3823,31.5792,34.1845
2016-06-03,39.55,39.69,39.24,35.18,633502,29.4268,1.3355,28.0032,32.4062,36.8091,33.5867,31.9109,34.3693,1.0436,0.2555,0.7881,77.5718,2.6001,7.9814,64.5083,30.8853,33.7234,31.6867,34.297
2016-06-10,39.42,40.0,39.25,35.2,1003695,30.6292,1.2881,28.6596,32.7589,36.8583,33.8012,32.0397,34.5759,1.0784,0.2322,0.8462,78.2323,1.1656,3.4252,64.5824,31.2609,33.9619,31.7856,34.4529
2016-06-17,39.1,39.3,38.27,34.9,814858,30.4405,1.2638,29.2201,33.0502,36.8802,33.9478,32.1519,34.657,1.0698,0.1789,0.8909,69.454,1.3602,4.0555,62.2707,31.669,34.1393,31.8834,34.6319
2016-06-24,39.49,39.95,37.7,33.97,1854959,30.6867,1.3174,29.9985,33.3087,36.6189,33.9507,32.2232,34.4852,0.9767,0.0686,0.9081,54.6321,-0.4206,-1.223,55.5252,32.0404,34.1916,31.9554,34.6038
2016-07-01,37.67,40.5,37.06,35.66,758717,30.1509,1.4431,30.649,33.6161,36.5832,34.1788,32.358,34.7792,1.0275,0.0956,0.932,56.218,1.5571,4.5657,63.3047,32.3783,34.4119,32.0461,34.8569
2016-07-08,39.48,40.55,38.98,36.4,470583,29.822,1.4409,31.2071,33.9329,36.6586,34.4749,32.5165,35.1843,1.1145,0.1461,0.9685,55.9957,2.7521,8.1791,66.094,32.7648,34.5811,32.1572,35.2373
2016-07-15,40.63,41.55,40.37,36.99,608422,30.1739,1.4137,31.7371,34.2623,36.7876,34.8106,32.6921,35.6364,1.2174,0.1991,1.0183,56.1401,2.8264,8.2723,68.186,33.1643,34.8277,32.2648,35.471
2016-07-22,41.0,41.32,40.45,36.81,392194,30.5006,1.3686,32.0053,34.5102,37.015,35.0776,32.8537,35.9306,1.2697,0.2011,1.0685,51.7692,2.924,8.6281,66.8401,33.6669,35.0008,32.3757,35.7046
2016-07-29,40.93,41.71,39.45,36.68,641145,29.5973,1.416,32.242,34.7232,37.2045,35.291,33.0037,36.1175,1.2855,0.1735,1.1119,44.8948,2.9413,8.7182,65.7913,34.1092,35.1847,32.465,35.9164
2016-08-05,40.89,41.71,40.1,37.32,591993,28.7585,1.4182,32.3016,34.9272,37.5528,35.5611,33.1728,36.4173,1.3341,0.1777,1.1564,51.3276,1.9598,5.543,68.3249,34.5495,35.4468,32.582,36.2616
2016-08-12,41.61,42.04,41.22,37.54,415842,28.2522,1.3699,32.5467,35.1754,37.8041,35.8251,33.3441,36.6983,1.3749,0.1748,1.2001,56.7937,2.3635,6.7188,69.1902,34.9326,35.6878,32.7223,36.7719
2016-08-19,41.89,42.22,41.48,37.79,433286,27.9245,1.3196,32.5571,35.3636,38.17,36.0875,33.5186,36.972,1.4113,0.169,1.2423,56.8339,2.5974,7.3797,70.173,35.3337,35.9667,32.8786,37.0764
2016-08-26,41.88,44.55,41.79,39.31,707938,29.0786,1.4025,32.4904,35.6522,38.8139,36.5175,33.7458,37.5571,1.5449,0.2421,1.3028,63.9156,4.4119,12.6415,75.2952,35.7269,36.3649,33.0454,37.4925
2016-09-02,43.93,44.89,43.51,40.35,890936,30.3114,1.391,32.2445,35.95,39.6554,37.028,34.0046,38.2543,1.7145,0.3293,1.3852,64.9072,6.3764,18.771,78.0568,36.4185,36.7213,33.2427,37.9716
2016-09-09,44.89,45.39,44.19,39.73,621589,31.6862,1.3687,32.2834,36.231,40.1787,37.3877,34.229,38.6222,1.7783,0.3145,1.4638,65.1489,4.0648,11.3985,72.7987,37.0877,37.0461,33.4328,38.3876
2016-09-16,43.94,44.82,43.76,39.9,880745,32.4001,1.339,32.4758,36.5435,40.6112,37.7222,34.4512,38.9408,1.8217,0.2863,1.5354,55.7042,3.497,9.6073,73.3314,37.7568,37.3819,33.6313,38.8474
2016-09-23,44.68,45.5,44.44,40.55,737394,33.4059,1.3152,32.5939,36.8628,41.1317,38.0996,34.6905,39.3438,1.8872,0.2815,1.6058,63.447,3.56,9.6233,75.3305,38.3054,37.7857,33.8096,39.3097
2016-09-30,44.88,45.19,43.7,39.51,1072623,33.4192,1.317,32.9557,37.1439,41.332,38.2877,34.8795,39.3854,1.8339,0.1825,1.6514,67.2672,2.6969,7.326,66.7659,38.799,38.1814,33.9535,39.591
2016-10-07,43.87,44.64,43.34,39.39,942381,33.2147,1.3067,33.4378,37.4267,41.4155,38.4351,35.0565,39.3873,1.7619,0.0884,1.6735,57.9817,2.7146,7.4011,65.8597,40.9035,38.448,34.0752,39.8195
2016-10-14,43.73,44.84,43.58,39.85,519276,33.1555,1.295,33.6478,37.6515,41.6552,38.6242,35.2446,39.5038,1.7221,0.0389,1.6832,58.4145,2.5367,6.7977,67.7135,40.8857,38.6947,34.1986,39.8968
2016-10-21,44.08,44.33,42.2,38.76,1017149,31.5566,1.3398,33.9676,37.8306,41.6937,38.6424,35.3825,39.3181,1.5842,-0.0792,1.6634,49.9791,1.2197,3.2489,59.4633,40.8681,38.821,34.2927,39.6704
2016-10-28,43.21,43.43,40.84,38.26,1525151,29.7053,1.4111,34.3128,37.9841,41.6554,38.592,35.4955,39.0547,1.4185,-0.196,1.6144,44.8844,0.4715,1.2476,56.1164,40.8126,38.9246,34.3986,39.4616
2016-11-04,42.56,43.16,42.02,37.96,1596777,27.9862,1.3835,34.7483,38.1369,41.5256,38.5074,35.5921,38.7804,1.248,-0.2932,1.5411,54.3625,-1.3547,-3.446,54.0896,40.6941,39.016,34.4991,39.1846
2016-11-11,42.31,46.61,42.15,41.24,1563584,27.8772,1.5787,35.4329,38.5006,41.5683,38.8722,35.8137,39.3962,1.3623,-0.1431,1.5054,58.0813,0.8972,2.2239,67.5869,36.8654,39.2965,34.6617,39.2833
2016-11-18,46.05,47.61,44.5,42.58,1315729,28.2304,1.6664,35.5836,38.8465,42.1095,39.3665,36.079,40.192,1.5429,0.03,1.5129,61.1111,2.8535,7.183,71.2836,36.9175,39.6564,34.8554,39.7217
2016-11-25,47.57,48.41,46.66,43.48,918726,28.8913,1.6602,35.5613,39.2007,42.8401,39.9152,36.3693,41.0145,1.7388,0.1808,1.5581,62.697,3.5854,8.9867,73.4841,37.0387,40.0627,35.1187,40.3059
2016-12-02,48.08,48.35,46.48,42.34,1438452,29.3426,1.6622,35.7328,39.4678,43.2028,40.238,36.6033,41.3448,1.7811,0.1784,1.6027,54.6302,1.7827,4.396,66.5132,37.2385,40.2787,35.3625,40.6605
2016-12-09,47.04,48.1,46.64,43.2,1044197,29.7617,1.6376,35.9243,39.7873,43.6502,40.6332,36.8621,41.8091,1.863,0.2083,1.6547,55.312,3.6921,9.3447,68.9138,37.4323,40.4827,35.6096,41.295
2016-12-16,47.64,47.77,44.55,40.42,2097992,28.3924,1.7341,36.3787,39.9744,43.5702,40.605,37.0017,41.4623,1.6842,0.0236,1.6606,46.5734,1.0291,2.6123,55.2332,37.6203,40.5324,35.8124,41.6032
2016-12-23,44.78,45.32,44.38,40.4,787562,26.997,1.6708,36.7438,40.1288,43.5138,40.5782,37.1351,41.1977,1.5234,-0.1098,1.6332,46.7971,0.5506,1.3817,55.1566,37.8026,40.5686,36.0478,41.9526
2016-12-30,44.84,45.38,43.62,39.49,395321,25.1548,1.665,37.0385,40.2263,43.4141,40.4334,37.2276,40.7713,1.3074,-0.2606,1.568,43.261,0.7312,1.8864,51.2897,37.9795,40.4929,36.2824,41.7025
2017-01-06,44.03,44.94,43.8,40.06,771654,23.4443,1.6345,37.351,40.3397,43.3283,40.3836,37.3386,40.5934,1.1685,-0.3196,1.4881,48.8402,1.795,4.6911,53.4757,38.1511,40.5321,36.5208,41.3425
2017-01-13,44.2,45.43,43.62,40.3,837088,22.2095,1.6349,37.4378,40.3893,43.3408,40.373,37.4549,40.5211,1.0659,-0.3378,1.4037,54.3643,2.3466,6.1823,54.4257,38.3175,40.5972,36.7453,40.8885
2017-01-20,44.19,44.31,42.66,38.93,745458,20.9083,1.6353,37.2986,40.3183,43.338,40.1801,37.5126,40.1225,0.8635,-0.4322,1.2956,50.4703,-2.3167,-5.6172,48.4304,38.4789,40.531,36.9479,40.4015
2017-01-27,42.68,44.74,42.61,39.78,721329,19.4572,1.6564,37.3032,40.3209,43.3387,40.1266,37.6015,40.0365,0.763,-0.4261,1.1891,55.8067,-2.8007,-6.5777,51.9551,43.6987,40.6037,37.1532,39.9124
2017-02-03,43.57,43.88,42.52,39.35,1120154,18.0958,1.6267,37.2515,40.2937,43.336,40.0234,37.6702,39.8655,0.6416,-0.438,1.0796,57.072,-4.1294,-9.4968,50.1108,43.6479,40.6814,37.339,39.7597
2017-02-10,43.22,43.98,42.28,39.79,1295212,17.0272,1.6206,37.208,40.2555,43.303,39.992,37.7532,39.8461,0.5739,-0.4046,0.9785,56.3613,-2.548,-6.0185,51.9854,43.5456,40.8121,37.5266,39.6716
2017-02-17,44.18,44.81,43.1,40.03,1569156,16.271,1.6156,37.2512,40.2816,43.312,39.9974,37.8426,39.8926,0.5338,-0.3557,0.8895,56.3157,-3.1698,-7.3372,53.0539,43.3889,40.7256,37.6902,39.7488
2017-02-24,44.05,44.91,42.53,39.1,1142637,15.1373,1.6542,37.2166,40.2669,43.3172,39.8776,37.8918,39.6942,0.4218,-0.3742,0.796,48.14,-1.3231,-3.2732,48.6097,43.2368,40.477,37.8238,39.6116
2017-03-03,43.04,44.95,42.53,38.56,1698881,14.0622,1.6927,37.0652,40.202,43.3387,39.7012,37.9179,39.4094,0.2859,-0.408,0.694,39.811,-1.8488,-4.5759,46.1827,43.0893,40.1251,37.9302,39.3617
2017-03-10,42.49,42.81,41.67,38.42,907298,13.771,1.6456,37.0134,40.1849,43.3564,39.5303,37.9375,39.1618,0.1654,-0.4229,0.5882,41.5573,-1.0731,-2.7172,45.5702,42.9462,39.8454,38.047,39.2892
2017-03-17,42.22,43.61,42.12,39.37,989585,12.7936,1.6245,37.1675,40.2402,43.3129,39.509,37.9937,39.2141,0.1449,-0.3547,0.4996,40.9542,-0.6888,-1.7195,50.5178,42.739,39.5717,38.1538,39.2309
2017-03-24,43.43,43.43,41.54,38.01,820989,12.3506,1.6315,37.1781,40.2429,43.3077,39.3093,37.9944,38.9134,0.0188,-0.3846,0.4034,45.0968,-2.293,-5.6892,44.3199,42.5401,39.3995,38.2432,39.0393
2017-03-31,41.5,43.31,41.06,39.05,1216315,12.3139,1.6606,37.0629,40.1334,43.2038,39.2752,38.0359,38.9484,0.0029,-0.3204,0.3233,52.2624,0.1269,0.326,49.4413,42.2955,39.303,38.3365,38.9344
2017-04-07,43.26,43.38,41.12,37.54,1133117,12.2099,1.6769,36.8275,39.8812,42.935,39.0434,38.0164,38.5955,-0.1305,-0.3631,0.2326,49.8243,-2.2418,-5.6356,43.2125,41.9906,39.1634,38.4052,38.5779
2017-04-13,41.21,41.96,40.79,37.15,783279,12.385,1.6332,36.7687,39.5649,42.3611,38.7916,37.9826,38.2353,-0.2641,-0.3973,0.1332,44.6663,-2.1981,-5.5856,41.7837,41.704,38.9559,38.4753,38.3002
2017-04-21,40.97,42.27,40.69,37.97,1273976,12.2087,1.6193,36.7778,39.3468,41.9157,38.6825,37.9822,38.1699,-0.3004,-0.3469,0.0465,45.9977,-1.8139,-4.559,45.911,41.3836,38.7894,38.5514,38.2171
2017-04-28,42.4,43.67,41.42,37.96,1425454,11.9434,1.6499,37.1525,39.0849,41.0173,38.5868,37.9815,38.1186,-0.3261,-0.2981,-0.028,52.8876,-2.0677,-5.1652,45.8721,41.0358,38.7207,38.6329,38.1522
2017-05-05,41.53,42.46,40.85,37.89,1307261,11.1668,1.6367,37.0617,38.9584,40.8551,38.4941,37.978,38.0619,-0.3484,-0.2563,-0.0921,46.7459,-1.207,-3.0872,45.5395,40.7159,38.5859,38.716,37.9409
2017-05-12,41.62,42.0,40.71,37.57,974385,10.421,1.6037,36.9505,38.8169,40.6832,38.3714,37.9621,37.9397,-0.3873,-0.2361,-0.1511,47.2784,-0.9818,-2.5465,44.0354,40.4215,38.4588,38.7604,37.8783
2017-05-19,41.51,41.61,40.37,37.15,1218663,10.0435,1.5697,36.7277,38.7,40.6723,38.2091,37.9305,37.7434,-0.4467,-0.2365,-0.2103,39.6489,-1.2646,-3.2915,42.0688,40.1507,38.2707,38.7999,37.607
2017-05-26,40.86,41.41,40.21,36.71,691894,9.8421,1.5356,36.4828,38.5324,40.5821,38.009,37.8826,37.4847,-0.5238,-0.2508,-0.273,31.6095,-2.6622,-6.7619,40.0186,39.8441,38.0333,38.8302,37.4887
2017-06-02,40.17,41.78,39.82,37.57,660474,10.0172,1.5534,36.4768,38.3959,40.3149,37.9509,37.8704,37.5068,-0.5092,-0.189,-0.3202,37.0084,-0.438,-1.1524,45.5583,39.5197,37.9243,38.8836,37.5485
2017-06-09,41.29,42.1,40.74,38.32,898278,9.8104,1.5312,36.4619,38.3655,40.2692,38.0001,37.888,37.71,-0.4325,-0.0898,-0.3427,45.5041,-0.7339,-1.8793,49.8626,39.1594,37.9075,38.9706,37.5979
2017-06-16,42.17,43.85,41.92,39.78,1518162,10.2336,1.5469,36.4612,38.3658,40.2704,38.2381,37.9624,38.2288,-0.2505,0.0737,-0.3242,54.012,2.2482,5.9893,57.0438,36.2443,38.0051,39.0531,37.858
