date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-01-30,12.59,12.71,12.3,5.97,3084592,22.5873,0.1888,5.5379,5.9228,6.3078,5.9876,5.75,6.0259,0.1073,-0.0114,0.1187,49.3577,-0.0192,-0.32,54.8087,6.2709,6.0414,5.7184,6.0642
2015-02-06,12.43,12.81,12.32,6.14,4035728,22.8514,0.195,5.5673,5.946,6.3247,6.008,5.7653,6.0545,0.1103,-0.0067,0.117,49.3798,0.137,2.2828,61.8519,6.2631,6.0528,5.7327,6.0612
2015-02-13,12.66,12.79,12.52,6.15,2522826,23.0967,0.1904,5.6258,5.9745,6.3232,6.0269,5.7804,6.0784,0.1122,-0.0038,0.1161,49.9444,0.0364,0.5956,62.2211,6.2555,6.0594,5.7459,6.0595
2015-02-20,12.77,12.78,12.4,6.07,1554833,22.6991,0.1898,5.6892,5.9976,6.3059,6.033,5.7919,6.077,0.1063,-0.0078,0.1141,50.2618,0.0695,1.1571,57.4324,6.2481,6.0662,5.7545,6.0544
2015-02-27,12.54,12.64,12.4,5.99,1914696,22.3028,0.1845,5.7603,6.016,6.2718,6.0274,5.7997,6.0554,0.0939,-0.0162,0.1101,51.2504,-0.1708,-2.7726,52.784,6.2408,6.0659,5.7606,6.0594
2015-03-06,12.4,12.69,12.35,6.03,2592879,21.6531,0.183,5.8535,6.0362,6.2189,6.0276,5.8087,6.0489,0.0861,-0.0191,0.1053,53.0669,-0.1322,-2.1459,54.6444,6.2337,6.0678,5.7662,6.0577
2015-03-13,12.5,12.72,12.22,6.05,2797693,20.3531,0.1872,5.9187,6.0508,6.1829,6.031,5.8183,6.05,0.081,-0.0194,0.1004,52.2326,-0.0553,-0.9058,55.8161,6.2267,6.0635,5.7749,6.0587
2015-03-20,12.59,12.7,12.38,6.1,2686972,19.1459,0.1849,5.9271,6.0569,6.1866,6.0405,5.8294,6.0629,0.08,-0.0164,0.0963,60.0126,0.1464,2.4579,58.1451,6.2198,6.0705,5.7842,6.0768
2015-03-27,12.62,12.7,12.33,6.01,2158460,17.8052,0.1844,5.9225,6.0542,6.1859,6.0358,5.8363,6.0485,0.0705,-0.0207,0.0912,52.4681,-0.0365,-0.6038,52.2168,6.2131,6.0594,5.7934,6.0575
2015-04-02,12.52,12.67,12.33,6.05,2147175,16.5602,0.183,5.9308,6.0579,6.1849,6.0378,5.8447,6.0491,0.066,-0.0202,0.0861,53.2063,0.0046,0.0758,54.5854,6.2065,6.0515,5.8019,6.0434
2015-04-10,12.43,12.59,12.32,5.99,1536298,15.4563,0.179,5.9303,6.0577,6.1851,6.0315,5.8504,6.0345,0.0568,-0.0234,0.0803,54.2844,0.0162,0.2706,51.003,6.2,6.043,5.812,6.0317
2015-04-17,12.4,12.5,12.24,5.94,1538906,14.9222,0.175,5.9196,6.0547,6.1898,6.0196,5.854,6.0115,0.0452,-0.0281,0.0733,56.3553,-0.1979,-3.2233,48.2734,6.1937,6.0421,5.8211,6.0248
2015-04-24,12.38,12.52,12.14,5.89,2042456,14.9793,0.1756,5.8934,6.0435,6.1935,6.0022,5.8554,5.9809,0.0313,-0.0336,0.0649,49.1954,-0.2607,-4.2386,45.3955,6.1875,6.0312,5.8293,6.0048
2015-05-01,12.19,12.33,11.95,5.82,4073035,15.561,0.1763,5.8555,6.0342,6.213,5.9778,5.854,5.9404,0.0144,-0.0403,0.0548,40.6857,-0.2539,-4.1806,41.8328,6.1777,6.015,5.837,5.9713
2015-05-08,11.96,12.18,11.94,5.89,4165406,16.15,0.172,5.8417,6.0207,6.1998,5.9663,5.8555,5.9282,0.0069,-0.0383,0.0452,39.551,-0.0989,-1.6508,46.5127,6.1629,6.0091,5.8456,5.9413
2015-05-15,12.1,12.3,12.03,5.89,2045515,15.7854,0.1691,5.8312,6.007,6.1828,5.9557,5.8567,5.9179,0.0005,-0.0357,0.0363,35.8303,-0.1424,-2.3613,46.2456,6.145,5.991,5.8534,5.9244
2015-05-22,12.1,12.28,11.98,5.85,2437001,15.7277,0.1674,5.8117,5.994,6.1763,5.9414,5.8564,5.9004,-0.0076,-0.0351,0.0275,28.3487,-0.2054,-3.3931,44.0653,6.1279,5.9694,5.8601,5.8954
2015-05-29,12.02,12.24,11.89,5.88,3654394,16.1535,0.1676,5.8022,5.9903,6.1784,5.9335,5.8574,5.8958,-0.0111,-0.0309,0.0198,26.7518,-0.2196,-3.5997,46.4446,6.1118,5.9558,5.8668,5.8799
2015-06-05,12.13,12.3,12.02,5.93,3732487,16.0827,0.1654,5.796,5.9845,6.1731,5.9324,5.86,5.9033,-0.0103,-0.0241,0.0138,35.3634,-0.0793,-1.3213,49.4234,6.0918,5.9511,5.8734,5.8775
2015-06-12,12.17,12.21,11.84,5.9,3723774,15.9321,0.1637,5.7868,5.977,6.1671,5.9275,5.8614,5.9013,-0.012,-0.0206,0.0086,27.5807,-0.1558,-2.5746,47.4371,6.0731,5.9416,5.8782,5.8784
2015-06-19,11.85,12.05,11.75,5.96,4740119,15.9496,0.1626,5.7863,5.9765,6.1667,5.9324,5.8655,5.9171,-0.0076,-0.013,0.0054,37.9418,-0.026,-0.4336,52.1423,6.0555,5.9352,5.8842,5.8992
2015-06-26,12.07,12.3,12.04,6.1,3565760,15.4433,0.1609,5.7906,5.9744,6.1582,5.9546,5.8746,5.9625,0.0066,0.001,0.0056,39.2751,0.1563,2.6299,59.6449,5.7799,5.935,5.895,5.9287
2015-07-02,12.22,12.28,11.98,5.97,2805793,14.5954,0.1602,5.8004,5.9656,6.1309,5.9573,5.8785,5.9655,0.0077,0.0017,0.006,38.6734,0.0853,1.4488,51.5815,5.7832,5.9328,5.9045,5.9413
2015-07-10,11.96,12.25,11.94,6.06,2639036,13.6013,0.1598,5.8014,5.9649,6.1285,5.9708,5.8856,5.9889,0.0153,0.0074,0.0079,39.3807,0.2401,4.1266,55.9432,5.7864,5.9334,5.9158,5.9714
2015-07-17,12.26,12.33,12.04,6.0,2553551,13.1053,0.1586,5.8015,5.9656,6.1297,5.9753,5.8903,5.9928,0.0167,0.007,0.0096,44.3801,0.1126,1.9114,52.6389,5.7896,5.9344,5.9255,5.9889
2015-07-24,12.09,12.18,11.91,5.92,2512968,12.5553,0.1569,5.7976,5.9602,6.1227,5.9679,5.8914,5.9746,0.0108,0.001,0.0099,43.4098,0.0331,0.5626,47.9275,5.7961,5.9328,5.9321,5.9881
2015-07-31,11.9,12.06,11.8,5.96,2989123,12.6758,0.1549,5.7989,5.9557,6.1126,5.9675,5.8943,5.9721,0.0097,-0.0001,0.0099,42.5082,0.1167,1.995,50.4557,5.8026,5.9382,5.9394,5.998
2015-08-07,12.06,12.17,11.93,6.01,2738758,11.9939,0.1543,5.8067,5.9512,6.0958,5.9734,5.8989,5.982,0.0125,0.0021,0.0104,49.9614,0.1298,2.207,53.049,5.8089,5.952,5.945,6.0047
2015-08-14,12.09,12.2,11.86,6.09,2879393,11.531,0.1554,5.8,5.9556,6.1111,5.9892,5.9065,6.0095,0.0209,0.0084,0.0125,58.123,0.166,2.8017,57.1433,5.8151,5.9662,5.9516,6.0038
2015-08-21,12.15,12.25,11.84,6.0,3078367,11.3867,0.159,5.8022,5.9531,6.104,5.9909,5.9102,6.0076,0.02,0.0061,0.014,52.1034,0.1067,1.8092,51.6829,5.8212,5.9745,5.9572,6.0076
2015-08-28,11.84,12.1,11.61,6.01,5059562,11.2493,0.1651,5.8019,5.9542,6.1064,5.9937,5.9142,6.0086,0.02,0.0048,0.0152,49.1496,0.0472,0.7909,52.2291,6.1218,5.9862,5.9625,6.0009
2015-09-04,11.95,12.09,11.67,5.9,4009504,11.1218,0.1683,5.7983,5.9521,6.106,5.9814,5.9137,5.982,0.0109,-0.0034,0.0143,48.7466,-0.1967,-3.2261,46.0607,6.1218,5.9876,5.967,5.9863
2015-09-11,11.93,12.06,11.83,6.02,2841175,11.0034,0.1652,5.8049,5.9588,6.1127,5.9868,5.918,5.9919,0.0132,-0.0009,0.0141,47.804,0.0472,0.7908,52.6329,6.1186,5.9944,5.9758,6.0008
2015-09-18,12.06,12.23,11.95,5.98,3215229,10.6197,0.1634,5.8269,5.9669,6.107,5.9862,5.9205,5.9894,0.0117,-0.0019,0.0136,55.3537,-0.0771,-1.2723,50.4273,6.1154,6.0006,5.9832,6.0033
2015-09-25,12.02,12.33,11.98,6.1,3030204,10.8073,0.1646,5.8308,5.9772,6.1236,6.0009,5.9274,6.0163,0.0196,0.0048,0.0148,53.7176,0.0924,1.5394,56.1205,5.802,6.0101,5.9928,6.0154
2015-10-02,12.21,12.22,11.82,6.03,2995542,10.0724,0.1671,5.8424,5.9842,6.126,6.0044,5.9313,6.0189,0.0199,0.0041,0.0159,46.1473,0.1068,1.8046,52.1914,5.8056,6.0049,6.0008,6.0061
2015-10-09,12.12,12.52,12.1,6.19,2374512,10.7309,0.1716,5.847,6.0014,6.1557,6.0294,5.9415,6.0621,0.0332,0.0138,0.0193,52.2239,0.2271,3.8071,59.406,5.8091,6.0205,6.0094,6.0333
2015-10-16,12.38,12.61,12.22,6.25,2328569,11.6874,0.1733,5.8405,6.0199,6.1992,6.059,5.9537,6.1095,0.0479,0.0229,0.025,51.9619,0.2399,3.99,61.671,5.8181,6.0342,6.0148,6.0675
2015-10-23,12.46,12.91,12.46,6.45,2201610,13.5342,0.177,5.7927,6.0459,6.2991,6.1107,5.973,6.1938,0.0745,0.0395,0.0349,51.7039,0.3548,5.8244,67.9335,5.8326,6.0658,6.0226,6.1454
2015-10-30,12.89,13.25,12.52,6.49,3243852,16.0412,0.1904,5.7674,6.0755,6.3835,6.1608,5.9931,6.267,0.0976,0.0502,0.0475,58.5474,0.4847,8.0766,69.0505,5.8573,6.1063,6.0327,6.2117
2015-11-06,13.03,13.36,12.9,6.7,2442888,18.7352,0.1963,5.706,6.1122,6.5185,6.2327,6.0209,6.3752,0.1316,0.0674,0.0643,65.1384,0.6881,11.4449,74.2122,5.8956,6.1588,6.0469,6.3143
2015-11-13,13.34,13.35,12.74,6.43,3082398,20.7945,0.2042,5.6999,6.1287,6.5575,6.2588,6.0368,6.3885,0.1351,0.0567,0.0785,57.9802,0.5264,8.9188,60.3985,5.945,6.1885,6.0554,6.3617
2015-11-20,12.79,13.02,12.49,6.54,2286075,22.3599,0.2033,5.699,6.1569,6.6149,6.2962,6.0565,6.4262,0.1452,0.0534,0.0918,51.8684,0.5176,8.5953,63.4008,5.9915,6.2205,6.0639,6.4349
2015-11-27,12.71,12.88,12.62,6.58,1731488,23.979,0.1983,5.6922,6.183,6.6739,6.3341,6.0771,6.4648,0.1547,0.0503,0.1044,57.8163,0.5986,10.007,64.4716,6.0352,6.2618,6.0754,6.4904
2015-12-04,12.87,13.08,12.69,6.61,2786039,25.9171,0.1985,5.6961,6.2134,6.7306,6.371,6.098,6.5014,0.1629,0.0468,0.1161,68.2422,0.5144,8.4378,65.2918,6.0763,6.3047,6.0844,6.5418
2015-12-11,12.88,12.94,12.51,6.46,3250496,26.6709,0.2002,5.7308,6.2405,6.7502,6.3832,6.1123,6.4917,0.1555,0.0315,0.124,68.9874,0.4357,7.2287,58.2878,6.1149,6.3447,6.0904,6.5441
2015-12-18,12.61,12.82,12.28,6.35,4448913,26.224,0.2057,5.7644,6.26,6.7556,6.3794,6.1218,6.4575,0.1394,0.0123,0.1271,59.0262,0.163,2.6332,53.7882,6.1512,6.3685,6.0954,6.5252
2015-12-24,12.46,12.79,12.22,6.52,2247958,25.5338,0.2119,5.7912,6.2854,6.7795,6.398,6.1374,6.4728,0.1383,0.009,0.1293,58.2145,0.2672,4.274,58.9842,6.1854,6.4068,6.1066,6.4994
2015-12-31,12.65,12.91,12.55,6.44,1785880,25.2772,0.2099,5.8126,6.3029,6.7931,6.4039,6.1494,6.4651,0.1297,0.0003,0.1294,57.0207,-0.0046,-0.0719,55.8161,6.2175,6.4315,6.1146,6.5013
2016-01-08,12.4,12.63,11.86,6.1,4299644,24.3767,0.2231,5.8276,6.3077,6.7878,6.3632,6.1474,6.3734,0.0941,-0.0283,0.1223,55.0082,-0.3883,-5.9855,44.3561,6.72,6.4366,6.1157,6.4383
2016-01-15,11.91,12.08,11.38,6.03,4864972,24.6409,0.2326,5.8301,6.3084,6.7868,6.3183,6.1426,6.2867,0.0594,-0.0504,0.1097,46.3494,-0.6734,-10.0503,42.3972,6.7137,6.4248,6.1167,6.3592
2016-01-22,11.81,12.02,11.52,6.14,2584238,24.8862,0.2343,5.8721,6.3203,6.7685,6.2944,6.1425,6.2499,0.0405,-0.0554,0.0959,46.5949,-0.2889,-4.4943,46.4028,6.6962,6.4168,6.1167,6.2918
2016-01-29,11.94,12.27,11.7,6.29,3159410,24.2331,0.2385,5.9066,6.3339,6.7611,6.2943,6.1484,6.2607,0.0375,-0.0467,0.0842,47.6952,-0.2462,-3.7647,51.369,6.6791,6.4058,6.1196,6.2676
2016-02-05,12.24,12.28,11.87,6.2,3794970,23.5925,0.2334,5.9435,6.3447,6.7459,6.2815,6.1504,6.2452,0.0272,-0.0456,0.0728,48.201,-0.382,-5.8045,48.3956,6.6623,6.3853,6.1221,6.2453
2016-02-12,11.89,12.33,11.87,6.33,3168070,22.5226,0.2337,5.9716,6.3565,6.7413,6.2883,6.1575,6.2671,0.0295,-0.0346,0.0641,48.8995,-0.2784,-4.2115,52.5854,6.6458,6.359,6.1289,6.2187
2016-02-19,12.3,12.56,12.25,6.42,2384990,21.033,0.2284,6.0217,6.3762,6.7307,6.306,6.1678,6.3055,0.038,-0.0209,0.0589,55.4216,-0.0419,-0.6481,55.1495,6.6297,6.3585,6.1368,6.2156
2016-02-26,12.52,12.63,12.31,6.49,2289729,19.8612,0.2239,6.0439,6.391,6.7381,6.3302,6.1804,6.351,0.0496,-0.0075,0.0571,60.9034,0.133,2.0925,57.0618,6.6139,6.3548,6.1455,6.2713
2016-03-04,12.58,12.88,12.51,6.64,2847115,19.4799,0.2216,6.0531,6.4105,6.7679,6.3719,6.1985,6.424,0.0705,0.0107,0.0597,61.9456,0.1238,1.8993,61.1756,5.8393,6.3592,6.1563,6.3593
2016-03-11,12.82,13.08,12.63,6.75,2747803,19.6267,0.2223,6.0388,6.4258,6.8127,6.4225,6.2202,6.5058,0.0947,0.0279,0.0667,61.9364,0.3092,4.8001,63.7908,5.8475,6.3692,6.1712,6.4467
2016-03-18,13.02,13.37,12.81,6.86,3088104,20.3996,0.2271,6.0132,6.4447,6.8761,6.4814,6.2455,6.5955,0.1216,0.0439,0.0777,69.5342,0.7665,12.569,66.3482,5.8656,6.398,6.1875,6.5284
2016-03-24,13.27,13.32,12.84,6.79,2003790,21.1172,0.2286,6.0057,6.449,6.8924,6.5222,6.2667,6.6435,0.1351,0.046,0.0892,73.4949,0.7608,12.6246,63.077,5.8969,6.4289,6.2034,6.6125
2016-04-01,13.1,13.47,13.06,6.85,3184177,22.1035,0.2274,5.994,6.4701,6.9462,6.5659,6.2896,6.695,0.1492,0.048,0.1012,74.2136,0.71,11.5642,64.5815,5.9271,6.4525,6.2215,6.6863
2016-04-08,13.3,13.3,12.7,6.65,2821098,21.6593,0.2332,5.9938,6.4758,6.9578,6.5775,6.3038,6.6845,0.1428,0.0333,0.1095,68.0769,0.3598,5.7175,56.7025,5.9684,6.4676,6.2368,6.7195
2016-04-15,12.92,13.33,12.89,6.87,2677576,21.3223,0.2332,5.98,6.4903,7.0005,6.6165,6.326,6.7309,0.1535,0.0352,0.1183,77.0203,0.6715,10.8333,62.1927,6.0079,6.5227,6.2578,6.7741
2016-04-22,13.24,13.43,13.18,6.88,2008333,21.2648,0.2257,5.9679,6.5037,7.0396,6.6517,6.3478,6.7682,0.1609,0.0341,0.1268,87.1845,0.5475,8.646,62.4369,6.0459,6.5837,6.2776,6.808
2016-04-29,13.32,13.45,13.17,6.86,2773789,21.2637,0.2199,5.9659,6.5238,7.0818,6.6801,6.368,6.7924,0.1637,0.0295,0.1342,79.9229,0.4442,6.9187,61.7921,6.0824,6.6355,6.2972,6.8243
2016-05-06,13.35,13.44,12.97,6.88,1991021,20.7912,0.2185,5.9774,6.55,7.1226,6.7065,6.388,6.8138,0.165,0.0247,0.1404,74.0024,0.3902,6.0142,62.1483,6.1174,6.6772,6.3178,6.8261
2016-05-13,13.17,13.43,13.15,6.91,1819316,20.5794,0.2133,5.9759,6.5698,7.1636,6.7342,6.4087,6.8389,0.1671,0.0214,0.1457,72.8099,0.2716,4.089,63.1746,6.1511,6.7284,6.3384,6.8443
2016-05-20,13.34,13.48,13.14,6.95,2686123,20.5331,0.2105,5.9825,6.5949,7.2074,6.7624,6.4297,6.8656,0.1693,0.0189,0.1504,72.6643,0.1943,2.8785,64.0738,6.1926,6.7721,6.3588,6.858
2016-05-27,13.36,13.65,13.27,7.07,1763346,20.9807,0.2096,6.0427,6.6433,7.2438,6.8027,6.4546,6.9155,0.1786,0.0226,0.1561,72.326,0.2003,2.9173,67.3634,6.2415,6.8182,6.3822,6.9169
2016-06-03,13.59,13.68,13.42,7.07,1748184,21.4939,0.2046,6.139,6.6952,7.2515,6.8377,6.4786,6.9529,0.1839,0.0223,0.1616,72.0341,0.2778,4.0922,67.3634,6.3013,6.8594,6.4042,6.9448
2016-06-10,13.6,13.73,13.32,7.11,2341038,22.2637,0.1983,6.2215,6.7438,7.2661,6.8742,6.5034,6.9924,0.1896,0.0224,0.1672,71.7793,0.2618,3.822,68.6449,6.3664,6.8929,6.4245,6.9777
2016-06-17,13.38,13.5,13.08,7.04,2935309,21.8214,0.1999,6.2869,6.7812,7.2756,6.8966,6.5245,7.0049,0.1865,0.0154,0.1711,63.1981,0.3892,5.8505,64.5613,6.4387,6.9137,6.4458,7.0031
2016-06-24,13.4,13.7,13.24,7.13,4242508,22.0157,0.203,6.3898,6.8277,7.2656,6.9273,6.5482,7.0354,0.1886,0.014,0.1746,64.6044,0.257,3.741,67.1514,6.5044,6.9324,6.4672,7.0387
2016-07-01,13.31,13.99,13.26,7.37,3951193,22.9299,0.2161,6.4426,6.8796,7.3166,6.9864,6.5804,7.1192,0.2076,0.0264,0.1812,71.9499,0.4902,7.1253,73.2129,6.5794,6.9741,6.4945,7.1038
2016-07-08,13.86,14.05,13.52,7.41,2150502,23.9159,0.2207,6.4866,6.9292,7.3718,7.0433,6.6131,7.1927,0.2234,0.0338,0.1896,71.2768,0.5481,7.9842,74.1077,6.6705,7.0143,6.5244,7.1706
2016-07-15,14.01,14.33,13.98,7.56,2448789,25.4139,0.2179,6.5082,6.9829,7.4575,7.1123,6.6502,7.2848,0.2452,0.0444,0.2007,78.744,0.6832,9.9339,77.0034,6.7628,7.0792,6.5563,7.2415
2016-07-22,14.32,14.32,14.07,7.53,1253537,26.8048,0.2118,6.5232,7.0272,7.5312,7.168,6.6847,7.346,0.2568,0.0449,0.212,77.9726,0.6151,8.8958,75.0661,6.87,7.1263,6.5867,7.3078
2016-07-29,14.18,14.32,13.98,7.5,1971125,27.6472,0.2092,6.5371,7.0648,7.5924,7.2126,6.7168,7.3852,0.261,0.0392,0.2218,71.9865,0.5574,8.0255,73.4087,6.9633,7.1708,6.6149,7.3638
2016-08-05,14.06,14.23,13.84,7.58,2230630,28.1089,0.2091,6.5362,7.1006,7.6649,7.2617,6.7507,7.434,0.2674,0.0365,0.2309,79.6288,0.5154,7.2954,75.1408,7.0445,7.2219,6.6465,7.4407
2016-08-12,14.28,14.31,14.04,7.51,1957171,28.7451,0.2044,6.565,7.1365,7.708,7.2943,6.7803,7.452,0.2634,0.026,0.2374,85.3595,0.4408,6.2398,70.3937,7.1151,7.2667,6.6763,7.4948
2016-08-19,14.07,14.17,14.02,7.53,1718236,29.221,0.1955,6.5907,7.1704,7.7501,7.3253,6.8096,7.4708,0.259,0.0173,0.2417,80.0531,0.4161,5.8519,70.9582,7.1862,7.3105,6.7088,7.5172
2016-08-26,14.12,14.34,14.06,7.6,1608996,30.1104,0.1922,6.6608,7.2176,7.7743,7.3615,6.8404,7.5023,0.2582,0.0132,0.245,79.5101,0.5542,7.8699,72.7752,7.2474,7.357,6.7403,7.5434
2016-09-02,14.24,14.49,14.21,7.68,2020160,31.2877,0.1891,6.691,7.2579,7.8248,7.4035,6.8732,7.5458,0.2609,0.0127,0.2482,79.7746,0.5494,7.7089,74.739,7.3062,7.4007,6.7742,7.5599
2016-09-09,14.42,14.46,14.21,7.58,1318888,32.381,0.1851,6.7375,7.2926,7.8478,7.4264,6.9008,7.5532,0.252,0.0031,0.249,75.3374,0.2046,2.7763,68.0437,7.3722,7.4371,6.8038,7.5664
2016-09-16,14.17,14.31,13.75,7.36,2671734,30.9793,0.1932,6.7976,7.3172,7.8369,7.4171,6.9186,7.5041,0.2248,-0.0194,0.2441,67.3911,-0.0561,-0.7574,56.3191,7.719,7.4547,6.8304,7.5455
2016-09-23,13.87,14.33,13.8,7.58,1435363,29.7443,0.1998,6.8621,7.3524,7.8426,7.4389,6.9446,7.5232,0.2187,-0.0203,0.239,74.972,0.0193,0.2557,63.2961,7.7151,7.4931,6.8582,7.5455
2016-09-30,14.15,14.2,13.94,7.5,1544715,28.5975,0.1965,6.9312,7.3814,7.8316,7.4464,6.9662,7.5162,0.2046,-0.0275,0.2322,67.2861,-0.0341,-0.4533,59.4035,7.7112,7.5194,6.883,7.544
2016-10-07,13.99,14.12,13.82,7.45,1505473,26.9704,0.1939,7.0027,7.4065,7.8103,7.4465,6.9851,7.499,0.1875,-0.0357,0.2232,58.5556,-0.0556,-0.741,57.2699,7.7073,7.5249,6.9031,7.5326
2016-10-14,14.05,14.18,13.88,7.46,1414182,25.7012,0.1915,7.0538,7.4264,7.799,7.4488,7.0038,7.4901,0.1732,-0.04,0.2132,57.4106,-0.1172,-1.546,57.8138,7.7035,7.5285,6.9226,7.5136
2016-10-21,14.0,14.26,13.97,7.52,826073,24.8411,0.1888,7.1139,7.4492,7.7846,7.4585,7.0241,7.4981,0.1647,-0.0388,0.2035,54.468,0.016,0.2129,59.8327,7.6997,7.5257,6.939,7.4915
2016-10-28,14.21,14.84,14.11,7.84,2237260,25.751,0.2031,7.1466,7.4858,7.8249,7.5096,7.0562,7.5839,0.1816,-0.0175,0.1991,56.4233,0.3143,4.1755,68.6468,7.3248,7.548,6.9673,7.5296
2016-11-04,14.79,14.82,14.26,7.71,2363237,26.5959,0.2067,7.2339,7.5192,7.8045,7.5365,7.0819,7.6158,0.1824,-0.0134,0.1958,55.3615,0.1147,1.5102,62.6137,7.3306,7.5629,6.9907,7.5802
2016-11-11,14.62,16.16,14.55,8.61,2992827,29.3558,0.2597,7.0765,7.5934,8.1104,7.6798,7.1419,7.8647,0.2528,0.0456,0.2072,57.2388,0.9351,12.1813,77.3937,7.3364,7.6365,7.0314,7.7275
2016-11-18,16.33,16.39,15.92,8.85,3079596,32.2197,0.2663,6.9255,7.6673,8.4092,7.8356,7.2088,8.1106,0.3239,0.0934,0.2305,59.7426,1.2731,16.8055,79.6699,7.3629,7.7324,7.0761,7.9208
2016-11-25,16.22,16.25,15.63,8.72,4492215,34.858,0.2714,6.8708,7.7328,8.5948,7.9539,7.2682,8.2636,0.366,0.1084,0.2576,53.0743,1.366,18.5678,75.3404,7.4084,7.8178,7.1213,8.103
2016-12-02,15.91,16.18,15.84,8.71,2720252,37.3078,0.2651,6.8342,7.7901,8.7459,8.0542,7.3246,8.3743,0.3934,0.1087,0.2848,55.2752,1.1259,14.8524,74.7697,7.4526,7.8971,7.1683,8.2805
2016-12-09,16.05,16.7,15.94,9.07,3936131,39.9433,0.2759,6.7704,7.8669,8.9634,8.1892,7.3929,8.5474,0.4392,0.1235,0.3157,58.6039,1.5712,20.962,78.609,7.4954,7.9963,7.2193,8.5012
2016-12-16,16.54,16.65,16.16,8.91,4194343,42.3905,0.2753,6.7648,7.9375,9.1101,8.2858,7.4525,8.639,0.4579,0.1137,0.3441,53.1233,1.4664,19.6897,73.4991,7.5601,8.092,7.2687,8.6544
2016-12-23,16.31,16.53,16.13,8.97,2146629,44.5294,0.2712,6.7642,8.0071,9.2501,8.3775,7.5122,8.7227,0.472,0.1023,0.3697,53.2493,1.5104,20.2375,74.2084,7.6222,8.2074,7.3262,8.8347
2016-12-30,16.46,17.04,16.42,8.98,4450019,46.84,0.276,6.7916,8.0808,9.37,8.4578,7.5697,8.7868,0.4782,0.0868,0.3914,57.5423,1.4572,19.3733,74.2758,7.6819,8.3074,7.3853,8.8872
2017-01-06,16.65,16.98,16.34,8.92,3811889,48.6445,0.2813,6.8378,8.1507,9.4635,8.52,7.6228,8.8213,0.4732,0.0655,0.4078,53.7321,1.0831,13.8119,72.2425,7.7626,8.4094,7.441,8.8981
2017-01-13,16.3,16.44,16.03,8.83,3175948,49.0757,0.2771,6.8934,8.2124,9.5314,8.5616,7.6703,8.8239,0.4566,0.039,0.4175,51.225,1.1207,14.5327,68.7946,7.8392,8.5083,7.4918,8.9137
2017-01-20,16.13,16.13,15.8,8.68,1939429,48.6493,0.2725,6.9526,8.2628,9.5731,8.578,7.71,8.7891,0.4265,0.0072,0.4193,47.4798,0.0731,0.8488,63.6027,7.912,8.5956,7.5415,8.9106
2017-01-27,15.87,16.13,15.65,8.62,2697551,47.7462,0.2717,7.0357,8.315,9.5943,8.5835,7.7457,8.7466,0.3929,-0.0211,0.414,43.7592,-0.2291,-2.5894,61.3853,7.9812,8.6739,7.5872,8.8467
2017-02-03,15.64,15.74,15.14,8.46,3505127,45.618,0.2748,7.168,8.3701,9.5722,8.5668,7.7736,8.6746,0.3493,-0.0518,0.4011,38.0482,-0.2642,-3.0286,56.2099,8.0469,8.718,7.628,8.7817
2017-02-10,15.43,15.49,14.99,8.33,2929003,43.2367,0.2747,7.261,8.4077,9.5544,8.5356,7.7956,8.5891,0.3011,-0.08,0.3811,37.4693,-0.374,-4.2955,52.466,8.1094,8.7624,7.6649,8.6901
2017-02-17,15.24,15.47,15.1,8.45,3833810,41.0254,0.2698,7.3881,8.4556,9.5232,8.5246,7.8213,8.5551,0.2695,-0.0893,0.3588,38.5675,-0.6133,-6.7649,55.5179,8.1687,8.7511,7.7011,8.6149
2017-02-24,15.44,15.45,15.19,8.39,2365875,38.9721,0.2607,7.539,8.5026,9.4662,8.5063,7.8435,8.5131,0.2365,-0.0979,0.3343,32.573,-0.5264,-5.9058,53.5002,8.2227,8.7182,7.7338,8.5382
2017-03-03,15.27,15.37,15.01,8.26,2291616,36.5263,0.2562,7.6947,8.5422,9.3898,8.4729,7.8597,8.4488,0.1974,-0.1096,0.3069,34.2751,-0.7181,-8.002,49.6163,9.2956,8.6848,7.7616,8.4558
2017-03-10,15.05,15.05,14.6,8.07,2518778,34.6384,0.2555,7.8277,8.5699,9.312,8.4198,7.8681,8.3552,0.15,-0.1255,0.2755,28.3377,-0.9046,-10.0739,44.8003,9.285,8.6397,7.7874,8.3687
2017-03-17,14.69,15.03,14.63,8.21,2998811,32.8854,0.253,7.9026,8.5881,9.2736,8.3913,7.8814,8.318,0.1217,-0.123,0.2448,26.2465,-0.7184,-8.0491,48.7002,9.2594,8.5782,7.8145,8.3097
2017-03-24,14.95,14.95,14.32,7.89,3729733,31.9667,0.26,7.9552,8.5972,9.2393,8.3249,7.8819,8.2119,0.0733,-0.1372,0.2105,26.8053,-0.9383,-10.6239,41.2468,9.2344,8.5054,7.8393,8.229
