date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-22,54.47,55.82,50.59,45.18,9262358,35.1552,3.4193,36.8752,42.6999,48.5246,44.1606,50.0248,44.7898,-1.656,1.3296,-2.9855,58.2678,7.1716,18.8704,48.2883,36.4556,42.8127,51.3745,44.6108
2019-03-01,51.23,51.56,49.09,44.32,9474050,33.2159,3.331,36.8756,42.7184,48.5611,44.1818,49.8011,44.6722,-1.5197,1.1726,-2.6924,49.6453,6.4551,17.0481,46.6245,36.9706,42.7531,50.8468,45.0817
2019-03-08,50.5,50.87,46.53,41.76,7059854,32.0327,3.3533,36.8142,42.672,48.5298,43.8584,49.4856,43.9432,-1.6001,0.8738,-2.4739,43.24,3.3469,8.7139,41.9685,37.4649,42.4601,50.3271,44.8772
2019-03-15,47.04,48.22,46.9,42.38,7770990,30.9339,3.1975,37.0957,42.8027,48.5098,43.6609,49.2068,43.5518,-1.5953,0.7029,-2.2982,42.3135,3.6614,9.4569,43.4434,37.9395,42.4088,49.7711,44.8321
2019-03-22,47.74,48.38,45.8,41.09,7010815,30.2048,3.1327,36.94,42.6875,48.435,43.3182,48.8885,42.9364,-1.676,0.4977,-2.1738,42.617,0.0674,0.1644,41.1125,38.3952,42.6292,49.1809,44.1436
2019-03-29,46.4,47.66,44.46,41.84,6297198,29.8692,3.1119,36.9551,42.6966,48.4381,43.1206,48.612,42.6614,-1.6607,0.4104,-2.0711,43.9309,-1.3519,-3.1303,43.0198,38.8325,42.9129,48.6106,43.5553
2019-04-05,47.68,50.92,47.53,45.05,7487413,28.3347,3.1306,36.9601,42.7904,48.6206,43.3779,48.4723,43.2586,-1.3734,0.5582,-1.9316,49.2895,2.3571,5.5209,50.4658,39.2524,43.3873,48.1638,43.0866
2019-04-12,50.68,52.52,49.37,46.44,6231077,26.3891,3.1068,36.895,42.8544,48.8139,43.7855,48.3924,44.0527,-1.0221,0.7276,-1.7497,50.4966,0.5253,1.1443,53.298,39.4744,43.9386,47.9432,43.2664
2019-04-18,52.42,54.57,52.14,48.19,6772561,25.039,3.039,36.6976,42.9712,49.2448,44.3732,48.3846,45.0879,-0.595,0.9237,-1.5188,50.4947,2.2391,4.8725,56.6834,39.8686,44.4508,47.773,43.8199
2019-04-26,54.11,55.7,50.03,45.0,15267052,23.3761,3.1815,36.7307,43.0663,49.4018,44.4564,48.2517,45.0651,-0.5086,0.8081,-1.3167,39.3345,-3.3344,-6.8991,49.638,40.2471,44.58,47.5048,44.2828
2019-05-03,50.75,52.13,50.5,46.15,5768395,21.8321,3.0576,37.4524,43.4736,49.4948,44.6823,48.1694,45.3366,-0.343,0.779,-1.122,38.8582,0.9747,2.1576,51.9601,40.7074,44.827,47.2757,44.8219
2019-05-10,51.45,52.44,48.95,44.66,5078305,20.8774,3.0605,38.3561,43.8134,49.2706,44.6793,48.0317,45.1673,-0.3284,0.6349,-0.9633,32.0161,0.3403,0.7679,48.8269,41.1448,44.7377,47.0441,45.3318
2019-05-17,49.55,49.78,47.94,43.04,6068510,20.29,2.9916,39.162,44.0451,48.9282,44.4612,47.8361,44.6364,-0.4421,0.417,-0.859,26.645,1.2874,3.0831,45.6177,41.5602,44.5298,46.819,45.5043
2019-05-24,48.2,50.13,47.98,44.32,5681281,19.6094,2.9143,40.0985,44.3254,48.5522,44.4427,47.6983,44.5578,-0.4241,0.3479,-0.772,25.3575,1.9444,4.5883,48.5018,41.9549,44.2434,46.5612,45.4003
2019-05-31,50.14,50.86,48.12,43.03,4572667,18.6902,2.8799,40.4287,44.426,48.4232,44.2549,47.5154,44.1771,-0.5079,0.2113,-0.7192,26.67,1.9444,4.7321,45.8641,42.3299,44.0904,46.2708,44.9145
2019-06-07,48.3,53.17,48.15,46.7,5701255,17.7135,2.9925,40.5293,44.6016,48.6739,44.5812,47.4835,44.8082,-0.2753,0.3552,-0.6304,33.7294,4.8655,11.6299,53.6035,42.5997,44.2606,46.0592,44.7014
2019-06-14,52.85,53.92,49.64,44.59,8434198,17.0581,3.0502,40.7191,44.6964,48.6737,44.5821,47.37,44.7533,-0.2584,0.2976,-0.556,33.0921,-0.4617,-1.0248,49.2352,42.724,44.4629,45.8447,44.643
2019-06-21,50.22,53.1,48.1,45.63,11074719,15.862,3.1494,40.7203,44.6823,48.6442,44.7215,47.3016,44.9718,-0.1594,0.3173,-0.4767,31.8418,-0.808,-1.74,51.3348,49.454,44.695,45.6418,44.5682
2019-06-28,51.25,58.58,50.33,51.67,11956929,16.3538,3.4477,39.986,44.9683,49.9505,45.6484,47.4731,46.6472,0.4023,0.7032,-0.3009,42.0829,3.4804,7.2218,61.3537,42.7062,45.451,45.5425,45.5702
2019-07-05,58.75,59.0,56.67,51.12,4371409,16.9112,3.3492,39.6252,45.1078,50.5904,46.3784,47.6162,47.7662,0.7939,0.8758,-0.0819,47.0558,6.1263,13.6148,60.1397,42.7062,46.1144,45.4073,46.7244
2019-07-12,57.5,57.8,54.91,49.96,5097691,16.7543,3.2932,39.4701,45.347,51.2239,46.856,47.7081,48.3147,0.9989,0.8647,0.1342,40.8202,3.8089,8.2532,57.5488,42.8998,46.4651,45.3116,47.5299
2019-07-19,56.25,57.71,55.22,49.25,6889388,16.6469,3.2165,39.5004,45.5934,51.6864,47.1747,47.7685,48.5475,1.0911,0.7655,0.3256,34.3745,4.5866,10.2702,55.9553,43.0895,46.6658,45.2231,48.4172
2019-07-26,55.11,60.11,54.37,51.79,10562655,17.1956,3.3522,39.7039,46.0949,52.4859,47.7896,47.926,49.3573,1.3536,0.8224,0.5312,37.2423,8.7428,20.3115,60.1803,43.2754,46.9225,45.2341,49.1436
2019-08-02,58.01,58.61,55.61,50.01,4608984,17.705,3.3038,40.1073,46.4766,52.8459,48.086,48.0079,49.5211,1.4024,0.6969,0.7055,41.1295,5.6905,12.8391,56.1315,43.5844,47.2808,45.2137,49.9185
2019-08-09,55.24,55.67,53.37,48.2,7397729,17.2554,3.2422,40.9284,46.8323,52.7362,48.1016,48.0155,49.1917,1.2802,0.4598,0.8204,40.2894,5.1685,12.0102,52.2683,43.8842,47.4273,45.1714,50.2865
2019-08-16,53.76,55.55,52.99,49.36,5321390,16.6896,3.1736,41.6789,47.2086,52.7382,48.2697,48.0683,49.2342,1.2624,0.3536,0.9088,45.5791,2.6604,5.6966,54.4312,44.1751,47.7632,45.1671,49.9563
2019-08-23,56.03,57.57,53.45,48.93,6189409,16.7884,3.2093,41.9173,47.4028,52.8882,48.3583,48.1023,49.1592,1.1999,0.2329,0.967,51.6526,4.3457,9.7462,53.4678,44.4571,48.184,45.1224,49.6435
2019-08-30,55.61,57.91,54.25,51.13,4136490,16.9805,3.213,41.9403,47.6374,53.3344,48.7274,48.2209,49.6511,1.3122,0.2761,1.036,51.2322,5.4996,12.0532,57.6089,44.7308,48.67,45.0979,49.8102
2019-09-06,56.98,57.19,54.83,49.81,8486556,17.1589,3.1446,41.9465,47.7181,53.4896,48.8714,48.2831,49.6903,1.2799,0.1951,1.0848,48.8863,-1.866,-3.6111,54.4683,44.9962,49.1538,45.074,49.8904
2019-09-13,57.4,61.09,57.1,53.63,16063003,18.394,3.2517,41.9791,48.1498,54.3205,49.5061,48.4929,50.6756,1.5451,0.3682,1.1769,54.4043,2.5083,4.9064,61.0899,45.2536,49.6488,45.1962,50.154
2019-09-20,59.64,61.26,58.76,54.37,25650554,19.5813,3.1786,41.9016,48.5608,55.22,50.1548,48.7234,51.5995,1.7943,0.4939,1.3004,67.3442,4.4112,8.8295,62.2343,45.6216,50.3476,45.3484,50.7767
2019-09-27,60.42,63.12,59.38,55.74,9788740,21.1133,3.1897,42.0164,49.115,56.2137,50.9,48.9987,52.6356,2.0786,0.6226,1.456,75.2139,6.4978,13.1946,64.3304,46.0706,51.0702,45.5843,51.8539
2019-10-04,62.7,63.61,59.72,54.38,9152625,22.6436,3.2095,42.806,49.6819,56.5578,51.3641,49.2097,53.0718,2.1689,0.5703,1.5986,67.0617,2.5938,5.0086,60.7243,46.682,51.2635,45.8182,52.5708
2019-10-11,60.7,62.89,59.25,54.97,5779753,23.8025,3.2263,43.4327,50.2142,56.9957,51.8446,49.4356,53.5459,2.2618,0.5306,1.7312,62.6753,4.9558,9.9091,61.7211,47.3831,51.5382,46.1223,53.4328
2019-10-18,60.59,63.29,60.48,56.31,6851913,24.9796,3.1754,44.4476,50.878,57.3084,52.4401,49.7052,54.237,2.4158,0.5477,1.8682,67.2251,8.107,16.8184,63.9674,48.0352,51.9918,46.3806,54.1733
2019-10-25,63.12,65.22,60.59,56.07,12130154,26.5302,3.2444,44.8368,51.3463,57.8558,52.9239,49.9547,54.695,2.4898,0.4973,1.9925,73.7429,6.7067,13.5869,63.248,48.6415,52.4791,46.6689,55.0678
2019-11-01,62.95,63.99,60.48,55.86,6668654,27.9016,3.237,45.906,51.91,57.9141,53.3158,50.1864,54.987,2.5029,0.4083,2.0946,67.629,6.9288,14.1595,62.602,49.4175,52.7703,46.9227,55.3866
2019-11-08,63.14,63.91,62.16,55.99,5819217,29.175,3.1176,46.9139,52.4281,57.9423,53.6721,50.4139,55.2373,2.4946,0.3201,2.1746,71.4492,4.8614,9.5085,62.8507,50.1313,53.1971,47.1394,55.6176
2019-11-15,62.36,65.31,62.22,58.29,5907403,30.6988,3.0923,46.699,52.7588,58.8186,54.2874,50.7227,55.9998,2.6431,0.3748,2.2683,76.5781,8.4795,17.0245,67.1672,50.7881,53.9174,47.388,55.9809
2019-11-22,66.61,67.95,66.2,60.17,5893965,32.65,3.0497,46.4035,53.2109,60.0183,55.0712,51.093,57.0412,2.8792,0.4887,2.3905,76.8963,6.5342,12.1835,70.2129,51.4751,54.6891,47.7294,56.8074
2019-11-29,67.18,68.72,66.61,59.99,4153915,34.5983,2.9667,46.4731,53.7122,60.9513,55.7266,51.4418,57.7776,3.0171,0.5013,2.5158,76.7146,5.6155,10.328,69.5512,52.4059,55.4786,48.169,57.5243
2019-12-06,67.14,67.88,64.12,59.46,7263822,34.8454,2.995,46.8759,54.2229,61.5698,56.2243,51.7562,58.198,3.0486,0.4263,2.6223,71.4209,3.7151,6.6645,67.5293,53.4031,56.0737,48.6009,57.9741
2019-12-13,66.08,66.35,64.34,57.77,4308636,35.0749,2.9172,47.1094,54.522,61.9346,56.4301,51.992,58.0906,2.9037,0.2251,2.6786,73.1874,3.3881,6.2305,61.3742,54.2907,56.6423,48.9881,58.2169
2019-12-20,64.78,65.79,64.66,58.14,7085816,35.288,2.7861,47.6593,54.9285,62.1978,56.6587,52.2332,58.1039,2.7871,0.0868,2.7003,71.3892,3.1756,5.7771,62.1988,55.0806,56.9647,49.3766,58.5428
2019-12-27,65.13,65.52,64.69,58.33,2017118,35.4859,2.6402,48.7203,55.435,62.1497,56.8818,52.4724,58.1609,2.6789,-0.0171,2.696,62.3126,2.0216,3.5902,62.6284,55.7836,57.2476,49.7228,58.8776
2020-01-03,65.24,65.34,63.98,57.95,2173479,35.3362,2.5388,49.6805,55.8646,62.0487,57.0248,52.6874,58.1094,2.5335,-0.13,2.6635,56.5236,1.8859,3.3635,61.126,56.4093,57.4055,50.0182,58.8301
2020-01-10,64.42,65.62,63.86,58.3,4101243,35.2977,2.4703,50.9529,56.3327,61.7125,57.1943,52.9073,58.156,2.418,-0.1964,2.6144,64.9417,2.4328,4.355,62.0135,56.9661,57.6852,50.3302,58.5629
2020-01-17,65.13,66.2,63.15,58.94,7961097,34.7365,2.4895,51.7967,56.7235,61.6502,57.4273,53.144,58.3525,2.3515,-0.2104,2.5618,72.6966,2.954,5.2761,63.7043,61.4717,57.969,50.5909,58.4137
2020-01-24,65.95,67.98,64.62,58.66,6848175,34.881,2.5271,53.3355,57.1658,60.9961,57.591,53.3601,58.4281,2.2496,-0.2498,2.4994,72.835,0.3678,0.631,62.3754,61.4239,58.1365,50.8449,58.2989
2020-01-31,64.27,64.93,60.42,54.31,5019482,32.6116,2.6615,53.4849,57.1997,60.9145,57.1535,53.3973,57.3985,1.7976,-0.5615,2.359,63.941,-5.8562,-9.7335,46.557,61.3767,58.0108,50.9644,57.8047
2020-02-07,60.72,63.98,60.72,55.26,5004613,30.5042,2.6952,53.6465,57.2442,60.8419,56.9012,53.4704,56.8642,1.4988,-0.6882,2.187,71.8517,-4.7256,-7.8777,49.5731,61.2341,57.9678,51.1661,57.3929
2020-02-14,61.43,64.59,61.21,57.3,4072279,28.8228,2.7194,53.7907,57.322,60.8532,56.9543,53.6206,56.9729,1.4102,-0.6214,2.0316,71.2034,-2.1598,-3.6324,55.3807,61.0943,58.0615,51.4257,57.2454
2020-02-21,63.51,67.42,62.74,59.09,8423335,28.3637,2.8253,54.2196,57.5573,60.8949,57.2385,53.8349,57.5012,1.4673,-0.4515,1.9188,72.2307,1.3176,2.2808,59.7564,60.9574,58.1185,51.7723,57.407
2020-02-28,63.64,63.83,53.49,50.72,10010322,27.9607,3.4136,52.9889,57.3447,61.7006,56.3691,53.7127,55.8054,0.8278,-0.8728,1.7006,61.6903,-7.4259,-12.7715,39.9811,60.8232,57.4437,51.9391,56.3245
2020-03-06,56.75,59.31,49.36,45.87,8893831,28.379,3.7935,50.1894,56.8227,63.4561,54.9693,53.4051,53.3217,-0.0694,-1.416,1.3466,54.0186,-12.4616,-21.3632,33.1389,60.5314,56.4354,52.0347,54.457
2020-03-13,47.11,49.26,38.65,37.65,13319084,30.1792,4.3091,45.2257,55.902,66.5784,52.6606,52.7874,49.4048,-1.427,-2.2188,0.7919,53.0061,-20.3006,-35.0284,25.2514,59.8909,54.8779,51.9511,51.4569
2020-03-20,37.34,38.27,30.1,28.11,12275549,32.5283,4.7519,38.367,54.5145,70.6619,49.3874,51.8198,44.0816,-3.2355,-3.2219,-0.0136,51.7414,-30.1838,-51.7769,19.4588,58.6392,52.7596,51.6123,47.7144
2020-03-27,30.87,41.17,28.56,35.11,8212628,33.9007,5.2248,35.2704,53.4706,71.6708,47.4839,51.1645,41.8389,-4.0573,-3.235,-0.8224,50.2676,-23.8315,-40.432,31.8138,56.7497,51.1143,51.3858,44.8358
2020-04-03,38.96,40.19,34.09,31.55,6616408,35.1751,5.2446,31.748,52.1336,72.5193,45.3591,50.3953,39.2662,-4.9391,-3.2934,-1.6457,53.7237,-27.1067,-46.2138,29.3461,54.5803,49.2012,51.0529,41.1571
2020-04-09,37.08,44.55,36.67,39.77,6464904,35.1877,5.4865,30.4001,51.114,71.828,44.6144,49.9787,39.3931,-4.9176,-2.6175,-2.3001,57.3662,-14.5359,-26.765,40.7698,52.5627,47.9026,50.9485,38.3982
2020-04-17,43.95,43.95,36.95,36.08,6418991,35.1995,5.5552,28.6402,49.9189,71.1977,43.4771,49.4339,38.566,-5.1389,-2.271,-2.8678,52.606,-19.1764,-34.7014,37.8167,50.6864,46.3161,50.7472,36.3077
2020-04-24,38.73,39.09,35.97,33.46,7079554,35.3369,5.4186,26.6645,48.619,70.5735,42.1415,48.8074,37.2896,-5.4631,-2.0762,-3.3869,45.2853,-23.839,-41.6043,35.8283,48.9414,44.4959,50.5232,34.5348
2020-05-01,37.72,45.54,37.42,37.27,8040932,33.8724,5.5753,25.5296,47.5939,69.6582,41.4915,48.3548,37.2837,-5.3512,-1.5715,-3.7797,44.0386,-21.8196,-36.9287,40.698,47.3186,42.9682,50.4076,34.4794
2020-05-08,40.47,43.89,39.68,39.34,5691231,32.5124,5.4483,24.867,46.6537,68.4404,41.2047,48.0013,37.798,-5.0371,-1.0059,-4.0312,49.4096,-11.3775,-22.4329,43.2267,45.8094,41.899,50.308,36.0835
2020-05-15,42.87,42.97,36.18,37.17,6216738,31.8142,5.5384,24.1268,45.5955,67.0642,40.6664,47.5765,37.6402,-4.907,-0.7006,-4.2064,43.8065,-8.7033,-18.9737,41.2422,44.4058,40.6065,50.1906,36.3773
2020-05-22,43.29,48.51,43.16,43.68,5868255,29.9684,5.6131,24.1682,44.8817,65.5952,41.068,47.4236,39.1499,-4.2297,-0.0187,-4.211,44.0063,6.0247,16.0,48.8224,25.7581,39.6336,50.1302,38.1102
2020-05-29,50.92,55.01,50.46,47.35,7543145,28.5153,5.636,24.5081,44.3344,64.1607,41.9055,47.4207,41.1998,-3.358,0.6824,-4.0404,42.2714,19.2374,68.4312,52.5393,25.938,38.7953,50.1854,39.1925
2020-06-05,52.72,60.43,52.41,52.69,5650580,27.9195,5.7501,24.9436,44.0217,63.0998,43.3433,47.6273,44.072,-2.2109,1.4636,-3.6745,51.6158,17.5779,50.0642,57.3873,26.4115,38.9361,50.3266,41.5644
2020-06-12,59.77,60.84,51.31,47.55,5869349,27.1527,5.9533,25.5109,43.4663,61.4218,43.9039,47.6242,44.941,-1.6971,1.582,-3.279,53.3489,15.9996,50.7147,51.8912,27.2542,39.0559,50.2441,43.577
2020-06-19,51.02,57.62,50.42,49.64,5209417,26.2631,5.9919,25.7317,43.2329,60.734,44.6687,47.7032,46.1158,-1.1082,1.7367,-2.8449,57.0973,9.8667,24.8073,53.8294,28.3589,39.912,50.2145,45.3447
2020-06-26,54.77,56.23,51.53,48.81,5742545,25.4371,5.8667,26.083,42.9103,59.7377,45.221,47.7467,46.7895,-0.7004,1.7156,-2.416,58.4658,12.7257,35.2662,52.9189,29.4194,41.3905,50.1915,46.6975
2020-07-02,54.94,56.09,53.38,48.76,4258114,24.67,5.6222,26.7397,42.4832,58.2267,45.6924,47.7863,47.2812,-0.3773,1.631,-2.0082,57.7872,15.2961,45.7143,52.8561,30.4375,42.3652,50.1817,48.3531
2020-07-10,55.11,57.08,54.13,49.88,3697148,24.1322,5.4152,27.7811,42.0231,56.2651,46.2512,47.8685,47.9318,-0.0299,1.5827,-1.6126,57.4065,12.6175,33.8577,54.0786,31.4148,43.6749,50.1436,49.2396
2020-07-17,55.82,61.11,53.69,54.54,5253091,24.3291,5.5225,27.4184,42.2144,57.0103,47.3569,48.1303,49.5848,0.6144,1.7816,-1.1672,57.8034,15.203,38.6445,58.8307,32.3531,44.7299,50.2342,50.2673
2020-07-24,59.65,62.6,58.68,55.93,4739086,24.7334,5.3816,26.8159,42.7173,58.6187,48.4999,48.4361,51.1709,1.2227,1.9119,-0.6892,64.5492,18.7621,50.4804,60.1512,33.5025,46.1473,50.3888,50.7302
2020-07-31,61.48,63.66,59.14,54.76,6827760,25.2661,5.2896,27.0255,43.5727,60.1199,49.3347,48.6842,52.0684,1.5921,1.8251,-0.2329,72.1756,11.0822,25.3721,58.449,34.8937,47.6688,50.4967,51.7607
2020-08-07,61.1,66.56,60.66,60.18,4133594,26.1718,5.3057,28.7181,45.1759,61.6337,50.7802,49.1348,54.0954,2.2954,2.0227,0.2727,71.7357,12.8269,27.0899,63.5924,36.4866,49.3053,50.7216,53.2658
2020-08-14,66.5,68.67,66.19,60.97,4170633,27.2884,5.0868,29.3278,46.469,63.6102,52.1393,49.5991,55.8149,2.8839,2.0889,0.795,72.0137,8.2846,15.7237,64.2929,38.3898,50.8504,50.9185,55.0034
2020-08-21,67.49,68.3,66.13,61.74,3394515,28.306,4.8638,31.0425,47.9787,64.915,53.4198,50.0753,57.2969,3.3735,2.0628,1.3107,77.9031,14.1952,29.8545,64.9935,40.5311,52.6059,51.1572,56.8586
2020-08-28,68.68,70.55,67.78,62.64,3981451,29.5492,4.6956,31.4831,49.122,66.761,54.6491,50.568,58.6326,3.7901,1.9835,1.8065,77.9163,12.9993,26.187,65.8343,42.4797,53.9602,51.3374,58.6809
2020-09-04,69.28,69.87,64.2,59.76,3651382,29.5684,4.727,33.1545,50.3058,67.457,55.3305,50.9285,58.9144,3.8436,1.6296,2.214,70.9493,10.9493,22.4322,60.7839,44.6207,54.8467,51.4451,59.426
2020-09-11,64.78,66.12,63.03,58.94,3126037,29.2433,4.5892,35.901,51.5796,67.2581,55.8112,51.2425,58.9197,3.776,1.2496,2.5264,64.8086,10.1793,20.8779,59.3801,46.5475,55.2929,51.509,59.8555
2020-09-18,65.77,70.55,65.33,61.19,5449111,29.6432,4.6152,38.0248,52.7758,67.5268,56.5285,51.6326,59.4874,3.8599,1.0668,2.7931,73.4669,11.3069,22.6664,61.9684,48.2817,56.2674,51.6452,60.7741
2020-09-25,68.18,69.02,65.1,60.61,4168402,29.9444,4.5389,40.0826,53.8393,67.596,57.0728,51.9847,59.7683,3.8353,0.8338,3.0015,73.5174,6.0674,11.124,60.8944,49.9985,57.051,51.758,60.8362
2020-10-02,67.73,70.99,67.58,64.01,4904355,30.5216,4.4773,43.0517,55.1813,67.3109,57.9974,52.4562,60.828,4.0433,0.8335,3.2099,81.5805,8.0779,14.443,64.7495,51.5265,58.1365,51.912,61.2695
2020-10-09,71.77,76.08,71.41,67.86,4354595,31.7165,4.5068,44.2667,56.3906,68.5145,59.313,53.0604,62.5872,4.468,1.0065,3.4615,81.9997,13.1039,23.9292,68.5434,53.0579,59.5013,52.1479,62.1441
2020-10-16,75.74,76.6,73.62,68.55,3319570,32.8868,4.3776,44.9716,57.4508,69.93,60.545,53.668,64.0787,4.8046,1.0745,3.7301,82.2012,8.3767,13.9202,69.1806,55.117,60.8349,52.4017,62.9889
2020-10-23,75.47,76.08,69.93,64.5,4258289,32.8774,4.4644,45.4024,58.0416,70.6808,61.073,54.093,64.1852,4.6907,0.7685,3.9222,74.6351,3.5313,5.7916,61.3122,57.1121,61.5464,52.572,63.6667
2020-10-30,69.88,70.54,64.56,59.48,5670446,31.4664,4.5634,46.9456,58.6382,70.3308,60.8607,54.3042,63.009,4.1472,0.18,3.9672,66.0665,-2.2625,-3.6644,53.2221,69.3681,61.8,52.5959,63.7445
2020-11-06,66.66,72.32,66.3,62.7,4937383,30.4673,4.682,48.2406,59.291,70.3415,61.1055,54.6334,62.9309,3.9307,-0.0293,3.9599,65.4508,0.0571,0.0911,57.1224,69.261,62.3669,52.6465,63.9597
2020-11-13,72.5,72.99,66.0,64.65,4866776,29.657,4.8012,49.9154,60.083,70.2506,61.5781,55.0262,63.3607,3.8721,-0.0703,3.9423,66.0737,4.8902,8.183,59.3398,69.1549,62.6864,52.7398,64.5367
2020-11-20,72.03,73.69,69.12,64.3,4628627,29.0312,4.7548,51.9796,60.8604,69.7412,61.9416,55.39,63.5967,3.7545,-0.1503,3.9048,66.4719,5.369,9.1099,58.7614,69.0499,62.9244,52.8367,64.5792
2020-11-27,71.45,75.39,71.07,67.5,3181582,28.7565,4.7143,53.9638,61.7414,69.5189,62.6831,55.865,64.5732,3.8747,-0.0241,3.8987,66.5166,6.3121,10.3154,62.416,68.9459,63.3358,53.0314,64.5275
2020-12-04,73.92,75.01,71.5,67.49,5030651,28.5014,4.6054,54.968,62.3889,69.8098,63.3245,56.3211,65.3033,3.9239,0.0202,3.9038,67.261,6.8826,11.3553,62.3991,68.843,63.6825,53.2184,64.3761
2020-12-11,74.44,76.87,73.53,67.43,4485227,28.6086,4.4931,55.8587,62.9639,70.0691,63.8719,56.7567,65.835,3.9128,0.0072,3.9056,73.47,3.423,5.3479,62.2718,58.6538,64.2304,53.4003,64.794
2020-12-18,75.08,77.95,72.63,69.87,6399791,28.9016,4.5174,57.0643,63.7196,70.3748,64.6722,57.2711,66.8447,4.0544,0.119,3.9353,79.3835,2.0091,2.9605,65.2079,58.7656,65.0117,53.6387,66.2788
2020-12-24,75.49,78.5,75.49,71.23,2467868,29.2736,4.3901,57.0725,64.2721,71.4717,65.5462,57.8184,67.9404,4.2271,0.2334,3.9937,78.573,2.6745,3.9014,66.7514,59.0067,65.7286,53.8973,67.4975
2020-12-31,78.99,78.99,75.33,68.83,2685340,29.711,4.314,57.3715,64.6649,71.9583,65.9839,58.2502,68.1626,4.1229,0.1034,4.0195,79.8577,4.3245,6.7042,61.542,59.376,66.3156,54.0951,68.0945
2021-01-08,75.76,80.47,72.81,72.84,5769689,29.1723,4.52,57.2439,65.2196,73.1952,66.8976,58.8222,69.3311,4.314,0.2356,4.0784,80.3389,13.3561,22.4545,66.2775,59.8715,66.9463,54.3787,69.3134
2021-01-15,78.45,84.08,78.45,75.63,5942387,29.4023,4.5637,56.7997,65.8689,74.9381,68.0614,59.4812,70.9048,4.6371,0.4469,4.1902,81.0322,12.9291,20.6216,69.1269,60.5453,67.5006,54.805,70.4738
2021-01-22,83.56,87.88,83.09,77.07,4124119,30.2425,4.5577,56.8921,66.7342,76.5762,69.262,60.1708,72.445,4.9522,0.6096,4.3426,81.4392,12.4159,19.2048,70.5123,61.5108,68.1087,55.2411,71.8413
2021-01-29,84.23,84.47,75.44,70.73,4893698,28.8112,4.8253,58.0231,67.324,76.6248,69.4579,60.5849,72.0165,4.6373,0.2358,4.4015,80.0965,6.4263,9.9936,58.1507,62.8125,68.5534,55.5098,72.3128
2021-02-05,78.59,83.49,77.83,74.88,3549980,27.4822,4.8641,58.5997,68.0083,77.417,70.1806,61.1454,72.732,4.6686,0.2137,4.4549,87.6175,7.3756,10.9264,62.7543,64.023,69.6533,55.8256,73.0278
2021-02-12,82.9,86.73,82.84,78.16,3093505,26.8718,4.8149,59.1334,68.8858,78.6382,71.2445,61.8127,74.0889,4.9017,0.3574,4.5443,87.4142,10.666,15.803,65.9462,65.1488,70.7578,56.3745,74.018
2021-02-19,86.1,87.32,80.55,77.55,4581805,25.7208,4.9114,59.3882,69.5629,79.7376,72.0851,62.4298,74.9539,4.9797,0.3483,4.6314,79.4143,10.1189,15.0066,64.8326,66.1958,71.6791,57.008,75.2637
2021-02-26,84.34,84.76,78.26,73.85,5320481,24.1052,5.0046,59.5536,69.862,80.1705,72.3202,62.8776,74.6775,4.6889,0.046,4.6429,70.951,3.9744,5.688,58.3974,67.1694,72.3608,57.7319,75.4083
2021-03-05,82.44,83.55,75.66,73.91,4924193,22.6835,5.1443,59.6938,70.1301,80.5663,72.5326,63.3103,74.4864,4.4128,-0.1841,4.5968,64.0223,2.6856,3.7705,58.4752,68.075,72.8187,58.6479,75.1636
2021-03-12,81.32,88.06,80.27,80.49,4109004,21.7691,5.2857,59.9069,70.9293,81.9516,73.5934,63.984,75.987,4.6707,0.0591,4.6116,63.9018,11.6596,16.94,65.5158,68.9171,73.7469,59.5555,75.6526
2021-03-19,87.71,93.55,87.67,83.12,5617687,21.8403,5.2923,61.1833,72.1114,83.0395,74.864,64.7345,77.7709,5.0297,0.3344,4.6952,65.1316,10.2861,14.1221,67.866,69.1942,74.8678,60.587,77.4228
2021-03-26,90.92,92.74,84.82,84.74,5882567,21.2574,5.4316,61.8672,73.2136,84.56,76.181,65.5191,79.5136,5.3827,0.55,4.8327,55.2847,9.1157,12.0537,69.2529,70.6667,75.9298,61.4863,78.8319
2021-04-01,92.62,93.93,90.53,85.77,3666611,20.9147,5.2657,62.3885,74.2699,86.1512,77.4601,66.3135,81.0789,5.6804,0.6782,5.0023,56.537,8.709,11.3007,70.1391,72.0067,76.9689,62.4801,79.9197
2021-04-09,94.54,96.94,92.82,88.57,3926746,21.0779,5.1588,62.9799,75.4833,87.9867,78.9419,67.1864,82.9525,6.0722,0.8559,5.2163,61.5747,17.8423,25.2255,72.4541,73.3963,78.3792,63.5824,81.4947
2021-04-16,97.0,97.81,94.74,88.79,3720961,21.3638,4.9911,63.3382,76.5478,89.7574,80.2554,68.0337,84.4126,6.3274,0.8889,5.4385,60.9588,13.9145,18.5828,72.6334,75.0748,79.5189,64.6129,83.6296
