date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-11-30,60.6,61.74,59.45,45.88,7756100,20.941,2.2216,38.1747,42.6339,47.0932,43.6935,40.7337,44.7871,1.6879,0.2394,1.4485,59.2872,2.6478,6.1241,63.704,41.808,43.7625,40.4524,44.7762
2012-12-07,60.92,62.7,60.48,47.15,6517900,22.336,2.1827,38.9014,43.1166,47.3318,44.1549,40.9855,45.3788,1.8155,0.2936,1.5219,65.0186,4.6014,10.8134,66.8459,42.3941,44.1866,40.6496,45.3146
2012-12-14,61.96,62.76,61.09,46.3,6970300,23.6519,2.117,39.4538,43.4734,47.4931,44.4408,41.1939,45.6089,1.8265,0.2437,1.5828,58.847,2.8911,6.6602,62.9018,43.0471,44.466,40.844,45.5699
2012-12-21,61.63,63.75,61.55,47.4,7487100,25.1991,2.1025,39.9358,43.868,47.8002,44.8348,41.4371,46.0556,1.9018,0.2552,1.6466,58.9423,5.3913,12.8351,65.6986,43.6654,44.6774,41.039,45.8454
2012-12-28,62.54,63.12,61.63,47.03,3118100,26.6357,2.0326,40.2577,44.1742,48.0907,45.1279,41.6565,46.2999,1.9102,0.2109,1.6993,60.8322,3.6472,8.4064,63.9791,44.3475,44.9486,41.2221,46.2927
2013-01-04,62.0,66.03,61.79,49.88,5547900,28.7806,2.1164,40.1517,44.5926,49.0334,45.761,41.9789,47.194,2.1219,0.338,1.7838,67.1906,5.3649,12.0527,70.4938,44.9273,45.4717,41.4137,47.1106
2013-01-11,65.65,65.75,63.59,49.21,5603700,30.7723,2.0928,40.3599,44.9822,49.6044,46.221,42.2625,47.6983,2.2104,0.3412,1.8692,67.2656,3.7436,8.2335,67.4205,45.7288,45.8862,41.607,47.5503
2013-01-18,65.08,65.92,64.1,49.84,6381100,32.665,2.0416,40.6696,45.4133,50.157,46.7033,42.5596,48.2333,2.3047,0.3484,1.9563,73.034,5.9368,13.5228,68.802,46.4021,46.4458,41.813,48.1154
2013-01-25,65.69,67.38,65.62,50.96,3702600,34.7694,1.9908,40.7344,45.8418,50.9492,47.2706,42.8889,48.9145,2.4415,0.3882,2.0533,72.7175,6.8065,15.4162,71.1512,46.9677,46.9867,42.0295,48.6588
2013-02-01,67.4,67.44,65.72,50.78,7859600,36.7371,1.9415,40.6662,46.1592,51.6521,47.739,43.1985,49.3818,2.5071,0.363,2.1441,63.1783,4.6511,10.082,70.2657,47.646,47.4347,42.2076,49.2995
2013-02-08,66.67,66.76,65.14,50.63,8302400,37.9899,1.9126,40.88,46.5288,52.1775,48.1241,43.4899,49.6931,2.5173,0.2986,2.2187,53.7477,4.7437,10.3386,69.426,48.2503,47.8033,42.3845,49.7611
2013-02-15,66.4,69.33,66.17,52.36,6576900,39.7903,1.9482,41.1378,47.0193,52.9007,48.6893,43.8378,50.3606,2.6352,0.3332,2.302,61.3509,5.2092,11.0473,73.2355,48.7458,48.4076,42.6046,50.5225
2013-02-22,68.83,69.15,67.06,51.72,5207100,41.4621,1.9227,41.4586,47.435,53.4115,49.0938,44.1471,50.7013,2.6464,0.2755,2.3709,62.8385,5.4242,11.7155,69.7856,49.2638,48.9485,42.8083,50.7864
2013-03-01,68.31,69.15,65.95,51.84,8652700,41.9939,1.9594,42.2057,47.9267,53.6477,49.4597,44.4487,50.9854,2.6342,0.2107,2.4235,54.5615,4.4418,9.3717,70.0568,49.9344,49.356,42.99,51.1616
2013-03-08,68.0,72.11,67.79,54.89,8262700,43.221,2.0544,42.4207,48.502,54.5832,50.1838,44.8582,51.9618,2.8382,0.3317,2.5065,55.4611,7.8581,16.7078,76.2066,50.2158,49.9994,43.242,51.8834
2013-03-15,72.05,74.64,71.67,56.6,8315800,44.8148,2.0689,42.3653,49.1062,55.8472,51.0389,45.3185,53.1204,3.1017,0.4762,2.6255,56.9996,6.7201,13.4735,78.8231,50.2158,50.6738,43.5276,52.6889
2013-03-22,73.36,75.14,73.27,56.08,7871700,46.3747,2.0228,42.4681,49.6368,56.8054,51.7108,45.7405,53.86,3.2315,0.4848,2.7467,64.8778,6.8679,13.956,76.0877,51.5384,51.3724,43.8266,53.4453
2013-03-28,74.08,74.38,72.64,56.08,6726200,47.3256,1.973,43.0603,50.2456,57.4309,52.2932,46.1459,54.4147,3.2964,0.4397,2.8567,57.1841,6.2402,12.5207,76.0877,52.6734,51.9926,44.1611,54.2241
2013-04-05,73.52,74.0,70.27,54.43,6474600,46.5567,2.0349,43.93,50.7594,57.5888,52.5777,46.4706,54.4176,3.1779,0.257,2.9209,54.8117,3.4686,6.8068,67.4276,57.2133,52.5207,44.4578,54.5189
2013-04-12,71.29,75.5,71.16,56.9,4617700,46.2498,2.1256,44.3161,51.2978,58.2795,53.1541,46.8796,55.0385,3.2462,0.2602,2.986,54.7073,6.1172,12.0455,72.4797,53.5051,53.0225,44.7947,55.2586
2013-04-19,74.47,74.53,69.34,54.96,8449100,44.9,2.2666,45.0629,51.7516,58.4403,53.3948,47.1965,55.0187,3.1078,0.0975,3.0103,47.4142,4.3325,8.5577,64.0814,57.4874,53.4331,45.1186,55.7046
2013-04-26,71.98,74.57,70.85,55.95,6802200,43.6594,2.3071,45.6141,52.1914,58.7687,53.7354,47.5397,55.2514,3.043,0.0261,3.0169,48.0436,3.5863,6.8489,66.2297,57.4874,53.8696,45.485,55.8558
2013-05-03,73.66,75.96,72.3,58.12,7365400,43.0977,2.3427,46.3051,52.7826,59.2601,54.3205,47.9548,55.9695,3.1309,0.0913,3.0397,50.2702,6.4004,12.3743,70.4158,52.8008,54.3814,45.9555,56.0739
2013-05-10,75.74,78.25,75.66,59.96,6092700,43.1639,2.3173,46.7111,53.411,60.111,55.073,48.4258,56.9681,3.311,0.2171,3.0939,57.238,8.1265,15.6769,73.4189,52.8553,55.0372,46.4424,56.629
2013-05-17,78.1,81.93,77.65,62.64,6477800,43.9511,2.3862,47.0253,54.1914,61.3575,56.082,48.9832,58.3862,3.6278,0.4271,3.2007,64.786,7.7494,14.1177,77.0649,52.9982,55.8952,47.0121,57.5664
2013-05-24,81.49,82.97,79.14,61.5,5944300,44.8534,2.4255,47.2256,54.7725,62.3193,56.8041,49.474,59.1641,3.7435,0.4343,3.3093,64.9615,4.9012,8.6599,72.4932,53.293,56.5477,47.5184,58.5765
2013-05-31,81.66,84.29,81.51,62.51,5048000,45.8983,2.4763,47.6288,55.4374,63.246,57.5649,49.9852,60.0005,3.8723,0.4504,3.4219,70.1789,6.4312,11.4681,73.9666,53.7062,57.3182,48.0268,59.3778
2013-06-07,81.91,83.18,79.33,63.7,8569700,45.6592,2.5103,47.9798,56.1304,64.281,58.3827,50.5229,60.925,4.0239,0.4816,3.5423,69.0283,7.6197,13.5875,75.6182,54.2525,58.1654,48.5431,60.6262
2013-06-14,83.48,83.7,80.85,62.77,5623800,45.5462,2.4871,48.4443,56.7211,64.9978,58.9677,51.0033,61.3864,4.0227,0.3844,3.6384,68.5197,8.3442,15.3311,71.7893,54.7716,58.7282,49.0192,61.6007
2013-06-21,82.66,83.8,78.26,60.7,8448900,44.1584,2.6128,49.2395,57.2169,65.1942,59.1987,51.3835,61.2149,3.8109,0.138,3.6729,59.4612,3.7992,6.6768,64.0019,55.2647,59.0214,49.4734,61.9688
2013-06-28,78.25,81.74,76.77,62.02,6971000,42.224,2.6987,50.1532,57.7865,65.4198,59.5748,51.8006,61.416,3.7066,0.027,3.6796,51.6389,7.0597,12.8453,66.4953,55.7332,59.4457,49.9517,62.2624
2013-07-05,81.6,83.12,80.49,63.72,3272200,40.8217,2.65,50.7295,58.3544,65.9793,60.1277,52.2681,61.9923,3.7185,0.0311,3.6874,57.1185,7.7722,13.8915,69.4377,56.1782,59.9916,50.4761,62.4168
2013-07-12,83.87,86.78,83.4,66.41,5090500,40.4049,2.6623,51.3327,59.0885,66.8443,60.9647,52.8225,63.0956,3.8996,0.1697,3.7298,63.5807,8.2815,14.248,73.4035,56.601,60.8472,51.021,63.1179
2013-07-19,86.92,87.06,85.24,66.18,5241000,40.0783,2.5718,52.2133,59.8058,67.3983,61.6605,53.3464,63.8674,3.9792,0.1995,3.7797,64.1631,6.2188,10.3708,72.5633,57.1976,61.5102,51.5545,63.6426
2013-07-26,86.33,88.26,85.92,67.62,6847500,40.0348,2.5163,52.4798,60.4421,68.4044,62.4546,53.9061,64.8048,4.1107,0.2648,3.8459,72.6628,4.9766,7.9447,74.5835,57.8668,62.4143,52.0887,64.2024
2013-08-02,87.76,91.22,87.19,70.34,6431000,40.645,2.5858,52.2892,61.1292,69.9692,63.506,54.5505,66.1886,4.3841,0.4305,3.9535,72.9957,8.8423,14.3782,77.91,58.6517,63.4422,52.6653,65.2837
2013-08-09,90.69,91.2,88.59,69.47,4380600,41.2116,2.5454,52.5705,61.7987,71.0269,64.301,55.1355,67.0086,4.4788,0.4202,4.0586,72.4041,6.9586,11.1321,74.5476,59.7043,64.2525,53.2263,66.5363
2013-08-16,89.69,90.76,87.5,68.04,4512500,41.1845,2.5432,53.1784,62.3969,71.6154,64.7998,55.6417,67.2669,4.3881,0.2636,4.1245,66.3338,4.3434,6.8187,69.2761,60.6622,64.8295,53.7628,67.3967
2013-08-23,88.23,89.26,86.98,68.66,3660200,40.8977,2.4872,54.2715,63.1085,71.9455,65.3143,56.1522,67.6149,4.3163,0.1535,4.1629,60.5418,5.8882,9.3805,70.2556,61.5339,65.2594,54.2882,68.102
2013-08-30,89.02,89.5,85.24,66.44,4215500,39.7901,2.5442,55.1182,63.5853,72.0525,65.4641,56.5555,67.3206,4.0337,-0.1033,4.137,54.3313,5.7375,9.4522,62.5273,62.3272,65.6123,54.7283,68.1067
2013-09-06,87.59,88.65,85.93,67.55,4112500,38.7617,2.5123,56.5749,64.2148,71.8547,65.742,56.9866,67.3775,3.8549,-0.2257,4.0806,53.9521,5.5291,8.9152,64.6228,63.049,65.9722,55.2145,68.3017
2013-09-13,87.85,91.12,87.84,70.02,3783900,38.4667,2.5273,57.8849,64.9185,71.9522,66.3129,57.4979,68.0391,3.8683,-0.1698,4.0381,62.5559,6.3023,9.8905,68.8099,63.7059,66.424,55.764,68.6456
2013-09-20,92.09,94.45,91.69,71.12,7275700,38.9044,2.5478,58.7683,65.5683,72.3682,66.9537,58.032,68.8091,3.9221,-0.0928,4.0149,63.8163,4.7136,7.0983,70.4746,64.3037,67.0203,56.3182,68.7569
2013-09-27,91.4,92.17,90.46,70.51,4125900,38.7204,2.4628,59.4827,66.0955,72.7083,67.4279,58.5213,69.2342,3.871,-0.1152,3.9861,66.9336,4.3268,6.5376,68.2908,65.1572,67.721,56.8883,68.9056
2013-10-04,90.36,92.92,90.05,71.64,4368200,38.7141,2.445,59.7137,66.5453,73.3769,67.9889,59.0356,69.8346,3.8766,-0.0876,3.9642,75.3726,4.0188,5.9434,70.1328,65.9253,68.4078,57.4533,69.419
2013-10-11,91.78,94.73,89.37,72.72,5119800,39.085,2.5656,60.1821,67.1066,74.031,68.6201,59.5724,70.5567,3.9236,-0.0325,3.9561,76.2012,2.383,3.3878,71.8345,66.6167,69.0508,58.0175,69.9996
2013-10-18,93.48,99.84,92.89,76.93,5753100,40.2594,2.7652,60.0217,67.8274,75.633,69.7275,60.2529,72.149,4.251,0.2359,4.0151,76.6838,7.4574,10.7349,77.2337,67.3248,69.8023,58.6467,71.4979
2013-10-25,99.81,100.19,98.2,76.78,5195200,41.3977,2.6773,60.0059,68.4814,76.957,70.6678,60.901,73.3066,4.4474,0.3458,4.1015,76.9283,8.7376,12.8414,76.6818,68.4853,70.5592,59.3042,72.8166
2013-11-01,99.65,102.26,98.71,77.94,6082900,42.7283,2.6816,60.2458,69.2397,78.2336,71.6369,61.5691,74.464,4.6428,0.433,4.2098,76.9897,9.2774,13.5123,78.0173,69.6267,71.2963,59.9799,73.947
2013-11-08,101.0,103.22,100.22,79.94,6814600,44.1458,2.6655,60.9554,70.2015,79.4476,72.7435,62.2894,75.8321,4.9026,0.5542,4.3484,77.4238,13.4988,20.318,80.136,70.9196,71.9817,60.656,75.2066
2013-11-15,103.31,105.79,102.09,81.76,5014500,45.7453,2.6799,61.446,71.1885,80.931,73.9455,63.0528,77.3137,5.1956,0.6778,4.5178,77.8744,14.21,21.0368,81.8515,72.2838,72.8596,61.3735,76.8136
2013-11-22,105.92,107.69,104.81,83.39,5241300,47.4166,2.648,61.6988,72.1721,82.6454,75.2053,63.8505,78.8337,5.4964,0.7829,4.7135,84.2975,13.3701,19.0936,83.2501,73.8394,73.9562,62.0983,78.4933
2013-11-29,107.96,109.12,107.34,83.91,3197600,49.0992,2.5574,61.7539,73.0475,84.341,76.3664,64.6373,80.1036,5.7109,0.7979,4.913,89.0987,12.7944,17.9901,83.6802,75.4781,75.0458,62.8506,80.0919
2013-12-06,108.31,109.56,105.68,84.49,4609300,49.8184,2.5896,62.0908,73.9627,85.8346,77.4491,65.4157,81.1994,5.8596,0.7573,5.1023,87.3801,13.9772,19.8232,84.1639,77.1179,76.335,63.5924,81.1721
2013-12-13,109.03,109.87,106.09,82.7,5957700,50.5262,2.6139,62.639,74.7167,86.7943,78.1487,66.0934,81.5736,5.7665,0.5313,5.2351,78.9796,11.0606,15.4402,76.5383,78.6019,77.417,64.3057,82.0173
2013-12-20,107.51,112.67,107.38,86.67,6660800,51.5217,2.7589,62.5733,75.5333,88.4933,79.2853,66.9004,82.8485,5.945,0.5679,5.3771,80.0812,13.9499,19.1823,80.7168,79.9154,78.6062,65.0416,83.2655
2013-12-27,112.76,114.27,112.2,88.32,2125400,52.617,2.6979,62.7004,76.4761,90.2518,80.4905,67.7406,84.2174,6.1489,0.6174,5.5315,78.8854,11.3981,14.817,82.1391,81.4002,79.8351,65.8239,84.4637
2014-01-03,113.86,115.36,113.38,88.29,2942900,53.746,2.6145,63.3688,77.4886,91.6085,81.5308,68.5466,85.2363,6.2361,0.5637,5.6724,84.0288,11.5136,14.9957,82.0168,82.8358,81.1054,66.593,85.3972
2014-01-10,114.55,116.82,112.77,89.19,8603800,54.938,2.652,64.1294,78.5153,92.9012,82.5523,69.3562,86.2253,6.3051,0.5061,5.7989,85.247,11.2561,14.4427,82.8161,84.1536,82.3594,67.3576,86.2255
2014-01-17,114.93,115.33,112.89,87.88,5980200,56.0448,2.5978,65.777,79.5875,93.3981,83.263,70.0827,86.6395,6.1827,0.307,5.8757,77.0457,7.9456,9.9399,77.4169,85.4342,83.4422,68.0996,86.7925
2014-01-24,113.92,114.95,106.7,82.78,5391300,54.1699,2.8691,67.6424,80.3492,93.056,83.1988,70.5807,85.675,5.6095,-0.2129,5.8225,69.7238,1.0232,1.2515,60.7973,90.5566,83.8605,68.7427,86.5489
2014-01-31,106.89,107.38,104.01,81.89,7277700,51.498,2.8507,69.1439,80.9425,92.7411,83.0243,71.0242,84.7288,5.0254,-0.6376,5.6631,61.3055,-1.5039,-1.8033,58.4361,90.4781,84.2255,69.3332,86.4337
2014-02-07,105.65,108.8,101.29,83.42,8659600,48.1948,3.0629,70.6204,81.5574,92.4944,83.0767,71.5102,84.4009,4.6323,-0.8246,5.4569,62.7028,-0.4961,-0.5912,61.2149,90.2811,84.617,69.9671,85.9686
2014-02-14,107.36,107.75,105.36,83.42,5718600,45.1276,3.0055,72.4954,82.2028,91.9102,83.1221,71.9772,84.1551,4.2716,-0.9483,5.2198,62.3333,-1.0693,-1.2657,61.2157,89.9282,84.8657,70.5987,85.2677
2014-02-21,107.94,109.3,105.49,83.2,4097700,42.6952,3.0028,74.369,82.781,91.193,83.1324,72.4172,83.9162,3.9229,-1.0376,4.9605,61.9621,0.5032,0.6085,60.5452,89.5859,84.9686,71.1649,84.54
2014-02-28,106.5,110.09,106.25,84.9,3870387,40.6438,3.002,76.3227,83.3897,90.4568,83.3678,72.9067,84.1615,3.7404,-0.976,4.7165,61.3261,-1.7753,-2.0483,63.8637,89.2539,85.076,71.7309,83.9265
2014-03-07,107.22,113.29,106.85,87.75,5852000,39.5044,3.1459,77.2814,83.9309,90.5803,83.9519,73.4887,85.0583,3.7823,-0.7473,4.5296,62.715,-0.5755,-0.6516,68.6337,88.9318,85.35,72.3643,83.9074
2014-03-14,112.37,112.73,108.08,84.32,4981600,38.4464,3.1799,78.5245,84.308,90.0914,84.0011,73.9135,84.874,3.4986,-0.8248,4.3234,62.3427,-3.9719,-4.4985,58.6165,88.6194,85.3381,72.9292,84.1274
2014-03-21,109.28,113.68,108.2,87.07,6452100,37.6852,3.2579,79.6636,84.7647,89.8657,84.4104,74.4295,85.4232,3.4558,-0.6941,4.1499,70.0928,-2.1214,-2.3785,63.2506,78.518,85.6506,73.582,84.8675
2014-03-28,111.83,112.64,106.85,84.76,5449200,36.4397,3.3473,80.4094,85.0057,89.6021,84.4567,74.8345,85.2567,3.1983,-0.7613,3.9596,62.5769,-3.1248,-3.5557,57.4242,78.6184,85.5138,74.1392,85.0589
2014-04-04,109.91,115.41,109.77,86.79,7102400,35.9427,3.4754,80.8527,85.2573,89.662,84.7678,75.3034,85.6402,3.1223,-0.6698,3.7921,64.8833,4.0089,4.8428,60.8382,78.7177,85.4042,74.7758,85.5408
2014-04-11,111.17,111.42,101.7,79.25,7900000,33.7331,3.768,79.9755,85.0501,90.1248,84.0322,75.4581,84.0427,2.4257,-1.0931,3.5188,58.0061,-2.6399,-3.2237,46.0799,78.9413,84.7583,75.2418,84.9766
2014-04-17,102.92,106.58,100.94,82.59,5467000,31.8598,3.8127,79.8184,84.9841,90.1498,83.8401,75.7379,83.68,2.1188,-1.12,3.2388,49.841,-0.8253,-0.9893,51.6749,89.8984,84.2869,75.7312,84.6472
2014-04-25,106.02,107.29,103.26,80.64,4218900,29.9223,3.7646,79.2916,84.792,90.2923,83.414,75.9303,82.9211,1.6989,-1.2319,2.9309,56.1376,-2.7731,-3.3243,48.5155,89.7857,83.7699,76.1448,83.6323
2014-05-02,104.0,113.14,101.67,87.51,7705000,28.8396,4.1338,79.4991,85.0325,90.5659,83.9598,76.3843,84.0676,1.898,-0.8263,2.7243,63.7815,4.3076,5.1774,58.2116,89.6741,84.1074,76.6421,84.0875
2014-05-09,111.24,112.71,109.3,87.09,4667100,27.8665,4.0296,79.4923,85.0535,90.6147,84.3775,76.8042,84.8239,1.9993,-0.58,2.5793,71.3949,2.1952,2.5857,57.5075,89.5637,84.479,77.154,84.0906
2014-05-16,111.98,113.3,107.11,85.24,4381300,26.3489,4.0879,79.5423,84.8995,90.2568,84.4932,77.1352,84.9292,1.9085,-0.5366,2.4452,64.2312,-2.5036,-2.8532,54.3497,89.4543,84.6096,77.6087,84.1603
2014-05-23,108.28,111.39,107.74,86.86,3607300,24.9397,4.0001,79.6178,84.8278,90.0377,84.8085,77.5165,85.4113,1.9443,-0.4007,2.345,63.3189,2.5367,3.0084,56.5904,89.346,84.8553,78.0719,84.1699
2014-05-30,111.2,113.11,110.64,88.17,3938300,24.0565,3.8528,79.7209,84.7768,89.8327,85.2571,77.9344,86.1018,2.0551,-0.2319,2.287,63.3392,1.1025,1.2662,58.3844,89.2388,85.2106,78.58,85.4446
2014-06-06,112.99,118.21,112.09,92.42,5062100,24.293,3.9199,79.0772,85.004,90.9307,86.2128,78.5027,87.6826,2.4576,0.1365,2.3211,64.0836,7.6676,9.0466,63.6181,78.627,85.7483,79.2145,86.8494
2014-06-13,117.69,118.65,115.44,90.87,3026000,24.5929,3.8194,79.0554,85.4082,91.7611,86.8334,78.9876,88.4787,2.6207,0.2397,2.381,62.7846,4.0764,4.6969,60.6097,78.7664,85.971,79.7914,88.3097
2014-06-20,115.76,119.37,114.76,93.29,4636600,25.007,3.8044,78.9782,85.978,92.9779,87.6938,79.5483,89.6806,2.9116,0.4245,2.4872,69.5123,14.0361,17.7111,63.4962,79.0491,86.6114,80.3827,89.1353
2014-06-27,119.04,119.93,117.78,93.81,3698200,25.4997,3.6529,78.8246,86.4977,94.1708,88.5094,80.1076,90.7132,3.1482,0.5289,2.6194,68.4474,11.219,13.5837,64.1104,79.4816,87.0928,80.9308,90.095
2014-07-03,119.75,122.7,118.64,95.85,3197900,26.4623,3.6191,78.579,87.1196,95.6602,89.4887,80.7251,91.9985,3.4607,0.6731,2.7877,75.3868,15.21,18.8606,66.4764,80.0585,87.8855,81.5242,91.6107
2014-07-11,121.65,122.1,118.86,94.79,3414300,27.3561,3.5594,78.7385,87.6991,96.6596,90.1955,81.2767,92.6963,3.5812,0.6348,2.9464,68.3955,7.2826,8.3223,64.1049,80.8593,88.4569,82.0677,92.7438
2014-07-18,122.39,123.3,120.46,95.67,3609500,28.4023,3.464,78.7371,88.2375,97.738,90.925,81.841,93.4389,3.7047,0.6067,3.098,78.6639,8.5738,9.8445,65.2057,81.62,89.6295,82.5742,93.8143
2014-07-25,121.64,123.12,121.2,95.74,2350700,29.3738,3.3239,78.596,88.637,98.6779,91.5666,82.386,94.0134,3.7649,0.5335,3.2314,86.4051,10.4922,12.3083,65.2978,82.5154,90.5684,83.0996,94.2874
2014-08-01,121.86,127.0,117.22,92.57,4170132,28.651,3.6335,79.0739,89.0496,99.0253,91.7009,82.7855,93.6535,3.5168,0.2283,3.2885,78.9408,5.7159,6.5807,57.8902,83.3571,91.4205,83.5902,94.5313
2014-08-08,118.95,119.5,116.02,93.29,3693802,27.756,3.5363,79.2639,89.3608,99.4577,91.9134,83.1976,93.5637,3.3398,0.0411,3.2988,70.5782,5.121,5.8079,59.0303,84.483,91.8339,84.083,94.5324
2014-08-15,118.26,120.97,117.95,94.6,4297400,27.4408,3.4534,79.742,89.8529,99.9639,92.2717,83.6448,93.8229,3.2673,-0.0252,3.2925,70.5716,2.1756,2.3539,61.0872,85.53,92.3701,84.6462,94.6452
2014-08-22,120.94,124.04,120.84,96.94,4081900,27.8121,3.4215,79.9025,90.3603,100.8181,92.8938,84.1661,94.6016,3.3597,0.0538,3.3059,78.3652,6.0708,6.681,64.5194,86.5038,93.2053,85.234,94.8
2014-08-29,124.15,126.66,123.66,98.96,3068100,28.6403,3.3724,81.5691,91.3458,101.1225,93.7026,84.7462,95.6912,3.5551,0.1994,3.3558,78.3294,5.6737,6.082,67.2141,87.4093,94.0698,85.8127,95.3957
2014-09-05,126.45,128.51,124.41,99.47,3521300,29.7152,3.362,82.6706,92.1898,101.7089,94.4718,85.3237,96.6363,3.7085,0.2822,3.4263,78.3499,5.6606,6.034,67.8786,88.3904,94.8768,86.3798,95.9393
2014-09-12,125.94,126.82,124.32,98.24,3969700,30.6754,3.2623,84.8127,93.0693,101.326,94.9737,85.83,97.0362,3.6879,0.2093,3.4786,69.9284,2.3815,2.4845,64.4793,89.5364,95.2918,86.9343,96.2963
2014-09-19,124.66,128.37,123.49,99.66,4682700,31.8276,3.3036,85.3586,93.677,101.9954,95.5986,86.3724,97.6922,3.7433,0.2117,3.5316,71.0582,4.8707,5.1384,66.5585,90.5793,95.92,87.4948,97.3086
2014-09-26,126.22,126.43,122.71,97.69,4472112,32.545,3.2891,86.2936,94.2066,102.1197,95.8768,86.816,97.6905,3.5865,0.044,3.5425,62.4026,2.0186,2.11,61.2078,91.5283,96.2342,87.994,97.9359
2014-10-03,122.45,124.61,118.26,95.88,4448283,31.4762,3.4111,87.9572,94.7382,101.5191,95.8766,87.1713,97.2367,3.2784,-0.2113,3.4897,54.6588,0.1383,0.1444,56.7089,92.3919,96.3816,88.373,98.118
2014-10-10,122.29,123.02,114.47,90.14,4902409,29.344,3.648,88.7634,94.9022,101.041,95.1116,87.2877,95.4623,2.5421,-0.7581,3.3002,47.3288,-2.4349,-2.6302,45.3349,101.124,95.9734,88.6402,97.1468
2014-10-17,114.66,115.38,105.41,88.37,7270897,29.0114,3.9478,88.8155,94.912,101.0084,94.2125,87.3301,93.6888,1.7949,-1.2042,2.9991,44.6705,-4.926,-5.28,42.5016,101.0135,95.5147,88.8489,95.6337
2014-10-24,111.8,117.9,111.34,92.58,4849965,28.0603,4.0345,88.8353,94.9196,101.0039,93.9946,87.5359,93.4112,1.525,-1.1793,2.7043,45.614,-2.0223,-2.1377,50.4341,100.6521,95.2941,89.1017,94.6489
2014-10-31,117.67,127.04,116.77,99.28,6178400,26.7473,4.3236,89.2714,95.3404,101.4094,94.6997,87.9965,94.879,1.8309,-0.6987,2.5296,48.989,2.3449,2.419,59.9178,100.298,95.5474,89.4522,94.7984
2014-11-07,126.55,129.44,126.03,102.01,4039884,25.99,4.2392,89.1345,95.7764,102.4182,95.6738,88.5459,96.6607,2.2669,-0.2101,2.4771,55.6273,3.0459,3.0779,63.0134,82.9467,96.2211,89.8244,95.1335
2014-11-14,128.6,130.88,128.48,102.27,3418681,25.5027,4.0722,89.0542,96.1992,103.3442,96.5529,89.084,98.0622,2.6035,0.1012,2.5024,61.3356,2.7952,2.8101,63.3058,83.1403,96.862,90.1915,95.788
2014-11-21,128.85,132.48,128.37,103.84,3260461,25.2889,4.0133,88.7203,96.5984,104.4766,97.5244,89.6626,99.5066,2.9631,0.3686,2.5945,60.8976,5.6036,5.7042,65.0973,83.5466,97.5219,90.5785,96.9258
2014-11-28,132.0,132.75,131.03,104.16,2014343,25.1316,3.8238,88.584,97.0667,105.5494,98.4086,90.231,100.6689,3.2362,0.5134,2.7229,59.6576,4.4955,4.5108,65.4623,84.1817,98.0375,91.0077,98.9282
2014-12-05,131.27,135.48,129.81,106.83,3507776,25.3983,3.8708,88.171,97.6248,107.0785,99.5311,90.8818,102.2085,3.6265,0.7229,2.9036,60.1207,9.1423,9.3589,68.4635,85.0116,98.5994,91.4108,101.5652
2014-12-12,135.21,137.15,127.68,100.95,5360441,25.0994,4.129,88.3669,97.8856,107.4044,99.7209,91.2769,101.895,3.4224,0.4151,3.0073,52.3389,5.0792,5.2977,56.7826,86.1155,98.7054,91.6634,102.7618
2014-12-19,128.56,135.76,124.01,106.18,6691720,23.9628,4.4974,88.7237,98.5659,108.4081,100.5821,91.8613,102.9661,3.6403,0.5064,3.1339,60.7384,16.0405,17.7953,62.8544,87.4531,99.2727,92.0212,103.7471
2014-12-26,134.33,137.33,134.05,106.92,1827908,23.191,4.3614,89.0778,99.2473,109.4169,101.4274,92.4519,103.9552,3.8288,0.5559,3.2729,59.0104,18.554,20.9962,63.6369,88.7104,99.7915,92.3758,104.4494
2015-01-02,135.0,136.39,130.71,104.41,2116342,21.7385,4.3706,89.5659,99.7377,109.9096,101.8249,92.9208,104.0686,3.7324,0.3676,3.3648,61.1643,11.8305,12.7789,59.1015,90.0992,100.2717,92.7063,104.7554
2015-01-09,130.78,131.3,123.48,100.92,6162386,21.2679,4.5445,89.8364,99.937,110.0376,101.7047,93.2346,103.2822,3.3362,-0.0229,3.3591,59.2024,1.6403,1.6522,53.416,91.3908,100.6323,93.0691,104.3388
2015-01-16,127.52,129.93,121.49,98.54,5110818,21.1299,4.6964,89.8053,99.9158,110.0262,101.2822,93.4425,102.0956,2.7973,-0.4494,3.2467,58.6848,-3.47,-3.4018,49.8774,92.592,101.232,93.402,103.5359
2015-01-23,125.0,130.53,123.83,102.35,4621718,20.8674,4.7392,89.8968,100.0595,110.2222,101.424,93.7916,102.1581,2.6472,-0.4796,3.1268,68.1493,0.079,0.0773,55.0011,93.7091,102.2304,93.7806,102.8956
2015-01-30,129.37,131.07,124.77,98.76,6244966,20.4974,4.7564,89.9391,100.0856,110.2321,101.0684,93.9864,101.3079,2.2132,-0.7309,2.9441,58.9427,-5.0825,-4.8946,49.8337,94.748,102.6718,94.0874,102.5817
