date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-05-08,16.74,18.26,16.45,18.15,366805,15.7057,1.1884,14.1234,15.898,17.6726,16.2714,15.7943,16.7877,0.4596,0.2527,0.2069,56.488,3.49,23.8063,65.1846,13.6713,16.0657,15.448,16.6414
2015-05-15,18.1,18.5,17.33,18.2,215216,17.0479,1.1871,13.9619,16.0,18.0381,16.5285,15.8886,17.1408,0.5707,0.291,0.2796,55.768,3.86,26.9177,65.4186,13.8548,16.2029,15.4948,17.0314
2015-05-22,18.17,18.47,17.1,18.25,286775,17.9123,1.2001,13.8538,16.115,18.3762,16.7581,15.9812,17.4181,0.6553,0.3005,0.3548,48.8643,3.27,21.8291,65.6671,14.0871,16.3207,15.5292,17.2814
2015-05-29,18.08,18.49,17.85,17.92,266110,18.7338,1.1601,13.8773,16.242,18.6067,16.913,16.0572,17.5436,0.6877,0.2664,0.4214,54.8121,2.51,16.2881,62.4758,14.3077,16.4464,15.572,17.5243
2015-06-05,18.08,18.75,17.6,18.73,272852,19.7455,1.1594,13.8558,16.413,18.9702,17.1553,16.1621,17.8402,0.7699,0.2788,0.4911,61.5434,3.26,21.073,66.7475,14.5173,16.7371,15.6168,17.8743
2015-06-12,18.66,20.5,18.38,19.97,363495,21.948,1.228,13.7431,16.6565,19.5699,17.5306,16.3114,18.3726,0.9245,0.3467,0.5777,67.9096,3.47,21.0303,72.0021,14.7713,17.1393,15.7102,18.2786
2015-06-19,20.25,21.38,19.42,20.9,874361,24.434,1.2803,13.5833,16.9445,20.3057,17.9798,16.4913,19.0045,1.1092,0.4252,0.684,77.866,4.68,28.8533,75.1711,15.1723,17.5621,15.8144,18.8743
2015-06-26,21.09,21.12,20.48,20.61,800531,26.7425,1.2346,13.4585,17.161,20.8635,18.3305,16.6529,19.4059,1.2182,0.4273,0.7909,80.7414,4.33,26.5971,72.4185,15.6689,17.9336,15.9286,19.2257
2015-07-02,20.5,20.78,19.92,19.99,477608,27.9411,1.2078,13.4406,17.3305,21.2204,18.5518,16.7837,19.5519,1.2402,0.3595,0.8807,72.7055,2.85,16.6278,66.7877,16.1258,18.2564,16.0272,19.4814
2015-07-10,19.7,21.49,19.34,20.78,824866,29.471,1.2751,13.4355,17.5615,21.6875,18.8489,16.9404,19.8589,1.3063,0.3405,0.9659,75.5465,4.05,24.208,69.9897,16.5461,18.5621,16.142,19.8429
2015-07-17,20.89,21.26,20.27,20.27,865353,30.8916,1.2547,13.7809,17.842,21.9031,19.0384,17.071,19.9617,1.3026,0.2694,1.0332,83.3743,2.12,11.6804,65.5932,16.9911,18.8514,16.2534,20.1786
2015-07-24,20.08,20.27,19.01,19.24,795408,30.3398,1.2551,14.3199,18.087,21.8541,19.0652,17.1561,19.7813,1.2027,0.1356,1.0671,73.3214,1.04,5.7143,57.709,17.396,19.0629,16.3206,20.2514
2015-07-31,18.98,19.42,18.72,19.14,534551,29.461,1.2155,14.7866,18.295,21.8034,19.0752,17.2339,19.621,1.1027,0.0285,1.0742,67.4038,0.89,4.8767,56.9928,17.7645,19.2057,16.3878,20.1329
2015-08-07,19.06,21.2,18.56,19.62,480143,29.909,1.3172,15.2164,18.5055,21.7946,19.1478,17.3274,19.6207,1.0501,-0.0193,1.0694,72.3681,1.7,9.4866,59.5857,18.0998,19.4121,16.4588,19.95
2015-08-14,19.72,19.72,18.53,18.72,946701,30.2871,1.3081,15.6883,18.668,21.6477,19.0908,17.3821,19.3955,0.9251,-0.1154,1.0405,63.0146,-0.01,-0.0534,53.119,18.4049,19.4529,16.515,19.68
2015-08-21,18.6,18.83,17.36,17.57,1125266,29.2729,1.3201,15.8635,18.7215,21.5795,18.888,17.3894,18.9392,0.7249,-0.2525,0.9774,54.9109,-2.4,-12.018,46.217,21.49,19.4079,16.553,19.3343
2015-08-28,16.8,17.34,16.02,16.51,930500,27.2517,1.3361,15.9263,18.736,21.5457,18.571,17.3549,18.3319,0.4752,-0.4018,0.8769,51.843,-4.39,-21.0048,40.9369,21.4486,19.2836,16.5754,18.7243
2015-09-04,16.43,16.92,15.94,16.39,1068256,25.4456,1.3107,15.9507,18.7415,21.5323,18.2802,17.3171,17.8464,0.2646,-0.4899,0.7545,46.0667,-4.22,-20.4755,40.3746,21.3402,19.1743,16.612,18.17
2015-09-11,16.76,17.07,16.37,16.92,646798,23.6325,1.2671,15.913,18.7305,21.548,18.0988,17.3015,17.6148,0.1389,-0.4925,0.6314,47.6175,-3.07,-15.3577,44.0315,21.1782,19.045,16.6612,17.8386
2015-09-18,16.92,17.67,16.54,16.7,799193,22.4723,1.2573,15.9072,18.729,21.5508,17.9123,17.2779,17.3861,0.0212,-0.4881,0.5093,49.2234,-4.08,-19.6343,42.8565,21.021,18.8114,16.7254,17.49
2015-09-25,16.83,17.23,15.95,17.05,964164,20.9,1.2589,15.7676,18.674,21.5804,17.7973,17.269,17.3021,-0.0433,-0.4421,0.3988,41.0118,-3.22,-15.8855,45.3548,20.8686,18.5364,16.8072,17.1229
2015-10-02,17.12,18.57,17.05,18.35,1669169,20.4626,1.2775,15.7792,18.6815,21.5838,17.871,17.3114,17.5641,0.0104,-0.3107,0.3211,44.5895,-0.89,-4.6258,53.4887,20.7207,18.375,16.8878,17.07
2015-10-09,18.48,19.45,18.48,19.18,768346,20.6462,1.2649,15.8251,18.728,21.6309,18.0455,17.3847,17.968,0.1185,-0.1621,0.2806,50.0733,0.04,0.209,57.8069,20.5773,18.3171,16.9828,17.3
2015-10-16,19.24,22.3,18.67,21.79,1414973,22.2051,1.4338,15.7558,18.9215,22.0872,18.5448,17.5574,18.9235,0.4101,0.1036,0.3065,52.718,2.17,11.0601,67.8996,15.94,18.3893,17.1136,18.0543
2015-10-23,21.57,22.5,21.34,21.96,1104853,23.7295,1.4142,15.6542,19.083,22.5118,19.0002,17.7301,19.6826,0.6474,0.2728,0.3747,53.9523,3.24,17.3077,68.4293,16.0036,18.51,17.239,18.85
2015-10-30,21.91,26.28,21.12,25.32,3302483,26.258,1.6818,14.9809,19.3505,23.7201,19.8428,18.0277,21.092,1.0941,0.5755,0.5186,68.5455,7.75,44.1093,76.6358,16.1335,18.9443,17.444,20.05
2015-11-06,25.71,26.44,25.37,26.1,1830319,28.6422,1.6417,14.3709,19.6105,24.8501,20.6771,18.3443,22.344,1.4937,0.7801,0.7136,74.8651,9.59,58.086,78.0615,16.4379,19.4414,17.6736,21.3929
2015-11-13,26.0,26.87,24.56,25.2,1295552,30.1326,1.6894,14.0701,19.84,25.6099,21.2802,18.6131,23.058,1.718,0.8035,0.9145,67.541,8.81,53.7523,72.5598,16.838,19.84,17.8906,22.5571
2015-11-20,25.01,25.69,24.56,25.47,1948247,31.5166,1.6494,13.8429,20.114,26.3851,21.8388,18.882,23.661,1.8957,0.785,1.1107,62.3006,8.55,50.5319,73.1707,17.3396,20.3221,18.1046,23.5743
2015-11-27,25.5,26.34,25.3,25.94,555429,33.0028,1.6063,13.6074,20.372,27.1366,22.3856,19.1588,24.2307,2.0508,0.7521,1.2987,66.8369,9.24,55.3293,74.2456,17.8161,20.92,18.3352,24.54
2015-12-04,26.12,27.89,25.89,27.31,1670250,34.8094,1.6344,13.3153,20.724,28.1327,23.0422,19.4785,25.0006,2.2583,0.7676,1.4906,72.7793,10.26,60.176,77.1227,18.2688,21.6914,18.5612,25.3286
2015-12-11,27.32,27.66,24.89,25.14,1132656,35.5818,1.7159,13.4032,21.019,28.6348,23.3219,19.7005,25.0354,2.2219,0.585,1.6369,70.818,6.79,37.0027,64.7785,18.8461,22.3164,18.7408,25.7829
2015-12-18,25.2,25.74,23.87,23.91,1685723,35.4583,1.7269,13.5934,21.2575,28.9216,23.4003,19.8656,24.7541,2.07,0.3465,1.7235,63.8927,4.73,24.6611,59.0127,19.3887,22.8157,18.9,25.5814
2015-12-24,24.08,25.23,23.93,25.02,592254,35.3437,1.6978,13.7338,21.5275,29.3212,23.6163,20.0677,24.8205,2.016,0.234,1.782,63.9759,3.23,14.8233,62.2759,19.8988,23.41,19.0928,25.4271
2015-12-31,25.02,26.19,24.79,25.44,859272,35.6203,1.6765,14.0037,21.8635,29.7233,23.8594,20.2784,24.9754,1.9842,0.1617,1.8225,67.81,3.48,15.847,63.4613,20.3783,24.0093,19.2954,25.4614
2016-01-08,25.02,25.44,22.04,22.19,1466988,33.8848,1.8,14.4855,22.0945,29.7035,23.6369,20.3533,24.2791,1.6774,-0.1161,1.7934,60.9704,-3.13,-12.3618,50.292,20.829,24.2836,19.4372,24.9929
2016-01-15,22.33,22.67,20.53,21.57,1467794,31.4941,1.8243,15.174,22.3475,29.521,23.3613,20.4011,23.6018,1.3684,-0.34,1.7084,55.9254,-4.53,-17.3563,48.2356,27.89,24.4543,19.5658,24.3686
2016-01-22,21.65,21.74,20.28,20.71,1305714,29.4058,1.7983,15.877,22.5635,29.25,23.0078,20.4132,22.8788,1.0422,-0.533,1.5752,50.1915,-4.49,-17.8175,45.4589,27.8164,24.3771,19.6544,23.4257
2016-01-29,20.64,21.24,19.88,21.24,1176445,27.6825,1.767,16.5744,22.7795,28.9846,22.7721,20.4456,22.4691,0.817,-0.6066,1.4236,45.264,-4.23,-16.6078,47.466,27.6657,24.3257,19.7472,22.8686
2016-02-05,21.0,21.0,19.62,19.75,920883,26.2256,1.7565,17.2002,22.932,28.6638,22.3691,20.4183,21.7894,0.5124,-0.7289,1.2413,33.1943,-6.19,-23.8628,42.7078,27.4321,23.9279,19.819,22.2743
2016-02-12,19.56,20.27,18.23,19.07,1122343,25.5925,1.7767,17.6593,23.033,28.4067,21.9292,20.3654,21.1095,0.2136,-0.8221,1.0358,23.6246,-8.24,-30.1721,40.7025,27.1196,23.4257,19.9072,21.4243
2016-02-19,19.28,26.99,19.01,25.02,1623679,25.5538,2.2198,18.383,23.3665,28.35,22.3413,20.548,22.0871,0.4518,-0.4672,0.919,32.6503,-0.12,-0.4773,58.8913,18.23,23.4129,20.1208,21.3643
2016-02-26,24.2,25.28,23.59,24.95,1615721,25.5179,2.182,19.0183,23.655,28.2917,22.6892,20.7206,22.8029,0.6276,-0.2331,0.8607,43.2927,1.04,4.3496,58.6633,18.23,23.3757,20.3202,21.7586
2016-03-04,24.93,26.22,24.71,26.17,1254529,25.781,2.134,19.1968,23.874,28.5512,23.1533,20.9343,23.6446,0.8556,-0.0041,0.8597,45.7047,1.15,4.5963,61.4634,18.3176,23.3921,20.5354,22.4157
2016-03-11,26.07,26.5,24.86,25.29,1193759,26.1136,2.0987,19.4109,24.0405,28.6701,23.4382,21.1051,24.056,0.9542,0.0756,0.8786,36.2265,-0.15,-0.5896,58.3909,18.4043,23.2479,20.7318,23.07
2016-03-18,25.29,27.04,25.16,26.61,1267037,26.5962,2.0831,19.3711,24.105,28.8389,23.8611,21.321,24.6945,1.1259,0.1979,0.9281,44.0023,4.42,19.9189,61.4998,18.4902,23.3529,20.934,23.8371
2016-03-24,26.63,27.49,25.6,26.6,911972,27.1904,2.0693,19.3492,24.13,28.9108,24.2263,21.528,25.1709,1.2468,0.255,0.9918,52.0886,5.03,23.3194,61.4624,18.6612,23.545,21.1416,24.8157
2016-04-01,26.72,28.75,26.0,28.28,938855,28.1329,2.1179,19.1872,24.284,29.3808,24.7668,21.7928,25.9481,1.4614,0.3756,1.0857,53.4337,7.57,36.5524,65.2883,18.926,23.7779,21.3816,26.1314
2016-04-08,28.36,28.55,26.26,27.14,1152198,29.0082,2.1299,19.1426,24.3675,29.5924,25.0832,22.0025,26.2461,1.5219,0.3489,1.173,46.9015,5.9,27.7778,60.8721,19.319,23.8993,21.5816,26.4343
2016-04-15,27.36,28.0,26.7,27.68,641667,29.8209,2.0706,19.0722,24.4545,29.8368,25.4294,22.2251,26.6046,1.595,0.3376,1.2574,53.2821,7.93,40.1519,62.1772,19.6962,24.2914,21.8006,26.8243
2016-04-22,27.69,28.54,27.46,27.99,650013,30.7594,1.9998,19.0265,24.4885,29.9505,25.7708,22.4512,26.9509,1.6588,0.3212,1.3377,59.901,8.92,46.775,62.9414,20.0584,24.75,21.9974,27.0843
2016-04-29,27.99,28.48,26.11,26.45,687882,30.5701,2.0262,19.0312,24.554,30.0768,25.8614,22.608,26.8257,1.5671,0.1835,1.3835,61.2946,1.43,5.7154,56.8016,20.4061,25.16,22.1624,27.25
2016-05-06,26.61,29.63,24.12,29.3,1659707,29.0989,2.2751,18.9386,24.8235,30.7084,26.3199,22.8705,27.4443,1.7047,0.2569,1.4478,69.5639,4.35,17.4349,63.8329,20.7398,25.7357,22.3834,27.6343
2016-05-13,29.91,30.0,26.53,27.49,1318572,27.91,2.3604,18.9482,24.947,30.9458,26.4759,23.0516,27.4557,1.6487,0.1608,1.488,75.3825,1.32,5.0439,57.4387,21.1843,26.2886,22.5748,27.7614
2016-05-20,27.65,28.58,27.18,28.44,1171646,26.8061,2.2915,18.9093,25.097,31.2847,26.7378,23.2629,27.7018,1.6618,0.1391,1.5227,81.093,3.15,12.4555,59.7194,21.7133,26.9579,22.769,27.7843
2016-05-27,28.43,30.48,28.3,29.73,773719,26.6648,2.2835,19.1241,25.474,31.8239,27.1367,23.5165,28.2088,1.7561,0.1867,1.5694,80.3739,3.12,11.7249,62.6465,22.2105,27.2943,22.9642,28.1543
2016-06-03,29.69,31.05,29.3,30.8,799815,26.7674,2.2454,19.4475,25.9355,32.4235,27.6252,23.8022,28.8566,1.8953,0.2607,1.6346,79.606,4.2,15.7895,64.9234,22.7893,27.7121,23.1622,28.6
2016-06-10,30.62,31.33,30.32,30.89,876941,26.9785,2.1572,20.08,26.4445,32.809,28.0605,24.0801,29.365,1.9899,0.2843,1.7056,79.3344,2.61,9.2291,65.116,23.4502,28.0493,23.3678,29.0143
2016-06-17,30.75,32.19,30.31,31.08,1482970,27.5225,2.1374,20.7382,26.9365,33.1348,28.4631,24.3546,29.7937,2.0565,0.2807,1.7758,87.6579,3.94,14.5173,65.5461,24.1594,28.4629,23.5896,29.6757
2016-06-24,31.44,32.46,30.4,30.99,1817724,28.1346,2.1318,22.011,27.4985,32.986,28.8,24.6148,30.0928,2.0781,0.2418,1.8363,88.3361,3.31,11.9581,65.1364,24.9624,28.7757,23.7938,29.9171
2016-07-01,30.59,32.25,29.48,32.03,1003458,27.9493,2.1774,23.865,28.1465,32.428,29.2307,24.9056,30.5771,2.1543,0.2544,1.8999,81.3385,4.04,14.4337,67.6525,25.7872,29.1636,24.029,30.5657
2016-07-08,31.77,33.25,31.35,33.12,543195,28.2198,2.1577,24.0053,28.5515,33.0977,29.7493,25.2278,31.2128,2.2764,0.3012,1.9752,80.9769,6.67,25.2174,70.089,26.5212,29.5093,24.3066,31.2343
2016-07-15,34.29,36.6,33.87,35.77,1396745,29.5968,2.2522,23.8653,29.0925,34.3197,30.552,25.6412,32.3521,2.5575,0.4659,2.0917,88.8014,6.47,22.0819,75.0161,27.3286,30.1257,24.6392,32.0971
2016-07-22,36.41,36.42,34.78,35.43,1239162,30.8754,2.2085,23.8291,29.5555,35.2819,31.2024,26.0251,33.1216,2.7215,0.5039,2.2176,89.4278,7.94,28.8832,73.3467,28.5339,30.6793,24.9554,32.7586
2016-07-29,35.5,36.23,32.68,35.28,1624088,30.5484,2.3042,24.1636,30.055,35.9464,31.7461,26.388,33.6612,2.807,0.4715,2.3355,79.1724,6.84,24.0506,72.5794,29.5825,31.2,25.2866,33.3857
2016-08-05,35.4,38.97,35.28,38.59,1797601,31.1296,2.4032,23.911,30.654,37.397,32.6586,26.8665,34.8934,3.106,0.6164,2.4896,84.3175,8.86,29.8015,78.0394,30.4948,32.0671,25.707,34.4586
2016-08-12,38.72,40.0,37.14,37.46,1391803,31.9482,2.4358,24.1071,31.197,38.2869,33.2988,27.2819,35.535,3.2148,0.5801,2.6346,84.5173,6.66,21.6234,72.7161,31.6813,32.65,26.126,35.3829
2016-08-19,37.33,38.03,36.72,36.93,922264,32.4312,2.3554,24.2545,31.6295,39.0045,33.783,27.6603,35.8838,3.221,0.4691,2.7519,78.3615,6.04,19.5533,70.2941,32.9291,33.3243,26.5368,36.0829
2016-08-26,36.91,39.2,36.81,38.25,1092215,33.2087,2.3575,24.5764,32.185,39.7936,34.3786,28.0756,36.4753,3.2946,0.4341,2.8604,78.6906,7.17,23.0695,72.7302,33.9897,34.025,26.9634,36.8157
2016-09-02,38.45,39.62,37.82,38.41,966438,34.0469,2.3177,24.9478,32.7215,40.4952,34.9161,28.4808,36.959,3.3274,0.3736,2.9538,79.2163,7.42,23.9432,73.0191,34.8912,34.645,27.3976,37.1929
2016-09-09,38.34,38.94,35.81,35.85,841404,33.5055,2.3757,25.5453,33.1145,40.6837,35.0406,28.7698,36.6818,3.111,0.1257,2.9853,74.2308,3.82,11.9263,61.7495,35.6575,35.0057,27.7736,37.2529
2016-09-16,35.54,36.21,34.57,35.74,1056294,32.2976,2.3232,26.5843,33.579,40.5737,35.1339,29.0432,36.4463,2.8972,-0.0705,2.9676,68.4735,2.62,7.9106,61.3116,39.9999,35.3521,28.1214,37.3186
2016-09-23,35.83,38.25,35.68,37.6,1025457,31.8999,2.3408,27.0796,33.994,40.9084,35.4627,29.3787,36.7347,2.845,-0.0981,2.9431,68.0435,1.83,5.116,65.7361,39.9456,35.8179,28.4898,37.1771
2016-09-30,37.5,38.06,36.84,37.15,670979,31.5306,2.2604,28.1204,34.477,40.8336,35.6877,29.6835,36.8386,2.7359,-0.1658,2.9017,66.2439,1.72,4.8546,63.834,39.8918,36.2579,28.797,37.1329
2016-10-07,37.0,38.25,36.5,37.48,580438,30.9769,2.2239,29.0891,34.929,40.7689,35.9266,29.9892,36.9989,2.6455,-0.2049,2.8504,71.3073,2.2,6.2358,64.642,39.8386,36.6471,29.1074,37.2114
2016-10-14,37.74,38.57,36.78,37.37,764256,30.5865,2.1929,29.8975,35.311,40.7245,36.1191,30.2787,37.0917,2.5357,-0.2517,2.7875,71.8659,-1.22,-3.1614,64.1277,39.7859,36.9507,29.3484,37.0857
2016-10-21,37.5,37.84,34.54,35.5,965939,28.9129,2.272,30.5437,35.546,40.5483,36.0365,30.4834,36.6938,2.2717,-0.4126,2.6843,64.8144,-1.96,-5.2322,55.9749,39.7338,36.9314,29.5364,36.67
2016-10-28,35.77,38.11,34.58,37.36,1229701,27.4824,2.3619,31.295,35.8695,40.444,36.213,30.7531,36.8603,2.1873,-0.3976,2.5849,64.8823,0.43,1.1644,61.2517,39.6299,37.0693,29.7796,36.8857
2016-11-04,37.45,39.8,37.3,38.65,1375062,26.8801,2.3717,32.0873,36.248,40.4087,36.5379,31.0628,37.3077,2.1992,-0.3086,2.5078,74.9407,0.4,1.0458,64.4355,34.54,37.31,30.0432,37.3014
2016-11-11,39.25,44.3,38.98,42.95,1752911,27.7224,2.6059,32.4488,36.846,41.2432,37.3929,31.5289,38.7183,2.5264,0.0149,2.5115,75.2178,4.54,11.8198,72.5362,34.58,37.6214,30.3834,38.0657
2016-11-18,44.25,45.8,42.3,45.55,1605190,28.8552,2.6698,32.2285,37.522,42.8155,38.4805,32.0788,40.4262,2.9614,0.3599,2.6015,76.0105,9.7,27.0572,76.0834,34.7744,38.1993,30.7482,39.2657
2016-11-25,45.55,48.05,44.75,47.85,743140,30.3685,2.7148,31.6776,38.2585,44.8394,39.7298,32.6973,42.2822,3.452,0.6804,2.7716,82.0124,12.11,33.8836,78.7039,35.1052,38.9793,31.2024,40.7471
2016-12-02,47.9,48.05,43.06,45.3,1672317,30.8627,2.8776,31.5881,38.735,45.8819,40.4725,33.1915,43.0366,3.5936,0.6576,2.936,70.5346,7.7,20.4787,69.599,35.623,39.4829,31.6302,41.88
2016-12-09,46.0,46.5,44.0,44.05,1478171,31.3217,2.8507,31.8311,39.166,46.5009,40.9495,33.6173,43.29,3.5638,0.5023,3.0616,61.4742,6.9,18.5734,65.5932,36.12,39.8857,32.0108,43.1014
2016-12-16,43.85,44.7,41.9,42.92,1907239,30.6806,2.8471,32.2666,39.5482,46.8299,41.2129,33.9823,43.1987,3.4102,0.2789,3.1313,56.8935,5.445,14.5277,62.1274,36.5972,40.3911,32.3605,43.8964
2016-12-23,43.15,44.22,42.65,42.9,947014,30.0853,2.7559,32.3543,39.7637,47.1732,41.4378,34.332,43.124,3.2489,0.0941,3.1548,62.5268,5.53,14.798,62.049,37.0554,40.9025,32.7747,44.5036
2016-12-30,42.7,43.65,41.45,41.65,711050,28.9446,2.7162,32.5994,39.9732,47.3471,41.4661,34.619,42.7555,2.9858,-0.1352,3.121,57.6932,6.15,17.3239,58.0982,37.4951,41.1918,33.1763,44.3179
2017-01-06,42.0,44.7,41.35,41.35,1350268,28.2511,2.7615,32.9344,40.1942,47.4541,41.4506,34.883,42.4042,2.7218,-0.3194,3.0412,59.5993,3.99,10.6799,57.1576,37.9173,41.4918,33.5891,43.7179
2017-01-13,41.1,44.15,40.75,43.25,1537777,27.3057,2.8071,33.1253,40.4442,47.7632,41.6905,35.2111,42.6156,2.6354,-0.3246,2.96,61.9356,4.6,11.9017,61.418,38.3226,41.9039,34.0293,43.0607
2017-01-20,43.2,43.2,41.5,42.2,705221,26.4278,2.7316,33.3391,40.6337,47.9284,41.7585,35.4852,42.5117,2.454,-0.4048,2.8588,58.0742,-0.75,-1.7462,57.9862,38.7117,42.2489,34.4783,42.6179
2017-01-27,42.05,45.05,42.05,43.4,751002,26.2946,2.7508,33.9688,41.0112,48.0537,41.9773,35.7956,42.7338,2.3796,-0.3834,2.763,62.5337,-2.15,-4.7201,60.6896,39.0853,42.8132,34.9649,42.525
2017-02-03,43.15,44.45,40.8,41.25,1081376,25.4985,2.815,34.6726,41.2867,47.9009,41.8804,36.0095,42.3628,2.1227,-0.5122,2.6349,56.5578,-6.6,-13.7931,53.9869,39.4439,43.0911,35.2895,42.2857
2017-02-10,41.05,43.5,39.65,43.45,1052028,24.1865,2.8889,35.1277,41.5792,48.0308,42.0896,36.3012,42.6346,2.0727,-0.4498,2.5225,56.0571,-1.85,-4.0839,58.9793,48.05,43.4339,35.6595,42.3643
2017-02-17,43.8,44.9,38.85,40.3,1623159,23.5232,3.1147,35.5783,41.7367,47.8952,41.851,36.4581,42.051,1.7586,-0.6111,2.3697,46.6526,-3.75,-8.5131,50.5262,47.966,43.2446,35.9421,42.1714
2017-02-24,40.3,42.15,40.3,41.25,1297232,22.9073,3.0244,36.0765,41.9252,47.774,41.7709,36.646,41.8507,1.5683,-0.6411,2.2094,37.9685,-1.675,-3.9022,52.7267,47.7837,42.9375,36.2613,42.1571
2017-03-03,41.05,42.75,40.45,40.8,1313363,22.5781,2.9726,36.6019,42.0967,47.5916,41.6414,36.8089,41.588,1.3654,-0.6752,2.0406,39.5851,-2.1,-4.8951,51.5569,47.605,42.4339,36.5451,41.8071
2017-03-10,40.4,40.45,38.55,39.25,727456,21.2597,2.921,37.4916,42.2842,47.0769,41.3226,36.9046,41.0035,1.0673,-0.7787,1.846,42.2684,-2.4,-5.7623,47.6365,47.4299,42.0018,36.7981,41.3857
2017-03-17,39.25,42.5,39.25,42.5,934251,20.8726,2.9445,38.3145,42.5412,46.768,41.4796,37.124,41.3777,1.0808,-0.6121,1.6929,49.7722,1.15,2.7811,55.31,47.1635,41.8911,37.0825,41.2571
2017-03-24,42.25,42.25,39.6,40.1,916096,20.5132,2.9413,38.6128,42.6137,46.6147,41.2956,37.2407,41.0582,0.8876,-0.6443,1.5319,53.3583,-3.15,-7.2832,49.5369,46.9051,41.6893,37.3417,41.0929
2017-03-31,39.5,41.4,38.9,41.2,794797,19.7974,2.9098,38.4822,42.5262,46.5703,41.2829,37.396,41.0937,0.8139,-0.5744,1.3883,47.4802,-1.0,-2.3697,52.0094,46.6545,41.5679,37.6121,40.7714
2017-04-07,41.25,41.4,38.83,39.7,933007,19.0909,2.8859,38.2612,42.2337,46.2063,41.0718,37.4864,40.7453,0.6272,-0.6089,1.236,46.9287,-3.7,-8.5253,48.5185,46.4113,41.4286,37.8463,40.6857
2017-04-13,39.7,40.45,37.3,37.3,614299,17.8359,2.9048,38.0692,41.7062,45.3433,40.5689,37.4791,39.8839,0.2823,-0.763,1.0453,39.9055,-3.95,-9.5758,43.4888,46.1755,41.1393,38.0633,40.1214
2017-04-21,37.35,38.42,36.01,38.3,1278724,17.2813,2.8701,37.8242,41.3562,44.8883,40.2664,37.5112,39.488,0.0886,-0.7653,0.854,29.6715,-5.15,-11.8527,46.0006,45.8205,40.7857,38.2433,39.7643
2017-04-28,38.9,39.56,37.5,39.25,855448,16.1689,2.8126,37.6985,41.1162,44.534,40.1309,37.5794,39.4285,0.0117,-0.6738,0.6855,35.2537,-1.05,-2.6055,48.3494,45.3297,40.575,38.4785,39.7643
2017-05-05,39.2,39.95,31.21,34.42,1132317,17.3213,3.2359,36.3011,40.691,45.0809,39.3694,37.4555,38.1764,-0.434,-0.8956,0.4616,29.2221,-6.83,-16.5576,39.0495,44.8635,39.9336,38.5981,38.61
2017-05-12,34.15,34.15,30.68,32.02,1611872,18.5255,3.2723,34.4787,40.1472,45.8158,38.3902,37.2426,36.6385,-0.9693,-1.1447,0.1754,28.9033,-8.775,-21.5074,35.4122,44.0442,39.2746,38.644,37.4564
2017-05-19,32.15,32.4,30.8,31.4,883544,19.6436,3.1529,32.8573,39.6347,46.4122,37.4581,37.0135,35.3289,-1.4275,-1.2824,-0.1452,21.9955,-7.85,-20.0,34.5088,43.1084,38.4139,38.656,36.0564
2017-05-26,31.55,32.65,31.35,31.55,1019802,20.54,3.0205,31.5647,39.1447,46.7248,36.6704,36.7992,34.3842,-1.7583,-1.2905,-0.4678,29.4368,-10.95,-25.7647,34.9378,42.2381,37.7889,38.6692,34.8921
2017-06-02,31.4,32.75,30.4,32.7,1673952,21.649,2.9726,30.7891,38.6172,46.4454,36.141,36.6384,33.9631,-1.9057,-1.1503,-0.7554,39.3623,-7.4,-18.4539,38.2759,41.4286,37.1782,38.7016,34.235
2017-06-09,32.85,35.17,32.1,35.05,1595999,21.3623,2.9796,30.4657,38.2597,46.0538,35.9955,36.5762,34.2348,-1.812,-0.8453,-0.9667,39.379,-6.15,-14.9272,44.5379,40.5464,36.7675,38.7828,33.7707
2017-06-16,34.9,35.35,33.85,34.8,891985,21.0059,2.8739,30.2722,37.8297,45.3873,35.8361,36.5065,34.3761,-1.7378,-0.6169,-1.1209,44.9284,-4.9,-12.3426,44.0262,39.7346,36.4496,38.8382,33.135
2017-06-23,34.95,35.54,34.35,34.45,1227787,20.5758,2.7535,29.9665,37.4897,45.013,35.6513,36.4259,34.3946,-1.6879,-0.4536,-1.2343,45.3332,-2.85,-7.6408,43.2765,38.9879,35.8746,38.8648,33.1393
2017-06-30,34.5,35.75,34.05,35.65,1161426,20.2984,2.6782,30.0596,37.0997,44.1399,35.6511,36.3954,34.7084,-1.5338,-0.2396,-1.2942,52.4752,-2.65,-6.9191,46.6318,38.3008,35.5568,38.8624,33.6571
2017-07-07,35.7,36.08,35.0,35.2,723180,19.8499,2.5637,29.9182,36.8447,43.7713,35.591,36.3485,34.8313,-1.4314,-0.1098,-1.3217,57.8352,-4.05,-10.3185,45.5439,37.6688,35.1282,38.8578,34.2
2017-07-14,35.0,35.05,32.45,33.4,1955703,20.4291,2.577,29.6808,36.4522,43.2237,35.2989,36.2329,34.4735,-1.4786,-0.1255,-1.353,54.9493,-1.02,-2.9634,41.3846,37.0873,34.6782,38.8202,34.4643
