date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-03-18,14.2,14.46,13.66,10.68,11111773,11.8934,0.4865,10.2714,10.7873,11.3032,10.7858,10.3619,10.8098,0.1482,-0.0427,0.1909,52.8999,-0.5492,-4.8913,50.7692,11.4504,10.867,10.4132,10.8414
2022-03-25,13.83,14.05,13.28,10.68,4541645,11.8595,0.4944,10.2618,10.7793,11.2967,10.7716,10.3744,10.7771,0.1274,-0.0507,0.1782,55.1024,-0.7704,-6.7288,50.7692,11.4285,10.8795,10.4144,10.8271
2022-04-01,13.84,14.09,13.42,10.45,3939674,11.725,0.4964,10.2244,10.7593,11.2942,10.7293,10.3775,10.6964,0.0918,-0.0691,0.1609,50.4929,-0.438,-4.021,46.2212,11.3939,10.8635,10.4151,10.753
2022-04-08,13.47,13.58,13.0,10.09,4346501,12.4133,0.493,10.1301,10.7352,11.3403,10.6442,10.3663,10.545,0.0338,-0.1016,0.1355,45.9325,-0.6034,-5.642,39.9715,11.3604,10.8127,10.4104,10.6181
2022-04-14,13.3,13.38,12.8,10.14,3527786,13.3985,0.4901,10.1028,10.7291,11.3554,10.5766,10.3573,10.4431,-0.0082,-0.115,0.1067,40.3984,-0.6423,-5.9584,41.067,11.3084,10.7348,10.4082,10.5153
2022-04-22,13.1,13.56,13.02,10.26,3731901,13.8055,0.4852,10.0532,10.7109,11.3686,10.5345,10.3535,10.3976,-0.0313,-0.1104,0.0791,39.6789,-0.7119,-6.488,44.0018,11.2382,10.6499,10.4049,10.449
2022-04-29,13.13,13.25,12.64,9.81,4603356,14.8395,0.4848,9.9189,10.6786,11.4383,10.4382,10.3323,10.2512,-0.0847,-0.1311,0.0464,38.7196,-1.2227,-11.0799,36.8398,11.1715,10.5728,10.3906,10.302
2022-05-06,12.79,12.86,12.08,9.71,5670753,16.3444,0.4861,9.7709,10.6388,11.5068,10.3408,10.3078,10.1153,-0.134,-0.1443,0.0103,38.8649,-1.1495,-10.5881,35.3904,11.0881,10.5023,10.3728,10.1632
2022-05-13,12.26,12.49,12.04,9.63,4462378,17.7987,0.4767,9.6137,10.5863,11.5589,10.2458,10.2812,9.9936,-0.1774,-0.1501,-0.0272,40.1212,-1.0966,-10.2243,34.3011,10.9766,10.4201,10.3557,10.0131
2022-05-20,12.34,12.62,12.12,9.72,5248238,18.7571,0.4704,9.496,10.5324,11.5689,10.1761,10.2593,9.926,-0.2018,-0.1397,-0.0622,40.9103,-1.1183,-10.3155,36.8145,10.8556,10.3308,10.3388,9.9087
2022-05-27,12.51,12.9,12.4,10.12,3429008,18.8062,0.4666,9.477,10.4768,11.4767,10.1681,10.2537,9.9735,-0.1873,-0.1001,-0.0872,39.9839,-0.5628,-5.2705,46.072,10.7442,10.2652,10.3317,9.9123
2022-06-03,12.78,12.96,12.64,9.96,3206910,18.6956,0.4512,9.4847,10.4023,11.3199,10.1402,10.2421,9.9699,-0.1863,-0.0793,-0.107,45.1621,-0.72,-6.7426,43.3369,10.6418,10.2011,10.3313,9.8868
2022-06-10,12.7,12.8,12.26,9.73,3441878,19.2938,0.4493,9.4112,10.3442,11.2772,10.0857,10.222,9.9101,-0.2016,-0.0757,-0.1259,47.2734,-0.7236,-6.9211,39.6602,10.5475,10.13,10.3236,9.8111
2022-06-17,12.22,12.54,12.06,9.6,6551963,20.1727,0.4442,9.317,10.2894,11.2618,10.0205,10.1975,9.8319,-0.222,-0.0768,-0.1452,40.1721,-0.4935,-4.8905,37.6441,10.4608,10.0412,10.313,9.7804
2022-06-24,12.35,12.94,12.3,10.12,5808702,19.8655,0.4534,9.3086,10.2566,11.2046,10.0343,10.1947,9.9049,-0.1934,-0.0386,-0.1548,34.2225,-0.0133,-0.131,48.7105,10.3811,10.0015,10.3148,9.8399
2022-07-01,12.96,13.02,12.59,10.23,3844475,19.3699,0.4452,9.33,10.2192,11.1084,10.0599,10.1959,9.9852,-0.1606,-0.0047,-0.156,41.0583,-0.0349,-0.3403,50.5445,10.3077,9.9692,10.3188,9.9252
2022-07-08,12.84,13.1,12.66,10.11,3246339,18.695,0.4381,9.3658,10.1729,10.9801,10.0664,10.1925,10.016,-0.1426,0.0107,-0.1533,47.0701,0.296,3.0167,48.3942,9.4637,9.9444,10.3216,9.9802
2022-07-15,12.8,12.92,12.28,9.97,3000465,18.8307,0.4424,9.3811,10.1284,10.8757,10.0531,10.1836,10.0037,-0.138,0.0122,-0.1502,48.2337,0.2594,2.6721,45.8723,9.472,9.9356,10.3239,9.9589
2022-07-22,12.74,13.16,12.66,10.27,2960799,18.3063,0.4392,9.4062,10.1058,10.8054,10.0824,10.1871,10.0711,-0.1085,0.0334,-0.1419,53.8361,0.6445,6.6939,51.7405,9.4803,9.9453,10.3311,10.0038
2022-07-29,13.16,14.41,13.1,11.3,5123420,18.5473,0.4831,9.313,10.1289,10.9448,10.2452,10.2309,10.3791,-0.0019,0.112,-0.1139,55.2016,1.5799,16.249,65.3351,9.4976,10.0197,10.3569,10.2284
2022-08-05,14.32,14.55,13.96,11.29,3541027,18.9649,0.4702,9.2264,10.1594,11.0923,10.3843,10.2724,10.6065,0.0804,0.1554,-0.075,62.4166,1.1725,11.5906,65.0595,9.5524,10.1252,10.3856,10.47
2022-08-12,14.21,14.86,14.16,11.85,3257220,20.0118,0.4768,9.0463,10.2178,11.3892,10.5793,10.3341,10.9165,0.1885,0.2108,-0.0223,70.7983,1.8878,18.9557,70.2966,9.6278,10.278,10.4246,10.7161
2022-08-19,14.77,15.22,14.66,11.93,2861168,21.3834,0.4746,8.9031,10.2917,11.6804,10.76,10.3969,11.171,0.2781,0.2403,0.0378,77.8566,2.2034,22.6434,71.0314,9.7387,10.4427,10.4717,10.9601
2022-08-26,14.84,14.84,14.24,11.36,3104558,21.7052,0.4823,8.8949,10.3552,11.8156,10.84,10.4346,11.2183,0.2993,0.2092,0.0901,70.8333,1.763,18.3701,60.4844,9.8824,10.5596,10.509,11.139
2022-09-02,14.24,14.3,13.86,11.11,3700029,21.237,0.4729,8.9112,10.404,11.8969,10.8764,10.4613,11.192,0.2928,0.1622,0.1306,63.8642,0.9893,9.7715,56.5883,10.0175,10.6308,10.5388,11.3028
2022-09-09,13.96,14.12,13.58,11.22,2357175,20.2895,0.4696,8.9193,10.4522,11.9852,10.9229,10.4912,11.2002,0.2932,0.1301,0.1631,58.7892,0.9987,9.7661,57.907,10.1445,10.7213,10.5687,11.4387
2022-09-16,14.09,14.28,13.62,11.37,6591613,19.6641,0.4736,8.9771,10.53,12.083,10.9823,10.5256,11.2423,0.3017,0.1109,0.1908,67.1936,1.2601,12.466,59.606,10.2638,10.8382,10.5933,11.4481
2022-09-23,14.13,14.81,13.92,11.19,3647474,19.8237,0.4905,9.0739,10.6043,12.1347,11.0104,10.5518,11.2299,0.2909,0.0801,0.2109,76.9177,1.2262,12.3028,56.5991,10.376,10.9522,10.6081,11.4344
2022-09-30,13.94,14.13,13.5,10.77,4997713,19.1737,0.4913,9.197,10.6614,12.1257,10.9784,10.5603,11.1151,0.2454,0.0277,0.2178,67.2504,0.4971,4.8389,50.0489,10.4815,10.9984,10.6143,11.2806
2022-10-07,13.67,14.12,13.48,10.77,4456584,18.5331,0.4927,9.3139,10.7137,12.1136,10.9507,10.5686,11.0289,0.207,-0.0086,0.2156,59.4496,-0.5326,-4.7118,50.0489,10.5806,11.0373,10.6178,11.1144
2022-10-14,13.66,14.4,13.54,11.23,3806169,18.3609,0.5082,9.3805,10.7696,12.1587,10.9883,10.5946,11.0799,0.2114,-0.0034,0.2148,60.111,-0.0558,-0.4944,56.4461,10.6738,11.1176,10.635,11.0961
2022-10-21,14.25,14.58,13.61,11.02,4906853,18.4694,0.5274,9.4812,10.8225,12.1639,10.9922,10.6112,11.0643,0.1953,-0.0156,0.2109,57.6779,-0.8291,-6.9987,53.0407,10.7465,11.1926,10.6385,11.0825
2022-10-28,13.93,14.96,13.78,11.91,4140562,19.0859,0.5572,9.6086,10.9315,12.2544,11.1146,10.6622,11.2758,0.2517,0.0326,0.219,58.8699,-0.0239,-0.2004,63.01,10.7983,11.3096,10.6596,11.1804
2022-11-04,14.9,15.16,14.4,12.1,4143558,19.9703,0.5526,9.7893,11.0569,12.3244,11.2467,10.7187,11.4831,0.3085,0.0716,0.2369,58.4325,0.7446,6.554,64.7647,10.8501,11.3669,10.6903,11.2857
2022-11-11,15.0,15.26,14.65,12.0,3093182,21.0925,0.5483,9.8956,11.1507,12.4058,11.3471,10.769,11.6123,0.3411,0.0833,0.2578,58.2552,0.8866,7.9783,63.0256,10.9272,11.4177,10.7251,11.4009
2022-11-18,14.82,15.14,14.62,11.95,3161243,22.0582,0.5392,10.011,11.2369,12.4628,11.4277,10.8154,11.6971,0.3589,0.0809,0.278,52.1945,0.7266,6.4727,62.1955,11.0254,11.4251,10.7516,11.5696
2022-11-25,14.81,15.35,14.79,12.31,1749666,23.217,0.533,10.1516,11.3469,12.5421,11.5449,10.8738,11.8495,0.3971,0.0953,0.3018,51.2034,0.9386,8.2563,65.7573,11.1168,11.4518,10.7886,11.7891
2022-12-02,15.14,15.32,14.85,12.23,2818547,24.293,0.522,10.3869,11.4598,12.5328,11.6357,10.9269,11.9437,0.4161,0.0914,0.3247,51.3168,1.0332,9.2307,64.2751,11.2198,11.5136,10.8231,11.931
2022-12-09,15.06,15.06,14.12,11.57,2807691,23.47,0.5431,10.5999,11.5247,12.4496,11.6272,10.9522,11.8507,0.374,0.0395,0.3345,52.0392,0.8012,7.4387,53.7138,11.3145,11.5463,10.8409,12.0102
2022-12-16,14.35,14.74,13.6,11.07,7269820,21.88,0.5701,10.5717,11.5131,12.4545,11.553,10.9568,11.6557,0.2968,-0.0302,0.327,47.6106,0.3002,2.787,47.3064,12.4039,11.5353,10.8463,11.8902
2022-12-23,13.76,14.2,13.63,11.34,2587707,20.4036,0.5622,10.5762,11.5156,12.4549,11.5242,10.9717,11.5761,0.2542,-0.0582,0.3124,39.0606,0.1044,0.9298,50.6788,12.3898,11.5331,10.8485,11.7805
2022-12-30,14.1,14.1,13.9,11.3,1679350,19.0327,0.5336,10.557,11.4881,12.4192,11.4939,10.9845,11.5063,0.2147,-0.0782,0.2929,36.7504,0.2793,2.535,50.155,12.3758,11.5405,10.8454,11.6801
2023-01-06,14.0,14.2,13.75,11.47,2129427,18.0614,0.5215,10.5564,11.4647,12.373,11.4902,11.0034,11.4963,0.1949,-0.0784,0.2733,43.0417,-0.4439,-3.727,52.381,12.3619,11.5902,10.8569,11.6108
2023-01-13,14.15,14.42,13.87,11.59,2310498,16.8596,0.516,10.5676,11.476,12.3845,11.5033,11.0263,11.5192,0.1867,-0.0692,0.256,49.7208,-0.5172,-4.2724,53.9625,12.3482,11.6486,10.8748,11.5081
2023-01-20,14.38,14.42,13.6,11.16,2283640,16.125,0.5265,10.5734,11.4784,12.3834,11.4574,11.0315,11.4293,0.1441,-0.0895,0.2336,43.19,-0.8404,-7.0034,47.9081,12.3346,11.6434,10.8824,11.3557
2023-01-27,13.74,13.95,13.3,11.23,3270579,15.9984,0.5261,10.5741,11.4787,12.3833,11.4274,11.0394,11.38,0.1148,-0.095,0.2098,44.7757,-0.7192,-6.0176,48.9554,12.3077,11.6587,10.8876,11.3072
2023-02-03,13.91,14.64,13.74,11.96,5155797,15.58,0.5524,10.5818,11.5081,12.4345,11.4979,11.0754,11.5241,0.1484,-0.0492,0.1976,46.0772,-0.3504,-2.8472,58.0102,12.261,11.662,10.906,11.4338
2023-02-10,14.59,14.62,13.9,11.6,2801551,15.1915,0.5551,10.6128,11.5283,12.4438,11.511,11.0958,11.5421,0.1442,-0.0427,0.1869,37.7245,-0.6302,-5.1544,52.9725,12.2157,11.6257,10.9208,11.4708
2023-02-17,14.16,14.25,13.97,11.52,2088797,14.8308,0.5318,10.7188,11.5659,12.413,11.5125,11.1125,11.5371,0.1334,-0.0428,0.1762,31.0843,-0.0494,-0.4269,51.9782,12.1718,11.5915,10.9367,11.503
2023-02-24,13.95,13.98,13.7,11.33,2780227,13.894,0.5151,10.8203,11.594,12.3678,11.4887,11.1212,11.4863,0.1084,-0.0542,0.1627,31.4992,0.2631,2.3768,49.425,12.1292,11.5474,10.9466,11.484
2023-03-03,13.92,13.98,13.57,11.3,2502146,13.0445,0.5024,10.8295,11.5974,12.3654,11.4636,11.1282,11.4399,0.085,-0.0621,0.1471,26.6667,-0.0363,-0.3204,48.9744,12.0879,11.4756,10.959,11.443
2023-03-10,13.77,13.85,12.28,10.46,3736660,14.2705,0.5587,10.6865,11.5694,12.4523,11.3294,11.1019,11.1942,-0.0017,-0.119,0.1174,26.3798,-0.84,-7.4358,39.0921,12.0478,11.3492,10.9546,11.3426
2023-03-17,12.29,13.94,11.73,10.26,10573495,15.9841,0.6481,10.4516,11.4869,12.5222,11.1868,11.0689,10.9607,-0.0853,-0.1621,0.0768,22.7972,-1.2064,-10.5209,37.2081,11.9682,11.2555,10.9507,11.2038
2023-03-24,13.05,13.31,12.1,10.34,5840279,17.5753,0.6725,10.2913,11.3988,12.5062,11.0742,11.0404,10.806,-0.1432,-0.1761,0.0328,23.6975,-1.2456,-10.7496,38.5373,11.8505,11.2035,10.9557,10.9731
2023-03-31,12.83,12.89,11.88,9.86,3974525,19.2789,0.6836,10.0336,11.2917,12.5498,10.9121,10.994,10.5692,-0.2256,-0.2067,-0.0189,23.2407,-1.3009,-11.6571,33.9686,11.7386,11.0979,10.9501,10.7249
2023-04-06,12.07,12.12,11.45,9.56,2980337,21.2683,0.674,9.7454,11.1723,12.5992,10.7323,10.9379,10.3178,-0.3111,-0.2338,-0.0773,19.5059,-1.6686,-14.8557,31.5136,11.6323,10.974,10.9362,10.4451
2023-04-14,11.7,11.85,11.36,9.38,3161452,23.1966,0.6546,9.4987,11.0261,12.5536,10.5525,10.877,10.0842,-0.3889,-0.2493,-0.1396,15.1035,-2.5732,-21.5216,30.0828,11.4973,10.8252,10.9276,10.1665
2023-04-21,11.45,11.78,11.28,9.39,2966722,25.0617,0.6369,9.3035,10.8844,12.4653,10.3977,10.8187,9.911,-0.4448,-0.2441,-0.2007,10.4597,-2.2045,-19.0106,30.2378,11.3442,10.6684,10.9213,9.8937
2023-04-28,11.42,11.84,11.13,9.58,3923083,26.9351,0.6333,9.14,10.7848,12.4296,10.2886,10.7701,9.8282,-0.4684,-0.2142,-0.2542,16.5804,-1.9422,-16.8563,33.8703,11.1762,10.5555,10.9203,9.7685
2023-05-05,11.68,11.75,9.91,8.88,5654031,29.4568,0.6848,8.8413,10.6755,12.5096,10.1013,10.6962,9.5921,-0.5372,-0.2264,-0.3108,16.1883,-2.45,-21.6169,28.0583,10.9912,10.3878,10.9035,9.5718
2023-05-12,10.76,10.76,10.18,8.84,3593312,31.7985,0.6705,8.5793,10.5507,12.5221,9.9334,10.6235,9.4046,-0.5883,-0.222,-0.3663,6.4839,-2.459,-21.759,27.7508,10.7195,10.1653,10.878,9.3575
2023-05-19,10.6,11.22,10.54,8.99,3793547,32.7474,0.6632,8.3842,10.4355,12.4868,9.8079,10.5595,9.3015,-0.6096,-0.1946,-0.415,12.4417,-1.4646,-14.0061,30.6952,10.475,9.9793,10.8587,9.2338
2023-05-26,10.88,11.17,10.54,8.98,3527060,33.6286,0.6531,8.223,10.3109,12.3988,9.6969,10.4974,9.22,-0.6207,-0.1646,-0.4561,12.2763,-1.2846,-12.5204,30.5463,10.2549,9.7974,10.8436,9.1498
2023-06-02,10.78,11.41,10.41,9.48,2591580,33.8261,0.666,8.1746,10.2058,12.2369,9.6687,10.4577,9.2862,-0.5817,-0.1005,-0.4812,16.6019,-0.8573,-8.2889,40.095,10.0568,9.6654,10.8414,9.1643
2023-06-09,11.33,11.9,10.9,9.56,3285687,32.8694,0.6781,8.1254,10.1258,12.1262,9.6542,10.4225,9.3547,-0.5385,-0.0458,-0.4927,21.934,-0.2986,-3.0288,41.3756,8.2742,9.541,10.8301,9.1883
2023-06-16,11.49,11.82,11.35,9.68,5887807,31.9811,0.658,8.1057,10.048,11.9904,9.6572,10.3932,9.4352,-0.4892,0.0028,-0.492,30.8696,0.1133,1.1848,43.4025,8.2908,9.4853,10.8191,9.2022
2023-06-23,11.58,11.59,10.37,8.78,4578080,32.3676,0.6837,8.0815,9.889,11.6965,9.5396,10.3298,9.2702,-0.5169,-0.02,-0.497,34.9138,-0.6081,-6.481,33.7177,8.3073,9.3793,10.7924,9.1867
2023-06-30,10.51,10.85,10.5,8.85,2746090,32.7264,0.6558,8.071,9.7517,11.4324,9.4477,10.2718,9.1652,-0.5268,-0.0238,-0.5029,37.497,-0.5412,-5.7624,35.019,8.3236,9.2727,10.7701,9.1879
2023-07-07,10.6,10.82,10.36,8.88,1947245,33.2122,0.6364,8.1102,9.6198,11.1293,9.3725,10.2173,9.0949,-0.5258,-0.0183,-0.5075,39.3195,-0.6963,-7.2679,35.6239,8.3397,9.2031,10.7423,9.1724
2023-07-14,10.6,11.28,10.6,9.3,2537054,32.59,0.6315,8.2257,9.5181,10.8105,9.363,10.1814,9.1464,-0.4858,0.0174,-0.5032,44.8253,0.4175,4.6992,42.7928,8.3556,9.1843,10.7023,9.2189
2023-07-21,11.15,11.89,11.12,9.78,2654633,30.8268,0.632,8.4296,9.4419,10.4543,9.4182,10.1655,9.3041,-0.4109,0.0738,-0.4847,50.8511,0.9351,10.576,49.6733,8.3714,9.2124,10.672,9.2606
2023-07-28,11.64,12.44,11.64,10.31,2698511,28.9506,0.6349,8.4499,9.4347,10.4195,9.5373,10.1713,9.5559,-0.3049,0.1438,-0.4488,56.9071,1.3192,14.6704,56.063,8.3871,9.2782,10.6413,9.368
2023-08-04,12.34,12.46,11.76,10.2,2472013,27.2312,0.6193,8.4562,9.4319,10.4076,9.6263,10.1726,9.7181,-0.227,0.1774,-0.4044,55.751,1.229,13.6932,54.5709,8.4272,9.3228,10.6067,9.4434
2023-08-11,12.05,12.16,11.66,10.18,1951353,25.4593,0.6051,8.4763,9.4237,10.3712,9.7,10.1728,9.8334,-0.1653,0.1913,-0.3566,59.883,0.6943,7.3197,54.2006,8.4864,9.4153,10.5831,9.6439
2023-08-18,11.95,11.97,11.26,9.71,2290499,24.1579,0.6061,8.4803,9.4164,10.3525,9.7016,10.1548,9.8031,-0.1524,0.1634,-0.3157,61.2217,0.1522,1.5919,47.7975,8.5439,9.4775,10.5551,9.7671
2023-08-25,11.45,11.48,10.84,9.29,2184591,23.5812,0.6017,8.4675,9.4026,10.3378,9.6464,10.1208,9.6742,-0.1744,0.1131,-0.2875,54.604,-0.3892,-4.0219,42.8423,8.5997,9.4986,10.5164,9.8248
2023-09-01,11.0,11.27,10.92,9.56,2027679,23.0458,0.5799,8.4738,9.4114,10.349,9.6348,10.0987,9.6455,-0.1679,0.0956,-0.2636,61.498,0.7842,8.9367,46.654,8.6538,9.5403,10.4802,9.8616
2023-09-08,11.16,11.16,10.55,9.06,1979753,23.0806,0.5815,8.4446,9.3948,10.3449,9.558,10.0579,9.4988,-0.2009,0.0501,-0.251,56.037,0.2082,2.3521,41.1988,8.7063,9.5098,10.4375,9.759
2023-09-15,10.71,10.94,10.41,9.11,4915485,23.3044,0.5722,8.4173,9.3713,10.3252,9.4982,10.0208,9.4014,-0.2204,0.0245,-0.2449,46.0,0.2257,2.5408,41.9423,8.7572,9.4776,10.4043,9.5873
2023-09-22,10.76,10.77,9.9,8.46,2786044,24.1463,0.5841,8.3358,9.3499,10.3639,9.3592,9.9594,9.165,-0.2854,-0.0324,-0.253,34.1552,-0.8455,-9.0898,35.7033,10.4033,9.3904,10.358,9.3374
2023-09-29,9.95,10.32,9.91,8.68,3522247,24.9281,0.5672,8.3101,9.342,10.3739,9.2693,9.9094,9.045,-0.3147,-0.0493,-0.2653,35.2532,-1.0922,-11.1705,39.1229,10.3833,9.384,10.307,9.124
2023-10-06,10.19,10.52,10.01,8.83,3713194,25.1529,0.5576,8.2885,9.3339,10.3792,9.2106,9.867,8.9911,-0.3226,-0.0458,-0.2768,43.7114,-1.4822,-14.3742,41.2418,10.3635,9.3824,10.2633,8.9978
2023-10-13,10.35,10.62,10.15,8.63,2084813,25.1127,0.5463,8.2365,9.3164,10.3962,9.1326,9.8184,8.8997,-0.3413,-0.0516,-0.2897,45.9728,-1.5791,-15.4742,39.169,10.3439,9.364,10.1976,8.9032
2023-10-20,10.24,10.64,9.8,8.33,2939546,25.5764,0.5582,8.0999,9.2585,10.4171,9.0254,9.7599,8.7568,-0.3758,-0.0689,-0.3069,38.7631,-1.8508,-18.1818,36.3035,10.3245,9.2945,10.122,8.7274
2023-10-27,9.81,10.69,9.81,8.85,3310599,25.8743,0.5717,8.0596,9.2228,10.3861,9.0015,9.7241,8.7792,-0.3573,-0.0403,-0.317,39.3623,-0.8659,-8.9161,43.9939,10.2845,9.228,10.0589,8.6971
2023-11-03,10.53,11.13,10.09,9.54,2607011,24.6089,0.5952,8.062,9.2159,10.3698,9.073,9.7168,8.9689,-0.2835,0.0268,-0.3103,38.7992,0.2503,2.6948,52.2816,10.2452,9.1728,10.0107,8.7583
2023-11-10,10.98,11.06,10.55,9.21,2317409,23.4338,0.5839,8.1015,9.2376,10.3737,9.0912,9.6969,9.0289,-0.2486,0.0493,-0.298,38.1255,-0.3503,-3.6642,48.5993,10.2067,9.1017,9.9487,8.8659
2023-11-17,10.57,11.56,10.53,9.74,3039756,22.1834,0.6055,8.1405,9.2819,10.4233,9.1773,9.6985,9.206,-0.1764,0.0972,-0.2736,45.6374,0.6786,7.4911,54.1785,10.1689,9.0701,9.8989,9.0162
2023-11-24,11.25,11.28,11.0,9.59,1338866,21.0222,0.579,8.1836,9.3172,10.4509,9.2323,9.6942,9.302,-0.1296,0.1153,-0.2448,50.8429,0.4805,5.2748,52.4692,10.1319,9.0614,9.8593,9.1249
2023-12-01,11.02,11.61,10.78,9.97,3162211,20.5616,0.5889,8.182,9.3507,10.5195,9.3308,9.7051,9.4692,-0.061,0.1471,-0.2081,58.3471,1.515,17.9173,56.3111,10.0957,9.1102,9.8373,9.3171
2023-12-08,11.45,12.09,11.39,10.27,4477551,20.8916,0.5901,8.1518,9.3755,10.5993,9.4565,9.7274,9.6703,0.0176,0.1805,-0.1629,61.3398,1.5887,18.2931,59.1403,8.3199,9.1612,9.816,9.595
2023-12-15,11.83,12.75,11.6,10.77,7575533,22.0282,0.6194,8.0916,9.3983,10.705,9.6312,9.7681,9.9445,0.1183,0.225,-0.1067,71.1401,1.9378,21.9471,63.3077,8.3413,9.2832,9.8054,9.8694
2023-12-22,12.49,12.81,12.33,11.06,4388704,23.1512,0.6048,7.984,9.4412,10.8983,9.8219,9.8188,10.2237,0.2194,0.2608,-0.0415,81.6453,2.4358,28.2394,65.5638,8.3952,9.4226,9.7973,10.087
2023-12-29,12.81,12.97,12.48,10.8,2535759,24.3774,0.5919,7.9294,9.4723,11.0152,9.9525,9.8574,10.3682,0.2753,0.2534,0.0219,87.3138,2.4733,29.697,61.9445,8.476,9.5902,9.7816,10.3145
2024-01-05,12.35,12.68,12.31,10.75,3252227,25.0643,0.5728,7.8857,9.5242,11.1627,10.0588,9.8924,10.4636,0.3119,0.232,0.0799,86.3775,1.9035,21.5173,61.2167,8.586,9.7377,9.7734,10.4592
2024-01-12,12.4,12.55,12.09,10.56,3517551,25.1365,0.5603,7.8931,9.5877,11.2823,10.1256,9.9185,10.4875,0.3218,0.1935,0.1283,78.1682,1.0213,10.7078,58.5023,8.6916,9.8613,9.76,10.5976
2024-01-19,12.06,12.12,11.73,10.49,2727542,24.3543,0.5494,7.8948,9.6343,11.3737,10.1742,9.9409,10.4881,0.3203,0.1537,0.1667,73.5162,1.281,13.9098,57.5038,8.7929,9.9944,9.7306,10.6718
2024-01-26,12.07,13.07,11.98,11.23,4504456,24.9236,0.5775,7.8936,9.7426,11.5917,10.3144,9.9913,10.6725,0.3742,0.1661,0.2082,79.8349,1.4887,15.2889,64.4471,8.8902,10.2014,9.7232,10.8078
2024-02-02,12.94,13.0,11.63,10.58,4455363,25.1079,0.6094,7.9566,9.8164,11.6761,10.3504,10.0146,10.6505,0.361,0.1223,0.2387,71.3748,0.9943,10.3686,55.8746,9.0113,10.3255,9.7045,10.7817
2024-02-09,11.89,11.96,11.5,10.48,2916510,24.9893,0.5992,8.1469,9.9175,11.6882,10.3675,10.0328,10.6075,0.3382,0.0795,0.2586,65.9342,0.5079,5.0943,54.5876,9.1264,10.3927,9.6874,10.6985
2024-02-16,11.93,12.28,11.44,10.41,3856856,25.3045,0.6092,8.3156,10.0037,11.6918,10.3729,10.0475,10.5577,0.3108,0.0417,0.2691,67.1047,0.1346,1.3103,53.6996,9.2357,10.4784,9.6695,10.6423
2024-02-23,11.74,11.86,11.38,10.13,2254500,25.4542,0.5955,8.4685,10.0686,11.6686,10.3401,10.0506,10.45,0.2633,-0.0046,0.2679,62.4418,-0.6403,-5.9466,50.183,9.3395,10.5062,9.6629,10.5533
2024-03-01,11.45,11.6,11.15,9.99,2654040,25.0361,0.5812,8.6783,10.1366,11.5949,10.2929,10.0481,10.334,0.2119,-0.0448,0.2567,58.5528,-1.0753,-9.7214,48.4737,9.4382,10.5345,9.6574,10.4714
2024-03-08,11.44,11.87,11.38,10.25,3819859,25.0523,0.5724,9.0334,10.2327,11.432,10.2872,10.056,10.313,0.1902,-0.0532,0.2434,59.1581,-0.5517,-5.1077,51.7895,9.5319,10.5545,9.6556,10.4371
2024-03-15,11.53,11.63,10.82,9.75,9590325,23.8512,0.5837,9.2325,10.2778,11.323,10.2153,10.0439,10.1718,0.1311,-0.0898,0.2209,46.9026,-1.0013,-9.3145,45.7636,11.3123,10.5169,9.6534,10.2261
2024-03-22,11.06,11.47,10.88,9.77,3770979,22.7359,0.5791,9.2719,10.2892,11.3065,10.1554,10.033,10.0704,0.0847,-0.109,0.1937,36.2573,-0.7933,-7.5125,46.001,11.2944,10.4454,9.6574,10.1092
2024-03-28,11.15,11.67,11.13,10.25,2900878,22.0497,0.5735,9.4518,10.3412,11.2307,10.168,10.0415,10.1153,0.086,-0.0862,0.1722,34.0708,-0.2401,-2.2891,52.198,11.2766,10.3875,9.6748,10.0765
2024-04-05,11.65,11.65,11.06,9.82,2815957,21.2533,0.5696,9.4663,10.3453,11.2243,10.1215,10.0328,10.0412,0.0516,-0.0964,0.148,28.9702,-1.4069,-12.5331,47.0207,11.2591,10.3173,9.6833,9.9923
2024-04-12,11.18,11.38,10.66,9.52,3614614,19.8128,0.5742,9.4503,10.3418,11.2333,10.0412,10.0127,9.9108,0.0002,-0.1183,0.1185,28.9847,-1.0646,-10.0582,43.7762,11.2417,10.2294,9.6821,9.9056
2024-04-19,10.83,11.13,10.64,9.79,3280064,18.5262,0.5643,9.4233,10.3329,11.2425,10.0081,10.004,9.8812,-0.0183,-0.1094,0.0911,35.1585,-0.6863,-6.5491,47.3438,11.2044,10.1747,9.7003,9.8779
2024-04-26,11.05,11.26,10.74,9.52,4008564,17.357,0.557,9.3189,10.2952,11.2715,9.9429,9.9851,9.7908,-0.0543,-0.1164,0.062,34.5016,-0.8886,-8.5376,44.3155,11.149,10.1053,9.7138,9.7736
2024-05-03,10.89,11.16,10.45,9.92,3516807,16.2887,0.5662,9.2889,10.253,11.217,9.9402,9.9826,9.8237,-0.0499,-0.0895,0.0397,32.6481,-0.2046,-2.02,49.454,11.0952,10.0122,9.7324,9.7984
