date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-06-06,78.92,80.97,78.11,65.5,11698800,17.0659,2.1902,55.6725,60.2717,64.8709,61.6302,57.4036,62.8572,1.7647,0.2877,1.4769,77.0557,4.0601,6.6083,66.7082,56.419,61.3724,57.7228,62.2636
2014-06-13,81.0,82.32,80.13,65.23,15432900,18.59,2.1603,55.9155,60.6964,65.4773,62.1105,57.7106,63.451,1.8983,0.3371,1.5612,77.5408,3.3,5.3285,65.6344,56.8801,61.7056,58.0261,63.1227
2014-06-20,80.38,83.89,80.15,67.63,24774700,20.4316,2.2225,55.9275,61.2394,66.5513,62.8467,58.0997,64.4962,2.1728,0.4892,1.6835,83.9983,7.8474,13.1261,70.2589,57.471,62.3728,58.332,64.0384
2014-06-27,83.18,83.72,81.06,67.29,13910900,22.1416,2.2178,56.061,61.7213,67.3817,63.4393,58.4602,65.195,2.3359,0.5219,1.814,83.9415,6.8206,11.2791,68.8433,58.2084,62.8306,58.6127,64.8004
2014-07-03,83.0,84.98,82.48,68.86,11243600,24.0574,2.2041,55.9938,62.2415,68.4892,64.1626,58.8682,66.1123,2.5625,0.5988,1.9637,83.8402,9.6448,16.2866,71.6816,58.8941,63.3609,58.8878,65.8635
2014-07-11,84.31,84.95,82.89,68.06,12251700,25.8363,2.166,56.4723,62.7793,69.0864,64.6825,59.2287,66.5996,2.6469,0.5465,2.1003,77.7639,6.8397,11.1721,68.264,59.6937,63.7987,59.1528,66.6475
2014-07-18,84.64,85.39,82.06,66.71,19446600,26.8572,2.2041,56.8349,63.1501,69.4654,64.9525,59.522,66.6266,2.5748,0.3796,2.1952,76.4942,4.7504,7.6671,62.8229,60.4292,64.2932,59.3727,67.0412
2014-07-25,82.32,82.61,81.57,66.19,16962700,27.4416,2.1069,57.1003,63.4312,69.762,65.1173,59.7834,66.5172,2.4476,0.2019,2.2457,68.9057,4.7666,7.7603,60.8221,61.2205,64.7017,59.6041,67.1397
2014-08-01,83.11,83.52,78.88,64.44,11679244,26.279,2.2251,57.8547,63.7385,69.6224,65.0268,59.9659,65.9974,2.1804,-0.0523,2.2326,70.6073,1.8645,2.9797,54.512,61.9405,65.0744,59.8176,67.0262
2014-08-08,79.74,80.22,77.7,64.19,13556721,24.7331,2.1947,58.1663,63.9039,69.6414,64.9151,60.1316,65.5453,1.9263,-0.2451,2.1714,62.56,0.2377,0.3717,53.6605,62.5957,65.2864,60.0339,66.5344
2014-08-15,79.03,80.24,78.39,64.53,11242300,23.4546,2.1455,58.4292,64.0584,69.6877,64.8639,60.3041,65.2917,1.7326,-0.351,2.0836,61.8866,-0.9688,-1.4792,54.7076,63.192,65.4702,60.291,66.14
2014-08-22,79.87,82.0,79.77,66.16,11173300,23.0504,2.1492,58.6584,64.2698,69.8811,65.0365,60.5337,65.5084,1.6909,-0.3142,2.0051,61.4356,0.9262,1.4198,59.4111,63.229,65.8085,60.5674,65.7535
2014-08-29,81.87,82.66,81.21,66.78,8301500,22.9415,2.08,59.306,64.6194,69.9328,65.2686,60.7785,65.8256,1.6883,-0.2534,1.9417,61.2953,-0.8549,-1.264,61.0657,63.7683,66.1088,60.8224,65.57
2014-09-05,82.34,83.1,81.87,67.29,8529500,23.0172,2.0029,59.8858,64.9603,70.0349,65.538,61.0339,66.1916,1.7079,-0.1871,1.8949,61.1306,-0.0017,-0.0026,62.4328,64.259,66.3472,61.0618,65.6532
2014-09-12,82.42,82.78,80.66,65.87,12010400,22.3308,1.9831,60.9474,65.2926,69.6379,65.5817,61.2233,66.1101,1.5902,-0.2438,1.834,54.9575,-2.9984,-4.3542,56.4982,64.7055,66.3733,61.2756,65.607
2014-09-19,81.12,84.66,80.92,68.41,19115300,22.467,2.0588,61.5295,65.6522,69.7749,65.9592,61.5053,66.6857,1.683,-0.1208,1.8038,55.9372,0.3512,0.5159,63.2304,65.1119,66.6005,61.518,66.1748
2014-09-26,83.93,84.35,80.88,66.41,12455286,22.5696,2.1133,62.1088,65.8749,69.6409,66.0194,61.6976,66.617,1.5769,-0.1815,1.7584,46.0633,-0.2969,-0.4451,55.9073,65.4817,66.5133,61.6949,66.4922
2014-10-03,80.79,82.66,80.14,66.96,16049487,22.1866,2.1088,62.9663,66.1515,69.3367,66.1443,61.9038,66.7017,1.5193,-0.1913,1.7106,37.9524,0.7671,1.159,57.3559,69.2207,66.4893,61.8876,66.8386
2014-10-10,82.81,83.1,80.34,65.39,14140780,22.0282,2.1186,63.5321,66.2925,69.053,66.0442,62.0407,66.3747,1.3322,-0.3027,1.6349,31.2645,0.9557,1.4831,52.076,69.1806,66.2414,62.0686,66.7293
2014-10-17,80.23,80.81,75.08,62.2,28729092,21.6021,2.3003,63.0662,66.2047,69.3433,65.531,62.0468,65.3299,0.9153,-0.5757,1.491,28.9851,-1.9937,-3.106,43.2912,69.141,65.8224,62.2015,66.0748
2014-10-24,76.23,79.35,76.0,64.51,17373657,21.2064,2.3308,62.9429,66.1551,69.3673,65.3944,62.1432,65.1241,0.7626,-0.5827,1.3453,37.8208,-0.0244,-0.0378,49.8721,68.9801,65.6652,62.3727,65.6772
2014-10-31,79.25,83.07,78.86,67.35,12330810,20.1829,2.409,63.0378,66.2612,69.4846,65.6558,62.3476,65.6818,0.8615,-0.3871,1.2486,45.0788,1.1962,1.8081,56.5622,68.8224,65.7485,62.5882,65.89
2014-11-07,83.0,83.32,81.24,67.46,12693401,19.3718,2.3604,63.0429,66.2527,69.4625,65.8966,62.5482,66.1268,0.9377,-0.2487,1.1864,51.3416,0.6851,1.026,56.7962,68.6679,65.9645,62.8181,65.7542
2014-11-14,82.6,83.3,81.2,66.78,13249769,18.6811,2.3143,63.0427,66.227,69.4112,66.0139,62.714,66.2891,0.932,-0.2035,1.1355,51.2679,-0.5136,-0.7633,54.7653,68.5165,66.1493,63.0018,65.8064
2014-11-21,81.73,82.03,80.22,66.33,13130233,17.5734,2.2546,63.1529,66.1001,69.0473,66.0556,62.8557,66.2986,0.8811,-0.2035,1.0846,45.1796,0.4613,0.7003,53.4185,68.3681,66.2775,63.1609,65.7165
2014-11-28,81.58,83.69,81.51,67.95,6793450,17.2222,2.2382,63.1616,66.0946,69.0276,66.3085,63.0555,66.7119,0.9608,-0.0991,1.0599,43.9975,-0.4605,-0.6731,57.4919,61.097,66.4057,63.3707,66.082
2014-12-05,82.54,83.26,81.0,67.74,12237514,16.6435,2.2102,63.1366,66.1462,69.1559,66.4993,63.2392,66.9689,0.9954,-0.0516,1.047,38.8752,1.329,2.0012,56.7931,61.1695,66.4744,63.5238,66.874
2014-12-12,83.17,83.6,80.15,65.48,16739187,15.6904,2.2536,63.0871,66.1107,69.1342,66.3631,63.327,66.596,0.8307,-0.1731,1.0037,33.1507,-1.4786,-2.2083,49.8424,61.2413,66.345,63.6148,67.0127
2014-12-19,80.51,82.94,77.72,67.32,21968759,15.3746,2.3968,63.2896,66.2549,69.2203,66.4911,63.4837,66.7778,0.8394,-0.1315,0.9708,31.6287,1.9296,2.9508,54.7124,61.3124,66.4491,63.7176,67.0082
2014-12-26,82.4,83.78,82.08,67.96,5736259,14.6827,2.3248,63.5488,66.4435,69.3382,66.687,63.6593,67.0735,0.8874,-0.0667,0.9542,27.0152,5.7648,9.2688,56.2898,61.3828,66.4168,63.8222,67.0794
2015-01-02,82.96,83.96,81.73,67.37,6678736,14.1876,2.2888,63.8035,66.5855,69.3676,66.7784,63.8049,67.1482,0.8681,-0.0689,0.9369,27.8083,2.8656,4.4424,54.406,61.5237,66.4855,64.0056,67.1646
2015-01-09,81.57,82.16,78.86,64.82,12773624,14.7952,2.3371,63.6368,66.5188,69.4008,66.5178,63.8448,66.5671,0.6398,-0.2377,0.8775,28.3099,-2.5307,-3.7573,47.0569,61.7352,66.3332,64.1673,66.9499
2015-01-16,79.79,80.04,75.51,62.6,19088629,16.2936,2.4344,62.9656,66.3101,69.6546,65.9957,63.7961,65.576,0.2764,-0.4809,0.7573,27.722,-4.8596,-7.2034,41.7608,68.5728,66.1338,64.2839,66.1857
2015-01-23,76.63,78.72,74.75,63.38,18185629,17.867,2.4922,62.5705,66.1145,69.6585,65.6468,63.7797,65.0266,0.0504,-0.5655,0.6159,29.2106,-3.3976,-5.0881,44.1261,68.5038,66.2183,64.3985,65.5626
2015-01-30,77.23,78.3,73.11,59.79,21424050,19.7001,2.6169,61.3197,65.8109,70.3021,64.8663,63.6234,63.7182,-0.4132,-0.8233,0.4101,19.9726,-6.5339,-9.851,36.7071,68.3548,65.8816,64.4251,64.7505
2015-02-06,73.7,77.51,72.77,62.5,16809470,21.4769,2.7244,60.9695,65.5152,70.0608,64.5505,63.5792,63.4131,-0.556,-0.7729,0.2169,21.3495,-5.4543,-8.0268,44.3134,68.0955,65.5347,64.529,64.0612
2015-02-13,75.69,79.71,75.29,64.68,13606030,21.9431,2.7887,60.8885,65.4286,69.9686,64.5676,63.6224,63.7295,-0.4875,-0.5635,0.076,21.4536,-3.0609,-4.5186,49.5758,67.749,65.3359,64.6367,63.5924
2015-02-20,78.79,80.42,78.57,65.92,10784570,22.0257,2.6979,60.8841,65.3766,69.8691,64.7475,63.7124,64.2764,-0.3296,-0.3244,-0.0051,27.3319,0.4396,0.6714,52.3298,67.4164,65.2745,64.7437,63.3845
2015-02-27,80.39,80.82,78.71,64.54,13787419,21.9027,2.6287,60.8267,65.3339,69.8412,64.7198,63.7448,64.3422,-0.3119,-0.2454,-0.0665,27.2727,-2.7838,-4.1349,49.1157,67.0971,65.1469,64.8687,63.3439
2015-03-06,78.34,80.71,78.2,64.76,13215815,21.9606,2.588,61.179,65.4622,69.7453,64.7253,63.7846,64.4469,-0.2769,-0.1683,-0.1086,22.9325,-3.1994,-4.7078,49.6509,66.7905,64.9189,64.9462,63.6522
2015-03-13,78.87,81.52,77.7,65.6,15505247,21.5858,2.6266,61.2559,65.5167,69.7775,64.8415,63.8557,64.7345,-0.1796,-0.0568,-0.1228,30.2335,-1.775,-2.6346,51.7171,59.4336,64.7659,65.0294,63.9692
2015-03-20,80.64,81.91,80.51,66.52,13569478,21.0277,2.5508,61.271,65.4752,69.6793,65.0658,63.9604,65.1818,-0.0274,0.0763,-0.1037,37.621,1.6998,2.6221,53.9707,59.5077,64.8406,65.1212,64.9307
2015-03-27,81.27,81.99,77.89,64.49,10695318,21.4487,2.6087,61.2046,65.3266,69.4486,64.9891,63.9811,65.0089,-0.07,0.0269,-0.097,39.9307,1.8878,3.0155,48.6084,59.6608,64.6383,65.2153,65.2154
2015-04-02,79.19,80.44,78.45,65.85,10205467,21.8397,2.539,61.2039,65.2803,69.3568,65.1041,64.0545,65.2195,0.0059,0.0823,-0.0764,41.2571,2.473,3.902,52.0431,59.8878,64.4876,65.3229,65.3829
2015-04-10,79.43,81.04,79.14,66.1,11055818,21.8499,2.4689,61.203,65.2689,69.3347,65.2365,64.1346,65.439,0.085,0.1291,-0.0441,46.0219,6.3045,10.5438,52.6589,60.1081,64.3966,65.4605,65.4087
2015-04-17,80.61,83.21,80.43,67.24,13240106,20.7122,2.4554,61.2505,65.2331,69.2157,65.5033,64.2563,65.8886,0.2369,0.2248,0.0121,52.708,4.7394,7.5833,55.5094,60.3217,64.569,65.5808,65.794
2015-04-24,82.36,82.64,79.36,65.96,12681676,20.0949,2.4721,61.3129,65.144,68.9752,65.5639,64.323,65.9059,0.2512,0.1913,0.0599,54.2448,1.2791,1.9777,51.7438,60.638,64.8086,65.6608,65.9651
2015-05-01,80.58,81.99,79.82,67.18,13540317,19.5217,2.4226,61.2978,65.2292,69.1605,65.7794,64.435,66.2244,0.357,0.2376,0.1193,62.6304,1.2627,1.9157,54.8914,60.9416,65.0802,65.776,66.1911
2015-05-08,82.0,83.36,81.4,68.52,13898518,18.1575,2.3646,61.1987,65.289,69.3794,66.1449,64.5953,66.7985,0.5427,0.3387,0.204,72.4491,3.9814,6.1689,58.1205,61.2332,65.7036,65.8949,66.4764
2015-05-15,83.14,84.74,82.24,69.24,12257627,17.5038,2.3429,61.0627,65.3529,69.6431,66.5573,64.7773,67.4083,0.7393,0.4282,0.3111,71.9942,4.4769,6.9129,59.778,61.6056,66.185,66.0006,67.1546
2015-05-22,84.24,85.68,84.0,70.05,10298079,17.282,2.2744,60.8032,65.487,70.1707,67.0234,64.9842,68.0696,0.95,0.5111,0.4388,71.634,4.4562,6.7933,61.6386,62.0986,66.5689,66.0917,67.7549
2015-05-29,84.98,85.04,83.32,68.85,9286698,16.7154,2.2134,60.7944,65.6883,70.5822,67.267,65.1358,68.2648,1.0082,0.4555,0.5527,65.9168,2.3267,3.4975,57.4202,62.6935,66.7784,66.1641,68.1482
2015-06-05,83.8,85.01,83.05,69.99,13907992,16.0446,2.1707,61.0379,66.0575,71.0772,67.6298,65.3261,68.6955,1.1331,0.4643,0.6688,73.8439,5.4972,8.5241,60.1932,63.2468,67.1676,66.2112,68.5411
2015-06-12,85.08,87.94,84.59,72.15,15764589,16.5996,2.2128,60.9804,66.4963,72.0123,68.2331,65.5939,69.5603,1.3908,0.5776,0.8132,81.6598,6.3031,9.5717,64.8867,63.7613,67.6957,66.3085,69.4263
2015-06-19,86.78,88.76,86.78,72.85,14191517,17.3919,2.1713,61.875,67.1494,72.4238,68.8493,65.8786,70.3839,1.6328,0.6557,0.9771,81.683,6.7575,10.2236,66.2708,64.4572,68.2141,66.3883,70.2371
2015-06-26,89.0,90.1,88.52,73.38,11851783,18.5523,2.1151,62.2095,67.6937,73.1779,69.4537,66.1729,71.1335,1.8459,0.695,1.1509,81.6337,6.1451,9.1394,67.3155,65.2382,68.704,66.4947,70.9316
2015-07-02,87.87,89.07,87.66,72.77,10591179,19.1165,2.047,62.3745,68.0983,73.8222,69.8962,66.4317,71.5433,1.9431,0.6338,1.3093,81.1299,6.8145,10.3316,64.8157,66.1383,69.2956,66.616,71.4365
2015-07-10,87.41,88.08,86.12,72.24,10692187,18.7919,2.0302,62.512,68.4143,74.3167,70.2083,66.6594,71.7167,1.9544,0.5161,1.4383,74.9054,5.0572,7.5278,62.6161,66.9484,69.7517,66.7369,71.7485
2015-07-17,88.53,91.08,88.11,74.97,10523199,19.4951,2.0859,62.6632,68.936,75.2088,70.8436,66.9854,72.5307,2.1592,0.5767,1.5825,75.0158,6.4516,9.4156,68.4968,67.6775,70.3856,66.9476,72.623
2015-07-24,91.08,92.1,78.23,64.98,26829725,19.4444,2.7532,62.7023,68.9468,75.1914,70.0615,66.9066,70.6424,1.4978,-0.0678,1.5656,62.7555,-4.2599,-6.1526,42.3094,75.8871,70.2243,66.9634,71.9074
2015-07-31,78.04,81.6,77.8,66.99,27299945,19.497,2.7805,62.8928,69.0164,75.14,69.6517,66.9098,69.7289,1.1229,-0.3541,1.477,58.436,-3.0651,-4.3754,46.7219,75.8871,70.2978,67.0126,71.1693
2015-08-07,81.46,82.22,80.26,66.92,15074657,19.3206,2.6745,62.9426,69.0363,75.1299,69.2876,66.9103,69.027,0.811,-0.5328,1.3438,58.7558,-1.9294,-2.8023,46.5936,75.8871,70.2794,67.0278,70.3216
2015-08-14,81.47,82.67,79.13,67.29,12616945,19.4437,2.6928,63.3861,69.1764,74.9667,69.0218,66.9253,68.5936,0.5871,-0.6054,1.1925,58.4619,-2.6938,-3.849,47.4551,75.6514,70.1917,67.0381,69.4519
2015-08-21,80.69,82.08,76.62,63.44,16190455,20.141,2.8234,62.9052,69.056,75.2068,68.278,66.7888,67.3061,0.0979,-0.8757,0.9736,51.6732,-8.7112,-12.073,40.2331,75.4204,69.7778,66.9612,68.1191
2015-08-28,71.79,77.63,67.73,64.02,18646500,22.2185,3.2073,62.541,68.9523,75.3636,67.7107,66.6803,66.4853,-0.2403,-0.9711,0.7308,45.2554,-8.8319,-12.1226,41.6722,75.0611,69.3471,66.9244,66.9457
2015-09-04,77.02,78.11,73.86,61.96,13258027,23.9751,3.2295,61.6165,68.6885,75.7605,66.9441,66.4953,65.3543,-0.667,-1.1182,0.4512,50.2768,-11.4211,-15.5638,38.153,74.3019,68.855,66.7953,65.0869
2015-09-11,76.0,77.98,74.91,62.64,9722560,25.6063,3.1852,61.0575,68.5226,75.9878,66.3702,66.3441,64.6758,-0.9395,-1.1126,0.1731,49.0646,-10.1323,-13.9233,39.9514,73.5731,68.3302,66.7199,64.753
2015-09-18,75.81,77.7,73.34,60.91,16556885,27.3406,3.2155,60.0503,68.2091,76.3679,65.6421,66.131,63.7342,-1.2804,-1.1628,-0.1176,41.5769,-11.3273,-15.6808,36.9984,72.8735,67.527,66.599,63.8846
2015-09-25,74.21,75.02,72.18,61.32,12721664,29.1085,3.1538,59.1579,67.8488,76.5398,65.0652,65.9421,63.1295,-1.5005,-1.1063,-0.3942,35.0391,-13.6572,-18.2162,38.1526,72.2018,66.7027,66.5174,63.0838
2015-10-02,73.58,73.95,70.17,60.34,14770377,31.0096,3.158,58.1499,67.4039,76.6578,64.435,65.7224,62.4317,-1.7338,-1.0717,-0.6621,28.8474,-4.6396,-7.1402,36.4221,71.557,65.771,66.4803,62.0901
2015-10-09,73.36,76.17,73.36,61.65,11847400,31.8545,3.1276,57.4885,66.9835,76.4785,64.0632,65.5625,62.2354,-1.7925,-0.9043,-0.8882,34.1174,-5.3417,-7.9741,40.3252,70.9381,64.9763,66.4231,61.8335
2015-10-16,74.65,75.08,72.33,61.83,12666823,32.8012,3.0672,56.9227,66.6324,76.3422,63.7653,65.4161,62.1337,-1.8035,-0.7322,-1.0712,34.0994,-5.0924,-7.6095,40.8695,70.3438,64.2328,66.3126,61.52
2015-10-23,74.14,81.41,73.61,67.17,18633676,31.5247,3.3094,56.8996,66.4915,76.0835,64.2192,65.4849,63.3927,-1.3655,-0.2354,-1.1301,36.0633,-0.1242,-0.1846,54.0912,69.7734,63.6755,66.3067,62.264
2015-10-30,80.51,81.41,78.82,65.33,12020249,30.3394,3.2262,56.9094,66.1504,75.3913,64.3674,65.4788,63.8773,-1.1534,-0.0187,-1.1348,44.7213,1.8879,2.9757,49.9512,69.2257,63.7007,66.2778,62.6485
2015-11-06,79.37,81.62,79.22,67.76,13479687,29.049,3.1809,57.1398,65.8955,74.6511,64.8194,65.5682,64.8472,-0.7806,0.2833,-1.0639,55.0888,3.7339,5.8321,54.8607,68.7,63.7556,66.3064,63.6267
2015-11-13,81.34,81.59,76.71,64.05,14107398,28.3429,3.2438,57.3507,65.429,73.5074,64.7173,65.5088,64.6488,-0.7751,0.2311,-1.0062,47.4103,2.0924,3.377,47.2415,68.1953,63.5508,66.2285,64.0178
2015-11-20,76.95,80.17,76.32,66.13,16471383,27.7759,3.2409,57.7394,65.0967,72.4539,64.9051,65.533,65.0181,-0.5966,0.3277,-0.9242,48.3657,3.4856,5.5645,51.3159,67.9233,63.4674,66.1962,64.8446
2015-11-27,79.55,79.55,77.61,65.74,7223917,27.2494,3.1248,58.1694,64.772,71.3746,65.0168,65.5412,65.1993,-0.4805,0.355,-0.8355,54.5526,4.8334,7.9353,50.5394,67.8984,63.6317,66.2015,65.4298
2015-12-04,79.08,79.96,77.05,66.05,13475944,26.9024,3.0745,59.602,64.3259,69.0498,65.1547,65.5612,65.4122,-0.3595,0.3808,-0.7403,63.1754,4.7356,7.7233,51.1793,67.4257,63.7765,66.176,66.033
2015-12-11,78.73,79.06,73.3,61.32,13754725,27.4254,3.2157,59.2532,64.1428,69.0324,64.6428,65.3947,64.3881,-0.6383,0.0816,-0.7199,56.0526,0.9775,1.62,42.1482,66.972,63.7304,66.0431,65.1968
2015-12-18,73.81,76.74,72.32,60.31,18632614,28.1044,3.2488,58.8306,63.8088,68.7871,64.065,65.1953,63.3683,-0.9298,-0.168,-0.7619,48.7456,-1.3378,-2.17,40.5111,66.5419,63.5639,65.9019,64.4793
2015-12-24,73.04,73.92,71.1,61.18,9042454,28.9704,3.1844,58.6336,63.5219,68.4102,63.6806,65.0379,62.8219,-1.0779,-0.2528,-0.8251,50.6892,-0.6461,-1.045,42.5948,66.1235,63.5834,65.8291,63.5401
2015-12-31,73.15,73.99,72.16,60.07,6213134,29.7424,3.0657,58.3736,63.1606,67.9476,63.1989,64.843,62.1333,-1.2706,-0.3564,-0.9142,52.4407,-7.102,-10.5733,40.6385,65.7219,63.4942,65.7784,62.9706
2016-01-08,70.77,70.91,64.07,53.45,23446279,31.6899,3.3288,56.2772,62.661,69.0449,61.8992,64.3963,59.9628,-1.9349,-0.8166,-1.1183,50.6451,-11.8797,-18.1838,31.4188,65.3363,63.0023,65.5798,61.16
2016-01-15,64.82,66.66,61.84,52.3,21903468,33.7388,3.3775,54.299,62.075,69.851,60.6198,63.922,58.0479,-2.5249,-1.1252,-1.3996,43.0027,-15.4538,-22.8077,30.1405,64.7354,62.3349,65.43,59.24
2016-01-22,63.69,63.7,58.92,50.85,16687965,35.9226,3.4204,52.33,61.5193,70.7086,59.3167,63.4093,56.2476,-3.0745,-1.3399,-1.7346,42.7482,-13.2069,-20.6184,28.554,63.939,61.5505,65.197,57.068
2016-01-29,60.69,65.7,58.49,54.61,32747554,37.1487,3.6047,51.4689,61.1177,70.7665,58.6889,63.0641,55.8378,-3.1701,-1.1484,-2.0217,44.99,-11.5175,-17.4176,37.6787,62.8956,60.6533,64.9956,56.1098
2016-02-05,65.0,65.45,59.86,52.73,23369327,38.2871,3.6896,50.3887,60.7086,71.0285,57.8941,62.6588,55.0602,-3.3588,-1.0697,-2.2891,37.653,-13.0155,-19.7975,35.2543,61.7579,59.753,64.7318,55.0268
2016-02-12,62.33,64.12,58.74,52.39,21839585,39.4383,3.7226,49.3324,60.2624,71.1924,57.1604,62.2561,54.393,-3.4953,-0.9649,-2.5304,30.4219,-13.6597,-20.6805,34.8228,60.7113,58.6555,64.4888,53.7709
2016-02-19,63.71,66.68,63.08,55.06,14843783,39.2859,3.7044,48.8366,59.9987,71.1607,56.8808,61.9741,54.5606,-3.3491,-0.655,-2.6941,36.6446,-6.2522,-10.1967,41.002,59.7483,58.0133,64.2949,53.056
2016-02-26,66.44,68.19,63.45,56.3,15137433,38.586,3.7235,48.4836,59.7311,70.9785,56.8027,61.7514,54.9942,-3.0983,-0.3233,-2.7749,35.5149,-4.0137,-6.6553,43.653,58.8625,57.3111,64.1088,53.4622
2016-03-04,66.93,70.39,65.7,58.3,15316066,37.1778,3.7381,48.3335,59.5545,70.7755,57.002,61.6159,55.82,-2.7067,0.0546,-2.7613,37.4237,-2.8854,-4.716,47.7629,48.6748,56.7793,63.9443,54.3185
2016-03-11,68.94,71.12,68.01,59.5,11730332,35.6284,3.6572,48.5069,59.1712,69.8355,57.3355,61.5331,56.7409,-2.2728,0.3908,-2.6636,36.5211,-0.5639,-0.9388,50.1234,48.7777,56.3116,63.8446,55.5552
2016-03-18,70.78,71.12,68.31,59.12,18377694,34.1897,3.5641,48.577,58.8606,69.1441,57.5732,61.4384,57.3352,-1.9377,0.5807,-2.5184,35.9495,5.6666,10.6014,49.3561,48.9937,56.1546,63.7099,56.1995
2016-03-24,70.31,71.39,68.88,58.44,8979918,32.7542,3.4597,48.9559,58.3947,67.8335,57.6887,61.3208,57.6113,-1.7072,0.649,-2.3562,41.6528,6.1365,11.7325,47.9638,49.2054,56.0211,63.5568,57.0155
2016-04-01,69.81,70.97,67.58,59.31,14464483,31.7825,3.4155,49.0675,58.1576,67.2476,57.905,61.2419,58.0362,-1.4377,0.7348,-2.1725,40.7304,8.4641,16.6462,49.9173,49.5234,55.8874,63.3982,58.004
2016-04-08,70.59,70.89,66.1,55.85,13391272,31.269,3.4581,49.2809,57.6438,66.0067,57.6311,61.0305,57.4899,-1.4861,0.5491,-2.0352,39.5945,1.2428,2.2758,43.0118,49.8319,55.5863,63.1961,58.1165
2016-04-15,66.83,72.24,66.73,59.76,15588303,30.2401,3.5444,49.7712,57.3448,64.9184,57.9154,60.9808,58.0582,-1.1951,0.6721,-1.8672,47.5293,7.0357,13.3435,51.2279,50.1311,56.0371,63.0478,58.612
2016-04-22,70.89,76.3,70.55,63.3,13780963,28.2718,3.6353,50.1919,57.2072,64.2225,58.6332,61.0717,59.3683,-0.6714,0.9566,-1.628,55.1596,10.9072,20.8187,57.2287,50.5465,56.8225,62.9433,59.3264
2016-04-29,75.08,76.0,71.87,60.64,17161081,26.4442,3.6228,50.2314,57.1736,64.1157,58.9011,61.0549,59.6869,-0.4653,0.9302,-1.3955,54.3114,5.5792,10.1324,52.0482,51.2151,57.5222,62.7714,59.4892
2016-05-06,72.87,73.73,68.43,58.13,17751373,25.399,3.6811,50.2555,57.0646,63.8737,58.7983,60.9402,59.2976,-0.499,0.7172,-1.2162,43.5876,1.8346,3.2589,47.6519,51.8503,57.7737,62.5329,59.348
2016-05-13,70.31,71.45,68.32,57.89,12421378,24.4285,3.5816,50.3426,56.9001,63.4575,58.6774,60.8207,58.9462,-0.5387,0.542,-1.0807,45.3697,-0.4052,-0.6951,47.2454,52.4537,58.1426,62.3138,59.2697
2016-05-20,68.53,71.79,68.38,59.76,15210621,23.2507,3.531,50.3555,56.8848,63.4141,58.8221,60.7792,59.1503,-0.4144,0.533,-0.9474,53.7869,0.2589,0.4351,50.8018,53.0269,58.6691,62.1093,59.3342
2016-05-27,70.82,73.83,69.6,62.21,11156673,21.7335,3.5334,50.6016,57.3225,64.0434,59.2733,60.8351,59.9142,-0.1174,0.664,-0.7814,53.2797,3.0877,5.2229,55.0635,53.5715,59.1793,61.9103,60.2421
2016-06-03,74.19,74.35,70.47,60.33,8932389,20.4973,3.5142,51.2978,57.7237,64.1497,59.4137,60.8152,60.0174,-0.0333,0.5985,-0.6318,47.3529,1.8873,3.2295,51.3779,54.0888,59.4673,61.6597,60.3226
2016-06-10,71.66,73.33,69.79,59.01,13118692,19.0972,3.4762,52.5195,58.132,63.7445,59.3603,60.7445,59.7662,-0.0718,0.448,-0.5198,40.036,-0.2983,-0.5029,48.9116,54.5803,59.5184,61.3723,59.7103
2016-06-17,69.46,70.42,62.73,54.08,38415097,19.6362,3.6907,52.4232,58.1058,63.7884,58.6567,60.4833,58.3455,-0.4944,0.0203,-0.5147,30.1923,-1.7674,-3.1646,40.9692,63.9183,59.1312,60.9986,58.7733
2016-06-24,65.79,65.95,61.75,52.14,23388925,20.3421,3.6799,52.2773,58.0763,63.8752,57.7875,60.156,56.7935,-0.9751,-0.3683,-0.6068,29.8036,-7.6259,-12.7602,38.323,63.8077,58.6326,60.5966,57.9172
2016-07-01,60.84,63.56,58.02,53.05,29496277,21.6938,3.7501,52.433,58.1091,63.7851,57.1554,59.8772,55.8569,-1.268,-0.529,-0.7391,23.9179,-10.2512,-16.195,40.2656,63.5721,58.2474,60.1581,57.2251
2016-07-08,62.14,64.94,59.66,54.52,15765352,22.4288,3.8,52.3432,58.082,63.8208,56.8043,59.6672,55.5231,-1.3655,-0.5011,-0.8643,29.9112,-6.1211,-10.0937,43.3778,63.1316,57.9054,59.9489,56.4765
2016-07-15,65.18,69.5,65.06,57.42,22545051,21.6324,3.8169,52.4488,58.1382,63.8277,56.8864,59.5791,55.9974,-1.195,-0.2645,-0.9305,37.6665,-0.7095,-1.2206,49.0024,62.7043,58.0174,59.7576,55.7928
2016-07-22,68.45,68.54,65.0,56.48,19454116,20.9069,3.7573,52.3127,58.0472,63.7817,56.8317,59.4574,56.1172,-1.1231,-0.1541,-0.969,30.9846,-1.4155,-2.4451,47.3531,62.2899,57.7827,59.5487,55.2427
