date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-08-12,29.64,29.74,28.78,24.23,115137,17.4879,1.3912,22.343,24.4859,26.6289,24.6015,22.4073,24.8458,0.8425,-0.1519,0.9944,43.8525,1.1152,4.825,52.8153,26.1116,24.4507,21.8322,25.2423
2016-08-19,29.56,29.65,27.85,23.57,132411,17.335,1.3971,22.2498,24.4203,26.5907,24.4641,22.4529,24.5271,0.6902,-0.2434,0.9336,44.4773,-0.7984,-3.2764,48.7098,26.0227,24.4158,21.9681,24.9552
2016-08-26,28.95,29.5,28.29,23.66,90313,17.1931,1.3683,22.1766,24.3657,26.5547,24.3571,22.5003,24.3106,0.5702,-0.2907,0.8609,49.9467,-0.5939,-2.4485,49.2935,25.9356,24.5157,22.1022,24.7137
2016-09-02,28.99,29.2,27.68,23.38,113652,17.4477,1.3596,22.1683,24.2245,26.2807,24.2271,22.5349,24.0785,0.4474,-0.3308,0.7782,51.4254,-1.6974,-6.768,47.4945,25.8502,24.5805,22.218,24.3902
2016-09-09,28.48,29.95,27.71,22.78,156842,17.0109,1.3938,22.0648,24.1909,26.3171,24.0346,22.5446,23.7547,0.2984,-0.3838,0.6822,49.2387,-2.7977,-10.9365,43.7985,25.7666,24.557,22.3209,23.9601
2016-09-16,27.69,29.25,27.69,24.0,143626,16.6195,1.3856,22.0527,24.1805,26.3083,24.0297,22.6016,23.8154,0.2751,-0.3257,0.6008,48.9524,-1.3537,-5.3398,51.9607,25.6846,24.5305,22.453,23.7034
2016-09-23,29.2,31.0,29.2,25.3,107853,15.9954,1.3921,22.0722,24.2504,26.4285,24.1993,22.7075,24.1871,0.3577,-0.1945,0.5522,47.4557,-0.3446,-1.3436,58.8714,25.6042,24.6052,22.5939,23.8464
2016-09-30,30.64,30.64,29.28,24.46,117734,15.4159,1.3753,22.0923,24.2704,26.4485,24.234,22.7762,24.2551,0.3512,-0.1608,0.512,60.6827,-1.3351,-5.176,53.5147,25.5255,24.5609,22.7046,23.8795
2016-10-07,29.61,29.61,28.61,23.62,96942,14.3223,1.3389,22.3369,24.3381,26.3394,24.1518,22.8092,24.0959,0.2749,-0.1896,0.4646,52.4631,-2.1763,-8.437,48.7476,25.4483,24.4207,22.7973,23.8863
2016-10-14,29.0,29.4,28.7,23.92,130604,13.3068,1.288,22.5863,24.4101,26.2339,24.1203,22.8526,24.0506,0.2358,-0.1831,0.4188,61.443,-0.3862,-1.5892,50.4261,25.3727,24.3181,22.9014,23.9225
2016-10-21,28.85,32.7,28.85,26.8,239709,14.445,1.4228,22.5954,24.5946,26.5937,24.4777,23.0074,24.7383,0.4326,0.011,0.4216,62.6662,2.5739,10.6241,63.0842,21.6671,24.4006,23.0633,24.4109
2016-10-28,32.6,32.85,30.95,25.77,87814,15.573,1.4331,22.6047,24.6646,26.7246,24.6501,23.1158,24.9963,0.4997,0.0625,0.4372,61.7542,2.1995,9.3312,57.4429,21.7201,24.3989,23.2127,24.8377
2016-11-04,31.1,31.9,29.4,24.24,134040,15.3606,1.478,22.6038,24.6641,26.7245,24.596,23.1601,24.8084,0.4248,-0.0099,0.4347,54.092,0.5836,2.4665,50.277,21.8275,24.2882,23.321,24.873
2016-11-11,29.65,32.5,29.1,26.8,215222,15.497,1.5727,22.4931,24.7502,27.0072,24.8901,23.3029,25.3066,0.5653,0.1045,0.4608,62.9565,3.419,14.6221,59.4137,21.9328,24.4668,23.4727,25.0871
2016-11-18,32.5,34.5,30.25,28.41,209988,16.5748,1.7107,22.1431,24.8916,27.6401,25.3593,23.5031,26.0823,0.7972,0.2691,0.5281,70.8292,5.626,24.6933,63.9065,22.0359,24.7655,23.6509,25.6514
2016-11-25,34.5,37.15,34.09,30.39,163565,18.5016,1.7688,21.4964,25.1435,28.7905,26.0299,23.7731,27.1589,1.1276,0.4796,0.648,77.9662,6.3909,26.6314,68.5247,22.2283,25.2525,23.8881,26.6186
2016-12-02,37.0,38.6,35.6,29.93,199063,20.6907,1.8191,21.1557,25.3579,29.5601,26.5505,24.0148,27.8529,1.3375,0.5516,0.7859,79.5383,4.6328,18.3101,66.4271,22.5646,25.7006,24.0861,27.4786
2016-12-09,36.6,39.15,36.28,32.16,159030,22.8647,1.8585,20.5311,25.6762,30.8214,27.2987,24.3342,28.93,1.6643,0.7027,0.9616,85.0268,7.7023,31.4902,71.1035,23.028,26.3277,24.3135,28.2444
2016-12-16,38.95,39.85,37.75,31.91,258472,25.0603,1.8495,20.1618,25.9822,31.8027,27.9141,24.6315,29.676,1.8817,0.7361,1.1456,86.1427,8.296,35.1257,69.9378,23.5834,26.9799,24.5468,29.1221
2016-12-23,38.6,39.1,37.85,31.96,204365,27.099,1.791,20.0513,26.3649,32.6786,28.4529,24.9187,30.2459,2.0338,0.7106,1.3233,76.7811,8.0404,33.6207,70.026,24.233,27.5483,24.785,30.2236
2016-12-30,38.75,39.45,37.8,31.63,69173,29.0867,1.7507,20.1055,26.7353,33.365,28.8771,25.1821,30.593,2.1042,0.6248,1.4795,76.6065,4.8333,18.034,68.3461,24.837,28.0006,25.0194,30.914
2017-01-06,38.6,39.0,36.9,30.64,118942,30.116,1.7498,20.4178,27.0888,33.7597,29.1123,25.3961,30.605,2.0562,0.4614,1.5948,75.6506,4.8704,18.8991,63.2812,25.3988,28.4421,25.2279,31.2328
2017-01-13,36.9,37.25,35.16,29.94,176580,29.7115,1.7485,20.8162,27.4026,33.989,29.2222,25.5742,30.438,1.9389,0.2753,1.6636,72.3448,5.6921,23.4776,59.8953,25.9213,28.8935,25.3936,31.1683
2017-01-20,36.4,37.0,36.0,30.52,113271,29.3359,1.6827,21.3111,27.7593,34.2074,29.3948,25.768,30.4576,1.8712,0.1661,1.7051,72.4692,3.7154,13.8626,61.7121,26.4071,29.365,25.5701,31.2514
2017-01-27,36.65,37.9,35.95,30.52,137095,29.385,1.6779,22.0182,28.1459,34.2737,29.5444,25.9542,30.4724,1.7968,0.0733,1.7235,71.637,2.1073,7.4176,61.7121,26.859,29.6304,25.7292,31.0164
2017-02-03,36.85,36.85,34.6,28.82,107905,28.4422,1.6911,22.559,28.387,34.215,29.4477,26.0666,30.059,1.5827,-0.1127,1.6953,67.301,-1.5696,-5.165,53.4827,27.2793,29.8482,25.8444,30.5742
2017-02-10,34.65,34.8,33.35,28.53,120327,26.7703,1.6561,22.8949,28.5484,34.2019,29.3252,26.1632,29.6765,1.3737,-0.2573,1.631,67.235,-1.4058,-4.6963,52.2027,32.8624,30.1542,25.9777,30.0848
2017-02-17,34.75,35.15,34.3,28.86,94209,25.4087,1.5881,23.4352,28.7684,34.1017,29.2632,26.2689,29.4725,1.2207,-0.3282,1.5489,65.785,-3.3012,-10.2643,53.5703,32.81,30.3012,26.0982,29.6885
2017-02-24,35.0,37.15,34.6,30.36,78607,25.1835,1.6351,24.2899,29.1055,33.9211,29.4094,26.4293,29.6942,1.2066,-0.2739,1.4805,63.8989,-1.5547,-4.8714,59.2523,32.7581,30.4405,26.2254,29.6483
2017-03-03,36.35,37.25,35.55,29.99,123362,25.0179,1.6193,25.2152,29.409,33.6028,29.4861,26.5688,29.7669,1.1519,-0.2629,1.4148,63.2148,-1.9702,-6.1655,57.3647,32.7067,30.4117,26.336,29.6552
2017-03-10,35.65,36.05,33.15,28.11,114593,23.3883,1.676,25.4069,29.4746,33.5423,29.3031,26.6294,29.3536,0.9466,-0.3745,1.3211,55.7131,-3.5209,-11.13,48.9651,32.6558,30.2816,26.414,29.3119
2017-03-17,33.65,35.6,33.1,29.49,326838,21.8476,1.7048,25.9639,29.6604,33.3569,29.3275,26.7414,29.3867,0.8845,-0.3493,1.2338,58.899,-1.1548,-3.7687,54.2549,32.5541,30.0905,26.5061,29.1647
2017-03-24,35.35,35.4,33.8,28.28,119402,20.4171,1.681,27.0307,29.8621,32.6936,29.1879,26.8017,29.11,0.7295,-0.4034,1.1329,49.3794,-1.6569,-5.5346,49.4082,32.4035,29.831,26.5766,29.0877
2017-03-31,33.8,35.25,33.8,29.15,121250,19.0887,1.6471,27.4921,29.9798,32.4674,29.1833,26.8939,29.1209,0.6695,-0.3708,1.0402,58.6353,-1.3632,-4.4672,52.7032,32.2573,29.6308,26.6356,29.1769
2017-04-07,35.0,35.35,34.3,28.95,115389,17.9204,1.5918,27.5763,30.0066,32.4368,29.1515,26.9744,29.077,0.5982,-0.3536,0.9518,59.4936,-1.5712,-5.1486,51.8375,32.1155,29.4387,26.7454,29.189
2017-04-13,34.7,35.55,34.25,28.7,80810,16.972,1.5554,27.4336,29.9219,32.4103,29.0908,27.0419,28.9817,0.5156,-0.349,0.8646,61.0147,-0.123,-0.4269,50.7601,31.978,29.2998,26.8352,28.9514
2017-04-21,34.6,38.13,34.45,31.48,139812,17.5498,1.6626,27.4196,29.9993,32.579,29.4097,27.216,29.6069,0.6673,-0.1578,0.8251,70.3301,2.9532,10.3516,60.6066,31.8446,29.4102,26.9867,29.1652
2017-04-28,38.2,39.75,37.2,31.19,183516,18.7655,1.6954,27.5024,29.9508,32.3991,29.6472,27.3719,30.003,0.7554,-0.0558,0.8112,71.6195,2.3308,8.0763,59.273,27.5314,29.4584,27.1294,29.6049
2017-05-05,37.75,38.45,34.0,28.32,228585,17.855,1.8387,27.3994,29.7712,32.1429,29.4704,27.4092,29.5826,0.5868,-0.1795,0.7663,61.1488,-2.0378,-6.7123,48.0493,27.5867,29.3016,27.2505,29.4385
2017-05-12,34.1,34.81,33.05,27.78,111407,16.6308,1.8122,27.2626,29.5624,31.8622,29.2452,27.4238,29.1322,0.405,-0.2891,0.694,61.1881,-2.2042,-7.3509,46.2716,33.0627,29.2275,27.3566,29.3672
2017-05-19,33.55,33.95,31.7,26.74,134340,16.1224,1.8164,26.913,29.3178,31.7225,28.9113,27.397,28.5345,0.1749,-0.4153,0.5902,60.9392,-1.3724,-4.8817,42.9784,33.0069,29.0998,27.4292,29.0227
2017-05-26,32.2,34.0,32.1,27.53,94568,15.6228,1.7996,26.7181,29.1623,31.6065,28.7273,27.4023,28.2837,0.0557,-0.4276,0.4833,60.8636,-1.9546,-6.6291,46.1171,32.8741,29.0048,27.4925,28.8207
2017-06-02,33.0,35.38,32.65,28.4,95567,14.5912,1.8329,26.6474,29.0857,31.524,28.6843,27.4416,28.314,0.0314,-0.3616,0.3929,61.1009,0.1248,0.4412,49.4303,32.744,28.8652,27.5755,28.7791
2017-06-09,34.15,36.05,33.4,29.74,96851,13.9688,1.8595,26.6772,29.0466,31.4161,28.8245,27.5315,28.6694,0.1181,-0.2199,0.338,60.4887,0.5822,1.9971,54.0654,32.6164,28.8474,27.6686,28.5295
2017-06-16,35.7,39.86,35.45,32.69,500478,14.8975,1.9884,26.3646,29.1552,31.9458,29.3397,27.7338,29.6741,0.4203,0.0658,0.3544,72.3449,3.7429,12.931,62.318,26.3669,29.1742,27.8107,28.7434
2017-06-23,39.2,39.7,35.85,31.07,250020,15.7597,2.0751,26.3616,29.2676,32.1736,29.5699,27.8645,30.0222,0.5228,0.1347,0.3881,60.1948,2.3705,8.2609,56.3312,26.4348,29.287,27.925,29.1355
2017-06-30,36.9,37.45,34.5,29.12,151369,15.8782,2.0928,26.4098,29.2972,32.1845,29.51,27.9137,29.7967,0.4419,0.0431,0.3989,59.2556,-2.362,-7.5028,50.1106,26.502,29.3471,27.9945,29.3269
2017-07-07,34.9,35.45,33.8,29.12,83738,15.6055,2.0418,26.4285,29.3102,32.1918,29.458,27.961,29.6276,0.3736,-0.0202,0.3938,55.0484,-2.0709,-6.6395,50.1106,26.5684,29.3447,28.061,29.6667
2017-07-14,34.8,35.3,34.1,28.87,87264,15.3522,1.9678,26.3895,29.2357,32.0818,29.3795,27.9966,29.4381,0.2957,-0.0785,0.3742,50.748,0.548,1.9349,49.2973,26.6343,29.3393,28.1225,29.8579
2017-07-21,34.6,36.77,34.4,30.46,123741,15.7434,1.9687,26.381,29.2593,32.1375,29.5232,28.0931,29.6929,0.358,-0.0129,0.371,55.1369,2.6762,9.6334,54.3502,26.6994,29.4651,28.2456,30.1511
2017-07-28,36.45,36.48,34.35,29.08,134843,16.0752,1.9549,26.4757,29.3075,32.1393,29.4639,28.1318,29.5393,0.2928,-0.0626,0.3553,49.1255,2.3372,8.7402,49.7166,26.764,29.2934,28.3427,30.0572
2017-08-04,34.9,35.1,33.95,29.08,93753,16.1209,1.8839,26.4549,29.2871,32.1194,29.4125,28.1689,29.4241,0.2383,-0.0936,0.3319,42.5405,1.5471,5.6192,49.7166,26.8278,29.1425,28.4528,29.5415
2017-08-11,34.75,34.88,32.55,27.37,107195,15.3038,1.8884,26.3176,29.2414,32.1653,29.1396,28.1374,28.9094,0.0563,-0.2205,0.2768,45.1419,-1.0393,-3.6587,44.2772,26.8911,29.0742,28.5269,29.0128
2017-08-18,32.7,33.9,31.9,27.2,129328,14.2429,1.8729,26.0869,29.1437,32.2004,28.8808,28.1006,28.4817,-0.1003,-0.3017,0.2014,44.8393,-2.5372,-8.5325,43.7741,33.1512,29.0326,28.6032,28.7383
2017-08-25,32.65,33.4,32.4,27.7,91552,13.2578,1.7988,25.9609,29.0814,32.2019,28.7233,28.0849,28.2862,-0.1819,-0.3066,0.1247,49.8184,-4.9886,-15.2611,45.7653,33.0863,29.101,28.7016,28.5353
2017-09-01,33.0,33.45,32.5,27.49,97982,12.3118,1.727,25.8275,29.0211,32.2147,28.559,28.0616,28.0874,-0.2604,-0.3081,0.0477,45.4651,-3.5756,-11.5094,45.0494,33.022,29.0981,28.7714,28.3384
2017-09-08,32.6,33.83,32.6,28.03,73796,11.6746,1.6768,25.8381,28.8487,31.8593,28.489,28.0605,28.074,-0.2755,-0.2586,-0.0169,44.8741,-1.0863,-3.7303,47.3552,32.9583,29.0717,28.8261,27.9922
2017-09-15,33.55,33.65,32.35,27.37,178453,10.9071,1.6346,25.7834,28.6574,31.5314,28.3392,28.0332,27.8969,-0.3376,-0.2566,-0.0811,38.8377,-1.7547,-6.0258,44.8602,32.8953,28.9024,28.8842,27.7475
2017-09-22,32.85,34.0,32.85,28.2,116018,10.4397,1.5925,25.7741,28.6514,31.5287,28.3208,28.0398,27.9729,-0.3158,-0.1878,-0.128,23.2469,-0.6685,-2.3155,48.512,32.8329,28.5818,28.9758,27.6222
2017-09-29,33.6,35.45,33.6,28.46,140510,11.0074,1.5988,25.8337,28.6851,31.5365,28.3387,28.0561,28.0936,-0.2748,-0.1174,-0.1574,33.9806,-2.0018,-6.5726,49.6057,32.7711,28.3953,29.0667,27.7779
2017-10-06,33.85,35.74,33.85,29.88,117605,11.6949,1.5977,26.0922,28.8422,31.5922,28.5445,28.1277,28.5407,-0.1257,0.0254,-0.151,42.4884,0.8039,2.7644,55.3394,32.7099,28.4498,29.1283,28.1613
2017-10-13,35.6,36.7,35.0,30.18,108021,12.8452,1.5855,26.2349,28.9744,31.7139,28.7621,28.2081,28.9496,0.016,0.1336,-0.1176,48.8487,1.0976,3.7748,56.4383,32.6494,28.5252,29.2164,28.515
2017-10-20,36.15,37.37,35.95,30.39,144401,14.2422,1.5577,26.2808,29.0735,31.8662,28.9786,28.2935,29.3087,0.1436,0.2089,-0.0654,56.2065,3.0204,11.0374,57.2475,32.5894,28.6335,29.3392,28.9286
2017-10-27,36.25,36.25,34.0,30.3,108250,13.9725,1.5813,26.2716,29.1018,31.932,29.1551,28.3722,29.557,0.2352,0.2404,-0.0053,48.906,3.1036,11.411,56.793,32.5301,28.6224,29.4092,29.2526
2017-11-03,35.9,36.15,33.25,29.21,101856,13.2153,1.6423,26.6216,28.9279,31.2342,29.1625,28.4051,29.4705,0.2172,0.178,0.0392,49.9653,1.5111,5.4551,51.1125,32.4714,28.6319,29.4253,29.5162
2017-11-10,34.75,35.5,33.75,28.54,65110,12.5122,1.6298,26.7109,28.8016,30.8922,29.0794,28.4104,29.2377,0.1471,0.0863,0.0608,50.8833,1.0484,3.8138,47.9351,32.4132,28.5934,29.3883,29.5646
2017-11-17,34.0,35.7,33.85,29.55,74595,11.9937,1.6243,26.7111,28.8229,30.9347,29.1417,28.4549,29.3149,0.1708,0.088,0.0828,56.7274,1.5126,5.3955,52.6864,32.3556,28.7492,29.3805,29.7204
2017-11-24,35.4,36.6,34.9,29.92,69273,12.0959,1.6102,26.7002,28.8631,31.026,29.246,28.5126,29.4672,0.2176,0.1079,0.1098,63.4987,2.5588,9.3504,54.3681,32.2986,28.9439,29.3358,29.7264
2017-12-01,35.75,39.0,35.65,30.13,255784,13.4183,1.696,26.6936,28.9263,31.1591,29.3644,28.5761,29.634,0.2685,0.127,0.1415,67.5676,1.933,6.8545,55.3183,26.6553,29.1177,29.3002,29.7204
2017-12-08,36.1,36.72,34.5,29.0,118064,13.7795,1.7083,26.733,28.8535,30.974,29.316,28.5928,29.4757,0.215,0.0588,0.1562,66.4724,0.5456,1.9174,49.3432,26.7161,29.2256,29.2411,29.5226
2017-12-15,34.7,35.6,33.9,29.46,163806,13.6949,1.6882,26.7375,28.8727,31.0079,29.3355,28.6269,29.4724,0.2074,0.0409,0.1665,59.0012,-0.4197,-1.4045,51.6352,26.7763,29.3277,29.1976,29.4027
2017-12-22,35.4,35.65,33.95,28.62,86733,13.6441,1.6695,26.7143,28.8499,30.9856,29.2406,28.6268,29.2601,0.1321,-0.0275,0.1596,61.853,-1.5529,-5.146,47.4329,26.8359,29.4175,29.1573,29.3187
2017-12-29,34.2,34.7,33.8,28.59,73632,13.5586,1.5999,26.882,28.9114,30.9407,29.1543,28.6255,29.0936,0.0693,-0.0722,0.1415,56.5815,-1.7922,-5.8981,47.2875,26.8949,29.4455,29.1304,29.3265
2018-01-05,34.2,34.21,32.3,27.62,147772,12.7345,1.6007,26.9676,28.9326,30.8976,28.9503,28.5862,28.7261,-0.0581,-0.1597,0.1016,48.1403,-2.6782,-8.8385,42.6498,26.9533,29.3861,29.0726,29.0518
2018-01-12,32.95,33.35,31.7,26.95,116895,12.3522,1.5858,26.8122,28.8951,30.978,28.6834,28.522,28.2818,-0.2111,-0.2501,0.0391,41.2262,-2.2618,-7.7431,39.7307,32.7363,29.1766,29.0012,28.6268
2018-01-19,32.05,32.73,31.5,27.33,112394,12.1247,1.5466,26.7811,28.887,30.9928,28.5028,28.4752,28.0435,-0.2982,-0.2698,-0.0284,34.6138,-1.2107,-4.2423,42.1301,32.6763,28.9732,28.9714,28.226
2018-01-26,32.35,32.9,31.0,26.49,121380,12.2334,1.5506,26.4817,28.8095,31.1374,28.2337,28.3971,27.6539,-0.4304,-0.3216,-0.1088,26.0231,-3.0615,-10.3615,38.4653,32.5541,28.6946,28.9305,27.8666
2018-02-02,31.4,32.05,30.5,25.77,142079,12.6454,1.5333,26.1169,28.7297,31.3424,27.905,28.2941,27.1825,-0.5863,-0.382,-0.2043,25.7491,-4.1562,-13.8889,35.6284,32.3619,28.3707,28.8687,27.3388
2018-02-09,30.5,31.3,28.24,25.64,156960,14.1824,1.6081,25.667,28.6017,31.5363,27.6032,28.19,26.7973,-0.7118,-0.406,-0.3058,25.2161,-4.4925,-14.9084,35.1359,32.0965,28.1158,28.7743,26.9129
2018-02-16,30.45,30.85,29.3,25.43,161605,15.6096,1.5866,25.2059,28.4505,31.6951,27.3136,28.0818,26.4556,-0.8188,-0.4104,-0.4084,32.2306,-3.5702,-12.3107,34.2853,31.6827,27.8938,28.6832,26.461
2018-02-23,30.0,30.47,29.0,24.88,212428,17.0734,1.5619,24.6772,28.2005,31.7237,26.9894,27.9564,26.0623,-0.9371,-0.423,-0.5141,26.2746,-4.5801,-15.5456,32.1088,31.2895,27.5606,28.6186,26.0694
2018-03-02,29.5,30.15,27.8,23.97,275242,18.8843,1.5822,24.0386,27.89,31.7413,26.5863,27.7999,25.5383,-1.0922,-0.4624,-0.6297,20.6258,-4.657,-16.27,28.8164,30.916,27.135,28.5082,25.6433
2018-03-09,28.1,31.2,27.45,26.26,217860,19.4253,1.6964,23.9486,27.6835,31.4185,26.5424,27.7394,25.7179,-1.0185,-0.311,-0.7075,17.2273,-2.337,-8.173,44.216,30.4761,26.8581,28.4678,25.4902
2018-03-16,30.8,31.85,29.95,26.81,479752,19.3834,1.6904,23.9578,27.5088,31.0598,26.5778,27.7029,25.9905,-0.9052,-0.1582,-0.747,34.2799,-0.8155,-2.9523,47.1786,29.9729,26.7015,28.4209,25.5363
2018-03-23,31.6,32.5,30.1,25.58,169772,18.8271,1.7151,23.7714,27.3272,30.883,26.4445,27.6195,25.8874,-0.9042,-0.1258,-0.7785,34.4607,-1.3709,-5.087,41.8403,29.505,26.424,28.3535,25.5092
2018-03-29,30.5,31.9,30.1,26.3,118114,18.3106,1.7016,23.6781,27.2152,30.7523,26.4252,27.5678,25.9904,-0.8356,-0.0457,-0.7899,38.9075,-1.0293,-3.7665,45.7178,29.0697,26.258,28.3056,25.6031
2018-04-06,30.95,32.25,29.65,26.64,143645,18.1256,1.7376,23.6925,27.0698,30.4471,26.4536,27.5313,26.1524,-0.7453,0.0357,-0.781,43.5947,0.1535,0.5795,47.4919,28.665,26.1183,28.2087,25.7757
2018-04-13,31.45,32.45,31.15,26.72,146842,17.7732,1.6923,23.7956,26.9097,30.0239,26.4896,27.4996,26.2952,-0.6593,0.0974,-0.7566,49.622,0.9553,3.7072,47.9499,28.2886,26.054,28.1193,26.0387
2018-04-20,31.7,33.35,31.45,27.44,136785,16.6722,1.6865,24.0178,26.7753,29.5327,26.6169,27.4975,26.5825,-0.5268,0.1838,-0.7107,54.7814,1.8029,7.0311,51.7985,23.2875,26.0894,28.1018,26.5356
2018-04-27,32.4,32.85,32.0,27.53,90088,15.6498,1.6176,24.1123,26.7017,29.291,26.7386,27.4987,26.8192,-0.4103,0.2403,-0.6506,58.9649,2.0986,8.2522,52.2459,23.3376,26.1038,28.0968,26.7173
2018-05-04,32.59,32.85,31.75,27.61,85227,14.909,1.5687,24.3043,26.6093,28.9142,26.8553,27.5033,27.018,-0.3076,0.2744,-0.582,59.7803,2.7317,10.9784,52.7184,23.3871,26.1844,28.1142,26.8325
2018-05-11,32.5,32.85,31.9,27.49,77411,14.2212,1.5142,24.3978,26.5524,28.7071,26.9395,27.5026,27.1352,-0.2337,0.2786,-0.5123,61.2612,3.5207,14.6903,51.8889,23.4362,26.3072,28.1133,27.1052
2018-05-18,32.4,32.53,30.74,26.85,91687,14.5206,1.5145,24.5168,26.4653,28.4138,26.9277,27.477,27.0641,-0.2239,0.2307,-0.4547,62.7331,0.5939,2.2617,47.8361,23.4848,26.3935,28.0823,27.1839
2018-05-25,31.7,33.15,31.7,27.91,57365,14.1734,1.4972,24.4934,26.4796,28.4659,27.0588,27.4941,27.2758,-0.1291,0.2604,-0.3896,61.1761,1.1029,4.1139,54.2499,23.5328,26.5707,28.0458,27.3657
2018-06-01,32.75,33.45,32.45,27.61,79963,13.5606,1.4509,24.4747,26.5129,28.5511,27.1329,27.4988,27.3604,-0.0771,0.25,-0.3271,68.3749,2.0361,7.9602,52.3104,23.5804,26.7658,27.9443,27.493
2018-06-08,32.75,32.75,31.05,26.34,76626,14.0509,1.4503,24.4592,26.4636,28.4679,27.0274,27.4534,27.1057,-0.1369,0.1521,-0.289,74.4161,0.0424,0.1613,44.9017,23.6764,26.9355,27.8498,27.3354
2018-06-15,31.1,32.05,30.7,26.13,148109,14.7368,1.4285,24.4362,26.4458,28.4553,26.9077,27.4015,26.8617,-0.1992,0.0719,-0.2711,65.9166,-0.509,-1.9108,43.7885,23.7704,26.9264,27.79,27.1355
2018-06-22,30.9,32.9,30.9,27.78,155233,14.5263,1.4537,24.4816,26.5466,28.6115,27.0245,27.4165,27.0922,-0.1137,0.1259,-0.2396,59.1516,1.0605,3.9683,53.4766,23.8626,26.9961,27.7632,27.1597
2018-06-29,32.55,33.45,31.7,27.12,84685,13.8304,1.4461,24.5848,26.6203,28.6558,27.0367,27.4047,27.0983,-0.0987,0.1127,-0.2114,68.0345,-0.3281,-1.1955,49.751,23.9529,27.106,27.7282,27.1068
2018-07-06,31.75,33.62,31.75,28.52,58701,12.8823,1.4567,24.6562,26.7749,28.8937,27.235,27.4486,27.4546,0.0264,0.1903,-0.1638,66.8371,0.9941,3.6109,56.6131,24.0414,27.2648,27.6895,27.3457
2018-07-13,33.45,33.55,32.15,27.63,58135,12.0019,1.4379,24.9519,26.9122,28.8726,27.2874,27.4556,27.4979,0.0527,0.1733,-0.1205,60.4668,0.0139,0.0502,51.7682,24.1802,27.3355,27.6605,27.3053
2018-07-20,32.6,32.7,31.6,27.29,69921,11.683,1.4022,25.6552,27.0783,28.5013,27.2873,27.449,27.4452,0.0455,0.1329,-0.0873,52.6333,-0.2,-0.7275,50.0123,24.3148,27.3758,27.6247,27.2586
2018-07-27,31.9,32.0,31.05,26.52,58734,11.8511,1.3599,25.6943,27.0914,28.4885,27.1849,27.4126,27.2138,-0.0218,0.0524,-0.0742,44.6151,-0.3311,-1.2333,46.2142,24.4454,27.3097,27.6077,27.284
2018-08-03,31.15,31.4,28.95,24.98,112104,13.3838,1.412,25.3298,27.0002,28.6706,26.8916,27.3173,26.6565,-0.1968,-0.0981,-0.0987,36.5671,-2.9265,-10.485,39.7175,24.5721,27.1279,27.5635,27.1204
2018-08-10,29.5,30.15,29.35,25.2,63881,14.8071,1.3629,25.2394,26.9812,28.723,26.6657,27.2342,26.2918,-0.3147,-0.1727,-0.1419,37.3907,-2.4164,-8.7505,40.9589,24.6862,26.9553,27.5134,26.751
2018-08-17,29.5,30.85,29.25,26.14,64831,15.3692,1.363,25.217,26.973,28.7291,26.5951,27.1911,26.2528,-0.3286,-0.1493,-0.1793,43.1991,-0.2058,-0.7815,46.208,24.6862,26.8588,27.4863,26.6109
2018-08-24,30.55,31.1,30.05,25.88,69589,15.6304,1.3296,25.12,26.9351,28.7502,26.4997,27.1397,26.1596,-0.3562,-0.1415,-0.2146,49.9309,-0.2496,-0.9551,45.0321,24.8056,26.7895,27.4433,26.2332
2018-08-31,30.25,30.65,29.55,25.67,107493,16.2213,1.3016,24.9859,26.8823,28.7786,26.3887,27.082,26.0364,-0.3907,-0.1408,-0.2498,43.1948,-2.1171,-7.6197,44.0267,24.9215,26.6292,27.4093,25.9531
2018-09-07,29.95,30.9,29.85,26.16,53693,16.492,1.2726,24.9154,26.8181,28.7208,26.3584,27.0459,26.0676,-0.3739,-0.0992,-0.2747,41.6921,-0.955,-3.522,46.9842,25.0339,26.5254,27.3685,25.7923
2018-09-14,30.75,31.4,29.6,25.58,98469,16.2,1.2913,24.7747,26.7207,28.6668,26.2548,26.9884,25.9461,-0.4027,-0.1024,-0.3003,41.0495,-2.9419,-10.3139,44.0458,25.143,26.4711,27.311,25.6583
2018-09-21,30.05,30.75,29.1,25.58,164643,16.3286,1.2996,24.6581,26.6191,28.5801,26.165,26.9333,25.855,-0.4206,-0.0963,-0.3243,40.684,-2.0465,-7.4074,44.0458,28.6684,26.432,27.225,25.7435
2018-09-28,29.9,30.45,29.75,26.07,89597,16.4481,1.2597,24.6152,26.548,28.4809,26.1518,26.8993,25.9077,-0.3913,-0.0536,-0.3377,36.9159,-1.2209,-4.4742,47.2435,28.6298,26.3093,27.1428,25.8676
2018-10-05,30.4,30.75,30.09,26.07,92806,16.1982,1.2101,24.5703,26.5088,28.4474,26.1404,26.8666,25.9473,-0.3638,-0.0209,-0.3429,37.1042,-0.4534,-1.7098,47.2435,28.5917,26.2343,27.0564,25.8576
