date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-12-18,32.11,32.38,30.84,24.98,21136597,37.973,1.3174,25.9765,28.4016,30.8267,27.9299,29.8027,27.1194,-1.0455,-0.2338,-0.8118,24.8674,-4.0508,-13.9554,28.1,30.156,28.1307,30.5468,27.6337
2015-12-24,31.11,32.56,30.97,26.0,10704322,38.8732,1.3228,25.6883,28.1963,30.7043,27.6722,29.6534,26.8388,-1.1078,-0.2368,-0.871,30.0668,-3.1182,-10.71,35.531,30.0524,27.9621,30.3922,27.1015
2015-12-31,32.04,32.69,31.86,25.83,7206405,39.5656,1.2763,25.4022,27.9971,30.5921,27.4261,29.5034,26.5857,-1.1575,-0.2292,-0.9283,33.9529,-3.8392,-12.9414,34.8839,29.9509,27.8413,30.2529,26.7412
2016-01-08,31.44,31.97,30.19,24.51,19737615,40.7809,1.2881,24.8063,27.799,30.7916,27.0379,29.3077,26.068,-1.2879,-0.2877,-1.0002,33.8097,-4.7417,-16.2074,30.2995,29.8514,27.6313,30.0864,26.1555
2016-01-15,30.33,31.54,29.51,24.53,20038820,42.1078,1.3135,24.3139,27.5838,30.8537,26.7036,29.1204,25.6837,-1.3741,-0.2991,-1.075,25.923,-5.1912,-17.4657,30.421,29.6894,27.3102,29.9446,25.6284
2016-01-22,30.82,30.82,28.94,24.94,14910644,43.445,1.3254,23.9706,27.4175,30.8645,26.469,28.9566,25.4988,-1.393,-0.2544,-1.1386,20.0046,-3.405,-12.011,33.6032,29.4578,27.0122,29.7994,25.2968
2016-01-29,32.86,34.76,32.07,28.04,49263749,41.2637,1.4739,23.9752,27.3843,30.7934,26.6789,28.9208,26.1348,-1.1448,-0.005,-1.1398,32.0524,-0.5713,-1.9966,51.5101,29.1648,26.8963,29.691,25.5475
2016-02-05,34.19,35.02,33.54,28.52,23806163,39.077,1.4548,23.9732,27.3927,30.8121,26.9249,28.9052,26.7321,-0.8989,0.1928,-1.0916,40.1252,0.3032,1.0744,53.6024,28.8865,26.844,29.5998,26.0543
2016-02-12,34.69,35.0,32.92,27.33,19316281,37.3665,1.4724,23.9644,27.3834,30.8024,26.9794,28.8436,26.8824,-0.7909,0.2406,-1.0315,34.4499,0.0681,0.2497,48.0744,28.6221,26.6734,29.4922,26.2452
2016-02-19,34.0,35.06,33.15,27.37,14866730,35.7357,1.4784,23.9605,27.3794,30.7983,27.032,28.786,27.0054,-0.6941,0.2699,-0.964,41.1767,1.0859,4.1306,48.2711,23.5987,26.6037,29.3834,26.4663
2016-02-26,33.62,35.48,33.01,28.87,18240414,33.9188,1.5164,23.967,27.3718,30.7765,27.2777,28.7894,27.4727,-0.4906,0.3787,-0.8693,48.6548,3.8982,15.6077,55.0248,23.6486,26.6223,29.3049,27.0891
2016-03-04,35.34,36.38,35.06,29.6,17831145,31.602,1.485,23.9354,27.396,30.8566,27.5874,28.8212,28.0046,-0.2677,0.4813,-0.749,54.4436,3.6035,13.8615,57.8888,23.7542,26.7209,29.2243,27.8133
2016-03-11,36.17,36.41,35.27,29.82,10485654,29.389,1.44,23.9221,27.4039,30.8856,27.8854,28.8605,28.459,-0.0723,0.5414,-0.6137,59.8286,3.9957,15.4712,58.7543,23.9315,26.9035,29.1537,28.5102
2016-03-18,36.23,36.93,35.74,30.05,11010347,27.7529,1.407,23.8614,27.4437,31.026,28.1743,28.9073,28.8574,0.0999,0.5709,-0.471,65.3989,5.5378,22.5899,59.6793,24.1681,27.1724,29.0792,28.7973
2016-03-24,36.64,36.64,35.39,29.6,10218016,25.9703,1.3799,23.8704,27.4376,31.0048,28.3645,28.9344,29.0432,0.1977,0.5349,-0.3372,67.6631,5.0695,20.6659,56.9764,24.4776,27.5027,28.9939,28.9511
2016-04-01,36.17,36.89,35.91,30.26,13748459,24.4951,1.3389,23.7763,27.533,31.2898,28.6169,28.9863,29.3469,0.3245,0.5294,-0.2049,68.303,5.3139,21.3031,59.8265,24.7715,27.8071,28.9376,29.3689
2016-04-08,36.77,36.86,34.66,29.12,19160753,23.2876,1.3727,23.7663,27.5581,31.3499,28.6834,28.9914,29.289,0.329,0.4271,-0.0981,62.2145,1.0726,3.825,53.2286,25.0508,28.042,28.8927,29.6177
2016-04-15,35.46,37.15,35.46,30.24,10922881,21.9418,1.3762,23.6982,27.6591,31.6201,28.8912,29.0404,29.5272,0.4186,0.4134,0.0053,68.2637,1.7177,6.0219,58.1298,25.3161,28.451,28.8767,29.813
2016-04-22,36.68,39.51,36.29,32.39,16532410,21.7087,1.4677,23.4569,27.9156,32.3743,29.3583,29.172,30.244,0.6558,0.5205,0.1354,75.3159,5.0612,18.5164,65.5602,25.6294,29.0127,28.9016,30.2121
2016-04-29,39.15,40.11,38.17,31.84,15192571,21.8019,1.4774,23.4897,28.1932,32.8968,29.6893,29.2766,30.6432,0.79,0.5237,0.2663,80.7721,4.4666,16.3167,62.4882,26.1212,29.5053,28.9201,30.5005
2016-05-06,38.66,38.83,36.72,31.13,14865389,20.8256,1.4965,23.8749,28.5009,33.1269,29.8814,29.3493,30.7649,0.8294,0.4505,0.3789,70.8029,2.2553,7.8106,58.6868,26.6839,29.7258,28.9016,30.6544
2016-05-13,37.45,39.18,37.41,31.72,12961638,20.1191,1.4941,24.1086,28.7869,33.4652,30.1261,29.4421,31.0028,0.8977,0.415,0.4827,69.5636,2.1164,7.1501,60.8066,27.2016,29.9539,28.9037,30.9567
2016-05-20,38.45,41.17,38.22,34.0,22421047,20.4637,1.5616,24.2057,29.1955,34.1853,30.6423,29.6208,31.7517,1.1229,0.5122,0.6107,79.0055,4.1758,14.0022,67.7369,27.6778,30.43,28.9496,31.491
2016-05-27,41.16,43.06,40.93,35.28,15023311,21.5267,1.5758,24.5607,29.7337,34.9067,31.2606,29.8427,32.6336,1.3888,0.6224,0.7663,79.3742,5.2269,17.3924,70.8538,28.2496,30.9946,29.0201,32.3716
2016-06-03,42.74,43.5,42.08,35.76,12744848,22.6688,1.5471,25.0658,30.2951,35.5244,31.8604,30.0747,33.4149,1.6195,0.6825,0.937,79.1714,6.1584,20.8051,71.946,28.984,31.4864,29.1025,33.1597
2016-06-10,43.41,43.84,43.02,36.19,14786754,23.95,1.4969,25.6322,30.8573,36.0825,32.4375,30.3145,34.1084,1.8161,0.7033,1.1128,79.2094,5.9309,19.6011,72.9261,29.7511,31.957,29.2053,33.7018
2016-06-17,43.46,43.78,42.54,35.77,13487820,24.9036,1.464,25.7709,31.2438,36.7168,32.8822,30.5285,34.5245,1.9163,0.6428,1.2735,72.3854,6.6574,22.8656,70.365,30.5586,32.382,29.3152,34.2635
2016-06-24,43.47,43.98,41.45,34.62,18032007,24.9213,1.5098,26.0369,31.5485,37.06,33.1134,30.6888,34.5474,1.8806,0.4857,1.3949,64.3613,4.3746,14.4656,63.6707,31.2692,32.708,29.4129,34.7616
2016-07-01,41.15,43.34,39.81,35.68,21283996,23.8167,1.6118,26.5305,31.9659,37.4012,33.4558,30.8846,34.8309,1.9163,0.4171,1.4992,60.4721,3.2868,10.1461,66.8028,31.9617,33.1423,29.5211,35.328
2016-07-08,42.74,42.83,40.32,35.59,15699960,22.791,1.6488,27.1538,32.3766,37.5994,33.7404,31.0691,35.0206,1.915,0.3327,1.5824,53.8237,3.7491,11.7745,66.274,32.5643,33.5232,29.6553,35.5553
2016-07-15,42.97,43.96,42.83,35.94,13999460,22.4277,1.6018,27.5468,32.7299,37.9129,34.0335,31.2601,35.2503,1.9201,0.2702,1.6499,61.0709,4.8094,15.4496,67.3371,33.0885,34.0106,29.7718,35.6496
2016-07-22,43.35,45.8,42.87,38.26,22215029,22.9809,1.6685,27.6611,33.1628,38.6645,34.5969,31.5346,36.0023,2.0872,0.3499,1.7374,63.5587,6.5417,20.6253,73.3422,33.5446,34.5832,29.9349,36.0067
2016-07-29,45.74,46.13,44.87,38.1,12873565,23.6224,1.6246,27.8998,33.5766,39.2535,35.0639,31.792,36.5266,2.1817,0.3555,1.8262,63.4018,4.1014,12.0636,72.3609,34.2092,34.9907,30.1007,36.2796
2016-08-05,45.57,46.18,44.26,38.08,13055500,23.9252,1.6099,28.2196,33.9782,39.7368,35.4666,32.0388,36.9161,2.2296,0.3227,1.9069,57.1295,2.805,7.9509,72.2616,34.863,35.4367,30.2929,36.6099
2016-08-12,45.37,45.63,43.59,36.82,9236768,23.6995,1.6174,28.8237,34.339,39.8542,35.6465,32.2261,36.8909,2.1406,0.1869,1.9536,58.0112,1.0567,2.955,64.3017,35.4631,35.8428,30.4525,36.924
2016-08-19,43.84,45.2,43.51,37.78,15320759,23.4288,1.6036,29.3401,34.7152,40.0903,35.9312,32.444,37.1137,2.1235,0.1359,1.9876,58.8774,1.593,4.4018,67.2597,35.9672,36.276,30.6427,37.2241
2016-08-26,44.79,45.45,43.68,36.72,23168752,23.308,1.595,30.3156,35.0956,39.8755,36.0368,32.6118,37.016,2.0014,0.011,1.9904,48.7361,0.9502,2.6562,61.2694,36.3906,36.4707,30.803,37.386
2016-09-02,43.73,46.06,43.56,38.31,50714103,23.5184,1.6311,31.0772,35.499,39.9209,36.3401,32.8353,37.3398,2.0097,0.0154,1.9942,56.335,3.6951,10.6745,66.1407,36.5634,36.6872,31.0021,37.7249
2016-09-09,47.66,48.97,45.7,36.68,40608236,24.0674,1.7021,31.5037,35.7131,39.9225,36.3848,32.9859,37.1738,1.8628,-0.1052,1.9679,45.9509,0.9943,2.7865,58.0438,36.6054,36.7527,31.1853,37.4988
2016-09-16,45.27,46.4,44.21,35.75,46972614,23.3859,1.706,32.092,35.9087,39.7254,36.3005,33.0944,36.8185,1.6528,-0.2521,1.9049,36.5878,0.1629,0.4577,54.0252,39.2999,36.7216,31.3512,37.1635
2016-09-23,44.71,45.35,43.77,35.62,32831431,22.4353,1.6748,33.0007,36.1334,39.2661,36.2103,33.1936,36.52,1.4592,-0.3565,1.8158,34.4192,-0.315,-0.8765,53.4705,39.2999,36.711,31.4832,36.812
2016-09-30,43.99,46.79,43.53,37.34,36628495,22.3261,1.742,33.9882,36.4147,38.8411,36.3612,33.3563,36.7254,1.428,-0.3103,1.7382,42.9727,-0.9167,-2.3961,59.465,39.2164,36.9056,31.6477,36.8872
2016-10-07,46.32,46.86,45.24,36.35,22003742,22.2602,1.7104,34.3721,36.5321,38.6921,36.3592,33.4735,36.6307,1.3078,-0.3443,1.6521,48.9515,-1.753,-4.6011,55.0402,39.0879,36.9531,31.7813,36.6822
2016-10-14,45.45,45.65,42.89,35.22,23005087,20.743,1.7465,34.3612,36.5289,38.6965,36.2067,33.5418,36.2768,1.1085,-0.4349,1.5434,47.8642,-2.8694,-7.5344,50.4437,38.9633,36.9264,31.9005,36.4667
2016-10-21,43.89,44.82,43.46,35.36,32825863,19.3342,1.6994,34.3062,36.5089,38.7116,36.0937,33.6131,36.0474,0.9512,-0.4738,1.425,42.0093,-1.4561,-3.955,51.0062,38.7816,36.885,32.0133,36.045
2016-10-28,44.57,44.72,43.55,35.12,22128551,18.026,1.6451,34.1736,36.4554,38.7372,35.9637,33.6722,35.8152,0.7979,-0.5016,1.2996,36.2841,-2.6632,-7.0489,49.9877,38.6072,36.6607,32.1486,35.8226
2016-11-04,39.29,41.64,39.16,32.81,42237766,18.9404,1.7913,33.5345,36.3071,39.0797,35.5429,33.6382,35.0633,0.4844,-0.6521,1.1365,30.8573,-3.9157,-10.6627,41.4347,38.4397,36.2827,32.2325,35.4019
2016-11-11,41.6,45.31,41.27,35.44,45944237,17.7963,1.9173,33.654,36.3483,39.0425,35.5291,33.7089,35.1574,0.4432,-0.5547,0.9979,38.8035,-2.8716,-7.4955,51.5932,38.0891,36.0938,32.3769,35.3755
2016-11-18,44.26,45.0,43.27,35.88,25426343,16.7338,1.8795,33.6725,36.3583,39.044,35.576,33.7941,35.3383,0.4411,-0.4454,0.8865,42.9575,-0.7945,-2.1663,53.0634,37.756,36.027,32.5492,35.1668
2016-11-25,44.78,45.89,44.64,36.83,14113961,15.7459,1.8169,33.7511,36.4202,39.0893,35.743,33.9131,35.7108,0.5099,-0.3012,0.8112,42.8432,1.0754,3.0079,56.1411,37.4395,35.9589,32.76,35.2356
2016-12-02,45.73,46.17,44.92,36.37,26489273,14.959,1.7588,33.7816,36.4418,39.1019,35.8267,34.0094,35.8757,0.5216,-0.2317,0.7533,42.4712,0.7464,2.0951,54.2893,37.1389,35.9337,32.9879,35.4007
2016-12-09,45.39,45.9,43.41,35.09,33744005,14.2895,1.7762,33.6992,36.2836,38.868,35.7291,34.052,35.6804,0.423,-0.2642,0.6872,32.6095,-2.2471,-6.0176,49.3947,37.0528,35.704,33.1698,35.3629
2016-12-16,43.33,43.85,41.95,33.97,36404461,14.1996,1.7588,33.4455,36.0768,38.7081,35.4939,34.0486,35.2516,0.2508,-0.3491,0.5999,33.1787,-2.3815,-6.5523,45.4852,37.0528,35.5104,33.3326,35.1981
2016-12-23,42.09,43.49,41.93,34.3,20549133,14.1248,1.7231,33.3181,35.8878,38.4575,35.3352,34.0586,35.0147,0.1401,-0.3679,0.508,40.2706,-0.911,-2.5869,46.8449,36.8401,35.4069,33.5284,35.4119
2016-12-30,42.45,42.78,40.99,33.25,15266366,14.4658,1.7033,32.9347,35.7094,38.4841,35.0567,34.0268,34.5727,-0.0326,-0.4325,0.3998,42.1739,-2.1128,-5.9752,43.2236,36.5695,35.237,33.7027,35.0986
2017-01-06,41.63,43.15,41.47,34.54,25756331,14.5507,1.6946,32.8997,35.5472,38.1947,34.9876,34.0468,34.564,-0.0645,-0.3715,0.307,40.2109,-0.5806,-1.6532,48.4638,36.3123,35.0368,33.8946,34.9067
2017-01-13,42.62,44.42,42.35,35.24,39083899,13.8746,1.6925,32.8789,35.473,38.0672,35.0213,34.0936,34.7331,-0.0328,-0.2718,0.239,42.6052,2.4329,7.4157,51.1063,36.0681,34.9578,34.0385,34.6799
2017-01-20,43.51,43.55,42.51,34.63,17870087,13.2468,1.6379,33.0248,35.2888,37.5528,34.9687,34.1145,34.7066,-0.0565,-0.2364,0.1799,43.2042,-0.8128,-2.2935,48.7545,35.851,34.9158,34.1606,34.4308
2017-01-27,42.7,44.7,42.65,35.3,24629366,12.5963,1.6391,33.0468,35.2199,37.3929,35.0124,34.1609,34.8541,-0.0209,-0.1607,0.1398,50.5413,-0.5843,-1.6284,51.3856,31.4271,34.9113,34.3199,34.4597
2017-02-03,43.73,44.54,42.01,34.43,37890275,11.7727,1.6679,32.9695,35.1539,37.3383,34.9352,34.1716,34.7489,-0.0617,-0.1612,0.0995,48.6216,-2.3949,-6.503,47.9665,31.4736,34.8623,34.4611,34.5266
2017-02-10,42.59,42.76,40.81,33.78,34354295,11.6557,1.6612,32.8097,35.0617,37.3136,34.7811,34.1562,34.5065,-0.1452,-0.1957,0.0505,49.3765,-2.5913,-7.1246,45.4985,31.5196,34.9317,34.5591,34.4516
2017-02-17,42.03,42.14,40.63,33.83,30982435,11.6408,1.6296,32.8335,34.886,36.9384,34.654,34.1433,34.3368,-0.205,-0.2044,-0.0006,39.4161,-1.2668,-3.6097,45.7213,31.5652,34.8166,34.6437,34.5346
2017-02-24,42.08,42.8,41.25,33.76,21065887,11.1932,1.6026,32.7628,34.7564,36.75,34.5341,34.1281,34.1914,-0.2554,-0.2038,-0.0515,38.5343,-0.2099,-0.6179,45.4213,31.6104,34.6648,34.7224,34.4228
2017-03-03,41.72,42.85,41.71,33.95,22056920,10.7443,1.5538,32.6814,34.6931,36.7048,34.4561,34.1211,34.1308,-0.2765,-0.1799,-0.0965,39.6213,-0.3551,-1.0353,46.4305,31.6551,34.4591,34.8003,34.2383
2017-03-10,41.65,42.27,40.44,33.28,22566248,11.0609,1.5483,32.5119,34.5891,36.6662,34.2992,34.088,33.9178,-0.3433,-0.1974,-0.1459,40.2664,0.0323,0.0971,43.4391,31.6993,34.2383,34.8739,34.0457
2017-03-17,40.81,42.45,40.67,33.88,25955581,11.2214,1.5404,32.4425,34.5269,36.6114,34.2428,34.0797,33.9074,-0.3441,-0.1585,-0.1855,48.1071,-0.6619,-1.9163,46.7342,31.7431,34.1512,34.9462,33.8428
2017-03-24,41.96,42.56,40.79,33.47,26534335,11.0925,1.5333,32.5666,34.56,36.5533,34.1394,34.0557,33.7975,-0.3733,-0.1503,-0.2231,56.6655,-1.7727,-5.0303,44.811,31.7865,34.1157,35.0333,33.7049
2017-03-31,40.83,42.4,40.66,34.2,18049819,11.057,1.5247,32.541,34.4979,36.4548,34.1473,34.0613,33.8977,-0.3337,-0.0885,-0.2452,56.3301,-0.4285,-1.2375,48.8639,31.8294,34.1082,35.1124,33.7647
2017-04-07,42.15,42.27,40.88,33.28,19737446,11.024,1.4964,32.4507,34.3679,36.285,34.0318,34.0307,33.7435,-0.3721,-0.1015,-0.2706,55.6558,-2.0159,-5.7113,44.4501,31.8719,34.1106,35.1301,33.6866
2017-04-13,41.03,41.46,40.6,32.96,13441959,11.1946,1.4394,32.5286,34.1747,35.8208,33.8894,33.9889,33.5487,-0.4232,-0.1221,-0.3011,50.3598,-1.4689,-4.266,43.0063,31.914,33.9982,35.1526,33.5736
2017-04-21,40.63,42.16,40.36,34.13,18646727,10.7196,1.441,32.7607,34.0628,35.3649,33.922,33.9946,33.6949,-0.3651,-0.0512,-0.3139,47.1075,0.354,1.0481,49.5256,31.9557,33.9191,35.2127,33.6
2017-04-28,42.5,43.61,41.33,33.75,28707110,10.7382,1.4703,32.7775,33.9957,35.2138,33.8993,33.985,33.7091,-0.3459,-0.0256,-0.3203,54.046,-0.076,-0.2246,47.6113,31.9969,33.8566,35.2534,33.6675
2017-05-05,41.77,42.0,41.1,34.08,22028031,10.5601,1.4174,32.7827,34.0013,35.2198,33.9229,33.9886,33.801,-0.301,0.0155,-0.3164,47.1186,0.3214,0.9522,49.4038,32.0377,33.7695,35.2549,33.6961
2017-05-12,41.9,42.46,41.65,34.13,17910112,10.7297,1.3634,32.7804,33.9927,35.2051,33.951,33.9943,33.8841,-0.2578,0.0469,-0.3047,55.8004,0.1845,0.5436,49.7279,32.0782,33.7481,35.232,33.7913
2017-05-19,42.03,42.94,41.23,34.59,27869970,11.2184,1.3652,32.8718,34.0598,35.2478,34.0359,34.0176,34.0601,-0.1848,0.0959,-0.2807,65.8235,1.3092,3.9339,52.3576,32.1182,33.8058,35.2086,33.8469
2017-05-26,42.81,43.04,41.74,34.13,16963947,11.7423,1.3431,32.871,34.0392,35.2074,34.0478,34.0218,34.0764,-0.1624,0.0947,-0.2571,74.4699,0.2491,0.7352,49.5183,32.1578,33.8271,35.1673,33.9676
2017-06-02,41.99,42.47,41.57,34.3,14383448,12.0454,1.2995,32.9524,33.9923,35.0322,34.082,34.0329,34.1333,-0.1288,0.1026,-0.2314,68.9829,0.8363,2.4988,50.6311,32.197,33.8663,35.1379,34.1589
2017-06-09,42.07,42.39,40.78,34.16,27099520,11.5289,1.3,32.9668,33.9689,34.971,34.0921,34.0378,34.1394,-0.1126,0.095,-0.2076,60.4513,-0.0406,-0.1187,49.6664,32.2358,33.8812,35.1288,34.1624
2017-06-16,41.81,42.14,41.23,33.99,26019450,11.0493,1.2599,33.1069,33.9034,34.6999,34.0781,34.0358,34.1014,-0.1123,0.0763,-0.1886,59.6911,0.7064,2.1225,48.5053,32.2743,33.9318,35.0949,34.1961
2017-06-23,42.14,42.7,41.28,33.95,33537754,11.1042,1.2523,33.1202,33.8795,34.6388,34.0617,34.0326,34.0647,-0.1133,0.0602,-0.1735,60.7156,0.9906,3.0049,48.2738,32.3123,33.9374,35.0622,34.1787
2017-06-30,41.73,43.71,41.73,35.41,26346638,12.1135,1.2874,32.9521,33.9612,34.9703,34.2419,34.0868,34.4018,0.0035,0.1416,-0.1381,60.8241,1.2798,3.7493,57.9738,32.35,34.0764,35.0517,34.3615
2017-07-07,43.61,43.74,43.0,35.25,12023835,13.0715,1.2384,32.8805,34.0323,35.1841,34.3763,34.1324,34.6138,0.082,0.1761,-0.0941,60.1223,1.498,4.4384,56.6915,32.3873,34.1515,34.9915,34.456
2017-07-14,43.15,44.09,42.86,35.83,18362208,14.2085,1.2214,32.7524,34.136,35.5196,34.5701,34.1989,34.9178,0.1888,0.2263,-0.0375,66.4695,1.7531,5.1447,60.0682,32.4242,34.3335,34.9461,34.6995
2017-07-21,43.84,44.27,43.78,36.09,15362337,15.3918,1.1627,32.6227,34.2431,35.8636,34.7729,34.2731,35.2111,0.2911,0.2629,0.0282,71.0618,1.9576,5.7353,61.5243,32.4608,34.5569,34.9062,34.9548
2017-07-28,44.1,44.37,38.75,32.38,47681409,16.1156,1.4075,32.4288,34.1979,35.967,34.4531,34.1987,34.5021,0.0716,0.0347,0.0369,59.5952,-2.2131,-6.3985,39.4802,36.2381,34.4313,34.8174,34.7001
2017-08-04,39.64,39.69,38.51,31.99,30931825,16.9029,1.3758,32.0918,34.1037,36.1155,34.1249,34.1121,33.8743,-0.1319,-0.135,0.0031,50.9956,-2.1342,-6.254,37.9669,36.2381,34.3055,34.7016,34.415
2017-08-11,39.2,39.98,38.65,31.58,20990539,17.3851,1.3551,31.7286,34.0094,36.2902,33.7859,34.0129,33.3014,-0.3224,-0.2604,-0.062,51.3327,-2.7212,-7.9326,36.3697,36.2381,34.1274,34.5988,34.0761
2017-08-18,38.95,38.98,36.74,30.26,34100728,18.7201,1.3893,31.0103,33.8125,36.6146,33.3158,33.8657,32.541,-0.5735,-0.4092,-0.1643,44.2727,-3.8981,-11.4121,31.7147,36.1424,33.8507,34.4378,33.3399
2017-08-25,37.15,39.12,37.14,31.71,37175428,19.8408,1.4108,30.7927,33.7341,36.6756,33.1021,33.7813,32.3341,-0.6477,-0.3867,-0.261,45.2385,-2.2739,-6.6903,40.6963,35.9583,33.6453,34.3385,32.8347
2017-09-01,38.91,40.07,38.48,32.58,20159512,20.0671,1.4031,30.7486,33.7149,36.6812,33.0324,33.7342,32.3954,-0.6294,-0.2948,-0.3346,45.5452,-1.3756,-4.0514,45.3096,35.7797,33.5349,34.2751,32.3703
2017-09-08,39.89,40.34,38.96,31.98,16998315,20.0548,1.3834,30.5549,33.6073,36.6598,32.8925,33.6655,32.2923,-0.6555,-0.2567,-0.3988,49.8412,-3.4302,-9.6863,42.8381,35.6065,33.3691,34.2022,31.7834
2017-09-15,39.34,40.11,39.07,32.51,20530115,20.0434,1.3452,30.4572,33.5454,36.6337,32.842,33.6204,32.3476,-0.6261,-0.1818,-0.4443,56.4877,-2.736,-7.7618,45.6794,35.4385,33.2517,34.1057,31.8033
2017-09-22,39.88,40.32,38.95,32.78,22823154,19.8417,1.3291,30.3856,33.4808,36.576,32.8342,33.5875,32.4566,-0.5744,-0.1041,-0.4703,63.4646,-3.0464,-8.5024,47.1166,35.2756,33.1657,34.0344,31.9164
2017-09-29,39.89,41.19,39.3,33.11,26866735,18.6969,1.3448,30.3456,33.4297,36.5138,32.8712,33.5689,32.6204,-0.5012,-0.0247,-0.4765,62.6622,-2.979,-8.2541,48.8927,35.1175,33.1055,33.9924,32.1349
2017-10-06,40.42,41.46,40.21,33.75,17832199,17.4203,1.3221,30.3454,33.388,36.4305,32.9888,33.5761,32.9036,-0.3869,0.0716,-0.4586,61.5804,1.3781,4.2568,52.2598,34.9642,32.9869,33.9602,32.634
2017-10-13,41.11,41.93,40.52,34.26,20862935,16.486,1.3105,30.345,33.3948,36.4447,33.1586,33.603,33.2434,-0.2524,0.165,-0.4173,62.5322,2.2715,7.1005,54.8084,34.8154,32.9164,33.9431,32.9982
2017-10-20,41.82,41.93,40.6,34.21,17285135,15.6185,1.2949,30.3456,33.3899,36.4341,33.2982,33.6266,33.4838,-0.1486,0.2149,-0.3636,62.3151,2.6224,8.3032,54.455,34.6712,32.8004,33.9711,33.2304
2017-10-27,41.63,42.6,40.78,34.85,20116678,15.3465,1.3093,30.3306,33.4247,36.5188,33.5057,33.6748,33.8264,-0.0139,0.2797,-0.2936,62.7724,4.5947,15.1843,57.7654,30.0065,32.712,33.9594,33.6406
2017-11-03,42.18,42.45,40.33,33.43,20655568,14.667,1.3402,30.3136,33.397,36.4804,33.4959,33.6653,33.728,-0.0216,0.2176,-0.2392,68.0455,1.7192,5.4209,49.3125,30.0565,32.7876,33.9104,33.7719
2017-11-10,40.84,41.56,36.48,30.35,35588299,15.6974,1.5427,29.8745,33.2168,36.5591,33.0766,33.5353,32.8837,-0.2732,-0.0272,-0.246,67.2095,-2.2285,-6.8402,36.7566,35.0105,32.6704,33.7808,33.4244
2017-11-17,36.63,36.66,34.51,29.91,45118387,17.4336,1.5746,29.4638,32.9415,36.4191,32.6539,33.393,32.1395,-0.5027,-0.2053,-0.2974,63.3388,-2.0761,-6.4912,35.3604,34.9602,32.5507,33.6516,32.9665
2017-11-24,36.74,36.94,35.73,30.33,16380296,18.8157,1.5331,29.2105,32.6957,36.1808,32.3446,33.2731,31.6882,-0.6426,-0.2762,-0.3664,71.0837,-2.1796,-6.7035,37.8102,34.8283,32.556,33.5564,32.4781
2017-12-01,36.93,38.53,36.69,30.75,32117450,18.8938,1.5316,29.174,32.4419,35.7097,32.1325,33.1743,31.4545,-0.7115,-0.2761,-0.4354,70.6149,-2.03,-6.192,40.2038,34.6989,32.4874,33.4921,31.9767
2017-12-08,37.72,37.91,36.52,30.75,30986275,19.0464,1.5038,29.2927,32.1746,35.0565,31.9475,33.079,31.2771,-0.758,-0.2581,-0.4999,62.795,-2.3669,-7.1482,40.1712,34.5722,32.3565,33.4209,31.4825
2017-12-15,37.29,38.29,36.79,30.84,26987480,18.9062,1.4694,29.1595,32.0976,35.0356,31.7992,32.991,31.1667,-0.7786,-0.2229,-0.5557,63.7371,-2.9175,-8.6438,40.7412,34.448,32.2745,33.3727,30.9084
2017-12-22,37.56,38.21,37.19,31.54,24582115,18.6342,1.4247,29.1271,32.075,35.0229,31.7645,32.9341,31.2598,-0.7297,-0.1393,-0.5905,64.0699,-2.7236,-7.9493,45.1229,34.3263,32.2049,33.3127,30.6378
2017-12-29,38.11,38.35,37.63,31.54,15404131,18.2697,1.3655,29.1234,32.0728,35.0222,31.7345,32.8794,31.3296,-0.6831,-0.0741,-0.609,63.2412,-2.6661,-7.7945,45.1229,34.207,32.116,33.2387,30.8076
2018-01-05,38.32,40.14,37.75,31.8,30503637,17.2778,1.4093,29.3153,32.1496,34.9839,31.7426,32.8369,31.4461,-0.6184,-0.0075,-0.6109,63.5347,-3.0588,-8.776,46.7872,34.0901,32.0219,33.1821,31.0774
2018-01-12,38.21,39.97,38.14,32.94,26847425,16.3567,1.4168,29.3639,32.2108,35.0577,31.9019,32.8408,31.819,-0.4695,0.1131,-0.5826,64.4015,-0.495,-1.4805,53.5417,33.9755,31.9637,33.1349,31.4493
2018-01-19,39.93,40.32,38.55,32.19,37121769,15.7373,1.4202,29.3496,32.1915,35.0333,31.9407,32.8154,31.9124,-0.4069,0.1406,-0.5475,55.8308,1.8421,6.0694,49.1591,33.8632,31.8159,33.0901,31.655
2018-01-26,38.9,41.53,38.6,34.29,31697677,15.9137,1.492,29.3247,32.3067,35.2886,32.2535,32.8731,32.506,-0.1862,0.289,-0.4752,57.5116,4.3797,14.6444,59.2555,28.3618,31.8217,33.1002,32.1609
2018-02-02,41.26,41.44,38.36,32.71,34183501,15.8768,1.5675,29.3307,32.3167,35.3027,32.3149,32.8669,32.558,-0.1366,0.2709,-0.4075,50.2208,2.3799,7.8457,51.0555,28.4219,31.6688,33.078,32.4292
