date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-04,28.03,29.04,26.46,25.13,49491844,36.7489,3.2469,21.7345,34.7378,47.7411,30.9039,42.6078,27.2464,-5.7475,-0.7427,-5.0048,8.8525,-11.0664,-30.574,24.6038,35.5741,32.3165,44.9015,26.3961
2022-11-11,28.61,33.48,26.83,29.66,30888368,35.8828,3.4372,21.4023,34.1097,46.817,30.7377,42.0999,27.849,-5.3451,-0.2722,-5.0729,16.7608,-6.1782,-17.2406,37.7225,34.25,31.5662,44.2271,26.0861
2022-11-18,33.04,34.9,31.47,29.43,26644924,34.5732,3.4096,20.9689,33.6406,46.3122,30.5627,41.6028,28.2432,-4.9873,0.0685,-5.0558,19.1248,-9.1444,-23.7085,37.3649,33.0716,30.7083,43.5389,26.4889
2022-11-25,32.57,34.39,32.08,30.55,15397684,33.3571,3.3132,20.7973,33.1528,45.5083,30.5605,41.1693,28.819,-4.5607,0.396,-4.9567,23.1958,-4.8568,-13.7186,40.3179,32.0227,30.029,42.8394,27.184
2022-12-02,34.23,34.44,31.52,29.55,28328495,32.3757,3.262,20.5954,32.6319,44.6684,30.4258,40.7136,29.0018,-4.254,0.5622,-4.8162,22.4877,-2.2772,-7.1548,38.5769,31.0893,29.5543,42.2062,27.7266
2022-12-09,31.0,31.25,27.8,25.54,39795797,32.2419,3.3415,20.1712,31.822,43.4728,29.7742,40.1185,28.1359,-4.2853,0.4248,-4.71,21.4839,-1.0674,-4.012,32.4922,30.6354,28.8188,41.5192,27.8562
2022-12-16,28.28,29.42,26.06,23.88,52455145,32.4867,3.3198,19.4403,31.0515,42.6628,28.9884,39.4817,27.0722,-4.3931,0.2535,-4.6466,16.6902,-1.7996,-7.0076,30.3617,30.6354,27.7696,40.734,27.6754
2022-12-23,26.44,26.8,25.05,23.61,36505490,32.918,3.1958,18.974,30.2239,41.4738,28.2712,38.8593,26.2065,-4.4492,0.1579,-4.6071,16.5314,-2.1425,-8.3196,30.0143,29.8546,26.9272,39.956,27.4583
2022-12-30,26.1,27.66,25.7,25.0,25986874,32.9329,3.0943,19.1963,29.4023,39.6083,27.8356,38.316,25.9059,-4.3312,0.2207,-4.552,21.6248,0.373,1.5144,34.1783,28.9943,26.4398,39.21,26.7936
2023-01-06,28.01,29.83,27.5,26.75,23344340,32.0309,3.0237,19.7317,28.7371,37.7424,27.6911,37.8625,26.1174,-4.05,0.4016,-4.4516,27.31,1.6049,6.3822,39.0709,28.2373,26.4503,38.5722,26.4116
2023-01-13,29.55,31.16,28.9,28.19,22341879,30.6808,2.9539,20.0068,28.3369,36.6669,27.7579,37.4832,26.636,-3.6686,0.6263,-4.295,32.8809,3.0626,12.1876,42.8405,22.6857,26.6296,38.0502,26.0753
2023-01-20,30.98,31.32,28.13,26.57,21614855,29.6496,2.9496,20.2638,27.8736,35.4835,27.5996,37.0553,26.6197,-3.4574,0.6701,-4.1275,33.804,-3.0861,-10.4061,39.8513,22.741,26.6881,37.493,25.6496
2023-01-27,29.42,30.8,28.9,27.58,21740638,28.6921,2.8621,21.507,27.324,33.1409,27.5965,36.6836,26.8588,-3.1722,0.7642,-3.9364,39.5138,-1.8496,-6.2857,42.5292,22.8536,26.8985,36.997,25.9407
2023-02-03,29.89,32.13,29.63,27.73,31999783,27.2465,2.8194,22.443,26.9403,31.4376,27.6143,36.3324,27.0766,-2.9004,0.8288,-3.7292,48.2831,-2.8165,-9.2203,42.9482,22.9639,27.083,36.5311,26.4906
2023-02-10,30.0,30.14,25.91,23.79,69197937,27.0024,2.9227,22.4412,26.5384,30.6357,27.1044,35.8406,26.2551,-2.9687,0.6084,-3.5771,46.2721,-5.7596,-19.491,35.764,23.1479,26.9874,35.9955,26.5165
2023-02-17,26.39,28.08,26.23,24.44,39683247,26.7757,2.8336,22.2329,26.4303,30.6277,26.7495,35.3936,25.802,-2.9363,0.5127,-3.4489,38.6087,-1.0958,-4.2908,37.6239,23.3264,26.6149,35.537,26.4362
2023-02-24,26.53,26.67,23.71,21.9,40559634,27.1984,2.8431,21.6074,26.2411,30.8749,26.1026,34.8644,24.8259,-3.0804,0.2948,-3.3752,31.6643,-1.9833,-8.3049,33.5421,29.0975,26.0772,35.0436,25.7428
2023-03-03,24.49,26.95,24.04,23.78,118085467,27.4605,2.8282,21.3892,26.1426,30.896,25.7931,34.4297,24.5648,-3.008,0.2938,-3.3018,42.6126,0.1721,0.7288,38.832,29.0213,25.594,34.5185,25.1127
2023-03-10,26.21,26.3,21.56,19.98,35759429,28.2174,2.9143,20.4775,25.9101,31.3428,25.0183,33.8631,23.419,-3.2201,0.0653,-3.2855,42.8376,-5.0226,-20.0871,33.107,28.9458,24.9105,33.9194,24.1714
2023-03-17,21.32,21.76,20.14,19.65,49187133,29.2246,2.8138,19.5584,25.6354,31.7123,24.3026,33.3058,22.477,-3.376,-0.0724,-3.3036,43.1073,-7.1007,-26.5428,32.6563,28.7626,24.49,33.3282,23.0393
2023-03-24,21.89,22.04,20.03,18.61,32231729,30.0143,2.7445,18.5043,25.3096,32.1149,23.5442,32.7297,21.5114,-3.5423,-0.191,-3.3513,45.2878,-9.5773,-33.9719,31.2198,28.4539,24.1138,32.7146,21.7371
2023-03-31,20.67,22.93,20.47,21.02,33851533,30.2794,2.7215,18.1346,24.8777,31.6208,23.2074,32.2704,21.3881,-3.4405,-0.0714,-3.3692,51.0366,-5.5526,-20.8974,38.0267,28.0508,23.9287,32.1567,21.341
2023-04-06,22.94,23.0,21.22,19.59,21428482,30.488,2.6437,17.6061,24.3858,31.1654,22.7247,31.773,20.9378,-3.4357,-0.0532,-3.3825,46.9862,-7.989,-28.9709,35.7576,27.6638,23.5418,31.5983,20.6474
2023-04-14,21.23,23.58,21.13,20.62,32992235,30.3584,2.6154,17.5478,23.8896,30.2314,22.4446,31.3358,20.8593,-3.3101,0.0579,-3.368,47.2509,-7.1063,-25.6267,38.615,27.2923,23.1041,31.1055,20.4654
2023-04-21,22.35,23.06,22.16,20.99,29533834,30.238,2.4883,17.566,23.4616,29.3572,22.2507,30.9301,20.8921,-3.1447,0.1786,-3.3233,47.2511,-2.7999,-11.7689,39.6385,26.9357,22.5897,30.6966,20.0667
2023-04-28,22.9,23.55,22.17,21.57,21415129,29.8332,2.401,17.3933,23.2632,29.133,22.1598,30.563,21.0613,-2.9331,0.3121,-3.2453,51.187,-2.874,-11.758,41.2986,26.5933,22.2324,30.2995,20.2934
2023-05-05,23.53,23.54,20.76,20.29,28181652,29.9464,2.4113,17.0826,23.0838,29.0849,21.9109,30.1603,20.8693,-2.8357,0.3277,-3.1634,46.7161,-1.6044,-7.3267,38.7653,26.2646,21.7122,29.8816,20.3852
2023-05-12,22.34,22.63,20.97,19.53,25597064,30.0516,2.3478,16.69,22.8799,29.0698,21.5937,29.7435,20.535,-2.7878,0.3005,-3.0883,41.0716,-4.2495,-17.8691,37.2943,25.949,21.1267,29.3987,20.5162
2023-05-19,21.41,21.82,18.78,17.5,36317665,30.8379,2.3797,15.9739,22.5045,29.035,21.0473,29.2631,19.775,-2.881,0.1658,-3.0468,44.8228,-2.4862,-12.4426,33.6195,25.6461,20.677,28.8768,20.0129
2023-05-26,18.86,19.75,17.43,16.56,56642696,31.9274,2.3617,15.2815,21.9948,28.7082,20.4489,28.765,18.9712,-2.9958,0.0408,-3.0366,44.8897,-3.0917,-15.733,32.0565,25.2253,20.1139,28.3761,19.5804
2023-06-02,18.17,18.25,16.77,16.62,36621816,33.1037,2.2897,14.9496,21.4164,27.8833,19.9389,28.2888,18.3843,-3.0465,-0.0079,-3.0386,46.1593,-1.9908,-10.6949,32.2892,24.6712,19.7372,27.9048,19.009
2023-06-09,18.13,20.0,17.76,17.81,41443098,33.0364,2.2733,14.786,20.9782,27.1705,19.6547,27.8778,18.24,-2.957,0.0652,-3.0223,34.2926,-3.211,-15.2772,36.5977,24.0214,19.3105,27.4166,18.5542
2023-06-16,19.24,19.66,18.88,18.18,29513104,32.974,2.1628,15.002,20.5084,26.0149,19.458,27.4975,18.225,-2.8236,0.159,-2.9825,41.0798,-1.4071,-7.1837,37.9371,23.4171,19.1818,27.004,18.0701
2023-06-23,19.64,19.99,18.11,16.99,30788144,33.176,2.1335,15.3652,19.9713,24.5774,19.1286,27.0853,17.9155,-2.782,0.1605,-2.9424,43.0635,-3.6365,-17.6326,35.3626,22.8552,18.9915,26.5377,17.5978
2023-06-30,18.2,19.35,18.06,17.79,24497763,33.3807,2.067,15.3247,19.6712,24.0177,18.9499,26.7207,17.8838,-2.6537,0.231,-2.8847,49.1413,-3.2021,-15.2549,38.3879,22.3325,18.9325,26.0941,17.3488
2023-07-07,19.04,19.37,17.84,17.39,16969387,33.6485,2.0208,15.4605,19.3185,23.1764,18.7416,26.3547,17.7598,-2.555,0.2638,-2.8187,42.9611,-4.1808,-19.3835,37.4442,21.8464,18.6732,25.6072,17.3334
2023-07-14,18.7,19.84,18.55,17.88,21877387,33.5199,1.9627,15.4022,19.1177,22.8331,18.627,26.0225,17.7903,-2.4091,0.3277,-2.7368,48.0886,-2.4117,-11.884,39.4209,21.3944,18.5514,25.179,17.5223
2023-07-21,18.88,20.59,18.69,18.07,27884761,32.8158,1.9489,15.7745,18.832,21.8895,18.5525,25.7105,17.8598,-2.2525,0.3875,-2.6399,46.9564,-1.4638,-7.4946,40.189,20.974,18.3688,24.7371,17.7287
2023-07-28,19.49,20.08,18.82,18.35,25452741,32.162,1.8943,15.733,18.7503,21.7676,18.5252,25.4218,17.9817,-2.0818,0.4465,-2.5283,39.8305,0.8524,4.8721,41.3894,20.583,18.1801,24.2753,17.8059
2023-08-04,19.95,20.17,18.3,18.08,38875116,31.8095,1.8831,15.6703,18.6716,21.6729,18.4655,25.1338,18.0057,-1.9459,0.4659,-2.4118,32.8328,1.5179,9.1665,40.5423,20.2195,17.9307,23.8357,17.7912
2023-08-11,19.47,21.17,18.61,19.2,32583125,30.6667,1.919,15.6911,18.7011,21.7112,18.5641,24.9013,18.3055,-1.7273,0.5476,-2.2749,40.3937,2.5812,15.5273,45.5496,19.8813,17.8529,23.4959,18.108
2023-08-18,20.32,20.94,19.8,18.65,27936636,29.6056,1.8581,15.7663,18.5825,21.3987,18.575,24.656,18.3906,-1.581,0.5551,-2.1362,46.9403,0.8386,4.7096,43.5893,19.7268,17.7896,23.1521,18.2305
2023-08-25,20.1,20.64,18.45,17.58,37071356,29.361,1.8712,15.6737,18.4823,21.291,18.4428,24.3786,18.1888,-1.5331,0.4825,-2.0155,46.913,-0.5964,-3.2804,40.0615,19.7268,17.7959,22.7324,18.2585
2023-09-01,19.05,20.49,18.99,19.07,24362074,29.1338,1.8453,15.7558,18.4044,21.053,18.5258,24.1702,18.4079,-1.3599,0.5245,-1.8844,56.187,2.078,12.2326,46.558,19.5171,17.9749,22.4057,18.4275
2023-09-08,20.15,20.37,18.7,17.8,22804723,28.9229,1.8108,15.868,18.2448,20.6216,18.4287,23.9203,18.2554,-1.3098,0.4597,-1.7695,57.589,0.0093,0.0524,42.3317,19.2329,18.0588,22.1251,18.3889
2023-09-15,18.83,18.99,17.38,17.19,45523687,29.426,1.7903,16.1633,18.0259,19.8886,18.2638,23.6565,17.9895,-1.3039,0.3725,-1.6764,47.2193,-0.1959,-1.1265,40.4415,19.0931,18.0148,21.9368,18.2238
2023-09-22,17.85,18.07,17.23,16.54,45640281,29.9662,1.7253,16.1821,17.8382,19.4943,18.0338,23.3774,17.6269,-1.3366,0.2718,-1.6084,38.7362,-1.343,-7.5103,38.4482,18.9813,17.8976,21.7539,18.004
2023-09-29,17.31,17.77,16.36,16.73,39583571,30.878,1.6981,16.1694,17.698,19.2267,17.8597,23.1166,17.4022,-1.3318,0.2213,-1.5531,38.1875,-1.34,-7.4164,39.3809,18.7298,17.8791,21.5735,17.6502
2023-10-06,17.62,17.68,15.77,15.38,32446236,31.9766,1.7056,15.7608,17.5924,19.4241,17.5296,22.8134,16.8976,-1.4202,0.1063,-1.5265,32.235,-2.9639,-16.1538,35.2921,18.4959,17.7073,21.3885,17.1842
2023-10-13,16.08,16.37,15.11,14.63,42124951,33.2639,1.669,15.2904,17.4958,19.7012,17.1425,22.4923,16.3298,-1.5336,-0.0057,-1.5279,30.9175,-3.451,-19.09,33.2006,18.2106,17.5101,21.1781,16.7617
2023-10-20,15.54,18.9,15.11,17.06,54682721,32.0676,1.8061,15.3386,17.5176,19.6965,17.1314,22.2793,16.5122,-1.4109,0.0936,-1.5045,35.0037,-2.1455,-11.1715,44.5657,14.3046,17.4514,21.0167,16.4752
2023-10-27,17.77,18.28,16.82,16.0,38076637,30.9567,1.7765,15.1557,17.4272,19.6986,16.9805,22.033,16.3839,-1.3833,0.097,-1.4803,28.6798,-2.6467,-14.1945,41.2703,14.3046,17.3036,20.7436,16.2182
2023-11-03,17.19,17.47,12.85,14.67,103226004,31.6464,1.962,14.7143,17.2519,19.7895,16.6729,21.7444,15.9564,-1.4516,0.0229,-1.4745,25.6397,-2.9098,-16.5483,37.5341,17.8925,17.0412,20.4485,15.8585
2023-11-10,15.59,16.55,14.44,14.11,37014897,32.2867,1.9645,14.223,17.1078,19.9926,16.3306,21.4448,15.4937,-1.5339,-0.0475,-1.4864,31.6902,-4.9594,-26.0129,36.0288,17.8353,16.7575,20.1197,15.5109
2023-11-17,14.74,18.04,14.0,16.29,51700132,31.7557,2.0974,14.1451,17.033,19.9209,16.3256,21.2428,15.6935,-1.4065,0.0639,-1.4704,33.039,-1.5052,-8.4574,45.1498,17.7786,16.5495,19.8546,15.4487
2023-11-24,17.25,17.36,16.29,15.71,18055396,31.2627,2.0199,14.0097,16.9489,19.8881,16.2429,21.0256,15.6965,-1.3374,0.1064,-1.4438,31.3405,-1.4863,-8.6454,43.3627,17.7224,16.3394,19.6579,15.4947
2023-12-01,16.46,18.1,16.09,17.13,43621689,30.2658,2.0116,14.0016,16.9111,19.8206,16.3606,20.8727,16.0538,-1.1548,0.2312,-1.386,38.7036,0.587,3.5489,48.6575,17.6669,16.3067,19.5228,15.8517
2023-12-08,17.91,19.06,17.82,17.26,30982916,28.6877,1.9517,14.0044,16.8706,19.7368,16.4803,20.731,16.3549,-0.988,0.3184,-1.3064,39.2459,0.5301,3.1692,49.1354,12.165,16.1777,19.3958,15.8801
2023-12-15,18.14,20.69,17.5,18.94,40536060,27.0706,2.0288,13.962,16.9003,19.8386,16.8086,20.6608,17.0018,-0.7117,0.4758,-1.1875,45.4282,3.5584,23.131,54.8823,12.2238,16.2594,19.2745,16.3006
2023-12-22,18.9,19.23,17.89,17.69,44747720,25.569,2.0211,13.969,16.8808,19.7926,16.9256,20.5442,17.1729,-0.5873,0.4801,-1.0674,45.3954,3.0599,20.9206,50.3165,12.373,16.2947,19.0932,16.731
2023-12-29,18.65,19.23,18.36,17.89,16607473,24.175,1.9359,14.0611,16.8148,19.5685,17.0537,20.4399,17.3512,-0.4672,0.4802,-0.9474,50.7266,0.8267,4.8461,51.0147,12.5193,16.391,18.8871,17.271
2024-01-05,18.59,19.07,16.71,16.08,25967059,23.0445,1.958,14.0493,16.6865,19.3237,16.9237,20.2689,17.0331,-0.512,0.3483,-0.8603,51.8896,0.0794,0.4961,44.8708,12.6626,16.3446,18.6773,17.2404
2024-01-12,16.89,17.5,16.05,15.42,29791934,22.3566,1.9164,13.92,16.5784,19.2368,16.7234,20.0788,16.6303,-0.5936,0.2134,-0.807,52.1066,0.7483,5.0995,42.8524,12.803,16.3473,18.4342,17.1999
2024-01-19,15.95,16.0,14.89,14.95,28750341,22.3034,1.8692,13.8838,16.3725,18.8611,16.4865,19.8776,16.2093,-0.6887,0.0946,-0.7833,53.2506,0.8406,5.9594,41.3992,12.9406,16.3702,18.1785,16.8886
2024-01-26,15.72,17.48,15.65,16.51,37147641,21.2539,1.86,13.905,16.3079,18.7108,16.4892,19.7454,16.2837,-0.631,0.1219,-0.7529,51.6327,0.214,1.3137,47.668,13.0755,16.3307,18.0328,16.7812
2024-02-02,17.38,17.54,16.02,15.86,35242469,20.241,1.8305,13.8664,16.2413,18.6161,16.4053,19.593,16.1777,-0.6301,0.0982,-0.7283,52.0093,0.154,0.9808,45.4949,13.2077,16.3207,17.8612,16.3408
2024-02-09,16.76,17.09,14.44,14.56,68997183,20.1249,1.8798,13.6621,16.1422,18.6222,16.1587,19.3955,15.7723,-0.7262,0.0017,-0.7279,54.9666,-2.5694,-15.0033,41.3998,13.3372,16.3123,17.7144,15.8937
2024-02-16,15.75,17.69,15.71,15.84,48587227,19.6075,1.9079,13.6295,16.0978,18.5661,16.1163,19.2561,15.7894,-0.6908,0.0297,-0.7205,56.2186,-1.4176,-8.2139,46.5093,13.4642,16.4362,17.5555,15.6015
2024-02-23,16.29,16.37,15.78,15.2,27341403,19.1271,1.8304,13.6088,16.0888,18.5687,15.9946,19.0971,15.6429,-0.706,0.0116,-0.7176,48.9585,-3.739,-19.7388,44.4383,13.5886,16.3584,17.46,15.4764
2024-03-01,15.83,16.52,15.3,15.45,57810182,18.9508,1.7829,13.7223,16.13,18.5377,15.9221,18.9541,15.5948,-0.6902,0.0219,-0.7121,42.2991,-2.2358,-12.6412,45.4534,13.7105,16.3402,17.376,15.4805
2024-03-08,16.09,16.36,15.3,15.4,29953157,18.7871,1.7338,13.6592,16.0472,18.4352,15.8529,18.8149,15.5469,-0.6737,0.0307,-0.7044,35.0693,-2.4831,-13.883,45.282,13.8299,16.2172,17.3117,15.5458
2024-03-15,16.06,16.33,14.44,14.14,63090561,19.08,1.7392,13.4254,15.9542,18.483,15.6245,18.6315,15.1952,-0.7538,-0.0395,-0.7143,27.429,-1.9383,-12.0555,40.8772,19.6843,15.9944,17.1742,15.2077
2024-03-22,14.75,14.82,13.91,13.48,33848023,19.6395,1.6768,13.1969,15.8945,18.5921,15.3386,18.4295,14.7664,-0.8607,-0.1171,-0.7436,19.5612,-1.942,-12.5924,38.755,19.6256,15.6043,17.052,14.8677
2024-03-28,14.2,15.46,14.14,14.68,28813756,19.5787,1.6506,13.2904,15.923,18.5557,15.2502,18.2823,14.7438,-0.8392,-0.0765,-0.7627,25.554,-0.2704,-1.8093,44.3878,19.4993,15.3893,16.9331,14.8848
2024-04-05,15.38,15.45,13.68,13.16,105474648,19.7941,1.6537,12.8808,15.7666,18.6524,14.9721,18.0816,14.3489,-0.9334,-0.1366,-0.7969,19.1913,-3.3423,-20.2483,39.449,19.3754,15.052,16.7766,14.5025
2024-04-12,13.71,14.0,12.02,11.59,49787252,20.8459,1.6709,12.147,15.5606,18.9743,14.5206,17.8269,13.6581,-1.1225,-0.2605,-0.862,18.8425,-4.2739,-26.9484,35.0616,19.1868,14.7311,16.5769,13.9857
2024-04-19,12.28,12.97,11.91,12.27,41324229,21.8734,1.624,11.7004,15.3181,18.9357,14.2211,17.6091,13.3123,-1.2029,-0.2727,-0.9302,18.789,-2.2817,-15.675,38.287,18.8793,14.5063,16.4165,13.532
2024-04-26,12.84,13.1,12.33,12.09,31852399,22.6956,1.5606,11.2984,15.0598,18.8212,13.9374,17.3928,13.0074,-1.2667,-0.2692,-0.9975,22.9662,-3.7479,-23.6597,37.7541,18.5051,14.3024,16.2677,13.0591
2024-05-03,12.78,13.15,12.06,12.06,29334347,23.6027,1.5239,11.1867,14.7159,18.2451,13.6876,17.1839,12.7716,-1.3045,-0.2456,-1.0589,17.0962,-3.1391,-20.6477,37.6649,18.1495,13.9851,16.1591,12.7625
2024-05-10,12.78,12.99,12.26,11.89,23102867,24.4449,1.4646,10.9693,14.4262,17.883,13.4482,16.9763,12.5517,-1.333,-0.2193,-1.1137,17.641,-3.5587,-23.0327,37.0989,17.8118,13.7017,16.0658,12.5356
2024-05-17,12.65,13.38,12.63,12.21,32466858,24.7755,1.4246,10.9458,14.1422,17.3387,13.2828,16.7893,12.4657,-1.315,-0.161,-1.154,23.8155,-3.1954,-20.7453,38.9114,17.4909,13.5339,15.9774,12.183
2024-05-24,12.75,12.82,11.0,11.81,78665981,25.9717,1.4475,10.7073,13.9286,17.1499,13.0858,16.5939,12.3007,-1.3179,-0.1312,-1.1867,14.2685,-2.3344,-16.5088,37.433,17.1861,13.2457,15.8574,11.989
2024-05-31,12.43,13.93,11.89,12.71,54867515,25.9342,1.4836,10.6059,13.7928,16.9796,13.0351,16.4414,12.4018,-1.2334,-0.0374,-1.1961,21.7084,-0.7749,-5.7488,42.6818,16.7864,13.0673,15.7479,12.1489
2024-06-07,13.38,14.04,13.11,12.99,43586119,25.7941,1.441,10.5359,13.695,16.8541,13.0293,16.3061,12.5494,-1.1303,0.0526,-1.1829,29.29,-1.6838,-11.4733,44.2882,16.4106,12.8917,15.668,12.2514
2024-06-14,13.37,14.15,13.14,13.14,33628480,25.451,1.4079,10.6375,13.5266,16.4158,13.0439,16.1819,12.6967,-1.0249,0.1264,-1.1513,34.626,-0.0256,-0.1942,45.1343,16.0574,12.7299,15.575,12.4008
2024-06-21,13.55,14.43,13.11,13.78,32269384,24.8409,1.3981,10.7342,13.4229,16.1115,13.1426,16.0879,12.9686,-0.8792,0.2177,-1.0969,42.2576,2.1984,18.9749,48.8181,15.7254,12.7045,15.5029,12.6465
2024-06-28,14.27,14.99,13.33,13.0,34318210,23.7088,1.4125,10.7027,13.3452,15.9878,13.1241,15.9669,12.9774,-0.8173,0.2237,-1.041,42.2648,0.7293,5.9417,44.8937,15.4133,12.6705,15.4054,12.8054
2024-07-05,13.65,13.89,12.74,12.47,24054626,23.1251,1.3911,10.7736,13.1769,15.5802,13.0375,15.83,12.8516,-0.8017,0.1914,-0.9931,37.5301,0.3813,3.1532,42.4011,15.1199,12.5132,15.2935,12.8434
2024-07-12,13.13,13.85,12.68,13.24,29437922,22.6298,1.3725,10.8615,13.079,15.2965,13.0651,15.7286,12.9499,-0.7189,0.2194,-0.9383,49.1571,1.1806,9.7862,47.0097,14.8442,12.519,15.1915,13.049
2024-07-19,13.51,16.89,13.26,15.78,64179789,22.3233,1.5239,10.8045,13.0954,15.3863,13.4268,15.7305,13.6569,-0.4437,0.3957,-0.8394,60.2853,3.8862,32.6792,58.7068,10.5238,12.8184,15.1455,13.488
2024-07-26,16.34,16.56,15.78,15.79,24845114,22.0387,1.4687,10.7415,13.1146,15.4877,13.7416,15.7328,14.1896,-0.2223,0.4937,-0.7159,66.8198,3.5801,29.3267,58.7441,10.5813,13.0694,15.0771,13.8874
2024-08-02,16.39,17.32,15.08,15.47,32850705,22.2344,1.5172,10.6291,13.1811,15.7331,13.9721,15.7225,14.5097,-0.0716,0.5154,-0.5871,60.1757,3.664,31.0359,56.9174,10.6382,13.3106,15.0136,14.2204
2024-08-09,14.87,18.86,14.7,16.76,59754095,23.2116,1.6951,10.3535,13.3451,16.3368,14.3439,15.7632,15.0724,0.1502,0.5898,-0.4396,68.0014,4.0555,31.9202,62.0745,10.759,13.646,14.9971,14.6456
2024-08-16,17.4,17.87,16.52,16.26,33545771,24.1189,1.6668,10.2197,13.4243,16.6289,14.5993,15.7826,15.3692,0.2823,0.5775,-0.2952,72.5873,3.2676,25.1505,59.1172,10.9812,13.958,14.941,15.1107
2024-08-23,16.93,17.41,16.43,16.45,20110770,24.8696,1.6149,10.1272,13.5887,17.0502,14.8464,15.8089,15.64,0.398,0.5546,-0.1566,68.1719,3.3136,25.2199,59.9083,11.1968,14.2612,14.9141,15.679
2024-08-30,17.38,18.65,17.03,17.54,32690915,26.1652,1.6108,10.1516,13.8865,17.6213,15.2057,15.8768,16.1152,0.5709,0.582,-0.0111,78.7399,3.7567,27.2537,64.1317,11.4059,14.6709,14.9211,16.2928
2024-09-06,18.25,19.02,17.2,17.03,30392540,27.5313,1.621,10.2281,14.1242,18.0204,15.4489,15.9221,16.344,0.6591,0.5362,0.1229,78.2857,4.0264,30.963,60.8917,11.6087,14.9798,14.9309,16.4716
2024-09-13,17.59,18.78,17.1,18.1,23175067,28.7787,1.6214,10.2821,14.4248,18.5676,15.8031,16.0077,16.7842,0.8065,0.5468,0.2596,77.8122,5.6307,45.1391,64.9099,11.8774,15.345,14.9585,16.8027
2024-09-20,18.32,19.95,18.06,18.06,52876838,30.4359,1.6363,10.4436,14.7245,19.0054,16.1035,16.088,17.1023,0.9088,0.5194,0.3895,79.3123,4.8117,36.3292,64.588,12.1353,15.6963,15.0119,17.1722
2024-09-27,18.61,19.94,18.14,18.95,27936113,31.9747,1.6442,10.6286,15.0772,19.5258,16.4827,16.2001,17.5635,1.0498,0.5282,0.5215,79.5393,3.1691,20.0852,67.7571,12.4943,16.0651,15.0983,17.4845
2024-10-04,19.62,21.33,18.9,20.63,31236950,33.9127,1.6948,10.64,15.4984,20.3568,17.0359,16.3739,18.3306,1.2826,0.6088,0.6737,85.6991,4.8441,30.6824,72.7281,12.8354,16.6099,15.1698,18.1091
2024-10-11,21.32,21.4,19.5,19.68,25802422,35.7357,1.7052,11.018,15.8923,20.7666,17.3888,16.5037,18.6687,1.3747,0.5608,0.8139,83.5689,4.2131,27.2344,66.5087,13.3043,17.1248,15.2435,18.5706
2024-10-18,19.56,20.08,19.13,18.98,28620894,36.9316,1.6663,11.3855,16.2058,21.0262,17.6005,16.6007,18.7456,1.3748,0.4487,0.9261,77.4033,2.2156,13.219,62.239,13.8233,17.5342,15.3295,18.7757
2024-10-25,17.85,18.46,16.51,16.2,43814471,35.3232,1.761,11.7762,16.3661,20.956,17.4134,16.5848,18.1086,1.1376,0.1692,0.9684,67.8015,-0.0622,-0.3824,48.9374,14.306,17.5642,15.3713,18.6567
2024-11-01,16.67,23.09,16.65,20.38,79547828,35.7986,2.0806,12.0718,16.7282,21.3846,17.809,16.7337,18.6764,1.2724,0.2432,1.0292,71.8492,3.9277,23.8731,62.0758,14.7549,17.8922,15.4531,18.9817
2024-11-08,21.04,21.93,20.76,20.29,29769730,36.24,2.0125,12.3561,17.0536,21.7511,18.1402,16.8733,19.0806,1.3566,0.2619,1.0947,77.5742,2.7521,15.6895,61.7195,15.3629,18.2367,15.5448,19.3012
2024-11-15,21.22,21.3,19.74,19.52,28707043,35.8719,1.977,12.9547,17.3793,21.804,18.3239,16.977,19.19,1.3453,0.2005,1.1448,70.2606,2.4881,14.6096,58.5051,15.9223,18.4337,15.5927,19.3828
2024-11-22,20.71,20.71,18.44,19.11,24759415,34.6489,1.9928,13.848,17.7112,21.5745,18.429,17.0607,19.1704,1.2886,0.1151,1.1736,64.7189,1.0069,5.5615,56.8316,16.4369,18.6374,15.6298,19.1657
2024-11-29,20.07,21.06,19.85,19.59,14487138,33.668,1.9417,14.6763,18.0283,21.3803,18.5833,17.1597,19.2744,1.2674,0.0751,1.1923,68.2486,1.5297,8.4718,58.3292,16.9104,18.8612,15.6426,19.1519
2024-12-06,20.35,21.83,20.24,20.38,25955234,33.0928,1.9137,14.9241,18.2584,21.5927,18.8228,17.286,19.5508,1.2997,0.0859,1.2138,68.116,1.4329,7.5626,60.7812,17.346,19.064,15.6965,19.3524
2024-12-13,21.26,22.06,20.7,20.5,22882434,32.6582,1.8649,15.2262,18.4939,21.7615,19.0461,17.412,19.7874,1.3195,0.0846,1.235,67.9227,-0.1346,-0.6523,61.1445,17.7467,19.3117,15.7487,19.9667
2024-12-20,20.7,23.49,20.7,21.66,40506117,32.8727,1.9254,15.5671,18.8036,22.04,19.3951,17.5787,20.2566,1.4131,0.1425,1.2706,69.5315,1.9811,10.0648,64.6566,18.1154,19.5659,15.8604,20.1501
