date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-28,13.97,14.0,12.89,6.51,47632,31.4967,0.6628,6.2802,7.0165,7.7528,7.081,6.8133,7.0505,0.0143,-0.0313,0.0456,48.3619,-0.5341,-7.5823,44.2647,6.2588,7.03,6.9504,7.215
2014-12-05,12.84,13.11,12.39,6.58,82680,29.7731,0.6414,6.2333,6.9943,7.7553,7.0135,6.804,6.9317,-0.0267,-0.0578,0.0311,42.61,0.2418,3.8186,45.0236,8.1723,6.975,6.9685,7.1099
2014-12-12,13.05,13.5,12.34,6.29,73657,28.5072,0.6373,6.1623,6.9739,7.7855,6.9175,6.7839,6.772,-0.0809,-0.0896,0.0087,43.4904,-0.1612,-2.498,42.3487,8.153,6.9174,6.9777,7.0307
2014-12-19,12.51,13.22,11.33,6.43,117971,26.5992,0.6598,6.1114,6.9548,7.7982,6.8523,6.77,6.6863,-0.1117,-0.0963,-0.0154,43.5782,-0.262,-3.9157,44.0739,8.1143,6.8803,6.9921,6.8479
2014-12-26,12.77,13.64,12.66,6.84,26337,24.9479,0.6476,6.1005,6.9437,7.7869,6.851,6.7728,6.7252,-0.1015,-0.0689,-0.0326,39.6734,-0.4686,-6.4094,49.0596,8.0421,6.8659,7.0156,6.7637
2015-01-02,13.58,13.74,13.32,6.9,42070,23.5107,0.6164,6.0943,6.9361,7.7779,6.8579,6.7779,6.7696,-0.0876,-0.044,-0.0436,45.0321,0.0554,0.8094,49.7654,7.9721,6.9066,7.0402,6.6493
2015-01-09,13.44,13.99,13.32,6.97,110969,22.4105,0.5965,6.0928,6.9218,7.7507,6.8732,6.7856,6.8205,-0.0701,-0.0212,-0.0489,53.5643,-0.7356,-9.5425,50.6249,7.9042,6.9436,7.0674,6.6464
2015-01-16,13.88,13.99,13.52,6.98,68363,21.3889,0.5708,6.0971,6.9036,7.7102,6.8879,6.7933,6.8612,-0.0547,-0.0047,-0.0501,51.7328,-0.4484,-6.0339,50.7545,7.8383,6.9645,7.0931,6.714
2015-01-23,13.95,14.81,13.82,7.27,87687,21.2014,0.5655,6.0939,6.9122,7.7304,6.9389,6.8121,6.9635,-0.0192,0.0247,-0.0439,50.8431,-0.4333,-5.6246,54.4267,7.7744,6.9616,7.1273,6.8134
2015-01-30,14.32,14.54,13.02,6.59,93316,20.1009,0.5798,6.0638,6.894,7.7243,6.8917,6.8032,6.8689,-0.0458,-0.0015,-0.0443,51.747,-0.4081,-5.8357,45.6751,7.7125,6.9429,7.1481,6.8551
2015-02-06,13.23,13.58,12.5,6.68,72023,18.7848,0.5773,6.0432,6.8757,7.7081,6.863,6.7982,6.8207,-0.0588,-0.0117,-0.0472,44.0742,0.1663,2.5542,46.8923,7.6523,6.8691,7.166,6.8904
2015-02-13,13.14,13.36,12.2,6.23,52629,17.8579,0.5778,6.024,6.8706,7.7173,6.7789,6.776,6.6736,-0.1038,-0.0453,-0.0585,31.9231,-0.3426,-5.2107,41.9443,7.594,6.7835,7.1721,6.8033
2015-02-20,12.32,12.88,11.0,6.22,62475,18.0277,0.6041,5.983,6.8588,7.7345,6.704,6.7541,6.5596,-0.139,-0.0644,-0.0746,33.6852,-0.0756,-1.201,41.7825,7.5375,6.6773,7.1673,6.7054
2015-02-27,12.3,12.63,11.91,6.06,45229,18.1854,0.5869,5.8868,6.8273,7.7678,6.6183,6.7269,6.435,-0.1775,-0.0823,-0.0952,40.1994,-0.3678,-5.721,40.0621,7.4577,6.6107,7.1539,6.5751
2015-03-06,12.0,12.25,10.17,5.21,127245,19.4996,0.6198,5.5762,6.7225,7.8688,6.4312,6.6676,6.1299,-0.2732,-0.1424,-0.1308,37.9732,-1.6274,-23.785,32.3002,7.3811,6.5183,7.1111,6.3225
2015-03-13,10.43,13.18,10.39,6.59,114482,19.6904,0.6774,5.5631,6.7094,7.8556,6.4517,6.6644,6.2437,-0.2357,-0.0839,-0.1518,47.0362,-0.3174,-4.5985,49.3952,7.2682,6.519,7.0981,6.2246
2015-03-20,13.17,13.34,12.66,6.64,176392,19.7002,0.6535,5.6054,6.656,7.7065,6.4769,6.6634,6.343,-0.1992,-0.0379,-0.1612,57.8451,-0.3325,-4.7688,49.9457,7.161,6.5438,7.0789,6.2325
2015-03-27,13.13,13.46,11.69,5.95,107291,20.3465,0.6705,5.551,6.5817,7.6123,6.406,6.6353,6.2435,-0.2238,-0.05,-0.1737,58.3982,-1.0379,-14.8629,43.546,7.0592,6.5093,7.0488,6.1281
2015-04-02,11.91,12.66,11.78,6.27,79590,20.9467,0.6543,5.6101,6.5099,7.4096,6.3876,6.6209,6.2496,-0.2148,-0.0328,-0.182,53.8789,-1.0026,-13.7907,46.9415,6.9624,6.4682,7.0256,6.1332
2015-04-10,12.35,12.63,11.81,6.0,43485,21.504,0.6371,5.5631,6.4602,7.3574,6.336,6.5965,6.1874,-0.2266,-0.0357,-0.1909,50.4183,-0.5845,-8.8753,44.5517,6.8705,6.4038,6.979,6.1022
2015-04-17,11.92,11.92,10.29,5.2,74734,22.9316,0.6502,5.3436,6.3947,7.4459,6.1845,6.5418,5.9404,-0.2972,-0.085,-0.2121,42.7194,-1.4763,-22.1132,38.259,6.7832,6.2771,6.9156,5.9791
2015-04-24,10.36,11.45,10.35,5.38,149960,24.2572,0.6444,5.1994,6.335,7.4707,6.0774,6.4962,5.8006,-0.3346,-0.098,-0.2366,34.9072,-0.8515,-13.6621,40.3146,6.7002,6.1627,6.8627,6.0029
2015-05-01,10.82,11.31,10.4,5.35,103246,25.4882,0.6312,5.0737,6.2879,7.5021,5.9805,6.4513,5.6881,-0.3625,-0.1007,-0.2618,27.1871,-0.8666,-13.9384,40.0751,6.6214,6.0256,6.8119,5.8266
2015-05-08,10.68,10.82,9.9,5.09,146410,26.9172,0.6192,4.903,6.2212,7.5394,5.8623,6.3981,5.5396,-0.4008,-0.1112,-0.2896,26.775,-0.9674,-15.9601,38.0084,6.5465,5.919,6.7542,5.6056
2015-05-15,10.12,10.34,9.66,4.88,70710,28.3772,0.5994,4.7158,6.1232,7.5305,5.7316,6.3386,5.3752,-0.4431,-0.1228,-0.3203,27.1934,-0.3325,-6.3768,36.346,6.453,5.7909,6.6907,5.4537
2015-05-22,9.65,9.77,8.85,4.46,122995,30.1484,0.5897,4.4682,6.0012,7.5343,5.5626,6.2651,5.1474,-0.5045,-0.1474,-0.3571,26.4145,-2.1212,-32.2112,33.2509,6.342,5.6646,6.6191,5.196
2015-05-29,8.86,8.86,8.12,4.21,146193,32.1169,0.5742,4.2111,5.8629,7.5148,5.3818,6.1844,4.9123,-0.5674,-0.1682,-0.3992,25.6498,-2.4335,-36.6464,31.4772,6.1914,5.521,6.5512,4.9398
2015-06-05,8.37,8.56,7.93,4.28,132995,34.0247,0.5559,4.0238,5.7279,7.4321,5.2353,6.1098,4.7549,-0.6042,-0.164,-0.4402,21.5999,-1.6627,-27.9661,32.6158,6.0024,5.394,6.4908,4.8088
2015-06-12,8.45,8.67,8.15,4.32,113627,35.6123,0.5349,3.9254,5.5803,7.2352,5.113,6.0396,4.6457,-0.6233,-0.1465,-0.4768,27.9085,-1.9499,-31.1093,33.1738,5.8017,5.3299,6.4322,4.6569
2015-06-19,8.46,8.57,7.99,4.13,138826,37.1639,0.5176,3.7547,5.4573,7.16,4.9814,5.9645,4.5159,-0.6464,-0.1357,-0.5107,19.8413,-1.8743,-31.2343,31.6419,5.621,5.1543,6.3494,4.482
2015-06-26,8.26,9.18,7.97,4.53,338170,37.5675,0.5241,3.6983,5.35,7.0017,4.9212,5.9083,4.5193,-0.625,-0.0914,-0.5336,22.855,-0.6701,-12.8876,38.1203,5.4585,5.0035,6.2972,4.4014
2015-07-02,8.96,9.09,8.31,4.24,92610,37.9423,0.5148,3.5829,5.2503,6.9177,4.83,5.8427,4.4488,-0.6245,-0.0727,-0.5518,23.5785,-1.1437,-21.2547,35.4939,5.3122,4.8815,6.2416,4.3093
2015-07-10,8.39,8.43,8.0,4.2,65079,38.501,0.4935,3.4845,5.1495,6.8145,4.7463,5.7784,4.3871,-0.6197,-0.0544,-0.5654,24.2231,-1.1488,-21.4689,35.1789,5.1805,4.7339,6.1916,4.2718
2015-07-17,8.22,8.7,7.95,4.04,72686,38.5393,0.4852,3.3718,5.0485,6.7251,4.6522,5.7103,4.3005,-0.6218,-0.0452,-0.5766,24.1173,-1.053,-20.6726,33.7062,5.062,4.5939,6.1362,4.2481
2015-07-24,7.89,7.96,7.02,3.54,112084,39.2114,0.4866,3.1672,4.9648,6.7625,4.5042,5.6252,4.1109,-0.6561,-0.0636,-0.5925,24.0995,-1.3402,-27.451,29.5803,4.9553,4.4755,6.0657,4.1423
2015-07-31,7.32,7.32,6.77,3.44,86311,39.9864,0.4716,3.0539,4.8074,6.5608,4.3618,5.5394,3.9422,-0.684,-0.0732,-0.6108,25.7203,-1.0278,-23.0248,28.7756,4.7993,4.3366,5.9934,4.0163
2015-08-07,6.81,9.0,6.68,4.37,126886,38.272,0.5214,3.148,4.6938,6.2395,4.3626,5.4935,4.0487,-0.6237,-0.0103,-0.6134,32.6761,0.1612,3.8323,43.386,4.6327,4.2664,5.9355,4.0509
2015-08-14,8.66,9.03,8.41,4.52,67331,36.644,0.5065,3.1866,4.6225,6.0584,4.3836,5.4553,4.1664,-0.5572,0.0449,-0.6022,38.9483,0.2368,5.5294,45.344,3.3657,4.2254,5.879,4.0494
2015-08-21,8.69,9.24,7.67,4.56,90869,35.7572,0.5268,3.3158,4.5373,5.7589,4.4077,5.4203,4.266,-0.4952,0.0855,-0.5808,38.7116,0.2469,5.7176,45.9479,3.3657,4.2027,5.8283,4.0962
2015-08-28,9.03,9.2,8.5,4.58,87124,34.9337,0.5144,3.4447,4.4665,5.4884,4.4314,5.3876,4.3457,-0.4394,0.1131,-0.5525,45.2626,0.4585,11.1111,46.2323,3.3915,4.2114,5.7811,4.1509
2015-09-04,8.89,9.25,8.73,4.53,80029,34.0976,0.4963,3.4671,4.433,5.399,4.4444,5.3539,4.3917,-0.3951,0.1259,-0.521,52.3582,0.0,0.0,45.523,3.4167,4.2344,5.7308,4.2207
2015-09-11,9.12,9.2,8.54,4.35,263222,33.4961,0.4846,3.5191,4.3816,5.2442,4.4323,5.3147,4.3821,-0.3699,0.1209,-0.4908,48.0397,0.1159,2.7348,43.2494,3.454,4.2395,5.6912,4.3366
2015-09-18,8.71,8.76,7.3,3.81,126157,33.9089,0.5027,3.5313,4.3046,5.0778,4.3492,5.2556,4.2388,-0.3894,0.0811,-0.4705,41.3768,-0.393,-9.3525,37.0931,3.4902,4.2031,5.6383,4.3899
2015-09-25,7.72,8.17,7.43,3.77,528682,34.2922,0.4933,3.5228,4.2386,4.9543,4.2725,5.1975,4.1225,-0.403,0.054,-0.457,34.4987,-0.267,-6.6085,36.7282,3.5253,4.1779,5.5799,4.305
2015-10-02,7.52,7.85,7.17,3.82,134398,34.8331,0.4826,3.5121,4.1854,4.8587,4.212,5.1435,4.0467,-0.4055,0.0412,-0.4467,19.9361,0.2771,7.8236,37.5785,3.5594,4.1272,5.5101,4.2049
2015-10-09,7.58,9.55,7.57,4.76,123831,32.9958,0.5194,3.4909,4.2003,4.9097,4.2852,5.1285,4.2253,-0.3276,0.0953,-0.4229,26.4364,1.3251,38.563,52.0095,3.5924,4.1646,5.4684,4.233
2015-10-16,9.25,9.74,9.1,4.82,97155,31.0812,0.5052,3.4721,4.2307,4.9894,4.3561,5.1163,4.3732,-0.2585,0.1315,-0.39,31.4479,0.4484,10.2653,52.7021,3.6125,4.2085,5.4105,4.2661
2015-10-23,9.43,9.94,9.01,4.74,105509,29.0756,0.5026,3.4635,4.2534,5.0434,4.4068,5.1014,4.4639,-0.2078,0.1458,-0.3536,30.6974,0.2167,4.7938,51.5369,3.6772,4.2582,5.3566,4.2956
2015-10-30,9.38,9.87,8.79,4.67,68688,27.449,0.5056,3.4607,4.2711,5.0814,4.442,5.0845,4.5156,-0.171,0.1461,-0.317,31.0365,0.1058,2.3179,50.5588,3.7571,4.3388,5.296,4.3409
2015-11-06,9.31,9.82,8.03,4.68,114235,26.6907,0.5339,3.4725,4.2985,5.1245,4.4731,5.0684,4.5556,-0.1397,0.1419,-0.2816,30.2479,0.0907,1.978,50.6364,3.8321,4.4273,5.2496,4.4647
2015-11-13,9.14,9.36,8.81,4.48,74392,25.9866,0.5156,3.4726,4.2962,5.1199,4.4746,5.0455,4.5377,-0.1289,0.1221,-0.2511,24.7052,-0.0453,-1.0011,47.5799,3.9027,4.4356,5.2091,4.5662
2015-11-20,9.41,9.71,8.87,4.78,98820,24.8602,0.509,3.4741,4.3232,5.1723,4.5148,5.035,4.5974,-0.0957,0.1243,-0.22,26.1776,0.4232,9.7222,52.3115,3.969,4.4539,5.1731,4.703
2015-11-27,9.44,9.99,9.04,5.02,55371,23.4482,0.5068,3.4646,4.3643,5.2639,4.5826,5.0345,4.7039,-0.0489,0.1369,-0.1858,29.776,1.2143,31.8783,55.9305,4.0314,4.4867,5.1477,4.7404
2015-12-04,9.99,10.0,9.21,4.71,107620,22.1236,0.4991,3.4989,4.3978,5.2966,4.5997,5.0218,4.7056,-0.0366,0.1194,-0.1559,24.7516,0.9371,24.8331,50.6888,4.1015,4.4957,5.1134,4.7253
2015-12-11,9.27,9.47,8.68,4.42,101489,21.5218,0.4919,3.6333,4.4419,5.2505,4.5763,4.9984,4.6352,-0.0494,0.0852,-0.1346,20.2778,0.6046,15.8311,46.3848,4.1765,4.4881,5.065,4.6807
2015-12-18,8.75,9.12,8.2,4.22,155255,21.4781,0.49,3.8066,4.4812,5.1557,4.529,4.9679,4.5319,-0.075,0.0477,-0.1227,21.5139,-0.5391,-11.3228,43.5878,5.0384,4.4788,5.0114,4.6166
2015-12-24,8.42,9.18,8.02,4.63,58546,21.615,0.4968,3.8187,4.494,5.1693,4.5419,4.9545,4.5552,-0.062,0.0485,-0.1106,25.4545,-0.1915,-3.9749,50.0723,5.0293,4.5371,4.9644,4.6094
2015-12-31,9.21,9.37,8.5,4.33,59432,21.4297,0.4926,3.8059,4.4847,5.1634,4.514,4.9301,4.4997,-0.0745,0.0289,-0.1033,37.2114,-0.4031,-8.5106,45.9485,5.0095,4.577,4.9114,4.5878
2016-01-08,8.38,8.7,7.58,3.95,123744,22.1561,0.4975,3.7369,4.4537,5.1705,4.4382,4.8915,4.361,-0.1143,-0.0088,-0.1055,37.266,-0.7255,-15.534,41.1082,4.9902,4.586,4.8449,4.4691
2016-01-15,7.95,8.44,7.55,3.85,87407,22.8616,0.494,3.6577,4.4172,5.1767,4.3603,4.8508,4.2344,-0.1515,-0.0367,-0.1147,29.1972,-0.8213,-17.5647,40.0462,4.9551,4.5212,4.7903,4.3021
2016-01-22,7.57,8.01,7.24,3.99,68822,23.7944,0.4864,3.6106,4.3902,5.1699,4.311,4.8171,4.1734,-0.168,-0.0426,-0.1254,22.074,-0.4938,-11.0112,42.448,4.9091,4.4622,4.7366,4.1992
2016-01-29,7.76,8.54,7.67,4.28,89549,23.7358,0.483,3.6058,4.3867,5.1676,4.3072,4.7961,4.2007,-0.1557,-0.0243,-0.1314,29.2605,-0.4938,-10.3376,47.3293,4.846,4.4298,4.6976,4.179
2016-02-05,8.37,8.47,7.85,4.1,72727,23.6813,0.4719,3.6539,4.4013,5.1487,4.2798,4.7689,4.1758,-0.1588,-0.0219,-0.1369,29.3841,-0.922,-18.3551,44.79,4.7861,4.3892,4.6553,4.1617
2016-02-12,8.08,8.53,7.9,4.19,45581,23.5223,0.4609,3.7239,4.422,5.12,4.2674,4.746,4.1786,-0.1526,-0.0125,-0.14,34.8781,-0.524,-11.123,46.2564,4.7292,4.3543,4.6178,4.0991
2016-02-19,8.43,8.93,8.34,4.29,54885,22.668,0.4503,3.8009,4.4456,5.0904,4.2708,4.7283,4.2071,-0.1375,0.002,-0.1395,40.2079,-0.131,-2.9613,48.0905,4.6751,4.3406,4.5994,4.0933
2016-02-26,8.63,9.06,8.3,4.44,61089,21.6539,0.4454,3.8012,4.4295,5.0578,4.2932,4.7169,4.2651,-0.1125,0.0216,-0.1341,37.8116,0.2167,5.1313,50.5978,4.6237,4.3165,4.5564,4.1639
2016-03-04,8.91,9.11,8.38,4.34,87539,20.6243,0.4399,3.8022,4.4056,5.009,4.2992,4.7021,4.2833,-0.0996,0.0276,-0.1272,31.5984,-0.2872,-6.2092,48.8455,3.6478,4.2675,4.5104,4.233
2016-03-11,8.65,9.09,7.43,4.43,119796,20.917,0.4682,3.8059,4.3902,4.9745,4.3164,4.6913,4.3197,-0.0812,0.0368,-0.118,31.6423,0.0957,2.2093,50.5068,3.6572,4.2474,4.48,4.2956
2016-03-18,8.55,9.5,7.99,4.76,126483,20.4712,0.4891,3.8008,4.3945,4.9882,4.3751,4.6939,4.4288,-0.0397,0.0627,-0.1023,42.0748,0.8112,20.5619,56.0567,3.6666,4.2711,4.4498,4.3633
2016-03-24,9.32,9.72,8.67,4.5,68295,19.693,0.492,3.8039,4.3857,4.9675,4.3916,4.6863,4.4464,-0.0272,0.0601,-0.0873,51.7615,0.6449,16.732,51.205,3.689,4.2909,4.4198,4.4201
2016-04-01,8.99,9.28,8.54,4.6,115158,19.1482,0.4835,3.8036,4.3915,4.9794,4.4194,4.6829,4.4848,-0.0091,0.0626,-0.0717,43.9349,0.6096,15.2778,52.9257,3.7252,4.2891,4.4078,4.4791
2016-04-08,9.23,9.51,8.75,4.43,94628,18.2434,0.4763,3.8128,4.3741,4.9354,4.4207,4.6729,4.4708,-0.0085,0.0506,-0.059,45.7173,0.1461,3.4118,49.7161,3.7604,4.296,4.3888,4.4986
2016-04-15,8.87,9.34,8.78,4.68,67591,17.4033,0.4624,3.859,4.3567,4.8544,4.4547,4.673,4.522,0.0118,0.0567,-0.0449,53.6426,0.5744,14.0049,54.0417,3.7945,4.3481,4.3752,4.5324
2016-04-22,8.85,9.34,8.81,4.52,80608,16.6231,0.4485,3.87,4.3474,4.8248,4.464,4.6672,4.5226,0.0155,0.0483,-0.0328,53.4271,0.3376,8.0626,51.141,3.8276,4.396,4.3639,4.559
2016-04-29,9.12,9.32,8.64,4.56,117433,16.1925,0.4409,3.8688,4.3542,4.8396,4.4767,4.663,4.5319,0.021,0.0431,-0.022,50.7601,0.267,6.2207,51.7913,3.8597,4.4367,4.3574,4.5778
2016-05-06,9.12,9.56,8.65,4.47,80565,15.2975,0.442,3.8826,4.3665,4.8504,4.4757,4.6554,4.5162,0.0179,0.0319,-0.014,50.7123,0.0302,0.681,49.9504,3.8908,4.45,4.3575,4.5367
2016-05-13,8.96,9.08,8.63,4.49,76843,14.5146,0.4266,3.8869,4.36,4.8331,4.4782,4.6491,4.5107,0.0172,0.025,-0.0078,50.2863,0.1562,3.6005,50.477,3.921,4.4781,4.3633,4.536
2016-05-20,9.41,9.5,8.91,4.6,107292,14.0038,0.4174,3.8891,4.3733,4.8576,4.4944,4.6471,4.5331,0.025,0.0262,-0.0012,52.9848,0.1713,3.868,52.7265,3.9503,4.5076,4.3696,4.536
2016-05-27,9.04,9.47,9.04,4.66,77122,13.5295,0.403,3.9517,4.4091,4.8665,4.5166,4.6477,4.5649,0.0356,0.0294,0.0061,53.9767,-0.0957,-2.0127,54.0121,3.9787,4.5338,4.3765,4.5691
2016-06-03,9.31,9.41,8.99,4.64,73698,12.9722,0.3894,4.0583,4.4484,4.8385,4.5331,4.6474,4.5838,0.0419,0.0286,0.0133,48.7096,0.1411,3.1355,53.4899,4.0062,4.5482,4.3867,4.5641
2016-06-10,9.3,9.38,8.98,4.64,85949,12.43,0.3759,4.1442,4.4809,4.8176,4.5474,4.6471,4.5979,0.0463,0.0264,0.0199,48.5912,0.0403,0.8762,53.4899,4.033,4.5698,4.389,4.5806
2016-06-17,9.17,9.3,8.62,4.53,131461,12.0054,0.3736,4.1687,4.4935,4.8183,4.5457,4.6427,4.5821,0.0408,0.0168,0.0241,47.8957,0.1058,2.3891,50.5164,4.0589,4.5774,4.3949,4.577
2016-06-24,9.18,9.34,8.62,4.35,137131,11.51,0.3726,4.2268,4.5061,4.7854,4.52,4.6313,4.5249,0.0216,-0.002,0.0236,38.0174,-0.3225,-6.8966,45.8146,4.0841,4.5486,4.3979,4.5605
2016-07-01,8.65,8.65,7.8,4.32,101352,12.5958,0.3766,4.2586,4.5126,4.7667,4.4931,4.619,4.4731,0.0035,-0.0161,0.0196,32.1798,-0.2066,-4.5657,44.9387,4.8973,4.5356,4.4035,4.5353
2016-07-08,8.43,8.76,8.34,4.38,62642,13.3172,0.3648,4.2761,4.5172,4.7583,4.4785,4.6098,4.4507,-0.0055,-0.0201,0.0145,38.1927,-0.1763,-3.8674,46.9665,4.8877,4.5202,4.4203,4.5043
2016-07-15,8.95,9.28,8.74,4.55,91923,12.7593,0.3598,4.2842,4.523,4.7618,4.4886,4.6076,4.4767,0.0011,-0.0107,0.0119,38.065,0.0857,1.9166,51.9504,4.8781,4.5292,4.4427,4.4892
2016-07-22,9.18,9.28,8.76,4.55,58031,12.2412,0.3526,4.3102,4.5336,4.7569,4.4968,4.6054,4.4949,0.0059,-0.0047,0.0107,37.5607,0.0554,1.2332,51.7963,4.8686,4.5202,4.4463,4.4763
2016-07-29,9.01,9.28,8.82,4.51,59026,11.7601,0.344,4.3191,4.5376,4.7561,4.4984,4.6016,4.4986,0.0064,-0.0034,0.0098,38.2148,-0.0907,-1.9715,50.5049,4.8592,4.5191,4.4461,4.4575
2016-08-05,9.01,9.24,8.6,4.36,95505,11.7745,0.3425,4.3113,4.5179,4.7246,4.4804,4.5923,4.4647,-0.0049,-0.0118,0.0069,38.9514,-0.2973,-6.3784,46.0253,4.8499,4.5051,4.4421,4.4331
2016-08-12,8.62,8.76,8.41,4.27,48828,12.1634,0.3306,4.2738,4.5066,4.7394,4.4527,4.5797,4.4167,-0.021,-0.0223,0.0013,33.3211,-0.3678,-7.9262,43.4493,4.8407,4.491,4.4358,4.4216
2016-08-19,8.36,8.58,7.8,3.99,67658,13.4622,0.3331,4.1583,4.4763,4.7944,4.3917,4.5568,4.3112,-0.0555,-0.0454,-0.0101,33.7365,-0.6454,-13.9094,36.6807,4.8316,4.4554,4.4251,4.3754
2016-08-26,7.9,8.27,7.73,4.14,66878,14.7809,0.3289,4.1112,4.4618,4.8123,4.3577,4.5403,4.2677,-0.0706,-0.0484,-0.0222,25.5448,-0.3977,-8.7702,41.6828,4.8226,4.4223,4.4208,4.3402
2016-09-02,8.24,8.44,7.9,4.09,48691,15.512,0.3249,4.0614,4.4325,4.8037,4.3222,4.5227,4.2236,-0.0852,-0.0504,-0.0348,23.1721,-0.2619,-6.0171,40.5733,4.8045,4.3816,4.4264,4.274
2016-09-09,8.11,8.66,8.11,4.28,104344,15.584,0.3231,4.0458,4.4202,4.7947,4.3164,4.5131,4.2374,-0.0808,-0.0368,-0.044,31.4491,-0.0391,-0.9052,46.8381,4.7868,4.3558,4.4365,4.2353
2016-09-16,8.4,8.58,7.74,3.93,138704,16.3047,0.3304,3.9651,4.389,4.8128,4.2654,4.4904,4.1615,-0.1038,-0.0479,-0.0559,30.4518,-0.4493,-10.2506,38.7524,4.7694,4.3053,4.4388,4.1531
2016-09-23,7.87,8.25,7.49,4.0,101672,17.3662,0.3344,3.9112,4.3655,4.8199,4.23,4.4712,4.1212,-0.1155,-0.0476,-0.0679,31.5851,-0.5547,-12.1791,40.8545,4.7524,4.2671,4.4236,4.1012
2016-09-30,7.87,8.22,7.72,4.02,119787,18.3519,0.3286,3.8668,4.3416,4.8163,4.2014,4.4533,4.0947,-0.1221,-0.0434,-0.0787,42.2105,-0.5345,-11.7476,41.3548,4.7238,4.243,4.4076,4.0645
2016-10-07,7.91,8.02,7.52,3.91,91116,19.582,0.3232,3.8123,4.307,4.8017,4.1624,4.432,4.0482,-0.1344,-0.0445,-0.0898,42.7998,-0.6006,-13.3197,38.8762,4.696,4.2138,4.391,4.0521
2016-10-14,7.78,8.18,7.71,4.04,99174,20.2168,0.3172,3.7964,4.276,4.7556,4.1461,4.4166,4.0463,-0.1319,-0.0337,-0.0983,44.2717,-0.3227,-7.396,43.3993,4.669,4.1893,4.3784,4.0384
2016-10-21,7.98,8.11,7.78,4.06,60559,20.8063,0.3065,3.7888,4.2468,4.7048,4.1341,4.4025,4.0486,-0.1273,-0.0232,-0.1041,42.2668,-0.2168,-5.0744,43.915,4.6429,4.1536,4.366,4.0333
2016-10-28,7.99,8.0,7.55,3.94,69954,21.7641,0.3009,3.7726,4.2117,4.6508,4.1081,4.3843,4.0213,-0.1315,-0.022,-0.1096,36.7005,-0.0558,-1.3959,40.8425,4.6175,4.11,4.3551,3.9848
2016-11-04,7.8,7.99,7.31,3.78,95115,23.0426,0.304,3.7221,4.1738,4.6255,4.0639,4.3605,3.9602,-0.1463,-0.0294,-0.1169,35.9742,-0.3599,-8.701,36.9672,4.5929,4.0577,4.3351,3.9623
2016-11-11,7.54,8.73,7.35,4.43,150181,22.0785,0.3323,3.7189,4.1775,4.636,4.1122,4.363,4.0766,-0.1044,0.01,-0.1144,46.8084,0.3346,8.1784,55.2556,4.5574,4.0622,4.3232,4.0232
2016-11-18,8.95,9.1,8.54,4.6,119874,20.7345,0.3309,3.7006,4.1915,4.6824,4.1771,4.3723,4.2072,-0.0566,0.0462,-0.1028,53.8871,0.3201,7.4813,58.6979,3.706,4.0855,4.321,4.1066
2016-11-25,9.02,9.3,8.63,4.57,71065,19.8777,0.3316,3.6892,4.2008,4.7123,4.2293,4.38,4.2975,-0.0209,0.0655,-0.0865,59.3105,0.6343,16.1222,57.8508,3.7153,4.1265,4.3239,4.2008
2016-12-02,8.92,9.04,8.4,4.31,125831,18.5732,0.3313,3.7002,4.1884,4.6767,4.2398,4.3772,4.3002,-0.0135,0.0584,-0.0719,56.4372,0.3083,7.7082,51.1003,3.7358,4.1387,4.3256,4.239
2016-12-09,8.51,9.02,8.43,4.57,185285,17.3618,0.3291,3.6978,4.1896,4.6815,4.2843,4.3849,4.3685,0.0136,0.0684,-0.0548,60.7171,0.5582,13.9033,56.6542,3.7559,4.1732,4.3245,4.313
2016-12-16,8.94,9.06,8.52,4.42,283298,16.3286,0.3252,3.7037,4.1849,4.6661,4.3018,4.3861,4.3802,0.0221,0.0615,-0.0394,47.7147,0.5067,12.962,52.8039,3.7756,4.1829,4.3262,4.381
2016-12-23,8.7,9.02,8.69,4.58,89345,15.3692,0.3151,3.6895,4.1959,4.7024,4.3393,4.3938,4.4311,0.0419,0.0651,-0.0231,54.5091,0.5431,13.4411,56.2152,3.795,4.2293,4.339,4.4963
2016-12-30,8.95,8.99,8.58,4.47,89539,14.3581,0.3075,3.6861,4.2059,4.7256,4.357,4.3969,4.4412,0.048,0.0569,-0.0089,54.5489,0.4157,10.25,53.4419,3.8139,4.263,4.3513,4.5028
2017-01-06,8.9,8.95,8.59,4.44,60790,13.4192,0.2987,3.7084,4.2279,4.7474,4.3675,4.3984,4.4398,0.0494,0.0467,0.0028,49.1983,0.4966,12.6075,52.5535,3.8325,4.293,4.3602,4.4795
2017-01-13,8.65,8.88,8.45,4.47,218260,12.9402,0.293,3.7167,4.2444,4.7721,4.3807,4.4011,4.4465,0.0524,0.0397,0.0127,45.1856,0.6895,18.2543,53.2706,3.8506,4.3329,4.3639,4.4649
