date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-01-08,57.77,58.19,54.51,21.41,8284287,32.7274,1.4497,21.0271,27.0746,33.1221,25.264,27.9313,23.4822,-2.1718,-0.6593,-1.5125,12.1672,-7.4727,-25.8712,22.7785,28.9405,25.8841,29.5226,23.4617
2016-01-15,54.64,54.64,49.2,19.76,7592087,35.0446,1.4992,19.8699,26.5852,33.3005,24.5299,27.6109,22.5514,-2.4148,-0.7218,-1.693,7.2918,-9.6307,-32.7692,19.6589,28.1813,25.119,29.3132,22.6532
2016-01-22,50.72,52.62,47.33,20.62,8013972,37.3566,1.55,19.0949,26.1347,33.1746,24.0082,27.3366,22.0677,-2.5092,-0.653,-1.8562,7.2758,-5.7416,-21.7831,25.371,27.201,24.4652,29.1059,22.0445
2016-01-29,52.35,53.58,49.05,20.37,6387537,39.0916,1.5667,18.3937,25.6752,32.9566,23.5228,27.0633,21.6428,-2.5743,-0.5745,-1.9998,13.273,-4.6741,-18.6647,24.8206,26.1613,23.9036,28.8788,21.5429
2016-02-05,51.49,52.67,49.39,20.57,6334526,40.7026,1.5471,17.8825,25.2034,32.5244,23.129,26.8086,21.3744,-2.58,-0.4642,-2.1159,13.2388,-4.849,-19.0767,26.216,25.2464,23.3096,28.6737,21.2178
2016-02-12,51.65,53.23,50.29,20.53,5333383,41.9342,1.5195,17.5254,24.7108,31.8963,22.7825,26.5624,21.1633,-2.5582,-0.3539,-2.2043,13.734,-4.3479,-17.4771,26.1136,24.4413,22.6768,28.4627,20.8759
2016-02-19,52.68,58.31,52.11,22.13,4910977,41.016,1.5867,17.4801,24.3178,31.1554,22.6961,26.3888,21.4061,-2.384,-0.1437,-2.2403,19.6452,-1.7445,-7.3056,36.9093,23.7327,22.3751,28.2976,20.7699
2016-02-26,56.56,57.27,53.0,21.67,7559228,40.1633,1.5937,17.5688,23.8779,30.187,22.5597,26.2038,21.4729,-2.2571,-0.0135,-2.2436,22.3476,-1.1718,-5.1295,35.312,23.1092,22.1345,28.0963,20.8072
2016-03-04,55.08,56.98,51.82,22.16,6184583,39.6083,1.625,17.7641,23.4975,29.2308,22.5067,26.0454,21.6452,-2.093,0.1205,-2.2135,22.4462,-0.7613,-3.321,38.3568,22.9901,21.9019,27.9315,21.1506
2016-03-11,56.08,58.3,55.6,22.82,6381289,38.5869,1.585,17.9173,23.2268,28.5363,22.548,25.9187,21.9381,-1.8883,0.2602,-2.1485,29.8957,-0.0598,-0.2613,42.274,18.5369,21.7547,27.7859,21.4649
2016-03-18,57.93,59.99,54.61,22.37,15607543,37.0234,1.6233,18.2628,22.9009,27.5391,22.5239,25.7795,22.0454,-1.7423,0.3249,-2.0672,26.5894,0.9555,4.4626,40.3764,18.5814,21.6467,27.6181,21.7504
2016-03-24,56.76,57.69,53.71,21.38,6124224,35.7971,1.6194,18.9067,22.5003,26.0939,22.3711,25.6068,21.8784,-1.687,0.3042,-1.9912,27.669,1.6187,8.1921,36.4924,18.6828,21.5418,27.4432,21.8659
2016-04-01,54.27,56.11,53.71,21.61,9013174,34.6585,1.5713,19.1209,22.2627,25.4046,22.2691,25.4499,21.8104,-1.6062,0.308,-1.9142,25.8522,0.9896,4.8002,37.9771,18.7822,21.4478,27.2842,22.0197
2016-04-08,54.97,56.84,53.94,21.8,6820362,33.3063,1.5408,19.2256,22.1004,24.9752,22.2059,25.3066,21.8066,-1.5095,0.3238,-1.8332,28.5342,1.4273,7.0074,39.243,18.8796,21.3705,27.1231,21.9712
2016-04-15,55.69,61.55,55.25,24.02,8754307,31.4,1.6081,19.4271,22.0302,24.6334,22.4472,25.256,22.3588,-1.2395,0.475,-1.7145,37.2743,3.446,16.7529,51.6965,18.9751,21.5565,27.0211,22.3058
2016-04-22,60.61,61.02,58.58,23.47,5917910,29.6298,1.562,19.6044,21.9597,24.3151,22.5832,25.1858,22.6359,-1.0575,0.5256,-1.5831,43.6937,2.9373,14.3077,49.0247,19.1339,21.8214,26.8927,22.4922
2016-04-29,59.11,61.97,57.55,23.31,5685358,28.3806,1.5756,19.6567,21.9315,24.2063,22.6807,25.1125,22.8056,-0.915,0.5345,-1.4495,50.233,1.1802,5.3319,48.2773,19.2879,22.0141,26.768,22.5634
2016-05-06,61.03,61.03,56.84,22.8,6337637,26.9542,1.5818,19.6579,21.9294,24.2009,22.697,25.0219,22.805,-0.8338,0.4926,-1.3263,44.0619,1.1298,5.213,45.7558,19.4996,22.188,26.6111,22.6257
2016-05-13,57.5,58.34,52.03,20.87,9249328,25.9404,1.6476,19.5582,21.8266,24.095,22.4531,24.859,22.3206,-0.915,0.329,-1.2441,42.7103,-1.2947,-5.8419,37.728,19.7028,22.2093,26.4183,22.5528
2016-05-20,52.24,52.67,47.66,19.86,16881924,25.9986,1.6718,19.3085,21.676,24.0434,22.1079,24.6631,21.7064,-1.0483,0.1566,-1.2049,34.5996,-2.9527,-12.941,34.362,24.5801,22.1618,26.2047,22.3039
2016-05-27,49.85,54.5,49.68,21.34,20738908,25.4418,1.689,19.3031,21.6724,24.0416,22.0054,24.5328,21.6147,-1.0231,0.1454,-1.1686,42.0369,-1.0277,-4.5947,42.487,24.5233,22.105,26.007,22.2387
2016-06-03,53.8,54.2,52.11,21.12,6667791,24.9248,1.6276,19.5216,21.7405,23.9593,21.8875,24.399,21.4914,-1.0091,0.1276,-1.1367,47.3369,-0.2562,-1.1986,41.6658,24.4671,22.0656,25.8006,21.8253
2016-06-10,53.5,55.53,50.85,20.35,10759868,23.9905,1.6439,19.4788,21.7272,23.9757,21.6828,24.2403,21.2065,-1.048,0.0709,-1.1189,45.8799,-1.2544,-5.8058,38.8159,24.4115,21.9362,25.5635,21.3803
2016-06-17,51.99,53.09,49.94,20.87,9467154,23.363,1.6157,19.5546,21.7524,23.9502,21.5746,24.1082,21.1227,-1.0251,0.0751,-1.1002,40.2667,-0.9241,-4.2397,41.715,24.3564,21.7973,25.3373,21.0312
2016-06-24,53.31,54.77,51.75,20.83,8030138,22.2004,1.5859,19.5927,21.7653,23.938,21.475,23.9795,21.049,-0.9989,0.081,-1.0799,48.9264,-3.1874,-13.2726,41.537,24.3019,21.6873,25.1015,20.749
2016-07-01,51.76,53.46,48.2,21.07,8525433,22.0381,1.6218,19.6689,21.7923,23.9158,21.421,23.8654,21.0542,-0.9478,0.1057,-1.0535,48.2172,-2.3975,-10.2162,42.9896,24.2479,21.6654,24.8709,20.7779
2016-07-08,52.59,54.26,50.61,21.47,5745487,21.6111,1.6093,19.6376,21.7593,23.881,21.4281,23.7716,21.1592,-0.8646,0.1511,-1.0157,53.8783,-1.8404,-7.8938,45.4312,24.1945,21.6559,24.6673,21.008
2016-07-15,54.23,56.58,53.4,21.24,9740467,20.453,1.5843,19.6037,21.7375,23.8712,21.4025,23.6722,21.1785,-0.8086,0.1657,-0.9743,54.8853,-1.5667,-6.8708,44.2312,24.1416,21.616,24.4321,20.9933
2016-07-22,53.83,54.48,53.11,21.37,4886182,19.4406,1.512,19.5677,21.6978,23.828,21.3981,23.5819,21.2263,-0.7448,0.1836,-0.9284,49.4014,0.5021,2.4062,45.1053,24.0892,21.427,24.1967,21.0287
2016-07-29,53.4,54.26,51.02,21.6,8923380,19.0112,1.4966,19.5694,21.6369,23.7043,21.4247,23.5041,21.319,-0.6682,0.2081,-0.8764,43.4964,1.7333,8.7256,46.6442,24.0373,21.2935,23.9466,21.2066
2016-08-05,53.9,54.21,49.05,21.06,6858526,19.1228,1.5369,19.5181,21.5716,23.6251,21.3763,23.4083,21.2548,-0.6433,0.1864,-0.8298,38.5542,-0.2774,-1.2999,43.5532,23.986,21.1325,23.7184,21.2339
2016-08-12,53.02,54.42,50.67,21.57,9028547,19.1455,1.534,19.5297,21.5812,23.6327,21.4021,23.3362,21.3334,-0.576,0.203,-0.779,44.7075,0.4479,2.1208,47.1292,23.9352,21.0444,23.5589,21.3398
2016-08-19,54.23,55.29,50.6,21.0,9872224,18.8238,1.5583,19.4837,21.5508,23.6179,21.3482,23.2445,21.2496,-0.5622,0.1734,-0.7356,44.5666,0.6463,3.1759,43.767,23.8849,21.0538,23.3863,21.3296
2016-08-26,52.18,57.4,51.3,21.06,21170649,17.7476,1.6209,19.4393,21.5139,23.5886,21.3095,23.1588,21.2017,-0.5403,0.1563,-0.6966,58.1491,0.1866,0.8943,44.2165,23.8351,21.139,23.2163,21.2701
2016-09-02,52.73,53.65,51.43,20.78,7874763,16.7483,1.5685,19.6039,21.3521,23.1003,21.2387,23.0654,21.0959,-0.5392,0.1259,-0.6651,47.8487,-0.0493,-0.2366,42.5087,23.7858,21.099,23.0318,21.2047
2016-09-09,52.05,52.61,48.95,19.55,8826139,16.6086,1.5608,19.5257,21.1562,22.7866,21.0134,22.9275,20.7091,-0.6304,0.0278,-0.6582,42.0536,-1.5212,-7.22,35.9322,23.7369,20.9866,22.8151,20.9445
2016-09-16,48.7,50.2,47.79,19.93,10072683,16.8113,1.5181,19.6035,20.9868,22.3701,20.8686,22.8099,20.5138,-0.6643,-0.0049,-0.6594,42.4591,-1.5464,-7.2013,39.0637,23.6886,20.9564,22.6137,20.7061
2016-09-23,50.37,51.4,49.04,20.08,7256519,16.5102,1.477,19.692,20.8508,22.0097,20.764,22.703,20.4062,-0.6709,-0.0092,-0.6617,48.7405,-1.1527,-5.4279,40.3526,23.6408,20.9001,22.406,20.5663
2016-09-30,50.26,51.72,49.26,20.4,8809654,16.1023,1.4415,19.6521,20.8274,22.0028,20.7153,22.6126,20.4045,-0.6433,0.0147,-0.658,48.9231,-0.9704,-4.5412,42.9835,23.5934,20.8695,22.2186,20.3991
2016-10-07,51.16,51.91,49.31,19.7,7071999,15.6403,1.4127,19.6162,20.8194,22.0227,20.5805,22.4986,20.2294,-0.6697,-0.0094,-0.6604,49.5326,-1.893,-8.7648,38.9124,23.5465,20.7719,22.0481,20.2143
2016-10-14,49.66,50.02,47.51,18.99,6757571,15.8225,1.3834,19.2836,20.7017,22.1199,20.3678,22.3608,19.9184,-0.7402,-0.0639,-0.6763,44.7699,-2.0767,-9.8597,35.1985,23.5001,20.5942,21.8501,19.9182
2016-10-21,47.5,47.67,46.3,18.77,6942492,16.3666,1.3237,18.9499,20.584,22.218,20.1542,22.2198,19.6303,-0.8045,-0.1025,-0.702,37.9402,-2.8035,-12.9976,34.1267,23.4541,20.4177,21.6376,19.6307
2016-10-28,47.3,47.48,45.96,18.73,7323363,16.8719,1.2639,18.6795,20.5026,22.3257,19.9637,22.0828,19.404,-0.8489,-0.1175,-0.7313,37.4601,-2.2728,-10.824,33.9219,23.3548,20.2288,21.4849,19.5131
2016-11-04,46.66,48.12,45.98,19.14,7330250,16.8508,1.2352,18.5087,20.4161,22.3234,19.8539,21.9674,19.338,-0.8409,-0.0877,-0.7533,43.6831,-1.9182,-9.1089,38.0281,23.2575,20.0533,21.3669,19.4005
2016-11-11,48.18,52.18,46.25,20.98,6553934,16.16,1.3174,18.5086,20.4236,22.3386,20.004,21.9286,19.7484,-0.6784,0.0599,-0.7383,49.09,0.2009,0.967,52.2164,23.1622,20.0474,21.2781,19.5285
2016-11-18,51.79,54.49,50.69,21.31,13704039,16.2545,1.3326,18.5017,20.4356,22.3696,20.178,21.9044,20.1387,-0.5169,0.1771,-0.694,51.0171,1.761,9.0084,54.2408,23.0688,20.0288,21.2068,19.6585
2016-11-25,53.02,55.4,52.9,22.01,4904132,16.6073,1.3093,18.4585,20.4622,22.4659,20.4217,21.9083,20.6055,-0.329,0.292,-0.621,57.2975,2.078,10.4275,58.2587,22.9772,20.1008,21.1693,19.9873
2016-12-02,54.75,55.81,54.08,21.9,5755144,17.0552,1.2655,18.4207,20.4954,22.5702,20.619,21.9081,20.9294,-0.1864,0.3477,-0.5341,50.9297,1.8176,9.0501,57.4423,22.8875,20.161,21.1504,20.4039
2016-12-09,54.81,56.94,54.2,22.54,5241348,17.7994,1.254,18.3241,20.5538,22.7836,20.8748,21.9327,21.3314,-0.0218,0.4098,-0.4316,57.5047,2.1381,10.4812,61.0171,18.4902,20.2867,21.1427,20.9427
2016-12-16,55.92,56.57,54.39,22.03,7610643,18.4904,1.2271,18.2974,20.5757,22.8539,21.0293,21.9367,21.507,0.0673,0.3991,-0.3319,57.7093,2.3298,11.8238,56.942,18.5345,20.4642,21.1258,21.4153
2016-12-23,54.99,55.42,48.19,19.58,8928895,17.7112,1.3474,18.1955,20.5017,22.8079,20.8365,21.8444,21.026,-0.0593,0.2181,-0.2773,58.14,0.5973,3.146,42.1664,18.5784,20.4395,21.0893,21.4786
2016-12-30,48.97,49.54,47.77,19.48,3872152,17.1174,1.302,18.1045,20.3971,22.6898,20.6553,21.7516,20.639,-0.1661,0.089,-0.2551,53.0435,0.7123,3.7956,41.6692,18.6218,20.3963,21.0836,21.2641
2017-01-06,48.74,50.59,47.3,19.68,5995187,16.1731,1.3037,18.0356,20.3312,22.6268,20.5252,21.6703,20.3991,-0.2318,0.0186,-0.2504,51.6282,0.954,5.0946,43.0595,18.6648,20.3449,21.0649,21.0312
2017-01-13,48.84,49.98,48.57,19.9,4541218,15.2962,1.2512,17.996,20.2735,22.5511,20.4425,21.6011,20.2755,-0.2627,-0.0098,-0.2529,57.6252,0.7648,3.9958,44.6507,18.7073,20.3592,21.0556,20.731
2017-01-20,49.75,50.94,48.0,19.58,4092567,14.3009,1.2463,17.9292,20.2135,22.4979,20.3273,21.5218,20.1013,-0.3099,-0.0456,-0.2643,59.1267,-1.4008,-6.6769,42.7882,18.7494,20.4016,21.0358,20.3992
2017-01-27,48.5,49.77,47.17,19.26,5104224,13.3714,1.2326,17.8952,20.1993,22.5035,20.1856,21.4333,19.8921,-0.3684,-0.0833,-0.2851,60.0956,-2.0449,-9.5962,41.0135,18.7911,20.4372,21.0105,19.9317
2017-02-03,47.36,48.89,46.83,19.27,5355637,12.6492,1.2042,17.829,20.1664,22.5037,20.0633,21.3484,19.7363,-0.4097,-0.0997,-0.31,61.1939,-2.7372,-12.4385,41.0475,18.8324,20.476,20.9532,19.5367
2017-02-10,47.54,48.45,46.44,19.47,7020201,12.1452,1.1764,17.7785,20.1356,22.4926,19.9839,21.2746,19.669,-0.4216,-0.0892,-0.3323,53.7062,-2.4338,-11.1127,42.7879,22.9196,20.4994,20.9091,19.5202
2017-02-17,47.35,49.37,46.88,19.49,5607763,11.3135,1.1646,17.7199,20.09,22.4601,19.9177,21.2045,19.6237,-0.4244,-0.0737,-0.3508,53.1173,-3.0495,-13.5311,42.9729,22.8788,20.3928,20.8556,19.5216
2017-02-24,48.61,48.89,46.91,19.62,5105138,10.5413,1.1387,17.7128,20.0859,22.459,19.8782,21.1425,19.6232,-0.4112,-0.0483,-0.3628,41.4126,-2.4125,-10.9491,44.2542,22.8383,20.2723,20.7917,19.5133
2017-03-03,48.75,50.61,48.18,20.42,8424128,10.6145,1.1278,17.8356,20.1574,22.4792,19.95,21.114,19.8215,-0.3327,0.0241,-0.3568,43.5974,0.8337,4.2575,51.259,22.7983,20.1587,20.7527,19.5864
2017-03-10,49.66,50.08,47.45,19.5,8019883,10.297,1.1309,17.9397,20.1943,22.449,19.8905,21.0508,19.7421,-0.3402,0.0133,-0.3535,35.3861,0.0259,0.1328,44.3669,22.7587,19.9875,20.7152,19.5758
2017-03-17,47.86,50.58,46.8,20.12,14577817,9.6661,1.1597,18.1113,20.2639,22.4165,19.9206,21.0142,19.8356,-0.2933,0.0481,-0.3414,41.2963,0.437,2.2207,49.2943,22.7194,19.8146,20.6854,19.6974
2017-03-24,49.65,49.76,47.18,19.45,7158968,9.0802,1.1516,18.1552,20.2794,22.4036,19.858,20.9529,19.7395,-0.3063,0.0281,-0.3344,41.9419,-0.4535,-2.2785,44.667,22.6806,19.6301,20.6385,19.7235
2017-03-31,47.72,53.65,47.3,21.75,11134161,10.1921,1.2533,18.118,20.3178,22.5175,20.1099,20.984,20.2413,-0.1299,0.1636,-0.2935,53.0596,2.168,11.0735,58.9787,22.6421,19.7847,20.5931,20.0491
2017-04-07,53.8,55.4,53.17,22.08,13316388,11.7752,1.2284,18.0635,20.3563,22.6491,20.3724,21.027,20.7008,0.0363,0.2639,-0.2276,61.4482,2.8147,14.6105,60.5699,22.604,19.9705,20.5654,20.4193
2017-04-13,54.67,55.89,53.24,22.05,7941949,13.3899,1.2174,18.0588,20.3587,22.6587,20.5968,21.0673,21.0393,0.1642,0.3134,-0.1492,62.4657,2.7863,14.4601,60.3853,18.8347,20.1402,20.5402,20.767
2017-04-21,54.49,55.75,53.77,22.19,6001583,14.8892,1.1878,18.0316,20.3731,22.7146,20.809,21.1113,21.3267,0.2732,0.3379,-0.0647,63.1934,2.7214,13.9792,61.0877,18.873,20.3033,20.5279,21.0202
2017-04-28,55.47,55.78,53.5,22.08,6624083,16.2914,1.1603,18.0863,20.3501,22.614,20.9782,21.1492,21.5144,0.3466,0.3291,0.0175,61.3744,2.5898,13.2896,60.1332,18.911,20.4818,20.5521,21.3878
2017-05-05,54.21,54.21,52.18,21.9,5145940,16.7599,1.1367,18.0987,20.3435,22.5884,21.1013,21.1787,21.6113,0.3862,0.2949,0.0913,61.0424,2.2804,11.6217,58.5773,18.9485,20.6702,20.5929,21.6429
2017-05-12,53.75,54.85,49.8,20.98,7920015,15.8598,1.2028,18.1807,20.4133,22.646,21.085,21.1708,21.4531,0.3391,0.1983,0.1408,59.3763,0.5623,2.7542,51.0944,18.9857,20.7923,20.5856,21.8611
2017-05-19,51.52,52.3,48.91,20.2,6936823,14.8595,1.2158,18.2556,20.4496,22.6435,20.9673,21.1329,21.1405,0.2365,0.0765,0.16,59.2087,0.6988,3.5827,45.7976,19.0226,20.8448,20.5673,21.6405
2017-05-26,49.46,53.8,48.12,20.07,17047526,14.3557,1.2947,18.2959,20.469,22.6421,20.8474,21.0911,20.8724,0.1426,-0.0139,0.1565,62.9753,-0.0484,-0.2408,44.9265,19.059,20.8863,20.5616,21.3532
2017-06-02,49.09,49.29,47.58,19.8,9143623,13.6147,1.2521,18.2845,20.4637,22.6428,20.7075,21.0404,20.6038,0.0459,-0.0884,0.1344,61.0714,0.3471,1.7845,43.1583,19.0951,20.8989,20.5401,21.0308
2017-06-09,48.42,48.61,45.68,19.81,12842310,13.2395,1.2483,18.3131,20.4755,22.6378,20.5885,20.9923,20.4065,-0.029,-0.1307,0.1017,53.1895,-1.9321,-8.8845,43.3039,22.6674,20.8559,20.5199,20.6917
2017-06-16,48.61,50.39,47.44,19.59,9614101,12.5228,1.2452,18.362,20.4919,22.6219,20.4559,20.9375,20.2034,-0.105,-0.1654,0.0604,59.3652,-2.4852,-11.2559,41.7488,22.6273,20.8623,20.4903,20.3369
2017-06-23,48.14,48.56,46.36,19.39,7252232,11.88,1.2206,18.382,20.4982,22.6144,20.3143,20.877,20.001,-0.1793,-0.1917,0.0124,51.7946,-2.661,-12.0655,40.3334,22.5876,20.8107,20.4487,19.9786
2017-06-30,47.63,49.23,47.15,19.81,6156075,11.0862,1.1941,18.4275,20.5153,22.6032,20.2471,20.8352,19.9534,-0.2023,-0.1717,-0.0305,56.766,-2.3782,-10.7182,44.5479,22.5482,20.8364,20.4202,19.8117
2017-07-07,48.87,49.57,46.67,19.32,5256456,10.4642,1.1934,18.4008,20.5068,22.6128,20.123,20.7756,19.7941,-0.2574,-0.1815,-0.0759,50.4318,-2.7612,-12.5069,40.8607,22.5093,20.6628,20.3792,19.6851
2017-07-14,47.29,47.34,45.08,18.51,8220658,10.5852,1.1741,18.2013,20.4513,22.7013,19.9082,20.6868,19.4735,-0.3618,-0.2287,-0.1331,41.011,-3.3903,-15.4793,35.6824,22.4708,20.408,20.3174,19.4628
2017-07-21,45.33,45.85,43.96,18.61,8326431,11.1407,1.1473,17.9713,20.3608,22.7503,19.7347,20.6052,19.2569,-0.4319,-0.239,-0.1928,33.9168,-2.3718,-11.3059,36.7054,22.3897,20.1617,20.2683,19.2926
2017-07-28,45.02,47.13,44.22,19.08,6615384,10.8167,1.151,17.9136,20.3399,22.7661,19.648,20.5456,19.2139,-0.4437,-0.2007,-0.243,33.686,-1.1178,-5.5329,41.7129,22.2567,19.94,20.2187,19.1883
2017-08-04,46.39,46.81,44.64,18.86,5832406,10.5158,1.1327,17.7677,20.2772,22.7867,19.5433,20.4796,19.126,-0.4657,-0.1782,-0.2876,34.2267,-1.2055,-6.0071,40.1216,22.1276,19.7103,20.1759,19.0838
2017-08-11,45.75,47.97,44.81,18.85,6205448,9.8765,1.1448,17.6842,20.2469,22.8095,19.4503,20.4155,19.056,-0.479,-0.1531,-0.3258,39.2533,-0.9524,-4.8105,39.9999,22.0025,19.492,20.1317,19.0055
2017-08-18,46.12,46.73,43.31,17.95,8147373,9.7588,1.1636,17.4063,20.0571,22.7079,19.2505,20.3189,18.7799,-0.5552,-0.1835,-0.3717,39.5744,-1.8628,-9.4012,33.9773,21.8811,19.2758,20.0752,18.74
2017-08-25,43.59,47.35,42.68,18.7,18631903,9.9235,1.218,17.3456,19.8881,22.4306,19.1768,20.2553,18.7593,-0.5491,-0.1419,-0.4072,50.2292,-0.8965,-4.5753,41.8429,21.7196,19.1683,20.0581,18.6516
2017-09-01,45.34,46.87,45.05,19.16,5915893,10.0765,1.1845,17.3879,19.7433,22.0986,19.1744,20.2124,18.8593,-0.5013,-0.0753,-0.426,44.9744,-0.2349,-1.2111,46.1204,21.5129,19.1034,20.0428,18.7441
2017-09-08,46.63,48.4,46.57,19.49,4314228,9.3754,1.1558,17.5366,19.6083,21.6799,19.2163,20.184,19.0166,-0.4318,-0.0046,-0.4272,50.8925,-0.3219,-1.6249,49.0055,21.3165,19.0813,20.0309,18.87
2017-09-15,47.41,49.94,47.39,20.23,9606536,9.4209,1.151,17.751,19.5157,21.2804,19.3509,20.1856,19.319,-0.3136,0.0909,-0.4044,61.4492,0.9099,4.7104,54.8334,21.13,19.1107,20.0274,19.0331
2017-09-22,49.11,49.72,46.27,19.27,7647049,8.8793,1.1703,17.9994,19.3843,20.7692,19.3407,20.1499,19.3078,-0.2933,0.0889,-0.3822,53.4103,0.7628,4.1205,47.3179,20.9527,19.0879,20.0188,19.0919
2017-09-29,46.8,51.78,46.76,20.54,10035706,9.2759,1.2344,18.0678,19.3625,20.6573,19.5011,20.1653,19.6167,-0.1729,0.1675,-0.3403,61.4277,1.9365,10.4074,55.981,17.5851,19.17,20.05,19.3344
2017-10-06,49.94,52.69,49.31,21.5,6681115,9.9957,1.2457,17.8671,19.4276,20.988,19.7681,20.2178,20.0884,0.0,0.2723,-0.2723,61.7881,2.4186,12.6727,61.1814,17.6226,19.2909,20.1047,19.8418
2017-10-13,52.47,52.69,47.9,20.6,8347404,9.9175,1.2977,17.8339,19.4542,21.0746,19.8791,20.2328,20.2166,0.0635,0.2686,-0.2051,59.838,1.7387,9.218,54.6466,17.7043,19.3827,20.1422,20.1137
2017-10-20,50.0,53.03,49.5,21.8,5848537,9.9896,1.3089,17.6398,19.5545,21.4693,20.1358,20.2945,20.6135,0.2085,0.3309,-0.1224,66.3521,2.9583,15.6974,60.6775,17.7844,19.6178,20.1955,20.4916
2017-10-27,52.91,54.18,51.41,21.76,5751490,10.5332,1.2857,17.5101,19.6518,21.7934,20.3522,20.3519,20.8998,0.3161,0.3508,-0.0347,73.0288,3.807,21.2066,60.351,17.9064,19.843,20.2111,20.8159
2017-11-03,52.31,52.42,49.46,20.7,6845498,10.0204,1.2816,17.5176,19.7071,21.8965,20.3986,20.3655,20.8499,0.3124,0.2777,0.0347,66.6563,2.0027,10.7112,53.1751,18.0831,19.9584,20.1989,20.8837
2017-11-10,49.8,50.67,47.31,20.86,6789323,9.993,1.2897,17.5403,19.7803,22.0202,20.4599,20.3849,20.852,0.3185,0.227,0.0915,65.7703,1.699,8.8679,54.0519,18.2527,20.1009,20.176,21.1099
2017-11-17,50.46,52.89,44.01,19.0,23070979,11.0786,1.4608,17.4746,19.7399,22.0052,20.2656,20.3306,20.3896,0.1716,0.0641,0.1075,52.4032,-0.486,-2.494,43.6887,22.3234,20.1121,20.118,20.8898
2017-11-24,45.96,46.85,45.15,19.17,9791895,12.0867,1.4069,17.4612,19.7327,22.0042,20.1199,20.2852,20.0854,0.0682,-0.0315,0.0997,51.6373,-1.0534,-5.208,44.7353,22.2828,20.1993,20.0507,20.5568
2017-12-01,46.47,52.72,45.85,21.42,11180605,11.7668,1.5101,17.5657,19.8782,22.1908,20.2936,20.3298,20.4197,0.1658,0.0529,0.1129,49.3988,2.1482,11.1451,56.2988,22.2427,20.394,20.0385,20.6742
2017-12-08,52.24,54.62,51.97,22.1,10166236,12.022,1.4915,17.6261,20.0529,22.4796,20.5343,20.3992,20.8396,0.2944,0.1452,0.1492,51.6031,1.5557,7.5728,59.0723,18.2679,20.604,20.0888,20.7163
2017-12-15,53.24,53.32,50.22,21.04,9024261,11.6276,1.4768,17.73,20.1509,22.5717,20.6024,20.4245,20.8909,0.3077,0.1268,0.1809,46.3871,-0.4586,-2.1328,53.3864,18.3119,20.7151,20.1201,20.6143
2017-12-22,51.18,54.63,51.18,21.8,5626499,11.6499,1.4879,17.8514,20.2975,22.7437,20.7615,20.4783,21.1172,0.3745,0.1549,0.2196,44.9548,1.195,5.8007,56.5927,18.3555,20.8273,20.1625,20.7709
2017-12-29,52.86,53.74,51.63,21.46,3077586,11.6707,1.4442,18.0274,20.4282,22.8291,20.8547,20.5168,21.2029,0.3958,0.1409,0.2549,46.4281,-0.3443,-1.5791,54.7769,18.442,20.9834,20.1936,20.8568
2018-01-05,52.21,53.75,51.48,22.12,5898005,11.6287,1.4083,18.4146,20.6369,22.8591,21.0239,20.5799,21.4332,0.4609,0.1649,0.2961,44.7906,0.3653,1.6787,57.6664,18.5266,21.0963,20.2445,21.3028
2018-01-12,53.65,55.57,52.58,23.03,4943444,12.1681,1.3964,18.585,20.8536,23.1223,21.2918,20.6761,21.8331,0.5792,0.2265,0.3527,44.119,2.3328,11.2693,61.3103,18.6096,21.2055,20.3199,21.8542
2018-01-19,55.32,55.88,53.39,22.95,5285758,12.7638,1.3705,18.7393,21.0432,23.347,21.5129,20.7652,22.1124,0.6587,0.2448,0.4139,50.1515,2.092,10.0299,60.7957,18.7433,21.3733,20.3935,22.0725
2018-01-26,54.87,55.77,51.94,22.33,6360626,12.8204,1.3749,18.9325,21.1853,23.4381,21.622,20.8266,22.167,0.664,0.2001,0.4639,44.5695,3.3282,17.5144,56.9549,18.9214,21.4109,20.4508,22.1055
2018-02-02,53.36,53.54,49.57,20.75,7197093,11.9218,1.3953,18.992,21.2115,23.431,21.5057,20.8236,21.8128,0.5346,0.0565,0.4781,38.8817,1.5776,8.2283,48.5288,19.0923,21.3389,20.476,22.0635
2018-02-09,48.99,52.85,48.0,21.66,10293912,11.6556,1.4405,19.2914,21.3309,23.3703,21.5266,20.8565,21.7751,0.4998,0.0174,0.4824,37.71,0.2393,1.117,52.8602,19.2564,21.4076,20.5168,22.0443
2018-02-16,52.23,55.02,50.71,22.62,8820020,11.0578,1.4663,19.3549,21.4349,23.5149,21.6728,20.9258,21.9872,0.5435,0.0489,0.4946,44.5543,0.5243,2.3726,56.9741,19.414,21.5337,20.561,22.2105
2018-02-23,53.7,54.39,51.58,22.65,5464292,10.5026,1.4455,19.3458,21.4921,23.6385,21.8029,20.9934,22.1525,0.5736,0.0632,0.5104,56.7308,1.6037,7.6206,57.0794,19.5652,21.7941,20.6238,22.2855
