date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-04-01,343.74,362.65,332.0,35.45,419490,19.3945,2.0924,30.034,36.0411,42.0481,34.9026,34.6838,34.4254,-0.6854,-0.1804,-0.505,45.3556,0.3797,1.0826,50.0828,36.5129,34.4473,35.5252,34.2403
2016-04-08,359.39,359.5,333.35,33.3,330838,18.8666,2.1325,30.2331,35.5858,40.9385,34.6891,34.6295,34.1444,-0.7493,-0.1954,-0.5538,43.4528,-2.6706,-7.4241,42.9093,36.0562,34.0964,35.5575,34.1876
2016-04-15,343.38,346.6,336.12,33.94,171341,18.3763,2.0539,30.837,35.1534,39.4697,34.5895,34.6026,34.0938,-0.7397,-0.1487,-0.591,44.8043,2.1631,6.8067,45.4188,35.6784,33.9847,35.5995,34.149
2016-04-22,344.89,358.04,344.89,35.13,181551,17.0695,1.9996,31.115,34.9326,38.7503,34.6619,34.6234,34.3534,-0.6288,-0.0302,-0.5986,50.6065,3.6773,11.6905,49.833,35.3684,34.0239,35.6679,34.2565
2016-04-29,357.79,367.2,347.29,34.63,296632,16.4454,1.9967,31.1341,34.8017,38.4694,34.6577,34.6236,34.4227,-0.5747,0.0191,-0.5938,57.5168,0.9602,2.8517,48.0684,29.9883,33.9924,35.7248,34.3445
2016-05-06,353.1,363.65,348.96,35.22,215716,15.8659,1.9572,31.2936,34.6621,38.0306,34.7328,34.6471,34.6223,-0.4788,0.092,-0.5708,56.5185,1.0089,2.949,50.2982,30.0497,33.9388,35.7912,34.504
2016-05-13,356.64,364.78,354.91,35.16,120930,15.4054,1.8868,31.6683,34.4823,37.2962,34.7892,34.667,34.7557,-0.4033,0.134,-0.5373,63.1819,0.7762,2.2578,50.0436,30.1105,34.18,35.8559,34.6905
2016-05-20,356.46,369.39,353.63,36.23,148145,15.2991,1.8628,31.9947,34.383,36.7714,34.9812,34.7283,35.1241,-0.2539,0.2267,-0.4806,71.4495,2.2145,6.5105,54.1721,30.1706,34.521,35.95,34.8018
2016-05-27,367.21,382.44,357.92,36.74,333961,16.0083,1.902,31.8858,34.4447,37.0036,35.2157,34.8072,35.528,-0.0933,0.3099,-0.4032,71.4526,2.6359,7.7289,56.0335,30.294,34.7403,36.0472,35.293
2016-06-03,374.84,379.9,373.14,36.76,233463,16.6669,1.8137,31.8021,34.5537,37.3052,35.422,34.8838,35.8367,0.0354,0.3509,-0.3154,71.0811,2.9116,8.6013,56.1186,30.514,34.9225,36.144,35.6959
2016-06-10,373.53,381.89,368.27,36.33,192207,16.7971,1.7798,31.765,34.6165,37.468,35.5427,34.9405,35.9594,0.1012,0.3333,-0.2321,64.4602,0.8776,2.4755,53.9581,30.7273,35.0616,36.2377,35.8667
2016-06-17,366.12,370.58,354.24,34.98,290651,15.7072,1.7675,31.7777,34.5671,37.3566,35.4683,34.9422,35.7157,0.0444,0.2212,-0.1768,64.9504,1.6833,5.0548,47.8335,30.9343,35.1309,36.2959,35.9173
2016-06-24,358.7,379.98,350.99,35.89,365747,15.3532,1.845,32.2415,34.7727,37.3039,35.5245,34.9794,35.7593,0.0716,0.1988,-0.1271,66.6262,1.948,5.7391,51.8042,31.135,35.2584,36.3727,36.0129
2016-07-01,361.52,380.99,356.02,36.49,368082,15.0927,1.8887,32.8931,35.0245,37.156,35.6535,35.0387,35.9425,0.1402,0.2138,-0.0737,73.5998,1.3596,3.8701,54.2964,31.3297,35.4471,36.4477,36.2037
2016-07-08,370.0,391.89,364.93,37.95,237468,15.549,1.9432,32.8502,35.2385,37.6267,35.9596,35.1528,36.4441,0.3085,0.3057,0.0028,72.4106,3.3184,9.5824,59.7239,31.5186,35.6256,36.5375,36.4494
2016-07-15,388.46,390.72,383.87,38.04,165888,15.9727,1.8525,32.7995,35.4301,38.0606,36.2374,35.2662,36.8439,0.4444,0.3533,0.0911,80.6482,2.8226,8.014,60.0551,31.8,35.9643,36.5989,36.6356
2016-07-22,386.5,390.0,384.93,38.37,214384,16.3662,1.7558,32.7542,35.6295,38.5049,36.5217,35.3879,37.2252,0.5718,0.3846,0.1873,85.7675,3.2132,9.1398,61.2384,32.0702,36.2805,36.6512,36.8651
2016-07-29,389.7,396.14,388.2,38.91,141831,17.1368,1.6862,32.7662,35.8743,38.9824,36.8403,35.526,37.6467,0.7084,0.4169,0.2915,85.6708,2.6819,7.4026,63.1931,32.3296,36.5504,36.6831,37.2342
2016-08-05,396.96,399.16,349.5,35.01,407110,16.9619,1.9148,32.8902,35.9194,38.9487,36.5956,35.5056,36.9864,0.4957,0.1634,0.3323,74.4187,-1.7345,-4.721,45.4202,32.6618,36.5772,36.6757,37.2372
2016-08-12,356.0,358.15,345.01,34.24,399733,17.0401,1.8703,32.9576,35.9386,38.9197,36.2809,35.4558,36.2986,0.262,-0.0563,0.3183,65.1604,-2.5274,-6.8751,42.8599,33.0583,36.5068,36.6276,37.0008
2016-08-19,349.0,354.34,343.25,34.48,362936,17.2088,1.8147,32.8484,35.8903,38.9322,36.0412,35.4176,35.8447,0.0956,-0.1781,0.2737,58.2861,-1.8447,-5.0779,43.9549,33.431,36.4587,36.599,36.7138
2016-08-26,348.58,351.55,335.27,33.16,311253,17.7921,1.7994,32.8169,35.8832,38.9496,35.6571,35.3291,35.1737,-0.1412,-0.332,0.1907,52.5614,-1.824,-5.2137,39.5967,39.2703,36.2396,36.5323,36.0297
2016-09-02,338.04,352.34,334.02,34.21,299733,18.3998,1.7997,32.8624,35.8967,38.931,35.4644,35.2853,34.9331,-0.2414,-0.3457,0.1043,51.8868,-1.6784,-4.6765,44.3211,39.2074,36.059,36.4641,35.4823
2016-09-09,347.48,348.94,331.39,32.61,312026,19.1073,1.7944,32.4249,35.7704,39.1159,35.0832,35.1802,34.3513,-0.4452,-0.4396,-0.0056,45.3076,-3.8861,-10.6492,39.2669,39.0805,35.762,36.3176,34.659
2016-09-16,331.05,336.97,319.2,31.61,390662,20.3768,1.7911,31.838,35.6195,39.4009,34.6204,35.0403,33.6665,-0.6791,-0.5388,-0.1403,43.6584,-6.3368,-16.6982,36.4934,38.8862,35.4252,36.1737,33.6163
2016-09-23,320.75,339.99,320.75,33.21,265545,21.2533,1.7984,31.5958,35.5188,39.4419,34.4321,34.9685,33.5519,-0.7273,-0.4696,-0.2577,49.9803,-4.8355,-12.7104,43.4068,38.5869,35.2983,36.0529,33.3595
2016-09-30,336.98,338.54,319.3,31.9,341564,22.1429,1.8052,31.1276,35.356,39.5843,34.0943,34.8481,33.1386,-0.8612,-0.4828,-0.3784,41.7372,-6.4706,-16.8641,39.5974,38.2995,35.0132,35.9111,33.0257
2016-10-07,324.99,336.56,318.65,32.95,447197,23.0047,1.8021,30.8589,35.192,39.5252,33.9419,34.7737,33.0917,-0.8723,-0.3952,-0.4772,42.19,-5.96,-15.3169,43.8626,38.0237,34.7603,35.7913,32.8069
2016-10-14,335.61,343.59,320.92,32.84,317671,23.0308,1.8326,30.6102,34.9973,39.3844,33.7956,34.698,33.03,-0.8796,-0.3219,-0.5577,42.7728,-2.1605,-6.1718,43.5285,37.69,34.3957,35.6509,32.7617
2016-10-21,335.33,339.29,325.78,32.66,288890,23.0551,1.7897,30.3708,34.7921,39.2135,33.6441,34.6181,32.9373,-0.8901,-0.2659,-0.6242,37.7415,-1.576,-4.6035,42.9127,37.373,34.0111,35.4976,32.54
2016-10-28,337.99,344.49,317.2,31.55,403564,23.6406,1.8543,29.9753,34.553,39.1308,33.3643,34.4976,32.5895,-0.977,-0.2823,-0.6947,31.3652,-2.937,-8.5173,39.3249,37.0718,33.5238,35.3065,32.3886
2016-11-04,320.83,323.94,312.56,31.13,307754,24.4618,1.802,29.5528,34.3603,39.1679,33.0665,34.3656,32.2247,-1.067,-0.2979,-0.7692,27.1542,-2.0302,-6.1224,38.0464,36.7256,32.968,35.081,32.3197
2016-11-11,316.54,327.3,307.8,32.15,830943,25.4966,1.8107,29.3271,34.1732,39.0193,32.9439,34.2786,32.2053,-1.0444,-0.2202,-0.8242,40.5472,-2.0645,-6.0346,42.9347,36.3138,32.7638,34.8721,32.1682
2016-11-18,327.1,346.07,327.1,33.92,408094,24.4749,1.8245,29.3163,34.0445,38.7728,33.0739,34.2645,32.6338,-0.8733,-0.0393,-0.834,48.4855,1.3134,4.028,50.2987,35.8386,32.7413,34.7595,32.4568
2016-11-25,345.67,346.56,339.06,34.04,133557,23.4818,1.747,29.4727,33.8493,38.2259,33.2033,34.2558,32.9865,-0.7194,0.0917,-0.8111,53.5751,2.4323,7.6943,50.7824,35.4014,32.7099,34.6955,32.613
2016-12-02,346.47,351.28,339.15,34.4,272108,22.1277,1.7077,29.722,33.6673,37.6126,33.3634,34.2616,33.3408,-0.5619,0.1994,-0.7613,59.6397,1.1958,3.6009,52.2176,34.9992,32.7987,34.6233,32.8357
2016-12-09,349.1,375.26,348.55,36.71,240451,21.9449,1.774,29.9827,33.5846,37.1866,33.8103,34.3578,34.1843,-0.2478,0.4108,-0.6586,59.2668,4.8163,15.0989,60.2495,30.3737,32.9775,34.5825,33.4151
2016-12-16,371.01,371.83,365.03,36.51,206082,21.7752,1.6968,30.4722,33.4646,36.4569,34.1703,34.4423,34.7659,-0.0151,0.5148,-0.5299,65.0418,3.5594,10.8019,59.3007,30.4402,33.2564,34.5484,34.1243
2016-12-23,370.35,374.94,365.34,36.63,129794,21.8101,1.6433,30.3127,33.5456,36.7786,34.4977,34.5279,35.2309,0.1766,0.5651,-0.3886,71.5177,3.7811,11.5119,59.6871,30.5061,33.6146,34.5708,34.9094
2016-12-30,370.1,372.3,365.64,36.47,123943,21.8425,1.5728,30.1906,33.6574,37.1242,34.7608,34.6041,35.5409,0.3123,0.5607,-0.2484,67.6422,3.812,11.6721,58.8793,30.5714,33.8477,34.6086,35.5271
2017-01-06,369.54,372.3,366.0,36.52,195319,21.8727,1.5049,30.0875,33.7594,37.4314,34.9958,34.6794,35.7866,0.4193,0.5342,-0.1149,74.4412,4.9774,15.7783,59.0806,30.6359,34.178,34.6376,35.8992
2017-01-13,370.54,370.59,364.09,36.42,207969,21.6818,1.4432,30.0854,33.9225,37.7595,35.186,34.7477,35.9454,0.4903,0.4841,0.0062,67.5976,5.2912,16.9969,58.4813,30.6999,34.4259,34.6466,36.2388
2017-01-20,367.81,369.74,364.5,36.37,103000,21.5045,1.3771,30.0484,34.0303,38.0122,35.3435,34.8112,36.0509,0.536,0.4238,0.1121,63.0519,4.2205,13.1289,58.1421,30.7632,34.6775,34.7384,36.5193
2017-01-27,368.55,382.01,368.55,37.56,249414,22.2479,1.3736,30.0711,34.2781,38.4852,35.6394,34.9191,36.4288,0.661,0.4391,0.2219,70.302,3.6433,10.741,63.2025,30.8259,35.0278,34.8606,36.6404
2017-02-03,379.17,382.89,369.0,37.05,274750,22.9966,1.3734,30.3646,34.5499,38.7353,35.8272,35.0026,36.5837,0.7103,0.3908,0.3196,71.8775,3.0038,8.8232,59.8501,30.9633,35.4208,34.9281,36.7172
2017-02-10,375.0,376.84,355.5,36.88,351034,22.1226,1.4257,30.4784,34.7333,38.9882,35.967,35.0761,36.6567,0.7272,0.3261,0.4011,70.1422,2.4719,7.1851,58.7234,31.1679,35.8311,34.9814,36.7529
2017-02-17,374.36,386.54,374.36,37.62,288457,22.0352,1.4145,30.7963,35.0193,39.2423,36.1871,35.1757,36.8969,0.7913,0.3121,0.4791,66.1159,0.9029,2.4593,62.0312,31.3664,36.2219,35.0461,36.9167
2017-02-24,380.28,385.04,378.74,38.01,183857,21.954,1.3579,30.9696,35.2723,39.5749,36.4303,35.2869,37.1755,0.8638,0.3078,0.5561,64.0113,1.5007,4.1103,63.6928,31.6375,36.5142,35.1261,37.1292
2017-03-03,386.31,391.22,377.51,37.81,232085,22.3171,1.3578,31.2336,35.5208,39.8079,36.6149,35.3861,37.3352,0.8952,0.2713,0.6239,65.3873,1.1884,3.2446,62.2255,31.8977,36.7835,35.2003,37.3282
2017-03-10,379.96,381.15,375.0,37.15,246747,22.3557,1.3117,31.6136,35.7452,39.8767,36.6859,35.4551,37.2883,0.8563,0.1859,0.6704,57.1292,0.6764,1.8547,57.4023,32.2382,36.9795,35.2662,37.4396
2017-03-17,376.89,378.89,368.25,36.87,208841,21.6304,1.2932,32.3354,36.0115,39.6876,36.7108,35.5107,37.1843,0.7942,0.099,0.6951,49.8081,0.3491,0.9558,55.4917,32.5616,36.9907,35.2947,37.3411
2017-03-24,369.82,374.95,365.0,36.97,279242,20.6118,1.2712,33.3723,36.3036,39.2349,36.7458,35.5681,37.1316,0.7445,0.0395,0.705,42.0026,0.5516,1.5146,56.0694,32.8689,37.0238,35.3681,37.3303
2017-03-31,360.8,387.0,360.8,37.71,436038,20.6367,1.3655,34.2962,36.582,38.8678,36.8749,35.6522,37.2773,0.7562,0.0409,0.7152,47.326,1.347,3.7038,60.1592,33.1608,37.1015,35.4436,37.4502
2017-04-07,382.29,384.98,358.1,35.74,471762,20.3645,1.458,34.6936,36.6728,38.652,36.723,35.6555,36.8919,0.5989,-0.0931,0.692,42.9777,-1.8268,-4.8634,47.455,33.4381,37.049,35.4556,37.1813
2017-04-13,360.2,370.79,359.47,35.62,210962,20.1116,1.4338,35.098,36.7515,38.4049,36.5756,35.654,36.5732,0.4593,-0.1861,0.6454,37.6848,-1.4314,-3.8637,46.8162,33.7015,36.9843,35.4753,36.8393
2017-04-21,359.75,365.72,357.51,36.07,194025,19.6434,1.3894,35.5319,36.8347,38.1374,36.5079,35.6702,36.4469,0.3808,-0.2117,0.5925,37.8463,-0.8076,-2.19,49.5931,33.9518,36.959,35.4923,36.5898
2017-04-28,368.57,374.77,365.41,37.05,127081,19.9628,1.3624,35.5466,36.8514,38.1561,36.58,35.7243,36.5973,0.3931,-0.1595,0.5526,40.9601,-0.5692,-1.513,55.082,34.1896,37.0076,35.5301,36.5757
2017-05-05,375.64,377.84,367.82,36.55,224581,20.4913,1.3359,35.5509,36.8535,38.1562,36.5765,35.7568,36.5865,0.3588,-0.1551,0.5139,40.5221,-1.4574,-3.834,52.005,34.4154,36.9356,35.5366,36.5301
2017-05-12,368.75,373.81,360.85,35.83,161338,20.1217,1.3321,35.439,36.8137,38.1884,36.4769,35.7597,36.3973,0.2701,-0.195,0.4651,41.8453,-1.9847,-5.2486,47.7956,34.63,36.8485,35.5184,36.3668
2017-05-19,362.14,381.47,362.1,37.47,222464,20.3874,1.3738,35.4698,36.8638,38.2577,36.6096,35.8268,36.666,0.3285,-0.1093,0.4378,49.7154,0.3245,0.8736,56.412,34.8339,36.8911,35.5326,36.3321
2017-05-26,380.9,394.5,338.3,34.46,655216,19.4568,1.6729,35.0189,36.7606,38.5022,36.3229,35.7732,36.1143,0.1302,-0.2461,0.3763,37.6371,-2.4131,-6.5445,42.5414,39.0312,36.6655,35.4953,36.1498
2017-06-02,348.66,373.0,348.29,35.27,379057,18.5927,1.728,34.8471,36.7028,38.5585,36.1821,35.7533,35.9024,0.0378,-0.2708,0.3086,31.2684,-1.7067,-4.616,46.3485,39.0312,36.4695,35.5009,36.0998
2017-06-09,355.3,361.33,347.5,35.43,364855,17.8539,1.7023,34.7232,36.656,38.5888,36.0819,35.7407,35.7845,-0.022,-0.2645,0.2424,24.6358,-2.2835,-6.0547,47.1161,39.0312,36.2993,35.4917,36.0087
2017-06-16,357.11,358.5,343.9,34.72,275259,17.4629,1.6839,34.4552,36.514,38.5727,35.9007,35.7008,35.519,-0.1251,-0.294,0.1689,24.5786,-1.0131,-2.8351,44.1798,38.9756,36.126,35.4563,35.6764
2017-06-23,351.35,353.49,340.0,33.71,378171,17.4121,1.659,33.9718,36.3471,38.7223,35.6086,35.6227,35.0669,-0.2852,-0.3633,0.0781,23.7685,-1.9065,-5.3529,40.3141,38.9206,35.9002,35.3716,35.2702
2017-06-30,341.51,367.43,341.51,36.22,263469,16.3155,1.7292,33.9509,36.3142,38.6774,35.6898,35.646,35.3545,-0.2073,-0.2284,0.021,29.8785,0.1494,0.4142,51.6091,38.8661,35.8462,35.335,35.3256
2017-07-07,367.38,367.38,351.55,35.77,329951,15.2973,1.7176,33.9264,36.2219,38.5175,35.7009,35.651,35.4592,-0.1794,-0.1604,-0.0191,27.8123,-1.2753,-3.4423,49.8104,38.8121,35.7075,35.2831,35.083
2017-07-14,360.25,367.06,349.71,36.04,205086,14.233,1.7175,33.9793,36.1234,38.2674,35.7461,35.6663,35.6043,-0.1343,-0.0922,-0.0421,34.8899,-0.5145,-1.4075,50.9142,38.7587,35.7292,35.2257,35.3087
2017-07-21,364.99,374.23,357.61,37.07,211282,13.9312,1.7126,34.0371,36.0861,38.135,35.9224,35.7212,35.9703,-0.0153,0.0214,-0.0367,40.2866,1.2386,3.457,55.0315,38.7058,35.8329,35.2669,35.566
2017-07-28,373.65,389.39,369.86,38.37,399657,14.7522,1.7286,33.9108,36.1472,38.3835,36.2487,35.8251,36.5702,0.1819,0.1749,0.007,48.164,0.8979,2.3962,59.6434,38.6535,35.9973,35.3496,35.9859
2017-08-04,387.18,398.94,383.41,39.05,399028,16.0693,1.7152,33.6997,36.2561,38.8126,36.6224,35.9516,37.1905,0.3887,0.3054,0.0833,51.6505,4.5922,13.3264,61.8497,33.471,36.1404,35.441,36.6043
2017-08-11,393.62,397.37,357.02,37.07,584326,15.0413,1.8787,33.6988,36.2608,38.8228,36.6816,35.9954,37.1595,0.388,0.2437,0.1443,42.9252,1.7996,5.1029,52.7958,33.532,36.177,35.5191,37.0838
2017-08-18,372.3,382.51,353.0,35.36,501032,14.1181,1.9536,33.6432,36.1429,38.6427,36.5051,35.9704,36.7091,0.2467,0.0819,0.1647,40.1127,-0.073,-0.2061,46.4889,33.5925,36.1433,35.542,36.961
2017-08-25,356.89,367.54,353.73,35.27,373285,13.2608,1.9119,33.597,36.1198,38.6426,36.3409,35.943,36.3502,0.1264,-0.0307,0.1571,34.7704,0.551,1.587,46.1955,33.6524,35.9863,35.5954,36.8896
2017-09-01,355.84,377.26,355.84,37.37,289216,12.8541,1.9293,33.6391,36.2076,38.7761,36.4785,35.9991,36.6059,0.1982,0.0329,0.1653,43.1591,3.6625,10.8646,53.9806,33.7117,36.1944,35.7106,37.0801
2017-09-08,374.75,385.96,374.5,38.04,264223,13.0295,1.8727,33.6182,36.3062,38.9943,36.6866,36.0791,36.9643,0.3054,0.1121,0.1933,49.6951,1.8221,5.0309,56.1505,33.7703,36.3924,35.8072,37.2188
2017-09-15,385.9,393.17,382.92,38.45,528704,13.613,1.8116,33.5455,36.3761,39.2068,36.9214,36.172,37.3351,0.4185,0.1801,0.2384,58.7545,2.6741,7.4751,57.4714,33.8284,36.6079,35.9382,37.2299
2017-09-22,386.76,392.07,371.31,37.03,400979,13.2231,1.8293,33.5557,36.4,39.2443,36.9361,36.2057,37.2592,0.3893,0.1208,0.2686,57.0407,0.9922,2.7531,51.6537,33.8859,36.7728,36.0198,36.9413
2017-09-29,372.99,378.73,365.73,37.19,498872,12.4534,1.7907,33.6165,36.4683,39.32,36.9705,36.2445,37.243,0.375,0.0852,0.2899,55.4074,0.126,0.3399,52.2519,33.9429,37.0217,36.1068,36.9596
2017-10-06,375.86,376.5,358.76,36.17,436532,11.8741,1.7885,33.5869,36.4032,39.2196,36.864,36.2416,36.9751,0.278,-0.0095,0.2875,48.9587,-2.1985,-5.7298,48.2131,33.9992,37.0184,36.1771,37.0758
2017-10-13,365.95,370.47,360.82,36.57,353118,11.336,1.7292,33.837,36.5085,39.18,36.8242,36.2543,36.8726,0.2302,-0.0459,0.276,42.8778,-2.4862,-6.3665,49.8215,34.055,37.075,36.2775,37.2603
2017-10-20,368.58,381.0,365.19,37.23,671500,10.9916,1.7177,33.9811,36.6068,39.2326,36.8787,36.2927,36.9627,0.2433,-0.0261,0.2695,47.4521,0.1667,0.4497,52.5139,34.1103,37.1602,36.3995,37.2404
2017-10-27,376.3,399.29,376.3,39.14,1378869,11.7596,1.7651,34.0058,36.7923,39.5789,37.1803,36.4044,37.5072,0.4031,0.1069,0.2962,56.4897,3.7829,10.699,59.2433,34.165,37.3082,36.5394,37.3977
2017-11-03,392.24,400.99,385.16,38.36,855255,12.5625,1.7512,34.2784,36.9743,39.6701,37.3377,36.4811,37.7207,0.4615,0.1322,0.3293,59.2576,3.0875,8.7529,55.7648,34.2739,37.3076,36.6282,37.3853
2017-11-10,387.73,389.48,353.3,36.68,911889,12.1715,1.8825,34.8715,37.1225,39.3735,37.2494,36.4887,37.4594,0.3675,0.0306,0.3369,50.5635,-0.6975,-1.8662,49.0592,34.4392,37.1379,36.6808,37.3345
2017-11-17,368.13,370.09,353.49,35.11,561629,11.8085,1.8657,34.6799,37.0672,39.4546,36.9644,36.4347,36.8725,0.1649,-0.1376,0.3025,50.8647,-2.9277,-7.6965,43.7981,34.5995,36.9983,36.695,37.037
2017-11-24,353.32,358.62,348.58,35.13,266416,11.7494,1.8035,34.5623,37.0349,39.5075,36.7194,36.3834,36.4361,0.0055,-0.2376,0.2431,52.3935,-3.3206,-8.6368,43.8598,39.7827,36.9818,36.6632,36.8877
2017-12-01,353.34,379.33,351.88,37.54,587990,11.3931,1.8692,34.6719,37.11,39.548,36.8289,36.4288,36.7122,0.0731,-0.136,0.2091,58.1556,0.509,1.3744,52.8944,39.7307,37.1437,36.6838,37.0271
2017-12-08,379.27,385.51,370.68,37.81,380849,11.3876,1.8409,34.6902,37.1471,39.6041,36.9599,36.483,36.987,0.1469,-0.0498,0.1967,58.6681,0.6171,1.6591,53.7929,39.6792,37.175,36.7075,37.1097
2017-12-15,380.83,384.37,373.93,37.47,259382,11.3825,1.7834,34.7042,37.1021,39.5001,37.0279,36.5217,37.1078,0.1757,-0.0167,0.1925,55.4136,1.2987,3.5903,52.4356,39.6283,37.1343,36.7275,36.871
2017-12-22,379.63,384.74,376.47,37.68,214303,11.428,1.7147,34.789,37.0334,39.2778,37.1144,36.567,37.2501,0.2129,0.0163,0.1965,53.5321,1.1116,3.0401,53.2062,39.5778,37.0793,36.7506,36.7733
2017-12-29,379.53,385.14,375.64,37.54,128863,11.4056,1.6596,34.8018,37.0572,39.3125,37.1714,36.6053,37.323,0.2287,0.0258,0.203,55.4839,0.3088,0.8295,52.6067,39.5279,37.1158,36.773,36.8971
2018-01-05,379.67,382.56,375.04,37.3,192262,11.3353,1.5944,35.0369,37.1543,39.2717,37.1886,36.6325,37.3174,0.2193,0.0131,0.2063,57.8061,-1.8404,-4.702,51.4902,39.4784,37.1233,36.7917,37.2097
2018-01-12,374.92,379.89,371.5,37.09,199767,10.9688,1.5401,35.3104,37.2452,39.18,37.1757,36.6505,37.261,0.1928,-0.0108,0.2036,59.6788,-1.2692,-3.3086,50.4929,39.4295,37.1891,36.7822,37.4904
2018-01-19,375.1,375.24,364.11,36.92,175862,10.3419,1.509,35.2838,37.2227,39.1615,37.1419,36.6612,37.1762,0.1563,-0.0378,0.1941,61.176,0.2465,0.6722,49.6497,39.381,37.2146,36.7797,37.4021
2018-01-26,372.0,385.5,372.0,38.15,413038,10.2182,1.4994,35.2796,37.228,39.1765,37.2759,36.7194,37.4189,0.2236,0.0236,0.2,59.7022,3.035,8.6437,55.4298,39.333,37.2798,36.8051,37.45
2018-02-02,382.45,386.0,358.5,35.72,486640,9.8839,1.5874,35.1226,37.0918,39.061,37.0688,36.6804,36.9949,0.0804,-0.0957,0.1761,44.3472,0.5962,1.6972,44.5344,39.2855,37.0357,36.7672,37.2004
2018-02-09,358.72,363.65,345.17,35.1,636162,10.3945,1.6051,34.8423,36.9951,39.148,36.806,36.6183,36.5207,-0.0825,-0.2069,0.1244,30.0419,-2.4425,-6.5063,42.2299,39.2385,36.8026,36.709,36.832
2018-02-16,355.13,358.31,346.88,34.71,242139,10.8686,1.5716,34.5035,36.8711,39.2387,36.5272,36.5437,36.0691,-0.2398,-0.2914,0.0515,34.3911,-3.0968,-8.1901,40.8335,39.1395,36.6626,36.647,36.4281
2018-02-23,346.82,356.02,346.82,35.13,228071,11.3126,1.5246,34.3486,36.8191,39.2895,36.3409,36.4882,35.8343,-0.3272,-0.303,-0.0242,41.9041,-2.3403,-6.2457,43.0304,39.0425,36.6639,36.6066,36.118
2018-03-02,355.15,356.66,330.11,32.9,442656,12.672,1.6041,33.6308,36.6357,39.6407,35.8819,36.3474,35.1004,-0.5699,-0.4366,-0.1334,40.505,-4.7783,-12.6823,35.4202,38.9475,36.5047,36.5271,35.519
2018-03-09,329.66,342.47,326.3,33.92,422346,14.1224,1.6043,33.2568,36.47,39.6833,35.6202,36.2522,34.805,-0.6722,-0.4311,-0.2411,28.8623,-3.623,-9.6504,40.5939,38.7628,36.246,36.4661,35.09
2018-03-16,342.34,345.07,333.99,34.17,340174,15.2125,1.5683,33.1052,36.2214,39.3376,35.4266,36.1705,34.6458,-0.7248,-0.3869,-0.3379,27.5901,-3.1322,-8.3973,41.8206,38.5089,35.9858,36.3951,34.5216
2018-03-23,342.47,345.8,336.1,33.63,350838,16.1318,1.5229,32.8355,35.9847,39.1339,35.1866,36.0707,34.391,-0.801,-0.3705,-0.4305,27.222,-3.4653,-9.3425,39.8932,38.2652,35.7112,36.3529,34.2221
2018-03-29,341.72,350.42,337.77,34.33,281151,16.4746,1.504,32.6562,35.8675,39.0789,35.0727,36.0026,34.3765,-0.7952,-0.2917,-0.5034,27.9216,-2.5891,-7.0123,43.5468,38.0311,35.4724,36.3273,34.1128
2018-04-06,343.64,359.35,337.77,34.4,394924,15.9474,1.5499,32.5728,35.8321,39.0914,34.9834,35.9398,34.383,-0.776,-0.218,-0.5579,34.5473,-3.7443,-9.8155,43.9088,37.8065,35.2481,36.294,34.0682
2018-04-13,349.19,351.57,340.22,34.66,301893,15.4579,1.5199,32.5232,35.8088,39.0945,34.9404,35.8897,34.4525,-0.7315,-0.1388,-0.5926,33.9055,-1.0617,-2.9721,45.3116,37.5908,35.0596,36.2462,34.0013
2018-04-20,348.93,356.91,339.86,33.82,272745,14.508,1.5325,32.3284,35.6226,38.9167,34.7904,35.8083,34.2933,-0.7557,-0.1305,-0.6253,33.5287,-1.2825,-3.6541,41.6448,37.3838,34.8256,36.1914,34.1322
2018-04-27,340.51,347.81,338.01,34.22,198867,13.7879,1.4926,32.2558,35.443,38.6301,34.7143,35.746,34.2748,-0.7339,-0.0869,-0.647,33.4669,-0.4951,-1.4263,43.9768,37.185,34.6326,36.1592,34.1752
2018-05-04,344.35,344.35,326.6,33.01,214622,14.0296,1.5122,32.0069,35.2198,38.4328,34.4868,35.6386,33.958,-0.8051,-0.1265,-0.6786,25.7728,-2.1221,-6.0408,38.9483,36.9942,34.2655,36.07,34.0094
2018-05-11,331.92,344.0,329.21,34.1,302345,14.254,1.5092,32.0016,35.041,38.0805,34.4353,35.5783,33.9938,-0.7645,-0.0687,-0.6958,33.4391,1.2024,3.6549,45.0534,36.8111,34.1497,36.0628,34.0772
2018-05-18,342.77,358.97,340.87,35.39,418546,13.421,1.5301,32.1111,34.9334,37.7557,34.5625,35.5709,34.3427,-0.6212,0.0597,-0.6809,44.8735,1.4706,4.3355,51.2408,36.6352,34.1705,36.0652,34.2281
2018-05-25,357.31,357.63,350.81,35.41,275488,12.6476,1.4692,32.2208,34.8388,37.4568,34.6752,35.5645,34.6089,-0.5004,0.1444,-0.6448,50.897,1.2391,3.6265,51.3229,36.4664,34.2199,36.0648,34.3717
