date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-02-12,71.35,76.77,71.16,67.13,877331,24.0971,5.2387,60.5932,73.2188,85.8444,70.3103,74.3693,67.6432,-2.8815,-1.1608,-1.7206,38.9101,-14.8125,-18.0771,42.0933,84.6819,72.9058,74.6263,66.8087
2016-02-19,76.45,78.5,74.04,68.64,538586,24.566,5.147,60.5556,73.2031,85.8507,70.0881,74.1448,67.8935,-2.7511,-0.8243,-1.9267,36.4921,-6.7126,-8.9078,44.489,83.9552,72.1798,74.6462,66.1523
2016-02-26,78.33,78.85,75.55,68.48,574819,24.9046,4.9884,60.1283,72.9367,85.7451,69.8743,73.9229,68.0413,-2.6303,-0.5628,-2.0674,33.8562,-3.4128,-4.7468,44.2813,83.2504,71.0258,74.6323,66.4426
2016-03-04,77.53,78.5,76.38,69.39,896047,25.2189,4.7663,59.8372,72.7354,85.6336,69.8097,73.7451,68.3782,-2.4335,-0.2929,-2.1407,35.8534,-5.4294,-7.2568,45.8246,82.5667,69.8709,74.6158,67.1231
2016-03-11,77.89,83.42,77.52,71.58,1226212,24.173,4.7999,59.7406,72.6445,85.5484,70.0456,73.6601,69.1786,-2.0769,0.051,-2.1279,46.9536,-1.6594,-2.2658,49.4741,81.9035,69.1308,74.5821,68.0913
2016-03-18,80.52,86.48,80.18,74.78,684467,22.505,4.8561,59.7319,72.5896,85.4474,70.677,73.7041,70.5791,-1.5184,0.4876,-2.006,55.4004,8.3282,12.5326,54.3177,81.2602,69.0896,74.5871,69.1222
2016-03-24,84.13,85.06,80.02,72.9,426534,20.9913,4.8288,59.726,72.323,84.92,70.9735,73.6726,71.1595,-1.2136,0.6339,-1.8475,58.4056,8.2751,12.8046,51.2128,80.6362,69.1613,74.6011,70.4153
2016-04-01,82.53,85.56,82.38,74.04,508357,19.5156,4.6961,59.8111,72.0844,84.3577,71.3818,73.6868,71.8786,-0.8704,0.7817,-1.6521,58.528,9.2336,14.2489,52.9611,80.0309,69.1054,74.6892,71.4021
2016-04-08,83.5,84.27,79.13,71.82,723245,18.8356,4.6862,60.6049,71.4433,82.2817,71.4401,73.6136,71.8637,-0.7684,0.707,-1.4753,56.8474,4.2545,6.2969,49.2489,79.4438,69.004,74.6543,71.8556
2016-04-15,81.1,85.23,80.51,75.36,974560,17.9551,4.6504,62.0088,70.9332,79.8577,71.9623,73.6819,72.737,-0.3975,0.8623,-1.2598,67.2078,11.508,18.0238,54.7057,78.8743,69.64,74.7408,72.8374
2016-04-22,84.28,85.84,83.31,74.71,517819,16.9747,4.4788,62.9728,70.5717,78.1706,72.3286,73.7223,73.2302,-0.154,0.8846,-1.0386,74.4389,7.5818,11.2946,53.5708,78.3219,70.3603,74.8111,73.5975
2016-04-29,83.97,88.26,83.49,76.74,743730,16.0781,4.4609,62.8463,70.6409,78.4354,72.9169,73.8406,74.1077,0.2005,0.9913,-0.7908,80.7054,8.0961,11.7943,56.6116,60.4603,71.213,74.9163,74.3348
2016-05-06,86.98,88.22,83.14,75.8,648071,15.1494,4.4641,62.7363,70.8358,78.9353,73.3008,73.9173,74.5298,0.4006,0.9532,-0.5525,74.1032,7.3114,10.6759,54.8136,60.6383,71.801,74.9729,74.4798
2016-05-13,86.52,88.56,84.48,75.63,441837,14.3783,4.4036,62.6896,70.8765,79.0633,73.6116,73.9845,74.8054,0.5398,0.8738,-0.334,81.2127,6.2428,8.9968,54.4899,60.8146,72.6426,75.0518,74.87
2016-05-20,85.62,87.2,80.37,76.86,823270,14.1334,4.5217,62.5168,71.0578,79.5987,74.0453,74.0975,75.3202,0.741,0.86,-0.119,72.602,5.2851,7.3835,56.5656,61.1689,73.3381,75.1089,75.2741
2016-05-27,86.95,89.84,81.14,78.26,621102,13.1761,4.7495,62.8345,71.648,80.4615,74.6069,74.2606,76.0543,1.0012,0.8962,0.105,73.0196,3.4761,4.6484,58.8487,61.5162,74.0247,75.1656,76.1938
2016-06-03,88.49,90.37,87.02,79.97,479165,12.3232,4.6224,63.5097,72.4151,81.3205,75.3217,74.4844,77.0328,1.3302,0.9802,0.3501,72.9648,7.0675,9.6947,61.526,62.0607,74.845,75.2129,76.8525
2016-06-10,89.42,90.96,87.51,78.35,599941,11.6927,4.5108,64.5532,73.0923,81.6313,75.7249,74.6358,77.361,1.4434,0.8747,0.5687,65.6998,4.3097,5.8211,57.6932,62.7837,75.4847,75.1826,77.3719
2016-06-17,88.28,90.84,85.6,80.0,609553,11.1537,4.5208,65.065,73.7142,82.3635,76.2954,74.8463,78.0216,1.6479,0.8633,0.7846,56.4411,8.1848,11.3965,60.4074,63.6775,76.0864,75.1687,77.8381
2016-06-24,90.84,93.28,88.46,79.38,529044,10.7456,4.5032,66.7864,74.4909,82.1954,76.7071,75.0242,78.362,1.7398,0.7642,0.9756,55.8869,4.0259,5.3424,58.8845,64.5267,76.4152,75.0776,78.3505
2016-07-01,88.84,94.86,87.58,83.06,591538,10.7748,4.6426,67.4984,75.2877,83.077,77.5545,75.3395,79.5372,2.0856,0.888,1.1976,61.6304,8.3533,11.181,64.585,65.6181,77.141,74.9669,79.4121
2016-07-08,93.65,94.73,81.64,73.95,971122,10.7693,5.1401,68.3469,75.5528,82.7587,77.0735,75.2849,78.1397,1.6055,0.3263,1.2792,53.1277,-2.7933,-3.6399,47.1472,66.9131,77.1347,74.6829,78.9953
2016-07-15,83.37,85.71,79.64,70.65,923430,11.1886,5.1575,68.8275,75.661,82.4945,76.2168,75.1031,76.2669,0.9479,-0.265,1.2129,52.0563,-5.1477,-6.7915,42.6587,68.1175,77.0511,74.3918,77.9084
2016-07-22,79.76,81.68,78.98,70.06,848513,11.7156,4.9601,68.9796,75.6947,82.4098,75.3963,74.9054,74.7159,0.3752,-0.6701,1.0454,42.8173,-5.5689,-7.3631,41.8966,69.2375,76.673,74.1227,76.4934
2016-07-29,79.06,79.99,77.53,69.06,504988,12.5063,4.7616,68.4665,75.5688,82.6711,74.5516,74.6762,73.3022,-0.1577,-0.9624,0.8048,37.5733,-7.8035,-10.1523,40.5606,84.1183,76.2695,73.8302,75.1671
2016-08-05,78.0,79.63,75.8,69.6,575129,13.5849,4.6641,67.7487,75.3099,82.871,73.8917,74.4772,72.3772,-0.5302,-1.068,0.5378,30.3002,-8.6548,-11.0595,41.6424,83.9646,75.7596,73.6531,73.6811
2016-08-12,78.57,84.65,78.32,74.91,700390,13.0101,4.7544,67.927,75.4105,82.8939,74.0278,74.4943,73.0111,-0.3924,-0.7441,0.3517,37.5912,-5.0554,-6.3217,51.0608,83.6296,75.6965,73.6374,73.0425
2016-08-19,84.03,85.44,81.17,76.07,576783,12.2747,4.6864,68.051,75.5122,82.9734,74.3002,74.5561,73.7759,-0.1876,-0.4315,0.2439,38.4253,-2.2749,-2.9037,52.8473,83.3014,75.7278,73.7027,72.0436
2016-08-26,84.99,85.37,83.53,74.73,448729,11.5918,4.4719,68.3788,75.6575,82.9363,74.357,74.5628,74.0134,-0.1323,-0.3009,0.1686,45.0082,-5.2779,-6.597,50.5395,82.9797,75.5751,73.768,72.1548
2016-09-02,83.69,84.64,81.84,74.42,406815,11.3898,4.3306,68.313,75.6108,82.9087,74.3658,74.5573,74.1158,-0.1116,-0.2242,0.1126,38.972,-4.9599,-6.2481,50.0099,82.6644,75.3012,73.8636,72.6941
2016-09-09,84.12,85.47,80.27,71.56,634972,11.584,4.352,67.9507,75.4531,82.9555,73.9911,74.4396,73.4757,-0.3229,-0.3484,0.0255,32.7964,-11.5076,-13.854,45.1815,82.3555,74.7003,73.9028,72.9073
2016-09-16,79.84,82.85,79.0,73.43,700799,12.0622,4.2861,67.7606,75.2878,82.8151,73.9169,74.4002,73.4654,-0.3348,-0.2883,-0.0466,32.6249,-0.5126,-0.6932,48.6782,82.0527,74.3495,73.9923,73.532
2016-09-23,82.36,83.81,81.17,72.37,575390,12.1849,4.1479,67.4875,75.1163,82.7451,73.7101,74.3204,73.1905,-0.4256,-0.3032,-0.1224,39.2458,1.7175,2.4311,46.848,81.756,73.804,73.9634,73.9269
2016-09-30,80.6,84.39,80.09,74.59,640946,12.5701,4.1251,67.4362,75.0643,82.6925,73.8277,74.3311,73.541,-0.3143,-0.1535,-0.1608,39.6824,4.5291,6.4644,50.9829,81.4652,73.4618,73.9869,73.8811
2016-10-07,83.67,86.21,81.14,76.54,559377,12.3063,4.153,67.434,75.0482,82.6625,74.1897,74.4178,74.2914,-0.0679,0.0743,-0.1422,39.117,7.4815,10.8332,54.3343,81.1802,72.996,74.0498,73.9485
2016-10-14,86.25,87.35,83.71,76.6,604842,11.6917,4.0879,67.4573,74.9656,82.474,74.5117,74.5036,74.8697,0.1309,0.2184,-0.0876,48.1367,7.0029,10.0614,54.4415,80.9009,73.1859,74.0644,74.2169
2016-10-21,86.0,87.05,85.25,76.81,391842,11.1209,3.9104,67.6,74.8077,82.0154,74.8181,74.594,75.3547,0.3014,0.3112,-0.0098,56.1267,1.8969,2.5321,54.8169,80.6273,73.626,74.0359,74.5579
2016-10-28,86.4,94.0,85.81,79.35,682925,11.9257,4.1523,67.5394,74.8578,82.1763,75.4221,74.7804,76.353,0.6341,0.5151,0.119,65.857,3.2772,4.3081,59.2929,67.2166,74.2892,74.0467,75.6711
2016-11-04,89.8,92.75,85.65,77.26,910615,12.6202,4.3073,67.6963,74.7204,81.7445,75.6664,74.8775,76.5785,0.7206,0.4813,0.2393,62.032,2.5292,3.3846,54.4988,67.3815,74.8745,73.899,76.2169
2016-11-11,88.1,94.4,86.8,80.46,1068695,13.6257,4.4863,67.5932,74.7743,81.9554,76.3057,75.0964,77.5491,1.0359,0.6372,0.3986,70.5265,6.0379,8.113,59.8539,67.5448,75.6501,73.797,77.3733
2016-11-18,90.95,92.1,87.3,79.26,773041,14.5593,4.4712,68.1261,74.5841,81.0421,76.6994,75.2596,77.9765,1.1752,0.6212,0.554,61.9869,7.7032,10.7654,57.1382,67.8753,75.9605,73.7434,78.0399
2016-11-25,88.85,91.55,87.92,80.46,397975,15.4262,4.3828,67.9738,74.9098,81.8457,77.201,75.4636,78.5976,1.3669,0.6503,0.7165,61.3514,7.0264,9.5683,59.135,68.1991,76.2741,73.8455,78.5997
2016-12-02,90.1,92.85,89.15,80.91,638518,16.5433,4.3051,68.3083,75.4227,82.5371,77.695,75.6771,79.1748,1.537,0.6563,0.8806,62.3583,8.5403,11.8016,59.8804,68.5165,76.7156,74.0256,79.2142
2016-12-09,91.45,93.45,90.25,81.57,606116,17.7223,4.2012,68.8489,75.9982,83.1475,78.2122,75.9083,79.7746,1.706,0.6603,1.0457,67.6228,6.9819,9.3601,61.0289,68.8275,77.2264,74.1607,79.8948
2016-12-16,91.35,92.2,87.75,78.23,979641,17.7303,4.1842,70.0035,76.4569,82.9103,78.2152,75.9995,79.3896,1.5526,0.4055,1.1471,64.7579,1.692,2.2106,52.8784,69.1323,77.7034,74.2607,79.7358
2016-12-23,87.7,89.8,84.05,75.43,845603,16.4876,4.2511,71.0808,76.7483,82.4158,77.8438,75.9772,78.3995,1.1909,0.0351,1.1558,63.5544,-1.1755,-1.5345,47.1787,69.431,77.8459,74.4402,79.475
2016-12-30,84.75,85.1,82.05,74.36,743666,15.9199,4.1414,71.0124,76.7207,82.4289,77.3794,75.9138,77.3898,0.8087,-0.2777,1.0864,57.0025,-2.449,-3.1884,45.1807,69.7238,77.9884,74.6349,78.6035
2017-01-06,83.95,90.3,81.2,78.28,1435186,15.6255,4.4245,71.0921,76.8311,82.5701,77.4993,76.0065,77.6122,0.8127,-0.219,1.0317,60.2652,-1.0687,-1.3468,53.0344,70.0107,78.2518,74.9044,78.4636
2017-01-13,87.45,88.11,83.05,74.85,812481,15.3522,4.4301,71.1072,76.8373,82.5674,77.1461,75.9612,76.9217,0.533,-0.3989,0.9319,53.9606,-2.4045,-3.1124,46.7264,70.2918,78.1309,75.0502,77.6621
2017-01-20,84.15,85.95,83.05,74.23,389060,15.0983,4.2981,71.0803,76.8275,82.5748,76.7569,75.8932,76.2481,0.2581,-0.5391,0.7972,49.5398,-6.2338,-7.7476,45.6629,70.5673,77.9611,75.2577,76.7079
2017-01-27,83.25,86.8,82.3,74.41,499724,15.0948,4.2774,71.6255,76.97,82.3145,76.4434,75.8349,75.7874,0.0539,-0.5946,0.6485,49.9826,-4.8535,-6.1236,46.0408,70.8373,77.7893,75.4033,75.6838
2017-02-03,83.25,89.1,82.0,79.26,573453,15.6798,4.4235,72.087,77.2612,82.4354,76.8188,75.9691,76.6552,0.2806,-0.2944,0.5749,49.3684,-1.2022,-1.4942,55.1863,71.1019,77.783,75.6156,75.8301
2017-02-10,88.9,89.9,84.95,80.06,503596,16.4151,4.4224,72.8548,77.6459,82.437,77.251,76.1296,77.5065,0.5189,-0.0449,0.5637,56.2831,-0.846,-1.0457,56.4976,71.3612,77.9833,75.8471,76.4917
2017-02-17,89.5,91.5,87.45,80.56,619145,17.547,4.3654,73.2083,77.9442,82.68,77.6917,76.3032,78.269,0.7393,0.1404,0.5988,54.1973,-1.0174,-1.2472,57.3305,71.6154,77.9902,76.0704,77.3768
2017-02-24,90.35,91.9,89.2,80.96,390782,18.6857,4.226,73.301,78.165,83.029,78.1274,76.4858,78.9415,0.9356,0.2694,0.6662,60.7099,2.7245,3.4824,58.0318,71.8644,78.1116,76.258,77.7597
2017-03-03,90.35,91.5,86.0,78.68,441294,18.4426,4.2754,73.454,78.2687,83.0834,78.2009,76.5718,78.8759,0.8969,0.1846,0.7123,56.1411,3.2498,4.3084,52.7422,72.1085,77.9843,76.336,78.3066
2017-03-10,87.55,90.0,86.1,79.22,333214,18.2169,4.2191,73.606,78.389,83.172,78.3362,76.6755,78.9609,0.8991,0.1495,0.7497,50.8877,4.8549,6.5288,53.8091,72.3477,77.8636,76.4623,79.0192
2017-03-17,88.55,93.5,86.8,83.28,476717,18.8998,4.3456,73.358,78.5858,83.8136,78.9959,76.9346,80.0416,1.2152,0.3724,0.8428,50.1403,5.0046,6.3932,60.9994,72.5821,77.9857,76.6472,80.2876
2017-03-24,93.05,93.15,88.8,81.9,397553,19.534,4.313,73.437,78.8179,84.1988,79.3828,77.1292,80.5056,1.3384,0.3965,0.9419,58.5494,7.0473,9.4152,57.704,72.8118,78.2474,76.8488,80.6646
2017-03-31,90.3,94.0,90.3,82.43,465964,20.3286,4.2412,73.3497,78.9166,84.4835,79.7897,77.3373,80.9878,1.4625,0.4164,1.046,67.107,8.2072,11.0568,58.6356,73.0369,78.7477,76.9904,81.0038
2017-04-07,92.25,94.0,84.25,77.79,1076849,18.8812,4.561,73.2571,78.8429,84.4288,79.5224,77.3548,80.1871,1.1721,0.1009,1.0712,64.0768,3.3798,4.5425,48.6375,73.2575,78.9923,77.0519,80.6078
2017-04-13,87.3,88.0,85.5,76.76,722640,17.5372,4.3948,73.0531,78.6577,84.2623,79.1537,77.3314,79.3296,0.8493,-0.1776,1.0268,51.6023,-2.5018,-3.1565,46.7394,73.4737,78.8836,77.0522,80.0075
2017-04-21,86.0,88.45,85.38,77.52,500286,16.4305,4.2773,72.9614,78.4882,84.015,78.9354,77.3387,78.8764,0.6473,-0.3037,0.9509,60.2832,-2.5434,-3.1768,48.3441,73.6856,79.074,77.0866,79.8415
2017-04-28,87.95,88.18,85.85,77.74,430648,15.4029,4.1203,72.9481,78.2966,83.645,78.7761,77.3544,78.5924,0.4995,-0.3612,0.8606,65.5443,-2.8164,-3.4961,48.8323,73.8932,79.325,77.1288,79.6307
2017-05-05,87.15,88.25,85.8,78.68,532353,14.4753,3.9824,72.9679,78.3188,83.6697,78.7632,77.4064,78.6141,0.4528,-0.3262,0.7791,65.7832,-2.2799,-2.8161,50.9303,74.0967,79.6303,77.1651,78.9729
2017-05-12,88.05,90.55,87.75,79.89,404854,14.3935,3.8768,73.321,78.5416,83.7623,78.9129,77.5036,78.9321,0.5075,-0.2173,0.7247,65.0749,1.207,1.5341,53.5664,74.2961,79.6751,77.1977,78.6855
2017-05-19,89.35,92.1,88.3,79.31,485360,14.7822,3.8425,73.9276,78.7888,83.6501,78.9652,77.5743,79.0253,0.4981,-0.1813,0.6794,65.0355,0.0894,0.1129,52.1147,74.4916,79.6211,77.1844,78.2385
2017-05-26,88.8,89.4,87.75,78.77,295671,14.9045,3.6734,73.9577,78.8133,83.6689,78.939,77.6211,78.9611,0.4423,-0.1897,0.632,59.1369,-4.5151,-5.4214,50.7475,74.6831,79.4934,77.1929,78.379
2017-06-02,88.0,89.35,87.16,79.75,348731,14.7562,3.5512,74.5448,79.0584,83.572,79.0474,77.7047,79.1589,0.472,-0.128,0.6,58.837,-2.1458,-2.6201,53.1729,74.8708,79.4072,77.1878,78.8069
2017-06-09,88.9,89.4,87.25,79.35,513874,14.6361,3.4349,75.3828,79.3145,83.2463,79.0877,77.7692,79.2066,0.4578,-0.1138,0.5716,58.2284,-3.0846,-3.7419,52.0438,75.0547,79.4551,77.1872,79.0687
2017-06-16,88.7,89.98,84.3,76.0,582422,13.8912,3.552,75.8144,79.3941,82.9738,78.6756,77.6997,78.4042,0.174,-0.3181,0.492,56.3243,-1.7882,-2.2989,43.7136,75.235,79.2252,77.0458,78.8197
2017-06-23,84.95,86.9,84.1,77.47,868596,13.2749,3.4771,75.6281,79.3048,82.9814,78.5151,77.6907,78.1712,0.0673,-0.3398,0.4071,47.2391,0.7153,0.9319,47.6817,84.0677,78.8101,77.1163,78.6472
2017-06-30,86.7,88.5,84.25,78.32,626280,12.6035,3.5001,75.5345,79.2178,82.9011,78.4893,77.7155,78.2087,0.0507,-0.2851,0.3358,48.6242,0.8047,1.0381,49.8728,83.9789,78.5546,77.2698,78.4237
2017-07-07,87.75,89.05,78.0,73.78,1360983,13.4114,3.9558,74.5601,78.8792,83.1983,77.8619,77.5613,77.1026,-0.3248,-0.5285,0.2037,38.4738,-3.9563,-5.0891,40.1894,83.8911,77.9367,77.3442,77.635
2017-07-14,82.2,84.0,80.15,73.45,1216774,14.1616,3.9191,73.695,78.5037,83.3124,77.2735,77.4,76.1891,-0.642,-0.6766,0.0346,38.238,-5.2304,-6.6477,39.5779,83.608,77.627,77.432,76.875
2017-07-21,82.1,85.2,81.5,75.68,523622,14.3606,3.8755,73.3923,78.3539,83.3155,77.0616,77.3327,76.0628,-0.705,-0.5916,-0.1134,45.0738,-4.2022,-5.2602,45.5284,83.3306,77.5504,77.5536,76.2939
2017-07-28,84.35,84.85,83.09,75.15,816147,14.5454,3.711,73.0163,78.1505,83.2847,76.8064,77.247,75.834,-0.7891,-0.5406,-0.2485,46.8627,-4.1575,-5.2424,44.3983,83.0588,77.3811,77.5583,75.6936
2017-08-04,84.45,85.55,83.15,74.83,627228,14.4109,3.5992,72.9767,77.7281,82.4794,76.5435,77.1524,75.5842,-0.8709,-0.4979,-0.373,47.8972,-3.934,-4.9943,43.7166,82.7924,77.1736,77.5336,75.5275
2017-08-11,83.75,85.1,81.3,73.72,384912,14.8751,3.5848,72.6665,77.319,81.9716,76.1666,77.0177,75.1174,-1.0142,-0.513,-0.5012,42.7757,-6.035,-7.5673,41.279,82.5313,76.8191,77.5134,74.9911
2017-08-18,82.4,82.75,79.95,72.77,357067,15.6032,3.5083,72.4076,76.836,81.2645,75.7143,76.8513,74.5316,-1.1902,-0.5512,-0.639,38.443,-6.5755,-8.2867,39.2887,82.2754,76.3111,77.4804,74.1986
2017-08-25,81.0,83.4,80.85,73.0,378403,15.9636,3.4212,71.8907,76.5967,81.3028,75.3522,76.7002,74.1484,-1.2966,-0.5261,-0.7705,37.4256,-2.9982,-3.9452,40.0301,82.0247,75.8607,77.5093,74.0864
2017-09-01,81.55,82.25,80.3,73.45,361634,16.4751,3.3019,71.5307,76.4312,81.3318,75.0983,76.5727,73.9732,-1.3294,-0.4471,-0.8823,37.2553,-4.0245,-5.1948,41.567,81.7789,75.4806,77.5096,74.0862
2017-09-08,81.55,83.7,81.15,74.88,261918,16.2348,3.2296,71.3814,76.2996,81.2179,75.0697,76.5065,74.2009,-1.2253,-0.2744,-0.9509,36.4888,-3.4373,-4.3887,46.3089,81.5381,75.1329,77.5599,73.972
2017-09-15,83.85,87.33,83.05,78.25,409249,15.5917,3.2734,71.3721,76.3252,81.2783,75.494,76.5749,75.2136,-0.8612,0.0718,-0.933,41.7843,4.4673,6.0546,55.4367,81.3021,75.0545,77.6331,74.4154
2017-09-22,87.35,88.7,85.35,78.66,385524,15.4459,3.2545,71.3731,76.324,81.2748,75.9155,76.6565,76.074,-0.5339,0.3193,-0.8531,47.4371,5.2066,7.0888,56.3947,81.0709,75.2444,77.6754,74.9612
2017-09-29,87.25,89.55,86.15,80.14,447267,15.5794,3.2401,71.3485,76.3365,81.3245,76.4783,76.793,77.0897,-0.1531,0.56,-0.7131,55.6483,4.453,5.8836,59.8066,80.8442,75.4347,77.746,75.8784
2017-10-06,89.25,91.35,88.82,80.36,577736,16.2367,3.1706,71.2564,76.3893,81.5222,76.9961,76.9329,77.9077,0.1648,0.7023,-0.5376,55.5057,5.2139,6.9382,60.3133,69.7383,75.5804,77.817,76.9622
2017-10-13,89.45,90.85,87.9,80.9,384979,16.4228,3.1333,71.0887,76.4959,81.9032,77.5166,77.0885,78.6558,0.455,0.794,-0.339,62.7249,6.0655,8.1053,61.5656,69.8612,76.0887,77.8481,78.091
2017-10-20,90.1,91.25,84.05,81.12,537470,15.3966,3.3713,70.9624,76.5645,82.1667,77.9977,77.2468,79.273,0.6951,0.8273,-0.1322,68.645,7.4076,10.0487,62.1022,69.9828,76.637,77.9255,79.1877
2017-10-27,90.1,90.75,83.16,78.21,781359,14.7386,3.6176,70.9975,76.5074,82.0173,78.0255,77.2844,79.0064,0.6424,0.6197,0.0227,58.1286,5.4323,7.4645,51.9484,70.1032,76.8172,77.8804,79.6623
2017-11-03,86.9,87.45,81.22,73.45,856556,14.7254,3.7584,70.713,76.3799,82.0469,77.4151,77.1339,77.6167,0.2143,0.1533,0.061,45.9752,0.4489,0.615,40.3594,70.2224,76.6957,77.7642,78.9761
2017-11-10,81.45,83.95,79.4,71.79,543505,15.2212,3.7818,70.1147,76.0956,82.0766,76.6647,76.9242,76.1591,-0.2561,-0.2537,-0.0024,37.4209,-1.6611,-2.2616,37.2367,70.3404,76.478,77.5907,77.9948
2017-11-17,79.9,82.1,79.15,73.4,486133,15.7495,3.7008,69.8506,75.8497,81.8488,76.2297,76.7861,75.47,-0.4928,-0.3923,-0.1005,36.9285,-1.4815,-1.9784,41.9434,70.4572,76.4556,77.4406,77.0328
2017-11-24,81.55,82.95,81.1,73.27,267429,15.8675,3.5552,69.7851,75.8239,81.8627,75.8348,76.6482,74.9195,-0.6834,-0.4663,-0.2171,41.237,-4.9833,-6.3683,41.663,70.5729,76.4909,77.2745,76.0195
2017-12-01,81.6,86.95,81.3,76.01,520379,14.9784,3.6636,70.0121,75.9518,81.8915,75.8578,76.623,75.1913,-0.6065,-0.3115,-0.295,42.5387,-2.6488,-3.3676,49.1122,70.6874,76.7057,77.2299,75.3204
2017-12-08,85.05,87.0,84.25,76.23,475587,14.1692,3.5783,70.0396,75.9792,81.9187,75.9075,76.6076,75.4513,-0.5214,-0.1811,-0.3402,48.5836,-3.9058,-4.8739,49.6794,70.8007,76.9045,77.246,74.6213
2017-12-15,84.15,87.25,82.9,77.17,489865,13.3759,3.6017,70.132,76.0805,82.0289,76.0764,76.6298,75.8819,-0.3736,-0.0267,-0.3469,43.4549,-3.1875,-3.9665,52.0946,70.9129,77.0681,77.3022,74.4738
2017-12-22,85.7,87.05,83.45,75.56,358644,12.6393,3.5753,70.1902,76.1166,82.0431,76.0072,76.5878,75.8009,-0.3824,-0.0284,-0.354,38.0184,-5.3425,-6.6038,47.8544,71.024,76.8757,77.2478,74.7752
2017-12-29,84.1,87.33,81.27,77.31,323016,12.7044,3.7086,70.4544,76.2962,82.138,76.1807,76.6161,76.1778,-0.2453,0.0869,-0.3323,37.3806,-3.816,-4.7039,52.3767,71.134,76.7795,77.297,75.5641
2018-01-05,87.0,89.1,80.2,72.95,1001326,12.0639,4.0145,70.4846,76.3052,82.1258,75.7505,76.4725,75.3718,-0.4825,-0.1202,-0.3623,28.7214,-5.2527,-6.7164,42.5035,71.2429,76.2664,77.2715,75.5
2018-01-12,81.0,83.55,81.0,74.53,1230876,11.4691,3.8913,70.6979,76.3815,82.0651,75.5871,76.3961,75.1601,-0.5375,-0.1401,-0.3974,19.2155,1.0775,1.467,46.4276,71.3507,75.8495,77.2739,75.6795
2018-01-19,83.1,84.8,81.85,76.01,539693,10.8727,3.8025,70.9827,76.5095,82.0362,75.643,76.3808,75.3717,-0.4563,-0.0471,-0.4091,25.3189,4.2201,5.8787,49.8995,71.4574,75.5,77.2088,75.6795
2018-01-26,84.65,87.8,83.05,78.7,548564,11.3286,3.8356,71.1477,76.7003,82.2528,76.0507,76.4718,76.2039,-0.1726,0.1893,-0.3618,32.0192,5.2976,7.2171,55.5412,71.5631,75.3268,77.1817,76.0323
2018-02-02,87.45,87.65,83.45,75.33,1612077,11.7519,3.831,71.0192,76.5543,82.0895,75.955,76.4271,75.9862,-0.2169,0.1159,-0.3328,29.1692,2.0652,2.8186,48.2302,71.6677,75.1216,77.0772,75.7693
2018-02-09,83.4,84.97,78.25,72.82,1096364,11.5795,3.9883,70.5876,76.2625,81.9375,75.5369,76.2856,75.1944,-0.4497,-0.0935,-0.3562,28.5159,-3.1875,-4.1937,43.6138,82.0225,75.0767,76.9144,75.3781
2018-02-16,81.25,83.95,77.5,75.08,1631209,11.5406,4.1189,70.6036,76.0097,81.4159,75.4761,76.2384,75.1661,-0.4466,-0.0723,-0.3743,40.7577,-1.1499,-1.5085,48.3994,81.9049,75.312,76.8424,75.0599
2018-02-23,82.75,82.75,77.85,71.7,697309,11.5045,4.1726,70.247,75.5766,80.9062,74.9725,76.0604,74.2994,-0.7088,-0.2676,-0.4412,40.0021,-5.4748,-7.0941,42.5806,81.6647,75.1903,76.6921,74.8807
2018-03-02,79.8,81.3,78.0,71.65,535461,11.471,4.0871,70.1184,75.1143,80.1102,74.5301,75.8876,73.638,-0.9098,-0.3749,-0.5349,36.7153,-3.9036,-5.1664,42.5072,81.4293,75.075,76.4595,74.4705
2018-03-09,79.2,81.3,78.65,72.96,668530,11.4398,3.9659,70.4641,74.7062,78.9482,74.321,75.7729,73.469,-0.9525,-0.3341,-0.6184,37.3981,-4.3468,-5.6227,45.4435,81.1986,74.8575,76.2808,74.0355
2018-03-16,80.75,82.35,79.75,73.23,507887,10.9242,3.8501,70.4912,74.4575,78.4238,74.1758,75.6732,73.4098,-0.9536,-0.2681,-0.6855,37.4495,0.2785,0.3818,46.0573,80.9726,74.6433,76.0967,73.2544
2018-03-23,81.05,83.65,79.95,74.27,706890,10.4055,3.8135,70.558,74.4986,78.4391,74.1883,75.6182,73.6247,-0.8608,-0.1403,-0.7205,42.9432,-0.2556,-0.343,48.4517,80.751,74.4359,76.0264,73.1024
2018-03-29,82.9,84.05,80.35,75.35,487769,10.092,3.7794,70.9251,74.6768,78.4285,74.3434,75.6077,74.0565,-0.692,0.0228,-0.7148,46.7199,-0.6549,-0.8616,50.9008,80.5339,74.4212,75.9983,73.4642
2018-04-06,83.35,93.55,81.15,79.57,1262439,12.3839,4.3083,70.7234,74.9853,79.2472,75.0406,75.7632,75.4355,-0.2151,0.3997,-0.6149,51.0019,0.8722,1.1083,59.0684,69.8954,74.5829,76.0394,74.1059
