date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-01-15,31.43,31.76,29.91,30.68,4901775,24.3849,2.0145,30.6709,34.0965,37.5221,34.0305,35.4833,33.1773,-0.9587,-0.3014,-0.6573,53.4698,-5.72,-15.7143,35.6295,37.085,34.6271,36.1598,33.6043
2016-01-22,30.83,32.9,28.75,31.45,6327803,25.9856,2.167,30.5702,34.0695,37.5688,33.6865,35.3252,32.7455,-1.0792,-0.3375,-0.7416,55.7088,-3.71,-10.5518,38.8675,37.0132,34.3643,36.1099,33.0514
2016-01-29,31.26,31.43,28.8,29.61,4628886,27.472,2.2019,29.9634,33.9225,37.8816,33.1429,35.101,31.9616,-1.308,-0.4531,-0.8549,48.8973,-7.02,-19.1646,34.4127,36.848,34.0271,36.0217,32.4071
2016-02-05,30.05,30.5,27.82,28.11,4506854,29.1911,2.236,28.9561,33.657,38.3579,32.4719,34.8269,30.9987,-1.5921,-0.5897,-1.0024,37.5572,-8.35,-22.9018,31.2666,36.686,33.5036,35.8853,31.6071
2016-02-12,27.5,29.48,27.06,28.63,4340542,31.0287,2.2492,28.292,33.463,38.634,31.9596,34.5839,30.4065,-1.755,-0.6021,-1.1529,29.9053,-6.69,-18.9411,33.5351,36.42,32.9486,35.7648,30.6386
2016-02-19,28.94,30.11,28.58,30.1,2771957,32.0871,2.1978,28.025,33.3675,38.71,31.7117,34.408,30.3299,-1.7454,-0.474,-1.2714,36.5396,-4.02,-11.7819,39.6038,36.0456,32.5871,35.6964,29.9914
2016-02-26,30.31,31.36,29.52,31.23,3026490,31.9115,2.1722,27.8105,33.1955,38.5805,31.6474,34.2834,30.5549,-1.6279,-0.2852,-1.3427,33.5681,-2.48,-7.3569,43.8481,35.6862,32.2014,35.6609,29.9729
2016-03-04,31.19,32.48,30.54,32.18,2488377,30.8513,2.156,27.7217,33.048,38.3743,31.7185,34.2009,30.9612,-1.4414,-0.079,-1.3624,33.7463,-3.23,-9.1217,47.2071,35.3412,31.8957,35.5643,30.1871
2016-03-11,32.02,32.14,30.15,31.51,2136715,30.072,2.147,27.5746,32.907,38.2394,31.6907,34.0954,31.0984,-1.3324,0.0241,-1.3564,35.1066,-3.12,-9.0095,45.1555,35.0099,31.6236,35.4735,30.1957
2016-03-18,31.44,33.0,30.76,32.84,2238189,28.6899,2.1536,27.5727,32.777,37.9813,31.8439,34.0462,31.5338,-1.1257,0.1846,-1.3103,40.1914,1.48,4.7194,49.8177,34.6919,31.5321,35.4001,30.6571
2016-03-24,32.63,32.69,31.17,32.1,1384848,27.4065,2.1191,27.6258,32.562,37.4982,31.8781,33.9698,31.6753,-1.0099,0.2403,-1.2502,43.0151,1.42,4.6284,47.4032,34.3866,31.4171,35.2833,31.2271
2016-04-01,32.24,33.27,31.73,33.0,2295073,25.7661,2.0777,27.6574,32.454,37.2506,32.0276,33.9318,32.0065,-0.8359,0.3314,-1.1673,42.1325,1.55,4.9285,50.5428,34.0936,31.245,35.2065,31.8514
2016-04-08,33.0,33.05,31.58,31.96,1624999,24.349,2.0343,27.8216,32.2205,36.6194,32.0186,33.8545,31.9949,-0.773,0.3155,-1.0885,42.0973,2.35,7.9365,47.0479,33.8122,31.0543,35.1021,32.1171
2016-04-15,31.96,33.29,31.96,33.29,2986960,22.8357,1.984,28.0765,32.062,36.0475,32.1881,33.8323,32.3187,-0.6088,0.3837,-0.9926,49.6236,5.18,18.4276,51.6521,33.5421,31.1921,34.9933,32.4114
2016-04-22,33.13,38.5,33.02,37.02,6947369,23.7713,2.2337,27.8286,32.147,36.4654,32.8324,33.9574,33.494,-0.1757,0.6535,-0.8292,63.04,8.39,29.3049,61.7079,27.06,31.645,34.9599,33.1029
2016-04-29,37.08,37.36,36.16,36.46,3155138,24.6402,2.1599,27.6233,32.264,36.9047,33.3161,34.0555,34.2355,0.1209,0.7601,-0.6392,60.9412,6.36,21.1296,59.7003,27.1744,32.0029,34.9011,33.81
2016-05-06,36.25,37.04,34.89,35.58,3192325,24.5073,2.1592,27.5324,32.3575,37.1826,33.6179,34.1153,34.5716,0.2818,0.7368,-0.455,61.9973,4.35,13.9289,56.5849,27.2877,32.4293,34.7917,34.2014
2016-05-13,35.48,36.66,34.8,35.38,3236132,24.3196,2.1378,27.5346,32.356,37.1774,33.8529,34.1649,34.7737,0.3886,0.6749,-0.2862,62.6518,3.2,9.9441,55.8712,27.3998,32.9486,34.6739,34.67
2016-05-20,35.12,36.0,34.64,35.66,2679787,24.0248,2.0822,27.4695,32.4075,37.3455,34.0938,34.2235,34.9953,0.4903,0.6212,-0.1309,63.9599,4.15,13.1704,56.6947,27.5108,33.4507,34.5519,35.05
2016-05-27,35.61,36.38,35.33,35.95,3631962,23.946,2.0085,27.4927,32.637,37.7813,34.3413,34.2912,35.234,0.5874,0.5747,0.0127,65.2011,3.11,9.4702,57.5776,27.6207,33.8686,34.4417,35.62
2016-06-03,35.96,36.52,35.53,36.48,3377160,23.9465,1.9358,27.6058,32.927,38.2482,34.6265,34.377,35.5455,0.6992,0.5491,0.15,65.9121,4.38,13.6449,59.2142,27.7295,34.2436,34.3263,36.0757
2016-06-10,36.59,38.34,36.45,37.03,4014939,24.8042,1.9325,27.6441,33.206,38.7679,34.9469,34.4811,35.9166,0.8226,0.5381,0.2845,67.516,4.03,12.2121,60.9,27.8372,34.59,34.2335,36.0771
2016-06-17,36.83,39.21,36.8,38.38,6537837,25.9444,1.9666,27.9058,33.6445,39.3832,35.4047,34.634,36.5325,1.0176,0.5865,0.4312,74.9994,6.42,20.0876,64.7511,27.9438,35.0807,34.1776,36.3514
2016-06-24,38.74,39.44,36.66,36.75,5431263,27.0917,2.0247,28.786,34.0765,39.367,35.5841,34.717,36.5868,1.0288,0.4781,0.5507,65.5752,3.46,10.3935,57.3998,28.1691,35.36,34.137,36.5186
2016-07-01,36.33,38.17,34.68,37.9,6045279,26.5079,2.1294,29.6287,34.54,39.4513,35.8929,34.8418,36.9151,1.1176,0.4535,0.6641,59.6985,0.88,2.3771,60.7827,28.5073,35.7743,34.1138,36.8786
2016-07-08,37.68,38.75,36.57,38.36,3334751,26.2482,2.133,30.2186,34.953,39.6874,36.2218,34.9798,37.2763,1.2111,0.4376,0.7735,60.7101,1.9,5.2112,62.0799,28.8352,36.1571,34.1134,37.2643
2016-07-15,38.52,39.18,37.25,38.73,3263855,26.2137,2.1185,30.6448,35.328,40.0112,36.5562,35.1268,37.6398,1.3,0.4213,0.8788,64.5298,3.15,8.8533,63.1361,29.1534,36.6407,34.161,37.6614
2016-07-22,38.75,41.41,38.75,40.55,10668301,27.0998,2.1586,30.7762,35.7465,40.7168,37.0887,35.3395,38.3673,1.5001,0.4971,1.003,69.3211,5.17,14.6128,67.8759,29.462,37.1593,34.2538,38.2429
2016-07-29,40.42,40.74,39.19,39.73,5300037,27.9226,2.1151,31.2982,36.1575,41.0168,37.4409,35.5117,38.708,1.5744,0.4571,1.1173,60.0465,4.07,11.4133,63.89,29.9399,37.3529,34.3298,38.6286
2016-08-05,40.23,40.87,39.28,40.82,4514044,28.7373,2.0776,31.5443,36.5565,41.5687,37.8914,35.7198,39.236,1.7015,0.4674,1.2342,61.1164,4.87,13.5466,66.6901,30.3987,37.6643,34.4574,38.9771
2016-08-12,40.82,41.85,40.71,41.66,2917554,29.866,2.0106,31.9902,37.0345,42.0788,38.3939,35.9528,39.842,1.8488,0.4917,1.3571,65.8217,5.18,14.1996,68.7042,30.8392,38.0986,34.6076,39.6786
2016-08-19,41.67,42.99,41.14,42.28,5044243,31.2988,1.9992,32.3186,37.4985,42.6784,38.9121,36.2009,40.4515,1.9926,0.5084,1.4842,71.5742,5.25,14.1777,70.1393,31.3897,38.5914,34.8134,40.3043
2016-08-26,42.08,42.61,41.83,42.32,2576283,32.6293,1.9121,33.0897,38.0165,42.9433,39.3665,36.4409,40.9186,2.0857,0.4812,1.6045,75.3849,3.94,10.2658,70.2342,32.0857,39.0671,35.0088,40.87
2016-09-02,42.29,43.66,42.24,43.56,3492317,34.1995,1.8766,33.5404,38.53,43.5196,39.9256,36.7201,41.579,2.2338,0.5035,1.7303,75.5765,6.81,18.5306,73.0877,32.74,39.6107,35.2116,41.56
2016-09-09,43.52,43.96,41.4,43.21,3751744,34.8298,1.9254,33.5068,38.8395,44.1722,40.3635,36.9746,41.9867,2.2965,0.4529,1.8436,69.8745,5.31,14.0106,71.0182,33.504,40.0914,35.4256,41.94
2016-09-16,42.88,43.95,42.79,43.26,3904480,35.4151,1.8707,33.6341,39.1795,44.7249,40.7497,37.2211,42.305,2.3234,0.3838,1.9395,70.0947,4.9,12.7737,71.1439,34.3405,40.5364,35.6506,42.4443
2016-09-23,43.31,44.75,43.14,44.13,2502059,36.2698,1.8521,33.921,39.607,45.293,41.2004,37.492,42.7613,2.3874,0.3583,2.0291,68.4526,5.4,13.9427,73.3129,35.1101,40.9471,35.8398,42.9171
2016-09-30,43.99,44.65,43.01,44.31,2824111,36.9247,1.8369,34.3629,40.0535,45.7441,41.615,37.7594,43.1485,2.4247,0.3165,2.1082,70.6855,3.76,9.2725,73.7524,35.9777,41.4871,36.0234,43.2957
2016-10-07,45.02,46.8,44.41,45.94,5726881,38.2754,1.8837,34.7027,40.5675,46.4323,42.1917,38.0802,43.8463,2.5563,0.3585,2.1978,80.0905,6.21,15.6305,77.3852,36.7672,42.0614,36.2556,43.8186
2016-10-14,46.28,46.91,44.44,45.26,3695031,39.5618,1.9256,35.2305,41.033,46.8355,42.6008,38.3617,44.1998,2.5761,0.3026,2.2735,73.7827,4.44,10.877,72.855,37.7706,42.5543,36.452,44.2386
2016-10-21,45.11,46.6,44.88,46.39,3376554,40.7562,1.9106,35.6736,41.5285,47.3834,43.106,38.6766,44.7473,2.6523,0.3031,2.3492,74.0882,4.73,11.3538,75.4291,38.776,43.1014,36.6518,44.6429
2016-10-28,46.71,47.5,43.1,46.89,14452419,40.0409,2.0884,36.1046,42.0215,47.9384,43.6106,38.9987,45.283,2.7217,0.298,2.4237,52.5765,4.61,10.9035,76.4914,39.6707,43.5543,36.8864,45.1686
2016-11-04,46.76,47.64,43.12,44.02,9201700,39.444,2.2621,36.573,42.3035,48.034,43.6651,39.1956,44.9672,2.5161,0.0739,2.4422,49.0367,1.7,4.017,60.3603,40.6102,43.8607,37.0342,45.2771
2016-11-11,44.85,47.9,44.3,47.05,9231150,39.0191,2.3776,37.3308,42.8185,48.3062,44.1165,39.5036,45.4879,2.5681,0.1007,2.4674,52.9053,3.49,8.0119,68.0266,41.5241,44.3057,37.246,45.6943
2016-11-18,47.52,49.24,46.28,48.68,5831536,39.2339,2.4192,37.791,43.3575,48.924,44.7249,39.8635,46.2859,2.7096,0.1937,2.5158,55.1105,5.47,12.6591,71.2481,42.4167,44.8071,37.5132,46.3186
2016-11-25,48.58,49.81,48.11,49.79,4384719,39.6632,2.3678,38.1879,43.929,49.6701,45.4003,40.2527,47.162,2.8781,0.2898,2.5883,55.1545,6.53,15.0948,73.2264,43.4402,45.3436,37.8266,46.8686
2016-12-02,49.64,49.93,45.57,46.37,6621545,37.8798,2.5101,39.0042,44.311,49.6178,45.5296,40.4926,46.964,2.7045,0.093,2.6115,49.0246,2.24,5.0759,59.6158,44.4594,45.6329,38.0798,47.0271
2016-12-09,46.64,49.07,46.07,48.19,6080806,36.2239,2.5449,39.4244,44.693,49.9616,45.8843,40.7945,47.2705,2.6828,0.0571,2.6258,50.9233,3.88,8.7565,63.5035,45.3894,45.9636,38.3354,47.2843
2016-12-16,48.27,49.03,46.95,47.03,4322630,34.6861,2.5117,40.2215,45.058,49.8945,46.0371,41.039,47.2104,2.5428,-0.0664,2.6092,50.3164,1.09,2.3727,59.5675,45.57,46.2364,38.5834,47.3043
2016-12-23,47.24,47.96,45.72,46.62,2866422,32.3337,2.4923,40.8813,45.348,49.8147,46.1148,41.2579,47.0628,2.3714,-0.1903,2.5616,46.2909,1.36,3.0049,58.1945,49.93,46.4764,38.8886,47.6757
2016-12-30,46.55,47.02,45.86,46.27,2565102,30.1494,2.3971,41.4326,45.5785,49.7244,46.1355,41.4544,46.8646,2.1821,-0.3036,2.4857,43.2635,-0.12,-0.2587,56.987,49.8879,46.6293,39.2004,47.5643
2017-01-06,46.59,48.51,45.93,48.25,4713632,29.0814,2.4102,41.8666,45.877,49.8874,46.4174,41.7209,47.2109,2.1669,-0.255,2.422,47.936,1.36,2.9004,61.8142,49.8462,46.9107,39.5364,47.5029
2017-01-13,48.32,49.8,47.73,49.23,5827108,28.7751,2.3859,42.3079,46.2225,50.1371,46.7924,42.0154,47.7157,2.2085,-0.1708,2.3793,48.2467,5.21,11.8355,63.9695,49.805,47.1457,39.9288,47.4229
2017-01-20,49.09,51.89,46.87,49.56,9709781,29.3764,2.574,42.5509,46.5225,50.4941,47.1614,42.3113,48.1768,2.2422,-0.1096,2.3519,56.0805,2.51,5.3348,64.6922,45.72,47.4529,40.3578,47.8786
2017-01-27,49.67,54.13,49.67,52.23,8214356,30.652,2.7166,42.5825,46.9735,51.3645,47.8372,42.7002,49.1901,2.4561,0.0834,2.3727,58.7477,3.55,7.2925,69.9448,45.7817,47.87,40.8298,48.4557
2017-02-03,52.04,54.27,51.1,53.97,5472490,31.8767,2.749,42.4924,47.509,52.5256,48.6549,43.1422,50.3851,2.7345,0.2894,2.4451,71.1387,4.18,8.3953,72.7861,45.9487,48.3757,41.3072,49.4471
2017-02-10,53.74,55.07,53.5,54.18,5056089,33.2431,2.6648,42.4642,48.0115,53.5588,49.3916,43.575,51.3338,2.9382,0.3945,2.5437,80.5431,7.81,16.8428,73.1165,46.1983,49.1014,41.7662,50.5271
2017-02-17,54.5,54.89,53.44,54.26,4650773,34.4586,2.578,42.6055,48.509,54.4125,50.0407,43.9941,52.0653,3.0706,0.4216,2.6491,72.9918,6.07,12.596,73.2497,46.5532,49.6164,42.2078,51.6686
2017-02-24,53.99,55.42,53.99,55.1,3796098,35.7468,2.496,42.5342,48.967,55.3998,50.7153,44.4296,52.824,3.2065,0.4459,2.7606,72.4681,8.07,17.1593,74.669,46.8938,50.075,42.6796,52.6471
2017-03-03,55.1,55.94,53.84,55.59,4833997,37.0953,2.4674,42.6763,49.4835,56.2907,51.3653,44.8673,53.5155,3.3154,0.4439,2.8715,72.8373,8.97,19.2407,75.4861,47.3202,50.4893,43.1346,53.5557
2017-03-10,55.18,56.18,54.44,55.22,4860135,38.4204,2.4154,42.838,49.925,57.012,51.8792,45.2732,53.9416,3.3335,0.3696,2.9639,80.9162,8.95,19.343,73.5567,47.837,51.1214,43.597,54.3643
2017-03-17,55.2,56.73,55.2,56.19,3715580,39.8129,2.3519,42.949,50.39,57.831,52.454,45.7013,54.5037,3.387,0.3385,3.0485,80.4852,7.94,16.456,75.3364,48.4211,51.6929,44.0608,54.93
2017-03-24,56.43,56.43,50.95,51.94,16649674,37.7196,2.5753,43.9226,50.786,57.6494,52.3855,45.946,53.8628,3.0513,0.0022,3.0491,67.8575,2.71,5.5048,57.1779,49.0854,52.0436,44.4604,54.64
2017-03-31,51.21,53.38,50.68,52.55,6121380,35.6169,2.5842,44.3801,51.061,57.7419,52.4074,46.205,53.5346,2.8022,-0.1975,2.9997,65.065,2.99,6.0331,58.716,49.6967,52.4671,44.8456,54.4071
2017-04-07,52.79,52.91,51.0,51.89,5055142,33.6644,2.5361,44.6234,51.2215,57.8196,52.3384,46.4279,53.1234,2.5225,-0.3818,2.9043,63.0569,-0.34,-0.651,56.3574,50.259,52.8686,45.143,54.0686
2017-04-13,51.84,53.02,51.39,51.54,4331550,31.9131,2.4713,44.7428,51.309,57.8752,52.232,46.6284,52.7276,2.2466,-0.5261,2.7727,63.0647,-2.43,-4.5025,55.0935,50.68,53.1036,45.4446,53.56
2017-04-21,51.85,54.2,51.4,51.93,10946242,30.9239,2.4948,45.4222,51.587,57.7518,52.1917,46.8363,52.5282,2.036,-0.5894,2.6254,65.23,-2.25,-4.1528,56.2703,51.0,53.2964,45.7716,53.0371
2017-04-28,52.1,54.32,52.01,54.05,4661879,30.0675,2.4873,45.833,51.88,57.927,52.4395,47.1192,52.9086,2.0169,-0.4868,2.5037,63.5264,-0.21,-0.387,62.0868,51.39,53.6171,46.145,52.87
2017-05-05,54.09,55.31,53.52,54.34,4990179,29.7721,2.4375,46.5413,52.2455,57.9497,52.6929,47.4024,53.2665,2.0021,-0.4013,2.4034,62.2789,-0.76,-1.3793,62.8154,51.4,53.7679,46.5186,52.6057
2017-05-12,54.27,54.99,52.49,52.95,4735158,28.7046,2.442,47.4721,52.562,57.6519,52.7272,47.6199,53.1874,1.8568,-0.4373,2.2941,56.3615,-2.64,-4.7491,57.1466,51.8261,53.695,46.8586,52.75
2017-05-19,52.98,55.95,51.02,55.0,3965883,26.7342,2.6197,48.7071,52.9985,57.2899,53.0302,47.9093,53.6405,1.8853,-0.327,2.2123,55.7725,-0.22,-0.3984,62.5189,56.726,53.7536,47.229,53.1
2017-05-26,55.1,59.0,54.74,58.0,6827046,26.3918,2.7372,49.2482,53.486,57.7238,53.6928,48.305,54.7304,2.1255,-0.0694,2.195,62.5912,1.81,3.2212,68.7025,51.02,54.0207,47.6484,53.9729
2017-06-02,57.87,59.29,57.38,59.07,3855251,26.1914,2.6781,49.5503,53.978,58.4057,54.4098,48.7272,55.8153,2.3748,0.1439,2.2309,62.7345,7.13,13.7274,70.5676,51.02,54.3043,48.0622,55.0486
2017-06-09,58.73,60.15,55.68,56.99,5487255,24.9675,2.8061,50.2309,54.3495,58.4681,54.7538,49.0512,56.109,2.3772,0.117,2.2602,56.3535,4.44,8.4491,62.7404,51.1854,54.4043,48.467,55.7714
2017-06-16,56.49,58.4,53.94,57.14,7456149,23.4309,2.9243,50.426,54.595,58.764,55.072,49.3684,56.3667,2.3639,0.083,2.2809,48.9904,5.25,10.1176,63.0587,51.4543,54.5414,48.8518,56.2129
2017-06-23,57.6,59.38,56.65,58.89,5603486,21.9936,2.9107,50.2858,54.841,59.3962,55.5811,49.7418,56.9975,2.4661,0.1482,2.318,50.2154,7.35,14.2608,66.6385,51.7152,54.7343,49.2624,56.8629
2017-06-30,59.3,60.22,54.7,55.12,5664584,21.0889,3.0971,50.3417,54.888,59.4343,55.5196,49.9527,56.5282,2.2174,-0.0805,2.2979,56.6837,3.19,6.1429,54.4067,51.9683,54.9614,49.5902,57.1729
2017-07-07,55.4,57.34,53.46,56.79,5024161,20.7495,3.153,50.4048,55.0145,59.6242,55.689,50.2209,56.5936,2.1305,-0.1339,2.2644,57.1925,2.74,5.0694,58.0776,52.2983,55.2643,49.915,57.4286
2017-07-14,56.71,58.64,56.12,58.06,4542287,19.765,3.1082,50.365,55.1625,59.96,56.0051,50.5283,56.9602,2.1394,-0.1,2.2394,63.2442,3.72,6.8458,60.6709,52.6152,55.705,50.2816,57.4371
2017-07-21,57.91,59.29,53.5,55.22,16797376,19.8365,3.2997,50.3504,55.144,59.9376,55.9004,50.7123,56.5252,1.8955,-0.2751,2.1706,49.8179,2.27,4.2871,52.8044,52.9194,55.9679,50.5696,56.8871
2017-07-28,55.24,56.41,54.18,55.32,6892836,19.9028,3.2233,50.3549,55.149,59.9431,55.823,50.893,56.2239,1.6907,-0.3839,2.0746,39.9632,0.32,0.5818,53.0353,53.2114,56.21,50.8428,56.6486
2017-08-04,55.56,55.89,53.53,54.06,5221429,20.196,3.1617,50.251,55.0425,59.834,55.588,51.0172,55.6829,1.4105,-0.5313,1.9418,34.5773,-3.94,-6.7931,49.7336,53.4917,56.2107,51.0784,56.2086
2017-08-11,54.07,54.47,52.2,53.34,4101032,20.9173,3.098,50.4656,55.1125,59.7594,55.2882,51.1083,55.0972,1.1175,-0.6595,1.7769,29.3422,-5.73,-9.7004,47.8986,60.22,56.1393,51.2988,55.4157
2017-08-18,53.82,54.28,52.55,53.52,3886433,21.5871,3.0003,50.6027,55.161,59.7193,55.0525,51.2028,54.7029,0.8895,-0.7099,1.5995,33.9566,-3.47,-6.0888,48.4111,60.1398,56.18,51.498,55.1871
2017-08-25,53.48,55.76,53.11,55.16,3112216,21.3113,2.9752,51.0197,55.3245,59.6293,55.0668,51.358,54.8172,0.8316,-0.6143,1.4459,33.3451,-1.98,-3.4652,52.9518,60.0604,56.1914,51.737,54.9543
2017-09-01,55.15,56.47,54.18,55.9,3177686,20.656,2.9263,51.6001,55.5425,59.4849,55.1779,51.5361,55.0879,0.8358,-0.4881,1.3239,30.1923,-2.99,-5.0773,54.8815,59.9818,56.0414,51.9898,54.6457
2017-09-08,55.9,56.29,55.34,55.4,2559531,20.0475,2.7851,52.136,55.716,59.296,55.2075,51.6877,55.1659,0.7897,-0.4274,1.217,28.8849,0.28,0.508,53.291,59.904,55.7793,52.2152,54.6714
2017-09-15,55.95,56.43,54.37,54.65,4764155,19.9215,2.7333,52.2126,55.746,59.2794,55.1332,51.8038,55.0369,0.6847,-0.4259,1.1106,29.2355,-2.14,-3.7683,50.9078,59.8269,55.6121,52.422,54.5757
2017-09-22,54.76,57.2,54.7,56.94,4310053,19.3278,2.7202,52.3678,55.876,59.3842,55.3741,52.0052,55.5127,0.7773,-0.2666,1.0439,36.2255,-1.12,-1.929,57.2014,59.7507,55.5979,52.642,54.9871
2017-09-29,56.85,57.35,55.3,56.28,3817887,18.6832,2.6724,52.7996,56.0425,59.2854,55.4949,52.1729,55.7045,0.7884,-0.2044,0.9928,34.4898,1.06,1.9196,55.0124,59.6752,55.4114,52.8624,55.4071
2017-10-06,56.37,58.39,55.74,58.32,3001719,17.4516,2.6708,52.8579,56.2085,59.5591,55.8716,52.4139,56.3584,0.9508,-0.0336,0.9844,40.1446,3.0,5.423,60.0955,59.6004,55.64,53.101,56.0929
2017-10-13,58.28,60.14,58.0,60.04,7340556,17.0229,2.6329,52.6391,56.3105,59.9819,56.4274,52.713,57.2788,1.2044,0.176,1.0284,49.2299,5.98,11.0618,63.8085,52.2,55.8721,53.364,56.79
2017-10-20,60.18,61.13,59.18,60.72,3994817,17.0794,2.5841,52.4159,56.393,60.3701,56.9997,53.027,58.1391,1.4437,0.3322,1.1115,48.9741,7.38,13.8358,65.1876,52.2794,56.0621,53.698,57.4786
2017-10-27,60.68,66.52,59.95,66.43,11077452,18.872,2.8688,50.9486,56.865,62.7814,58.2571,53.5526,60.2118,2.0701,0.7669,1.3032,70.3061,12.91,24.1218,74.1093,52.4564,56.8629,54.0856,59.0543
2017-11-03,66.12,67.12,65.11,66.25,6051221,20.6783,2.8074,50.1251,57.3205,64.5159,59.3228,54.0506,61.7214,2.523,0.9759,1.5472,80.2707,11.09,20.1051,73.4701,52.8783,57.6436,54.437,60.7114
2017-11-10,65.69,65.85,63.79,64.79,4635531,21.5813,2.7826,49.7357,57.6155,65.4953,60.0518,54.4717,62.4885,2.7326,0.9484,1.7842,79.9434,8.89,15.9034,68.3225,53.448,58.41,54.737,61.8329
2017-11-17,64.37,65.34,63.42,65.12,3235306,22.2085,2.721,49.6828,58.1155,66.5482,60.7275,54.8893,63.1464,2.892,0.8862,2.0058,80.1417,9.72,17.5451,68.8537,53.9949,59.2514,55.112,63.0957
2017-11-24,65.0,65.85,64.59,65.77,2176737,22.9495,2.6167,49.5273,58.5645,67.6017,61.3999,55.316,63.8023,3.0358,0.824,2.2118,79.8022,11.12,20.3477,69.9235,54.5199,60.1264,55.4636,64.16
2017-12-01,65.83,66.22,60.81,62.64,5534629,21.7159,2.8165,49.5885,58.7935,67.9985,61.5652,55.6032,63.5117,2.8642,0.5219,2.3423,71.9681,5.7,10.0105,59.3518,55.0239,60.6607,55.7758,64.5314
2017-12-08,63.3,63.3,60.83,61.7,5338864,20.5705,2.7918,49.9825,59.1175,68.2525,61.5832,55.8423,63.0588,2.6221,0.2238,2.3982,65.054,5.42,9.6304,56.5849,55.5077,61.075,56.0774,64.6714
2017-12-15,61.84,61.96,60.0,60.46,4483293,19.1359,2.7324,50.3934,59.3745,68.3556,61.4334,56.0234,62.4091,2.3036,-0.0757,2.3793,59.7563,2.14,3.6694,53.0702,55.9722,61.4364,56.3612,63.8186
2017-12-22,60.93,61.47,59.4,60.0,4378846,17.9987,2.6851,51.0265,59.6715,68.3165,61.2423,56.1793,61.8068,1.9911,-0.3105,2.3017,59.7388,-0.04,-0.0666,51.7851,56.4181,61.8186,56.5962,62.9257
2017-12-29,59.78,61.57,59.4,60.77,3186245,16.8944,2.6483,51.8939,60.043,68.1921,61.1793,56.3593,61.5476,1.785,-0.4133,2.1983,59.2682,0.05,0.0823,53.8017,56.8462,62.0921,56.827,62.3514
2018-01-05,60.91,63.73,60.45,63.65,3509270,16.4772,2.6934,52.8376,60.5495,68.2614,61.5087,56.6453,62.0732,1.833,-0.2923,2.1253,59.3136,-2.78,-4.1849,60.4624,57.2572,62.6186,57.1088,62.1414
2018-01-12,63.69,66.75,63.2,65.93,3394556,17.147,2.7546,53.4529,61.088,68.7231,62.0982,57.0094,63.0374,2.0316,-0.075,2.1065,59.7789,-0.32,-0.483,64.7904,57.6517,63.1621,57.3828,62.1643
2018-01-19,66.53,74.88,65.03,71.46,9008531,19.4922,3.2614,53.3804,61.866,70.3516,63.3465,57.5761,65.1431,2.6051,0.3989,2.2062,61.5584,6.67,10.2948,72.6192,58.0304,63.9779,57.7326,63.4243
2018-01-26,71.36,74.83,70.75,73.5,6092032,21.67,3.3199,53.4202,62.771,72.1218,64.7003,58.2005,67.2323,3.1875,0.785,2.4025,63.2269,8.38,12.8686,74.8415,58.8729,64.8907,58.119,65.11
2018-02-02,73.5,73.71,70.62,70.92,3543212,23.6279,3.3034,54.3714,63.5845,72.7976,65.5296,58.6993,68.1542,3.4017,0.7993,2.6023,53.2529,5.15,7.8303,67.3918,59.6732,65.2114,58.4522,66.6043
2018-02-09,69.99,71.56,65.48,67.48,4825446,23.2796,3.5018,55.2811,64.1115,72.9419,65.7896,59.0437,67.9857,3.2563,0.5232,2.7331,44.5561,4.84,7.7267,58.964,60.4336,65.2993,58.6998,67.6729
2018-02-16,68.17,73.8,67.29,73.28,3501427,23.462,3.7166,56.0378,64.9615,73.8852,66.7884,59.602,69.3092,3.568,0.6679,2.9001,51.1784,11.58,18.7682,66.5577,61.1559,65.9057,59.0536,69.46
2018-02-23,72.81,74.84,72.58,74.82,2456592,23.8526,3.6126,56.431,65.7865,75.142,67.8592,60.1987,70.6869,3.8943,0.7954,3.0989,55.9683,14.36,23.7512,68.2384,61.8421,66.5986,59.4456,71.0557
2018-03-02,75.0,75.75,72.45,75.3,3344430,24.4074,3.5903,56.7162,66.5495,76.3828,68.8513,60.7909,71.8402,4.1439,0.836,3.3079,57.089,15.3,25.5,68.7652,62.494,67.2793,59.8278,72.3943
2018-03-09,75.04,81.72,74.8,80.72,4431628,25.9534,3.8281,56.322,67.5495,78.777,70.4338,61.5725,74.0602,4.7246,1.1334,3.5913,65.4334,19.95,32.8287,74.0084,63.2894,68.5707,60.4034,73.7171
2018-03-16,80.79,81.49,78.58,80.38,3875827,27.389,3.7625,55.7256,68.247,80.7684,71.76,62.31,75.6401,5.0987,1.2059,3.8928,73.1861,16.73,26.2844,73.1785,64.5795,69.905,60.96,74.7
2018-03-23,79.61,80.64,77.54,77.56,3806357,28.2954,3.7152,55.6955,68.8125,81.9295,72.5333,62.9081,76.1201,5.1086,0.9727,4.1359,72.7249,11.63,17.6399,66.5165,65.7793,71.1264,61.4734,75.6486
