date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-01-16,69.84,70.17,67.78,46.15,11520581,32.2543,2.5577,44.2081,51.3501,58.4921,49.6399,51.7154,47.8903,-2.1742,-0.6268,-1.5474,43.2515,-7.6729,-14.257,36.3477,54.4764,49.9557,53.7639,47.5895
2015-01-23,69.95,72.1,69.27,46.27,8166154,32.6916,2.5091,44.0167,50.7543,57.4919,49.1908,51.5019,47.4856,-2.2464,-0.5592,-1.6872,49.9226,-6.6755,-12.6079,36.758,54.2774,49.7476,53.7644,47.0257
2015-01-30,70.02,71.53,68.12,46.46,13795325,33.2892,2.4915,43.83,50.246,56.6619,48.8263,51.3041,47.2285,-2.2625,-0.4603,-1.8023,43.0321,-8.1335,-14.899,37.3983,54.0824,49.3369,53.7618,47.236
2015-02-06,69.52,74.71,68.11,47.83,12728884,32.6884,2.6263,43.9718,49.8211,55.6705,48.6935,51.1679,47.3789,-2.1398,-0.2701,-1.8698,44.4857,-3.2369,-6.3385,42.0682,53.8913,49.0077,53.755,47.0873
2015-02-13,71.96,74.57,71.25,49.36,7069863,32.1305,2.596,44.0412,49.5987,55.1562,48.7818,51.0968,47.8731,-1.8977,-0.0223,-1.8753,39.3281,-0.8623,-1.7171,46.8154,53.704,48.689,53.7213,47.1422
2015-02-20,74.11,74.66,72.69,49.42,6871070,31.579,2.5039,44.0601,49.436,54.8119,48.8663,51.0309,48.2587,-1.6815,0.1551,-1.8366,44.3634,4.4308,9.8496,46.9985,53.5205,48.4367,53.6379,47.381
2015-02-27,74.09,74.43,71.94,48.05,5480190,31.1523,2.4278,43.9362,49.338,54.7399,48.7575,50.914,48.2067,-1.6019,0.1878,-1.7896,39.9564,-0.8208,-1.6796,43.3275,53.3406,47.9696,53.5547,47.6466
2015-03-06,71.53,72.8,70.49,47.16,7326364,31.101,2.3644,43.7516,49.2367,54.7217,48.5441,50.7667,47.9443,-1.5925,0.1577,-1.7502,40.4993,-1.814,-3.7042,41.0656,53.1643,47.6903,53.4415,47.7911
2015-03-13,70.93,72.08,69.85,47.52,6411070,31.2021,2.3017,43.6457,49.0021,54.3586,48.4072,50.6392,47.8375,-1.5383,0.1695,-1.7078,43.1832,-0.2268,-0.475,42.3712,52.9916,47.4974,53.332,47.9691
2015-03-20,71.42,72.34,68.71,47.55,10995219,31.5577,2.3102,43.6087,48.7577,53.9067,48.293,50.5181,47.7658,-1.4757,0.1857,-1.6614,44.4903,1.3587,2.9414,42.4983,52.8223,47.6807,53.1909,48.1253
2015-03-27,70.66,70.92,68.83,46.52,7107937,31.8879,2.2629,43.717,48.3927,53.0683,48.0562,50.3612,47.4535,-1.4922,0.1354,-1.6276,33.4927,0.3714,0.8049,39.5853,52.6564,47.5125,53.0642,47.9376
2015-04-02,70.22,70.63,68.54,46.47,5215575,32.2663,2.2008,43.8223,48.0688,52.3153,47.8447,50.2086,47.2077,-1.4919,0.1085,-1.6004,29.0868,0.1987,0.4294,39.4537,52.4938,47.3338,52.8752,47.5254
2015-04-10,69.32,72.13,69.07,46.28,10827829,31.8267,2.1894,44.5755,47.6535,50.7314,47.6365,50.0547,46.9766,-1.4895,0.0887,-1.5783,36.598,-0.1738,-0.374,38.897,52.3344,47.2295,52.6899,47.078
2015-04-17,69.4,74.23,69.06,48.1,8913717,30.441,2.2793,44.8415,47.5053,50.1691,47.6989,49.9782,47.2585,-1.3255,0.2022,-1.5277,45.0064,0.2739,0.5726,46.7819,52.1783,47.3661,52.528,47.0856
2015-04-24,72.45,74.83,71.04,49.24,9075566,28.8966,2.2968,44.9627,47.4566,49.9505,47.9049,49.9494,47.755,-1.0909,0.3495,-1.4403,53.4653,-0.1113,-0.2255,51.0434,52.0253,47.5874,52.3972,47.3838
2015-05-01,74.01,77.44,73.69,50.22,11948927,27.226,2.3114,45.2175,47.7186,50.2197,48.2143,49.9602,48.3724,-0.8164,0.4991,-1.3156,55.1986,0.8094,1.6379,54.4223,51.8753,47.8698,52.2709,47.7706
2015-05-08,75.33,76.86,74.23,50.1,7858832,25.6746,2.2716,45.1141,47.78,50.4459,48.4654,49.9656,48.8038,-0.6022,0.5707,-1.1729,57.5777,2.0474,4.2609,53.9044,51.7283,48.1299,52.1342,48.1345
2015-05-15,75.24,77.2,74.63,50.65,5592576,24.3656,2.2317,44.9581,47.864,50.7699,48.7569,49.9925,49.2658,-0.3834,0.6316,-1.015,55.0261,3.4946,7.4106,55.8794,51.6453,48.3314,52.0015,48.7252
2015-05-22,75.88,78.21,74.53,51.87,7579919,23.5381,2.2476,44.6828,48.0701,51.4574,49.1714,50.066,49.9157,-0.1107,0.7234,-0.8341,55.3944,4.3482,9.1509,59.9333,44.527,48.5107,51.8783,49.496
2015-05-29,77.28,77.72,75.16,50.55,6001458,22.7697,2.1928,44.8519,48.2878,51.7237,49.3548,50.0848,50.0735,-0.001,0.6665,-0.6675,49.4326,2.9964,6.3016,54.1166,44.6033,48.5915,51.7176,50.1051
2015-06-05,75.87,76.91,73.14,49.46,8103156,21.1994,2.2167,45.129,48.4536,51.7782,49.3689,50.0604,49.9204,-0.0017,0.5327,-0.5343,48.1772,2.9441,6.3291,49.8269,44.6788,48.6922,51.5146,50.2989
2015-06-12,73.43,73.97,72.12,49.03,7559867,20.1763,2.1469,45.4148,48.5913,51.7678,49.3231,50.0198,49.6966,-0.0369,0.3979,-0.4348,47.987,2.555,5.4983,48.1767,44.7536,48.8257,51.314,50.2676
2015-06-19,72.4,73.92,71.27,48.63,6657910,19.5737,2.1205,45.678,48.6999,51.7219,49.2307,49.9652,49.4298,-0.0957,0.2713,-0.367,47.8129,2.3463,5.0693,46.666,44.8277,48.9051,51.0897,50.0397
2015-06-26,72.87,72.91,70.73,47.71,5757779,19.2315,2.0734,45.6647,48.694,51.7232,49.0281,49.8769,49.0002,-0.2139,0.1225,-0.3364,50.0019,-0.3928,-0.8166,43.2728,44.901,48.9166,50.8776,49.6987
2015-07-02,70.22,71.41,69.79,46.92,5148749,19.2835,2.0029,45.4644,48.5722,51.68,48.747,49.7609,48.4802,-0.3672,-0.0246,-0.3425,50.8466,-2.3243,-4.7199,40.5387,44.9736,48.9454,50.65,49.1656
2015-07-10,69.17,70.28,64.69,43.76,9648791,20.8293,2.1275,44.5716,48.2896,52.0075,48.0824,49.5257,47.3008,-0.735,-0.3139,-0.421,49.0617,-6.4622,-12.8665,31.88,52.1589,48.752,50.3613,48.0081
2015-07-17,65.68,67.03,65.12,44.49,9545094,22.2647,2.067,44.0414,48.1117,52.182,47.6039,49.3283,46.5989,-0.9565,-0.4283,-0.5281,40.3,-5.6047,-11.1875,35.3229,52.0709,48.6242,50.1338,47.1433
2015-07-24,66.29,66.67,63.9,42.97,9494690,23.8834,2.052,43.2663,47.9024,52.5386,46.9863,49.079,45.6921,-1.2405,-0.5699,-0.6706,32.3576,-7.68,-15.1625,31.7266,51.9839,48.2576,49.8684,46.2163
2015-07-31,63.6,65.57,63.17,42.95,9338561,25.551,2.0203,42.5596,47.6741,52.7886,46.4483,48.8388,45.007,-1.4505,-0.6239,-0.8266,24.1875,-8.9139,-17.1866,31.6807,51.801,47.8081,49.579,45.3486
2015-08-07,63.66,64.94,62.62,42.81,8327291,27.2233,1.9871,41.8999,47.4371,52.9744,45.9633,48.6024,44.4579,-1.6097,-0.6265,-0.9832,13.3835,-7.7362,-15.305,31.3388,51.5174,47.2785,49.2671,44.5173
2015-08-14,64.39,66.28,63.5,42.87,5755225,27.9324,1.9783,41.3788,47.2549,53.131,45.551,48.3776,44.0612,-1.7113,-0.5825,-1.1288,18.8986,-6.5899,-13.3234,31.6791,51.1359,46.7623,48.9644,43.8259
2015-08-21,63.81,64.74,59.76,40.07,6318505,29.4548,2.0754,40.2772,46.9348,53.5924,44.82,48.0518,43.0631,-1.9949,-0.6929,-1.302,13.1482,-8.9563,-18.2688,25.3869,50.7696,46.0064,48.6021,42.8471
2015-08-28,56.52,60.8,55.5,40.75,9624805,31.561,2.2014,39.477,46.6583,53.8397,44.278,47.7656,42.4859,-2.1397,-0.6701,-1.4696,5.1451,-7.8752,-16.1942,29.0976,50.2342,45.2127,48.2847,42.4174
2015-09-04,60.56,62.4,57.98,39.6,9332152,32.6972,2.2573,38.4617,46.2331,54.0045,43.6542,47.4454,41.7645,-2.3209,-0.681,-1.6398,12.7244,-8.1111,-17.0005,26.6907,49.4526,44.4308,47.9501,41.7183
2015-09-11,60.34,62.57,59.92,40.88,6069802,33.666,2.2846,37.8396,45.8151,53.7905,43.2847,47.188,41.544,-2.334,-0.5553,-1.7787,18.3951,-6.0374,-12.8675,33.2932,48.7178,43.8181,47.6917,41.4199
2015-09-18,60.35,62.51,59.69,41.09,10095705,34.6117,2.2574,37.3984,45.3581,53.3178,42.9914,46.9487,41.4293,-2.3016,-0.4183,-1.8832,26.8791,-2.6774,-6.118,34.2994,48.0271,43.251,47.46,41.1533
2015-09-25,61.0,61.31,56.25,39.2,7182002,36.0951,2.3401,36.7351,44.8133,52.8914,42.4862,46.6449,40.8725,-2.4002,-0.4135,-1.9866,27.1054,-5.2916,-11.893,29.7979,47.3778,42.5775,47.2438,40.6377
2015-10-02,57.48,58.03,55.68,39.14,8406866,37.5608,2.2882,36.266,44.2377,52.2095,42.0401,46.3506,40.4396,-2.4549,-0.3746,-2.0803,26.8326,-3.8306,-8.9142,29.6627,46.7676,41.9654,47.043,40.1049
2015-10-09,58.46,64.25,58.03,41.52,10089646,36.1751,2.4271,36.487,43.7203,50.9537,41.9704,46.1611,40.709,-2.2803,-0.16,-2.1203,34.2638,-1.4342,-3.3391,40.9507,46.1939,41.5795,46.8292,40.3118
2015-10-16,61.67,61.96,57.83,39.57,7611330,34.9376,2.4529,36.4447,43.1713,49.8978,41.6499,45.9025,40.4234,-2.2731,-0.1222,-2.1508,35.1538,-3.2444,-7.5784,35.862,45.6546,41.2797,46.5717,40.1421
2015-10-23,58.16,65.29,57.49,43.5,15235621,32.6738,2.6538,36.7905,42.8734,48.9562,41.8968,45.8083,41.193,-1.9276,0.1786,-2.1062,46.2819,0.631,1.4718,49.496,45.1477,41.2089,46.3654,40.6995
2015-10-30,64.44,64.8,62.04,43.5,7592092,30.5716,2.5973,37.1928,42.5969,48.0009,42.11,45.7176,41.7686,-1.6355,0.3766,-2.012,53.628,3.4264,8.5514,49.4766,44.6712,41.2463,46.1764,41.0727
2015-11-06,64.35,66.52,63.32,43.54,5999382,28.694,2.5661,37.6686,42.3422,47.0157,42.3001,45.6321,42.2104,-1.3847,0.5018,-1.8866,60.583,2.7813,6.8246,49.6044,37.2063,41.2881,45.9553,41.4228
2015-11-13,64.34,65.02,62.44,42.6,8166126,26.6629,2.5072,38.108,42.0865,46.0649,42.3397,45.5131,42.3072,-1.2474,0.5114,-1.7587,60.6584,2.9973,7.569,46.6595,37.2833,41.2728,45.7859,41.9079
2015-11-20,63.06,66.17,62.91,44.16,4878090,25.1441,2.4851,38.4935,41.9483,45.4032,42.582,45.4599,42.7696,-1.0011,0.6061,-1.6072,60.3668,3.2741,8.0086,51.7827,37.3595,41.3647,45.6647,42.6244
2015-11-27,65.23,66.17,64.61,44.22,4447266,23.7548,2.3705,38.4626,41.9714,45.4802,42.801,45.4114,43.1333,-0.7914,0.6526,-1.4441,65.3191,3.1391,7.6404,51.9975,37.435,41.6615,45.6495,43.0112
2015-12-04,65.2,66.88,64.03,43.99,10362190,22.821,2.3395,38.5033,41.9464,45.3894,42.96,45.3558,43.3483,-0.6365,0.646,-1.2825,73.79,4.7915,12.2227,51.1571,37.5097,41.8928,45.5519,43.6436
2015-12-11,64.04,64.52,61.62,41.95,8269047,21.3267,2.3243,38.4844,41.8952,45.3061,42.8251,45.2222,42.9983,-0.6711,0.4892,-1.1602,66.3278,2.8072,7.172,44.3268,37.6683,42.0606,45.4114,43.4216
2015-12-18,61.82,62.81,58.45,39.75,10117030,20.9109,2.3699,38.2377,41.735,45.2323,42.4146,45.0075,42.1854,-0.8661,0.2353,-1.1014,59.125,-1.7704,-4.2644,38.3857,37.8238,41.9794,45.2515,42.8861
2015-12-24,58.83,62.73,58.53,42.4,5094815,20.5248,2.4059,38.2378,41.7143,45.1907,42.4122,44.9051,42.2382,-0.7976,0.243,-1.0407,57.3728,2.8303,7.1534,47.5061,37.9761,42.0731,45.1756,42.7234
2015-12-31,62.2,63.35,61.01,41.66,4646999,19.9146,2.3476,38.2179,41.6535,45.0892,42.3114,44.7777,42.0927,-0.794,0.1974,-0.9913,62.6443,-1.846,-4.2434,45.4798,38.1254,42.2484,45.0858,42.5889
2016-01-08,60.12,61.88,57.63,39.3,8068426,20.3028,2.3859,38.0929,41.615,45.1371,41.9097,44.5628,41.3941,-0.9701,0.017,-0.9871,62.6541,-4.1969,-9.649,39.6778,38.2717,42.2596,44.9463,41.8948
2016-01-15,58.0,58.28,52.7,35.94,14582029,21.6903,2.4863,37.0777,41.3744,45.6711,41.114,44.2247,40.0311,-1.3648,-0.3022,-1.0626,52.3272,-7.5938,-17.4426,33.1868,45.4405,41.8614,44.736,40.7117
2016-01-22,53.5,54.6,50.91,36.21,7691781,23.2802,2.4878,36.4029,41.2047,46.0066,40.4597,43.9103,39.0751,-1.6374,-0.4598,-1.1776,52.6449,-6.3904,-15.0019,34.1033,45.3442,41.6215,44.5036,39.5993
2016-01-29,53.18,58.5,52.49,39.71,12945005,23.3053,2.6018,36.3019,41.1462,45.9906,40.3602,43.7457,39.2345,-1.5526,-0.3,-1.2526,51.157,-4.444,-10.0641,44.8775,45.1291,41.3508,44.3107,39.28
2016-02-05,57.17,61.28,55.78,40.73,11186239,22.4654,2.6828,36.2804,41.1282,45.9761,40.4088,43.6273,39.6072,-1.3877,-0.1081,-1.2796,52.4105,-3.4991,-7.9121,47.5446,44.9183,41.1529,44.1369,39.4198
2016-02-12,59.15,59.85,55.3,40.22,9355576,21.7978,2.7163,36.3919,41.1789,45.966,40.3831,43.4935,39.7593,-1.2834,-0.003,-1.2804,45.8406,-3.7777,-8.5869,46.3295,44.7117,40.9158,43.9802,39.1082
2016-02-19,59.84,62.32,58.76,41.19,6780654,20.4518,2.6948,36.5862,41.2813,45.9763,40.4903,43.403,40.1163,-1.1095,0.1367,-1.2462,52.3656,-0.761,-1.8141,49.0056,44.5093,40.8151,43.8608,39.0412
2016-02-26,61.48,62.06,58.15,41.81,7762263,19.364,2.6921,36.5962,41.2958,45.9954,40.666,43.3405,40.5393,-0.9111,0.2681,-1.1792,53.3999,2.0614,5.1862,50.6976,44.3109,40.6473,43.7466,39.3998
2016-03-04,61.27,63.84,60.73,43.24,7514362,18.2397,2.6518,36.7775,41.4794,46.1813,41.009,43.3365,41.214,-0.6312,0.4384,-1.0696,54.5628,0.8414,1.9847,54.4458,44.1165,40.5769,43.6604,40.4421
2016-03-11,62.95,65.37,60.36,42.95,8662893,17.6021,2.7069,36.7914,41.4518,46.1123,41.2679,43.3213,41.6482,-0.4276,0.5136,-0.9412,53.7617,1.2947,3.108,53.5645,34.59,40.5024,43.5891,41.4054
2016-03-18,62.4,66.59,58.91,45.17,10056445,16.5648,2.8889,36.6756,41.5354,46.3952,41.7878,43.3937,42.528,-0.0864,0.6838,-0.7702,61.5948,5.869,14.9343,59.0687,34.6913,40.7323,43.563,42.1847
2016-03-24,65.22,66.52,63.64,44.2,4336994,15.6016,2.8233,36.6458,41.5688,46.4918,42.1098,43.4255,42.9467,0.1049,0.7001,-0.5952,68.438,8.2607,22.9834,55.96,34.9086,41.0506,43.5214,42.6814
2016-04-01,64.64,65.5,62.54,43.88,4848637,14.6178,2.7663,36.6252,41.633,46.6407,42.346,43.4433,43.1803,0.228,0.6585,-0.4306,64.0046,7.6742,21.1953,54.9224,35.1216,41.1566,43.4369,43.2051
2016-04-08,64.06,64.57,61.64,43.04,6409867,13.9866,2.7118,36.6591,41.5771,46.4951,42.4385,43.4275,43.1452,0.2547,0.5482,-0.2935,58.927,3.3268,8.3771,52.1948,35.3303,41.2555,43.3128,43.4697
2016-04-15,63.17,66.91,63.11,45.14,6267714,13.3402,2.7136,36.5914,41.6229,46.6544,42.7987,43.4947,43.6439,0.4402,0.587,-0.1468,65.2682,4.4148,10.8404,57.8247,35.5348,41.6727,43.2112,43.9457
2016-04-22,65.33,68.36,65.0,46.08,6746656,13.17,2.684,36.4246,41.7271,47.0296,43.2358,43.5959,44.2522,0.6554,0.6417,0.0137,75.2926,5.8616,14.5755,60.0838,35.8421,42.3967,43.1307,44.3513
2016-04-29,67.58,68.14,65.26,44.95,7905628,13.0119,2.633,36.3914,41.8771,47.3628,43.4642,43.649,44.4263,0.7264,0.5702,0.1562,73.9672,3.7612,9.132,56.1807,36.2791,43.0211,43.0167,44.6367
2016-05-06,65.24,65.96,63.09,43.73,5598204,12.0847,2.5852,36.6253,42.0763,47.5273,43.4997,43.6522,44.2524,0.6766,0.4163,0.2603,66.9276,1.9225,4.5983,52.2382,36.6987,43.3081,42.854,44.4314
2016-05-13,63.49,66.8,62.89,44.42,6348633,11.5026,2.5916,36.6321,42.1775,47.723,43.6226,43.6824,44.2947,0.685,0.3398,0.3452,65.6335,1.1836,2.7373,54.2021,37.1015,43.5721,42.7315,44.4627
2016-05-20,65.26,67.1,63.38,44.23,6898989,11.0651,2.5883,36.6961,42.3062,47.9164,43.7036,43.7038,44.2786,0.6686,0.2586,0.4099,73.925,1.2794,2.9787,53.5448,37.4882,43.8588,42.6269,44.5126
2016-05-27,64.46,67.37,64.02,45.95,4274229,10.9027,2.5878,36.993,42.6387,48.2844,44.0028,43.7918,44.6958,0.785,0.3001,0.4849,73.3854,0.7801,1.7272,58.414,37.8594,44.1989,42.5653,44.928
2016-06-03,66.8,67.34,65.84,45.96,4022677,10.752,2.4768,38.2296,43.1397,48.0498,44.264,43.8769,45.0122,0.8684,0.3068,0.5616,72.4824,1.7586,3.9784,58.4516,38.2157,44.4955,42.5119,45.0453
2016-06-10,67.23,72.36,66.92,48.65,9075094,12.1338,2.5755,39.3999,43.762,48.124,44.8492,44.0642,45.9224,1.1386,0.4616,0.677,73.2589,4.772,10.8748,65.0959,38.5578,44.8823,42.5308,45.4133
2016-06-17,70.33,71.05,68.26,48.38,7238358,13.417,2.5287,39.8067,44.1952,48.5837,45.3197,44.2334,46.5363,1.3153,0.5106,0.8047,64.5409,5.3381,12.4027,63.9689,39.1209,45.2699,42.5599,45.9032
2016-06-24,71.16,72.03,67.28,46.44,5284126,14.1421,2.5817,40.2937,44.4811,48.6685,45.4695,44.32,46.513,1.2845,0.3838,0.9006,56.3545,1.3032,2.887,56.5605,39.6559,45.3611,42.6135,46.2907
2016-07-01,66.68,70.03,63.93,47.61,7243231,13.4391,2.6972,40.9381,44.851,48.7639,45.7554,44.4492,46.7882,1.339,0.3507,0.9883,49.5372,1.5363,3.3342,59.6082,40.1641,45.6047,42.6759,46.7467
2016-07-08,68.38,70.47,66.3,48.43,9671363,12.9339,2.7096,41.3843,45.2129,49.0416,46.1114,44.6051,47.1976,1.4313,0.3544,1.0769,57.4321,3.4775,7.7367,61.621,40.6469,45.9293,42.785,47.3461
2016-07-15,70.83,73.49,70.5,50.33,5401766,13.3848,2.671,41.5336,45.6392,49.7448,46.6743,44.8298,47.9815,1.6395,0.45,1.1894,63.8422,6.6023,15.0977,65.915,41.1056,46.4503,42.9327,47.9726
2016-07-22,73.01,73.58,70.25,49.07,7668160,13.7003,2.644,41.722,45.9306,50.1392,46.9932,44.9959,48.2527,1.6828,0.3947,1.2881,55.9807,4.6446,10.4556,61.0303,41.6749,46.7307,43.0578,48.4161
2016-07-29,71.0,73.21,70.29,49.18,7394719,13.9933,2.5987,42.04,46.2419,50.4438,47.2843,45.1598,48.4836,1.7063,0.3346,1.3717,48.2831,4.9463,11.1831,61.2989,42.3036,46.9521,43.1839,48.4909
2016-08-05,71.1,72.5,68.56,49.91,6898693,13.5177,2.6071,42.0187,46.4792,50.9396,47.6348,45.3462,48.841,1.7641,0.3139,1.4502,48.5121,3.9655,8.6305,63.129,42.8883,47.3067,43.3808,48.7102
2016-08-12,72.86,74.66,72.59,50.72,5001587,13.7807,2.5271,42.1115,46.8049,51.4984,48.046,45.5569,49.3103,1.8535,0.3226,1.5309,54.1894,4.7572,10.3505,65.0738,43.4321,47.8058,43.58,49.321
2016-08-19,73.93,74.74,73.3,51.21,3919027,14.0498,2.4174,42.3072,47.1713,52.0353,48.4675,45.7785,49.7846,1.9414,0.3285,1.613,53.3233,2.5542,5.2498,66.2376,44.0695,48.2905,43.8122,49.8344
2016-08-26,73.85,74.9,73.17,50.62,3600579,14.3529,2.3298,42.855,47.55,52.245,48.7539,45.9682,49.9923,1.941,0.2624,1.6786,47.5856,2.2375,4.625,63.4784,44.7343,48.7466,44.0068,50.1471
2016-09-02,73.3,73.89,71.7,50.38,3865448,14.1315,2.2717,43.0992,47.8122,52.5253,48.9712,46.1414,50.0902,1.9001,0.1772,1.7229,42.9577,3.941,8.4856,62.3862,45.4174,49.0635,44.1928,50.1544
2016-09-09,72.85,73.11,69.05,47.82,4866726,13.4379,2.3103,43.254,47.8995,52.5449,48.818,46.2073,49.5231,1.6419,-0.0648,1.7067,38.085,0.2081,0.4371,51.7516,46.0322,49.1964,44.3652,49.9766
2016-09-16,68.59,70.22,67.1,47.05,7114569,13.4795,2.2994,43.5395,48.0047,52.4699,48.5826,46.2404,48.9056,1.3597,-0.2776,1.6373,28.4738,-1.373,-2.8353,49.0502,51.5653,49.0821,44.5235,49.6733
2016-09-23,68.8,71.67,68.27,48.19,5090363,12.9119,2.3194,44.2161,48.2276,52.2391,48.5301,46.3168,48.7264,1.2136,-0.3389,1.5525,35.2685,-2.1442,-4.2601,52.9573,51.5144,49.0686,44.6569,49.427
2016-09-30,69.32,73.98,68.35,51.0,7011370,12.4497,2.4322,44.7749,48.5565,52.3381,48.8595,46.5005,49.2949,1.3097,-0.1943,1.504,42.8529,1.9344,3.9423,60.9425,51.464,49.3941,44.8856,49.4673
2016-10-07,73.27,74.3,71.69,50.03,5481528,12.1315,2.3876,45.5823,48.8466,52.1108,49.0157,46.639,49.4789,1.2927,-0.1691,1.4617,50.2525,0.8546,1.7378,57.3288,46.4712,49.5668,45.0161,49.2992
2016-10-14,68.19,70.37,65.86,46.94,13104147,12.5899,2.5327,45.7835,48.8963,52.0092,48.7392,46.6508,48.8448,1.0182,-0.3548,1.373,37.5612,-2.9709,-5.9521,47.6377,51.4577,49.4608,45.0851,48.7745
2016-10-21,67.86,70.86,67.08,47.54,8184870,12.8313,2.5388,46.0922,48.9751,51.8581,48.579,46.6856,48.518,0.8391,-0.4272,1.2662,39.2944,-3.1808,-6.2714,49.4134,51.4577,49.2611,45.1651,48.3679
2016-10-28,69.21,69.44,67.48,46.94,6626548,13.0554,2.4546,45.8737,48.8892,51.9047,48.3599,46.6954,48.1223,0.6411,-0.5001,1.1412,39.8917,-4.2721,-8.3428,47.6528,51.3992,49.1089,45.2519,48.2412
2016-11-04,68.17,68.3,65.5,45.38,11858468,13.819,2.4178,45.3619,48.7395,52.1172,47.9631,46.644,47.4377,0.3549,-0.629,0.9839,38.2812,-5.2314,-10.3356,43.3683,51.3414,48.838,45.2764,48.0028
2016-11-11,66.82,72.22,66.19,49.13,13370828,13.0714,2.5761,45.6626,48.8739,52.0852,48.1188,46.7415,47.8609,0.4256,-0.4467,0.8723,49.3086,-1.2535,-2.488,54.1018,51.2218,48.7821,45.3745,48.1373
2016-11-18,71.61,71.81,69.5,48.59,5856026,12.3771,2.5063,45.7603,48.9228,52.0853,48.1816,46.814,48.0433,0.433,-0.3514,0.7844,49.6482,0.7687,1.6075,52.5552,51.1046,48.6301,45.4665,47.793
2016-11-25,70.66,72.98,70.57,50.06,4795145,11.652,2.4668,45.8132,49.0044,52.1956,48.4319,46.9413,48.5472,0.551,-0.1868,0.7377,50.0509,3.0057,6.388,56.2186,50.9898,48.5481,45.6287,47.797
2016-12-02,71.84,76.73,68.1,51.84,10251955,12.1908,2.7202,45.701,49.0798,52.4586,48.8864,47.1334,49.3705,0.7793,0.0332,0.746,56.8272,3.6517,7.578,60.2317,45.3631,48.6356,45.8706,48.4967
2016-12-09,75.0,76.98,73.61,53.53,7522374,12.7546,2.6936,45.4064,49.3032,53.1999,49.5061,47.3844,50.4114,1.0843,0.2707,0.8137,62.0515,2.5333,4.9673,63.6426,45.4442,48.8606,46.0933,49.3533
2016-12-16,77.04,78.27,75.01,52.67,5508632,13.6069,2.6635,45.3153,49.4778,53.6403,49.9279,47.5917,50.976,1.2421,0.3427,0.8994,66.7849,2.6388,5.2743,60.7779,45.6082,49.2069,46.3136,50.1726
2016-12-23,75.59,76.88,74.89,52.68,2961751,14.3473,2.5723,45.2269,49.6164,54.0058,50.2953,47.7913,51.4029,1.3526,0.3626,0.99,69.0713,5.7416,12.2312,60.8086,45.8763,49.6091,46.5813,51.2154
2016-12-30,75.72,76.74,74.53,52.22,2617990,14.8736,2.4986,45.1797,49.6913,54.2028,50.5515,47.9649,51.6064,1.3865,0.3172,1.0693,65.7601,4.6791,9.8428,59.1417,46.1363,49.8968,46.9068,51.6563
2017-01-06,76.31,78.96,75.42,54.16,5720842,15.9652,2.5207,44.9601,49.839,54.7178,51.0328,48.2079,52.2451,1.5524,0.3865,1.1659,65.4855,7.2259,15.3954,63.6145,46.3886,50.1226,47.2659,52.4521
2017-01-13,77.63,81.5,76.44,55.51,6618264,17.564,2.5925,44.6185,50.0835,55.5486,51.6293,48.4941,53.0603,1.772,0.4848,1.2872,66.0749,10.1222,22.3035,66.3581,46.734,50.5136,47.5817,53.2303
2017-01-20,79.46,79.46,77.69,55.07,4436366,19.0486,2.5049,44.4358,50.3176,56.1995,52.0876,48.7518,53.562,1.8888,0.4813,1.4075,71.1741,5.9364,12.0828,64.6446,47.2371,51.094,47.8686,53.6912
2017-01-27,78.68,82.32,77.71,55.6,7190816,21.012,2.5555,44.5154,50.7067,56.8981,52.5564,49.0205,54.0724,2.0016,0.4753,1.5263,71.2349,7.0132,14.4332,65.8068,47.715,51.6701,48.1763,53.9869
2017-02-03,79.61,79.61,76.9,54.94,6989871,22.4277,2.5168,44.886,51.1012,57.3163,52.8745,49.2527,54.2897,2.0144,0.3904,1.6239,70.2365,4.8829,9.7544,63.0529,48.2941,52.242,48.4514,54.3114
2017-02-10,78.49,79.53,76.72,55.25,4414384,23.6494,2.4769,45.1397,51.4541,57.7686,53.191,49.4879,54.5293,2.0259,0.3216,1.7043,80.0913,3.4077,6.5735,63.8084,48.8385,52.9466,48.7202,54.6778
2017-02-17,79.57,80.45,78.8,55.71,3940987,24.9926,2.3821,45.1146,51.6895,58.2644,53.5266,49.7318,54.8241,2.0485,0.2753,1.7731,78.0619,2.1742,4.0614,64.9655,49.3502,53.4164,48.9696,55.1766
2017-02-24,79.91,81.86,78.09,56.1,5161019,26.5438,2.3782,45.1959,51.9929,58.7899,53.8695,49.9815,55.1426,2.074,0.2407,1.8333,78.0771,3.4286,6.5097,65.96,49.8312,53.9527,49.2326,55.4533
2017-03-03,79.87,82.56,79.58,56.33,4413607,28.2168,2.3575,45.8308,52.4623,59.0938,54.1975,50.2304,55.4394,2.0888,0.2044,1.8844,78.135,3.6459,6.9204,66.5656,50.2833,54.4006,49.4558,55.571
2017-03-10,79.14,80.58,75.51,53.82,8566673,27.7422,2.4429,46.5233,52.7764,59.0295,54.1473,50.3712,55.0348,1.8764,-0.0064,1.8828,66.6086,1.6043,3.0724,55.1108,50.813,54.5421,49.6482,55.393
