date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-27,2.61,2.92,2.56,2.88,3067127,47.4964,0.3798,2.7788,3.208,3.6372,3.2261,4.416,3.0395,-0.4743,0.0533,-0.5276,59.3298,-0.34,-10.559,35.538,3.6101,3.18,4.7036,3.16
2016-06-03,2.89,2.92,2.76,2.89,1740817,48.1044,0.3641,2.7394,3.186,3.6326,3.1813,4.3562,3.0021,-0.4614,0.053,-0.5144,66.709,-0.34,-10.5263,35.7702,3.5881,3.1693,4.618,3.1
2016-06-10,2.9,3.11,2.79,2.82,2326662,47.6747,0.3609,2.6915,3.162,3.6325,3.1331,4.2959,2.9566,-0.4517,0.0502,-0.5019,65.0075,-0.47,-14.2857,34.8245,3.5666,3.1386,4.5316,2.9871
2016-06-17,2.8,2.95,2.61,2.94,3599632,47.6208,0.3594,2.6685,3.144,3.6195,3.1074,4.2427,2.9525,-0.4293,0.058,-0.4873,57.0867,-0.15,-4.8544,37.8577,3.5455,3.1143,4.4562,2.9129
2016-06-24,2.95,3.11,2.8,2.83,3202492,46.7946,0.3563,2.6364,3.131,3.6256,3.0704,4.1873,2.9218,-0.4157,0.0574,-0.473,65.1923,-0.48,-14.5015,36.1948,3.5247,3.0864,4.3764,2.8457
2016-07-01,2.79,3.03,2.62,3.01,2547545,46.3934,0.3601,2.6255,3.122,3.6185,3.0623,4.1412,2.9439,-0.3859,0.0697,-0.4556,58.8203,-0.6,-16.6205,40.7789,3.5044,3.0707,4.301,2.8557
2016-07-08,2.94,2.97,2.72,2.93,1529059,46.0209,0.3551,2.6149,3.097,3.5791,3.0447,4.0937,2.9404,-0.3645,0.0728,-0.4374,53.4492,-0.53,-15.3179,39.4232,3.4846,3.045,4.228,2.9
2016-07-15,2.95,3.21,2.95,3.1,2098504,44.535,0.3497,2.6186,3.1,3.5814,3.0521,4.0547,2.9803,-0.3301,0.0858,-0.4159,59.0659,-0.2,-6.0606,43.7059,3.4651,3.0457,4.1698,2.9314
2016-07-22,3.09,3.19,2.94,3.16,2954110,43.1821,0.3426,2.6182,3.0955,3.5728,3.0665,4.0196,3.0252,-0.2945,0.0971,-0.3916,59.6358,0.22,7.483,45.1791,3.446,3.035,4.1156,2.97
2016-07-29,3.15,3.34,3.13,3.29,2119802,41.2496,0.3331,2.6179,3.096,3.5741,3.0963,3.991,3.0914,-0.253,0.1109,-0.3639,54.8988,0.67,25.5725,48.3338,3.4272,3.0121,4.0646,3.0371
2016-08-05,3.29,3.32,3.01,3.25,1230880,39.8205,0.3315,2.6176,3.0975,3.5774,3.1168,3.962,3.1311,-0.2207,0.1145,-0.3353,49.7162,0.37,12.8472,47.4294,3.4089,2.9971,4.018,3.0814
2016-08-12,3.24,4.19,3.24,4.17,4546759,38.2524,0.3757,2.4752,3.1445,3.8138,3.2572,3.9701,3.3908,-0.1195,0.1726,-0.2921,58.9466,1.28,44.2907,64.0783,2.51,3.0593,3.9856,3.2729
2016-08-19,4.11,4.28,4.05,4.12,1608817,36.9998,0.3653,2.3941,3.186,3.9779,3.3722,3.976,3.5731,-0.0429,0.1994,-0.2423,69.6515,1.3,46.0993,62.9122,2.5268,3.1436,3.956,3.4314
2016-08-26,4.15,4.46,4.07,4.45,1856477,36.2304,0.367,2.2915,3.254,4.2165,3.5159,3.9946,3.7923,0.044,0.229,-0.185,76.5386,1.51,51.3605,67.16,2.5619,3.2743,3.9228,3.6486
2016-09-02,4.47,5.15,4.29,5.1,3275729,36.691,0.4022,2.0884,3.3435,4.5986,3.7271,4.0379,4.1192,0.1634,0.2787,-0.1153,78.0005,2.27,80.212,73.579,2.6188,3.4329,3.9074,3.9343
2016-09-09,5.1,5.24,4.8,4.82,2745814,37.2431,0.4049,1.996,3.404,4.812,3.8729,4.0686,4.2944,0.2327,0.2785,-0.0457,79.5039,1.81,60.1329,67.4618,2.7201,3.5707,3.886,4.1714
2016-09-16,4.8,5.03,4.59,4.66,2760764,37.0242,0.4074,1.9531,3.464,4.9749,3.9778,4.0918,4.3858,0.2716,0.2539,0.0177,70.5815,1.73,59.0444,64.1784,2.8461,3.7021,3.8624,4.3671
2016-09-23,4.67,4.94,4.6,4.7,4969359,36.821,0.4026,1.9329,3.534,5.1351,4.0741,4.1156,4.4644,0.3022,0.2276,0.0746,64.1097,1.6,51.6129,64.6417,2.9658,3.8279,3.8376,4.5743
2016-09-30,4.69,5.99,4.5,5.93,8127819,38.0022,0.4803,1.7989,3.6835,5.5681,4.3216,4.1868,4.8308,0.4209,0.277,0.1439,71.0749,2.77,87.6582,75.245,3.0795,4.0493,3.8362,4.8257
2016-10-07,5.93,6.13,5.75,5.91,3569469,39.2329,0.4731,1.7965,3.848,5.8995,4.5333,4.2544,5.1006,0.5074,0.2908,0.2166,76.8952,2.62,79.6353,74.8519,3.2541,4.2564,3.834,5.0814
2016-10-14,5.8,6.08,5.28,5.32,2192521,38.9699,0.4965,1.8736,3.97,6.0664,4.6382,4.2962,5.1554,0.5224,0.2446,0.2778,73.9388,2.07,63.6923,64.1979,3.4554,4.4271,3.8252,5.2057
2016-10-21,5.25,5.7,5.25,5.45,2190120,38.642,0.4932,1.9686,4.098,6.2274,4.7465,4.3414,5.2291,0.5386,0.2086,0.3299,68.8782,1.28,30.6954,65.3676,3.6426,4.595,3.8162,5.2557
2016-10-28,5.55,5.55,4.6,5.0,1748062,36.7272,0.5258,2.1278,4.207,6.2862,4.7803,4.3672,5.1718,0.5092,0.1434,0.3658,64.5855,0.88,21.3592,58.2708,3.8167,4.7264,3.813,5.2814
2016-11-04,4.95,5.15,4.65,4.75,2064721,34.9491,0.5239,2.2905,4.2975,6.3045,4.7762,4.3822,5.0664,0.4604,0.0757,0.3847,60.3645,0.3,6.7416,54.7167,3.9787,4.8307,3.8,5.2943
2016-11-11,4.85,5.35,3.8,4.9,6248492,33.2277,0.5972,2.4965,4.401,6.3055,4.7927,4.4025,5.0248,0.4289,0.0354,0.3935,53.8962,-0.2,-3.9216,56.4337,6.13,4.9486,3.7862,5.3229
2016-11-18,5.05,5.1,4.4,4.55,2457500,31.6292,0.6046,2.6833,4.478,6.2727,4.7604,4.4083,4.9061,0.3714,-0.0177,0.3891,52.681,-0.27,-5.6017,51.5245,6.1067,4.9757,3.7704,5.1257
2016-11-25,4.55,4.8,4.32,4.7,976591,30.2745,0.5953,2.9172,4.5665,6.2158,4.7523,4.4198,4.8546,0.3341,-0.044,0.3781,50.2573,0.04,0.8584,53.3957,6.0836,5.0171,3.7792,4.9529
2016-12-02,4.75,5.0,4.5,4.85,2378581,28.5724,0.5885,3.1456,4.654,6.1624,4.7653,4.4366,4.8534,0.3131,-0.052,0.3651,50.976,0.15,3.1915,55.2556,6.0608,5.0457,3.792,4.8857
2016-12-09,4.85,5.35,4.7,5.15,2794135,26.7872,0.5929,3.3975,4.7535,6.1095,4.8166,4.4646,4.9276,0.3169,-0.0385,0.3555,50.6092,-0.78,-13.1535,58.7973,6.0382,5.0493,3.8088,4.8429
2016-12-16,5.1,5.4,4.75,5.35,3220334,25.2279,0.597,3.6569,4.8565,6.0561,4.8877,4.4993,5.0332,0.3323,-0.0185,0.3508,51.2535,-0.56,-9.4755,61.013,6.0158,5.0871,3.8344,4.8929
2016-12-23,5.35,5.55,5.1,5.2,1757693,24.0795,0.5865,4.0009,4.954,5.9071,4.9294,4.5268,5.0749,0.3286,-0.0178,0.3464,56.172,-0.12,-2.2556,58.4733,5.9936,5.1257,3.8692,4.9571
2016-12-30,5.15,5.35,4.85,5.0,1370544,22.4411,0.5803,4.1129,4.9955,5.8781,4.9388,4.5454,5.0562,0.306,-0.0323,0.3383,60.575,-0.45,-8.2569,55.1756,5.9717,5.1471,3.9026,4.9714
2017-01-06,5.05,5.3,4.85,4.95,2671684,20.9197,0.571,4.2501,5.037,5.8239,4.9403,4.5612,5.0296,0.2808,-0.046,0.3268,46.4078,-0.05,-1.0,54.3503,5.95,5.0771,3.9356,5.0286
2017-01-13,4.95,5.35,4.8,5.3,3849018,19.507,0.5695,4.3332,5.0795,5.8258,4.9883,4.5902,5.0972,0.2858,-0.0328,0.3186,46.0074,0.55,11.5789,58.9759,5.9285,5.0336,3.9756,5.1143
2017-01-20,5.25,5.4,5.0,5.15,1137455,18.3223,0.5574,4.3352,5.082,5.8288,5.0098,4.6122,5.1104,0.2744,-0.0353,0.3098,51.0702,0.25,5.102,56.341,5.9072,5.0214,4.0168,5.1571
2017-01-27,5.2,5.6,5.0,5.15,2176875,17.721,0.5604,4.361,5.0985,5.836,5.0285,4.6333,5.1203,0.2625,-0.0378,0.3003,57.8325,0.6,13.1868,56.341,5.8861,5.0,4.056,5.1571
2017-02-03,5.15,5.35,4.88,5.2,2640074,16.8002,0.5543,4.4152,5.1255,5.8358,5.0514,4.6555,5.1402,0.2541,-0.037,0.2911,56.2891,0.5,10.6383,57.0823,5.8653,5.0143,4.0914,5.1357
2017-02-10,5.15,5.4,5.0,5.4,2080179,16.0777,0.5433,4.4687,5.1605,5.8523,5.0979,4.6847,5.2052,0.2605,-0.0244,0.2849,62.1199,0.55,11.3402,60.0072,5.8446,5.0607,4.1386,5.1643
2017-02-17,5.45,5.88,5.32,5.7,3650955,16.5158,0.5438,4.5026,5.149,5.7954,5.1781,4.7245,5.3289,0.2866,0.0013,0.2853,77.3866,0.55,10.6796,63.9735,3.8,5.1179,4.1876,5.2643
2017-02-24,5.65,5.75,5.3,5.45,1107877,16.8411,0.5371,4.5621,5.126,5.6899,5.2144,4.7529,5.3592,0.2838,-0.0012,0.285,72.943,0.1,1.8692,58.745,3.8208,5.1821,4.231,5.3357
2017-03-03,5.4,6.1,5.1,5.85,5308143,17.8391,0.5702,4.5103,5.1525,5.7947,5.2991,4.796,5.4819,0.3102,0.0202,0.29,78.9556,0.65,12.5,63.8376,3.8413,5.2643,4.2836,5.4143
2017-03-10,5.7,6.18,5.7,5.85,4223183,18.9028,0.5634,4.4722,5.1725,5.8728,5.3726,4.8373,5.5739,0.3274,0.0299,0.2975,80.3564,0.85,17.0,63.8376,3.8865,5.3357,4.336,5.5143
2017-03-17,5.8,5.9,5.35,5.85,4007565,18.732,0.5624,4.4606,5.215,5.9694,5.4362,4.877,5.6429,0.3372,0.0317,0.3054,70.4151,0.9,18.1818,63.8376,3.9551,5.3857,4.3872,5.6143
2017-03-24,5.85,6.02,5.55,5.9,2869469,18.841,0.5562,4.4937,5.2725,6.0513,5.4981,4.9171,5.7072,0.345,0.0316,0.3134,70.4257,0.6,11.3208,64.5213,4.0217,5.425,4.4434,5.7143
2017-03-31,5.8,6.05,5.65,5.95,3044866,18.9968,0.545,4.5129,5.325,6.1371,5.5583,4.9576,5.7679,0.3511,0.0302,0.3209,71.5786,0.8,15.534,65.2293,4.0863,5.4786,4.4962,5.7929
2017-04-07,5.95,6.0,5.35,5.5,3922535,18.1894,0.5525,4.6401,5.3725,6.1049,5.5506,4.9789,5.7009,0.3161,-0.0039,0.3199,67.0105,0.35,6.7961,54.6577,4.149,5.5143,4.534,5.7643
2017-04-13,5.5,5.8,5.35,5.5,2747844,17.4397,0.5452,4.747,5.4125,6.078,5.5438,4.9993,5.6507,0.285,-0.028,0.3129,66.5033,0.3,5.7692,54.6577,4.2098,5.5536,4.5748,5.7714
2017-04-21,5.55,5.75,5.45,5.65,3126068,16.7436,0.5277,4.8324,5.4525,6.0726,5.558,5.0249,5.6505,0.2693,-0.0349,0.3042,66.1818,0.25,4.6296,57.331,4.2687,5.5786,4.6218,5.7429
2017-04-28,5.75,6.02,5.6,5.8,2722679,16.8354,0.5203,4.8636,5.485,6.1064,5.5902,5.0553,5.6879,0.266,-0.0306,0.2966,67.546,0.1,1.7544,59.8786,4.3259,5.625,4.679,5.7357
2017-05-05,5.75,5.9,4.85,5.05,5629608,16.4315,0.5582,4.8224,5.47,6.1176,5.5182,5.055,5.5284,0.2005,-0.0769,0.2774,58.5581,-0.4,-7.3394,45.3116,4.3814,5.6179,4.7276,5.6214
2017-05-12,5.05,5.35,5.0,5.15,1958178,16.0564,0.5433,4.8154,5.4675,6.1196,5.4691,5.0588,5.4338,0.1549,-0.098,0.2529,59.3348,-0.7,-11.9658,47.1575,4.4352,5.6143,4.773,5.5143
2017-05-19,5.15,5.25,4.85,5.15,2662428,16.0525,0.5331,4.8414,5.475,6.1086,5.4266,5.0623,5.3629,0.1174,-0.1084,0.2258,54.5912,-0.7,-11.9658,47.1575,4.4874,5.5964,4.8182,5.4
2017-05-26,5.15,5.35,5.1,5.25,2016483,15.738,0.5128,4.8937,5.49,6.0863,5.403,5.0697,5.3346,0.0946,-0.1049,0.1995,52.7952,-0.6,-10.2564,49.1481,4.538,5.5643,4.8668,5.3643
2017-06-02,5.25,5.5,4.95,5.4,2012843,14.9904,0.5155,4.9035,5.495,6.0865,5.4026,5.0827,5.351,0.0877,-0.0895,0.1772,55.9912,-0.5,-8.4746,52.065,4.5871,5.5607,4.916,5.35
2017-06-09,5.35,5.6,5.25,5.35,2815598,13.9999,0.5037,4.9306,5.505,6.0794,5.3956,5.0931,5.3507,0.0773,-0.0799,0.1572,53.2786,-0.6,-10.084,51.0146,4.6348,5.525,4.9664,5.3071
2017-06-16,5.2,5.45,5.05,5.35,2959408,13.6326,0.4963,4.959,5.515,6.071,5.3895,5.1032,5.3506,0.0682,-0.0712,0.1394,44.7166,-0.15,-2.7273,51.0146,4.681,5.4893,5.0132,5.2429
2017-06-23,5.45,5.5,5.2,5.4,1784346,13.1312,0.4823,4.9851,5.525,6.0649,5.3909,5.1149,5.3629,0.0644,-0.06,0.1244,51.76,-0.1,-1.8182,52.1346,4.7258,5.4571,5.0626,5.2929
2017-06-30,5.4,5.5,5.15,5.25,1574775,12.8105,0.4728,4.9668,5.5175,6.0682,5.3721,5.1202,5.3347,0.0486,-0.0606,0.1092,45.9138,-0.4,-7.0796,48.5484,4.7693,5.4107,5.1056,5.3071
2017-07-07,5.2,5.35,5.05,5.35,2115869,12.8045,0.4605,4.9514,5.5,6.0486,5.3692,5.1292,5.3385,0.0437,-0.0524,0.0961,38.7,-0.45,-7.7586,50.9698,4.8114,5.3679,5.1494,5.3357
2017-07-14,5.25,5.35,4.4,4.68,2342776,14.2849,0.4954,4.805,5.4613,6.1175,5.2766,5.1114,5.1726,-0.0145,-0.0885,0.074,40.8451,-0.375,-7.4257,37.9775,6.175,5.3089,5.1771,5.2536
2017-07-21,4.65,4.74,4.05,4.25,5257517,16.2362,0.5091,4.5638,5.3813,6.1987,5.1397,5.0776,4.942,-0.0938,-0.1342,0.0405,39.3076,-0.9,-17.4757,32.3808,6.1573,5.2196,5.1971,5.0893
2017-07-28,4.25,4.25,3.98,4.0,3580577,18.1619,0.4924,4.303,5.2888,6.2745,4.9878,5.0353,4.7065,-0.1748,-0.1722,-0.0026,31.0654,-1.15,-22.3301,29.616,6.1151,5.1018,5.1937,4.8964
2017-08-04,4.0,4.25,3.75,4.0,5158257,20.2785,0.493,4.0978,5.1963,6.2947,4.8561,4.9947,4.5299,-0.2363,-0.187,-0.0493,22.5669,-1.25,-23.8095,29.616,6.0509,4.9732,5.1913,4.7036
2017-08-11,4.0,4.0,3.5,3.65,4160172,22.5732,0.4935,3.8448,5.0838,6.3227,4.6953,4.942,4.3099,-0.3097,-0.2083,-0.1014,24.2563,-1.75,-32.4074,26.01,5.9589,4.8732,5.1753,4.4536
2017-08-18,3.65,3.65,3.25,3.35,3120917,24.9992,0.4868,3.5686,4.9538,6.3389,4.5159,4.8796,4.0699,-0.3876,-0.229,-0.1586,24.1866,-2.0,-37.3832,23.3821,5.8359,4.7446,5.1403,4.1821
2017-08-25,3.4,3.4,3.18,3.28,3889867,27.3311,0.4677,3.3033,4.8428,6.3822,4.3511,4.8168,3.8724,-0.4498,-0.2329,-0.2169,24.2824,-2.07,-38.6916,22.8032,5.6808,4.6111,5.1095,3.8864
2017-09-01,3.25,3.45,3.2,3.4,1808784,29.2797,0.4522,3.1081,4.7378,6.3674,4.2243,4.7613,3.7543,-0.4839,-0.2136,-0.2703,22.4414,-2.0,-37.037,26.1776,5.5057,4.4789,5.0843,3.7043
2017-09-08,3.4,3.45,2.85,2.9,2474127,31.5,0.4627,2.8427,4.6003,6.3578,4.0477,4.6883,3.5407,-0.5449,-0.2197,-0.3252,16.9669,-2.35,-44.7619,21.885,5.3429,4.3004,5.0483,3.5114
2017-09-15,2.9,3.05,2.8,2.85,4574141,33.6159,0.4475,2.6288,4.4528,6.2767,3.888,4.6162,3.3681,-0.5905,-0.2122,-0.3783,8.6948,-2.5,-46.729,21.5052,5.1435,4.1218,4.9867,3.3471
2017-09-22,2.85,3.15,2.8,3.0,3472218,35.1253,0.4406,2.4435,4.3503,6.257,3.7696,4.5528,3.276,-0.6075,-0.1834,-0.4241,14.8923,-1.675,-35.8289,25.6723,4.9326,3.9539,4.9285,3.2043
2017-09-29,3.05,3.1,2.9,3.05,2228346,36.5269,0.4234,2.2955,4.2453,6.195,3.6737,4.4939,3.2195,-0.61,-0.1487,-0.4613,13.4777,-1.2,-28.2353,27.0623,4.7406,3.7861,4.8831,3.1186
2017-10-06,3.05,3.3,2.9,3.05,1945564,36.8993,0.4217,2.1706,4.1403,6.1099,3.5905,4.4373,3.1772,-0.6049,-0.1149,-0.49,17.2068,-0.95,-23.75,27.0623,4.566,3.6289,4.8351,3.0757
2017-10-13,3.1,3.4,3.0,3.15,2184924,36.8068,0.4202,2.0897,4.0353,5.9808,3.5318,4.3868,3.1704,-0.5861,-0.0769,-0.5092,21.8498,-0.85,-21.25,30.0945,4.407,3.4718,4.7981,3.0571
2017-10-20,3.2,3.25,2.9,2.92,1525220,36.9257,0.4152,2.0146,3.9115,5.8084,3.4509,4.3294,3.109,-0.5826,-0.0587,-0.5239,22.7665,-0.725,-19.863,27.3404,4.2624,3.3468,4.7616,2.9893
2017-10-27,3.0,3.15,2.8,2.85,2307667,37.2375,0.4105,1.957,3.7865,5.616,3.3708,4.2714,3.0443,-0.5792,-0.0443,-0.535,25.336,-0.5,-14.9254,26.4708,4.1308,3.2468,4.7206,2.9821
2017-11-03,2.85,3.85,2.8,3.8,6014415,34.9375,0.4562,2.0255,3.709,5.3925,3.428,4.2529,3.2332,-0.4942,0.0326,-0.5268,38.3306,0.52,15.8537,48.7201,4.011,3.2325,4.7056,3.1179
2017-11-10,3.85,4.0,3.6,3.8,2937948,32.5015,0.4522,2.1329,3.629,5.1251,3.4776,4.2352,3.3749,-0.422,0.0839,-0.5059,48.9465,0.4,11.7647,48.7201,2.8,3.2182,4.6876,3.2321
2017-11-17,3.75,4.0,3.7,3.9,2568445,30.2395,0.4413,2.2541,3.5615,4.8689,3.5339,4.222,3.5062,-0.3526,0.1226,-0.4752,58.3906,1.0,34.4828,50.5469,2.8,3.2361,4.6686,3.3536
2017-11-24,3.9,4.58,3.9,4.55,1779336,29.549,0.458,2.3996,3.5215,4.6434,3.6694,4.2349,3.7671,-0.2423,0.1863,-0.4286,65.6036,1.7,59.6491,60.4176,2.812,3.3218,4.6566,3.5679
2017-12-01,4.55,4.6,3.95,4.0,2671101,28.9602,0.4717,2.471,3.4878,4.5045,3.7135,4.2257,3.8253,-0.1971,0.1852,-0.3823,66.4209,1.0,33.3333,51.1199,2.8473,3.3732,4.6296,3.6893
2017-12-08,4.0,4.4,3.8,4.25,2671801,27.9256,0.4809,2.471,3.4878,4.5045,3.785,4.2266,3.9315,-0.1394,0.1943,-0.3337,59.4222,1.2,39.3443,54.5441,2.8998,3.4339,4.6106,3.8786
2017-12-15,4.25,4.5,4.2,4.3,2703189,27.2023,0.468,2.4481,3.5028,4.5574,3.8537,4.2295,4.0236,-0.0887,0.196,-0.2847,66.1128,1.25,40.9836,55.2198,2.9508,3.5339,4.5966,4.0857
2017-12-22,4.3,4.4,4.0,4.1,2968399,25.8808,0.4631,2.4428,3.5078,4.5727,3.8865,4.2244,4.0427,-0.0639,0.1767,-0.2405,66.5438,0.95,30.1587,51.8968,3.0003,3.6232,4.5796,4.1286
2017-12-29,4.1,4.35,4.05,4.2,766545,24.6538,0.4514,2.4294,3.5353,4.6411,3.9283,4.2235,4.082,-0.0357,0.1639,-0.1996,64.7121,1.275,43.5897,53.4066,3.0483,3.7089,4.5576,4.1857
2018-01-05,4.2,4.3,3.85,4.15,2224063,22.9094,0.4513,2.4416,3.5753,4.7089,3.9579,4.2206,4.099,-0.0173,0.1459,-0.1631,58.482,1.3,45.614,52.519,3.0949,3.7875,4.5376,4.2214
2018-01-12,4.1,4.2,3.8,4.0,2821066,21.444,0.4477,2.4717,3.6113,4.7508,3.9635,4.2119,4.0743,-0.0146,0.1189,-0.1334,51.8987,0.2,5.2632,49.8428,3.14,3.8554,4.5146,4.1429
2018-01-19,4.0,4.15,3.9,3.95,824757,20.0833,0.4336,2.4944,3.6388,4.7831,3.9617,4.2017,4.0432,-0.0163,0.0937,-0.11,49.3472,0.15,3.9474,48.9474,3.1838,3.9125,4.4896,4.1357
2018-01-26,3.9,4.0,3.65,3.7,1781403,19.5974,0.4276,2.5857,3.6788,4.7718,3.9268,4.182,3.9574,-0.0374,0.0581,-0.0955,48.5599,-0.2,-5.1282,44.6304,3.2263,3.9679,4.4556,4.0571
2018-02-02,3.7,3.8,3.45,3.45,1756596,19.6893,0.422,2.6771,3.7088,4.7404,3.8632,4.1533,3.8306,-0.0734,0.0176,-0.091,48.7442,-1.1,-24.1758,40.759,3.2675,4.0107,4.4106,3.9357
2018-02-09,3.45,3.6,3.15,3.2,2114212,20.4758,0.424,2.7112,3.7188,4.7263,3.7748,4.1159,3.6729,-0.1207,-0.0238,-0.097,36.8287,-0.8,-20.0,37.2768,4.6,3.9679,4.3656,3.8071
2018-02-16,3.2,3.4,2.95,2.95,2324285,21.6109,0.4259,2.6921,3.7138,4.7354,3.6648,4.0702,3.4922,-0.1764,-0.0635,-0.1129,28.3772,-1.3,-30.5882,34.136,4.5855,3.9071,4.3076,3.6286
2018-02-23,3.0,3.1,2.95,2.95,4065308,22.6649,0.4062,2.6732,3.7088,4.7443,3.5695,4.0263,3.3566,-0.218,-0.0841,-0.1339,19.3481,-1.35,-31.3953,34.136,4.5528,3.8393,4.2496,3.4571
2018-03-02,2.95,3.55,2.9,3.45,5202137,21.9305,0.4236,2.7126,3.7238,4.7349,3.5536,4.0037,3.38,-0.2082,-0.0595,-0.1488,25.3654,-0.65,-15.8537,44.9036,4.5207,3.7607,4.2016,3.3786
2018-03-09,3.45,3.8,3.4,3.55,3258404,20.4843,0.4219,2.808,3.755,4.702,3.5531,3.9859,3.4225,-0.1902,-0.0332,-0.1571,34.455,-0.65,-15.4762,46.7776,4.4721,3.7286,4.1546,3.3214
2018-03-16,3.55,3.9,3.55,3.85,3617632,19.187,0.4168,2.9536,3.805,4.6564,3.5927,3.9805,3.5294,-0.15,0.0056,-0.1556,44.2949,-0.3,-7.2289,52.0471,4.4249,3.7,4.1126,3.3429
2018-03-23,3.85,3.98,3.65,3.8,2218379,18.2115,0.4106,2.9536,3.805,4.6564,3.6203,3.9735,3.597,-0.1208,0.0279,-0.1487,42.8566,-0.2,-5.0,51.1384,4.3792,3.6643,4.0786,3.3929
2018-03-29,3.8,3.95,3.7,3.8,1348738,17.3056,0.3991,2.9536,3.805,4.6564,3.6443,3.9667,3.6478,-0.0965,0.0417,-0.1382,49.7765,-0.15,-3.7975,51.1384,4.3348,3.6429,4.0446,3.4786
2018-04-06,3.8,3.95,3.65,3.75,1527839,16.2892,0.392,2.9469,3.7975,4.6481,3.6584,3.9582,3.6733,-0.0804,0.0463,-0.1267,46.0827,0.05,1.3514,50.1233,4.2918,3.6107,4.0066,3.5929
2018-04-13,3.7,3.9,3.5,3.7,1893519,15.4202,0.3926,2.9772,3.755,4.5328,3.6639,3.948,3.68,-0.0708,0.0447,-0.1155,46.897,0.25,7.2464,49.0744,4.25,3.5786,3.9646,3.7
2018-04-20,3.7,3.8,3.6,3.75,1702396,14.6133,0.3788,2.9729,3.7425,4.5121,3.6754,3.9403,3.6975,-0.0585,0.0456,-0.1041,54.4467,0.55,17.1875,50.1968,4.2095,3.5607,3.9386,3.7429
2018-04-27,3.75,3.8,3.55,3.55,1269056,14.044,0.3696,2.9704,3.7075,4.4446,3.6587,3.925,3.6606,-0.0642,0.0319,-0.0961,52.3408,0.6,20.339,45.8441,4.1702,3.5321,3.9066,3.7429
2018-05-04,3.6,4.25,3.35,3.4,5479388,14.1132,0.4075,2.9669,3.6625,4.3581,3.6242,3.9044,3.5955,-0.0799,0.013,-0.0929,62.225,0.45,15.2542,42.8435,2.9,3.5107,3.8716,3.6786
2018-05-11,3.45,3.85,3.37,3.8,8637156,14.1775,0.4127,2.9778,3.6475,4.3172,3.6476,3.9003,3.6466,-0.0593,0.0268,-0.0862,72.2762,0.35,10.1449,51.8871,2.9135,3.5357,3.8426,3.6786
2018-05-18,3.75,4.05,3.71,3.95,2977156,14.8124,0.4075,2.9985,3.635,4.2715,3.688,3.9022,3.7224,-0.0306,0.0445,-0.075,77.3734,0.4,11.2676,54.7769,2.9269,3.5893,3.8136,3.7
2018-05-25,3.95,4.1,3.83,3.9,2960908,15.5387,0.3977,3.018,3.6225,4.227,3.7162,3.9021,3.7668,-0.0117,0.0507,-0.0624,82.2906,0.05,1.2987,53.6208,2.9401,3.6571,3.7846,3.7214
2018-06-01,3.9,4.0,3.75,3.95,1764123,15.8462,0.3871,3.0213,3.62,4.2187,3.7474,3.904,3.8126,0.0072,0.0557,-0.0485,84.9944,0.15,3.9474,54.6515,2.9532,3.7286,3.7566,3.7571
2018-06-08,3.95,4.35,3.85,4.25,2672340,17.0606,0.3952,2.9907,3.635,4.2793,3.8144,3.9176,3.922,0.0459,0.0755,-0.0296,84.4088,0.45,11.8421,60.3458,2.9662,3.7857,3.7336,3.8286
2018-06-15,4.25,4.5,4.1,4.45,2556924,18.5224,0.3955,2.9367,3.6725,4.4083,3.8992,3.9385,4.054,0.0916,0.097,-0.0054,84.3532,0.7,18.6667,63.6251,2.9938,3.85,3.7176,3.9571
2018-06-22,4.45,4.5,4.05,4.25,4511394,19.6401,0.3994,2.9432,3.7125,4.4818,3.9459,3.9507,4.103,0.1104,0.0926,0.0178,72.9284,0.55,14.8649,58.4221,3.039,3.8786,3.6956,4.0786
2018-06-29,4.2,4.45,4.05,4.25,1604167,20.678,0.3995,2.9994,3.765,4.5306,3.9865,3.9624,4.1397,0.1239,0.0849,0.039,68.3664,0.5,13.3333,58.4221,3.0829,3.9107,3.6871,4.1429
2018-07-06,4.25,4.45,4.15,4.25,841922,21.6417,0.3924,3.1347,3.83,4.5253,4.0216,3.9737,4.1673,0.1331,0.0752,0.0578,68.057,0.7,19.7183,58.4221,3.1254,3.9429,3.6871,4.1857
2018-07-13,4.3,4.45,4.2,4.4,940378,22.5366,0.3822,3.2922,3.9025,4.5128,4.0721,3.9904,4.2255,0.1507,0.0743,0.0764,71.4182,1.0,29.4118,61.3804,3.1666,3.9893,3.6951,4.2571
2018-07-20,4.35,4.45,4.25,4.45,766761,23.3676,0.3692,3.3349,3.9525,4.5701,4.1225,4.0084,4.2816,0.1668,0.0723,0.0945,75.3351,0.65,17.1053,62.3423,3.2066,4.0429,3.7041,4.3286
2018-07-27,4.4,4.58,4.3,4.5,1230018,24.5349,0.3628,3.3675,4.0,4.6325,4.1728,4.0277,4.3362,0.1815,0.0696,0.1119,75.198,0.55,13.9241,63.3259,3.2454,4.0964,3.7211,4.3643
