date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-07-14,192.41,200.15,192.15,183.34,954863,22.2852,7.6437,158.1835,170.7592,183.335,174.2515,162.0081,178.1729,5.9779,0.7954,5.1825,65.7878,13.1755,7.7429,67.3609,160.454,173.002,158.0957,178.0503
2023-07-21,194.5,204.78,192.65,191.33,1016862,23.6373,7.9131,156.314,171.7631,187.2122,176.5282,163.1578,181.4613,6.8199,1.3099,5.5099,66.1512,24.8922,14.9562,72.6126,161.5703,174.5368,159.0756,180.7795
2023-07-28,201.0,208.62,195.33,191.36,1527041,25.2335,8.2413,155.657,173.0376,190.4181,178.5063,164.264,183.9371,7.4048,1.5159,5.8889,67.7128,24.4217,14.6288,72.6349,163.1278,175.9769,159.989,182.9265
2023-08-04,203.4,203.65,198.12,187.8,1101992,26.7158,8.0243,156.6606,174.346,192.0314,179.7452,165.1869,184.9021,7.4942,1.2843,6.21,69.4625,22.0877,13.3292,67.0537,165.1201,177.5777,160.8523,184.482
2023-08-11,200.13,202.63,195.51,186.24,1049648,27.4653,7.9298,157.962,175.5228,193.0837,180.6107,166.0123,185.2357,7.3544,0.9155,6.4389,62.5311,14.0143,8.1373,64.7102,166.9929,178.7259,161.7985,186.0821
2023-08-18,197.3,197.91,186.96,178.26,1020856,26.4977,8.101,158.7282,176.0148,193.3015,180.2974,166.4927,183.4921,6.5248,0.0687,6.456,61.17,1.9266,1.0926,54.2737,168.7533,179.5707,162.6775,185.6622
2023-08-25,189.05,192.66,183.9,176.23,971716,25.0822,8.1122,160.3917,176.6625,192.9332,179.7557,166.8747,181.6777,5.6387,-0.6538,6.2926,60.5467,-0.6743,-0.3811,51.9793,170.4081,180.2344,163.4888,184.9367
2023-09-01,187.55,194.88,186.61,183.59,840976,24.0834,8.0896,161.1286,177.3498,193.5711,180.2666,167.5301,182.1552,5.4669,-0.6606,6.1274,67.3593,8.5515,4.8855,58.7864,171.9636,181.5114,164.5522,184.9726
2023-09-08,193.33,194.06,182.66,173.43,968652,22.4955,8.3258,161.3808,177.4614,193.5421,179.3557,167.7617,179.9751,4.46,-1.3339,5.794,60.9207,-7.7655,-4.2856,48.5524,196.3332,181.598,165.3805,182.4166
2023-09-15,184.83,188.95,182.46,175.75,1121944,20.9881,8.1681,162.8492,177.9798,193.1104,178.8754,168.0751,178.9198,3.8053,-1.5909,5.3962,52.4669,-5.5594,-3.0662,50.665,196.0918,181.5565,166.2251,180.1865
2023-09-22,186.16,187.59,181.29,171.06,920713,19.5899,8.0089,162.9821,178.0247,193.0673,177.8333,168.1921,176.9546,2.8746,-2.0173,4.8919,44.0407,-12.2773,-6.6966,46.502,195.61,181.1387,166.988,177.7954
2023-09-29,181.51,184.57,176.42,166.8,1166931,19.0689,7.9856,163.0557,178.0429,193.0301,176.362,168.1375,174.4155,1.7726,-2.4954,4.268,43.3319,-24.5282,-12.8201,43.0448,194.8687,180.5503,167.6507,175.0185
2023-10-06,176.55,177.43,173.08,165.28,1196934,19.0572,7.7081,162.7112,177.9598,193.2084,174.8844,168.0254,172.1318,0.7681,-2.8,3.568,36.2252,-26.0836,-13.6304,41.8513,193.7263,179.4132,168.2449,173.1641
2023-10-13,174.49,181.31,174.23,165.03,955833,18.3145,7.6343,162.5647,177.9256,193.2866,173.57,167.9078,170.3554,-0.0481,-2.8929,2.8448,36.5788,-22.7714,-12.1255,41.6428,192.1979,178.2498,168.7251,171.5629
2023-10-20,176.04,182.43,169.51,162.35,1222507,18.2866,7.9589,160.7885,177.432,194.0755,172.0738,167.6898,168.3537,-0.9005,-2.9963,2.0958,29.6622,-23.8876,-12.8265,39.4179,190.746,176.7507,169.0809,168.5288
2023-10-27,172.12,172.69,161.13,153.31,1435728,19.2131,8.1688,156.5867,176.2807,195.9746,169.5718,167.1258,164.5924,-2.2793,-3.5,1.2207,22.2364,-24.9528,-13.9979,33.0055,188.8889,174.0351,169.0295,165.6536
2023-11-03,163.99,170.82,162.4,160.35,1279609,20.0734,8.1523,154.5773,175.4527,196.3282,168.3423,166.8601,163.5319,-2.7718,-3.194,0.4222,19.6099,-15.8842,-9.0131,41.05,186.2993,171.8198,169.1604,163.4531
2023-11-10,170.03,171.51,166.28,159.71,856962,20.6617,7.9228,152.7092,174.6862,196.6633,167.1908,166.5796,162.5755,-3.1775,-2.8798,-0.2977,25.5195,-23.8811,-13.008,40.5702,183.891,169.8133,169.1537,161.8313
2023-11-17,169.09,175.96,167.48,163.41,1084322,20.3332,7.9293,151.5082,173.7967,196.0851,166.6865,166.4552,162.7838,-3.1637,-2.2928,-0.8709,32.6889,-10.026,-5.7808,44.5807,181.6512,168.1828,169.2248,161.3471
2023-11-24,172.69,176.23,171.76,165.71,538219,19.9769,7.6645,150.7432,173.0167,195.2902,166.5568,166.4261,163.5162,-2.9331,-1.6497,-1.2833,37.613,-10.0404,-5.7128,46.9791,179.5682,167.2865,169.422,161.4089
2023-12-01,174.46,177.14,168.97,166.56,1017672,20.0361,7.6686,150.2617,172.178,194.0943,166.5577,166.4315,164.278,-2.6511,-1.0942,-1.5569,37.6852,-4.4958,-2.6282,47.8751,177.6311,166.5957,169.6331,161.6285
2023-12-08,176.71,182.12,174.34,169.41,1221502,19.1398,7.6457,150.9892,171.082,191.1749,166.9375,166.5482,165.5601,-2.1732,-0.4931,-1.6802,39.0346,2.6081,1.5636,50.8659,175.8295,165.5828,169.9364,162.6368
2023-12-15,179.03,195.36,177.71,180.76,1696401,19.0813,8.2903,152.1383,170.5518,188.9652,168.7804,167.1055,169.3599,-0.8684,0.6494,-1.5178,48.6116,15.4788,9.3651,60.5904,151.8945,166.106,170.5328,166.5583
2023-12-22,192.46,201.4,189.86,187.83,1275930,19.643,8.477,152.1333,170.5536,188.9738,171.3209,167.9184,173.9784,0.7282,1.7968,-1.0686,56.8007,22.8076,13.8206,65.2109,152.2207,166.9688,171.1508,170.4845
2023-12-29,199.1,199.97,192.89,182.9,713334,20.1645,8.3492,152.4842,170.3869,188.2897,172.8652,168.506,176.2096,1.5774,2.1168,-0.5394,57.3952,20.5545,12.6607,59.9368,152.9809,167.8148,171.622,173.7984
2024-01-05,190.96,192.4,183.48,176.1,1233980,19.4567,8.3606,152.5422,170.2789,188.0156,173.2966,168.8039,176.1825,1.6822,1.7773,-0.0951,56.9024,22.7925,14.8671,53.5067,153.7258,168.4793,171.9862,175.6115
2024-01-12,183.68,194.54,183.19,185.14,1319188,19.0523,8.5372,151.9926,170.7242,189.4558,174.8757,169.4445,178.4218,2.4661,2.049,0.4172,64.9229,24.7896,15.4596,59.6944,154.4559,169.8978,172.4501,178.3867
2024-01-19,193.55,195.08,188.96,184.48,1182289,18.7419,8.3447,151.9109,170.7689,189.6269,176.1565,170.0342,179.9367,2.9997,2.066,0.9337,65.66,24.775,15.5128,59.0774,155.1713,171.2875,172.7491,180.9464
2024-01-26,195.02,200.43,194.92,188.14,870314,19.0718,8.2361,151.1971,171.504,191.8109,177.7539,170.7441,181.9868,3.6752,2.1932,1.482,72.6098,24.7282,15.1327,61.4585,155.8724,173.1295,173.1102,183.6222
2024-02-02,195.91,197.16,181.39,183.15,2305195,17.9491,8.7229,151.0093,171.8736,192.7378,178.4727,171.2304,182.2763,3.7643,1.8259,1.9384,67.7549,17.4317,10.5192,56.6143,156.9354,175.2607,173.3233,183.9631
2024-02-09,190.76,195.66,185.99,184.46,1431043,16.9067,8.7592,150.978,172.5437,194.1094,179.2713,171.7493,182.8228,3.8963,1.5663,2.33,68.4003,17.8988,10.7459,57.5648,157.9666,176.983,173.6223,183.4814
2024-02-16,193.16,196.82,187.5,185.69,1236132,15.7385,8.7707,151.3644,173.4881,195.6117,180.1266,172.2958,183.5386,4.0529,1.3783,2.6746,69.3423,16.2796,9.6098,58.475,158.9667,178.8386,173.911,183.8789
2024-02-23,192.36,196.14,189.67,186.61,743170,14.6538,8.5857,152.0628,174.5547,197.0467,180.9915,172.8573,184.3073,4.2034,1.2231,2.9804,68.9494,5.8541,3.2386,59.1894,159.9369,180.4961,174.3258,185.3807
2024-03-01,194.56,195.72,183.29,178.54,1284303,14.4849,8.8217,153.1154,175.2306,197.3459,180.6652,173.0803,182.8665,3.6297,0.5195,3.1102,63.029,-9.2898,-4.9458,50.9722,160.878,181.4126,174.6641,184.4384
2024-03-08,188.1,189.34,182.6,178.19,1166183,14.4124,8.6515,154.6887,176.0227,197.3567,180.3352,173.2807,181.6974,3.1107,0.0004,3.1103,62.2395,-4.7132,-2.5769,50.6403,161.7908,182.2431,174.9739,183.5397
2024-03-15,186.63,188.48,181.96,175.57,1695148,14.4289,8.4792,158.5069,177.1358,195.7647,179.6999,173.3705,180.1657,2.4596,-0.5206,2.9802,54.2251,-0.5306,-0.3013,48.1404,162.6763,182.6834,175.1169,181.7445
2024-03-22,185.03,187.87,178.75,177.27,1058488,14.8541,8.4964,161.0164,177.9819,194.9473,179.3762,173.5235,179.4423,2.0572,-0.7384,2.7956,46.7107,-7.8676,-4.2496,49.8717,163.5351,182.4343,175.3967,180.9055
2024-03-28,184.9,193.25,182.84,184.3,1137627,14.3172,8.6004,164.2796,179.2115,194.1435,180.0327,173.9461,180.6567,2.2791,-0.4132,2.6923,46.1892,-0.1816,-0.0985,56.3515,164.3683,182.1818,175.6859,180.8823
2024-04-05,191.81,192.25,186.05,179.72,1099747,13.8188,8.4443,166.9731,180.0271,193.0811,179.991,174.1725,180.4225,2.0616,-0.5045,2.5661,45.2306,-8.417,-4.4739,51.6644,165.1764,181.9545,175.8562,180.03
2024-04-12,188.17,189.21,177.14,171.06,1275436,14.4965,8.6658,168.2429,180.2943,192.3457,178.7998,174.0504,178.0812,1.1767,-1.1115,2.2883,45.2076,-12.0875,-6.5999,44.1794,165.9603,181.5942,175.9697,177.8077
2024-04-19,180.04,180.29,165.39,163.31,1469330,16.2021,9.0644,167.2828,180.1318,192.9808,176.7349,173.6293,174.3892,-0.1478,-1.9488,1.801,37.7282,-21.1491,-11.4653,38.7712,191.3058,180.0352,175.8327,175.6319
2024-04-26,171.57,180.1,168.47,169.48,1881405,17.7859,9.2112,167.2988,180.1355,192.9722,175.7676,173.4666,173.1619,-0.6919,-1.9943,1.3025,39.57,-16.2061,-8.7277,44.5881,190.9741,178.9636,175.8936,174.3876
2024-05-03,176.67,181.07,172.25,172.23,1632301,19.074,9.1556,166.4252,179.7092,192.9932,175.2964,173.4182,172.9298,-0.8906,-1.7544,0.8638,41.5683,-14.3799,-7.7057,47.0089,190.6457,177.8277,175.9994,173.9109
2024-05-10,181.3,185.12,179.42,176.79,1179748,19.4694,8.8916,166.3606,179.157,191.9534,175.4955,173.5504,173.8948,-0.6727,-1.2292,0.5565,50.7231,-1.7542,-0.9825,50.8361,190.3205,177.3737,176.221,173.8419
2024-05-17,184.46,186.82,182.38,175.41,1111674,19.5398,8.5603,166.0079,178.7823,191.5568,175.4842,173.6234,174.2737,-0.6043,-0.9287,0.3244,49.6964,-2.7797,-1.56,49.6667,189.9986,176.7272,176.2848,172.572
2024-05-24,183.06,184.33,177.59,172.49,1100208,20.1273,8.41,165.581,178.6017,191.6225,175.0848,173.5789,173.8275,-0.7769,-0.881,0.1041,42.9816,-3.0814,-1.7551,47.1904,189.6799,175.7845,176.2079,171.5391
2024-05-31,180.08,182.29,175.55,174.36,1064394,20.8816,8.2704,165.2786,178.0626,190.8466,174.9877,173.6094,173.9598,-0.7543,-0.6867,-0.0676,38.0069,-2.9155,-1.6446,48.9431,189.3644,174.909,176.1568,172.0104
2024-06-07,182.23,183.33,178.32,172.59,793312,21.3792,8.0224,164.8287,177.4682,190.1078,174.6686,173.5696,173.6185,-0.8686,-0.6408,-0.2278,43.6487,-11.7053,-6.3513,47.3463,189.0521,174.4841,176.108,173.3363
2024-06-14,178.81,186.81,173.43,171.26,1283432,22.352,8.3648,164.7146,176.6245,188.5345,174.2145,173.4791,173.0296,-1.0544,-0.6613,-0.3931,43.4592,-8.457,-4.7056,46.1221,188.7429,173.9893,175.9093,173.591
2024-06-21,178.51,183.5,177.36,174.38,1102099,23.2554,8.1867,164.6281,176.1861,187.744,174.2361,173.5143,173.3662,-0.9397,-0.4373,-0.5024,51.4676,3.3184,1.9399,49.4154,188.4368,173.904,175.7705,173.897
2024-06-28,182.66,186.57,180.62,176.7,1721438,23.4442,8.009,164.8739,175.7981,186.7224,174.5651,173.6394,174.2005,-0.6534,-0.1208,-0.5326,59.3313,13.3904,8.1992,51.7883,188.1337,173.8633,175.6379,173.8847
2024-07-05,184.31,186.32,179.74,172.71,980008,23.7272,7.8872,165.1488,175.1493,185.1498,174.3176,173.6029,173.8277,-0.7403,-0.1661,-0.5742,53.2653,3.2293,1.9054,47.6569,187.8337,173.0354,175.2655,173.4988
2024-07-12,180.58,182.31,172.62,172.95,1690862,24.7711,7.9868,165.9323,174.4661,182.9998,174.1351,173.5772,173.608,-0.7808,-0.1653,-0.6155,51.7308,0.7152,0.4152,47.9251,187.5367,172.5518,174.8972,173.5645
2024-07-19,181.07,190.88,180.83,176.24,1403876,24.1262,8.1223,165.9798,174.3511,182.7223,174.4163,173.6818,174.2669,-0.5408,0.0597,-0.6006,59.1336,-0.546,-0.3088,51.6002,187.2426,172.9222,174.6661,173.8341
2024-07-26,184.5,193.44,182.5,183.94,1382443,23.1147,8.2907,165.408,174.6388,183.8696,175.6867,174.0843,176.6864,0.2677,0.6946,-0.4269,66.8487,8.5344,4.8654,58.9009,186.9515,174.3959,174.6203,175.4556
2024-08-02,192.66,195.94,180.16,176.81,1475532,21.7836,8.7784,165.4292,174.7007,183.9722,175.8364,174.1911,176.717,0.3288,0.6046,-0.2758,57.8696,4.3199,2.5044,51.1949,158.131,174.9194,174.5912,176.2479
2024-08-09,180.93,191.8,178.0,179.17,1370172,20.8496,9.0956,165.3832,174.7954,184.2075,176.2802,174.3862,177.3291,0.561,0.6694,-0.1084,49.5416,4.8084,2.7578,53.3645,158.4265,175.4145,174.6499,176.932
2024-08-16,187.26,192.64,184.37,180.18,895282,19.8406,9.0117,165.8629,174.5894,183.3159,176.8002,174.6134,178.0419,0.8174,0.7407,0.0768,48.7926,7.5861,4.3954,54.3071,158.719,175.6567,174.5817,177.4287
2024-08-23,188.29,190.34,183.89,181.01,1025750,18.9224,8.7847,165.759,174.654,183.5491,177.3619,174.8644,178.7846,1.0755,0.799,0.2765,42.5278,9.7497,5.6928,55.1079,159.0086,176.0569,174.7333,178.6149
2024-08-30,189.37,189.37,179.7,175.21,1102308,18.7035,8.8201,166.1194,174.8615,183.6036,177.0745,174.8778,177.89,0.8022,0.4205,0.3816,42.4701,0.8303,0.4762,48.6947,159.2953,176.251,174.7223,178.9374
2024-09-06,181.63,184.38,179.55,172.77,691129,18.5222,8.5211,168.2821,175.3343,182.3864,176.5004,174.7951,176.6097,0.3844,0.0022,0.3822,43.3706,-3.9349,-2.2268,46.2606,159.5792,176.1375,174.7565,178.441
2024-09-13,180.0,185.82,175.84,175.02,927847,18.8863,8.5966,169.0853,175.6115,182.1376,176.3035,174.804,176.2132,0.2327,-0.1196,0.3523,43.8274,2.3147,1.3402,48.8101,159.8602,176.3111,174.921,177.1666
2024-09-20,183.38,186.61,178.26,172.36,1267993,19.0479,8.555,169.1039,175.6176,182.1313,175.7772,174.708,175.2489,-0.1017,-0.3632,0.2615,51.1772,-0.5928,-0.3428,46.0281,160.1384,176.3892,175.0625,176.5304
2024-09-27,180.71,189.86,178.4,179.4,971080,18.4942,8.7295,169.0438,175.7481,182.4524,176.2602,174.892,176.2868,0.1994,-0.0496,0.2491,50.8737,3.1565,1.791,53.5551,160.4138,176.748,175.35,176.564
2024-10-04,187.66,192.31,176.74,170.01,1085276,17.4881,9.1732,168.3223,175.4783,182.6343,175.4274,174.7008,174.7186,-0.3156,-0.4518,0.1361,42.3308,-13.9306,-7.5733,44.625,160.6865,176.2702,175.5033,175.1117
2024-10-11,175.92,188.58,175.92,180.22,1623776,16.7029,9.3859,168.563,175.8646,183.1663,176.0659,174.917,176.093,0.0982,-0.0303,0.1286,50.2875,3.4072,1.927,53.668,160.9564,176.8064,176.0415,174.9979
2024-10-18,187.82,193.5,185.03,180.04,1296238,15.9864,9.2961,168.6638,176.149,183.6341,176.5962,175.1181,177.0806,0.4076,0.2232,0.1844,59.2184,0.8781,0.4901,53.5087,161.2237,177.3132,176.4353,175.6889
2024-10-25,186.44,186.44,177.89,171.93,932809,15.6019,9.2977,168.5628,176.1159,183.6691,175.9746,174.9932,175.7938,-0.0016,-0.1488,0.1472,52.2785,-8.2468,-4.577,46.5249,161.4882,177.0053,176.6799,175.5696
2024-11-01,180.59,182.66,171.77,170.06,1559487,16.0753,9.3798,168.3322,176.0559,183.7796,175.1862,174.7998,174.3609,-0.4715,-0.4949,0.0234,43.2541,-10.9504,-6.0495,45.0633,161.7502,176.0137,176.8129,174.8608
2024-11-08,176.62,192.92,176.43,183.45,988884,15.0,9.8402,168.1908,176.5096,184.8284,176.2881,175.1391,176.6333,0.2337,0.1682,0.0655,50.9963,8.244,4.7053,55.769,162.0095,176.4881,177.1677,176.4457
2024-11-15,193.13,196.86,181.7,175.46,960360,14.5169,10.1766,168.1165,176.4472,184.778,176.1771,175.1515,176.3389,0.1459,0.0643,0.0816,58.7158,2.6872,1.5554,49.5585,162.2662,176.2231,177.3455,175.8822
2024-11-22,183.25,184.92,178.25,173.89,822848,13.6194,9.8822,168.2663,176.5064,184.7464,175.8725,175.1021,175.7273,-0.0494,-0.1047,0.0554,53.0985,-1.1317,-0.6466,48.4227,162.7995,175.774,177.4353,176.4362
2024-11-29,182.68,190.35,181.6,178.79,751680,13.5225,9.8302,168.6701,176.7983,184.9264,176.2611,175.2466,176.4922,0.1887,0.1067,0.082,59.2084,6.4311,3.7313,52.1219,163.3221,175.615,177.3958,176.2321
2024-12-06,186.69,187.76,180.16,174.33,1639861,13.2126,9.6504,168.5063,176.7028,184.8993,176.0042,175.2108,175.9528,0.0179,-0.0513,0.0692,57.1662,-5.0656,-2.8236,48.7003,163.8342,175.5527,177.1258,175.4166
2024-12-13,182.11,190.69,182.02,178.16,1375892,13.2914,9.6068,168.8781,176.4137,183.9492,176.2919,175.3266,176.5051,0.1892,0.096,0.0932,63.2646,8.1477,4.7924,51.6392,164.3362,175.938,177.031,176.3063
2024-12-20,184.97,186.76,171.34,166.02,2555270,12.8024,9.9797,167.0872,175.8741,184.6609,174.9219,174.9615,173.8829,-0.6476,-0.5927,-0.055,52.5796,-14.1995,-7.8792,43.1844,188.9303,175.2946,176.8293,175.7284
2024-12-27,172.64,176.51,171.7,167.63,695096,12.3484,9.5976,165.954,175.2974,184.6408,173.9499,174.674,172.3202,-1.167,-0.8896,-0.2774,47.0932,-12.4112,-6.8935,44.4864,188.6886,174.9572,176.4791,173.4686
2025-01-03,172.13,174.53,169.31,166.3,618294,12.2264,9.2704,164.764,174.6032,184.4423,172.9293,174.3455,170.814,-1.6673,-1.1119,-0.5554,42.3723,-5.6383,-3.2793,43.5962,188.4494,174.0211,176.1154,172.16
2025-01-10,173.21,174.24,165.31,161.21,1006447,12.3671,9.0869,162.6344,173.6132,184.5919,171.3671,173.8305,168.4137,-2.4457,-1.5122,-0.9334,42.7394,-8.8495,-5.2037,40.2944,187.9368,173.3924,175.5769,170.3486
2025-01-17,165.24,179.74,164.04,169.53,2437958,11.5949,9.5291,162.2374,173.3295,184.4215,171.1224,173.6619,168.6933,-2.364,-1.1444,-1.2195,45.042,-13.9181,-7.5869,47.3265,187.1243,172.6293,175.3047,169.0265
2025-01-24,174.76,179.66,172.35,168.37,1015022,10.8778,9.3567,161.8098,173.1097,184.4097,170.756,173.4545,168.6135,-2.3654,-0.9167,-1.4487,43.9042,-7.0816,-4.0361,46.5055,186.024,171.7958,174.9829,168.175
2025-01-31,172.74,179.51,162.58,160.22,1770121,11.235,9.865,159.8,172.3695,184.9391,169.3512,172.9355,166.5152,-2.99,-1.2331,-1.757,42.0916,-13.6721,-7.8624,41.0986,184.9677,170.9591,174.4736,165.6119
2025-02-07,160.5,164.08,158.78,155.11,1478084,11.9697,9.569,156.8586,171.5073,186.1561,167.4526,172.2366,163.6644,-3.8528,-1.6767,-2.1761,42.5557,-23.6752,-13.2421,38.1093,183.6291,169.8912,173.8436,164.0541
2025-02-14,160.27,163.32,157.99,157.44,1119175,12.7348,9.2563,155.0178,170.4092,185.8006,166.1173,171.6562,162.1076,-4.2994,-1.6986,-2.6008,42.5195,-16.8973,-9.6925,40.2403,181.8813,168.0332,173.4214,162.5977
2025-02-21,161.69,162.84,152.73,155.36,1346470,13.9441,9.2997,152.9424,169.6764,186.4103,164.6826,171.017,160.4201,-4.7662,-1.7323,-3.0339,36.5061,-22.8044,-12.7998,38.9487,179.9107,166.5976,172.9648,161.0351
2025-02-28,159.7,159.97,155.64,154.86,1395504,15.067,8.9371,151.2247,168.4086,185.5924,163.373,170.3834,159.0301,-5.1173,-1.6667,-3.4506,35.6842,-11.1563,-6.72,38.6294,177.4331,165.2381,172.5506,160.1276
2025-03-07,159.14,163.29,152.64,157.9,1811448,15.4973,9.0406,150.4083,167.3015,184.1948,162.6436,169.894,158.7483,-5.0913,-1.3126,-3.7787,38.5166,-9.7293,-5.804,41.7742,175.1537,163.7464,172.1632,158.4663
2025-03-14,161.82,164.35,147.59,146.68,2050224,16.4477,9.5622,147.071,166.0388,185.0065,160.5149,168.9836,155.7308,-5.9084,-1.7037,-4.2047,38.2934,-19.617,-11.7965,34.7082,172.7867,161.7709,171.4108,155.3669
2025-03-21,149.56,150.96,144.13,145.38,2790372,17.6722,9.3553,143.9291,164.8047,185.6804,158.4971,168.058,153.1434,-6.5846,-1.904,-4.6806,29.5798,-15.8314,-9.8202,33.9927,169.9008,159.4295,170.724,153.247
2025-03-28,149.89,151.77,146.1,143.71,1470731,18.6512,9.0824,141.8551,162.8179,183.7807,156.526,167.1033,150.786,-7.1724,-1.9934,-5.179,38.0407,-25.8184,-15.2292,33.0494,166.6727,157.8364,170.1771,151.6187
2025-04-04,147.29,153.18,132.41,133.25,2157047,20.7013,9.8804,136.9477,160.7076,184.4675,153.4225,165.7758,146.402,-8.386,-2.5656,-5.8204,36.072,-35.1243,-20.8608,27.8303,163.7997,155.3805,169.5759,148.1634
2025-04-11,133.65,141.66,128.99,136.56,2172623,22.8265,10.0571,133.6915,158.8408,183.9901,151.1736,164.6299,143.9405,-8.9774,-2.5256,-6.4518,34.2222,-23.6644,-14.7699,31.5102,159.6387,153.2563,168.9174,145.4775
2025-04-17,143.4,144.52,133.45,134.4,1403299,24.258,10.1098,131.0739,156.6215,182.1691,148.9372,163.4444,141.5555,-9.5105,-2.4469,-7.0635,39.1345,-20.7111,-13.3524,30.4212,155.2386,151.3412,168.1607,142.5547
2025-04-25,136.06,144.72,131.68,131.65,2156211,25.72,10.296,128.0975,154.4873,180.877,146.6324,162.1976,139.0793,-10.0391,-2.3804,-7.6586,28.9695,-25.7867,-16.379,29.0419,151.4106,148.6353,167.2579,138.8044
2025-05-02,134.86,137.36,129.57,133.08,2047829,27.2357,10.1032,126.6283,152.2334,177.8384,144.8259,161.0559,137.5805,-10.2245,-2.0527,-8.1718,23.4871,-22.2733,-14.3368,30.8032,148.0801,146.1146,166.4114,136.8623
2025-05-09,135.18,137.8,131.4,132.2,1535575,28.5496,9.827,124.3417,150.5424,176.7431,143.142,159.9242,136.2346,-10.324,-1.7217,-8.6022,29.7321,-22.6634,-14.6348,30.3017,145.1827,144.1129,165.6056,134.9788
2025-05-16,142.33,148.0,138.0,141.49,2563073,27.8755,9.9916,123.9841,149.2353,174.4865,142.9218,159.2013,137.5485,-9.5429,-0.7526,-8.7904,38.4169,-16.4124,-10.394,41.1125,125.792,143.14,164.9482,134.6612
2025-05-23,143.33,145.37,135.68,133.61,1475641,27.4962,9.9529,122.7504,147.6011,172.4517,141.6803,158.1977,136.5641,-9.4508,-0.5284,-8.9225,33.4464,-13.0675,-8.909,36.0123,125.9774,141.4381,164.1686,134.7128
2025-05-30,138.9,141.0,135.37,133.82,1622670,27.1778,9.6341,121.5128,146.2312,170.9497,140.6317,157.2416,135.877,-9.2546,-0.2657,-8.9889,33.354,-11.5658,-7.9555,36.2337,126.1609,139.8994,163.4196,134.3213
2025-06-06,137.75,143.05,134.99,137.0,1816246,26.4465,9.5359,122.0469,144.6048,167.1628,140.1481,156.448,136.1589,-8.741,0.1983,-8.9393,39.6386,-6.7091,-4.6684,39.731,126.3425,138.624,162.6722,134.6933
2025-06-13,140.98,144.34,136.15,134.59,1442015,25.5384,9.4273,122.8031,142.9156,163.0281,139.4069,155.5907,135.7664,-8.4317,0.4061,-8.8378,38.2473,1.3391,1.005,38.0296,126.5224,136.9587,161.8299,135.1131
2025-06-20,138.03,139.64,136.01,133.8,1427117,24.7145,9.0075,122.7724,141.5944,160.4165,138.6589,154.7361,135.2741,-8.1565,0.545,-8.7016,39.4948,-2.759,-2.0204,37.463,126.7005,136.0386,161.0517,135.2149
2025-06-27,136.88,140.92,134.34,136.37,1730135,24.1907,8.8238,122.7779,140.6573,158.5367,138.3536,154.0158,135.5478,-7.6427,0.847,-8.4898,48.3499,1.9683,1.4645,40.5595,126.8767,135.3949,160.3201,135.8109
2025-07-03,139.56,148.41,137.32,142.67,1079509,22.5584,8.9682,123.7328,139.9188,156.1048,138.9287,153.5708,137.3276,-6.6507,1.4713,-8.122,47.4054,11.0165,8.368,47.4244,127.0512,135.3201,159.6485,135.979
2025-07-11,144.81,147.63,141.6,140.1,2513749,21.0427,8.7488,124.5961,139.1561,153.7162,139.0855,153.0427,138.0219,-6.0021,1.6959,-7.698,57.037,7.0207,5.2754,45.1403,127.4131,135.8097,158.7717,136.9067
2025-07-18,142.44,142.52,133.84,133.27,2266212,20.608,8.7819,125.2336,138.0766,150.9196,138.31,152.2672,136.8337,-5.9708,1.3817,-7.3526,56.7893,1.072,0.8109,39.6531,127.7676,135.575,157.9009,136.8286
2025-07-25,136.73,144.51,135.7,139.5,2100526,19.8553,8.7701,128.0271,137.1564,146.2857,138.4684,151.7665,137.4999,-5.3813,1.577,-6.9583,58.0199,-1.9918,-1.4077,46.0851,128.1151,135.9391,157.1076,137.1849
2025-08-01,142.06,142.99,128.1,125.54,2497821,20.1125,9.1838,126.7338,136.0996,145.4654,136.745,150.7381,134.5106,-5.9714,0.7895,-6.7609,57.4155,-8.068,-6.0384,36.6589,145.1414,135.5028,156.0148,135.8926
2025-08-08,128.83,132.99,126.7,124.28,1943843,20.5082,8.9672,125.3507,135.0446,144.7384,135.0832,149.7006,131.9532,-6.4663,0.2357,-6.702,57.7979,-9.5344,-7.125,35.9431,144.9428,134.874,154.8802,134.5332
