date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-02,19.55,20.65,18.98,19.75,1074800,34.4182,1.7797,12.9928,16.3135,19.6342,16.9868,14.2413,17.9573,1.2932,0.2691,1.0241,65.6011,3.04,18.1927,65.5972,14.699,16.8843,14.1985,17.2071
2016-12-09,19.95,23.0,19.0,21.25,444500,35.9016,1.938,12.7496,16.6325,20.5154,17.5552,14.5161,18.7805,1.5197,0.3965,1.1232,64.028,3.46,19.4491,69.2713,15.1751,17.1314,14.4097,17.9929
2016-12-16,21.65,23.0,19.25,19.3,655400,37.279,2.0674,12.8044,16.82,20.8356,17.7879,14.7037,18.9104,1.5243,0.3209,1.2034,59.889,2.55,15.2239,60.2612,15.8794,17.3957,14.5743,18.6643
2016-12-23,19.5,20.15,18.8,19.8,289400,38.1439,2.0162,13.0713,17.0995,21.1277,18.0562,14.9036,19.1328,1.5505,0.2776,1.2728,59.8585,4.56,29.9213,61.639,16.5202,17.6636,14.7473,19.4
2016-12-30,20.0,20.1,18.95,19.15,198400,38.947,1.9543,13.458,17.3475,21.237,18.202,15.0701,19.1371,1.5014,0.1829,1.3185,56.1502,3.4,21.5873,58.7856,17.1034,17.8379,14.9115,19.6143
2017-01-06,19.65,20.55,18.75,19.0,260200,39.8429,1.9433,13.768,17.552,21.336,18.3084,15.2242,19.1028,1.4339,0.0923,1.3416,55.2793,4.4,30.137,58.117,17.6341,17.9243,15.0709,19.7
2017-01-13,18.8,19.55,18.3,18.95,226500,40.2115,1.8938,13.9173,17.6915,21.4657,18.3939,15.3703,19.0646,1.3607,0.0153,1.3454,56.7069,4.3,29.3515,57.8807,18.117,18.0814,15.2045,19.6
2017-01-20,19.05,19.05,18.05,18.65,136400,40.295,1.8299,13.9373,17.7345,21.5317,18.4281,15.4989,18.961,1.2639,-0.0652,1.3291,57.784,1.0,5.6657,56.3988,23.0,18.325,15.3669,19.4429
2017-01-27,18.55,20.85,18.3,19.85,208400,41.052,1.8814,14.1758,17.947,21.7182,18.6177,15.6696,19.1832,1.2694,-0.0478,1.3172,60.7305,1.45,7.8804,60.7297,22.9505,18.6179,15.5489,19.2429
2017-02-03,19.6,20.35,19.05,19.75,145100,41.7548,1.8398,14.3883,18.132,21.8757,18.7687,15.8296,19.3249,1.2512,-0.0528,1.304,66.1777,0.1,0.5089,60.1932,22.9015,18.9857,15.6934,19.3071
2017-02-10,19.75,21.95,18.45,20.95,466800,42.9101,1.9584,14.4685,18.344,22.2195,19.0595,16.0304,19.7312,1.3185,0.0116,1.3069,71.6107,1.2,6.0759,64.2726,22.853,19.4357,15.8612,19.4714
2017-02-17,20.95,21.35,19.7,20.0,359500,43.9828,1.9364,14.5229,18.4545,22.3861,19.1849,16.1861,19.7984,1.2804,-0.0212,1.3016,64.9719,-1.25,-5.8824,59.1082,22.805,19.6036,16.0096,19.5929
2017-02-24,20.35,20.68,18.95,19.6,218300,44.1637,1.9216,14.7166,18.597,22.4774,19.2402,16.3199,19.7488,1.204,-0.0781,1.2821,59.8126,0.3,1.5544,57.0303,22.7574,19.6893,16.1242,19.6786
2017-03-03,19.5,20.25,18.65,19.25,245100,44.0158,1.8987,15.2298,18.7975,22.3652,19.2415,16.4348,19.6241,1.1025,-0.1436,1.2462,53.0733,-0.55,-2.7778,55.2018,22.7103,19.6607,16.2458,19.7214
2017-03-10,19.0,19.4,18.55,19.05,239200,43.7695,1.8238,15.68,18.9625,22.245,19.216,16.5374,19.4806,0.9945,-0.2013,1.1958,37.8902,-0.1,-0.5222,54.1336,22.6637,19.6107,16.3492,19.7786
2017-03-17,19.0,20.1,18.65,19.95,282600,43.8583,1.7971,16.6075,19.23,21.8525,19.3139,16.6712,19.5979,0.9703,-0.1804,1.1507,34.8224,0.95,5.0,58.0658,22.6176,19.5179,16.4648,19.7929
2017-03-24,19.9,19.95,17.35,17.85,372500,42.5932,1.8544,17.6694,19.39,21.1106,19.1187,16.7174,19.1609,0.7728,-0.3023,1.0751,38.0498,-1.1,-5.8047,47.7739,22.5719,19.4143,16.5486,19.5214
2017-03-31,17.55,18.2,17.35,18.1,422100,41.4184,1.7827,17.7736,19.4125,21.0514,18.9829,16.7717,18.8957,0.6292,-0.3568,0.986,37.0704,-0.55,-2.9491,48.9344,22.4675,19.2929,16.6246,19.1143
2017-04-07,18.05,19.0,16.95,18.85,364000,40.7758,1.8018,17.8406,19.435,21.0294,18.9651,16.8532,18.8843,0.5693,-0.3333,0.9026,44.4648,-1.0,-5.0378,52.3545,22.3651,19.2714,16.7148,18.95
2017-04-13,18.95,19.25,18.0,18.05,163900,40.3132,1.7624,17.6547,19.355,21.0553,18.8431,16.9001,18.6757,0.4521,-0.3604,0.8125,42.9342,-1.7,-8.6076,48.6143,22.2027,19.2036,16.8344,18.7286
2017-04-21,18.3,18.7,17.8,18.6,181800,39.6593,1.7008,17.5769,19.2975,21.0181,18.8107,16.9668,18.6568,0.399,-0.3308,0.7298,43.4933,-2.35,-11.2172,51.1957,22.0451,19.1786,16.9564,18.6357
2017-04-28,18.75,20.3,18.75,20.0,310200,39.8768,1.7007,17.7247,19.235,20.7453,18.9693,17.0857,18.9926,0.4646,-0.2122,0.6768,49.447,0.0,0.0,57.1031,21.8922,19.275,17.0924,18.7714
2017-05-05,20.1,20.31,16.85,17.1,384900,38.2787,1.8264,17.352,19.125,20.898,18.72,17.0863,18.5194,0.2793,-0.318,0.5973,42.4961,-2.5,-12.7551,44.9625,21.744,19.0786,17.1682,18.3643
2017-05-12,17.05,17.25,16.1,16.65,455600,36.2085,1.7781,16.9234,18.9675,21.0116,18.444,17.0692,18.0521,0.095,-0.4018,0.4968,36.7005,-2.6,-13.5065,43.4198,21.5482,18.8571,17.2198,18.1929
2017-05-19,16.65,16.9,15.4,15.7,322792,33.7743,1.7582,16.3075,18.795,21.2825,18.0782,17.0155,17.4641,-0.1262,-0.4984,0.3722,26.7383,-3.35,-17.5853,40.278,21.2758,18.4821,17.2322,17.85
2017-05-26,15.75,16.8,15.45,15.95,360155,31.5139,1.729,15.8667,18.6425,21.4183,17.7944,16.9737,17.0855,-0.2782,-0.5203,0.2421,34.6656,-4.0,-20.0501,41.4781,20.9233,18.1929,17.2778,17.4357
2017-06-02,15.85,16.0,15.25,15.65,173940,29.266,1.6591,15.4167,18.4775,21.5383,17.5085,16.9218,16.7267,-0.418,-0.5281,0.1101,35.3858,-2.2,-12.3249,40.4282,20.5919,17.9107,17.325,17.0929
2017-06-09,15.5,16.15,15.2,15.9,243740,27.2931,1.6085,15.0818,18.34,21.5982,17.294,16.8817,16.52,-0.5028,-0.4903,-0.0125,40.887,-2.2,-12.1547,41.7514,20.2179,17.6714,17.415,16.7071
2017-06-16,15.95,17.2,15.5,16.0,299410,26.2547,1.615,14.8149,18.1475,21.4801,17.1215,16.8471,16.39,-0.5555,-0.4345,-0.1211,47.1153,-2.85,-15.1194,42.3034,19.8165,17.4536,17.4736,16.1357
2017-06-23,16.0,17.65,16.0,17.4,504475,25.5991,1.6175,14.7667,18.03,21.2933,17.1586,16.8688,16.6425,-0.4789,-0.2862,-0.1926,49.1598,-0.65,-3.6011,49.5166,19.4472,17.2714,17.552,16.1786
2017-06-30,17.4,18.35,17.3,18.15,317534,25.4443,1.577,14.912,17.89,20.868,17.2908,16.9191,17.0194,-0.3535,-0.1287,-0.2248,57.201,-0.45,-2.4194,52.9129,19.1074,17.2929,17.6144,16.3929
2017-07-07,18.2,18.8,17.25,18.8,178851,25.5761,1.575,14.9788,17.83,20.6812,17.492,16.9928,17.4645,-0.1994,0.0203,-0.2197,64.9703,-1.2,-6.0,55.6948,15.2,17.3429,17.693,16.8357
2017-07-14,18.65,18.73,17.6,18.5,197779,25.6985,1.5482,15.0217,17.775,20.5283,17.6264,17.0519,17.7234,-0.1003,0.0955,-0.1958,58.3405,1.4,8.1871,54.1059,15.236,17.3179,17.752,17.2
2017-07-21,18.4,18.58,16.95,17.35,277937,25.1045,1.5541,15.0069,17.68,20.3531,17.5896,17.0636,17.63,-0.1133,0.066,-0.1793,52.6568,0.7,4.2042,48.4054,15.2716,17.2679,17.8148,17.4429
2017-07-28,17.4,17.8,16.9,17.1,171725,24.4992,1.5074,14.975,17.5825,20.19,17.5243,17.065,17.4975,-0.1421,0.0298,-0.1719,52.9301,1.4,8.9172,47.2401,15.3069,17.1607,17.873,17.6143
2017-08-04,17.1,17.25,14.36,14.95,491098,23.7234,1.6061,14.7221,17.3325,19.9429,17.1811,16.9821,16.8607,-0.3346,-0.1302,-0.2044,43.5406,-1.0,-6.2696,38.6281,18.8,16.8,17.8738,17.4643
2017-08-11,15.0,15.6,14.05,15.0,356719,23.2065,1.6021,14.403,17.19,19.977,16.8902,16.9044,16.3955,-0.4776,-0.2185,-0.2591,44.541,-0.65,-4.1534,38.9071,18.7556,16.65,17.8506,17.1214
2017-08-18,15.05,15.55,14.5,15.0,300666,22.7265,1.5627,14.1255,17.035,19.9445,16.6382,16.8297,16.0466,-0.5842,-0.2601,-0.3241,53.0909,-0.9,-5.6604,38.9071,18.6615,16.5321,17.7948,16.6714
2017-08-25,14.9,15.53,14.55,15.05,242834,22.2808,1.5211,13.9381,16.845,19.7519,16.4265,16.7599,15.7975,-0.657,-0.2664,-0.3907,59.7083,-0.95,-5.9375,39.2274,18.5693,16.4857,17.7838,16.1357
2017-09-01,15.1,17.2,15.1,16.85,315849,21.0229,1.566,13.931,16.785,19.639,16.4829,16.7634,16.0606,-0.563,-0.1379,-0.4251,59.3388,-0.55,-3.1609,49.4944,18.4789,16.55,17.7998,15.9
2017-09-08,16.8,17.0,16.0,16.25,158504,19.8549,1.5256,13.931,16.6675,19.404,16.4519,16.7433,16.1079,-0.5308,-0.0846,-0.4463,63.3501,-1.9,-10.4683,46.6644,18.3903,16.5929,17.7906,15.7429
2017-09-15,16.45,17.2,16.3,16.9,275724,18.9379,1.4844,14.2361,16.5125,18.7889,16.5116,16.7494,16.306,-0.4477,-0.0011,-0.4466,63.7814,-1.9,-10.1064,49.9998,18.3035,16.6643,17.7728,15.7143
2017-09-22,17.0,17.25,16.3,16.35,191100,18.13,1.4463,14.2139,16.475,18.7361,16.4901,16.7338,16.317,-0.4214,0.0202,-0.4415,58.0175,-2.15,-11.6216,47.3042,18.2184,16.6893,17.7648,15.9143
2017-09-29,16.3,18.1,16.25,17.3,228272,18.0894,1.4751,14.2188,16.5075,18.7962,16.5981,16.756,16.5627,-0.3201,0.0971,-0.4172,54.8173,-0.05,-0.2882,52.1072,18.1351,16.6821,17.806,16.2429
2017-10-06,17.25,19.35,17.25,19.1,219302,18.9085,1.5197,14.1603,16.6775,19.1947,16.9317,16.8479,17.197,-0.0936,0.2589,-0.3525,53.5837,2.0,11.6959,59.6175,14.05,16.75,17.873,16.8286
2017-10-13,19.1,19.25,18.6,19.0,174285,19.6691,1.4576,14.1437,16.83,19.5163,17.2074,16.9323,17.6478,0.077,0.3436,-0.2666,53.6093,4.05,27.0903,59.0634,14.103,16.7643,17.961,17.3929
2017-10-20,19.0,19.35,18.4,18.8,183606,20.1321,1.4214,14.228,16.9875,19.747,17.4198,17.0055,17.9358,0.1938,0.3683,-0.1745,53.7482,3.8,25.3333,57.9042,14.1555,16.7857,18.044,17.6714
2017-10-27,18.1,19.25,16.85,18.65,223628,18.9405,1.4913,14.3222,17.125,19.9278,17.5838,17.07,18.1144,0.2712,0.3566,-0.0854,54.4997,3.65,24.3333,57.0006,14.2074,16.8786,18.064,18.0143
2017-11-03,18.15,19.1,17.95,18.3,210901,17.834,1.4669,14.4426,17.24,20.0374,17.6793,17.1183,18.1608,0.3008,0.3089,-0.0082,60.1985,3.25,21.5947,54.8497,14.2588,16.9643,18.062,18.2143
2017-11-10,18.1,18.16,16.55,17.25,226418,17.4857,1.4871,14.436,17.2325,20.029,17.6221,17.1234,17.9331,0.2368,0.1959,0.0408,64.1959,0.4,2.3739,48.8897,14.3098,17.1286,18.014,18.3429
2017-11-17,17.1,19.2,16.9,18.8,234467,16.2538,1.5452,14.4121,17.265,20.1179,17.7791,17.1892,18.1498,0.3076,0.2134,0.0942,73.2343,2.55,15.6923,56.4182,14.3602,17.4,17.995,18.5571
2017-11-24,18.8,19.0,17.95,18.1,162914,15.1099,1.5098,14.4367,17.23,20.0233,17.8219,17.2249,18.1374,0.3037,0.1676,0.1361,72.4665,1.2,7.1006,52.6466,14.4101,17.6214,17.932,18.4143
2017-12-01,18.2,18.25,17.1,17.95,155689,14.7349,1.4841,14.4492,17.2025,19.9558,17.839,17.2533,18.0905,0.2852,0.1193,0.1659,66.7099,1.6,9.7859,51.8468,14.4595,17.8286,17.905,18.2643
2017-12-08,18.2,19.05,16.55,16.95,366647,13.688,1.5567,14.428,17.1825,19.937,17.7205,17.2414,17.8054,0.1877,0.0175,0.1703,55.4904,-0.35,-2.0231,46.7478,14.5084,17.8357,17.848,18.0
2017-12-15,16.9,17.95,16.8,17.5,296472,12.7158,1.5276,14.4449,17.2025,19.9601,17.6911,17.2516,17.729,0.1531,-0.0137,0.1668,48.3188,-1.6,-8.377,49.6791,14.5568,17.925,17.815,17.8357
2017-12-22,17.55,18.0,16.95,17.05,159401,11.8478,1.4935,14.7481,17.3075,19.8669,17.6056,17.2437,17.5593,0.0883,-0.0628,0.1511,41.4429,-1.95,-10.2632,47.381,14.6047,17.9357,17.776,17.6571
2017-12-29,17.0,17.65,16.75,17.25,110943,11.1543,1.4511,15.0886,17.42,19.7514,17.5582,17.2439,17.482,0.0525,-0.0789,0.1314,42.4355,-1.55,-8.2447,48.5208,14.6522,18.0,17.742,17.6571
2018-01-05,17.25,17.6,16.8,17.15,206141,10.5104,1.4042,15.4702,17.5275,19.5848,17.5037,17.2402,17.399,0.0159,-0.0924,0.1083,35.2739,-1.5,-8.0429,47.9614,14.6991,17.9893,17.712,17.4214
2018-01-12,17.1,17.9,16.65,17.85,167608,9.938,1.3932,15.9507,17.6675,19.3843,17.5499,17.2641,17.5117,0.0428,-0.0524,0.0952,33.834,-0.45,-2.459,52.1225,14.7456,17.9,17.672,17.3857
2018-01-19,17.9,18.65,17.25,17.9,110282,10.1537,1.3937,16.0427,17.72,19.3973,17.5966,17.2891,17.6088,0.0675,-0.0222,0.0897,32.0844,0.65,3.7681,52.4152,14.7917,17.8214,17.635,17.3786
2018-01-26,17.8,18.5,17.55,17.85,150232,10.3541,1.362,16.2641,17.8,19.3359,17.6304,17.3111,17.6691,0.082,-0.0061,0.0881,38.0497,-0.95,-5.0532,52.0724,14.8373,17.7536,17.573,17.5071
2018-02-02,17.8,18.15,17.1,17.2,108747,9.9795,1.3397,16.309,17.815,19.321,17.573,17.3067,17.5518,0.0406,-0.038,0.0786,39.8083,-0.9,-4.9724,47.7042,14.8824,17.65,17.517,17.4643
2018-02-09,16.8,17.45,15.0,15.85,329730,10.8447,1.419,16.1749,17.79,19.4051,17.3433,17.2496,17.1264,-0.1,-0.1429,0.0429,30.6376,-2.1,-11.6992,40.1677,14.9271,17.475,17.442,17.2929
2018-02-16,15.9,16.15,15.5,15.85,138337,11.648,1.3641,15.903,17.7175,19.532,17.1442,17.1947,16.8073,-0.209,-0.2015,-0.0075,31.7697,-1.1,-6.4897,40.1677,14.9713,17.375,17.374,17.0929
2018-02-23,15.75,16.2,15.45,15.95,112338,12.394,1.3202,15.7065,17.56,19.4135,16.9849,17.1459,16.593,-0.2841,-0.2213,-0.0628,27.9102,-1.55,-8.8571,40.9689,15.0,17.1714,17.312,16.9214
2018-03-02,16.0,16.3,15.05,15.8,184286,13.4095,1.3152,15.519,17.4,19.281,16.8269,17.0931,16.3947,-0.3516,-0.231,-0.1206,21.2131,-1.25,-7.3314,40.1014,15.0435,17.0071,17.229,16.6286
2018-03-09,15.75,16.8,15.5,16.8,113197,13.6975,1.3141,15.5173,17.3,19.0827,16.8234,17.0816,16.496,-0.3207,-0.1601,-0.1606,25.9352,-0.45,-2.6087,48.0052,15.05,16.925,17.208,16.4714
2018-03-16,16.55,16.9,15.9,16.15,162723,13.836,1.2917,15.4385,17.175,18.9115,16.7336,17.0451,16.4095,-0.3447,-0.1473,-0.1974,28.4045,-1.0,-5.8309,43.946,15.05,16.8679,17.169,16.2286
2018-03-23,16.0,16.15,15.05,15.1,157230,14.7075,1.278,15.1385,17.015,18.8915,16.5158,16.9688,16.0821,-0.4434,-0.1968,-0.2466,30.5152,-2.75,-15.4062,38.3106,19.35,16.6964,17.094,15.9286
2018-03-29,15.3,15.7,14.9,15.15,388779,15.6376,1.2438,14.87,16.91,18.95,16.3337,16.8975,15.8491,-0.5116,-0.212,-0.2996,28.0998,-2.75,-15.3631,38.7136,19.307,16.5607,17.036,15.8286
2018-04-06,15.2,16.4,15.2,16.35,127885,15.56,1.2443,14.9301,16.7875,18.6449,16.3358,16.876,15.9743,-0.4635,-0.1311,-0.3324,33.0993,-1.5,-8.4034,47.5673,19.2189,16.4964,16.991,15.9
2018-04-13,16.4,16.95,16.3,16.9,77527,14.8311,1.2018,14.9687,16.7275,18.4863,16.4111,16.877,16.2057,-0.3767,-0.0354,-0.3412,38.482,-0.3,-1.7442,51.0572,19.1325,16.4786,16.929,16.0357
2018-04-20,16.95,17.59,16.8,17.05,84923,14.0796,1.1726,15.007,16.6825,18.358,16.4963,16.8837,16.4168,-0.2924,0.0391,-0.3315,35.9964,1.2,7.571,51.9956,19.0478,16.4214,16.928,16.2143
2018-04-27,17.1,17.45,16.6,16.7,159157,13.1594,1.1495,14.999,16.67,18.341,16.5234,16.8765,16.4876,-0.2509,0.0644,-0.3154,29.9771,0.85,5.3628,49.6056,18.9649,16.3357,16.929,16.2
2018-05-04,16.8,17.8,16.7,17.65,212400,12.6807,1.146,14.9904,16.6775,18.3646,16.6736,16.9069,16.7782,-0.1398,0.1404,-0.2803,31.8011,1.7,10.6583,55.5747,18.8836,16.3214,16.968,16.4143
2018-05-11,17.7,17.85,17.1,17.5,116450,12.2904,1.1177,14.9819,16.7,18.4181,16.7838,16.9301,16.9587,-0.0631,0.1737,-0.2368,37.0108,1.7,10.7595,54.4775,18.8039,16.3429,16.999,16.7571
2018-05-18,17.5,17.75,17.25,17.6,99939,11.928,1.0736,14.9704,16.7175,18.4646,16.8926,16.9564,17.119,0.0057,0.194,-0.1883,45.8533,0.8,4.7619,55.1138,18.7258,16.4679,17.038,17.1071
2018-05-25,17.65,18.4,17.2,17.6,86455,12.3147,1.0826,14.9599,16.74,18.5201,16.987,16.9816,17.2392,0.0595,0.1982,-0.1388,51.2418,1.45,8.9783,55.1138,18.6493,16.5929,17.072,17.2857
2018-06-01,17.45,17.95,17.0,17.7,144242,12.3812,1.0732,14.97,16.7325,18.495,17.082,17.0098,17.3544,0.1089,0.1982,-0.0892,45.0158,2.6,17.2185,55.8297,18.5743,16.7179,17.106,17.4
2018-06-08,17.79,17.9,17.15,17.2,73953,12.443,1.0501,15.0027,16.6975,18.3923,17.0978,17.0173,17.3158,0.1066,0.1566,-0.0501,47.1976,2.05,13.5314,51.4138,18.5008,16.8179,17.102,17.4214
2018-06-15,17.2,17.4,16.65,16.7,94550,11.7572,1.0286,15.0295,16.64,18.2505,17.0447,17.0048,17.1619,0.0636,0.0909,-0.0273,41.9347,0.35,2.1407,47.3781,18.4288,16.8107,17.073,17.4214
2018-06-22,16.7,17.2,16.6,16.9,164407,11.0555,0.9977,15.0302,16.625,18.2198,17.0254,17.0007,17.0964,0.0452,0.058,-0.0128,41.7778,0.0,0.0,49.0992,18.3582,16.8643,17.035,17.3143
2018-06-29,16.9,17.35,16.45,16.75,120540,10.3585,0.9907,15.1149,16.67,18.2251,16.9887,16.9909,17.0098,0.0183,0.0249,-0.0066,42.2837,-0.3,-1.7595,47.8355,18.2891,16.9821,17.0,17.2071
2018-07-06,16.6,17.3,16.6,17.3,67320,9.7113,0.9699,15.2121,16.7425,18.2729,17.0302,17.003,17.0824,0.0408,0.038,0.0029,53.6541,0.6,3.5928,52.6479,18.2213,17.1357,16.999,17.1643
2018-07-13,17.3,17.75,17.05,17.75,78918,9.6228,0.9506,15.2874,16.8325,18.3776,17.1262,17.0323,17.2493,0.094,0.0729,0.0211,52.5275,0.1,0.5666,56.2076,18.1549,17.2357,17.012,17.1857
2018-07-20,17.9,18.0,17.3,17.4,98676,9.8973,0.9327,15.4249,16.9125,18.4001,17.1627,17.0467,17.2869,0.1066,0.0684,0.0382,53.2783,-0.1,-0.5714,52.878,18.0898,17.2714,17.061,17.1429
2018-07-27,17.5,17.9,17.05,17.45,65411,9.7024,0.9268,15.4404,16.945,18.4496,17.201,17.0625,17.3277,0.1193,0.0649,0.0544,48.5637,-0.15,-0.8523,53.3036,18.026,17.3,17.11,17.1786
2018-08-03,17.55,19.53,17.35,18.85,257615,11.3799,1.0163,15.4096,17.08,18.7504,17.4209,17.1326,17.7083,0.2395,0.1481,0.0914,61.3683,1.25,7.1023,63.2984,14.9,17.4536,17.187,17.4857
2018-08-10,18.95,20.24,18.85,19.15,202766,13.4962,1.0433,15.6396,17.2825,18.9254,17.6514,17.2117,18.0687,0.3549,0.2108,0.1441,61.6864,1.45,8.1921,65.0259,14.9463,17.5607,17.269,17.8071
2018-08-17,19.2,19.35,18.55,19.25,78909,14.9557,1.0259,15.9396,17.4875,19.0354,17.8646,17.2917,18.364,0.4493,0.2441,0.2052,55.8288,2.05,11.9186,65.607,15.0523,17.6857,17.317,18.1643
2018-08-24,19.35,19.6,18.65,18.95,55194,16.5144,1.0205,16.0372,17.6175,19.1978,18.0093,17.3567,18.5105,0.4941,0.2312,0.263,54.742,2.25,13.4731,62.2645,15.1561,17.7821,17.371,18.4
2018-08-31,19.5,19.7,18.68,19.15,44721,18.0442,1.0206,16.0527,17.73,19.4073,18.1614,17.427,18.6704,0.5396,0.2213,0.3183,53.6411,2.25,13.3136,63.5961,15.2579,17.8929,17.416,18.6
2018-09-07,19.2,19.3,18.75,19.0,41783,19.4646,0.987,16.0939,17.8275,19.5611,18.2732,17.4887,18.7528,0.5571,0.1911,0.3661,57.2197,2.25,13.4328,61.8338,15.3576,17.9857,17.469,18.8286
2018-09-14,18.85,19.7,18.85,19.55,44508,21.1293,0.9772,16.1635,17.97,19.7765,18.4434,17.5696,18.9521,0.6084,0.1939,0.4145,61.5376,2.25,13.0058,65.5981,15.4553,18.1536,17.514,19.1286
2018-09-21,19.7,20.0,19.1,19.45,75289,22.9174,0.9717,16.1499,18.06,19.9701,18.5776,17.6433,19.0766,0.6336,0.1753,0.4584,67.619,1.7,9.5775,64.3553,15.5511,18.35,17.521,19.2143
2018-09-28,19.35,19.6,18.95,19.5,36583,24.2549,0.9487,16.1699,18.16,20.1501,18.7006,17.7161,19.1824,0.6502,0.1535,0.4967,73.6013,2.1,12.069,64.7152,15.645,18.5357,17.531,19.2643
2018-10-05,19.65,19.65,18.71,18.76,22642,24.9851,0.9481,16.2289,18.218,20.2071,18.7085,17.757,19.0768,0.5967,0.08,0.5167,79.0013,1.31,7.5072,55.7429,15.737,18.6793,17.5302,19.1943
2018-10-12,18.76,19.27,18.22,18.36,67697,24.6965,0.9556,16.2867,18.256,20.2253,18.6621,17.7807,18.8976,0.5161,-0.0005,0.5166,73.3584,-0.49,-2.5995,51.5801,15.8271,18.755,17.5244,19.11
2018-10-19,18.2,18.55,17.28,17.4,49015,22.9531,0.9781,16.2505,18.241,20.2315,18.4938,17.7658,18.5232,0.3705,-0.1169,0.4874,68.6575,-1.75,-9.1384,43.2349,15.9155,18.73,17.5064,18.86
2018-10-26,17.68,18.15,16.88,17.39,70949,21.8145,0.9989,16.2782,18.2505,20.2228,18.3466,17.751,18.2399,0.2514,-0.1888,0.4402,61.9895,-1.86,-9.6623,43.1566,16.0021,18.7293,17.5092,18.63
2018-11-02,17.71,18.21,17.05,17.8,40570,20.6684,1.0104,16.4514,18.3055,20.1596,18.2737,17.7529,18.1299,0.1879,-0.2018,0.3897,66.7777,-1.15,-6.0686,47.3668,16.0869,18.7543,17.4892,18.38
2018-11-09,17.7,17.96,17.07,17.07,33961,19.6042,1.0018,16.4844,18.314,20.1436,18.1132,17.7262,17.8649,0.0778,-0.2495,0.3273,54.6015,-2.08,-10.8616,41.4764,16.1701,18.6271,17.4686,18.04
2018-11-16,17.22,17.94,16.84,17.1,28649,18.9468,1.0085,16.5562,18.3315,20.1068,17.9781,17.7016,17.6737,-0.007,-0.2674,0.2605,38.5889,-1.9,-10.0,41.7967,16.2516,18.4807,17.4516,17.6971
2018-11-23,17.1,17.9,16.53,17.9,38864,18.7623,1.0344,16.6374,18.3615,20.0856,17.9677,17.7094,17.7303,-0.0095,-0.216,0.2065,46.8748,-1.65,-8.4399,49.703,16.3314,18.3843,17.4706,17.5743
2018-11-30,17.96,19.0,17.43,17.56,61288,17.9346,1.0724,16.6125,18.352,20.0915,17.9134,17.7035,17.6877,-0.0385,-0.196,0.1575,47.0971,-1.89,-9.7172,46.7937,16.4097,18.285,17.4718,17.46
2018-12-07,17.81,17.96,16.22,17.09,61080,17.6249,1.1204,16.5582,18.3365,20.1148,17.8036,17.6795,17.5383,-0.0982,-0.2046,0.1063,39.3876,-2.41,-12.359,43.043,20.2446,18.1379,17.4726,17.4157
2018-12-14,17.09,17.43,15.76,16.13,92496,17.791,1.1596,16.2802,18.2705,20.2608,17.5804,17.6187,17.1862,-0.2205,-0.2615,0.041,37.1858,-2.63,-14.0192,36.5915,20.2044,17.9329,17.4502,17.2357
2018-12-21,16.0,16.82,15.09,15.17,246184,18.5364,1.2004,15.7029,18.0865,20.4701,17.259,17.5227,16.6822,-0.3904,-0.3451,-0.0453,24.8146,-3.19,-17.3747,31.506,20.1155,17.62,17.4106,16.86
2018-12-28,15.02,16.09,14.61,15.78,117906,19.6073,1.2204,15.3871,17.918,20.4489,17.0618,17.4543,16.4566,-0.4704,-0.3401,-0.1303,15.2834,-1.62,-9.3103,37.4544,19.9647,17.3579,17.3692,16.6757
2019-01-04,15.74,16.89,15.21,16.74,117549,19.4851,1.2534,15.2894,17.7925,20.2956,17.0189,17.4263,16.5275,-0.4511,-0.2566,-0.1945,25.1354,-0.65,-3.7378,45.4791,19.7505,17.1607,17.346,16.6243
2019-01-11,16.8,17.4,16.29,16.85,112829,18.7451,1.2432,15.2114,17.6875,20.1636,16.9964,17.4037,16.6081,-0.4221,-0.1821,-0.24,33.1859,-0.95,-5.3371,46.3288,19.5449,17.0243,17.326,16.4743
2019-01-18,16.86,16.99,16.34,16.9,148174,18.058,1.2005,15.1716,17.575,19.9784,16.9835,17.384,16.6811,-0.3905,-0.1204,-0.2701,31.1843,-0.17,-0.9959,46.7352,19.3475,16.92,17.32,16.38
2019-01-25,16.78,17.14,16.61,16.7,106598,17.227,1.1526,15.1211,17.46,19.7989,16.9457,17.3571,16.6858,-0.3773,-0.0858,-0.2915,38.2938,-0.4,-2.3392,45.2591,19.158,16.87,17.337,16.3243
2019-02-01,16.45,17.07,16.27,16.67,115998,16.8309,1.127,15.1622,17.316,19.4698,16.909,17.3302,16.6819,-0.3651,-0.0588,-0.3062,37.0778,-1.23,-6.8715,45.0293,18.9761,16.8186,17.3534,16.4014
2019-02-08,16.54,18.48,16.54,18.4,207968,16.4134,1.1851,15.2755,17.2635,19.2515,17.1078,17.3722,17.1114,-0.2133,0.0743,-0.2877,44.639,0.84,4.7836,58.2053,18.8014,16.8614,17.4024,16.8629
