date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-03-18,29.54,30.42,28.42,28.39,1195904,24.7403,1.8785,23.5247,27.3481,31.1715,26.9241,24.786,27.1824,0.4523,-0.0241,0.4764,42.5617,1.9878,7.5302,57.8791,30.2308,26.4222,25.1434,26.3045
2016-03-24,30.17,30.62,29.87,28.42,622395,23.6333,1.7947,23.5513,27.3048,31.0583,27.124,24.9286,27.4927,0.5359,0.0476,0.4883,51.0586,2.1469,8.1705,58.007,29.9278,26.5127,25.3262,26.9907
2016-04-01,30.46,32.43,30.33,30.35,1331613,23.4146,1.8078,23.4495,27.4236,31.3976,27.5535,25.141,28.2058,0.7485,0.2082,0.5403,58.5473,4.3774,16.857,64.0367,22.6564,26.7599,25.5595,27.9114
2016-04-08,32.37,32.86,30.98,30.54,1447028,23.3871,1.8046,23.3558,27.4923,31.6289,27.952,25.3528,28.7899,0.9223,0.3056,0.6167,60.0841,4.0317,15.208,64.5975,22.7339,27.0425,25.7907,28.6971
2016-04-15,32.81,33.33,32.52,30.76,974629,23.5549,1.7301,23.3145,27.5139,31.7133,28.3261,25.5648,29.2819,1.0651,0.3587,0.7064,70.9865,7.1379,30.2196,65.2369,22.8953,27.3539,26.0135,29.2611
2016-04-22,32.77,33.76,32.59,31.18,1005809,23.8882,1.6848,23.292,27.5233,31.7546,28.7066,25.785,29.7563,1.1985,0.3937,0.8048,69.2034,7.2791,30.4557,66.5113,23.1458,27.7041,26.2317,29.6355
2016-04-29,33.12,33.45,29.14,27.65,1821813,22.2208,1.8534,23.2878,27.4402,31.5926,28.5651,25.8579,29.2286,1.0075,0.1621,0.8454,67.4475,2.6036,10.3972,49.9807,23.4859,27.824,26.3674,29.6114
2016-05-06,29.68,31.19,29.58,29.21,1102033,20.6725,1.8349,23.3226,27.543,31.7633,28.6512,25.9894,29.2242,0.9712,0.1007,0.8705,61.1569,2.4012,8.9564,55.2826,23.8124,28.0169,26.5301,29.7293
2016-05-13,31.11,31.82,30.7,29.03,739473,19.4827,1.7761,23.3933,27.6503,31.9074,28.702,26.1088,29.1763,0.9175,0.0376,0.8799,68.3837,0.4734,1.6577,54.5723,24.1258,28.4035,26.6925,29.8162
2016-05-20,31.04,31.28,29.65,29.21,974662,18.3503,1.7586,23.5022,27.7816,32.0611,28.7699,26.2304,29.1849,0.8792,-0.0006,0.8798,68.9621,1.3968,5.022,55.1923,24.4267,28.7828,26.8453,29.6542
2016-05-27,31.47,32.24,30.59,29.63,1070622,17.2932,1.7438,23.6408,27.9434,32.246,28.8851,26.3639,29.2972,0.8729,-0.0055,0.8784,69.4676,1.2478,4.3958,56.6997,24.7156,29.1108,26.9928,29.5244
2016-06-03,31.6,32.35,31.49,30.25,734489,16.3699,1.6769,23.7988,28.1423,32.4858,29.0676,26.5164,29.5363,0.9074,0.0232,0.8842,67.5968,1.8304,6.4397,58.8844,24.9929,29.3568,27.1657,29.4525
2016-06-10,32.25,32.98,31.41,30.6,1300053,15.852,1.6625,24.0248,28.374,32.7231,29.2721,26.6766,29.8026,0.9519,0.0542,0.8977,67.7784,0.2563,0.8445,60.0999,25.2591,29.5027,27.3445,29.3699
2016-06-17,32.51,32.55,31.43,29.97,1177539,15.371,1.6203,24.2329,28.547,32.8612,29.3654,26.8059,29.845,0.9257,0.0224,0.9033,60.5046,-0.5701,-1.8666,56.8241,25.5147,29.6568,27.514,29.7023
2016-06-24,32.26,32.37,30.5,29.35,1264319,14.3134,1.63,25.1516,28.8336,32.5157,29.3636,26.9057,29.7217,0.8452,-0.0465,0.8917,59.9855,-1.4058,-4.5707,53.7181,25.76,29.7258,27.6638,29.7224
2016-07-01,30.77,32.86,30.54,30.51,1140373,13.6368,1.6694,26.1951,29.164,32.1329,29.5162,27.047,29.9182,0.8646,-0.0217,0.8863,61.3725,-0.672,-2.1553,58.2934,25.9956,29.8747,27.8389,29.9331
2016-07-08,32.05,33.6,31.74,31.41,634909,13.4486,1.6753,27.0291,29.4824,31.9357,29.7686,27.2181,30.291,0.9419,0.0445,0.8974,59.6922,3.7641,13.6158,61.4931,26.2217,29.9507,28.0038,30.2472
2016-07-15,33.58,33.85,31.06,30.0,1941939,12.7964,1.7429,27.5107,29.6419,31.7731,29.7995,27.3272,30.2183,0.8794,-0.0144,0.8938,48.5618,0.7893,2.7019,54.4624,26.4387,29.912,28.0889,30.2995
2016-07-22,31.87,32.11,30.79,29.29,1044079,12.0038,1.707,27.598,29.6783,31.7585,29.7311,27.404,29.9853,0.7634,-0.1044,0.8677,42.1561,0.2537,0.8738,51.2643,26.707,29.8069,28.1447,30.1613
2016-07-29,31.21,32.17,29.61,28.54,1864231,11.7925,1.7568,27.7438,29.7147,31.6857,29.5728,27.4487,29.6249,0.6046,-0.2105,0.8151,33.9478,-0.6671,-2.2837,48.1023,26.9619,29.6186,28.168,29.8673
2016-08-05,30.31,30.49,28.41,27.21,1753472,12.2702,1.7709,27.4713,29.6559,31.8406,29.2577,27.4393,29.0211,0.3668,-0.3586,0.7254,34.2352,-2.4241,-8.1801,42.9716,31.8042,29.5875,28.1754,29.4727
2016-08-12,28.95,29.91,27.85,27.5,1590994,12.968,1.783,27.2889,29.6099,31.9309,29.0238,27.4418,28.6417,0.1998,-0.4205,0.6203,33.4359,-2.7505,-9.0913,44.3781,31.7531,29.4655,28.2091,29.2087
2016-08-19,29.27,29.6,28.16,26.98,1223911,13.6161,1.7525,26.8816,29.4415,32.0013,28.7508,27.4236,28.2253,0.0246,-0.4766,0.5012,28.4982,-3.6256,-11.8477,42.3577,31.6427,29.3186,28.2254,28.7041
2016-08-26,28.58,29.26,28.38,27.03,1033272,14.2178,1.6869,26.5553,29.266,31.9767,28.5217,27.4082,27.9271,-0.1084,-0.4877,0.3793,28.5025,-2.9395,-9.8076,42.6589,31.5344,29.163,28.2357,28.0789
2016-09-02,28.82,28.9,27.92,27.21,846523,15.0481,1.6323,26.328,29.0887,31.8493,28.347,27.4005,27.7482,-0.1971,-0.4611,0.264,22.7621,-2.1405,-7.2924,43.6629,31.4284,28.99,28.2489,27.6805
2016-09-09,28.93,28.98,27.78,26.34,1040502,15.9025,1.5965,26.0152,28.8469,31.6787,28.08,27.3591,27.3974,-0.3335,-0.478,0.1445,18.206,-4.1627,-13.6447,40.0099,31.3245,28.7108,28.2755,27.2603
2016-09-16,27.87,30.14,26.05,28.38,3253876,17.5984,1.7576,26.0964,28.8836,31.6708,28.1199,27.3991,27.6429,-0.2743,-0.335,0.0607,25.3009,-3.0302,-9.6473,50.4843,31.1697,28.5521,28.3268,27.2368
2016-09-23,30.43,30.56,28.91,27.6,2634287,18.7461,1.7427,25.9654,28.803,31.6405,28.0503,27.4069,27.6316,-0.2871,-0.2783,-0.0089,35.9396,-2.4026,-8.0086,47.0825,30.9044,28.3825,28.3282,27.2922
2016-09-30,29.16,29.69,28.78,27.61,1767041,19.8794,1.6795,25.8495,28.7317,31.6139,27.9912,27.4148,27.6254,-0.2931,-0.2274,-0.0657,35.267,-1.6791,-5.7334,47.1287,30.6497,28.2578,28.3328,27.307
2016-10-07,29.06,30.05,28.04,26.87,2392825,21.3042,1.6944,25.6319,28.6148,31.5977,27.842,27.3935,27.4372,-0.3531,-0.2299,-0.1232,28.2376,-1.6715,-5.856,43.9069,30.4051,27.9982,28.3082,27.2922
2016-10-14,28.61,29.39,27.55,26.09,1446702,22.8623,1.6972,25.3009,28.4376,31.5743,27.6085,27.3424,27.1005,-0.4585,-0.2682,-0.1903,24.4609,-1.1191,-4.113,40.7171,30.1704,27.6182,28.2339,27.1576
2016-10-21,27.72,28.28,27.04,25.63,1348727,24.5434,1.6597,24.9594,28.2064,31.4533,27.3446,27.2752,26.7327,-0.5726,-0.3059,-0.2667,25.3811,-1.8744,-6.8151,38.9195,29.945,27.306,28.1607,26.9316
2016-10-28,27.5,29.25,26.9,27.08,1582542,25.0082,1.6992,24.944,28.0303,31.1165,27.3092,27.2675,26.8194,-0.5398,-0.2184,-0.3213,31.4424,0.1036,0.3841,46.86,29.7287,27.1484,28.1429,27.0365
2016-11-04,29.05,29.05,27.6,27.08,1607106,25.4398,1.6754,24.9077,27.8856,30.8636,27.2786,27.2602,26.8844,-0.5079,-0.1493,-0.3586,38.7314,0.0471,0.1742,46.86,29.521,27.0438,28.1012,26.8508
2016-11-11,29.15,32.45,28.4,30.12,1612278,24.2474,1.8289,24.8531,27.924,30.995,27.6575,27.3723,27.6933,-0.2346,0.0992,-0.3338,46.2011,2.9084,10.6881,59.6205,24.5365,27.2517,28.097,27.2112
2016-11-18,32.2,32.75,31.75,30.54,1074077,23.3194,1.7657,24.8487,27.9259,31.0031,28.0424,27.4967,28.4062,0.0161,0.2799,-0.2639,52.2253,4.1998,15.9417,61.0289,24.5975,27.4689,28.0881,27.6308
2016-11-25,32.2,34.2,32.2,32.2,772329,23.2511,1.7745,24.6966,27.9653,31.234,28.5964,27.681,29.3539,0.3441,0.4864,-0.1423,56.929,3.8177,13.4523,65.9961,24.724,27.8418,28.1459,28.3915
2016-12-02,34.1,34.1,31.8,30.26,945057,22.8744,1.8028,24.6753,27.9783,31.2814,28.8184,27.7822,29.5808,0.4428,0.468,-0.0253,56.8256,2.6639,9.6525,56.8543,24.951,28.0725,28.208,28.9873
2016-12-09,32.25,34.85,32.2,32.43,969526,22.9201,1.8629,24.3359,28.1357,31.9354,29.3004,27.9646,30.2939,0.6883,0.5708,0.1174,61.0272,4.8261,17.4813,63.0402,25.1712,28.4455,28.319,29.9594
2016-12-16,34.25,34.95,33.75,32.39,2854846,23.015,1.8108,24.1005,28.3278,32.5551,29.7118,28.138,30.8169,0.869,0.6012,0.2678,68.6926,5.5136,20.5176,62.8293,25.4806,28.877,28.435,30.7174
2016-12-23,34.5,34.95,33.52,31.82,961765,22.9014,1.7776,24.1034,28.5583,33.0131,29.9928,28.2824,31.0675,0.9555,0.5502,0.4053,60.9825,5.7288,21.9574,60.2256,25.8565,29.1227,28.5434,31.3945
2016-12-30,33.95,35.25,33.15,31.44,602401,22.4558,1.7923,24.1583,28.7552,33.352,30.186,28.4063,31.1611,0.9823,0.4616,0.5207,54.0105,5.8127,22.68,58.4856,26.2852,29.3973,28.6467,31.5834
2017-01-06,33.45,34.1,32.75,30.97,869221,21.6829,1.7553,24.3376,28.9549,33.5721,30.2905,28.5068,31.1132,0.9544,0.3469,0.6074,56.0853,3.89,14.3652,56.296,26.7751,29.6374,28.7467,31.6441
2017-01-13,32.7,34.0,32.15,31.91,1126651,20.4463,1.7547,24.4986,29.1989,33.8992,30.5069,28.6404,31.3134,0.997,0.3116,0.6853,65.9377,4.8342,17.852,59.5571,27.2306,29.9976,28.8548,31.6036
2017-01-20,33.75,33.75,32.6,31.39,785577,19.2979,1.7103,24.7079,29.4081,34.1083,30.6253,28.7484,31.3337,0.9776,0.2338,0.7438,67.7084,1.2747,4.232,57.0363,27.6543,30.3764,29.0103,31.7655
2017-01-27,33.2,34.35,32.6,32.06,836206,18.711,1.7062,25.0794,29.6936,34.3078,30.816,28.8781,31.5141,1.0039,0.2081,0.7958,74.0764,1.5107,4.9459,59.3921,28.0483,30.8354,29.1734,31.7115
2017-02-03,33.7,34.45,33.1,32.48,856834,18.2451,1.6753,25.1731,29.8987,34.6242,31.0379,29.0194,31.7557,1.047,0.201,0.8461,73.3016,0.2833,0.8798,60.8772,28.4147,31.2212,29.3222,31.725
2017-02-10,34.25,34.4,32.5,32.15,579314,17.2162,1.6838,25.4275,30.1263,34.825,31.1861,29.1421,31.8542,1.0425,0.1572,0.8853,67.9473,1.8884,6.2402,59.0678,28.7555,31.5834,29.429,31.7722
2017-02-17,34.4,34.5,33.3,31.77,588882,16.3513,1.6445,25.7327,30.3345,34.9364,31.2643,29.2453,31.8337,0.997,0.0893,0.9077,65.8818,-0.6609,-2.0378,56.9832,29.0724,31.7014,29.4932,31.8194
2017-02-24,33.8,38.85,32.65,36.49,1043416,18.1354,1.9452,25.7718,30.8156,35.8594,31.9615,29.5295,32.9986,1.3265,0.3351,0.9914,66.1468,4.1073,12.6822,70.8375,29.3671,32.1263,29.6668,32.6085
2017-03-03,38.75,39.67,37.3,35.5,1352831,20.0946,1.9663,26.3383,31.2861,36.234,32.4335,29.7637,33.6244,1.4905,0.3993,1.0913,67.9146,3.6824,11.5727,66.0282,29.9523,32.3623,29.8091,33.1211
2017-03-10,37.6,37.6,35.35,34.2,919640,20.3451,1.973,27.3508,31.7146,36.0784,32.6689,29.9376,33.7679,1.4981,0.3254,1.1726,67.5548,2.7569,8.7682,60.2389,30.6279,32.6435,29.9246,33.5216
2017-03-17,36.0,36.65,35.4,34.44,829412,20.5777,1.9165,28.1219,32.0824,36.0429,32.9044,30.114,33.9347,1.5058,0.2665,1.2393,61.2924,3.4655,11.1899,60.9088,31.2427,32.7865,30.0064,33.8616
2017-03-24,36.4,36.4,34.6,33.06,553676,20.1812,1.9012,29.139,32.3816,35.6242,32.9256,30.2297,33.7169,1.3852,0.1168,1.2685,49.2687,1.1495,3.602,55.1094,31.8022,32.8349,30.0569,33.9449
2017-03-31,34.5,36.95,33.95,34.67,844901,19.343,1.9682,29.3946,32.6092,35.8237,33.1584,30.4039,33.9556,1.4033,0.1079,1.2954,56.9041,3.2771,10.4384,59.9269,37.4591,33.0387,30.1351,34.3051
2017-04-07,36.75,36.8,34.85,33.25,1071390,18.5646,1.9593,29.6639,32.7445,35.8252,33.1709,30.5156,33.7798,1.2882,-0.0057,1.294,54.5538,1.1971,3.7345,54.3814,37.4057,33.168,30.1766,34.5166
2017-04-13,35.05,36.65,34.67,33.06,623960,17.702,1.9532,29.7149,32.7879,35.8608,33.1566,30.6155,33.6007,1.1683,-0.1005,1.2689,55.4192,0.583,1.795,53.6683,37.3528,33.3176,30.2849,34.0266
2017-04-21,34.95,36.02,34.95,33.25,909500,16.901,1.8863,30.0878,32.9374,35.787,33.1694,30.7189,33.5137,1.0762,-0.1541,1.2303,47.1572,1.1027,3.4299,54.3134,37.3004,33.4132,30.3658,33.7053
2017-04-28,35.75,37.15,35.35,34.72,1508359,16.9299,1.8867,30.1103,33.0517,35.9931,33.376,30.8758,33.815,1.1087,-0.0973,1.206,56.3974,2.9467,9.2745,59.0704,37.2486,33.6506,30.4795,33.7797
2017-05-05,36.8,37.85,35.2,33.68,1176043,17.3817,1.931,30.1795,33.1163,36.0532,33.4163,30.9857,33.7808,1.0385,-0.134,1.1725,48.5379,-2.8149,-7.7135,54.7163,37.1973,33.7666,30.5689,33.6715
2017-05-12,35.45,36.0,34.5,32.85,845953,17.23,1.8895,30.2882,33.1678,36.0475,33.3407,31.0587,33.5479,0.9055,-0.2136,1.1191,42.1811,-2.6527,-7.4719,51.4613,37.1465,33.7929,30.6332,33.6409
2017-05-19,34.75,35.65,34.6,32.99,1643713,17.0892,1.8256,30.4742,33.2453,36.0163,33.2941,31.1345,33.4087,0.8024,-0.2534,1.0558,38.9579,-1.2073,-3.5302,51.9888,37.0962,33.853,30.6879,33.4009
2017-05-26,34.8,35.35,34.6,33.09,742149,16.9585,1.746,30.7814,33.3511,35.9208,33.2664,31.2111,33.3281,0.72,-0.2686,0.9886,34.5618,-1.349,-3.9175,52.3605,37.0464,33.9469,30.7376,33.3771
2017-06-02,34.75,35.45,33.95,33.09,1022035,16.1978,1.7229,30.9217,33.4097,35.8978,33.2423,31.2846,33.2676,0.6472,-0.2731,0.9203,27.151,0.0227,0.0688,52.3605,36.9971,33.7035,30.7999,33.3804
2017-06-09,34.85,36.3,33.9,34.41,1031221,16.1511,1.7623,31.2179,33.5607,35.9034,33.3985,31.4073,33.554,0.6887,-0.1853,0.874,24.9334,-0.2582,-0.7448,57.6803,36.9483,33.6258,30.9011,33.5462
2017-06-16,36.4,36.7,35.35,33.8,1004609,16.3914,1.7275,31.4081,33.6478,35.8875,33.4516,31.501,33.6148,0.6642,-0.1678,0.832,32.148,0.5446,1.6377,54.6301,36.9,33.5971,30.9669,33.4145
2017-06-23,35.6,35.9,34.8,33.56,977451,16.0523,1.6786,31.5261,33.7017,35.8774,33.4661,31.5818,33.6011,0.6185,-0.1708,0.7893,31.8461,0.4968,1.5024,53.4591,36.8522,33.5346,31.0099,33.3976
2017-06-30,35.4,37.28,35.35,35.17,1208992,16.688,1.6891,31.7098,33.8528,35.9959,33.6935,31.7225,33.9938,0.7043,-0.0681,0.7723,38.8386,1.9192,5.7716,59.7733,36.8048,33.6852,31.1133,33.7294
2017-07-07,37.05,37.25,35.5,34.41,836301,17.2782,1.6869,32.0561,33.9849,35.9136,33.7895,31.8281,34.0987,0.7029,-0.0555,0.7584,33.0133,-0.3055,-0.8801,55.9279,36.758,33.6667,31.2159,33.9326
2017-07-14,36.0,36.9,35.5,34.79,1168143,17.8263,1.6612,32.2988,33.8999,35.5009,33.9232,31.9443,34.2722,0.7241,-0.0275,0.7516,40.8352,1.1143,3.3086,57.4035,36.7116,33.7767,31.3409,34.1764
2017-07-21,36.7,37.1,36.05,34.65,992907,18.478,1.6137,32.3891,33.8573,35.3255,34.0202,32.0504,34.3667,0.7211,-0.0244,0.7455,46.4947,1.8013,5.4834,56.6377,36.6656,33.8901,31.4897,34.3998
2017-07-28,36.45,37.35,33.7,32.0,1137449,17.5187,1.7456,32.0808,33.7472,35.4135,33.7503,32.0483,33.774,0.4988,-0.1974,0.6961,45.8454,-0.9954,-3.0172,44.6606,36.6201,33.8003,31.5795,34.0545
2017-08-04,33.65,34.2,32.61,31.47,1250926,17.3864,1.7286,31.6946,33.5991,35.5037,33.4468,32.0258,33.1991,0.2773,-0.3351,0.6124,36.6961,-1.6116,-4.8711,42.7483,36.5267,33.5686,31.6695,33.7227
2017-08-11,33.15,34.3,31.9,30.93,868414,17.6593,1.7626,31.2676,33.4924,35.7173,33.1112,31.9828,32.6317,0.0572,-0.4442,0.5013,37.6763,-2.1568,-6.5186,40.7823,36.3584,33.3722,31.7474,33.3468
2017-08-18,32.95,33.4,32.45,31.26,867367,17.9128,1.7012,30.966,33.3219,35.6779,32.8646,31.9545,32.2893,-0.0895,-0.4726,0.3832,43.2705,-3.1514,-9.1576,42.5192,36.1165,33.2589,31.8284,32.7883
2017-08-25,32.95,33.4,32.65,31.36,758038,18.1481,1.6306,30.72,33.2272,35.7343,32.6636,31.9311,32.0562,-0.1957,-0.4631,0.2674,51.3252,-2.4402,-7.2201,43.0333,35.8843,33.1421,31.9287,32.3517
2017-09-01,33.05,34.35,33.05,32.64,543605,17.42,1.6058,30.6865,33.206,35.7255,32.6604,31.9589,32.2021,-0.1744,-0.3534,0.179,55.9879,-0.9204,-2.7425,49.5886,35.6614,33.1102,32.0139,32.0441
2017-09-08,34.2,34.45,33.3,32.31,712250,16.6495,1.5691,30.6092,33.1587,35.7082,32.6133,31.9725,32.2283,-0.1823,-0.289,0.1068,60.4797,-2.8646,-8.1446,48.045,35.4474,33.0546,32.1081,31.7094
2017-09-15,34.25,34.65,33.85,32.88,808505,15.7384,1.5113,30.6181,33.0666,35.5151,32.6485,32.008,32.3906,-0.1409,-0.1981,0.0572,59.6824,-1.5361,-4.4636,50.8684,35.242,32.9449,32.2135,31.8353
2017-09-22,34.65,35.0,34.15,33.02,869847,14.6788,1.4611,30.6014,33.0337,35.4661,32.698,32.0477,32.5479,-0.0954,-0.1222,0.0267,59.1299,-1.7727,-5.0952,51.5769,35.0448,32.8894,32.3364,32.056
2017-09-29,34.75,36.7,34.65,33.92,907051,15.0722,1.4958,30.6265,33.0874,35.5483,32.8613,32.1212,32.8916,0.0132,-0.0108,0.024,67.038,-0.7278,-2.1005,55.913,30.3117,32.9152,32.4931,32.4836
2017-10-06,35.85,37.1,35.85,35.16,599643,15.7053,1.484,30.5757,33.1957,35.8157,33.1675,32.2403,33.4581,0.1968,0.1382,0.0586,65.2272,3.1619,9.8822,61.0526,30.3573,32.9142,32.6836,33.0402
2017-10-13,37.0,37.75,36.95,35.68,668805,16.706,1.4323,30.4918,33.3254,36.1591,33.5026,32.3752,34.0137,0.38,0.2572,0.1229,72.3893,4.2059,13.363,63.017,30.4552,33.0047,32.8557,33.6578
2017-10-20,37.65,37.8,35.5,34.54,764531,16.205,1.4861,30.5185,33.3981,36.2777,33.6409,32.4601,34.1453,0.4283,0.2444,0.1839,64.0583,3.6108,11.6743,56.3402,30.6177,32.9867,33.0049,33.9293
2017-10-27,36.35,42.58,35.85,40.34,825573,18.0218,1.8364,29.5273,33.6943,37.8612,34.5336,32.769,35.6931,0.9236,0.5917,0.3319,63.7785,9.0745,29.0274,72.3676,30.8297,33.3929,33.2092,35.0764
2017-11-03,42.5,44.68,41.68,40.15,1417906,20.307,1.9089,28.9834,34.0117,39.0401,35.282,33.0583,36.8064,1.286,0.7633,0.5227,75.5607,8.7895,28.0303,71.4416,31.311,33.975,33.4012,36.1148
2017-11-10,42.35,43.0,40.25,39.17,1100676,21.4586,1.9543,28.7921,34.2923,39.7925,35.8006,33.298,37.3976,1.4775,0.7638,0.7137,74.7989,6.5313,20.0104,66.7228,31.9794,34.5248,33.5407,36.9936
2017-11-17,40.85,41.5,39.65,39.41,727407,22.1234,1.9405,28.575,34.5041,40.4332,36.2817,33.5377,37.9005,1.6296,0.7328,0.8969,74.5772,7.1019,21.9824,67.2905,32.6077,35.1305,33.7237,37.7773
2017-11-24,41.4,43.1,41.4,40.12,525499,23.2675,1.9175,28.3755,34.7896,41.2037,36.7939,33.7959,38.4561,1.7872,0.7123,1.0749,74.1756,7.2457,22.0386,68.9992,33.1982,35.7634,33.8775,38.4867
2017-12-01,42.15,43.65,41.1,40.5,579873,24.4976,1.9539,28.1944,35.0752,41.956,37.2885,34.059,38.968,1.9207,0.6766,1.2441,74.1512,7.4839,22.665,69.9022,33.7534,36.4168,34.0398,39.1757
2017-12-08,43.2,43.8,42.6,41.22,641135,25.6867,1.8993,28.0263,35.4036,42.7808,37.8124,34.3397,39.5304,2.0603,0.653,1.4073,74.7403,7.2952,21.5054,71.5741,34.2752,37.0295,34.2278,40.1296
2017-12-15,43.45,43.95,42.45,41.46,1381679,26.8401,1.8656,28.2259,35.8765,43.5272,38.2982,34.6188,40.0117,2.1652,0.6063,1.5589,77.9673,6.2979,17.9131,72.1299,34.7657,37.6829,34.4281,40.2895
2017-12-22,44.0,44.8,43.55,42.17,569168,28.1887,1.8174,28.5734,36.4113,44.2492,38.8144,34.9149,40.5512,2.2797,0.5766,1.7031,77.8458,6.4892,18.187,73.7858,35.2268,38.3467,34.6521,40.5786
2017-12-29,44.4,44.6,43.55,41.55,333401,29.441,1.7589,29.2237,36.9424,44.661,39.1792,35.1751,40.8011,2.2941,0.4728,1.8213,73.8358,7.0107,20.2972,69.9091,35.7462,38.956,34.8448,40.9185
2018-01-05,43.85,44.3,41.88,40.22,493589,29.2287,1.7978,30.0099,37.3902,44.7704,39.3178,35.3729,40.6554,2.1728,0.2813,1.8916,68.3603,-0.1183,-0.2932,62.315,36.2291,39.4057,35.0213,41.0341
2018-01-12,42.1,44.65,41.6,41.98,835796,29.1837,1.8768,30.831,37.9213,45.0116,39.6726,35.6319,40.9863,2.1936,0.2416,1.952,69.3629,1.8328,4.5653,67.3606,36.6783,39.893,35.2198,41.2993
2018-01-19,44.45,44.7,42.95,41.84,353388,29.1646,1.8617,31.5319,38.3811,45.2304,39.9611,35.8753,41.1989,2.1735,0.1772,1.9963,68.7093,2.6653,6.8044,66.5822,37.096,40.3327,35.4069,41.4897
2018-01-26,43.9,44.65,42.95,41.69,507268,29.1468,1.8443,32.4593,38.8505,45.2417,40.1921,36.1034,41.3226,2.1215,0.1002,2.0213,69.5985,2.2846,5.7971,65.7638,37.4844,40.8437,35.5978,41.5577
2018-02-02,43.8,44.2,42.15,40.55,542405,28.4301,1.852,33.4289,39.2342,45.0395,40.24,36.2779,41.1298,1.9655,-0.0446,2.0102,63.458,0.4284,1.0676,59.4664,37.8457,40.859,35.7733,41.4285
2018-02-09,42.15,42.5,39.65,38.65,787465,26.7676,1.9203,34.4431,39.5155,44.588,40.0277,36.3708,40.5092,1.6691,-0.2729,1.942,52.8091,-1.8562,-4.5828,50.7448,42.6456,40.7519,35.8164,40.9253
2018-02-16,40.65,41.9,39.9,39.41,523291,25.2239,1.9191,35.411,39.7899,44.1688,39.9452,36.4899,40.2342,1.4785,-0.3708,1.8493,61.9107,-1.8086,-4.388,53.6717,42.5965,40.7689,35.8946,40.6194
2018-02-23,41.25,42.05,39.4,39.03,760842,24.0962,1.9622,36.1298,39.9834,43.837,39.823,36.5895,39.9327,1.282,-0.4538,1.7358,61.6908,-2.4274,-5.8553,52.0076,42.548,40.7417,35.9912,40.4494
2018-03-02,41.45,43.25,39.85,38.93,981709,22.5175,2.0532,36.7902,40.146,43.5019,39.7043,36.6814,39.6828,1.1058,-0.504,1.6098,63.4709,-3.2365,-7.6749,51.5771,42.4471,40.6567,36.0811,40.0142
2018-03-09,40.75,42.7,40.4,40.62,876133,21.0517,2.0647,38.2933,40.4502,42.607,39.8268,36.836,39.9178,1.09,-0.4159,1.5058,64.5574,-0.9281,-2.2337,58.193,42.3483,40.6652,36.2323,39.8408
2018-03-16,42.75,43.4,42.15,40.86,1003533,20.184,2.0023,38.313,40.4764,42.6398,39.9647,36.9938,40.1536,1.0842,-0.3374,1.4215,65.8393,0.643,1.5987,59.0432,42.2514,40.6398,36.3561,39.7219
2018-03-23,42.7,42.7,39.85,38.0,546043,19.5754,2.0637,37.9528,40.3691,42.7854,39.7028,37.0333,39.6153,0.839,-0.466,1.305,56.7294,-3.9788,-9.4781,46.7548,42.1565,40.393,36.4511,39.3575
2018-03-29,40.55,41.55,39.9,39.34,600699,19.0102,2.032,37.9763,40.3773,42.7784,39.6538,37.1236,39.5453,0.7439,-0.4489,1.1928,56.667,-2.501,-5.9781,51.7967,42.0635,40.1905,36.5765,39.4557
2018-04-06,41.15,41.55,39.95,38.62,951776,18.4854,1.9959,37.8501,40.3379,42.8256,39.516,37.1823,39.3141,0.6039,-0.4711,1.075,53.3267,-3.0734,-7.3715,49.1136,41.9723,39.9812,36.6839,39.343
2018-04-13,40.65,41.45,40.05,38.76,413465,17.9981,1.9487,37.6898,40.2699,42.85,39.4156,37.2443,39.1764,0.4987,-0.4611,0.9597,58.0522,-1.7881,-4.4095,49.6751,41.883,39.8773,36.7647,39.3052
2018-04-20,40.85,42.95,40.85,39.81,836119,17.013,1.9661,37.6501,40.2353,42.8205,39.4685,37.345,39.3353,0.4943,-0.3724,0.8666,57.9211,1.1647,3.0136,53.7089,41.7954,39.7225,36.8874,39.4308
2018-04-27,41.75,48.95,41.2,41.72,631870,18.6965,2.3536,37.6283,40.2604,42.8925,39.7686,37.5165,39.9313,0.6373,-0.1835,0.8208,59.2092,2.3103,5.8624,59.9885,37.5052,39.7141,37.0648,39.5874
2018-05-04,43.45,43.6,41.3,40.77,776877,20.2599,2.3523,37.6397,40.2259,42.8121,39.9016,37.6439,40.1399,0.666,-0.1238,0.7898,57.6998,1.7375,4.4519,55.9049,37.597,39.6479,37.2203,39.5738
2018-05-11,43.0,45.65,42.45,43.13,773367,22.2855,2.4078,37.5151,40.2739,43.0328,40.3321,37.8591,40.8876,0.8696,0.0638,0.8058,64.0903,4.1976,10.7815,62.6884,37.6878,39.8321,37.4212,40.3067
