date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-11-10,24.14,27.44,24.12,17.21,532610500,30.2843,0.8658,10.4632,13.8763,17.2894,14.9227,13.5023,15.6714,0.9085,0.2765,0.632,76.5994,2.8777,20.0718,74.3528,13.2693,14.7816,13.1886,15.6695
2006-11-17,26.74,27.32,26.41,17.34,255076500,31.9425,0.8458,10.4433,14.1145,17.7857,15.2446,13.6526,16.0878,1.0193,0.3099,0.7095,76.2009,3.3348,23.8161,74.8423,13.7089,15.1214,13.3082,16.0328
2006-11-24,26.98,27.18,26.24,17.28,128043300,33.2389,0.8286,10.5179,14.3543,18.1907,15.5158,13.7949,16.3856,1.0899,0.3044,0.7856,71.2786,2.6524,18.1338,74.1207,14.1045,15.3964,13.4278,16.2857
2006-12-01,26.76,27.3,25.59,17.18,333497100,33.545,0.848,10.8377,14.636,18.4342,15.738,13.9277,16.5848,1.1251,0.2716,0.8535,62.6545,2.4528,16.6521,72.8598,14.4606,15.6557,13.5458,16.4844
2006-12-08,26.94,27.57,26.75,17.37,206536500,33.9903,0.8279,11.3039,14.9424,18.5809,15.9555,14.0627,16.7809,1.1548,0.241,0.9137,62.5485,2.5751,17.4064,73.7882,14.7811,15.8723,13.6698,16.7079
2006-12-15,26.9,27.77,26.76,17.74,235699500,34.5243,0.8152,11.7471,15.2475,18.7479,16.1938,14.207,17.0213,1.1946,0.2247,0.9699,68.7441,2.2339,14.4043,75.5868,15.1075,16.1395,13.8043,17.061
2006-12-22,27.6,27.96,26.93,17.34,176483700,35.1365,0.8045,12.5108,15.5595,18.6081,16.3462,14.3297,17.1002,1.1799,0.168,1.0119,62.8388,1.5451,9.7839,69.9704,15.44,16.3331,13.9093,17.3516
2006-12-29,27.04,27.63,26.83,17.59,105805000,35.5517,0.7838,12.9651,15.8102,18.6553,16.5126,14.4577,17.2238,1.1754,0.1308,1.0446,57.7642,1.7897,11.3238,71.4223,15.7728,16.5377,14.0176,17.4059
2007-01-05,27.46,28.57,27.33,18.33,199885900,36.5107,0.7849,13.2287,16.0552,18.8817,16.7547,14.6095,17.4999,1.2171,0.138,1.0791,58.1316,3.0579,20.0253,75.1151,16.0623,16.7902,14.1458,17.5475
2007-01-12,28.54,28.99,28.21,18.62,258247400,37.625,0.7647,13.517,16.3085,19.1,17.0032,14.7667,17.7794,1.2589,0.1439,1.1151,59.1179,3.3155,21.666,76.4109,16.3886,17.0123,14.2764,17.7388
2007-01-19,28.59,28.59,26.27,17.19,327174600,36.1175,0.8319,13.7886,16.4511,19.1135,17.0279,14.8617,17.6318,1.1634,0.0387,1.1247,51.0796,-0.0258,-0.1496,59.8529,16.7297,17.1121,14.3865,17.7397
2007-01-26,26.75,26.95,25.76,16.96,320701300,34.2005,0.8272,14.1796,16.5992,19.0187,17.0193,14.9441,17.4647,1.0573,-0.0539,1.1112,49.2895,-0.3734,-2.1537,57.7289,18.6631,17.1948,14.4713,17.6818
2007-02-02,26.29,27.18,26.0,17.47,272109100,32.6102,0.8224,14.4727,16.7414,19.0102,17.0797,15.0433,17.4666,1.0027,-0.0868,1.0895,55.5609,0.1931,1.1177,61.0857,18.6423,17.3521,14.5651,17.6432
2007-02-09,27.42,28.85,27.12,17.84,400610700,32.3057,0.8432,14.7798,16.8969,19.014,17.181,15.1529,17.5597,0.9778,-0.0894,1.0672,63.2773,0.6567,3.8217,63.3472,18.6217,17.5333,14.6663,17.7149
2007-02-16,27.62,27.81,27.01,17.72,218701200,31.9034,0.8198,15.1334,17.043,18.9527,17.2524,15.2535,17.599,0.9373,-0.1039,1.0412,53.7774,0.3476,2.0015,62.0527,18.6013,17.5691,14.7497,17.7324
2007-02-23,27.56,28.0,27.22,17.71,157366400,31.6539,0.7971,15.3597,17.1531,18.9466,17.3135,15.3498,17.6268,0.8945,-0.1174,1.0119,52.5009,-0.0322,-0.1814,61.9809,18.5812,17.5958,14.8358,17.6441
2007-03-02,27.64,27.7,25.07,16.29,319034400,29.4186,0.8611,15.4478,17.1779,18.908,17.1767,15.3866,17.292,0.7372,-0.2197,0.9569,49.836,-1.0494,-6.0527,48.5987,18.5612,17.525,14.8832,17.3112
2007-03-09,25.02,26.49,24.82,16.79,260482100,27.5371,0.8764,15.6034,17.2272,18.8509,17.1251,15.4416,17.1664,0.6456,-0.249,0.8947,50.9643,-0.8047,-4.5737,52.497,18.5128,17.4969,14.944,17.2542
2007-03-16,25.98,26.25,25.26,16.73,228840300,25.79,0.8593,15.9224,17.3002,18.6781,17.0726,15.4922,17.0578,0.5619,-0.2662,0.8281,51.128,-1.5966,-8.7109,52.0069,18.4367,17.4514,14.9996,17.221
2007-03-23,26.19,26.79,26.0,16.86,194108300,24.1992,0.8347,16.3223,17.3781,18.4339,17.0444,15.5459,17.0085,0.5002,-0.2624,0.7625,50.4236,-1.7575,-9.4398,53.0558,18.363,17.3884,15.0689,17.1337
2007-03-30,26.23,27.0,25.11,16.44,221795400,22.9735,0.862,16.2074,17.3392,18.471,16.9632,15.5808,16.8652,0.4122,-0.2802,0.6925,49.9256,-0.7532,-4.382,49.232,18.2915,17.324,15.1249,16.9332
2007-04-05,25.66,26.22,25.31,16.78,148312500,21.8354,0.8423,16.1531,17.3112,18.4692,16.9383,15.6277,16.8431,0.3658,-0.2613,0.6271,49.4246,-0.1867,-1.1006,52.2106,18.2221,17.2656,15.1942,16.7989
2007-04-13,26.12,26.95,25.63,17.18,220686900,20.4491,0.8428,16.1465,17.306,18.4655,16.97,15.6884,16.9264,0.3572,-0.216,0.5731,49.5359,-0.2961,-1.6949,55.4996,18.1548,17.1833,15.268,16.7226
2007-04-20,26.67,27.12,26.47,17.38,214996900,19.313,0.8124,16.1573,17.3157,18.4741,17.0241,15.7545,17.0387,0.3622,-0.1687,0.531,48.6503,-0.4635,-2.5983,57.0899,18.0895,17.0946,15.3354,16.878
2007-04-27,26.91,27.16,26.06,17.4,233011400,18.0082,0.805,16.1585,17.3173,18.4761,17.0744,15.8191,17.1293,0.3641,-0.1335,0.4976,50.078,-0.3155,-1.7805,57.3019,18.0262,17.1098,15.4216,16.9654
2007-05-04,27.0,28.0,26.56,17.97,236715500,17.4072,0.8137,16.1492,17.3286,18.5079,17.1935,15.9034,17.3389,0.4066,-0.0728,0.4794,58.5056,0.2575,1.454,61.7766,15.9786,17.1815,15.5122,17.142
2007-05-11,27.96,28.48,26.26,17.14,394833300,17.2421,0.8577,16.1369,17.3189,18.5009,17.1869,15.952,17.2902,0.3696,-0.0879,0.4574,48.4304,0.8562,5.2569,53.0654,15.999,17.158,15.5936,17.1824
2007-05-18,26.62,26.65,26.08,16.87,210111400,16.8916,0.8226,16.0927,17.2828,18.473,17.1451,15.9882,17.186,0.3148,-0.1141,0.4289,38.6782,0.0837,0.4985,50.5467,16.0457,17.0891,15.6679,17.245
2007-05-25,26.21,26.54,25.33,16.43,248352700,15.7864,0.8195,16.0444,17.1879,18.3314,17.0496,16.0055,16.9968,0.2328,-0.1569,0.3897,38.4984,-0.3026,-1.8084,46.6309,16.0915,16.9971,15.7388,17.1953
2007-06-01,25.59,27.4,25.55,17.29,219734400,15.5146,0.8474,16.1818,17.1216,18.0613,17.0819,16.0559,17.0705,0.2347,-0.124,0.3587,39.5456,0.4313,2.5582,54.0721,16.1364,16.9672,15.8274,17.2118
2007-06-08,26.72,27.3,25.84,17.05,250357300,15.2622,0.854,16.1748,17.1145,18.0542,17.0773,16.0948,17.0647,0.2141,-0.1157,0.3298,40.3009,0.6116,3.7211,51.8637,16.1804,17.0215,15.9159,17.1649
2007-06-15,26.29,27.4,25.86,17.63,231471600,15.1174,0.8638,16.1847,17.148,18.1112,17.1514,16.1551,17.2068,0.2422,-0.0701,0.3122,47.7434,0.8562,5.1036,56.4507,16.2234,17.0817,16.0171,17.1981
2007-06-22,27.39,27.7,26.85,17.33,253896200,15.2555,0.8412,16.1852,17.1409,18.0966,17.1753,16.2012,17.2377,0.2373,-0.06,0.2972,48.3321,0.1545,0.8996,53.6093,16.2657,17.1245,16.114,17.107
2007-06-29,26.84,28.4,26.75,17.93,258946300,15.9736,0.857,16.1759,17.1454,18.1149,17.2758,16.269,17.4106,0.2785,-0.015,0.2935,49.5199,0.5536,3.1864,58.1031,16.3071,17.2008,16.2416,17.2192
2007-07-06,28.02,28.5,27.79,18.33,132719500,16.7208,0.8284,16.1032,17.176,18.2488,17.4161,16.3497,17.64,0.3395,0.0368,0.3027,54.9412,0.927,5.3274,60.8275,16.3476,17.336,16.3834,17.4271
2007-07-13,28.42,29.97,28.1,19.24,218161074,18.4276,0.8553,15.8654,17.2526,18.6398,17.6597,16.4632,18.0406,0.4563,0.1229,0.3334,60.4909,1.2747,7.0942,66.2418,16.4076,17.5121,16.5354,17.829
2007-07-20,29.72,30.0,28.88,19.05,228887300,20.0303,0.8457,15.8716,17.3907,18.9097,17.845,16.5646,18.2928,0.5272,0.1551,0.3722,60.8908,1.9056,11.1153,64.2222,16.5231,17.6459,16.6944,18.08
2007-07-27,29.72,30.39,28.94,18.65,327697200,21.754,0.8519,15.8969,17.4837,19.0705,17.9523,16.6464,18.3822,0.545,0.1382,0.4067,52.304,1.7768,10.53,60.1407,16.6626,17.737,16.8159,18.309
2007-08-03,29.0,30.21,28.63,18.97,267690900,22.8855,0.8637,15.9238,17.5954,19.267,18.0874,16.7373,18.528,0.5778,0.1368,0.441,59.5884,2.5365,15.4389,62.1862,16.8367,17.8487,16.9266,18.4994
2007-08-10,29.59,32.47,28.9,20.21,530864100,25.1106,0.9662,15.778,17.7628,19.7476,18.3702,16.8734,18.9481,0.6961,0.2041,0.492,63.3564,2.9164,16.8656,68.9451,17.0003,18.0088,17.0597,18.9105
2007-08-17,31.57,31.6,28.58,19.31,411718400,26.7517,1.0361,15.9109,17.9063,19.9018,18.4951,16.9689,19.0378,0.7089,0.1735,0.5354,62.3785,2.2597,13.2553,60.4976,17.2736,18.1633,17.1591,19.1073
2007-08-24,29.91,30.75,29.52,19.78,202380600,28.2757,1.0186,15.9732,18.0567,20.1401,18.6669,17.0792,19.2242,0.7488,0.1708,0.5781,67.6844,2.1502,12.1942,63.0729,17.5277,18.3711,17.2747,19.3152
2007-08-31,30.51,31.98,30.39,20.55,220408200,30.2354,1.019,15.92,18.2253,20.5307,18.9179,17.2153,19.5555,0.8327,0.2038,0.629,73.7138,3.2189,18.5736,66.8191,17.764,18.6654,17.3932,19.5019
2007-09-07,31.94,32.5,31.09,20.29,214025500,32.2535,1.011,15.9341,18.3712,20.8082,19.1011,17.336,19.7396,0.8684,0.1916,0.6769,73.9384,2.3627,13.1777,64.4522,17.9837,18.8797,17.5044,19.6794
2007-09-14,31.69,32.17,31.15,20.32,159035748,34.1274,0.9857,15.9825,18.517,21.0515,19.2633,17.4529,19.8841,0.8886,0.1693,0.7192,75.04,1.9893,10.8535,64.5873,18.2189,19.1133,17.6149,19.9176
2007-09-21,31.26,32.56,31.25,20.79,211006949,36.0207,0.9756,15.9526,18.6583,21.3639,19.4674,17.5839,20.1116,0.9322,0.1704,0.7618,75.1631,1.5515,8.0629,67.0798,18.4352,19.3391,17.7206,20.1788
2007-09-28,32.22,33.38,31.65,21.33,225821900,38.0735,0.9854,16.0193,18.8675,21.7157,19.7155,17.7308,20.4157,0.9984,0.1893,0.8091,75.2753,2.2789,11.9632,69.6589,18.6625,19.6246,17.8313,20.3388
2007-10-05,33.01,33.33,31.88,21.02,197711600,39.9797,0.9817,16.2338,19.0748,21.9157,19.8892,17.8597,20.5665,1.0142,0.164,0.8501,69.1789,2.3685,12.6997,66.412,18.9452,19.8453,17.9356,20.5833
2007-10-12,32.53,33.6,32.51,21.19,163538800,41.8466,0.9617,16.6034,19.313,22.0225,20.0631,17.9904,20.7232,1.0289,0.143,0.8859,69.6395,2.2275,11.7451,67.3363,19.1996,20.0499,18.0541,20.7847
2007-10-19,32.92,33.14,31.4,20.28,218950100,41.8529,0.973,16.889,19.4623,22.0357,20.0919,18.0802,20.6121,0.9558,0.0559,0.8999,63.4896,0.0708,0.3501,58.2875,19.4671,20.124,18.1536,20.7461
2007-10-26,31.1,32.1,30.09,20.54,224399700,40.2759,0.996,17.2779,19.6368,21.9957,20.1512,18.1765,20.5932,0.9082,0.0066,0.9015,57.2573,1.2296,6.3688,59.9212,21.6309,20.2302,18.22,20.781
2007-11-02,32.08,33.25,32.0,20.93,232876000,39.5486,0.9869,17.5684,19.8016,22.0348,20.2549,18.2844,20.6772,0.8918,-0.0078,0.8996,65.2863,1.1459,5.7924,62.3434,21.6083,20.393,18.2919,20.8684
2007-11-09,32.64,34.24,28.15,18.4,611829800,37.518,1.1964,17.8184,19.855,21.8916,20.0075,18.2889,20.1077,0.667,-0.186,0.8531,52.8985,-2.1502,-10.4637,43.9249,18.1223,20.3525,18.3143,20.5263
2007-11-16,28.83,30.44,28.79,19.27,329381500,35.6325,1.1965,18.0635,19.9223,21.7811,19.9098,18.3276,19.8994,0.5532,-0.2399,0.7931,41.4968,-1.0172,-5.0127,49.4865,18.1223,20.2858,18.3561,20.2329
2007-11-23,29.76,29.99,28.11,18.47,182890000,34.2685,1.1975,18.094,19.9294,21.7648,19.7178,18.3332,19.5421,0.3934,-0.3197,0.7132,44.2661,-1.8476,-9.0938,45.0626,22.0429,20.2261,18.3782,19.8688
2007-11-30,28.76,28.79,26.92,18.04,334563200,33.6162,1.198,17.8755,19.8692,21.8629,19.4939,18.3216,19.1662,0.2294,-0.387,0.6164,37.357,-2.7554,-13.2508,42.8514,22.0035,20.1014,18.3841,19.4182
2007-12-07,28.0,28.24,26.82,17.67,300483500,33.0598,1.1777,17.6123,19.8003,21.9883,19.2509,18.2961,18.7926,0.069,-0.4379,0.5069,30.647,-3.6566,-17.1443,41.0078,21.91,19.8959,18.3908,19.0457
2007-12-14,27.68,29.64,27.42,18.44,343921400,31.4445,1.1956,17.5787,19.79,22.0013,19.1434,18.302,18.7055,0.0042,-0.4022,0.4064,32.5013,-2.5745,-12.2485,46.2506,21.7707,19.7639,18.4078,18.7468
2007-12-21,28.59,29.0,27.58,18.41,243701300,29.9446,1.1755,17.4972,19.7623,22.0275,19.0459,18.3063,18.6321,-0.0492,-0.3645,0.3153,31.97,-2.7812,-13.123,46.0669,21.6356,19.6278,18.4094,18.3872
2007-12-28,28.68,28.95,27.23,17.74,145362400,28.7708,1.1707,17.2212,19.639,22.0569,18.8721,18.2842,18.4097,-0.1439,-0.3673,0.2234,26.7482,-2.5365,-12.5079,42.303,21.5045,19.4098,18.3919,18.2934
2008-01-04,27.25,27.5,26.01,16.82,232333000,28.3842,1.1583,16.8022,19.5145,22.2268,18.5979,18.2266,18.0112,-0.2904,-0.4111,0.1207,20.4253,-3.721,-18.1191,37.7089,21.3773,19.0875,18.3845,17.9421
2008-01-11,26.1,26.79,25.42,16.65,288942800,28.3317,1.1386,16.3781,19.358,22.338,18.3388,18.1649,17.672,-0.4147,-0.4283,0.0136,20.2313,-4.2747,-20.4245,36.9584,21.192,18.7758,18.3783,17.6827
2008-01-18,26.61,26.67,23.98,15.64,398961100,28.9458,1.181,15.7789,19.1128,22.4466,17.9794,18.066,17.1649,-0.588,-0.4813,-0.1067,14.8424,-2.7554,-14.9755,32.5743,20.9507,18.3794,18.3417,17.3406
2008-01-25,22.39,26.09,22.3,15.58,372093200,30.1413,1.2709,15.2562,18.8771,22.4981,17.6594,17.9685,16.7686,-0.7222,-0.4924,-0.2298,14.5944,-3.6953,-19.1717,32.3114,20.6199,18.0437,18.2965,17.0417
2008-02-01,24.29,25.13,23.69,16.06,328664700,31.2514,1.2463,14.9081,18.664,22.4199,17.4456,17.8935,16.5904,-0.7811,-0.441,-0.3401,21.1814,-2.4142,-13.0708,36.4021,20.1814,17.7237,18.2633,16.7005
2008-02-08,25.04,25.05,21.77,15.15,673414100,32.885,1.3081,14.4648,18.3821,22.2993,17.1401,17.7861,16.2314,-0.8903,-0.4402,-0.4501,13.9274,-2.8841,-15.9886,32.4113,19.7737,17.3112,18.2122,16.2351
2008-02-15,23.65,24.2,23.21,15.0,300179900,34.4019,1.2602,14.1289,18.0656,22.0023,16.8546,17.6768,15.9232,-0.9781,-0.4224,-0.5557,21.3348,-2.673,-15.1257,31.7631,19.313,17.0683,18.1864,15.8432
2008-02-22,23.56,23.99,22.71,15.19,240696700,35.9574,1.2291,13.8931,17.7743,21.6556,16.6331,17.5794,15.7407,-1.0202,-0.3716,-0.6486,22.1187,-3.2511,-17.6265,33.5492,18.8891,16.7767,18.1545,15.6114
2008-02-29,23.52,25.15,23.19,15.7,348086900,36.2783,1.2314,13.855,17.4997,21.1444,16.5089,17.5058,15.731,-1.001,-0.2819,-0.7191,28.788,-2.7103,-14.7203,38.1126,18.4992,16.579,18.1339,15.4753
2008-03-07,24.35,24.7,23.74,15.52,367177900,36.5762,1.1876,13.7554,17.2619,20.7683,16.3772,17.428,15.6786,-0.989,-0.2159,-0.7731,28.9021,-2.221,-12.5181,37.1391,18.1405,16.3992,18.1071,15.4578
2008-03-14,24.12,25.6,23.99,15.66,322796000,36.0193,1.1768,13.7886,17.0179,20.2471,16.2812,17.3585,15.6731,-0.9575,-0.1475,-0.81,35.8762,-1.1588,-6.8913,38.4098,17.8104,16.2553,18.0915,15.4689
2008-03-20,23.59,25.61,23.54,15.95,272291500,35.7201,1.188,14.0577,16.7687,19.4797,16.2365,17.3031,15.7414,-0.8988,-0.071,-0.8277,34.0952,-0.7082,-4.252,41.1548,17.5068,16.0769,18.0749,15.4532
2008-03-28,24.92,25.99,24.0,15.5,283202500,35.0906,1.1946,13.9678,16.6239,19.28,16.1386,17.2325,15.6816,-0.878,-0.0402,-0.8378,40.3007,-0.1416,-0.9053,38.3336,17.2275,15.869,18.0414,15.5029
2008-04-04,24.08,25.55,23.96,15.7,267066900,34.5281,1.1824,14.0595,16.4452,18.831,16.0804,17.1725,15.6866,-0.8358,0.0016,-0.8374,39.4157,0.1223,0.7851,40.3132,16.9705,15.7233,18.008,15.6033
2008-04-11,24.56,24.58,23.34,15.05,274620100,34.3489,1.155,14.0064,16.2743,18.5423,15.9432,17.0893,15.5279,-0.845,-0.0061,-0.8389,39.2925,-1.0043,-6.255,36.2322,16.734,15.5973,17.961,15.5831
2008-04-18,23.28,24.8,22.91,15.78,224358000,34.4105,1.1594,14.0355,16.1613,18.2871,15.9213,17.0379,15.5906,-0.7846,0.0434,-0.828,44.8071,0.6245,4.1206,43.1646,16.5165,15.5347,17.9172,15.5941
2008-04-25,24.36,26.29,24.26,16.48,248152300,33.0274,1.1699,14.0846,16.1018,18.119,15.9959,17.0161,15.8132,-0.6724,0.1245,-0.7969,52.0692,1.482,9.8807,48.9318,14.015,15.5945,17.9039,15.7312
2008-05-02,25.69,27.0,25.25,17.22,262898400,31.159,1.1668,14.2498,16.0406,17.8315,16.1592,17.0241,16.1651,-0.5177,0.2234,-0.7411,59.5313,2.0279,13.3475,54.211,14.0441,15.7118,17.9109,15.9546
2008-05-09,26.37,27.0,25.26,16.41,332183800,29.424,1.1635,14.5019,15.9405,17.3791,16.1927,17.0,16.2263,-0.4553,0.2286,-0.6839,51.7449,0.7082,4.51,48.3175,14.1109,15.737,17.9105,16.0209
2008-05-16,25.48,26.65,25.4,17.07,238000900,27.813,1.1379,14.6147,15.9067,17.1987,16.3092,17.0026,16.4364,-0.3489,0.268,-0.6169,63.1231,1.5451,9.9544,52.7917,14.1763,15.8736,17.906,16.2443
2008-05-23,26.51,26.9,24.9,16.16,202245800,26.7085,1.1486,14.6441,15.8739,17.1037,16.2891,16.9695,16.367,-0.334,0.2264,-0.5603,57.0199,0.5021,3.2072,46.7647,14.2404,15.9565,17.8882,16.3096
2008-05-30,25.04,26.92,25.04,17.2,202757400,25.6626,1.153,14.5821,15.9012,17.2204,16.4108,16.9786,16.5757,-0.2352,0.2601,-0.4953,62.7481,1.2554,7.8724,53.3539,14.3033,16.1,17.8796,16.6168
2008-06-06,26.62,27.72,26.21,17.09,313048700,23.9051,1.1401,14.5638,15.9733,17.3829,16.5008,16.9828,16.7032,-0.1645,0.2647,-0.4291,62.7319,1.5837,10.2159,52.5752,14.3648,16.1988,17.8747,16.8035
2008-06-13,26.72,26.74,25.52,16.98,228108400,22.868,1.115,14.5812,16.0432,17.5052,16.5642,16.9826,16.7715,-0.1159,0.2506,-0.3665,64.6867,1.2747,8.1181,51.8062,14.4693,16.3027,17.8556,16.8743
2008-06-20,26.18,26.63,24.47,15.86,233142800,22.6812,1.1346,14.5694,16.0335,17.4976,16.4707,16.9387,16.5443,-0.1653,0.1609,-0.3263,57.4194,0.8112,5.3892,44.649,14.5705,16.3175,17.8063,16.6803
2008-06-27,24.88,25.11,23.37,15.2,219849700,23.1895,1.1336,14.577,16.0358,17.4946,16.3012,16.8705,16.2081,-0.2551,0.0569,-0.312,50.8459,-0.5794,-3.672,41.0158,14.6688,16.2641,17.7255,16.5074
2008-07-03,23.47,23.73,22.67,14.88,196779700,24.0416,1.1014,14.5542,16.0301,17.5059,16.1123,16.7926,15.8771,-0.3476,-0.0285,-0.3191,44.2437,-1.5966,-9.6875,39.3743,17.8455,16.22,17.6422,16.1956
2008-07-11,23.2,23.39,21.51,14.05,354931000,25.3851,1.1092,14.2961,15.9728,17.6495,15.8369,16.6849,15.4197,-0.483,-0.1311,-0.3519,43.5863,-3.1738,-18.4299,35.3341,17.813,16.1018,17.5501,15.8939
2008-07-18,21.75,22.13,20.56,13.94,297457300,27.0208,1.1021,13.9905,15.8849,17.7793,15.5846,16.5774,15.0508,-0.5917,-0.1919,-0.3999,43.6585,-2.4657,-15.0255,34.86,17.7337,16.0227,17.4497,15.4286
2008-07-25,21.76,22.61,21.46,14.44,256478200,28.0186,1.0763,13.8388,15.8308,17.8228,15.4319,16.4936,14.8981,-0.6306,-0.1846,-0.446,43.8392,-2.6266,-15.3904,39.0954,17.5988,15.9271,17.3343,15.0506
2008-08-01,22.32,22.81,21.66,14.16,238925200,28.7275,1.0521,13.6344,15.7558,17.8772,15.2619,16.402,14.7127,-0.6765,-0.1844,-0.4921,37.1536,-2.0021,-12.3904,37.5913,17.4679,15.761,17.2313,14.6478
2008-08-08,22.07,24.44,21.72,15.61,388841500,27.8155,1.102,13.6187,15.7391,17.8594,15.3085,16.371,14.9374,-0.5887,-0.0773,-0.5114,38.695,-1.5901,-9.244,48.5421,17.3409,15.6461,17.1479,14.6119
2008-08-15,24.16,25.25,24.01,16.04,202524800,26.3178,1.0803,13.6446,15.7658,17.887,15.4056,16.3579,15.2122,-0.4793,0.0257,-0.505,46.1185,-1.0494,-6.1417,51.2333,17.2178,15.6194,17.0576,14.7315
2008-08-22,24.95,25.08,23.87,15.91,142621200,25.0229,1.0588,13.6542,15.7761,17.898,15.4725,16.3402,15.3861,-0.3984,0.0853,-0.4837,40.1622,-1.0687,-6.295,50.3736,17.0983,15.5366,16.9699,14.8777
2008-08-29,24.5,24.78,23.88,15.48,149743600,23.8206,1.0245,13.697,15.7977,17.8983,15.4739,16.3066,15.4103,-0.3644,0.0955,-0.4598,40.9244,-0.3798,-2.3945,47.5385,16.9825,15.4884,16.8732,15.0828
2008-09-05,24.35,24.5,22.07,14.33,201437200,23.8697,1.0631,13.5293,15.7252,17.9212,15.3215,16.2291,15.1403,-0.4255,0.0275,-0.453,34.7296,-0.8691,-5.7179,40.8273,16.8701,15.2833,16.744,15.138
2008-09-12,22.78,23.59,22.39,15.1,273129300,23.9153,1.0483,13.4731,15.6563,17.8396,15.2923,16.1849,15.131,-0.4069,0.0369,-0.4437,33.0189,0.2189,1.4706,46.3005,16.761,15.1416,16.6195,15.2327
2008-09-19,22.61,24.3,21.74,15.64,339454878,23.2924,1.0912,13.5152,15.5772,17.6391,15.3383,16.1635,15.2576,-0.345,0.079,-0.424,42.0202,1.5901,11.3199,49.7617,16.6553,15.046,16.5118,15.4442
2008-09-26,23.9,24.2,22.58,15.33,258972000,22.7139,1.0918,13.4953,15.5234,17.5515,15.3379,16.131,15.2769,-0.3168,0.0858,-0.4026,49.4036,1.3906,9.9723,47.8797,16.5527,15.0083,16.3947,15.4047
2008-10-03,23.28,23.54,21.05,13.68,334987500,23.1309,1.1412,13.3043,15.3541,17.4039,15.1169,16.0348,14.8777,-0.4231,-0.0164,-0.4067,48.1785,-0.7597,-5.2608,39.1586,16.4532,14.8998,16.2627,15.0681
2008-10-10,20.39,20.97,16.29,11.09,576167500,25.2811,1.2878,12.3716,15.1008,17.8299,14.5802,15.841,13.9314,-0.7079,-0.241,-0.4669,44.9937,-3.0644,-21.6462,29.9646,16.3567,14.6289,16.0738,14.3801
2008-10-17,18.27,20.15,16.2,11.53,441677900,27.3011,1.3775,11.8518,14.8172,17.7826,14.1736,15.672,13.331,-0.8881,-0.337,-0.5512,44.946,-4.0815,-26.1443,32.8372,16.1219,14.4491,15.8858,13.8155
2008-10-24,18.35,19.01,15.9,10.5,391644800,29.2579,1.4221,11.1625,14.4879,17.8133,13.6837,15.4691,12.6233,-1.1014,-0.4402,-0.6612,44.7926,-5.5365,-34.5243,29.7457,15.8373,14.2031,15.7278,13.2683
2008-10-31,16.09,18.7,16.02,11.44,377150600,31.0749,1.4437,10.839,14.2111,17.5832,13.3846,15.3111,12.3274,-1.1809,-0.4158,-0.7651,45.349,-4.4678,-28.0858,35.695,15.5012,13.9888,15.5711,12.745
2008-11-07,17.68,18.46,16.67,11.32,415292800,32.7622,1.4229,10.4776,13.9838,17.49,13.109,15.1545,12.075,-1.2395,-0.3795,-0.86,52.2442,-4.1652,-26.9023,35.2764,15.1853,13.786,15.4281,12.1278
2008-11-14,17.95,17.98,15.6,10.7,309093100,34.6468,1.4307,10.0235,13.7588,17.4941,12.7877,14.9798,11.7311,-1.3206,-0.3685,-0.9521,44.2838,-3.6309,-25.3369,33.1601,14.8884,13.4352,15.2813,11.4657
2008-11-21,16.47,16.81,14.2,9.77,412495300,36.7518,1.4486,9.4255,13.5029,17.5804,12.3848,14.7754,11.2399,-1.4435,-0.3931,-1.0504,38.0623,-5.3369,-35.3367,30.2119,14.5492,12.9873,15.1232,10.9065
2008-11-28,15.44,16.55,15.17,10.65,240000100,38.7063,1.4085,9.0808,13.333,17.5851,12.1533,14.6135,11.0919,-1.4531,-0.3221,-1.1309,42.1821,-4.9893,-31.9061,36.0015,14.1166,12.6116,14.9673,10.8431
2008-12-05,16.16,16.16,14.72,10.26,324930500,40.6337,1.3919,8.704,13.1488,17.5937,11.9011,14.4429,10.8844,-1.4748,-0.2751,-1.1997,41.5199,-5.073,-33.0814,34.6459,13.7186,12.2387,14.8043,10.6619
2008-12-12,16.5,17.93,16.45,10.94,303704800,40.5917,1.3839,8.4705,12.9737,17.4769,11.7726,14.3054,10.8977,-1.4211,-0.1771,-1.244,46.887,-2.7425,-20.0471,38.9763,13.3524,11.9963,14.6682,10.7244
2008-12-19,16.88,17.45,16.44,10.71,295333300,40.5568,1.3315,8.2296,12.8015,17.3735,11.6313,14.1645,10.8514,-1.3808,-0.1094,-1.2713,40.6388,-0.3798,-3.4243,38.0707,13.0156,11.6827,14.5461,10.6205
2008-12-26,16.61,16.71,15.99,10.47,95955200,40.7114,1.2695,8.0566,12.5446,17.0327,11.477,14.0198,10.7571,-1.3524,-0.0649,-1.2876,34.3083,-1.0558,-9.1569,37.0897,12.7056,11.3139,14.4225,10.5
