date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-10-30,3.57,3.74,3.33,3.59,5432159,16.4203,0.3359,2.0468,2.986,3.9252,3.2683,3.2717,3.4665,0.1728,0.1082,0.0646,73.2576,0.74,25.9649,62.6779,2.6277,3.1907,3.0663,3.5014
2015-11-06,3.62,3.94,3.6,3.91,7288820,16.6682,0.3369,2.0146,3.0355,4.0564,3.3539,3.2967,3.5774,0.2074,0.1142,0.0932,75.58,1.11,39.6429,68.3932,2.7056,3.3043,3.0709,3.575
2015-11-13,3.88,3.92,3.67,3.76,4742952,16.8985,0.3307,2.0263,3.0855,4.1447,3.408,3.3149,3.623,0.2202,0.1016,0.1186,66.8481,0.63,20.1278,63.4855,2.8043,3.3707,3.0737,3.645
2015-11-20,3.72,4.14,3.72,4.14,8002502,17.7204,0.3371,2.0355,3.163,4.2905,3.5056,3.3472,3.7523,0.2581,0.1116,0.1465,69.4781,0.84,25.4545,69.4635,2.8952,3.4571,3.0827,3.7407
2015-11-27,4.11,4.37,4.1,4.34,4775989,19.0301,0.3327,2.0998,3.265,4.4302,3.6169,3.3862,3.8992,0.3007,0.1234,0.1773,70.5562,0.945,27.8351,72.0565,3.0072,3.5636,3.0998,3.8429
2015-12-04,4.33,4.54,4.24,4.42,5354984,20.6141,0.3307,2.1883,3.3705,4.5527,3.724,3.4267,4.0294,0.3371,0.1278,0.2093,76.075,1.15,35.1682,73.0426,3.1435,3.6793,3.1194,3.9643
2015-12-11,4.43,4.45,3.95,3.99,4325278,20.8177,0.3428,2.3877,3.4615,4.5353,3.7594,3.4488,4.0195,0.3275,0.0945,0.2329,69.6178,0.52,14.9856,60.6534,3.2976,3.7407,3.1268,4.0214
2015-12-18,3.95,4.21,3.88,4.08,4246005,20.7085,0.3422,2.581,3.5495,4.518,3.8022,3.4736,4.0347,0.3233,0.0723,0.251,63.1071,0.455,12.5517,62.1023,3.4349,3.7964,3.137,4.0914
2015-12-24,4.08,4.17,3.9,4.14,1862728,20.6072,0.3371,2.6732,3.615,4.5568,3.8472,3.4997,4.061,0.3212,0.0562,0.2651,60.6243,0.57,15.9664,63.0784,3.557,3.8496,3.1498,4.1243
2015-12-31,4.14,4.19,4.0,4.08,2324866,20.5728,0.3266,2.7652,3.6725,4.5798,3.8783,3.5225,4.0657,0.3111,0.0369,0.2743,65.8112,0.49,13.649,61.3759,3.6657,3.9075,3.1704,4.17
2016-01-08,4.0,4.03,3.46,3.46,5110531,19.6645,0.3479,2.8705,3.703,4.5355,3.8225,3.52,3.9143,0.2502,-0.0193,0.2695,59.578,-0.13,-3.6212,47.1998,4.545,3.9068,3.183,4.0729
2016-01-15,3.44,3.76,3.38,3.6,6113140,19.0265,0.3498,3.0179,3.743,4.4681,3.7928,3.5231,3.8357,0.2108,-0.0469,0.2577,52.2271,-0.31,-7.9284,50.0077,4.5341,3.905,3.1962,3.9671
2016-01-22,3.62,3.8,3.31,3.7,3172093,18.6557,0.3598,3.1024,3.7715,4.4406,3.7804,3.5301,3.8018,0.1855,-0.0578,0.2433,56.4254,-0.06,-1.5957,51.9724,4.5111,3.9143,3.2052,3.8643
2016-01-29,3.66,3.95,2.73,2.76,11562048,19.6933,0.4213,2.9667,3.7445,4.5223,3.6444,3.4999,3.5413,0.0886,-0.1238,0.2123,46.991,-1.38,-33.3333,37.1805,4.4751,3.855,3.1912,3.6886
2016-02-05,2.83,2.92,2.56,2.59,7380977,20.9726,0.4169,2.7874,3.7042,4.6211,3.5038,3.4642,3.3035,-0.002,-0.1714,0.1695,46.899,-1.75,-40.3226,35.2278,4.4053,3.7836,3.1738,3.4757
2016-02-12,2.6,2.61,2.32,2.5,5426790,22.5679,0.4078,2.6218,3.6655,4.7092,3.3693,3.4262,3.1014,-0.0804,-0.1999,0.1195,39.0283,-1.925,-43.552,34.1485,4.313,3.6825,3.1527,3.2407
2016-02-19,2.53,2.75,2.43,2.72,2742660,23.4934,0.4016,2.5078,3.628,4.7482,3.2827,3.3985,3.006,-0.123,-0.194,0.071,43.4668,-1.27,-31.8296,38.9216,4.1934,3.6082,3.1385,3.0464
2016-02-26,2.77,2.95,2.7,2.81,2916056,23.6063,0.3907,2.4116,3.5872,4.7629,3.2197,3.3754,2.957,-0.1478,-0.1751,0.0272,37.7006,-1.27,-31.1275,40.7709,4.081,3.5132,3.1293,2.9536
2016-03-04,2.77,3.18,2.76,3.09,4375708,22.9323,0.3928,2.3678,3.5632,4.7587,3.2024,3.3642,2.9903,-0.1433,-0.1364,-0.0069,35.7118,-1.05,-25.3623,46.226,3.9754,3.4239,3.1245,2.8807
2016-03-11,3.07,3.14,2.8,3.03,2925105,22.3065,0.3894,2.3176,3.5352,4.7529,3.1794,3.3511,3.0002,-0.1428,-0.1088,-0.0341,27.0563,-1.05,-25.7353,45.264,3.876,3.3246,3.1235,2.785
2016-03-18,3.01,3.07,2.94,3.0,2648882,21.7253,0.3709,2.2664,3.5057,4.7451,3.1555,3.3373,3.0002,-0.1432,-0.0873,-0.0559,32.3409,-0.46,-13.2948,44.7623,3.7827,3.2539,3.1187,2.8193
2016-03-24,3.01,3.07,2.95,3.03,1929526,21.1857,0.353,2.2204,3.4617,4.7031,3.1388,3.3253,3.0076,-0.1395,-0.0669,-0.0726,37.3477,-0.57,-15.8333,45.4138,3.6949,3.1789,3.1293,2.8821
2016-04-01,3.02,3.2,3.01,3.11,4202280,20.1778,0.3413,2.1868,3.4292,4.6717,3.1349,3.3169,3.0332,-0.1287,-0.0448,-0.0838,39.1033,-0.59,-15.9459,47.202,3.6124,3.1054,3.1431,2.97
2016-04-08,3.1,3.28,3.02,3.09,3473390,18.9574,0.3352,2.1707,3.3767,4.5828,3.1289,3.308,3.0474,-0.1203,-0.0292,-0.0911,39.5235,0.33,11.9565,46.7894,3.5349,3.0346,3.1539,3.0229
2016-04-15,3.15,3.31,3.07,3.21,3205467,17.6892,0.3284,2.197,3.3202,4.4435,3.1397,3.3041,3.0881,-0.1028,-0.0093,-0.0935,46.7278,0.62,23.9382,49.6346,3.462,3.0168,3.1673,3.08
2016-04-22,3.16,3.32,3.14,3.2,2124830,16.471,0.3178,2.2553,3.2592,4.2632,3.1478,3.3,3.116,-0.0887,0.0038,-0.0925,54.7369,0.705,28.2565,49.3976,3.3935,2.9882,3.1811,3.0957
2016-04-29,3.21,3.65,3.13,3.51,4859305,16.4445,0.3322,2.2806,3.2352,4.1899,3.1961,3.3083,3.2145,-0.0519,0.0325,-0.0844,56.0651,0.79,29.0441,56.3561,2.32,2.9746,3.1981,3.1643
2016-05-06,3.49,3.63,3.4,3.41,3149278,16.4199,0.3249,2.3241,3.2017,4.0794,3.2246,3.3123,3.2634,-0.0305,0.0431,-0.0736,72.5367,0.6,21.3523,53.7867,2.3333,3.0211,3.2139,3.2229
2016-05-13,3.43,3.5,3.34,3.38,1986881,16.1161,0.3131,2.3926,3.1637,3.9349,3.2453,3.3149,3.2925,-0.0157,0.0463,-0.062,79.3179,0.29,9.3851,53.0059,2.3465,3.0775,3.2273,3.2729
2016-05-20,3.41,3.53,3.35,3.51,2470955,15.9464,0.3036,2.4662,3.1352,3.8043,3.2806,3.3226,3.3469,0.0064,0.0547,-0.0483,88.5131,0.48,15.8416,55.9874,2.3595,3.15,3.2447,3.33
2016-05-27,3.51,3.8,3.46,3.7,3410091,16.7004,0.3062,2.4475,3.1472,3.847,3.3365,3.3374,3.4352,0.0388,0.0697,-0.0309,88.9416,0.7,23.3333,59.9835,2.3724,3.22,3.2597,3.4171
2016-06-03,3.7,3.81,3.6,3.68,2032301,17.4313,0.299,2.4403,3.1512,3.8622,3.3823,3.3508,3.4964,0.0621,0.0744,-0.0123,88.8856,0.65,21.4521,59.3724,2.401,3.2821,3.2749,3.4843
2016-06-10,3.7,3.74,3.49,3.52,2542260,17.4959,0.2955,2.4552,3.1422,3.8293,3.4007,3.3574,3.5023,0.067,0.0634,0.0035,81.8333,0.41,13.1833,54.5818,2.4432,3.3129,3.2901,3.53
2016-06-17,3.49,3.62,3.48,3.52,1557461,17.5027,0.2844,2.4979,3.1802,3.8626,3.4166,3.3638,3.5067,0.07,0.0531,0.0168,83.8353,0.43,13.9159,54.5818,2.4842,3.3479,3.3087,3.5314
2016-06-24,3.56,3.62,3.27,3.29,4056747,16.461,0.2887,2.588,3.2152,3.8425,3.3997,3.3609,3.4525,0.0532,0.0291,0.0241,74.5542,0.08,2.4922,48.11,2.524,3.3686,3.3285,3.5143
2016-07-01,3.25,3.5,3.07,3.45,3628465,15.9106,0.2992,2.723,3.263,3.803,3.4064,3.3644,3.4519,0.0522,0.0225,0.0297,67.2705,0.25,7.8125,52.3433,2.5626,3.3986,3.3513,3.5243
2016-07-08,3.44,3.54,3.34,3.54,1669867,15.2369,0.2921,2.8129,3.304,3.7951,3.4242,3.3713,3.4739,0.058,0.0226,0.0354,65.5396,0.03,0.8547,54.5875,2.6,3.4293,3.3787,3.5286
2016-07-15,3.52,3.7,3.5,3.64,2865738,14.3963,0.2855,2.8893,3.3455,3.8017,3.453,3.3818,3.5154,0.0699,0.0276,0.0423,65.4108,0.23,6.7449,57.01,2.6363,3.4686,3.4051,3.52
2016-07-22,3.63,3.91,3.59,3.88,3047287,14.42,0.288,2.8891,3.385,3.8809,3.5099,3.4014,3.6066,0.0975,0.0442,0.0533,65.7398,0.5,14.7929,62.219,2.6715,3.5164,3.4261,3.5486
2016-07-29,3.87,3.95,3.79,3.89,1996153,14.5844,0.2788,2.9139,3.428,3.9421,3.5606,3.4205,3.6774,0.1189,0.0524,0.0664,65.9609,0.38,10.8262,62.4233,2.7211,3.5657,3.4453,3.6014
2016-08-05,3.85,4.0,3.7,3.98,3342783,14.2902,0.2803,2.9488,3.477,4.0052,3.6165,3.4425,3.7531,0.1414,0.06,0.0814,65.0415,0.28,7.5676,64.2947,2.7825,3.5993,3.4679,3.6671
2016-08-12,3.98,4.16,3.76,3.99,2510146,14.6122,0.2889,2.9935,3.525,4.0565,3.6663,3.4639,3.8123,0.1583,0.0615,0.0968,64.7826,0.31,8.4239,64.5062,2.8556,3.6407,3.4917,3.7671
2016-08-19,3.99,4.06,3.89,3.9,1705381,14.9111,0.2804,3.0449,3.5645,4.0841,3.6975,3.481,3.8342,0.1625,0.0526,0.1099,64.7982,0.38,10.7955,61.0036,2.9469,3.6779,3.5071,3.8314
2016-08-26,3.86,4.0,3.86,3.91,1703825,15.0204,0.2704,3.1135,3.6055,4.0975,3.7258,3.4979,3.8532,0.1647,0.0438,0.1209,59.2487,0.39,11.0795,61.2553,3.0318,3.7064,3.5193,3.8843
2016-09-02,3.95,3.98,3.86,3.89,1338152,15.1219,0.2596,3.168,3.6395,4.111,3.7477,3.5132,3.8624,0.163,0.0337,0.1293,52.7129,0.6,18.2371,60.4153,3.1108,3.72,3.5292,3.92
2016-09-09,3.91,4.01,3.81,3.81,1217342,14.909,0.2554,3.239,3.67,4.101,3.756,3.5249,3.8493,0.1535,0.0193,0.1341,47.7732,0.36,10.4348,57.0456,3.1842,3.7293,3.54,3.91
2016-09-16,3.76,4.4,3.75,4.23,3475011,16.1969,0.2836,3.2179,3.706,4.1941,3.8192,3.5525,3.9445,0.1777,0.0348,0.1429,57.0575,0.69,19.4915,67.3438,3.2525,3.78,3.5552,3.9586
2016-09-23,4.25,4.51,4.25,4.49,3649969,17.7141,0.2833,3.1838,3.76,4.3362,3.9086,3.5893,4.0808,0.2154,0.058,0.1574,64.3456,0.85,23.3516,71.8441,3.3443,3.8493,3.5725,4.0314
2016-09-30,4.48,4.59,4.42,4.49,3316007,19.3458,0.2752,3.1852,3.8155,4.4458,3.9862,3.6246,4.1831,0.2425,0.0681,0.1744,74.5196,0.61,15.7216,71.8441,3.4492,3.935,3.5909,4.1029
2016-10-07,4.52,4.71,4.48,4.59,2526088,21.1779,0.272,3.1717,3.8695,4.5673,4.0667,3.6625,4.2849,0.269,0.0756,0.1933,83.16,0.7,17.9949,73.4746,3.5633,4.0164,3.6109,4.2014
2016-10-14,4.58,4.7,4.07,4.14,2847836,20.6483,0.2975,3.1887,3.8915,4.5943,4.0765,3.6812,4.2486,0.2507,0.0459,0.2048,75.4709,0.16,4.0201,57.3732,3.6894,4.0593,3.6219,4.2343
2016-10-21,4.1,4.23,4.03,4.06,2365508,19.9766,0.2906,3.2111,3.9105,4.6099,4.0743,3.6961,4.2015,0.2272,0.0179,0.2093,68.6444,0.07,1.7544,55.063,3.8017,4.0893,3.6249,4.2586
2016-10-28,4.08,4.34,4.03,4.05,3826858,19.7429,0.292,3.2589,3.937,4.6151,4.071,3.7099,4.1636,0.2054,-0.0031,0.2085,69.5466,0.15,3.8462,54.7661,3.9016,4.1014,3.6307,4.2929
2016-11-04,4.06,4.4,4.02,4.31,3654091,19.7334,0.2983,3.3082,3.9765,4.6448,4.1029,3.7335,4.2002,0.2067,-0.0015,0.2081,71.0565,0.4,10.2302,60.6988,3.9905,4.1314,3.6341,4.3043
2016-11-11,4.35,4.55,4.1,4.54,4021705,20.2173,0.3091,3.4064,4.039,4.6716,4.1612,3.7651,4.2852,0.2237,0.0124,0.2112,71.8939,0.65,16.7095,65.064,4.02,4.1714,3.6381,4.3114
2016-11-18,4.6,4.7,4.51,4.57,2822533,21.1109,0.3006,3.4829,4.095,4.7071,4.2157,3.7967,4.3564,0.2368,0.0205,0.2163,72.4069,0.76,19.9475,65.6006,4.02,4.2129,3.6411,4.3229
2016-11-25,4.7,4.7,4.24,4.54,1364433,20.6048,0.312,3.5596,4.145,4.7304,4.2589,3.8258,4.4023,0.2421,0.0206,0.2215,72.6747,0.31,7.3286,64.533,4.0959,4.2586,3.6521,4.3157
2016-12-02,4.57,4.58,4.17,4.28,2018968,19.8265,0.3186,3.6373,4.177,4.7167,4.2617,3.8436,4.3717,0.2227,0.0009,0.2217,71.7625,-0.21,-4.6771,56.0234,4.1635,4.285,3.6561,4.3357
2016-12-09,4.29,4.92,4.28,4.88,3021868,20.1828,0.3416,3.625,4.227,4.829,4.3442,3.8843,4.4988,0.2528,0.0248,0.2279,76.2035,0.39,8.686,66.8779,4.17,4.3557,3.6709,4.4529
2016-12-16,4.92,5.2,4.72,5.03,7968821,21.1987,0.3518,3.6089,4.284,4.9591,4.4356,3.9292,4.6316,0.2855,0.046,0.2394,82.4224,0.44,9.5861,68.9418,4.17,4.4429,3.6899,4.5929
2016-12-23,5.05,5.15,4.91,5.0,2867558,22.1421,0.3438,3.6074,4.335,5.0626,4.5109,3.9712,4.7237,0.3054,0.0528,0.2526,82.427,0.86,20.7729,68.0288,4.2843,4.4979,3.7207,4.6914
2016-12-30,5.05,5.18,4.97,5.03,2119535,23.0912,0.3343,3.618,4.387,5.156,4.5801,4.0127,4.8003,0.32,0.0539,0.2661,81.963,0.97,23.8916,68.4783,4.4033,4.5364,3.7493,4.7614
2017-01-06,5.05,5.3,5.05,5.28,3617062,24.2629,0.3297,3.6288,4.456,5.2832,4.6734,4.0624,4.9202,0.3477,0.0653,0.2824,82.3027,1.23,30.3704,72.0104,4.5069,4.5929,3.7809,4.8629
2017-01-13,5.31,5.48,5.29,5.35,5605618,25.7601,0.3208,3.654,4.528,5.402,4.7636,4.1129,5.0276,0.371,0.0709,0.3001,83.7481,1.04,24.1299,72.9252,4.6179,4.6471,3.8327,4.9786
2017-01-20,5.43,5.44,5.28,5.34,2338173,27.1219,0.3086,3.7098,4.6005,5.4912,4.8405,4.161,5.1057,0.3843,0.0673,0.317,83.6516,0.8,17.6211,72.5604,4.748,4.7329,3.8877,5.13
2017-01-27,5.37,5.63,5.22,5.49,4606373,28.7942,0.3158,3.791,4.6845,5.578,4.9271,4.2131,5.2018,0.4022,0.0682,0.334,88.6944,0.92,20.1313,74.6122,4.8585,4.835,3.9476,5.2171
2017-02-03,5.48,5.64,5.22,5.55,7436552,30.3671,0.3233,3.8074,4.7505,5.6936,5.0101,4.2656,5.2889,0.4165,0.066,0.3505,89.7448,1.01,22.2467,75.4045,4.982,4.9421,4.0042,5.2914
2017-02-10,5.53,5.75,5.52,5.71,4203609,32.0492,0.3166,3.7892,4.8115,5.8338,5.1034,4.3222,5.3941,0.4357,0.0682,0.3676,90.0531,1.43,33.4112,77.4274,5.0938,5.0421,4.0622,5.3929
2017-02-17,5.71,6.24,5.71,6.19,6031858,34.3817,0.3322,3.7237,4.8965,6.0693,5.2483,4.3955,5.5931,0.4841,0.0932,0.3909,90.6884,1.31,26.8443,82.1662,5.212,5.16,4.1242,5.5586
2017-02-24,6.28,6.52,6.15,6.44,6588511,36.8572,0.3349,3.6477,4.989,6.3303,5.4072,4.4756,5.8048,0.5364,0.1164,0.42,91.5235,1.41,28.0318,84.045,5.4082,5.2936,4.1924,5.7243
2017-03-03,6.43,6.63,6.12,6.15,7088234,39.2671,0.3471,3.7169,5.0895,6.4621,5.5062,4.5413,5.8911,0.5481,0.1025,0.4456,81.7787,1.15,23.0,74.2707,5.6306,5.4086,4.2554,5.8386
2017-03-10,6.11,7.11,6.0,6.64,5959712,41.9061,0.4015,3.7741,5.2185,6.6629,5.6574,4.6236,6.0783,0.5902,0.1157,0.4745,85.4273,1.61,32.008,78.7645,5.8305,5.5771,4.3276,6.0243
2017-03-17,6.64,6.79,6.52,6.71,6552407,44.3566,0.3922,3.8725,5.3515,6.8305,5.7978,4.7054,6.2363,0.622,0.118,0.504,86.4475,1.43,27.0833,79.3202,6.0,5.7079,4.3996,6.1986
2017-03-24,6.7,6.75,6.35,6.44,4853925,45.7163,0.3927,3.9876,5.458,6.9284,5.8834,4.7734,6.2872,0.6183,0.0914,0.5269,78.5439,1.09,20.3738,71.5437,6.0,5.8086,4.4666,6.3257
2017-03-31,6.4,8.11,6.29,7.51,14508248,47.9864,0.4947,3.949,5.6065,7.264,6.1003,4.8808,6.5929,0.6937,0.1335,0.5602,82.4308,2.17,40.6367,79.9379,6.222,5.9879,4.5526,6.5829
2017-04-07,7.6,7.6,6.91,6.98,7042218,50.0943,0.5086,4.0383,5.727,7.4157,6.2176,4.9631,6.6897,0.7026,0.1139,0.5887,74.4574,1.49,27.1403,69.0695,6.29,6.1271,4.6282,6.6957
2017-04-13,7.0,7.07,6.83,7.05,5794110,51.727,0.4894,4.1622,5.8525,7.5428,6.3286,5.0449,6.7798,0.7071,0.0947,0.6124,68.2926,1.5,27.027,69.6563,6.29,6.2536,4.699,6.7829
2017-04-21,7.05,7.54,7.05,7.36,7434113,53.5124,0.4895,4.3566,6.0065,7.6564,6.4661,5.1357,6.9248,0.7273,0.092,0.6354,69.5942,1.65,28.8967,72.174,6.654,6.3971,4.778,6.9557
2017-04-28,7.46,8.0,7.42,7.82,7090546,55.3834,0.5002,4.4107,6.1532,7.8958,6.6459,5.2408,7.1474,0.7712,0.1087,0.6625,73.6055,1.625,26.252,75.4002,6.83,6.5739,4.8667,7.1236
2017-05-05,7.85,9.07,7.47,8.91,7130746,57.473,0.5788,4.3093,6.3472,8.3852,6.9478,5.3847,7.588,0.8841,0.1773,0.7069,75.0026,2.47,38.354,81.0843,7.05,6.8182,4.9747,7.4379
2017-05-12,8.88,9.53,8.84,9.24,8962973,59.5244,0.5867,4.2605,6.5592,8.858,7.2534,5.5359,8.001,0.9888,0.2256,0.7633,76.4734,3.09,50.2439,82.4038,7.42,7.0818,5.0855,7.8379
2017-05-19,9.31,9.32,8.65,8.89,8910578,60.8567,0.5927,4.3535,6.7522,9.151,7.4716,5.6674,8.2233,1.0317,0.2148,0.8169,67.7851,2.25,33.8855,76.3225,7.47,7.3089,5.1897,8.035
2017-05-26,8.95,9.6,8.92,9.56,6856465,62.1935,0.601,4.3751,6.9662,9.5574,7.7501,5.82,8.5574,1.107,0.232,0.875,68.9082,2.85,42.4739,79.4491,7.882,7.5496,5.3105,8.4036
2017-06-02,9.64,10.38,9.4,10.23,11627823,63.6697,0.6281,4.3671,7.2102,10.0534,8.0807,5.993,8.9756,1.2068,0.2655,0.9413,71.5693,3.79,58.8509,82.0077,8.2256,7.8204,5.4447,8.8579
2017-06-09,10.25,11.03,9.72,10.12,10963989,65.195,0.6768,4.4745,7.4492,10.424,8.3526,6.1548,9.2617,1.2624,0.2569,1.0055,78.4055,2.61,34.7537,80.2414,8.6565,8.1039,5.5813,9.2521
2017-06-16,10.11,10.23,9.13,9.61,8277678,65.1597,0.7071,4.6811,7.6552,10.6294,8.5203,6.2903,9.3488,1.251,0.1964,1.0546,71.1274,2.63,37.6791,72.4499,11.03,8.3161,5.7045,9.5086
2017-06-23,9.74,10.34,9.65,10.23,6630576,65.1814,0.7087,4.8783,7.8892,10.9002,8.7483,6.4448,9.5691,1.2772,0.1781,1.0991,71.793,3.18,45.1064,75.5572,11.03,8.5675,5.8383,9.6971
2017-06-30,10.31,10.35,9.19,9.22,7082737,64.1548,0.7409,5.1756,8.0647,10.9539,8.8112,6.5537,9.4818,1.2026,0.0828,1.1198,69.2806,1.86,25.2717,63.0765,11.011,8.7661,5.9499,9.6943
2017-07-07,9.25,9.36,8.91,9.31,3898304,62.6105,0.7198,5.4178,8.2207,11.0237,8.8777,6.6617,9.4389,1.1377,0.0143,1.1234,63.3459,1.495,19.1299,63.6526,10.9922,8.8946,6.0585,9.7543
2017-07-14,9.32,9.83,9.23,9.48,4805864,61.5504,0.711,5.6438,8.3727,11.1017,8.958,6.7723,9.4491,1.0874,-0.0288,1.1162,68.4097,0.57,6.3973,64.7708,10.9505,9.0732,6.1703,9.7429
2017-07-21,9.46,9.73,9.32,9.55,4683643,60.5661,0.6895,5.9697,8.5427,11.1158,9.0369,6.8812,9.4744,1.0412,-0.06,1.1012,72.7343,0.31,3.355,65.245,10.9097,9.2518,6.2817,9.6457
2017-07-28,9.59,9.63,8.93,9.03,4765157,58.8094,0.69,6.2359,8.6622,11.0886,9.036,6.9655,9.3633,0.9516,-0.1197,1.0713,67.8474,0.14,1.5748,58.9029,10.8697,9.3711,6.3825,9.49
2017-08-04,9.03,9.19,8.4,8.87,5306679,56.1622,0.6971,6.5149,8.7702,11.0256,9.0139,7.0402,9.24,0.8578,-0.1707,1.0286,62.6325,-0.69,-7.2176,57.0648,10.8305,9.4464,6.4819,9.3843
2017-08-11,8.87,9.11,8.46,8.63,4625430,53.704,0.6934,6.8906,8.8797,10.8689,8.9627,7.1025,9.0875,0.7555,-0.2185,0.974,57.4667,-1.6,-15.6403,54.3264,10.7576,9.4264,6.5763,9.1557
2017-08-18,8.7,10.79,8.68,10.68,18096721,52.974,0.7981,7.0062,9.0382,11.0703,9.1917,7.2428,9.4856,0.8302,-0.115,0.9452,61.5834,0.56,5.5336,68.3138,8.4,9.5293,6.7121,9.3643
2017-08-25,10.65,10.97,10.38,10.84,8323218,52.4215,0.7833,7.2865,9.2312,11.176,9.4114,7.3839,9.8242,0.892,-0.0426,0.9346,69.6347,1.23,12.7992,69.1089,8.4239,9.6686,6.8527,9.5829
2017-09-01,10.87,11.66,10.83,11.51,12043776,52.3529,0.7866,7.5385,9.4542,11.37,9.6912,7.5457,10.2456,0.9837,0.0393,0.9444,71.6154,1.28,12.5122,72.2494,8.4748,9.8079,6.9983,9.8729
2017-09-08,11.52,11.74,11.1,11.27,3816254,52.3377,0.7761,7.8333,9.6497,11.4662,9.9017,7.6917,10.5017,1.0252,0.0647,0.9606,69.6169,2.05,22.2343,69.5229,8.5704,9.8821,7.1339,10.1186
2017-09-15,11.58,11.9,11.05,11.23,7436946,52.4236,0.7813,8.0858,9.8205,11.5552,10.0788,7.8305,10.6838,1.0429,0.0659,0.977,68.7701,1.92,20.623,69.0551,8.6972,9.9614,7.2687,10.4329
2017-09-22,11.23,11.93,11.2,11.71,7086028,52.5228,0.7777,8.0953,9.9605,11.8257,10.2963,7.9826,10.9404,1.0831,0.0849,0.9982,76.7571,2.23,23.5232,71.5304,8.8573,10.1114,7.4111,10.8386
2017-09-29,11.69,12.14,11.41,11.89,5828361,52.754,0.7742,8.0807,10.093,12.1053,10.5088,8.1358,11.1778,1.1166,0.0947,1.0219,76.8044,2.34,24.5026,72.4213,9.0417,10.23,7.5661,11.3043
2017-10-06,11.97,13.2,11.86,12.47,7522629,53.5611,0.8142,8.0898,10.272,12.4542,10.7703,8.3058,11.5008,1.1765,0.1236,1.0528,83.9297,3.44,38.0952,75.1227,9.2585,10.4621,7.7343,11.56
2017-10-13,12.53,12.76,12.02,12.14,4617012,54.3106,0.8089,8.1006,10.401,12.7014,10.9529,8.4562,11.6606,1.1836,0.1046,1.079,82.2668,3.27,36.8658,70.8692,9.5738,10.6643,7.8961,11.7457
2017-10-20,12.19,12.25,11.14,11.54,7474833,53.2155,0.8305,8.1153,10.4665,12.8177,11.0312,8.5771,11.6305,1.1278,0.0391,1.0888,75.0247,2.91,33.7196,63.7964,9.8639,10.8114,8.0407,11.75
2017-10-27,11.54,12.23,11.33,12.03,4988888,52.1986,0.8355,8.1214,10.562,13.0026,11.1644,8.7125,11.7303,1.1104,0.0173,1.0931,75.3502,1.35,12.6404,66.7177,10.1308,10.9886,8.1905,11.8586
2017-11-03,11.97,12.24,11.64,11.92,4362458,51.2613,0.8185,8.2095,10.6775,13.1455,11.2651,8.8383,11.7778,1.0753,-0.0142,1.0895,79.4315,1.08,9.9631,65.4411,10.3763,11.195,8.3375,11.9571
2017-11-10,11.96,12.02,10.12,11.24,9685046,47.9319,0.8959,8.2574,10.728,13.1986,11.2618,8.9325,11.6433,0.9813,-0.0866,1.0679,75.3428,-0.27,-2.3458,58.0469,13.2,11.3643,8.4715,11.89
2017-11-17,11.14,13.05,10.82,12.81,12907437,45.8811,0.9912,8.3802,10.9075,13.4348,11.4682,9.0845,11.935,1.0217,-0.0369,1.0586,80.6706,1.54,13.6646,67.2483,13.1692,11.6629,8.6421,12.0214
2017-11-24,12.81,14.34,12.46,13.71,8530387,44.9639,1.0546,8.4342,11.1275,13.8208,11.7671,9.2659,12.3787,1.1135,0.0439,1.0696,79.627,2.48,22.0837,71.154,10.12,11.8793,8.8187,12.1986
2017-12-01,13.81,14.17,12.09,12.91,10755285,43.6353,1.1279,8.6103,11.299,13.9877,11.9195,9.4088,12.5116,1.1089,0.0315,1.0775,69.5184,1.2,10.2477,63.8636,10.1622,12.0271,8.9763,12.3086
2017-12-08,13.44,13.58,12.54,12.56,9047242,42.4015,1.1216,8.8333,11.4495,14.0657,12.0049,9.5324,12.5237,1.0648,-0.0101,1.0749,59.8291,0.67,5.635,60.9226,10.204,12.1021,9.1275,12.4543
2017-12-15,12.55,12.87,11.67,12.02,8523901,40.1691,1.1272,9.2221,11.599,13.9759,12.0069,9.63,12.3978,0.975,-0.08,1.0549,53.8313,-0.45,-3.6087,56.5923,10.2453,12.1557,9.2673,12.4529
2017-12-22,12.08,12.96,12.08,12.55,6954850,38.1802,1.1138,9.7323,11.783,13.8337,12.0793,9.7445,12.4358,0.9358,-0.0953,1.0311,53.915,0.41,3.3773,59.6256,10.2863,12.25,9.4127,12.5429
2017-12-29,12.53,12.75,12.32,12.52,4939360,36.3333,1.065,10.5029,11.9775,13.4521,12.1381,9.8533,12.4569,0.8921,-0.1113,1.0033,50.8736,0.98,8.4922,59.3727,10.3268,12.3079,9.5561,12.7257
2018-01-05,12.63,13.47,12.46,13.43,7034106,35.3034,1.0611,10.6371,12.115,13.5929,12.3103,9.9936,12.7001,0.9202,-0.0665,0.9867,51.7799,1.4,11.6376,64.3168,10.367,12.4179,9.7179,12.8143
