date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,49.28,50.66,48.69,43.69,1564081,27.0923,1.9831,39.727,43.37,47.013,43.4723,39.1749,43.7145,1.5648,-0.4797,2.0445,62.557,-0.5692,-1.2861,55.7775,46.1724,44.2285,38.3729,43.8013
2021-08-06,50.57,51.02,49.78,44.51,1726688,25.7039,1.919,40.3996,43.6182,46.8369,43.6107,39.3841,43.9135,1.5196,-0.4199,1.9395,70.8824,-1.0858,-2.3814,58.0458,45.9644,44.4511,38.6009,43.9864
2021-08-13,50.68,53.38,50.49,46.4,1348729,25.4556,1.9627,40.7798,43.9072,47.0346,43.9829,39.6594,44.5357,1.6178,-0.2574,1.8752,69.1798,0.5517,1.2032,62.7712,40.9728,44.5762,38.8827,44.079
2021-08-20,52.45,52.61,50.67,45.11,1039792,25.225,1.9676,41.2571,44.1143,46.9716,44.1326,39.873,44.6783,1.5729,-0.2418,1.8147,61.7895,-0.9195,-1.9977,57.9545,41.0305,44.5969,39.1589,44.1878
2021-08-27,51.44,53.99,51.35,47.08,1947764,25.5479,1.9922,41.2808,44.3337,47.3865,44.5251,40.1554,45.2778,1.677,-0.1102,1.7872,61.4967,3.8617,8.9362,62.6471,41.0877,44.7983,39.4589,44.6031
2021-09-03,53.31,53.74,52.6,46.38,1944977,25.8477,1.9221,41.457,44.5237,47.5904,44.773,40.3997,45.5544,1.6842,-0.0824,1.7666,61.5493,0.6305,1.378,60.1104,41.2115,44.8546,39.742,45.1323
2021-09-10,52.4,52.48,50.96,45.14,1570686,25.1681,1.8964,41.8837,44.6908,47.498,44.8218,40.5856,45.4506,1.5713,-0.1562,1.7275,54.2979,0.7947,1.7921,55.7342,41.3328,44.8038,40.0259,45.4722
2021-09-17,52.04,52.31,49.75,43.77,3695951,23.8138,1.9218,42.3971,44.8095,47.2219,44.6811,40.7103,45.0296,1.3555,-0.2976,1.6531,42.8856,-0.4023,-0.9108,51.3034,41.4517,44.6424,40.274,45.4836
2021-09-24,48.8,50.84,48.36,43.62,2518029,22.4093,1.9407,42.2904,44.7579,47.2253,44.5393,40.8243,44.6765,1.159,-0.3953,1.5543,41.4878,0.9368,2.195,50.8292,41.5682,44.6712,40.4679,45.356
2021-10-01,49.42,49.77,46.47,41.56,2730901,21.956,2.0094,41.7616,44.595,47.4283,44.1419,40.8531,43.8972,0.8277,-0.5813,1.409,33.707,-1.2001,-2.8067,44.7039,47.2777,44.3715,40.6416,44.6641
2021-10-08,46.8,47.4,45.59,41.18,3100312,21.8878,1.9796,41.2409,44.4412,47.6414,43.7471,40.866,43.2181,0.5286,-0.7043,1.2329,32.404,-2.5066,-5.7375,43.6626,47.2136,44.1456,40.8247,44.1034
2021-10-15,46.29,47.65,45.81,41.79,2129481,21.6716,1.9538,40.8985,44.2507,47.603,43.4859,40.9021,42.8605,0.3365,-0.7171,1.0536,38.5993,-2.7228,-6.1172,45.8425,47.0714,43.9755,41.0573,43.3479
2021-10-22,46.85,48.39,46.7,41.64,2203051,21.0181,1.9204,40.5885,44.0401,47.4917,43.2395,40.931,42.5549,0.1704,-0.7066,0.877,44.9483,-4.7638,-10.2663,45.3767,46.9319,43.9011,41.2389,42.6698
2021-10-29,47.75,48.6,47.35,42.17,1567442,20.2823,1.8624,40.4297,43.8472,47.2646,43.0964,40.9794,42.4577,0.0803,-0.6373,0.7176,49.9559,-2.9401,-6.5181,47.4081,46.7953,43.8587,41.4038,42.2451
2021-11-05,48.53,50.38,48.32,43.52,1887735,19.078,1.8826,40.4537,43.8624,47.2711,43.1529,41.0791,42.7234,0.1169,-0.4806,0.5975,50.4977,-3.5558,-7.5533,52.3104,46.6613,43.8468,41.5936,42.2099
2021-11-12,51.01,51.22,50.07,44.86,1787889,18.3802,1.8575,40.4869,43.8176,47.1483,43.3802,41.2272,43.2569,0.2509,-0.2773,0.5282,50.6289,-1.5271,-3.2923,56.6095,46.5301,43.8715,41.7962,42.3871
2021-11-19,50.62,50.81,49.11,43.2,1923837,17.1874,1.8435,40.4281,43.7602,47.0922,43.3555,41.3044,43.2414,0.2204,-0.2462,0.4666,45.0417,-1.9438,-4.3063,50.512,46.4015,43.6425,41.9423,42.6208
2021-11-26,49.08,51.27,48.7,43.92,1761006,16.3239,1.8733,40.4199,43.7475,47.0752,43.4303,41.4068,43.4101,0.2515,-0.1721,0.4236,49.8028,0.1495,0.3416,52.8832,46.2754,43.5575,42.1414,43.0116
2021-12-03,49.39,49.56,48.0,42.68,2606526,15.1983,1.8608,40.4204,43.7477,47.0751,43.3309,41.457,43.2288,0.1748,-0.199,0.3738,42.3704,-0.9323,-2.1375,48.6014,46.1519,43.2438,42.2612,43.1398
2021-12-10,49.75,51.79,49.66,44.34,2522032,15.1932,1.9327,40.5221,43.8267,47.1314,43.4652,41.57,43.5062,0.2446,-0.1034,0.348,43.282,2.7794,6.6878,53.9889,46.0308,43.0977,42.4205,43.5255
2021-12-17,50.2,51.09,49.73,43.98,1556197,15.1884,1.8801,40.5366,43.8412,47.1459,43.5336,41.6644,43.6241,0.2677,-0.0642,0.3319,43.3558,2.797,6.792,52.6918,45.9122,43.0147,42.5693,43.7843
2021-12-23,49.47,52.07,48.98,45.38,1786991,15.6305,1.9399,40.5237,43.8845,47.2453,43.7793,41.81,44.0622,0.3944,0.05,0.3444,52.3688,3.5886,8.5877,57.0059,40.099,43.1297,42.6651,44.0495
2021-12-31,52.52,53.36,51.87,46.44,893995,16.5721,1.9125,40.5199,43.8864,47.253,44.1341,41.9915,44.6568,0.574,0.1837,0.3903,58.6723,4.8024,11.5336,59.9956,40.156,43.3314,42.8305,44.2756
2022-01-07,53.04,54.54,52.65,46.58,1621113,17.8797,1.8946,40.4293,43.9602,47.4911,44.4604,42.1715,45.1379,0.7194,0.2633,0.4562,67.003,4.4154,10.4714,60.3879,40.2915,43.6901,43.0036,44.7594
2022-01-14,52.58,54.46,52.08,46.8,2035444,18.6843,1.9088,40.4624,43.9465,47.4305,44.7725,42.3531,45.5538,0.8427,0.3092,0.5335,68.8448,3.2807,7.5384,61.0308,40.5219,44.0916,43.2336,45.1715
2022-01-21,52.4,53.0,50.4,44.44,1702342,18.3363,1.949,40.5386,43.8494,47.1603,44.7287,42.4351,45.2763,0.7416,0.1665,0.5751,61.8235,-0.4134,-0.9216,51.3992,40.7454,44.2813,43.3857,45.4228
2022-01-28,49.0,50.01,47.93,43.91,3014781,17.3263,1.9731,40.5298,43.7879,47.0459,44.6192,42.4928,44.9341,0.6112,0.0289,0.5823,52.0207,0.7124,1.6494,49.485,40.9622,44.4434,43.4893,45.3613
2022-02-04,49.59,52.45,49.54,44.82,2482801,16.8613,2.015,40.5516,43.8406,47.1296,44.6463,42.5842,44.9061,0.575,-0.0058,0.5809,53.7876,0.9059,2.0629,52.7181,41.1724,44.6331,43.6292,45.4819
2022-02-11,50.72,52.37,50.24,44.39,1641542,16.4295,2.0049,40.5836,43.8793,47.1751,44.6123,42.655,44.7774,0.5057,-0.0601,0.5658,53.4716,1.7063,3.9975,51.0599,41.3764,44.6953,43.7734,45.3412
2022-02-18,49.71,50.93,48.81,43.25,1694636,15.3225,1.9949,40.8274,43.9638,47.1001,44.4304,42.6783,44.395,0.3545,-0.1691,0.5236,47.151,-1.0907,-2.4598,46.8496,41.5742,44.5803,43.84,44.8851
2022-02-25,48.55,48.9,42.75,40.38,3548987,16.2471,2.2557,40.6299,43.9238,47.2176,43.8904,42.5882,43.3914,0.0032,-0.4163,0.4195,44.9623,-3.5974,-8.18,38.317,47.971,44.3793,43.8123,43.9992
2022-03-04,44.75,45.75,39.06,35.0,5243378,17.9219,2.5247,38.5433,43.5843,48.6252,42.7047,42.2905,41.2929,-0.7015,-0.8968,0.1953,35.6802,-10.3788,-22.8726,28.0052,47.8673,43.7423,43.7214,42.313
2022-03-11,40.66,42.84,38.08,37.36,6321670,19.6658,2.7071,37.6952,43.3705,49.0458,41.9926,42.0973,40.3107,-1.0568,-1.0017,-0.0551,32.8615,-9.0765,-19.5443,36.1418,47.5972,43.3622,43.6562,41.3016
2022-03-18,43.17,45.79,42.26,42.14,5339893,19.6081,2.8589,37.693,43.3693,49.0457,42.0125,42.0991,40.7684,-0.942,-0.7095,-0.2325,37.263,-4.4397,-9.5311,48.7373,47.1741,43.2053,43.6798,41.0493
2022-03-25,44.7,44.93,41.45,39.09,3692484,19.5546,2.9364,37.1746,43.1479,49.1212,41.623,41.9811,40.3492,-1.0846,-0.6817,-0.4029,35.5577,-7.7099,-16.4737,42.9169,46.7637,42.8562,43.6078,40.2306
2022-04-01,41.13,43.17,39.94,37.1,4070947,19.9013,2.9393,36.2942,42.76,49.2259,41.02,41.7897,39.5371,-1.3428,-0.7519,-0.5909,29.5228,-7.3432,-16.5223,39.594,46.3656,42.2651,43.4981,39.1891
2022-04-08,39.97,40.58,37.59,35.88,3804781,20.7788,2.9262,35.2727,42.394,49.5154,40.3341,41.5578,38.6216,-1.6276,-0.8294,-0.7982,25.7778,-8.0323,-18.2937,37.6604,45.9794,41.5105,43.3797,38.1359
2022-04-14,39.42,39.75,38.24,35.98,2420159,21.5935,2.8165,34.3907,41.9971,49.6034,39.7531,41.3389,37.9604,-1.8241,-0.8207,-1.0034,21.5557,-8.8457,-19.735,37.9304,45.6048,40.753,43.2714,37.5068
2022-04-22,38.87,43.24,38.67,37.68,6231105,20.929,2.9162,33.9215,41.7469,49.5723,39.4768,41.1955,37.8906,-1.8212,-0.6543,-1.167,31.7563,-6.7098,-15.1152,42.445,45.2415,40.1016,43.132,37.8902
2022-04-29,40.78,41.34,39.24,36.47,2788949,20.3119,2.8461,33.3016,41.3537,49.4057,39.0765,41.0103,37.5365,-1.8945,-0.582,-1.3125,31.3488,-6.7736,-15.6623,40.2145,44.889,39.5323,42.9652,37.763
2022-05-06,39.55,41.52,38.83,36.17,3377871,19.8649,2.8199,32.7036,40.9633,49.223,38.689,40.8205,37.1949,-1.9546,-0.5137,-1.4409,31.4507,-4.2104,-10.4268,39.6492,44.5472,38.9796,42.8034,36.91
2022-05-13,38.67,39.45,37.47,36.14,4709636,19.8609,2.7488,32.2479,40.5016,48.7553,38.3494,40.6371,36.9318,-1.9817,-0.4326,-1.5491,25.2564,1.1449,3.2713,39.5947,44.2156,38.3596,42.6143,36.4887
2022-05-20,38.57,40.53,38.18,36.56,2284834,19.3935,2.7071,32.0573,40.0074,47.9575,38.1105,40.4771,36.8381,-1.9472,-0.3185,-1.6287,25.5923,-0.807,-2.1598,40.9065,43.8939,37.8001,42.4285,36.411
2022-05-27,39.84,41.87,39.74,38.58,2157859,18.4133,2.6586,32.237,39.6076,46.9782,38.1737,40.4028,37.2747,-1.7362,-0.086,-1.6502,29.3895,-3.5571,-8.4408,46.9699,43.5819,37.467,42.2797,36.7981
2022-06-03,41.32,42.11,40.51,38.22,2047938,17.406,2.574,32.5733,39.1783,45.7833,38.1793,40.3171,37.51,-1.5806,0.0557,-1.6363,34.1596,-0.8755,-2.2395,46.0448,43.2792,37.3124,42.1797,37.118
2022-06-10,41.68,41.92,36.9,34.13,2463610,17.6484,2.7206,32.1737,38.6628,45.1518,37.6399,40.0746,36.6659,-1.7663,-0.104,-1.6623,35.9948,-2.9673,-7.998,37.2862,42.9857,37.2506,41.9473,36.6111
2022-06-17,35.36,36.53,35.18,32.84,3208152,18.3331,2.6487,31.6169,38.1096,44.6023,37.0003,39.791,35.7103,-1.9946,-0.2658,-1.7287,38.4784,-3.0318,-8.4511,35.0191,42.7009,36.9277,41.7173,36.0924
2022-06-24,34.96,35.34,33.78,32.49,2408349,19.3143,2.5819,31.3342,37.4931,43.652,36.3994,39.5048,34.906,-2.1786,-0.3599,-1.8187,28.6593,-3.4834,-9.6824,34.4076,42.2897,36.2385,41.4837,35.5671
2022-07-01,35.07,35.41,33.79,32.24,3825763,20.1918,2.5041,31.1893,36.8858,42.5823,35.8454,39.2201,34.2406,-2.3178,-0.3993,-1.9185,29.0715,-5.437,-14.429,33.9539,41.7316,35.7495,41.275,35.0103
2022-07-08,33.42,35.42,33.13,32.17,3650863,21.1774,2.476,31.0808,36.3319,41.583,35.3554,38.9437,33.7231,-2.4064,-0.3903,-2.0161,29.7638,-4.3035,-11.7989,33.8116,41.2015,35.3973,41.0633,34.3836
2022-07-15,34.49,35.13,33.43,32.12,2512225,22.0926,2.411,30.7063,35.9187,41.131,34.9234,38.6759,33.3212,-2.4527,-0.3493,-2.1034,30.8601,-4.0547,-11.2102,33.6976,40.5613,35.1288,40.8318,33.4595
2022-07-22,35.26,36.76,34.86,33.18,4127370,22.074,2.3642,30.4917,35.8275,41.1634,34.6903,38.4602,33.2847,-2.3766,-0.2185,-2.1581,38.4413,-2.9673,-8.2101,38.0129,39.9594,34.9287,40.6051,32.7394
2022-07-29,36.48,38.74,35.51,35.56,2399296,21.1287,2.408,30.4478,35.7374,41.0271,34.8065,38.3465,33.854,-2.0994,0.0469,-2.1463,31.9782,-0.9953,-2.7225,46.464,39.3937,34.7773,40.3883,32.9434
2022-08-05,38.33,39.2,37.32,35.82,2137454,20.0494,2.3597,31.0191,35.4213,39.8236,34.9416,38.2474,34.3454,-1.8378,0.2469,-2.0846,37.928,-2.7646,-7.165,47.3005,38.8619,34.7305,40.2026,33.3686
2022-08-12,39.14,39.98,38.44,36.62,2303103,18.7049,2.2929,31.1853,35.2979,39.4104,35.1656,38.1837,34.9145,-1.5479,0.4294,-1.9773,45.1041,-1.5942,-4.1717,49.9189,38.362,34.7628,39.9935,33.9584
2022-08-19,39.6,40.28,38.68,35.88,1842964,17.4141,2.2344,31.1975,35.2366,39.2757,35.2602,38.0931,35.1547,-1.3626,0.4917,-1.8543,48.6795,1.7417,5.1026,47.5501,37.8921,34.7437,39.7833,34.4771
2022-08-26,38.1,39.11,36.7,34.68,2377376,16.9536,2.2331,31.1417,35.1767,39.2117,35.1825,37.9592,35.0353,-1.2976,0.4454,-1.743,42.1844,1.8338,5.5836,43.9457,37.4504,34.6094,39.5741,34.8352
2022-09-02,37.7,38.28,35.74,33.64,2821689,16.8896,2.2408,30.9886,35.0596,39.1307,34.9763,37.7896,34.6855,-1.3149,0.3425,-1.6574,35.3907,1.1427,3.5167,41.0341,37.1193,34.2559,39.3715,35.0524
2022-09-09,36.07,37.36,35.64,34.61,2337448,16.8568,2.2082,31.0144,34.906,38.7976,34.9273,37.6649,34.6663,-1.2358,0.3372,-1.5731,35.4665,2.3643,7.3324,44.7188,36.7239,33.9983,39.1913,35.2572
2022-09-16,38.45,38.51,35.18,32.9,2972351,16.2161,2.2711,30.8122,34.7274,38.6426,34.6572,37.4781,34.2252,-1.296,0.2217,-1.5176,35.1229,0.7312,2.2729,39.9962,36.3523,33.9103,39.0181,34.8772
2022-09-23,35.25,36.1,31.76,29.88,3248272,16.8718,2.3961,30.0287,34.4128,38.7968,34.02,37.1801,33.1383,-1.5696,-0.0415,-1.528,35.2655,-2.2375,-6.9669,33.2887,36.003,33.6985,38.7921,34.0283
2022-09-30,32.15,32.84,31.22,29.9,3353733,17.6493,2.3323,29.377,34.1005,38.8239,33.4702,36.8944,32.3279,-1.7645,-0.1892,-1.5753,34.6622,-3.2787,-9.8829,33.3625,35.7218,33.513,38.5543,33.0676
2022-10-07,32.78,35.25,32.13,30.04,3031682,17.1764,2.3724,28.8771,33.7744,38.6717,33.0122,36.6255,31.7548,-1.8861,-0.2486,-1.6375,42.6643,-5.5263,-15.5399,33.9529,35.1808,33.3552,38.3222,32.2334
2022-10-14,32.96,33.28,31.31,29.55,3149725,17.0282,2.3335,28.6214,33.3228,38.0243,32.551,36.3481,31.2044,-1.9983,-0.2887,-1.7096,43.4054,-6.2667,-17.4949,32.8658,34.6831,33.1683,38.0699,31.5014
2022-10-21,33.1,34.41,33.05,31.5,3413981,16.3676,2.3357,28.8004,32.9871,37.1738,32.4111,36.158,31.2786,-1.9081,-0.1587,-1.7493,50.7357,-5.1204,-13.982,41.0718,34.2252,33.1244,37.8296,31.1964
2022-10-28,34.45,36.63,34.25,33.96,2971467,15.5561,2.3458,28.8006,32.9784,37.1562,32.6175,36.0718,31.9488,-1.6195,0.1038,-1.7234,49.264,-1.9159,-5.3404,49.466,28.9596,33.1804,37.6116,31.1037
2022-11-04,36.16,37.16,34.47,34.44,3057046,15.0052,2.3568,28.833,33.0583,37.2836,32.8607,36.0079,32.572,-1.3365,0.3095,-1.646,50.042,-0.2355,-0.6792,50.9428,29.0098,33.1004,37.4365,31.3236
2022-11-11,37.29,40.44,36.14,37.4,3568999,15.5766,2.4734,28.6864,33.3037,37.921,33.466,36.0625,33.7792,-0.8635,0.626,-1.4895,52.0353,3.7648,11.1929,58.8812,29.1191,33.2133,37.3062,32.3983
2022-11-18,39.84,40.66,38.28,36.79,2968761,16.1704,2.4541,28.7021,33.5309,38.3597,33.909,36.091,34.5315,-0.5319,0.7661,-1.298,52.9269,2.1799,6.2986,56.8321,29.3708,33.2252,37.1883,33.3829
2022-11-25,39.34,40.65,39.11,37.69,1978388,16.7217,2.3807,28.698,33.8068,38.9156,34.4129,36.1536,35.3207,-0.1943,0.8829,-1.0773,58.0488,4.7864,14.5475,59.0857,29.7045,33.3547,37.0553,34.4761
2022-12-02,40.32,40.75,39.26,37.67,2155458,17.2676,2.3091,28.7738,34.0845,39.3952,34.8472,36.2131,35.908,0.0709,0.9186,-0.8476,64.047,7.7918,26.0789,59.0173,30.0247,33.5685,36.9291,35.6356
2022-12-09,40.32,40.46,39.1,36.97,1818277,17.6782,2.2442,28.8372,34.2744,39.7117,35.1308,36.2429,36.1745,0.2225,0.8561,-0.6336,65.4214,7.0776,23.6736,56.3809,30.4135,33.8069,36.7611,36.4175
2022-12-16,39.83,41.21,38.45,36.19,2038391,18.3381,2.2668,28.832,34.3061,39.7802,35.2726,36.241,36.1796,0.2765,0.7281,-0.4516,59.6757,6.1592,20.5065,53.4985,30.7828,33.9202,36.5562,36.7368
2022-12-23,39.52,40.14,38.99,36.99,2029608,18.9509,2.1811,28.8026,34.3647,39.9269,35.502,36.2705,36.3828,0.3793,0.6647,-0.2854,66.5713,7.4393,25.1726,55.9798,31.2294,34.2124,36.3644,37.1012
2022-12-30,39.81,40.2,39.35,36.91,853526,19.5422,2.0812,28.7923,34.3791,39.9659,35.6896,36.2955,36.5144,0.4489,0.5874,-0.1386,72.837,5.4079,17.1673,55.6452,31.6492,34.7147,36.1665,37.031
2023-01-06,41.35,43.66,40.76,40.46,2596075,21.2574,2.189,28.4477,34.6084,40.7691,36.3259,36.4589,37.5012,0.7817,0.7362,0.0455,80.961,6.5025,19.1478,65.1835,32.0438,35.4693,36.0869,37.5558
2023-01-13,44.35,45.67,43.27,42.34,2800037,23.3457,2.1917,27.9693,34.9913,42.0133,37.1272,36.6894,38.7098,1.183,0.91,0.273,81.308,7.8939,22.9195,68.9732,32.6357,36.3479,36.0555,38.2196
2023-01-20,45.25,45.52,44.34,41.75,1552737,25.2848,2.1209,27.8194,35.3971,42.9748,37.7437,36.8879,39.4701,1.4373,0.9314,0.5058,88.4856,4.3504,11.6319,66.5406,33.4139,37.2192,35.994,38.8027
2023-01-27,44.77,46.64,44.7,43.11,1849604,27.3446,2.0976,27.548,35.8219,44.0959,38.4586,37.1317,40.379,1.7282,0.9779,0.7503,88.2156,6.3169,17.171,69.2475,34.1299,38.048,35.9683,39.6786
2023-02-03,46.24,48.85,45.95,43.97,4646663,29.7014,2.1399,27.4983,36.3753,45.2522,39.1932,37.3998,41.2762,2.0052,1.0039,1.0013,89.1651,6.2798,16.6626,70.8644,34.9514,38.763,35.9827,40.7891
2023-02-10,46.92,47.39,45.79,42.92,2585413,31.7704,2.0938,28.2397,37.0274,45.815,39.6901,37.6163,41.6872,2.1158,0.8916,1.2242,80.7824,5.2502,13.9375,66.3027,35.9876,39.3685,36.0335,41.6359
2023-02-17,46.54,48.31,46.53,43.82,4439772,33.8708,2.0794,29.1013,37.7235,46.3457,40.2407,37.8595,42.2203,2.2501,0.8207,1.4294,81.699,6.8457,18.5148,68.1954,36.9202,39.827,36.21,42.6231
2023-02-24,47.56,47.64,46.06,42.96,6625946,35.4491,2.0355,30.2253,38.3696,46.5139,40.6029,38.0594,42.4045,2.2609,0.6652,1.5957,65.4275,6.7622,18.6827,64.4573,37.7595,40.2677,36.3218,42.9795
2023-03-03,47.07,52.03,46.9,47.92,4141398,37.6862,2.2691,31.1854,39.2879,47.3905,41.5784,38.4461,43.7833,2.6394,0.835,1.8044,67.8775,10.9271,29.5386,73.4673,38.5148,40.9985,36.4374,43.7773
2023-03-10,51.76,52.2,49.91,46.54,2644494,39.7876,2.2588,32.18,40.0397,47.8994,42.2397,38.7634,44.4718,2.7957,0.793,2.0027,68.6987,9.6285,26.087,68.2762,39.5871,41.6319,36.5863,44.4611
2023-03-17,49.02,50.52,47.37,45.58,3903627,40.1063,2.3015,32.9288,40.6206,48.3123,42.6846,39.0306,44.7481,2.8096,0.6455,2.164,64.5685,5.1149,12.6414,64.846,40.6471,42.2464,36.7558,44.8141
2023-03-24,49.23,51.27,47.25,45.56,5017090,40.7943,2.4091,33.749,41.1764,48.6038,43.0677,39.2866,44.9505,2.787,0.4983,2.2886,71.1179,3.2223,7.6112,64.7769,41.5799,42.9151,36.9495,45.0412
2023-03-31,48.49,51.01,48.16,48.18,3215092,41.433,2.4339,33.9073,41.7154,49.5236,43.7495,39.6354,45.7582,2.9468,0.5265,2.4203,72.2,6.4302,15.4014,69.6073,42.4874,43.7143,37.1936,45.7928
2023-04-06,50.34,51.02,46.84,45.25,2925674,41.197,2.5428,34.5298,42.1383,49.7468,43.9489,39.8554,45.63,2.8041,0.3071,2.497,67.331,2.1398,4.9641,59.7343,43.2768,44.3098,37.3448,45.9965
2023-04-14,47.34,49.6,47.34,46.64,2638394,40.9779,2.5141,35.0242,42.5857,50.1472,44.3074,40.1214,45.8819,2.7715,0.2196,2.5519,67.6138,2.6694,6.0713,62.4538,43.9637,44.7509,37.5481,46.5223
2023-04-21,49.22,50.04,49.2,46.82,1747233,40.903,2.3913,35.621,43.0431,50.4652,44.6421,40.384,46.1158,2.7288,0.1415,2.5873,67.0962,3.8976,9.0811,62.8035,44.3644,45.071,37.7611,46.3648
2023-04-28,50.02,50.2,47.79,45.94,2882651,39.9214,2.3836,36.5205,43.4913,50.4621,44.8147,40.6017,46.071,2.5939,0.0053,2.5886,62.1239,2.117,4.8311,59.8645,44.838,45.37,37.9569,46.279
2023-05-05,48.32,49.74,47.38,46.88,3648947,38.7576,2.373,37.7724,44.0257,50.279,45.0906,40.8481,46.2742,2.5342,-0.0435,2.5777,63.5964,3.9268,9.1412,61.9277,48.5602,45.6399,38.1635,46.4657
2023-05-12,49.63,49.77,48.75,46.39,2297079,37.6888,2.2725,39.0692,44.4956,49.9221,45.264,41.0654,46.3035,2.4193,-0.1268,2.546,62.0005,-1.5284,-3.1895,60.1948,48.5234,45.813,38.3196,46.5848
2023-05-19,49.11,50.39,48.79,47.58,1989412,36.9487,2.2184,40.7052,45.0289,49.3527,45.5722,41.3207,46.6214,2.3961,-0.12,2.516,66.7573,1.0377,2.2297,62.8834,48.4869,46.1455,38.5068,46.4982
2023-05-26,49.84,50.16,47.82,46.23,4300449,35.6025,2.223,41.5123,45.3174,49.1225,45.6599,41.5133,46.5236,2.2433,-0.2182,2.4615,57.7907,0.6535,1.4339,58.0838,48.4508,46.3177,38.7487,46.6389
2023-06-02,48.71,49.13,47.14,46.47,3649799,33.9149,2.1988,41.9471,45.5239,49.1008,45.7675,41.7075,46.5095,2.117,-0.2756,2.3926,61.0956,0.9093,1.9958,58.6818,48.4151,46.5684,39.0212,46.6145
2023-06-09,48.35,49.66,47.38,46.12,5013468,32.6102,2.196,42.6074,45.7422,48.877,45.8141,41.8804,46.4113,1.9659,-0.3413,2.3073,61.7881,-2.0648,-4.2854,57.3772,48.3397,46.4396,39.2937,46.5144
2023-06-16,48.92,54.46,48.91,50.33,11287637,33.1425,2.4299,42.6212,46.1035,49.5858,46.4164,42.2118,47.3913,2.1614,-0.1167,2.2781,68.2586,5.0862,11.2414,66.9061,44.6485,46.7106,39.6554,47.1422
2023-06-23,52.59,53.92,52.25,50.62,5670043,33.6367,2.3693,42.5831,46.4359,50.2887,46.9763,42.5414,48.1974,2.3126,0.0276,2.285,76.2037,3.978,8.5297,67.4347,44.7179,47.0705,40.0243,47.6753
2023-06-30,53.0,55.91,52.9,52.78,11870734,34.6181,2.404,42.5178,46.9291,51.3404,47.7507,42.9431,49.3442,2.5777,0.2341,2.3435,79.2016,5.967,12.7453,71.2141,44.7866,47.5867,40.4377,48.5887
2023-07-07,55.75,55.9,53.11,50.72,7195612,35.5295,2.4211,42.8105,47.2741,51.7377,48.1466,43.2481,49.6881,2.5913,0.1982,2.3931,69.2828,4.7831,10.4124,63.6419,44.95,47.768,40.7886,49.0379
2023-07-14,54.05,57.86,53.86,54.33,6906450,36.8346,2.5394,42.8572,47.8427,52.8282,48.9708,43.6826,50.8481,2.8603,0.3738,2.4865,75.1771,7.4446,15.8788,69.7048,45.1101,48.4168,41.1639,50.1948
2023-07-21,57.03,59.2,57.02,55.8,6211804,38.3202,2.5055,42.1631,48.2365,54.3099,49.8809,44.1576,52.0852,3.1556,0.5352,2.6203,76.6548,9.4052,20.2736,71.7675,45.4007,49.071,41.5635,51.5275
2023-07-28,58.85,60.72,58.59,56.9,6666244,39.9772,2.4706,41.6654,48.7549,55.8444,50.8174,44.6575,53.2901,3.4393,0.6552,2.7841,78.3713,9.3294,19.6098,73.2481,45.8275,49.7915,41.9691,53.0687
2023-08-04,60.01,60.32,58.16,56.17,6564399,41.2022,2.4403,41.6617,49.2843,56.907,51.5305,45.1088,54.009,3.5636,0.6235,2.94,74.0403,9.9356,21.4915,70.5902,46.4117,50.5222,42.3749,53.9022
2023-08-11,59.8,60.18,57.72,55.03,6970176,42.0134,2.4324,41.9457,49.7579,57.5701,51.997,45.4979,54.2641,3.5296,0.4717,3.0579,66.6492,8.5622,18.4264,66.5871,46.9666,51.104,42.782,54.5327
2023-08-18,57.88,58.36,55.93,53.46,6584932,41.5354,2.4227,42.0849,50.0217,57.9584,52.1917,45.81,54.0623,3.3373,0.2235,3.1138,60.8828,7.3404,15.917,61.3999,47.4938,51.6087,43.1784,54.6288
2023-08-25,56.37,58.0,55.73,54.27,14881702,40.9618,2.4029,42.6483,50.473,58.2978,52.469,46.1418,54.1146,3.2137,0.0799,3.1338,65.9947,3.9401,7.8284,63.0077,47.9947,52.087,43.5716,55.1362
2023-09-01,57.55,58.04,57.08,54.15,11009349,40.4447,2.2962,43.0754,50.8486,58.6217,52.6929,46.4558,54.1231,3.0703,-0.0508,3.1211,71.7434,3.5329,6.9798,62.5834,48.4705,52.6526,43.9966,55.1104
2023-09-08,56.65,56.7,54.16,51.87,15966599,38.2012,2.3358,43.5429,51.101,58.659,52.5826,46.668,53.5587,2.7409,-0.3041,3.0451,64.3743,-0.9187,-1.7405,55.1658,48.9225,53.0382,44.4363,54.5489
2023-09-15,54.91,56.0,53.14,51.88,37119144,35.6123,2.3625,44.2176,51.3979,58.5782,52.4883,46.8722,53.1379,2.4524,-0.4741,2.9265,48.2686,1.1555,2.2782,55.1895,49.3519,53.4496,44.8759,53.8304
