date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-08-07,156.63,172.84,152.0,154.26,6055567,24.4434,7.4506,122.7843,137.0254,151.2665,140.0382,126.5302,144.3971,6.8104,0.7846,6.0257,55.3085,17.0944,12.4623,72.2915,119.0321,140.3869,122.7985,142.0965
2015-08-14,169.19,175.24,168.92,161.12,3579374,26.0877,7.4221,121.2607,138.5753,155.8899,142.8493,127.8867,148.5782,7.8991,1.4987,6.4004,54.6342,24.79,18.1837,75.9139,121.8372,141.738,123.6306,146.0614
2015-08-21,175.53,177.59,159.85,148.8,3080167,26.045,8.0584,122.8434,139.7096,156.5757,143.6421,128.7066,148.6325,7.6788,1.0227,6.6561,46.9965,12.6574,9.2975,60.5837,124.9954,142.1806,124.1937,148.3812
2015-08-28,152.98,167.03,143.16,152.72,4553548,24.4074,9.0788,124.2386,140.9857,157.7328,144.8521,129.6482,149.6536,7.7316,0.8604,6.8712,45.8356,16.2475,11.9056,63.1344,128.4589,143.1012,124.8895,150.0907
2015-09-04,164.98,172.0,162.71,153.6,3340135,22.9442,9.0427,125.6085,142.2281,158.8477,146.0188,130.5876,150.6409,7.7554,0.7074,7.048,52.9015,20.2355,15.1728,63.7058,131.6106,144.2751,125.6174,151.4495
2015-09-11,168.42,172.94,167.38,158.24,3519737,21.6796,8.8239,127.2713,143.7806,160.2898,147.6477,131.6718,152.5394,8.0553,0.8058,7.2495,63.1306,25.6778,19.3711,66.6192,131.784,145.8396,126.396,153.299
2015-09-18,171.52,178.67,169.87,156.77,5024331,21.0645,8.7736,127.8364,144.8328,161.8292,148.8637,132.656,153.5965,8.0814,0.6655,7.4159,64.393,16.0179,11.3804,64.8437,134.6365,147.3132,127.2884,155.0718
2015-09-25,171.17,173.48,155.25,147.08,4668394,20.1206,9.3485,128.098,145.0765,162.0549,148.6257,133.2216,151.9671,7.2368,-0.1433,7.3801,62.1486,2.9874,2.0732,54.5117,137.6598,148.071,128.1839,154.0454
2015-10-02,157.99,163.17,146.67,150.48,6734221,19.9331,9.7683,128.3748,145.4707,162.5665,148.8735,133.8985,151.5963,6.7643,-0.4926,7.2569,58.3097,5.1956,3.5761,57.0988,164.8697,149.2936,129.0451,152.5258
2015-10-09,164.57,166.23,157.48,152.32,4673352,19.4346,9.6473,128.957,146.0953,163.2336,149.333,134.6209,151.7772,6.4634,-0.6348,7.0982,63.6788,7.9617,5.5152,58.4705,164.5744,150.7053,129.8477,153.0293
2015-10-16,165.0,165.9,147.63,139.74,6410110,19.7063,10.1624,129.3187,146.224,163.1293,148.0543,134.8218,148.7686,5.1508,-1.558,6.7087,55.1998,-14.5205,-9.4128,47.312,164.282,150.6333,130.5085,151.1759
2015-10-23,150.27,154.3,144.61,141.07,4570419,20.1646,10.075,129.9898,146.461,162.9322,147.1233,135.0669,146.8444,4.1696,-2.0313,6.2009,49.1337,-20.0497,-12.4439,48.4317,163.9926,150.4176,131.0702,149.3857
2015-10-30,152.33,155.77,143.29,143.17,4412606,20.4159,10.178,130.9484,146.8124,162.6764,146.5957,135.3845,145.9249,3.5205,-2.1443,5.6648,49.283,-5.6291,-3.7831,50.2274,163.3816,150.2661,131.6251,147.2331
2015-11-06,155.44,157.74,138.3,143.01,11144861,21.0086,10.7323,131.8837,147.1394,162.3951,146.1175,135.6835,145.196,2.9593,-2.1644,5.1237,44.1386,-9.7074,-6.3565,50.0867,162.4468,150.1697,132.1085,145.2676
2015-11-13,154.99,157.25,150.2,141.58,3954157,21.559,10.4304,133.3969,147.55,161.7031,145.5124,135.9147,144.2918,2.3718,-2.2015,4.5733,42.2043,-12.0236,-7.8277,48.7463,161.0537,149.2637,132.7421,144.4819
2015-11-20,153.34,162.84,152.53,148.44,3494350,21.3449,10.3649,135.9755,148.3444,160.7132,145.9034,136.4061,145.33,2.4321,-1.713,4.1451,41.8729,-9.7905,-6.1873,54.9751,159.7162,148.3582,133.5508,144.1906
2015-11-27,161.03,163.01,158.23,148.93,1916292,21.1242,9.9396,136.8854,148.7536,160.6217,146.3074,136.8974,146.2309,2.4907,-1.3235,3.8142,45.5051,-7.8342,-4.9974,55.391,158.4323,148.3681,134.5627,143.7068
2015-12-04,161.26,162.52,151.76,143.63,3706002,21.4471,9.9403,136.8248,148.7306,160.6365,145.9508,137.1615,145.5814,2.0854,-1.3831,3.4684,46.1013,-3.4458,-2.3428,50.0002,157.1997,147.7192,135.2517,144.2625
2015-12-11,154.12,154.73,141.25,131.44,4352469,22.513,10.1566,133.9938,148.0383,162.0828,144.0162,136.9372,142.0463,0.7714,-2.1576,2.929,40.5793,-19.043,-12.6545,40.2878,156.0164,146.1362,135.8391,142.8867
2015-12-18,142.47,148.33,139.56,129.42,3362418,23.6134,10.0106,131.1173,147.2916,163.4658,142.0706,136.6426,138.8908,-0.4277,-2.6854,2.2577,35.3957,-22.8959,-15.0314,38.9405,154.8805,144.0783,136.3978,140.9235
2015-12-24,140.36,143.92,139.07,131.66,2359687,24.6686,9.616,128.9677,146.1615,163.3554,140.6829,136.4473,137.0838,-1.1837,-2.7531,1.5694,28.6753,-8.08,-5.7821,41.2878,153.79,142.2851,137.021,139.3026
2015-12-31,141.86,142.51,136.2,126.34,2082791,25.8486,9.346,126.6091,144.4227,162.2362,138.771,136.0511,134.3988,-2.1868,-3.005,0.8182,30.0746,-14.7279,-10.44,37.5901,152.7431,140.804,137.5714,137.1261
2016-01-08,134.59,136.63,125.62,116.68,5216777,27.5864,9.4059,121.4357,142.8167,164.1977,135.8251,135.2913,129.9683,-3.719,-3.6297,-0.0893,31.3238,-26.4894,-18.5025,31.9837,151.4056,138.3892,137.8939,132.5879
2016-01-15,126.75,129.53,119.58,115.34,5202879,29.5057,9.3915,116.979,140.9481,164.9172,133.0944,134.5091,126.3125,-4.9833,-3.9152,-1.0681,23.3811,-27.6646,-19.3446,31.2912,149.2935,135.7482,138.2281,127.7895
2016-01-22,125.97,126.48,113.49,114.34,5588401,31.5655,9.579,113.1255,138.9848,164.8442,130.5934,133.718,123.3185,-5.9974,-3.9435,-2.0539,24.2139,-27.2426,-19.2419,30.7484,146.5862,133.9334,138.3547,123.6043
2016-01-29,122.78,126.59,116.36,116.17,4240538,33.4594,9.5708,110.7852,136.8815,162.9778,128.67,133.0298,121.5309,-6.5776,-3.6189,-2.9587,30.704,-32.2763,-21.743,33.0211,143.2581,132.1546,138.0189,121.4225
2016-02-05,124.39,126.56,117.58,113.83,5342396,35.218,9.4805,108.4708,134.7345,160.9981,126.6911,132.2768,119.6051,-7.1438,-3.3481,-3.7957,23.028,-35.1058,-23.5714,31.5943,140.1962,130.059,137.6727,119.1944
2016-02-12,121.74,138.0,108.31,122.9,9014324,34.9704,10.7651,107.421,133.5257,159.6304,126.1859,131.9091,120.4295,-6.7821,-2.3892,-4.393,38.6066,-20.7304,-14.4329,42.05,137.3792,128.6228,137.5172,117.943
2016-02-19,134.31,142.57,131.25,125.79,3260639,34.1107,10.7445,107.1948,132.2909,157.387,126.133,131.6691,121.7693,-6.1913,-1.4386,-4.7526,37.3651,-5.6521,-4.3001,44.9329,134.0324,127.4949,137.4496,117.8637
2016-02-26,137.32,145.37,135.93,131.91,3478648,32.942,10.6006,107.9158,131.2705,154.6253,126.9036,131.6787,124.3051,-5.1692,-0.3333,-4.836,36.8737,2.4884,1.9227,50.5536,100.1925,126.314,137.484,120.0402
2016-03-04,142.72,150.1,142.07,137.15,4112977,31.207,10.3755,107.9475,131.1411,154.3347,128.2703,131.8934,127.5173,-3.8915,0.7556,-4.6471,39.1705,5.491,4.1705,54.8055,100.5353,125.4726,137.6839,123.1558
2016-03-11,149.0,157.4,148.25,145.25,4101990,29.1799,10.2669,107.7308,131.3501,154.9694,130.5346,132.4173,131.9511,-2.2001,1.9576,-4.1577,46.6169,18.9085,14.9659,60.4628,101.3095,125.5883,137.9865,127.5723
2016-03-18,155.76,157.56,151.28,145.48,3265146,27.3154,9.9496,107.5945,131.466,155.3375,132.5278,132.9297,135.3343,-0.8313,2.6611,-3.4924,53.6232,28.8072,24.6897,60.6148,102.6504,126.5914,138.3739,131.7603
2016-03-24,156.52,157.5,150.75,142.55,1925122,25.5193,9.6862,107.6151,131.4432,155.2713,133.8645,133.3071,137.139,0.0168,2.8073,-2.7906,54.8572,27.2079,23.5883,57.5997,104.3909,127.5292,138.6811,135.8639
2016-04-01,153.67,163.42,152.04,150.33,3705553,24.52,9.7481,107.0253,131.8805,156.7358,136.0594,133.9745,140.4359,1.3011,3.2733,-1.9722,60.3675,35.99,31.4772,62.8738,106.0617,128.8623,139.1126,139.7816
2016-04-08,161.5,168.15,157.83,154.16,3596972,24.0735,9.7356,106.44,132.1662,157.8924,138.4726,134.766,143.8663,2.5982,3.6563,-1.0581,65.1859,37.9896,32.7022,65.1731,108.3382,130.849,139.652,143.8343
2016-04-15,167.59,168.23,161.96,153.65,2476763,23.667,9.4553,105.9884,132.4019,158.8155,140.4959,135.5065,146.3116,3.5441,3.6818,-0.1377,72.2849,39.8198,34.9825,64.5993,111.1971,133.4898,140.0105,146.9393
2016-04-22,165.38,171.73,164.7,158.26,2338970,23.6465,9.2458,104.778,133.1332,161.4883,142.8642,136.3987,149.2982,4.6126,3.8002,0.8124,79.5497,35.3554,28.767,67.3928,114.3374,136.555,140.3315,149.9542
2016-04-29,170.78,173.48,167.37,156.99,2729886,23.8021,8.9902,104.2323,134.4105,164.5886,144.7472,137.2061,151.2205,5.2958,3.5867,1.709,87.7287,31.1984,24.8022,65.8502,117.9349,139.6014,140.6193,151.6306
2016-05-06,170.19,178.42,165.27,165.04,6563449,24.4152,9.2194,103.3174,136.1912,169.065,147.4528,138.2976,154.6751,6.413,3.7632,2.6498,88.6422,33.1266,25.1125,70.4632,121.8045,143.0922,141.1235,154.4242
2016-05-13,178.37,189.76,177.34,171.38,5850335,25.851,9.3838,102.0038,138.1773,174.3507,150.6437,139.5951,158.8524,7.7214,4.0573,3.6642,96.622,34.2305,24.9577,73.501,126.1752,147.2034,141.8078,158.5429
2016-05-20,185.86,188.2,183.21,173.64,3713712,27.1843,9.0442,101.6879,140.542,179.3962,153.7097,140.9301,162.549,8.8384,4.1394,4.699,96.4417,28.3863,19.5427,74.5042,131.6595,150.8274,142.554,161.8732
2016-05-27,187.35,193.87,186.7,178.32,3359721,28.7958,8.8733,103.0877,143.6243,184.161,156.9915,142.3965,166.4925,9.9864,4.23,5.7565,96.5241,32.839,22.5722,76.4956,136.5404,154.5799,143.3977,165.3254
2016-06-03,192.91,193.08,184.53,173.58,3410493,29.9611,8.8072,106.1772,146.5362,186.8952,159.2036,143.6195,168.265,10.3939,3.71,6.684,89.1789,31.0295,21.767,70.4945,141.7369,157.5563,144.1399,168.1732
2016-06-10,186.23,191.18,184.41,172.48,3272567,31.0198,8.6276,110.427,149.4432,188.4594,160.9733,144.7511,169.3177,10.5065,3.058,7.4485,82.1334,22.1495,14.7343,69.1317,146.3099,160.0793,144.9221,170.2044
2016-06-17,184.08,186.04,178.9,169.87,3722901,30.9712,8.4854,115.312,152.1284,188.9449,162.1599,145.7363,169.4566,10.2673,2.2551,8.0123,74.4408,15.7155,10.1944,65.9034,150.334,161.8379,145.6684,172.0453
2016-06-24,184.5,191.75,181.07,174.69,4799105,31.4246,8.5885,121.6034,155.1715,188.7395,163.8304,146.8717,170.7646,10.3471,1.8678,8.4792,75.5382,21.0409,13.6943,68.8056,153.8753,163.9239,146.3472,173.4237
2016-07-01,185.94,192.4,178.23,175.81,4344524,31.346,8.9159,126.5795,157.817,189.0545,165.4281,148.0066,172.0268,10.3813,1.5217,8.8596,71.4988,17.5553,11.0928,69.4596,156.9916,166.2997,146.9816,174.0565
2016-07-08,188.57,198.23,185.7,182.85,2707790,31.7767,9.111,131.2866,160.6701,190.0536,167.7511,149.3731,174.7327,10.8513,1.5933,9.258,71.3065,25.8632,16.4747,73.2393,159.734,168.6228,147.7329,175.3724
2016-07-15,197.5,199.87,195.93,183.66,2422480,32.3097,8.7219,135.3842,163.2574,191.1306,169.8721,150.7176,176.9643,11.1603,1.5218,9.6384,70.9735,18.6199,11.2821,73.643,162.924,170.7301,148.5189,176.1347
2016-07-22,197.99,200.3,195.18,184.29,1894316,32.661,8.4388,139.0267,165.6143,192.2019,171.7947,152.0342,178.796,11.3256,1.3498,9.9759,70.87,12.9068,7.5309,73.9735,166.1262,172.9189,149.1194,177.6645
2016-07-29,198.23,206.36,196.66,188.38,2568452,33.4877,8.4801,141.1429,167.7707,194.3986,174.0062,153.4596,181.1923,11.6524,1.3412,10.3112,71.2486,14.7428,8.4905,76.0649,169.1368,175.0706,149.6646,179.9367
2016-08-05,199.43,200.99,192.51,184.35,3181543,33.4717,8.5477,144.2275,169.7139,195.2003,175.385,154.6709,181.981,11.4538,0.9141,10.5397,65.2707,6.0237,3.378,70.0827,172.7677,177.0248,150.3757,182.0044
2016-08-12,198.5,201.38,195.86,182.63,2033291,33.4938,8.304,148.9294,171.7176,194.5058,176.3506,155.7672,182.1425,11.0304,0.3926,10.6378,62.4202,9.0449,5.2107,67.6407,175.8177,178.2811,150.9739,183.1385
2016-08-19,196.47,201.1,190.5,178.71,2573241,32.5439,8.415,152.4121,173.1369,193.8618,176.6657,156.6671,181.2853,10.2609,-0.3016,10.5624,53.8928,6.2375,3.6165,62.3189,191.8301,178.8046,151.4761,183.5528
2016-08-26,191.7,196.73,187.35,175.02,2550993,31.1433,8.4368,155.3697,174.1802,192.9907,176.4467,157.3869,179.7198,9.2466,-1.0527,10.2993,46.8101,5.1499,3.0316,57.7081,191.6827,178.9035,151.8119,182.4346
2016-09-02,188.69,191.16,180.63,172.01,3209725,28.9257,8.5067,158.7557,175.0984,191.4412,175.8554,157.9604,177.7928,8.1064,-1.7543,9.8607,39.2092,-2.6766,-1.5322,54.1853,191.3322,178.4527,152.1167,180.7708
2016-09-09,184.72,185.29,173.51,163.04,2987359,27.7448,8.683,159.8709,175.3375,190.8042,174.1467,158.1596,174.1046,6.4049,-2.7646,9.1696,39.7398,-12.7733,-7.2652,45.3103,190.6408,177.6997,152.436,177.7349
2016-09-16,174.82,180.35,173.54,162.06,3932642,26.6483,8.5159,161.2086,175.5913,189.974,172.5354,158.3127,171.0939,4.9209,-3.3989,8.3198,39.3418,-20.7885,-11.3691,44.4553,189.4813,176.9558,152.6675,173.975
2016-09-23,175.59,182.83,172.49,168.9,3582492,25.2498,8.5957,161.8776,175.7843,189.6911,172.0507,158.7279,170.5455,4.2476,-3.2578,7.5054,47.4659,-14.7589,-8.036,51.3642,188.3681,176.8863,152.9991,171.7683
2016-09-30,180.79,186.0,178.69,166.87,4153497,23.4831,8.4682,161.2331,175.5586,189.884,171.3598,159.0471,169.6264,3.5097,-3.1966,6.7062,46.5238,-17.422,-9.4535,49.3989,186.9848,176.3278,153.5417,169.5171
2016-10-07,178.98,180.31,169.86,158.49,4177385,22.9449,8.5588,158.6635,174.8013,190.9391,169.6443,159.0254,166.8432,2.2234,-3.5863,5.8097,47.0242,-29.8878,-15.8656,42.224,185.6706,175.0907,153.8901,166.6285
2016-10-14,170.7,174.18,167.06,161.53,3788762,22.7473,8.4212,156.922,173.9617,191.0014,168.5625,159.1237,165.5151,1.4325,-3.5017,4.9342,39.7129,-22.8162,-12.3768,45.3252,184.0254,173.5679,154.2574,164.7011
2016-10-21,173.58,180.0,172.38,167.45,3150792,21.6948,8.3268,156.3797,173.6549,190.9302,168.4137,159.4501,165.998,1.2686,-2.9325,4.2011,40.3179,-15.1804,-8.3122,50.8583,182.0387,172.4098,154.7461,164.0489
2016-10-28,180.75,182.47,175.16,168.93,3217153,20.3764,8.2185,156.085,173.4775,190.87,168.4823,159.8217,166.7305,1.2438,-2.3658,3.6096,41.7922,-9.7855,-5.4755,52.1637,180.1909,171.3125,155.2931,164.89
2016-11-04,182.21,195.32,181.52,179.19,6356701,20.1538,8.5631,156.4631,173.9431,191.4231,169.9094,160.5811,169.8443,2.0285,-1.2649,3.2934,46.2746,4.1625,2.3783,60.0731,155.6427,170.6556,155.9079,167.3363
2016-11-11,195.37,235.4,193.68,214.04,9500841,22.3116,10.8176,151.1823,175.9107,200.639,175.7934,162.6775,180.893,5.4005,1.6856,3.7148,59.8361,42.0271,24.4326,75.1237,155.906,172.7765,157.21,173.7847
2016-11-18,232.0,236.41,217.65,204.66,6533451,24.3534,11.2934,149.6321,177.3528,205.0736,179.6419,164.3238,186.834,7.2324,2.8141,4.4183,63.5686,41.6171,25.5257,67.7233,157.1741,174.3501,158.4305,179.183
2016-11-25,220.71,226.63,218.85,209.91,2378851,26.2493,11.0044,147.6079,178.7059,209.804,183.6779,166.1115,192.6035,9.0044,3.6689,5.3356,63.3905,47.8499,29.5257,69.5336,159.0665,176.5785,159.9999,186.5285
2016-12-02,224.98,225.16,215.43,208.39,4435100,27.6245,10.8483,146.2926,179.9426,213.5926,186.9731,167.7696,196.5507,10.1689,3.8667,6.3022,60.7644,39.4921,23.3819,68.34,160.9021,178.962,161.5793,193.223
2016-12-09,224.64,232.55,220.57,215.78,2936745,29.2565,10.8722,144.43,181.5168,218.6036,190.8135,169.6522,201.357,11.5544,4.2017,7.3527,65.9392,48.9067,29.3084,70.9496,162.6826,182.088,163.2616,200.1271
2016-12-16,230.3,230.68,219.87,205.72,3300759,30.6783,10.8484,143.9107,182.3839,220.857,192.8014,171.0667,202.4484,11.7062,3.4829,8.2234,64.8221,47.2291,29.7987,63.2992,164.4097,185.1368,164.8491,205.3835
2016-12-23,220.37,228.23,218.72,210.13,2200302,31.8368,10.7076,143.3403,183.673,224.0056,195.1117,172.5986,204.3684,12.0433,3.0559,8.9874,69.9716,48.5978,30.0858,65.0765,166.085,188.5701,166.7182,209.8039
2016-12-30,226.48,233.76,220.78,206.79,1755664,33.189,10.8082,143.3176,184.8809,226.4443,196.6683,173.9393,204.973,11.9035,2.3329,9.5706,69.3517,39.34,23.494,62.6002,167.7101,191.2763,168.547,208.7679
2017-01-06,223.49,229.64,219.5,205.21,2885990,34.2524,10.7126,143.832,186.2057,228.5795,197.8071,175.1655,205.0321,11.5325,1.5695,9.963,63.5729,36.2811,21.4773,61.4123,169.2863,194.0149,170.3645,208.8467
2017-01-13,219.88,222.5,216.8,205.98,2738012,34.8278,10.3275,144.8682,187.7538,230.6394,198.8974,176.3741,205.2701,11.1722,0.9674,10.2048,64.2354,26.7984,14.9556,61.7957,170.8154,197.407,172.1608,208.2856
2017-01-20,220.95,229.15,217.11,212.59,2598508,35.7481,10.3926,146.2335,189.7828,233.3321,200.7234,177.7945,207.1008,11.2898,0.868,10.4218,69.6634,-1.4461,-0.6756,64.9916,172.2985,201.0543,174.1361,208.8857
2017-01-27,228.6,243.98,225.51,223.82,3984103,37.2885,10.8817,148.6824,192.8219,236.9615,203.8033,179.5995,211.2811,12.1491,1.3818,10.7673,70.6421,19.165,9.3645,69.639,173.7371,205.0812,176.1545,210.0352
2017-02-03,238.0,238.0,226.74,215.54,3501348,38.7189,10.9739,152.6742,195.496,238.3177,205.3685,181.009,212.3465,12.0234,1.0049,11.0185,64.5239,5.6308,2.6825,62.9983,175.8973,208.4108,177.9495,211.438
2017-02-10,230.86,231.56,221.33,214.99,3151104,39.237,10.8721,156.0033,197.8005,239.5978,206.6516,182.3417,213.0078,11.7439,0.5803,11.1636,56.888,6.5995,3.1669,62.5709,177.9712,210.9683,179.6111,212.1328
2017-02-17,232.66,234.43,215.26,203.07,5568624,38.8826,11.3737,160.2646,199.6107,238.9567,206.1743,183.1546,210.5238,10.4402,-0.5787,11.0189,42.0684,-12.7042,-5.8877,54.0272,179.962,210.185,180.9295,211.602
2017-02-24,218.25,221.69,206.1,196.07,4375582,37.4484,11.6008,166.872,201.4895,236.1071,204.8272,183.6611,206.9105,8.7414,-1.822,10.5634,30.0066,-9.6519,-4.6917,49.7322,181.8732,209.5716,181.9459,210.2965
2017-03-03,210.49,224.98,208.95,203.59,4545723,36.3642,11.8409,174.2289,203.5926,232.9563,204.6625,184.4427,206.0809,7.9108,-2.1221,10.0329,37.9321,-6.5365,-3.1107,53.9662,183.708,209.1202,183.108,209.9548
2017-03-10,215.93,217.7,205.86,199.03,3489219,35.0406,11.7861,180.7767,205.1716,229.5666,203.9112,185.0147,204.3177,6.8058,-2.5817,9.3875,38.7965,-7.7587,-3.752,51.1507,185.4694,208.4514,184.2375,208.017
2017-03-17,212.36,215.22,209.19,198.22,2851919,33.8115,11.347,188.3753,206.6364,224.8976,203.1529,185.5327,202.7942,5.7983,-2.8713,8.6696,32.6127,-6.9855,-3.4041,50.6492,187.1603,207.1976,185.1955,204.3601
2017-03-24,212.03,214.67,206.49,193.82,3091223,32.3291,11.0831,192.7572,207.3681,221.9789,201.9083,185.8576,200.5503,4.5915,-3.2625,7.854,32.8947,-12.1652,-5.9059,47.8805,188.7836,206.3474,185.9887,201.2567
2017-03-31,203.84,219.07,201.77,204.12,3712164,30.3804,11.4471,192.5294,206.8719,221.2144,202.2027,186.5736,201.4417,4.4151,-2.7511,7.1662,34.7826,-8.4771,-3.9875,54.1852,227.7427,205.9179,186.998,199.703
2017-04-07,218.2,223.55,212.65,207.07,3640359,29.029,11.3576,192.6861,206.9926,221.2991,202.8518,187.3775,202.849,4.4623,-2.1631,6.6254,37.167,-16.7511,-7.4841,55.8364,227.3523,205.9382,187.9743,200.2743
2017-04-13,221.54,222.03,210.09,196.5,2214540,27.4564,11.344,191.3829,206.3222,221.2614,202.0053,187.7353,201.2625,3.6054,-2.416,6.0214,37.743,-19.0396,-8.8333,49.031,226.9658,205.3163,188.7646,200.336
2017-04-21,210.57,219.99,209.43,204.71,2286599,25.9124,11.2391,191.2149,206.1383,221.0616,202.3665,188.4012,202.1255,3.548,-1.9787,5.5267,42.7156,-10.2775,-4.7804,53.748,226.5832,205.2256,189.5581,200.4964
2017-04-28,221.48,224.82,218.87,205.93,2721418,25.0133,10.8338,191.3923,205.646,219.8997,202.8416,189.0886,203.0766,3.5596,-1.5737,5.1333,42.8195,2.8584,1.4076,54.4207,226.2044,204.7497,190.249,201.4824
2017-05-05,221.51,244.32,219.91,222.17,4868600,25.7688,11.6906,190.498,206.4681,222.4383,205.4182,190.3857,207.8489,4.8232,-0.2481,5.0713,43.8557,26.095,13.309,62.3041,188.703,204.6314,191.2196,204.9027
2017-05-12,236.86,239.13,228.66,215.61,2573000,26.4703,11.555,190.3477,206.7422,223.1367,206.7771,191.3749,209.7891,5.2353,0.1312,5.1041,44.7177,12.0178,5.9029,57.9458,189.101,204.6362,191.9653,208.0157
2017-05-19,231.34,235.63,221.43,213.6,3161434,26.1584,11.6782,190.418,207.0828,223.7477,207.6867,192.2464,210.7416,5.3381,0.1872,5.1509,44.6924,14.571,7.3211,56.6371,189.4949,204.5367,192.7656,209.3704
2017-05-26,229.3,233.69,225.28,213.01,2057735,25.8687,11.4059,190.6374,207.4729,224.3083,208.3964,193.0607,211.3087,5.3108,0.128,5.1829,52.8242,14.7861,7.4593,56.2364,189.8849,205.2466,193.5763,210.2188
2017-06-02,226.29,229.65,222.35,212.27,1961428,25.2628,11.0797,190.8403,207.7872,224.7341,208.913,193.814,211.5492,5.17,-0.0103,5.1803,55.512,18.452,9.5202,55.7039,190.2711,206.4037,194.4243,212.4714
2017-06-09,226.33,235.96,225.35,220.02,2287125,25.2582,10.9984,190.4963,208.1585,225.8207,210.3939,194.8417,213.6668,5.6188,0.3508,5.268,53.2805,15.9037,7.7915,59.982,190.6533,207.5771,195.3309,214.6578
2017-06-16,233.62,236.85,226.96,215.81,1995095,25.3296,10.8744,191.2064,207.758,224.3097,211.1163,195.6641,214.2032,5.5709,0.2423,5.3286,54.9651,8.7414,4.2214,56.7759,191.0318,208.776,196.1309,216.0696
2017-06-23,230.22,232.39,225.1,213.88,2335130,25.1166,10.5855,191.2643,207.675,224.0858,211.4851,196.3785,214.123,5.3158,-0.0102,5.326,55.4079,17.3794,8.8444,55.315,191.4064,209.8945,196.7515,214.8862
2017-06-30,230.51,235.18,219.0,208.55,3701737,24.0594,10.9126,191.2799,207.353,223.4261,211.0939,196.8559,212.73,4.6301,-0.5567,5.1868,54.2307,3.8367,1.8742,51.3824,191.7773,210.9468,197.2494,213.8778
2017-07-07,223.66,228.61,220.79,213.54,2009419,23.0778,10.6565,191.7136,207.8762,224.0387,211.4195,197.51,212.9314,4.4378,-0.5993,5.037,52.4334,7.6055,3.6933,54.6302,192.1445,211.6196,197.8342,213.8688
2017-07-14,227.15,229.0,219.2,209.2,2145359,21.9387,10.5512,193.3016,208.5325,223.7634,211.1232,197.9683,211.9979,3.8904,-0.9173,4.8077,44.7725,-12.9684,-5.8373,51.4113,192.5081,211.7715,198.2506,213.3241
2017-07-21,222.96,225.31,220.2,210.51,1469475,20.8811,10.1399,193.7985,208.8784,223.9582,211.0413,198.4601,211.6257,3.5219,-1.0286,4.5506,45.5749,-5.1006,-2.3657,52.326,192.868,212.7719,198.7738,213.0725
2017-07-28,224.33,230.0,222.95,212.22,2654187,20.4952,9.8874,195.0989,209.5382,223.9775,211.199,198.9999,211.7753,3.3298,-0.9766,4.3064,46.2915,-1.3752,-0.6438,53.5568,193.2243,213.3083,199.3657,211.9588
2017-08-04,226.82,231.0,205.01,200.91,6178610,20.1545,10.9206,195.6108,209.6722,223.7337,209.8265,199.0746,209.0578,2.2385,-1.6543,3.8928,35.736,-12.1046,-5.6826,45.2517,228.4974,212.9494,199.8096,209.8292
2017-08-11,214.21,216.91,203.31,191.86,2608216,19.9997,11.0508,195.0538,209.5745,224.0951,207.4314,198.7918,204.7592,0.6367,-2.6049,3.2416,24.6482,-20.4072,-9.6138,39.9255,228.1333,210.785,200.1464,206.6837
2017-08-18,206.56,207.85,195.81,187.9,2939433,20.5184,11.0672,191.5528,208.7637,225.9746,204.8273,198.3647,200.5444,-0.9418,-3.3467,2.4049,24.6655,-32.1194,-14.5984,37.8239,227.3806,208.8057,200.4641,203.7336
2017-08-25,201.11,203.98,194.0,183.22,3331954,21.1488,10.945,187.0649,207.5709,228.0769,201.9457,197.7706,196.2121,-2.5414,-3.9571,1.4157,24.8498,-32.5972,-15.1044,35.4486,226.0632,206.6354,200.8677,199.4021
2017-09-01,195.54,215.91,191.09,198.64,5147098,20.1292,11.8542,187.382,207.6776,227.9733,201.5045,197.8046,196.8183,-2.5355,-3.1609,0.6254,29.8735,-15.2454,-7.1279,47.2025,224.2914,205.6088,201.5992,197.8935
2017-09-08,211.35,212.2,206.27,199.05,2583297,19.1825,11.4051,186.7856,207.3944,228.0032,201.1773,197.8534,197.3763,-2.469,-2.4756,0.0065,35.6071,-9.5009,-4.5557,47.4784,222.0291,204.6645,202.2022,196.2564
2017-09-15,212.32,213.44,196.4,187.03,5272899,19.2258,11.7333,184.0074,206.4495,228.8916,199.2912,197.429,194.7902,-3.3475,-2.6832,-0.6643,27.9951,-26.5037,-12.4118,40.7992,219.8799,202.3082,202.6054,192.6576
2017-09-22,199.9,205.16,197.23,186.55,3504178,19.2661,11.427,181.8492,204.6689,227.4886,197.5928,197.0025,192.7309,-4.0359,-2.6973,-1.3386,27.3004,-22.6443,-10.8244,40.5544,217.8382,200.2183,203.1666,190.6073
