date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-01-16,17.5,17.89,17.14,17.56,10633014,23.1197,0.831,16.9542,18.2525,19.5508,18.1832,18.952,17.9567,-0.4074,-0.0137,-0.3936,42.6838,-1.24,-6.5957,39.463,16.8224,18.14,19.28,18.0314
2015-01-23,17.53,17.67,17.18,17.23,7823399,24.0468,0.8067,16.9013,18.139,19.3767,18.0561,18.8845,17.775,-0.4484,-0.0438,-0.4046,43.3341,-1.58,-8.3998,36.8892,16.8743,18.1179,19.236,17.8443
2015-01-30,17.18,17.29,16.81,16.98,12215328,25.2421,0.7833,16.7675,18.0385,19.3095,17.9127,18.8098,17.5763,-0.4955,-0.0727,-0.4228,35.68,-2.02,-10.6316,35.0255,19.42,18.0886,19.1776,17.72
2015-02-06,17.05,17.62,16.86,17.13,12162649,25.6908,0.782,16.6659,17.962,19.2581,17.8083,18.7439,17.4647,-0.5147,-0.0735,-0.4412,43.3689,-1.47,-7.9032,37.0795,19.3939,18.055,19.1178,17.5471
2015-02-13,17.07,17.42,16.93,17.29,10256663,26.1074,0.7612,16.6081,17.893,19.1779,17.7392,18.6869,17.421,-0.5111,-0.056,-0.4551,42.2163,-1.25,-6.7422,39.2844,19.3681,17.9471,19.06,17.4086
2015-02-20,17.29,17.93,17.29,17.63,9893940,25.5038,0.7525,16.5846,17.858,19.1314,17.7246,18.6455,17.4733,-0.4754,-0.0162,-0.4592,42.4567,-0.22,-1.2325,43.7919,19.3425,17.8629,19.0028,17.3329
2015-02-27,17.57,17.96,17.19,17.42,7877339,25.0714,0.7538,16.6617,17.882,19.1023,17.684,18.5974,17.46,-0.4587,0.0004,-0.4591,35.4189,-0.92,-5.0164,41.7311,19.3172,17.75,18.9546,17.32
2015-03-06,17.37,17.57,14.58,14.76,29104835,26.8546,0.9135,15.916,17.743,19.57,17.2941,18.4469,16.785,-0.6526,-0.1548,-0.4978,30.2915,-3.5,-19.1676,25.4163,19.2921,17.4757,18.8564,16.92
2015-03-13,14.74,14.83,13.84,14.07,17035927,28.8834,0.9193,15.1478,17.577,20.0062,16.8643,18.2753,16.1062,-0.8521,-0.2835,-0.5687,29.1499,-4.09,-22.522,22.9138,19.1978,17.1564,18.7478,16.4686
2015-03-20,14.09,14.15,13.66,13.98,9434178,30.8496,0.8886,14.5051,17.396,20.2869,16.4797,18.1068,15.5747,-1.0059,-0.3498,-0.6561,29.4346,-3.53,-20.1599,22.6012,19.037,16.88,18.6084,16.04
2015-03-27,13.98,14.33,13.84,13.98,9371988,32.3655,0.8602,13.9825,17.155,20.3275,16.1464,17.945,15.176,-1.115,-0.3671,-0.7479,28.5104,-3.58,-20.3872,22.6012,18.8219,16.5686,18.4728,15.59
2015-04-02,14.03,14.51,13.8,14.28,11591840,33.4579,0.8494,13.6172,16.9285,20.2398,15.8975,17.8013,14.952,-1.1637,-0.3327,-0.8311,31.6954,-2.95,-17.1213,26.4785,18.6154,16.2843,18.3418,15.16
2015-04-10,14.24,14.55,14.12,14.38,10407232,34.3996,0.8195,13.3521,16.6975,20.0429,15.6952,17.6671,14.809,-1.1807,-0.2797,-0.901,36.6967,-2.6,-15.3121,27.7773,18.4172,16.0143,18.2272,14.6957
2015-04-17,14.36,14.42,13.91,13.98,14419898,35.4171,0.7974,13.0414,16.4665,19.8916,15.4665,17.5225,14.6018,-1.2125,-0.2492,-0.9633,37.1576,-3.15,-18.3888,25.813,18.2269,15.7621,18.1066,14.2043
2015-04-24,14.03,14.09,13.65,13.84,8450979,36.5366,0.7718,12.763,16.2315,19.7,15.2496,17.3781,14.4113,-1.2347,-0.2171,-1.0176,38.1335,-3.45,-19.9537,25.1429,18.0442,15.4964,17.9722,14.0729
2015-05-01,13.85,13.9,13.6,13.7,9860066,37.6103,0.7381,12.4721,16.024,19.5759,15.043,17.2339,14.2335,-1.2492,-0.1853,-1.0639,38.1394,-3.93,-22.2915,24.459,17.8245,15.2443,17.8514,14.02
2015-05-08,13.71,14.26,13.68,14.09,8644576,37.8449,0.7268,12.3314,15.8115,19.2916,14.916,17.1106,14.1976,-1.2153,-0.1211,-1.0942,44.1884,-3.33,-19.116,30.1579,17.571,15.0379,17.7446,14.0357
2015-05-15,14.07,15.94,13.67,15.64,14994684,35.432,0.8371,12.3867,15.6805,18.9743,15.0125,17.0529,14.5582,-1.0511,0.0344,-1.0856,44.557,0.88,5.9621,47.2051,17.3328,14.9314,17.6576,14.2729
2015-05-22,15.61,15.83,14.98,15.56,8958183,33.1915,0.838,12.4594,15.5505,18.6416,15.0855,16.9944,14.8087,-0.917,0.1349,-1.0518,43.7219,1.49,10.5899,46.5733,17.1088,14.8079,17.5754,14.4557
2015-05-29,15.52,15.92,15.09,15.7,9237438,30.9922,0.8374,12.5005,15.46,18.4195,15.1674,16.9436,15.0315,-0.7902,0.2093,-0.9995,43.0355,1.72,12.3033,47.8879,16.8983,14.67,17.4902,14.6443
2015-06-05,15.75,16.22,15.36,15.48,10412426,29.0038,0.839,12.5572,15.356,18.1548,15.2091,16.8862,15.1436,-0.6995,0.24,-0.9395,49.0764,1.5,10.7296,45.9735,16.7004,14.5314,17.3866,14.8586
2015-06-12,15.51,15.74,15.41,15.7,5959206,27.1574,0.8027,12.6091,15.2795,17.9499,15.2746,16.8397,15.2827,-0.6028,0.2693,-0.8722,57.2962,1.42,9.944,48.2034,16.5144,14.5986,17.2822,15.1243
2015-06-19,15.63,15.69,15.38,15.5,7701900,25.3968,0.7682,12.648,15.2055,17.763,15.3046,16.7871,15.337,-0.5362,0.2688,-0.805,60.7568,1.12,7.7886,46.3313,16.3395,14.7007,17.1724,15.3814
2015-06-26,15.56,15.56,14.82,14.93,12954438,24.2212,0.7662,12.6941,15.0955,17.4969,15.2547,16.7143,15.2353,-0.5234,0.2253,-0.7487,58.9007,0.95,6.7954,41.3966,16.1751,14.7686,17.073,15.5014
2015-07-02,14.84,14.96,14.36,14.51,8147102,23.7142,0.7543,12.7668,14.9565,17.1462,15.1554,16.6279,15.054,-0.5409,0.1662,-0.7071,52.9569,0.67,4.841,38.1706,16.0206,14.8064,16.9662,15.34
2015-07-10,14.42,14.46,13.65,13.92,10311260,24.0131,0.7619,12.9156,14.771,16.6264,14.9907,16.5217,14.7705,-0.5955,0.0893,-0.6848,45.5209,0.22,1.6058,34.1451,15.8754,14.7807,16.8588,15.1057
2015-07-17,13.97,14.47,13.51,13.56,10064605,24.429,0.776,13.1004,14.578,16.0556,14.7999,16.4055,14.4679,-0.6602,0.0197,-0.6799,38.4917,-0.53,-3.7615,31.9323,15.7389,14.7221,16.7516,14.8
2015-07-24,13.54,13.64,12.85,12.95,8114166,25.4167,0.777,12.8522,14.4875,16.1228,14.5533,16.27,14.0884,-0.752,-0.0577,-0.6943,40.3875,-2.69,-17.1995,28.5553,15.5828,14.6486,16.6294,14.4386
2015-07-31,12.89,13.09,12.62,12.85,9090204,26.524,0.7551,12.6487,14.4265,16.2043,14.3262,16.1359,13.7788,-0.8234,-0.1033,-0.7201,40.3934,-2.71,-17.4165,28.0319,15.3642,14.5779,16.4966,14.0314
2015-08-07,12.81,12.87,12.27,12.34,7831416,27.8306,0.744,12.3534,14.3445,16.3356,14.0613,15.987,13.4191,-0.9106,-0.1524,-0.7582,41.1817,-3.36,-21.4013,25.4682,15.1172,14.4807,16.3542,13.58
2015-08-14,12.41,14.82,12.0,13.86,20478119,26.1103,0.8923,12.3423,14.3385,16.3347,14.0345,15.9036,13.5293,-0.8473,-0.0713,-0.776,45.6051,-1.62,-10.4651,42.3818,14.8325,14.4643,16.2458,13.4271
2015-08-21,13.8,14.14,12.71,12.96,10750152,24.513,0.9307,12.1876,14.2725,16.3574,13.8912,15.7882,13.387,-0.8598,-0.067,-0.7928,36.1936,-2.74,-17.4522,37.0243,14.82,14.2729,16.115,13.2057
2015-08-28,12.33,12.99,11.94,12.75,8905831,23.82,0.9392,12.0043,14.191,16.3777,13.7391,15.6691,13.2277,-0.8766,-0.0671,-0.8095,29.6599,-2.75,-17.7419,35.8844,14.82,14.0721,15.9902,13.0386
2015-09-04,12.69,12.91,12.24,12.34,8536031,23.1765,0.9196,11.7786,14.109,16.4394,13.5525,15.5385,13.0058,-0.9125,-0.0823,-0.8301,22.7952,-2.59,-17.3476,33.7028,14.4744,13.8321,15.8638,12.8643
2015-09-11,12.49,12.49,12.08,12.15,4528347,22.748,0.8832,11.5435,14.0245,16.5055,13.3655,15.4056,12.7919,-0.9453,-0.0922,-0.8532,15.2006,-2.36,-16.2646,32.7103,14.1703,13.5943,15.7334,12.75
2015-09-18,12.13,12.18,11.45,11.49,7375136,22.9564,0.8723,11.1992,13.914,16.6288,13.1154,15.2521,12.4664,-1.0129,-0.1278,-0.8851,15.2568,-2.43,-17.4569,29.4645,13.9026,13.2936,15.5966,12.5557
2015-09-25,11.55,12.07,11.37,12.02,8686412,23.2234,0.86,10.9752,13.8105,16.6458,12.9694,15.1253,12.3548,-1.0121,-0.1016,-0.9105,21.0937,-1.54,-11.3569,35.039,13.5838,13.045,15.4982,12.51
2015-10-02,11.91,11.95,10.74,11.12,8678510,24.0207,0.89,10.6498,13.5845,16.5192,12.7228,14.9682,12.0461,-1.0717,-0.1289,-0.9428,22.304,-1.83,-14.1313,30.6144,13.2739,12.7729,15.3698,12.1186
2015-10-09,11.19,11.81,11.15,11.45,7150417,24.761,0.8757,10.4508,13.379,16.3072,12.5531,14.8303,11.8971,-1.0798,-0.1097,-0.9702,27.7149,-1.4,-10.8949,33.9099,12.8938,12.5543,15.251,11.9029
2015-10-16,11.49,11.6,10.36,10.61,5582905,26.0689,0.9017,10.1628,13.1245,16.0862,12.294,14.6648,11.5753,-1.1409,-0.1366,-1.0043,29.1815,-1.73,-14.0194,30.0035,12.5707,12.3179,15.1112,11.5971
2015-10-23,10.54,10.6,10.16,10.45,4879710,27.4217,0.8691,9.8999,12.873,15.8461,12.0481,14.4995,11.294,-1.1886,-0.1474,-1.0412,30.9097,-3.41,-24.6032,29.3109,12.217,12.0957,14.9442,11.3271
2015-10-30,10.42,10.61,10.02,10.12,5940777,28.7819,0.8492,9.6879,12.594,15.5001,11.7911,14.3277,11.0005,-1.2387,-0.158,-1.0807,31.8855,-2.84,-21.9136,27.8813,11.8682,11.8936,14.7704,11.0371
2015-11-06,10.13,10.8,10.05,10.4,5488449,29.6678,0.8421,9.6079,12.339,15.0701,11.6056,14.1737,10.8504,-1.2415,-0.1286,-1.1128,37.3656,-2.35,-18.4314,30.9583,11.5355,11.7186,14.5984,10.8814
2015-11-13,10.42,10.94,9.48,10.2,10811734,30.9287,0.8862,9.4933,12.1025,14.7117,11.4182,14.0179,10.6878,-1.2455,-0.1061,-1.1394,37.0324,-2.14,-17.342,29.9745,11.2627,11.5657,14.4304,10.6214
2015-11-20,10.17,10.35,9.05,9.39,7626371,32.3935,0.9158,9.2277,11.8465,14.4653,11.1478,13.8364,10.3633,-1.299,-0.1277,-1.1713,20.1811,-2.76,-22.716,26.3259,10.94,11.2464,14.2474,10.3743
2015-11-27,9.4,10.72,9.37,10.47,5616467,33.0235,0.9468,9.1724,11.674,14.1756,11.0574,13.7044,10.39,-1.24,-0.055,-1.185,26.8708,-1.02,-8.8773,37.2872,10.94,11.0686,14.0998,10.2343
2015-12-04,10.48,11.52,10.4,10.96,11247081,32.2382,0.9592,9.1816,11.544,13.9064,11.0444,13.5968,10.5325,-1.1406,0.0356,-1.1761,37.5609,-1.06,-8.8186,41.5371,9.05,10.9407,13.9522,10.2843
2015-12-11,10.92,10.92,9.78,9.93,6258229,32.0802,0.9753,9.0233,11.393,13.7627,10.8958,13.453,10.3819,-1.1318,0.0355,-1.1673,39.0472,-1.19,-10.7014,36.0125,9.0747,10.7686,13.7856,10.21
2015-12-18,9.93,10.27,9.42,10.16,8431696,32.2286,0.9663,8.9299,11.2585,13.5871,10.7977,13.3238,10.3264,-1.0937,0.0588,-1.1526,38.0458,-1.29,-11.2664,37.9957,9.0992,10.6264,13.6256,10.2157
2015-12-24,10.2,10.88,10.03,10.38,5820414,31.4227,0.958,8.8574,11.1605,13.4636,10.742,13.2084,10.3398,-1.0339,0.095,-1.1288,44.543,-0.23,-2.1678,39.914,9.1234,10.5471,13.483,10.2129
2015-12-31,10.32,10.84,10.03,10.52,5463576,30.6743,0.9475,9.0396,10.9935,12.9474,10.7124,13.103,10.3849,-0.964,0.1318,-1.0959,42.1139,0.07,0.6699,41.1615,9.1473,10.44,13.3422,10.2586
2016-01-08,10.37,10.98,9.22,9.26,11882928,30.723,1.0059,8.9355,10.8085,12.6815,10.5188,12.9523,10.1036,-0.9988,0.0776,-1.0764,41.3614,-0.86,-8.498,34.266,9.1711,10.3071,13.1828,10.24
2016-01-15,9.34,9.82,8.86,9.12,13756461,31.059,1.0026,8.8402,10.627,12.4138,10.3323,12.802,9.8577,-1.0259,0.0405,-1.0663,32.2236,-1.28,-12.3077,33.5926,11.52,10.1407,13.0256,10.0471
2016-01-22,9.25,9.59,8.44,9.39,8094291,31.6908,1.0131,8.7988,10.4795,12.1602,10.2066,12.6682,9.7408,-1.0138,0.042,-1.0558,31.8378,-0.81,-7.9412,36.1967,11.4934,10.0536,12.8708,9.8229
2016-01-29,9.31,9.34,8.63,8.99,11339862,32.2774,0.995,8.7057,10.3215,11.9373,10.0444,12.5239,9.5531,-1.0248,0.0249,-1.0496,30.4437,-0.4,-4.2599,34.0654,11.4323,9.9493,12.7048,9.6886
2016-02-05,8.93,9.11,8.15,8.61,8582783,33.1835,0.9925,8.4921,10.1775,11.8629,9.8532,12.3704,9.3173,-1.0519,-0.0019,-1.0501,30.1055,-1.86,-17.765,32.1299,11.3725,9.8414,12.5244,9.4671
2016-02-12,8.53,8.58,7.78,8.2,6740871,34.2815,0.9809,8.3139,9.9865,11.6591,9.6327,12.2069,9.038,-1.094,-0.0351,-1.0589,25.3069,-2.76,-25.1825,30.1401,11.2758,9.6843,12.34,9.1557
2016-02-19,8.32,8.65,8.14,8.57,6705166,35.1618,0.9473,8.1628,9.859,11.5552,9.491,12.0643,8.921,-1.0849,-0.0208,-1.0641,31.551,-1.36,-13.6959,34.1061,11.136,9.5679,12.2162,8.8771
2016-02-26,8.65,8.83,8.15,8.75,6429459,35.6118,0.9282,8.1291,9.724,11.3189,9.3922,11.9343,8.8782,-1.0511,0.0104,-1.0615,37.0454,-1.41,-13.878,36.0093,11.0017,9.5221,12.1098,8.8043
2016-03-04,8.79,12.27,8.68,11.97,22103126,34.3435,1.1183,7.9543,9.792,11.6297,9.7359,11.9357,9.6512,-0.7558,0.2446,-1.0003,46.072,1.59,15.3179,58.8863,7.78,9.6293,12.0696,9.2114
2016-03-11,11.92,12.48,11.57,12.3,9720017,33.3196,1.1031,7.7598,9.8845,12.0092,10.0778,11.95,10.3134,-0.4894,0.4087,-0.8982,45.8411,1.78,16.9202,60.447,7.8249,9.725,12.036,9.6271
2016-03-18,12.25,12.59,11.76,12.54,7356249,32.4579,1.0836,7.5858,10.0055,12.4252,10.4061,11.9731,10.87,-0.256,0.5137,-0.7697,51.8,3.28,35.4212,61.589,7.9179,9.9114,12.0012,10.1343
2016-03-24,12.5,12.63,11.93,12.45,4013882,31.6903,1.0562,7.4666,10.108,12.7494,10.6786,11.9918,11.265,-0.0775,0.5538,-0.6313,57.0629,3.33,36.5132,60.8791,8.0581,10.075,11.9626,10.6829
2016-04-01,12.49,13.41,12.22,13.39,9675710,31.5851,1.0657,7.2629,10.2675,13.2721,11.0401,12.0467,11.7963,0.1383,0.6157,-0.4774,59.1434,4.0,42.5985,65.3686,8.2409,10.29,11.9508,11.4243
2016-04-08,13.41,13.48,12.9,13.17,6971986,31.5392,1.031,7.2291,10.4565,13.6839,11.3241,12.0907,12.1397,0.2883,0.6125,-0.3242,60.1727,4.18,46.4961,63.531,8.4994,10.4793,11.9374,12.0814
2016-04-15,13.3,13.73,13.14,13.68,7166457,31.6862,0.9995,7.0969,10.617,14.1371,11.6382,12.153,12.5248,0.4431,0.6139,-0.1708,68.1774,5.07,58.885,65.9226,8.7982,10.795,11.937,12.7857
2016-04-22,13.68,14.23,13.51,14.2,7785971,32.1852,0.9796,6.928,10.779,14.63,11.9798,12.2333,12.9436,0.6009,0.6173,-0.0164,77.2436,6.0,73.1707,68.2116,9.1435,11.1579,11.9392,13.1043
2016-04-29,14.25,14.86,14.03,14.49,7820516,33.0602,0.9689,6.8558,11.007,15.1582,12.3145,12.3218,13.3302,0.7408,0.6058,0.135,83.2505,5.92,69.0782,69.4443,9.5504,11.5221,11.9162,13.4171
2016-05-06,14.54,14.62,13.88,14.21,9572698,33.63,0.9525,6.8533,11.2095,15.5657,12.5672,12.3958,13.5501,0.8196,0.5477,0.272,81.2268,5.46,62.4,66.7528,10.0282,11.895,11.8892,13.6557
2016-05-13,14.23,14.68,13.72,14.28,11610484,33.894,0.9531,6.8688,11.4045,15.9402,12.7956,12.4697,13.7326,0.8776,0.4846,0.3931,76.3074,2.31,19.2982,67.0961,10.4631,12.3,11.8608,13.9171
2016-05-20,14.41,15.04,13.99,14.91,11507614,34.4074,0.96,6.8615,11.624,16.3865,13.0775,12.5654,14.027,0.9633,0.4562,0.5071,81.376,2.61,21.2195,70.0899,10.8588,12.7793,11.8494,14.1343
2016-05-27,14.93,15.5,14.8,15.06,8636205,35.2049,0.9414,7.0572,11.914,16.7708,13.3419,12.6633,14.2852,1.0315,0.4195,0.612,82.1891,2.52,20.0957,70.7718,11.2769,13.2429,11.8366,14.4043
2016-06-03,15.2,15.73,15.18,15.48,7987683,36.0987,0.922,7.3161,12.232,17.1479,13.6269,12.7737,14.5839,1.1066,0.3957,0.7109,82.8807,3.03,24.3373,72.6518,11.7415,13.7236,11.8362,14.6614
2016-06-10,15.53,15.93,15.36,15.4,6894789,37.0616,0.8969,7.6135,12.5325,17.4515,13.8633,12.8767,14.7879,1.1465,0.3484,0.798,81.4566,2.01,15.0112,71.7057,12.2201,13.9686,11.8456,14.8329
2016-06-17,15.29,15.38,14.74,15.03,6322364,36.8126,0.8803,8.0838,12.8345,17.5852,14.0189,12.9612,14.8485,1.1351,0.2697,0.8654,75.2601,1.86,14.123,67.338,12.7024,14.1636,11.856,14.91
2016-06-24,15.27,15.56,14.04,14.1,9225889,35.4979,0.926,8.748,13.109,17.47,14.0297,13.0058,14.6613,1.0391,0.1389,0.9002,67.7604,0.42,3.0702,57.8069,13.122,14.275,11.8596,14.8943
2016-07-01,13.92,15.15,13.4,14.9,9082780,33.421,0.9849,9.6504,13.444,17.2376,14.1458,13.0801,14.721,1.0159,0.0925,0.9233,61.6818,0.7,4.9296,62.698,15.93,14.45,11.8864,14.9829
2016-07-08,14.89,14.92,14.48,14.91,4655212,31.4924,0.946,10.6516,13.761,16.8704,14.2477,13.1519,14.7683,0.9869,0.0508,0.936,60.3734,0.42,2.8986,62.7561,15.9047,14.5586,11.9256,14.9829
2016-07-15,15.06,15.59,14.92,15.34,5006490,30.4332,0.927,11.9201,14.0905,16.2609,14.3933,13.2377,14.9112,0.9872,0.0409,0.9463,60.005,1.13,7.9521,65.2624,15.8797,14.7136,11.9754,15.0229
2016-07-22,15.29,15.76,15.06,15.37,4885544,29.6274,0.9115,12.2547,14.2605,16.2663,14.5235,13.3213,15.0259,0.9786,0.0259,0.9527,59.4755,1.09,7.6331,65.4372,15.8549,14.8343,12.036,15.0071
2016-07-29,15.37,15.8,15.24,15.78,5558085,28.9161,0.8867,12.5384,14.4345,16.3306,14.6911,13.4177,15.2144,0.9934,0.0326,0.9609,58.9199,0.87,5.835,67.8199,15.8303,14.9471,12.0744,15.0614
2016-08-05,15.74,15.74,14.85,14.92,7311290,27.6554,0.8897,12.86,14.5535,16.247,14.7216,13.4766,15.1408,0.9251,-0.0286,0.9537,51.9781,-0.14,-0.9296,58.6817,15.806,14.9779,12.1136,15.0457
2016-08-12,14.95,15.56,14.3,14.83,11505041,25.7131,0.9158,13.2791,14.6725,16.0659,14.736,13.5297,15.0631,0.8539,-0.0799,0.9338,50.8689,-0.65,-4.199,57.804,15.8,15.0221,12.1552,15.15
2016-08-19,14.94,14.94,13.76,13.99,9159785,24.5158,0.9343,13.3978,14.7025,16.0072,14.6366,13.5477,14.7948,0.7213,-0.1699,0.8913,51.9684,-1.41,-9.1558,50.249,15.776,15.0014,12.1882,15.02
2016-08-26,13.93,14.31,13.78,13.88,6692393,23.404,0.9055,13.5706,14.738,15.9054,14.5357,13.5608,14.5661,0.6005,-0.2326,0.8331,43.5301,-1.15,-7.6514,49.3396,15.7522,14.9279,12.2228,14.8729
2016-09-02,13.84,14.42,13.77,14.38,5542705,22.2105,0.8869,13.6961,14.773,15.8499,14.5149,13.5929,14.5196,0.5388,-0.2354,0.7743,41.5539,0.28,1.9858,53.4625,15.7287,14.8793,12.2806,14.7357
2016-09-09,14.4,14.72,14.04,14.06,5189084,20.639,0.8721,13.6726,14.766,15.8594,14.4543,13.6112,14.4047,0.4589,-0.2523,0.7112,39.5393,-0.84,-5.6376,50.6229,15.7054,14.7779,12.3214,14.5486
2016-09-16,13.97,14.19,12.9,13.04,10258635,20.5812,0.9019,13.3687,14.6935,16.0183,14.2657,13.5888,14.0635,0.3096,-0.3212,0.6309,31.4046,-1.87,-12.5419,42.8166,15.6824,14.6093,12.3598,14.1571
2016-09-23,13.16,13.34,12.78,13.08,6624367,20.6523,0.8775,13.1483,14.637,16.1257,14.1076,13.5689,13.8176,0.1924,-0.3508,0.5432,31.5897,-2.26,-14.7327,43.1866,15.6267,14.47,12.3924,13.8943
2016-09-30,13.04,13.6,12.8,13.51,5925487,20.298,0.872,13.0368,14.5985,16.1602,14.0279,13.5666,13.7407,0.1326,-0.3285,0.4611,38.4721,-1.86,-12.1015,47.1457,15.5413,14.4279,12.4504,13.7057
2016-10-07,13.42,13.78,13.26,13.33,6017217,19.6888,0.8465,12.8714,14.5195,16.1676,13.9349,13.5573,13.638,0.0699,-0.3129,0.3828,45.9119,-2.45,-15.526,45.7097,15.4585,14.3157,12.508,13.6114
2016-10-14,13.39,13.64,13.12,13.32,5026679,19.302,0.8232,12.7251,14.4325,16.1399,13.8529,13.548,13.5585,0.0192,-0.2909,0.3101,40.8665,-1.6,-10.7239,45.6266,15.3781,14.2021,12.572,13.5314
2016-10-21,13.3,13.67,13.16,13.5,4572095,18.8898,0.8008,12.6511,14.3335,16.0159,13.8058,13.5461,13.5439,-0.0064,-0.2532,0.2468,40.1989,-1.33,-8.9683,47.4785,15.3002,14.0707,12.634,13.4057
2016-10-28,13.59,13.78,13.34,13.48,4011251,18.3038,0.775,12.5907,14.2375,15.8843,13.7624,13.5435,13.5279,-0.028,-0.2198,0.1918,39.2448,-0.51,-3.6455,47.2858,15.2246,13.9357,12.6996,13.3229
2016-11-04,13.48,13.73,13.01,13.34,5257185,18.2373,0.7711,12.5041,14.153,15.8019,13.7061,13.5355,13.4809,-0.0557,-0.1981,0.1423,33.0506,-0.54,-3.8905,45.8819,15.1512,13.7614,12.7786,13.3657
2016-11-11,13.61,14.0,12.8,13.51,8425950,17.6568,0.8017,12.4509,14.1235,15.7961,13.6799,13.5345,13.4882,-0.0633,-0.1645,0.1012,41.7142,-0.87,-6.0501,47.9045,15.0801,13.6607,12.8394,13.4271
2016-11-18,13.6,13.8,13.37,13.66,10017262,17.1177,0.7755,12.417,14.0615,15.706,13.6773,13.5394,13.5312,-0.0565,-0.1262,0.0697,53.668,-0.4,-2.845,49.6911,15.0111,13.5771,12.8934,13.4486
2016-11-25,13.64,14.88,13.5,14.59,9478676,16.9145,0.8183,12.4283,14.0455,15.6627,13.799,13.5806,13.7959,0.0236,-0.0368,0.0605,64.1427,1.55,11.8865,59.0648,14.9442,13.62,12.9866,13.6286
2016-12-02,14.59,14.61,13.14,13.22,6804702,16.1196,0.8649,12.3995,13.9395,15.4795,13.7218,13.5665,13.6519,-0.0231,-0.0669,0.0437,64.1779,0.14,1.0703,45.5892,14.8792,13.5729,13.0478,13.6143
2016-12-09,13.27,14.29,13.27,13.74,7223464,15.3814,0.8795,12.4639,13.858,15.2521,13.7242,13.5733,13.6739,-0.018,-0.0494,0.0314,64.7562,0.23,1.7024,50.2306,14.875,13.5271,13.115,13.6486
2016-12-16,13.72,13.92,13.3,13.73,6988442,14.696,0.861,12.6757,13.7555,14.8353,13.725,13.5794,13.6879,-0.0146,-0.0368,0.0222,58.0471,0.4,3.0008,50.142,14.8122,13.5036,13.1792,13.6843
2016-12-23,13.8,13.87,13.1,13.2,4506668,13.6892,0.8545,12.7067,13.6695,14.6323,13.655,13.5646,13.566,-0.0541,-0.061,0.0069,61.6668,-0.12,-0.9009,45.5565,14.7512,13.515,13.258,13.6643
2016-12-30,13.23,13.44,12.83,12.91,3711873,13.1465,0.837,12.7155,13.5735,14.4315,13.5556,13.5389,13.402,-0.1075,-0.0915,-0.016,63.6322,-0.59,-4.3704,43.227,14.692,13.5029,13.3338,13.5786
2017-01-06,12.97,13.55,12.92,13.2,3529934,12.4276,0.823,12.6836,13.534,14.3844,13.5082,13.5256,13.3515,-0.125,-0.0872,-0.0378,62.6266,-0.28,-2.0772,46.1901,14.6347,13.4807,13.41,13.5129
2017-01-13,13.17,13.24,11.88,12.15,10647583,13.311,0.8613,12.4217,13.4475,14.4733,13.3271,13.4717,13.0511,-0.221,-0.1466,-0.0744,53.3103,-1.19,-8.9205,38.3796,14.579,13.3964,13.4732,13.1643
2017-01-20,12.15,12.43,11.95,12.1,6803065,14.1313,0.8341,12.2428,13.3335,14.4242,13.1635,13.4179,12.8133,-0.2977,-0.1787,-0.1191,52.6353,-1.41,-10.4367,38.0496,14.4711,13.3093,13.543,13.0043
2017-01-27,12.02,12.26,11.9,11.92,5007735,14.9593,0.7999,12.0274,13.2265,14.4256,12.9977,13.3591,12.59,-0.3688,-0.1998,-0.169,47.6848,-1.74,-12.7379,36.8223,14.3674,13.1964,13.6174,12.7443
2017-02-03,11.84,12.41,11.51,12.33,6555269,16.2263,0.807,11.9314,13.191,14.4506,12.9087,13.3188,12.525,-0.3876,-0.1749,-0.2127,48.7252,-2.26,-15.4901,41.4545,14.2679,13.1143,13.6926,12.5443
2017-02-10,12.29,12.59,12.12,12.58,4595667,16.9802,0.7829,11.879,13.166,14.453,12.8649,13.2898,12.5387,-0.3779,-0.1322,-0.2458,53.8467,-0.64,-4.8411,44.1438,14.13,13.06,13.7692,12.4557
2017-02-17,12.63,12.89,12.48,12.71,4202941,17.0091,0.7564,11.8346,13.126,14.4174,12.8442,13.2671,12.5816,-0.3557,-0.0879,-0.2678,51.5056,-1.03,-7.4964,45.5446,13.999,13.0029,13.784,12.4271
2017-02-24,12.74,12.96,12.45,12.72,5559123,16.8935,0.7384,11.796,13.0955,14.395,12.8277,13.2456,12.6162,-0.3334,-0.0525,-0.2809,48.6468,-1.01,-7.3562,45.6575,13.8746,12.9357,13.7924,12.3586
2017-03-03,12.7,14.98,12.58,14.27,9377482,17.5808,0.8571,11.7482,13.143,14.5378,13.02,13.2858,13.0296,-0.1885,0.0739,-0.2624,48.4155,1.07,8.1061,59.6285,11.51,12.9129,13.827,12.6614
2017-03-10,14.15,14.3,13.9,14.15,5345197,18.219,0.8245,11.72,13.1755,14.631,13.1706,13.3197,13.3097,-0.0824,0.144,-0.2264,56.0995,1.24,9.605,58.3772,11.5447,12.9793,13.861,12.9543
