date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-08-17,139.87,145.59,139.67,136.48,347735,22.0302,7.7023,106.5716,122.0142,137.4568,126.9194,116.9302,130.9098,4.9282,1.4217,3.5065,81.727,13.2102,10.7165,69.6796,115.547,125.5457,118.9293,130.9987
2018-08-24,145.19,149.88,144.01,140.46,241224,22.2515,7.547,106.4273,123.3441,140.261,128.7251,117.853,133.298,5.5677,1.6489,3.9188,81.1573,18.3229,15.0015,72.7717,117.444,127.2889,119.6816,133.1629
2018-08-31,149.88,151.9,148.54,141.06,283909,22.727,7.2339,106.3303,124.5795,142.8287,130.3692,118.763,135.2375,6.0525,1.707,4.3455,81.348,19.3962,15.943,73.2099,119.2083,129.1014,120.3046,135.1039
2018-09-07,149.5,156.43,147.07,144.77,290037,23.7203,7.3467,105.9627,125.9226,145.8825,132.2888,119.7827,137.6196,6.6593,1.851,4.8083,81.2777,23.4826,19.3619,75.8298,121.1135,130.8305,120.9358,137.0045
2018-09-14,154.59,155.9,148.71,141.84,325516,24.6426,7.3055,107.4912,127.4414,147.3915,133.5619,120.6476,138.674,6.8253,1.6136,5.2117,74.271,16.5245,13.1866,70.0099,123.4693,132.1568,121.4158,138.2891
2018-09-21,150.71,158.18,147.76,143.92,560946,25.769,7.4844,110.0927,129.2242,148.3558,134.9428,121.5601,139.9851,7.0435,1.4655,5.578,75.3744,16.4491,12.9044,71.6736,125.6131,133.7124,121.9293,140.031
2018-09-28,152.79,154.13,146.69,141.57,446944,26.5214,7.4502,111.914,130.5627,149.2113,135.8269,122.345,140.3823,6.9472,1.0953,5.8519,76.0964,10.1124,7.6923,67.1534,127.9455,135.1348,122.3787,141.442
2018-10-05,151.06,156.95,149.41,145.75,550145,27.569,7.4252,113.5265,132.0475,150.5685,137.1506,123.263,141.7253,7.126,1.0193,6.1067,76.5566,12.9089,9.7172,70.7016,130.0446,136.8828,122.9073,142.7669
2018-10-12,154.75,155.79,136.44,129.9,799346,25.7658,8.1962,115.7773,132.7584,149.7395,136.1836,123.5232,138.7686,5.9201,-0.1493,6.0694,65.0992,-1.8266,-1.3867,49.0563,148.9368,137.2103,123.1003,141.2577
2018-10-19,137.68,145.94,137.52,134.38,625327,24.0914,8.177,117.4119,133.4495,149.487,135.9432,123.949,137.6715,5.2653,-0.6432,5.9086,56.8645,2.6835,2.0376,53.3992,148.7321,137.704,123.4654,140.304
2018-10-26,143.89,149.35,139.79,135.42,580603,23.0768,8.2359,118.7018,134.0568,149.4118,135.8729,124.3987,137.1076,4.7749,-0.9069,5.6818,58.8913,-1.064,-0.7796,54.3673,148.5295,137.9864,123.8637,138.9683
2018-11-02,145.8,169.84,140.04,158.5,700737,24.2833,9.6518,118.1641,135.875,153.5858,138.8902,125.7361,142.4565,6.178,0.397,5.7811,61.3725,18.0404,12.8435,69.5521,128.4672,139.8191,124.6804,141.3492
2018-11-09,167.32,168.82,155.75,150.74,547406,25.4036,9.8414,119.7502,137.3292,154.9082,140.4708,126.7168,144.5285,6.588,0.6456,5.9425,62.0191,9.6887,6.8687,62.0764,128.7817,141.1777,125.3178,142.3244
2018-11-16,160.64,164.76,148.84,146.04,503352,25.2894,10.2091,122.2401,138.5669,154.8937,141.213,127.4745,144.9056,6.4586,0.4129,6.0457,61.1129,1.2711,0.878,58.0025,129.093,142.2019,125.7583,142.9619
2018-11-23,154.9,154.94,145.31,137.99,252604,24.655,10.1383,124.0384,139.2006,154.3627,140.7827,127.8867,143.1758,5.6414,-0.3234,5.9648,56.9292,-3.851,-2.7151,51.7484,129.4012,142.3096,126.186,141.8522
2018-11-30,148.28,155.22,145.1,144.08,343078,24.0963,10.0948,125.7354,140.031,154.3267,141.2222,128.5217,143.4014,5.4228,-0.4336,5.8564,57.6079,0.1601,0.1112,55.6458,129.7064,142.5678,126.7807,143.8779
2018-12-07,157.1,159.21,136.02,129.01,406224,22.4296,10.9334,125.2835,139.9086,154.5338,139.5943,128.541,139.8044,3.988,-1.4947,5.4828,52.6537,-12.5605,-8.872,45.7948,159.9155,141.7076,126.9831,143.1112
2018-12-14,136.76,140.39,132.55,127.61,578013,21.2956,10.6797,124.3533,139.6469,154.9405,137.9965,128.5045,136.7559,2.7065,-2.221,4.9275,46.8771,-18.144,-12.4483,44.9959,159.597,140.4822,127.155,141.9961
2018-12-21,135.14,138.64,125.2,119.59,887190,21.0269,10.8208,121.7097,139.04,156.3703,135.542,128.1548,132.464,1.0317,-3.1167,4.1483,44.1694,-10.3101,-7.9371,40.6312,158.9012,138.893,127.1812,136.4369
2018-12-28,126.31,133.75,125.12,123.19,456563,20.7854,10.6283,120.2017,138.6149,157.0282,133.8957,127.9603,130.1466,-0.0046,-3.3223,3.3178,37.5506,-11.1858,-8.324,43.2941,157.6707,137.4127,127.1838,132.5011
2019-01-04,130.92,134.0,123.5,120.91,508512,20.7325,10.5753,117.8755,137.8362,157.7969,132.1638,127.6837,127.8366,-0.9989,-3.4533,2.4544,37.6112,-14.5095,-10.7148,42.0067,156.0762,135.9365,127.1607,128.9111
2019-01-11,128.33,132.97,126.46,124.1,598117,20.6833,10.2577,116.2306,137.018,157.8055,131.0884,127.5431,126.902,-1.512,-3.1731,1.6611,37.2424,-34.4048,-21.7061,44.4867,154.0866,134.3896,127.1946,126.9271
2019-01-18,130.62,139.07,127.3,129.63,536680,19.6703,10.3166,115.5076,136.447,157.3863,130.8946,127.6251,127.5852,-1.455,-2.4929,1.0379,45.4816,-21.1099,-14.0037,48.5931,152.1964,134.3708,127.4782,124.8637
2019-01-25,135.32,138.05,131.31,127.16,275588,18.7297,10.033,114.6198,135.5666,156.5134,130.3964,127.6068,127.4785,-1.5914,-2.1034,0.512,51.4458,-18.8784,-12.9271,46.9213,150.4007,133.855,127.7919,124.5987
2019-02-01,134.05,142.34,132.45,131.07,429152,17.5685,9.9815,114.2002,135.028,155.8558,130.4857,127.7424,128.3753,-1.3684,-1.5044,0.136,50.2437,-6.9205,-5.0154,49.8531,148.6949,133.5443,128.0923,125.0924
2019-02-08,138.89,141.03,128.13,122.18,805724,16.7498,10.1361,112.8154,133.941,155.0665,129.3779,127.5242,126.8259,-1.8871,-1.6185,-0.2687,39.1684,-21.9008,-15.2006,43.9115,147.0743,130.9496,128.1941,125.4623
2019-02-15,129.9,142.97,128.54,134.55,665370,15.6947,10.3826,112.7519,133.5898,154.4277,130.0675,127.7997,128.7569,-1.2851,-0.8131,-0.4719,39.3816,5.5364,4.2913,52.4132,145.5347,129.7928,128.6474,127.0844
2019-02-22,142.3,144.8,140.18,133.77,377086,14.7094,9.9517,112.9108,132.9905,153.0701,130.5609,128.0338,130.0097,-0.8611,-0.3113,-0.5498,45.9534,6.1578,4.8255,51.8783,144.0722,128.9165,128.9124,128.9218
2019-03-01,143.26,146.56,140.07,133.85,358521,14.06,9.6774,113.1564,133.1882,153.22,130.9999,128.262,130.9705,-0.5123,0.03,-0.5423,50.5435,14.2647,11.9282,51.9356,142.6827,128.6212,129.2351,130.3154
2019-03-08,142.25,144.38,132.62,127.63,350672,13.7657,9.777,112.6835,132.8507,153.0178,130.5504,128.2372,130.1352,-0.7297,-0.1499,-0.5798,45.4212,4.4348,3.5998,47.4666,141.3628,127.4463,129.5577,130.0289
2019-03-15,135.9,136.21,130.48,123.81,1033748,13.7728,9.464,111.7663,132.2702,152.7741,129.6512,128.0634,128.553,-1.1967,-0.4935,-0.7031,42.0341,2.9,2.3986,44.9103,140.1088,127.0744,129.695,129.55
2019-03-22,131.64,135.68,125.46,118.8,680607,14.3896,9.4754,112.869,130.2849,147.7008,128.2041,127.7,126.1141,-1.9485,-0.9963,-0.9522,41.672,-5.301,-4.2716,41.7384,138.9175,126.4448,129.7937,127.7973
2019-03-29,126.23,129.37,125.02,120.0,753850,15.0138,9.0911,113.5397,128.7478,143.9559,127.1106,127.3982,124.5863,-2.4191,-1.1735,-1.2456,42.4553,-9.6317,-7.4299,42.7859,137.7858,126.4745,129.8668,127.4867
2019-04-05,128.28,134.22,127.57,125.56,732149,14.6734,8.917,114.7109,127.724,140.7372,126.904,127.3261,124.83,-2.3169,-0.857,-1.4598,49.9197,-1.5973,-1.2562,47.4741,136.7107,126.6435,130.0199,126.2026
2019-04-12,132.57,132.57,125.3,122.23,460432,14.6614,8.8031,114.6141,126.9362,139.2583,126.2808,127.1263,124.18,-2.4761,-0.813,-1.6631,50.1899,-8.8359,-6.7415,45.0895,135.6893,126.7381,130.2353,124.5543
2019-04-18,129.37,131.64,128.42,123.54,449862,14.6503,8.3913,116.3622,125.9094,135.4566,125.9156,126.9857,124.0205,-2.468,-0.6439,-1.8241,49.283,1.3642,1.1166,46.2347,134.719,126.6983,130.5409,123.0813
2019-04-26,130.63,135.45,129.51,127.32,459350,13.9486,8.1923,116.3593,125.8245,135.2897,126.1024,126.9987,124.8444,-2.1325,-0.2467,-1.8858,48.7535,-7.2334,-5.376,49.4988,133.7972,126.5327,130.7911,123.0366
2019-05-03,134.87,142.19,134.87,134.1,437680,13.6461,8.1005,116.0381,126.1491,136.26,127.1689,127.2772,127.1586,-1.304,0.4654,-1.7694,49.9096,0.3329,0.2488,54.8096,116.2833,127.0286,131.152,124.5072
2019-05-10,140.31,141.77,134.45,129.68,376605,13.293,8.0382,116.9019,126.6534,136.4049,127.5031,127.3713,127.7878,-0.9931,0.621,-1.6141,44.6748,-4.1775,-3.121,51.0391,116.4623,126.9293,131.4319,126.0613
2019-05-17,134.85,141.22,132.33,128.23,452729,12.5944,8.0633,117.2646,126.9053,136.546,127.6002,127.405,127.8987,-0.8534,0.6086,-1.462,46.6598,0.6024,0.472,49.8347,116.6394,127.3617,131.5853,127.2368
2019-05-24,134.91,147.3,134.32,138.95,644037,12.8313,8.3622,117.2476,127.8075,138.3674,129.1137,127.8578,130.6619,0.1209,1.2663,-1.1454,46.6787,15.145,12.2328,57.7977,116.8148,127.6761,131.899,129.1497
2019-05-31,147.79,149.81,140.75,134.28,447983,13.3758,8.3756,117.5415,128.3166,139.0917,129.8026,128.1097,131.5665,0.5103,1.3246,-0.8143,47.2539,15.4831,13.0332,53.7909,117.2585,127.7127,132.1418,130.8711
2019-06-07,142.66,151.85,142.04,140.82,531468,14.1381,8.4386,116.8024,128.8759,140.9494,131.2716,128.6081,133.8799,1.3312,1.7164,-0.3852,48.6234,20.8168,17.3469,58.1636,117.9817,128.2104,132.525,133.3394
2019-06-14,150.09,154.89,147.93,142.09,448770,15.2126,8.3049,116.285,129.6227,142.9603,132.7145,129.137,135.9333,2.0608,1.9568,0.104,54.0468,16.5326,13.167,58.978,118.9941,129.2435,132.9412,135.4505
2019-06-21,150.88,162.41,149.35,152.73,600653,16.9821,8.592,113.9858,130.7058,147.4258,135.3831,130.0621,140.1321,3.4573,2.6827,0.7747,65.441,30.4985,24.9517,65.0877,120.3525,131.3094,133.4895,138.1116
2019-06-28,162.0,167.47,159.97,157.7,793196,19.0752,8.4848,112.5291,132.4818,152.4346,138.3584,131.1459,144.5236,4.9085,3.307,1.6014,74.9865,34.1563,27.6476,67.5219,122.3268,134.088,134.0941,142.1148
2019-07-05,169.14,171.54,164.98,156.94,415970,21.3222,8.3217,110.9762,133.6014,156.2266,140.8362,132.1575,147.6281,5.9292,3.4622,2.467,83.4938,29.6254,23.2691,66.759,124.8464,136.7265,134.6037,146.2162
2019-07-12,165.16,166.01,160.61,155.19,438915,22.5078,8.0919,110.1667,134.6726,159.1786,142.7504,133.0608,149.5193,6.5218,3.2438,3.2779,76.0802,21.0917,15.7282,64.932,127.8323,138.843,135.0506,148.5364
2019-07-19,164.22,165.62,159.37,152.8,377834,23.3628,7.936,109.8801,135.62,161.36,144.0904,133.8349,150.3397,6.7209,2.7544,3.9665,75.9362,23.1256,17.8334,62.4163,130.5793,141.0267,135.4722,151.1822
2019-07-26,161.26,165.67,160.56,155.44,400676,24.1619,7.7142,110.1666,137.0105,163.8544,145.6035,134.6821,151.6144,7.0108,2.4354,4.5754,76.0997,27.2069,21.217,64.0695,133.1065,143.305,135.947,153.2706
2019-08-02,163.94,167.55,155.9,153.09,530883,23.9617,7.9498,111.477,138.4749,165.4727,146.6023,135.4042,151.9843,6.9709,1.9164,5.0545,68.5304,14.1426,10.1781,61.4807,135.4315,145.1463,136.2793,154.8421
2019-08-09,159.0,163.37,154.99,151.74,434632,23.6008,7.9479,114.1261,140.1221,166.1181,147.2876,136.0449,151.9238,6.7524,1.3584,5.3941,62.2618,17.4618,13.004,59.9758,137.5706,146.4064,136.5049,154.7012
2019-08-16,159.53,162.55,154.02,151.22,265835,23.0731,7.9562,116.9903,141.6831,166.3759,147.8122,136.6401,151.7484,6.4628,0.855,5.6078,62.8285,10.4024,7.387,59.3739,139.5385,147.9454,136.7082,153.776
2019-08-23,161.88,162.44,150.41,142.8,396261,21.892,8.2002,118.986,142.545,166.104,147.1438,136.8816,149.511,5.4903,-0.094,5.5843,62.8523,0.7051,0.4963,50.5266,141.349,148.9859,136.6689,151.7556
2019-08-30,150.96,160.5,149.98,150.82,387334,20.7149,8.3249,122.1111,143.9742,165.8374,147.6333,137.428,149.8372,5.3054,-0.2232,5.5285,61.7195,-1.9129,-1.2525,57.0814,162.1696,149.8334,136.8484,151.1303
2019-09-06,158.36,162.6,153.25,150.81,413490,19.9775,8.3616,125.4276,145.3375,165.2473,148.0564,137.9527,150.0794,5.0992,-0.3435,5.4427,61.7568,-6.8918,-4.3702,57.0718,161.9658,151.0138,136.9862,150.8454
2019-09-13,160.0,168.26,154.83,158.3,543580,20.1414,8.6712,128.0329,146.8868,165.7407,149.4226,138.7507,152.1353,5.4776,0.028,5.4497,62.1457,1.3613,0.8674,62.4645,161.764,152.2626,137.3208,151.2546
2019-09-20,167.0,170.14,162.11,157.71,712585,20.5449,8.5941,129.6113,148.0671,166.523,150.5273,139.4941,153.5284,5.6642,0.1716,5.4926,63.9178,2.5147,1.6204,61.8003,161.5642,153.3779,137.5598,151.9137
2019-09-27,166.08,170.65,162.34,156.15,572044,21.0302,8.5625,132.6869,149.3908,166.0947,151.2768,140.1472,154.1835,5.6215,0.1031,5.5183,55.1823,3.3479,2.191,60.0023,141.7873,153.6222,138.0848,152.5432
2019-10-04,165.05,167.77,153.58,149.0,419770,19.7688,8.9108,136.8204,150.4291,164.0379,150.973,140.4943,152.8872,4.9535,-0.4519,5.4054,45.8364,-6.4403,-4.1433,52.4608,141.9857,153.0008,138.3772,152.2255
2019-10-11,156.65,161.85,152.55,151.34,355958,18.4197,8.9035,138.4993,151.0484,163.5976,151.0216,140.9196,152.4998,4.5603,-0.676,5.2364,39.5388,-1.7564,-1.1473,54.4767,142.1821,152.6005,138.6956,153.4453
2019-10-18,159.0,164.7,157.84,154.25,436612,17.6409,8.7316,142.0815,152.0472,162.0128,151.4527,141.4425,152.9385,4.433,-0.6427,5.0757,46.5969,2.5126,1.6558,56.9292,142.3765,152.5335,138.6107,153.9366
2019-10-25,163.82,164.54,154.49,151.58,421604,16.4438,8.7878,144.0421,152.5854,161.1286,151.4702,141.8402,152.5999,4.0697,-0.8048,4.8745,46.3138,0.3617,0.2392,54.0576,142.5689,152.4465,138.6274,154.0477
2019-11-01,161.07,168.19,158.53,154.31,440748,15.8113,8.8136,146.1198,153.1962,160.2727,151.849,142.3293,153.0278,3.9563,-0.7346,4.6909,46.6576,11.5126,8.0621,56.4724,142.7595,152.366,138.7929,153.4775
2019-11-08,163.51,168.15,161.78,158.46,356203,15.2239,8.615,146.0501,153.4828,160.9155,152.7305,142.9619,154.3858,4.1533,-0.4301,4.5833,53.8601,7.6442,5.0685,59.9226,142.9481,152.7493,139.2024,153.585
2019-11-15,166.26,167.44,159.62,154.22,292288,14.2598,8.5286,146.12,153.3088,160.4975,152.9286,143.4032,154.3435,3.9218,-0.5293,4.451,55.0537,3.4106,2.2616,55.1109,143.1349,152.9261,139.4052,153.3089
2019-11-22,161.65,164.5,153.9,153.33,443011,14.0951,8.6366,146.1346,153.128,160.1214,152.9817,143.7924,154.0893,3.6247,-0.6611,4.2858,53.4694,-4.9765,-3.1437,54.1287,143.3198,153.0764,139.8914,153.9273
2019-11-29,162.59,167.42,162.59,157.11,219805,13.3917,8.3938,146.0695,153.2236,160.3778,153.5315,144.3145,154.8433,3.6521,-0.5069,4.159,58.5572,-0.602,-0.3817,57.5841,143.5028,154.0983,140.4813,154.7512
2019-12-06,165.87,167.35,159.76,156.51,283226,13.197,8.3077,146.1174,153.409,160.7006,153.9285,144.7927,155.2597,3.5843,-0.4598,4.0441,53.1125,0.3599,0.2305,56.8558,143.684,154.5049,141.2198,155.0733
2019-12-13,164.72,174.94,162.59,161.27,402522,12.7748,8.5497,145.6776,153.7007,161.7239,154.9077,145.4389,156.763,3.8704,-0.1389,4.0093,53.2455,12.2745,8.238,61.0872,143.8634,155.2525,141.9813,156.4574
2019-12-20,171.98,171.98,155.2,149.03,582185,12.4559,9.0742,145.2208,153.4974,161.7739,154.1236,145.5796,154.8289,3.0736,-0.7486,3.8222,43.7982,-2.3109,-1.527,48.0433,144.2998,154.5899,142.5437,155.7024
2019-12-27,157.6,159.98,156.62,150.86,195799,12.1597,8.6534,145.1309,153.4534,161.776,153.689,145.7869,153.8376,2.5608,-1.0091,3.5699,34.7135,-3.3909,-2.1982,49.7759,144.7276,154.1011,143.079,154.6173
2020-01-03,159.11,162.65,156.57,154.0,379558,11.3928,8.4474,145.3307,153.5921,161.8535,153.7298,146.1088,153.877,2.3796,-0.9522,3.3318,43.2972,2.4113,1.5907,52.6729,145.1467,153.9473,143.5662,154.5856
2020-01-10,161.79,168.46,159.37,156.2,494895,11.333,8.4601,147.5901,154.262,160.9338,154.0587,146.5044,154.4569,2.3862,-0.7565,3.1427,52.0118,1.8851,1.2216,54.6532,145.5575,154.4614,144.147,154.9956
2020-01-17,164.39,176.43,164.39,165.44,380874,12.2265,8.6718,146.9319,154.9931,163.0544,155.576,147.2469,157.2024,3.1014,-0.033,3.1345,58.9772,6.9789,4.4042,61.8672,145.9601,155.4687,144.8345,156.1861
2020-01-24,173.49,175.39,162.05,154.27,390581,12.6594,8.9566,147.3266,155.1663,163.0061,155.4019,147.5223,156.4694,2.7355,-0.3192,3.0547,51.1904,0.0535,0.0347,51.2557,146.6037,155.4698,145.4763,155.8663
2020-01-31,159.68,165.58,154.87,147.56,368031,11.9705,9.0427,146.2682,154.6293,162.9903,154.3566,147.5239,154.2424,1.8825,-0.9377,2.8202,51.7175,-5.7648,-3.7598,46.1367,167.4124,155.1825,145.7366,153.9076
2020-02-07,156.39,182.25,152.81,170.77,548790,13.0213,10.3922,144.4004,155.2825,166.1645,156.5452,148.4355,158.3747,3.0442,0.1792,2.865,52.9498,13.666,8.6986,60.7441,144.9997,156.3582,146.4766,157.014
2020-02-14,180.0,185.06,178.02,169.66,401531,14.2193,10.127,143.3965,155.9581,168.5197,158.294,149.2679,161.1964,3.8311,0.7729,3.0583,53.6673,13.1525,8.4037,59.9072,144.9997,157.1583,147.1928,159.6993
2020-02-21,177.89,181.73,174.89,169.96,222003,14.8827,9.8673,143.4819,157.006,170.53,159.8489,150.0792,163.3861,4.4275,1.0954,3.3321,54.1528,8.6827,5.3839,60.0642,144.9997,158.2825,148.0393,161.9794
2020-02-28,172.31,180.9,164.07,162.44,866882,14.1514,10.3032,144.102,157.5611,171.0202,160.1944,150.5639,163.1497,4.2447,0.7301,3.5146,49.7423,13.4136,9.0008,54.2223,145.6117,158.9335,148.812,162.8713
2020-03-06,171.78,176.93,154.16,149.42,469846,13.7875,11.1105,143.4638,157.3194,171.175,158.758,150.5191,159.7176,3.0147,-0.4,3.4146,44.1269,-1.4423,-0.956,45.8948,146.2115,158.3846,149.4245,160.5832
2020-03-13,148.17,152.66,109.56,119.43,808356,15.9713,13.5642,134.2122,155.7116,177.211,153.5139,149.2998,149.645,-0.3761,-3.0326,2.6565,41.7064,-34.568,-22.4475,33.2316,175.6014,155.7359,149.413,155.6056
2020-03-20,102.83,118.96,80.44,80.56,1172129,18.8514,15.6738,112.8198,152.0241,191.2283,143.7868,146.6042,132.3739,-6.1289,-7.0283,0.8994,33.9164,-75.6359,-48.4235,23.9934,174.8849,149.9708,148.513,146.034
2020-03-27,85.77,132.97,77.63,104.64,1351701,20.3858,18.3274,105.1874,149.3329,193.4784,138.5669,144.9584,125.4397,-8.6456,-7.636,-1.0096,44.9578,-60.8016,-36.7517,35.8841,172.9138,146.8001,148.1611,136.5862
2020-04-03,109.91,117.09,103.59,106.92,965145,21.8106,17.9356,99.2035,146.9681,194.7326,134.3473,143.4667,120.8098,-10.3367,-7.4617,-2.875,50.8937,-47.3502,-30.693,36.8922,169.9363,143.6613,147.8287,127.6232
2020-04-09,119.4,128.3,115.19,115.8,785925,22.2824,17.7348,95.5574,145.0915,194.6256,131.8737,142.3816,119.5562,-10.8359,-6.3687,-4.4672,52.2513,-31.7664,-21.5276,40.79,167.0481,140.9327,147.5982,119.886
2020-04-17,120.37,131.26,115.25,118.78,990571,22.5043,17.5559,92.6926,143.1754,193.6581,130.1282,141.4561,119.3627,-10.8652,-5.1184,-5.7468,53.7739,-51.9893,-30.4438,42.0865,164.2465,138.2602,147.2919,113.6491
2020-04-24,121.43,128.0,111.2,117.55,854506,22.8892,17.4434,89.9519,141.2272,192.5024,128.4505,140.5184,118.9084,-10.863,-4.093,-6.7701,47.3882,-52.1158,-30.7175,41.6796,161.529,134.8393,147.0493,109.0954
2020-05-01,123.49,138.05,118.22,114.67,805290,22.4944,17.5448,87.2436,138.8972,190.5508,126.6134,139.5049,117.8495,-10.9667,-3.3573,-7.6094,53.4804,-55.2827,-32.5277,40.6953,158.8929,132.0109,146.7781,108.4162
2020-05-08,118.29,124.56,113.23,116.45,675527,22.3767,17.0614,84.9452,137.2684,189.5917,125.2585,138.6008,117.5,-10.781,-2.5373,-8.2437,52.6078,-45.9887,-28.3111,41.6147,156.336,129.7888,146.3281,113.5435
2020-05-15,120.25,125.67,103.09,104.83,891295,22.7452,17.377,81.2074,134.9666,188.7258,122.5344,137.2764,114.3319,-11.44,-2.557,-8.883,45.683,-44.5941,-29.8445,37.5209,153.8558,125.0785,145.739,113.5707
2020-05-22,116.51,128.89,114.53,121.83,1296024,22.8315,17.4057,80.0495,133.3582,186.6669,122.44,136.6705,116.2054,-10.4699,-1.2695,-9.2003,48.8824,2.399,2.0088,45.902,151.45,121.6617,145.3592,115.7001
2020-05-29,134.25,146.33,128.84,133.79,746610,21.6655,17.4031,79.9645,132.238,184.5115,123.9537,136.5576,120.6023,-8.6359,0.4516,-9.0875,53.5116,53.2322,66.0771,50.8957,149.1164,119.0786,145.1931,118.2712
2020-06-05,141.34,157.06,135.37,147.21,834901,20.3021,17.6338,80.7936,131.3268,181.86,127.0552,136.9756,127.2555,-6.0299,2.4461,-8.4759,62.4616,42.5778,40.6909,55.8215,73.6622,117.9911,145.0829,122.333
2020-06-12,158.08,159.04,128.41,127.96,657273,19.0798,18.4554,80.5779,130.0114,179.4448,127.176,136.6221,127.432,-5.4553,2.4165,-7.8718,61.8128,21.0416,19.6797,48.3318,74.4196,116.4582,144.4881,123.8211
2020-06-19,129.63,145.8,129.63,127.29,702370,17.9449,18.2359,80.2181,128.9976,177.777,127.1907,136.256,127.3956,-4.9968,2.3,-7.2968,62.153,11.4911,9.9236,48.0881,75.957,117.0196,143.895,125.623
2020-06-26,135.15,140.8,126.81,121.43,858741,17.0515,17.8645,81.6138,126.5307,171.4475,126.423,135.6747,125.9049,-5.0476,1.7993,-6.847,62.0556,2.6505,2.2314,45.9263,77.4636,119.939,143.2198,126.3346
2020-07-02,129.27,135.63,127.31,125.25,516263,16.2219,17.155,83.9852,124.3099,164.6345,126.2661,135.2657,125.7402,-4.7257,1.697,-6.4227,55.4568,7.7007,6.5512,47.5796,78.94,121.4111,142.6687,129.2516
2020-07-10,134.52,134.52,122.44,121.15,411531,15.7843,16.7523,87.4086,121.8695,156.3303,125.5835,134.712,124.5918,-4.7467,1.3408,-6.0875,50.0155,6.4739,5.6455,45.953,80.3869,122.4273,141.9829,129.1545
2020-07-17,128.91,135.26,125.29,124.25,494086,15.315,16.2347,90.8928,119.9602,149.0275,125.4063,134.3019,124.5075,-4.4611,1.3012,-5.7622,48.8904,7.8031,6.7007,47.4206,81.8049,123.0316,141.4061,127.7919
2020-07-24,129.49,131.67,126.09,121.48,378640,14.8793,15.455,92.7955,118.5631,144.3308,124.8829,133.7991,123.7507,-4.4078,1.0836,-5.4913,42.289,16.653,15.8861,46.2143,83.1946,123.2243,140.8009,124.1155
2020-07-31,126.83,129.22,119.18,116.71,447762,14.9912,15.0348,92.6508,118.4274,144.204,123.7936,133.1291,121.9914,-4.6961,0.6362,-5.3323,43.8922,-5.1127,-4.1967,44.1366,84.5564,123.1648,140.1107,122.5086
2020-08-07,122.87,134.1,121.23,125.7,395021,14.6206,14.837,101.5048,120.6846,139.8644,124.0483,132.8379,122.9195,-4.1512,0.9448,-5.0961,41.5756,-8.089,-6.0459,48.8108,85.891,123.9528,139.7688,122.2826
2020-08-14,133.48,145.55,133.43,128.98,522819,13.8663,14.7102,103.8962,121.9019,139.9077,124.7063,132.6868,124.4355,-3.4154,1.3445,-4.7599,47.8898,-18.2314,-12.3842,50.4398,87.1989,124.8479,139.3322,123.3612
2020-08-21,135.79,136.77,125.79,121.85,302753,13.2038,14.4072,106.0026,122.6485,139.2944,124.3258,132.2619,123.7897,-3.3689,1.1128,-4.4817,50.4563,-6.1095,-4.7745,46.9416,88.4806,126.064,138.7531,122.8764
2020-08-28,128.84,134.19,127.59,127.6,318232,12.5887,13.8275,106.7705,123.2388,139.7071,124.7625,132.0791,124.7425,-2.8355,1.317,-4.1525,44.7262,0.3148,0.2473,49.9549,89.7368,126.4765,138.139,123.7984
2020-09-04,133.43,136.35,129.83,124.86,418594,11.8192,13.2839,107.1905,123.5425,139.8944,124.7749,131.7958,124.7707,-2.6042,1.2386,-3.8428,42.0108,3.4227,2.8186,48.5371,90.9677,125.8381,137.482,123.8842
2020-09-11,129.64,131.25,124.02,119.01,291502,11.6054,12.8272,107.3591,123.6157,139.8724,124.0064,131.2945,123.3308,-2.8596,0.7866,-3.6462,32.1387,-6.2351,-4.9783,45.5723,92.1741,123.8235,136.7392,123.5315
2020-09-18,125.59,130.41,123.05,118.7,787387,11.4893,12.4122,107.9121,123.8169,139.7217,123.2984,130.8004,122.1722,-3.0522,0.4752,-3.5274,31.8885,-2.4502,-2.0225,45.4115,93.3564,123.1617,136.1332,123.8148
2020-09-25,122.1,122.98,113.4,114.04,650875,12.1502,12.2815,107.5347,123.6961,139.8575,122.0633,130.143,120.138,-3.5401,-0.0102,-3.5299,32.5575,-10.2195,-8.2247,42.991,94.515,122.2152,135.3872,122.1478
2020-10-02,121.0,124.78,119.59,116.37,915398,12.5273,11.7777,110.1523,124.2731,138.3939,121.3038,129.6027,119.1953,-3.6961,-0.1329,-3.5632,45.4053,-5.1131,-4.209,44.5825,95.6504,121.8534,134.6294,120.3455
2020-10-09,123.23,127.46,118.88,120.31,592737,12.5739,11.5225,110.0082,124.197,138.3859,121.1707,129.2381,119.4728,-3.462,0.081,-3.5429,53.4798,3.5917,3.0774,47.2599,96.7631,121.5004,134.0038,120.1245
2020-10-16,125.79,128.68,121.66,120.22,497354,12.4763,11.1787,109.9452,123.5184,137.0915,121.0438,128.8844,119.6593,-3.246,0.2376,-3.4835,59.9136,-5.4847,-4.3632,47.2062,97.8536,121.4342,133.322,119.0699
