date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-10-23,31.17,31.76,30.21,21.59,1539378,18.6328,0.9488,18.568,20.2173,21.8667,20.7232,20.1737,21.1114,0.2337,0.239,-0.0053,63.3141,1.0077,4.8958,57.8916,18.9488,20.4117,20.7843,20.8502
2015-10-30,30.73,31.85,30.51,22.4,2111042,19.8636,0.9487,18.5127,20.3679,22.2232,20.9465,20.2609,21.4329,0.3446,0.2799,0.0647,69.8305,1.8908,9.2204,62.461,19.089,20.6253,20.8393,21.2866
2015-11-06,31.68,31.97,29.7,21.16,1685594,19.9382,0.9955,18.5532,20.4286,22.304,20.975,20.2962,21.3648,0.3289,0.2114,0.1175,61.7771,1.2983,6.5369,52.9602,19.2605,20.69,20.8672,21.4997
2015-11-13,29.83,30.39,29.54,20.92,1247712,19.8099,0.9674,18.6635,20.4998,22.336,20.9677,20.3206,21.2536,0.2937,0.1409,0.1528,62.2183,1.7868,9.3391,51.3266,19.461,20.7511,20.8891,21.5794
2015-11-20,29.46,31.33,29.42,21.98,1268163,20.4302,0.9947,18.738,20.6232,22.5084,21.1027,20.3857,21.4353,0.3473,0.1556,0.1917,62.4966,2.6371,13.633,57.5478,19.6495,20.8508,20.9211,21.6602
2015-11-27,31.07,31.19,29.72,21.38,1192147,21.0061,0.9979,18.8175,20.698,22.5785,21.1396,20.4247,21.4213,0.3374,0.1166,0.2208,56.5842,1.7109,8.6988,53.3839,19.8267,20.9132,20.9435,21.6421
2015-12-04,30.18,30.39,28.92,20.98,1569777,20.5225,1.0009,18.8513,20.7289,22.6064,21.1178,20.4463,21.3101,0.2937,0.0583,0.2354,58.5155,0.6151,3.0208,50.7329,19.9932,20.9928,20.9596,21.4865
2015-12-11,29.58,30.09,28.05,20.06,1696313,19.3707,1.0203,18.9564,20.7618,22.5671,20.9774,20.4314,20.9987,0.1833,-0.0417,0.225,59.5995,-1.3504,-6.3057,45.2556,22.6026,21.0593,20.9383,21.2684
2015-12-18,28.02,30.98,28.02,21.82,4412874,19.2919,1.0982,18.9942,20.84,22.6857,21.0895,20.4857,21.2037,0.2347,0.0078,0.2269,65.0894,0.3118,1.4496,55.26,22.5765,21.2361,20.9521,21.1857
2015-12-24,30.8,32.67,30.64,23.19,2126488,20.3131,1.1252,18.9234,20.9964,23.0695,21.3702,20.592,21.7014,0.382,0.1241,0.2579,65.805,1.1294,5.1184,61.2441,19.9789,21.488,20.986,21.4763
2015-12-31,32.48,34.07,32.39,23.5,2290822,21.941,1.1304,18.8114,21.1423,23.4733,21.6544,20.7061,22.1514,0.5176,0.2077,0.3099,67.1516,1.9097,8.8445,62.4492,19.9789,21.7122,21.0092,21.845
2016-01-08,32.68,34.59,32.32,23.99,4233430,23.673,1.1652,18.6993,21.3163,23.9333,21.9653,20.8347,22.61,0.6566,0.2774,0.3792,70.0719,1.5885,7.0925,64.3376,20.0652,21.8959,21.0327,22.1316
2016-01-15,33.7,34.3,32.84,24.0,3389905,25.2812,1.1563,18.7492,21.5232,24.2973,22.2366,20.9588,22.9576,0.7591,0.3039,0.4552,72.2226,2.84,13.4216,64.3944,20.2031,22.074,21.072,22.506
2016-01-22,33.88,34.76,32.82,24.68,2624875,26.9771,1.1725,18.9307,21.8004,24.6702,22.5621,21.1047,23.3876,0.8848,0.3437,0.5411,73.1767,3.7578,17.9628,67.0731,20.3369,22.2606,21.1123,23.0347
2016-01-29,34.34,35.56,33.99,25.11,7379508,28.8806,1.169,19.1074,22.0889,25.0704,22.9022,21.2619,23.8189,1.0079,0.3735,0.6345,81.7981,3.1323,14.2502,68.7014,20.5148,22.5121,21.1761,23.7559
2016-02-05,35.23,36.57,34.14,24.65,3683803,31.0069,1.2093,19.3747,22.3379,25.3012,23.1351,21.3947,24.0265,1.0559,0.3372,0.7188,82.7141,3.2697,15.2938,65.0121,20.757,22.673,21.231,24.1603
2016-02-12,34.34,35.46,33.86,24.41,3361142,32.6248,1.2044,19.5915,22.5406,25.4896,23.3056,21.5131,24.1233,1.0627,0.2752,0.7876,78.672,3.4374,16.387,63.1578,21.0761,22.9054,21.2875,24.3345
2016-02-19,34.53,34.9,33.66,24.61,1612173,33.8676,1.1815,19.6672,22.7005,25.7338,23.48,21.6347,24.2459,1.0719,0.2275,0.8444,77.594,4.5491,22.6724,64.0936,21.3761,23.1692,21.3778,24.4934
2016-02-26,34.52,34.86,33.37,23.96,2530875,34.6404,1.173,19.7946,22.823,25.8515,23.5437,21.7258,24.1738,1.0145,0.1361,0.8784,72.2009,2.1391,9.8039,58.8079,21.658,23.3104,21.443,24.4893
2016-03-04,33.94,34.99,33.32,24.81,3779646,35.4246,1.1743,19.8347,22.9601,26.0855,23.712,21.8466,24.3319,1.0257,0.1178,0.9079,76.365,1.6114,6.9474,63.0523,21.9231,23.5552,21.5061,24.6044
2016-03-11,34.7,35.37,33.79,24.92,14388613,36.349,1.1709,19.9561,23.1265,26.2969,23.8731,21.9671,24.4789,1.0318,0.0992,0.9327,84.2532,1.4189,6.0376,63.5955,22.1722,23.8369,21.5773,24.639
2016-03-18,34.61,35.52,33.93,25.04,3464128,37.4049,1.1688,20.002,23.2584,26.5147,24.028,22.0874,24.618,1.0341,0.0811,0.953,87.2339,1.0489,4.3731,64.1667,22.4064,24.1919,21.6421,24.6279
2016-03-24,34.71,36.02,34.43,25.74,2066759,38.6219,1.1666,20.2095,23.4873,26.7651,24.2561,22.2306,24.8981,1.0802,0.1018,0.9784,86.8553,1.7383,7.2427,67.5275,22.6265,24.4719,21.7229,24.7836
2016-04-01,35.75,36.85,35.5,26.3,3317348,40.1087,1.1525,20.4825,23.7562,27.03,24.5284,22.3901,25.2482,1.1486,0.1362,1.0124,87.2043,1.6209,6.5683,69.9438,22.8334,24.6936,21.821,25.0528
2016-04-08,36.67,36.88,35.25,25.66,2166552,41.1005,1.1535,20.6728,23.9402,27.2076,24.6793,22.5183,25.3511,1.1382,0.1006,1.0376,83.3249,0.547,2.1781,64.0843,23.0871,24.8478,21.8922,25.2022
2016-04-15,35.91,36.41,35.4,26.04,2104558,42.0215,1.1229,21.0064,24.1732,27.3401,24.8607,22.6565,25.5234,1.1474,0.0879,1.0596,82.7638,1.391,5.643,65.9155,23.3581,24.9945,21.9895,25.4998
2016-04-22,36.26,36.88,34.55,25.25,2510978,41.5718,1.1622,21.5524,24.3869,27.2215,24.9127,22.7582,25.4551,1.0786,0.0152,1.0634,77.8787,0.8365,3.4263,59.1721,23.6074,25.0838,22.0826,25.5632
2016-04-29,35.07,35.8,34.93,25.62,5274269,41.1542,1.1238,22.5928,24.6645,26.7363,25.0065,22.8703,25.4955,1.0416,-0.0174,1.059,69.649,1.003,4.075,61.1563,23.8658,25.1509,22.1636,25.6627
2016-05-06,35.73,37.17,35.71,26.04,2661849,41.5997,1.1199,23.1808,24.8756,26.5704,25.1443,22.9946,25.6317,1.0345,-0.0196,1.0541,67.0385,2.0826,8.6928,63.3738,24.1008,25.2171,22.2639,25.8063
2016-05-13,36.23,36.8,35.93,26.26,2014737,42.0135,1.0843,23.4172,25.029,26.6408,25.2935,23.1227,25.7894,1.0349,-0.0154,1.0503,66.0289,1.4567,5.8722,64.5199,24.3594,25.3324,22.371,25.8812
2016-05-20,36.55,36.62,33.91,24.95,2724788,39.904,1.1458,23.6483,25.1014,26.5545,25.2475,23.1944,25.5793,0.9186,-0.1053,1.0239,66.7581,0.0287,0.1152,53.8144,26.6863,25.3706,22.4753,25.6884
2016-05-27,34.65,35.29,34.43,25.29,1565488,37.9452,1.1081,23.8056,25.1668,26.528,25.2536,23.2767,25.5078,0.8445,-0.1435,0.9881,66.7675,0.2585,1.0324,55.8821,26.6629,25.4191,22.5935,25.6361
2016-06-03,35.28,36.18,35.05,25.83,1532649,36.8012,1.0869,23.9794,25.2584,26.5373,25.3307,23.3769,25.5889,0.8198,-0.1346,0.9544,71.0761,0.0933,0.3626,58.973,26.6397,25.553,22.7112,25.6063
2016-06-10,36.08,37.52,35.92,26.64,1925881,36.5698,1.0913,23.9744,25.3563,26.7381,25.5048,23.5047,25.8507,0.8553,-0.0793,0.9346,70.0807,0.3374,1.2831,63.1273,24.3458,25.6837,22.854,25.8043
2016-06-17,36.9,37.19,36.41,26.51,1674793,36.3548,1.0536,23.9614,25.4263,26.8912,25.6393,23.6227,26.0164,0.8635,-0.0568,0.9204,59.7156,0.854,3.3281,62.0964,24.3717,25.7976,22.994,25.9324
2016-06-24,36.7,37.03,35.76,26.63,2469069,35.413,1.0439,24.0169,25.5253,27.0338,25.7713,23.7406,26.1696,0.8694,-0.0408,0.9102,51.3126,0.5891,2.2623,62.7157,24.3974,25.9114,23.129,26.0166
2016-07-01,36.85,38.91,36.63,27.64,2701974,35.609,1.087,24.0076,25.6867,27.3658,26.0206,23.8935,26.5374,0.9448,0.0277,0.9171,52.4756,2.3905,9.4673,67.6902,24.4228,26.0473,23.2746,26.2135
2016-07-08,38.41,38.92,37.22,27.49,1702741,35.7958,1.0971,24.0539,25.8305,27.607,26.2164,24.0346,26.7754,0.981,0.0511,0.9299,50.2819,1.8726,7.3102,66.2621,24.4967,26.1324,23.4362,26.5764
2016-07-15,37.84,38.31,37.31,27.21,2306730,35.9693,1.0704,24.3412,25.9929,27.6447,26.3485,24.159,26.8834,0.9756,0.0366,0.939,49.8752,1.1672,4.4823,63.5793,24.6055,26.2429,23.5753,26.8498
2016-07-22,37.79,38.29,37.0,27.51,1418980,35.7495,1.0605,24.4447,26.1282,27.8117,26.5035,24.2904,27.0403,0.9846,0.0364,0.9481,48.9513,1.2482,4.7526,65.2127,24.7111,26.348,23.7242,27.0896
2016-07-29,37.91,38.25,36.27,26.91,3891230,34.6996,1.087,24.6075,26.2277,27.848,26.5578,24.3932,27.008,0.9325,-0.0125,0.945,46.7175,1.9622,7.8649,59.5306,24.8135,26.4666,23.8508,27.1289
2016-08-05,37.17,37.29,35.44,25.72,1963970,32.874,1.1048,24.7167,26.2619,27.8072,26.446,24.4452,26.6857,0.786,-0.1272,0.9132,51.516,0.4252,1.6812,50.1715,24.9129,26.4739,23.955,27.0153
2016-08-12,35.49,35.76,34.86,25.31,1463050,30.6414,1.0726,24.6549,26.2403,27.8258,26.2941,24.479,26.3409,0.6293,-0.2271,0.8564,44.704,-0.5251,-2.0329,47.3992,25.0092,26.4215,24.0639,26.8264
2016-08-19,35.09,35.17,33.28,24.84,1786949,29.5581,1.0935,24.4701,26.1676,27.8651,26.1008,24.4933,25.9668,0.4626,-0.3151,0.7777,38.3331,-1.7917,-6.7267,44.4306,28.1251,26.3202,24.1781,26.4269
2016-08-26,34.32,34.71,33.31,24.14,1063423,28.5522,1.0877,24.1856,26.0914,27.9973,25.8388,24.4793,25.5091,0.2701,-0.406,0.6762,40.5883,-2.3775,-8.967,40.2714,28.0844,26.2621,24.274,25.9479
2016-09-02,33.55,34.26,33.33,24.66,1584969,27.6181,1.058,24.0175,26.0226,28.0277,25.6821,24.4865,25.2978,0.1584,-0.4142,0.5726,45.9731,-1.9656,-7.3813,44.4434,28.044,26.2171,24.3739,25.5845
2016-09-09,34.22,34.85,33.29,24.07,1407988,26.1508,1.063,23.8075,25.9636,28.1198,25.4673,24.4702,24.9911,0.0217,-0.4407,0.4624,40.8249,-3.5698,-12.915,40.9807,28.0041,26.0914,24.4481,25.0931
2016-09-16,33.29,33.66,32.54,24.2,1956421,25.3919,1.045,23.6068,25.8929,28.1789,25.2985,24.4597,24.7936,-0.0752,-0.4301,0.3549,33.9354,-3.288,-11.9611,42.0481,27.9645,25.9175,24.5038,24.706
2016-09-23,33.6,35.59,33.52,25.37,2039642,24.2992,1.0923,23.5633,25.8593,28.1554,25.308,24.4954,24.9376,-0.0571,-0.3296,0.2725,34.5617,-1.8378,-6.7549,50.6767,27.8755,25.8357,24.5811,24.6561
2016-09-30,34.81,34.83,32.27,23.92,2581076,22.6444,1.1484,23.3058,25.7423,28.1787,25.123,24.4728,24.6834,-0.1578,-0.3442,0.1865,34.6866,-3.59,-13.0494,42.2723,27.7882,25.6423,24.6182,24.4581
2016-10-07,32.78,32.94,30.46,22.96,3244063,22.2459,1.1954,22.9375,25.6428,28.3481,24.8346,24.4135,24.2526,-0.3115,-0.3984,0.0869,24.3807,-3.9511,-14.6821,37.7948,27.6593,25.3079,24.6455,24.1889
2016-10-14,31.46,32.72,31.21,23.7,2481956,21.8758,1.1885,22.7296,25.5629,28.3962,24.6827,24.3853,24.1132,-0.3698,-0.3653,-0.0045,25.5452,-2.0235,-7.8679,42.7882,27.4399,25.0369,24.6715,24.1259
2016-10-21,32.55,33.65,32.4,23.66,2448717,20.7996,1.1686,22.5062,25.4542,28.4023,24.5462,24.3568,23.9996,-0.4141,-0.3277,-0.0864,33.7448,-1.648,-6.5121,42.6059,27.2292,24.7835,24.7215,23.9824
2016-10-28,32.8,33.55,32.5,24.1,2458406,19.8002,1.1397,22.3749,25.3272,28.2795,24.4861,24.3466,24.0236,-0.4093,-0.2583,-0.151,35.5514,-0.7487,-3.0137,45.6016,27.027,24.5395,24.785,23.9859
2016-11-04,33.3,34.25,32.05,23.62,3484074,18.4416,1.1727,22.1939,25.1827,28.1714,24.3709,24.3182,23.9233,-0.4386,-0.2301,-0.2085,36.5916,-0.5137,-2.1285,42.9841,26.8329,24.3046,24.8178,23.9032
2016-11-11,32.6,33.95,32.05,24.5,2819576,17.1801,1.1877,22.1498,25.076,28.0022,24.3876,24.3252,24.0665,-0.3869,-0.1427,-0.2442,44.9241,-0.1677,-0.68,48.8242,26.6465,24.2173,24.8802,23.7784
2016-11-18,33.6,35.8,32.2,23.84,3991633,17.2761,1.2901,22.1643,24.886,27.6077,24.3147,24.3062,24.0101,-0.3942,-0.12,-0.2742,53.6869,-0.2303,-0.9568,45.0935,26.4676,24.1125,24.9374,23.767
2016-11-25,32.85,34.75,32.75,25.3,1768208,17.3652,1.3019,22.3191,24.7764,27.2336,24.4456,24.345,24.3317,-0.2793,-0.0041,-0.2752,59.1709,1.0955,4.5268,53.5817,26.2959,24.1449,25.0421,24.1008
2016-12-02,35.0,35.5,33.55,24.79,2332523,17.8993,1.3103,22.465,24.6554,26.8457,24.4912,24.3624,24.4456,-0.2268,0.0388,-0.2655,63.8586,-0.5824,-2.2956,50.6314,26.131,24.1914,25.1015,24.2568
2016-12-09,34.1,36.0,33.7,25.99,1988692,18.6784,1.3363,22.7087,24.5792,26.4497,24.6908,24.4261,24.8313,-0.0872,0.1427,-0.2299,64.371,2.0674,8.6427,56.6856,22.1738,24.286,25.1573,24.5896
2016-12-16,35.5,36.7,35.4,26.68,2900739,19.9007,1.3167,22.7522,24.5679,26.3835,24.9565,24.5147,25.2944,0.0786,0.2468,-0.1682,69.9303,3.7238,16.2186,59.7623,22.2141,24.4726,25.221,24.9593
2016-12-23,36.7,37.3,35.95,26.68,1793961,21.3224,1.2933,22.6368,24.6161,26.5954,25.1868,24.5997,25.6417,0.2076,0.3006,-0.093,75.2354,2.9885,12.6124,59.7623,22.3079,24.6499,25.2749,25.3966
2016-12-30,36.2,36.6,35.48,26.02,2014105,22.1374,1.2598,22.5992,24.652,26.7047,25.2984,24.6556,25.7373,0.2537,0.2774,-0.0237,69.3529,2.3652,9.997,55.4303,22.459,24.6967,25.3154,25.6149
2017-01-06,35.7,35.8,34.65,25.47,2702920,22.0745,1.2301,22.6008,24.6835,26.7661,25.3219,24.6877,25.6715,0.2431,0.2134,0.0297,68.8232,1.3786,5.7214,52.0446,22.6055,24.8076,25.3313,25.8483
2017-01-13,34.85,36.1,33.7,26.35,3517704,21.1775,1.2679,22.6065,24.7943,26.9821,25.4595,24.753,25.8421,0.3022,0.218,0.0842,77.529,2.7315,11.563,56.6111,22.7476,25.05,25.3562,25.9993
2017-01-20,35.95,36.65,35.7,26.72,2150622,20.7125,1.2271,22.5557,24.8972,27.2387,25.6276,24.8302,26.0617,0.3742,0.232,0.1422,77.5061,2.2244,9.0808,58.3891,22.8855,25.2661,25.3976,26.2755
2017-01-27,36.3,37.25,36.25,27.2,2707605,20.6628,1.1918,22.5422,25.0535,27.5647,25.8368,24.923,26.3455,0.4644,0.2578,0.2066,77.8597,3.3561,14.0771,60.6467,23.0193,25.5188,25.4532,26.4481
2017-02-03,36.95,38.2,36.7,27.78,4303156,21.1684,1.1852,22.4898,25.2326,27.9754,26.0964,25.0352,26.705,0.5766,0.296,0.2806,79.1902,2.4866,9.8299,63.2869,23.149,25.7823,25.5166,26.6052
2017-02-10,38.05,38.6,36.4,27.6,2752407,21.8545,1.2157,22.4131,25.3441,28.2751,26.2969,25.1357,26.9287,0.6433,0.2901,0.3532,79.813,2.8129,11.3484,61.8895,23.3432,26.0664,25.5895,26.7361
2017-02-17,37.75,38.15,37.0,27.75,1809069,22.4915,1.1891,22.5033,25.5354,28.5675,26.4902,25.2381,27.1332,0.6999,0.2774,0.4225,79.4311,1.7584,6.7662,62.601,23.5908,26.2986,25.6483,26.9822
2017-02-24,37.85,39.58,37.75,28.96,1471381,23.8135,1.1997,22.6971,25.8352,28.9734,26.819,25.3839,27.589,0.8328,0.3282,0.5046,78.172,2.2725,8.5165,67.9213,23.8261,26.664,25.729,27.4797
2017-03-03,39.35,39.95,38.85,28.96,2245488,25.2105,1.1716,22.842,26.0983,29.3546,27.104,25.524,27.9308,0.9274,0.3383,0.5891,78.6663,2.2725,8.5165,67.9213,24.1372,26.9254,25.8075,27.8514
2017-03-10,39.35,39.5,37.75,28.19,2345499,25.3541,1.1796,23.1497,26.3247,29.4996,27.2483,25.6284,27.9947,0.9296,0.2723,0.6572,71.7702,2.1626,8.3099,61.4677,24.4976,27.1682,25.8564,28.0609
2017-03-17,38.2,39.4,37.75,28.93,2653520,25.5798,1.1823,23.3711,26.5663,29.7616,27.4724,25.7579,28.2283,0.9799,0.2581,0.7218,72.5062,3.4547,13.5617,64.9289,24.8328,27.3782,25.909,28.3083
2017-03-24,39.25,39.65,38.05,28.93,1889204,25.9351,1.1822,23.7802,26.8316,29.883,27.6666,25.8822,28.4035,1.0081,0.2291,0.779,71.8486,2.5751,9.7711,64.9289,25.1446,27.5386,25.9744,28.472
2017-03-31,39.4,39.95,38.9,29.22,1933113,26.4413,1.1531,24.0446,27.0681,30.0915,27.8743,26.0133,28.6086,1.0423,0.2106,0.8317,72.0939,2.5037,9.3701,66.3239,25.4345,27.72,26.0381,28.704
2017-04-07,39.65,42.65,38.95,29.96,3158661,28.1373,1.2658,24.483,27.3741,30.2652,28.1526,26.1681,28.947,1.1161,0.2275,0.8886,78.627,2.7652,10.1674,69.5813,25.7583,28.0013,26.1323,29.0205
2017-04-13,40.6,40.7,39.6,29.3,1977777,29.7121,1.2333,24.7324,27.5742,30.4159,28.3054,26.2909,29.0347,1.1082,0.1757,0.9325,79.5186,1.5146,5.4513,63.617,26.2728,28.2745,26.2059,29.0693
2017-04-21,39.65,40.65,39.6,29.89,2736254,31.1745,1.2006,25.1213,27.8292,30.5372,28.5164,26.432,29.2481,1.1365,0.1632,0.9733,79.3153,2.2882,8.2906,66.376,26.741,28.5269,26.2829,29.2024
2017-04-28,40.7,41.35,40.1,29.78,2583793,32.805,1.1807,25.3223,28.0187,30.7151,28.6846,26.5632,29.3805,1.1369,0.1309,1.006,79.7384,2.0309,7.3195,65.375,27.1671,28.7453,26.3532,29.4297
2017-05-05,40.4,41.25,39.15,30.0,1934530,33.2113,1.2071,25.4297,28.1845,30.9392,28.8598,26.6979,29.5351,1.1419,0.1087,1.0332,73.4988,1.0427,3.6011,66.4643,27.5548,28.9454,26.4542,29.5826
2017-05-12,40.75,41.0,39.38,29.85,2168247,33.5886,1.2065,25.5872,28.3429,31.0985,28.992,26.8216,29.6142,1.121,0.0703,1.0507,64.9302,0.8951,3.0914,64.9962,27.9076,29.0932,26.5454,29.7144
2017-05-19,40.45,41.2,39.9,29.81,1975216,34.0444,1.1889,25.9232,28.5324,31.1415,29.1017,26.9389,29.6643,1.0889,0.0305,1.0584,72.6717,1.628,5.7757,64.612,28.2287,29.2513,26.625,29.7987
2017-05-26,40.35,42.1,40.2,30.81,1520603,34.9143,1.2041,26.4137,28.7992,31.1847,29.3296,27.0908,29.9509,1.1309,0.058,1.0729,72.5638,1.8819,6.5051,69.8027,28.5208,29.4702,26.7085,29.9199
2017-06-02,41.65,43.4,41.55,31.7,1303918,36.2578,1.2156,26.6398,29.0663,31.4929,29.6452,27.2714,30.3873,1.2215,0.1189,1.1026,72.5339,2.7674,9.5663,73.5207,28.7867,29.6659,26.8122,30.2626
2017-06-09,42.8,43.5,41.95,31.77,1674178,37.5431,1.2105,26.8704,29.3188,31.7672,29.9285,27.4478,30.733,1.2845,0.1455,1.139,72.1624,2.546,8.7121,73.8101,29.1109,29.8669,26.915,30.5314
2017-06-16,43.05,43.45,41.6,31.92,2173420,38.5998,1.2115,27.0598,29.5551,32.0504,30.1943,27.6233,31.0303,1.3313,0.1538,1.1774,79.6998,1.9602,6.5423,74.4306,29.4399,30.1338,27.0006,30.8378
2017-06-23,43.0,43.05,41.3,30.77,1285598,39.1678,1.2178,27.2951,29.7045,32.1139,30.2713,27.7467,30.9657,1.261,0.0669,1.1942,74.1523,1.4737,5.0301,62.3922,29.7601,30.2654,27.0663,30.9482
2017-06-30,41.45,42.0,39.5,29.47,1992710,37.6326,1.2634,27.5856,29.7981,32.0106,30.1648,27.8144,30.5924,1.0879,-0.085,1.1729,67.3531,-0.4158,-1.3913,52.1387,32.1079,30.3042,27.1116,30.894
2017-07-07,39.9,40.17,39.55,29.73,1455073,36.2071,1.2063,27.8936,29.8974,31.9012,30.1071,27.8896,30.3774,0.9607,-0.1698,1.1305,61.7402,-0.0453,-0.1521,53.7749,32.0801,30.3405,27.156,30.8823
2017-07-14,40.05,40.4,39.5,29.47,1300979,35.0467,1.1678,27.9556,29.9232,31.8908,30.0225,27.9517,30.1511,0.8293,-0.2409,1.0702,54.1199,-0.5265,-1.7552,51.8654,32.0525,30.3055,27.2072,30.6911
2017-07-21,39.7,41.3,39.6,30.55,1275733,34.58,1.1746,28.0696,30.0028,31.9361,30.0927,28.0536,30.2506,0.8028,-0.214,1.0167,60.5289,0.6975,2.3366,58.4482,31.998,30.3949,27.3038,30.5272
2017-07-28,41.1,42.52,40.95,31.22,1881667,34.8382,1.1742,28.3432,30.1544,31.9656,30.2426,28.1776,30.4922,0.8262,-0.1525,0.9786,59.321,1.4026,4.7043,61.9284,31.9445,30.4898,27.422,30.4482
2017-08-04,42.1,43.0,41.85,31.89,2392887,35.3141,1.1513,28.4335,30.3022,32.1709,30.4616,28.323,30.8405,0.8884,-0.0722,0.9606,59.2259,1.0744,3.4872,65.0783,29.324,30.6403,27.5628,30.4429
2017-08-11,42.9,44.3,42.7,31.92,2033737,36.3254,1.1539,28.5677,30.4519,32.336,30.6564,28.4642,31.1109,0.9299,-0.0245,0.9544,67.3093,0.226,0.7129,65.2503,29.35,30.7777,27.7186,30.6073
2017-08-18,43.0,43.8,42.7,31.96,1793790,37.2645,1.1298,28.6838,30.5886,32.4935,30.8301,28.6012,31.3231,0.9549,0.0003,0.9545,67.9361,0.1893,0.5958,65.4337,29.4207,30.9283,27.8645,30.9625
2017-08-25,43.05,43.95,42.8,32.52,1246492,38.2011,1.1101,28.6602,30.7163,32.7725,31.0549,28.7548,31.6214,1.0079,0.0427,0.9652,67.1077,0.5939,1.8605,68.1486,29.4901,31.1213,28.0334,31.3602
2017-09-01,43.85,44.05,43.2,32.29,1276678,39.1158,1.0759,28.8086,30.8661,32.9236,31.2201,28.8935,31.7894,1.0203,0.044,0.9762,66.8753,1.5219,4.9457,65.9184,29.558,31.2272,28.1952,31.7633
2017-09-08,43.55,43.8,42.74,32.11,1058746,39.3316,1.055,28.9032,30.9771,33.051,31.3385,29.0196,31.869,1.0035,0.0218,0.9817,61.7889,2.6354,8.9421,64.0376,29.6246,31.2566,28.33,31.986
2017-09-15,43.1,43.85,42.55,32.03,1813624,39.2669,1.0486,29.044,31.0899,33.1358,31.4312,29.1378,31.9102,0.973,-0.007,0.9799,53.9852,2.3014,7.7403,63.2601,29.6899,31.2754,28.4923,32.1026
2017-09-22,43.2,43.25,41.45,31.12,1639931,38.1436,1.0548,29.1623,31.1461,33.1298,31.39,29.2156,31.7132,0.8653,-0.0917,0.957,45.5206,1.6497,5.5974,54.509,29.7538,31.2182,28.6555,31.9936
2017-09-29,41.55,42.7,41.45,31.5,1786434,37.1005,1.0462,29.3315,31.2283,33.125,31.4041,29.305,31.6588,0.8008,-0.1249,0.9258,52.3183,0.9469,3.0995,57.127,29.8165,31.27,28.8115,31.9327
2017-10-06,42.15,43.12,41.9,31.98,1566847,36.4621,1.0368,29.5299,31.3366,33.1434,31.4811,29.41,31.7395,0.78,-0.1166,0.8966,60.0886,0.7644,2.4487,60.3236,29.8779,31.4492,28.978,31.9358
2017-10-13,42.75,44.1,42.7,32.36,1195945,36.5361,1.0375,29.5719,31.4138,33.2558,31.5976,29.5255,31.8934,0.7845,-0.0897,0.8742,65.9656,0.4699,1.4737,62.6317,29.9381,31.6365,29.1432,31.9128
2017-10-20,43.4,44.05,42.82,32.69,1357637,36.6048,1.0288,29.5418,31.4636,33.3854,31.7434,29.6496,32.0929,0.806,-0.0546,0.8606,71.6618,0.769,2.4091,64.6262,30.0285,31.8665,29.3245,31.9697
2017-10-27,43.9,44.3,42.55,33.06,2253054,36.2682,1.0487,29.4861,31.5283,33.5705,31.9196,29.7836,32.3359,0.8434,-0.0137,0.8571,72.995,1.1055,3.4591,66.7498,30.1163,32.0462,29.4959,32.1064
2017-11-03,44.05,44.85,43.75,32.92,3200990,36.3483,1.0325,29.4533,31.578,33.7027,32.0524,29.9064,32.4808,0.8512,-0.0047,0.856,74.6078,0.3993,1.228,65.0672,30.2357,32.1675,29.6774,32.2324
2017-11-10,44.1,44.5,43.35,32.73,1782973,35.8391,1.0201,29.5285,31.6758,33.8232,32.1426,30.0171,32.5428,0.8327,-0.0186,0.8513,66.4996,0.4352,1.3476,62.9316,30.3996,32.2277,29.8261,32.4619
2017-11-17,43.7,45.45,43.45,33.44,2161339,36.0337,1.054,29.8483,31.8741,33.9,32.3154,30.1512,32.7667,0.8654,0.0113,0.8541,66.7792,1.3307,4.1443,67.3208,30.5553,32.336,29.9991,32.7394
2017-11-24,44.9,44.9,42.5,31.79,1806277,34.9824,1.1068,30.2037,31.9773,33.7508,32.246,30.2157,32.5237,0.75,-0.0833,0.8333,66.6974,-0.239,-0.7461,51.9732,30.7597,32.3243,30.1152,32.7127
2017-12-01,42.5,44.9,42.35,33.14,2500508,33.8266,1.1639,30.7371,32.1606,33.5842,32.3651,30.3304,32.6777,0.7583,-0.06,0.8183,68.3822,2.0175,6.4826,60.0068,30.9518,32.3688,30.2443,32.8248
2017-12-08,44.55,45.4,43.15,32.58,2089871,33.155,1.2008,31.0371,32.2621,33.4872,32.3937,30.4186,32.6531,0.7115,-0.0855,0.7969,69.4025,1.0835,3.4401,55.8172,31.1324,32.3892,30.3622,32.8088
2017-12-15,43.55,43.7,40.33,30.81,3470080,31.4901,1.2804,30.9358,32.2416,33.5474,32.1819,30.4337,32.1911,0.5251,-0.2174,0.7426,63.8202,-1.1762,-3.6779,45.0862,33.9617,32.2962,30.4579,32.486
2017-12-22,40.9,41.3,38.71,29.15,2305297,30.9714,1.3281,30.2297,32.1048,33.9799,31.7777,30.3834,31.4309,0.2412,-0.4011,0.6423,63.1042,-3.2048,-9.9052,37.7876,33.9254,32.0902,30.5314,31.9481
