date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-07-10,109.09,111.33,109.0,48.09,15129523,36.2609,1.5154,40.7732,44.4726,48.172,45.4928,41.3379,46.6855,1.8479,0.2362,1.6117,73.8355,4.3581,9.9648,73.0144,42.262,45.2017,41.0124,46.257
2015-07-17,111.24,113.06,110.8,49.08,12252467,37.7594,1.4861,40.7727,44.8195,48.8663,45.9717,41.6417,47.2854,1.9736,0.2896,1.684,73.8859,4.6298,10.4146,75.6238,42.7566,45.609,41.316,46.9489
2015-07-24,113.27,114.7,112.47,49.17,14620080,39.4138,1.4493,40.9179,45.1751,49.4323,46.3978,41.9368,47.7559,2.0562,0.2977,1.7585,80.8625,3.6102,7.9246,75.8335,43.3363,46.0661,41.6364,47.6303
2015-07-31,112.4,115.94,110.95,50.14,15554450,40.0408,1.5009,41.1614,45.6031,50.0449,46.8965,42.2584,48.3514,2.1749,0.3331,1.8418,81.3623,4.8193,10.6343,78.2036,43.9941,46.5183,41.9756,48.3414
2015-08-07,115.51,117.72,113.1,49.83,14586800,40.9581,1.5373,41.125,45.8818,50.6386,47.2875,42.5553,48.7208,2.2184,0.3013,1.9171,88.4226,5.5873,12.6291,75.6594,44.7043,46.9536,42.29,48.8375
2015-08-14,115.39,116.17,110.65,49.76,13744613,40.5175,1.599,41.3099,46.2028,51.0957,47.6177,42.838,48.9816,2.2221,0.244,1.9781,81.3868,5.3654,12.0847,75.1034,45.4869,47.3327,42.6075,49.1265
2015-08-21,114.12,116.05,106.84,46.5,18116804,38.5159,1.7711,41.6637,46.3656,51.0674,47.4693,42.9818,48.3623,1.9396,-0.0308,1.9704,72.9453,1.3446,2.9775,53.8333,46.1756,47.4004,42.8296,48.9401
2015-08-28,100.26,113.0,94.5,48.95,34886052,37.8121,2.2196,42.0226,46.6441,51.2657,47.6673,43.216,48.5103,1.8916,-0.063,1.9546,60.3629,2.5978,5.6041,62.4434,51.2258,47.6601,43.1025,49.0631
2015-09-04,111.64,112.49,108.03,47.85,19092311,37.1585,2.2,42.6106,46.8984,51.1862,47.6919,43.3978,48.3458,1.7445,-0.1681,1.9126,66.7905,0.1119,0.2343,57.2686,51.1248,47.918,43.3535,48.887
2015-09-11,111.46,112.99,108.94,48.78,12405898,36.31,2.1691,43.0315,47.147,51.2626,47.8372,43.6089,48.4547,1.6836,-0.1832,1.8668,71.6337,0.9715,2.0319,60.2587,51.0247,48.2311,43.641,48.8319
2015-09-18,111.51,116.79,110.8,50.19,24657074,34.4414,2.2008,43.4643,47.4698,51.4754,48.1509,43.867,48.8886,1.729,-0.1102,1.8392,73.2653,2.0977,4.3618,64.3343,41.1217,48.5904,43.8657,48.8394
2015-09-25,115.67,125.95,113.5,54.53,38279087,33.1343,2.4315,43.1587,47.9736,52.7886,49.0016,44.2852,50.2992,2.0912,0.2015,1.8896,76.1101,5.4462,11.0955,73.3882,41.2199,49.1743,44.2039,49.5111
2015-10-02,124.5,125.21,119.05,54.62,29164366,31.9205,2.4498,42.9463,48.4269,53.9074,49.7511,44.6906,51.3801,2.3584,0.375,1.9834,76.9423,5.4552,11.095,73.5409,41.4944,49.6659,44.544,50.2052
2015-10-09,125.84,126.49,121.0,54.5,21049074,31.0165,2.4459,42.9999,48.8862,54.7725,50.385,45.0755,52.1613,2.5315,0.4385,2.093,77.6973,4.367,8.7099,72.9613,41.7635,50.1441,44.8497,51.3482
2015-10-16,125.2,130.59,125.02,56.92,19199655,30.8336,2.4472,43.068,49.52,55.972,51.256,45.5399,53.3503,2.8307,0.5901,2.2405,78.2368,7.0884,14.2254,76.9653,42.166,50.7744,45.1858,52.4857
2015-10-23,131.71,133.52,128.91,56.94,23504907,31.0754,2.4161,43.3775,50.1473,56.917,52.0143,45.9871,54.2486,3.0349,0.6355,2.3994,79.2967,7.1798,14.4279,77.0051,42.7581,51.3358,45.5154,53.7845
2015-10-30,130.27,132.23,129.66,57.16,16156634,31.2999,2.3235,43.7292,50.7473,57.7655,52.7006,46.4253,54.9769,3.1778,0.6227,2.5551,73.6084,10.6572,22.9166,77.3561,43.5326,51.9068,45.8346,54.9817
2015-11-06,131.73,132.94,129.46,57.49,13355372,31.6127,2.266,44.0067,51.304,58.6012,53.3391,46.8592,55.6049,3.2796,0.5796,2.7,73.5976,8.5345,17.4337,77.901,44.2684,52.4318,46.1437,56.0243
2015-11-13,131.25,131.42,121.15,53.16,22898386,29.7899,2.4352,44.4262,51.575,58.7238,53.3154,47.1063,54.994,2.9767,0.2214,2.7553,66.6586,5.3091,11.0949,58.0146,44.9674,52.6699,46.3501,55.8286
2015-11-20,121.8,132.8,120.42,57.87,28957238,28.3491,2.6471,44.6496,52.0779,59.5063,53.9224,47.5284,55.7126,3.081,0.2606,2.8205,72.5302,9.0871,18.6282,67.6793,45.6314,53.2488,46.6503,56.2923
2015-11-27,132.82,135.3,131.26,58.6,11981475,27.4519,2.5839,44.8956,52.6034,60.3112,54.5463,47.9626,56.4348,3.1861,0.2925,2.8936,77.4191,8.4109,16.7579,68.8805,46.2622,54.1128,46.99,56.8775
2015-12-04,133.93,134.19,129.0,57.73,20801440,26.1034,2.5654,45.1971,53.0356,60.874,54.9706,48.3456,56.7583,3.1625,0.2151,2.9474,79.4205,3.1977,5.864,65.7479,47.028,54.7396,47.3238,56.9934
2015-12-11,132.75,132.9,125.67,55.23,16596351,24.2656,2.608,45.6546,53.3386,61.0225,55.0049,48.6155,56.3757,2.9085,-0.0311,2.9396,73.7539,0.6051,1.1078,57.6539,47.7478,55.2664,47.5904,56.7483
2015-12-18,126.63,131.85,126.12,56.2,21785824,22.559,2.6007,46.0085,53.6418,61.2751,55.1647,48.913,56.3325,2.7541,-0.1484,2.9025,74.7194,1.6981,3.1155,59.7354,48.4244,55.7965,47.8921,56.6114
2015-12-24,129.68,136.39,62.15,55.26,55587343,21.8224,2.7926,46.4576,53.9133,61.369,55.1772,49.1619,56.064,2.5264,-0.3009,2.8273,76.7892,-1.6589,-2.9146,56.8219,49.0604,56.1585,48.1665,56.2927
2015-12-31,63.21,64.48,62.5,54.66,27761584,21.1384,2.7168,46.9461,54.1583,61.3706,55.1087,49.3776,55.7139,2.2718,-0.4444,2.7162,70.6471,-2.2799,-4.0037,55.0029,49.8013,56.168,48.455,56.5074
2016-01-08,61.11,62.59,58.66,51.49,49450430,20.3402,2.7683,47.9673,54.4075,60.8478,54.6261,49.4604,54.6577,1.7932,-0.7384,2.5316,62.5383,-5.6729,-9.9242,46.4537,50.4903,55.9442,48.6526,55.596
2016-01-15,58.97,60.82,56.59,50.34,53255634,20.2616,2.8348,48.2469,54.477,60.7071,54.055,49.495,53.579,1.3063,-0.9802,2.2865,55.1179,-7.1458,-12.4299,43.8075,59.6447,55.6469,48.8611,54.4163
2016-01-22,58.19,61.47,56.75,53.25,50704455,19.9018,2.9272,49.2651,54.7467,60.2283,53.9472,49.6422,53.496,1.1417,-0.9159,2.0576,55.7503,0.0855,0.1609,51.3685,59.5432,55.3847,49.1317,53.776
2016-01-29,61.09,62.16,59.2,54.24,47661446,19.2627,2.903,50.2564,55.0194,59.7824,53.9856,49.8223,53.6808,1.0785,-0.7833,1.8617,55.5742,-3.6333,-6.2785,53.6543,59.4427,55.1912,49.4198,53.6342
2016-02-05,61.75,63.5,56.98,50.0,49788958,19.3946,3.1033,50.2082,55.01,59.8117,53.4545,49.8293,52.7611,0.679,-0.9462,1.6252,54.4275,-8.5993,-14.6743,44.0944,59.3432,54.6798,49.5983,52.7483
2016-02-12,56.1,58.18,53.64,49.35,68824103,20.393,3.1653,49.3509,54.7507,60.1505,52.9067,49.8104,51.9073,0.3059,-1.0554,1.3613,47.6375,-8.3828,-14.521,42.8211,59.2447,54.0982,49.7423,51.9037
2016-02-19,57.57,59.31,56.82,51.87,38127331,20.8087,3.1197,49.0694,54.6133,60.1571,52.769,49.8913,51.8989,0.2118,-0.9196,1.1314,53.6415,-3.3542,-6.0733,48.9395,58.9981,54.0062,49.9387,51.5051
2016-02-26,59.65,63.49,59.2,54.75,46837728,19.6065,3.1649,49.0816,54.6256,60.1695,53.0333,50.0819,52.612,0.3652,-0.613,0.9782,52.7168,-1.4519,-2.5833,54.861,58.7565,53.7836,50.2022,51.9711
2016-03-04,62.46,63.1,60.38,53.72,38818642,18.4902,3.0989,49.0115,54.4656,59.9197,53.1246,50.2245,52.8886,0.3988,-0.4635,0.8623,47.9178,-1.5398,-2.7866,52.5079,58.5196,53.4348,50.3914,52.4534
2016-03-11,61.07,61.14,57.95,52.68,53109909,18.1836,3.0849,48.87,54.2526,59.6353,53.0659,50.3209,52.8375,0.3381,-0.4194,0.7575,47.4167,-1.9798,-3.6218,50.1848,58.2875,53.0745,50.5782,52.3729
2016-03-18,60.19,63.98,60.1,55.24,43413426,16.9368,3.1085,48.9184,54.1563,59.3943,53.3552,50.5137,53.437,0.4902,-0.2138,0.704,53.0742,3.7468,7.277,55.4226,58.0601,53.075,50.818,52.5159
2016-03-24,63.55,65.44,61.12,54.06,70791434,16.1181,3.1571,48.975,53.9849,58.9949,53.4492,50.6528,53.5929,0.5101,-0.1551,0.6652,54.8016,3.7175,7.3844,52.676,57.8371,52.922,51.0315,53.0957
2016-04-01,61.58,62.64,61.15,54.01,39408279,15.3578,3.0249,49.0316,54.0273,59.0229,53.5237,50.7843,53.6967,0.5156,-0.1197,0.6353,44.5907,0.7612,1.4296,52.5504,57.6187,52.8327,51.2563,53.7617
2016-04-08,61.73,61.85,59.19,52.11,50130004,14.5269,2.9754,49.0049,53.7391,58.4733,53.3346,50.8361,53.2988,0.3623,-0.2184,0.5807,43.2473,-2.13,-3.9273,48.0855,57.4046,52.6499,51.4223,53.7948
2016-04-15,59.73,60.34,56.89,52.18,51128994,14.4382,2.979,49.2035,53.4178,57.6321,53.18,50.8887,53.0179,0.2437,-0.2696,0.5133,43.1952,2.1733,4.3465,48.26,57.1948,52.699,51.5911,53.4268
2016-04-22,59.38,60.53,58.97,52.11,35296735,14.2849,2.8639,49.3863,53.1371,56.8878,53.0379,50.9367,52.7919,0.143,-0.2962,0.4392,49.3607,2.7679,5.6092,48.1076,56.9892,52.8254,51.7443,53.1975
2016-04-29,59.34,59.97,58.1,51.68,33998419,14.4019,2.7765,49.2869,52.9599,56.6328,52.8574,50.966,52.515,0.0283,-0.3288,0.3571,43.0767,-0.1894,-0.3652,46.989,56.7877,52.7138,51.8668,53.0547
2016-05-06,59.09,59.96,57.38,51.24,39925363,14.7242,2.7398,49.2861,52.7116,56.1371,52.6414,50.9767,52.1955,-0.0976,-0.3637,0.2661,36.3419,-3.5141,-6.4184,45.7954,56.5903,52.4997,51.9852,52.4835
2016-05-13,58.59,59.99,56.85,50.25,41500547,15.1822,2.7407,49.086,52.4614,55.8368,52.3232,50.9483,51.7104,-0.2735,-0.4317,0.1582,36.8373,-3.4637,-6.4479,43.2002,56.3967,52.5177,52.1054,51.9398
2016-05-20,57.27,57.53,55.41,49.53,50177308,16.0261,2.6778,48.7576,52.2046,55.6515,51.9504,50.8926,51.1645,-0.4662,-0.4995,0.0333,37.8229,-3.1568,-5.992,41.3309,56.2071,52.5307,52.208,51.2997
2016-05-27,56.6,56.97,55.6,49.27,46388373,16.8097,2.5723,48.4265,52.0938,55.7611,51.5933,50.8291,50.6916,-0.6322,-0.5324,-0.0998,31.6451,-5.9629,-10.7954,40.6688,56.0212,52.3449,52.2903,50.895
2016-06-03,56.41,56.47,52.92,47.01,73805687,18.2579,2.6109,47.6963,51.927,56.1577,50.9819,50.6792,49.7706,-0.9358,-0.6688,-0.267,23.4361,-7.053,-13.0465,35.2513,55.8391,51.7918,52.3033,50.1568
2016-06-10,53.77,55.36,53.55,48.47,63003829,19.6027,2.5444,47.2478,51.688,56.1282,50.6467,50.5925,49.4448,-1.0464,-0.6236,-0.4229,31.3393,-5.5405,-10.2586,40.7312,55.5561,51.4167,52.3178,49.6359
2016-06-17,55.0,55.64,52.94,47.24,51126495,21.01,2.5323,46.6593,51.3381,56.0169,50.1919,50.4609,48.8927,-1.2195,-0.6373,-0.5822,31.65,-4.8689,-9.3443,37.8238,55.2816,51.0276,52.3064,49.0005
2016-06-24,54.23,55.18,52.18,46.25,53059546,22.5128,2.5399,45.996,51.1506,56.3051,49.6665,50.2958,48.2323,-1.4197,-0.67,-0.7497,24.8276,-5.924,-11.3541,35.6325,55.0153,50.3858,52.2695,48.2882
2016-07-01,52.0,55.81,51.48,48.91,98836306,24.0872,2.6308,45.94,51.1286,56.3173,49.5653,50.2413,48.4011,-1.3485,-0.4791,-0.8695,26.5438,-3.2067,-6.1532,44.9018,54.6503,50.0178,52.266,48.0957
2016-07-08,55.34,56.82,54.82,49.88,33712316,24.9037,2.5685,45.8251,51.0291,56.2331,49.6077,50.2273,48.7717,-1.1995,-0.264,-0.9355,31.5583,-1.8008,-3.4842,47.8731,54.1813,49.7231,52.2803,48.1466
2016-07-15,56.83,58.86,56.71,50.89,45112992,24.5008,2.5204,45.9204,50.8363,55.7522,49.7793,50.2535,49.3025,-0.9884,-0.0424,-0.9461,38.3645,-0.3422,-0.6678,50.8315,53.7358,49.6367,52.2954,48.3783
2016-07-22,58.0,58.16,56.42,49.89,36723938,24.2286,2.4494,45.8978,50.645,55.3922,49.7944,50.2393,49.4499,-0.8917,0.0435,-0.9352,39.2499,-0.3626,-0.7216,47.9277,53.3125,49.4736,52.2967,48.7904
2016-07-29,56.87,57.87,54.98,48.81,42023674,24.4747,2.4559,45.7367,50.4513,55.1659,49.6632,50.1833,49.2901,-0.8921,0.0345,-0.9266,33.6813,-0.7166,-1.4468,44.9444,52.9104,49.2377,52.2776,48.8394
2016-08-05,55.73,56.06,54.28,49.12,39290459,24.9301,2.3923,45.9466,50.1454,54.3443,49.5906,50.1415,49.2471,-0.8577,0.0551,-0.9128,33.5317,-0.1544,-0.3134,45.9749,52.5285,49.0544,52.3299,49.1083
2016-08-12,56.13,56.89,55.07,49.65,36165304,24.8567,2.3357,46.1274,49.9247,53.722,49.598,50.1221,49.3469,-0.7789,0.1071,-0.886,38.9422,2.6384,5.6127,47.7794,52.1656,48.9407,52.3437,49.5933
2016-08-19,56.65,59.14,56.42,51.8,39108013,23.6006,2.3398,46.3879,49.8143,53.2407,49.8917,50.1879,49.9603,-0.5364,0.2797,-0.8161,44.8606,3.3332,6.8772,54.4673,45.2707,49.0512,52.4227,50.0066
2016-08-26,58.82,60.33,58.3,51.89,46562471,21.9396,2.3002,46.4049,49.8035,53.2022,50.1579,50.2546,50.4424,-0.3332,0.3863,-0.7195,51.972,4.6524,9.8492,54.7222,45.3381,49.2198,52.4849,50.2931
2016-09-02,59.2,59.25,57.18,51.17,35057005,20.827,2.2714,46.4687,49.7531,53.0374,50.2924,50.2904,50.6234,-0.2279,0.3933,-0.6212,52.7257,4.915,10.6267,52.1402,45.4925,49.3551,52.5044,50.3318
2016-09-09,58.25,58.38,55.26,48.79,41360022,20.4797,2.3053,46.4652,49.5871,52.7089,50.0926,50.2317,50.166,-0.332,0.2313,-0.5634,55.096,-0.1133,-0.2316,44.6843,45.6438,49.4827,52.3896,50.1749
2016-09-16,55.0,56.12,54.81,48.66,40432672,20.3234,2.2229,46.4449,49.4359,52.427,49.9018,50.1701,49.79,-0.4204,0.1144,-0.5348,47.3157,-1.2217,-2.4492,44.3039,45.7921,49.4966,52.2704,50.1537
2016-09-23,55.38,55.98,54.61,48.64,41249222,20.2537,2.1504,46.4148,49.3058,52.1969,49.7329,50.1099,49.5013,-0.4869,0.0383,-0.5252,47.96,-2.2596,-4.4397,44.2228,45.9374,49.5965,52.153,50.0847
2016-09-30,54.8,55.54,52.12,46.43,92653461,21.0407,2.2122,46.0026,49.1146,52.2267,49.2926,49.9656,48.7336,-0.7094,-0.1473,-0.562,45.2237,-3.4617,-6.9383,37.9832,53.0584,49.6093,51.9433,49.6253
2016-10-07,52.54,53.06,51.68,45.67,43409877,21.9059,2.1411,45.4763,48.9219,52.3675,48.8099,49.7973,47.9683,-0.9361,-0.2992,-0.6368,33.6712,-3.1383,-6.4296,36.0965,52.9874,49.3782,51.7179,48.7498
2016-10-14,52.13,52.71,51.5,45.52,39531667,22.7661,2.0644,44.9902,48.7344,52.4785,48.3716,49.6296,47.3568,-1.115,-0.3825,-0.7325,28.0248,-3.5961,-7.3212,35.7188,52.8392,49.0667,51.4851,47.8403
2016-10-21,51.65,52.36,50.96,45.65,37457508,23.7397,2.0051,44.7551,48.6667,52.5784,48.0093,49.4737,46.9312,-1.2319,-0.3995,-0.8323,20.8688,-3.9915,-8.0399,36.3516,52.6165,48.6924,51.2484,47.053
2016-10-28,52.16,52.5,50.71,45.88,51973387,24.7261,1.9747,44.4402,48.5371,52.634,47.7247,49.3326,46.6672,-1.2918,-0.3676,-0.9242,28.3361,-5.9257,-11.4394,37.4568,52.3094,48.4054,51.1027,46.636
2016-11-04,50.88,51.15,49.01,44.06,60385780,26.1652,2.0232,43.8663,48.3782,52.8901,47.2359,49.1258,46.015,-1.469,-0.4358,-1.0332,27.7939,-7.8303,-15.0906,32.4559,51.93,48.066,50.8265,45.9783
2016-11-11,50.48,51.49,49.8,44.77,44143845,27.2466,1.9852,43.6106,48.3043,52.9979,46.9074,48.9551,45.7044,-1.5341,-0.4007,-1.1334,34.1193,-6.3936,-12.4957,36.0702,51.4074,47.7556,50.5499,45.4265
2016-11-18,51.18,51.89,49.75,45.06,39158875,27.9453,1.9782,43.2223,48.1121,53.0019,46.6616,48.8025,45.5442,-1.5444,-0.3288,-1.2156,34.0611,-3.7303,-7.645,37.5367,50.9162,47.4283,50.2966,45.2313
2016-11-25,51.0,51.85,50.95,45.43,17470961,28.594,1.8934,42.938,47.8896,52.8413,46.4979,48.6704,45.5167,-1.5054,-0.2318,-1.2735,31.3802,-3.2277,-6.6328,39.4407,50.4544,46.9735,50.1007,45.1972
2016-12-02,51.44,51.44,50.06,44.66,37408720,29.5198,1.8495,42.6368,47.5777,52.5187,46.2525,48.513,45.3019,-1.5195,-0.1968,-1.3227,23.8193,-3.9778,-8.1789,36.9007,50.0204,46.457,49.8698,45.0737
2016-12-09,50.8,52.47,50.26,45.77,50068958,29.4046,1.8571,42.4908,47.3718,52.2527,46.1885,48.4055,45.4195,-1.4244,-0.0813,-1.3431,31.1764,-0.6581,-1.4173,42.6151,49.6124,46.0717,49.6801,45.0905
2016-12-16,51.5,53.22,50.67,45.06,54457627,28.7496,1.8853,42.2515,47.1845,52.1174,46.0387,48.2745,45.3308,-1.3901,-0.0376,-1.3525,39.0514,-0.6076,-1.3305,40.1301,49.2289,45.8054,49.4881,44.9748
2016-12-23,50.91,53.35,50.48,45.94,69824727,28.2337,1.9321,42.1476,47.0256,51.9035,46.0256,48.183,45.4833,-1.2775,0.06,-1.3375,47.8169,0.4184,0.9192,44.4472,48.8684,45.611,49.3771,45.2437
2016-12-30,51.8,52.25,50.7,44.98,26555561,27.7547,1.8921,41.9929,46.7925,51.5921,45.8868,48.0576,45.3587,-1.2509,0.0692,-1.3202,49.0874,-0.6697,-1.4668,40.976,48.5295,45.3503,49.27,45.274
2017-01-06,51.99,54.09,51.77,47.71,48267805,25.973,1.963,42.3429,46.588,50.8332,46.13,48.044,45.9467,-0.9984,0.2574,-1.2558,60.7927,1.8357,4.0015,52.3945,48.211,45.4417,49.1592,45.6521
2017-01-13,53.96,53.99,52.16,46.83,39148145,24.3186,1.9385,42.8484,46.3353,49.8222,46.224,47.9966,46.1687,-0.8591,0.3174,-1.1765,61.1403,2.7762,6.3012,49.1061,47.9116,45.5247,49.0112,45.8522
2017-01-20,53.4,53.95,52.86,47.08,32812354,22.7824,1.8689,43.4042,46.1311,48.858,46.3384,47.9607,46.3971,-0.7204,0.3648,-1.0853,67.2917,2.3097,5.1587,50.0607,47.87,45.6362,48.9528,46.1986
2017-01-27,53.02,54.12,52.72,47.07,33585739,21.2276,1.8236,43.562,46.0451,48.5282,46.4364,47.9259,46.5662,-0.6042,0.3848,-0.9891,73.321,2.0098,4.4599,50.0246,43.2206,45.7375,48.9074,46.3845
2017-02-03,52.78,53.26,51.63,46.34,47590079,20.5476,1.7964,43.7473,45.9289,48.1106,46.4234,47.8637,46.5094,-0.5649,0.3393,-0.9042,65.1332,0.9049,1.9916,46.9962,43.2673,45.7706,48.7967,46.5665
2017-02-10,52.09,56.47,52.05,49.76,52401534,20.273,1.9475,43.4929,45.9849,48.4769,46.8677,47.9378,47.3208,-0.2552,0.5192,-0.7744,74.7157,5.0976,11.415,59.328,43.3136,46.1776,48.6968,47.1114
2017-02-17,56.17,56.92,55.75,50.22,44235126,20.2381,1.8823,43.0729,46.1746,49.2763,47.3152,48.0275,48.0466,0.0278,0.6418,-0.614,74.9333,4.4516,9.7254,60.6807,43.4469,46.5669,48.6269,47.8599
2017-02-24,56.38,58.42,56.2,51.21,43869580,20.8771,1.8882,42.6661,46.4513,50.2365,47.834,48.1522,48.8366,0.3276,0.7533,-0.4257,75.3562,6.1419,13.6292,63.4243,43.6547,47.0057,48.5973,48.3593
2017-03-03,57.65,58.25,56.51,50.34,36514734,21.4752,1.8637,42.576,46.692,50.8081,48.1676,48.2378,49.2115,0.4893,0.732,-0.2427,69.8968,4.3955,9.5677,59.4653,43.9766,47.3559,48.4993,48.8595
2017-03-10,56.7,56.99,56.02,50.1,36673968,21.6374,1.7921,42.5728,46.9141,51.2555,48.4248,48.3107,49.4327,0.5913,0.6672,-0.0759,69.5017,5.1116,11.3628,58.3844,44.3634,47.7444,48.4201,49.2901
2017-03-17,56.4,58.01,56.11,51.31,47276749,22.2628,1.7846,42.4738,47.186,51.8982,48.8099,48.4284,49.9027,0.7615,0.6699,0.0916,69.63,3.602,7.5496,62.1445,44.7308,48.1401,48.3661,49.8957
2017-03-24,58.0,59.0,53.76,50.03,104322674,21.1874,1.9894,42.8465,47.4848,52.1231,48.9731,48.4914,49.9356,0.7842,0.5541,0.2301,55.9836,3.1998,6.832,56.3784,45.0799,48.4951,48.3247,50.4236
2017-03-31,55.64,57.1,55.54,49.48,37059869,20.1888,1.9462,43.1796,47.7199,52.2602,49.04,48.53,49.8205,0.7484,0.4146,0.3338,48.046,2.3927,5.0819,54.017,45.5178,48.7475,48.2707,50.3836
2017-04-07,55.74,55.94,54.5,48.92,36423872,18.8724,1.8985,43.5148,47.913,52.3112,49.0247,48.5455,49.5965,0.6679,0.2673,0.4006,47.1588,1.8511,3.9324,51.7211,45.9294,49.0289,48.2069,50.198
2017-04-13,55.0,55.62,54.5,49.13,23607541,17.65,1.8339,43.8228,48.0977,52.3726,49.0385,48.5683,49.4796,0.6136,0.1704,0.4432,41.3873,2.7898,6.0205,52.5272,46.3163,49.1302,48.1558,49.9011
2017-04-21,55.32,56.69,55.25,49.58,32210288,16.9232,1.7942,44.3308,48.3439,52.357,49.1109,48.6081,49.5051,0.6001,0.1255,0.4746,47.0396,-0.1735,-0.3488,54.3474,46.68,49.3264,48.1227,49.7933
2017-04-28,56.14,56.21,54.91,49.19,45166762,16.017,1.7485,44.6665,48.5148,52.3631,49.1216,48.6309,49.4265,0.5515,0.0616,0.49,40.9597,-1.0332,-2.0572,52.4779,47.0219,49.477,48.1014,49.664
2017-05-05,55.43,55.45,53.56,47.89,41667604,15.4197,1.7435,45.1314,48.6563,52.1813,48.958,48.6021,49.0436,0.4038,-0.0689,0.4727,35.3098,-3.3117,-6.4673,46.7333,47.3433,49.5357,48.0688,49.1757
2017-05-12,54.18,55.08,53.4,48.12,32804108,14.9597,1.7255,45.4544,48.7651,52.0759,48.8459,48.583,48.8119,0.3012,-0.1372,0.4384,36.0372,-2.2194,-4.4092,47.7873,52.378,49.6627,48.0457,48.9018
2017-05-19,54.12,54.2,50.81,45.96,83610248,15.8336,1.8172,45.7045,48.8139,51.9232,48.461,48.4801,48.0988,0.0452,-0.3145,0.3598,26.531,-4.137,-8.258,39.5878,52.3283,49.3916,48.0247,48.3996
2017-05-26,51.77,52.76,51.4,46.69,47667820,16.6451,1.7736,45.5505,48.7627,51.975,48.2245,48.4098,47.746,-0.0977,-0.366,0.2683,19.5873,-4.6252,-9.0138,43.1337,52.1839,49.139,47.9891,48.08
2017-06-02,52.76,53.3,52.21,47.2,48590609,16.8455,1.7163,45.6082,48.7808,51.9533,48.0873,48.3622,47.6084,-0.1681,-0.3491,0.181,19.7249,-2.8388,-5.6736,45.5365,52.0423,48.8525,47.9883,47.8038
2017-06-09,53.0,54.14,52.43,47.62,38055742,16.4261,1.7025,45.6848,48.8078,51.9308,48.0254,48.3332,47.612,-0.1872,-0.2946,0.1074,25.43,-1.8519,-3.7431,47.5453,51.9036,48.6587,48.0157,47.524
2017-06-16,53.51,54.67,50.79,45.52,65998454,16.8623,1.8278,45.3704,48.7302,52.09,47.6915,48.2229,47.0892,-0.3677,-0.3801,0.0124,24.485,-3.4038,-6.9572,39.7773,51.7677,48.3319,47.948,46.9997
2017-06-23,51.42,52.92,51.1,47.08,53302233,17.2674,1.8127,45.4986,48.7672,52.0358,47.6099,48.1781,47.0869,-0.3806,-0.3144,-0.0662,24.6617,-2.0491,-4.1708,46.7277,51.6345,48.0295,47.8919,46.8833
2017-06-30,52.95,59.71,52.64,52.56,80877169,17.7872,2.1331,45.2625,48.9074,52.5522,48.2697,48.3499,48.4547,0.0507,0.0935,-0.0429,38.3514,2.9767,6.0037,62.9227,45.1072,48.2098,47.9252,47.5178
2017-07-07,58.37,59.01,57.0,51.65,42943043,18.2699,2.1086,45.1811,48.9786,52.7762,48.7204,48.4793,49.2534,0.3155,0.2867,0.0288,44.7538,2.4587,4.9983,59.6821,45.1881,48.3651,47.9603,48.3307
2017-07-14,57.89,58.93,57.64,51.67,37661322,18.7182,2.0401,45.1452,49.0017,52.8582,49.1133,48.6043,49.857,0.5208,0.3936,0.1272,50.5133,3.7727,7.877,59.7259,45.2681,48.561,48.0175,49.0421
2017-07-21,58.0,60.0,57.39,53.4,38768267,19.5131,2.0603,44.8773,49.1551,53.4329,49.6855,48.7926,50.7439,0.8143,0.5497,0.2646,55.2752,5.2878,10.9895,63.8494,45.3473,48.8664,48.1032,49.9291
2017-07-28,59.69,59.77,57.97,52.26,30778202,20.2512,2.0391,44.7904,49.2635,53.7366,50.0293,48.9287,51.124,0.944,0.5435,0.4005,50.4784,6.3048,13.7182,59.5401,45.5094,49.0581,48.1556,50.5921
2017-08-04,58.71,60.53,58.33,53.24,28939872,21.2106,2.0334,44.6387,49.3596,54.0805,50.4568,49.0976,51.6518,1.1123,0.5695,0.5429,56.2214,6.5479,14.0249,61.8984,45.6681,49.3469,48.1843,51.6942
2017-08-11,59.82,60.12,58.59,52.53,25247564,22.1016,1.9856,44.5707,49.4845,54.3983,50.7334,49.2323,51.8717,1.1754,0.506,0.6694,57.4068,5.336,11.3062,59.2049,45.9157,49.6781,48.1971,52.473
2017-08-18,59.15,60.0,54.17,48.95,51909766,20.6907,2.2147,44.5389,49.4583,54.3776,50.4957,49.2212,51.1414,0.9257,0.2051,0.7206,55.6273,1.3273,2.7871,47.805,46.1559,49.7377,48.1528,51.9576
2017-08-25,54.44,54.44,53.1,48.02,39486428,19.8366,2.1739,44.4579,49.4128,54.3677,50.1649,49.1739,50.3598,0.6449,-0.0605,0.7055,59.1725,2.4943,5.4795,45.3489,46.3889,49.8845,48.1372,51.4384
