date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-04-24,34.2,35.0,33.55,21.27,2699293,14.0245,0.9856,18.7702,20.37,21.9699,20.5833,19.1547,20.8641,0.6105,-0.0223,0.6328,61.7746,-0.2205,-1.0259,59.4692,21.7221,20.6711,18.9453,20.778
2015-05-01,34.69,34.99,33.91,21.26,2068349,13.6099,0.9625,18.9085,20.4698,22.031,20.6741,19.2374,20.9642,0.6128,-0.016,0.6288,61.7908,-0.3675,-1.6988,59.4143,21.7023,20.8101,19.0428,20.8463
2015-05-08,34.76,35.17,33.75,21.0,2129957,13.4054,0.9448,18.9639,20.522,22.0802,20.7169,19.3063,20.9719,0.5861,-0.0342,0.6203,55.663,0.8269,4.1001,56.9226,21.6827,20.9373,19.1293,20.9049
2015-05-15,33.97,34.69,33.4,20.9,2024647,12.7769,0.9342,18.9827,20.5478,22.1128,20.7408,19.3687,20.953,0.5507,-0.0557,0.6064,49.5793,-0.1415,-0.6726,55.9959,21.6632,20.9236,19.2092,21.0089
2015-05-22,33.8,34.71,33.68,21.27,1403734,12.2163,0.9129,19.0329,20.6093,22.1857,20.8109,19.4431,21.0314,0.5461,-0.0482,0.5943,49.4577,0.4798,2.3081,58.7105,21.644,20.9076,19.2791,21.081
2015-05-29,34.35,35.08,34.1,21.47,1375703,12.1225,0.8908,19.1618,20.7044,22.2471,20.8988,19.5226,21.1411,0.5526,-0.0334,0.586,49.2851,0.8855,4.3017,60.166,19.7395,20.8961,19.3589,21.1383
2015-06-05,34.98,35.75,34.52,21.78,2902829,12.7302,0.8814,19.512,20.8536,22.1952,21.017,19.6113,21.302,0.5765,-0.0076,0.5841,59.225,1.6166,8.0157,62.3736,19.7585,21.0115,19.4331,21.2783
2015-06-12,35.24,35.44,33.98,21.46,3229074,12.5487,0.8828,19.7961,20.9609,22.1257,21.0766,19.684,21.3425,0.563,-0.0168,0.5799,49.5895,0.7017,3.3797,58.7957,19.8044,21.042,19.4979,21.3059
2015-06-19,34.41,35.33,34.11,21.33,2618552,12.3801,0.8735,20.2125,21.0669,21.9213,21.1109,19.7487,21.3405,0.5357,-0.0353,0.571,49.4373,0.2659,1.2622,57.3646,19.8495,21.0811,19.551,21.3159
2015-06-26,34.95,35.08,34.26,21.22,1966221,12.2235,0.8473,20.2166,21.0737,21.9308,21.1259,19.8065,21.3112,0.4994,-0.0573,0.5567,55.1687,0.4182,2.0102,56.1041,19.8936,21.1267,19.6157,21.3485
2015-07-02,33.93,34.02,33.1,20.49,1916073,12.106,0.844,20.1529,21.0236,21.8943,21.041,19.8333,21.1057,0.4066,-0.1201,0.5267,55.2115,-0.7814,-3.6737,48.5142,19.9369,21.1496,19.6662,21.2903
2015-07-10,32.76,33.15,32.19,20.43,2262558,12.8742,0.8287,20.1039,20.9637,21.8236,20.96,19.8568,20.9377,0.3249,-0.1614,0.4863,47.0548,-0.8308,-3.9071,47.9855,22.0563,21.1262,19.7309,21.1714
2015-07-17,33.57,34.1,32.86,20.71,2673922,12.4136,0.8241,20.2018,20.9909,21.7799,20.9269,19.8903,20.8811,0.2793,-0.1656,0.4449,47.9956,-0.2838,-1.3517,50.8687,22.0343,21.1006,19.8073,21.0629
2015-07-24,33.62,33.91,33.03,20.73,2259287,11.986,0.804,20.1787,20.9755,21.7722,20.9006,19.9233,20.8433,0.2419,-0.1624,0.4043,48.8605,-0.1666,-0.7972,51.0634,22.0125,21.0953,19.8763,20.9122
2015-07-31,33.24,34.26,33.01,20.8,2208318,11.1756,0.8016,20.1798,20.976,21.7722,20.8869,19.9575,20.8319,0.2152,-0.1513,0.3665,47.9957,-0.4689,-2.2048,51.8176,21.991,21.0615,19.9417,20.817
2015-08-07,33.75,34.21,33.27,20.92,1643636,10.5662,0.7886,20.2163,20.9928,21.7692,20.8913,19.9953,20.8538,0.2017,-0.1319,0.3335,47.2424,-0.5503,-2.5632,53.2153,21.9697,21.0369,19.991,20.7578
2015-08-14,33.94,34.42,32.53,21.03,1380537,10.4058,0.8161,20.3576,21.0356,21.7137,20.9092,20.0357,20.8968,0.1971,-0.1091,0.3063,48.4577,-0.7593,-3.4855,54.4461,21.9486,21.039,20.0414,20.7296
2015-08-21,33.67,34.53,31.57,19.65,2245479,11.1658,0.8892,20.075,20.9798,21.8846,20.7407,20.0204,20.584,0.0813,-0.18,0.2613,48.2274,-1.8182,-8.4711,39.7425,21.9277,20.9497,20.0667,20.6091
2015-08-28,29.54,31.22,29.08,19.32,2703771,13.447,0.938,19.7347,20.8922,22.0497,20.5508,19.9928,20.2671,-0.0367,-0.2384,0.2017,42.09,-2.0181,-9.4592,37.1622,21.8816,20.8104,20.0841,20.4494
2015-09-04,30.78,31.11,29.48,18.47,2297929,15.5653,0.9434,19.2083,20.7755,22.3427,20.2735,19.9331,19.8181,-0.1961,-0.3182,0.1221,36.8172,-2.7523,-12.9681,31.509,21.7673,20.5962,20.0841,20.1294
2015-09-11,30.21,31.15,29.85,19.06,1887845,17.4794,0.9395,18.9487,20.665,22.3814,20.1119,19.8989,19.6289,-0.2717,-0.3151,0.0433,34.1305,-1.4277,-6.9678,38.542,21.6565,20.4017,20.1067,19.8911
2015-09-18,30.73,32.33,29.87,18.67,3197732,17.8203,0.9816,18.6372,20.5353,22.4334,19.9196,19.8507,19.3892,-0.3591,-0.3219,-0.0371,44.2524,-1.7637,-8.6312,35.9086,21.549,20.2021,20.1283,19.5871
2015-09-25,30.32,30.59,28.84,18.2,3190433,18.7878,0.9892,18.2565,20.3954,22.5344,19.69,19.7859,19.0913,-0.4611,-0.3392,-0.1219,44.0696,-2.5136,-12.1366,32.9811,21.4447,19.978,20.152,19.1983
2015-10-02,29.03,29.36,27.51,17.86,3025539,20.3734,1.0006,17.8512,20.2434,22.6356,19.4455,19.7102,18.7824,-0.563,-0.3529,-0.2101,43.2702,-2.874,-13.864,31.0108,21.3039,19.7375,20.1702,18.7454
2015-10-09,29.02,30.18,28.86,18.45,2910628,20.9883,0.9935,17.6379,20.1027,22.5675,19.3131,19.6609,18.6999,-0.5889,-0.303,-0.2859,50.4687,-2.3452,-11.2763,37.976,21.0936,19.592,20.1747,18.575
2015-10-16,29.7,29.91,28.89,18.56,2837325,21.5593,0.9679,17.4895,19.9574,22.4253,19.2132,19.6179,18.666,-0.5935,-0.2461,-0.3474,49.9905,-2.3555,-11.2597,39.2151,20.8938,19.4585,20.1689,18.4675
2015-10-23,29.58,30.89,29.24,19.2,2463482,21.117,0.9722,17.4891,19.8281,22.1671,19.2112,19.6014,18.7991,-0.5398,-0.1539,-0.3859,49.318,-1.8272,-8.6905,45.8208,20.704,19.3504,20.1718,18.5714
2015-10-30,31.05,31.92,30.63,19.1,4091323,19.8269,0.96,17.4769,19.7098,21.9428,19.1963,19.5817,18.874,-0.4995,-0.0909,-0.4086,51.6973,-0.5469,-2.7839,44.9948,20.5237,19.2339,20.1788,18.5768
2015-11-06,30.76,32.01,30.53,20.02,5784127,18.47,0.9599,17.5322,19.6441,21.7559,19.306,19.5989,19.1603,-0.3888,0.0158,-0.4047,56.049,0.7027,3.6377,53.3716,20.3524,19.1783,20.2002,18.7695
2015-11-13,31.98,31.98,30.89,19.46,5380426,17.2099,0.9401,17.5714,19.5556,21.5398,19.3258,19.5932,19.234,-0.3427,0.0496,-0.3923,47.0826,0.984,5.3273,48.4974,20.1896,19.0737,20.207,18.9491
2015-11-20,30.99,31.69,30.82,19.72,5411496,15.9841,0.9119,17.5775,19.5171,21.4567,19.3782,19.5981,19.355,-0.2816,0.0885,-0.3701,54.7857,0.6567,3.4453,50.7575,20.0566,18.9803,20.1986,19.2152
2015-11-27,31.44,31.71,30.85,19.79,3424700,14.858,0.8852,17.5862,19.4848,21.3833,19.4327,19.6055,19.4631,-0.2251,0.116,-0.3411,60.7515,1.1172,5.984,51.3595,20.0378,18.9904,20.209,19.4058
2015-12-04,31.62,31.69,30.31,19.25,5655333,14.2975,0.8838,17.5968,19.4116,21.2264,19.4081,19.5915,19.4094,-0.2212,0.0959,-0.3171,57.1577,1.0507,5.7738,46.5661,19.8908,18.9856,20.1949,19.5036
2015-12-11,30.65,30.75,28.54,17.98,5069479,15.1218,0.9193,17.4635,19.2743,21.085,19.2181,19.5284,19.0527,-0.3166,0.0004,-0.317,54.3901,0.1268,0.7104,37.6723,19.8686,18.9507,20.147,19.3299
2015-12-18,28.75,29.48,28.05,17.76,5881885,16.1925,0.9176,17.3383,19.1222,20.9062,19.0233,19.459,18.7288,-0.4057,-0.071,-0.3348,47.7233,-0.6954,-3.7684,36.3402,19.8561,18.8575,20.1014,19.1382
2015-12-24,28.54,29.12,28.36,18.15,2218651,17.1868,0.887,17.3565,18.9838,20.6111,18.9071,19.4077,18.5846,-0.4395,-0.0837,-0.3557,46.7091,-0.4125,-2.222,40.3175,19.7182,18.8205,20.0731,18.8715
2015-12-31,28.83,29.3,28.65,17.95,2150557,17.8895,0.8527,17.4398,18.8301,20.2205,18.7796,19.3506,18.4262,-0.4769,-0.0969,-0.3799,51.2265,-1.2469,-6.495,38.9851,19.5871,18.8029,20.0561,18.6567
2016-01-08,27.97,28.5,25.91,16.25,3665387,20.0017,0.9145,16.9247,18.6605,20.3963,18.4428,19.2291,17.883,-0.6362,-0.205,-0.4312,50.8514,-2.8455,-14.8989,29.9566,19.4627,18.6884,19.9948,18.1617
2016-01-15,26.05,26.55,24.81,15.88,4606438,22.3684,0.927,16.401,18.4886,20.5761,18.1007,19.0977,17.3816,-0.7838,-0.2821,-0.5017,45.0137,-4.1416,-20.6886,28.389,19.269,18.5045,19.928,17.6031
2016-01-22,25.71,26.11,24.24,16.25,4392993,24.7547,0.9443,16.0723,18.3774,20.6824,17.8536,18.9859,17.098,-0.861,-0.2874,-0.5736,44.2897,-3.2081,-16.4895,32.149,19.0083,18.339,19.8312,17.1744
2016-01-29,25.83,26.04,24.9,15.85,4841843,26.9706,0.9278,15.6872,18.2166,20.746,17.5859,18.8628,16.785,-0.9436,-0.296,-0.6476,39.033,-3.8722,-19.6378,30.291,18.703,18.0995,19.7183,16.8691
2016-02-05,25.15,25.43,22.86,14.93,6582817,29.6314,0.9766,15.1354,18.0296,20.9238,17.2318,18.7086,16.3213,-1.0707,-0.3385,-0.7322,31.5531,-4.8567,-24.5449,26.5222,18.422,17.8018,19.5843,16.4653
2016-02-12,23.18,24.4,22.76,15.22,5564021,32.1022,0.981,14.7409,17.8808,21.0208,16.9638,18.5718,16.0464,-1.1348,-0.3221,-0.8127,22.3189,-4.0266,-20.9193,29.5261,18.0532,17.4591,19.4854,16.0467
2016-02-19,24.44,25.32,24.23,15.79,3215470,33.321,0.9688,14.507,17.7773,21.0475,16.8067,18.4626,15.9811,-1.1271,-0.2515,-0.8756,28.1552,-2.1974,-12.2196,35.0581,17.7175,17.197,19.3803,15.7373
2016-02-26,25.24,26.22,24.51,16.52,4281302,33.5143,0.977,14.3818,17.6807,20.9795,16.7684,18.3864,16.1158,-1.0496,-0.1393,-0.9104,25.6117,-1.2373,-6.9682,41.5033,17.412,16.9685,19.295,15.7754
2016-03-04,26.04,28.49,25.92,17.94,5232403,31.8179,1.0236,14.373,17.6497,20.9263,16.9252,18.369,16.5729,-0.8634,0.0376,-0.901,27.2933,-0.2074,-1.1428,51.5478,14.3235,16.8369,19.2422,16.0707
2016-03-11,28.21,28.47,27.12,18.0,3183755,30.2428,1.0116,14.3854,17.5895,20.7935,17.0679,18.3544,16.9285,-0.7035,0.158,-0.8615,34.3127,0.0437,0.2436,51.8643,14.3606,16.7474,19.1987,16.3204
2016-03-18,28.4,29.14,27.56,18.28,3652732,28.2941,1.0108,14.4023,17.5486,20.6948,17.2295,18.3514,17.2663,-0.5476,0.2511,-0.7987,41.9704,2.0267,12.4693,53.6965,14.3974,16.7686,19.1491,16.6681
2016-03-24,28.87,29.13,27.9,17.87,1528856,26.4846,0.9942,14.4995,17.441,20.3826,17.3147,18.3325,17.4169,-0.452,0.2774,-0.7294,45.5853,1.991,12.5402,50.6949,14.4785,16.7766,19.0851,17.0878
2016-04-01,28.3,29.32,27.9,18.55,2191055,24.6574,0.9874,14.5535,17.3956,20.2376,17.4788,18.3409,17.6991,-0.3179,0.3292,-0.6471,45.5821,2.2989,14.1495,55.1404,14.5579,16.8047,19.0399,17.5627
2016-04-08,29.32,29.45,27.89,17.83,2954646,22.9361,0.9874,14.6554,17.3012,19.947,17.5257,18.3209,17.732,-0.2663,0.3046,-0.5709,40.6383,1.9844,12.5229,50.012,14.6781,16.7961,18.9711,17.8548
2016-04-15,28.48,30.66,28.28,19.07,3480444,22.2397,1.03,14.7383,17.2654,19.7924,17.7318,18.3503,18.0668,-0.1238,0.3577,-0.4815,47.5492,4.141,27.7354,57.4109,14.8369,16.9974,18.9272,18.2194
2016-04-22,30.04,31.75,29.85,19.99,2734357,22.273,1.0423,14.6419,17.3025,19.963,18.0328,18.4146,18.5475,0.0625,0.4352,-0.3727,54.5531,4.7679,31.3228,61.9034,15.0657,17.2911,18.9071,18.5115
2016-04-29,31.39,32.32,30.87,20.01,3567474,22.6251,1.0335,14.5039,17.4037,20.3036,18.2963,18.4771,18.9128,0.2092,0.4655,-0.2563,62.3562,4.2233,26.7549,61.9927,15.368,17.5598,18.8893,18.7992
2016-05-06,31.61,31.78,29.68,19.38,4278743,22.1005,1.0434,14.4614,17.4851,20.5088,18.4414,18.5127,19.0308,0.2721,0.4227,-0.1506,61.926,2.865,17.3427,57.2451,15.7247,17.8125,18.8517,18.957
2016-05-13,30.44,31.72,30.3,19.98,4366629,21.7412,1.0334,14.3727,17.5765,20.7802,18.6463,18.5702,19.2677,0.3655,0.4129,-0.0474,72.4301,2.0341,11.3356,60.357,16.0565,18.1731,18.8219,19.2584
2016-05-20,31.26,31.86,30.67,20.14,3692098,21.5038,1.0138,14.294,17.6861,21.0783,18.8461,18.6319,19.4869,0.4479,0.3962,0.0517,81.5332,2.1495,11.9447,61.2071,16.3651,18.5247,18.7891,19.4868
2016-05-27,31.47,32.71,31.26,20.76,2782138,21.826,1.0076,14.3364,17.9113,21.4862,19.1009,18.7153,19.8045,0.5561,0.4036,0.1526,81.6689,2.4775,13.5529,64.255,16.652,18.8799,18.7749,19.905
2016-06-03,32.71,32.81,31.19,20.32,2880605,22.1867,1.0095,14.5399,18.1333,21.7267,19.2631,18.7781,19.9326,0.5995,0.3576,0.2419,74.8107,2.4485,13.7029,60.5714,16.9907,19.1511,18.7546,20.0829
2016-06-10,31.88,32.4,30.65,19.7,3204609,21.9463,1.0174,14.76,18.3061,21.8523,19.3219,18.8144,19.8755,0.5777,0.2686,0.3091,66.5407,1.158,6.2441,55.78,17.3469,19.2768,18.7242,20.0421
2016-06-17,30.67,30.88,29.7,19.13,3367783,20.8116,0.9985,15.0951,18.4703,21.8455,19.2962,18.8267,19.6889,0.5083,0.1593,0.3489,59.3749,1.2989,7.2846,51.6547,17.6711,19.3578,18.697,19.9165
2016-06-24,30.46,30.67,28.31,18.08,7326555,19.9885,1.0349,15.6586,18.6279,21.5972,19.1343,18.7975,19.2872,0.3645,0.0125,0.3521,47.8808,-0.9893,-5.1873,45.1081,17.9661,19.3437,18.65,19.7304
2016-07-01,27.94,29.03,26.6,18.33,4396384,20.2667,1.0718,16.2501,18.7834,21.3166,19.0272,18.7792,19.0482,0.2676,-0.0676,0.3352,45.3889,-1.6584,-8.2963,46.8337,20.949,19.3768,18.6024,19.4951
2016-07-08,28.54,28.95,27.69,18.4,2173871,20.525,1.0527,16.7734,18.9139,21.0543,18.9429,18.7642,18.8849,0.1937,-0.1132,0.3069,45.3629,-1.6135,-8.0643,47.2913,20.9094,19.366,18.5557,19.2451
2016-07-15,28.95,30.92,28.93,19.73,2428620,19.1993,1.0737,17.2128,19.0743,20.9359,19.0478,18.802,19.0961,0.2401,-0.0534,0.2935,50.4415,0.3448,1.7787,55.8444,20.8701,19.5016,18.5343,19.0983
2016-07-22,30.84,31.41,30.63,20.04,1774478,18.0171,1.0326,17.3483,19.1789,21.0095,19.1796,18.8504,19.331,0.2981,0.0037,0.2944,48.8704,0.0575,0.2876,57.5482,20.8312,19.5705,18.5166,19.0582
2016-07-29,31.3,32.1,31.07,20.16,2414315,17.3659,1.0058,17.4938,19.287,21.0802,19.3099,18.9017,19.5376,0.3498,0.0443,0.3055,48.5952,0.0128,0.0634,58.2352,20.7928,19.5825,18.4993,19.1229
2016-08-05,31.56,32.3,31.12,20.68,2368994,17.0455,0.9992,17.5788,19.4069,21.235,19.4922,18.9713,19.8225,0.4279,0.0979,0.33,47.3175,-0.0801,-0.386,61.1385,16.984,19.6303,18.5199,19.3441
2016-08-12,32.24,32.32,31.71,20.61,2453066,16.7609,0.9559,17.788,19.5441,21.3003,19.6417,19.0357,20.0201,0.479,0.1192,0.3598,54.7432,0.2961,1.4573,60.5773,17.022,19.718,18.5458,19.7056
2016-08-19,32.09,32.61,31.97,20.84,2048549,16.6923,0.9171,17.8786,19.6591,21.4396,19.8021,19.1066,20.2263,0.5321,0.1378,0.3943,52.3835,1.1407,5.7893,61.932,17.0975,19.7799,18.5933,20.0647
2016-08-26,32.29,32.48,31.72,20.59,1840149,16.3943,0.8865,18.1852,19.7969,21.4086,19.9068,19.1647,20.3165,0.5471,0.1223,0.4248,45.5807,1.4579,7.6215,59.486,17.2142,19.8115,18.6238,20.3778
2016-09-02,32.03,32.75,31.74,21.08,2534964,16.3169,0.8696,18.2299,19.8972,21.5644,20.0627,19.2397,20.5065,0.5916,0.1334,0.4582,45.2936,2.9942,16.5587,62.5152,17.3274,19.8343,18.672,20.5703
2016-09-09,32.74,33.13,31.61,20.34,3331749,16.524,0.8774,18.2366,19.9148,21.593,20.1,19.2829,20.4655,0.5612,0.0824,0.4788,44.7318,2.0115,10.9732,55.7783,17.4774,19.8361,18.7149,20.6141
2016-09-16,31.38,32.29,31.16,20.48,3283131,16.2433,0.8666,18.2425,19.9383,21.6341,20.1504,19.3298,20.4686,0.5418,0.0504,0.4914,44.5656,2.0828,11.3227,56.7039,17.6695,19.8914,18.7673,20.6599
2016-09-23,31.95,32.4,31.26,20.21,2954588,16.0726,0.8569,18.2995,19.9794,21.6594,20.158,19.3642,20.4033,0.4989,0.006,0.4929,44.8197,0.4781,2.4231,54.2578,17.8521,19.9684,18.8024,20.5928
2016-09-30,31.0,31.11,29.17,19.07,5764162,15.7905,0.8982,18.2077,19.9339,21.6602,20.0128,19.3526,20.0696,0.3687,-0.0994,0.4681,46.237,-0.9675,-4.8288,45.3745,18.0255,20.0389,18.8125,20.3721
2016-10-07,29.56,29.96,27.96,18.22,8924840,16.3083,0.926,17.9609,19.8376,21.7144,19.7736,19.3081,19.607,0.1947,-0.2187,0.4134,41.6851,-1.9383,-9.6159,40.1015,21.3209,20.0308,18.7929,19.997
2016-10-14,28.54,28.78,27.36,17.77,4115552,17.1313,0.9251,17.66,19.6885,21.7171,19.5071,19.248,19.1489,0.0207,-0.3141,0.3349,35.7625,-2.9024,-14.0367,37.6392,21.2876,19.9865,18.7664,19.5953
2016-10-21,27.55,28.04,27.39,17.66,3632302,17.8954,0.8889,17.3672,19.5556,21.744,19.2607,19.1857,18.7765,-0.125,-0.3679,0.2429,30.0234,-2.9539,-14.3303,37.0009,21.214,19.8387,18.7192,19.1071
2016-10-28,27.89,27.89,26.13,17.27,7322064,19.2835,0.9063,17.0325,19.4341,21.8357,18.9957,19.1107,18.4006,-0.2686,-0.4092,0.1406,23.8593,-3.5717,-17.1349,34.8778,21.1419,19.6413,18.6756,18.6685
2016-11-04,26.88,27.13,24.52,16.86,9815605,20.7566,0.9051,16.6708,19.3207,21.9705,18.711,19.0225,18.0157,-0.4109,-0.4412,0.0303,17.105,-3.7262,-18.0994,32.721,21.0121,19.4059,18.6184,18.1519
2016-11-11,25.57,28.45,24.73,19.04,9559864,19.7083,1.02,16.7757,19.3684,21.9611,18.7545,19.023,18.2711,-0.3441,-0.2995,-0.0446,25.4194,-2.0392,-9.6754,50.2316,20.8344,19.2887,18.6034,17.9847
2016-11-18,28.5,28.83,27.17,18.5,7382533,18.4585,1.0273,16.7963,19.3767,21.9571,18.7201,19.0024,18.3274,-0.331,-0.2291,-0.1019,30.2798,-1.8462,-9.0755,46.9614,20.6639,19.1375,18.5884,17.9029
2016-11-25,26.89,27.85,26.79,18.74,3002366,17.5619,1.0051,16.8354,19.3939,21.9524,18.7227,18.9921,18.4305,-0.2975,-0.1565,-0.141,26.8672,-1.7381,-8.4875,48.5836,20.5002,18.9872,18.6035,17.9773
2016-12-02,27.55,28.05,27.11,18.71,4560212,16.5707,0.9787,16.7722,19.3427,21.9132,18.7205,18.9809,18.4994,-0.2706,-0.1037,-0.1669,31.9971,-1.5016,-7.4307,48.3623,20.343,18.8528,18.6225,18.1104
2016-12-09,27.97,29.7,27.84,19.97,4901950,16.2869,1.0063,16.7724,19.3394,21.9065,18.8871,19.0197,18.867,-0.1456,0.017,-0.1626,34.0199,0.9013,4.7265,56.3656,20.1921,18.7738,18.6589,18.4404
2016-12-16,29.4,29.57,27.18,18.47,6333547,15.5138,1.0498,16.6901,19.255,21.82,18.8314,18.9981,18.7676,-0.1657,-0.0025,-0.1633,32.866,0.2505,1.3749,47.0438,20.0711,18.64,18.6692,18.6114
2016-12-23,27.28,28.19,27.27,18.99,3710794,14.7959,1.0192,16.6887,19.1707,21.6526,18.8525,18.9978,18.8232,-0.1381,0.0202,-0.1582,32.8061,1.2149,6.835,50.1248,20.0711,18.5337,18.724,18.9155
2016-12-30,28.13,28.46,27.82,19.11,2998075,14.3265,0.9773,16.7035,19.0956,21.4877,18.887,19.0022,18.8952,-0.1051,0.0425,-0.1476,36.6666,1.4524,8.2246,50.8448,19.9832,18.4554,18.7886,18.9261
2017-01-06,28.76,29.17,28.11,19.12,3166769,14.391,0.9586,16.7553,19.0093,21.2633,18.9179,19.0068,18.951,-0.0776,0.056,-0.1336,42.1219,1.8453,10.6831,50.8872,19.8467,18.4589,18.8461,19.0149
2017-01-13,28.11,28.37,27.15,18.71,3859498,13.6275,0.9491,16.779,18.9155,21.0521,18.8905,18.9952,18.8914,-0.0875,0.0369,-0.1244,44.9878,1.8517,10.982,48.1997,19.7157,18.4942,18.9034,19.0111
2017-01-20,27.51,27.61,26.82,18.43,3289487,12.6542,0.9233,16.8836,18.7832,20.6827,18.829,18.973,18.7758,-0.1168,0.006,-0.1229,45.4347,-0.6082,-3.1949,46.3542,19.7129,18.5409,18.9734,18.9715
2017-01-27,27.13,28.02,26.05,17.66,4080860,12.3386,0.9524,16.8316,18.649,20.4663,18.6729,18.9215,18.4965,-0.2,-0.0617,-0.1383,45.1287,-0.838,-4.5305,41.6885,19.5872,18.5409,19.0221,18.6413
2017-02-03,25.95,26.84,25.6,17.91,5244633,12.3685,0.9442,16.8842,18.5205,20.1568,18.571,18.8818,18.3495,-0.2429,-0.0837,-0.1592,46.2779,-0.8312,-4.4356,43.6703,19.4666,18.5863,19.0646,18.5612
2017-02-10,26.1,26.63,25.53,18.03,3548526,12.3532,0.9304,16.9589,18.4114,19.8639,18.4983,18.8482,18.2686,-0.2644,-0.0842,-0.1803,55.3712,-0.6801,-3.6357,44.6215,19.3507,18.6695,19.0947,18.4235
2017-02-17,26.56,27.06,26.26,18.35,3634601,11.9225,0.9029,16.9544,18.3753,19.7962,18.4781,18.8285,18.2881,-0.2527,-0.0579,-0.1947,51.0058,-1.6231,-8.1281,47.2433,19.2395,18.6202,19.1027,18.3142
2017-02-24,26.83,27.25,26.68,18.52,2060819,11.3392,0.8662,16.9702,18.3906,19.811,18.4842,18.8166,18.3471,-0.2264,-0.0253,-0.2011,46.1358,0.0545,0.2951,48.6904,19.1327,18.6221,19.1133,18.2293
2017-03-03,27.2,27.85,26.53,18.18,4646072,10.8232,0.8687,17.0144,18.4106,19.8068,18.4431,18.7915,18.3043,-0.231,-0.024,-0.2071,44.8125,-0.8138,-4.2856,46.0236,19.0303,18.5818,19.1112,18.1526
2017-03-10,26.42,27.02,26.12,17.93,3290306,10.1494,0.8505,17.0524,18.4242,19.796,18.3747,18.7577,18.2108,-0.2516,-0.0356,-0.216,37.5742,-1.1811,-6.18,44.1839,19.0016,18.5264,19.1125,18.0814
2017-03-17,26.38,27.14,25.93,17.72,3768994,9.7049,0.8487,17.1372,18.4465,19.7558,18.2873,18.717,18.0878,-0.2818,-0.0526,-0.2291,28.9243,-1.3993,-7.3194,42.6047,19.0016,18.3657,19.0959,18.09
2017-03-24,26.04,26.19,24.93,17.4,3770719,10.1649,0.8495,17.2782,18.4733,19.6685,18.1688,18.6652,17.9154,-0.3277,-0.0789,-0.2489,30.6043,-1.3145,-7.0249,40.2554,18.9043,18.2892,19.0873,18.0171
2017-03-31,25.11,26.55,25.1,17.97,2332598,10.2023,0.8595,17.2352,18.42,19.6049,18.1424,18.638,17.9294,-0.3143,-0.0524,-0.2619,36.1351,-0.4576,-2.483,45.9878,18.811,18.2164,19.0653,18.0093
2017-04-07,26.43,26.64,25.87,17.85,3985119,10.1381,0.8356,17.1778,18.3876,19.5975,18.1032,18.6071,17.9092,-0.31,-0.0384,-0.2716,37.1205,0.19,1.076,44.9916,18.7214,18.1262,19.0225,17.9382
2017-04-13,26.15,26.8,26.05,17.9,2521787,9.8962,0.8125,17.1297,18.3458,19.5619,18.0766,18.5795,17.9077,-0.2987,-0.0217,-0.277,36.0298,-0.0055,-0.0305,45.5561,18.6353,18.0394,18.9804,17.8495
2017-04-21,26.4,27.23,26.2,18.45,3418188,9.19,0.8046,17.1269,18.333,19.539,18.1262,18.5743,18.043,-0.243,0.0272,-0.2702,43.4189,0.423,2.3467,50.974,16.5705,18.0206,18.9616,17.8885
2017-04-28,27.59,28.16,26.62,18.3,4453606,9.4524,0.8222,17.3055,18.2494,19.1934,18.1492,18.5635,18.1069,-0.2085,0.0494,-0.2578,51.3899,-0.0478,-0.2603,49.5147,16.5906,18.0113,18.9281,17.9411
2017-05-05,26.61,26.73,25.53,17.76,3933270,8.798,0.8143,17.2526,18.2139,19.1753,18.0973,18.532,18.0202,-0.2221,0.0286,-0.2507,51.5853,-0.764,-4.1242,44.5811,16.643,18.0185,18.8804,17.947
2017-05-12,25.82,26.09,25.52,17.78,2890456,8.1801,0.7842,17.2442,18.1535,19.0627,18.0551,18.5026,17.9603,-0.2285,0.0177,-0.2462,54.065,-0.3953,-2.175,44.8083,16.6944,18.0094,18.8208,18.0016
2017-05-19,25.89,26.12,25.24,17.66,3653632,7.8822,0.7712,17.2624,18.0811,18.8998,18.0029,18.4697,17.8861,-0.2403,0.0047,-0.2451,46.7216,-0.2668,-1.4881,43.7147,16.7448,17.9835,18.7678,17.9577
2017-05-26,25.81,27.03,25.45,18.51,3440115,7.9798,0.7939,17.3519,18.0507,18.7495,18.0706,18.4713,18.0423,-0.1792,0.0527,-0.2319,46.4997,0.792,4.4701,52.7076,16.7942,17.9952,18.7439,18.0523
2017-06-02,26.75,27.14,25.93,18.56,4081542,8.1803,0.7969,17.3706,18.043,18.7155,18.1358,18.4747,18.1715,-0.1255,0.0851,-0.2106,48.685,1.1609,6.6728,53.1662,16.8425,17.9977,18.7325,18.146
2017-06-09,26.49,27.04,25.71,18.6,3841947,8.0993,0.8055,17.3558,18.0516,18.7475,18.1977,18.4797,18.2788,-0.0786,0.1056,-0.1842,49.5189,0.6292,3.5009,53.5818,16.8899,18.0281,18.7429,18.1677
