date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-22,419.53,427.61,419.24,417.93,11931972,18.0846,13.7279,368.4342,395.9151,423.396,399.2697,380.0707,405.8677,8.632,1.8669,6.7652,57.8342,25.6909,6.5498,64.1116,356.9438,394.4577,379.0893,404.9354
2023-12-29,425.0,428.36,422.95,420.31,5792466,18.3014,13.1281,368.2783,397.4968,426.7153,402.0748,381.6487,409.4779,9.5553,2.2321,7.3232,62.5382,41.4879,10.9518,64.9999,358.8773,396.2083,380.1272,409.4587
2024-01-05,424.09,424.28,416.99,413.32,9944197,17.861,12.8605,369.3811,398.8674,428.3536,403.5744,382.8908,410.4389,9.6123,1.8313,7.781,63.0708,54.5354,15.2,60.2731,361.4074,397.9035,381.0105,412.1504
2024-01-12,419.44,431.79,416.53,423.52,11487397,18.0724,13.0177,368.8753,400.2206,431.5659,406.2341,384.4842,413.7097,10.3613,2.0642,8.2971,69.9567,43.0854,11.3253,64.3493,363.8364,400.1419,382.1419,414.5818
2024-01-19,427.44,437.07,425.48,431.1,9564678,18.6327,12.905,367.3706,401.3289,435.2871,409.5499,386.3123,418.0579,11.4346,2.51,8.9246,69.8131,42.4567,10.9243,67.0545,366.9535,402.9176,383.4272,417.8343
2024-01-26,438.98,440.94,430.67,432.83,13431133,19.4088,12.7073,366.0071,402.5594,439.1118,412.6539,388.1365,421.7509,12.283,2.6868,9.5963,77.2343,38.3501,9.7217,67.6567,370.8196,406.7754,384.8861,421.6432
2024-02-02,435.78,463.84,434.67,454.59,15061528,21.3154,13.8561,361.8891,404.9043,447.9194,418.2458,390.7427,429.9614,14.5439,3.9581,10.5858,86.7646,48.0908,11.8304,74.0849,375.3268,413.6188,386.892,427.6588
2024-02-09,459.51,462.24,455.36,451.93,11422302,23.0858,13.3511,360.3349,407.7107,455.0865,422.7368,393.1421,435.4531,15.9369,4.2809,11.656,86.7651,43.593,10.6758,72.1928,381.9255,418.7253,389.0018,432.5152
2024-02-16,459.18,474.17,456.04,462.04,10996562,25.2095,13.6756,359.2111,411.3335,463.4558,427.9779,395.8442,442.1011,17.6537,4.7981,12.8555,86.8002,55.8777,13.7573,74.8218,387.9963,423.9681,391.1496,438.4775
2024-02-23,452.8,475.17,450.12,467.27,12277735,26.5002,14.4646,358.4067,415.0876,471.7684,433.2163,398.6451,448.3924,19.2141,5.0868,14.1273,86.9619,54.7822,13.281,76.0787,395.1972,429.1671,393.6841,446.1839
2024-03-01,473.0,479.14,469.95,470.43,10831167,27.8736,14.0793,358.5004,418.9972,479.4939,438.1787,401.4603,453.9029,20.4704,5.0745,15.3959,87.2749,52.5009,12.562,76.8345,402.5766,433.7337,396.2319,452.8856
2024-03-08,475.67,476.63,464.62,463.16,10919684,28.538,13.9203,362.7495,423.2142,483.6788,441.5096,403.8799,456.2172,20.6411,4.1962,16.4449,80.1623,42.8517,10.1953,71.2674,410.3135,437.6498,398.5956,457.4653
2024-03-15,469.0,482.0,464.69,469.64,12500607,29.4236,14.1464,372.7745,428.7571,484.7397,445.261,406.459,459.5742,21.0569,3.6896,17.3673,87.3075,56.3232,13.627,73.136,417.1993,442.1839,400.8578,462.7246
2024-03-22,478.64,490.0,476.65,475.41,10671218,30.6156,14.1349,378.6225,433.5057,488.3889,449.2807,409.1629,463.5329,21.6026,3.3882,18.2144,86.8652,51.8867,12.2512,74.7105,424.2235,446.6785,403.2623,465.6983
2024-03-28,481.6,482.43,472.3,475.31,9639471,31.2136,13.8391,384.1351,437.8389,491.5427,452.7513,411.7569,466.4772,21.776,2.8493,18.9267,80.2311,44.2078,10.2546,74.6298,431.9465,450.7769,405.4494,469.0386
2024-04-05,480.66,483.3,469.0,470.95,11555263,31.3876,13.8587,390.0013,441.6623,493.3233,455.1775,414.0781,467.5948,21.3157,1.9112,19.4045,73.5552,38.118,8.8067,70.9822,438.6654,454.394,407.4941,470.3104
2024-04-12,476.4,479.68,462.11,459.96,11668684,30.8564,14.1092,394.7368,444.3354,493.934,455.8157,415.8775,465.6871,19.836,0.3452,19.4908,72.268,5.3707,1.1814,62.676,444.5109,457.7255,409.2249,469.2672
2024-04-19,470.24,471.0,452.58,450.09,10140740,29.4199,14.4015,399.6256,446.4231,493.2206,455.0523,417.2192,461.7878,17.6629,-1.4623,19.1252,65.9235,-1.8381,-0.4067,56.2984,483.6307,459.6232,410.6673,466.3609
2024-04-26,457.5,468.15,455.13,457.04,12199565,28.0861,14.292,405.8093,448.9667,492.124,455.3171,418.7807,460.6004,16.3134,-2.2495,18.5629,66.5957,-5.0067,-1.0836,59.4271,483.2676,461.4758,412.3025,465.4863
2024-05-03,460.95,461.59,436.9,438.42,17377720,26.8251,15.0728,410.115,450.2634,490.4117,453.0638,419.5508,455.0547,13.5847,-3.9825,17.5672,57.4334,-28.8487,-6.1739,49.2507,482.9081,461.8749,413.4935,461.0252
2024-05-10,447.23,458.58,445.56,451.66,10914384,25.6541,15.0551,414.6421,451.9498,489.2575,452.8768,420.8101,454.2064,12.3486,-4.1749,16.5235,56.3905,-18.7729,-3.9905,55.1354,481.8862,461.6655,415.1695,457.6328
2024-05-17,456.93,464.93,449.3,454.91,11896250,24.0011,15.0832,419.3083,453.68,488.0517,453.1484,422.1474,454.3831,11.4988,-4.0198,15.5186,56.5167,-8.247,-1.7806,56.47,480.8848,461.8787,416.9231,454.7189
2024-05-24,459.48,462.5,450.32,445.93,9523855,22.4662,14.8657,426.0352,455.3104,484.5856,452.1858,423.0801,452.2696,9.9852,-4.4267,14.4119,50.3217,-23.7158,-5.0497,51.8781,479.9034,460.7276,418.5857,451.1448
2024-05-31,450.0,450.62,439.26,441.87,10655193,21.9223,14.6457,430.0032,456.2276,482.452,450.8099,423.8168,449.669,8.3616,-4.8403,13.2018,43.2989,-33.5421,-7.0554,49.9023,478.9416,458.9134,420.0234,448.5595
2024-06-07,443.48,453.0,437.88,444.56,9929275,21.1841,14.6667,432.6741,456.9002,481.1264,449.976,424.6301,448.3905,7.2086,-4.7946,12.0032,42.7585,-30.755,-6.4705,51.2262,477.9991,457.0649,421.4504,447.7688
2024-06-14,448.42,452.5,439.32,439.46,11548951,20.4986,14.5495,434.1782,457.2315,480.2848,448.5732,425.2114,446.1567,5.8164,-4.9495,10.7658,42.7482,-31.4924,-6.687,48.6022,477.0754,455.3716,422.5103,445.257
2024-06-21,442.43,455.3,441.68,449.56,13057549,19.5638,14.4718,433.7076,456.9797,480.2518,448.7043,426.1661,447.0066,5.465,-4.2406,9.7057,42.7207,-10.4074,-2.2627,53.6648,476.1702,453.9367,423.8519,446.8483
2024-06-28,454.93,463.07,438.72,436.03,14997184,18.4086,15.1571,431.2492,456.1846,481.1199,447.0138,426.5528,444.2614,4.0481,-4.526,8.5742,34.9995,-14.0644,-3.1248,46.9882,475.2831,451.1237,424.6507,444.6146
2024-07-05,440.8,449.95,435.0,444.26,10624126,17.2156,15.1299,429.9934,455.2952,480.5971,446.6465,427.2471,444.2607,3.5487,-4.0204,7.5691,34.9452,-12.7795,-2.7962,50.9842,474.4138,448.9057,425.713,443.0925
2024-07-12,449.28,450.61,429.05,435.63,14850812,16.6026,15.5263,427.6592,453.7136,479.768,445.1781,427.576,442.1039,2.4289,-4.1122,6.541,34.4694,-2.784,-0.635,46.9881,473.0795,446.3832,426.6919,441.6217
2024-07-19,440.33,455.43,438.74,439.18,12961074,15.4686,15.5973,426.5498,452.1507,477.7517,444.378,428.031,441.3722,1.8065,-3.7876,5.5941,41.8665,-12.4845,-2.7641,48.7648,471.1437,444.8985,427.7734,441.2374
2024-07-26,445.41,448.85,428.86,433.72,12686167,15.2926,15.8966,424.4031,450.6789,476.9546,442.9573,428.2542,439.4599,0.8633,-3.7847,4.6479,41.3754,-21.1902,-4.6581,46.1984,469.2854,443.7294,428.6743,439.69
2024-08-02,438.8,474.0,435.42,457.32,15227381,15.3152,17.4888,425.0471,450.0627,475.0782,444.8724,429.3941,443.9251,1.9968,-2.1209,4.1177,42.3668,11.3916,2.5546,56.7937,424.4979,443.7496,430.1026,442.2422
2024-08-09,455.0,461.3,439.59,452.13,12661485,15.3362,17.8254,426.7014,448.8989,471.0965,445.8406,430.2858,445.9773,2.4484,-1.3354,3.7839,43.4868,10.267,2.3236,54.2642,424.4979,444.7293,431.2161,442.6104
2024-08-16,457.77,470.26,453.89,464.11,9283010,15.9269,17.7096,428.3828,448.3389,468.295,448.2767,431.6123,450.5107,3.7298,-0.0433,3.773,43.0168,19.5556,4.3989,58.8247,424.9447,445.6186,432.3195,446.6226
2024-08-23,469.0,470.91,461.9,461.7,9084788,16.5155,17.0816,429.6874,447.8763,466.0653,450.0659,432.792,453.307,4.4985,0.5804,3.9181,42.1017,22.2404,5.0609,57.5779,425.3871,446.103,433.3891,449.1136
2024-08-30,468.1,485.74,467.0,478.42,9391446,17.8901,17.2261,426.7803,448.7993,470.8184,453.8469,434.5815,459.5862,6.384,1.9727,4.4113,47.9825,28.8674,6.4213,63.3692,425.825,448.4241,434.8036,455.2265
2024-09-06,482.47,486.69,473.11,471.28,8354802,19.2144,16.9558,425.7533,449.8587,473.9641,456.171,436.0206,462.5089,7.2183,2.2456,4.9727,48.4609,35.2515,8.0847,59.6243,426.9245,450.5248,436.3132,459.8122
2024-09-13,480.5,496.85,477.84,488.34,11561903,20.9313,17.2103,422.1467,451.4239,480.701,460.4604,438.0724,468.9672,9.1511,3.3427,5.8084,49.2963,44.0831,9.9229,64.9506,428.5689,453.6524,438.2882,467.6149
2024-09-20,495.3,501.8,486.25,487.73,12973551,22.7416,17.0804,421.2918,453.8894,486.487,464.0961,440.0197,473.6574,10.5121,3.7629,6.7491,56.8052,52.0947,11.9584,64.6204,431.098,457.1005,440.1991,471.9588
2024-09-27,493.16,497.69,483.54,488.62,15069186,24.1043,16.8608,419.8321,455.7373,491.6424,467.3658,441.9255,477.3978,11.5296,3.8244,7.7052,48.2115,49.4419,11.2579,64.8994,434.3779,459.8907,442.1267,477.171
2024-10-04,491.78,499.05,489.68,492.64,11665353,25.437,16.3189,418.2898,457.6235,496.9572,470.7354,443.9142,481.2078,12.5161,3.8487,8.6674,56.2361,58.9146,13.5835,66.1941,437.4938,463.9344,444.403,481.2462
2024-10-11,497.33,502.92,490.75,497.81,8859524,26.8992,16.0607,417.6049,460.2174,502.83,474.3451,446.0277,485.3578,13.5587,3.9131,9.6457,62.1739,40.487,8.8531,67.8378,440.454,467.7593,447.1834,486.4051
2024-10-18,504.36,518.0,502.05,511.76,12801965,28.8931,16.0427,416.4786,463.7122,510.9458,479.3341,448.6055,491.959,15.3343,4.5509,10.7834,70.637,59.6289,13.1883,71.8205,443.9344,473.1971,449.8099,491.1678
2024-10-25,516.99,518.82,505.62,502.86,9327784,30.7755,15.8313,417.3309,466.6276,515.9243,482.4712,450.7333,494.6849,15.8407,4.0458,11.7949,63.9978,38.7516,8.3496,66.1907,448.7976,477.7461,452.0943,495.68
2024-11-01,507.4,527.9,498.53,503.58,16651171,32.8503,16.7797,419.6896,469.8336,519.9776,485.2852,452.8055,496.9077,16.1138,3.4552,12.6586,72.3639,41.8804,9.071,66.418,454.0314,482.7356,454.2762,497.8563
2024-11-08,509.14,528.84,503.03,520.11,12570236,34.8092,17.4084,419.6218,473.3612,527.1006,489.9283,455.4449,502.7078,17.463,3.8435,13.6195,72.2131,41.6844,8.7129,71.2416,460.2584,487.2204,456.5483,502.482
2024-11-15,528.85,534.02,516.42,517.26,12362107,36.8062,17.4117,423.3064,477.4231,531.5398,493.573,457.8691,506.3468,18.0941,3.5797,14.5144,79.6766,45.9864,9.7578,69.3946,466.6478,491.8725,458.7269,506.5741
2024-11-22,518.59,523.49,511.0,516.24,13827160,37.8942,17.0522,426.6328,481.0223,535.4119,496.5956,460.1583,508.8208,18.301,3.0292,15.2717,71.6786,27.9009,5.7134,68.7062,473.5386,495.5962,460.9284,509.9462
2024-11-29,521.64,535.77,521.02,528.22,10677711,39.3795,16.8897,431.7448,485.6514,539.558,500.8116,462.8272,513.6695,19.2096,3.1502,16.0593,72.1608,40.4875,8.3012,72.1907,479.6713,500.3477,463.243,514.2902
2024-12-06,532.93,534.82,518.17,523.88,11966453,40.3791,16.8621,437.9778,489.8868,541.7958,503.888,465.2216,516.2232,19.357,2.6381,16.7188,65.3825,35.2654,7.2174,69.1893,485.8333,503.5948,465.362,516.0219
2024-12-13,529.02,536.75,520.22,524.31,10595564,41.3866,16.8279,447.314,494.4162,541.5183,506.611,467.5388,518.2451,19.2859,2.0536,17.2323,70.6003,31.6729,6.4292,69.3245,491.2557,507.3829,467.4421,519.0859
2024-12-20,532.0,537.13,519.42,523.35,20537264,42.206,16.8797,452.2508,497.7176,543.1844,508.8428,469.7275,519.5211,18.9337,1.3612,17.5726,60.5145,25.5416,5.1308,68.5935,496.5514,509.8835,469.6426,521.9107
2024-12-27,525.83,537.7,521.13,527.48,5877171,42.9938,16.8471,459.3891,501.485,543.5809,511.328,471.9924,521.5114,18.7718,0.9594,17.8124,59.0621,15.7194,3.0716,70.0552,501.5658,512.723,471.7218,522.9641
2025-01-03,527.0,530.56,517.66,516.74,8490908,43.1788,16.6731,465.2379,504.1164,542.9949,512.0494,473.7471,520.3181,17.5739,-0.1908,17.7647,61.0883,13.8759,2.7594,61.9798,506.271,514.7316,473.4346,522.889
2025-01-10,520.97,521.36,503.36,500.95,10405003,41.5467,16.7028,472.3414,506.0791,539.8167,510.5694,474.8139,515.476,15.1756,-2.0713,17.2469,54.6831,-2.6265,-0.5216,52.4174,532.9335,515.3253,474.797,520.7043
2025-01-17,501.0,528.13,499.92,520.83,14265908,40.569,17.5099,476.4062,508.1995,539.9928,511.9378,476.6185,516.815,14.7097,-2.0298,16.7394,56.2054,0.7237,0.1391,60.6504,532.6007,516.9699,476.1217,519.6495
2025-01-24,527.66,536.06,525.67,529.56,9414059,40.1585,17.0646,482.9102,511.1135,539.3168,514.287,478.6945,520.0005,14.873,-1.4931,16.3661,55.43,12.2934,2.3766,63.6249,496.2346,518.2409,477.6743,520.4599
2025-01-31,533.58,576.94,531.66,551.34,18862332,41.4016,19.0565,483.0287,514.2632,545.4977,519.2268,481.5432,527.8342,16.5688,0.1622,16.4067,63.3023,35.0926,6.7977,69.7678,496.2346,521.7032,479.4601,524.3205
2025-02-07,552.64,572.0,551.07,558.6,11986550,42.556,19.1793,483.4889,517.8068,552.1247,524.4767,484.5651,535.526,18.2883,1.5053,16.783,62.5887,30.3857,5.7525,71.4973,497.7636,525.6336,481.2868,529.3566
2025-02-14,565.25,569.24,559.22,560.6,9565168,43.6279,18.5198,485.0502,521.4057,557.7611,529.2927,487.5467,541.7937,19.5862,2.2425,17.3436,62.1248,36.7121,7.0077,71.9714,499.2621,528.5256,483.0901,534.0872
2025-02-21,564.9,570.7,556.58,553.4,8961656,44.3152,18.1981,488.0569,524.4438,560.8307,532.507,490.1292,544.6952,19.8057,1.9697,17.8361,55.8161,29.0894,5.5481,67.603,500.7306,531.1068,484.8949,539.3246
2025-02-28,558.43,576.43,552.69,572.06,13032560,45.1542,18.5814,488.4015,528.1565,567.9115,537.7809,493.3422,551.5368,21.2407,2.7237,18.517,64.0154,48.7122,9.3078,72.2984,502.1697,535.0938,486.9432,549.4834
2025-03-07,577.33,582.23,536.28,542.74,15500925,44.1893,20.5121,490.213,529.7053,569.1977,538.442,495.2793,549.3374,19.7838,1.0135,18.7704,55.7831,15.2569,2.8924,58.0595,503.58,536.1312,488.2898,552.613
2025-03-14,538.15,548.56,517.71,523.75,16027278,41.7877,21.2343,493.0898,530.7497,568.4096,536.4831,496.3959,542.9406,16.9021,-1.4946,18.3967,54.4654,7.0119,1.3569,51.0479,505.8108,536.1217,489.2586,551.7835
2025-03-21,523.25,540.48,521.48,531.74,16284731,39.5576,21.0651,496.6213,532.1579,567.6946,535.8508,497.7819,540.1407,15.0892,-2.646,17.7352,55.9124,30.7913,6.1466,53.588,507.9746,536.6524,490.4745,548.9842
2025-03-28,539.35,561.83,538.24,536.62,13136915,38.6106,21.4138,497.8401,532.9838,568.1274,535.954,499.3052,539.2617,13.8865,-3.079,16.9655,65.8031,15.7927,3.0322,55.1207,510.0735,537.6006,492.0077,545.8447
2025-04-04,532.16,551.43,488.29,486.16,20019996,36.7449,24.361,491.248,531.4285,571.6091,529.3147,498.7897,525.9861,8.7602,-6.5642,15.3244,58.0495,-43.3977,-8.1951,40.3075,577.9378,534.649,492.7291,535.2108
2025-04-11,478.5,518.51,465.59,506.74,22105363,35.8293,26.4273,489.8513,530.9533,572.0553,526.3045,499.1014,521.1741,6.2857,-7.231,13.5167,54.4759,-44.5972,-8.0889,46.6086,577.0053,533.9347,493.7231,528.5448
2025-04-17,515.87,523.98,508.5,514.27,11047483,34.6884,25.6388,488.524,530.2562,571.9884,524.7004,499.6963,519.4489,4.8764,-6.9122,11.7886,59.5904,-44.328,-7.9355,48.7422,574.7084,534.8864,495.2402,520.2894
2025-04-25,517.0,543.94,503.54,530.33,12996847,32.6502,26.6761,488.9485,530.5784,572.2082,525.4507,500.8976,522.1687,4.9974,-5.433,10.4304,59.3919,-30.2686,-5.3994,53.0474,572.4573,535.5647,496.8135,518.5164
2025-05-02,536.03,562.38,529.55,556.08,13033144,30.6529,27.1014,489.2112,532.1671,575.123,529.5353,503.0618,530.6478,7.0899,-2.6723,9.7623,60.2036,2.6849,0.4852,58.9975,570.2513,537.4595,498.8369,523.1356
2025-05-09,557.81,573.87,555.85,565.28,10499252,29.2348,26.4452,489.1929,534.2636,579.3344,534.3013,505.5017,539.3059,9.3821,-0.3041,9.6862,58.486,-6.7812,-1.1854,60.9024,462.1577,538.4556,501.224,527.927
2025-05-16,580.0,584.28,566.43,579.83,11868489,28.2934,25.824,487.7885,536.8812,585.9739,540.3723,508.4167,549.4378,12.232,2.0366,10.1954,58.5393,37.0946,6.8347,63.7712,463.2409,539.9722,503.9833,534.0997
2025-05-23,581.02,588.45,562.51,560.25,10163923,27.5676,25.8214,489.8711,539.0568,588.2425,543.0227,510.4494,552.1409,12.7633,2.0543,10.709,53.1665,36.4999,6.969,57.6421,465.5927,539.9475,506.2972,544.6841
2025-05-30,566.82,585.6,566.49,582.14,10287232,26.8937,25.5406,493.7796,543.1163,592.4531,548.2383,513.2608,559.6407,14.7802,3.257,11.5232,58.3285,50.3992,9.4781,62.0345,469.1741,542.0003,509.1509,555.4558
2025-06-06,580.5,591.16,573.44,586.63,8745229,26.4836,24.9744,494.732,546.4064,598.0808,553.3576,516.1381,566.3889,16.5504,4.0218,12.5287,57.4098,50.0087,9.3191,62.8853,472.6481,543.0412,511.8924,565.7929
2025-06-13,588.74,594.71,552.51,558.71,14197785,24.9768,26.187,496.5295,547.864,599.1986,554.0712,517.8076,564.469,15.5212,2.394,13.1272,57.6898,72.5499,14.9231,54.6839,477.2488,544.1819,514.3461,569.8474
2025-06-20,563.9,575.0,527.33,529.82,20524555,23.8938,27.7014,494.8912,546.7883,598.6854,550.8378,518.2787,555.807,12.2335,-0.715,12.9484,56.2246,23.0828,4.5552,47.7463,482.9462,544.6155,516.0573,566.0954
2025-06-27,531.42,564.12,527.57,547.07,18675547,22.8882,28.3178,494.5969,546.2117,597.8264,550.3353,519.4077,553.6224,10.8941,-1.6435,12.5376,56.862,32.7951,6.377,51.6873,488.3587,545.7103,518.286,563.4937
2025-07-03,552.5,569.66,551.9,565.88,12913113,21.6758,27.6685,494.5164,546.4757,598.4349,552.4075,521.23,556.6859,11.2209,-1.0533,12.2742,56.9038,35.5487,6.7032,55.6182,493.5006,547.7998,520.82,561.4999
2025-07-11,570.67,570.75,545.85,547.66,13815940,20.7877,27.4082,494.3225,546.1889,598.0554,551.7751,522.2667,554.4307,9.8963,-1.9024,11.7986,58.265,-8.42,-1.5142,51.2683,498.3854,552.193,523.0989,559.702
2025-07-18,550.5,559.07,547.79,550.13,12676778,19.963,26.2525,494.5499,545.0925,595.6351,551.5562,523.3595,553.3564,8.9426,-2.2848,11.2274,60.5636,-15.1467,-2.6795,51.8184,503.0259,555.2927,524.9551,555.1296
2025-07-25,553.4,569.96,552.04,565.62,9774311,18.5914,25.6511,494.9287,546.2367,597.5446,553.4317,525.0169,556.4229,9.3292,-1.5186,10.8478,60.488,-14.2114,-2.4509,55.2329,507.4344,558.9605,527.2249,552.128
2025-08-01,567.37,579.44,555.21,557.33,15604964,17.6978,25.5417,497.4705,547.9157,598.3609,553.9516,526.2841,556.6498,8.8642,-1.5869,10.4511,61.2488,-2.9197,-0.5211,53.0648,511.6225,560.8892,529.0893,551.9311
2025-08-08,564.29,576.16,553.86,571.69,14000959,16.7896,25.3032,499.0261,549.9134,600.8006,556.3173,528.0649,560.411,9.5447,-0.7251,10.2698,61.545,-10.4455,-1.7943,56.2673,515.6012,562.0042,531.2893,557.913
2025-08-15,575.0,589.56,569.44,579.04,11970010,16.6194,24.9264,500.016,552.0342,604.0523,559.3471,530.0639,565.0684,10.5552,0.2283,10.3269,61.9171,-7.5926,-1.2943,57.8512,519.3809,562.9871,533.3016,562.4805
2025-08-22,582.02,601.77,580.69,596.22,11769836,17.0036,24.6448,511.6313,557.5373,603.4433,564.2637,532.6584,572.8568,12.5971,1.8162,10.7809,61.9674,37.5126,6.7141,61.3747,522.9717,564.1577,535.8005,566.8155
2025-08-29,597.82,599.04,586.29,592.57,12511174,17.3604,23.791,519.8405,561.8288,603.8172,568.0377,535.0078,577.7847,13.762,2.3848,11.3771,61.0185,62.7476,11.8432,60.2219,527.5345,566.4661,537.885,573.2303
2025-09-05,595.62,598.58,579.03,581.55,8328716,17.1887,23.482,528.5424,565.1926,601.8428,569.8392,536.8329,578.7259,13.6387,1.8093,11.8295,55.9691,34.4808,6.3028,56.7588,531.8236,566.4239,539.7614,577.7183
2025-09-12,582.62,591.18,571.0,577.76,11400206,16.5022,23.2396,534.2593,567.564,600.8688,570.8949,538.4378,578.4836,13.0842,1.0038,12.0804,50.3804,11.88,2.0994,55.5743,535.8553,565.7899,541.5442,579.4517
2025-09-19,582.73,601.62,576.83,581.49,17730686,16.4095,23.3422,535.4399,568.8343,602.2286,572.3075,540.1261,579.2351,12.7984,0.5744,12.224,58.8642,33.8247,6.1762,56.5358,539.6452,567.4171,543.3212,582.903
2025-09-26,580.97,587.34,564.06,562.55,14140177,15.5166,23.3305,535.2239,568.6976,602.1713,571.0061,541.0053,575.0629,10.9175,-1.0452,11.9627,60.5788,12.413,2.2564,50.5562,543.2076,569.7546,544.616,581.5962
2025-10-03,566.0,583.22,562.51,577.8,13495751,14.5936,23.1366,535.246,568.5957,601.9454,571.9114,542.4481,575.7463,10.536,-1.1414,11.6774,59.6473,12.1741,2.1523,54.7092,546.5563,571.9494,545.9367,581.4184
2025-10-10,579.23,586.08,556.69,555.68,12763688,13.6786,23.52,534.7304,568.3671,602.0039,569.7471,542.967,570.7294,8.3526,-2.6598,11.0124,52.6307,-1.6519,-0.2964,48.3642,549.704,571.221,546.993,575.6265
2025-10-17,558.0,569.81,547.39,559.16,13854364,13.3751,23.4363,533.9738,567.218,600.4622,568.3351,543.6019,567.8363,6.8243,-3.3505,10.1748,52.586,-12.5372,-2.193,49.359,599.019,572.0419,548.1046,570.8535
2025-10-24,561.7,580.82,553.79,571.82,10616887,12.4519,23.6867,534.3552,566.4772,598.5991,568.7992,544.7083,568.8313,6.559,-2.8926,9.4516,58.9854,-7.2245,-1.2477,52.914,598.485,573.5907,549.1388,569.463
2025-10-31,575.72,575.72,543.53,550.21,17512570,12.1264,24.2867,533.3109,566.052,598.7931,566.3202,544.9239,564.1751,4.5525,-3.9193,8.4718,51.4708,-46.0156,-7.7179,46.8657,597.9564,572.4895,549.7976,565.5273
2025-11-07,550.0,558.67,540.36,550.19,13123390,12.0011,23.8555,537.819,567.0703,596.3215,564.169,545.1303,560.6779,2.927,-4.4359,7.3628,43.8632,-42.3823,-7.1523,46.8604,596.8328,571.9792,550.4765,561.0554
2025-11-14,552.28,565.91,544.05,543.97,10172292,11.3955,23.708,537.2119,566.9152,596.6184,561.4753,545.0847,556.5,1.1239,-4.9911,6.115,42.5898,-37.5827,-6.4625,45.1383,595.0862,569.9986,550.7915,558.4011
2025-11-21,546.0,549.32,524.7,538.65,15924192,11.8775,23.7671,533.392,565.554,597.7161,558.4325,544.8325,552.0385,-0.7254,-5.4723,4.747,35.274,-39.1029,-6.7681,43.6623,593.392,567.1139,551.0869,552.8093
2025-11-28,543.44,551.4,535.11,548.75,12513931,12.1793,23.2292,533.5638,565.6083,597.6528,557.1416,544.9861,551.2166,-1.3605,-4.886,3.5255,35.1802,-32.7385,-5.6301,47.1963,590.5765,563.7231,551.5757,551.8196
2025-12-05,547.64,559.0,539.56,543.76,12996791,11.9326,22.9541,532.5169,565.2895,598.0621,555.357,544.9379,549.3517,-2.241,-4.6131,2.3722,42.1365,-18.7893,-3.34,45.6705,587.8736,560.2365,551.9839,549.6196
2025-12-12,546.72,573.71,535.92,570.08,14563699,11.3651,24.0053,532.6732,565.5125,598.3517,557.3203,545.924,554.5343,-0.8053,-2.542,1.7367,48.4655,-7.7146,-1.3352,54.0956,585.2789,559.4174,552.8359,549.3718
2025-12-19,572.88,573.3,562.48,570.38,18271371,10.8381,23.061,533.4838,566.165,598.8463,559.0617,546.8831,558.4959,0.3526,-1.1073,1.4599,56.1866,14.7023,2.6458,54.1825,582.7879,558.8906,553.9087,552.2539
2025-12-26,572.23,582.29,571.0,577.73,6326308,10.8736,22.2176,533.4769,566.4666,599.4563,561.5504,548.0926,563.3037,1.8417,0.3055,1.5362,53.3485,18.5698,3.321,56.3682,523.0045,558.6219,555.4443,556.1883
2026-01-02,579.6,581.99,559.49,561.31,8426663,10.1475,22.2326,533.0398,565.5801,598.1204,561.5184,548.611,562.8054,1.6779,0.1133,1.5646,55.089,-10.5059,-1.8373,50.5632,523.5785,558.5336,556.2538,558.666
