date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-06-06,43.22,44.14,42.96,41.13,4578200,15.9261,1.2286,39.7819,41.011,42.2402,40.959,41.7135,40.6683,-0.6215,0.0065,-0.628,43.8483,0.5823,1.436,47.5608,42.1441,40.903,42.6014,40.6145
2014-06-13,43.92,44.18,43.39,40.7,3787600,15.35,1.1936,39.763,40.9642,42.1654,40.9246,41.6738,40.6764,-0.5882,0.0318,-0.62,41.5867,-1.0433,-2.4992,45.0793,41.9851,40.8051,42.5896,40.5402
2014-06-20,43.47,44.07,43.05,40.96,6538300,14.4245,1.1765,39.7658,40.9332,42.1006,40.9296,41.6459,40.7478,-0.5345,0.0684,-0.6029,40.9269,0.3953,0.9744,46.8956,41.8356,40.798,42.5742,40.5086
2014-06-27,43.78,44.1,43.5,40.96,8864000,13.5985,1.1325,39.8441,40.8748,41.9054,40.934,41.6191,40.8015,-0.4863,0.0933,-0.5796,50.5811,-0.081,-0.1973,46.8956,41.695,40.7735,42.5438,40.5904
2014-07-03,43.8,44.59,43.6,41.18,4917400,13.3711,1.1178,39.8446,40.8807,41.9168,40.9664,41.6018,40.8955,-0.4259,0.123,-0.5489,56.9618,-0.0433,-0.1051,48.5175,39.4931,40.8185,42.5023,40.7964
2014-07-11,43.87,44.28,43.4,40.78,5011500,12.8993,1.0967,39.8645,40.8917,41.9188,40.9422,41.5697,40.8678,-0.405,0.1151,-0.5201,50.6576,-0.3988,-0.9683,45.7685,39.5152,40.75,42.4614,40.8648
2014-07-18,43.91,44.49,43.68,41.53,5918900,12.7011,1.0772,39.8835,40.9381,41.9926,41.0209,41.5683,41.034,-0.3244,0.1566,-0.481,57.7434,1.1432,2.8304,51.4153,39.5371,40.8189,42.4311,41.0358
2014-07-25,44.3,44.5,43.52,40.79,4561900,12.2912,1.0657,39.9559,40.8743,41.7926,40.9907,41.5379,40.974,-0.3164,0.1316,-0.4481,57.5654,1.0581,2.6628,46.2896,39.5587,40.8011,42.388,40.9877
2014-08-01,43.54,43.58,41.85,39.51,4766425,12.7802,1.1078,39.7091,40.7968,41.8845,40.7936,41.4585,40.6087,-0.4088,0.0314,-0.4402,51.1121,-0.7928,-1.967,39.0239,41.7012,40.6791,42.315,40.818
2014-08-08,42.1,42.63,41.57,39.37,4855394,13.478,1.0995,39.4755,40.7002,41.9249,40.6041,41.3767,40.2996,-0.4877,-0.038,-0.4497,44.1606,-0.9633,-2.3881,38.3148,41.6755,40.5498,42.2477,40.5909
2014-08-15,42.13,42.54,41.88,39.48,5384600,14.126,1.065,39.313,40.647,41.9809,40.4549,41.3025,40.0959,-0.535,-0.0683,-0.4668,51.6289,-1.646,-4.0018,39.2656,41.6196,40.4851,42.2093,40.3798
2014-08-22,42.39,43.26,42.0,40.27,5753000,13.7431,1.0735,39.3301,40.5733,41.8165,40.4303,41.262,40.1395,-0.5033,-0.0292,-0.4741,58.8969,-0.4302,-1.057,45.5881,41.5647,40.5233,42.1823,40.2502
2014-08-29,43.28,43.75,43.08,40.96,5471700,12.7866,1.0471,39.3384,40.5932,41.848,40.5015,41.2504,40.3458,-0.4174,0.0454,-0.4627,59.0348,0.0025,0.0062,50.4952,41.5109,40.5704,42.1405,40.276
2014-09-05,43.81,43.89,43.19,40.69,4392800,12.0592,1.019,39.3368,40.5757,41.8146,40.5271,41.2285,40.4327,-0.3669,0.0767,-0.4436,65.7537,-0.2691,-0.6569,48.6477,41.4583,40.5959,42.0708,40.156
2014-09-12,43.42,43.46,42.22,39.72,5161900,12.0652,1.0289,39.2453,40.5006,41.7559,40.4194,41.1693,40.2543,-0.4009,0.0341,-0.435,59.2165,-1.4582,-3.5412,42.6248,41.4066,40.4951,41.9907,40.0025
2014-09-19,42.35,43.28,42.16,40.17,8785200,12.1355,1.0303,39.2275,40.4499,41.6723,40.386,41.1301,40.233,-0.3871,0.0384,-0.4255,61.6882,-0.6158,-1.51,45.9508,41.356,40.4571,41.9175,40.0962
2014-09-26,42.74,42.84,41.63,39.57,4212968,12.7162,1.041,39.1275,40.4089,41.6902,40.2771,41.0689,40.0671,-0.4197,0.0046,-0.4243,63.648,-1.9634,-4.7274,42.4198,41.3064,40.3576,41.8087,40.1244
2014-10-03,41.85,42.19,40.95,39.16,4629440,13.8413,1.0536,39.0157,40.38,41.7442,40.1278,40.9939,39.8396,-0.4733,-0.0392,-0.4341,55.3362,-1.6367,-4.012,40.1364,41.2579,40.2287,41.6778,40.0776
2014-10-10,41.92,42.02,40.51,37.98,7868082,15.2279,1.0794,38.5429,40.2635,41.9842,39.8411,40.8756,39.374,-0.6041,-0.136,-0.4681,46.9393,-1.5355,-3.8861,34.422,41.1707,40.0001,41.5282,39.75
2014-10-17,40.61,41.24,39.38,38.54,8125618,17.2598,1.1267,38.2971,40.1737,42.0504,39.6675,40.784,39.1653,-0.6548,-0.1494,-0.5054,45.4046,-0.8333,-2.1164,38.8842,41.0414,39.8397,41.3986,39.4035
2014-10-24,41.09,42.56,40.97,39.8,5760128,17.4618,1.1526,38.2775,40.1074,41.9372,39.6856,40.7456,39.3249,-0.5862,-0.0646,-0.5216,45.0933,0.3188,0.8075,47.5345,40.8334,39.7162,41.29,39.2764
2014-10-31,42.42,43.74,42.21,40.83,4231270,16.4788,1.1726,38.2746,40.114,41.9534,39.8387,40.749,39.7021,-0.4436,0.0624,-0.506,50.7739,0.5635,1.3992,53.3308,36.8815,39.7191,41.2113,39.4356
2014-11-07,43.49,43.77,42.82,40.75,4633734,15.5384,1.1524,38.2813,40.1034,41.9254,39.9601,40.749,39.9639,-0.3336,0.1379,-0.4715,56.7947,-0.2154,-0.5258,52.8167,36.9223,39.8074,41.1278,39.5186
2014-11-14,43.49,43.61,42.61,40.07,3991727,14.8537,1.137,38.2796,40.0586,41.8375,39.9742,40.7222,39.9894,-0.2981,0.1387,-0.4368,57.3504,-0.6275,-1.542,48.7144,37.0037,39.8569,41.046,39.5895
2014-11-21,42.66,43.25,42.44,40.22,4751742,14.3741,1.11,38.3046,40.0105,41.7163,40.0064,40.7024,40.046,-0.255,0.1455,-0.4005,50.8674,0.4964,1.2497,49.6377,37.0835,39.9091,40.9683,39.7407
2014-11-28,43.05,43.18,41.5,39.06,5066061,14.6808,1.139,38.2086,39.924,41.6394,39.8796,40.6378,39.7983,-0.3108,0.0717,-0.3825,43.8394,-1.1135,-2.7722,43.1582,37.1617,39.8223,40.8811,39.8947
2014-12-05,41.53,41.53,40.77,38.5,6426380,15.5063,1.1159,38.1179,39.7724,41.427,39.6959,40.554,39.4742,-0.3952,-0.0101,-0.3851,36.2499,-1.0675,-2.6979,40.4466,37.2383,39.6464,40.763,39.8893
2014-12-12,41.06,41.26,39.42,36.99,10074846,17.0969,1.1595,37.5998,39.5823,41.5649,39.3354,40.4143,38.8536,-0.5772,-0.1537,-0.4235,28.5904,-2.1655,-5.5303,34.1427,40.993,39.382,40.6137,39.4877
2014-12-19,39.5,41.88,39.04,39.21,12917881,17.8674,1.2669,37.5785,39.5674,41.5563,39.3193,40.3673,38.9439,-0.536,-0.09,-0.446,40.159,1.2374,3.2584,47.1908,40.9528,39.346,40.5166,39.2564
2014-12-26,41.89,42.86,41.65,39.76,3394851,17.588,1.2575,37.5983,39.5867,41.5752,39.3779,40.3434,39.1476,-0.4541,-0.0065,-0.4476,36.2808,1.2195,3.1643,49.8114,40.866,39.3167,40.4378,39.1148
2015-01-02,42.32,42.89,41.51,39.15,2861687,17.4298,1.2601,37.5727,39.57,41.5672,39.3474,40.2966,39.1479,-0.4335,0.0113,-0.4448,36.8726,-0.6545,-1.6443,46.9967,40.7811,39.2867,40.3381,38.9839
2015-01-09,41.39,41.5,39.73,37.56,4752075,18.3957,1.3048,37.2846,39.4346,41.5847,39.1096,40.1894,38.7519,-0.5388,-0.0752,-0.4636,36.877,-3.2698,-8.0076,40.5766,40.6978,39.1729,40.2566,38.6051
2015-01-16,40.06,40.22,38.63,36.87,6123066,19.8309,1.3181,36.9272,39.2299,41.5325,38.8109,40.0592,38.2814,-0.6705,-0.1656,-0.505,37.7482,-3.8796,-9.5206,38.1209,40.6161,39.0938,40.1624,38.2929
2015-01-23,39.51,39.89,38.85,36.99,6351860,21.1636,1.2936,36.6493,39.0448,41.4404,38.5684,39.9389,37.959,-0.7564,-0.2011,-0.5553,46.0933,-3.074,-7.6723,38.8214,40.4846,38.9832,40.0596,38.0771
2015-01-30,39.37,39.66,38.01,35.89,6333315,22.7905,1.3121,36.115,38.8531,41.5913,38.2106,39.78,37.4405,-0.9033,-0.2784,-0.6249,38.8581,-4.3306,-10.7684,34.9536,40.3571,38.7033,39.9561,37.919
2015-02-06,38.4,41.11,38.22,38.21,7328684,22.8544,1.412,36.0728,38.7552,41.4377,38.2107,39.7185,37.6332,-0.8226,-0.1582,-0.6644,40.8115,-0.8441,-2.1614,46.9225,40.1686,38.516,39.909,37.7757
2015-02-13,40.61,42.4,40.35,39.71,4666164,21.864,1.4485,36.0706,38.7624,41.4541,38.4108,39.7182,38.1528,-0.6302,0.0273,-0.6576,40.7074,1.2099,3.1425,52.939,39.9877,38.4419,39.8912,37.769
2015-02-20,42.22,42.57,41.69,39.72,3510415,20.8154,1.404,36.0711,38.7905,41.5099,38.5855,39.7183,38.5449,-0.4716,0.1488,-0.6204,45.2879,2.7294,7.3783,52.9749,35.6459,38.4173,39.8442,37.8507
2015-02-27,42.3,42.78,40.94,38.52,4741724,20.2884,1.4228,36.1207,38.8178,41.5149,38.5772,39.6714,38.5394,-0.4376,0.1463,-0.5838,45.3683,-0.692,-1.7647,47.945,35.6887,38.2964,39.7934,37.9877
2015-03-06,40.97,41.14,40.42,38.02,5502367,20.121,1.3695,36.0751,38.7921,41.509,38.5035,39.6068,38.4107,-0.4456,0.1106,-0.5562,45.2239,-1.7339,-4.361,45.9915,35.7774,38.2228,39.7278,38.1526
2015-03-13,40.45,40.71,39.35,37.51,6088838,20.5721,1.3629,35.9471,38.6773,41.4076,38.3708,39.5245,38.1851,-0.4881,0.0545,-0.5426,45.4923,-1.6408,-4.1913,43.9884,35.8644,38.1518,39.667,38.2264
2015-03-20,40.08,41.28,39.97,38.56,5646667,20.4849,1.3561,36.019,38.5637,41.1083,38.3961,39.4867,38.2789,-0.4318,0.0886,-0.5204,54.9978,0.9963,2.6523,48.8717,35.9496,38.2638,39.6033,38.6086
2015-03-27,41.07,41.5,40.0,37.75,4340093,20.2099,1.3599,36.0555,38.4138,40.7721,38.3103,39.4187,38.1473,-0.4473,0.0585,-0.5058,43.4551,0.8825,2.3937,45.5853,36.0331,38.1594,39.547,38.5431
2015-04-02,40.36,41.31,40.27,38.65,4079482,19.9545,1.3379,36.1055,38.3432,40.5809,38.3561,39.3887,38.274,-0.3824,0.0987,-0.4811,43.9104,1.6624,4.4939,49.6552,36.1149,38.0805,39.4992,38.392
2015-04-10,40.86,41.83,40.8,38.67,3950552,19.2281,1.3115,36.1915,38.2661,40.3407,38.3984,39.3607,38.3738,-0.3257,0.1244,-0.45,48.7778,2.7879,7.7691,49.7395,36.1951,38.0465,39.4483,38.2422
2015-04-17,41.12,42.59,41.12,39.3,4916091,17.8901,1.3164,36.1823,38.2785,40.3746,38.5189,39.3584,38.6059,-0.2273,0.1782,-0.4055,55.462,1.0912,2.8558,52.604,36.2737,38.1706,39.4107,38.3536
2015-04-24,41.93,42.24,40.83,39.1,3542944,16.8865,1.317,36.1836,38.3081,40.4327,38.5958,39.3481,38.7284,-0.1641,0.1931,-0.3572,57.2617,-0.6161,-1.5514,51.5648,36.3507,38.3296,39.3848,38.5066
2015-05-01,41.67,42.14,41.37,39.2,3297471,15.9546,1.2746,36.3504,38.4185,40.4866,38.6762,39.3422,38.846,-0.1045,0.2021,-0.3067,55.5312,-0.5222,-1.3145,52.0746,36.4262,38.4873,39.3741,38.7481
2015-05-08,41.6,41.96,40.81,38.91,4113436,15.5699,1.2607,36.3544,38.4032,40.4519,38.7071,39.3252,38.8615,-0.0799,0.1814,-0.2613,57.0567,0.3851,0.9998,50.4626,36.5001,38.7032,39.3461,38.7978
2015-05-15,41.37,41.42,40.52,38.18,5457072,15.4527,1.231,36.3707,38.324,40.2772,38.6362,39.2801,38.6899,-0.1181,0.1146,-0.2327,47.4251,0.1503,0.3953,46.5573,36.5726,38.7006,39.3029,38.8582
2015-05-22,40.65,41.31,40.62,38.23,4400698,15.3438,1.1897,36.3618,38.2781,40.1944,38.5822,39.239,38.5753,-0.1422,0.0724,-0.2146,47.1355,0.7233,1.9284,46.8977,36.6437,38.5949,39.2449,38.7978
2015-05-29,40.53,40.7,39.83,37.75,5225760,15.8485,1.1593,36.3827,38.2872,40.1916,38.4706,39.1804,38.3677,-0.1983,0.013,-0.2113,40.5045,-0.8152,-2.1141,44.2763,36.7133,38.4537,39.1858,38.6652
2015-06-05,40.21,40.91,39.85,37.75,5347264,15.9818,1.1477,36.522,38.3314,40.1408,38.3751,39.1245,38.2144,-0.2392,-0.0223,-0.2169,48.2346,0.0021,0.0054,44.3411,36.7815,38.3989,39.1216,38.4441
2015-06-12,40.07,40.71,39.59,37.64,4945709,16.328,1.141,36.6301,38.3639,40.0977,38.2773,39.0663,38.0712,-0.2775,-0.0485,-0.229,48.6899,-1.0126,-2.6197,43.6846,36.8484,38.3715,39.0552,38.2364
2015-06-19,39.64,39.83,39.23,36.95,7201063,16.9516,1.1119,36.9444,38.4169,39.8894,38.0997,38.9832,37.7898,-0.3599,-0.1047,-0.2552,47.9541,-1.7276,-4.4672,39.7737,40.1245,38.3313,38.9706,37.9144
2015-06-26,39.58,39.75,38.61,36.66,6635542,18.0131,1.1091,36.6809,38.3395,39.9981,37.9082,38.8922,37.5081,-0.4429,-0.1502,-0.2927,39.0293,-2.6392,-6.7151,38.2776,40.0923,38.1958,38.8882,37.5938
2015-07-02,38.5,39.17,38.14,36.4,5444839,19.3326,1.0991,36.4369,38.1739,39.9109,37.7071,38.7944,37.231,-0.5239,-0.1849,-0.339,38.5395,-2.696,-6.8958,36.8831,40.017,38.0992,38.7855,37.3401
2015-07-10,38.22,39.03,38.12,36.53,6049615,20.5721,1.0817,36.2892,38.0144,39.7396,37.5503,38.7057,37.0561,-0.5709,-0.1855,-0.3854,31.7518,-2.6676,-6.8052,38.0974,39.8929,37.9475,38.7002,37.0973
2015-07-17,39.05,39.21,38.55,36.29,4888714,21.4355,1.0488,36.0394,37.9026,39.7658,37.3818,38.6108,36.8638,-0.6207,-0.1883,-0.4324,32.3904,-2.621,-6.7364,36.6858,39.7317,37.7771,38.6357,36.8889
2015-07-24,38.58,38.9,37.55,35.58,7390078,22.9579,1.0646,35.6623,37.7804,39.8986,37.1418,38.492,36.5432,-0.7089,-0.2212,-0.4877,24.5642,-2.5939,-6.7948,32.899,39.577,37.5113,38.5599,36.5785
2015-07-31,37.52,38.63,37.38,35.85,10975940,24.4807,1.0726,35.4203,37.6977,39.9751,36.9701,38.3886,36.3709,-0.7482,-0.2084,-0.5398,22.4943,-2.3774,-6.2185,35.6644,39.3645,37.2798,38.4873,36.3231
2015-08-07,37.65,38.14,36.71,35.69,9135418,26.2998,1.0921,35.1547,37.5544,39.9541,36.7999,38.2829,36.2017,-0.7832,-0.1947,-0.5885,17.1143,-2.051,-5.4337,34.76,39.1127,37.0294,38.3958,36.1444
2015-08-14,38.15,39.1,38.11,36.68,8061833,26.5352,1.092,35.0737,37.5009,39.9281,36.7842,38.2201,36.3218,-0.7229,-0.1075,-0.6154,25.2056,-1.0725,-2.8408,44.1757,38.7924,36.8704,38.3101,36.1471
2015-08-21,38.76,39.01,37.07,34.88,8276050,27.4413,1.1444,34.6948,37.3124,39.93,36.531,38.0893,35.9626,-0.8108,-0.1563,-0.6545,24.5869,-2.7566,-7.3232,34.4389,38.4945,36.6354,38.1939,35.9307
2015-08-28,35.4,37.18,35.21,34.43,14673781,29.1875,1.195,34.2775,37.1001,39.9227,36.2504,37.9457,35.5785,-0.907,-0.202,-0.705,17.9266,-2.519,-6.8181,32.4717,38.2175,36.3636,38.0881,35.63
2015-09-04,36.34,36.81,35.5,34.01,9486833,30.809,1.1978,33.8988,36.8356,39.7724,35.9519,37.7914,35.1868,-1.0051,-0.2401,-0.765,17.3485,-2.6514,-7.2318,30.7608,37.8101,36.0969,37.9649,35.3049
2015-09-11,36.64,36.98,35.89,34.22,5596600,32.073,1.186,33.6363,36.5917,39.5472,35.7209,37.6513,34.9449,-1.0539,-0.2312,-0.8228,17.1192,-2.1807,-5.9908,32.671,37.4354,35.8444,37.8579,35.1103
2015-09-18,36.29,36.86,35.62,33.75,8696298,33.378,1.1848,33.3704,36.3192,39.268,35.4578,37.4983,34.6456,-1.1178,-0.236,-0.8818,16.6503,-2.7836,-7.6197,30.6045,37.0906,35.5663,37.7497,34.8095
2015-09-25,35.97,36.87,35.29,33.9,7157575,34.7489,1.2065,33.1919,36.0687,38.9455,35.2499,37.3571,34.4589,-1.1431,-0.209,-0.934,16.7515,-2.3882,-6.5814,32.0849,36.7734,35.3487,37.6682,34.553
2015-10-02,35.73,36.28,34.4,33.5,9911841,36.4125,1.2469,32.9219,35.8351,38.7484,35.017,37.2059,34.2199,-1.1814,-0.1979,-0.9835,16.3933,-2.0784,-5.8412,30.26,36.4816,35.1229,37.5674,34.0988
2015-10-09,35.88,37.1,35.85,34.2,14795560,36.7985,1.2621,32.8568,35.6336,38.4103,34.9081,37.0881,34.215,-1.1424,-0.1271,-1.0153,26.8728,-1.6538,-4.6127,37.0531,36.116,34.9658,37.4554,34.001
2015-10-16,36.27,36.46,35.5,34.1,12207499,37.3442,1.2366,32.7756,35.4511,38.1266,34.7999,36.9708,34.1854,-1.107,-0.0734,-1.0336,25.7244,-1.5976,-4.4757,36.4842,35.7833,34.7919,37.3206,33.9539
2015-10-23,36.07,36.87,35.87,34.59,6761354,37.296,1.2156,32.8136,35.2927,37.7719,34.7714,36.8773,34.2857,-1.0276,0.0048,-1.0324,26.5963,-2.0954,-5.7122,41.0889,35.4805,34.6705,37.1974,34.036
2015-10-30,36.68,37.0,36.03,34.36,5666231,37.0753,1.1941,32.8684,35.1287,37.389,34.7166,36.7786,34.3044,-0.9717,0.0485,-1.0203,31.2993,-0.5246,-1.5038,39.6598,35.205,34.5833,37.0833,34.0562
2015-11-06,36.01,37.81,35.82,35.62,16352369,35.8355,1.2427,32.9459,35.0626,37.1792,34.8375,36.7333,34.6341,-0.8162,0.1633,-0.9795,42.2379,1.1969,3.4766,50.0962,32.4191,34.5668,36.9914,34.3241
2015-11-13,37.8,37.95,36.91,34.83,4532153,34.5158,1.224,32.9848,34.971,36.9572,34.8367,36.6587,34.6835,-0.7481,0.1851,-0.9332,47.2529,0.8199,2.4106,44.8584,32.4512,34.5052,36.907,34.4574
2015-11-20,36.79,38.19,36.79,35.73,4635408,32.9967,1.2308,33.0278,34.9374,36.847,34.9554,36.6221,34.9443,-0.6148,0.2547,-0.8695,45.7108,1.5079,4.4065,51.0871,32.5175,34.437,36.8515,34.7751
2015-11-27,37.91,37.99,37.56,35.61,1997615,31.5861,1.1718,33.0968,34.8911,36.6854,35.0423,36.5823,35.1099,-0.513,0.2852,-0.7982,49.8234,1.8588,5.508,50.2659,32.6217,34.4885,36.8238,34.976
2015-12-04,37.75,38.54,37.39,36.26,7801062,29.5137,1.1656,33.0998,34.8897,36.6795,35.2044,36.5696,35.397,-0.3754,0.3382,-0.7137,59.6343,2.3594,6.9601,54.5299,32.7227,34.6193,36.7646,35.2848
2015-12-11,38.28,38.46,36.86,34.85,8039652,28.1462,1.1899,33.0917,34.8532,36.6147,35.1573,36.5022,35.2606,-0.3756,0.2705,-0.646,60.2257,1.3487,4.0256,45.465,32.869,34.6793,36.6665,35.3227
2015-12-18,36.99,37.85,36.28,34.62,8192643,27.436,1.2109,33.0895,34.7917,36.494,35.0863,36.4286,35.1017,-0.3895,0.2053,-0.5947,54.0725,0.4247,1.2419,44.1907,33.0095,34.7083,36.576,35.3604
2015-12-24,36.81,38.61,36.66,36.31,4089995,25.8577,1.2559,33.0353,34.8228,36.6102,35.2501,36.4241,35.4049,-0.2611,0.2669,-0.528,59.9168,2.2181,6.5054,54.446,33.1444,34.8917,36.551,35.4592
2015-12-31,38.28,38.88,38.19,36.25,3725008,24.0902,1.2127,33.0957,34.8011,36.5065,35.3833,36.4173,35.6159,-0.1629,0.2921,-0.455,65.2062,1.662,4.8053,54.0279,33.3095,35.0595,36.5386,35.6616
2016-01-08,37.75,38.01,35.86,33.89,7160946,24.3674,1.2973,33.001,34.7513,36.5016,35.184,36.3181,35.1841,-0.2723,0.1462,-0.4184,66.678,-0.4718,-1.373,41.7089,33.513,35.0871,36.4765,35.399
2016-01-15,36.08,36.26,34.92,33.46,8241136,25.1679,1.295,32.8689,34.7032,36.5374,34.9546,36.2062,34.754,-0.3888,0.0237,-0.4125,56.4744,-2.1594,-6.0617,39.9434,36.7017,35.0345,36.4281,35.0929
2016-01-22,35.92,35.92,34.08,33.04,7857829,26.3355,1.3266,32.7017,34.6545,36.6073,34.6992,36.082,34.3253,-0.5095,-0.0776,-0.4319,59.1205,-1.7926,-5.1463,38.202,36.6643,34.9589,36.3247,34.6331
2016-01-29,34.91,37.03,34.15,34.94,6805934,26.2472,1.426,32.7446,34.6904,36.6362,34.7309,36.0371,34.4781,-0.447,-0.012,-0.4349,59.1111,-0.7905,-2.2125,48.9151,36.5745,34.9839,36.2292,34.6452
2016-02-05,36.8,37.19,35.39,34.26,7571899,26.0071,1.4455,32.807,34.7158,36.6246,34.6677,35.9672,34.4228,-0.4471,-0.0097,-0.4373,59.8928,-1.3499,-3.7911,45.849,36.4864,34.9765,36.1199,34.5926
2016-02-12,33.87,36.96,33.84,33.85,8732974,26.6423,1.5527,32.8005,34.7134,36.6264,34.5588,35.8842,34.2798,-0.4744,-0.0297,-0.4448,46.8007,-2.4071,-6.6389,44.0722,36.4001,34.8499,36.0264,34.2406
2016-02-19,36.66,37.51,36.08,34.85,4613448,26.6907,1.553,32.95,34.7809,36.6117,34.5978,35.8437,34.4227,-0.4106,0.0273,-0.4379,46.8217,0.0,0.0,49.2893,36.2664,34.8513,35.963,34.0411
2016-02-26,37.33,37.51,35.79,34.63,6100060,26.8962,1.558,32.9891,34.8022,36.6154,34.6017,35.796,34.4739,-0.3739,0.0513,-0.4251,40.8942,0.0024,0.0068,48.2043,36.1367,34.7728,35.9053,34.1466
2016-03-04,36.54,38.06,36.26,35.81,7615955,26.4766,1.5687,33.0545,34.8879,36.7213,34.7627,35.7966,34.8077,-0.2465,0.1429,-0.3894,44.4008,-0.5054,-1.3916,53.9586,36.0109,34.7873,35.8503,34.4816
2016-03-11,37.51,37.76,36.05,35.67,7030522,26.2177,1.5795,33.0837,34.9419,36.8002,34.8834,35.7915,35.0227,-0.1552,0.1873,-0.3426,36.3636,-0.5811,-1.6032,53.1949,35.989,34.7451,35.8086,34.8571
2016-03-18,37.56,39.4,36.63,37.23,8210179,24.5172,1.6538,33.0,35.0853,37.1705,35.196,35.8478,35.5739,0.0425,0.3081,-0.2656,45.1935,3.339,9.8529,59.9158,31.9441,34.9148,35.7801,35.1844
2016-03-24,39.19,39.62,38.19,36.27,3570897,22.7703,1.6319,32.9804,35.1178,37.2551,35.3395,35.8645,35.7486,0.1208,0.3091,-0.1883,51.5332,2.8088,8.3934,54.7347,31.9972,35.0325,35.7321,35.4724
2016-04-01,38.3,38.82,37.91,36.43,3807284,21.3707,1.5768,32.9905,35.1978,37.4052,35.4854,35.8868,35.9198,0.1935,0.3055,-0.1119,47.0305,3.3943,10.2736,55.4333,32.1064,35.041,35.6747,35.8413
2016-04-08,38.6,38.62,37.25,35.86,4280033,20.5784,1.5571,32.9901,35.2043,37.4186,35.5349,35.8856,35.904,0.2023,0.2514,-0.0491,42.5012,0.9201,2.6337,52.3136,32.2135,35.013,35.6099,35.9849
2016-04-15,38.07,39.66,38.04,37.21,4769774,19.2427,1.5634,32.9078,35.2844,37.6611,35.758,35.9375,36.2302,0.3148,0.2911,0.0237,49.1445,2.952,8.6171,58.246,32.3184,35.2501,35.5701,36.3537
2016-04-22,39.16,40.09,38.79,37.69,3502635,18.3318,1.5395,32.7877,35.3561,37.9245,36.0158,36.0063,36.5954,0.4377,0.3312,0.1065,55.9874,3.8401,11.3442,60.1501,32.4739,35.5521,35.5458,36.6225
2016-04-29,39.65,40.5,39.32,37.52,3906156,17.7934,1.5092,32.7671,35.4895,38.212,36.2165,36.0657,36.8268,0.5155,0.3272,0.1883,63.3659,2.6693,7.6591,59.1253,32.6913,35.8722,35.5327,36.8873
2016-05-06,39.75,40.57,39.51,37.5,4212907,17.3471,1.4734,32.8068,35.6334,38.4599,36.3878,36.122,36.9955,0.5691,0.3046,0.2645,62.4062,2.8746,8.3015,59.005,32.9716,36.0554,35.5181,36.9265
2016-05-13,39.57,40.01,39.33,37.23,4170268,16.7565,1.4141,32.7813,35.679,38.5767,36.4998,36.1653,37.0536,0.5827,0.2546,0.3281,55.111,1.4184,3.9609,57.1881,33.295,36.2677,35.5078,37.0629
2016-05-20,39.39,40.5,39.21,37.98,5761399,16.6138,1.4002,32.7057,35.7658,38.8259,36.6977,36.2367,37.2862,0.6471,0.2552,0.3919,65.097,2.3167,6.4952,60.7762,33.5991,36.5629,35.5124,37.2844
2016-05-27,40.16,40.76,40.0,38.5,4052863,16.7397,1.3557,32.8436,35.9962,39.1489,36.9377,36.3253,37.589,0.731,0.2713,0.4597,65.0273,1.2694,3.41,63.0385,33.8849,36.8233,35.5295,37.6616
2016-06-03,40.73,40.87,39.86,38.13,3377293,16.9461,1.3272,33.172,36.2294,39.2869,37.0963,36.396,37.7237,0.759,0.2394,0.5196,67.1556,1.8551,5.1144,60.34,34.215,37.0733,35.5531,37.7929
2016-06-10,40.33,40.63,39.64,37.68,4046544,16.8642,1.2994,33.7195,36.4616,39.2037,37.1745,36.4465,37.7134,0.7368,0.1738,0.563,59.1551,1.2493,3.429,57.1642,34.5742,37.2071,35.5735,37.7917
2016-06-17,39.68,40.06,39.03,37.92,5478745,16.0661,1.2762,33.8923,36.6108,39.3292,37.2738,36.5042,37.7649,0.7299,0.1335,0.5964,60.1891,2.0629,5.7531,58.4179,34.9047,37.368,35.6039,37.8487
2016-06-24,40.52,40.96,39.06,37.28,5254693,16.1455,1.3136,34.256,36.7622,39.2683,37.2753,36.5348,37.6449,0.6655,0.0553,0.6102,58.4103,0.0761,0.2047,53.8677,35.2088,37.3721,35.619,37.8177
2016-07-01,38.83,41.25,38.17,38.74,4935016,15.2583,1.4281,34.7415,37.0068,39.2721,37.4711,36.6214,37.9195,0.7239,0.0909,0.633,59.4323,1.0523,2.792,61.3244,35.5312,37.5486,35.6681,38.0342
2016-07-08,40.53,40.82,39.67,38.62,3637986,14.4344,1.41,35.0549,37.1952,39.3356,37.6243,36.6998,38.0947,0.7515,0.0948,0.6567,65.4397,1.0994,2.9302,60.4363,35.8846,37.7048,35.7289,38.1251
2016-07-15,41.0,41.82,40.53,39.19,3992916,14.5644,1.3966,35.4614,37.4233,39.3851,37.8328,36.7974,38.3682,0.8099,0.1226,0.6873,72.1182,1.6866,4.4973,63.0929,36.1485,37.9428,35.7956,38.2239
2016-07-22,41.38,41.4,40.98,39.11,2328160,14.685,1.3252,35.6418,37.5885,39.5351,38.0035,36.8882,38.5543,0.8404,0.1225,0.7179,66.9696,1.885,5.0635,62.4904,36.5287,38.0787,35.8639,38.3646
