date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-04-11,6.83,7.24,5.64,6.73,6904956,23.5509,1.5593,6.2486,9.0905,11.9324,8.1626,6.814,7.8639,0.3331,-0.4237,0.7568,27.9912,-1.89,-21.9258,44.9839,12.4387,8.43,6.2503,7.9786
2025-04-17,6.97,7.19,6.56,6.78,2102403,23.2295,1.4928,6.0488,8.862,11.6752,7.9783,6.8127,7.5929,0.1998,-0.4456,0.6454,33.1984,-1.87,-21.6185,45.2496,12.0985,8.2829,6.3113,7.7457
2025-04-25,6.66,7.67,6.5,7.31,2478570,22.4656,1.4697,6.0585,8.647,11.2355,7.8892,6.8322,7.5222,0.1354,-0.408,0.5434,39.8617,-1.87,-20.3704,48.1108,11.7754,8.1386,6.3873,7.6957
2025-05-02,7.33,7.49,6.96,7.17,2107043,21.7564,1.4026,5.9919,8.624,11.2561,7.7933,6.8455,7.4342,0.0723,-0.3769,0.4492,44.8495,-2.01,-21.8954,47.406,11.4683,8.0529,6.4617,7.5171
2025-05-09,7.11,7.14,6.15,6.18,2555458,21.7021,1.3753,5.7003,8.4175,11.1347,7.5782,6.8194,7.1206,-0.057,-0.405,0.348,44.7892,-2.23,-26.5161,42.6485,11.1767,7.8786,6.5183,7.1
2025-05-16,5.87,5.9,2.97,3.22,16961500,23.2898,1.5063,4.8397,7.9943,11.1488,6.9964,6.678,6.1442,-0.3942,-0.5937,0.1995,34.0473,-4.445,-58.0287,32.2196,10.8996,7.4904,6.5154,6.3493
2025-05-23,3.18,3.41,3.03,3.16,5801404,24.764,1.4256,4.1408,7.5918,11.0427,6.4849,6.5401,5.3982,-0.6583,-0.6862,0.028,29.0266,-5.26,-62.4703,32.063,10.4238,7.0604,6.5014,5.7921
2025-05-30,3.22,3.34,3.0,3.09,3026873,26.1476,1.348,3.3902,7.3043,11.2183,6.0322,6.4048,4.8211,-0.8632,-0.713,-0.1503,24.4595,-6.01,-66.044,31.8508,9.9766,6.6254,6.482,5.2721
2025-06-06,3.08,3.85,2.97,3.77,4371404,26.8686,1.3146,2.9411,7.0263,11.1114,5.7306,6.3014,4.5583,-0.9597,-0.6476,-0.3122,29.6384,-4.7,-55.49,36.264,9.5562,6.2939,6.478,4.8421
2025-06-13,3.8,4.06,3.35,3.4,4111772,27.3041,1.2716,2.4522,6.7778,11.1033,5.4199,6.1877,4.2688,-1.0539,-0.5934,-0.4605,34.6409,-3.66,-51.8414,34.9382,9.161,5.9896,6.4648,4.2836
2025-06-20,3.45,3.45,3.12,3.21,3228302,27.8388,1.2044,2.0034,6.5073,11.0111,5.1252,6.0709,4.0041,-1.1309,-0.5363,-0.5946,29.9294,-3.52,-52.3031,34.2459,8.7896,5.6175,6.4517,3.7179
2025-06-27,3.2,3.6,3.1,3.2,5287906,28.1595,1.1534,1.6243,6.2348,10.8452,4.8685,5.9583,3.803,-1.1791,-0.4676,-0.7115,28.7472,-3.58,-52.8024,34.2074,8.4404,5.1961,6.4303,3.2921
2025-07-03,3.2,3.25,2.95,3.2,4499153,28.5562,1.0924,1.3525,5.9358,10.519,4.6461,5.8501,3.6523,-1.2034,-0.3935,-0.8099,29.1848,-4.11,-56.2244,34.2074,8.1122,4.8196,6.3967,3.29
2025-07-11,3.13,3.79,3.0,3.65,4365905,28.2443,1.0708,1.2275,5.6593,10.091,4.5132,5.7639,3.6517,-1.1728,-0.2904,-0.8824,37.6208,-3.52,-49.0934,37.8468,7.7508,4.5761,6.3653,3.36
2025-07-18,3.68,4.02,3.34,3.36,4451288,27.674,1.0429,1.056,5.4068,9.7575,4.3595,5.6696,3.5788,-1.1586,-0.221,-0.9377,47.8192,-2.82,-45.6311,36.4476,7.4148,4.3354,6.3351,3.3986
2025-07-25,3.4,4.52,3.37,3.83,8757167,26.5521,1.0513,0.9416,5.2153,9.4889,4.2889,5.5974,3.6416,-1.0968,-0.1273,-0.9695,51.467,0.615,19.1291,40.2999,7.1022,4.1246,6.3293,3.4071
2025-08-01,3.95,4.45,3.52,3.61,11318784,25.5104,1.0426,0.9135,4.9748,9.036,4.1984,5.5195,3.6337,-1.0535,-0.0672,-0.9863,41.4193,0.45,14.2405,39.105,6.8116,3.8604,6.3199,3.4371
2025-08-08,3.61,4.06,3.44,4.06,5182262,24.6274,1.0128,1.1167,4.7228,8.3288,4.1799,5.4623,3.7403,-0.9716,0.0118,-0.9834,35.9584,0.97,31.3916,42.8384,6.5413,3.6382,6.3163,3.5586
2025-08-15,4.03,4.54,3.89,4.41,6037724,23.198,0.9869,1.3495,4.5198,7.69,4.2106,5.421,3.9077,-0.8684,0.0919,-0.9604,42.9172,0.64,16.9761,45.6305,6.2899,3.5118,6.3203,3.7314
2025-08-22,4.49,4.54,4.04,4.4,6953256,21.8643,0.9528,1.4386,4.3868,7.3349,4.2358,5.381,4.0308,-0.7785,0.1455,-0.924,59.2147,1.0,29.4118,45.562,6.0561,3.5964,6.3355,3.9029
2025-08-29,4.58,4.58,4.1,4.16,3127368,20.5787,0.9194,1.5127,4.2583,7.0038,4.2257,5.3331,4.0631,-0.7184,0.1645,-0.8829,60.3126,0.95,29.595,43.8608,5.8387,3.6679,6.3399,3.9757
2025-09-05,4.14,4.43,4.07,4.17,2743808,19.4181,0.8798,1.6379,4.1278,6.6176,4.2183,5.2875,4.0898,-0.6622,0.1765,-0.8388,59.8685,0.97,30.3125,43.9547,5.6364,3.745,6.3449,4.0914
2025-09-12,4.2,4.34,4.12,4.15,3323287,18.3405,0.8327,1.9512,3.9698,5.9883,4.2092,5.2429,4.1049,-0.6123,0.1812,-0.7935,54.6834,0.95,29.6875,43.7969,5.4484,3.7721,6.3495,4.1371
2025-09-19,4.2,4.31,3.94,4.18,5125344,17.6056,0.7999,2.4255,3.8203,5.215,4.2053,5.2012,4.1236,-0.5638,0.1837,-0.7475,48.2991,0.53,14.5205,44.121,5.2735,3.8279,6.3577,4.2186
2025-09-26,4.22,4.54,4.11,4.46,5273183,16.5376,0.7731,2.794,3.7343,4.6745,4.2393,5.1721,4.2077,-0.4971,0.2004,-0.6974,53.9724,1.1,32.7381,47.1817,5.1109,3.9171,6.3685,4.2757
2025-10-03,4.52,4.59,4.07,4.58,4431533,15.4596,0.7551,2.8255,3.8025,4.7795,4.2847,5.1489,4.3008,-0.4295,0.2143,-0.6439,54.2936,0.75,19.5822,48.484,4.9596,4.0157,6.3771,4.3
2025-10-10,4.62,4.72,4.15,4.19,4980197,14.4832,0.7418,2.9099,3.854,4.7981,4.2721,5.1113,4.2731,-0.4029,0.1928,-0.5957,52.9627,0.58,16.0665,44.6323,4.8189,4.0864,6.3771,4.27
2025-10-17,4.3,12.1,4.06,8.1,144467349,18.2134,1.2635,2.0707,4.1048,6.1388,4.7831,5.2287,5.2311,-0.065,0.4245,-0.4895,90.0497,4.045,99.6305,70.2137,2.95,4.4046,6.4576,4.8336
2025-10-24,7.97,8.37,7.42,7.55,9557219,21.6773,1.2405,1.7746,4.2938,6.8129,5.152,5.3197,5.8108,0.1561,0.5165,-0.3604,85.5429,3.14,71.2018,65.5874,3.0415,4.7039,6.5204,5.3164
2025-10-31,7.66,8.05,7.22,7.33,6779818,24.6454,1.2112,1.6839,4.4903,7.2966,5.4424,5.3986,6.1906,0.31,0.5363,-0.2263,82.38,2.93,66.5909,63.7931,3.1321,4.9539,6.532,5.7707
2025-11-07,7.21,7.35,6.25,6.59,6970480,26.2817,1.2032,1.7756,4.6593,7.5429,5.5954,5.4453,6.2905,0.3681,0.4755,-0.1075,82.2079,2.43,58.4135,58.0412,3.2218,5.1668,6.4456,6.115
2025-11-14,6.68,7.89,6.24,7.87,10339653,28.0051,1.2351,1.773,4.8928,8.0125,5.8987,5.5404,6.6853,0.5114,0.4951,0.0163,84.0803,3.7,88.729,64.0751,3.3105,5.4389,6.376,6.6021
2025-11-21,7.9,9.55,7.72,8.87,10106122,30.1463,1.2776,1.7118,5.1763,8.6407,6.2949,5.6709,7.2315,0.6977,0.5451,0.1526,84.6773,4.72,113.7349,67.9525,3.3984,5.7575,6.3212,7.215
2025-11-28,8.92,10.0,8.9,9.69,5445673,32.2627,1.2671,1.5736,5.4783,9.3829,6.7476,5.8286,7.8461,0.9011,0.5988,0.3023,84.8762,5.51,131.8182,70.7412,3.4855,6.1354,6.3624,8.0007
2025-12-05,9.83,11.03,9.31,10.85,8058813,34.5014,1.2994,1.4302,5.8528,10.2753,7.2946,6.0255,8.5971,1.1428,0.6724,0.4704,86.2482,6.39,143.2735,74.1659,3.5716,6.6132,6.3732,8.3929
2025-12-12,11.01,11.7,10.15,10.15,6283565,36.7439,1.3177,1.4746,6.1688,10.8629,7.6753,6.1872,8.9853,1.2632,0.6342,0.629,87.3118,5.57,121.6157,68.9231,3.6569,7.0404,6.3426,8.7643
2025-12-19,10.2,10.24,8.27,9.6,9194610,36.9441,1.3643,1.7016,6.4683,11.2349,7.9319,6.3211,9.139,1.2993,0.5363,0.763,83.9574,5.41,129.1169,65.0332,3.7413,7.4296,6.3104,9.0886
2025-12-26,9.62,17.65,8.6,15.71,36337845,38.8689,1.9133,0.9445,7.0508,13.157,8.969,6.6892,10.7817,1.8002,0.8297,0.9705,88.1576,7.605,93.831,79.1269,3.8249,8.2532,6.4478,10.3914
2026-01-02,15.17,17.63,14.43,16.38,15273917,40.6562,2.0052,0.4475,7.6493,14.851,9.9571,7.0693,12.1813,2.2255,1.0041,1.2215,89.18,8.83,116.9536,80.0753,4.1014,9.1046,6.5888,11.6071
2026-01-09,16.37,16.39,12.45,12.49,22143555,41.017,2.1434,0.7199,8.0538,15.3876,10.2948,7.2819,12.2585,2.2231,0.8013,1.4218,79.6435,5.16,70.3956,62.3597,4.3724,9.6696,6.6712,12.1243
2026-01-16,12.22,13.26,11.71,12.01,13221319,40.9072,2.101,1.1478,8.4463,15.7447,10.5235,7.4673,12.1964,2.1576,0.5886,1.569,75.9127,5.42,82.2458,60.5787,4.6379,10.2282,6.739,12.4557
2026-01-23,11.94,12.6,11.52,11.93,7737723,40.6888,2.0281,1.6624,8.8343,16.0061,10.7111,7.6423,12.1298,2.0753,0.4051,1.6702,57.7782,4.06,51.5883,60.2698,4.8982,10.5014,6.8046,12.61
2026-01-30,11.81,12.68,11.45,11.69,6656241,40.5094,1.9711,2.2751,9.2113,16.1474,10.8416,7.801,12.0198,1.968,0.2382,1.7298,57.6263,2.82,31.7926,59.2928,5.1532,10.7971,6.8548,12.83
2026-02-06,11.6,12.18,10.55,11.23,6763052,39.7506,1.9467,2.9785,9.5638,16.149,10.8934,7.9355,11.8224,1.8249,0.0761,1.7488,56.8815,1.54,15.8927,57.3732,5.4031,11.0757,6.8958,13.0629
2026-02-13,11.18,12.14,11.0,11.69,3446751,39.046,1.8891,3.7174,9.9253,16.1331,10.9996,8.0827,11.7893,1.7286,-0.0162,1.7448,59.1179,0.84,7.7419,58.8093,5.6481,11.44,6.9614,12.4886
2026-02-20,11.93,12.45,11.62,12.04,3532164,38.509,1.8134,4.5397,10.2983,16.0568,11.1383,8.2379,11.852,1.6614,-0.0667,1.7281,58.4128,1.89,18.6207,59.9159,5.8881,11.7379,7.049,11.8686
2026-02-27,11.96,12.13,11.09,12.05,4737602,37.6221,1.7582,5.6223,10.6913,15.7602,11.2599,8.3874,11.9015,1.5906,-0.11,1.7006,54.7712,2.45,25.5208,59.949,6.1234,11.965,7.1216,11.8057
2026-03-06,11.79,12.13,11.15,11.54,3995735,36.7986,1.7026,5.9251,10.863,15.8009,11.2972,8.511,11.8111,1.4763,-0.1794,1.6557,52.1901,-4.17,-26.5436,57.3476,6.3539,12.0971,7.1704,11.7386
2026-03-13,11.36,11.98,11.12,11.19,3862223,36.0095,1.6424,6.3464,11.045,15.7436,11.2829,8.6161,11.6558,1.3421,-0.251,1.593,48.7865,-5.19,-31.685,55.5656,6.5798,12.1214,7.2248,11.6329
2026-03-20,11.29,11.4,10.66,11.0,3875377,34.8927,1.578,6.8488,11.2285,15.6082,11.2452,8.7096,11.4919,1.2064,-0.3093,1.5157,45.7712,-1.49,-11.9295,54.5742,6.8012,12.1821,7.3036,11.5343
2026-03-27,11.17,11.44,9.86,9.88,4213053,33.2145,1.5785,7.5027,11.393,15.2833,11.0632,8.7555,11.0889,0.997,-0.4149,1.412,46.8564,-2.13,-17.7352,49.0217,7.0182,12.2021,7.3666,11.3414
2026-04-02,9.95,13.0,9.77,10.9,9351081,32.5084,1.6964,7.9936,11.5445,15.0954,11.0414,8.8396,11.0417,0.903,-0.4072,1.3102,31.369,-1.03,-8.6337,53.647,7.2308,11.8586,7.449,11.2286
2026-04-10,10.94,12.02,10.41,11.49,5709540,31.8528,1.6903,8.3423,11.6755,15.0087,11.1012,8.9435,11.1538,0.8661,-0.3552,1.2213,20.9717,-0.2,-1.7109,56.1267,7.4392,11.5093,7.5326,11.15
2026-04-15,11.41,12.57,11.25,12.25,2728735,31.5299,1.6638,8.5907,11.8035,15.0163,11.2544,9.0732,11.4278,0.8879,-0.2667,1.1547,30.6437,1.02,9.0828,59.1576,7.6434,11.4921,7.6342,11.1786
