date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-06-03,72.81,73.65,72.54,62.15,4276861,28.3845,1.927,53.5322,58.5677,63.6032,59.5168,54.8938,60.465,2.0866,-0.1043,2.1909,74.1921,2.4068,4.0287,65.8524,57.2331,59.9565,52.5258,59.9847
2016-06-10,72.93,73.45,72.56,61.78,3157128,28.5904,1.8434,54.0822,58.9332,63.7842,59.8187,55.1639,60.7941,2.0903,-0.0805,2.1708,66.6768,0.1427,0.2315,64.2269,57.3407,60.2524,52.822,60.1437
2016-06-17,72.36,73.19,72.16,62.09,4158470,28.5204,1.7743,54.3857,59.2345,64.0832,60.1212,55.4355,61.1175,2.0937,-0.0617,2.1554,58.2043,1.2756,2.0977,65.0057,57.4462,60.5153,53.1224,60.5827
2016-06-24,73.3,75.17,72.5,61.68,7081810,29.1237,1.8097,55.0669,59.5773,64.0877,60.329,55.6803,61.258,2.04,-0.0923,2.1323,59.4208,0.4794,0.7834,63.0352,57.5495,60.6309,53.4499,61.0333
2016-07-01,72.19,73.25,70.98,61.64,8215476,28.7395,1.8183,56.2309,59.9679,63.7048,60.5034,55.9139,61.3527,1.9713,-0.1288,2.1001,50.7324,0.9685,1.5964,62.8216,57.7403,60.7663,53.8289,61.507
2016-07-08,72.23,73.9,71.51,62.7,5852462,28.6146,1.8335,57.0439,60.3314,63.6189,60.7962,56.18,61.6894,1.9797,-0.0963,2.076,51.6689,3.685,6.2443,65.9301,57.9253,60.8421,54.2404,62.0122
2016-07-15,73.52,76.1,73.52,63.87,5180714,29.199,1.8592,57.3234,60.6574,63.9915,61.2064,56.4817,62.2353,2.0574,-0.0149,2.0723,58.8228,5.3477,9.1374,69.0107,58.1047,61.0608,54.6456,62.2721
2016-07-22,75.31,76.9,75.18,64.66,3060894,29.9673,1.8339,57.5431,61.0086,64.4742,61.6674,56.8026,62.8423,2.1579,0.0685,2.0894,57.7255,6.3422,10.8746,70.9191,58.3684,61.3082,55.0783,62.6316
2016-07-29,76.09,77.85,75.46,64.37,3782705,30.9383,1.8481,57.7632,61.3066,64.85,62.0272,57.0992,63.2232,2.1883,0.0791,2.1092,57.9623,5.203,8.7944,69.1921,58.7189,61.5723,55.5153,63.0008
2016-08-05,75.62,77.63,75.42,66.0,3469215,31.8122,1.8503,57.5667,61.6035,65.6402,62.5567,57.4481,63.917,2.3174,0.1665,2.1508,64.8245,3.9448,6.357,73.0666,59.1669,62.0711,56.0432,63.5595
2016-08-12,77.61,77.63,66.88,58.5,14476456,30.2382,2.3396,57.356,61.5413,65.7265,62.0153,57.4892,62.5618,1.7936,-0.2857,2.0794,56.0001,-3.6507,-5.8742,45.0346,66.1853,62.069,56.3846,63.1048
2016-08-19,68.28,71.14,68.16,60.78,6529432,28.7767,2.3549,57.3007,61.4985,65.6963,61.8511,57.6184,62.1173,1.5453,-0.4272,1.9726,54.0575,-0.9977,-1.6148,51.1843,66.0964,62.2449,56.8109,62.9829
2016-08-26,70.8,71.22,66.89,57.85,7538734,27.8321,2.4516,56.8659,61.3502,65.8345,61.317,57.6273,61.0493,1.0988,-0.699,1.7978,46.1761,-4.2423,-6.8327,44.3236,66.0084,62.1508,57.1174,62.2894
2016-09-02,68.58,71.16,67.94,60.14,8714740,26.955,2.4993,56.7822,61.2972,65.8123,61.1602,57.7259,60.8223,0.9196,-0.7026,1.6222,49.2656,-1.5382,-2.4938,49.9667,65.9213,62.0142,57.4829,61.7563
2016-09-09,70.46,70.81,68.94,59.48,5300491,26.1405,2.4352,56.6606,61.2379,65.8152,60.9364,57.7948,60.4871,0.7161,-0.7249,1.4409,43.7912,-2.1553,-3.4968,48.4474,65.8351,61.8238,57.8653,61.0161
2016-09-16,69.01,71.05,68.5,60.17,7395222,25.5468,2.4173,56.8034,61.2955,65.7876,60.8338,57.8878,60.4071,0.6031,-0.6703,1.2734,49.811,-2.5327,-4.0394,50.1436,65.7497,61.7085,58.2312,60.4162
2016-09-23,70.4,70.49,69.11,59.39,5609288,24.9955,2.3291,56.9381,61.3386,65.7392,60.6409,57.9466,60.1521,0.4456,-0.6623,1.1078,49.1279,-4.4855,-7.0226,48.2008,65.6652,61.5156,58.5356,59.4718
2016-09-30,69.26,70.24,68.43,59.72,8064875,24.7542,2.2732,57.1604,61.4086,65.6569,60.5183,58.0162,60.0445,0.3437,-0.6113,0.955,41.0119,-4.9421,-7.6427,49.1108,65.5815,61.3758,58.8504,59.6468
2016-10-07,69.95,72.79,69.75,62.26,28120048,23.1646,2.2993,57.4297,61.5634,65.697,60.7502,58.1825,60.5977,0.4623,-0.3942,0.8564,58.7883,-2.1086,-3.276,55.5005,65.4986,61.4201,59.0104,59.8573
2016-10-14,72.99,73.71,70.72,61.66,17068304,21.752,2.318,57.4157,61.5436,65.6714,60.8712,58.3188,60.8627,0.5021,-0.2835,0.7856,62.5418,-4.3406,-6.5769,53.7807,65.4166,61.3457,59.1289,60.4019
2016-10-21,73.4,75.0,71.11,63.09,14543092,20.9912,2.3905,57.4151,61.5906,65.7661,61.1668,58.5058,61.4191,0.6416,-0.1151,0.7568,65.2123,4.592,7.85,57.189,65.3354,61.2896,59.2805,60.8229
2016-10-28,73.67,75.5,73.67,63.96,11684326,20.4894,2.3335,57.398,61.6997,66.0014,61.5395,58.7198,62.0549,0.8134,0.0453,0.7681,67.4019,3.1784,5.229,59.1695,65.255,61.2395,59.4605,61.463
2016-11-04,74.8,75.37,73.3,63.84,9122538,19.8196,2.2935,57.3872,61.7874,66.1876,61.8466,58.9207,62.5017,0.9291,0.1288,0.8003,62.1916,5.997,10.3673,58.7676,65.1754,61.2021,59.6156,61.9881
2016-11-11,75.4,76.34,73.99,65.12,9452875,19.8324,2.3074,57.327,61.9592,66.5915,62.2825,59.1637,63.1553,1.1108,0.2484,0.8624,63.7358,4.9748,8.2719,61.7396,57.297,61.1391,59.8042,62.8065
2016-11-18,75.79,80.24,75.44,69.07,7630261,21.086,2.4384,56.7637,62.3308,67.8979,63.1873,59.5521,64.6335,1.5558,0.5547,1.0011,71.9564,9.5867,16.1171,69.1656,57.3827,61.8943,60.0546,64.1417
2016-11-25,80.05,83.23,79.74,70.99,8829281,22.9305,2.4797,56.0162,62.7455,69.4747,64.228,60.0007,66.2233,2.0402,0.8313,1.2089,76.8602,10.8256,17.9927,72.0138,57.6199,62.6235,60.3385,65.3896
2016-12-02,81.99,83.14,74.66,65.81,10673179,22.3602,2.8252,55.9964,62.8421,69.6879,64.4384,60.2284,66.1191,1.9827,0.6191,1.3637,74.6491,6.4191,10.8088,56.7889,58.0459,63.1921,60.5356,65.9823
2016-12-09,76.26,80.0,76.21,66.63,7015077,21.8306,2.857,55.9384,62.9403,69.9422,64.7301,60.4793,66.2459,1.9805,0.4935,1.487,69.5797,6.9047,11.5616,58.29,58.4592,63.6553,60.7047,66.4877
2016-12-16,77.34,80.68,76.56,67.47,14886710,21.5375,2.9069,55.8409,63.0956,70.3503,65.0957,60.7535,66.5523,2.0237,0.4293,1.5944,74.7301,5.2145,8.3758,59.8399,58.86,64.2261,60.8934,66.9891
2016-12-23,79.42,80.68,78.38,68.27,5619292,21.2654,2.8527,55.7089,63.2094,70.7099,65.5195,61.0484,66.9829,2.0985,0.4033,1.6952,74.5859,6.6167,10.7314,61.3092,59.2489,64.8052,61.1669,67.6222
2016-12-30,79.19,81.69,78.12,67.89,3211736,21.3261,2.869,56.2414,63.6793,71.1172,65.8362,61.3169,67.2108,2.1029,0.3261,1.7767,77.6239,4.8063,7.6184,60.1872,59.626,65.4128,61.4444,68.0192
2017-01-06,78.97,80.45,77.86,68.28,4756423,21.2554,2.8237,56.4831,64.0542,71.6254,66.1624,61.5901,67.4789,2.1133,0.2693,1.844,78.8391,4.3208,6.7553,60.9738,59.9919,66.0244,61.7206,67.907
2017-01-13,79.21,81.58,78.83,70.28,4862813,21.553,2.7915,57.2052,64.6758,72.1464,66.711,61.9307,68.1782,2.2564,0.3299,1.9265,75.3847,6.4341,10.0781,64.8166,60.3467,66.5971,62.0049,67.8047
2017-01-20,81.38,81.89,79.2,70.38,4372794,21.928,2.758,57.6276,65.1877,72.7479,67.2002,62.2621,68.7286,2.3511,0.3397,2.0114,73.0085,5.2638,8.0838,65.0094,60.691,67.2202,62.3161,68.458
2017-01-27,81.69,87.96,81.39,74.35,10141507,23.744,2.9659,57.8552,65.9311,74.007,68.1534,62.7361,70.1338,2.7151,0.5629,2.1522,72.4142,5.2811,7.6462,71.4633,61.0249,68.0245,62.7266,69.5614
2017-02-03,85.99,88.12,84.57,75.58,7438547,25.4601,2.9729,58.0514,66.7019,75.3525,69.144,63.2399,71.4962,3.0678,0.7325,2.3353,71.7069,4.5907,6.4665,73.1229,61.62,68.8546,63.1297,70.7201
2017-02-10,87.27,87.9,86.33,74.76,5683315,27.0536,2.8573,58.8241,67.4707,76.1174,69.8933,63.6918,72.313,3.2438,0.7268,2.517,79.1191,8.9571,13.6113,70.2019,62.341,69.6347,63.4779,71.6472
2017-02-17,86.8,88.58,86.36,76.81,6218893,28.7787,2.8066,59.5349,68.325,77.1152,70.8151,64.2061,73.4364,3.5077,0.7926,2.7151,78.7129,10.1805,15.28,73.0874,63.026,70.4697,63.8612,72.9203
2017-02-24,88.7,90.88,88.3,78.4,3708994,30.7909,2.7661,59.7734,69.1319,78.4905,71.8258,64.7626,74.6762,3.8012,0.8689,2.9324,78.0079,10.9237,16.1901,75.1063,63.8591,71.136,64.261,74.365
2017-03-03,90.46,91.65,89.51,78.51,4584248,32.7845,2.7013,60.427,69.9745,79.5219,72.7168,65.3016,75.6343,3.9969,0.8516,3.1453,77.1364,10.2341,14.9897,75.2484,64.9125,71.6728,64.6299,75.541
2017-03-10,90.03,93.22,89.52,80.92,5152130,34.8779,2.7378,60.7439,70.8662,80.9884,73.8109,65.9142,76.9563,4.2972,0.9215,3.3756,87.4007,13.0275,19.1879,78.1232,66.0856,72.7525,65.0536,77.047
2017-03-17,92.97,95.27,92.05,82.22,5436747,37.1019,2.7419,61.0383,71.7788,82.5194,74.9316,66.5535,78.2712,4.5867,0.9688,3.6179,94.8349,13.9329,20.4047,79.4977,67.4225,73.8661,65.4651,78.1708
2017-03-24,95.02,96.91,93.24,83.11,4482119,39.3657,2.7737,61.5741,72.7422,83.9104,76.0221,67.2028,79.481,4.8326,0.9718,3.8608,94.2525,12.8339,18.2621,80.4138,68.9522,74.9831,65.9111,79.2461
2017-03-31,95.33,96.43,94.61,82.55,3110301,41.4678,2.6884,62.2436,73.6137,84.9839,76.8919,67.8045,80.2472,4.9251,0.8515,4.0737,94.12,12.166,17.2862,78.0439,70.6232,76.0025,66.338,80.3579
2017-04-07,95.34,97.49,94.81,83.82,5162382,43.5487,2.6626,62.3592,74.3514,86.3437,77.8159,68.4326,81.1409,5.0434,0.7757,4.2676,94.3365,9.4729,12.7411,79.5143,72.1105,77.1402,66.8011,81.3601
2017-04-13,96.75,96.97,93.61,82.77,5054778,44.6788,2.6808,62.5166,74.9404,87.3642,78.4767,68.9949,81.5486,4.9947,0.5817,4.413,92.8246,7.1883,9.5105,75.0583,73.6149,78.1751,67.2762,81.9852
2017-04-21,94.52,98.82,94.32,85.41,6343827,46.0141,2.7684,63.4407,75.9206,88.4006,79.4013,69.6387,82.5143,5.1102,0.5577,4.5525,93.0591,10.6476,14.2417,78.3422,74.9387,79.2562,67.814,82.9713
2017-04-28,99.71,104.22,97.84,85.28,8614087,47.8727,2.9663,64.5037,76.8534,89.203,80.1852,70.2521,83.2059,5.1321,0.4637,4.6684,93.5348,8.4743,11.0332,77.7979,76.3509,80.3205,68.3531,83.594
2017-05-05,98.71,101.8,97.47,87.64,6005502,49.3877,3.023,65.4472,77.8619,90.2766,81.1796,70.9341,84.3151,5.2791,0.4886,4.7905,84.9494,9.247,11.7953,80.4503,78.3305,81.27,68.9227,84.3692
2017-05-12,101.01,101.47,99.5,87.33,4655425,50.7946,2.9006,66.5658,78.8146,91.0635,81.9995,71.577,85.0686,5.3091,0.4149,4.8942,84.5797,8.8205,11.2351,79.099,80.0329,82.109,69.4282,84.9719
2017-05-19,100.09,102.56,99.16,88.85,6294463,52.2727,2.9054,67.9489,79.8623,91.7757,82.9126,72.2543,86.0134,5.3933,0.3993,4.9941,84.9002,7.9257,9.7942,80.7827,81.4969,83.115,69.9623,85.8722
2017-05-26,102.2,105.14,101.63,91.43,3780299,53.8929,2.9167,69.3353,81.0197,92.7041,84.0485,73.0064,87.368,5.604,0.4879,5.116,84.5746,9.2159,11.2093,83.254,82.756,84.1597,70.5553,86.9593
2017-06-02,104.85,105.93,103.38,92.43,6172383,55.4664,2.8674,70.5273,82.1273,93.7272,85.1656,73.768,88.6327,5.7845,0.5348,5.2497,85.2448,9.3167,11.2101,84.102,84.1098,85.1619,71.1621,88.3386
2017-06-09,105.9,109.59,100.56,89.02,6337830,57.205,3.2256,72.4296,83.0594,93.6892,85.6799,74.3662,88.7302,5.5884,0.271,5.3175,76.9876,6.4766,7.8461,70.8789,85.4475,85.9129,71.7089,88.8545
2017-06-16,100.54,102.91,96.64,85.29,8377430,56.8042,3.3862,73.7262,83.6062,93.4863,85.6274,74.7944,87.8692,5.0731,-0.1955,5.2686,67.53,1.4641,1.7466,59.7721,95.6656,86.2246,72.1819,88.8553
2017-06-23,98.75,101.42,96.35,85.5,5848934,56.2982,3.4604,74.9111,84.1023,93.2935,85.611,75.2144,87.278,4.629,-0.5117,5.1407,60.5757,2.7329,3.3018,60.1648,95.6656,86.4595,72.638,88.5499
2017-06-30,98.32,98.71,91.09,79.88,6994772,53.7503,3.6884,75.9717,84.3583,92.7448,84.8473,75.3975,85.4292,3.7798,-1.0887,4.8685,53.6906,-5.5283,-6.4726,47.3446,95.4344,86.229,72.9582,87.4861
2017-07-07,92.3,95.09,90.69,82.55,4761407,51.2494,3.6993,76.9483,84.6456,92.343,84.5415,75.6781,84.7104,3.2845,-1.2672,4.5517,49.1949,-2.7269,-3.1976,52.5215,94.9569,86.2296,73.316,86.587
2017-07-14,94.68,99.72,93.86,86.98,4809315,49.8754,3.8004,77.8783,85.0748,92.2714,84.8666,76.1214,85.2778,3.212,-1.0717,4.2838,49.0467,-0.6628,-0.7562,59.6074,94.3253,86.4551,73.7683,85.951
2017-07-21,100.0,101.75,98.15,87.2,3974916,48.9473,3.7534,78.9281,85.5093,92.0906,85.1775,76.5557,85.7578,3.1361,-0.9181,4.0542,54.3506,-0.1309,-0.1499,59.9251,93.7189,86.7713,74.1923,85.204
2017-07-28,99.96,101.08,94.2,82.41,5971265,46.8098,3.9143,79.1797,85.5835,91.9873,84.8079,76.7851,84.9198,2.6585,-1.1166,3.7751,47.1247,-6.4423,-7.2509,50.529,93.1369,86.5566,74.6705,84.2587
2017-08-04,94.58,94.75,88.4,77.54,7205073,43.5616,4.0306,78.1769,85.3499,92.5228,83.8393,76.8149,83.0757,1.8662,-1.5271,3.3933,37.6157,-13.8885,-15.19,43.1385,92.5781,86.0039,75.0057,83.1526
2017-08-11,89.03,92.69,87.93,79.38,6377032,40.6491,4.0395,77.5839,85.1632,92.7424,83.2442,76.9153,82.1509,1.3704,-1.6183,2.9887,37.7124,-13.0505,-14.1198,46.326,91.8076,85.4135,75.4363,82.2772
2017-08-18,91.47,92.73,89.31,79.31,5040037,37.7884,3.9656,77.0746,85.0012,92.9278,82.7192,77.0091,81.4397,0.9608,-1.6224,2.5831,37.6661,-9.7163,-10.9144,46.219,90.9046,84.8405,75.8196,82.1948
2017-08-25,89.93,92.08,88.44,79.5,3797334,35.3461,3.9108,76.5134,84.7851,93.0567,82.2899,77.1068,80.9547,0.6443,-1.5511,2.1954,30.8114,-5.7868,-6.7851,46.5843,90.0558,84.1727,76.22,81.7584
2017-09-01,90.6,94.37,90.29,82.66,3525810,33.1474,3.8875,76.5025,84.7796,93.0567,82.3396,77.3246,81.3817,0.6413,-1.2433,1.8845,30.2416,-2.8419,-3.3237,52.295,89.2579,83.5463,76.6699,81.1417
2017-09-08,93.94,95.78,92.53,82.9,3137027,31.444,3.814,76.343,84.654,92.9651,82.4143,77.5433,81.7612,0.6506,-0.9872,1.6378,26.8756,3.017,3.7768,52.7034,88.5079,82.8658,77.1401,80.5277
2017-09-15,95.21,98.85,95.21,86.67,6519789,30.5378,3.824,76.3695,84.7235,93.0774,82.9816,77.9011,82.9882,0.9511,-0.5493,1.5004,35.7717,4.1152,4.9849,58.7467,87.8029,82.6977,77.6791,81.1367
2017-09-22,99.01,102.97,98.56,88.38,7448690,30.4562,3.8276,76.3488,84.7605,93.1721,83.7017,78.3122,84.3368,1.3124,-0.1504,1.4628,46.6613,1.4028,1.6127,61.175,76.7577,82.9189,78.2016,82.6852
2017-09-29,100.09,106.09,98.26,93.14,7321881,30.867,4.0453,75.9333,85.0508,94.1684,84.9596,78.8935,86.5366,1.9598,0.3975,1.5622,55.8346,5.938,6.8098,66.982,76.8948,83.464,78.8311,84.6509
2017-10-06,105.54,105.99,101.04,90.03,6290322,31.2485,4.0677,75.8798,85.1101,94.3405,85.6363,79.3304,87.4111,2.1972,0.508,1.6892,55.8551,7.6288,9.2576,60.6117,77.2212,84.1891,79.3701,86.1835
2017-10-13,102.73,106.1,102.63,92.52,4299887,31.6206,4.0049,75.7742,85.1646,94.5549,86.5542,79.8477,88.6885,2.5565,0.6938,1.8627,61.9399,14.9777,19.3152,63.6005,77.5411,84.9011,79.9412,88.0437
2017-10-20,106.01,109.15,105.11,95.19,5453540,32.4428,3.9724,75.4203,85.3028,95.1854,87.7059,80.4494,90.3144,3.0219,0.9274,2.0945,62.5506,15.8156,19.9247,66.5378,78.0116,85.4876,80.5682,89.8336
2017-10-27,108.99,109.78,103.6,94.95,8465679,32.6642,4.0765,74.961,85.5995,96.2379,88.6725,81.0183,91.4745,3.3332,0.991,2.3423,53.5605,15.6486,19.7319,66.0282,78.7273,86.0417,81.165,91.5557
2017-11-03,108.17,110.0,103.09,93.4,9629231,32.6865,4.2193,74.8397,86.0051,97.1706,89.3028,81.5038,91.9558,3.4151,0.8583,2.5568,50.679,13.9001,17.4845,62.641,79.6138,86.827,81.6516,92.5172
2017-11-10,106.33,107.85,101.61,90.01,7408948,32.177,4.3096,74.9334,86.2303,97.5272,89.3968,81.8373,91.4689,3.1698,0.4904,2.6794,49.9581,7.3454,8.8861,55.9055,80.6363,87.7173,82.032,92.7494
2017-11-17,101.52,106.96,100.51,89.83,9792442,31.5185,4.4089,75.7202,86.7277,97.7351,89.4545,82.1507,91.0591,2.9272,0.1982,2.729,47.5,6.9299,8.3594,55.5673,81.5974,88.464,82.5124,92.2771
2017-11-24,101.99,105.68,101.72,92.83,5146617,30.9071,4.3483,76.103,87.2412,98.3795,89.904,82.5694,91.5007,2.9428,0.1711,2.7717,47.9735,6.1564,7.1033,59.952,82.5008,89.4297,83.0364,92.6758
2017-12-01,103.64,107.38,98.91,91.79,12160558,29.3261,4.5724,76.17,87.4818,98.7936,90.1557,82.931,91.5735,2.839,0.0538,2.7852,43.5411,3.4091,3.8572,57.8308,83.3501,90.3077,83.5228,92.5717
2017-12-08,104.7,105.83,100.05,91.89,6634750,27.858,4.6106,76.2444,87.7164,99.1883,90.3868,83.2823,91.6523,2.7331,-0.0417,2.7748,38.8477,-1.2472,-1.3391,57.9814,84.1484,90.9667,83.9951,92.0998
2017-12-15,104.25,106.32,102.03,93.35,7082672,26.6434,4.5521,76.8132,88.2634,99.7137,90.7815,83.677,92.076,2.7352,-0.0316,2.7669,41.3992,3.3126,3.6792,60.2721,84.8988,91.7129,84.5041,91.8701
2017-12-22,109.57,114.43,107.74,96.61,6212094,27.3554,4.7824,78.3348,89.2167,100.0986,91.5583,84.1841,93.209,2.9659,0.1592,2.8067,41.6926,4.0869,4.4173,64.8829,85.6042,92.4228,85.0706,92.3284
2017-12-29,108.61,109.32,104.94,92.85,3232673,27.07,4.7173,79.8966,89.8904,99.8843,91.7308,84.524,93.1197,2.8132,0.0052,2.808,36.1184,-2.3399,-2.4581,56.718,86.6905,92.7421,85.5222,92.7347
2018-01-05,105.76,110.68,104.92,97.09,7689613,27.0693,4.7439,81.5781,90.7794,99.9807,92.4447,85.0166,94.1111,2.9992,0.153,2.8462,36.6139,2.1303,2.2435,62.4529,87.7008,93.0241,86.0563,93.7712
2018-01-12,108.55,110.94,104.71,94.81,4832071,27.1199,4.7984,83.791,91.5451,99.2993,92.7606,85.4008,94.2868,2.9296,0.0667,2.8629,37.0572,1.4143,1.5143,58.0116,88.6404,93.3655,86.4656,94.0552
2018-01-19,108.53,115.83,107.13,101.65,5601214,28.0246,5.0048,84.6747,92.4942,100.3138,93.9452,86.0379,96.1264,3.3866,0.4189,2.9676,38.1557,11.637,12.9289,65.8729,89.5143,94.0173,86.9868,95.4629
2018-01-26,115.01,121.65,110.34,100.25,7563542,29.6202,5.3612,86.1678,93.3617,100.5556,94.7857,86.5951,97.157,3.5946,0.5016,3.093,39.8035,10.419,11.5986,63.2655,90.542,94.3785,87.4965,96.6571
2018-02-02,113.37,113.73,106.47,94.13,6680049,29.9018,5.4365,87.2267,93.7349,100.2431,94.6987,86.8908,96.4011,3.2289,0.1087,3.1202,40.4566,1.3079,1.409,53.3126,92.0686,94.3198,87.843,96.7695
2018-02-09,106.0,107.3,96.12,89.17,8952560,27.8405,5.7539,87.3871,93.7741,100.1611,93.9612,86.98,94.5926,2.5093,-0.4887,2.998,40.8841,-2.6246,-2.8593,46.8644,107.5041,94.0175,88.0585,95.7065
2018-02-16,101.75,110.77,101.2,95.54,10278761,26.5884,6.0043,87.4695,93.8943,100.319,94.1715,87.3157,94.8292,2.4252,-0.4582,2.8835,49.7565,3.65,3.9722,54.4726,107.2785,94.4125,88.3991,96.0903
2018-02-23,107.28,112.07,107.0,98.16,6319846,25.6262,5.8972,87.8758,94.3005,100.7253,94.7034,87.7409,95.6619,2.5408,-0.2741,2.8149,57.8479,4.8131,5.1562,57.1884,107.0552,95.0075,88.7438,96.2439
2018-03-02,111.19,115.61,109.39,100.42,5255048,25.2547,5.8708,87.8032,94.6954,101.5876,95.4652,88.238,96.8507,2.7825,-0.026,2.8084,58.0839,3.8092,3.9429,59.4322,106.834,95.5498,89.1078,97.0444
2018-03-09,112.61,121.34,111.79,107.65,5130050,25.6364,6.0576,86.4039,95.3183,104.2326,97.0898,88.9993,99.5505,3.5171,0.5669,2.9502,67.989,14.7979,15.9371,65.6464,84.9428,96.6825,89.5986,97.9022
2018-03-16,122.0,123.96,119.72,107.18,5493669,26.2844,5.894,85.6299,95.9295,106.229,98.4351,89.7122,101.4577,4.015,0.8519,3.1631,74.8394,10.094,10.397,64.9488,85.1716,97.7747,90.0913,98.8922
2018-03-23,118.31,119.81,108.16,96.13,12008890,24.773,6.2638,85.8318,96.0658,106.2997,98.1271,89.9637,100.1246,3.4776,0.2515,3.226,63.4711,1.3113,1.3831,51.1967,85.6711,97.9731,90.3374,99.1768
2018-03-29,110.69,114.36,105.05,96.86,6079516,23.0866,6.4073,86.557,96.4085,106.26,97.9585,90.2343,99.3091,3.0757,-0.1203,3.196,57.0564,-4.7823,-4.7049,51.9281,86.1606,97.9914,90.6192,100.2762
2018-04-06,108.31,111.6,103.54,92.47,7129390,21.7349,6.4612,86.9791,96.5407,106.1022,97.2272,90.3221,97.6002,2.3756,-0.6563,3.0319,54.8747,-7.7755,-7.7562,47.3773,86.6404,97.9643,90.7604,99.8383
2018-04-13,105.14,110.25,103.62,95.6,6188577,20.4797,6.4205,87.258,96.6794,106.1009,97.0103,90.5291,97.1004,2.0496,-0.7859,2.8354,54.1738,1.4676,1.559,50.6931,87.1105,97.8583,90.9668,99.4727
2018-04-20,108.66,111.03,100.89,90.17,6955104,19.7234,6.6055,86.9845,96.5984,106.2124,96.0986,90.5151,95.3683,1.3377,-1.1982,2.5359,53.1368,1.0049,1.127,45.3512,87.5712,97.5267,91.0174,98.0091
2018-04-27,102.26,103.65,97.94,90.79,9805609,19.44,6.4961,86.8113,96.5437,106.2761,95.3913,90.526,94.2247,0.8143,-1.3773,2.1916,45.8634,-4.745,-4.9665,46.0526,110.1469,96.7516,91.0867,95.6011
2018-05-04,102.51,106.71,100.39,94.77,6451248,18.6166,6.4332,86.9569,96.6151,106.2733,95.3091,90.6926,94.3622,0.7125,-1.1832,1.8957,44.9302,-3.3854,-3.4489,50.4369,109.9157,96.3606,91.2053,93.829
2018-05-11,107.0,111.78,105.52,98.69,5153299,17.5529,6.371,87.0188,96.7194,106.4199,95.7603,91.0064,95.445,0.9372,-0.7668,1.704,50.7378,-1.7238,-1.7167,54.3682,109.6868,96.6863,91.3505,94.1958
2018-05-18,111.38,114.36,107.82,97.85,7366401,17.0542,6.3338,87.4237,96.9691,106.5145,96.0385,91.2747,96.0455,1.0351,-0.5351,1.5703,58.6732,-9.8029,-9.1062,53.3836,109.4602,97.3063,91.4589,94.3365
2018-05-25,110.87,114.96,109.85,102.26,5866178,16.6783,6.2372,87.4075,97.2277,107.0479,96.8677,91.7053,97.5984,1.4518,-0.0948,1.5466,56.9896,-4.9222,-4.5925,57.6849,109.2359,97.7862,91.7236,95.7341
2018-06-01,113.5,116.42,112.08,103.62,4969089,16.5468,6.069,87.5357,97.6678,107.8,97.7675,92.1724,99.1029,1.8702,0.2589,1.6113,56.4891,7.4912,7.7932,58.9427,109.0138,98.1759,92.0902,96.8792
2018-06-08,115.28,118.56,113.14,102.15,6804193,16.7393,5.9818,87.519,97.6931,107.8671,98.3518,92.5637,99.8646,2.0596,0.3587,1.701,57.307,5.2868,5.458,56.9748,108.7939,98.2997,92.4231,98.5903
2018-06-15,113.82,114.66,111.31,100.93,6664097,16.5309,5.7686,87.5145,97.7273,107.94,98.696,92.8919,100.1317,2.0875,0.3093,1.7783,50.8119,8.4598,9.1484,55.3252,108.5762,97.8199,92.8441,100.0388
2018-06-22,111.83,112.39,105.29,95.32,7522373,15.4904,5.8389,87.6441,97.7864,107.9287,98.2453,92.987,98.9277,1.6375,-0.1126,1.7501,43.9346,-0.2853,-0.2984,48.3621,108.3607,96.9725,93.0993,100.1161
2018-06-29,105.43,105.61,99.84,91.71,8452344,15.3583,5.8512,88.1502,97.9136,107.677,97.374,92.9369,97.1236,0.9787,-0.6171,1.5958,45.9394,1.5391,1.7069,44.4923,108.1474,96.6572,93.194,99.1186
2018-07-06,101.28,105.0,100.36,93.8,3877635,15.2356,5.7297,87.9504,97.8268,107.7033,96.898,92.9709,96.2937,0.6184,-0.782,1.4003,51.1353,3.0102,3.3154,47.1373,107.9362,96.4387,93.3261,98.541
2018-07-13,105.11,107.02,103.03,93.8,4947242,14.7263,5.5754,87.5795,97.6086,107.6377,96.4843,93.0033,95.6691,0.3283,-0.8576,1.1859,57.6679,-0.9795,-1.0335,47.127,107.7271,96.5332,93.5539,97.3322
2018-07-20,104.7,110.82,103.62,95.64,7115554,13.789,5.6371,87.392,97.3696,107.3473,96.3715,93.1066,95.6612,0.2443,-0.7533,0.9976,58.111,-3.0555,-3.0959,49.5795,107.5201,96.5358,93.9158,96.1924
2018-07-27,106.72,108.93,101.42,96.22,7073778,13.0743,5.7143,88.0019,96.7981,105.5943,96.3512,93.2286,95.8007,0.222,-0.6204,0.8425,57.9477,-1.628,-1.6638,50.3619,107.3151,96.9677,94.2526,95.3452
