date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-11-25,37.2,37.94,37.01,37.73,960623,12.9172,1.9836,29.6516,33.5585,37.4654,34.5436,32.8053,35.5976,0.9303,0.5131,0.4172,51.7436,5.12,15.7007,64.0871,28.7796,33.5364,33.0124,35.3714
2022-12-02,37.5,38.02,36.11,37.75,2304545,13.3393,1.9783,29.5096,33.8035,38.0974,34.9711,32.9992,36.1357,1.1007,0.5468,0.5539,50.6586,6.13,19.3865,64.1382,28.9628,33.91,33.1182,36.1443
2022-12-09,37.42,37.46,34.63,34.74,1944027,12.8784,2.0599,29.5665,33.8735,38.1805,34.9403,33.0675,35.7868,0.9815,0.3421,0.6394,51.3342,3.42,10.9195,52.123,29.2345,34.1929,33.1484,36.1157
2022-12-16,34.99,35.68,31.8,32.16,5359809,12.7756,2.1899,29.4086,33.7025,37.9964,34.5696,33.0319,34.8801,0.6712,0.0254,0.6458,48.0268,-0.18,-0.5566,44.4386,29.4981,34.2957,33.13,35.6043
2022-12-23,32.21,33.3,31.9,32.63,1750611,12.6801,2.1334,29.3256,33.6445,37.9634,34.311,33.0162,34.3176,0.4579,-0.1503,0.6082,31.1097,0.29,0.8967,46.0004,29.7537,34.2971,33.1562,35.28
2022-12-30,32.74,32.87,31.89,32.51,923489,12.5959,2.0511,29.3024,33.6325,37.9626,34.0709,32.9963,33.8657,0.276,-0.2658,0.5418,32.5576,-2.43,-6.9548,45.6476,30.0017,34.3607,33.174,34.9843
2023-01-06,32.76,32.92,31.55,32.12,1755055,12.6761,2.0024,29.1919,33.571,37.9501,33.8107,32.9619,33.4293,0.0992,-0.354,0.4533,33.458,-3.62,-10.1287,44.4542,30.2423,34.4179,33.2142,34.2343
2023-01-13,32.27,32.55,31.1,31.68,1761880,12.9632,1.9629,29.0947,33.529,37.9633,33.5266,32.9117,32.9919,-0.0755,-0.423,0.3475,27.2323,-3.22,-9.2264,43.0857,30.4756,34.3707,33.226,33.37
2023-01-20,31.53,31.98,30.44,31.32,1923395,13.5372,1.9327,29.1828,33.556,37.9292,33.2324,32.8492,32.574,-0.2403,-0.4702,0.23,27.4772,-3.26,-9.4274,41.9478,38.02,34.2979,33.2318,32.4514
2023-01-27,31.46,36.24,31.17,31.87,3403092,13.354,2.1568,29.3624,33.6135,37.8646,33.0508,32.8108,32.398,-0.3227,-0.4421,0.1194,28.4756,-5.5,-14.7177,44.3652,37.9442,34.0786,33.2578,32.0414
2023-02-03,31.67,32.73,31.16,31.87,2451161,13.1787,2.1149,29.2785,33.5765,37.8745,32.8933,32.7739,32.266,-0.3837,-0.4025,0.0188,20.9855,-5.86,-15.5314,44.3652,37.8692,33.8021,33.2734,32.0
2023-02-10,31.52,31.82,29.77,29.9,1645235,12.2962,2.1138,28.976,33.4905,38.005,32.4942,32.6612,31.6745,-0.5842,-0.4824,-0.1018,21.8587,-7.85,-20.7947,37.8226,37.7949,33.445,33.2442,31.61
2023-02-17,29.81,30.69,29.65,29.97,1963176,11.4194,2.0372,28.7433,33.423,38.1027,32.1577,32.5557,31.2484,-0.729,-0.5018,-0.2272,22.7034,-4.77,-13.7306,38.1715,37.6344,33.1157,33.2104,31.2471
2023-02-24,29.7,29.75,28.44,28.64,1230466,11.2005,2.001,28.1289,33.238,38.3471,31.6886,32.4021,30.5963,-0.9403,-0.5705,-0.3699,15.415,-3.52,-10.9453,34.2401,37.3948,32.4921,33.1534,30.75
2023-03-03,28.8,28.94,27.67,28.3,2154043,11.3511,1.9488,27.4993,33.036,38.5727,31.2368,32.2413,30.0222,-1.1223,-0.6019,-0.5203,11.3812,-4.33,-13.27,33.296,37.0366,31.8186,33.089,30.2671
2023-03-10,28.23,28.44,27.3,27.53,1843615,11.6593,1.891,26.712,32.6655,38.619,30.7426,32.0565,29.3992,-1.3134,-0.6345,-0.679,11.7957,-4.98,-15.3184,31.198,36.5683,31.0886,32.9854,29.7257
2023-03-17,27.22,28.18,26.68,27.75,4289890,12.2253,1.8627,26.122,32.266,38.41,30.3436,31.8876,28.9869,-1.4307,-0.6014,-0.8293,11.2209,-4.37,-13.6052,32.5065,36.0122,30.5893,32.896,29.1371
2023-03-24,27.93,28.86,27.64,28.2,1775849,12.3033,1.8168,25.6686,31.931,38.1934,30.0578,31.743,28.7901,-1.4704,-0.5129,-0.9575,18.5842,-3.48,-10.9848,35.2205,35.3593,30.3064,32.824,28.6129
2023-03-31,28.42,28.71,27.93,28.65,1338559,12.3757,1.7427,25.3404,31.6345,37.9286,29.8701,31.6217,28.7551,-1.4488,-0.393,-1.0558,23.4389,-2.67,-8.5249,37.9093,34.7521,30.0221,32.7322,28.4343
2023-04-06,28.49,29.2,28.16,29.14,1198544,12.1034,1.6925,25.4261,31.223,37.0199,29.7727,31.5244,28.8513,-1.3763,-0.2564,-1.1199,27.3253,-2.73,-8.566,40.7911,34.1874,29.7814,32.669,28.3157
2023-04-14,28.93,29.32,28.7,29.24,1487765,11.7656,1.6159,25.7784,30.7985,35.8186,29.7017,31.4348,28.9485,-1.2959,-0.1408,-1.1551,32.8539,-2.63,-8.2523,41.389,33.6622,29.5757,32.6378,28.4014
2023-04-21,29.3,29.3,27.97,28.27,2859693,11.8946,1.5955,26.3349,30.3245,34.3141,29.5108,31.3107,28.7789,-1.2954,-0.1123,-1.1832,31.893,-1.63,-5.4515,37.4397,33.1738,29.3321,32.5548,28.3971
2023-04-28,28.34,28.7,26.95,27.21,1640916,12.579,1.6062,26.2887,29.948,33.6073,29.204,31.1499,28.3867,-1.3649,-0.1454,-1.2195,32.4418,-2.76,-9.2092,33.66,32.7196,29.0386,32.4098,28.3514
2023-05-05,27.1,30.02,25.9,29.62,2471045,12.2336,1.7854,26.3041,29.821,33.3379,29.2595,31.0899,28.695,-1.2115,0.0064,-1.2179,28.954,0.98,3.4218,46.8083,32.2972,28.8779,32.2902,28.6186
2023-05-12,29.76,30.06,28.47,29.87,1705505,11.881,1.7713,26.4096,29.683,32.9564,29.3409,31.0421,28.9887,-1.0576,0.1283,-1.1858,36.3529,1.57,5.5477,47.9605,31.7854,28.735,32.1346,28.8571
2023-05-19,29.79,31.24,29.38,31.15,2159424,11.3091,1.7773,26.5282,29.615,32.7018,29.5821,31.0463,29.5291,-0.8228,0.2904,-1.1132,43.8446,3.62,13.1493,53.5129,31.3146,28.8243,32.0472,29.2143
2023-05-26,31.11,31.66,30.38,30.99,1553254,11.0457,1.7418,26.6193,29.5585,32.4977,29.7698,31.0441,29.8943,-0.6423,0.3768,-1.019,50.517,3.24,11.6757,52.7552,25.9,28.8971,31.9676,29.4786
2023-06-02,31.09,31.42,30.14,31.31,2057276,10.6232,1.7088,26.6502,29.54,32.4298,29.9752,31.0545,30.2482,-0.468,0.4408,-0.9088,48.7913,3.11,11.0284,54.1534,25.9576,29.0879,31.9352,29.7743
2023-06-09,30.78,30.91,29.58,30.23,1925474,9.9108,1.7103,26.6925,29.4855,32.2785,30.0092,31.0222,30.2437,-0.4123,0.3973,-0.8095,48.9546,1.58,5.5148,48.894,26.0146,29.2257,31.845,30.0543
2023-06-16,30.14,30.34,29.11,29.51,2648003,9.5883,1.6763,26.7969,29.3675,31.9381,29.9426,30.9629,30.0602,-0.4213,0.3106,-0.7319,47.3729,0.37,1.2697,45.7071,26.0711,29.3671,31.7624,30.3829
2023-06-23,29.51,30.0,29.3,29.36,1473208,9.2889,1.6065,26.9415,29.242,31.5425,29.8649,30.9,29.8852,-0.4356,0.237,-0.6726,51.9518,0.12,0.4104,45.0483,26.127,29.4821,31.6932,30.3457
2023-06-30,29.49,31.42,29.08,30.95,1624702,9.3108,1.6589,26.8907,29.2945,31.6983,30.0096,30.902,30.1514,-0.315,0.2861,-0.6011,51.9137,2.68,9.48,52.8122,26.1823,29.6786,31.6552,30.5
2023-07-07,30.76,30.95,29.75,30.38,968981,9.3311,1.6262,26.8817,29.315,31.7483,30.059,30.8815,30.2085,-0.2624,0.271,-0.5333,47.5111,3.17,11.6501,50.0805,26.2371,29.8021,31.596,30.39
2023-07-14,30.31,31.04,29.54,29.86,1382496,9.1636,1.6171,26.9523,29.376,31.7997,30.0325,30.8415,30.1214,-0.2596,0.219,-0.4786,42.5815,0.24,0.8103,47.6586,26.2913,29.8536,31.4816,30.2286
2023-07-21,29.81,30.58,29.59,29.77,1849847,9.008,1.5723,27.0721,29.4495,31.8269,29.9975,30.7994,30.0336,-0.2617,0.1735,-0.4352,36.383,-0.1,-0.3348,47.2329,26.345,29.8914,31.4012,30.0086
2023-07-28,29.83,30.37,27.64,27.67,2577622,9.4255,1.655,27.101,29.4565,31.812,29.6871,30.6767,29.4427,-0.4279,0.0059,-0.4337,36.7554,-3.48,-11.1717,38.5739,26.3981,29.8486,31.2996,29.6429
2023-08-04,27.6,28.35,27.56,27.99,1915990,9.8675,1.5932,27.1457,29.4685,31.7913,29.4608,30.5714,29.0795,-0.5276,-0.0751,-0.4525,36.3671,-3.0,-9.6805,40.3679,26.4508,29.9043,31.1924,29.4257
2023-08-11,27.99,28.45,27.7,28.12,1894155,10.1797,1.533,27.1327,29.4645,31.7963,29.2821,30.4752,28.8396,-0.5894,-0.1095,-0.4799,34.9324,-3.19,-10.1884,41.1202,26.5029,29.7971,31.1044,29.2486
2023-08-18,28.0,28.36,27.76,27.91,1679635,10.4697,1.4664,27.0228,29.4275,31.8322,29.0991,30.3746,28.6072,-0.6479,-0.1344,-0.5135,28.4818,-2.32,-7.6745,40.2371,26.5544,29.6571,31.047,28.8143
2023-08-25,27.87,28.39,27.6,28.25,1393880,10.8711,1.4181,26.9263,29.383,31.8397,28.9859,30.2913,28.5179,-0.6592,-0.1165,-0.5426,25.8624,-1.26,-4.2697,42.3942,26.6055,29.45,30.9976,28.51
2023-09-01,28.25,28.94,28.15,28.53,1784739,10.6252,1.3736,26.8632,29.3475,31.8318,28.9251,30.2222,28.5209,-0.6382,-0.0764,-0.5617,26.1411,-0.83,-2.827,44.1811,26.656,29.2743,30.916,28.32
2023-09-08,28.46,28.51,27.35,27.37,1596684,11.0832,1.3597,26.7114,29.3025,31.8936,28.7178,30.1104,28.2332,-0.707,-0.1162,-0.5908,26.8469,-3.58,-11.567,38.8101,26.7061,28.9929,30.831,27.9771
2023-09-15,27.55,28.27,27.48,28.0,3930373,11.5085,1.3269,26.8579,29.342,31.8261,28.6221,30.0276,28.1749,-0.7026,-0.0894,-0.6132,39.3061,-2.38,-7.8341,42.872,26.7556,28.8336,30.7646,28.0243
2023-09-22,28.01,28.22,27.66,27.93,1658326,11.9034,1.2721,26.703,29.2575,31.812,28.5298,29.9454,28.1137,-0.6967,-0.0668,-0.6299,47.3035,-1.93,-6.4635,42.5342,26.8046,28.7207,30.6764,28.0157
2023-09-29,27.9,28.58,27.5,28.02,1868410,11.8093,1.2584,26.5722,29.165,31.7578,28.4618,29.8699,28.0903,-0.677,-0.0377,-0.6393,53.7612,-1.75,-5.8784,43.1544,26.8532,28.625,30.59,28.0014
2023-10-06,28.04,28.26,25.63,26.49,2827067,13.2272,1.3564,26.2583,28.932,31.6057,28.1989,29.7373,27.6902,-0.7759,-0.1093,-0.6666,45.5259,-1.18,-4.2645,36.0339,31.66,28.3064,30.421,27.7986
2023-10-13,26.3,27.16,26.22,26.67,2173137,14.5438,1.3266,26.0443,28.716,31.3877,27.9951,29.617,27.4351,-0.8301,-0.1308,-0.6993,43.9024,-1.32,-4.716,37.3437,31.5997,28.0414,30.2396,27.5729
2023-10-20,26.86,27.72,21.15,22.39,7709627,17.8442,1.7008,24.6644,28.27,31.8756,27.2477,29.3336,26.1739,-1.2046,-0.4043,-0.8004,37.3146,-5.73,-20.377,24.498,31.54,27.5079,29.9894,26.6957
2023-10-27,22.25,22.69,21.8,22.16,2507581,20.9088,1.6429,23.5022,27.8665,32.2308,26.5694,29.0523,25.1704,-1.5026,-0.5618,-0.9408,37.3046,-5.75,-20.6019,24.0199,31.3322,26.9643,29.741,25.9514
2023-11-03,22.33,22.5,21.36,21.68,2555324,23.8697,1.607,22.4204,27.475,32.5296,25.9174,28.7632,24.2978,-1.7573,-0.6532,-1.1041,38.0221,-6.57,-23.2566,23.0104,31.1286,26.5364,29.4272,25.0486
2023-11-10,21.58,21.78,20.07,20.44,2567945,26.9278,1.6143,21.2032,27.029,32.8548,25.1871,28.4368,23.3333,-2.0357,-0.7453,-1.2904,38.033,-8.09,-28.3561,20.6018,30.929,25.9971,29.0814,23.9786
2023-11-17,20.31,21.39,19.74,20.26,2972380,29.8404,1.6169,20.2586,26.4945,32.7304,24.5302,28.1161,22.565,-2.245,-0.7636,-1.4814,32.0157,-7.11,-25.9773,20.2701,30.6032,25.4357,28.7316,22.87
2023-11-24,20.38,20.81,20.23,20.71,1330238,32.545,1.5428,19.5593,26.011,32.4627,24.0208,27.8257,22.1013,-2.3475,-0.6929,-1.6546,35.7054,-7.29,-26.0357,23.5826,30.1687,24.9214,28.451,22.0443
2023-12-01,20.58,20.67,19.93,20.54,2703506,35.1274,1.488,18.9284,25.545,32.1616,23.5567,27.54,21.7109,-2.4146,-0.608,-1.8066,30.8771,-7.39,-26.459,23.1906,29.7515,24.3707,28.2186,21.1686
2023-12-08,20.47,21.78,20.3,21.45,3380463,36.188,1.4874,18.5814,25.129,31.6766,23.2758,27.3012,21.6457,-2.3671,-0.4484,-1.9187,32.3805,-6.57,-23.4475,29.9068,29.3511,23.865,27.995,21.0343
2023-12-15,21.45,22.88,20.9,22.67,12140073,36.0338,1.5229,18.3568,24.879,31.4012,23.195,27.1195,21.9018,-2.2055,-0.2295,-1.9761,49.0923,-3.82,-14.4205,37.7638,28.9666,23.5293,27.7982,21.1071
2023-12-22,22.85,23.2,22.09,22.51,2738964,35.5833,1.4937,18.1688,24.605,31.0412,23.1037,26.9388,22.0538,-2.0666,-0.0724,-1.9942,46.9308,-4.16,-15.5981,37.1752,28.5976,23.1371,27.606,21.2257
2023-12-29,22.63,22.63,21.87,21.95,1309089,35.2825,1.4413,17.9733,24.2965,30.6197,22.9499,26.7431,22.0279,-1.9789,0.0122,-1.9911,43.4861,-0.44,-1.9652,35.1126,28.2433,22.71,27.4114,21.4414
2024-01-05,21.67,21.73,20.51,20.88,2529697,35.6592,1.4412,17.6831,23.945,30.2069,22.6739,26.5132,21.7409,-1.9729,0.0145,-1.9875,38.7327,-1.28,-5.7762,31.5146,27.9031,22.2,27.2026,21.53
2024-01-12,20.86,22.44,20.72,22.14,3053348,35.3065,1.4614,17.6576,23.6395,29.6214,22.6027,26.3417,21.8407,-1.8453,0.1137,-1.959,45.0992,0.46,2.1218,39.3906,27.5766,21.8893,27.008,21.7343
2024-01-19,22.09,22.46,21.38,21.73,2378961,34.9592,1.4338,17.7078,23.2995,28.8912,22.4863,26.1609,21.813,-1.757,0.1616,-1.9186,50.0975,1.29,6.3112,37.8647,27.2631,21.5364,26.8052,21.9043
2024-01-26,21.94,24.42,21.59,22.48,4407740,32.9343,1.5336,17.7778,23.055,28.3322,22.4855,26.0165,21.9798,-1.6079,0.2486,-1.8565,64.1261,2.22,10.9576,42.2703,26.9622,21.5429,26.6568,22.0514
2024-02-02,22.39,22.6,21.15,21.39,3159009,31.3362,1.5279,17.9208,22.7245,27.5282,22.3394,25.8351,21.8323,-1.5598,0.2374,-1.7971,63.3196,0.68,3.2834,38.048,26.6733,21.4879,26.4852,21.8686
2024-02-09,21.17,21.52,20.42,20.96,2515204,30.3012,1.4974,18.1579,22.376,26.5941,22.1555,25.6439,21.6142,-1.5386,0.2069,-1.7454,63.5111,0.42,2.0448,36.4991,26.396,21.4364,26.3316,21.6471
2024-02-16,21.19,22.41,19.82,22.26,3971076,28.6352,1.5754,18.7574,22.088,25.4186,22.1694,25.5112,21.7757,-1.4007,0.2758,-1.6765,69.6809,0.81,3.7762,43.9306,26.1298,21.5664,26.2108,21.6914
2024-02-23,22.02,22.25,21.07,21.68,2145819,27.0881,1.5479,19.1981,21.8475,24.4969,22.1042,25.361,21.7518,-1.323,0.2828,-1.6058,75.1147,-0.99,-4.367,41.5919,25.8742,21.6679,26.0938,21.8057
2024-03-01,21.61,21.87,21.05,21.54,2744379,25.6661,1.4959,20.1337,21.591,23.0483,22.029,25.2111,21.6988,-1.2583,0.278,-1.5363,70.3428,-0.97,-4.3092,41.0242,25.6288,21.7271,25.9696,21.72
2024-03-08,21.55,21.84,21.22,21.76,2036625,24.3457,1.4334,20.1461,21.5595,22.9729,21.9931,25.0758,21.7141,-1.1756,0.2885,-1.4642,75.2311,-0.19,-0.8656,42.3557,25.3933,21.8143,25.8408,21.7243
2024-03-15,22.06,24.32,21.93,22.42,10060770,23.9314,1.5139,20.1327,21.5725,23.0123,22.05,24.9716,21.8906,-1.0448,0.3355,-1.3803,78.4569,1.54,7.3755,46.2747,25.1671,21.8836,25.7162,21.7157
2024-03-22,22.27,22.32,20.37,21.33,5073621,22.3622,1.5521,20.1124,21.555,22.9976,21.954,24.8288,21.7504,-1.0174,0.2903,-1.3077,64.9514,-0.81,-3.6585,41.283,24.95,21.7879,25.56,21.7071
2024-03-28,21.38,22.06,21.3,21.84,1323606,20.9051,1.4956,20.2725,21.625,22.9775,21.9388,24.7116,21.7728,-0.9436,0.2913,-1.2349,63.8179,0.11,0.5062,44.31,24.7416,21.74,25.412,21.8329
2024-04-05,21.73,21.93,19.88,20.0,2718135,20.2088,1.5352,20.2035,21.612,23.0205,21.6803,24.5268,21.3296,-1.0218,0.1704,-1.1923,62.1793,-2.48,-11.032,36.9157,24.5416,21.6007,25.2466,21.51
2024-04-12,20.18,20.67,19.61,19.68,1640449,19.7252,1.5012,19.9614,21.5605,23.1596,21.4136,24.3368,20.9172,-1.097,0.0762,-1.1732,63.4115,-1.71,-7.9944,35.7969,24.3495,21.515,25.096,21.2243
2024-04-19,19.65,19.99,18.77,19.43,2485676,19.7658,1.4811,19.7038,21.505,23.3062,21.1491,24.1443,20.5454,-1.1634,0.0079,-1.1713,57.9938,-1.53,-7.2996,34.9068,24.1125,21.3214,24.8922,20.9229
2024-04-26,19.56,20.14,19.25,19.9,2119988,19.6746,1.4389,19.4949,21.4275,23.3601,20.9826,23.9779,20.3841,-1.1646,0.0053,-1.1699,57.5707,-2.36,-10.602,38.0267,23.792,21.1907,24.6928,20.6571
2024-05-03,20.02,20.66,19.12,20.09,2079776,19.1432,1.4459,19.3704,21.2985,23.2266,20.8636,23.8254,20.3105,-1.1371,0.0262,-1.1634,54.9129,-1.59,-7.3339,39.2934,23.4907,21.02,24.4716,20.3243
2024-05-10,20.11,20.66,18.6,20.32,2296332,18.9886,1.4898,19.3002,21.189,23.0778,20.7911,23.688,20.3129,-1.0843,0.0633,-1.1475,56.284,-1.22,-5.6639,40.8689,23.2074,20.9436,24.2582,20.18
2024-05-17,20.43,21.17,20.2,21.16,1999166,18.3938,1.4527,19.2933,21.1495,23.0057,20.8403,23.5888,20.5247,-0.9635,0.1472,-1.1107,61.5484,-0.6,-2.7574,46.346,22.8849,20.9579,24.0552,20.0829
2024-05-24,20.99,21.47,20.57,20.73,2392573,17.5801,1.4132,19.2803,21.142,23.0037,20.8256,23.4767,20.576,-0.8922,0.1748,-1.067,59.9961,-1.69,-7.5379,44.0944,22.585,20.8486,23.8652,20.1871
2024-05-31,20.76,20.87,20.26,20.54,1549654,17.0603,1.3558,19.2417,21.062,22.8823,20.7875,23.3616,20.567,-0.8414,0.1805,-1.0219,55.6106,-0.79,-3.7037,43.0981,22.306,20.7671,23.6858,20.31
2024-06-07,20.4,20.71,18.62,18.75,4657695,17.6555,1.4083,18.8625,20.913,22.9635,20.5158,23.1807,20.1128,-0.9347,0.0697,-1.0045,53.6632,-3.09,-14.1484,35.0606,22.0466,20.5679,23.4736,20.2129
2024-06-14,18.54,19.31,17.1,17.65,5585127,18.9744,1.4655,18.303,20.6715,23.04,20.1337,22.9638,19.4971,-1.085,-0.0644,-1.0206,45.813,-2.35,-11.75,31.2088,21.8053,20.2743,23.2076,19.8914
2024-06-21,17.66,19.21,17.35,19.02,12491712,20.1991,1.4937,18.1044,20.553,23.0016,19.9852,22.8092,19.3778,-1.081,-0.0484,-1.0327,45.878,-0.66,-3.3537,40.0435,21.4289,20.0314,22.9804,19.7386
2024-06-28,19.05,19.2,17.74,18.29,4189961,21.3363,1.4913,17.7898,20.4195,23.0492,19.7592,22.6319,19.1059,-1.1239,-0.0729,-1.0509,47.4344,-1.14,-5.8672,37.295,21.0826,19.8143,22.749,19.4486
2024-07-05,18.41,18.91,18.31,18.71,1568094,22.3923,1.429,17.6542,20.242,22.8298,19.6193,22.4781,19.0069,-1.1111,-0.0482,-1.0629,47.4612,-1.19,-5.9799,39.8529,20.764,19.5907,22.5278,19.0986
2024-07-12,18.93,18.99,17.73,18.79,2389247,23.6864,1.4169,17.5243,20.0975,22.6707,19.5087,22.3335,18.9527,-1.0821,-0.0153,-1.0668,48.0787,-1.3,-6.4709,40.3521,20.4709,19.5043,22.3502,18.8214
2024-07-19,18.97,19.36,18.07,18.31,3204594,24.4356,1.4079,17.3399,19.936,22.5321,19.3489,22.1757,18.792,-1.0853,-0.0148,-1.0705,53.0808,-2.01,-9.8917,38.2985,20.2012,19.4064,22.1566,18.5029
2024-07-26,18.31,21.21,17.95,20.04,4242253,23.2592,1.5402,17.391,19.85,22.309,19.441,22.092,19.104,-0.9374,0.1065,-1.0438,59.7776,-1.12,-5.293,48.4761,17.1,19.45,21.995,18.6871
2024-08-02,20.04,20.88,18.85,19.15,2983542,22.1668,1.5755,17.5147,19.6865,21.8583,19.4022,21.9766,19.1155,-0.8819,0.1296,-1.0115,54.5145,-1.58,-7.6218,44.417,17.1411,19.3964,21.8198,18.9014
2024-08-09,18.14,19.06,17.96,18.97,2526834,21.7985,1.548,17.5133,19.5685,21.6237,19.3446,21.8587,19.0791,-0.8427,0.135,-0.9777,50.0153,-1.57,-7.6436,43.6215,17.1818,19.3164,21.6342,18.8943
2024-08-16,18.92,20.09,18.44,19.73,2078415,20.5445,1.5555,17.6875,19.463,21.2385,19.396,21.7752,19.2418,-0.7417,0.1888,-0.9305,54.3758,0.98,5.2267,47.8672,17.2221,19.2743,21.4582,19.1
2024-08-23,19.61,21.22,19.61,21.08,2207583,19.6243,1.5594,17.618,19.517,21.416,19.6205,21.7479,19.7014,-0.5465,0.3072,-0.8537,54.555,3.43,19.4334,54.4318,17.262,19.2686,21.3324,19.4386
2024-08-30,21.05,21.53,20.63,21.48,1947936,18.9851,1.5123,17.524,19.607,21.69,19.8685,21.7374,20.146,-0.3554,0.3986,-0.754,54.1502,2.46,12.9338,56.192,17.3411,19.3221,21.202,19.8229
2024-09-06,21.0,21.13,19.97,20.05,1577207,17.8412,1.5122,17.548,19.638,21.728,19.8927,21.6713,20.122,-0.3157,0.3507,-0.6664,54.134,1.76,9.6227,48.9172,17.4668,19.2871,21.0444,20.0714
2024-09-13,19.97,19.99,18.63,19.56,2354841,17.3264,1.5056,17.5343,19.621,21.7077,19.8483,21.5885,19.9815,-0.3201,0.277,-0.5971,56.7061,0.85,4.543,46.6868,17.5887,19.345,20.8752,20.0029
2024-09-20,19.63,21.83,19.44,21.12,5477022,16.6196,1.5686,17.4932,19.6725,21.8518,20.0179,21.5701,20.2661,-0.1954,0.3213,-0.5168,67.905,2.33,12.4002,53.8944,17.7069,19.5929,20.7678,20.2843
2024-09-27,21.21,21.62,20.64,21.38,2432531,15.9633,1.5269,17.437,19.7255,22.014,20.1995,21.5626,20.5446,-0.0748,0.3536,-0.4284,60.4108,3.07,16.7668,54.9867,17.8718,19.7614,20.662,20.6286
2024-10-04,21.32,21.85,20.4,20.56,1750333,15.1687,1.5214,17.4681,19.6955,21.9229,20.2476,21.5233,20.5485,-0.0449,0.3068,-0.3517,63.7633,0.52,2.5948,50.8917,18.03,19.9236,20.6254,20.7471
2024-10-11,20.37,21.8,19.92,21.71,1616079,14.1059,1.5467,17.3888,19.7445,22.1002,20.4425,21.5306,20.8388,0.0708,0.338,-0.2672,64.0069,2.56,13.3681,55.8568,18.221,20.1379,20.6164,20.8371
2024-10-18,21.84,22.06,21.4,21.52,2653286,13.2784,1.4833,17.3351,19.7935,22.2519,20.5862,21.5302,21.0091,0.1455,0.3302,-0.1846,70.5568,2.55,13.4423,54.8697,18.4025,20.3329,20.6132,20.8429
2024-10-25,21.55,21.71,19.5,20.64,2147117,13.4732,1.5353,17.4521,19.888,22.3239,20.5934,21.4953,20.9168,0.1322,0.2535,-0.1213,63.9001,0.91,4.6123,50.4252,18.6219,20.4993,20.6172,20.9271
2024-11-01,20.86,21.51,20.37,20.46,1789128,13.6541,1.507,17.8108,20.0285,22.2462,20.5756,21.4547,20.8026,0.1059,0.1817,-0.0758,61.4513,-0.62,-2.9412,49.5412,18.8282,20.5293,20.6212,21.0557
2024-11-08,20.33,22.73,20.14,22.45,2271099,12.8393,1.5847,17.7979,20.2,22.6021,20.8255,21.4937,21.2145,0.2428,0.2549,-0.0121,69.5836,0.97,4.5158,58.2542,19.0221,20.765,20.656,21.2457
2024-11-15,22.55,23.2,21.78,21.86,1748329,12.1043,1.573,18.041,20.3785,22.716,20.9634,21.5081,21.3759,0.3003,0.2499,0.0504,76.2628,1.81,9.0274,55.2103,19.2816,20.9714,20.6824,21.3143
2024-11-22,21.9,22.17,20.96,21.81,1668639,11.6508,1.547,18.2486,20.5335,22.8184,21.0763,21.5199,21.4844,0.3379,0.23,0.1079,70.6752,2.25,11.5031,54.9482,19.5951,21.12,20.6896,21.4929
2024-11-29,21.94,22.32,21.61,21.88,1331237,11.115,1.4869,18.4789,20.688,22.8971,21.1835,21.5341,21.5833,0.369,0.2089,0.1601,69.9351,0.76,3.5985,55.2683,19.8835,21.1771,20.6738,21.5171
2024-12-06,21.88,23.08,21.73,22.24,2064063,10.6121,1.4768,18.8655,20.8845,22.9035,21.3243,21.5618,21.7475,0.418,0.2063,0.2117,70.1564,0.86,4.0225,56.9619,20.1488,21.2314,20.6684,21.62
2024-12-13,22.36,23.2,22.0,22.38,2268968,10.2396,1.457,18.9215,21.0015,23.0815,21.4651,21.5938,21.9056,0.4627,0.2009,0.2619,75.7837,1.82,8.8521,57.6336,20.3929,21.3979,20.677,21.8686
2024-12-20,22.37,22.9,21.28,21.49,3069774,9.716,1.4686,19.2123,21.1185,23.0247,21.4684,21.5898,21.8017,0.4215,0.1277,0.2938,73.4307,-0.22,-1.0134,52.0695,20.6175,21.5357,20.6892,22.0157
2024-12-27,21.38,21.97,21.31,21.65,971595,9.2299,1.4109,19.6108,21.2525,22.8942,21.4926,21.5921,21.7638,0.3972,0.0827,0.3145,65.8201,0.13,0.6041,52.949,20.8241,21.5736,20.6794,21.9014
2025-01-03,21.43,21.97,21.18,21.68,900103,8.891,1.3665,19.8566,21.35,22.8434,21.5176,21.5956,21.7428,0.376,0.0492,0.3268,60.4641,1.04,5.0388,53.1226,21.0142,21.595,20.6784,21.8757
2025-01-10,21.7,22.04,21.11,21.32,1366800,8.64,1.335,19.8737,21.362,22.8503,21.4913,21.5848,21.6371,0.3264,-0.0003,0.3267,61.2482,0.86,4.2033,50.704,23.2,21.6493,20.6552,21.8057
2025-01-17,21.2,22.52,21.07,22.15,1974050,8.1285,1.3432,19.8684,21.3955,22.9226,21.5791,21.6069,21.7653,0.35,0.0187,0.3314,61.8657,-0.3,-1.3363,55.7107,23.1791,21.6807,20.6704,21.8443
