date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-06-16,60.51,61.33,57.65,57.33,805409,55.6497,2.4027,51.1772,54.3867,57.5962,54.9649,49.5546,56.0782,2.2247,-0.0163,2.241,54.2862,3.1823,5.8772,72.8282,52.5336,54.9785,49.112,55.6593
2017-06-23,61.24,61.39,59.44,56.51,651978,55.6262,2.3629,51.7656,54.668,57.5704,55.1705,49.8272,56.1853,2.1579,-0.0664,2.2244,51.3366,2.5495,4.7251,67.1477,52.5872,55.1101,49.4215,55.9063
2017-06-30,60.13,60.42,58.35,55.39,650755,54.5818,2.3337,52.3332,54.8618,57.3904,55.2001,50.0455,55.9871,1.9922,-0.1858,2.1779,52.7725,0.9549,1.7541,60.2801,52.6945,55.2524,49.6912,56.1384
2017-07-07,58.94,58.98,56.79,54.26,612717,52.3541,2.3147,52.4971,54.9178,57.3385,55.0747,50.2107,55.5553,1.7492,-0.343,2.0922,53.6371,-1.4128,-2.5376,54.2083,52.7996,55.2848,49.9337,56.2125
2017-07-14,57.03,58.0,55.48,54.53,800594,49.391,2.3193,52.5378,54.9382,57.3387,55.0026,50.3803,55.2999,1.5608,-0.4251,1.9859,45.7637,-0.2435,-0.4445,55.378,57.9508,55.3125,50.1716,55.9819
2017-07-21,57.77,59.36,57.56,55.5,685073,47.2883,2.275,52.5889,54.9903,57.3918,55.0684,50.5809,55.349,1.4722,-0.411,1.8832,46.1277,1.728,3.2138,59.3148,57.895,55.4225,50.3878,55.8269
2017-07-28,58.64,59.7,57.97,55.72,655602,45.4885,2.2291,52.7116,55.0805,57.4495,55.1557,50.7825,55.4425,1.4041,-0.3833,1.7873,51.1656,1.9824,3.6887,60.2044,57.8398,55.5143,50.6114,55.6057
2017-08-04,59.39,60.81,56.75,54.72,827118,43.0015,2.3437,52.7164,55.0835,57.4505,55.0979,50.937,55.2625,1.2549,-0.426,1.6808,44.9476,-1.4254,-2.5387,54.5327,57.7851,55.4464,50.806,55.2335
2017-08-11,57.75,58.84,55.06,53.06,893001,40.0961,2.4258,52.6471,55.0665,57.4859,54.8263,51.0203,54.7121,0.9911,-0.5518,1.5429,46.5756,-3.521,-6.2229,46.6708,57.731,55.3238,50.9621,54.7413
2017-08-18,56.99,57.77,55.19,52.66,862301,37.3981,2.4268,52.4253,55.0094,57.5934,54.538,51.0848,54.2001,0.7415,-0.6411,1.3826,50.8445,-4.6072,-8.0445,45.0011,57.6173,55.2449,51.0977,54.3515
2017-08-25,56.03,56.51,55.5,52.52,800323,34.8929,2.3216,52.1463,54.9282,57.7101,54.2692,51.1412,53.7806,0.5262,-0.6851,1.2113,51.4958,-4.8056,-8.3827,44.3903,57.506,55.1579,51.2326,54.1032
2017-09-01,55.61,57.72,55.37,54.23,877900,32.9604,2.3145,52.1769,54.942,57.7072,54.2644,51.2624,53.8938,0.488,-0.5786,1.0667,51.5688,-2.2733,-4.0231,52.7282,57.3969,55.0211,51.4045,54.0603
2017-09-08,57.33,58.09,56.46,54.36,884499,31.3745,2.2592,52.1696,54.9379,57.7063,54.2767,51.3837,54.0093,0.4624,-0.4835,0.9458,51.7795,-1.0365,-1.8712,53.2701,57.2899,54.8621,51.5528,53.8974
2017-09-15,57.76,58.29,56.77,54.51,930892,30.0173,2.2005,52.1266,54.8797,57.6327,54.3074,51.5062,54.1338,0.449,-0.3974,0.8465,50.6898,0.2475,0.4561,53.9695,57.1851,54.6647,51.7371,53.7237
2017-09-22,57.77,59.27,57.57,54.53,884791,29.3028,2.1581,52.11,54.8671,57.6242,54.3366,51.6247,54.2319,0.435,-0.3292,0.7642,50.9455,-0.0074,-0.0135,54.0621,57.0824,54.4646,51.9558,53.6957
2017-09-29,57.35,63.56,57.17,57.71,1842978,30.3038,2.4354,52.0939,55.0643,58.0347,54.7867,51.8634,55.102,0.6731,-0.0728,0.746,55.9697,2.2155,3.9922,66.3431,52.0495,54.5507,52.2313,54.3601
2017-10-06,61.58,61.79,60.13,57.28,809455,31.2333,2.3736,52.1871,55.2411,58.2952,55.1187,52.0757,55.6458,0.8174,0.0571,0.7602,61.9834,1.5541,2.789,63.8345,52.1299,54.6853,52.4933,55.0192
2017-10-13,60.86,62.96,60.78,59.22,681536,32.438,2.364,51.8962,55.395,58.8938,55.6662,52.356,56.5404,1.0764,0.2529,0.8235,67.2225,4.5021,8.2272,69.4125,52.2094,55.0399,52.7972,55.9767
2017-10-20,63.0,65.22,62.86,61.39,693366,34.1102,2.3687,51.2862,55.6353,59.9845,56.4292,52.7103,57.7527,1.4398,0.4931,0.9467,73.4771,8.3283,15.6957,74.18,52.2882,55.5296,53.1367,56.999
2017-10-27,65.05,65.52,63.87,61.93,618222,35.7288,2.3109,50.761,55.8682,60.9753,57.1624,53.0718,58.7965,1.7511,0.6435,1.1076,73.4806,9.2642,17.5911,75.2155,52.4755,55.989,53.502,58.0807
2017-11-03,65.13,65.91,63.73,61.22,660723,37.3196,2.2931,50.4742,56.0627,61.6513,57.7033,53.3913,59.4022,1.9184,0.6487,1.2698,67.7593,8.697,16.5587,71.1709,52.7593,56.3816,53.8467,59.0395
2017-11-10,64.85,65.78,61.91,59.77,1042476,37.386,2.3906,50.4089,56.2261,62.0432,57.9793,53.6415,59.4948,1.9123,0.514,1.3983,66.1242,5.5396,10.2144,63.6515,53.1412,56.7424,54.1345,59.789
2017-11-17,62.34,64.38,61.79,59.58,722500,37.3608,2.3947,50.454,56.4356,62.4172,58.1932,53.8746,59.5171,1.8706,0.3779,1.4928,66.5719,5.2276,9.6174,62.7187,53.5078,57.2083,54.4392,60.0564
2017-11-24,62.94,64.39,62.62,60.66,439046,37.3698,2.3436,50.5917,56.7558,62.9199,58.5225,54.1408,59.8035,1.9028,0.328,1.5748,72.3455,6.1554,11.2928,65.7993,53.8598,57.7796,54.7123,60.5401
2017-12-01,64.53,66.46,63.7,61.05,809779,38.0431,2.3628,50.7355,57.0816,63.4277,58.8596,54.4117,60.1153,1.9372,0.2899,1.6472,78.7772,6.5246,11.9659,66.8599,54.1976,58.3888,54.9764,60.801
2017-12-08,64.71,64.77,62.75,59.48,626420,37.9495,2.3306,50.8962,57.2808,63.6653,58.9422,54.6105,59.9564,1.8167,0.1356,1.6811,72.944,1.7676,3.0628,58.896,54.633,58.7635,55.178,60.5281
2017-12-15,62.89,63.54,61.21,58.6,1126185,36.8187,2.3216,51.0573,57.4246,63.7918,58.8965,54.7669,59.6171,1.6315,-0.0397,1.6712,64.1544,1.3222,2.3084,54.9472,55.0467,59.0666,55.3451,60.0526
2017-12-22,62.27,64.77,62.04,60.4,983542,36.237,2.3492,51.3422,57.7084,64.0745,59.0967,54.9877,59.8123,1.6112,-0.048,1.6592,64.5851,1.1732,1.981,60.7388,55.4397,59.4874,55.5675,59.9353
2017-12-29,64.15,64.73,63.85,60.54,506910,35.6969,2.2436,51.9789,58.0823,64.1857,59.2891,55.2054,59.9941,1.5882,-0.0568,1.645,63.6664,-0.8496,-1.3839,61.1633,55.813,59.9169,55.7858,60.0448
2018-01-05,64.44,65.65,63.68,61.57,670254,35.5421,2.2165,52.7812,58.5277,64.2741,59.5934,55.4551,60.3885,1.6345,-0.0084,1.6429,59.9142,-0.3567,-0.576,64.1928,56.1676,60.1926,56.0253,60.3288
2018-01-12,64.5,66.3,64.25,62.54,904981,35.6322,2.1968,53.735,59.0284,64.3218,59.9859,55.7328,60.9256,1.7291,0.0689,1.6601,60.5207,1.3177,2.1525,66.8025,56.5045,60.5683,56.2637,60.5965
2018-01-19,65.83,66.94,65.45,63.02,725796,35.9398,2.1406,54.3849,59.4677,64.5506,60.3904,56.0186,61.4491,1.822,0.1295,1.6925,60.8624,3.2468,5.4319,68.0561,56.8246,60.8394,56.5065,60.8778
2018-01-26,66.22,69.62,65.89,65.82,787774,37.0098,2.2399,54.8095,60.041,65.2725,61.1145,56.403,62.5421,2.0975,0.324,1.7735,61.3934,6.2376,10.4686,74.156,57.2168,61.1559,56.7925,61.7837
2018-02-02,69.7,70.68,67.88,64.37,718258,38.2568,2.2692,55.6328,60.5343,65.4358,61.549,56.7155,62.9999,2.174,0.3204,1.8536,61.9132,3.7104,6.1164,67.0308,57.8244,61.3306,57.0172,62.6085
2018-02-09,67.72,67.96,63.55,61.65,1736637,36.7534,2.4087,56.8226,60.8903,64.958,61.5621,56.9089,62.6617,1.9917,0.1104,1.8812,56.1623,0.5963,0.9767,56.1033,58.5505,61.3611,57.1677,62.787
2018-02-16,65.13,65.4,63.22,61.5,920657,35.195,2.384,57.2774,61.0795,64.8816,61.5532,57.0888,62.3702,1.814,-0.0538,1.8678,56.6696,2.0161,3.3896,55.5614,59.2185,61.4842,57.3085,62.9236
2018-02-23,64.41,65.49,62.53,59.82,957201,33.404,2.4138,57.7691,61.2067,64.6442,61.3222,57.1959,61.7327,1.5205,-0.2778,1.7983,55.5341,1.221,2.0837,49.8275,66.9004,61.5011,57.4265,62.6734
2018-03-02,62.99,63.98,55.01,53.67,1921726,32.8872,2.8479,56.229,60.9288,65.6287,60.3016,57.0576,59.7165,0.7825,-0.8127,1.5952,46.8041,-6.7298,-11.1425,35.3855,66.8232,61.0015,57.4066,61.4065
2018-03-09,56.55,57.59,53.76,51.97,2358505,32.7012,2.9034,54.359,60.458,66.5571,59.1912,56.8582,57.7808,0.0602,-1.228,1.2882,37.2873,-8.566,-14.1495,32.5846,66.5281,60.3531,57.3781,59.8285
2018-03-16,54.64,55.84,53.45,51.54,1456797,32.5489,2.8583,52.7545,59.9384,67.1223,58.1705,56.6495,56.2195,-0.5414,-1.4637,0.9222,35.7605,-10.0359,-16.2996,31.8818,66.0588,59.7857,57.3326,57.7876
2018-03-23,54.2,57.41,54.18,52.81,1271146,31.7074,2.8734,51.7244,59.5179,67.3114,57.4556,56.4989,55.3669,-0.9049,-1.4618,0.5568,42.9974,-9.7277,-15.5551,36.1903,65.4486,59.3721,57.3059,56.1356
2018-03-29,55.77,58.13,55.45,53.59,930382,30.6178,2.8501,51.0005,59.2087,67.4169,56.94,56.3847,54.9223,-1.1173,-1.3393,0.222,42.4342,-9.431,-14.9652,38.7436,64.8628,58.8857,57.2985,54.9844
2018-04-06,56.31,57.77,55.53,53.03,960836,29.6059,2.7986,50.2463,58.8809,67.5156,56.4184,56.2531,54.4487,-1.3156,-1.2301,-0.0855,38.2108,-12.7935,-19.4367,37.5785,64.3005,58.3492,57.2703,53.7747
2018-04-13,55.53,55.97,53.85,52.42,1004278,29.1927,2.7426,49.4359,58.4687,67.5016,55.8852,56.1028,53.9414,-1.5046,-1.1352,-0.3693,33.4174,-11.9537,-18.5693,36.3031,63.7606,57.6955,57.2053,52.7175
2018-04-20,55.88,59.24,55.88,54.86,1459708,27.429,2.8244,49.0776,58.1593,67.241,55.7488,56.0541,54.1716,-1.4406,-0.857,-0.5836,35.0472,-6.7849,-11.006,44.4554,63.2423,57.1473,57.207,52.8881
2018-04-27,58.35,59.12,57.67,56.15,873636,25.7913,2.7211,48.8916,57.9926,67.0937,55.8017,56.0577,54.6651,-1.2717,-0.5505,-0.7212,35.2546,-5.3503,-8.7003,48.2054,62.7448,56.6562,57.2545,53.484
2018-05-04,58.88,59.98,57.22,56.44,823380,23.9666,2.7141,48.7637,57.8846,67.0056,55.8868,56.0727,55.1088,-1.1014,-0.3041,-0.7973,34.9276,-3.3803,-5.6508,49.0559,62.2671,55.9862,57.3085,54.1847
2018-05-11,59.35,60.26,54.32,53.41,1615776,23.2511,2.9235,48.2914,57.5352,66.7789,55.5563,55.9682,54.6836,-1.1973,-0.32,-0.8773,28.8939,-0.26,-0.4844,41.5032,61.8086,55.2029,57.2537,54.2702
2018-05-18,55.76,55.95,51.39,50.19,2211724,23.4074,3.0406,47.3545,57.0175,66.6804,54.8402,55.7414,53.5592,-1.5158,-0.5108,-1.005,28.7666,-1.7878,-3.4399,35.2858,61.3684,54.3843,57.1258,53.7841
2018-05-25,52.75,53.38,51.14,49.73,1181738,23.5921,2.9758,46.5033,56.4253,66.3474,54.1587,55.5056,52.6016,-1.7845,-0.6236,-1.1609,28.6941,-1.8068,-3.5059,34.4963,60.7422,53.5438,56.9749,53.3128
2018-06-01,51.45,52.75,51.23,49.03,1013447,23.7637,2.8666,45.7461,55.7502,65.7542,53.4753,55.2518,51.7096,-2.0302,-0.6954,-1.3347,28.9138,-3.7756,-7.1496,33.2769,60.0197,52.7733,56.8091,52.8291
2018-06-08,51.03,51.5,50.43,48.4,965482,24.152,2.7346,45.1098,55.019,64.9281,52.798,54.983,50.881,-2.2504,-0.7325,-1.5179,30.7302,-5.1931,-9.6906,32.1534,59.3406,52.3967,56.6468,51.9053
2018-06-15,50.85,52.3,50.85,49.03,1144590,24.1012,2.64,45.2801,54.1796,63.079,52.2961,54.7497,50.4192,-2.3464,-0.6628,-1.6836,39.4437,-3.9942,-7.5323,34.5336,58.5484,52.1867,56.5197,50.8893
2018-06-22,51.5,54.63,51.27,50.58,1628392,22.9727,2.68,45.8013,53.4897,61.1781,52.0668,54.586,50.4584,-2.2718,-0.4706,-1.8012,48.3839,-1.8432,-3.5163,40.0133,57.8117,52.1182,56.446,50.0516
2018-06-29,53.19,54.29,52.62,50.65,938178,21.9248,2.6021,46.1426,52.94,59.7374,51.8782,54.4317,50.507,-2.1814,-0.3042,-1.8773,47.2188,-4.2098,-7.6734,40.2792,57.1266,51.9641,56.3684,49.658
2018-07-06,52.73,54.71,52.38,51.64,731760,20.7583,2.5748,46.8859,52.4474,58.0088,51.8468,54.3224,50.7909,-2.0067,-0.1036,-1.9032,46.4415,-4.5026,-8.0195,43.7681,56.4894,51.8251,56.2913,49.8661
2018-07-13,53.75,53.82,50.2,50.0,1339539,20.5019,2.665,47.4511,51.9561,56.4611,51.6,54.1527,50.592,-1.9784,-0.0602,-1.9182,45.6389,-6.4447,-11.4186,39.6215,55.8968,51.6085,56.1767,49.9042
2018-07-20,52.24,52.38,50.52,49.28,570707,20.2639,2.6093,47.1599,51.7368,56.3136,51.2908,53.9616,50.2643,-1.9907,-0.058,-1.9327,46.956,-4.1268,-7.727,37.9432,55.2495,51.3844,56.0679,49.9396
2018-07-27,52.12,53.77,51.02,50.41,698981,19.3471,2.61,47.0478,51.6588,56.2698,51.1739,53.8225,50.3018,-1.8872,0.0364,-1.9236,43.9879,0.2286,0.4554,42.1316,54.6539,51.0667,56.015,50.228
2018-08-03,53.28,54.33,52.73,50.47,851263,18.2287,2.5324,46.9656,51.6056,56.2456,51.0803,53.6911,50.3443,-1.78,0.1149,-1.8949,43.6069,0.7428,1.4937,42.3429,54.106,50.6614,55.9711,50.4334
2018-08-10,53.19,54.47,45.79,49.27,1787301,19.3724,2.9419,46.7166,51.4287,56.1408,50.8391,53.5178,50.0761,-1.7715,0.0987,-1.8702,36.0181,0.2381,0.4855,39.1131,53.602,50.1493,55.9061,50.2471
2018-08-17,51.45,51.78,49.36,48.85,843829,20.4344,2.8964,46.4618,51.1919,55.922,50.5743,53.3349,49.7702,-1.7781,0.0737,-1.8518,43.2993,0.4571,0.9445,38.0223,52.7023,49.824,55.7985,49.9899
2018-08-24,51.26,53.55,50.78,50.47,909183,20.5544,2.8783,46.4018,51.0642,55.7266,50.5608,53.2226,49.946,-1.6337,0.1745,-1.8081,53.5639,1.4398,2.9363,44.4723,51.8836,49.8445,55.7209,49.8229
2018-08-31,53.87,54.32,52.43,50.23,731426,20.3299,2.8015,46.3224,50.955,55.5875,50.5173,53.1055,50.0182,-1.5209,0.2298,-1.7507,60.4952,-0.3415,-0.6752,43.7506,43.6055,49.8806,55.6354,49.8571
2018-09-07,52.17,53.03,51.04,50.33,626858,20.5324,2.737,46.4529,50.7284,55.0038,50.4924,52.9966,50.0962,-1.4077,0.2744,-1.6821,62.1534,-0.3223,-0.6362,44.1411,43.6877,49.9733,55.5515,50.0069
2018-09-14,52.82,56.42,52.76,53.41,1043121,19.3596,2.7916,46.88,50.5917,54.3033,50.8817,53.0129,50.9252,-1.057,0.5,-1.5571,69.3546,1.7692,3.4258,55.0056,43.7691,50.3316,55.4655,50.4352
2018-09-21,55.98,58.2,54.77,55.17,1688112,18.2811,2.826,47.1953,50.5281,53.8608,51.4531,53.0974,51.9858,-0.6302,0.7415,-1.3717,70.8504,5.1722,10.3455,59.8021,43.9704,50.7697,55.4233,51.106
2018-09-28,57.49,57.71,52.87,51.63,1105215,17.3013,2.9615,47.3312,50.4391,53.5469,51.4764,53.0398,51.8963,-0.5711,0.6405,-1.2116,61.611,2.3467,4.7618,48.5614,44.3172,50.8448,55.2714,51.4426
2018-10-05,54.24,55.35,51.31,49.79,898656,16.8661,3.0253,47.2999,50.4191,53.5383,51.2511,52.9122,51.3688,-0.6651,0.4372,-1.1023,55.0094,-0.628,-1.2457,43.9348,44.6536,50.783,55.0393,51.576
2018-10-12,51.9,53.16,49.6,47.83,968164,16.9436,3.0518,47.0168,50.3242,53.6315,50.795,52.7129,50.4842,-0.8872,0.1721,-1.0593,48.9921,-2.6411,-5.2329,39.6173,44.9799,50.5107,54.7573,51.1985
2018-10-19,49.99,52.58,49.79,49.27,855924,17.0156,3.024,47.0457,50.336,53.6264,50.5918,52.5779,50.1809,-0.9362,0.0985,-1.0346,56.8634,-0.0005,-0.001,43.9839,45.2964,50.4589,54.5184,51.0608
2018-10-26,52.48,52.48,50.29,48.57,730937,17.0824,2.9572,47.0734,50.3445,53.6157,50.3216,52.4206,49.777,-1.0202,0.0116,-1.0318,56.2316,-0.2876,-0.5886,42.367,45.6034,50.4078,54.2942,50.8086
2018-11-02,51.97,54.0,50.32,50.95,712856,16.4894,2.9968,47.2165,50.4404,53.6642,50.4054,52.3629,50.0703,-0.8841,0.1181,-1.0022,56.2796,0.4771,0.9452,49.1661,45.9012,50.4461,54.1216,50.457
2018-11-09,53.23,54.98,49.01,50.53,1592993,16.3773,3.1896,47.2145,50.4381,53.6616,50.4221,52.2911,50.1854,-0.8009,0.161,-0.962,47.5667,0.2958,0.5888,48.0907,46.1901,50.4503,53.9189,49.7945
2018-11-16,52.99,53.1,50.51,50.15,999260,16.2732,3.1383,47.1886,50.4129,53.6372,50.3857,52.2071,50.1763,-0.7571,0.1639,-0.921,50.0753,-0.1813,-0.3602,47.0826,46.4703,50.5129,53.7009,49.5833
2018-11-23,52.19,53.76,51.42,50.67,560907,15.8197,3.0739,47.1865,50.364,53.5416,50.423,52.1466,50.2985,-0.6729,0.1985,-0.8714,49.1552,-2.7468,-5.1426,48.6509,46.7421,50.6424,53.5246,49.7088
2018-11-30,53.86,56.4,53.66,53.62,673935,15.0777,3.0865,47.0728,50.5452,54.0176,50.8491,52.2043,51.1287,-0.3636,0.4062,-0.7698,48.4146,-1.5485,-2.8069,56.5794,47.0057,50.8671,53.425,50.5358
2018-12-07,57.13,57.13,52.36,51.39,962624,14.1322,3.1917,47.2103,50.6507,54.0912,50.9215,52.1725,51.1944,-0.2948,0.38,-0.6748,42.0802,-0.2361,-0.4572,50.2757,47.2614,50.9498,53.2449,50.8387
2018-12-14,54.14,55.36,53.04,50.96,942706,13.2542,3.1222,47.2369,50.6781,54.1193,50.9268,52.125,51.1362,-0.2719,0.3223,-0.5942,41.0425,1.1752,2.3606,49.137,47.5095,50.9949,53.0533,51.1811
2018-12-21,52.83,53.22,50.56,48.78,1126881,13.3672,3.0869,47.0547,50.5936,54.1325,50.6408,51.9939,50.5477,-0.4247,0.1356,-0.5603,33.1997,0.9516,1.9896,43.7327,47.7501,50.6641,52.7975,50.8713
2018-12-28,51.09,53.13,49.7,49.94,604750,13.7587,3.1006,47.1262,50.627,54.1278,50.5472,51.9133,50.3954,-0.4474,0.0904,-0.5377,26.758,0.6676,1.3549,47.0604,55.5302,50.2906,52.5456,50.7868
2019-01-04,53.01,53.01,50.41,50.11,730698,14.1222,3.0567,47.2747,50.6899,54.1051,50.489,51.8426,50.3243,-0.4463,0.0732,-0.5194,33.5495,1.5457,3.1828,47.5573,55.45,50.1823,52.2874,50.7813
2019-01-11,52.53,54.9,52.02,52.13,535751,13.5497,3.035,47.3027,50.7726,54.2425,50.7075,51.8538,50.7752,-0.2794,0.192,-0.4714,39.1261,1.1775,2.311,53.1128,55.3706,50.3495,52.0135,50.9903
2019-01-18,53.8,55.97,52.76,53.05,559301,12.6106,3.0374,47.3164,50.9132,54.5099,51.0193,51.9005,51.3428,-0.0723,0.3193,-0.3916,45.3335,2.515,4.9771,55.4263,55.292,50.722,51.787,50.9083
2019-01-25,55.05,56.33,53.94,53.02,375917,11.8933,2.9837,47.3486,51.0475,54.7463,51.2856,51.9443,51.7613,0.0885,0.3841,-0.2956,43.1852,2.868,5.7189,55.3345,55.2142,50.9896,51.6143,51.1405
2019-02-01,54.91,57.82,54.91,54.34,667034,11.8422,2.9692,47.2573,51.0937,54.9301,51.6923,52.0381,52.405,0.3187,0.4915,-0.1727,49.574,3.6708,7.2453,58.7243,47.5106,51.4018,51.4712,51.6226
2019-02-08,56.76,57.63,55.93,54.51,548659,11.7948,2.8732,47.3559,51.0607,54.7655,52.0678,52.135,52.9308,0.5092,0.5455,-0.0363,49.0358,0.889,1.658,59.1597,47.5882,51.6559,51.3649,52.4406
2019-02-15,56.88,57.1,56.28,54.44,612911,11.7507,2.724,47.2179,51.2014,55.1848,52.3842,52.2254,53.3084,0.6473,0.5469,0.1004,53.4844,3.0495,5.9338,58.8995,47.6651,51.9353,51.3804,53.0838
2019-02-22,56.92,58.38,56.77,55.44,645121,12.2592,2.6394,47.1543,51.4843,55.8143,52.7923,52.3517,53.8425,0.8282,0.5822,0.246,62.1784,4.4834,8.7976,61.6259,47.7412,52.3136,51.4498,53.8458
2019-03-01,58.07,58.12,54.36,53.32,983814,11.4632,2.7076,47.7027,51.7589,55.8152,52.8631,52.3898,53.7126,0.7912,0.4362,0.355,53.8187,4.5408,9.3083,53.5393,47.9025,52.5034,51.4855,54.0165
2019-03-08,55.46,56.3,54.5,52.83,1055799,10.7241,2.6371,48.0231,51.9367,55.8503,52.8581,52.4068,53.4909,0.7135,0.2868,0.4267,45.2062,2.887,5.781,51.8239,48.0606,52.4467,51.4859,53.9851
2019-03-15,55.4,56.29,54.85,53.04,719023,10.0377,2.5396,48.543,52.1602,55.7775,52.8819,52.4315,53.3773,0.6613,0.1877,0.4736,53.4491,2.9257,5.8385,52.5188,48.2156,52.5642,51.4748,53.9879
2019-03-22,55.05,55.92,54.34,52.35,615304,9.5159,2.4663,48.6552,52.2301,55.8049,52.8105,52.4282,53.1197,0.5579,0.0674,0.4905,55.1368,0.219,0.4202,49.9794,48.3674,52.6631,51.4612,53.7037
2019-03-29,54.47,55.75,54.0,52.83,814202,9.2161,2.4098,48.8491,52.3448,55.8405,52.8126,52.4438,53.0462,0.5087,0.0146,0.4941,56.5406,-0.2198,-0.4143,51.7251,48.5162,52.952,51.4693,53.4634
2019-04-05,55.03,56.87,54.8,53.95,600214,8.8264,2.3793,49.1252,52.5347,55.9442,52.9638,52.5027,53.2713,0.5538,0.0477,0.5061,56.7407,0.9296,1.7534,55.6275,48.6621,53.2383,51.451,53.3927
2019-04-12,56.37,56.95,55.35,54.32,435793,8.5098,2.3188,49.3367,52.7174,56.0982,53.1446,52.574,53.5335,0.6126,0.0852,0.5274,55.6116,-0.016,-0.0295,56.8788,48.805,53.5389,51.4145,53.232
2019-04-18,56.72,57.85,56.7,55.25,639566,8.7205,2.2319,49.2603,52.7989,56.3376,53.4252,52.6789,53.9624,0.7258,0.1587,0.567,56.2913,0.741,1.3595,59.9072,48.9451,53.7619,51.3907,53.5072
2019-04-26,57.42,58.66,57.2,55.87,521626,9.3414,2.1727,49.3062,53.0229,56.7397,53.7514,52.8041,54.4397,0.8559,0.2311,0.6248,56.2688,1.4305,2.6277,61.8411,49.0823,53.9637,51.44,53.9424
2019-05-03,58.79,58.95,57.13,56.38,691646,10.0636,2.142,49.4307,53.2938,57.157,54.1018,52.9443,54.9247,0.9885,0.291,0.6976,57.8625,0.9345,1.6854,63.3917,49.2956,54.2039,51.5639,54.4199
2019-05-10,57.8,61.52,57.68,58.93,974991,11.8471,2.2518,49.7799,53.8011,57.8224,54.7452,53.179,55.9253,1.2845,0.4695,0.8149,59.4532,5.6046,10.5106,69.9842,49.5824,54.5319,51.7478,55.36
2019-05-17,60.57,61.6,59.98,57.7,929311,13.5331,2.1943,50.2362,54.1892,58.1423,55.1394,53.3563,56.3693,1.4039,0.4712,0.9327,61.2033,4.8756,9.2296,64.0106,50.0497,54.76,51.9212,56.0565
2019-05-24,59.22,60.45,58.58,56.94,713139,14.0494,2.1657,50.8771,54.5309,58.1846,55.3799,53.497,56.5128,1.421,0.3906,1.0304,60.4023,3.9067,7.366,60.5681,50.5869,54.9387,52.0921,56.4846
2019-05-31,59.23,59.58,57.94,56.66,451111,14.0917,2.1234,51.1666,54.7572,58.3479,55.5499,53.6208,56.5484,1.3952,0.2918,1.1033,55.1092,4.3084,8.2306,59.2647,51.092,55.0251,52.2446,56.8182
2019-06-07,59.24,62.17,59.2,59.44,1008174,15.234,2.1863,51.042,55.0769,59.1117,56.0684,53.849,57.2709,1.5811,0.3822,1.1989,64.9793,6.6124,12.5173,66.7204,51.5667,55.4619,52.4218,57.4166
2019-06-14,62.28,63.3,61.42,60.6,783291,16.686,2.159,50.8782,55.456,60.0338,56.6725,54.1137,58.103,1.8013,0.482,1.3194,74.4977,6.6528,12.3323,69.2494,52.1331,56.0172,52.6207,58.092
2019-06-21,62.57,63.73,61.06,60.21,960190,18.1775,2.1878,50.7622,55.7495,60.7368,57.1436,54.3526,58.6287,1.922,0.4821,1.4399,65.3248,5.8858,10.8354,67.3809,52.8219,56.5293,52.792,58.6386
2019-06-28,62.74,63.48,61.19,60.83,1254524,19.5625,2.1885,50.6501,56.0655,61.481,57.6351,54.6066,59.1789,2.0444,0.4836,1.5608,72.9955,5.5804,10.1005,68.8174,53.572,57.1352,53.0087,58.9104
2019-07-05,64.0,64.35,62.0,60.93,581512,21.1518,2.1932,50.6363,56.3898,62.1432,58.0738,54.8544,59.6156,2.1246,0.4511,1.6736,79.6941,5.0538,9.0453,69.0433,54.2545,57.7138,53.2416,59.371
2019-07-12,63.25,63.75,61.57,60.67,899424,22.2737,2.186,50.6251,56.6508,62.6766,58.4195,55.0823,59.8783,2.1426,0.3752,1.7674,71.814,4.287,7.6039,67.6191,55.0042,58.1938,53.4466,59.9029
2019-07-19,63.57,63.76,61.92,60.6,837149,23.3194,2.156,50.958,57.0147,63.0713,58.7101,55.2987,60.0586,2.1269,0.2876,1.8393,72.9716,1.672,2.8373,67.2319,55.6788,58.6423,53.6492,60.4663
2019-07-26,63.34,64.44,62.37,61.79,596963,24.5616,2.1439,51.3859,57.4628,63.5398,59.1207,55.5532,60.4912,2.1853,0.2768,1.9085,73.0265,4.0879,7.0846,70.4589,56.286,59.1094,53.8995,60.8022
2019-08-02,64.48,67.08,64.08,62.92,809554,26.5664,2.1964,51.7932,57.9571,64.121,59.6275,55.8422,61.0988,2.2965,0.3104,1.9861,73.8941,5.9784,10.4988,73.167,56.8967,59.613,54.1809,61.1339
2019-08-09,65.2,71.77,63.5,68.35,1079190,29.3679,2.6063,51.6334,58.7574,65.8814,60.7909,56.3328,62.9123,2.7907,0.6437,2.147,75.0871,11.6976,20.647,81.7901,57.7935,60.4682,54.5385,62.2978
