date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-07-18,61.64,62.04,57.16,58.27,1697503,20.4487,5.4086,46.3019,58.0485,69.7952,57.5156,67.787,56.9304,-4.518,1.4562,-5.9742,35.9612,5.2815,9.9672,43.7374,50.475,54.8551,74.0384,55.6355
2025-07-25,59.78,65.19,58.36,58.82,2078834,20.2652,5.5032,47.1646,57.469,67.7734,57.6899,67.4355,57.4036,-4.0431,1.5449,-5.588,42.7261,3.4106,6.155,44.7811,50.8471,54.8814,73.4382,56.6671
2025-08-01,59.28,59.89,55.72,56.93,1976957,19.3808,5.4039,47.5999,56.9763,66.3527,57.5885,67.0235,57.285,-3.7761,1.4495,-5.2256,44.0842,4.9112,9.4414,41.9105,51.3856,55.0521,72.7828,57.3477
2025-08-08,57.8,62.55,57.69,60.05,1494006,19.113,5.3604,48.4467,56.5958,64.7449,57.9162,66.7499,57.9754,-3.2752,1.5603,-4.8355,51.3129,8.8782,17.3511,47.8371,51.9025,55.4882,71.9645,58.4455
2025-08-15,61.17,67.03,59.49,64.56,1683148,19.662,5.5088,48.6153,56.5437,64.4721,58.8027,66.6642,59.6226,-2.485,1.8804,-4.3654,57.4495,12.9622,25.1195,55.0028,52.3987,56.315,71.3058,59.766
2025-08-22,65.73,68.42,61.77,66.54,1392777,20.3925,5.5835,48.2653,56.6476,65.0299,59.834,66.6592,61.3513,-1.6802,2.1482,-3.8284,57.152,14.3729,27.553,57.7333,53.0849,57.1097,70.7595,60.8624
2025-08-29,66.59,67.15,64.25,65.28,1376810,21.0708,5.3901,47.8299,57.0074,66.185,60.5597,66.605,62.3328,-1.131,2.1579,-3.2889,65.1754,12.9154,24.6657,55.42,53.9492,58.0568,70.0499,61.4927
2025-09-05,64.49,71.23,63.53,69.02,1395087,22.3741,5.55,46.9734,57.5359,68.0983,61.6881,66.6998,64.0053,-0.3891,2.3198,-2.7089,72.4097,13.7014,24.767,60.4874,54.7616,59.3321,69.4179,63.0287
2025-09-12,69.63,69.88,66.64,66.84,1212741,23.5844,5.3829,46.9448,58.151,69.3573,62.3754,66.7054,64.7146,0.0227,2.1853,-2.1626,72.8439,7.9801,13.5571,56.4645,55.8687,60.4207,68.7443,64.1743
2025-09-19,67.97,71.13,65.78,65.45,2919379,24.893,5.377,47.2653,58.7263,70.1872,62.7848,66.656,64.8974,0.2337,1.917,-1.6833,62.0043,4.5805,7.5256,53.9863,56.8984,61.3693,68.1349,65.391
2025-09-26,65.26,65.5,61.8,62.47,1872076,24.8151,5.2938,47.9453,59.2005,70.4557,62.7432,66.492,64.2913,0.1592,1.474,-1.3148,60.9911,4.2023,7.2117,49.0532,57.856,62.0916,67.4953,65.7376
2025-10-03,63.29,65.4,62.13,63.73,1263164,24.7428,5.1467,48.3371,59.6164,70.8958,62.875,66.3837,64.1514,0.1993,1.2113,-1.012,60.0642,4.9083,8.3441,51.0907,58.7466,62.6923,66.7648,65.6186
2025-10-10,64.3,64.64,56.65,57.2,2217790,23.179,5.3446,49.0787,59.8756,70.6725,62.1186,66.0237,62.414,-0.2923,0.5757,-0.8681,52.4458,0.2726,0.4788,41.7585,70.5783,62.5737,66.1481,64.285
2025-10-17,58.11,61.93,56.94,59.56,1575978,21.727,5.3164,50.259,60.2952,70.3314,61.7774,65.7702,61.7005,-0.4861,0.3056,-0.7917,44.7951,-0.4864,-0.8101,45.6217,70.4338,62.4805,65.6128,63.4682
2025-10-24,60.28,66.16,57.76,62.57,1630106,21.2907,5.5308,51.6,60.8437,70.0874,61.8834,65.6448,61.9184,-0.3921,0.3197,-0.7118,51.4399,-1.9923,-3.0857,50.1684,70.2908,62.7877,65.1042,62.5467
2025-10-31,63.23,64.46,58.77,58.86,1859059,20.8856,5.5384,52.7687,61.1783,69.5879,61.4798,65.3786,61.1529,-0.6104,0.0811,-0.6915,43.5112,-7.6809,-11.5437,45.153,70.1492,62.7901,64.601,61.4058
2025-11-07,58.83,61.15,57.36,59.43,2028214,20.1096,5.4111,54.0963,61.5318,68.9673,61.2067,65.1453,60.7225,-0.7286,-0.0297,-0.6989,43.3113,-5.846,-8.9557,46.0514,70.009,62.9688,64.0613,60.5466
2025-11-14,60.21,60.76,58.01,58.06,1235852,19.3891,5.2192,54.6047,61.6689,68.7331,60.7876,64.8676,60.0578,-0.922,-0.1785,-0.7435,37.8024,-10.9588,-15.8771,44.1965,69.8703,62.8272,63.4567,59.9167
2025-11-21,57.85,61.13,55.4,60.46,1542592,18.0281,5.2519,54.7779,61.7489,68.7198,60.7442,64.6949,60.1588,-0.8717,-0.1026,-0.7692,37.134,-6.3811,-9.5464,48.1412,69.7329,62.5341,62.9745,59.4496
2025-11-28,60.32,65.96,59.55,64.98,1005062,17.9059,5.3512,54.8584,61.9546,69.0508,61.309,64.706,61.3641,-0.4619,0.2458,-0.7077,35.9577,-0.4656,-0.7114,54.6469,69.4361,62.4229,62.6571,60.5608
2025-12-05,63.99,67.1,61.31,62.03,1052652,18.0221,5.3806,55.2506,62.1428,69.0349,61.4056,64.6013,61.5316,-0.3707,0.2696,-0.6403,34.9212,-0.439,-0.7027,50.223,69.1452,62.1912,62.4174,60.9142
2025-12-12,62.99,64.43,60.04,62.89,1032820,17.7552,5.308,55.6197,62.3461,69.0725,61.6036,64.5342,61.8712,-0.2266,0.3309,-0.5576,28.8921,-0.8415,-1.3203,51.4527,68.8602,61.7532,62.2371,60.9596
2025-12-19,64.05,64.09,58.98,59.33,1294205,17.1935,5.2925,56.0519,62.466,68.8801,61.3,64.33,61.2352,-0.3954,0.1297,-0.5251,28.9603,2.1252,3.7153,46.3226,68.5808,61.2163,62.0062,61.0269
2025-12-26,59.28,60.04,57.94,58.71,742095,16.3697,5.0641,55.859,62.3992,68.9393,60.9547,64.1096,60.6039,-0.5724,-0.0378,-0.5346,32.5313,-0.8501,-1.4272,45.4769,68.3071,60.7352,61.8298,60.9238
2026-01-02,59.15,60.52,58.57,58.66,813818,15.7306,4.841,55.4494,62.104,68.7585,60.6488,63.8959,60.118,-0.7085,-0.1391,-0.5694,38.606,-3.912,-6.252,45.4049,68.0388,60.4629,61.5167,61.009
2026-01-09,58.36,68.74,56.8,68.01,1680175,16.8445,5.344,55.3001,62.1774,69.0546,61.6297,64.057,62.0899,-0.0615,0.4063,-0.4678,40.0492,9.1491,15.5448,58.6451,54.8931,60.7682,61.3775,62.0867
2026-01-16,67.45,70.09,66.7,67.53,1280139,18.093,5.2033,55.145,62.2899,69.4348,62.4161,64.1931,63.4494,0.4079,0.7006,-0.2927,49.163,8.0967,13.6236,57.8724,55.0283,61.5057,61.2354,62.4507
2026-01-23,66.0,70.6,64.72,64.63,1166740,18.6333,5.2496,55.5215,62.0704,68.6193,62.7115,64.2103,63.745,0.54,0.6662,-0.1261,49.8424,6.5679,11.3115,53.2888,55.3229,61.868,61.084,62.8218
2026-01-30,64.3,66.99,61.96,62.68,1527024,18.3423,5.2322,55.6789,61.8623,68.0457,62.7075,64.1504,63.479,0.4818,0.4863,-0.0045,41.0739,2.2193,3.6706,50.3937,55.7712,61.8758,60.8782,62.7919
2026-02-06,61.8,71.25,60.88,69.46,1804068,18.8533,5.5957,55.2039,62.0629,68.9219,63.6076,64.3585,64.9739,0.9713,0.7807,0.1906,51.3834,4.4786,6.8923,58.7742,56.206,62.6331,60.8767,64.2393
2026-02-13,70.11,76.0,68.52,74.48,1651637,20.0367,5.7278,53.9211,62.6635,71.4059,65.0579,64.7556,67.3516,1.7448,1.2433,0.5015,61.9158,12.4506,20.0706,63.6751,56.7942,63.7083,61.0041,66.4928
2026-02-20,73.66,75.19,71.41,71.51,929064,21.1357,5.5873,53.5001,63.0524,72.6046,65.918,65.0205,68.3909,2.0934,1.2736,0.8199,62.1928,8.6189,13.7047,59.1886,57.7365,64.6687,61.026,68.3284
2026-02-27,71.66,71.78,66.0,67.23,1027678,20.7808,5.5817,54.2326,63.5538,72.875,66.093,65.1071,68.1007,2.0014,0.9453,1.0562,55.2005,7.903,13.321,53.366,58.6316,65.1521,61.0349,68.2176
2026-03-06,65.71,66.22,60.71,61.41,1050679,19.3086,5.6488,54.4496,63.6463,72.843,65.4686,64.9621,66.428,1.4423,0.3089,1.1334,49.3831,2.7,4.5989,46.6448,59.482,64.8971,60.91,67.3436
2026-03-13,60.14,60.98,56.42,57.68,1484363,18.6855,5.6017,53.8503,63.4017,72.953,64.4301,64.6766,64.241,0.6902,-0.3546,1.0447,42.6444,-0.9802,-1.671,42.9143,75.6392,64.5861,60.7514,66.3505
2026-03-20,58.09,59.26,54.38,55.66,1941787,18.4398,5.5502,53.2929,63.2418,73.1908,63.2607,64.323,62.0958,-0.0681,-0.8903,0.8222,41.0086,-12.3456,-18.1538,41.0019,75.447,64.0697,60.5755,65.3475
2026-03-27,57.51,58.5,55.42,55.47,1261633,18.2117,5.3737,52.6514,63.0438,73.4361,62.222,63.9758,60.4393,-0.6765,-1.199,0.5224,47.3318,-12.0579,-17.8562,40.8176,75.0257,63.7942,60.5232,63.3491
2026-04-02,56.29,58.38,55.01,56.99,979372,18.0725,5.2306,52.4849,62.9901,73.4953,61.5244,63.7018,59.577,-1.0243,-1.2374,0.2131,51.5432,-7.6417,-11.8235,43.0235,74.6128,63.6713,60.494,60.8498
2026-04-10,56.51,61.13,55.52,59.64,1090497,17.2808,5.2581,52.3983,62.949,73.4997,61.2731,63.5426,59.5927,-1.0736,-1.0294,-0.0442,52.1892,-3.041,-4.8516,46.75,74.2081,63.7413,60.596,59.1543
2026-04-15,59.64,61.01,58.24,58.82,479773,16.5456,5.0803,51.9857,62.6408,73.2958,60.9454,63.3572,59.3983,-1.1659,-0.8973,-0.2686,48.797,-10.6437,-15.3238,45.7469,73.8116,63.0849,60.6935,57.9521
