date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-13,61.43,63.48,61.2,39.91,11137500,26.9869,1.6095,37.967,40.8533,43.7396,40.5738,37.8071,40.4561,0.8662,-0.485,1.3512,78.443,-1.7022,-4.091,51.0931,43.8165,41.3911,37.6955,40.6422
2015-03-20,63.24,65.99,63.0,40.76,14535850,25.6344,1.6379,38.0956,40.9159,43.7361,40.5983,37.9228,40.5314,0.8125,-0.4309,1.2435,79.1804,-2.0388,-4.764,54.7624,43.6647,41.4164,37.8133,40.2811
2015-03-27,64.1,64.56,61.65,39.76,10795858,23.8958,1.6529,38.1513,40.9348,43.7184,40.4863,37.9948,40.3382,0.6816,-0.4495,1.1311,71.036,-3.4314,-7.9449,50.0197,43.5175,41.3344,37.9062,40.1202
2015-04-02,62.54,63.42,61.58,40.31,7392695,22.2815,1.6189,38.3454,41.0008,43.6563,40.4626,38.0855,40.3308,0.615,-0.4128,1.0279,71.3384,-3.1292,-7.2039,52.4609,43.3747,41.168,38.0093,40.1704
2015-04-10,63.16,64.55,63.09,40.79,9678160,21.1614,1.5722,38.5108,41.069,43.6273,40.506,38.1915,40.4451,0.5942,-0.347,0.9411,71.6402,-2.4972,-5.7692,54.5459,43.2361,41.1094,38.1152,40.1821
2015-04-17,63.57,63.59,60.76,39.05,11762686,20.2998,1.5981,38.3374,41.0153,43.6931,40.3117,38.2251,40.0961,0.4323,-0.4071,0.8394,63.3621,-1.8355,-4.4896,46.5687,43.1017,40.8418,38.2062,39.9307
2015-04-24,60.52,62.28,59.78,39.38,17684415,19.9085,1.5981,38.2262,40.9756,43.725,40.1868,38.2702,39.9158,0.3266,-0.4102,0.7368,53.3709,-0.5821,-1.4569,48.1013,42.9714,40.5693,38.3043,39.9919
2015-05-01,61.89,62.97,60.42,39.35,14261277,19.1732,1.6004,38.0925,40.9229,43.7533,40.0752,38.3126,39.7742,0.238,-0.3991,0.637,55.2855,-1.3572,-3.3341,47.9851,42.7815,40.2772,38.402,39.9123
2015-05-08,61.6,62.31,59.05,38.79,11546449,19.0612,1.635,37.8383,40.8172,43.7961,39.9043,38.3314,39.5289,0.1215,-0.4125,0.5339,47.944,-2.0151,-4.938,45.4141,42.5992,39.9564,38.5042,39.6317
2015-05-15,60.43,61.42,58.57,38.65,11179152,19.147,1.6481,37.6185,40.6177,43.6168,39.7365,38.3437,39.3082,0.0171,-0.4135,0.4306,47.4957,-0.3012,-0.7733,44.7318,42.3571,39.7965,38.5896,39.4727
2015-05-22,60.16,61.34,60.11,38.84,6143556,19.2267,1.5866,37.4205,40.4791,43.5378,39.6167,38.3631,39.1906,-0.0496,-0.3841,0.3345,52.9629,-1.0684,-2.6773,45.8741,42.0627,39.7165,38.6674,39.2627
2015-05-29,60.71,61.34,59.91,38.88,7552719,19.3882,1.5386,37.3444,40.2834,43.2225,39.5188,38.3835,39.1136,-0.0977,-0.3458,0.2481,47.8774,-1.8748,-4.5998,46.1538,41.786,39.5863,38.7606,38.9904
2015-06-05,60.91,61.22,57.5,36.88,8905757,20.47,1.5986,36.9906,39.968,42.9455,39.1671,38.3246,38.5556,-0.294,-0.4336,0.1397,41.7638,-2.8774,-7.2371,36.9584,41.5258,39.3058,38.7801,38.6808
2015-06-12,57.69,58.22,57.16,36.57,7033465,21.588,1.5326,36.7457,39.6248,42.504,38.8214,38.256,38.0603,-0.4688,-0.4868,0.018,42.9893,-3.7342,-9.264,35.7811,41.1927,39.1363,38.7919,38.2807
2015-06-19,57.24,59.43,56.88,37.48,8972088,21.7874,1.5396,36.8452,39.3344,41.8235,38.642,38.2254,37.9142,-0.5286,-0.4372,-0.0913,41.9265,-3.3122,-8.1204,41.6602,40.8214,38.9627,38.8411,38.0131
2015-06-26,58.16,58.91,55.18,36.22,20184782,22.5962,1.6,36.3742,39.1012,41.8282,38.3193,38.1468,37.4909,-0.6695,-0.4625,-0.207,30.8818,-2.8278,-7.2417,36.6333,40.4208,38.6387,38.8551,37.6456
2015-07-02,56.19,57.75,55.33,37.07,10517457,23.3472,1.597,36.1231,38.9569,41.7908,38.1529,38.1046,37.386,-0.7044,-0.3979,-0.3064,37.692,-2.3036,-5.8504,41.7613,39.907,38.4467,38.8801,37.4207
2015-07-10,57.38,59.11,56.89,37.33,10115080,23.1185,1.5851,35.9891,38.788,41.587,38.043,38.0742,37.3718,-0.7032,-0.3174,-0.3858,38.5457,-2.0204,-5.1344,43.2598,39.4445,38.2339,38.9163,37.2051
2015-07-17,58.1,59.19,57.36,37.71,9279788,22.8535,1.5561,35.9582,38.6331,41.3079,37.9985,38.0599,37.4561,-0.6639,-0.2225,-0.4414,38.0668,-1.084,-2.7944,45.4878,39.0284,38.014,38.9687,37.0375
2015-07-24,58.43,58.82,57.18,37.14,9568545,22.6894,1.5202,35.7947,38.5425,41.2904,37.8835,38.0236,37.376,-0.6713,-0.1839,-0.4874,38.7769,-1.5103,-3.9079,42.7602,38.6538,37.8773,38.9973,37.0738
2015-07-31,57.43,61.24,57.43,38.66,10065245,21.1071,1.5869,35.8031,38.48,41.1569,37.9865,38.0484,37.696,-0.5481,-0.0486,-0.4995,47.9736,-0.1819,-0.4683,51.1287,35.2828,37.826,39.0509,37.3712
2015-08-07,60.05,61.27,59.49,39.3,9291742,19.6544,1.5554,35.9088,38.4071,40.9054,38.1616,38.0975,38.0971,-0.394,0.0844,-0.4784,46.0118,0.4175,1.0738,54.1852,35.3244,37.8224,39.1031,37.6318
2015-08-14,61.0,61.21,58.41,39.38,16733628,18.7921,1.5732,35.9255,38.3884,40.8513,38.3246,38.148,38.4188,-0.2621,0.173,-0.4352,44.3234,2.5026,6.7856,54.5829,35.4073,37.8646,39.1488,38.0836
2015-08-21,60.97,63.18,60.48,40.03,13254318,17.9839,1.585,35.9526,38.3744,40.7962,38.5517,38.2217,38.8211,-0.1044,0.2646,-0.369,52.9986,3.4537,9.443,57.6295,35.4885,37.9634,39.2031,38.506
2015-08-28,61.66,62.81,57.28,38.42,18687461,17.6753,1.7262,36.1008,38.2559,40.4109,38.5339,38.2294,38.7203,-0.1081,0.2087,-0.3168,44.8582,0.9417,2.5129,48.8136,35.6448,37.9333,39.2579,38.6616
2015-09-04,59.41,59.45,56.68,36.75,11079191,17.6244,1.7391,35.9229,38.1409,40.3589,38.2959,38.1713,38.2275,-0.2429,0.0592,-0.302,43.9967,0.5282,1.4583,41.697,35.7964,37.781,39.2663,38.5244
2015-09-11,57.82,58.36,56.69,37.31,7762094,17.5771,1.6918,35.8673,38.0376,40.2079,38.1644,38.1376,37.9981,-0.301,0.0008,-0.3018,44.33,0.2383,0.6429,44.6178,35.9434,37.8116,39.3081,38.5493
2015-09-18,58.02,62.16,57.79,39.48,15228649,16.9406,1.772,35.8573,38.0442,40.231,38.3399,38.1902,38.3687,-0.1699,0.1055,-0.2754,51.1923,2.1515,5.7636,54.1911,36.0861,38.0191,39.3831,38.6671
2015-09-25,61.47,63.05,60.37,40.15,11568365,16.6913,1.7687,35.7585,38.112,40.4656,38.5813,38.2671,38.8141,-0.0118,0.2109,-0.2227,52.1299,2.4414,6.4742,56.6798,36.2244,38.2102,39.4574,38.7885
2015-10-02,61.79,63.26,61.3,40.93,10306920,16.7002,1.7332,35.5763,38.2265,40.8766,38.8951,38.3717,39.3443,0.1747,0.3179,-0.1432,61.4007,3.799,10.23,59.4569,36.3586,38.5469,39.5342,39.0101
2015-10-09,63.33,63.93,62.45,40.95,9788333,16.9603,1.6779,35.4363,38.332,41.2277,39.1688,38.4727,39.7452,0.3199,0.3705,-0.0506,61.4968,2.2917,5.9286,59.5031,36.5453,38.8238,39.5874,39.1415
2015-10-16,63.18,64.92,63.15,41.69,8492803,17.5611,1.6405,35.2323,38.4722,41.7121,39.5046,38.5988,40.2307,0.489,0.4317,0.0573,61.3456,2.3869,6.0735,62.1525,36.7911,39.135,39.631,39.6085
2015-10-23,64.18,66.29,63.76,41.86,10406190,18.5777,1.6406,35.2512,38.7212,42.1913,39.8189,38.7268,40.6385,0.6299,0.458,0.1718,61.885,2.4783,6.2926,62.7737,37.1097,39.4317,39.6806,40.3389
2015-10-30,64.76,65.29,59.84,39.25,16165400,17.5489,1.7758,35.5227,38.8549,42.1872,39.7429,38.7472,40.2911,0.5246,0.2822,0.2424,59.1725,-0.7794,-1.9472,49.6698,37.5214,39.5826,39.6859,40.6159
2015-11-06,60.45,61.15,57.51,38.3,14768159,16.8773,1.8176,35.6133,38.8962,42.1792,39.5507,38.7298,39.7937,0.3606,0.0946,0.266,51.962,-0.1159,-0.3017,45.9292,42.9906,39.5573,39.6634,40.4475
2015-11-13,58.82,60.94,58.68,38.72,13618355,16.2536,1.7925,35.973,39.021,42.0691,39.4396,38.7293,39.5245,0.2611,-0.0039,0.265,53.0948,1.9675,5.3539,47.7855,42.9337,39.5156,39.6353,40.2427
2015-11-20,59.59,61.16,58.47,39.29,9977699,15.5757,1.789,36.2171,39.1318,42.0465,39.4193,38.7511,39.4653,0.2257,-0.0315,0.2572,60.9079,1.9778,5.3011,50.3115,42.8773,39.5088,39.6176,40.0074
2015-11-27,60.73,60.82,58.98,38.54,6161516,14.9463,1.7465,36.3817,39.1925,42.0032,39.3023,38.7429,39.2344,0.1359,-0.097,0.2329,55.4547,-0.9388,-2.3779,47.1045,42.8215,39.4026,39.5804,39.6637
2015-12-04,59.57,60.34,57.84,39.05,12821617,14.835,1.7371,36.5306,39.2594,41.9882,39.2683,38.7549,39.1877,0.1043,-0.1029,0.2072,57.4728,-1.1029,-2.7469,49.4578,42.7663,39.4476,39.5432,39.2866
2015-12-11,60.13,60.25,58.49,38.41,12453170,14.7317,1.6945,36.7402,39.3232,41.9062,39.1542,38.7414,38.9938,0.0277,-0.1436,0.1713,56.8602,-2.5228,-6.1629,46.6496,42.7116,39.5663,39.4587,38.7938
2015-12-18,59.3,61.35,58.81,38.69,10507305,14.0367,1.6912,36.7437,39.325,41.9062,39.0924,38.7395,38.9181,-0.0104,-0.1453,0.135,62.1601,-2.2569,-5.5116,48.0436,42.6574,39.665,39.4004,38.7141
2015-12-24,59.97,60.61,58.54,39.14,6410615,13.5215,1.6662,36.7347,39.3172,41.8996,39.0994,38.7554,38.9748,-0.0039,-0.1111,0.1072,55.9219,-2.5422,-6.0983,50.3193,42.6038,39.641,39.3273,38.8345
2015-12-31,60.24,60.85,58.74,38.7,7036412,12.643,1.6457,36.6873,39.2832,41.8791,39.0467,38.7533,38.9071,-0.0339,-0.1129,0.079,54.5197,-3.158,-7.5438,48.116,42.5507,39.5377,39.2376,38.8327
2016-01-08,58.57,59.21,57.97,38.1,14205268,12.2302,1.5861,36.5651,39.1866,41.8081,38.92,38.7276,38.7044,-0.1056,-0.1476,0.0421,46.4305,-1.1524,-2.9361,45.1774,42.4982,39.335,39.1308,38.6625
2016-01-15,58.46,60.2,58.27,38.65,13522352,11.4258,1.5629,36.588,39.198,41.808,38.8834,38.7244,38.6896,-0.1167,-0.127,0.0103,47.498,0.3436,0.897,48.2516,42.4462,39.1705,39.038,38.6773
2016-01-22,59.45,60.31,58.24,39.04,10428512,10.7403,1.5479,36.9537,39.3127,41.6717,38.9048,38.7369,38.7783,-0.0922,-0.082,-0.0102,47.9391,0.3272,0.8452,50.4256,42.3947,38.9817,39.0012,38.6768
2016-01-29,59.8,62.34,59.21,40.4,13006796,11.1369,1.5835,37.253,39.4671,41.6812,39.1038,38.802,39.183,0.0359,0.0369,-0.001,48.6191,1.1097,2.8244,57.0238,42.3437,38.8771,39.01,38.9604
2016-02-05,61.81,64.48,61.49,41.37,16102799,12.3619,1.61,37.197,39.5616,41.9263,39.4061,38.9028,39.73,0.2136,0.1716,0.0419,59.0703,2.8294,7.3412,61.0431,42.2932,39.0287,39.0233,39.3433
2016-02-12,63.34,64.3,61.51,40.37,9074496,13.4994,1.6253,37.1951,39.5727,41.9502,39.5348,38.9603,39.8903,0.2705,0.1829,0.0877,60.9774,1.3235,3.3893,55.3216,42.2433,39.1765,39.0145,39.5185
2016-02-19,61.93,64.01,61.5,41.11,8388123,14.5486,1.6264,37.1827,39.5814,41.9801,39.7448,39.0446,40.1952,0.371,0.2267,0.1443,59.7638,2.6977,7.023,58.4213,42.1938,39.3474,39.0578,39.8621
2016-02-26,63.24,69.24,62.98,43.97,19014257,17.0818,1.8065,36.7099,39.7323,42.7547,40.3076,39.2376,41.1379,0.6734,0.4233,0.2501,62.5417,5.2754,13.6346,67.7418,37.2966,39.6816,39.139,40.7007
2016-03-04,67.2,68.88,65.6,44.26,13665945,19.434,1.8306,36.3389,39.861,43.3831,40.8347,39.4346,41.9186,0.9261,0.5408,0.3853,68.133,5.1156,13.0683,68.5243,37.3762,40.0901,39.209,41.5029
2016-03-11,67.84,70.78,67.4,46.02,12164777,22.0239,1.8579,35.7082,40.0688,44.4295,41.5259,39.6928,42.9436,1.2538,0.6948,0.559,75.7202,7.3146,18.8988,72.7755,37.455,40.588,39.3342,42.4992
2016-03-18,70.24,71.64,69.18,46.69,10994238,24.5949,1.8403,35.2352,40.441,45.6468,42.2147,39.9673,43.8807,1.55,0.7928,0.7572,82.8796,8.5958,22.5635,74.2117,37.6313,41.1795,39.4619,43.3985
2016-03-24,71.15,71.93,70.54,46.63,7152020,27.0383,1.7737,35.0991,40.8576,46.616,42.8039,40.2287,44.5689,1.7597,0.8019,0.9577,82.6878,7.9879,20.6698,73.8451,37.9072,41.7468,39.5788,44.1502
2016-04-01,71.42,72.41,70.73,47.34,9348327,29.4914,1.748,34.972,41.2887,47.6053,43.4085,40.5075,45.2613,1.9601,0.8019,1.1582,86.7686,8.2944,21.2437,75.413,38.2717,42.332,39.7446,45.1456
2016-04-08,72.0,72.38,69.94,46.52,9030079,31.513,1.7378,35.0137,41.6501,48.2865,43.8228,40.7431,45.575,2.0293,0.6969,1.3324,81.0658,6.1188,15.1465,70.1323,38.7405,42.89,39.8874,45.9179
2016-04-15,70.75,71.25,69.67,46.76,8338124,33.1685,1.6879,35.2305,42.061,48.8914,44.2144,40.9791,45.8711,2.0797,0.5978,1.4819,82.8915,5.3883,13.0242,70.7844,39.1858,43.5088,40.0356,46.3169
2016-04-22,70.13,71.5,67.71,45.17,6841392,33.2332,1.7455,35.5554,42.3673,49.1791,44.3423,41.1436,45.6967,1.969,0.3897,1.5793,77.6875,4.8025,11.896,61.3832,39.6089,43.9751,40.1632,46.4474
2016-04-29,68.62,70.72,68.21,46.53,7575701,33.2933,1.7388,35.985,42.7731,49.5612,44.6338,41.3548,45.9048,1.968,0.311,1.657,77.4965,5.4194,13.1828,65.5901,40.0109,44.5098,40.3209,46.5203
2016-05-06,70.78,73.25,70.39,47.37,10302830,34.1324,1.749,36.4086,43.2071,50.0057,44.9989,41.5907,46.2715,2.012,0.2839,1.728,77.3863,3.4051,7.7449,67.9281,40.3927,45.0079,40.4916,46.6173
2016-05-13,72.13,72.66,70.83,46.99,9835725,34.9115,1.7101,36.8788,43.5994,50.32,45.2643,41.8024,46.451,1.993,0.212,1.781,69.4328,2.7293,6.1665,65.7482,40.8612,45.4093,40.6537,46.6683
2016-05-20,71.23,71.56,68.47,46.09,8405324,34.0551,1.7332,37.5601,43.9689,50.3778,45.375,41.9708,46.362,1.8841,0.0825,1.8016,69.2549,0.076,0.1652,60.8195,41.3016,45.8181,40.838,46.4906
2016-05-27,70.1,71.17,69.16,46.58,5939653,33.2599,1.7039,38.4924,44.3929,50.2933,45.5351,42.1513,46.4153,1.8156,0.0112,1.8044,68.9191,-0.1169,-0.2504,62.4468,41.7155,46.2085,41.038,46.4991
2016-06-03,70.79,73.0,70.72,47.73,6895234,33.1854,1.6893,39.4058,44.8469,50.2881,45.8273,42.37,46.7432,1.8331,0.0229,1.8102,66.2645,1.0935,2.3448,66.0834,42.1046,46.4771,41.243,46.6372
2016-06-10,72.57,74.11,72.15,48.67,5939372,33.4699,1.6608,40.3416,45.3281,50.3147,46.206,42.617,47.2243,1.901,0.0727,1.8283,64.3424,1.3292,2.8079,68.7468,42.4703,46.7919,41.492,47.1364
2016-06-17,74.08,74.46,73.16,48.77,6259472,33.8426,1.6033,41.0913,45.7469,50.4025,46.5483,42.8584,47.6115,1.9409,0.0901,1.8509,62.6658,2.257,4.8522,69.0398,42.9111,46.9886,41.726,47.457
2016-06-24,74.03,75.37,73.21,49.08,6376917,34.4666,1.5903,41.7194,46.1325,50.5456,46.8861,43.1024,47.9792,1.9748,0.0991,1.8756,61.2252,2.3228,4.9676,69.9314,43.3979,47.1594,41.9611,47.7014
2016-07-01,74.42,78.03,74.42,51.42,12011545,35.8301,1.6693,42.537,46.6848,50.8327,47.4904,43.4286,48.839,2.1651,0.2316,1.9335,63.2181,6.2448,13.824,75.6385,43.9557,47.5011,42.2352,48.334
2016-07-08,77.78,78.72,76.04,51.76,8316345,37.2413,1.6768,43.3432,47.2175,51.0918,48.0601,43.7554,49.5699,2.3171,0.3068,2.0102,63.1322,5.2336,11.248,76.351,44.7268,47.8172,42.5278,49.1437
2016-07-15,77.76,78.07,74.45,51.11,9633066,37.4705,1.733,43.6487,47.5745,51.5004,48.4664,44.0437,49.9542,2.3574,0.2777,2.0797,62.3571,3.7358,7.8861,72.0316,45.5408,48.1451,42.7768,49.7912
2016-07-22,77.31,77.66,75.99,51.41,6590626,37.6833,1.6882,43.9762,47.9321,51.888,48.8591,44.3326,50.3186,2.3864,0.2454,2.141,69.2236,4.422,9.4106,72.8015,46.2653,48.4774,43.019,50.3176
2016-07-29,77.62,77.87,75.42,51.24,6959051,37.4909,1.6835,44.0904,48.1931,52.2958,49.1765,44.6035,50.5489,2.3682,0.1818,2.1865,68.6808,5.1448,11.1613,71.6017,46.9101,48.9107,43.2561,50.685
2016-08-05,77.04,77.4,74.89,49.66,6611077,36.951,1.6819,44.2521,48.3414,52.4307,49.2406,44.8017,50.3259,2.2008,0.0114,2.1893,62.4318,3.0818,6.6168,61.5586,47.4839,49.1341,43.4487,50.8113
2016-08-12,75.15,76.24,74.61,50.22,5475910,36.2559,1.6389,44.4322,48.5207,52.6092,49.3711,45.0142,50.2994,2.0894,-0.08,2.1693,55.5924,2.4931,5.2237,63.5184,47.9947,49.3376,43.6848,50.9738
2016-08-19,75.82,75.98,72.64,49.14,9231319,34.3694,1.6798,44.5512,48.6108,52.6705,49.3404,45.176,50.0097,1.8922,-0.2217,2.1139,55.6955,0.4728,0.9714,57.4677,52.1269,49.4912,43.9326,50.6484
2016-08-26,74.42,74.77,71.76,47.61,6434940,32.1341,1.7022,44.6918,48.6655,52.6393,49.1098,45.2715,49.41,1.5941,-0.4158,2.0099,56.5385,-1.1622,-2.3828,50.1734,52.0867,49.5995,44.1386,50.0552
2016-09-02,72.04,73.88,71.74,48.8,7887452,30.0473,1.6818,44.8913,48.7677,52.6441,49.0688,45.4099,49.2582,1.4375,-0.458,1.8955,57.4315,-0.2795,-0.5695,54.9697,51.9953,49.7586,44.3251,49.726
2016-09-09,73.96,74.5,71.31,47.28,6998587,28.4417,1.7126,45.2895,48.873,52.4565,48.8303,45.4833,48.7636,1.1769,-0.5748,1.7517,51.056,-4.1386,-8.0489,48.54,51.8606,49.7267,44.4676,49.1358
2016-09-16,71.38,73.14,71.35,48.39,8768188,26.9507,1.6749,45.5378,48.9662,52.3946,48.7719,45.5973,48.6707,1.0481,-0.5629,1.611,52.2857,-3.3705,-6.5114,52.8759,51.675,49.707,44.6168,48.729
2016-09-23,73.21,75.96,72.98,50.07,6326592,26.8977,1.6962,45.7223,49.1013,52.4804,48.9455,45.7729,49.0216,1.0694,-0.4333,1.5027,52.3673,-1.033,-2.0212,58.5609,51.4968,49.7999,44.7993,48.7886
2016-09-30,75.64,76.3,71.91,48.15,7670349,26.4492,1.7606,45.8897,49.1595,52.4294,48.84,45.8663,48.8047,0.9207,-0.4656,1.3863,45.9934,-3.2576,-6.3362,50.9977,51.3257,49.7336,44.9287,48.4935
2016-10-07,72.06,72.14,69.21,46.58,9814974,24.6141,1.7795,45.9994,49.1839,52.3683,48.5388,45.8943,48.2489,0.6683,-0.5744,1.2427,35.7231,-4.6583,-9.0913,45.7812,51.1615,49.3881,45.023,48.1279
2016-10-14,70.08,71.48,69.23,47.22,6986997,22.9101,1.7595,46.1265,49.2162,52.3058,48.3631,45.9464,47.9919,0.5139,-0.583,1.0969,34.4889,-2.4359,-4.9054,48.1066,50.9098,49.0637,45.1825,48.0722
2016-10-21,71.09,72.41,70.49,47.25,8560770,21.6954,1.7253,46.0509,49.1925,52.3342,48.2153,45.9977,47.8076,0.3898,-0.5657,0.9555,43.0431,-2.9654,-5.9048,48.2311,50.6707,48.7885,45.3615,47.851
2016-10-28,71.22,72.04,70.68,47.91,5080054,20.5674,1.6668,45.9703,49.1545,52.3387,48.1743,46.0726,47.8326,0.3402,-0.4923,0.8324,41.9669,-1.2329,-2.5089,50.727,50.4436,48.5382,45.5454,47.9407
2016-11-04,71.97,73.81,69.97,46.86,8441839,20.376,1.7305,45.7235,49.0589,52.3944,47.9992,46.1035,47.5897,0.214,-0.4948,0.7087,41.5736,-0.7496,-1.5745,46.8316,50.2278,48.2255,45.6968,47.722
2016-11-11,70.76,72.63,67.61,45.89,10136062,18.9447,1.8459,45.289,48.8992,52.5095,47.7177,46.095,47.1643,0.035,-0.539,0.574,40.4555,-2.9146,-5.9723,43.4872,50.0228,47.9563,45.8438,47.124
2016-11-18,68.62,69.8,67.44,45.62,7451047,17.7,1.8264,44.9246,48.6094,52.2941,47.4382,46.0765,46.7786,-0.1268,-0.5607,0.4338,39.9423,-1.6582,-3.5073,42.5898,49.7252,47.6278,45.9752,46.7622
2016-11-25,68.8,69.97,68.53,46.49,4788897,16.4528,1.7683,44.8523,48.346,51.8396,47.3124,46.0929,46.7076,-0.1826,-0.4931,0.3105,46.219,-1.8976,-3.9213,46.4846,49.3908,47.4388,46.1369,46.7498
2016-12-02,69.96,71.74,67.73,46.25,8678996,16.1469,1.8329,44.7388,48.1034,51.4679,47.1714,46.0992,46.5944,-0.2433,-0.4431,0.1998,53.275,-3.8195,-7.6276,45.5697,49.0798,47.342,46.2882,46.6117
2016-12-09,69.13,70.33,68.01,46.63,11750958,15.8629,1.8124,44.8093,47.8645,50.9197,47.0998,46.1202,46.6044,-0.2578,-0.366,0.1083,44.3817,-1.5196,-3.1557,47.3371,48.7906,47.1871,46.438,46.5232
2016-12-16,69.66,71.84,68.81,47.8,12592778,16.2837,1.8272,45.0585,47.6926,50.3267,47.1933,46.1861,46.9036,-0.1731,-0.2251,0.052,53.062,1.2197,2.6184,52.4429,48.5217,47.2243,46.6199,46.508
2016-12-23,71.78,72.48,71.12,47.92,6711695,16.9397,1.7615,45.1265,47.6058,50.0851,47.2903,46.2542,47.1579,-0.0953,-0.1178,0.0225,52.1987,0.6998,1.482,52.9482,44.9484,47.1907,46.8164,46.6594
2016-12-30,71.59,72.62,71.04,48.35,6105773,17.8282,1.7158,45.3087,47.5121,49.7155,47.4312,46.3362,47.4551,0.0008,-0.0174,0.0182,52.031,1.0923,2.3116,54.7847,44.982,47.0673,47.0104,47.0106
2017-01-06,71.76,72.73,71.07,48.15,8098948,18.6984,1.6729,45.3659,47.4624,49.5588,47.5264,46.4072,47.6277,0.0599,0.0334,0.0265,51.8788,0.2377,0.4961,53.7164,45.0577,47.0667,47.1924,47.3711
2017-01-13,71.91,72.49,70.57,48.42,6172229,19.1167,1.6455,45.3656,47.5028,49.6401,47.6456,46.4861,47.8259,0.1276,0.0808,0.0467,53.4909,1.5594,3.3278,55.0076,45.1713,47.198,47.3529,47.6463
2017-01-20,72.39,72.95,71.54,48.33,4988152,19.7202,1.5956,45.39,47.4794,49.5687,47.7373,46.5586,47.9528,0.1721,0.1003,0.0718,52.711,2.4452,5.3286,54.4886,45.2815,47.2775,47.4921,47.9432
2017-01-27,72.08,72.33,71.48,48.35,5531097,20.2298,1.5224,45.412,47.5331,49.6541,47.8195,46.6289,48.0529,0.2067,0.1079,0.0988,46.0882,2.7319,5.9883,54.5951,45.4299,47.356,47.6518,48.1888
2017-02-03,72.29,72.9,71.35,48.72,9317956,20.985,1.488,45.3975,47.5493,49.701,47.939,46.7108,48.2187,0.2604,0.1293,0.1311,48.2487,2.2215,4.778,56.565,45.5723,47.4137,47.8039,48.3195
2017-02-10,72.83,75.23,72.39,50.51,10042228,22.6351,1.5179,45.3115,47.571,49.8305,48.2817,46.8598,48.7914,0.4425,0.2491,0.1934,56.7319,4.2545,9.1981,64.7161,45.7091,47.6743,47.9348,48.6893
2017-02-17,75.2,76.43,74.26,51.27,7855940,24.5517,1.5136,44.9565,47.7267,50.4969,48.6799,47.0326,49.4105,0.6407,0.3578,0.2828,65.0817,4.6335,9.9358,67.4962,45.9498,48.0586,48.0749,49.1066
2017-02-24,76.04,78.94,75.91,52.97,8910016,26.9744,1.5508,44.511,48.046,51.581,49.2515,47.2654,50.2997,0.9242,0.5131,0.4111,72.2081,5.1662,10.8078,72.6855,46.2725,48.5833,48.2139,49.7954
2017-03-03,78.93,80.61,78.45,53.38,10610320,29.5598,1.5437,44.1495,48.3541,52.5587,49.8025,47.5053,51.0707,1.169,0.6063,0.5627,73.8791,5.4626,11.3993,73.7898,46.7444,49.0754,48.3477,50.5044
2017-03-10,79.4,79.62,77.93,52.93,8475919,31.5344,1.5145,44.0229,48.6377,53.2526,50.2191,47.7179,51.5347,1.311,0.5987,0.7123,66.3326,4.5801,9.4735,70.4267,47.3357,49.5519,48.4736,51.1607
2017-03-17,78.75,80.04,77.89,53.46,12818549,33.4621,1.5097,43.8627,48.9152,53.9678,50.6509,47.943,52.0154,1.4497,0.5899,0.8598,76.2985,5.3122,11.0336,72.0221,47.8797,50.0393,48.596,51.8898
2017-03-24,79.7,80.99,78.53,54.2,8583404,35.4591,1.5199,43.8291,49.2823,54.7355,51.1245,48.1885,52.5623,1.6013,0.5932,1.0081,75.7559,5.7823,11.9417,74.1336,48.3802,50.4966,48.7497,52.6736
2017-03-31,80.98,81.33,79.15,53.83,6634140,37.3868,1.4903,44.1174,49.6793,55.2412,51.4849,48.4096,52.8786,1.6719,0.531,1.1409,75.9092,5.4942,11.3673,71.2189,48.9212,50.9185,48.8911,53.1477
2017-04-07,79.62,80.86,78.85,54.26,9564357,38.8929,1.4809,44.5352,50.1112,55.6873,51.8549,48.639,53.224,1.7426,0.4814,1.2612,76.7958,5.9068,12.2159,72.5584,49.4913,51.3409,49.0728,53.5751
2017-04-13,80.23,80.85,79.52,54.3,4969000,40.2915,1.4394,44.9,50.5015,56.1031,52.181,48.8611,53.4932,1.7814,0.4162,1.3653,82.9121,5.5847,11.4638,72.6867,50.0613,51.7805,49.2283,53.7656
2017-04-21,80.57,81.19,79.8,54.5,6813664,41.6832,1.4038,45.4106,50.9137,56.4167,52.4898,49.0821,53.7441,1.8072,0.3535,1.4536,88.0754,3.9877,7.895,73.3358,50.5685,52.2146,49.3708,53.9247
2017-04-28,80.52,81.06,79.84,54.07,7959619,42.9755,1.3625,45.9881,51.2855,56.5829,52.7006,49.2777,53.8258,1.7728,0.2553,1.5175,81.4637,2.8028,5.467,69.4733,51.088,52.6244,49.5124,54.0881
2017-05-05,80.14,80.55,78.57,53.89,7247885,42.819,1.3608,46.4305,51.5898,56.7492,52.859,49.4585,53.8415,1.7111,0.1549,1.5562,79.8782,0.9212,1.7392,67.8246,51.5452,53.0197,49.6683,54.1497
